icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4d00da,LGL81AR,,,1776252547,58.498416,16.916806,6578.4,34.4,False,218.81,-0.034
4d00da,LGL81AR,,,1776252548,58.500029,16.918957,6578.4,34.9,False,218.69,-0.033
4d00da,LGL81AR,,,1776252549,58.50166,16.921061,6578.3,34.0,False,218.79,-0.032
4d00da,LGL81AR,,,1776252550,58.50327,16.923222,6578.3,35.1,False,218.62,-0.032
4d00da,LGL81AR,,,1776252551,58.504903,16.925323,6578.3,33.9,False,218.82,-0.031
4d00da,LGL81AR,,,1776252552,58.506528,16.92744,6578.2,34.2,False,218.6,-0.03
4d00da,LGL81AR,,,1776252553,58.508142,16.92959,6578.2,34.8,False,218.65,-0.03
4d00da,LGL81AR,,,1776252554,58.509764,16.931718,6578.2,34.4,False,218.77,-0.029
4d00da,LGL81AR,,,1776252555,58.511396,16.93382,6578.2,33.9,False,218.69,-0.029
4d00da,LGL81AR,,,1776252556,58.513023,16.935934,6578.1,34.2,False,218.59,-0.028
4d00da,LGL81AR,,,1776252557,58.514647,16.938056,6578.1,34.3,False,218.65,-0.027
4d00da,LGL81AR,,,1776252558,58.516264,16.940196,6578.1,34.6,False,218.67,-0.027
4d00da,LGL81AR,,,1776252559,58.517898,16.942295,6578.0,33.9,False,218.73,-0.026
4d00da,LGL81AR,,,1776252560,58.51952,16.944421,6578.0,34.4,False,218.59,-0.026
4d00da,LGL81AR,,,1776252561,58.52116,16.946501,6578.0,33.5,False,218.69,-0.025
4d00da,LGL81AR,,,1776252562,58.522779,16.948633,6578.0,34.5,False,218.52,-0.025
4d00da,LGL81AR,,,1776252563,58.524404,16.950754,6577.9,34.3,False,218.71,-0.024
4d00da,LGL81AR,,,1776252564,58.52602,16.9529,6577.9,34.7,False,218.67,-0.024
4d00da,LGL81AR,,,1776252565,58.527645,16.955022,6577.9,34.3,False,218.74,-0.023
4d00da,LGL81AR,,,1776252566,58.52926,16.957172,6577.9,34.8,False,218.67,-0.023
4d00da,LGL81AR,,,1776252567,58.530899,16.959254,6577.8,33.5,False,218.76,-0.022
4d00da,LGL81AR,,,1776252568,58.53253,16.961352,6577.8,33.9,False,218.51,-0.022
4d00da,LGL81AR,,,1776252569,58.534146,16.963494,6577.8,34.7,False,218.59,-0.021
4d00da,LGL81AR,,,1776252570,58.535771,16.965618,6577.8,34.3,False,218.74,-0.021
4d00da,LGL81AR,,,1776252571,58.537388,16.967761,6577.8,34.7,False,218.66,-0.02
4d00da,LGL81AR,,,1776252572,58.539015,16.969881,6577.7,34.2,False,218.74,-0.02
4d00da,LGL81AR,,,1776252573,58.540643,16.971994,6577.7,34.1,False,218.65,-0.02
4d00da,LGL81AR,,,1776252574,58.542258,16.974142,6577.7,34.8,False,218.63,-0.019
4d00da,LGL81AR,,,1776252575,58.543894,16.976235,6577.7,33.7,False,218.76,-0.019
4d00da,LGL81AR,,,1776252576,58.545522,16.978346,6577.7,34.1,False,218.55,-0.018
4d00da,LGL81AR,,,1776252577,58.547145,16.980472,6577.6,34.3,False,218.63,-0.018
4d00da,LGL81AR,,,1776252578,58.548762,16.982618,6577.6,34.7,False,218.66,-0.018
4d00da,LGL81AR,,,1776252579,58.550389,16.984735,6577.6,34.2,False,218.74,-0.017
4d00da,LGL81AR,,,1776252580,58.552002,16.98689,6577.6,34.9,False,218.64,-0.017
4d00da,LGL81AR,,,1776252581,58.553613,16.989055,6577.6,35.0,False,218.78,-0.017
4d00da,LGL81AR,,,1776252582,58.55524,16.991178,6577.6,34.2,False,218.79,-0.016
4d00da,LGL81AR,,,1776252583,58.556864,16.993301,6577.5,34.3,False,218.64,-0.016
4d00da,LGL81AR,,,1776252584,58.55849,16.995422,6577.5,34.2,False,218.66,-0.016
4d00da,LGL81AR,,,1776252585,58.560102,16.997579,6577.5,34.9,False,218.64,-0.015
4d00da,LGL81AR,,,1776252586,58.56172,16.999726,6577.5,34.7,False,218.77,-0.015
4d00da,LGL81AR,,,1776252587,58.563339,17.001866,6577.5,34.6,False,218.74,-0.015
4d00da,LGL81AR,,,1776252588,58.564957,17.00401,6577.5,34.6,False,218.72,-0.014
4d00da,LGL81AR,,,1776252589,58.566569,17.00617,6577.4,35.0,False,218.72,-0.014
4d00da,LGL81AR,,,1776252590,58.568198,17.008288,6577.4,34.1,False,218.79,-0.014
4d00da,LGL81AR,,,1776252591,58.569795,17.010487,6577.4,35.7,False,218.62,-0.013
4d00da,LGL81AR,,,1776252592,58.571435,17.012574,6577.4,33.6,False,218.93,-0.013
4d00da,LGL81AR,,,1776252593,58.573048,17.014727,6577.4,34.8,False,218.53,-0.013
4d00da,LGL81AR,,,1776252594,58.574669,17.016865,6577.4,34.5,False,218.75,-0.013
4d00da,LGL81AR,,,1776252595,58.576285,17.019013,6577.4,34.7,False,218.7,-0.012
4d00da,LGL81AR,,,1776252596,58.577915,17.021127,6577.4,34.1,False,218.74,-0.012
4d00da,LGL81AR,,,1776252597,58.579532,17.023271,6577.3,34.6,False,218.62,-0.012
4d00da,LGL81AR,,,1776252598,58.581145,17.025431,6577.3,34.9,False,218.72,-0.012
4d00da,LGL81AR,,,1776252599,58.582781,17.027527,6577.3,33.7,False,218.77,-0.011
4d00da,LGL81AR,,,1776252600,58.584404,17.029654,6577.3,34.3,False,218.54,-0.011
4d00da,LGL81AR,,,1776252601,58.586022,17.031797,6577.3,34.6,False,218.66,-0.011
4d00da,LGL81AR,,,1776252602,58.587647,17.033923,6577.3,34.3,False,218.72,-0.011
4d00da,LGL81AR,,,1776252603,58.589277,17.036033,6577.3,34.0,False,218.66,-0.01
4d00da,LGL81AR,,,1776252604,58.590909,17.038137,6577.3,33.9,False,218.6,-0.01
4d00da,LGL81AR,,,1776252605,58.592519,17.040301,6577.3,35.0,False,218.58,-0.01
4d00da,LGL81AR,,,1776252606,58.594155,17.042397,6577.2,33.7,False,218.79,-0.01
4d00da,LGL81AR,,,1776252607,58.595764,17.044563,6577.2,35.1,False,218.54,-0.01
4d00da,LGL81AR,,,1776252608,58.597392,17.046685,6577.2,34.2,False,218.81,-0.009
4d00da,LGL81AR,,,1776252609,58.599015,17.048815,6577.2,34.3,False,218.64,-0.009
4d00da,LGL81AR,,,1776252610,58.600633,17.05096,6577.2,34.6,False,218.66,-0.009
4d00da,LGL81AR,,,1776252611,58.602262,17.053076,6577.2,34.1,False,218.71,-0.009
4d00da,LGL81AR,,,1776252612,58.603876,17.055231,6577.2,34.8,False,218.62,-0.009
4d00da,LGL81AR,,,1776252613,58.60549,17.057388,6577.2,34.8,False,218.75,-0.008
4d00da,LGL81AR,,,1776252614,58.607111,17.059529,6577.2,34.5,False,218.75,-0.008
4d00da,LGL81AR,,,1776252615,58.60871,17.061726,6577.2,35.6,False,218.69,-0.008
4d00da,LGL81AR,,,1776252616,58.610334,17.063863,6577.2,34.4,False,218.9,-0.008
4d00da,LGL81AR,,,1776252617,58.61196,17.065986,6577.1,34.2,False,218.68,-0.008
4d00da,LGL81AR,,,1776252618,58.613571,17.068149,6577.1,35.0,False,218.64,-0.008
4d00da,LGL81AR,,,1776252619,58.615181,17.070319,6577.1,35.1,False,218.79,-0.007
4d00da,LGL81AR,,,1776252620,58.616798,17.072471,6577.1,34.7,False,218.81,-0.007
4d00da,LGL81AR,,,1776252621,58.618416,17.074618,6577.1,34.6,False,218.73,-0.007
4d00da,LGL81AR,,,1776252622,58.620028,17.076784,6577.1,35.0,False,218.71,-0.007
4d00da,LGL81AR,,,1776252623,58.621641,17.078947,6577.1,34.9,False,218.79,-0.007
4d00da,LGL81AR,,,1776252624,58.623255,17.081109,6577.1,34.9,False,218.77,-0.007
4d00da,LGL81AR,,,1776252625,58.624861,17.08329,6577.1,35.3,False,218.77,-0.007
4d00da,LGL81AR,,,1776252626,58.626475,17.085455,6577.1,34.9,False,218.85,-0.006
4d00da,LGL81AR,,,1776252627,58.628075,17.087686,6577.1,36.0,False,219.88,-0.178
4d00da,LGL81AR,,,1776252628,58.629677,17.08992,6576.9,36.0,False,220.09,-0.174
4d00da,LGL81AR,,,1776252629,58.63129,17.092122,6576.7,35.4,False,220.09,-0.17
4d00da,LGL81AR,,,1776252630,58.632893,17.094349,6576.6,35.9,False,219.97,-0.167
4d00da,LGL81AR,,,1776252631,58.634496,17.096579,6576.4,35.9,False,220.07,-0.163
4d00da,LGL81AR,,,1776252632,58.636091,17.09883,6576.2,36.3,False,220.06,-0.16
4d00da,LGL81AR,,,1776252633,58.637687,17.101079,6576.1,36.2,False,220.14,-0.157
4d00da,LGL81AR,,,1776252634,58.639298,17.103292,6575.9,35.6,False,220.12,-0.153
4d00da,LGL81AR,,,1776252635,58.640914,17.105484,6575.8,35.2,False,220.0,-0.15
4d00da,LGL81AR,,,1776252636,58.642509,17.107731,6575.6,36.3,False,219.92,-0.147
4d00da,LGL81AR,,,1776252637,58.644124,17.109932,6575.5,35.3,False,220.13,-0.144
4d00da,LGL81AR,,,1776252638,58.645725,17.112164,6575.3,36.0,False,219.94,-0.141
4d00da,LGL81AR,,,1776252639,58.647338,17.114365,6575.2,35.4,False,220.07,-0.138
4d00da,LGL81AR,,,1776252640,58.648944,17.116585,6575.0,35.7,False,219.95,-0.135
4d00da,LGL81AR,,,1776252641,58.650552,17.118801,6574.9,35.7,False,220.01,-0.132
4d00da,LGL81AR,,,1776252642,58.652169,17.120994,6574.8,35.2,False,220.01,-0.13
4d00da,LGL81AR,,,1776252643,58.653791,17.123166,6574.6,34.9,False,219.91,-0.127
4d00da,LGL81AR,,,1776252644,58.655381,17.125424,6574.5,36.4,False,219.85,-0.124
4d00da,LGL81AR,,,1776252645,58.656996,17.127611,6574.4,35.2,False,219.65,-0.156
4d00da,LGL81AR,,,1776252646,58.658588,17.129851,6574.2,36.2,False,219.42,-0.153
4d00da,LGL81AR,,,1776252647,58.660187,17.13208,6574.1,35.9,False,219.61,-0.15
4d00da,LGL81AR,,,1776252648,58.661788,17.134301,6573.9,35.8,False,219.55,-0.146
4d00da,LGL81AR,,,1776252649,58.663391,17.136519,6573.8,35.7,False,219.53,-0.143
4d00da,LGL81AR,,,1776252650,58.665014,17.138678,6573.6,34.7,False,219.51,-0.14
4d00da,LGL81AR,,,1776252651,58.666624,17.140869,6573.5,35.3,False,219.31,-0.138
4d00da,LGL81AR,,,1776252652,58.668238,17.14305,6573.4,35.1,False,219.43,-0.135
4d00da,LGL81AR,,,1776252653,58.669862,17.145204,6573.2,34.6,False,219.39,-0.132
4d00da,LGL81AR,,,1776252654,58.671483,17.147364,6573.1,34.7,False,219.29,-0.129
4d00da,LGL81AR,,,1776252655,58.673116,17.149492,6573.0,34.1,False,219.31,-0.126
4d00da,LGL81AR,,,1776252656,58.67472,17.151694,6572.8,35.5,False,219.19,-0.124
4d00da,LGL81AR,,,1776252657,58.676354,17.153825,6572.7,34.2,False,219.46,-0.121
4d00da,LGL81AR,,,1776252658,58.677985,17.155953,6572.6,34.1,False,219.21,-0.119
4d00da,LGL81AR,,,1776252659,58.679601,17.158124,6572.5,34.9,False,219.18,-0.116
4d00da,LGL81AR,,,1776252660,58.681224,17.160281,6572.4,34.6,False,219.34,-0.114
4d00da,LGL81AR,,,1776252661,58.68284,17.162456,6572.2,35.0,False,219.28,-0.111
4d00da,LGL81AR,,,1776252662,58.684464,17.16461,6572.1,34.6,False,219.35,-0.109
4d00da,LGL81AR,,,1776252663,58.686101,17.166723,6572.0,33.8,False,219.27,-0.107
4d00da,LGL81AR,,,1776252664,58.687731,17.168854,6571.9,34.2,False,219.12,-0.105
4d00da,LGL81AR,,,1776252665,58.689345,17.17103,6571.8,35.0,False,219.19,-0.102
4d00da,LGL81AR,,,1776252666,58.690966,17.173193,6571.7,34.7,False,219.35,-0.1
4d00da,LGL81AR,,,1776252667,58.692588,17.175351,6571.6,34.7,False,219.29,-0.098
4d00da,LGL81AR,,,1776252668,58.694217,17.177488,6571.5,34.3,False,219.29,-0.096
4d00da,LGL81AR,,,1776252669,58.695829,17.179672,6571.4,35.2,False,219.21,-0.094
4d00da,LGL81AR,,,1776252670,58.697467,17.181787,6571.3,33.8,False,219.38,-0.092
4d00da,LGL81AR,,,1776252671,58.699076,17.183976,6571.2,35.3,False,219.11,-0.09
4d00da,LGL81AR,,,1776252672,58.700692,17.186156,6571.1,35.0,False,219.4,-0.088
4d00da,LGL81AR,,,1776252673,58.70231,17.188327,6571.1,34.9,False,219.34,-0.087
4d00da,LGL81AR,,,1776252674,58.703935,17.190479,6571.0,34.5,False,219.32,-0.085
4d00da,LGL81AR,,,1776252675,58.705554,17.192645,6570.9,34.8,False,219.24,-0.083
4d00da,LGL81AR,,,1776252676,58.707172,17.194817,6570.8,34.9,False,219.3,-0.081
4d00da,LGL81AR,,,1776252677,58.708779,17.197017,6570.7,35.4,False,219.32,-0.08
4d00da,LGL81AR,,,1776252678,58.710414,17.199143,6570.6,34.0,False,219.41,-0.078
4d00da,LGL81AR,,,1776252679,58.712028,17.20132,6570.6,35.0,False,219.14,-0.076
4d00da,LGL81AR,,,1776252680,58.713637,17.203517,6570.5,35.3,False,219.33,-0.075
4d00da,LGL81AR,,,1776252681,58.715286,17.205603,6570.4,33.3,False,219.39,-0.073
4d00da,LGL81AR,,,1776252682,58.716901,17.207774,6570.3,34.9,False,219.0,-0.072
4d00da,LGL81AR,,,1776252683,58.718531,17.209911,6570.3,34.2,False,219.31,-0.07
4d00da,LGL81AR,,,1776252684,58.720153,17.212068,6570.2,34.6,False,219.17,-0.069
4d00da,LGL81AR,,,1776252685,58.721771,17.214238,6570.1,34.8,False,219.25,-0.067
4d00da,LGL81AR,,,1776252686,58.7234,17.216381,6570.1,34.3,False,219.29,-0.066
4d00da,LGL81AR,,,1776252687,58.725021,17.218538,6570.0,34.6,False,219.19,-0.064
4d00da,LGL81AR,,,1776252688,58.726652,17.220672,6569.9,34.2,False,219.25,-0.063
4d00da,LGL81AR,,,1776252689,58.728273,17.222831,6569.9,34.7,False,219.17,-0.062
4d00da,LGL81AR,,,1776252690,58.72991,17.224949,6569.8,33.9,False,219.26,-0.061
4d00da,LGL81AR,,,1776252691,58.731526,17.227121,6569.7,34.9,False,219.11,-0.059
4d00da,LGL81AR,,,1776252692,58.733139,17.229307,6569.7,35.1,False,219.3,-0.058
4d00da,LGL81AR,,,1776252693,58.734772,17.231437,6569.6,34.1,False,219.34,-0.057
4d00da,LGL81AR,,,1776252694,58.736379,17.233635,6569.6,35.4,False,219.15,-0.056
4d00da,LGL81AR,,,1776252695,58.738008,17.23578,6569.5,34.3,False,219.4,-0.055
4d00da,LGL81AR,,,1776252696,58.739633,17.237931,6569.5,34.5,False,219.18,-0.053
4d00da,LGL81AR,,,1776252697,58.741241,17.240128,6569.4,35.3,False,219.22,-0.052
4d00da,LGL81AR,,,1776252698,58.742875,17.242257,6569.3,34.1,False,219.37,-0.051
4d00da,LGL81AR,,,1776252699,58.744491,17.24443,6569.3,34.9,False,219.14,-0.05
4d00da,LGL81AR,,,1776252700,58.746113,17.246593,6569.2,34.7,False,219.3,-0.049
4d00da,LGL81AR,,,1776252701,58.747729,17.248769,6569.2,34.9,False,219.26,-0.048
4d00da,LGL81AR,,,1776252702,58.749347,17.250942,6569.2,34.9,False,219.29,-0.047
4d00da,LGL81AR,,,1776252703,58.750982,17.25307,6569.1,34.0,False,219.29,-0.046
4d00da,LGL81AR,,,1776252704,58.752598,17.255244,6569.1,34.9,False,219.12,-0.045
4d00da,LGL81AR,,,1776252705,58.754218,17.257411,6569.0,34.8,False,219.29,-0.044
4d00da,LGL81AR,,,1776252706,58.755848,17.259547,6569.0,34.2,False,219.27,-0.043
4d00da,LGL81AR,,,1776252707,58.757469,17.261708,6568.9,34.7,False,219.16,-0.042
4d00da,LGL81AR,,,1776252708,58.759089,17.263878,6568.9,34.8,False,219.25,-0.041
4d00da,LGL81AR,,,1776252709,58.760711,17.266039,6568.8,34.6,False,219.27,-0.041
4d00da,LGL81AR,,,1776252710,58.762336,17.268191,6568.8,34.5,False,219.23,-0.04
4d00da,LGL81AR,,,1776252711,58.763943,17.270394,6568.8,35.4,False,219.21,-0.039
4d00da,LGL81AR,,,1776252712,58.765554,17.27259,6568.7,35.3,False,219.38,-0.038
4d00da,LGL81AR,,,1776252713,58.7672,17.274683,6568.7,33.4,False,219.36,-0.037
4d00da,LGL81AR,,,1776252714,58.768795,17.276912,6568.6,35.9,False,219.0,-0.037
4d00da,LGL81AR,,,1776252715,58.770422,17.279067,6568.6,34.5,False,219.48,-0.036
4d00da,LGL81AR,,,1776252716,58.772059,17.281186,6568.6,33.9,False,219.21,-0.035
4d00da,LGL81AR,,,1776252717,58.773677,17.283354,6568.5,34.8,False,219.09,-0.034
4d00da,LGL81AR,,,1776252718,58.775292,17.285535,6568.5,35.0,False,219.27,-0.034
4d00da,LGL81AR,,,1776252719,58.776914,17.287702,6568.5,34.7,False,219.3,-0.033
4d00da,LGL81AR,,,1776252720,58.778534,17.289868,6568.4,34.7,False,219.25,-0.032
4d00da,LGL81AR,,,1776252721,58.780158,17.292026,6568.4,34.6,False,219.25,-0.032
4d00da,LGL81AR,,,1776252722,58.781778,17.294193,6568.4,34.7,False,219.23,-0.031
4d00da,LGL81AR,,,1776252723,58.783404,17.296346,6568.3,34.5,False,219.24,-0.03
4d00da,LGL81AR,,,1776252724,58.78504,17.298467,6568.3,33.9,False,219.21,-0.03
4d00da,LGL81AR,,,1776252725,58.786657,17.30064,6568.3,34.9,False,219.09,-0.029
4d00da,LGL81AR,,,1776252726,58.788287,17.302779,6568.3,34.2,False,219.28,-0.028
4d00da,LGL81AR,,,1776252727,58.789905,17.30495,6568.2,34.8,False,219.15,-0.028
4d00da,LGL81AR,,,1776252728,58.791523,17.307127,6568.2,34.9,False,219.26,-0.027
4d00da,LGL81AR,,,1776252729,58.793153,17.309267,6568.2,34.2,False,219.28,-0.027
4d00da,LGL81AR,,,1776252730,58.794783,17.311406,6568.1,34.2,False,219.14,-0.026
4d00da,LGL81AR,,,1776252731,58.796413,17.313543,6568.1,34.2,False,219.14,-0.026
4d00da,LGL81AR,,,1776252732,58.798036,17.315703,6568.1,34.6,False,219.14,-0.025
4d00da,LGL81AR,,,1776252733,58.799681,17.317799,6568.1,33.4,False,219.22,-0.025
4d00da,LGL81AR,,,1776252734,58.801313,17.319929,6568.0,34.1,False,218.99,-0.024
4d00da,LGL81AR,,,1776252735,58.80294,17.322073,6568.0,34.3,False,219.12,-0.024
4d00da,LGL81AR,,,1776252736,58.804574,17.324201,6568.0,34.0,False,219.16,-0.023
4d00da,LGL81AR,,,1776252737,58.806204,17.32634,6568.0,34.2,False,219.1,-0.023
4d00da,LGL81AR,,,1776252738,58.80783,17.32849,6567.9,34.4,False,219.14,-0.022
4d00da,LGL81AR,,,1776252739,58.809466,17.330612,6567.9,33.9,False,219.18,-0.022
4d00da,LGL81AR,,,1776252740,58.811089,17.332768,6567.9,34.5,False,219.08,-0.021
4d00da,LGL81AR,,,1776252741,58.812723,17.334898,6567.9,34.0,False,219.2,-0.021
4d00da,LGL81AR,,,1776252742,58.814348,17.337049,6567.9,34.4,False,219.1,-0.02
4d00da,LGL81AR,,,1776252743,58.81598,17.339184,6567.8,34.1,False,219.18,-0.02
4d00da,LGL81AR,,,1776252744,58.817604,17.341339,6567.8,34.5,False,219.12,-0.02
4d00da,LGL81AR,,,1776252745,58.819238,17.343469,6567.8,34.0,False,219.2,-0.019
4d00da,LGL81AR,,,1776252746,58.820866,17.345612,6567.8,34.3,False,219.1,-0.019
4d00da,LGL81AR,,,1776252747,58.822493,17.347762,6567.8,34.4,False,219.16,-0.018
4d00da,LGL81AR,,,1776252748,58.824101,17.349962,6567.7,35.3,False,219.18,-0.018
4d00da,LGL81AR,,,1776252749,58.825737,17.352091,6567.7,34.0,False,219.35,-0.018
4d00da,LGL81AR,,,1776252750,58.827359,17.354253,6567.7,34.6,False,219.1,-0.017
4d00da,LGL81AR,,,1776252751,58.828978,17.356426,6567.7,34.8,False,219.22,-0.017
4d00da,LGL81AR,,,1776252752,58.830595,17.358603,6567.7,34.9,False,219.25,-0.016
4d00da,LGL81AR,,,1776252753,58.832233,17.360725,6567.7,33.8,False,219.27,-0.016
4d00da,LGL81AR,,,1776252754,58.833857,17.36288,6567.6,34.5,False,219.06,-0.016
4d00da,LGL81AR,,,1776252755,58.835465,17.365083,6567.6,35.3,False,219.2,-0.015
4d00da,LGL81AR,,,1776252756,58.837096,17.367229,6567.6,34.3,False,219.35,-0.015
4d00da,LGL81AR,,,1776252757,58.838735,17.369343,6567.6,33.7,False,219.16,-0.015
4d00da,LGL81AR,,,1776252758,58.840349,17.371525,6567.6,35.0,False,219.04,-0.015
4d00da,LGL81AR,,,1776252759,58.841982,17.373659,6567.6,34.1,False,219.29,-0.014
4d00da,LGL81AR,,,1776252760,58.843599,17.375838,6567.6,34.9,False,219.12,-0.014
4d00da,LGL81AR,,,1776252761,58.845213,17.378013,6567.5,34.9,False,218.77,-0.051
4d00da,LGL81AR,,,1776252762,58.846846,17.380133,6567.5,33.9,False,218.77,-0.05
4d00da,LGL81AR,,,1776252763,58.848458,17.382305,6567.4,34.9,False,218.58,-0.049
4d00da,LGL81AR,,,1776252764,58.850078,17.384465,6567.4,34.6,False,218.77,-0.048
4d00da,LGL81AR,,,1776252765,58.851689,17.386645,6567.3,35.0,False,218.71,-0.047
4d00da,LGL81AR,,,1776252766,58.853319,17.388773,6567.3,34.0,False,218.79,-0.046
4d00da,LGL81AR,,,1776252767,58.854919,17.39098,6567.3,35.5,False,218.6,-0.045
4d00da,LGL81AR,,,1776252768,58.856539,17.393141,6567.2,34.6,False,218.88,-0.044
4d00da,LGL81AR,,,1776252769,58.858157,17.395304,6567.2,34.7,False,218.71,-0.043
4d00da,LGL81AR,,,1776252770,58.859767,17.397488,6567.1,35.1,False,218.73,-0.042
4d00da,LGL81AR,,,1776252771,58.861392,17.399633,6567.1,34.3,False,218.8,-0.041
4d00da,LGL81AR,,,1776252772,58.862993,17.40184,6567.0,35.5,False,218.65,-0.04
4d00da,LGL81AR,,,1776252773,58.864632,17.403948,6567.0,33.6,False,218.88,-0.039
4d00da,LGL81AR,,,1776252774,58.866239,17.406134,6567.0,35.1,False,218.51,-0.039
4d00da,LGL81AR,,,1776252775,58.86785,17.408321,6566.9,35.1,False,218.8,-0.038
4d00da,LGL81AR,,,1776252776,58.869474,17.410468,6566.9,34.4,False,218.8,-0.037
4d00da,LGL81AR,,,1776252777,58.871075,17.412676,6566.8,35.5,False,218.67,-0.036
4d00da,LGL81AR,,,1776252778,58.872696,17.414836,6566.8,34.6,False,218.88,-0.036
4d00da,LGL81AR,,,1776252779,58.874306,17.417021,6566.8,35.0,False,218.7,-0.035
4d00da,LGL81AR,,,1776252780,58.875907,17.419234,6566.7,35.5,False,218.78,-0.034
4d00da,LGL81AR,,,1776252781,58.877542,17.421386,6566.7,34.2,False,219.9,-0.197
4d00da,LGL81AR,,,1776252782,58.87916,17.423577,6566.5,35.0,False,219.65,-0.193
4d00da,LGL81AR,,,1776252783,58.880787,17.42575,6566.3,34.6,False,219.8,-0.189
4d00da,LGL81AR,,,1776252784,58.882407,17.427938,6566.1,34.9,False,219.72,-0.185
4d00da,LGL81AR,,,1776252785,58.884036,17.430105,6565.9,34.5,False,219.77,-0.181
4d00da,LGL81AR,,,1776252786,58.885655,17.432296,6565.8,35.0,False,219.69,-0.178
4d00da,LGL81AR,,,1776252787,58.887282,17.434468,6565.6,34.6,False,219.79,-0.174
4d00da,LGL81AR,,,1776252788,58.88891,17.436635,6565.4,34.5,False,219.71,-0.17
4d00da,LGL81AR,,,1776252789,58.890543,17.438784,6565.2,34.2,False,219.69,-0.167
4d00da,LGL81AR,,,1776252790,58.89216,17.440979,6565.1,35.0,False,219.63,-0.163
4d00da,LGL81AR,,,1776252791,58.893795,17.443129,6564.9,34.2,False,219.78,-0.16
4d00da,LGL81AR,,,1776252792,58.89541,17.445326,6564.7,35.1,False,219.62,-0.157
4d00da,LGL81AR,,,1776252793,58.897045,17.447475,6564.6,34.2,False,219.79,-0.153
4d00da,LGL81AR,,,1776252794,58.898676,17.44963,6564.4,34.3,False,219.62,-0.15
4d00da,LGL81AR,,,1776252795,58.900297,17.451815,6564.3,34.8,False,219.64,-0.147
4d00da,LGL81AR,,,1776252796,58.90191,17.454026,6564.1,35.3,False,219.73,-0.144
4d00da,LGL81AR,,,1776252797,58.903539,17.456191,6564.0,34.5,False,219.82,-0.141
4d00da,LGL81AR,,,1776252798,58.90515,17.458407,6563.9,35.4,False,219.67,-0.138
4d00da,LGL81AR,,,1776252799,58.906782,17.460566,6563.7,34.3,False,219.84,-0.135
4d00da,LGL81AR,,,1776252800,58.908403,17.462751,6563.6,34.8,False,219.63,-0.132
4d00da,LGL81AR,,,1776252801,58.910033,17.464914,6563.4,34.4,False,219.72,-0.13
4d00da,LGL81AR,,,1776252802,58.911665,17.467069,6563.3,34.3,False,219.64,-0.127
4d00da,LGL81AR,,,1776252803,58.913277,17.469281,6563.2,35.3,False,219.62,-0.124
4d00da,LGL81AR,,,1776252804,58.914902,17.471459,6563.1,34.7,False,219.81,-0.122
4d00da,LGL81AR,,,1776252805,58.916532,17.473622,6562.9,34.4,False,219.69,-0.119
4d00da,LGL81AR,,,1776252806,58.918158,17.475791,6562.8,34.5,False,219.64,-0.117
4d00da,LGL81AR,,,1776252807,58.919768,17.478009,6562.7,35.4,False,219.65,-0.114
4d00da,LGL81AR,,,1776252808,58.921398,17.480174,6562.6,34.4,False,219.82,-0.112
4d00da,LGL81AR,,,1776252809,58.92303,17.482329,6562.5,34.3,False,219.63,-0.109
4d00da,LGL81AR,,,1776252810,58.924654,17.484507,6562.4,34.7,False,219.61,-0.107
4d00da,LGL81AR,,,1776252811,58.926271,17.486707,6562.3,35.1,False,219.69,-0.105
4d00da,LGL81AR,,,1776252812,58.927899,17.488877,6562.2,34.5,False,219.76,-0.103
4d00da,LGL81AR,,,1776252813,58.929523,17.491056,6562.1,34.7,False,219.64,-0.101
4d00da,LGL81AR,,,1776252814,58.931156,17.493208,6562.0,34.2,False,219.68,-0.099
4d00da,LGL81AR,,,1776252815,58.932762,17.495436,6561.9,35.6,False,219.59,-0.096
4d00da,LGL81AR,,,1776252816,58.934404,17.49757,6561.8,33.8,False,219.85,-0.094
4d00da,LGL81AR,,,1776252817,58.936037,17.499718,6561.7,34.2,False,219.51,-0.093
4d00da,LGL81AR,,,1776252818,58.937659,17.5019,6561.6,34.8,False,219.58,-0.091
4d00da,LGL81AR,,,1776252819,58.939289,17.504066,6561.5,34.4,False,219.69,-0.089
4d00da,LGL81AR,,,1776252820,58.940942,17.50616,6561.4,33.2,False,219.62,-0.087
4d00da,LGL81AR,,,1776252821,58.942588,17.508269,6561.3,33.5,False,219.39,-0.085
4d00da,LGL81AR,,,1776252822,58.944246,17.510343,6561.2,32.8,False,219.44,-0.083
4d00da,LGL81AR,,,1776252823,58.945897,17.512436,6561.1,33.2,False,219.31,-0.082
4d00da,LGL81AR,,,1776252824,58.947567,17.514473,6561.1,32.2,False,219.39,-0.08
4d00da,LGL81AR,,,1776252825,58.949228,17.51653,6561.0,32.6,False,219.2,-0.078
4d00da,LGL81AR,,,1776252826,58.950903,17.518547,6560.9,31.8,False,219.27,-0.077
4d00da,LGL81AR,,,1776252827,58.952586,17.520535,6560.8,31.4,False,219.12,-0.075
4d00da,LGL81AR,,,1776252828,58.954264,17.522536,6560.8,31.6,False,219.04,-0.073
4d00da,LGL81AR,,,1776252829,58.955948,17.524519,6560.7,31.3,False,219.08,-0.072
4d00da,LGL81AR,,,1776252830,58.957624,17.526523,6560.6,31.7,False,219.02,-0.07
