icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acb02,NSZ2047,,,1778090563,59.311177,15.98479,2838.9,44.0,False,132.96,-8.145
4acb02,NSZ2047,,,1778090564,59.312031,15.986428,2830.7,44.4,False,132.89,-8.14
4acb02,NSZ2047,,,1778090565,59.312875,15.988084,2822.6,45.0,False,132.81,-8.136
4acb02,NSZ2047,,,1778090566,59.313725,15.989727,2814.5,44.6,False,132.74,-8.132
4acb02,NSZ2047,,,1778090567,59.314575,15.991367,2806.3,44.6,False,132.67,-8.127
4acb02,NSZ2047,,,1778090568,59.315443,15.99297,2798.2,43.3,False,132.6,-8.123
4acb02,NSZ2047,,,1778090569,59.316304,15.994583,2790.1,43.7,False,132.52,-8.119
4acb02,NSZ2047,,,1778090570,59.317146,15.996235,2782.0,45.0,False,132.45,-8.115
4acb02,NSZ2047,,,1778090571,59.318001,15.997857,2773.9,44.1,False,132.38,-8.11
4acb02,NSZ2047,,,1778090572,59.318854,15.999483,2765.8,44.2,False,132.31,-8.106
4acb02,NSZ2047,,,1778090573,59.319699,16.001123,2757.7,44.7,False,132.24,-8.102
4acb02,NSZ2047,,,1778090574,59.320549,16.002752,2749.6,44.4,False,132.16,-8.098
4acb02,NSZ2047,,,1778090575,59.321401,16.004374,2741.5,44.2,False,132.09,-8.093
4acb02,NSZ2047,,,1778090576,59.322267,16.006004,2733.4,43.8,False,133.55,-8.133
4acb02,NSZ2047,,,1778090577,59.323125,16.00765,2725.2,44.4,False,133.48,-8.128
4acb02,NSZ2047,,,1778090578,59.323981,16.009298,2717.1,44.5,False,133.41,-8.124
4acb02,NSZ2047,,,1778090579,59.324841,16.010936,2709.0,44.2,False,133.34,-8.12
4acb02,NSZ2047,,,1778090580,59.325696,16.012586,2700.9,44.6,False,133.46,-8.115
4acb02,NSZ2047,,,1778090581,59.32655,16.014239,2692.8,44.7,False,133.38,-8.111
4acb02,NSZ2047,,,1778090582,59.327409,16.015879,2684.6,44.2,False,133.31,-8.107
4acb02,NSZ2047,,,1778090583,59.328263,16.017525,2676.5,44.5,False,133.24,-8.103
4acb02,NSZ2047,,,1778090584,59.32912,16.019165,2668.4,44.3,False,133.17,-8.098
4acb02,NSZ2047,,,1778090585,59.329986,16.020785,2660.4,43.7,False,133.1,-8.094
4acb02,NSZ2047,,,1778090586,59.330843,16.022422,2652.3,44.3,False,133.03,-8.09
4acb02,NSZ2047,,,1778090587,59.331693,16.02407,2644.2,44.7,False,132.95,-8.086
4acb02,NSZ2047,,,1778090588,59.332538,16.025726,2636.1,45.0,False,132.88,-8.081
4acb02,NSZ2047,,,1778090589,59.333395,16.027358,2628.0,44.2,False,132.81,-8.077
4acb02,NSZ2047,,,1778090590,59.334253,16.028985,2619.9,44.0,False,132.74,-8.073
4acb02,NSZ2047,,,1778090591,59.33511,16.030613,2611.9,44.1,False,132.67,-8.069
4acb02,NSZ2047,,,1778090592,59.335958,16.032258,2603.8,44.7,False,132.6,-8.064
4acb02,NSZ2047,,,1778090593,59.336801,16.033908,2595.8,44.9,False,132.53,-8.06
4acb02,NSZ2047,,,1778090594,59.337652,16.035542,2587.7,44.4,False,132.46,-8.056
4acb02,NSZ2047,,,1778090595,59.338504,16.037174,2579.6,44.3,False,132.39,-8.052
4acb02,NSZ2047,,,1778090596,59.339353,16.038808,2571.6,44.5,False,132.32,-8.048
4acb02,NSZ2047,,,1778090597,59.340194,16.040458,2563.6,45.0,False,132.25,-8.044
4acb02,NSZ2047,,,1778090598,59.341041,16.042094,2555.5,44.6,False,132.17,-8.039
4acb02,NSZ2047,,,1778090599,59.34189,16.043723,2547.5,44.4,False,132.1,-8.035
4acb02,NSZ2047,,,1778090600,59.342738,16.045352,2539.4,44.4,False,132.03,-8.031
4acb02,NSZ2047,,,1778090601,59.343584,16.046986,2531.4,44.6,False,131.96,-8.027
4acb02,NSZ2047,,,1778090602,59.344429,16.048619,2523.4,44.6,False,131.89,-8.023
4acb02,NSZ2047,,,1778090603,59.345287,16.050223,2515.4,43.6,False,131.82,-8.019
4acb02,NSZ2047,,,1778090604,59.346137,16.051842,2507.4,44.1,False,131.75,-8.014
4acb02,NSZ2047,,,1778090605,59.346977,16.053478,2499.4,44.8,False,131.68,-8.01
4acb02,NSZ2047,,,1778090606,59.347815,16.055119,2491.3,45.0,False,131.61,-8.006
4acb02,NSZ2047,,,1778090607,59.348659,16.056744,2483.3,44.5,False,131.54,-8.002
4acb02,NSZ2047,,,1778090608,59.349509,16.058356,2475.3,44.0,False,131.47,-7.998
4acb02,NSZ2047,,,1778090609,59.350347,16.059991,2467.4,44.8,False,131.4,-7.994
4acb02,NSZ2047,,,1778090610,59.351186,16.061622,2459.4,44.7,False,131.34,-7.99
4acb02,NSZ2047,,,1778090611,59.352036,16.063228,2451.4,43.9,False,131.27,-7.986
4acb02,NSZ2047,,,1778090612,59.352861,16.064883,2443.4,45.6,False,131.2,-7.982
4acb02,NSZ2047,,,1778090613,59.353691,16.066525,2435.4,45.2,False,131.13,-7.978
4acb02,NSZ2047,,,1778090614,59.354551,16.068106,2427.4,43.1,False,131.06,-7.974
4acb02,NSZ2047,,,1778090615,59.355398,16.069713,2419.5,44.1,False,130.99,-7.969
4acb02,NSZ2047,,,1778090616,59.356232,16.071343,2411.5,44.9,False,130.92,-7.965
4acb02,NSZ2047,,,1778090617,59.357062,16.07298,2403.5,45.2,False,130.85,-7.961
4acb02,NSZ2047,,,1778090618,59.357907,16.074584,2395.6,44.0,False,130.78,-7.957
4acb02,NSZ2047,,,1778090619,59.35875,16.076193,2387.6,44.2,False,130.71,-7.953
4acb02,NSZ2047,,,1778090620,59.359577,16.07783,2379.7,45.3,False,130.64,-7.949
4acb02,NSZ2047,,,1778090621,59.360412,16.07945,2371.7,44.7,False,130.58,-7.945
4acb02,NSZ2047,,,1778090622,59.361247,16.081068,2363.8,44.6,False,130.51,-7.941
4acb02,NSZ2047,,,1778090623,59.362075,16.082698,2355.9,45.1,False,130.44,-7.937
4acb02,NSZ2047,,,1778090624,59.362904,16.084325,2347.9,45.0,False,130.37,-7.933
4acb02,NSZ2047,,,1778090625,59.363737,16.085943,2340.0,44.7,False,130.3,-7.929
4acb02,NSZ2047,,,1778090626,59.364589,16.087519,2332.1,43.3,False,130.23,-7.925
4acb02,NSZ2047,,,1778090627,59.365417,16.089143,2324.2,45.0,False,130.16,-7.921
4acb02,NSZ2047,,,1778090628,59.366244,16.090768,2316.2,45.0,False,130.1,-7.917
4acb02,NSZ2047,,,1778090629,59.367072,16.092389,2308.3,44.9,False,130.03,-7.913
4acb02,NSZ2047,,,1778090630,59.36791,16.093987,2300.4,44.2,False,129.96,-7.909
4acb02,NSZ2047,,,1778090631,59.368749,16.095583,2292.5,44.1,False,129.89,-7.905
4acb02,NSZ2047,,,1778090632,59.369575,16.097202,2284.6,44.9,False,129.82,-7.901
4acb02,NSZ2047,,,1778090633,59.3704,16.098822,2276.7,45.0,False,129.76,-7.897
4acb02,NSZ2047,,,1778090634,59.371224,16.100443,2268.8,45.1,False,129.69,-7.894
4acb02,NSZ2047,,,1778090635,59.372048,16.10206,2260.9,45.0,False,129.62,-7.89
4acb02,NSZ2047,,,1778090636,59.372879,16.103662,2253.0,44.5,False,129.55,-7.886
4acb02,NSZ2047,,,1778090637,59.373728,16.105228,2245.2,43.2,False,129.49,-7.882
4acb02,NSZ2047,,,1778090638,59.374547,16.106851,2237.3,45.3,False,129.42,-7.878
4acb02,NSZ2047,,,1778090639,59.375367,16.10847,2229.4,45.1,False,129.35,-7.874
4acb02,NSZ2047,,,1778090640,59.376197,16.110069,2221.5,44.5,False,129.28,-7.87
4acb02,NSZ2047,,,1778090641,59.377036,16.111648,2213.7,43.8,False,129.22,-7.866
4acb02,NSZ2047,,,1778090642,59.377875,16.113224,2205.8,43.7,False,129.15,-7.862
4acb02,NSZ2047,,,1778090643,59.37871,16.114836,2197.9,44.5,False,130.27,-7.895
4acb02,NSZ2047,,,1778090644,59.379541,16.116457,2190.0,44.8,False,130.2,-7.891
4acb02,NSZ2047,,,1778090645,59.380368,16.118083,2182.1,45.0,False,130.13,-7.887
4acb02,NSZ2047,,,1778090646,59.381197,16.119703,2174.3,44.9,False,130.07,-7.883
4acb02,NSZ2047,,,1778090647,59.382033,16.121307,2166.4,44.3,False,130.0,-7.879
4acb02,NSZ2047,,,1778090648,59.382873,16.122903,2158.5,44.1,False,129.93,-7.875
4acb02,NSZ2047,,,1778090649,59.383716,16.124489,2150.6,43.8,False,129.86,-7.871
4acb02,NSZ2047,,,1778090650,59.384538,16.126115,2142.8,45.2,False,129.8,-7.867
4acb02,NSZ2047,,,1778090651,59.385359,16.127744,2134.9,45.3,False,129.73,-7.864
4acb02,NSZ2047,,,1778090652,59.386197,16.129336,2127.0,44.0,False,129.66,-7.86
4acb02,NSZ2047,,,1778090653,59.387036,16.130924,2119.2,43.9,False,129.6,-7.856
4acb02,NSZ2047,,,1778090654,59.387876,16.132508,2111.3,43.9,False,129.53,-7.852
4acb02,NSZ2047,,,1778090655,59.388693,16.134137,2103.5,45.4,False,129.46,-7.848
4acb02,NSZ2047,,,1778090656,59.38952,16.135745,2095.6,44.7,False,129.4,-7.844
4acb02,NSZ2047,,,1778090657,59.390362,16.13732,2087.8,43.6,False,129.33,-7.84
4acb02,NSZ2047,,,1778090658,59.39119,16.138923,2080.0,44.6,False,129.26,-7.837
4acb02,NSZ2047,,,1778090659,59.392007,16.140546,2072.1,45.3,False,129.2,-7.833
4acb02,NSZ2047,,,1778090660,59.392817,16.142179,2064.3,45.7,False,129.13,-7.829
4acb02,NSZ2047,,,1778090661,59.393652,16.143764,2056.5,44.0,False,129.06,-7.825
4acb02,NSZ2047,,,1778090662,59.39448,16.145359,2048.7,44.5,False,129.0,-7.821
4acb02,NSZ2047,,,1778090663,59.395301,16.146968,2040.8,44.9,False,128.93,-7.817
4acb02,NSZ2047,,,1778090664,59.396126,16.148567,2033.0,44.6,False,128.86,-7.814
4acb02,NSZ2047,,,1778090665,59.396957,16.15015,2025.2,44.1,False,128.8,-7.81
4acb02,NSZ2047,,,1778090666,59.397794,16.151722,2017.4,43.7,False,128.73,-7.806
4acb02,NSZ2047,,,1778090667,59.398612,16.153329,2009.6,45.0,False,128.67,-7.802
4acb02,NSZ2047,,,1778090668,59.399445,16.154905,2001.8,43.9,False,128.6,-7.798
4acb02,NSZ2047,,,1778090669,59.400279,16.156478,1994.0,43.8,False,128.53,-7.795
4acb02,NSZ2047,,,1778090670,59.4011,16.158075,1986.2,44.7,False,128.47,-7.791
4acb02,NSZ2047,,,1778090671,59.40192,16.159672,1978.4,44.7,False,128.4,-7.787
4acb02,NSZ2047,,,1778090672,59.402737,16.161273,1970.7,44.9,False,128.34,-7.783
4acb02,NSZ2047,,,1778090673,59.403556,16.162869,1962.9,44.8,False,128.27,-7.779
4acb02,NSZ2047,,,1778090674,59.404377,16.164461,1955.1,44.6,False,128.21,-7.776
4acb02,NSZ2047,,,1778090675,59.405196,16.166053,1947.3,44.7,False,128.14,-7.772
4acb02,NSZ2047,,,1778090676,59.406011,16.167653,1939.6,45.0,False,128.08,-7.768
4acb02,NSZ2047,,,1778090677,59.406829,16.169244,1931.8,44.7,False,128.01,-7.764
4acb02,NSZ2047,,,1778090678,59.407654,16.170821,1924.0,44.2,False,127.95,-7.761
4acb02,NSZ2047,,,1778090679,59.408477,16.172399,1916.3,44.3,False,127.88,-7.757
4acb02,NSZ2047,,,1778090680,59.409298,16.17398,1908.5,44.4,False,127.82,-7.753
4acb02,NSZ2047,,,1778090681,59.410117,16.175563,1900.8,44.5,False,127.75,-7.749
4acb02,NSZ2047,,,1778090682,59.410937,16.177141,1893.0,44.4,False,127.69,-7.746
4acb02,NSZ2047,,,1778090683,59.411756,16.178721,1885.3,44.5,False,127.62,-7.742
4acb02,NSZ2047,,,1778090684,59.412563,16.180324,1877.5,45.3,False,127.56,-7.738
4acb02,NSZ2047,,,1778090685,59.413378,16.18191,1869.8,44.7,False,127.49,-7.735
4acb02,NSZ2047,,,1778090686,59.414195,16.183489,1862.1,44.5,False,127.43,-7.731
4acb02,NSZ2047,,,1778090687,59.415013,16.185064,1854.4,44.4,False,127.36,-7.727
4acb02,NSZ2047,,,1778090688,59.41583,16.186639,1846.6,44.4,False,127.3,-7.724
4acb02,NSZ2047,,,1778090689,59.416648,16.188214,1838.9,44.4,False,127.23,-7.72
4acb02,NSZ2047,,,1778090690,59.417458,16.1898,1831.2,44.9,False,127.17,-7.716
4acb02,NSZ2047,,,1778090691,59.418161,16.191177,1824.5,44.9,False,110.35,-6.671
4acb02,NSZ2047,,,1778090692,59.418864,16.192552,1817.9,44.9,False,110.3,-6.668
4acb02,NSZ2047,,,1778090693,59.419581,16.193904,1811.2,43.8,False,110.46,-6.665
4acb02,NSZ2047,,,1778090694,59.420301,16.195247,1804.5,43.5,False,110.41,-6.663
4acb02,NSZ2047,,,1778090695,59.420997,16.196638,1797.9,45.5,False,110.36,-6.66
4acb02,NSZ2047,,,1778090696,59.421695,16.198024,1791.2,45.3,False,110.31,-6.657
4acb02,NSZ2047,,,1778090697,59.422404,16.199386,1784.6,44.3,False,110.27,-6.654
4acb02,NSZ2047,,,1778090698,59.423114,16.200747,1777.9,44.3,False,110.22,-6.652
4acb02,NSZ2047,,,1778090699,59.423823,16.202107,1771.3,44.3,False,110.17,-6.649
4acb02,NSZ2047,,,1778090700,59.424527,16.203476,1764.6,44.7,False,110.12,-6.646
4acb02,NSZ2047,,,1778090701,59.425231,16.204844,1758.0,44.7,False,110.07,-6.643
4acb02,NSZ2047,,,1778090702,59.425932,16.206216,1751.3,44.9,False,110.02,-6.641
4acb02,NSZ2047,,,1778090703,59.426632,16.207591,1744.7,45.0,False,109.97,-6.638
4acb02,NSZ2047,,,1778090704,59.427343,16.208941,1738.1,44.0,False,109.92,-6.635
4acb02,NSZ2047,,,1778090705,59.428055,16.210287,1731.4,43.8,False,109.87,-6.633
4acb02,NSZ2047,,,1778090706,59.428746,16.211675,1724.8,45.6,False,109.83,-6.63
4acb02,NSZ2047,,,1778090707,59.429446,16.213044,1718.2,44.8,False,109.78,-6.627
4acb02,NSZ2047,,,1778090708,59.430157,16.214389,1711.5,43.9,False,109.73,-6.625
4acb02,NSZ2047,,,1778090709,59.430872,16.215725,1704.9,43.5,False,109.68,-6.622
4acb02,NSZ2047,,,1778090710,59.431588,16.217095,1698.3,44.2,False,111.09,-6.657
4acb02,NSZ2047,,,1778090711,59.432282,16.218507,1691.6,46.0,False,111.04,-6.654
4acb02,NSZ2047,,,1778090712,59.432995,16.219879,1685.0,44.4,False,110.99,-6.652
4acb02,NSZ2047,,,1778090713,59.433724,16.221218,1678.3,43.1,False,110.94,-6.649
4acb02,NSZ2047,,,1778090714,59.43444,16.222584,1671.7,44.2,False,110.89,-6.646
4acb02,NSZ2047,,,1778090715,59.435148,16.223964,1665.0,44.7,False,110.84,-6.644
4acb02,NSZ2047,,,1778090716,59.435859,16.225335,1658.4,44.4,False,110.79,-6.641
4acb02,NSZ2047,,,1778090717,59.436571,16.226706,1651.7,44.4,False,110.74,-6.638
4acb02,NSZ2047,,,1778090718,59.437273,16.228093,1645.1,45.1,False,110.7,-6.635
4acb02,NSZ2047,,,1778090719,59.437976,16.229478,1638.5,45.1,False,110.65,-6.633
4acb02,NSZ2047,,,1778090720,59.438692,16.230836,1631.8,44.0,False,110.6,-6.63
4acb02,NSZ2047,,,1778090721,59.439402,16.232205,1625.2,44.4,False,110.55,-6.627
4acb02,NSZ2047,,,1778090722,59.440106,16.233583,1618.6,44.8,False,110.5,-6.625
4acb02,NSZ2047,,,1778090723,59.440815,16.234953,1612.0,44.5,False,110.45,-6.622
4acb02,NSZ2047,,,1778090724,59.441523,16.236321,1605.3,44.5,False,110.4,-6.619
4acb02,NSZ2047,,,1778090725,59.442236,16.23768,1598.7,44.1,False,110.36,-6.617
4acb02,NSZ2047,,,1778090726,59.442944,16.239046,1592.1,44.4,False,110.31,-6.614
4acb02,NSZ2047,,,1778090727,59.443646,16.240424,1585.5,45.0,False,110.26,-6.611
4acb02,NSZ2047,,,1778090728,59.444348,16.2418,1578.9,44.9,False,110.21,-6.609
4acb02,NSZ2047,,,1778090729,59.445054,16.243167,1572.3,44.5,False,110.16,-6.606
4acb02,NSZ2047,,,1778090730,59.445762,16.244529,1565.7,44.4,False,110.11,-6.603
4acb02,NSZ2047,,,1778090731,59.446468,16.245895,1559.1,44.5,False,110.07,-6.601
4acb02,NSZ2047,,,1778090732,59.447173,16.24726,1552.5,44.5,False,110.02,-6.598
4acb02,NSZ2047,,,1778090733,59.447877,16.248626,1545.9,44.6,False,109.97,-6.595
4acb02,NSZ2047,,,1778090734,59.448569,16.250015,1539.3,45.6,False,109.92,-6.593
4acb02,NSZ2047,,,1778090735,59.44927,16.251385,1532.7,44.8,False,109.87,-6.59
4acb02,NSZ2047,,,1778090736,59.449979,16.252739,1526.1,44.1,False,109.83,-6.587
4acb02,NSZ2047,,,1778090737,59.450692,16.254081,1519.5,43.7,False,109.78,-6.585
4acb02,NSZ2047,,,1778090738,59.451405,16.255424,1513.0,43.7,False,109.73,-6.582
4acb02,NSZ2047,,,1778090739,59.452104,16.256792,1506.4,44.8,False,109.68,-6.579
4acb02,NSZ2047,,,1778090740,59.4528,16.258167,1499.8,45.1,False,109.64,-6.577
4acb02,NSZ2047,,,1778090741,59.453485,16.259561,1493.2,46.0,False,109.59,-6.574
4acb02,NSZ2047,,,1778090742,59.454183,16.260929,1486.7,44.9,False,109.54,-6.571
4acb02,NSZ2047,,,1778090743,59.454883,16.262291,1480.1,44.6,False,109.49,-6.569
4acb02,NSZ2047,,,1778090744,59.455586,16.263647,1473.5,44.5,False,109.45,-6.566
4acb02,NSZ2047,,,1778090745,59.45629,16.264999,1467.0,44.3,False,109.4,-6.563
4acb02,NSZ2047,,,1778090746,59.456997,16.266344,1460.4,44.0,False,109.35,-6.561
4acb02,NSZ2047,,,1778090747,59.457696,16.267705,1453.8,44.7,False,109.3,-6.558
4acb02,NSZ2047,,,1778090748,59.458393,16.269068,1447.3,44.8,False,109.26,-6.556
4acb02,NSZ2047,,,1778090749,59.45909,16.270428,1440.7,44.7,False,109.21,-6.553
4acb02,NSZ2047,,,1778090750,59.459787,16.271789,1434.2,44.8,False,109.16,-6.55
4acb02,NSZ2047,,,1778090751,59.460483,16.27315,1427.6,44.8,False,109.11,-6.548
4acb02,NSZ2047,,,1778090752,59.461176,16.274517,1421.1,45.1,False,109.07,-6.545
4acb02,NSZ2047,,,1778090753,59.461868,16.275885,1414.5,45.1,False,109.02,-6.542
4acb02,NSZ2047,,,1778090754,59.462565,16.277239,1408.0,44.6,False,108.97,-6.54
4acb02,NSZ2047,,,1778090755,59.463276,16.278566,1401.5,43.5,False,108.93,-6.537
4acb02,NSZ2047,,,1778090756,59.463975,16.279916,1394.9,44.5,False,108.88,-6.535
4acb02,NSZ2047,,,1778090757,59.464669,16.281273,1388.4,44.8,False,108.83,-6.532
4acb02,NSZ2047,,,1778090758,59.465361,16.282634,1381.9,45.0,False,108.78,-6.529
4acb02,NSZ2047,,,1778090759,59.466058,16.283984,1375.3,44.6,False,108.74,-6.527
4acb02,NSZ2047,,,1778090760,59.46676,16.285322,1368.8,44.1,False,108.69,-6.524
4acb02,NSZ2047,,,1778090761,59.467461,16.286663,1362.3,44.2,False,108.64,-6.522
4acb02,NSZ2047,,,1778090762,59.468151,16.288024,1355.8,45.1,False,108.6,-6.519
4acb02,NSZ2047,,,1778090763,59.468838,16.289389,1349.3,45.3,False,108.55,-6.516
4acb02,NSZ2047,,,1778090764,59.469529,16.290746,1342.7,44.9,False,108.5,-6.514
4acb02,NSZ2047,,,1778090765,59.470224,16.292091,1336.2,44.5,False,108.46,-6.511
4acb02,NSZ2047,,,1778090766,59.470923,16.29343,1329.7,44.2,False,108.41,-6.509
4acb02,NSZ2047,,,1778090767,59.471621,16.294769,1323.2,44.3,False,108.36,-6.506
4acb02,NSZ2047,,,1778090768,59.47231,16.296125,1316.7,45.0,False,108.32,-6.503
4acb02,NSZ2047,,,1778090769,59.472998,16.29748,1310.2,45.0,False,108.27,-6.501
4acb02,NSZ2047,,,1778090770,59.473701,16.298806,1303.7,43.8,False,108.22,-6.498
4acb02,NSZ2047,,,1778090771,59.474397,16.300143,1297.2,44.3,False,108.18,-6.496
4acb02,NSZ2047,,,1778090772,59.475079,16.301508,1290.7,45.4,False,108.13,-6.493
4acb02,NSZ2047,,,1778090773,59.475772,16.302851,1284.2,44.6,False,108.09,-6.49
4acb02,NSZ2047,,,1778090774,59.476466,16.304189,1277.8,44.4,False,108.04,-6.488
4acb02,NSZ2047,,,1778090775,59.477163,16.305521,1271.3,44.2,False,107.99,-6.485
4acb02,NSZ2047,,,1778090776,59.477857,16.306857,1264.8,44.4,False,107.95,-6.483
4acb02,NSZ2047,,,1778090777,59.478546,16.308204,1258.3,44.8,False,107.9,-6.48
4acb02,NSZ2047,,,1778090778,59.479231,16.309554,1251.8,45.0,False,107.85,-6.478
4acb02,NSZ2047,,,1778090779,59.479915,16.310908,1245.3,45.2,False,107.81,-6.475
4acb02,NSZ2047,,,1778090780,59.480601,16.312256,1238.9,44.9,False,107.76,-6.473
4acb02,NSZ2047,,,1778090781,59.481289,16.313598,1232.4,44.7,False,107.72,-6.47
4acb02,NSZ2047,,,1778090782,59.481982,16.31493,1225.9,44.3,False,107.67,-6.467
4acb02,NSZ2047,,,1778090783,59.482685,16.316262,1219.4,43.9,False,108.47,-6.512
4acb02,NSZ2047,,,1778090784,59.48337,16.317629,1212.9,45.4,False,108.42,-6.509
4acb02,NSZ2047,,,1778090785,59.484057,16.31899,1206.4,45.1,False,108.38,-6.507
4acb02,NSZ2047,,,1778090786,59.484749,16.320342,1199.9,44.8,False,108.33,-6.504
4acb02,NSZ2047,,,1778090787,59.485447,16.321678,1193.4,44.2,False,108.28,-6.501
4acb02,NSZ2047,,,1778090788,59.486149,16.323007,1186.9,43.9,False,108.24,-6.499
4acb02,NSZ2047,,,1778090789,59.486839,16.324358,1180.4,44.8,False,108.19,-6.496
4acb02,NSZ2047,,,1778090790,59.487528,16.325709,1173.9,44.9,False,108.14,-6.494
4acb02,NSZ2047,,,1778090791,59.488218,16.327059,1167.4,44.8,False,108.1,-6.491
4acb02,NSZ2047,,,1778090792,59.488907,16.328408,1160.9,44.8,False,108.05,-6.489
4acb02,NSZ2047,,,1778090793,59.489602,16.329744,1154.5,44.3,False,108.01,-6.486
4acb02,NSZ2047,,,1778090794,59.490297,16.331079,1148.0,44.3,False,107.96,-6.483
4acb02,NSZ2047,,,1778090795,59.490992,16.332414,1141.5,44.3,False,107.91,-6.481
4acb02,NSZ2047,,,1778090796,59.491687,16.333747,1135.0,44.2,False,107.87,-6.478
4acb02,NSZ2047,,,1778090797,59.492373,16.335096,1128.5,44.9,False,107.82,-6.476
4acb02,NSZ2047,,,1778090798,59.49305,16.336463,1122.1,45.7,False,107.78,-6.473
4acb02,NSZ2047,,,1778090799,59.493743,16.337796,1115.6,44.3,False,107.73,-6.471
4acb02,NSZ2047,,,1778090800,59.494456,16.339087,1109.1,42.6,False,107.69,-6.468
4acb02,NSZ2047,,,1778090801,59.495147,16.340423,1102.7,44.5,False,107.64,-6.466
4acb02,NSZ2047,,,1778090802,59.495834,16.341764,1096.2,44.7,False,107.59,-6.463
4acb02,NSZ2047,,,1778090803,59.496519,16.34311,1089.7,45.0,False,107.55,-6.46
4acb02,NSZ2047,,,1778090804,59.497204,16.344454,1083.3,44.9,False,107.5,-6.458
4acb02,NSZ2047,,,1778090805,59.497891,16.345793,1076.8,44.7,False,107.46,-6.455
4acb02,NSZ2047,,,1778090806,59.498577,16.347133,1070.4,44.7,False,107.41,-6.453
4acb02,NSZ2047,,,1778090807,59.499256,16.348486,1063.9,45.3,False,107.37,-6.45
4acb02,NSZ2047,,,1778090808,59.499947,16.349812,1057.5,44.2,False,107.32,-6.448
4acb02,NSZ2047,,,1778090809,59.500638,16.351139,1051.0,44.3,False,107.27,-6.445
4acb02,NSZ2047,,,1778090810,59.501327,16.352468,1044.6,44.4,False,107.23,-6.443
4acb02,NSZ2047,,,1778090811,59.502014,16.353802,1038.1,44.6,False,107.18,-6.44
4acb02,NSZ2047,,,1778090812,59.502698,16.355138,1031.7,44.7,False,107.14,-6.438
4acb02,NSZ2047,,,1778090813,59.503395,16.356447,1025.3,43.6,False,107.09,-6.435
4acb02,NSZ2047,,,1778090814,59.504086,16.357768,1018.8,44.1,False,107.05,-6.433
4acb02,NSZ2047,,,1778090815,59.504769,16.359104,1012.4,44.8,False,107.0,-6.43
4acb02,NSZ2047,,,1778090816,59.505452,16.360438,1006.0,44.8,False,106.96,-6.428
4acb02,NSZ2047,,,1778090817,59.506135,16.361772,999.6,44.7,False,106.91,-6.425
4acb02,NSZ2047,,,1778090818,59.506819,16.363102,993.1,44.6,False,106.87,-6.422
4acb02,NSZ2047,,,1778090819,59.507505,16.364429,986.7,44.5,False,106.82,-6.42
4acb02,NSZ2047,,,1778090820,59.508197,16.365741,980.3,43.9,False,106.78,-6.417
4acb02,NSZ2047,,,1778090821,59.508887,16.367056,973.9,44.1,False,106.73,-6.415
4acb02,NSZ2047,,,1778090822,59.509567,16.36839,967.5,44.9,False,106.69,-6.412
4acb02,NSZ2047,,,1778090823,59.510251,16.369714,961.1,44.5,False,106.64,-6.41
4acb02,NSZ2047,,,1778090824,59.51094,16.371027,954.6,44.0,False,106.6,-6.407
4acb02,NSZ2047,,,1778090825,59.511628,16.372343,948.2,44.2,False,106.55,-6.405
4acb02,NSZ2047,,,1778090826,59.512315,16.373659,941.8,44.2,False,106.51,-6.402
4acb02,NSZ2047,,,1778090827,59.512997,16.374983,935.4,44.6,False,106.46,-6.4
4acb02,NSZ2047,,,1778090828,59.513671,16.376323,929.0,45.2,False,106.42,-6.397
4acb02,NSZ2047,,,1778090829,59.514336,16.377678,922.6,46.0,False,106.38,-6.395
4acb02,NSZ2047,,,1778090830,59.515016,16.379011,916.3,44.8,False,106.68,-6.394
4acb02,NSZ2047,,,1778090831,59.515633,16.380211,910.1,44.6,False,96.36,-6.168
4acb02,NSZ2047,,,1778090832,59.516259,16.381392,903.9,43.8,False,96.32,-6.166
4acb02,NSZ2047,,,1778090833,59.516883,16.382575,897.8,43.9,False,96.28,-6.164
4acb02,NSZ2047,,,1778090834,59.517494,16.383783,891.6,45.1,False,96.24,-6.161
