icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
780c5b,CAO3032,,,1778036080,57.92639263605667,15.6002197265625,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036081,57.92784118652344,15.603243920110888,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036082,57.92967224121094,15.60696509576613,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036083,57.93137372550318,15.6104736328125,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036084,57.93287658691406,15.61369865171371,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036085,57.934585829912606,15.617156982421875,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036086,57.93630826271186,15.6207275390625,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036087,57.93727111816406,15.622735792590726,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036088,57.938873291015625,15.626102570564516,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036089,57.941070556640625,15.630621141003024,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036090,57.94254626257945,15.63372802734375,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036091,57.94395446777344,15.636645901587702,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036092,57.94587707519531,15.64054427608367,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036093,57.94762045650159,15.644256591796875,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036094,57.94898986816406,15.647012033770162,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036095,57.95086669921875,15.650999007686492,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036096,57.95255499371027,15.654510498046875,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036097,57.95402526855469,15.657555364793348,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036098,57.95544123245497,15.660369873046875,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036099,57.957000732421875,15.66375732421875,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036100,57.958648681640625,15.66712410219254,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036101,57.96056197861493,15.67108154296875,11277.6,47.82806667953931,0,272.79360242426173,-0.32512
780c5b,CAO3032,,,1778036102,57.96217346191406,15.674477854082662,11277.6,47.82806667953931,0,272.79360242426173,-0.32512
780c5b,CAO3032,,,1778036103,57.96423960540254,15.67877197265625,11277.6,47.82806667953931,0,272.79360242426173,0.0
780c5b,CAO3032,,,1778036104,57.965682724774894,15.681793212890625,11277.6,47.90824795230463,0,272.44849330523095,0.0
780c5b,CAO3032,,,1778036105,57.96748352050781,15.685552781628024,11277.6,47.90824795230463,0,272.44849330523095,0.0
780c5b,CAO3032,,,1778036106,57.968243097854874,15.687103271484375,11277.6,47.90824795230463,0,272.44849330523095,0.0
780c5b,CAO3032,,,1778036107,57.97010518736758,15.690948486328125,11277.6,47.90824795230463,0,272.44849330523095,0.0
780c5b,CAO3032,,,1778036108,57.97174072265625,15.694324124243952,11277.6,47.90824795230463,0,272.44849330523095,0.0
780c5b,CAO3032,,,1778036109,57.97412109375,15.699285691784274,11277.6,47.98066653795457,0,272.83046590038384,-0.32512
780c5b,CAO3032,,,1778036110,57.974853515625,15.700927734375,11277.6,47.98066653795457,0,272.83046590038384,-0.32512
780c5b,CAO3032,,,1778036111,57.97727966308594,15.705930648311492,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036112,57.97815872451006,15.707794189453125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036113,57.980072021484375,15.711689610635082,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036114,57.981696694584215,15.7152099609375,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036115,57.98346567962129,15.718780517578125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036116,57.985188112420545,15.722442626953125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036117,57.98675537109375,15.72568831905242,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036118,57.98881918697034,15.729949951171875,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036119,57.99044851529396,15.733428955078125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036120,57.99192810058594,15.736497448336694,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036121,57.99361406746557,15.740020751953125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036122,57.99449855998411,15.741943359375,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036123,57.99627685546875,15.745623188634074,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036124,57.997943425582626,15.74908447265625,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036125,57.99952697753906,15.752445344002016,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036126,58.00181579589844,15.75714111328125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036127,58.00339003740731,15.760528564453125,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036128,58.00469970703125,15.76325447328629,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036129,58.006622314453125,15.767330046622984,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036130,58.00841767909163,15.770965576171875,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036131,58.010009765625,15.774418000252016,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036132,58.01083839545815,15.776092529296875,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036133,58.01325911182468,15.781219482421875,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036134,58.014981544623936,15.7847900390625,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036135,58.016510009765625,15.788062310987904,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036136,58.01824020127118,15.79156494140625,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036137,58.01976013183594,15.794795866935484,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036138,58.02131264896716,15.7979736328125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036139,58.023035081766416,15.8016357421875,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036140,58.02443164890095,15.8045654296875,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036141,58.026107529462394,15.808135986328125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036142,58.02792306673729,15.8118896484375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036143,58.02955627441406,15.815262333039316,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036144,58.031158447265625,15.818717710433468,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036145,58.03276449947034,15.822052001953125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036146,58.03374209646451,15.824066162109375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036147,58.03560418597722,15.8280029296875,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036148,58.03733825683594,15.831653225806452,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036149,58.039142156051376,15.835418701171875,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036150,58.040679931640625,15.838652580015122,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036151,58.04202839479608,15.841461181640625,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036152,58.043701171875,15.844943138860888,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036153,58.045257568359375,15.848221317414316,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036154,58.047661215572035,15.853179931640625,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036155,58.04910433494438,15.856292724609375,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036156,58.05087331998146,15.859954833984375,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036157,58.05253601074219,15.863460417716734,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036158,58.053480245299255,15.865447998046875,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036159,58.05574035644531,15.870105374243952,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036160,58.05720442432468,15.873138427734375,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036161,58.0587158203125,15.876395933089718,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036162,58.060455322265625,15.880028509324598,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036163,58.06205749511719,15.883395287298388,11277.6,47.98066653795457,0,272.83046590038384,0.0
780c5b,CAO3032,,,1778036164,58.06370544433594,15.88685066469254,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036165,58.065399169921875,15.890394641507056,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036166,58.067213155455505,15.894195556640625,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036167,58.06883239746094,15.897659793976816,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036168,58.069726976297666,15.899505615234375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036169,58.07158906581038,15.903350830078125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036170,58.07317184189618,15.90673828125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036171,58.07505798339844,15.910683908770162,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036172,58.07688903808594,15.91458228326613,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036173,58.078571901483045,15.9180908203125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036174,58.08009338378906,15.92131583921371,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036175,58.08160400390625,15.924416818926412,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036176,58.082901259600106,15.92724609375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036177,58.08439093121027,15.930267333984375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036178,58.086811647576795,15.935394287109375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036179,58.088394423662606,15.93878173828125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036180,58.08993064751059,15.941986083984375,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036181,58.091746184785485,15.945831298828125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036182,58.09332275390625,15.949136057207662,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036183,58.09421345338983,15.9510498046875,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036184,58.09593200683594,15.954629221270162,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036185,58.097658318988344,15.958282470703125,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036186,58.0998928264036,15.963043212890625,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036187,58.10133361816406,15.965969947076614,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036188,58.10279846191406,15.969070926789316,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036189,58.10422218452065,15.97210693359375,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036190,58.10595703125,15.975804482736896,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036191,58.10734118445445,15.97869873046875,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036192,58.10897051277807,15.982086181640625,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036193,58.110553288863876,15.9854736328125,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036194,58.11222916942531,15.989044189453125,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036195,58.113858497748936,15.992431640625,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036196,58.11552429199219,15.996005150579638,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036197,58.11712646484375,15.999371928553428,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036198,58.11936950683594,16.00406769783266,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036199,58.12032925880561,16.006072998046875,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036200,58.122005139367054,16.0096435546875,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036201,58.124286199020126,16.014495849609375,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036202,58.125091552734375,16.016205818422378,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036203,58.12696838378906,16.020104192918346,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036204,58.12870788574219,16.023736769153228,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036205,58.130337989936436,16.0272216796875,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036206,58.13191223144531,16.030470325100808,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036207,58.133317333156775,16.033538818359375,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036208,58.13525390625,16.03755827872984,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036209,58.13694763183594,16.041102255544356,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036210,58.13877868652344,16.045000630040324,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036211,58.14020706435381,16.048095703125,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036212,58.141845703125,16.051468387726814,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036213,58.143558825476696,16.0550537109375,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036214,58.14532470703125,16.058822139616936,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036215,58.14700369107521,16.062286376953125,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036216,58.14862060546875,16.065821493825606,11277.6,48.141596121267355,0,272.1428209609137,0.0
780c5b,CAO3032,,,1778036217,58.15016924324682,16.069061279296875,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036218,58.151798571570446,16.072540283203125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036219,58.15333557128906,16.07574462890625,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036220,58.155103780455505,16.079498291015625,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036221,58.15681457519531,16.083098380796372,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036222,58.157757258011124,16.0850830078125,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036223,58.15956115722656,16.08885734311996,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036224,58.1612548828125,16.092401319934478,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036225,58.162628173828125,16.095325100806452,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036226,58.16436767578125,16.099046276461696,11277.6,48.06102979941766,0,272.4863747224127,0.0
780c5b,CAO3032,,,1778036227,58.165997004104874,16.10247802734375,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036228,58.16767288466631,16.10595703125,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036229,58.1694884219412,16.10980224609375,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036230,58.171210854740465,16.11346435546875,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036231,58.17279052734375,16.116766160534276,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036232,58.17446951138771,16.120330810546875,11277.6,48.13322408306486,0,272.8692641792977,0.0
780c5b,CAO3032,,,1778036233,58.17608642578125,16.123765514742946,11277.6,48.21376808687876,0,272.52619309885097,0.0
780c5b,CAO3032,,,1778036234,58.177734375,16.127220892137096,11277.6,48.21376808687876,0,272.52619309885097,0.0
780c5b,CAO3032,,,1778036235,58.17912473516949,16.130126953125,11277.6,48.21376808687876,0,272.52619309885097,0.0
780c5b,CAO3032,,,1778036236,58.18084716796875,16.133865848664314,11277.6,48.21376808687876,0,272.52619309885097,0.0
780c5b,CAO3032,,,1778036237,58.182586669921875,16.137498424899196,11277.6,48.28573717025104,0,272.90999643581915,0.0
780c5b,CAO3032,,,1778036238,58.18415237685381,16.140838623046875,11277.6,48.28573717025104,0,272.90999643581915,0.0
780c5b,CAO3032,,,1778036239,58.185791015625,16.1444091796875,11277.6,48.28573717025104,0,272.90999643581915,0.0
780c5b,CAO3032,,,1778036240,58.1876220703125,16.148218954763106,11277.6,48.28573717025104,0,272.90999643581915,0.0
780c5b,CAO3032,,,1778036241,58.1890869140625,16.15140853389617,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036242,58.19073486328125,16.154863911290324,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036243,58.19225246623411,16.158050537109375,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036244,58.19389343261719,16.161597467237904,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036245,58.19572448730469,16.165495841733872,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036246,58.19751286910752,16.1693115234375,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036247,58.19847106933594,16.171343403477824,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036248,58.20030600337659,16.1751708984375,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036249,58.201981883938025,16.1788330078125,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036250,58.20342500331038,16.181854248046875,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036251,58.204914674920545,16.18505859375,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036252,58.207305908203125,16.19012648059476,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036253,58.20821988380561,16.192108154296875,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036254,58.21000671386719,16.195796843497984,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036255,58.21157164492849,16.199249267578125,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036256,58.21371304786811,16.2037353515625,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036257,58.21527099609375,16.207137569304436,11277.6,48.366460663429805,0,272.56794758565786,0.0
780c5b,CAO3032,,,1778036258,58.21701825675318,16.210784912109375,11277.6,48.366460663429805,0,272.56794758565786,0.32512
780c5b,CAO3032,,,1778036259,58.218647585076795,16.214263916015625,11277.6,48.366460663429805,0,272.56794758565786,0.32512
780c5b,CAO3032,,,1778036260,58.21957862983315,16.2161865234375,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036261,58.22130106263241,16.2198486328125,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036262,58.22279073424258,16.223052978515625,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036263,58.22465515136719,16.226983839465728,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036264,58.22625732421875,16.230439216859878,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036265,58.22777182368909,16.233673095703125,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036266,58.22955322265625,16.237438571068548,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036267,58.23107703257415,16.24072265625,11277.6,48.29451497276991,0,272.1836619296084,0.32512
780c5b,CAO3032,,,1778036268,58.23265980865995,16.244110107421875,11277.6,48.29451497276991,0,272.1836619296084,0.32512
780c5b,CAO3032,,,1778036269,58.23490905761719,16.248779296875,11277.6,48.29451497276991,0,272.1836619296084,0.32512
780c5b,CAO3032,,,1778036270,58.23646545410156,16.252146074848792,11277.6,48.29451497276991,0,272.1836619296084,0.32512
780c5b,CAO3032,,,1778036271,58.237920211533364,16.255279541015625,11277.6,48.29451497276991,0,272.1836619296084,0.0
780c5b,CAO3032,,,1778036272,58.23978230104608,16.25921630859375,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036273,58.240666793564614,16.26104736328125,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036274,58.242095947265625,16.264195596018144,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036275,58.24461364746094,16.269422961819558,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036276,58.2462158203125,16.27287833921371,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036277,58.24713134765625,16.274827526461696,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036278,58.24932550979872,16.279541015625,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036279,58.25072207693326,16.282470703125,11277.6,48.222365954301516,0,271.79980665376314,0.0
780c5b,CAO3032,,,1778036280,58.25230485301906,16.285858154296875,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036281,58.25386047363281,16.289180632560484,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036282,58.255645751953125,16.29299040763609,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036283,58.25715637207031,16.296179986769154,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036284,58.25862121582031,16.299280966481856,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036285,58.26026528568591,16.30279541015625,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036286,58.261894614009535,16.3062744140625,11277.6,48.30333974836282,0,271.4573338459295,0.0
780c5b,CAO3032,,,1778036287,58.26365661621094,16.310090095766128,11277.6,48.30333974836282,0,271.4573338459295,-0.32512
780c5b,CAO3032,,,1778036288,58.26544189453125,16.313899870841734,11277.6,48.375465186302876,0,271.8416727124977,-0.32512
780c5b,CAO3032,,,1778036289,58.26713562011719,16.31744384765625,11277.6,48.375465186302876,0,271.8416727124977,-0.32512
780c5b,CAO3032,,,1778036290,58.26869124073093,16.32073974609375,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036291,58.270111083984375,16.323823005922378,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036292,58.27180480957031,16.32745558215726,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036293,58.2733154296875,16.330645161290324,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036294,58.27506889731197,16.33447265625,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036295,58.276519775390625,16.337467316658266,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036296,58.278141345007946,16.340972900390625,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036297,58.27958446438029,16.344085693359375,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036298,58.2813720703125,16.34792204826109,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036299,58.28312243445445,16.351593017578125,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036300,58.284612106064614,16.35479736328125,11277.6,48.375465186302876,0,271.8416727124977,-0.32512
780c5b,CAO3032,,,1778036301,58.2861328125,16.358110981602824,11277.6,48.375465186302876,0,271.8416727124977,-0.32512
780c5b,CAO3032,,,1778036302,58.28777765823622,16.361572265625,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036303,58.28940698655985,16.36505126953125,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036304,58.290802001953125,16.368034116683468,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036305,58.292944956634,16.372650146484375,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036306,58.294464111328125,16.375830865675404,11277.6,48.375465186302876,0,271.8416727124977,0.0
780c5b,CAO3032,,,1778036307,58.29611050880561,16.379425048828125,11277.6,48.456619172042,0,271.50022749549294,0.0
