icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cae64,RYR63XT,,,1776187934,59.381853,16.106837,2813.0,44.0,False,143.62,-8.01
4cae64,RYR63XT,,,1776187935,59.382761,16.108634,2805.0,45.2,False,143.35,-8.006
4cae64,RYR63XT,,,1776187936,59.383678,16.11042,2797.0,44.8,False,143.58,-8.002
4cae64,RYR63XT,,,1776187937,59.384598,16.112193,2789.0,44.5,False,143.41,-7.998
4cae64,RYR63XT,,,1776187938,59.38551,16.11398,2781.0,44.9,False,143.27,-7.993
4cae64,RYR63XT,,,1776187939,59.386419,16.115776,2773.0,45.2,False,143.3,-7.989
4cae64,RYR63XT,,,1776187940,59.387329,16.117567,2765.0,45.1,False,143.3,-7.985
4cae64,RYR63XT,,,1776187941,59.388243,16.119348,2757.0,44.8,False,143.21,-7.981
4cae64,RYR63XT,,,1776187942,59.389152,16.121137,2749.0,45.1,False,143.06,-7.977
4cae64,RYR63XT,,,1776187943,59.390061,16.122925,2741.1,45.0,False,143.07,-7.973
4cae64,RYR63XT,,,1776187944,59.39097,16.124711,2733.1,45.0,False,142.98,-8.003
4cae64,RYR63XT,,,1776187945,59.391889,16.126475,2725.1,44.3,False,142.91,-7.999
4cae64,RYR63XT,,,1776187946,59.392799,16.128253,2717.1,44.9,False,142.74,-7.994
4cae64,RYR63XT,,,1776187947,59.393702,16.130047,2709.1,45.3,False,142.82,-7.99
4cae64,RYR63XT,,,1776187948,59.394617,16.131818,2701.1,44.6,False,142.85,-7.986
4cae64,RYR63XT,,,1776187949,59.395521,16.133605,2693.1,45.2,False,142.61,-7.982
4cae64,RYR63XT,,,1776187950,59.396422,16.1354,2685.1,45.4,False,142.69,-7.978
4cae64,RYR63XT,,,1776187951,59.39733,16.137181,2677.2,45.0,False,142.67,-7.974
4cae64,RYR63XT,,,1776187952,59.398235,16.138963,2669.2,45.0,False,142.5,-7.969
4cae64,RYR63XT,,,1776187953,59.399143,16.140739,2661.2,44.9,False,142.43,-7.965
4cae64,RYR63XT,,,1776187954,59.400058,16.142496,2653.2,44.3,False,142.34,-7.961
4cae64,RYR63XT,,,1776187955,59.400956,16.144283,2645.3,45.3,False,142.12,-7.957
4cae64,RYR63XT,,,1776187956,59.401859,16.146064,2637.3,45.1,False,142.3,-7.953
4cae64,RYR63XT,,,1776187957,59.402765,16.147837,2629.4,44.9,False,142.18,-7.949
4cae64,RYR63XT,,,1776187958,59.403668,16.149612,2621.4,45.0,False,142.06,-7.945
4cae64,RYR63XT,,,1776187959,59.404574,16.151381,2613.5,44.8,False,142.02,-7.941
4cae64,RYR63XT,,,1776187960,59.405479,16.153148,2605.5,44.8,False,141.9,-7.937
4cae64,RYR63XT,,,1776187961,59.406378,16.154927,2597.6,45.2,False,141.83,-7.933
4cae64,RYR63XT,,,1776187962,59.407282,16.156696,2589.7,44.9,False,141.86,-7.929
4cae64,RYR63XT,,,1776187963,59.408183,16.158468,2581.7,45.0,False,141.72,-7.925
4cae64,RYR63XT,,,1776187964,59.409076,16.160253,2573.8,45.5,False,141.68,-7.921
4cae64,RYR63XT,,,1776187965,59.409983,16.162012,2565.9,44.6,False,141.73,-7.917
4cae64,RYR63XT,,,1776187966,59.410884,16.163778,2558.0,44.9,False,141.44,-7.913
4cae64,RYR63XT,,,1776187967,59.411777,16.165556,2550.1,45.4,False,141.45,-7.909
4cae64,RYR63XT,,,1776187968,59.412684,16.167312,2542.2,44.6,False,141.5,-7.905
4cae64,RYR63XT,,,1776187969,59.41358,16.16908,2534.2,45.1,False,141.24,-7.901
4cae64,RYR63XT,,,1776187970,59.414471,16.170861,2526.3,45.5,False,141.29,-7.897
4cae64,RYR63XT,,,1776187971,59.415377,16.172613,2518.4,44.5,False,141.32,-7.893
4cae64,RYR63XT,,,1776187972,59.416274,16.174375,2510.6,45.0,False,141.01,-7.889
4cae64,RYR63XT,,,1776187973,59.417163,16.176153,2502.7,45.5,False,141.07,-7.885
4cae64,RYR63XT,,,1776187974,59.418052,16.177932,2494.8,45.5,False,141.12,-7.882
4cae64,RYR63XT,,,1776187975,59.418953,16.179688,2486.9,44.8,False,141.05,-7.878
4cae64,RYR63XT,,,1776187976,59.419854,16.181438,2479.0,44.7,False,140.81,-7.874
4cae64,RYR63XT,,,1776187977,59.420746,16.183201,2471.1,45.2,False,140.72,-7.87
4cae64,RYR63XT,,,1776187978,59.421646,16.184953,2463.3,44.7,False,140.78,-7.866
4cae64,RYR63XT,,,1776187979,59.422536,16.186717,2455.4,45.2,False,140.59,-7.862
4cae64,RYR63XT,,,1776187980,59.423423,16.18849,2447.5,45.5,False,140.64,-7.858
4cae64,RYR63XT,,,1776187981,59.42431,16.190264,2439.7,45.5,False,140.65,-7.854
4cae64,RYR63XT,,,1776187982,59.425204,16.19202,2431.8,44.9,False,140.59,-7.85
4cae64,RYR63XT,,,1776187983,59.426104,16.193761,2424.0,44.6,False,140.37,-7.846
4cae64,RYR63XT,,,1776187984,59.426988,16.195529,2416.1,45.5,False,140.23,-7.843
4cae64,RYR63XT,,,1776187985,59.427878,16.197289,2408.3,45.2,False,140.39,-7.839
4cae64,RYR63XT,,,1776187986,59.428771,16.19904,2400.5,44.9,False,140.24,-7.835
4cae64,RYR63XT,,,1776187987,59.429662,16.200792,2392.6,45.0,False,140.1,-7.831
4cae64,RYR63XT,,,1776187988,59.430559,16.202531,2384.8,44.6,False,140.06,-7.827
4cae64,RYR63XT,,,1776187989,59.431447,16.204282,2377.0,45.1,False,139.9,-7.823
4cae64,RYR63XT,,,1776187990,59.432317,16.20607,2369.1,46.3,False,139.95,-7.819
4cae64,RYR63XT,,,1776187991,59.433212,16.207817,2361.3,44.8,False,140.19,-7.816
4cae64,RYR63XT,,,1776187992,59.434098,16.209571,2353.5,45.2,False,139.75,-7.812
4cae64,RYR63XT,,,1776187993,59.434988,16.211315,2345.7,44.9,False,139.78,-7.808
4cae64,RYR63XT,,,1776187994,59.435883,16.213048,2337.9,44.6,False,139.64,-7.804
4cae64,RYR63XT,,,1776187995,59.436755,16.214821,2330.1,46.0,False,139.5,-7.8
4cae64,RYR63XT,,,1776187996,59.437639,16.216579,2322.3,45.3,False,139.78,-7.797
4cae64,RYR63XT,,,1776187997,59.438527,16.218322,2314.5,45.0,False,139.54,-7.793
4cae64,RYR63XT,,,1776187998,59.439421,16.220051,2306.7,44.5,False,139.4,-7.789
4cae64,RYR63XT,,,1776187999,59.440306,16.221794,2298.9,45.1,False,139.21,-7.785
4cae64,RYR63XT,,,1776188000,59.441185,16.223549,2291.1,45.4,False,139.29,-7.781
4cae64,RYR63XT,,,1776188001,59.442062,16.225308,2283.3,45.6,False,139.3,-7.778
4cae64,RYR63XT,,,1776188002,59.442954,16.227038,2275.6,44.6,False,139.29,-7.774
4cae64,RYR63XT,,,1776188003,59.443842,16.228767,2267.8,44.7,False,138.97,-7.77
4cae64,RYR63XT,,,1776188004,59.444711,16.230534,2260.0,46.0,False,138.93,-7.766
4cae64,RYR63XT,,,1776188005,59.44559,16.232286,2252.3,45.3,False,139.19,-7.763
4cae64,RYR63XT,,,1776188006,59.446469,16.234034,2244.5,45.3,False,138.95,-7.759
4cae64,RYR63XT,,,1776188007,59.447343,16.235789,2236.7,45.6,False,138.89,-7.755
4cae64,RYR63XT,,,1776188008,59.448243,16.237494,2229.0,43.9,False,138.9,-7.751
4cae64,RYR63XT,,,1776188009,59.449122,16.239226,2221.2,45.0,False,138.41,-7.748
4cae64,RYR63XT,,,1776188010,59.449989,16.240989,2213.5,46.0,False,138.62,-7.744
4cae64,RYR63XT,,,1776188011,59.450879,16.24271,2205.7,44.5,False,138.8,-7.74
4cae64,RYR63XT,,,1776188012,59.451762,16.244457,2198.0,45.2,False,139.22,-7.763
4cae64,RYR63XT,,,1776188013,59.452624,16.246246,2190.2,46.5,False,139.34,-7.76
4cae64,RYR63XT,,,1776188014,59.453517,16.247983,2182.5,44.7,False,139.61,-7.756
4cae64,RYR63XT,,,1776188015,59.454403,16.249719,2174.7,44.9,False,139.08,-7.752
4cae64,RYR63XT,,,1776188016,59.455281,16.251473,2167.0,45.5,False,139.07,-7.748
4cae64,RYR63XT,,,1776188017,59.456172,16.2532,2159.2,44.5,False,139.16,-7.745
4cae64,RYR63XT,,,1776188018,59.457058,16.254933,2151.5,44.8,False,138.83,-7.741
4cae64,RYR63XT,,,1776188019,59.457935,16.256681,2143.7,45.4,False,138.85,-7.737
4cae64,RYR63XT,,,1776188020,59.458804,16.258449,2136.0,46.0,False,138.94,-7.734
4cae64,RYR63XT,,,1776188021,59.459692,16.26018,2128.3,44.7,False,139.03,-7.73
4cae64,RYR63XT,,,1776188022,59.460589,16.261883,2120.5,44.0,False,138.63,-7.726
4cae64,RYR63XT,,,1776188023,59.461472,16.26361,2112.8,44.8,False,138.38,-7.722
4cae64,RYR63XT,,,1776188024,59.462342,16.265364,2105.1,45.7,False,138.52,-7.719
4cae64,RYR63XT,,,1776188025,59.463214,16.267119,2097.4,45.7,False,138.69,-7.715
4cae64,RYR63XT,,,1776188026,59.464099,16.268848,2089.6,44.8,False,138.63,-7.711
4cae64,RYR63XT,,,1776188027,59.464966,16.270604,2081.9,45.8,False,138.33,-7.708
4cae64,RYR63XT,,,1776188028,59.465856,16.272318,2074.2,44.4,False,138.53,-7.704
4cae64,RYR63XT,,,1776188029,59.466742,16.274031,2066.5,44.5,False,138.1,-7.7
4cae64,RYR63XT,,,1776188030,59.467613,16.275772,2058.8,45.5,False,138.06,-7.697
4cae64,RYR63XT,,,1776188031,59.468486,16.277517,2051.1,45.5,False,138.26,-7.693
4cae64,RYR63XT,,,1776188032,59.469359,16.279256,2043.4,45.3,False,138.19,-7.69
4cae64,RYR63XT,,,1776188033,59.47024,16.28098,2035.7,44.8,False,138.08,-7.686
4cae64,RYR63XT,,,1776188034,59.471105,16.282728,2028.1,45.7,False,137.88,-7.682
4cae64,RYR63XT,,,1776188035,59.471975,16.284472,2020.4,45.5,False,138.05,-7.679
4cae64,RYR63XT,,,1776188036,59.472861,16.286181,2012.7,44.4,False,137.94,-7.675
4cae64,RYR63XT,,,1776188037,59.47373,16.287915,2005.0,45.4,False,137.59,-7.672
4cae64,RYR63XT,,,1776188038,59.474608,16.289637,1997.3,44.9,False,137.79,-7.668
4cae64,RYR63XT,,,1776188039,59.475491,16.291343,1989.7,44.4,False,137.59,-7.664
4cae64,RYR63XT,,,1776188040,59.476364,16.293064,1982.0,45.0,False,137.4,-7.661
4cae64,RYR63XT,,,1776188041,59.477231,16.294802,1974.4,45.5,False,137.49,-7.657
4cae64,RYR63XT,,,1776188042,59.478094,16.296547,1966.7,45.8,False,137.56,-7.654
4cae64,RYR63XT,,,1776188043,59.478969,16.298269,1959.0,45.0,False,137.57,-7.65
4cae64,RYR63XT,,,1776188044,59.479843,16.299985,1951.4,44.9,False,137.3,-7.646
4cae64,RYR63XT,,,1776188045,59.480718,16.301699,1943.7,44.8,False,137.21,-7.643
4cae64,RYR63XT,,,1776188046,59.481591,16.303414,1936.1,44.9,False,137.12,-7.639
4cae64,RYR63XT,,,1776188047,59.482474,16.305108,1928.5,44.3,False,137.09,-7.636
4cae64,RYR63XT,,,1776188048,59.483355,16.306802,1920.8,44.3,False,136.87,-7.632
4cae64,RYR63XT,,,1776188049,59.484214,16.308536,1913.2,45.7,False,136.81,-7.629
4cae64,RYR63XT,,,1776188050,59.485082,16.31026,1905.6,45.2,False,137.11,-7.625
4cae64,RYR63XT,,,1776188051,59.485948,16.311984,1897.9,45.3,False,136.92,-7.622
4cae64,RYR63XT,,,1776188052,59.486812,16.313711,1890.3,45.4,False,136.88,-7.618
4cae64,RYR63XT,,,1776188053,59.487691,16.315407,1882.7,44.4,False,136.84,-7.615
4cae64,RYR63XT,,,1776188054,59.488568,16.3171,1875.1,44.4,False,136.52,-7.611
4cae64,RYR63XT,,,1776188055,59.489444,16.318793,1867.5,44.5,False,136.46,-7.608
4cae64,RYR63XT,,,1776188056,59.490305,16.320514,1859.9,45.4,False,136.42,-7.604
4cae64,RYR63XT,,,1776188057,59.491167,16.322238,1852.3,45.4,False,136.59,-7.601
4cae64,RYR63XT,,,1776188058,59.49203,16.323959,1844.7,45.3,False,136.53,-7.597
4cae64,RYR63XT,,,1776188059,59.492914,16.325634,1837.1,43.9,False,136.44,-7.594
4cae64,RYR63XT,,,1776188060,59.49378,16.327335,1829.5,44.9,False,136.02,-7.59
4cae64,RYR63XT,,,1776188061,59.494531,16.328857,1821.9,45.8,False,119.81,-6.509
4cae64,RYR63XT,,,1776188062,59.495296,16.330357,1815.4,44.8,False,120.0,-6.506
4cae64,RYR63XT,,,1776188063,59.496059,16.331852,1808.9,44.9,False,119.69,-6.503
4cae64,RYR63XT,,,1776188064,59.496822,16.333348,1802.4,44.9,False,119.67,-6.501
4cae64,RYR63XT,,,1776188065,59.497586,16.33484,1795.9,44.7,False,119.62,-6.498
4cae64,RYR63XT,,,1776188066,59.49835,16.33633,1789.4,44.7,False,119.52,-6.496
4cae64,RYR63XT,,,1776188067,59.499109,16.337829,1782.9,45.1,False,119.48,-6.493
4cae64,RYR63XT,,,1776188068,59.499865,16.339335,1776.4,45.3,False,119.53,-6.49
4cae64,RYR63XT,,,1776188069,59.500613,16.340857,1769.9,45.9,False,119.54,-6.488
4cae64,RYR63XT,,,1776188070,59.501375,16.342354,1763.4,44.9,False,119.65,-6.485
4cae64,RYR63XT,,,1776188071,59.502139,16.343839,1756.9,44.6,False,119.34,-6.483
4cae64,RYR63XT,,,1776188072,59.502914,16.345299,1750.4,43.7,False,119.22,-6.48
4cae64,RYR63XT,,,1776188073,59.503678,16.346773,1743.9,44.4,False,118.94,-6.478
4cae64,RYR63XT,,,1776188074,59.504437,16.348261,1737.5,44.8,False,119.07,-6.475
4cae64,RYR63XT,,,1776188075,59.505183,16.349776,1731.0,45.9,False,119.13,-6.472
4cae64,RYR63XT,,,1776188076,59.505935,16.351286,1724.5,45.5,False,119.37,-6.47
4cae64,RYR63XT,,,1776188077,59.506696,16.352775,1718.1,44.8,False,119.22,-6.467
4cae64,RYR63XT,,,1776188078,59.507451,16.354268,1711.6,45.1,False,118.99,-6.465
4cae64,RYR63XT,,,1776188079,59.508205,16.355766,1705.1,45.2,False,119.02,-6.462
4cae64,RYR63XT,,,1776188080,59.508964,16.35729,1698.7,45.5,False,120.48,-6.502
4cae64,RYR63XT,,,1776188081,59.509728,16.358805,1692.2,45.2,False,120.51,-6.499
4cae64,RYR63XT,,,1776188082,59.510495,16.360311,1685.7,44.9,False,120.39,-6.497
4cae64,RYR63XT,,,1776188083,59.511262,16.361814,1679.2,44.8,False,120.27,-6.494
4cae64,RYR63XT,,,1776188084,59.512027,16.363319,1672.7,44.9,False,120.2,-6.491
4cae64,RYR63XT,,,1776188085,59.512786,16.364836,1666.2,45.4,False,120.18,-6.489
4cae64,RYR63XT,,,1776188086,59.513556,16.366333,1659.7,44.6,False,120.25,-6.486
4cae64,RYR63XT,,,1776188087,59.514326,16.367824,1653.2,44.5,False,120.01,-6.484
4cae64,RYR63XT,,,1776188088,59.515083,16.369338,1646.7,45.4,False,119.94,-6.481
4cae64,RYR63XT,,,1776188089,59.515841,16.370855,1640.2,45.4,False,120.11,-6.478
4cae64,RYR63XT,,,1776188090,59.516599,16.372371,1633.8,45.4,False,120.06,-6.476
4cae64,RYR63XT,,,1776188091,59.517368,16.373864,1627.3,44.6,False,120.02,-6.473
4cae64,RYR63XT,,,1776188092,59.518135,16.375354,1620.8,44.6,False,119.78,-6.471
4cae64,RYR63XT,,,1776188093,59.518899,16.376851,1614.3,44.9,False,119.73,-6.469
4cae64,RYR63XT,,,1776188094,59.519654,16.378364,1607.9,45.4,False,119.76,-6.466
4cae64,RYR63XT,,,1776188095,59.520405,16.379889,1601.4,45.9,False,119.83,-6.464
4cae64,RYR63XT,,,1776188096,59.521182,16.381363,1594.9,43.9,False,119.9,-6.461
4cae64,RYR63XT,,,1776188097,59.521948,16.382844,1588.5,44.4,False,119.38,-6.459
4cae64,RYR63XT,,,1776188098,59.522695,16.384368,1582.0,46.0,False,119.45,-6.456
4cae64,RYR63XT,,,1776188099,59.523448,16.385886,1575.6,45.6,False,119.79,-6.453
4cae64,RYR63XT,,,1776188100,59.524204,16.387396,1569.1,45.4,False,119.65,-6.451
4cae64,RYR63XT,,,1776188101,59.524973,16.388878,1562.7,44.4,False,119.55,-6.448
4cae64,RYR63XT,,,1776188102,59.525737,16.390362,1556.2,44.5,False,119.27,-6.446
4cae64,RYR63XT,,,1776188103,59.526483,16.39188,1549.8,45.9,False,119.25,-6.443
4cae64,RYR63XT,,,1776188104,59.527232,16.393402,1543.3,45.9,False,119.54,-6.441
4cae64,RYR63XT,,,1776188105,59.52798,16.394922,1536.9,45.8,False,119.49,-6.438
4cae64,RYR63XT,,,1776188106,59.528741,16.396418,1530.4,44.9,False,119.42,-6.436
4cae64,RYR63XT,,,1776188107,59.529499,16.397911,1524.0,44.9,False,119.16,-6.433
4cae64,RYR63XT,,,1776188108,59.530255,16.399408,1517.6,45.1,False,119.11,-6.431
4cae64,RYR63XT,,,1776188109,59.531007,16.400912,1511.1,45.4,False,119.12,-6.428
4cae64,RYR63XT,,,1776188110,59.531759,16.402417,1504.7,45.4,False,119.14,-6.425
4cae64,RYR63XT,,,1776188111,59.532526,16.403891,1498.3,44.3,False,119.1,-6.423
4cae64,RYR63XT,,,1776188112,59.533285,16.405374,1491.9,44.7,False,118.79,-6.42
4cae64,RYR63XT,,,1776188113,59.534037,16.406871,1485.4,45.3,False,118.84,-6.418
4cae64,RYR63XT,,,1776188114,59.534787,16.408376,1479.0,45.5,False,118.94,-6.415
4cae64,RYR63XT,,,1776188115,59.535538,16.409879,1472.6,45.4,False,118.94,-6.413
4cae64,RYR63XT,,,1776188116,59.536292,16.411374,1466.2,45.2,False,118.87,-6.41
4cae64,RYR63XT,,,1776188117,59.53705,16.412858,1459.8,44.8,False,118.77,-6.408
4cae64,RYR63XT,,,1776188118,59.53781,16.414335,1453.4,44.6,False,118.63,-6.405
4cae64,RYR63XT,,,1776188119,59.538559,16.415832,1447.0,45.4,False,118.54,-6.403
4cae64,RYR63XT,,,1776188120,59.539308,16.417331,1440.6,45.4,False,118.69,-6.4
4cae64,RYR63XT,,,1776188121,59.540054,16.418835,1434.2,45.6,False,118.64,-6.398
4cae64,RYR63XT,,,1776188122,59.540811,16.420318,1427.8,44.8,False,118.64,-6.395
4cae64,RYR63XT,,,1776188123,59.541563,16.421805,1421.4,45.1,False,118.41,-6.393
4cae64,RYR63XT,,,1776188124,59.542304,16.423315,1415.0,46.0,False,118.43,-6.39
4cae64,RYR63XT,,,1776188125,59.543051,16.424817,1408.6,45.5,False,118.6,-6.388
4cae64,RYR63XT,,,1776188126,59.543802,16.426307,1402.2,45.2,False,118.44,-6.385
4cae64,RYR63XT,,,1776188127,59.544563,16.427774,1395.8,44.3,False,118.32,-6.383
4cae64,RYR63XT,,,1776188128,59.545322,16.429239,1389.4,44.4,False,118.06,-6.38
4cae64,RYR63XT,,,1776188129,59.54608,16.430705,1383.1,44.4,False,118.04,-6.378
4cae64,RYR63XT,,,1776188130,59.546829,16.432189,1376.7,45.2,False,118.0,-6.375
4cae64,RYR63XT,,,1776188131,59.547575,16.433682,1370.3,45.4,False,118.14,-6.373
4cae64,RYR63XT,,,1776188132,59.548319,16.435178,1363.9,45.5,False,118.15,-6.37
4cae64,RYR63XT,,,1776188133,59.549067,16.436667,1357.6,45.2,False,118.13,-6.368
4cae64,RYR63XT,,,1776188134,59.54982,16.438141,1351.2,44.8,False,118.01,-6.365
4cae64,RYR63XT,,,1776188135,59.550572,16.439617,1344.8,44.9,False,117.87,-6.363
4cae64,RYR63XT,,,1776188136,59.551322,16.441093,1338.5,44.9,False,117.85,-6.36
4cae64,RYR63XT,,,1776188137,59.552075,16.442564,1332.1,44.7,False,117.8,-6.358
4cae64,RYR63XT,,,1776188138,59.552822,16.444045,1325.8,45.1,False,117.71,-6.355
4cae64,RYR63XT,,,1776188139,59.553566,16.445532,1319.4,45.4,False,117.76,-6.353
4cae64,RYR63XT,,,1776188140,59.554319,16.447003,1313.0,44.7,False,117.79,-6.35
4cae64,RYR63XT,,,1776188141,59.555068,16.448476,1306.7,44.9,False,117.58,-6.348
4cae64,RYR63XT,,,1776188142,59.555814,16.449954,1300.4,45.1,False,117.58,-6.345
4cae64,RYR63XT,,,1776188143,59.556565,16.451423,1294.0,44.8,False,117.58,-6.343
4cae64,RYR63XT,,,1776188144,59.557316,16.452889,1287.7,44.7,False,117.47,-6.34
4cae64,RYR63XT,,,1776188145,59.558066,16.454357,1281.3,44.8,False,117.4,-6.338
4cae64,RYR63XT,,,1776188146,59.558814,16.455826,1275.0,44.8,False,117.38,-6.335
4cae64,RYR63XT,,,1776188147,59.559562,16.457295,1268.6,44.9,False,117.34,-6.333
4cae64,RYR63XT,,,1776188148,59.560309,16.458766,1262.3,44.9,False,117.32,-6.33
4cae64,RYR63XT,,,1776188149,59.561056,16.460236,1256.0,44.9,False,117.27,-6.328
4cae64,RYR63XT,,,1776188150,59.561791,16.461728,1249.7,45.8,False,117.23,-6.326
4cae64,RYR63XT,,,1776188151,59.562534,16.463208,1243.3,45.3,False,117.4,-6.323
4cae64,RYR63XT,,,1776188152,59.563283,16.464672,1237.0,44.7,False,117.23,-6.321
4cae64,RYR63XT,,,1776188153,59.564011,16.466174,1230.7,46.3,False,117.05,-6.318
4cae64,RYR63XT,,,1776188154,59.56474,16.467681,1224.4,46.3,False,117.38,-6.316
4cae64,RYR63XT,,,1776188155,59.565482,16.469218,1218.1,46.3,False,119.63,-6.366
4cae64,RYR63XT,,,1776188156,59.566212,16.470776,1211.7,47.2,False,119.59,-6.364
4cae64,RYR63XT,,,1776188157,59.566936,16.47235,1205.3,47.8,False,119.74,-6.361
4cae64,RYR63XT,,,1776188158,59.567655,16.473936,1199.0,48.2,False,119.83,-6.359
4cae64,RYR63XT,,,1776188159,59.568362,16.475542,1192.6,49.0,False,119.87,-6.357
4cae64,RYR63XT,,,1776188160,59.56907,16.47715,1186.2,49.0,False,120.0,-6.354
4cae64,RYR63XT,,,1776188161,59.569777,16.47876,1179.9,49.1,False,119.96,-6.352
4cae64,RYR63XT,,,1776188162,59.570476,16.480381,1173.5,49.6,False,119.94,-6.349
4cae64,RYR63XT,,,1776188163,59.571159,16.482031,1167.2,50.7,False,120.0,-6.347
4cae64,RYR63XT,,,1776188164,59.571845,16.483681,1160.8,50.6,False,120.2,-6.344
4cae64,RYR63XT,,,1776188165,59.572531,16.485328,1154.5,50.6,False,120.13,-6.342
4cae64,RYR63XT,,,1776188166,59.573204,16.486995,1148.2,51.4,False,120.09,-6.339
4cae64,RYR63XT,,,1776188167,59.573857,16.488697,1141.8,52.8,False,120.22,-6.337
4cae64,RYR63XT,,,1776188168,59.574511,16.490402,1135.5,52.8,False,120.48,-6.334
4cae64,RYR63XT,,,1776188169,59.575143,16.49214,1129.2,54.4,False,120.43,-6.332
4cae64,RYR63XT,,,1776188170,59.575777,16.493879,1122.8,54.2,False,120.74,-6.329
4cae64,RYR63XT,,,1776188171,59.576434,16.495585,1116.5,52.8,False,120.65,-6.327
4cae64,RYR63XT,,,1776188172,59.577053,16.497337,1110.2,55.1,False,120.3,-6.324
4cae64,RYR63XT,,,1776188173,59.577672,16.499099,1103.8,55.2,False,120.76,-6.322
4cae64,RYR63XT,,,1776188174,59.578284,16.50087,1097.5,55.7,False,120.73,-6.319
4cae64,RYR63XT,,,1776188175,59.578892,16.502649,1091.2,56.0,False,120.8,-6.317
4cae64,RYR63XT,,,1776188176,59.579496,16.504433,1084.9,56.2,False,120.82,-6.315
4cae64,RYR63XT,,,1776188177,59.580093,16.506225,1078.6,56.6,False,120.82,-6.312
4cae64,RYR63XT,,,1776188178,59.580674,16.508039,1072.3,57.7,False,120.86,-6.31
4cae64,RYR63XT,,,1776188179,59.581246,16.509869,1065.9,58.3,False,121.05,-6.307
4cae64,RYR63XT,,,1776188180,59.581811,16.511708,1059.6,58.7,False,121.13,-6.305
4cae64,RYR63XT,,,1776188181,59.582374,16.513551,1053.3,58.9,False,121.17,-6.302
4cae64,RYR63XT,,,1776188182,59.58292,16.515414,1047.0,60.0,False,121.17,-6.3
4cae64,RYR63XT,,,1776188183,59.583468,16.517278,1040.7,59.8,False,121.36,-6.297
4cae64,RYR63XT,,,1776188184,59.58401,16.519147,1034.4,60.2,False,121.28,-6.295
4cae64,RYR63XT,,,1776188185,59.584549,16.521021,1028.1,60.4,False,121.32,-6.292
4cae64,RYR63XT,,,1776188186,59.585074,16.52291,1021.8,61.2,False,121.31,-6.29
4cae64,RYR63XT,,,1776188187,59.585601,16.5248,1015.6,61.2,False,121.44,-6.288
4cae64,RYR63XT,,,1776188188,59.586131,16.526685,1009.3,60.9,False,121.39,-6.285
4cae64,RYR63XT,,,1776188189,59.586643,16.528588,1003.0,62.0,False,121.29,-6.283
4cae64,RYR63XT,,,1776188190,59.58715,16.530499,996.7,62.4,False,121.47,-6.28
4cae64,RYR63XT,,,1776188191,59.587661,16.532407,990.4,62.1,False,121.51,-6.278
4cae64,RYR63XT,,,1776188192,59.588139,16.534346,984.1,64.1,False,121.41,-6.275
4cae64,RYR63XT,,,1776188193,59.588607,16.536302,977.9,64.7,False,121.78,-6.273
4cae64,RYR63XT,,,1776188194,59.589099,16.538237,971.6,63.3,False,121.86,-6.271
4cae64,RYR63XT,,,1776188195,59.589576,16.540178,965.3,64.1,False,121.53,-6.268
4cae64,RYR63XT,,,1776188196,59.590036,16.54214,959.1,65.2,False,121.65,-6.266
4cae64,RYR63XT,,,1776188197,59.590481,16.544117,952.8,66.0,False,121.83,-6.263
4cae64,RYR63XT,,,1776188198,59.59092,16.546103,946.5,66.4,False,121.95,-6.261
4cae64,RYR63XT,,,1776188199,59.591353,16.548094,940.3,66.8,False,121.98,-6.258
4cae64,RYR63XT,,,1776188200,59.591784,16.550088,934.0,66.8,False,122.02,-6.256
4cae64,RYR63XT,,,1776188201,59.592215,16.552081,927.8,66.9,False,121.98,-6.254
4cae64,RYR63XT,,,1776188202,59.592638,16.55408,921.5,67.3,False,121.96,-6.251
4cae64,RYR63XT,,,1776188203,59.593061,16.55608,915.2,67.3,False,121.99,-6.249
4cae64,RYR63XT,,,1776188204,59.593433,16.557927,909.0,68.3,False,111.87,-5.988
4cae64,RYR63XT,,,1776188205,59.593797,16.559783,903.0,68.8,False,112.03,-5.986
