icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab563,SAS060,,,1777407569,60.04005044193591,17.99619402204241,3695.7000000000003,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407570,60.04079527774099,17.995997837611608,3695.7000000000003,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407571,60.04161071777344,17.995889597925647,3703.32,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407572,60.04284357620497,17.99560546875,3710.94,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407573,60.04363496424788,17.995507376534597,3710.94,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407574,60.04454040527344,17.995321339574353,3718.5600000000004,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407575,60.04540394928495,17.995213099888392,3726.1800000000003,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407576,60.04582291942531,17.995115007672993,3726.1800000000003,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407577,60.04705810546875,17.994847790948274,3733.8,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407578,60.047498799986755,17.994820731026785,3741.42,354.7213539365811,0,95.06084378885305,5.20192
4ab563,SAS060,,,1777407579,60.04842984474311,17.994624546595983,3741.42,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407580,60.04926778502383,17.99442836216518,3749.04,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407581,60.050079345703125,17.994279532596984,3756.6600000000003,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407582,60.05099021782309,17.994134085518972,3756.6600000000003,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407583,60.05186462402344,17.993995403421337,3764.28,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407584,60.052991964049255,17.993741716657368,3771.9,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407585,60.053364381951795,17.993643624441965,3771.9,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407586,60.05451965332031,17.993427145070044,3779.52,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407587,60.05490060579979,17.99334934779576,3787.1400000000003,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407588,60.055572509765625,17.99323772561961,3787.1400000000003,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407589,60.05690235202595,17.993055071149556,3794.76,354.69267315066884,0,94.54859336317917,5.20192
4ab563,SAS060,,,1777407590,60.057769775390625,17.99285888671875,3802.38,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407591,60.058671337063025,17.992662702287948,3810.0,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407592,60.059090307203384,17.992564610072545,3810.0,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407593,60.06037902832031,17.99238533809267,3817.6200000000003,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407594,60.06134033203125,17.992195918642242,3825.2400000000002,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407595,60.06220930713718,17.991976056780135,3832.86,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407596,60.06295414294227,17.991877964564733,3832.86,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407597,60.063792083222985,17.99168178013393,3840.48,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407598,60.06459045410156,17.991532950565734,3848.1000000000004,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407599,60.06546796378443,17.991387503487722,3848.1000000000004,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407600,60.06579382944915,17.991289411272323,3855.7200000000003,354.6636799026086,0,94.03636688707816,5.20192
4ab563,SAS060,,,1777407601,60.06705073987023,17.991093226841517,3863.34,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407602,60.06779557567531,17.990995134626118,3863.34,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407603,60.06863351595604,17.990798950195312,3870.96,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407604,60.069564560712394,17.99060276576451,3878.5800000000004,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407605,60.07035827636719,17.99049114358836,3878.5800000000004,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407606,60.07118225097656,17.990301724137932,3886.2000000000003,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407607,60.07159423828125,17.990207014412714,3886.2000000000003,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407608,60.07283020019531,17.990017594962286,3893.82,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407609,60.07370770987818,17.989818028041295,3901.44,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407610,60.07452392578125,17.98973346578664,3909.0600000000004,354.6343690733602,0,93.52416475406129,5.20192
4ab563,SAS060,,,1777407611,60.075439453125,17.989544046336206,3916.6800000000003,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407612,60.07622153072034,17.989425659179688,3916.6800000000003,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407613,60.077152575476696,17.989229474748885,3924.3,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407614,60.07795715332031,17.98907049771013,3931.92,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407615,60.07864224708686,17.98893519810268,3931.92,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407616,60.07960510253906,17.988786368534484,3939.5400000000004,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407617,60.08033752441406,17.98859694908405,3947.1600000000003,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407618,60.08116149902344,17.988502239358837,3947.1600000000003,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407619,60.08198547363281,17.988312819908405,3954.78,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407620,60.082971605203916,17.988150460379465,3962.4,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407621,60.083770751953125,17.987933981007544,3962.4,354.60473543178693,0,93.011987366289,5.20192
4ab563,SAS060,,,1777407622,60.0845078290519,17.98785618373326,3970.02,354.57477363157966,0,92.49983513480919,5.20192
4ab563,SAS060,,,1777407623,60.08525266485699,17.987659999302455,3977.6400000000003,354.57477363157966,0,92.49983513480919,5.20192
4ab563,SAS060,,,1777407624,60.085764739472985,17.987561907087056,3977.6400000000003,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407625,60.08697509765625,17.98736572265625,3985.26,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407626,60.08770751953125,17.987271012931036,3992.88,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407627,60.088623046875,17.987081593480603,3992.88,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407628,60.08897684388241,17.986973353794642,4000.5,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407629,60.09028030654131,17.98677716936384,4008.1200000000003,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407630,60.091211351297666,17.986580984933035,4008.1200000000003,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407631,60.09210205078125,17.986418625404095,4015.7400000000002,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407632,60.093017578125,17.986229205953663,4023.36,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407633,60.09344585871292,17.98618861607143,4023.36,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407634,60.09466552734375,17.985945076778016,4030.98,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407635,60.09507751464844,17.9858503670528,4030.98,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407636,60.0963134765625,17.98566094760237,4038.6000000000004,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407637,60.09672546386719,17.985566237877155,4038.6000000000004,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407638,60.09759521484375,17.985376818426722,4046.2200000000003,354.57477363157966,0,92.49983513480919,4.8768
4ab563,SAS060,,,1777407639,60.09809875488281,17.985282108701508,4053.84,354.57477363157966,0,92.49983513480919,4.55168
4ab563,SAS060,,,1777407640,60.09942626953125,17.98509268925108,4061.46,354.57477363157966,0,92.49983513480919,4.55168
4ab563,SAS060,,,1777407641,60.100289037672134,17.984913417271205,4061.46,354.57477363157966,0,92.49983513480919,4.55168
4ab563,SAS060,,,1777407642,60.101165771484375,17.984713850350214,4069.0800000000004,354.57477363157966,0,92.49983513480919,4.55168
4ab563,SAS060,,,1777407643,60.102058022709215,17.984619140625,4069.0800000000004,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407644,60.102849410752114,17.984422956194198,4076.7000000000003,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407645,60.10373390327065,17.984324863978795,4084.32,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407646,60.10415287341102,17.984226771763392,4084.32,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407647,60.105083918167374,17.98403058733259,4091.94,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407648,60.10545633606991,17.983932495117188,4091.94,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407649,60.10662014201536,17.983736310686385,4099.56,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407650,60.10745808229608,17.983638218470983,4099.56,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407651,60.108342574814614,17.98344203404018,4107.18,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407652,60.10918051509534,17.983245849609375,4114.8,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407653,60.11004638671875,17.98310378502155,4114.8,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407654,60.11109924316406,17.98291436557112,4122.42,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407655,60.11192321777344,17.982819655845905,4130.04,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407656,60.112701416015625,17.982630236395472,4130.04,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407657,60.113509873212394,17.98246111188616,4137.66,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407658,60.1142578125,17.98234610721983,4137.66,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407659,60.11512756347656,17.98225139749461,4145.280000000001,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407660,60.1158840373411,17.982068743024556,4145.280000000001,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407661,60.11677551269531,17.98187255859375,4152.900000000001,354.8921641439872,0,92.4526146910156,4.55168
4ab563,SAS060,,,1777407662,60.11723327636719,17.981777848868536,4152.900000000001,354.57477363157966,0,92.49983513480919,4.55168
4ab563,SAS060,,,1777407663,60.118560791015625,17.981588429418103,4160.52,354.57477363157966,0,92.49983513480919,4.22656
4ab563,SAS060,,,1777407664,60.11933898925781,17.98139900996767,4168.14,354.57477363157966,0,92.49983513480919,4.22656
4ab563,SAS060,,,1777407665,60.12012029098252,17.98128400530134,4168.14,354.57477363157966,0,92.49983513480919,4.22656
4ab563,SAS060,,,1777407666,60.12100478350106,17.981087820870535,4175.76,354.57477363157966,0,92.49983513480919,3.90144
4ab563,SAS060,,,1777407667,60.12181091308594,17.980925461341595,4175.76,354.57477363157966,0,92.49983513480919,3.5763200000000004
4ab563,SAS060,,,1777407668,60.1221685894465,17.980891636439733,4183.38,354.60473543178693,0,93.011987366289,3.5763200000000004
4ab563,SAS060,,,1777407669,60.12327575683594,17.980736041891163,4183.38,354.60473543178693,0,93.011987366289,3.2512000000000003
4ab563,SAS060,,,1777407670,60.12412378343485,17.980499267578125,4191.0,354.60473543178693,0,93.011987366289,2.9260800000000002
4ab563,SAS060,,,1777407671,60.12492370605469,17.9803572029903,4191.0,354.60473543178693,0,93.011987366289,2.9260800000000002
4ab563,SAS060,,,1777407672,60.12570655952065,17.98020499093192,4191.0,354.6343690733602,0,93.52416475406129,2.60096
4ab563,SAS060,,,1777407673,60.126708984375,17.980073073814655,4198.62,354.6343690733602,0,93.52416475406129,2.60096
4ab563,SAS060,,,1777407674,60.127568649033364,17.979910714285715,4198.62,354.6343690733602,0,93.52416475406129,2.60096
4ab563,SAS060,,,1777407675,60.128448486328125,17.979694234913794,4198.62,354.6636799026086,0,94.03636688707816,2.27584
4ab563,SAS060,,,1777407676,60.129337634070446,17.97961643763951,4206.24,354.6636799026086,0,94.03636688707816,2.27584
4ab563,SAS060,,,1777407677,60.130082469875525,17.979420253208705,4206.24,354.6636799026086,0,94.03636688707816,2.27584
4ab563,SAS060,,,1777407678,60.13092041015625,17.979322160993306,4206.24,354.69267315066884,0,94.54859336317917,2.27584
4ab563,SAS060,,,1777407679,60.1318359375,17.9791259765625,4213.860000000001,354.69267315066884,0,94.54859336317917,2.27584
4ab563,SAS060,,,1777407680,60.132503186242054,17.979027884347097,4213.860000000001,354.69267315066884,0,94.54859336317917,2.27584
4ab563,SAS060,,,1777407681,60.13329457428495,17.978831699916295,4213.860000000001,354.7213539365811,0,95.06084378885305,2.27584
4ab563,SAS060,,,1777407682,60.13417053222656,17.97865242793642,4213.860000000001,354.7213539365811,0,95.06084378885305,2.27584
4ab563,SAS060,,,1777407683,60.135063559322035,17.97853742327009,4221.4800000000005,354.7213539365811,0,95.06084378885305,2.27584
4ab563,SAS060,,,1777407684,60.13590149960275,17.978341238839285,4221.4800000000005,354.74972727026693,0,95.5731177790068,2.27584
4ab563,SAS060,,,1777407685,60.13682556152344,17.978178879310345,4221.4800000000005,354.74972727026693,0,95.5731177790068,2.27584
4ab563,SAS060,,,1777407686,60.137786865234375,17.977989459859913,4229.1,354.74972727026693,0,95.5731177790068,2.27584
4ab563,SAS060,,,1777407687,60.138702392578125,17.977800040409484,4229.1,354.74972727026693,0,95.5731177790068,2.27584
4ab563,SAS060,,,1777407688,60.13948059082031,17.977705330684266,4229.1,354.77779805541326,0,96.08541495674233,2.27584
4ab563,SAS060,,,1777407689,60.140350341796875,17.977515911233837,4236.72,354.4724598483438,0,96.13360395527216,2.60096
4ab563,SAS060,,,1777407690,60.141265869140625,17.977326491783405,4236.72,354.4724598483438,0,96.13360395527216,2.60096
4ab563,SAS060,,,1777407691,60.14204406738281,17.97723178205819,4236.72,354.501837275019,0,96.64566850147423,2.60096
4ab563,SAS060,,,1777407692,60.142913818359375,17.977042362607758,4244.34,354.501837275019,0,96.64566850147423,2.60096
4ab563,SAS060,,,1777407693,60.14390848450741,17.97686985560826,4244.34,354.501837275019,0,96.64566850147423,2.60096
4ab563,SAS060,,,1777407694,60.14469987255031,17.976673671177455,4244.34,354.501837275019,0,96.64566850147423,2.60096
4ab563,SAS060,,,1777407695,60.14515686035156,17.976663523706897,4244.34,354.501837275019,0,96.64566850147423,2.60096
4ab563,SAS060,,,1777407696,60.146142991922666,17.976477486746653,4251.96,354.53090502988806,0,97.15775818751094,2.60096
4ab563,SAS060,,,1777407697,60.1470274844412,17.976281302315847,4251.96,354.53090502988806,0,97.15775818751094,2.60096
4ab563,SAS060,,,1777407698,60.14781887248411,17.976085117885045,4259.58,354.53090502988806,0,97.15775818751094,2.60096
4ab563,SAS060,,,1777407699,60.149029230667374,17.975888933454243,4259.58,354.53090502988806,0,97.15775818751094,2.60096
4ab563,SAS060,,,1777407700,60.149871826171875,17.975716426454742,4259.58,354.5596679689945,0,97.66987261795276,2.60096
4ab563,SAS060,,,1777407701,60.15070511122881,17.975594656808035,4267.2,354.5596679689945,0,97.66987261795276,2.60096
4ab563,SAS060,,,1777407702,60.151519775390625,17.975432297279095,4267.2,354.5596679689945,0,97.66987261795276,2.60096
4ab563,SAS060,,,1777407703,60.15248107910156,17.975242877828663,4267.2,354.5596679689945,0,97.66987261795276,2.60096
4ab563,SAS060,,,1777407704,60.153350830078125,17.975053458378234,4274.820000000001,354.5596679689945,0,97.66987261795276,2.60096
4ab563,SAS060,,,1777407705,60.15422058105469,17.9748640389278,4274.820000000001,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407706,60.15509033203125,17.974769329202587,4274.820000000001,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407707,60.15605163574219,17.974579909752155,4282.4400000000005,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407708,60.15692138671875,17.974390490301722,4282.4400000000005,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407709,60.157781051377114,17.97422136579241,4282.4400000000005,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407710,60.158660888671875,17.97410636112608,4290.06,354.588130847683,0,98.18201140560151,2.60096
4ab563,SAS060,,,1777407711,60.159210205078125,17.97401165140086,4290.06,354.61629832318823,0,98.69417417127761,2.60096
4ab563,SAS060,,,1777407712,60.16038797669491,17.973730904715403,4297.68,354.61629832318823,0,98.69417417127761,2.60096
4ab563,SAS060,,,1777407713,60.1607666015625,17.9736328125,4297.68,354.61629832318823,0,98.69417417127761,2.60096
4ab563,SAS060,,,1777407714,60.16191101074219,17.973443393049568,4297.68,354.61629832318823,0,98.69417417127761,2.9260800000000002
4ab563,SAS060,,,1777407715,60.163055419921875,17.97325397359914,4305.3,354.61629832318823,0,98.69417417127761,2.9260800000000002
4ab563,SAS060,,,1777407716,60.163460424390884,17.973142351422993,4305.3,354.61629832318823,0,98.69417417127761,2.9260800000000002
4ab563,SAS060,,,1777407717,60.16484069824219,17.972875134698274,4305.3,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407718,60.165741484043956,17.972749982561385,4312.92,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407719,60.166207006422134,17.972651890345983,4312.92,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407720,60.16712951660156,17.972496295797413,4312.92,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407721,60.16806909593485,17.972259521484375,4320.54,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407722,60.16900634765625,17.97211745689655,4320.54,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407723,60.16987609863281,17.97192803744612,4328.16,354.6441749571448,0,99.20636054361418,2.9260800000000002
4ab563,SAS060,,,1777407724,60.1708156779661,17.971769060407368,4328.16,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407725,60.171607066009,17.971572875976562,4328.16,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407726,60.17249155852754,17.97147478376116,4335.780000000001,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407727,60.17335510253906,17.97126506936961,4335.780000000001,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407728,60.17430709580243,17.971082414899556,4335.780000000001,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407729,60.17519158832097,17.97088623046875,4343.400000000001,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407730,60.17637634277344,17.970696811018318,4343.400000000001,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407731,60.17729187011719,17.97050739156789,4351.02,354.37759937291025,0,99.76765699265951,2.9260800000000002
4ab563,SAS060,,,1777407732,60.17775196140095,17.970395769391743,4351.02,354.67176521802014,0,99.71857015885722,2.9260800000000002
4ab563,SAS060,,,1777407733,60.1787109375,17.970223262392242,4351.02,354.6990734834743,0,100.23080266067194,2.9260800000000002
4ab563,SAS060,,,1777407734,60.1799864688162,17.970003400530135,4358.64,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407735,60.18045199119438,17.969905308314733,4358.64,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407736,60.1818020060911,17.96970912388393,4366.26,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407737,60.182220976231456,17.969611031668528,4366.26,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407738,60.18315202098781,17.969414847237722,4373.88,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407739,60.18406677246094,17.969276165140087,4373.88,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407740,60.185014110500525,17.969022478376118,4373.88,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407741,60.18589860301906,17.968924386160715,4381.5,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407742,60.186783095537606,17.96872820172991,4381.5,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407743,60.18800354003906,17.96851848733836,4389.12,354.6990734834743,0,100.23080266067194,3.2512000000000003
4ab563,SAS060,,,1777407744,60.18850552833686,17.968433925083705,4389.12,354.40639655088773,0,100.27963875723025,3.2512000000000003
4ab563,SAS060,,,1777407745,60.18985554323358,17.9681396484375,4396.74,354.40639655088773,0,100.27963875723025,3.2512000000000003
4ab563,SAS060,,,1777407746,60.190740035752114,17.967943464006698,4396.74,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407747,60.19120788574219,17.967855519261853,4404.360000000001,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407748,60.19218315512447,17.967747279575892,4404.360000000001,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407749,60.193067647643005,17.96755109514509,4411.9800000000005,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407750,60.19385903568591,17.967354910714285,4411.9800000000005,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407751,60.19514465332031,17.96709784146013,4419.6,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407752,60.19609354310116,17.96696254185268,4419.6,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407753,60.19651794433594,17.9669084220097,4419.6,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407754,60.197845458984375,17.96662429283405,4427.22,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407755,60.198328050516416,17.96647208077567,4427.22,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407756,60.19963151317531,17.966275896344868,4434.84,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407757,60.20014358779131,17.966177804129465,4434.84,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407758,60.201121184785485,17.96598161969866,4442.46,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407759,60.202056884765625,17.96577190530711,4442.46,354.6990734834743,0,100.23080266067194,3.5763200000000004
4ab563,SAS060,,,1777407760,60.20306396484375,17.965582485856682,4450.08,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407761,60.20402526855469,17.96539306640625,4450.08,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407762,60.20451949814618,17.965294974190847,4457.7,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407763,60.20577640856727,17.965098789760045,4457.7,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407764,60.20672607421875,17.96491951778017,4465.320000000001,354.40639655088773,0,100.27963875723025,3.5763200000000004
4ab563,SAS060,,,1777407765,60.20759582519531,17.964730098329742,4465.320000000001,354.40639655088773,0,100.27963875723025,3.90144
4ab563,SAS060,,,1777407766,60.20855712890625,17.96454067887931,4472.9400000000005,354.40639655088773,0,100.27963875723025,3.90144
4ab563,SAS060,,,1777407767,60.20947265625,17.96435125942888,4472.9400000000005,354.37759937291025,0,99.76765699265951,3.5763200000000004
4ab563,SAS060,,,1777407768,60.20997619628906,17.964256549703663,4480.56,354.67176521802014,0,99.71857015885722,3.5763200000000004
4ab563,SAS060,,,1777407769,60.21103681144068,17.964117867606028,4480.56,354.67176521802014,0,99.71857015885722,3.5763200000000004
4ab563,SAS060,,,1777407770,60.211921303959215,17.963921683175222,4488.18,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407771,60.21280579647775,17.96372549874442,4488.18,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407772,60.21382994570974,17.963529314313618,4495.8,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407773,60.214714438228285,17.963431222098215,4495.8,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407774,60.21569203522245,17.96323503766741,4503.42,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407775,60.21656799316406,17.96302532327586,4503.42,354.67176521802014,0,99.71857015885722,3.5763200000000004
4ab563,SAS060,,,1777407776,60.21739196777344,17.962835903825432,4511.04,354.67176521802014,0,99.71857015885722,3.5763200000000004
4ab563,SAS060,,,1777407777,60.21830749511719,17.962741194100214,4511.04,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407778,60.21923000529661,17.962548392159597,4518.66,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407779,60.22013854980469,17.962362355199353,4518.66,354.67176521802014,0,99.71857015885722,3.90144
4ab563,SAS060,,,1777407780,60.22109209480932,17.962156023297993,4526.280000000001,354.6441749571448,0,99.20636054361418,3.90144
461e1b,FIN963,,,1777406401,58.84730529785156,19.153865691154234,12192.0,235.68178694836314,0,247.28119613483108,-0.32512
461e1b,FIN963,,,1777406402,58.8430527509269,19.141754150390625,12192.0,235.68178694836314,0,247.28119613483108,-0.32512
461e1b,FIN963,,,1777406403,58.842315673828125,19.139778383316532,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406404,58.84109755693856,19.136260986328125,12192.0,235.61446872963964,0,246.8564773850748,-0.65024
461e1b,FIN963,,,1777406405,58.83984375,19.1326904296875,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406406,58.8380716614804,19.12774658203125,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406407,58.836822509765625,19.124273484753026,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406408,58.83560439287606,19.12078857421875,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406409,58.83453369140625,19.117767333984375,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
