icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad97,SAS61A,,,1777896095,59.20493,17.825486,2154.7,30.6,False,135.26,-8.501
4cad97,SAS61A,,,1777896096,59.205988,17.826656,2146.2,29.5,False,135.19,-8.496
4cad97,SAS61A,,,1777896097,59.207044,17.827829,2137.7,29.6,False,135.12,-8.492
4cad97,SAS61A,,,1777896098,59.20808,17.829067,2129.2,31.5,False,135.05,-8.487
4cad97,SAS61A,,,1777896099,59.209138,17.830229,2120.7,29.4,False,134.98,-8.483
4cad97,SAS61A,,,1777896100,59.210189,17.831414,2112.3,30.0,False,134.9,-8.479
4cad97,SAS61A,,,1777896101,59.21123,17.832629,2103.8,30.8,False,134.83,-8.474
4cad97,SAS61A,,,1777896102,59.212279,17.833813,2095.3,30.0,False,134.76,-8.47
4cad97,SAS61A,,,1777896103,59.213324,17.83501,2086.9,30.4,False,134.69,-8.465
4cad97,SAS61A,,,1777896104,59.214364,17.836221,2078.4,30.8,False,134.62,-8.461
4cad97,SAS61A,,,1777896105,59.215419,17.837378,2069.9,29.3,False,134.55,-8.457
4cad97,SAS61A,,,1777896106,59.216462,17.838574,2061.5,30.4,False,134.48,-8.452
4cad97,SAS61A,,,1777896107,59.217496,17.839796,2053.0,31.1,False,134.41,-8.448
4cad97,SAS61A,,,1777896108,59.218552,17.840942,2044.6,29.1,False,134.34,-8.443
4cad97,SAS61A,,,1777896109,59.219592,17.84214,2036.2,30.5,False,134.27,-8.439
4cad97,SAS61A,,,1777896110,59.220629,17.843347,2027.7,30.8,False,134.2,-8.435
4cad97,SAS61A,,,1777896111,59.221682,17.844496,2019.3,29.2,False,134.13,-8.43
4cad97,SAS61A,,,1777896112,59.22272,17.845696,2010.9,30.6,False,134.06,-8.426
4cad97,SAS61A,,,1777896113,59.223758,17.846891,2002.4,30.5,False,133.99,-8.422
4cad97,SAS61A,,,1777896114,59.2248,17.84807,1994.0,30.1,False,133.92,-8.417
4cad97,SAS61A,,,1777896115,59.225839,17.84926,1985.6,30.4,False,133.85,-8.413
4cad97,SAS61A,,,1777896116,59.226876,17.850453,1977.2,30.5,False,133.78,-8.409
4cad97,SAS61A,,,1777896117,59.227911,17.851647,1968.8,30.5,False,133.71,-8.404
4cad97,SAS61A,,,1777896118,59.228944,17.852847,1960.4,30.7,False,133.64,-8.4
4cad97,SAS61A,,,1777896119,59.229983,17.854027,1952.0,30.2,False,133.57,-8.396
4cad97,SAS61A,,,1777896120,59.231019,17.855213,1943.6,30.3,False,133.5,-8.391
4cad97,SAS61A,,,1777896121,59.232053,17.856403,1935.2,30.5,False,133.43,-8.387
4cad97,SAS61A,,,1777896122,59.233087,17.857588,1926.8,30.4,False,133.36,-8.383
4cad97,SAS61A,,,1777896123,59.234124,17.858766,1918.5,30.2,False,133.29,-8.378
4cad97,SAS61A,,,1777896124,59.235159,17.859944,1910.1,30.2,False,133.22,-8.374
4cad97,SAS61A,,,1777896125,59.236187,17.861144,1901.7,30.8,False,133.15,-8.37
4cad97,SAS61A,,,1777896126,59.237226,17.862307,1893.4,29.8,False,133.08,-8.365
4cad97,SAS61A,,,1777896127,59.238266,17.86346,1885.0,29.5,False,133.01,-8.361
4cad97,SAS61A,,,1777896128,59.239289,17.864672,1876.6,31.2,False,132.94,-8.357
4cad97,SAS61A,,,1777896129,59.240321,17.86585,1868.3,30.3,False,132.87,-8.352
4cad97,SAS61A,,,1777896130,59.241354,17.86702,1859.9,30.1,False,132.8,-8.348
4cad97,SAS61A,,,1777896131,59.242376,17.868226,1851.6,31.1,False,132.74,-8.344
4cad97,SAS61A,,,1777896132,59.243408,17.869396,1843.3,30.1,False,132.67,-8.34
4cad97,SAS61A,,,1777896133,59.244439,17.870568,1834.9,30.2,False,132.6,-8.335
4cad97,SAS61A,,,1777896134,59.24534,17.871598,1828.0,30.3,False,115.99,-6.913
4cad97,SAS61A,,,1777896135,59.246239,17.872628,1821.1,30.3,False,115.94,-6.91
4cad97,SAS61A,,,1777896136,59.247135,17.87367,1814.2,30.7,False,115.89,-6.906
4cad97,SAS61A,,,1777896137,59.248018,17.874753,1807.3,32.1,False,115.84,-6.903
4cad97,SAS61A,,,1777896138,59.248918,17.875775,1800.4,30.1,False,115.79,-6.9
4cad97,SAS61A,,,1777896139,59.249822,17.876783,1793.5,29.7,False,115.74,-6.897
4cad97,SAS61A,,,1777896140,59.250721,17.87781,1786.6,30.3,False,115.69,-6.893
4cad97,SAS61A,,,1777896141,59.251617,17.878841,1779.7,30.5,False,115.64,-6.89
4cad97,SAS61A,,,1777896142,59.25251,17.879882,1772.8,30.8,False,115.59,-6.887
4cad97,SAS61A,,,1777896143,59.253411,17.880896,1765.9,29.9,False,115.54,-6.884
4cad97,SAS61A,,,1777896144,59.254314,17.881899,1759.1,29.6,False,115.49,-6.88
4cad97,SAS61A,,,1777896145,59.255203,17.882948,1752.2,31.1,False,115.44,-6.877
4cad97,SAS61A,,,1777896146,59.256094,17.883989,1745.3,30.8,False,115.39,-6.874
4cad97,SAS61A,,,1777896147,59.256996,17.884991,1738.4,29.6,False,115.32,-6.87
4cad97,SAS61A,,,1777896148,59.25789,17.886014,1731.6,30.3,False,115.27,-6.867
4cad97,SAS61A,,,1777896149,59.258779,17.887058,1724.7,31.0,False,115.22,-6.864
4cad97,SAS61A,,,1777896150,59.259669,17.888093,1717.8,30.7,False,115.17,-6.861
4cad97,SAS61A,,,1777896151,59.260564,17.889113,1711.0,30.2,False,115.12,-6.858
4cad97,SAS61A,,,1777896152,59.261458,17.890132,1704.1,30.2,False,115.07,-6.854
4cad97,SAS61A,,,1777896153,59.262347,17.891179,1697.2,31.0,False,115.44,-6.894
4cad97,SAS61A,,,1777896154,59.263237,17.892226,1690.3,31.0,False,115.39,-6.891
4cad97,SAS61A,,,1777896155,59.264132,17.893252,1683.5,30.4,False,115.34,-6.887
4cad97,SAS61A,,,1777896156,59.265024,17.894283,1676.6,30.6,False,115.29,-6.884
4cad97,SAS61A,,,1777896157,59.265912,17.895331,1669.7,31.1,False,115.24,-6.881
4cad97,SAS61A,,,1777896158,59.266803,17.896363,1662.8,30.6,False,115.19,-6.878
4cad97,SAS61A,,,1777896159,59.267697,17.897386,1655.9,30.3,False,115.14,-6.874
4cad97,SAS61A,,,1777896160,59.268584,17.898433,1649.1,31.1,False,115.09,-6.871
4cad97,SAS61A,,,1777896161,59.269476,17.899457,1642.2,30.4,False,115.04,-6.868
4cad97,SAS61A,,,1777896162,59.270379,17.900442,1635.3,29.1,False,114.99,-6.865
4cad97,SAS61A,,,1777896163,59.27126,17.901499,1628.5,31.5,False,114.94,-6.862
4cad97,SAS61A,,,1777896164,59.272144,17.902547,1621.6,31.2,False,114.9,-6.858
4cad97,SAS61A,,,1777896165,59.273041,17.90355,1614.8,29.8,False,114.85,-6.855
4cad97,SAS61A,,,1777896166,59.273937,17.904553,1607.9,29.8,False,114.8,-6.852
4cad97,SAS61A,,,1777896167,59.274832,17.90556,1601.1,29.9,False,114.75,-6.849
4cad97,SAS61A,,,1777896168,59.275715,17.906603,1594.2,31.1,False,114.7,-6.845
4cad97,SAS61A,,,1777896169,59.276601,17.907634,1587.4,30.7,False,114.65,-6.842
4cad97,SAS61A,,,1777896170,59.277491,17.908652,1580.5,30.3,False,114.6,-6.839
4cad97,SAS61A,,,1777896171,59.278377,17.90968,1573.7,30.6,False,114.55,-6.836
4cad97,SAS61A,,,1777896172,59.279265,17.910702,1566.9,30.5,False,114.5,-6.832
4cad97,SAS61A,,,1777896173,59.280156,17.911708,1560.0,30.0,False,114.45,-6.829
4cad97,SAS61A,,,1777896174,59.281039,17.912744,1553.2,31.0,False,114.4,-6.826
4cad97,SAS61A,,,1777896175,59.28192,17.913782,1546.4,31.0,False,114.35,-6.823
4cad97,SAS61A,,,1777896176,59.282815,17.91477,1539.6,29.4,False,114.3,-6.82
4cad97,SAS61A,,,1777896177,59.283703,17.915781,1532.8,30.2,False,114.25,-6.816
4cad97,SAS61A,,,1777896178,59.284587,17.916806,1525.9,30.6,False,114.21,-6.813
4cad97,SAS61A,,,1777896179,59.285469,17.917835,1519.1,30.8,False,114.16,-6.81
4cad97,SAS61A,,,1777896180,59.286351,17.918863,1512.3,30.8,False,114.11,-6.807
4cad97,SAS61A,,,1777896181,59.287237,17.919875,1505.5,30.3,False,114.06,-6.803
4cad97,SAS61A,,,1777896182,59.288123,17.920884,1498.7,30.2,False,114.01,-6.8
4cad97,SAS61A,,,1777896183,59.289011,17.921887,1491.9,30.0,False,113.96,-6.797
4cad97,SAS61A,,,1777896184,59.289889,17.92292,1485.1,31.0,False,113.91,-6.794
4cad97,SAS61A,,,1777896185,59.290767,17.92395,1478.3,30.9,False,113.86,-6.791
4cad97,SAS61A,,,1777896186,59.291652,17.92496,1471.6,30.3,False,113.82,-6.787
4cad97,SAS61A,,,1777896187,59.292531,17.925985,1464.8,30.8,False,113.77,-6.784
4cad97,SAS61A,,,1777896188,59.293408,17.927015,1458.0,31.0,False,113.72,-6.781
4cad97,SAS61A,,,1777896189,59.294292,17.92802,1451.2,30.2,False,113.67,-6.778
4cad97,SAS61A,,,1777896190,59.295174,17.92903,1444.4,30.3,False,113.62,-6.774
4cad97,SAS61A,,,1777896191,59.296052,17.930052,1437.7,30.7,False,113.57,-6.771
4cad97,SAS61A,,,1777896192,59.296936,17.931053,1430.9,30.1,False,113.53,-6.768
4cad97,SAS61A,,,1777896193,59.297824,17.932035,1424.1,29.4,False,113.48,-6.765
4cad97,SAS61A,,,1777896194,59.298705,17.933045,1417.4,30.3,False,113.43,-6.762
4cad97,SAS61A,,,1777896195,59.299584,17.934057,1410.6,30.5,False,113.38,-6.758
4cad97,SAS61A,,,1777896196,59.300467,17.935054,1403.9,30.0,False,113.33,-6.755
4cad97,SAS61A,,,1777896197,59.301344,17.93607,1397.1,30.6,False,113.29,-6.752
4cad97,SAS61A,,,1777896198,59.302215,17.937104,1390.4,31.2,False,113.24,-6.749
4cad97,SAS61A,,,1777896199,59.303095,17.938105,1383.6,30.1,False,113.19,-6.745
4cad97,SAS61A,,,1777896200,59.303977,17.939098,1376.9,29.9,False,113.14,-6.742
4cad97,SAS61A,,,1777896201,59.304856,17.9401,1370.1,30.2,False,113.09,-6.739
4cad97,SAS61A,,,1777896202,59.305732,17.941111,1363.4,30.5,False,113.05,-6.736
4cad97,SAS61A,,,1777896203,59.306607,17.942123,1356.7,30.5,False,113.0,-6.733
4cad97,SAS61A,,,1777896204,59.307484,17.943127,1349.9,30.3,False,112.95,-6.729
4cad97,SAS61A,,,1777896205,59.308366,17.944113,1343.2,29.7,False,112.9,-6.726
4cad97,SAS61A,,,1777896206,59.309248,17.945097,1336.5,29.7,False,112.86,-6.723
4cad97,SAS61A,,,1777896207,59.310122,17.946105,1329.8,30.5,False,112.81,-6.72
4cad97,SAS61A,,,1777896208,59.310996,17.947114,1323.0,30.5,False,112.76,-6.716
4cad97,SAS61A,,,1777896209,59.311869,17.948123,1316.3,30.5,False,112.71,-6.713
4cad97,SAS61A,,,1777896210,59.312744,17.949125,1309.6,30.3,False,112.67,-6.71
4cad97,SAS61A,,,1777896211,59.313622,17.950113,1302.9,29.9,False,112.62,-6.707
4cad97,SAS61A,,,1777896212,59.314492,17.951128,1296.2,30.8,False,112.57,-6.704
4cad97,SAS61A,,,1777896213,59.315359,17.952152,1289.5,31.1,False,112.52,-6.7
4cad97,SAS61A,,,1777896214,59.316228,17.953165,1282.8,30.7,False,112.48,-6.697
4cad97,SAS61A,,,1777896215,59.317102,17.954161,1276.1,30.2,False,112.43,-6.694
4cad97,SAS61A,,,1777896216,59.317972,17.95517,1269.4,30.6,False,112.38,-6.691
4cad97,SAS61A,,,1777896217,59.318844,17.956169,1262.7,30.3,False,112.34,-6.687
4cad97,SAS61A,,,1777896218,59.319721,17.957148,1256.1,29.7,False,112.29,-6.684
4cad97,SAS61A,,,1777896219,59.320584,17.958176,1249.4,31.3,False,112.24,-6.681
4cad97,SAS61A,,,1777896220,59.321443,17.959213,1242.7,31.7,False,112.19,-6.678
4cad97,SAS61A,,,1777896221,59.322319,17.960192,1236.0,29.7,False,112.15,-6.674
4cad97,SAS61A,,,1777896222,59.323189,17.961189,1229.4,30.3,False,112.1,-6.671
4cad97,SAS61A,,,1777896223,59.324053,17.962208,1222.7,31.1,False,112.05,-6.668
4cad97,SAS61A,,,1777896224,59.324926,17.963207,1216.0,30.3,False,112.45,-6.711
4cad97,SAS61A,,,1777896225,59.325801,17.964198,1209.3,30.0,False,112.4,-6.708
4cad97,SAS61A,,,1777896226,59.326671,17.965207,1202.6,30.6,False,112.35,-6.705
4cad97,SAS61A,,,1777896227,59.32754,17.966216,1195.9,30.6,False,112.31,-6.702
4cad97,SAS61A,,,1777896228,59.328408,17.967225,1189.2,30.6,False,112.26,-6.698
4cad97,SAS61A,,,1777896229,59.32928,17.96822,1182.5,30.2,False,112.21,-6.695
4cad97,SAS61A,,,1777896230,59.330154,17.96921,1175.8,30.0,False,112.16,-6.692
4cad97,SAS61A,,,1777896231,59.331023,17.970212,1169.1,30.5,False,112.12,-6.689
4cad97,SAS61A,,,1777896232,59.331892,17.971212,1162.4,30.4,False,112.07,-6.685
4cad97,SAS61A,,,1777896233,59.332762,17.972207,1155.7,30.3,False,112.02,-6.682
4cad97,SAS61A,,,1777896234,59.333636,17.973189,1149.0,29.8,False,111.98,-6.679
4cad97,SAS61A,,,1777896235,59.33451,17.974169,1142.4,29.8,False,111.93,-6.676
4cad97,SAS61A,,,1777896236,59.335364,17.975212,1135.7,31.9,False,111.88,-6.673
4cad97,SAS61A,,,1777896237,59.336226,17.976226,1129.0,30.9,False,111.84,-6.669
4cad97,SAS61A,,,1777896238,59.3371,17.9772,1122.4,29.6,False,111.79,-6.666
4cad97,SAS61A,,,1777896239,59.337967,17.978197,1115.7,30.4,False,111.74,-6.663
4cad97,SAS61A,,,1777896240,59.338831,17.979202,1109.0,30.7,False,111.7,-6.66
4cad97,SAS61A,,,1777896241,59.339692,17.980214,1102.4,30.9,False,111.65,-6.656
4cad97,SAS61A,,,1777896242,59.340559,17.981207,1095.7,30.3,False,111.6,-6.653
4cad97,SAS61A,,,1777896243,59.34143,17.982182,1089.1,29.7,False,111.56,-6.65
4cad97,SAS61A,,,1777896244,59.342295,17.983176,1082.4,30.3,False,111.51,-6.647
4cad97,SAS61A,,,1777896245,59.343155,17.984187,1075.8,30.9,False,111.46,-6.643
4cad97,SAS61A,,,1777896246,59.344013,17.985201,1069.1,31.1,False,111.42,-6.64
4cad97,SAS61A,,,1777896247,59.344876,17.986199,1062.5,30.5,False,111.37,-6.637
4cad97,SAS61A,,,1777896248,59.345743,17.98718,1055.9,30.0,False,111.33,-6.634
4cad97,SAS61A,,,1777896249,59.346621,17.988122,1049.2,28.7,False,111.28,-6.631
4cad97,SAS61A,,,1777896250,59.347479,17.98913,1042.6,30.9,False,111.23,-6.627
4cad97,SAS61A,,,1777896251,59.348329,17.990163,1036.0,31.8,False,111.19,-6.624
4cad97,SAS61A,,,1777896252,59.349194,17.991146,1029.4,30.1,False,111.14,-6.621
4cad97,SAS61A,,,1777896253,59.350057,17.992133,1022.8,30.2,False,111.1,-6.618
4cad97,SAS61A,,,1777896254,59.350916,17.993132,1016.1,30.7,False,111.05,-6.614
4cad97,SAS61A,,,1777896255,59.351777,17.994123,1009.5,30.4,False,111.0,-6.611
4cad97,SAS61A,,,1777896256,59.352638,17.995112,1002.9,30.3,False,110.96,-6.608
4cad97,SAS61A,,,1777896257,59.353502,17.996089,996.3,30.0,False,110.91,-6.605
4cad97,SAS61A,,,1777896258,59.354369,17.997058,989.7,29.7,False,110.87,-6.601
4cad97,SAS61A,,,1777896259,59.355227,17.998051,983.1,30.5,False,110.82,-6.598
4cad97,SAS61A,,,1777896260,59.356086,17.999041,976.5,30.4,False,110.77,-6.595
4cad97,SAS61A,,,1777896261,59.356946,18.000025,969.9,30.3,False,110.73,-6.592
4cad97,SAS61A,,,1777896262,59.3578,18.001029,963.3,30.9,False,110.68,-6.588
4cad97,SAS61A,,,1777896263,59.358654,18.002032,956.8,30.9,False,110.64,-6.585
4cad97,SAS61A,,,1777896264,59.359511,18.003021,950.2,30.4,False,110.59,-6.582
4cad97,SAS61A,,,1777896265,59.360373,18.003993,943.6,29.9,False,110.55,-6.579
4cad97,SAS61A,,,1777896266,59.361243,18.004935,937.0,28.9,False,110.5,-6.575
4cad97,SAS61A,,,1777896267,59.362093,18.005943,930.4,31.1,False,110.46,-6.572
4cad97,SAS61A,,,1777896268,59.362938,18.006966,923.9,31.7,False,110.41,-6.569
4cad97,SAS61A,,,1777896269,59.363804,18.007917,917.3,29.2,False,110.37,-6.566
4cad97,SAS61A,,,1777896270,59.364548,18.008713,911.7,28.6,False,94.19,-5.658
4cad97,SAS61A,,,1777896271,59.365296,18.00949,906.0,27.9,False,94.15,-5.655
4cad97,SAS61A,,,1777896272,59.366028,18.010322,900.3,30.1,False,94.12,-5.652
4cad97,SAS61A,,,1777896273,59.366765,18.011138,894.7,29.4,False,94.09,-5.649
4cad97,SAS61A,,,1777896274,59.367516,18.011902,889.1,27.4,False,94.05,-5.646
4cad97,SAS61A,,,1777896275,59.368266,18.012668,883.4,27.5,False,94.02,-5.643
4cad97,SAS61A,,,1777896276,59.369012,18.013448,877.8,28.1,False,93.98,-5.64
4cad97,SAS61A,,,1777896277,59.36976,18.014231,872.1,28.1,False,94.29,-5.657
4cad97,SAS61A,,,1777896278,59.370512,18.015002,866.5,27.6,False,94.26,-5.654
4cad97,SAS61A,,,1777896279,59.371265,18.015764,860.8,27.3,False,94.22,-5.651
4cad97,SAS61A,,,1777896280,59.372021,18.016513,855.2,26.8,False,94.19,-5.648
4cad97,SAS61A,,,1777896281,59.372778,18.017258,849.5,26.6,False,94.16,-5.645
4cad97,SAS61A,,,1777896282,59.373536,18.017998,843.9,26.4,False,94.12,-5.642
4cad97,SAS61A,,,1777896283,59.374294,18.018737,838.2,26.4,False,94.09,-5.639
4cad97,SAS61A,,,1777896284,59.375057,18.019451,832.6,25.5,False,94.05,-5.636
4cad97,SAS61A,,,1777896285,59.375822,18.02016,827.0,25.3,False,94.02,-5.633
4cad97,SAS61A,,,1777896286,59.376588,18.02086,821.3,25.0,False,93.99,-5.631
4cad97,SAS61A,,,1777896287,59.377354,18.02156,815.7,24.9,False,93.95,-5.628
4cad97,SAS61A,,,1777896288,59.378123,18.022246,810.1,24.5,False,93.92,-5.625
4cad97,SAS61A,,,1777896289,59.378893,18.022927,804.5,24.3,False,93.89,-5.622
4cad97,SAS61A,,,1777896290,59.379666,18.023591,798.8,23.6,False,93.85,-5.619
4cad97,SAS61A,,,1777896291,59.38044,18.024253,793.2,23.5,False,93.82,-5.616
4cad97,SAS61A,,,1777896292,59.381214,18.02491,787.6,23.4,False,93.79,-5.613
4cad97,SAS61A,,,1777896293,59.381989,18.025559,782.0,23.1,False,93.75,-5.611
4cad97,SAS61A,,,1777896294,59.382768,18.026192,776.4,22.5,False,93.72,-5.608
4cad97,SAS61A,,,1777896295,59.383545,18.026833,770.8,22.8,False,93.69,-5.605
4cad97,SAS61A,,,1777896296,59.384322,18.027472,765.2,22.7,False,93.65,-5.602
4cad97,SAS61A,,,1777896297,59.385105,18.02808,759.6,21.6,False,93.62,-5.599
4cad97,SAS61A,,,1777896298,59.385886,18.028695,754.0,21.8,False,93.59,-5.596
4cad97,SAS61A,,,1777896299,59.386662,18.029333,748.4,22.7,False,93.55,-5.594
4cad97,SAS61A,,,1777896300,59.38744,18.029963,742.8,22.4,False,93.52,-5.591
4cad97,SAS61A,,,1777896301,59.388219,18.03058,737.2,21.9,False,93.49,-5.588
4cad97,SAS61A,,,1777896302,59.389001,18.031187,731.6,21.6,False,93.46,-5.585
4cad97,SAS61A,,,1777896303,59.389787,18.031771,726.0,20.7,False,93.42,-5.582
4cad97,SAS61A,,,1777896304,59.390569,18.032371,720.5,21.3,False,93.39,-5.58
4cad97,SAS61A,,,1777896305,59.391349,18.032978,714.9,21.6,False,93.36,-5.577
4cad97,SAS61A,,,1777896306,59.392134,18.033565,709.3,20.9,False,93.32,-5.574
4cad97,SAS61A,,,1777896307,59.39292,18.034137,703.7,20.3,False,93.29,-5.571
4cad97,SAS61A,,,1777896308,59.393706,18.034716,698.2,20.6,False,93.26,-5.568
4cad97,SAS61A,,,1777896309,59.39449,18.035299,692.6,20.7,False,93.23,-5.566
4cad97,SAS61A,,,1777896310,59.395271,18.035893,687.1,21.2,False,93.19,-5.563
4cad97,SAS61A,,,1777896311,59.396052,18.036489,681.5,21.2,False,93.16,-5.56
4cad97,SAS61A,,,1777896312,59.396834,18.03708,675.9,21.1,False,93.13,-5.557
4cad97,SAS61A,,,1777896313,59.397615,18.03767,670.4,21.0,False,93.09,-5.555
4cad97,SAS61A,,,1777896314,59.398397,18.038259,664.8,21.0,False,93.06,-5.552
4cad97,SAS61A,,,1777896315,59.399178,18.038846,659.3,20.9,False,93.03,-5.549
4cad97,SAS61A,,,1777896316,59.399965,18.039405,653.7,19.9,False,93.0,-5.546
4cad97,SAS61A,,,1777896317,59.400755,18.039969,648.2,19.9,False,93.47,-5.559
4cad97,SAS61A,,,1777896318,59.401541,18.040549,642.6,20.6,False,93.44,-5.556
4cad97,SAS61A,,,1777896319,59.402332,18.041132,637.0,20.6,False,93.93,-5.583
4cad97,SAS61A,,,1777896320,59.40312,18.041705,631.5,20.3,False,93.37,-5.551
4cad97,SAS61A,,,1777896321,59.403902,18.042276,626.0,20.4,False,92.81,-5.519
4cad97,SAS61A,,,1777896322,59.404677,18.042857,620.5,20.9,False,92.26,-5.487
4cad97,SAS61A,,,1777896323,59.405449,18.043432,615.0,20.8,False,91.7,-5.455
4cad97,SAS61A,,,1777896324,59.406217,18.043991,609.6,20.3,False,91.14,-5.423
4a91fa,SAS94Y,,,1777895650,58.807451,17.950401,6099.1,10.0,False,255.26,-32.358
4a91fa,SAS94Y,,,1777895651,58.809705,17.951193,6066.8,10.3,False,254.76,-32.292
4a91fa,SAS94Y,,,1777895652,58.811959,17.951936,6034.6,9.7,False,254.26,-32.227
4a91fa,SAS94Y,,,1777895653,58.814202,17.952746,6002.5,10.6,False,253.75,-32.163
4a91fa,SAS94Y,,,1777895654,58.816443,17.953525,5970.4,10.2,False,253.26,-32.099
4a91fa,SAS94Y,,,1777895655,58.818721,17.954291,5938.2,9.9,False,257.02,-32.151
4a91fa,SAS94Y,,,1777895656,58.820994,17.955046,5906.1,9.7,False,256.52,-32.087
4a91fa,SAS94Y,,,1777895657,58.823258,17.955859,5874.1,10.5,False,256.02,-32.024
4a91fa,SAS94Y,,,1777895658,58.825524,17.956594,5842.1,9.5,False,255.52,-31.962
4a91fa,SAS94Y,,,1777895659,58.82778,17.95739,5810.2,10.3,False,255.03,-31.9
4a91fa,SAS94Y,,,1777895660,58.830034,17.958155,5778.4,10.0,False,254.53,-31.839
4a91fa,SAS94Y,,,1777895661,58.832283,17.958933,5746.6,10.1,False,254.04,-31.779
4a91fa,SAS94Y,,,1777895662,58.834533,17.959715,5714.7,10.2,False,254.15,-31.932
4a91fa,SAS94Y,,,1777895663,58.836774,17.960479,5683.0,10.0,False,253.05,-31.654
4a91fa,SAS94Y,,,1777895664,58.839005,17.961243,5651.7,10.1,False,251.95,-31.38
4a91fa,SAS94Y,,,1777895665,58.841229,17.961976,5620.5,9.7,False,250.85,-31.11
4a91fa,SAS94Y,,,1777895666,58.843442,17.962721,5589.7,9.9,False,249.77,-30.844
4a91fa,SAS94Y,,,1777895667,58.845641,17.963505,5559.1,10.4,False,248.69,-30.581
4a91fa,SAS94Y,,,1777895668,58.847838,17.964203,5528.8,9.3,False,247.61,-30.321
4a91fa,SAS94Y,,,1777895669,58.850021,17.964959,5498.7,10.2,False,246.54,-30.065
4a91fa,SAS94Y,,,1777895670,58.852193,17.965716,5468.9,10.2,False,245.48,-29.811
4a91fa,SAS94Y,,,1777895671,58.854361,17.966413,5439.4,9.4,False,244.42,-29.56
4a91fa,SAS94Y,,,1777895672,58.856513,17.967193,5410.0,10.6,False,243.37,-29.312
4a91fa,SAS94Y,,,1777895673,58.858661,17.967901,5381.0,9.7,False,242.33,-29.066
4a91fa,SAS94Y,,,1777895674,58.860795,17.96866,5352.2,10.4,False,241.29,-28.822
4a91fa,SAS94Y,,,1777895675,58.862922,17.969394,5323.6,10.1,False,240.26,-28.581
4a91fa,SAS94Y,,,1777895676,58.86504,17.970129,5295.2,10.2,False,239.23,-28.341
4a91fa,SAS94Y,,,1777895677,58.867152,17.970822,5267.1,9.6,False,238.21,-28.104
4a91fa,SAS94Y,,,1777895678,58.86925,17.971562,5239.3,10.3,False,237.19,-27.869
4a91fa,SAS94Y,,,1777895679,58.871375,17.972251,5211.6,9.5,False,239.58,-27.709
4a91fa,SAS94Y,,,1777895680,58.873487,17.972982,5184.1,10.1,False,238.56,-27.477
4a91fa,SAS94Y,,,1777895681,58.875584,17.973774,5156.8,11.1,False,237.55,-27.246
4a91fa,SAS94Y,,,1777895682,58.87768,17.974466,5129.8,9.7,False,236.55,-27.018
4a91fa,SAS94Y,,,1777895683,58.879763,17.975215,5103.0,10.5,False,235.55,-26.79
4a91fa,SAS94Y,,,1777895684,58.88184,17.97592,5076.5,9.9,False,234.55,-26.565
4a91fa,SAS94Y,,,1777895685,58.883905,17.976668,5050.1,10.6,False,233.56,-26.341
4a91fa,SAS94Y,,,1777895686,58.88597,17.977311,5024.0,9.1,False,232.58,-26.119
4a91fa,SAS94Y,,,1777895687,58.88802,17.978023,4998.1,10.2,False,231.6,-25.899
4a91fa,SAS94Y,,,1777895688,58.890059,17.978754,4972.4,10.5,False,230.62,-25.68
4a91fa,SAS94Y,,,1777895689,58.892093,17.979448,4947.0,10.0,False,229.65,-25.462
4a91fa,SAS94Y,,,1777895690,58.894117,17.980152,4921.7,10.2,False,228.69,-25.246
4a91fa,SAS94Y,,,1777895691,58.896133,17.980854,4896.7,10.2,False,227.73,-25.032
4a91fa,SAS94Y,,,1777895692,58.898135,17.9816,4871.9,10.9,False,226.77,-24.819
4a91fa,SAS94Y,,,1777895693,58.900137,17.982269,4847.3,9.8,False,225.82,-24.608
