icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
51113f,NYX801,,,1779172638,58.639462,18.27822,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.428
51113f,NYX801,,,1779172639,58.639794,18.278207,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.448
51113f,NYX801,,,1779172640,58.640126,18.278193,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.468
51113f,NYX801,,,1779172641,58.640459,18.27818,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.488
51113f,NYX801,,,1779172642,58.640791,18.278166,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.508
51113f,NYX801,,,1779172643,58.641124,18.278153,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.528
51113f,NYX801,,,1779172644,58.641456,18.27814,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.548
51113f,NYX801,,,1779172645,58.641788,18.278127,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.568
51113f,NYX801,,,1779172646,58.642121,18.278114,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.588
51113f,NYX801,,,1779172647,58.642453,18.278101,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.608
51113f,NYX801,,,1779172648,58.642786,18.278088,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.628
51113f,NYX801,,,1779172649,58.643118,18.278076,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.647
51113f,NYX801,,,1779172650,58.64345,18.278063,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.667
51113f,NYX801,,,1779172651,58.643783,18.278054,-3.8386110237638037e+61,359.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.687
51113f,NYX801,,,1779172652,58.644115,18.278046,-3.8386110237638037e+61,359.3,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.707
51113f,NYX801,,,1779172653,58.644448,18.278033,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.727
51113f,NYX801,,,1779172654,58.64478,18.27802,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.747
51113f,NYX801,,,1779172655,58.645113,18.278006,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.767
51113f,NYX801,,,1779172656,58.645445,18.277993,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.787
51113f,NYX801,,,1779172657,58.645777,18.27798,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.807
51113f,NYX801,,,1779172658,58.64611,18.277966,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.827
51113f,NYX801,,,1779172659,58.646442,18.277953,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.847
51113f,NYX801,,,1779172660,58.646774,18.277936,-3.8386110237638037e+61,358.5,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.867
51113f,NYX801,,,1779172661,58.647107,18.27792,-3.8386110237638037e+61,358.5,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.887
51113f,NYX801,,,1779172662,58.647439,18.277904,-3.8386110237638037e+61,358.5,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.907
51113f,NYX801,,,1779172663,58.647772,18.277887,-3.8386110237638037e+61,358.5,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.927
51113f,NYX801,,,1779172664,58.648104,18.277875,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.947
51113f,NYX801,,,1779172665,58.648436,18.277864,-3.8386110237638037e+61,359.0,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.967
51113f,NYX801,,,1779172666,58.648769,18.277844,-3.8386110237638037e+61,358.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,46.987
51113f,NYX801,,,1779172667,58.649101,18.277823,-3.8386110237638037e+61,358.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.007
51113f,NYX801,,,1779172668,58.649433,18.277803,-3.8386110237638037e+61,358.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.027
51113f,NYX801,,,1779172669,58.649766,18.277783,-3.8386110237638037e+61,358.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.047
51113f,NYX801,,,1779172670,58.650098,18.277764,-3.8386110237638037e+61,358.4,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.067
51113f,NYX801,,,1779172671,58.65043,18.277749,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.087
51113f,NYX801,,,1779172672,58.650763,18.277734,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.107
51113f,NYX801,,,1779172673,58.651095,18.277719,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.127
51113f,NYX801,,,1779172674,58.651427,18.277704,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.147
51113f,NYX801,,,1779172675,58.65176,18.277688,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.166
51113f,NYX801,,,1779172676,58.652092,18.277674,-3.8386110237638037e+61,358.7,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.186
51113f,NYX801,,,1779172677,58.652425,18.27766,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.206
51113f,NYX801,,,1779172678,58.652757,18.277646,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.226
51113f,NYX801,,,1779172679,58.653089,18.277632,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.246
51113f,NYX801,,,1779172680,58.653422,18.277618,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.266
51113f,NYX801,,,1779172681,58.653754,18.277604,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.286
51113f,NYX801,,,1779172682,58.654087,18.27759,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.306
51113f,NYX801,,,1779172683,58.654419,18.277577,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.326
51113f,NYX801,,,1779172684,58.654751,18.277563,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.346
51113f,NYX801,,,1779172685,58.655084,18.27755,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.366
51113f,NYX801,,,1779172686,58.655416,18.277536,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.386
51113f,NYX801,,,1779172687,58.655749,18.277522,-3.8386110237638037e+61,358.7,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.406
51113f,NYX801,,,1779172688,58.656081,18.277506,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.426
51113f,NYX801,,,1779172689,58.656413,18.27749,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.446
51113f,NYX801,,,1779172690,58.656746,18.277475,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.466
51113f,NYX801,,,1779172691,58.657078,18.277459,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.486
51113f,NYX801,,,1779172692,58.65741,18.277444,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.506
51113f,NYX801,,,1779172693,58.657743,18.277428,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.526
51113f,NYX801,,,1779172694,58.658075,18.277413,-3.8386110237638037e+61,358.6,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.546
51113f,NYX801,,,1779172695,58.658408,18.277399,-3.8386110237638037e+61,358.7,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.566
51113f,NYX801,,,1779172696,58.65874,18.277386,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.586
51113f,NYX801,,,1779172697,58.659072,18.277374,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.606
51113f,NYX801,,,1779172698,58.659405,18.277361,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.626
51113f,NYX801,,,1779172699,58.659737,18.27735,-3.8386110237638037e+61,359.0,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.646
51113f,NYX801,,,1779172700,58.66007,18.277341,-3.8386110237638037e+61,359.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.666
51113f,NYX801,,,1779172701,58.660402,18.277332,-3.8386110237638037e+61,359.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.685
51113f,NYX801,,,1779172702,58.660735,18.277323,-3.8386110237638037e+61,359.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.705
51113f,NYX801,,,1779172703,58.661067,18.277314,-3.8386110237638037e+61,359.2,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.725
51113f,NYX801,,,1779172704,58.661399,18.277301,-3.8386110237638037e+61,358.9,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.745
51113f,NYX801,,,1779172705,58.661732,18.277288,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.765
51113f,NYX801,,,1779172706,58.662064,18.277275,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.785
51113f,NYX801,,,1779172707,58.662397,18.277261,-3.8386110237638037e+61,358.8,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.805
51113f,NYX801,,,1779172708,58.662729,18.27724,-3.8386110237638037e+61,358.1,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.825
51113f,NYX801,,,1779172709,58.663061,18.277218,-3.8386110237638037e+61,358.1,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.845
51113f,NYX801,,,1779172710,58.663393,18.277197,-3.8386110237638037e+61,358.1,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.865
51113f,NYX801,,,1779172711,58.663726,18.277175,-3.8386110237638037e+61,358.1,False,36.97,-6.0,76.4,0.2,0.0,0.0,47.885
51113f,NYX801,,,1779172712,58.664058,18.277162,-1.7121428214241428e+16,358.8,False,36.97,3.8386110237638037e+61,76.4,0.2,1.696980009979561e+120,1.696980009979561e+120,47.905
51113f,NYX801,,,1779172713,58.664391,18.27715,-40226368.8,358.9,False,36.97,1.712142817401506e+16,76.4,0.2,3.376047051134609e+29,1.696980009979561e+120,47.925
51113f,NYX801,,,1779172714,58.664723,18.277137,-870614.9,358.9,False,36.97,39355753.914,76.4,0.2,1783795040663.5137,1.696980009979561e+120,47.945
51113f,NYX801,,,1779172715,58.665055,18.27712,-356490.7,358.5,False,36.97,514124.235,76.4,0.2,304412175.61293,1.696980009979561e+120,47.965
51113f,NYX801,,,1779172716,58.665388,18.277098,-251784.5,358.0,False,36.97,104706.211,76.4,0.2,12625843.76462,1.696980009979561e+120,47.985
51113f,NYX801,,,1779172717,58.66572,18.277076,-207289.9,358.0,False,36.97,44494.599,76.4,0.2,2279882.93191,1.696980009979561e+120,48.005
51113f,NYX801,,,1779172718,58.666052,18.277054,-181868.5,358.0,False,36.97,25421.353,76.4,0.2,744170.42526,1.696980009979561e+120,48.025
51113f,NYX801,,,1779172719,58.666384,18.277036,-164966.7,358.3,False,36.97,16901.858,76.4,0.2,328940.35653,1.696980009979561e+120,48.045
51113f,NYX801,,,1779172720,58.666717,18.277025,-152671.3,359.0,False,36.97,12295.419,76.4,0.2,174062.38756,1.696980009979561e+120,48.065
51113f,NYX801,,,1779172721,58.667049,18.277014,-143185.0,359.0,False,36.97,9486.307,76.4,0.2,103604.87266,1.696980009979561e+120,48.085
51113f,NYX801,,,1779172722,58.667382,18.277004,-135558.5,359.0,False,36.97,7626.477,76.4,0.2,66957.50394,1.696980009979561e+120,48.105
51113f,NYX801,,,1779172723,58.667714,18.276994,-129238.8,359.1,False,36.97,6319.681,76.4,0.2,45973.26558,1.696980009979561e+120,48.125
51113f,NYX801,,,1779172724,58.668047,18.276985,-123879.5,359.2,False,36.97,5359.301,76.4,0.2,33059.28176,1.696980009979561e+120,48.145
51113f,NYX801,,,1779172725,58.668379,18.276975,-119251.1,359.2,False,36.97,4628.343,76.4,0.2,24654.08976,1.696980009979561e+120,48.165
51113f,NYX801,,,1779172726,58.668711,18.276966,-115195.0,359.2,False,36.97,4056.175,76.4,0.2,18933.49813,1.696980009979561e+120,48.185
51113f,NYX801,,,1779172727,58.669044,18.276957,-111597.1,359.2,False,36.97,3597.909,76.4,0.2,14895.53953,1.696980009979561e+120,48.205
51113f,NYX801,,,1779172728,58.669376,18.276948,-108373.3,359.2,False,36.97,3223.793,76.4,0.2,11957.70394,1.696980009979561e+120,48.224
51113f,NYX801,,,1779172729,58.669709,18.276929,-105459.9,358.3,False,36.97,2913.409,76.4,0.2,9765.01703,1.696980009979561e+120,48.244
51113f,NYX801,,,1779172730,58.670041,18.27691,-102807.5,358.2,False,36.97,2652.321,76.4,0.2,8092.41459,1.696980009979561e+120,48.264
51113f,NYX801,,,1779172731,58.670373,18.27689,-100377.5,358.2,False,36.97,2430.063,76.4,0.2,6792.28859,1.696980009979561e+120,48.284
51113f,NYX801,,,1779172732,58.670706,18.27687,-98138.6,358.2,False,36.97,2238.878,76.4,0.2,5764.96111,1.696980009979561e+120,48.304
51113f,NYX801,,,1779172733,58.671038,18.27685,-96065.7,358.2,False,36.97,2072.906,76.4,0.2,4941.38441,1.696980009979561e+120,48.324
51113f,NYX801,,,1779172734,58.67137,18.276831,-94138.0,358.3,False,36.97,1927.645,76.4,0.2,4272.64506,1.696980009979561e+120,48.344
51113f,NYX801,,,1779172735,58.671703,18.276816,-92338.5,358.6,False,36.97,1799.584,76.4,0.2,3723.39805,1.696980009979561e+120,48.364
51113f,NYX801,,,1779172736,58.672035,18.276805,-90652.5,359.0,False,36.97,1685.946,76.4,0.2,3267.64648,1.696980009979561e+120,48.384
51113f,NYX801,,,1779172737,58.672367,18.276794,-89068.0,359.0,False,36.97,1584.513,76.4,0.2,2885.96273,1.696980009979561e+120,48.404
51113f,NYX801,,,1779172738,58.6727,18.276783,-87574.5,359.0,False,36.97,1493.487,76.4,0.2,2563.61856,1.696980009979561e+120,48.424
51113f,NYX801,,,1779172739,58.673032,18.276772,-86163.1,359.0,False,36.97,1411.402,76.4,0.2,2289.3021,1.696980009979561e+120,48.444
51113f,NYX801,,,1779172740,58.673365,18.276761,-84826.1,359.0,False,36.97,1337.049,76.4,0.2,2054.22171,1.696980009979561e+120,48.464
51113f,NYX801,,,1779172741,58.673697,18.27675,-83556.6,359.0,False,36.97,1269.425,76.4,0.2,1851.46999,1.696980009979561e+120,48.484
51113f,NYX801,,,1779172742,58.67403,18.276739,-82349.0,359.0,False,36.97,1207.687,76.4,0.2,1675.56561,1.696980009979561e+120,48.504
51113f,NYX801,,,1779172743,58.674362,18.276729,-81197.8,359.1,False,36.97,1151.126,76.4,0.2,1522.11876,1.696980009979561e+120,48.524
51113f,NYX801,,,1779172744,58.674694,18.27672,-80098.7,359.2,False,36.97,1099.141,76.4,0.2,1387.58387,1.696980009979561e+120,48.544
51113f,NYX801,,,1779172745,58.675027,18.276712,-79047.5,359.2,False,36.97,1051.218,76.4,0.2,1269.07462,1.696980009979561e+120,48.564
51113f,NYX801,,,1779172746,58.675359,18.276703,-78040.6,359.2,False,36.97,1006.915,76.4,0.2,1164.22411,1.696980009979561e+120,48.584
51113f,NYX801,,,1779172747,58.675692,18.276694,-77074.7,359.2,False,36.97,965.852,76.4,0.2,1071.07816,1.696980009979561e+120,48.604
51113f,NYX801,,,1779172748,58.676024,18.276686,-76147.0,359.2,False,36.97,927.699,76.4,0.2,988.013,1.696980009979561e+120,48.624
51113f,NYX801,,,1779172749,58.676357,18.276677,-75254.8,359.2,False,36.97,892.168,76.4,0.2,913.67136,1.696980009979561e+120,48.644
51113f,NYX801,,,1779172750,58.676689,18.276669,-74395.8,359.3,False,36.97,859.006,76.4,0.2,846.91236,1.696980009979561e+120,48.664
51113f,NYX801,,,1779172751,58.677022,18.276661,-73567.8,359.3,False,36.97,827.994,76.4,0.2,786.772,1.696980009979561e+120,48.684
51113f,NYX801,,,1779172752,58.677354,18.276654,-72768.9,359.3,False,36.97,798.937,76.4,0.2,732.43163,1.696980009979561e+120,48.704
51113f,NYX801,,,1779172753,58.677686,18.276646,-71997.2,359.3,False,36.97,771.661,76.4,0.2,683.19285,1.696980009979561e+120,48.724
51113f,NYX801,,,1779172754,58.678019,18.276637,-71251.2,359.2,False,36.97,746.013,76.4,0.2,638.45717,1.696980009979561e+120,48.743
51113f,NYX801,,,1779172755,58.678351,18.276626,-70529.4,359.0,False,36.97,721.858,76.4,0.2,597.70957,1.696980009979561e+120,48.763
51113f,NYX801,,,1779172756,58.678684,18.276616,-69830.3,359.0,False,36.97,699.072,76.4,0.2,560.50516,1.696980009979561e+120,48.783
51113f,NYX801,,,1779172757,58.679016,18.276605,-69152.7,359.0,False,36.97,677.548,76.4,0.2,526.45809,1.696980009979561e+120,48.803
51113f,NYX801,,,1779172758,58.679349,18.276594,-68495.6,359.0,False,36.97,657.187,76.4,0.2,495.23262,1.696980009979561e+120,48.823
51113f,NYX801,,,1779172759,58.679681,18.276583,-67857.7,359.0,False,36.97,637.9,76.4,0.2,466.53555,1.696980009979561e+120,48.843
51113f,NYX801,,,1779172760,58.680013,18.276573,-67238.1,359.0,False,36.97,619.608,76.4,0.2,440.11001,1.696980009979561e+120,48.863
51113f,NYX801,,,1779172761,58.680346,18.276562,-66635.8,359.0,False,36.97,602.238,76.4,0.2,415.73031,1.696980009979561e+120,48.883
51113f,NYX801,,,1779172762,58.680678,18.276546,-66050.1,358.6,False,36.97,585.725,76.4,0.2,393.1975,1.696980009979561e+120,48.903
51113f,NYX801,,,1779172763,58.68101,18.276517,-65480.1,357.4,False,36.97,570.008,76.4,0.2,372.33578,1.696980009979561e+120,48.923
51113f,NYX801,,,1779172764,58.681343,18.276489,-64925.0,357.5,False,36.97,555.035,76.4,0.2,352.98933,1.696980009979561e+120,48.943
51113f,NYX801,,,1779172765,58.681675,18.276485,-64384.3,359.6,False,36.97,540.755,76.4,0.2,335.01971,1.696980009979561e+120,48.963
51113f,NYX801,,,1779172766,58.682007,18.276481,-63857.2,359.6,False,36.97,527.123,76.4,0.2,318.30361,1.696980009979561e+120,48.983
51113f,NYX801,,,1779172767,58.68234,18.276476,-63343.1,359.6,False,36.97,514.098,76.4,0.2,302.73095,1.696980009979561e+120,49.003
51113f,NYX801,,,1779172768,58.682672,18.276472,-62841.4,359.6,False,36.97,501.64,76.4,0.2,288.20322,1.696980009979561e+120,49.023
51113f,NYX801,,,1779172769,58.683005,18.276468,-62351.7,359.6,False,36.97,489.716,76.4,0.2,274.63207,1.696980009979561e+120,49.043
51113f,NYX801,,,1779172770,58.683337,18.276456,-61873.4,358.9,False,36.97,478.292,76.4,0.2,261.93812,1.696980009979561e+120,49.063
51113f,NYX801,,,1779172771,58.683669,18.276432,-61406.1,357.9,False,36.97,467.34,76.4,0.2,250.04985,1.696980009979561e+120,49.083
51113f,NYX801,,,1779172772,58.684002,18.276408,-60949.3,357.9,False,36.97,456.831,76.4,0.2,238.90278,1.696980009979561e+120,49.103
51113f,NYX801,,,1779172773,58.684334,18.276384,-60502.5,357.9,False,36.97,446.74,76.4,0.2,228.43858,1.696980009979561e+120,49.123
51113f,NYX801,,,1779172774,58.684666,18.276369,-60065.5,358.7,False,36.97,437.044,76.4,0.2,218.60446,1.696980009979561e+120,49.143
51113f,NYX801,,,1779172775,58.684999,18.276358,-59637.7,359.0,False,36.97,427.72,76.4,0.2,209.35251,1.696980009979561e+120,49.163
51113f,NYX801,,,1779172776,58.685331,18.276347,-59219.0,359.0,False,36.97,418.749,76.4,0.2,200.6392,1.696980009979561e+120,49.183
51113f,NYX801,,,1779172777,58.685664,18.276335,-58808.9,359.0,False,36.97,410.111,76.4,0.2,192.42491,1.696980009979561e+120,49.203
51113f,NYX801,,,1779172778,58.685996,18.276324,-58407.1,359.0,False,36.97,401.789,76.4,0.2,184.67352,1.696980009979561e+120,49.223
51113f,NYX801,,,1779172779,58.686328,18.276313,-58013.3,359.0,False,36.97,393.767,76.4,0.2,177.35206,1.696980009979561e+120,49.243
51113f,NYX801,,,1779172780,58.686661,18.276301,-57627.3,359.0,False,36.97,386.028,76.4,0.2,170.43036,1.696980009979561e+120,49.262
51113f,NYX801,,,1779172781,58.686993,18.27629,-57248.7,359.0,False,36.97,378.56,76.4,0.2,163.88083,1.696980009979561e+120,49.282
51113f,NYX801,,,1779172782,58.687326,18.276282,-56877.4,359.2,False,36.97,371.348,76.4,0.2,157.67815,1.696980009979561e+120,49.302
51113f,NYX801,,,1779172783,58.687658,18.276274,-56513.0,359.3,False,36.97,364.379,76.4,0.2,151.79906,1.696980009979561e+120,49.322
51113f,NYX801,,,1779172784,58.687991,18.276266,-56155.4,359.3,False,36.97,357.643,76.4,0.2,146.22221,1.696980009979561e+120,49.342
51113f,NYX801,,,1779172785,58.688323,18.276258,-55804.2,359.3,False,36.97,351.129,76.4,0.2,140.92792,1.696980009979561e+120,49.362
51113f,NYX801,,,1779172786,58.688655,18.27625,-55459.4,359.3,False,36.97,344.825,76.4,0.2,135.89806,1.696980009979561e+120,49.382
51113f,NYX801,,,1779172787,58.688988,18.276242,-55120.7,359.3,False,36.97,338.722,76.4,0.2,131.1159,1.696980009979561e+120,49.402
51113f,NYX801,,,1779172788,58.68932,18.276234,-54787.9,359.3,False,36.97,332.811,76.4,0.2,126.566,1.696980009979561e+120,49.422
51113f,NYX801,,,1779172789,58.689653,18.276226,-54460.8,359.3,False,36.97,327.084,76.4,0.2,122.23404,1.696980009979561e+120,49.442
51113f,NYX801,,,1779172790,58.689985,18.276218,-54139.3,359.3,False,36.97,321.532,76.4,0.2,118.10681,1.696980009979561e+120,49.462
51113f,NYX801,,,1779172791,58.690318,18.27621,-53823.1,359.3,False,36.97,316.148,76.4,0.2,114.17204,1.696980009979561e+120,49.482
51113f,NYX801,,,1779172792,58.69065,18.276202,-53512.2,359.3,False,36.97,310.924,76.4,0.2,110.41835,1.696980009979561e+120,49.502
51113f,NYX801,,,1779172793,58.690983,18.276193,-53206.3,359.1,False,36.97,305.854,76.4,0.2,106.83517,1.696980009979561e+120,49.522
51113f,NYX801,,,1779172794,58.691315,18.276182,-52905.4,359.1,False,36.97,300.931,76.4,0.2,103.41268,1.696980009979561e+120,49.542
51113f,NYX801,,,1779172795,58.691647,18.276172,-52609.3,359.1,False,36.97,296.149,76.4,0.2,100.14173,1.696980009979561e+120,49.562
51113f,NYX801,,,1779172796,58.69198,18.276162,-52317.8,359.1,False,36.97,291.503,76.4,0.2,97.01382,1.696980009979561e+120,49.582
51113f,NYX801,,,1779172797,58.692312,18.276152,-52030.8,359.1,False,36.97,286.986,76.4,0.2,94.02101,1.696980009979561e+120,49.602
51113f,NYX801,,,1779172798,58.692645,18.276142,-51748.2,359.1,False,36.97,282.594,76.4,0.2,91.15588,1.696980009979561e+120,49.622
51113f,NYX801,,,1779172799,58.692977,18.276131,-51469.9,359.1,False,36.97,278.322,76.4,0.2,88.41153,1.696980009979561e+120,49.642
51113f,NYX801,,,1779172800,58.69331,18.276121,-51195.7,359.1,False,36.97,274.165,76.4,0.2,85.78149,1.696980009979561e+120,49.662
51113f,NYX801,,,1779172801,58.693642,18.276111,-50925.6,359.1,False,36.97,270.118,76.4,0.2,83.25971,1.696980009979561e+120,49.682
51113f,NYX801,,,1779172802,58.693974,18.276105,-50659.4,359.4,False,36.97,266.179,76.4,0.2,80.84054,1.696980009979561e+120,49.702
51113f,NYX801,,,1779172803,58.694307,18.276098,-50397.1,359.4,False,36.97,262.341,76.4,0.2,78.51867,1.696980009979561e+120,49.722
51113f,NYX801,,,1779172804,58.694639,18.276092,-50138.5,359.4,False,36.97,258.603,76.4,0.2,76.28914,1.696980009979561e+120,49.742
51113f,NYX801,,,1779172805,58.694972,18.276086,-49883.5,359.4,False,36.97,254.959,76.4,0.2,74.14727,1.696980009979561e+120,49.762
51113f,NYX801,,,1779172806,58.695304,18.27608,-49632.1,359.4,False,36.97,251.407,76.4,0.2,72.08868,1.696980009979561e+120,49.781
51113f,NYX801,,,1779172807,58.695637,18.276073,-49384.1,359.4,False,36.97,247.943,76.4,0.2,70.10927,1.696980009979561e+120,49.801
51113f,NYX801,,,1779172808,58.695969,18.276067,-49139.6,359.4,False,36.97,244.565,76.4,0.2,68.20516,1.696980009979561e+120,49.821
51113f,NYX801,,,1779172809,58.696302,18.276061,-48898.3,359.4,False,36.97,241.269,76.4,0.2,66.37271,1.696980009979561e+120,49.841
51113f,NYX801,,,1779172810,58.696634,18.276054,-48660.3,359.4,False,36.97,238.052,76.4,0.2,64.60849,1.696980009979561e+120,49.861
51113f,NYX801,,,1779172811,58.696967,18.276048,-48425.3,359.4,False,36.97,234.911,76.4,0.2,62.90928,1.696980009979561e+120,49.881
51113f,NYX801,,,1779172812,58.697299,18.276042,-48193.5,359.4,False,36.97,231.845,76.4,0.2,61.27202,1.696980009979561e+120,49.901
51113f,NYX801,,,1779172813,58.697632,18.276035,-47964.7,359.4,False,36.97,228.85,76.4,0.2,59.69384,1.696980009979561e+120,49.921
51113f,NYX801,,,1779172814,58.697964,18.276029,-47738.7,359.4,False,36.97,225.924,76.4,0.2,58.17203,1.696980009979561e+120,49.941
51113f,NYX801,,,1779172815,58.698296,18.276023,-47515.7,359.4,False,36.97,223.065,76.4,0.2,56.70404,1.696980009979561e+120,49.961
51113f,NYX801,,,1779172816,58.698629,18.276016,-47295.4,359.4,False,36.97,220.271,76.4,0.2,55.28743,1.696980009979561e+120,49.981
51113f,NYX801,,,1779172817,58.698961,18.276009,-47077.9,359.4,False,36.97,217.539,76.4,0.2,53.91993,1.696980009979561e+120,50.001
51113f,NYX801,,,1779172818,58.699294,18.276002,-46863.0,359.4,False,36.97,214.868,76.4,0.2,52.59936,1.696980009979561e+120,50.021
51113f,NYX801,,,1779172819,58.699626,18.275994,-46650.7,359.4,False,36.97,212.256,76.4,0.2,51.32368,1.696980009979561e+120,50.041
51113f,NYX801,,,1779172820,58.699959,18.275987,-46441.0,359.4,False,36.97,209.7,76.4,0.2,50.09095,1.696980009979561e+120,50.061
51113f,NYX801,,,1779172821,58.700291,18.27598,-46233.8,359.4,False,36.97,207.199,76.4,0.2,48.89932,1.696980009979561e+120,50.081
51113f,NYX801,,,1779172822,58.700624,18.275973,-46029.1,359.4,False,36.97,204.752,76.4,0.2,47.74705,1.696980009979561e+120,50.101
51113f,NYX801,,,1779172823,58.700956,18.275966,-45826.7,359.4,False,36.97,202.356,76.4,0.2,46.63248,1.696980009979561e+120,50.121
