icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56e,SAS81C,,,1775034739,60.65237,18.598851,9332.2,194.8,False,182.66,11.569
4ab56e,SAS81C,,,1775034740,60.650784,18.598004,9343.7,194.7,False,182.25,11.558
4ab56e,SAS81C,,,1775034741,60.649205,18.59711,9355.3,195.5,False,182.23,11.546
4ab56e,SAS81C,,,1775034742,60.647632,18.596159,9366.8,196.5,False,182.41,11.534
4ab56e,SAS81C,,,1775034743,60.646047,18.595287,9378.4,195.1,False,182.63,11.523
4ab56e,SAS81C,,,1775034744,60.64447,18.594373,9389.9,195.9,False,182.32,11.511
4ab56e,SAS81C,,,1775034745,60.642884,18.593512,9401.4,194.9,False,182.5,11.5
4ab56e,SAS81C,,,1775034746,60.641307,18.592599,9412.9,195.9,False,182.27,11.488
4ab56e,SAS81C,,,1775034747,60.63972,18.59175,9424.4,194.7,False,182.5,11.477
4ab56e,SAS81C,,,1775034748,60.638146,18.590816,9435.9,196.2,False,182.23,11.466
4ab56e,SAS81C,,,1775034749,60.636563,18.589927,9447.3,195.4,False,182.57,11.454
4ab56e,SAS81C,,,1775034750,60.634977,18.589082,9458.8,194.6,False,182.38,11.443
4ab56e,SAS81C,,,1775034751,60.633394,18.588216,9470.2,195.0,False,182.2,11.431
4ab56e,SAS81C,,,1775034752,60.631823,18.587262,9481.7,196.6,False,182.29,11.42
4ab56e,SAS81C,,,1775034753,60.630235,18.586402,9493.1,194.9,False,182.66,11.409
4ab56e,SAS81C,,,1775034754,60.628656,18.585507,9504.5,195.5,False,182.27,11.397
4ab56e,SAS81C,,,1775034755,60.627073,18.584628,9515.9,195.2,False,182.41,11.386
4ab56e,SAS81C,,,1775034756,60.625494,18.583729,9527.3,195.6,False,182.34,11.375
4ab56e,SAS81C,,,1775034757,60.623906,18.582887,9538.6,194.6,False,182.43,11.363
4ab56e,SAS81C,,,1775034758,60.622327,18.581995,9550.0,195.5,False,182.2,11.352
4ab56e,SAS81C,,,1775034759,60.620753,18.581056,9561.4,196.3,False,182.41,11.341
4ab56e,SAS81C,,,1775034760,60.619165,18.580204,9572.7,194.8,False,182.59,11.33
4ab56e,SAS81C,,,1775034761,60.617583,18.579335,9584.0,195.1,False,182.25,11.318
4ab56e,SAS81C,,,1775034762,60.615999,18.578471,9595.3,195.0,False,182.32,11.307
4ab56e,SAS81C,,,1775034763,60.614419,18.577583,9606.7,195.4,False,182.29,11.296
4ab56e,SAS81C,,,1775034764,60.612846,18.576634,9617.9,196.5,False,182.38,11.285
4ab56e,SAS81C,,,1775034765,60.611261,18.575755,9629.2,195.2,False,182.63,11.274
4ab56e,SAS81C,,,1775034766,60.609678,18.574884,9640.5,195.1,False,182.34,11.263
4ab56e,SAS81C,,,1775034767,60.608095,18.574014,9651.8,195.1,False,182.32,11.252
4ab56e,SAS81C,,,1775034768,60.606513,18.573139,9663.0,195.2,False,182.32,11.241
4ab56e,SAS81C,,,1775034769,60.604931,18.572262,9674.3,195.2,False,182.34,11.23
4ab56e,SAS81C,,,1775034770,60.603356,18.571333,9685.5,196.1,False,182.34,11.218
4ab56e,SAS81C,,,1775034771,60.601765,18.570509,9696.7,194.3,False,182.54,11.207
4ab56e,SAS81C,,,1775034772,60.60019,18.569596,9707.9,195.9,False,182.14,11.196
4ab56e,SAS81C,,,1775034773,60.598609,18.568697,9719.1,195.6,False,182.5,11.185
4ab56e,SAS81C,,,1775034774,60.597025,18.567827,9730.3,195.1,False,182.43,11.175
4ab56e,SAS81C,,,1775034775,60.595446,18.566925,9741.5,195.7,False,182.36,11.282
4ab56e,SAS81C,,,1775034776,60.593866,18.566022,9752.8,195.7,False,182.46,11.271
4ab56e,SAS81C,,,1775034777,60.592283,18.565143,9764.0,195.3,False,182.46,11.26
4ab56e,SAS81C,,,1775034778,60.590699,18.564274,9775.3,195.1,False,182.39,11.249
4ab56e,SAS81C,,,1775034779,60.58912,18.563381,9786.5,195.5,False,182.36,11.238
4ab56e,SAS81C,,,1775034780,60.587535,18.562518,9797.8,195.0,False,182.43,11.227
4ab56e,SAS81C,,,1775034781,60.585955,18.56162,9809.0,195.6,False,182.34,11.215
4ab56e,SAS81C,,,1775034782,60.584371,18.560754,9820.2,195.0,False,182.44,11.204
4ab56e,SAS81C,,,1775034783,60.582792,18.559853,9831.4,195.7,False,182.34,11.193
4ab56e,SAS81C,,,1775034784,60.581214,18.558942,9842.6,195.8,False,182.46,11.182
4ab56e,SAS81C,,,1775034785,60.579633,18.558045,9853.8,195.6,False,182.48,11.171
4ab56e,SAS81C,,,1775034786,60.578049,18.557172,9865.0,195.1,False,182.44,11.16
4ab56e,SAS81C,,,1775034787,60.576466,18.556301,9876.1,195.1,False,182.36,11.149
4ab56e,SAS81C,,,1775034788,60.57488,18.555454,9887.3,194.7,False,182.36,11.138
4ab56e,SAS81C,,,1775034789,60.5733,18.554566,9898.4,195.4,False,182.29,11.128
4ab56e,SAS81C,,,1775034790,60.571717,18.553689,9909.5,195.2,False,182.41,11.117
4ab56e,SAS81C,,,1775034791,60.570139,18.552783,9920.7,195.8,False,182.37,11.106
4ab56e,SAS81C,,,1775034792,60.568557,18.551891,9931.8,195.5,False,182.48,11.095
4ab56e,SAS81C,,,1775034793,60.566973,18.551027,9942.9,195.0,False,182.43,11.084
4ab56e,SAS81C,,,1775034794,60.565396,18.550111,9953.9,195.9,False,182.34,11.073
4ab56e,SAS81C,,,1775034795,60.563808,18.549266,9965.0,194.7,False,182.49,11.062
4ab56e,SAS81C,,,1775034796,60.562233,18.548342,9976.1,196.1,False,182.29,11.051
4ab56e,SAS81C,,,1775034797,60.560646,18.547496,9987.1,194.7,False,182.53,11.041
4ab56e,SAS81C,,,1775034798,60.559062,18.54663,9998.2,195.0,False,182.29,11.03
4ab56e,SAS81C,,,1775034799,60.55748,18.545751,10009.2,195.3,False,182.34,11.019
4ab56e,SAS81C,,,1775034800,60.555902,18.544848,10020.2,195.7,False,182.39,11.008
4ab56e,SAS81C,,,1775034801,60.554324,18.54393,10031.2,196.0,False,182.46,10.998
4ab56e,SAS81C,,,1775034802,60.552734,18.543107,10042.2,194.3,False,182.51,10.987
4ab56e,SAS81C,,,1775034803,60.551158,18.542201,10053.2,195.8,False,182.22,10.976
4ab56e,SAS81C,,,1775034804,60.549575,18.541324,10064.2,195.2,False,182.48,10.966
4ab56e,SAS81C,,,1775034805,60.547994,18.540436,10075.2,195.5,False,182.37,10.955
4ab56e,SAS81C,,,1775034806,60.546412,18.539554,10086.1,195.3,False,182.43,10.944
4ab56e,SAS81C,,,1775034807,60.544837,18.538626,10097.1,196.2,False,182.39,10.934
4ab56e,SAS81C,,,1775034808,60.54325,18.53777,10108.0,194.9,False,182.55,10.923
4ab56e,SAS81C,,,1775034809,60.541665,18.536917,10118.9,194.8,False,182.32,10.912
4ab56e,SAS81C,,,1775034810,60.54009,18.53599,10129.8,196.1,False,182.31,10.902
4ab56e,SAS81C,,,1775034811,60.538511,18.535084,10140.7,195.7,False,182.53,10.891
4ab56e,SAS81C,,,1775034812,60.536926,18.534221,10151.6,195.0,False,182.46,10.881
4ab56e,SAS81C,,,1775034813,60.535347,18.533319,10162.5,195.7,False,182.34,10.87
4ab56e,SAS81C,,,1775034814,60.533772,18.53239,10173.4,196.2,False,182.46,10.86
4ab56e,SAS81C,,,1775034815,60.532181,18.531568,10184.2,194.3,False,182.55,10.849
4ab56e,SAS81C,,,1775034816,60.530603,18.530664,10195.1,195.7,False,182.22,10.839
4ab56e,SAS81C,,,1775034817,60.529026,18.529745,10205.9,196.0,False,182.46,10.828
4ab56e,SAS81C,,,1775034818,60.527438,18.528904,10216.7,194.6,False,182.51,10.818
4ab56e,SAS81C,,,1775034819,60.525863,18.527985,10227.6,196.0,False,182.27,10.807
4ab56e,SAS81C,,,1775034820,60.524278,18.527116,10238.4,195.1,False,182.51,10.797
4ab56e,SAS81C,,,1775034821,60.522701,18.526202,10249.2,195.9,False,182.36,10.787
4ab56e,SAS81C,,,1775034822,60.521116,18.52534,10260.0,195.0,False,182.49,10.776
4ab56e,SAS81C,,,1775034823,60.519541,18.52441,10270.7,196.2,False,182.34,10.766
4ab56e,SAS81C,,,1775034824,60.51796,18.523517,10281.5,195.5,False,182.55,10.755
4ab56e,SAS81C,,,1775034825,60.516373,18.522667,10292.2,194.8,False,182.43,10.745
4ab56e,SAS81C,,,1775034826,60.514791,18.521797,10303.0,195.1,False,182.31,10.735
4ab56e,SAS81C,,,1775034827,60.513208,18.520922,10313.7,195.2,False,182.36,10.724
4ab56e,SAS81C,,,1775034828,60.511629,18.520021,10324.5,195.7,False,182.37,10.714
4ab56e,SAS81C,,,1775034829,60.510043,18.519172,10335.2,194.8,False,182.46,10.704
4ab56e,SAS81C,,,1775034830,60.508459,18.518316,10345.9,194.9,False,182.31,10.694
4ab56e,SAS81C,,,1775034831,60.506882,18.517402,10356.6,195.9,False,182.32,10.683
4ab56e,SAS81C,,,1775034832,60.505298,18.516533,10367.2,195.1,False,182.49,10.673
4ab56e,SAS81C,,,1775034833,60.503719,18.515633,10377.9,195.7,False,182.36,10.663
4ab56e,SAS81C,,,1775034834,60.502137,18.514747,10388.6,195.4,False,182.46,10.653
4ab56e,SAS81C,,,1775034835,60.500545,18.513947,10399.2,193.9,False,182.41,10.642
4ab56e,SAS81C,,,1775034836,60.498968,18.513044,10409.9,195.7,False,182.16,10.632
4ab56e,SAS81C,,,1775034837,60.497392,18.51212,10420.5,196.1,False,182.46,10.622
4ab56e,SAS81C,,,1775034838,60.495805,18.511266,10431.1,194.9,False,182.53,10.612
4ab56e,SAS81C,,,1775034839,60.494226,18.51037,10441.7,195.6,False,182.32,10.602
4ab56e,SAS81C,,,1775034840,60.492641,18.509507,10452.3,195.0,False,182.44,10.592
4ab56e,SAS81C,,,1775034841,60.491055,18.508663,10462.9,194.7,False,182.34,10.582
4ab56e,SAS81C,,,1775034842,60.489476,18.507769,10473.5,195.6,False,182.29,10.571
4ab56e,SAS81C,,,1775034843,60.487895,18.506873,10484.1,195.6,False,182.44,10.561
4ab56e,SAS81C,,,1775034844,60.486313,18.505991,10494.7,195.4,False,182.44,10.551
4ab56e,SAS81C,,,1775034845,60.484727,18.505147,10505.2,194.7,False,182.41,10.541
4ab56e,SAS81C,,,1775034846,60.483154,18.504212,10515.7,196.3,False,182.29,10.531
4ab56e,SAS81C,,,1775034847,60.481565,18.503369,10526.3,194.7,False,182.56,10.521
4ab56e,SAS81C,,,1775034848,60.479993,18.502434,10536.8,196.3,False,182.29,10.511
4ab56e,SAS81C,,,1775034849,60.47841,18.501552,10547.3,195.4,False,182.56,10.501
4ab56e,SAS81C,,,1775034850,60.47682,18.500726,10557.8,194.4,False,182.41,10.491
4ab56e,SAS81C,,,1775034851,60.475243,18.499827,10568.3,195.7,False,182.24,10.481
4ab56e,SAS81C,,,1775034852,60.473663,18.49893,10578.8,195.6,False,182.46,10.471
4ab56e,SAS81C,,,1775034853,60.472085,18.498015,10589.3,195.9,False,182.44,10.461
4ab56e,SAS81C,,,1775034854,60.470495,18.497191,10599.7,194.3,False,182.49,10.451
4ab56e,SAS81C,,,1775034855,60.468924,18.496255,10610.2,196.4,False,182.22,10.442
4ab56e,SAS81C,,,1775034856,60.467339,18.495387,10620.6,195.1,False,182.58,10.432
4ab56e,SAS81C,,,1775034857,60.465761,18.494485,10631.0,195.7,False,182.36,10.422
4ab56e,SAS81C,,,1775034858,60.464166,18.493699,10641.5,193.7,False,182.46,10.412
4ab56e,SAS81C,,,1775034859,60.462587,18.492822,10651.9,195.3,False,182.12,10.402
4ab56e,SAS81C,,,1775034860,60.461008,18.491918,10662.3,195.8,False,182.39,10.392
4ab56e,SAS81C,,,1775034861,60.459428,18.491021,10672.7,195.6,False,182.48,10.382
4ab56e,SAS81C,,,1775034862,60.457844,18.490155,10683.1,195.1,False,182.44,10.373
4ab56e,SAS81C,,,1775034863,60.456265,18.489255,10693.4,195.7,False,182.36,10.363
4ab56e,SAS81C,,,1775034864,60.454675,18.488433,10703.8,194.3,False,182.46,10.353
4ab56e,SAS81C,,,1775034865,60.453095,18.487554,10714.1,195.3,False,182.22,10.343
4ab56e,SAS81C,,,1775034866,60.451513,18.486669,10724.5,195.4,False,182.39,10.333
4ab56e,SAS81C,,,1775034867,60.449929,18.485809,10734.8,195.0,False,182.41,10.324
4ab56e,SAS81C,,,1775034868,60.448349,18.48492,10745.1,195.5,False,182.34,10.314
4ab56e,SAS81C,,,1775034869,60.446766,18.484042,10755.5,195.3,False,182.43,10.304
4ab56e,SAS81C,,,1775034870,60.445183,18.483175,10765.8,195.1,False,182.39,10.294
4ab56e,SAS81C,,,1775034871,60.443605,18.48227,10776.1,195.8,False,182.36,10.285
4ab56e,SAS81C,,,1775034872,60.442027,18.481353,10786.3,196.0,False,182.48,10.275
4ab56e,SAS81C,,,1775034873,60.440437,18.480527,10796.6,194.4,False,182.51,10.265
4ab56e,SAS81C,,,1775034874,60.438855,18.479665,10806.9,195.0,False,182.24,10.256
4ab56e,SAS81C,,,1775034875,60.437278,18.478754,10817.1,195.9,False,182.34,10.246
4ab56e,SAS81C,,,1775034876,60.435693,18.477888,10827.4,195.1,False,182.49,10.237
4ab56e,SAS81C,,,1775034877,60.434106,18.477053,10837.6,194.6,False,182.36,10.227
4ab56e,SAS81C,,,1775034878,60.432533,18.476119,10847.8,196.3,False,182.27,10.217
4ab56e,SAS81C,,,1775034879,60.430942,18.475297,10858.1,194.3,False,182.56,10.208
4ab56e,SAS81C,,,1775034880,60.42936,18.474429,10868.3,195.1,False,182.22,10.198
4ab56e,SAS81C,,,1775034881,60.427779,18.473551,10878.5,195.3,False,182.36,10.189
4ab56e,SAS81C,,,1775034882,60.426197,18.472674,10888.7,195.3,False,182.39,10.179
4ab56e,SAS81C,,,1775034883,60.424616,18.471791,10898.8,195.4,False,182.39,10.169
4ab56e,SAS81C,,,1775034884,60.423036,18.470898,10909.0,195.6,False,182.41,10.16
4ab56e,SAS81C,,,1775034885,60.421456,18.470007,10919.2,195.5,False,182.44,10.15
4ab56e,SAS81C,,,1775034886,60.419871,18.469149,10929.3,195.0,False,182.43,10.141
4ab56e,SAS81C,,,1775034887,60.418283,18.468324,10939.5,194.4,False,182.34,10.131
4ab56e,SAS81C,,,1775034888,60.416708,18.467405,10949.6,196.1,False,182.24,10.122
4ab56e,SAS81C,,,1775034889,60.415128,18.466503,10959.7,195.7,False,182.53,10.112
4ab56e,SAS81C,,,1775034890,60.41354,18.465663,10969.8,194.6,False,182.46,10.103
4ab56e,SAS81C,,,1775034891,60.411957,18.464802,10979.9,195.0,False,182.27,10.094
4ab56e,SAS81C,,,1775034892,60.410374,18.463938,10990.0,195.1,False,182.34,10.084
4ab56e,SAS81C,,,1775034893,60.4088,18.463004,11000.1,196.3,False,182.36,10.075
4ab56e,SAS81C,,,1775034894,60.407214,18.462147,11010.2,194.9,False,182.56,10.065
4ab56e,SAS81C,,,1775034895,60.405632,18.46128,11020.2,195.2,False,182.32,10.056
4ab56e,SAS81C,,,1775034896,60.40405,18.460403,11030.3,195.3,False,182.37,10.046
4ab56e,SAS81C,,,1775034897,60.40241,18.459462,11040.3,195.8,False,189.52,10.063
4ab56e,SAS81C,,,1775034898,60.400758,18.458605,11050.4,194.4,False,189.63,10.054
4ab56e,SAS81C,,,1775034899,60.399125,18.457635,11060.5,196.4,False,189.32,10.044
4ab56e,SAS81C,,,1775034900,60.397477,18.456737,11070.5,195.1,False,189.76,10.035
4ab56e,SAS81C,,,1775034901,60.395831,18.455845,11080.5,195.0,False,189.47,10.026
4ab56e,SAS81C,,,1775034902,60.394189,18.454926,11090.6,195.4,False,189.45,10.016
4ab56e,SAS81C,,,1775034903,60.392544,18.454022,11100.6,195.2,False,189.54,10.007
4ab56e,SAS81C,,,1775034904,60.390903,18.453088,11110.6,195.7,False,189.49,9.998
4ab56e,SAS81C,,,1775034905,60.389258,18.452184,11120.6,195.2,False,189.61,9.988
4ab56e,SAS81C,,,1775034906,60.387612,18.451286,11130.6,195.1,False,189.49,9.979
4ab56e,SAS81C,,,1775034907,60.385972,18.450353,11140.6,195.7,False,189.47,9.97
4ab56e,SAS81C,,,1775034908,60.384324,18.449471,11150.5,194.8,False,189.61,9.961
4ab56e,SAS81C,,,1775034909,60.382677,18.448589,11160.5,194.8,False,189.41,9.951
4ab56e,SAS81C,,,1775034910,60.38104,18.447638,11170.4,196.0,False,189.41,9.942
4ab56e,SAS81C,,,1775034911,60.379396,18.446716,11180.4,195.5,False,189.67,9.933
4ab56e,SAS81C,,,1775034912,60.377747,18.445844,11190.3,194.6,False,189.56,9.924
4ab56e,SAS81C,,,1775034913,60.376102,18.444953,11200.2,195.0,False,189.36,9.915
4ab56e,SAS81C,,,1775034914,60.374463,18.44401,11210.1,195.9,False,189.45,9.906
4ab56e,SAS81C,,,1775034915,60.372824,18.443137,11220.1,194.8,False,188.47,9.897
4ab56e,SAS81C,,,1775034916,60.371193,18.442225,11230.0,195.4,False,188.24,9.888
4ab56e,SAS81C,,,1775034917,60.369559,18.441324,11239.8,195.3,False,188.36,9.879
4ab56e,SAS81C,,,1775034918,60.367924,18.440427,11249.7,195.2,False,188.34,9.87
4ab56e,SAS81C,,,1775034919,60.366286,18.439557,11259.6,194.7,False,188.32,9.86
4ab56e,SAS81C,,,1775034920,60.364655,18.438644,11269.4,195.5,False,188.22,9.851
4ab56e,SAS81C,,,1775034921,60.363025,18.437712,11279.3,195.8,False,188.39,9.842
4ab56e,SAS81C,,,1775034922,60.361383,18.436858,11289.1,194.4,False,188.45,9.833
4ab56e,SAS81C,,,1775034923,60.35975,18.435964,11299.0,195.2,False,188.16,9.824
4ab56e,SAS81C,,,1775034924,60.35812,18.435037,11308.8,195.7,False,188.32,9.815
4ab56e,SAS81C,,,1775034925,60.356487,18.434119,11318.6,195.5,False,188.43,9.806
4ab56e,SAS81C,,,1775034926,60.35485,18.433245,11328.4,194.8,False,188.39,9.797
4ab56e,SAS81C,,,1775034927,60.353217,18.432342,11338.2,195.3,False,188.24,9.788
4ab56e,SAS81C,,,1775034928,60.351584,18.431431,11348.0,195.4,False,188.34,9.779
4ab56e,SAS81C,,,1775034929,60.349952,18.430519,11357.8,195.5,False,188.36,9.77
4ab56e,SAS81C,,,1775034930,60.348317,18.429623,11367.6,195.2,False,188.39,9.761
4ab56e,SAS81C,,,1775034931,60.346683,18.428719,11377.3,195.3,False,188.32,9.752
4ab56e,SAS81C,,,1775034932,60.345054,18.427788,11387.1,195.8,False,188.34,9.744
4ab56e,SAS81C,,,1775034933,60.343412,18.426941,11396.8,194.3,False,188.45,9.735
4ab56e,SAS81C,,,1775034934,60.341781,18.426029,11406.5,195.5,False,188.14,9.726
4ab56e,SAS81C,,,1775034935,60.340141,18.425169,11416.3,194.5,False,188.39,9.717
4ab56e,SAS81C,,,1775034936,60.338518,18.4242,11426.0,196.5,False,188.18,9.708
4ab56e,SAS81C,,,1775034937,60.33688,18.42332,11435.7,194.9,False,188.59,9.699
4ab56e,SAS81C,,,1775034938,60.335239,18.422472,11445.4,194.3,False,188.26,9.69
4ab56e,SAS81C,,,1775034939,60.333607,18.421574,11455.1,195.2,False,188.14,9.682
4ab56e,SAS81C,,,1775034940,60.331978,18.420638,11464.8,195.9,False,188.32,9.673
4ab56e,SAS81C,,,1775034941,60.330343,18.419737,11474.4,195.3,False,188.47,9.664
4ab56e,SAS81C,,,1775034942,60.328703,18.418884,11484.1,194.4,False,188.34,9.655
4ab56e,SAS81C,,,1775034943,60.327067,18.418015,11493.8,194.7,False,188.16,9.646
4ab56e,SAS81C,,,1775034944,60.325411,18.417303,11503.4,192.0,False,188.22,9.638
4ab56e,SAS81C,,,1775034945,60.323757,18.416626,11513.0,191.5,False,187.67,9.629
4ab56e,SAS81C,,,1775034946,60.322101,18.415984,11522.7,190.9,False,187.57,9.62
4ab56e,SAS81C,,,1775034947,60.320434,18.415483,11532.3,188.5,False,187.45,9.611
4ab56e,SAS81C,,,1775034948,60.318768,18.415023,11541.9,187.8,False,186.98,9.603
4ab56e,SAS81C,,,1775034949,60.317098,18.414651,11551.5,186.3,False,186.84,9.594
4ab56e,SAS81C,,,1775034950,60.315429,18.414296,11561.1,186.0,False,186.56,9.585
4ab56e,SAS81C,,,1775034951,60.313762,18.413928,11570.7,186.2,False,186.5,9.577
4ab56e,SAS81C,,,1775034952,60.312095,18.413543,11580.3,186.5,False,186.54,9.568
4ab56e,SAS81C,,,1775034953,60.310425,18.413224,11589.8,185.4,False,186.6,9.559
4ab56e,SAS81C,,,1775034954,60.308761,18.412838,11599.4,186.6,False,186.39,9.551
4ab56e,SAS81C,,,1775034955,60.307088,18.412568,11608.9,184.6,False,186.62,9.542
4ab56e,SAS81C,,,1775034956,60.305422,18.412209,11618.5,186.1,False,186.24,9.534
4ab56e,SAS81C,,,1775034957,60.303749,18.411972,11628.0,184.0,False,186.52,9.525
4ab56e,SAS81C,,,1775034958,60.302082,18.411675,11637.5,185.0,False,186.13,9.516
4ab56e,SAS81C,,,1775034959,60.300414,18.41135,11647.1,185.5,False,186.31,9.508
4ab56e,SAS81C,,,1775034960,60.298745,18.411028,11656.6,185.5,False,186.41,9.499
4ab56e,SAS81C,,,1775034961,60.297074,18.410755,11666.1,184.6,False,186.41,9.491
4ab56e,SAS81C,,,1775034962,60.295405,18.410475,11675.6,184.7,False,186.24,9.482
4ab56e,SAS81C,,,1775034963,60.293735,18.410231,11685.0,184.2,False,186.26,9.474
4ab56e,SAS81C,,,1775034964,60.292068,18.409924,11694.5,185.2,False,186.16,9.465
4ab56e,SAS81C,,,1775034965,60.290397,18.409691,11704.0,184.0,False,186.35,9.457
4ab56e,SAS81C,,,1775034966,60.28873,18.409406,11713.4,184.8,False,186.13,9.448
4ab56e,SAS81C,,,1775034967,60.287062,18.409101,11722.9,185.2,False,186.28,9.44
4ab56e,SAS81C,,,1775034968,60.285394,18.408804,11732.3,185.0,False,186.35,9.431
4ab56e,SAS81C,,,1775034969,60.283723,18.408575,11741.8,183.9,False,186.31,9.423
4ab56e,SAS81C,,,1775034970,60.282055,18.408294,11751.2,184.8,False,186.11,9.414
4ab56e,SAS81C,,,1775034971,60.280384,18.40805,11760.6,184.1,False,186.28,9.406
4ab56e,SAS81C,,,1775034972,60.278715,18.407787,11770.0,184.5,False,186.15,9.397
4ab56e,SAS81C,,,1775034973,60.277047,18.407502,11779.4,184.8,False,186.22,9.389
4ab56e,SAS81C,,,1775034974,60.275375,18.407303,11788.8,183.4,False,186.28,9.381
4ab56e,SAS81C,,,1775034975,60.27371,18.406963,11798.2,185.8,False,186.02,9.372
4ab56e,SAS81C,,,1775034976,60.272038,18.406712,11807.5,184.2,False,186.46,9.364
4ab56e,SAS81C,,,1775034977,60.270368,18.406488,11816.9,183.8,False,186.16,9.356
4ab56e,SAS81C,,,1775034978,60.268701,18.406185,11826.3,185.1,False,186.09,9.347
4ab56e,SAS81C,,,1775034979,60.267031,18.405906,11835.6,184.7,False,186.33,9.339
4ab56e,SAS81C,,,1775034980,60.265362,18.405618,11844.9,184.9,False,186.26,9.331
4ab56e,SAS81C,,,1775034981,60.263694,18.405312,11854.3,185.2,False,186.29,9.322
4ab56e,SAS81C,,,1775034982,60.262022,18.405091,11863.6,183.7,False,186.35,9.314
4ab56e,SAS81C,,,1775034983,60.260356,18.404762,11872.9,185.6,False,186.07,9.306
4ab56e,SAS81C,,,1775034984,60.258686,18.40448,11882.2,184.8,False,186.43,9.297
4ab56e,SAS81C,,,1775034985,60.257018,18.404165,11891.5,185.4,False,186.28,9.289
4ab56e,SAS81C,,,1775034986,60.255347,18.403909,11900.8,184.3,False,186.39,9.281
4ab56e,SAS81C,,,1775034987,60.253679,18.403605,11910.1,185.2,False,186.18,9.273
4ab56e,SAS81C,,,1775034988,60.252012,18.403273,11919.4,185.6,False,186.35,9.264
4ab56e,SAS81C,,,1775034989,60.25034,18.403021,11928.6,184.3,False,186.43,9.256
4ab56e,SAS81C,,,1775034990,60.248677,18.402638,11937.9,186.5,False,186.18,9.248
4ab56e,SAS81C,,,1775034991,60.247004,18.402359,11947.1,184.7,False,186.6,9.24
4ab56e,SAS81C,,,1775034992,60.245334,18.402109,11956.4,184.2,False,186.26,9.231
4ab56e,SAS81C,,,1775034993,60.243668,18.401779,11965.6,185.6,False,186.16,9.223
4ab56e,SAS81C,,,1775034994,60.241999,18.401458,11974.8,185.5,False,186.43,9.215
4ab56e,SAS81C,,,1775034995,60.240331,18.401123,11984.0,185.7,False,186.41,9.207
4ab56e,SAS81C,,,1775034996,60.23866,18.400856,11993.2,184.5,False,186.44,9.199
4ab56e,SAS81C,,,1775034997,60.236992,18.400541,12002.4,185.4,False,186.22,9.191
4ab56e,SAS81C,,,1775034998,60.235323,18.400235,12011.6,185.2,False,186.39,9.182
4ab56e,SAS81C,,,1775034999,60.233654,18.399936,12020.8,185.1,False,186.35,9.174
4ab56e,SAS81C,,,1775035000,60.231986,18.399602,12030.0,185.7,False,186.33,9.166
4ab56e,SAS81C,,,1775035001,60.230314,18.399354,12039.2,184.2,False,186.44,9.158
4ab56e,SAS81C,,,1775035002,60.22865,18.39898,12048.3,186.4,False,186.16,9.15
4ab56e,SAS81C,,,1775035003,60.226978,18.398712,12057.5,184.5,False,186.58,9.142
4ab56e,SAS81C,,,1775035004,60.225309,18.398428,12066.6,184.8,False,186.22,9.134
4ab56e,SAS81C,,,1775035005,60.223642,18.3981,12075.7,185.6,False,186.28,9.126
