icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab567,BRX9900,,,1778108601,59.637451171875,20.894439697265625,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108602,59.637652898238876,20.891828865840516,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108603,59.637839107190146,20.88946112271013,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108604,59.6379787639036,20.88737750875539,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108605,59.63818359375,20.88482666015625,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108606,59.63836669921875,20.8824462890625,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108607,59.6385498046875,20.880340576171875,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108608,59.63873291015625,20.877960205078125,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108609,59.63890980865995,20.875444083378234,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108610,59.63909912109375,20.87310791015625,4274.820000000001,278.68041842507125,0,136.34610108480985,0.32512
4ab567,BRX9900,,,1778108611,59.6392822265625,20.870613887392242,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.32512
4ab567,BRX9900,,,1778108612,59.63946843551377,20.867962015086206,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.32512
4ab567,BRX9900,,,1778108613,59.63969421386719,20.86541748046875,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.32512
4ab567,BRX9900,,,1778108614,59.63979430117849,20.864173626077587,4282.4400000000005,278.894000815086,0,136.42469037527334,0.32512
4ab567,BRX9900,,,1778108615,59.6400146484375,20.86138916015625,4282.4400000000005,278.894000815086,0,136.42469037527334,0.32512
4ab567,BRX9900,,,1778108616,59.640213271318856,20.858869881465516,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108617,59.64035292803231,20.856786267510774,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108618,59.640585689221396,20.854134395204742,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108619,59.6407470703125,20.85186767578125,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108620,59.640958107123936,20.849398908943964,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108621,59.641144316075206,20.846747036637932,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108622,59.641387939453125,20.844268798828125,4282.4400000000005,279.14164022352486,0,135.99723889538848,0.0
4ab567,BRX9900,,,1778108623,59.641609838453384,20.84153800175108,4282.4400000000005,279.14164022352486,0,135.99723889538848,0.0
4ab567,BRX9900,,,1778108624,59.64179604740466,20.839075548895472,4282.4400000000005,279.3554936565301,0,136.07991938800492,0.0
4ab567,BRX9900,,,1778108625,59.64198225635593,20.836707805765087,4282.4400000000005,279.3554936565301,0,136.07991938800492,0.0
4ab567,BRX9900,,,1778108626,59.642120361328125,20.83538818359375,4282.4400000000005,279.3554936565301,0,136.07991938800492,0.0
4ab567,BRX9900,,,1778108627,59.642303466796875,20.8330078125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108628,59.64253234863281,20.8304443359375,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108629,59.64272709216102,20.827899801320044,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108630,59.6429443359375,20.82550048828125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108631,59.64309951006356,20.823164315059266,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108632,59.643332271252646,20.82079657192888,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108633,59.64353942871094,20.818267822265625,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108634,59.64372253417969,20.815887451171875,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108635,59.643937450344275,20.8135986328125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108636,59.644123659295545,20.81123088968211,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108637,59.64430986824682,20.809052566002155,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108638,59.64458918167372,20.80573772561961,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108639,59.644775390625,20.803436279296875,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108640,59.64496159957627,20.801191658809266,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108641,59.6451416015625,20.798675537109375,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108642,59.64533401747881,20.796456172548492,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108643,59.64555358886719,20.794189453125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108644,59.64575298761917,20.791436557112068,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108645,59.6458740234375,20.7901611328125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108646,59.646078853283896,20.78764816810345,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108647,59.64628601074219,20.785308837890625,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108648,59.64646911621094,20.783203125,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108649,59.64674377441406,20.779632568359375,4282.4400000000005,279.32041344677646,0,136.58754623201946,0.0
4ab567,BRX9900,,,1778108650,59.64692687988281,20.777252197265625,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108651,59.64710998535156,20.775146484375,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108652,59.64728921146716,20.77287345096983,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108653,59.64747619628906,20.77056884765625,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108654,59.647705078125,20.76800537109375,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108655,59.64788818359375,20.765625,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108656,59.64812715174788,20.762834220096984,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108657,59.64820861816406,20.761688232421875,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108658,59.64840646517479,20.759235250538794,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108659,59.648685778601696,20.755636280980603,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108660,59.648895263671875,20.75335693359375,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108661,59.649078369140625,20.7509765625,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108662,59.649261474609375,20.74859619140625,4282.4400000000005,279.1073343122544,0,136.50517320675976,0.0
4ab567,BRX9900,,,1778108663,59.649430614406775,20.74663885708513,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108664,59.649616823358045,20.744271113954742,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108665,59.649810791015625,20.741729736328125,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108666,59.64998924126059,20.739535627693964,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108667,59.65022200244968,20.736789045662714,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108668,59.65040588378906,20.73431396484375,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108669,59.65050131587659,20.733000656654095,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108670,59.65078062930349,20.729401687095905,4282.4400000000005,278.894000815086,0,136.42469037527334,0.0
4ab567,BRX9900,,,1778108671,59.65096683825477,20.727318073141163,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108672,59.6510599427304,20.725802717537714,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108673,59.65124615168167,20.723245554956897,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108674,59.651432360632946,20.72106723127694,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108675,59.651618569584215,20.71869948814655,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108676,59.651824951171875,20.715911865234375,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108677,59.652008056640625,20.71380615234375,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108678,59.652177196438025,20.711028000404095,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108679,59.652374267578125,20.708587646484375,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108680,59.65254961434057,20.706292514143318,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108681,59.65273582329184,20.70411419046336,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108682,59.65287780761719,20.701812744140625,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108683,59.6531547934322,20.698431606950432,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108684,59.65334100238347,20.696253283270472,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108685,59.65351867675781,20.693756103515625,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108686,59.65362031581038,20.692464894261853,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108687,59.65380652476165,20.69000244140625,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108688,59.65406799316406,20.6865234375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108689,59.654178942664196,20.685266955145472,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108690,59.654365151615465,20.68261508283944,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108691,59.654551360566735,20.68024733970905,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108692,59.65470886230469,20.67791748046875,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108693,59.654937744140625,20.67535400390625,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108694,59.655109987420545,20.672859981142242,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108695,59.655249644134,20.670681657462286,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108696,59.655487060546875,20.667755126953125,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108697,59.655670166015625,20.665557861328125,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108698,59.65580827098781,20.663483718345905,4274.820000000001,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108699,59.65599060058594,20.66143798828125,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108700,59.65618068889036,20.65874823208513,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108701,59.656402587890625,20.656219482421875,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108702,59.65659965903072,20.653633906923492,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108703,59.656768798828125,20.65118408203125,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108704,59.656951904296875,20.6488037109375,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108705,59.657135009765625,20.646148681640625,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108706,59.657344494835804,20.643594676050647,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108707,59.657501220703125,20.641387939453125,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108708,59.657670360500525,20.639143318965516,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108709,59.657867431640625,20.636810302734375,4274.820000000001,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108710,59.65804277840307,20.634313122979524,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108711,59.65822898735434,20.632134799299568,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108712,59.658416748046875,20.629669189453125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108713,59.658599853515625,20.627471923828125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108714,59.65874106197034,20.625220989358837,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108715,59.658966064453125,20.6224365234375,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108716,59.6591600321107,20.620201373922413,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108717,59.659332275390625,20.61785888671875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108718,59.659515380859375,20.615478515625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108719,59.659698486328125,20.61309814453125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108720,59.659904867915785,20.610540981950432,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108721,59.660044524629235,20.608173238820044,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108722,59.660247802734375,20.605682373046875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108723,59.660416942531775,20.603437752559266,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108724,59.66065979003906,20.60064697265625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108725,59.660797119140625,20.598541259765625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108726,59.66097556938559,20.596429232893318,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108727,59.661163330078125,20.593780517578125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108728,59.661346435546875,20.591583251953125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108729,59.661529541015625,20.589111328125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108730,59.661712646484375,20.58673095703125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108731,59.66190661414195,20.584022258890087,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108732,59.66209282309322,20.5816545157597,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108733,59.66227903204449,20.579476192079742,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108734,59.662418688757946,20.577297868399786,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108735,59.662628173828125,20.574737548828125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108736,59.662837658898304,20.57227825296336,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108737,59.662977315611755,20.570099929283405,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108738,59.663210076800844,20.56744805697737,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108739,59.663360595703125,20.565399169921875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108740,59.66358947753906,20.56256103515625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108741,59.66377258300781,20.559906005859375,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108742,59.66395491260593,20.557408826104524,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108743,59.66418767379502,20.554756953798492,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108744,59.66428077827065,20.55352572737069,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108745,59.66455078125,20.55010986328125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108746,59.664642333984375,20.548828125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108747,59.664932509600106,20.545191271551722,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108748,59.66497906183792,20.54396004512392,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108749,59.66521182302701,20.54130817281789,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108750,59.665398031978285,20.5389404296875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108751,59.66560363769531,20.53619384765625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108752,59.66578674316406,20.533538818359375,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108753,59.66596984863281,20.531158447265625,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108754,59.66618942002118,20.528617069639008,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108755,59.66637562897245,20.52624932650862,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108756,59.66656183792372,20.523597454202587,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108757,59.666656494140625,20.52227783203125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108758,59.66684115135063,20.51971435546875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108759,59.6670273603019,20.517630741514008,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108760,59.66721356925318,20.515168288658405,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108761,59.667388916015625,20.512664794921875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108762,59.66758598715572,20.510148673221984,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108763,59.667755126953125,20.50762939453125,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108764,59.667938232421875,20.5052490234375,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108765,59.668212890625,20.50213623046875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108766,59.66839599609375,20.499755859375,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108767,59.668563584149894,20.497457570043103,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108768,59.668703240863344,20.49537395608836,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108769,59.668889449814614,20.492911503232758,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108770,59.66908264160156,20.490692138671875,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108771,59.66926186771716,20.488365436422413,4282.4400000000005,278.6479129512869,0,136.85467442263558,0.0
4ab567,BRX9900,,,1778108772,59.66944807666843,20.485808273841595,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108773,59.6696342856197,20.483061691810345,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108774,59.66981506347656,20.480621337890625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108775,59.67000670352224,20.478326205549568,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108776,59.67018127441406,20.476043701171875,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108777,59.67037912142479,20.47349600956358,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108778,59.67054748535156,20.471282958984375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108779,59.670684814453125,20.469085693359375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108780,59.670891196040785,20.466866328798492,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108781,59.671077404992054,20.46440387594289,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108782,59.671263613943324,20.4620361328125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108783,59.671417236328125,20.459747314453125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108784,59.671636031845864,20.45701651737608,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108785,59.67177568855932,20.45464877424569,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108786,59.67200844974841,20.451996901939655,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108787,59.67219543457031,20.449493408203125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108788,59.67233431541313,20.44745083512931,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.32512
4ab567,BRX9900,,,1778108789,59.672515869140625,20.44500732421875,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108790,59.67270673331568,20.44243121969289,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108791,59.672882080078125,20.4404296875,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108792,59.67301940917969,20.438232421875,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108793,59.67321880793167,20.435706829202587,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108794,59.673405016882946,20.4333390860722,4282.4400000000005,278.68041842507125,0,136.34610108480985,0.0
4ab567,BRX9900,,,1778108795,59.673614501953125,20.430908203125,4282.4400000000005,278.68041842507125,0,136.34610108480985,-0.32512
4ab567,BRX9900,,,1778108796,59.673797607421875,20.428436279296875,4282.4400000000005,278.68041842507125,0,136.34610108480985,-0.32512
4ab567,BRX9900,,,1778108797,59.674010195974574,20.425667598329742,4282.4400000000005,278.68041842507125,0,136.34610108480985,-0.32512
4ab567,BRX9900,,,1778108798,59.67420959472656,20.4232177734375,4282.4400000000005,278.68041842507125,0,136.34610108480985,-0.32512
4ab567,BRX9900,,,1778108799,59.674346923828125,20.4210205078125,4282.4400000000005,278.6479129512869,0,136.85467442263558,-0.32512
4ab567,BRX9900,,,1778108800,59.674530029296875,20.41864013671875,4274.820000000001,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108801,59.67475891113281,20.415985107421875,4274.820000000001,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108802,59.674896240234375,20.41387939453125,4274.820000000001,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108803,59.67508089744438,20.411271720096984,4274.820000000001,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108804,59.67526710639565,20.408714557516163,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108805,59.67545331534693,20.406536233836206,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108806,59.675537109375,20.405181884765625,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108807,59.67573262877383,20.40246371565194,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108808,59.675918837725106,20.400001262796337,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108809,59.676177978515625,20.396759033203125,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108810,59.676361083984375,20.394378662109375,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108811,59.676524016816735,20.39214035560345,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108812,59.676710225768005,20.389962031923492,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108813,59.67686462402344,20.3876953125,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108814,59.67704772949219,20.385040283203125,4274.820000000001,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108815,59.67723083496094,20.382659912109375,4274.820000000001,278.4348642645771,0,136.77826711003414,0.32512
