icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cafcd,SAS2934,,,1777664536,56.314567,17.343945,12073.4,6.1,False,291.68,-24.542
4cafcd,SAS2934,,,1777664537,56.317173,17.344475,12048.8,6.4,False,291.68,-24.603
4cafcd,SAS2934,,,1777664538,56.319779,17.345018,12024.2,6.6,False,291.68,-24.665
4cafcd,SAS2934,,,1777664539,56.322386,17.345541,11999.4,6.3,False,291.68,-24.727
4cafcd,SAS2934,,,1777664540,56.324993,17.346052,11974.6,6.2,False,291.68,-24.791
4cafcd,SAS2934,,,1777664541,56.327599,17.346592,11949.8,6.6,False,291.68,-24.855
4cafcd,SAS2934,,,1777664542,56.330208,17.347085,11924.9,6.0,False,291.68,-24.919
4cafcd,SAS2934,,,1777664543,56.332812,17.347652,11899.9,6.9,False,291.68,-24.985
4cafcd,SAS2934,,,1777664544,56.335421,17.348137,11874.8,5.9,False,291.68,-25.051
4cafcd,SAS2934,,,1777664545,56.338024,17.348721,11849.7,7.1,False,291.68,-25.118
4cafcd,SAS2934,,,1777664546,56.340633,17.34921,11824.5,5.9,False,291.68,-25.185
4cafcd,SAS2934,,,1777664547,56.343236,17.349789,11799.3,7.0,False,291.68,-25.254
4cafcd,SAS2934,,,1777664548,56.345841,17.350341,11773.9,6.7,False,291.68,-25.323
4cafcd,SAS2934,,,1777664549,56.348451,17.350827,11748.6,5.9,False,291.68,-25.393
4cafcd,SAS2934,,,1777664550,56.351056,17.35137,11723.1,6.6,False,291.68,-25.463
4cafcd,SAS2934,,,1777664551,56.353664,17.351876,11697.6,6.1,False,291.68,-25.534
4cafcd,SAS2934,,,1777664552,56.356271,17.352404,11672.0,6.4,False,291.68,-25.606
4cafcd,SAS2934,,,1777664553,56.358876,17.352955,11646.3,6.7,False,291.68,-25.679
4cafcd,SAS2934,,,1777664554,56.361485,17.353438,11620.5,5.8,False,291.68,-25.752
4cafcd,SAS2934,,,1777664555,56.364091,17.353981,11594.7,6.6,False,291.68,-25.827
4cafcd,SAS2934,,,1777664556,56.366697,17.354528,11568.8,6.6,False,291.68,-25.902
4cafcd,SAS2934,,,1777664557,56.369307,17.354981,11542.8,5.5,False,291.68,-25.977
4cafcd,SAS2934,,,1777664558,56.371913,17.355519,11516.8,6.5,False,291.68,-26.054
4cafcd,SAS2934,,,1777664559,56.374521,17.356015,11490.6,6.0,False,291.68,-26.131
4cafcd,SAS2934,,,1777664560,56.377128,17.356547,11464.4,6.5,False,291.68,-26.209
4cafcd,SAS2934,,,1777664561,56.379736,17.35705,11438.1,6.1,False,291.68,-26.288
4cafcd,SAS2934,,,1777664562,56.382345,17.357542,11411.8,6.0,False,291.68,-26.367
4cafcd,SAS2934,,,1777664563,56.384952,17.358062,11385.3,6.3,False,291.68,-26.448
4cafcd,SAS2934,,,1777664564,56.387561,17.358556,11358.8,6.0,False,291.68,-26.529
4cafcd,SAS2934,,,1777664565,56.390166,17.359102,11332.2,6.6,False,291.68,-26.611
4cafcd,SAS2934,,,1777664566,56.392772,17.359647,11305.5,6.6,False,291.68,-26.693
4cafcd,SAS2934,,,1777664567,56.395379,17.360166,11278.7,6.3,False,291.68,-26.777
4cafcd,SAS2934,,,1777664568,56.397986,17.360698,11251.8,6.4,False,291.68,-26.861
4cafcd,SAS2934,,,1777664569,56.400594,17.361204,11224.9,6.1,False,291.68,-26.946
4cafcd,SAS2934,,,1777664570,56.403205,17.361662,11197.9,5.5,False,291.68,-27.032
4cafcd,SAS2934,,,1777664571,56.405811,17.362197,11170.8,6.5,False,291.68,-27.119
4cafcd,SAS2934,,,1777664572,56.408418,17.362712,11143.6,6.2,False,291.63,-27.199
4cafcd,SAS2934,,,1777664573,56.411024,17.363246,11116.3,6.5,False,291.63,-27.288
4cafcd,SAS2934,,,1777664574,56.413631,17.363773,11088.9,6.4,False,291.63,-27.377
4cafcd,SAS2934,,,1777664575,56.416237,17.364294,11061.4,6.3,False,291.63,-27.467
4cafcd,SAS2934,,,1777664576,56.418874,17.364851,11034.4,6.7,False,295.31,-27.07
4cafcd,SAS2934,,,1777664577,56.421512,17.365412,11007.2,6.7,False,295.31,-27.156
4cafcd,SAS2934,,,1777664578,56.424151,17.365943,10980.0,6.3,False,295.31,-27.243
4cafcd,SAS2934,,,1777664579,56.42679,17.366485,10952.6,6.5,False,295.31,-27.331
4cafcd,SAS2934,,,1777664580,56.429431,17.366987,10925.2,6.0,False,295.31,-27.42
4cafcd,SAS2934,,,1777664581,56.432069,17.367551,10897.7,6.7,False,295.31,-27.509
4cafcd,SAS2934,,,1777664582,56.43471,17.368037,10870.1,5.8,False,295.31,-27.6
4cafcd,SAS2934,,,1777664583,56.437348,17.368596,10842.4,6.7,False,295.31,-27.691
4cafcd,SAS2934,,,1777664584,56.439986,17.369154,10814.6,6.7,False,295.31,-27.783
4cafcd,SAS2934,,,1777664585,56.442623,17.369716,10786.7,6.7,False,295.31,-27.875
4cafcd,SAS2934,,,1777664586,56.445261,17.370265,10758.8,6.6,False,295.31,-27.969
4cafcd,SAS2934,,,1777664587,56.4479,17.370813,10730.7,6.6,False,295.31,-28.063
4cafcd,SAS2934,,,1777664588,56.450536,17.371396,10702.6,7.0,False,295.31,-28.158
4cafcd,SAS2934,,,1777664589,56.453176,17.371927,10674.3,6.3,False,295.31,-28.254
4cafcd,SAS2934,,,1777664590,56.455813,17.37249,10645.9,6.7,False,295.31,-28.35
4cafcd,SAS2934,,,1777664591,56.458455,17.37298,10617.5,5.9,False,295.31,-28.448
4cafcd,SAS2934,,,1777664592,56.461094,17.373522,10589.0,6.5,False,295.31,-28.546
4cafcd,SAS2934,,,1777664593,56.463733,17.374054,10560.3,6.3,False,295.31,-28.645
4cafcd,SAS2934,,,1777664594,56.466373,17.374585,10531.6,6.3,False,295.31,-28.745
4cafcd,SAS2934,,,1777664595,56.469013,17.375103,10502.7,6.2,False,295.31,-28.846
4cafcd,SAS2934,,,1777664596,56.471652,17.375644,10473.8,6.5,False,295.31,-28.947
4cafcd,SAS2934,,,1777664597,56.47429,17.3762,10444.7,6.6,False,295.31,-29.05
4cafcd,SAS2934,,,1777664598,56.476931,17.376704,10415.6,6.0,False,295.31,-29.153
4cafcd,SAS2934,,,1777664599,56.479569,17.377263,10386.3,6.7,False,295.31,-29.257
4cafcd,SAS2934,,,1777664600,56.48221,17.377773,10356.9,6.1,False,295.31,-29.362
4cafcd,SAS2934,,,1777664601,56.484852,17.378257,10327.5,5.8,False,295.31,-29.468
4cafcd,SAS2934,,,1777664602,56.487489,17.378822,10297.9,6.7,False,295.31,-29.575
4cafcd,SAS2934,,,1777664603,56.490128,17.379361,10268.2,6.4,False,295.31,-29.683
4cafcd,SAS2934,,,1777664604,56.492768,17.379887,10238.4,6.3,False,295.31,-29.791
4cafcd,SAS2934,,,1777664605,56.495408,17.380404,10208.5,6.2,False,295.31,-29.901
4cafcd,SAS2934,,,1777664606,56.498047,17.380947,10178.5,6.5,False,295.31,-30.011
4cafcd,SAS2934,,,1777664607,56.500684,17.381511,10148.4,6.7,False,295.31,-30.122
4cafcd,SAS2934,,,1777664608,56.503324,17.382042,10118.2,6.3,False,295.31,-30.235
4cafcd,SAS2934,,,1777664609,56.505965,17.382548,10087.8,6.0,False,295.31,-30.348
4cafcd,SAS2934,,,1777664610,56.508603,17.383104,10057.4,6.6,False,295.31,-30.462
4cafcd,SAS2934,,,1777664611,56.511242,17.38364,10026.8,6.4,False,295.31,-30.577
4cafcd,SAS2934,,,1777664612,56.513882,17.384159,9996.1,6.2,False,295.31,-30.693
4cafcd,SAS2934,,,1777664613,56.516521,17.384699,9965.3,6.5,False,295.31,-30.809
4cafcd,SAS2934,,,1777664614,56.519162,17.385207,9934.3,6.1,False,295.31,-30.927
4cafcd,SAS2934,,,1777664615,56.521798,17.385793,9903.3,7.0,False,295.31,-31.046
4cafcd,SAS2934,,,1777664616,56.524437,17.386335,9872.1,6.5,False,295.31,-31.166
4cafcd,SAS2934,,,1777664617,56.527076,17.38687,9840.8,6.4,False,295.31,-31.286
4cafcd,SAS2934,,,1777664618,56.529718,17.387363,9809.4,5.9,False,295.31,-31.408
4cafcd,SAS2934,,,1777664619,56.532354,17.38794,9777.9,6.9,False,295.31,-31.531
4cafcd,SAS2934,,,1777664620,56.534996,17.38844,9746.3,6.0,False,295.31,-31.655
4cafcd,SAS2934,,,1777664621,56.537652,17.388989,9715.2,6.5,False,297.28,-31.053
4cafcd,SAS2934,,,1777664622,56.540306,17.389578,9684.0,7.0,False,297.28,-31.172
4cafcd,SAS2934,,,1777664623,56.542962,17.390123,9652.7,6.5,False,297.28,-31.292
4cafcd,SAS2934,,,1777664624,56.545617,17.390689,9621.3,6.7,False,297.28,-31.412
4cafcd,SAS2934,,,1777664625,56.548276,17.391198,9589.8,6.0,False,297.28,-31.534
4cafcd,SAS2934,,,1777664626,56.550934,17.391718,9558.1,6.2,False,297.28,-31.657
4cafcd,SAS2934,,,1777664627,56.553588,17.392296,9526.4,6.8,False,297.28,-31.78
4cafcd,SAS2934,,,1777664628,56.556245,17.392838,9494.5,6.4,False,297.28,-31.905
4cafcd,SAS2934,,,1777664629,56.558898,17.393432,9462.4,7.0,False,297.28,-32.031
4cafcd,SAS2934,,,1777664630,56.561555,17.393975,9430.3,6.4,False,297.28,-32.157
4cafcd,SAS2934,,,1777664631,56.564212,17.394494,9398.0,6.1,False,297.28,-32.285
4cafcd,SAS2934,,,1777664632,56.566871,17.395005,9365.6,6.0,False,297.28,-32.414
4cafcd,SAS2934,,,1777664633,56.569524,17.3956,9333.0,7.0,False,297.28,-32.544
4cafcd,SAS2934,,,1777664634,56.572183,17.396095,9300.3,5.9,False,297.28,-32.675
4cafcd,SAS2934,,,1777664635,56.574839,17.396659,9267.5,6.7,False,297.28,-32.807
4cafcd,SAS2934,,,1777664636,56.577493,17.397248,9234.6,7.0,False,297.28,-32.94
4cafcd,SAS2934,,,1777664637,56.580151,17.397765,9201.5,6.1,False,297.28,-33.074
4cafcd,SAS2934,,,1777664638,56.582807,17.398312,9168.3,6.5,False,297.28,-33.209
4cafcd,SAS2934,,,1777664639,56.585463,17.398864,9135.0,6.5,False,297.28,-33.345
4cafcd,SAS2934,,,1777664640,56.588123,17.39935,9101.5,5.7,False,297.28,-33.483
4cafcd,SAS2934,,,1777664641,56.590778,17.399916,9067.9,6.7,False,297.28,-33.622
4cafcd,SAS2934,,,1777664642,56.593433,17.400489,9034.1,6.8,False,297.28,-33.761
4cafcd,SAS2934,,,1777664643,56.596091,17.401014,9000.2,6.2,False,297.28,-33.902
4cafcd,SAS2934,,,1777664644,56.598749,17.401533,8966.2,6.1,False,297.28,-34.044
4cafcd,SAS2934,,,1777664645,56.601404,17.402098,8932.0,6.7,False,297.28,-34.188
4cafcd,SAS2934,,,1777664646,56.604061,17.402633,8897.6,6.3,False,297.28,-34.332
4cafcd,SAS2934,,,1777664647,56.606717,17.403194,8863.2,6.6,False,297.28,-34.478
4cafcd,SAS2934,,,1777664648,56.609372,17.403756,8828.5,6.6,False,297.28,-34.625
4cafcd,SAS2934,,,1777664649,56.61203,17.404285,8793.8,6.3,False,297.28,-34.773
4cafcd,SAS2934,,,1777664650,56.614686,17.404824,8758.8,6.4,False,297.28,-34.922
4cafcd,SAS2934,,,1777664651,56.61734,17.40541,8723.8,6.9,False,297.28,-35.073
4cafcd,SAS2934,,,1777664652,56.619997,17.405939,8688.5,6.3,False,297.28,-35.224
4cafcd,SAS2934,,,1777664653,56.622651,17.406534,8653.2,7.0,False,297.28,-35.378
4cafcd,SAS2934,,,1777664654,56.625337,17.407078,8618.4,6.4,False,300.55,-34.796
4cafcd,SAS2934,,,1777664655,56.628024,17.407609,8583.4,6.2,False,300.55,-34.944
4cafcd,SAS2934,,,1777664656,56.63071,17.408162,8548.3,6.5,False,300.55,-35.094
4cafcd,SAS2934,,,1777664657,56.633394,17.408731,8513.1,6.6,False,300.55,-35.245
4cafcd,SAS2934,,,1777664658,56.63608,17.409276,8477.7,6.4,False,300.55,-35.398
4cafcd,SAS2934,,,1777664659,56.638765,17.409841,8442.1,6.6,False,300.55,-35.551
4cafcd,SAS2934,,,1777664660,56.64145,17.410406,8406.4,6.6,False,300.55,-35.706
4cafcd,SAS2934,,,1777664661,56.644137,17.410934,8370.6,6.2,False,300.55,-35.862
4cafcd,SAS2934,,,1777664662,56.646822,17.411499,8334.6,6.6,False,300.55,-36.02
4cafcd,SAS2934,,,1777664663,56.649508,17.412049,8298.4,6.4,False,300.55,-36.179
4cafcd,SAS2934,,,1777664664,56.652194,17.4126,8262.0,6.4,False,300.55,-36.339
4cafcd,SAS2934,,,1777664665,56.654881,17.413132,8225.5,6.2,False,300.55,-36.5
4cafcd,SAS2934,,,1777664666,56.657566,17.413704,8188.9,6.7,False,300.55,-36.663
4cafcd,SAS2934,,,1777664667,56.660252,17.414246,8152.0,6.3,False,300.55,-36.827
4cafcd,SAS2934,,,1777664668,56.662933,17.414805,8115.1,6.5,False,300.0,-36.987
4cafcd,SAS2934,,,1777664669,56.665612,17.415372,8077.9,6.6,False,300.0,-37.154
4cafcd,SAS2934,,,1777664670,56.668293,17.415916,8040.6,6.4,False,300.0,-37.322
4cafcd,SAS2934,,,1777664671,56.670973,17.416481,8003.1,6.6,False,300.0,-37.492
4cafcd,SAS2934,,,1777664672,56.673654,17.417021,7965.4,6.3,False,300.0,-37.664
4cafcd,SAS2934,,,1777664673,56.676336,17.41755,7927.6,6.2,False,300.0,-37.836
4cafcd,SAS2934,,,1777664674,56.679016,17.418126,7889.6,6.7,False,300.0,-38.011
4cafcd,SAS2934,,,1777664675,56.681697,17.418665,7851.4,6.3,False,300.0,-38.187
4cafcd,SAS2934,,,1777664676,56.684377,17.41923,7813.0,6.6,False,300.0,-38.364
4cafcd,SAS2934,,,1777664677,56.68706,17.41976,7774.5,6.2,False,300.0,-38.543
4cafcd,SAS2934,,,1777664678,56.689737,17.420361,7735.8,7.0,False,300.0,-38.723
4cafcd,SAS2934,,,1777664679,56.69242,17.420879,7696.9,6.0,False,300.0,-38.905
4cafcd,SAS2934,,,1777664680,56.695101,17.42143,7657.8,6.4,False,300.0,-39.089
4cafcd,SAS2934,,,1777664681,56.697794,17.42197,7619.2,6.3,False,301.25,-38.541
4cafcd,SAS2934,,,1777664682,56.700483,17.422564,7580.5,6.9,False,301.25,-38.721
4cafcd,SAS2934,,,1777664683,56.703176,17.423107,7541.6,6.3,False,301.25,-38.902
4cafcd,SAS2934,,,1777664684,56.705871,17.423616,7502.5,5.9,False,301.25,-39.084
4cafcd,SAS2934,,,1777664685,56.708563,17.42417,7463.3,6.4,False,301.25,-39.269
4cafcd,SAS2934,,,1777664686,56.711255,17.42473,7423.8,6.5,False,301.25,-39.455
4cafcd,SAS2934,,,1777664687,56.713942,17.425354,7384.2,7.3,False,301.25,-39.642
4cafcd,SAS2934,,,1777664688,56.716639,17.4259,7344.2,6.3,False,301.83,-39.912
4cafcd,SAS2934,,,1777664689,56.719334,17.426401,7304.3,5.8,False,301.15,-39.935
4cafcd,SAS2934,,,1777664690,56.722019,17.426952,7264.7,6.4,False,300.48,-39.561
4cafcd,SAS2934,,,1777664691,56.724698,17.427509,7225.5,6.5,False,299.81,-39.218
4cafcd,SAS2934,,,1777664692,56.727368,17.428107,7186.6,7.0,False,299.16,-38.903
4cafcd,SAS2934,,,1777664693,56.730037,17.428635,7148.0,6.2,False,298.5,-38.612
4cafcd,SAS2934,,,1777664694,56.732698,17.429189,7109.7,6.5,False,297.86,-38.343
4cafcd,SAS2934,,,1777664695,56.735354,17.429731,7071.6,6.4,False,297.22,-38.092
4cafcd,SAS2934,,,1777664696,56.738006,17.43026,7033.7,6.2,False,296.58,-37.859
4cafcd,SAS2934,,,1777664697,56.740648,17.430838,6996.1,6.8,False,295.96,-37.64
4cafcd,SAS2934,,,1777664698,56.743288,17.431375,6958.6,6.4,False,295.33,-37.435
4cafcd,SAS2934,,,1777664699,56.745919,17.431959,6921.4,6.9,False,294.71,-37.241
4cafcd,SAS2934,,,1777664700,56.748547,17.432499,6884.3,6.4,False,294.1,-37.059
4cafcd,SAS2934,,,1777664701,56.75117,17.433033,6847.5,6.4,False,293.49,-36.886
4cafcd,SAS2934,,,1777664702,56.753786,17.433598,6810.7,6.7,False,292.88,-36.721
4cafcd,SAS2934,,,1777664703,56.756399,17.434106,6774.2,6.1,False,292.28,-36.565
4cafcd,SAS2934,,,1777664704,56.759035,17.434702,6737.3,7.1,False,295.36,-36.829
4cafcd,SAS2934,,,1777664705,56.761668,17.43527,6700.7,6.7,False,294.75,-36.664
4cafcd,SAS2934,,,1777664706,56.764297,17.435808,6664.2,6.4,False,294.15,-36.507
4cafcd,SAS2934,,,1777664707,56.76692,17.436351,6627.8,6.5,False,293.55,-36.357
4cafcd,SAS2934,,,1777664708,56.769534,17.436943,6591.6,7.1,False,292.95,-36.214
4cafcd,SAS2934,,,1777664709,56.772146,17.437495,6555.5,6.6,False,292.36,-36.077
4cafcd,SAS2934,,,1777664710,56.774751,17.438059,6519.6,6.8,False,291.77,-35.945
4cafcd,SAS2934,,,1777664711,56.777354,17.438592,6483.8,6.4,False,291.18,-35.819
4cafcd,SAS2934,,,1777664712,56.779952,17.43911,6448.1,6.2,False,290.6,-35.697
4cafcd,SAS2934,,,1777664713,56.78254,17.439694,6412.5,7.0,False,290.02,-35.58
4cafcd,SAS2934,,,1777664714,56.785126,17.440227,6377.0,6.4,False,289.44,-35.466
4cafcd,SAS2934,,,1777664715,56.787709,17.440737,6341.7,6.2,False,288.87,-35.356
4cafcd,SAS2934,,,1777664716,56.790285,17.441276,6306.4,6.5,False,288.3,-35.25
4cafcd,SAS2934,,,1777664717,56.792856,17.44181,6271.3,6.5,False,287.73,-35.146
4cafcd,SAS2934,,,1777664718,56.795423,17.442327,6236.2,6.3,False,287.16,-35.046
4cafcd,SAS2934,,,1777664719,56.797981,17.442893,6201.3,6.9,False,286.6,-34.948
4cafcd,SAS2934,,,1777664720,56.800537,17.443431,6166.4,6.6,False,286.04,-34.853
4cafcd,SAS2934,,,1777664721,56.803087,17.443968,6131.7,6.6,False,285.49,-34.76
4cafcd,SAS2934,,,1777664722,56.805635,17.444468,6097.0,6.1,False,284.94,-34.669
4cafcd,SAS2934,,,1777664723,56.808175,17.445018,6062.4,6.8,False,284.39,-34.581
4cafcd,SAS2934,,,1777664724,56.810714,17.445531,6027.8,6.3,False,284.15,-34.622
4cafcd,SAS2934,,,1777664725,56.813241,17.446083,5993.5,6.8,False,282.99,-34.287
4cafcd,SAS2934,,,1777664726,56.815762,17.446562,5959.5,5.9,False,281.83,-33.961
4cafcd,SAS2934,,,1777664727,56.818289,17.447127,5925.7,7.0,False,283.01,-33.808
4cafcd,SAS2934,,,1777664728,56.820811,17.447591,5892.2,5.7,False,281.86,-33.49
4cafcd,SAS2934,,,1777664729,56.823316,17.44816,5859.1,7.1,False,280.71,-33.18
4cafcd,SAS2934,,,1777664730,56.825814,17.448666,5826.2,6.3,False,279.57,-32.877
4cafcd,SAS2934,,,1777664731,56.828304,17.449153,5793.6,6.1,False,278.43,-32.58
4cafcd,SAS2934,,,1777664732,56.830777,17.449735,5761.3,7.3,False,277.31,-32.289
4cafcd,SAS2934,,,1777664733,56.833245,17.450239,5729.3,6.4,False,276.19,-32.004
4cafcd,SAS2934,,,1777664734,56.835704,17.45073,5697.6,6.2,False,275.07,-31.724
4cafcd,SAS2934,,,1777664735,56.838152,17.451249,5666.1,6.6,False,273.97,-31.448
4cafcd,SAS2934,,,1777664736,56.840589,17.451775,5635.0,6.7,False,272.87,-31.176
4cafcd,SAS2934,,,1777664737,56.843018,17.452273,5604.1,6.4,False,271.77,-30.908
4cafcd,SAS2934,,,1777664738,56.845439,17.452732,5573.4,5.9,False,270.69,-30.644
4cafcd,SAS2934,,,1777664739,56.847846,17.453269,5543.0,7.0,False,269.6,-30.383
4cafcd,SAS2934,,,1777664740,56.850244,17.453779,5512.9,6.6,False,268.53,-30.125
4cafcd,SAS2934,,,1777664741,56.852635,17.454268,5483.0,6.4,False,267.46,-29.871
4cafcd,SAS2934,,,1777664742,56.855017,17.454739,5453.4,6.2,False,266.4,-29.619
4cafcd,SAS2934,,,1777664743,56.857385,17.455271,5424.0,7.0,False,265.34,-29.369
4cafcd,SAS2934,,,1777664744,56.859745,17.455782,5394.9,6.8,False,264.29,-29.122
4cafcd,SAS2934,,,1777664745,56.862101,17.456222,5366.0,5.8,False,263.25,-28.878
4cafcd,SAS2934,,,1777664746,56.864443,17.456719,5337.4,6.6,False,262.21,-28.636
4cafcd,SAS2934,,,1777664747,56.866778,17.457185,5309.0,6.2,False,261.18,-28.396
4cafcd,SAS2934,,,1777664748,56.869102,17.457677,5280.9,6.6,False,260.15,-28.158
4cafcd,SAS2934,,,1777664749,56.871414,17.458201,5252.9,7.1,False,259.13,-27.922
4cafcd,SAS2934,,,1777664750,56.873719,17.458704,5225.2,6.8,False,258.11,-27.688
4cafcd,SAS2934,,,1777664751,56.876037,17.459167,5197.7,6.2,False,259.28,-27.542
4cafcd,SAS2934,,,1777664752,56.878344,17.45966,5170.4,6.7,False,258.26,-27.31
4cafcd,SAS2934,,,1777664753,56.880646,17.460156,5143.3,6.7,False,257.75,-27.08
4cafcd,SAS2934,,,1777664754,56.882942,17.460597,5116.5,6.0,False,256.75,-26.852
4cafcd,SAS2934,,,1777664755,56.885227,17.461074,5089.8,6.5,False,255.74,-26.626
4cafcd,SAS2934,,,1777664756,56.887504,17.461538,5063.4,6.4,False,254.75,-26.402
4cafcd,SAS2934,,,1777664757,56.889772,17.462005,5037.3,6.4,False,253.76,-26.179
4cafcd,SAS2934,,,1777664758,56.89203,17.462479,5011.3,6.5,False,252.77,-25.958
4cafcd,SAS2934,,,1777664759,56.894279,17.462956,4985.6,6.6,False,251.79,-25.739
4cafcd,SAS2934,,,1777664760,56.896518,17.463468,4960.0,7.1,False,250.81,-25.521
4cafcd,SAS2934,,,1777664761,56.89875,17.463931,4934.7,6.5,False,249.84,-25.305
4cafcd,SAS2934,,,1777664762,56.900976,17.464368,4909.6,6.1,False,248.87,-25.09
4cafcd,SAS2934,,,1777664763,56.903191,17.46482,4884.8,6.4,False,247.91,-24.877
4cafcd,SAS2934,,,1777664764,56.905397,17.465288,4860.1,6.6,False,246.95,-24.665
4cafcd,SAS2934,,,1777664765,56.907598,17.465697,4835.6,5.8,False,246.0,-24.455
4cafcd,SAS2934,,,1777664766,56.909787,17.466158,4811.4,6.6,False,245.05,-24.246
4cafcd,SAS2934,,,1777664767,56.91197,17.466583,4787.4,6.1,False,244.11,-24.038
4cafcd,SAS2934,,,1777664768,56.914144,17.467031,4763.5,6.4,False,243.17,-23.832
4cafcd,SAS2934,,,1777664769,56.9163,17.467499,4739.9,6.8,False,241.51,-23.628
4cafcd,SAS2934,,,1777664770,56.918451,17.467925,4716.5,6.2,False,240.58,-23.425
4cafcd,SAS2934,,,1777664771,56.920592,17.468385,4693.2,6.7,False,239.65,-23.223
4cafcd,SAS2934,,,1777664772,56.922727,17.468788,4670.2,5.9,False,238.73,-23.023
4cafcd,SAS2934,,,1777664773,56.92485,17.469266,4647.4,7.0,False,237.81,-22.824
4cafcd,SAS2934,,,1777664774,56.926967,17.469692,4624.8,6.3,False,236.9,-22.627
4cafcd,SAS2934,,,1777664775,56.929077,17.470124,4602.3,6.4,False,235.99,-22.431
4cafcd,SAS2934,,,1777664776,56.931176,17.470586,4580.1,6.8,False,235.09,-22.236
4cafcd,SAS2934,,,1777664777,56.933268,17.471023,4558.1,6.5,False,234.19,-22.043
4cafcd,SAS2934,,,1777664778,56.935353,17.471446,4536.2,6.3,False,233.29,-21.851
4cafcd,SAS2934,,,1777664779,56.937442,17.471911,4514.5,6.9,False,233.92,-21.726
4cafcd,SAS2934,,,1777664780,56.939526,17.472301,4492.9,5.8,False,233.02,-21.536
4cafcd,SAS2934,,,1777664781,56.9416,17.47274,4471.6,6.6,False,232.13,-21.348
4cafcd,SAS2934,,,1777664782,56.943668,17.473145,4450.4,6.1,False,231.24,-21.162
4cafcd,SAS2934,,,1777664783,56.945727,17.473568,4429.5,6.4,False,230.35,-20.977
4cafcd,SAS2934,,,1777664784,56.947777,17.473991,4408.7,6.4,False,229.47,-20.793
4cafcd,SAS2934,,,1777664785,56.94982,17.474409,4388.1,6.4,False,228.59,-20.61
4cafcd,SAS2934,,,1777664786,56.951855,17.474835,4367.6,6.5,False,227.72,-20.429
4cafcd,SAS2934,,,1777664787,56.953881,17.475271,4347.4,6.7,False,226.85,-20.25
4cafcd,SAS2934,,,1777664788,56.955901,17.475682,4327.3,6.3,False,225.98,-20.072
4cafcd,SAS2934,,,1777664789,56.957913,17.476099,4307.4,6.5,False,225.12,-19.895
4cafcd,SAS2934,,,1777664790,56.959915,17.476545,4287.7,6.9,False,224.26,-19.719
4cafcd,SAS2934,,,1777664791,56.961914,17.476911,4268.1,5.7,False,223.4,-19.545
4cafcd,SAS2934,,,1777664792,56.963902,17.477332,4248.8,6.6,False,222.55,-19.372
4cafcd,SAS2934,,,1777664793,56.965881,17.477773,4229.6,6.9,False,221.7,-19.201
4cafcd,SAS2934,,,1777664794,56.967856,17.478162,4210.5,6.1,False,220.85,-19.031
4cafcd,SAS2934,,,1777664795,56.969824,17.478542,4191.7,6.0,False,220.01,-18.862
4cafcd,SAS2934,,,1777664796,56.971781,17.478963,4173.0,6.7,False,219.17,-18.695
4cafcd,SAS2934,,,1777664797,56.973731,17.479394,4154.5,6.9,False,218.33,-18.529
4cafcd,SAS2934,,,1777664798,56.975673,17.479819,4136.1,6.8,False,217.5,-18.364
4cafcd,SAS2934,,,1777664799,56.97761,17.480205,4117.9,6.2,False,216.67,-18.201
4cafcd,SAS2934,,,1777664800,56.97954,17.480581,4099.9,6.1,False,215.85,-18.039
4cafcd,SAS2934,,,1777664801,56.98146,17.481016,4082.0,7.0,False,215.02,-17.879
4cafcd,SAS2934,,,1777664802,56.983374,17.481413,4064.3,6.5,False,214.2,-17.72
4cafcd,SAS2934,,,1777664803,56.985281,17.481794,4046.7,6.2,False,213.39,-17.562
4cafcd,SAS2934,,,1777664804,56.987179,17.482222,4029.3,7.0,False,212.57,-17.405
4cafcd,SAS2934,,,1777664805,56.98907,17.482627,4012.0,6.6,False,211.76,-17.25
4cafcd,SAS2934,,,1777664806,56.990957,17.482996,3994.9,6.1,False,210.95,-17.096
4cafcd,SAS2934,,,1777664807,56.992835,17.483375,3978.0,6.3,False,210.15,-16.944
4cafcd,SAS2934,,,1777664808,56.994705,17.48378,3961.2,6.7,False,209.35,-16.793
4cafcd,SAS2934,,,1777664809,56.996567,17.484192,3944.6,6.9,False,208.55,-16.643
4cafcd,SAS2934,,,1777664810,56.998423,17.484578,3928.1,6.5,False,207.75,-16.494
4cafcd,SAS2934,,,1777664811,57.000273,17.484963,3911.7,6.5,False,206.96,-16.347
4cafcd,SAS2934,,,1777664812,57.002114,17.48537,3895.5,6.9,False,206.17,-16.201
4cafcd,SAS2934,,,1777664813,57.003951,17.485748,3879.4,6.4,False,205.58,-16.107
4cafcd,SAS2934,,,1777664814,57.005781,17.486128,3863.5,6.5,False,204.79,-15.963
4cafcd,SAS2934,,,1777664815,57.007607,17.486448,3847.6,5.5,False,204.0,-15.821
4cafcd,SAS2934,,,1777664816,57.009423,17.486832,3832.0,6.6,False,203.21,-15.68
4cafcd,SAS2934,,,1777664817,57.011232,17.487205,3816.4,6.4,False,202.43,-15.54
4cafcd,SAS2934,,,1777664818,57.013033,17.487586,3801.0,6.6,False,201.65,-15.402
4cafcd,SAS2934,,,1777664819,57.014825,17.488013,3785.7,7.4,False,200.87,-15.265
