icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca82,NSZ2771,,,1776110263,59.046675,15.689149,2449.1,62.3,False,143.05,-7.878
4aca82,NSZ2771,,,1776110264,59.04728,15.691355,2441.2,61.9,False,142.98,-7.874
4aca82,NSZ2771,,,1776110265,59.047884,15.693559,2433.3,61.9,False,142.86,-7.87
4aca82,NSZ2771,,,1776110266,59.048481,15.69577,2425.5,62.3,False,142.79,-7.866
4aca82,NSZ2771,,,1776110267,59.04908,15.697978,2417.6,62.2,False,142.78,-7.862
4aca82,NSZ2771,,,1776110268,59.04968,15.700184,2409.7,62.1,False,142.7,-7.858
4aca82,NSZ2771,,,1776110269,59.050271,15.702397,2401.9,62.5,False,142.62,-7.854
4aca82,NSZ2771,,,1776110270,59.050862,15.70461,2394.0,62.5,False,142.61,-7.85
4aca82,NSZ2771,,,1776110271,59.051446,15.706829,2386.2,62.9,False,142.54,-7.846
4aca82,NSZ2771,,,1776110272,59.052042,15.709036,2378.3,62.3,False,142.53,-7.843
4aca82,NSZ2771,,,1776110273,59.05265,15.711227,2370.5,61.6,False,142.38,-7.839
4aca82,NSZ2771,,,1776110274,59.053253,15.71342,2362.6,61.9,False,142.21,-7.835
4aca82,NSZ2771,,,1776110275,59.053854,15.715615,2354.8,62.0,False,142.19,-7.831
4aca82,NSZ2771,,,1776110276,59.054446,15.717818,2347.0,62.4,False,142.14,-7.827
4aca82,NSZ2771,,,1776110277,59.055039,15.72002,2339.2,62.4,False,142.13,-7.823
4aca82,NSZ2771,,,1776110278,59.055636,15.722217,2331.3,62.1,False,142.06,-7.819
4aca82,NSZ2771,,,1776110279,59.056227,15.724417,2323.5,62.4,False,141.95,-7.816
4aca82,NSZ2771,,,1776110280,59.056806,15.726629,2315.7,63.0,False,141.93,-7.812
4aca82,NSZ2771,,,1776110281,59.057403,15.728824,2307.9,62.1,False,141.95,-7.808
4aca82,NSZ2771,,,1776110282,59.05801,15.731004,2300.1,61.6,False,141.75,-7.804
4aca82,NSZ2771,,,1776110283,59.058591,15.733208,2292.3,62.9,False,141.62,-7.8
4aca82,NSZ2771,,,1776110284,59.059172,15.735415,2284.5,62.9,False,141.73,-7.797
4aca82,NSZ2771,,,1776110285,59.059763,15.73761,2276.7,62.4,False,141.67,-7.793
4aca82,NSZ2771,,,1776110286,59.060354,15.739802,2268.9,62.3,False,141.53,-7.789
4aca82,NSZ2771,,,1776110287,59.060946,15.741992,2261.1,62.3,False,141.45,-7.785
4aca82,NSZ2771,,,1776110288,59.061541,15.744179,2253.3,62.1,False,141.39,-7.781
4aca82,NSZ2771,,,1776110289,59.062136,15.746362,2245.5,62.1,False,141.29,-7.778
4aca82,NSZ2771,,,1776110290,59.062728,15.748548,2237.7,62.2,False,141.23,-7.774
4aca82,NSZ2771,,,1776110291,59.06332,15.750733,2230.0,62.2,False,141.18,-7.77
4aca82,NSZ2771,,,1776110292,59.063913,15.752916,2222.2,62.2,False,141.11,-7.766
4aca82,NSZ2771,,,1776110293,59.064498,15.755105,2214.4,62.5,False,141.05,-7.763
4aca82,NSZ2771,,,1776110294,59.065073,15.757303,2206.7,63.0,False,141.02,-7.759
4aca82,NSZ2771,,,1776110295,59.065661,15.759511,2198.9,62.6,False,142.12,-7.78
4aca82,NSZ2771,,,1776110296,59.066252,15.761713,2191.1,62.4,False,141.99,-7.776
4aca82,NSZ2771,,,1776110297,59.066856,15.7639,2183.4,61.8,False,141.89,-7.772
4aca82,NSZ2771,,,1776110298,59.067455,15.766089,2175.6,62.0,False,141.74,-7.769
4aca82,NSZ2771,,,1776110299,59.068047,15.768284,2167.8,62.3,False,141.7,-7.765
4aca82,NSZ2771,,,1776110300,59.068637,15.770481,2160.1,62.4,False,141.68,-7.761
4aca82,NSZ2771,,,1776110301,59.069226,15.772679,2152.3,62.5,False,141.63,-7.757
4aca82,NSZ2771,,,1776110302,59.069819,15.77487,2144.5,62.2,False,141.58,-7.754
4aca82,NSZ2771,,,1776110303,59.070412,15.77706,2136.8,62.2,False,141.47,-7.75
4aca82,NSZ2771,,,1776110304,59.071003,15.779251,2129.0,62.3,False,141.41,-7.746
4aca82,NSZ2771,,,1776110305,59.07159,15.781445,2121.3,62.5,False,141.36,-7.742
4aca82,NSZ2771,,,1776110306,59.072173,15.783643,2113.5,62.7,False,141.32,-7.739
4aca82,NSZ2771,,,1776110307,59.072756,15.785839,2105.8,62.6,False,141.29,-7.735
4aca82,NSZ2771,,,1776110308,59.073342,15.788031,2098.1,62.5,False,141.21,-7.731
4aca82,NSZ2771,,,1776110309,59.073941,15.790209,2090.3,61.9,False,141.13,-7.728
4aca82,NSZ2771,,,1776110310,59.074531,15.792392,2082.6,62.2,False,140.97,-7.724
4aca82,NSZ2771,,,1776110311,59.075108,15.794588,2074.9,62.9,False,140.95,-7.72
4aca82,NSZ2771,,,1776110312,59.075708,15.796762,2067.2,61.8,False,141.0,-7.717
4aca82,NSZ2771,,,1776110313,59.07631,15.798929,2059.5,61.6,False,140.77,-7.713
4aca82,NSZ2771,,,1776110314,59.076885,15.801122,2051.7,63.0,False,140.67,-7.709
4aca82,NSZ2771,,,1776110315,59.077464,15.803313,2044.0,62.8,False,140.82,-7.706
4aca82,NSZ2771,,,1776110316,59.078057,15.805489,2036.3,62.1,False,140.73,-7.702
4aca82,NSZ2771,,,1776110317,59.078648,15.807664,2028.6,62.1,False,140.55,-7.698
4aca82,NSZ2771,,,1776110318,59.079231,15.809846,2020.9,62.5,False,140.49,-7.695
4aca82,NSZ2771,,,1776110319,59.079804,15.812036,2013.2,63.0,False,140.49,-7.691
4aca82,NSZ2771,,,1776110320,59.080372,15.814234,2005.5,63.3,False,140.5,-7.687
4aca82,NSZ2771,,,1776110321,59.080975,15.816394,1997.8,61.5,False,140.48,-7.684
4aca82,NSZ2771,,,1776110322,59.081577,15.818549,1990.2,61.5,False,140.14,-7.68
4aca82,NSZ2771,,,1776110323,59.082145,15.820737,1982.5,63.2,False,140.08,-7.677
4aca82,NSZ2771,,,1776110324,59.082725,15.822917,1974.8,62.6,False,140.28,-7.673
4aca82,NSZ2771,,,1776110325,59.083318,15.825082,1967.1,61.9,False,140.12,-7.669
4aca82,NSZ2771,,,1776110326,59.083893,15.82726,1959.5,62.8,False,139.95,-7.666
4aca82,NSZ2771,,,1776110327,59.084463,15.829446,1951.8,63.1,False,140.03,-7.662
4aca82,NSZ2771,,,1776110328,59.085057,15.831607,1944.1,61.9,False,140.01,-7.659
4aca82,NSZ2771,,,1776110329,59.085649,15.833765,1936.5,61.9,False,139.76,-7.655
4aca82,NSZ2771,,,1776110330,59.086226,15.835937,1928.8,62.6,False,139.7,-7.651
4aca82,NSZ2771,,,1776110331,59.086808,15.838105,1921.2,62.4,False,139.74,-7.648
4aca82,NSZ2771,,,1776110332,59.087397,15.840264,1913.5,62.0,False,139.65,-7.644
4aca82,NSZ2771,,,1776110333,59.087981,15.842426,1905.9,62.3,False,139.52,-7.641
4aca82,NSZ2771,,,1776110334,59.088544,15.844609,1898.2,63.3,False,139.51,-7.637
4aca82,NSZ2771,,,1776110335,59.089117,15.846783,1890.6,62.8,False,139.6,-7.634
4aca82,NSZ2771,,,1776110336,59.089702,15.848943,1883.0,62.2,False,139.46,-7.63
4aca82,NSZ2771,,,1776110337,59.090288,15.851098,1875.3,62.1,False,139.3,-7.627
4aca82,NSZ2771,,,1776110338,59.090877,15.853249,1867.7,62.0,False,139.23,-7.623
4aca82,NSZ2771,,,1776110339,59.091474,15.85539,1860.1,61.5,False,139.15,-7.62
4aca82,NSZ2771,,,1776110340,59.09206,15.85754,1852.5,62.0,False,139.01,-7.616
4aca82,NSZ2771,,,1776110341,59.092637,15.859699,1844.9,62.5,False,139.02,-7.613
4aca82,NSZ2771,,,1776110342,59.09321,15.861863,1837.2,62.7,False,139.04,-7.609
4aca82,NSZ2771,,,1776110343,59.093782,15.864027,1829.6,62.8,False,139.01,-7.606
4aca82,NSZ2771,,,1776110344,59.094286,15.865935,1822.0,62.8,False,122.51,-6.529
4aca82,NSZ2771,,,1776110345,59.094789,15.867842,1815.5,62.8,False,122.46,-6.526
4aca82,NSZ2771,,,1776110346,59.095301,15.869739,1809.0,62.3,False,122.42,-6.523
4aca82,NSZ2771,,,1776110347,59.095817,15.871631,1802.4,62.1,False,122.29,-6.521
4aca82,NSZ2771,,,1776110348,59.096331,15.873523,1795.9,62.1,False,122.22,-6.518
4aca82,NSZ2771,,,1776110349,59.096846,15.875412,1789.4,62.0,False,122.17,-6.515
4aca82,NSZ2771,,,1776110350,59.097363,15.877298,1782.9,61.9,False,122.11,-6.513
4aca82,NSZ2771,,,1776110351,59.097877,15.879186,1776.4,62.1,False,122.04,-6.51
4aca82,NSZ2771,,,1776110352,59.098379,15.881086,1769.9,62.8,False,122.03,-6.508
4aca82,NSZ2771,,,1776110353,59.098882,15.882987,1763.4,62.8,False,122.09,-6.505
4aca82,NSZ2771,,,1776110354,59.099381,15.884891,1756.9,63.0,False,122.04,-6.502
4aca82,NSZ2771,,,1776110355,59.099879,15.886794,1750.4,63.0,False,122.02,-6.5
4aca82,NSZ2771,,,1776110356,59.100391,15.888684,1743.9,62.2,False,121.98,-6.497
4aca82,NSZ2771,,,1776110357,59.100903,15.89057,1737.4,62.2,False,121.81,-6.495
4aca82,NSZ2771,,,1776110358,59.101413,15.892456,1730.9,62.2,False,121.76,-6.492
4aca82,NSZ2771,,,1776110359,59.101923,15.894342,1724.4,62.2,False,121.71,-6.489
4aca82,NSZ2771,,,1776110360,59.10243,15.896231,1717.9,62.4,False,121.67,-6.487
4aca82,NSZ2771,,,1776110361,59.102935,15.89812,1711.4,62.5,False,121.65,-6.484
4aca82,NSZ2771,,,1776110362,59.103445,15.900005,1704.9,62.2,False,121.62,-6.482
4aca82,NSZ2771,,,1776110363,59.103958,15.901902,1698.4,62.2,False,122.41,-6.515
4aca82,NSZ2771,,,1776110364,59.104461,15.903808,1691.9,62.8,False,122.36,-6.512
4aca82,NSZ2771,,,1776110365,59.104946,15.905733,1685.4,63.9,False,122.41,-6.509
4aca82,NSZ2771,,,1776110366,59.105441,15.90765,1678.9,63.3,False,122.54,-6.507
4aca82,NSZ2771,,,1776110367,59.105957,15.909543,1672.4,62.0,False,122.4,-6.504
4aca82,NSZ2771,,,1776110368,59.106468,15.911437,1665.9,62.3,False,122.14,-6.502
4aca82,NSZ2771,,,1776110369,59.106975,15.913335,1659.4,62.6,False,122.14,-6.499
4aca82,NSZ2771,,,1776110370,59.10748,15.915235,1652.9,62.6,False,122.15,-6.496
4aca82,NSZ2771,,,1776110371,59.107983,15.917136,1646.4,62.7,False,122.1,-6.494
4aca82,NSZ2771,,,1776110372,59.10849,15.919033,1639.9,62.5,False,122.07,-6.491
4aca82,NSZ2771,,,1776110373,59.108998,15.920927,1633.4,62.4,False,121.99,-6.489
4aca82,NSZ2771,,,1776110374,59.109502,15.922823,1626.9,62.6,False,121.93,-6.486
4aca82,NSZ2771,,,1776110375,59.110004,15.924722,1620.4,62.7,False,121.91,-6.484
4aca82,NSZ2771,,,1776110376,59.110512,15.926614,1613.9,62.4,False,121.88,-6.481
4aca82,NSZ2771,,,1776110377,59.111023,15.928501,1607.5,62.2,False,121.79,-6.478
4aca82,NSZ2771,,,1776110378,59.111533,15.930387,1601.0,62.2,False,121.71,-6.476
4aca82,NSZ2771,,,1776110379,59.112044,15.932271,1594.5,62.2,False,121.66,-6.473
4aca82,NSZ2771,,,1776110380,59.112552,15.934159,1588.0,62.4,False,121.61,-6.471
4aca82,NSZ2771,,,1776110381,59.113058,15.936047,1581.6,62.4,False,121.6,-6.468
4aca82,NSZ2771,,,1776110382,59.113556,15.937943,1575.1,62.9,False,121.55,-6.466
4aca82,NSZ2771,,,1776110383,59.114053,15.93984,1568.6,63.0,False,121.59,-6.463
4aca82,NSZ2771,,,1776110384,59.114561,15.941727,1562.2,62.3,False,121.56,-6.46
4aca82,NSZ2771,,,1776110385,59.115069,15.943609,1555.7,62.3,False,121.4,-6.458
4aca82,NSZ2771,,,1776110386,59.115565,15.945503,1549.2,63.0,False,121.35,-6.455
4aca82,NSZ2771,,,1776110387,59.116061,15.947398,1542.8,63.0,False,121.42,-6.453
4aca82,NSZ2771,,,1776110388,59.116576,15.949273,1536.3,61.8,False,121.37,-6.45
4aca82,NSZ2771,,,1776110389,59.11709,15.951144,1529.9,61.8,False,121.13,-6.448
4aca82,NSZ2771,,,1776110390,59.117577,15.953042,1523.4,63.4,False,121.09,-6.445
4aca82,NSZ2771,,,1776110391,59.118068,15.95494,1517.0,63.3,False,121.3,-6.443
4aca82,NSZ2771,,,1776110392,59.118577,15.956818,1510.6,62.2,False,121.24,-6.44
4aca82,NSZ2771,,,1776110393,59.119085,15.958694,1504.1,62.2,False,121.02,-6.437
4aca82,NSZ2771,,,1776110394,59.11958,15.960581,1497.7,62.9,False,120.97,-6.435
4aca82,NSZ2771,,,1776110395,59.120075,15.962469,1491.2,62.9,False,121.04,-6.432
4aca82,NSZ2771,,,1776110396,59.120578,15.964349,1484.8,62.5,False,120.99,-6.43
4aca82,NSZ2771,,,1776110397,59.121084,15.966224,1478.4,62.3,False,120.88,-6.427
4aca82,NSZ2771,,,1776110398,59.12159,15.968098,1472.0,62.3,False,120.8,-6.425
4aca82,NSZ2771,,,1776110399,59.122095,15.96997,1465.5,62.3,False,120.76,-6.422
4aca82,NSZ2771,,,1776110400,59.1226,15.971843,1459.1,62.3,False,120.71,-6.42
4aca82,NSZ2771,,,1776110401,59.123103,15.973717,1452.7,62.4,False,120.67,-6.417
4aca82,NSZ2771,,,1776110402,59.123603,15.975593,1446.3,62.6,False,120.64,-6.415
4aca82,NSZ2771,,,1776110403,59.124097,15.977475,1439.9,62.9,False,120.62,-6.412
4aca82,NSZ2771,,,1776110404,59.124591,15.979358,1433.4,62.9,False,120.63,-6.41
4aca82,NSZ2771,,,1776110405,59.125083,15.98124,1427.0,63.0,False,120.58,-6.407
4aca82,NSZ2771,,,1776110406,59.125579,15.983108,1420.6,62.7,False,120.0,-6.405
4aca82,NSZ2771,,,1776110407,59.126079,15.98497,1414.2,62.4,False,119.91,-6.402
4aca82,NSZ2771,,,1776110408,59.126571,15.986838,1407.8,62.8,False,119.82,-6.399
4aca82,NSZ2771,,,1776110409,59.127057,15.988713,1401.4,63.2,False,119.83,-6.397
4aca82,NSZ2771,,,1776110410,59.127553,15.990577,1395.0,62.6,False,119.85,-6.394
4aca82,NSZ2771,,,1776110411,59.128059,15.992429,1388.6,62.0,False,119.71,-6.392
4aca82,NSZ2771,,,1776110412,59.128564,15.994279,1382.2,62.0,False,119.58,-6.389
4aca82,NSZ2771,,,1776110413,59.129069,15.996129,1375.8,62.0,False,119.53,-6.387
4aca82,NSZ2771,,,1776110414,59.129548,15.998004,1369.5,63.6,False,119.49,-6.384
4aca82,NSZ2771,,,1776110415,59.130021,15.999888,1363.1,63.9,False,119.69,-6.382
4aca82,NSZ2771,,,1776110416,59.130511,16.001755,1356.7,62.9,False,119.69,-6.379
4aca82,NSZ2771,,,1776110417,59.131015,16.003606,1350.3,62.1,False,119.49,-6.377
4aca82,NSZ2771,,,1776110418,59.131517,16.005453,1343.9,62.1,False,119.32,-6.374
4aca82,NSZ2771,,,1776110419,59.132018,16.007302,1337.6,62.2,False,119.28,-6.372
4aca82,NSZ2771,,,1776110420,59.132518,16.009151,1331.2,62.2,False,119.25,-6.369
4aca82,NSZ2771,,,1776110421,59.133004,16.011014,1324.8,63.1,False,119.2,-6.367
4aca82,NSZ2771,,,1776110422,59.133482,16.012886,1318.5,63.5,False,119.3,-6.364
4aca82,NSZ2771,,,1776110423,59.133971,16.014748,1312.1,62.9,False,119.31,-6.362
4aca82,NSZ2771,,,1776110424,59.134468,16.016599,1305.7,62.4,False,119.18,-6.359
4aca82,NSZ2771,,,1776110425,59.134966,16.018446,1299.4,62.3,False,119.06,-6.357
4aca82,NSZ2771,,,1776110426,59.135466,16.02029,1293.0,62.1,False,119.0,-6.355
4aca82,NSZ2771,,,1776110427,59.135953,16.022146,1286.7,62.9,False,118.92,-6.352
4aca82,NSZ2771,,,1776110428,59.136434,16.02401,1280.3,63.3,False,119.0,-6.35
4aca82,NSZ2771,,,1776110429,59.136921,16.025867,1274.0,62.9,False,119.01,-6.347
4aca82,NSZ2771,,,1776110430,59.137414,16.027717,1267.6,62.5,False,118.91,-6.345
4aca82,NSZ2771,,,1776110431,59.13791,16.029562,1261.3,62.3,False,118.8,-6.342
4aca82,NSZ2771,,,1776110432,59.138406,16.031406,1254.9,62.4,False,118.73,-6.34
4aca82,NSZ2771,,,1776110433,59.138898,16.033253,1248.6,62.5,False,118.7,-6.337
4aca82,NSZ2771,,,1776110434,59.13939,16.035099,1242.2,62.5,False,118.67,-6.335
4aca82,NSZ2771,,,1776110435,59.139881,16.036945,1235.9,62.6,False,118.63,-6.332
4aca82,NSZ2771,,,1776110436,59.140372,16.038791,1229.6,62.6,False,118.6,-6.33
4aca82,NSZ2771,,,1776110437,59.140861,16.040638,1223.2,62.7,False,118.55,-6.327
4aca82,NSZ2771,,,1776110438,59.141344,16.042503,1216.9,63.2,False,119.13,-6.374
4aca82,NSZ2771,,,1776110439,59.141843,16.044351,1210.5,62.2,False,119.16,-6.372
4aca82,NSZ2771,,,1776110440,59.142341,16.046198,1204.2,62.3,False,118.96,-6.369
4aca82,NSZ2771,,,1776110441,59.142825,16.048057,1197.8,63.1,False,118.93,-6.367
4aca82,NSZ2771,,,1776110442,59.143309,16.049918,1191.4,63.1,False,119.01,-6.364
4aca82,NSZ2771,,,1776110443,59.143793,16.051778,1185.1,63.1,False,118.96,-6.362
4aca82,NSZ2771,,,1776110444,59.144277,16.053638,1178.7,63.1,False,118.92,-6.359
4aca82,NSZ2771,,,1776110445,59.144774,16.055484,1172.4,62.3,False,118.87,-6.357
4aca82,NSZ2771,,,1776110446,59.145274,16.057322,1166.0,62.1,False,118.71,-6.354
4aca82,NSZ2771,,,1776110447,59.145774,16.05916,1159.6,62.1,False,118.63,-6.352
4aca82,NSZ2771,,,1776110448,59.146272,16.060999,1153.3,62.2,False,118.59,-6.349
4aca82,NSZ2771,,,1776110449,59.146748,16.06286,1146.9,63.5,False,118.56,-6.347
4aca82,NSZ2771,,,1776110450,59.147221,16.064726,1140.6,63.7,False,118.71,-6.345
4aca82,NSZ2771,,,1776110451,59.147708,16.066577,1134.3,62.8,False,118.7,-6.342
4aca82,NSZ2771,,,1776110452,59.148205,16.068417,1127.9,62.2,False,118.52,-6.34
4aca82,NSZ2771,,,1776110453,59.148693,16.070262,1121.6,62.7,False,118.38,-6.337
4aca82,NSZ2771,,,1776110454,59.149177,16.072111,1115.2,62.9,False,118.42,-6.335
4aca82,NSZ2771,,,1776110455,59.149664,16.073958,1108.9,62.8,False,118.4,-6.332
4aca82,NSZ2771,,,1776110456,59.150152,16.075803,1102.6,62.7,False,118.34,-6.33
4aca82,NSZ2771,,,1776110457,59.150639,16.077646,1096.2,62.7,False,118.28,-6.327
4aca82,NSZ2771,,,1776110458,59.151127,16.079489,1089.9,62.7,False,118.24,-6.325
4aca82,NSZ2771,,,1776110459,59.151614,16.081332,1083.6,62.7,False,118.2,-6.322
4aca82,NSZ2771,,,1776110460,59.152112,16.083162,1077.3,62.0,False,118.15,-6.32
4aca82,NSZ2771,,,1776110461,59.152612,16.084987,1070.9,61.9,False,118.0,-6.317
4aca82,NSZ2771,,,1776110462,59.153084,16.08684,1064.6,63.6,False,117.94,-6.315
4aca82,NSZ2771,,,1776110463,59.153565,16.088688,1058.3,63.1,False,118.16,-6.312
4aca82,NSZ2771,,,1776110464,59.154056,16.090523,1052.0,62.4,False,118.04,-6.31
4aca82,NSZ2771,,,1776110465,59.154547,16.092356,1045.7,62.4,False,117.89,-6.308
4aca82,NSZ2771,,,1776110466,59.155032,16.094194,1039.4,62.8,False,117.84,-6.305
4aca82,NSZ2771,,,1776110467,59.155517,16.096032,1033.1,62.8,False,117.86,-6.303
4aca82,NSZ2771,,,1776110468,59.156,16.097871,1026.8,62.8,False,117.82,-6.3
4aca82,NSZ2771,,,1776110469,59.156482,16.099711,1020.5,62.9,False,117.77,-6.298
4aca82,NSZ2771,,,1776110470,59.15697,16.101544,1014.2,62.6,False,117.75,-6.295
4aca82,NSZ2771,,,1776110471,59.157467,16.103366,1007.9,61.9,False,117.66,-6.293
4aca82,NSZ2771,,,1776110472,59.157959,16.10519,1001.6,62.3,False,117.51,-6.29
4aca82,NSZ2771,,,1776110473,59.158434,16.107032,995.3,63.3,False,117.52,-6.288
4aca82,NSZ2771,,,1776110474,59.158913,16.108872,989.0,63.1,False,117.63,-6.286
4aca82,NSZ2771,,,1776110475,59.159404,16.110698,982.7,62.3,False,117.56,-6.283
4aca82,NSZ2771,,,1776110476,59.159891,16.112525,976.4,62.5,False,117.39,-6.281
4aca82,NSZ2771,,,1776110477,59.160373,16.114357,970.2,62.8,False,117.38,-6.278
4aca82,NSZ2771,,,1776110478,59.160855,16.116189,963.9,62.8,False,117.38,-6.276
4aca82,NSZ2771,,,1776110479,59.161336,16.118021,957.6,62.9,False,117.34,-6.273
4aca82,NSZ2771,,,1776110480,59.161819,16.119852,951.3,62.8,False,117.31,-6.271
4aca82,NSZ2771,,,1776110481,59.162311,16.121671,945.1,62.2,False,117.26,-6.269
4aca82,NSZ2771,,,1776110482,59.162802,16.123489,938.8,62.2,False,117.12,-6.266
4aca82,NSZ2771,,,1776110483,59.16329,16.125309,932.5,62.4,False,117.08,-6.264
4aca82,NSZ2771,,,1776110484,59.163778,16.127128,926.3,62.4,False,117.02,-6.261
4aca82,NSZ2771,,,1776110485,59.164255,16.128957,920.0,63.0,False,116.97,-6.258
4aca82,NSZ2771,,,1776110486,59.164692,16.130628,913.7,63.0,False,106.93,-6.0
4aca82,NSZ2771,,,1776110487,59.165142,16.132286,907.7,62.1,False,106.89,-5.997
4aca82,NSZ2771,,,1776110488,59.16559,16.133941,901.7,62.1,False,106.72,-5.995
4aca82,NSZ2771,,,1776110489,59.166026,16.135609,895.7,63.0,False,106.69,-5.993
4aca82,NSZ2771,,,1776110490,59.166458,16.137283,889.8,63.3,False,106.78,-5.99
4aca82,NSZ2771,,,1776110491,59.166896,16.13895,883.8,62.9,False,106.79,-5.988
4aca82,NSZ2771,,,1776110492,59.167337,16.140613,877.8,62.6,False,106.69,-5.986
4aca82,NSZ2771,,,1776110493,59.167781,16.142277,871.8,62.5,False,106.95,-6.014
4aca82,NSZ2771,,,1776110494,59.16823,16.143936,865.8,62.2,False,106.9,-6.012
4aca82,NSZ2771,,,1776110495,59.168677,16.145594,859.8,62.2,False,106.82,-6.01
4aca82,NSZ2771,,,1776110496,59.169121,16.147256,853.8,62.5,False,106.78,-6.007
4aca82,NSZ2771,,,1776110497,59.169565,16.148918,847.7,62.5,False,106.79,-6.005
4aca82,NSZ2771,,,1776110498,59.170004,16.150584,841.7,62.8,False,106.75,-6.003
4aca82,NSZ2771,,,1776110499,59.170439,16.152254,835.7,63.0,False,106.76,-6.0
4aca82,NSZ2771,,,1776110500,59.170875,16.153923,829.7,63.0,False,106.75,-5.998
4aca82,NSZ2771,,,1776110501,59.171312,16.15559,823.7,62.9,False,106.71,-5.995
4aca82,NSZ2771,,,1776110502,59.171749,16.157256,817.7,62.9,False,106.66,-5.993
4aca82,NSZ2771,,,1776110503,59.172191,16.158916,811.8,62.6,False,106.62,-5.991
4aca82,NSZ2771,,,1776110504,59.172633,16.160576,805.8,62.5,False,106.54,-5.988
4aca82,NSZ2771,,,1776110505,59.173072,16.162236,799.8,62.7,False,106.49,-5.986
4aca82,NSZ2771,,,1776110506,59.173505,16.163903,793.8,63.1,False,106.48,-5.984
4aca82,NSZ2771,,,1776110507,59.173941,16.165567,787.8,62.9,False,106.5,-5.981
4aca82,NSZ2771,,,1776110508,59.174392,16.167215,781.8,61.9,False,106.44,-5.979
4aca82,NSZ2771,,,1776110509,59.174838,16.168864,775.8,62.1,False,106.25,-5.977
4aca82,NSZ2771,,,1776110510,59.17526,16.170537,769.9,63.8,False,106.24,-5.974
4aca82,NSZ2771,,,1776110511,59.175683,16.172213,763.9,63.8,False,106.46,-5.972
4aca82,NSZ2771,,,1776110512,59.176124,16.173871,757.9,62.6,False,106.42,-5.969
4aca82,NSZ2771,,,1776110513,59.176564,16.175525,752.0,62.6,False,106.2,-5.967
4aca82,NSZ2771,,,1776110514,59.177004,16.177179,746.0,62.6,False,106.17,-5.965
4aca82,NSZ2771,,,1776110515,59.177458,16.178817,740.0,61.6,False,106.13,-5.962
4aca82,NSZ2771,,,1776110516,59.177903,16.180461,734.1,62.1,False,105.95,-5.96
4aca82,NSZ2771,,,1776110517,59.178333,16.182122,728.1,63.2,False,105.98,-5.958
4aca82,NSZ2771,,,1776110518,59.178763,16.183784,722.1,63.2,False,106.11,-5.955
4aca82,NSZ2771,,,1776110519,59.179196,16.185443,716.2,63.0,False,106.07,-5.953
4aca82,NSZ2771,,,1776110520,59.179641,16.187088,710.2,62.2,False,106.0,-5.95
4aca82,NSZ2771,,,1776110521,59.180086,16.188731,704.3,62.2,False,105.85,-5.948
4aca82,NSZ2771,,,1776110522,59.1805,16.190403,698.3,64.2,False,105.81,-5.946
4aca82,NSZ2771,,,1776110523,59.180935,16.19206,692.4,62.9,False,106.07,-5.943
4aca82,NSZ2771,,,1776110524,59.181377,16.193706,686.4,62.3,False,105.84,-5.941
4aca82,NSZ2771,,,1776110525,59.181819,16.195349,680.5,62.3,False,105.72,-5.939
4aca82,NSZ2771,,,1776110526,59.182262,16.196989,674.6,62.2,False,105.68,-5.936
4aca82,NSZ2771,,,1776110527,59.182706,16.198629,668.6,62.2,False,105.63,-5.934
4aca82,NSZ2771,,,1776110528,59.183139,16.200278,662.7,62.8,False,105.59,-5.932
4aca82,NSZ2771,,,1776110529,59.183572,16.201929,656.8,62.9,False,105.64,-5.929
4aca82,NSZ2771,,,1776110530,59.184003,16.203582,650.8,63.0,False,105.62,-5.927
4aca82,NSZ2771,,,1776110531,59.184432,16.205243,644.9,63.3,False,105.97,-5.955
4aca82,NSZ2771,,,1776110532,59.184861,16.206904,639.0,63.2,False,105.98,-5.953
4aca82,NSZ2771,,,1776110533,59.185303,16.208551,633.0,62.3,False,105.93,-5.95
