icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
471f06,WMT745,,,1777658507,59.540012,18.1984,2908.3,2.0,False,154.08,-8.198
471f06,WMT745,,,1777658508,59.541396,18.198497,2900.1,2.0,False,154.01,-8.194
471f06,WMT745,,,1777658509,59.542779,18.198599,2891.9,2.1,False,153.93,-8.19
471f06,WMT745,,,1777658510,59.544161,18.198764,2883.7,3.5,False,153.86,-8.185
471f06,WMT745,,,1777658511,59.545543,18.19886,2875.5,2.0,False,153.79,-8.181
471f06,WMT745,,,1777658512,59.546923,18.199006,2867.4,3.1,False,153.71,-8.176
471f06,WMT745,,,1777658513,59.548303,18.199122,2859.2,2.4,False,153.64,-8.172
471f06,WMT745,,,1777658514,59.549684,18.19919,2851.0,1.4,False,153.57,-8.168
471f06,WMT745,,,1777658515,59.551062,18.199338,2842.9,3.1,False,153.49,-8.163
471f06,WMT745,,,1777658516,59.552441,18.19944,2834.7,2.2,False,153.42,-8.159
471f06,WMT745,,,1777658517,59.553819,18.199546,2826.6,2.2,False,153.35,-8.155
471f06,WMT745,,,1777658518,59.555195,18.199658,2818.4,2.4,False,153.28,-8.15
471f06,WMT745,,,1777658519,59.556572,18.199757,2810.3,2.1,False,153.2,-8.146
471f06,WMT745,,,1777658520,59.557947,18.199908,2802.1,3.2,False,153.13,-8.142
471f06,WMT745,,,1777658521,59.559322,18.200012,2794.0,2.2,False,153.06,-8.137
471f06,WMT745,,,1777658522,59.560697,18.200106,2785.8,2.0,False,152.99,-8.133
471f06,WMT745,,,1777658523,59.562071,18.200245,2777.7,2.9,False,152.91,-8.129
471f06,WMT745,,,1777658524,59.563444,18.200364,2769.6,2.5,False,152.84,-8.124
471f06,WMT745,,,1777658525,59.564816,18.200496,2761.5,2.8,False,152.77,-8.12
471f06,WMT745,,,1777658526,59.566188,18.200618,2753.4,2.6,False,152.7,-8.116
471f06,WMT745,,,1777658527,59.567558,18.200738,2745.2,2.5,False,152.63,-8.112
471f06,WMT745,,,1777658528,59.568928,18.200891,2737.1,3.2,False,152.55,-8.107
471f06,WMT745,,,1777658529,59.570304,18.201,2729.0,2.3,False,153.16,-8.141
471f06,WMT745,,,1777658530,59.57168,18.20111,2720.9,2.3,False,153.09,-8.137
471f06,WMT745,,,1777658531,59.573055,18.201206,2712.7,2.0,False,153.02,-8.133
471f06,WMT745,,,1777658532,59.574427,18.201401,2704.6,4.1,False,152.94,-8.128
471f06,WMT745,,,1777658533,59.5758,18.201512,2696.5,2.3,False,152.87,-8.124
471f06,WMT745,,,1777658534,59.577173,18.201623,2688.4,2.3,False,152.8,-8.12
471f06,WMT745,,,1777658535,59.578544,18.201796,2680.2,3.7,False,152.73,-8.115
471f06,WMT745,,,1777658536,59.579916,18.201895,2672.1,2.1,False,152.66,-8.111
471f06,WMT745,,,1777658537,59.581287,18.201993,2664.0,2.1,False,152.58,-8.107
471f06,WMT745,,,1777658538,59.582657,18.202139,2655.9,3.1,False,152.51,-8.103
471f06,WMT745,,,1777658539,59.584025,18.202292,2647.8,3.3,False,152.44,-8.098
471f06,WMT745,,,1777658540,59.585394,18.202413,2639.7,2.6,False,152.37,-8.094
471f06,WMT745,,,1777658541,59.586763,18.202522,2631.6,2.3,False,152.3,-8.09
471f06,WMT745,,,1777658542,59.588131,18.202616,2623.6,2.0,False,152.23,-8.086
471f06,WMT745,,,1777658543,59.589498,18.202714,2615.5,2.1,False,152.16,-8.081
471f06,WMT745,,,1777658544,59.590865,18.20283,2607.4,2.5,False,152.08,-8.077
471f06,WMT745,,,1777658545,59.59223,18.202969,2599.3,3.0,False,152.01,-8.073
471f06,WMT745,,,1777658546,59.593595,18.203054,2591.3,1.8,False,151.94,-8.069
471f06,WMT745,,,1777658547,59.594958,18.203219,2583.2,3.5,False,151.87,-8.065
471f06,WMT745,,,1777658548,59.596323,18.203302,2575.1,1.8,False,151.8,-8.06
471f06,WMT745,,,1777658549,59.597686,18.203431,2567.1,2.7,False,151.73,-8.056
471f06,WMT745,,,1777658550,59.599049,18.203506,2559.0,1.6,False,151.66,-8.052
471f06,WMT745,,,1777658551,59.600409,18.203687,2551.0,3.9,False,151.59,-8.048
471f06,WMT745,,,1777658552,59.601771,18.20375,2542.9,1.3,False,151.52,-8.044
471f06,WMT745,,,1777658553,59.60313,18.20391,2534.9,3.4,False,151.45,-8.039
471f06,WMT745,,,1777658554,59.60449,18.204029,2526.9,2.5,False,151.38,-8.035
471f06,WMT745,,,1777658555,59.60585,18.204132,2518.8,2.2,False,151.31,-8.031
471f06,WMT745,,,1777658556,59.607209,18.20424,2510.8,2.3,False,151.24,-8.027
471f06,WMT745,,,1777658557,59.608566,18.204379,2502.8,3.0,False,151.17,-8.023
471f06,WMT745,,,1777658558,59.609924,18.204503,2494.8,2.6,False,151.1,-8.019
471f06,WMT745,,,1777658559,59.611279,18.204613,2486.7,2.4,False,150.78,-8.015
471f06,WMT745,,,1777658560,59.612633,18.204727,2478.7,2.4,False,150.71,-8.011
471f06,WMT745,,,1777658561,59.613986,18.204835,2470.7,2.3,False,150.64,-8.007
471f06,WMT745,,,1777658562,59.615339,18.204937,2462.7,2.2,False,150.57,-8.003
471f06,WMT745,,,1777658563,59.616692,18.205043,2454.7,2.3,False,150.5,-7.999
471f06,WMT745,,,1777658564,59.618043,18.205182,2446.7,3.0,False,150.43,-7.995
471f06,WMT745,,,1777658565,59.619393,18.205312,2438.7,2.8,False,150.36,-7.991
471f06,WMT745,,,1777658566,59.620743,18.205433,2430.7,2.6,False,150.29,-7.986
471f06,WMT745,,,1777658567,59.622093,18.205546,2422.8,2.4,False,150.22,-7.982
471f06,WMT745,,,1777658568,59.623442,18.205672,2414.8,2.7,False,150.15,-7.978
471f06,WMT745,,,1777658569,59.624791,18.205751,2406.8,1.7,False,150.08,-7.974
471f06,WMT745,,,1777658570,59.626139,18.205863,2398.8,2.4,False,150.01,-7.97
471f06,WMT745,,,1777658571,59.627485,18.20602,2390.9,3.4,False,149.94,-7.966
471f06,WMT745,,,1777658572,59.628831,18.206127,2382.9,2.3,False,149.87,-7.962
471f06,WMT745,,,1777658573,59.630177,18.206251,2375.0,2.7,False,149.81,-7.958
471f06,WMT745,,,1777658574,59.631523,18.206355,2367.0,2.2,False,149.74,-7.954
471f06,WMT745,,,1777658575,59.632868,18.206458,2359.1,2.2,False,149.67,-7.95
471f06,WMT745,,,1777658576,59.634212,18.206566,2351.1,2.3,False,149.6,-7.946
471f06,WMT745,,,1777658577,59.635553,18.20675,2343.2,4.0,False,149.53,-7.942
471f06,WMT745,,,1777658578,59.636896,18.20686,2335.2,2.4,False,149.46,-7.938
471f06,WMT745,,,1777658579,59.638239,18.206965,2327.3,2.3,False,149.39,-7.934
471f06,WMT745,,,1777658580,59.639581,18.207066,2319.4,2.2,False,149.33,-7.93
471f06,WMT745,,,1777658581,59.640919,18.207251,2311.4,4.0,False,149.26,-7.926
471f06,WMT745,,,1777658582,59.64226,18.207348,2303.5,2.1,False,149.19,-7.922
471f06,WMT745,,,1777658583,59.643599,18.207487,2295.6,3.0,False,149.12,-7.918
471f06,WMT745,,,1777658584,59.644939,18.207578,2287.7,2.0,False,149.05,-7.914
471f06,WMT745,,,1777658585,59.646277,18.207716,2279.8,3.0,False,148.98,-7.91
471f06,WMT745,,,1777658586,59.647614,18.207863,2271.9,3.2,False,148.92,-7.906
471f06,WMT745,,,1777658587,59.648951,18.207968,2264.0,2.3,False,148.85,-7.902
471f06,WMT745,,,1777658588,59.650287,18.20812,2256.1,3.3,False,148.78,-7.898
471f06,WMT745,,,1777658589,59.651622,18.20828,2248.2,3.5,False,148.71,-7.894
471f06,WMT745,,,1777658590,59.652958,18.208382,2240.3,2.2,False,148.65,-7.89
471f06,WMT745,,,1777658591,59.654292,18.208519,2232.4,3.0,False,148.58,-7.886
471f06,WMT745,,,1777658592,59.655626,18.208635,2224.5,2.5,False,148.51,-7.882
471f06,WMT745,,,1777658593,59.656958,18.2088,2216.6,3.6,False,148.44,-7.878
471f06,WMT745,,,1777658594,59.658291,18.208933,2208.8,2.9,False,148.38,-7.875
471f06,WMT745,,,1777658595,59.659619,18.209048,2200.9,2.5,False,147.81,-7.903
471f06,WMT745,,,1777658596,59.660947,18.209162,2193.0,2.5,False,147.74,-7.899
471f06,WMT745,,,1777658597,59.662272,18.209336,2185.1,3.8,False,147.67,-7.895
471f06,WMT745,,,1777658598,59.663598,18.209454,2177.2,2.6,False,147.61,-7.891
471f06,WMT745,,,1777658599,59.664923,18.209579,2169.3,2.7,False,147.54,-7.887
471f06,WMT745,,,1777658600,59.666247,18.209714,2161.4,3.0,False,147.47,-7.883
471f06,WMT745,,,1777658601,59.667569,18.209886,2153.5,3.8,False,147.4,-7.88
471f06,WMT745,,,1777658602,59.668893,18.210017,2145.6,2.9,False,147.34,-7.876
471f06,WMT745,,,1777658603,59.670215,18.21018,2137.8,3.6,False,147.27,-7.872
471f06,WMT745,,,1777658604,59.671537,18.210304,2129.9,2.7,False,147.2,-7.868
471f06,WMT745,,,1777658605,59.672859,18.210395,2122.0,2.0,False,147.14,-7.864
471f06,WMT745,,,1777658606,59.674181,18.210517,2114.2,2.7,False,147.07,-7.86
471f06,WMT745,,,1777658607,59.675501,18.210647,2106.3,2.8,False,147.0,-7.856
471f06,WMT745,,,1777658608,59.67682,18.21081,2098.5,3.6,False,146.93,-7.852
471f06,WMT745,,,1777658609,59.678138,18.210958,2090.6,3.2,False,146.87,-7.848
471f06,WMT745,,,1777658610,59.679457,18.211073,2082.8,2.5,False,146.8,-7.845
471f06,WMT745,,,1777658611,59.680773,18.211242,2074.9,3.7,False,146.73,-7.841
471f06,WMT745,,,1777658612,59.682091,18.211338,2067.1,2.1,False,146.67,-7.837
471f06,WMT745,,,1777658613,59.683407,18.211508,2059.3,3.8,False,146.6,-7.833
471f06,WMT745,,,1777658614,59.684724,18.211599,2051.4,2.0,False,146.54,-7.829
471f06,WMT745,,,1777658615,59.68604,18.211695,2043.6,2.1,False,146.47,-7.825
471f06,WMT745,,,1777658616,59.687354,18.211871,2035.8,3.9,False,146.4,-7.822
471f06,WMT745,,,1777658617,59.688668,18.212001,2028.0,2.9,False,146.34,-7.818
471f06,WMT745,,,1777658618,59.689982,18.212117,2020.2,2.6,False,146.27,-7.814
471f06,WMT745,,,1777658619,59.691296,18.212217,2012.4,2.2,False,146.2,-7.81
471f06,WMT745,,,1777658620,59.692608,18.212349,2004.5,2.9,False,146.14,-7.806
471f06,WMT745,,,1777658621,59.693919,18.212522,1996.7,3.8,False,146.07,-7.802
471f06,WMT745,,,1777658622,59.695231,18.212585,1988.9,1.4,False,146.01,-7.799
471f06,WMT745,,,1777658623,59.69654,18.212767,1981.2,4.0,False,145.94,-7.795
471f06,WMT745,,,1777658624,59.697851,18.212866,1973.4,2.2,False,145.87,-7.791
471f06,WMT745,,,1777658625,59.699161,18.212978,1965.6,2.5,False,145.81,-7.787
471f06,WMT745,,,1777658626,59.70047,18.213086,1957.8,2.4,False,145.74,-7.784
471f06,WMT745,,,1777658627,59.701779,18.213186,1950.0,2.2,False,145.68,-7.78
471f06,WMT745,,,1777658628,59.703086,18.213344,1942.2,3.5,False,145.61,-7.776
471f06,WMT745,,,1777658629,59.704393,18.21348,1934.5,3.0,False,145.55,-7.772
471f06,WMT745,,,1777658630,59.705701,18.213592,1926.7,2.5,False,145.48,-7.769
471f06,WMT745,,,1777658631,59.707006,18.213733,1918.9,3.1,False,145.42,-7.765
471f06,WMT745,,,1777658632,59.708312,18.213849,1911.2,2.6,False,145.35,-7.761
471f06,WMT745,,,1777658633,59.709618,18.213937,1903.4,1.9,False,145.29,-7.757
471f06,WMT745,,,1777658634,59.710922,18.214055,1895.7,2.6,False,145.22,-7.754
471f06,WMT745,,,1777658635,59.712227,18.214139,1887.9,1.9,False,145.16,-7.75
471f06,WMT745,,,1777658636,59.71353,18.214287,1880.2,3.3,False,145.09,-7.746
471f06,WMT745,,,1777658637,59.714833,18.214382,1872.4,2.1,False,145.03,-7.742
471f06,WMT745,,,1777658638,59.716135,18.214494,1864.7,2.5,False,144.96,-7.739
471f06,WMT745,,,1777658639,59.717437,18.214603,1856.9,2.4,False,144.9,-7.735
471f06,WMT745,,,1777658640,59.718738,18.214723,1849.2,2.7,False,144.83,-7.731
471f06,WMT745,,,1777658641,59.720039,18.214828,1841.5,2.3,False,144.77,-7.728
471f06,WMT745,,,1777658642,59.721338,18.21498,1833.8,3.4,False,144.7,-7.724
471f06,WMT745,,,1777658643,59.722487,18.215078,1827.1,2.5,False,127.87,-6.68
471f06,WMT745,,,1777658644,59.723635,18.215166,1820.4,2.2,False,127.82,-6.677
471f06,WMT745,,,1777658645,59.724784,18.215244,1813.7,2.0,False,127.77,-6.674
471f06,WMT745,,,1777658646,59.725931,18.21534,1807.1,2.4,False,127.72,-6.672
471f06,WMT745,,,1777658647,59.727079,18.21542,1800.4,2.0,False,127.67,-6.669
471f06,WMT745,,,1777658648,59.728225,18.21552,1793.7,2.5,False,127.62,-6.666
471f06,WMT745,,,1777658649,59.729372,18.215613,1787.1,2.4,False,127.57,-6.664
471f06,WMT745,,,1777658650,59.730518,18.215694,1780.4,2.0,False,127.52,-6.661
471f06,WMT745,,,1777658651,59.731664,18.215738,1773.7,1.1,False,127.47,-6.658
471f06,WMT745,,,1777658652,59.732809,18.215824,1767.1,2.2,False,127.42,-6.655
471f06,WMT745,,,1777658653,59.733954,18.215898,1760.4,1.9,False,127.37,-6.653
471f06,WMT745,,,1777658654,59.735098,18.215965,1753.8,1.7,False,127.32,-6.65
471f06,WMT745,,,1777658655,59.736243,18.216,1747.1,0.9,False,127.28,-6.647
471f06,WMT745,,,1777658656,59.737386,18.216084,1740.5,2.1,False,127.23,-6.644
471f06,WMT745,,,1777658657,59.738529,18.216121,1733.8,0.9,False,127.18,-6.642
471f06,WMT745,,,1777658658,59.739672,18.216184,1727.2,1.6,False,127.13,-6.639
471f06,WMT745,,,1777658659,59.740815,18.216195,1720.6,0.3,False,127.08,-6.636
471f06,WMT745,,,1777658660,59.741956,18.216279,1713.9,2.1,False,127.03,-6.634
471f06,WMT745,,,1777658661,59.743098,18.216311,1707.3,0.8,False,126.98,-6.631
471f06,WMT745,,,1777658662,59.744239,18.216374,1700.7,1.6,False,126.93,-6.628
471f06,WMT745,,,1777658663,59.745375,18.216435,1694.0,1.5,False,126.34,-6.675
471f06,WMT745,,,1777658664,59.746511,18.216476,1687.3,1.1,False,126.29,-6.672
471f06,WMT745,,,1777658665,59.747646,18.216522,1680.7,1.2,False,126.24,-6.67
471f06,WMT745,,,1777658666,59.748781,18.216522,1674.0,0.0,False,126.19,-6.667
471f06,WMT745,,,1777658667,59.749915,18.216483,1667.3,359.0,False,126.14,-6.664
471f06,WMT745,,,1777658668,59.751048,18.216394,1660.7,357.7,False,126.09,-6.661
471f06,WMT745,,,1777658669,59.75218,18.216278,1654.0,357.0,False,126.05,-6.659
471f06,WMT745,,,1777658670,59.753308,18.216076,1647.4,354.9,False,126.0,-6.656
471f06,WMT745,,,1777658671,59.754433,18.21582,1640.7,353.5,False,125.95,-6.653
471f06,WMT745,,,1777658672,59.755554,18.2155,1634.1,351.8,False,125.9,-6.65
471f06,WMT745,,,1777658673,59.756665,18.215079,1627.4,349.2,False,125.85,-6.648
471f06,WMT745,,,1777658674,59.75777,18.214593,1620.8,347.5,False,125.8,-6.645
471f06,WMT745,,,1777658675,59.758866,18.214044,1614.1,345.8,False,125.75,-6.642
471f06,WMT745,,,1777658676,59.759953,18.213429,1607.5,344.1,False,125.7,-6.64
471f06,WMT745,,,1777658677,59.761024,18.212719,1600.8,341.5,False,125.65,-6.637
471f06,WMT745,,,1777658678,59.762079,18.211916,1594.2,339.0,False,125.61,-6.634
471f06,WMT745,,,1777658679,59.763126,18.211076,1587.6,338.0,False,125.56,-6.632
471f06,WMT745,,,1777658680,59.764156,18.210163,1580.9,336.0,False,125.51,-6.629
471f06,WMT745,,,1777658681,59.76517,18.20918,1574.3,334.0,False,125.46,-6.626
471f06,WMT745,,,1777658682,59.766158,18.208101,1567.7,331.2,False,125.41,-6.623
471f06,WMT745,,,1777658683,59.76712,18.206934,1561.1,328.6,False,125.36,-6.621
471f06,WMT745,,,1777658684,59.768073,18.205739,1554.5,327.7,False,125.32,-6.618
471f06,WMT745,,,1777658685,59.768999,18.204465,1547.8,325.3,False,125.27,-6.615
471f06,WMT745,,,1777658686,59.769918,18.203173,1541.2,324.7,False,125.22,-6.613
471f06,WMT745,,,1777658687,59.770821,18.201838,1534.6,323.3,False,125.17,-6.61
471f06,WMT745,,,1777658688,59.771724,18.200504,1528.0,323.4,False,125.12,-6.607
471f06,WMT745,,,1777658689,59.772617,18.199145,1521.4,322.5,False,125.07,-6.605
471f06,WMT745,,,1777658690,59.773475,18.197702,1514.8,319.7,False,125.03,-6.602
471f06,WMT745,,,1777658691,59.774359,18.196323,1508.2,321.9,False,124.98,-6.599
471f06,WMT745,,,1777658692,59.775237,18.194931,1501.6,321.4,False,124.93,-6.597
471f06,WMT745,,,1777658693,59.776092,18.193483,1495.0,319.5,False,124.88,-6.594
471f06,WMT745,,,1777658694,59.776949,18.192044,1488.4,319.8,False,124.83,-6.591
471f06,WMT745,,,1777658695,59.777799,18.190587,1481.8,319.2,False,124.79,-6.589
471f06,WMT745,,,1777658696,59.778645,18.189123,1475.3,318.9,False,124.74,-6.586
471f06,WMT745,,,1777658697,59.779475,18.187627,1468.7,317.8,False,124.69,-6.583
471f06,WMT745,,,1777658698,59.780338,18.186205,1462.1,320.3,False,124.64,-6.581
471f06,WMT745,,,1777658699,59.781171,18.184715,1455.5,318.0,False,124.6,-6.578
471f06,WMT745,,,1777658700,59.782002,18.183225,1448.9,317.9,False,124.55,-6.575
471f06,WMT745,,,1777658701,59.782859,18.181794,1442.4,320.0,False,124.5,-6.573
471f06,WMT745,,,1777658702,59.783699,18.180325,1435.8,318.6,False,124.45,-6.57
471f06,WMT745,,,1777658703,59.784523,18.178822,1429.2,317.4,False,124.41,-6.568
471f06,WMT745,,,1777658704,59.785373,18.177379,1422.7,319.5,False,124.36,-6.565
471f06,WMT745,,,1777658705,59.786215,18.175918,1416.1,318.9,False,124.31,-6.562
471f06,WMT745,,,1777658706,59.787034,18.174407,1409.5,317.1,False,124.26,-6.56
471f06,WMT745,,,1777658707,59.78788,18.172959,1403.0,319.3,False,124.22,-6.557
471f06,WMT745,,,1777658708,59.788716,18.171488,1396.4,318.5,False,124.17,-6.554
471f06,WMT745,,,1777658709,59.789541,18.169995,1389.9,317.7,False,124.12,-6.552
471f06,WMT745,,,1777658710,59.790387,18.168549,1383.3,319.3,False,124.07,-6.549
471f06,WMT745,,,1777658711,59.791224,18.167084,1376.8,318.6,False,124.03,-6.546
471f06,WMT745,,,1777658712,59.79205,18.165597,1370.2,317.8,False,123.98,-6.544
471f06,WMT745,,,1777658713,59.792885,18.164129,1363.7,318.5,False,123.93,-6.541
471f06,WMT745,,,1777658714,59.793732,18.16269,1357.2,319.5,False,123.89,-6.539
471f06,WMT745,,,1777658715,59.794566,18.161224,1350.6,318.6,False,123.84,-6.536
471f06,WMT745,,,1777658716,59.795395,18.159747,1344.1,318.1,False,123.79,-6.533
471f06,WMT745,,,1777658717,59.796236,18.158299,1337.6,319.1,False,123.74,-6.531
471f06,WMT745,,,1777658718,59.797059,18.156811,1331.0,317.7,False,123.7,-6.528
471f06,WMT745,,,1777658719,59.7979,18.155365,1324.5,319.1,False,123.65,-6.526
471f06,WMT745,,,1777658720,59.798721,18.153874,1318.0,317.6,False,123.6,-6.523
471f06,WMT745,,,1777658721,59.799514,18.152327,1311.5,315.5,False,123.56,-6.52
471f06,WMT745,,,1777658722,59.800317,18.150801,1304.9,316.3,False,123.51,-6.518
471f06,WMT745,,,1777658723,59.801094,18.149226,1298.4,314.5,False,123.46,-6.515
471f06,WMT745,,,1777658724,59.801832,18.147586,1291.9,311.8,False,123.08,-6.514
471f06,WMT745,,,1777658725,59.802564,18.145941,1285.4,311.5,False,123.04,-6.511
471f06,WMT745,,,1777658726,59.803253,18.14422,1278.9,308.5,False,122.99,-6.508
471f06,WMT745,,,1777658727,59.803912,18.142456,1272.4,306.6,False,122.94,-6.506
471f06,WMT745,,,1777658728,59.804533,18.140639,1265.9,304.2,False,122.9,-6.503
471f06,WMT745,,,1777658729,59.805106,18.138761,1259.4,301.2,False,122.85,-6.501
471f06,WMT745,,,1777658730,59.805651,18.136851,1252.9,299.6,False,122.8,-6.498
471f06,WMT745,,,1777658731,59.806177,18.134921,1246.4,298.5,False,122.76,-6.495
471f06,WMT745,,,1777658732,59.806666,18.132955,1239.9,296.3,False,122.71,-6.493
471f06,WMT745,,,1777658733,59.807094,18.130935,1233.4,292.8,False,122.66,-6.49
471f06,WMT745,,,1777658734,59.807497,18.128894,1226.9,291.4,False,122.62,-6.488
471f06,WMT745,,,1777658735,59.807847,18.126817,1220.4,288.5,False,122.57,-6.485
471f06,WMT745,,,1777658736,59.808139,18.124737,1213.9,285.6,False,120.73,-6.522
471f06,WMT745,,,1777658737,59.808434,18.12266,1207.4,285.8,False,120.69,-6.519
471f06,WMT745,,,1777658738,59.808676,18.120557,1200.9,282.9,False,120.64,-6.516
471f06,WMT745,,,1777658739,59.808898,18.118447,1194.4,281.8,False,120.59,-6.514
471f06,WMT745,,,1777658740,59.809107,18.116332,1187.8,281.1,False,120.55,-6.511
471f06,WMT745,,,1777658741,59.809278,18.114204,1181.3,279.1,False,120.5,-6.509
471f06,WMT745,,,1777658742,59.809433,18.112072,1174.8,278.2,False,120.45,-6.506
471f06,WMT745,,,1777658743,59.80959,18.109941,1168.3,278.4,False,120.41,-6.504
471f06,WMT745,,,1777658744,59.809746,18.107811,1161.8,278.3,False,120.36,-6.501
471f06,WMT745,,,1777658745,59.809895,18.10568,1155.3,278.0,False,120.32,-6.498
471f06,WMT745,,,1777658746,59.81001,18.103542,1148.8,276.1,False,120.27,-6.496
471f06,WMT745,,,1777658747,59.810154,18.101412,1142.3,277.6,False,120.22,-6.493
471f06,WMT745,,,1777658748,59.810271,18.099275,1135.9,276.2,False,120.18,-6.491
471f06,WMT745,,,1777658749,59.810392,18.09714,1129.4,276.4,False,120.13,-6.488
471f06,WMT745,,,1777658750,59.810485,18.095001,1122.9,275.0,False,120.08,-6.486
471f06,WMT745,,,1777658751,59.810603,18.092867,1116.4,276.3,False,120.04,-6.483
471f06,WMT745,,,1777658752,59.81072,18.090734,1109.9,276.2,False,119.99,-6.48
471f06,WMT745,,,1777658753,59.810836,18.088601,1103.4,276.2,False,119.95,-6.478
471f06,WMT745,,,1777658754,59.810934,18.086466,1097.0,275.2,False,119.9,-6.475
471f06,WMT745,,,1777658755,59.811045,18.084334,1090.5,275.9,False,119.86,-6.473
471f06,WMT745,,,1777658756,59.811169,18.082206,1084.0,276.6,False,119.81,-6.47
471f06,WMT745,,,1777658757,59.811274,18.080074,1077.6,275.6,False,119.76,-6.468
471f06,WMT745,,,1777658758,59.811382,18.077944,1071.1,275.7,False,119.72,-6.465
471f06,WMT745,,,1777658759,59.811477,18.075813,1064.6,275.1,False,119.67,-6.462
471f06,WMT745,,,1777658760,59.81159,18.073685,1058.2,276.0,False,119.63,-6.46
471f06,WMT745,,,1777658761,59.811687,18.071555,1051.7,275.2,False,119.58,-6.457
471f06,WMT745,,,1777658762,59.811761,18.069422,1045.3,273.9,False,119.54,-6.455
471f06,WMT745,,,1777658763,59.81177,18.067286,1038.8,270.5,False,119.49,-6.452
471f06,WMT745,,,1777658764,59.811803,18.065153,1032.3,271.7,False,119.44,-6.45
471f06,WMT745,,,1777658765,59.811738,18.063022,1025.9,266.6,False,119.4,-6.447
471f06,WMT745,,,1777658766,59.811667,18.060894,1019.5,266.2,False,119.35,-6.445
471f06,WMT745,,,1777658767,59.81153,18.058778,1013.0,262.7,False,119.31,-6.442
471f06,WMT745,,,1777658768,59.811327,18.056683,1006.6,259.1,False,119.26,-6.44
471f06,WMT745,,,1777658769,59.811078,18.054611,1000.1,256.6,False,119.22,-6.437
471f06,WMT745,,,1777658770,59.810773,18.052568,993.7,253.4,False,119.17,-6.435
471f06,WMT745,,,1777658771,59.810429,18.050552,987.3,251.3,False,119.13,-6.432
471f06,WMT745,,,1777658772,59.810043,18.048566,980.8,248.9,False,119.08,-6.43
471f06,WMT745,,,1777658773,59.809573,18.046655,974.4,244.0,False,119.04,-6.427
471f06,WMT745,,,1777658774,59.809038,18.044812,968.0,240.0,False,118.99,-6.424
471f06,WMT745,,,1777658775,59.808495,18.042979,961.6,239.5,False,118.95,-6.422
471f06,WMT745,,,1777658776,59.807907,18.041206,955.1,236.6,False,118.9,-6.419
471f06,WMT745,,,1777658777,59.807259,18.039515,948.7,232.7,False,118.86,-6.417
471f06,WMT745,,,1777658778,59.806594,18.037853,942.3,231.5,False,118.81,-6.414
471f06,WMT745,,,1777658779,59.805922,18.036202,935.9,231.0,False,118.77,-6.412
471f06,WMT745,,,1777658780,59.80518,18.034676,929.5,225.9,False,118.72,-6.409
471f06,WMT745,,,1777658781,59.804447,18.033135,923.1,226.6,False,118.68,-6.407
471f06,WMT745,,,1777658782,59.803687,18.031647,916.7,224.5,False,118.63,-6.404
471f06,WMT745,,,1777658783,59.802982,18.030311,910.5,223.7,False,108.3,-6.181
471f06,WMT745,,,1777658784,59.802274,18.028983,904.3,223.3,False,108.26,-6.179
471f06,WMT745,,,1777658785,59.80156,18.027666,898.1,222.9,False,108.22,-6.177
471f06,WMT745,,,1777658786,59.800843,18.026358,892.0,222.5,False,108.18,-6.174
471f06,WMT745,,,1777658787,59.800123,18.02506,885.8,222.2,False,108.14,-6.172
471f06,WMT745,,,1777658788,59.799411,18.023744,879.6,222.9,False,108.1,-6.169
471f06,WMT745,,,1777658789,59.798698,18.022465,873.4,222.1,False,106.81,-6.186
471f06,WMT745,,,1777658790,59.797974,18.021211,867.3,221.1,False,106.77,-6.184
471f06,WMT745,,,1777658791,59.797239,18.019985,861.1,220.0,False,106.73,-6.181
