icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
781590,CHH753,,,1741233138,58.623687744140625,20.709139916204638,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233139,58.62322998046875,20.70586173765121,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233140,58.62286376953125,20.702849357358872,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233141,58.622406005859375,20.69948257938508,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233142,58.6219482421875,20.695850003150202,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233143,58.62155720338983,20.692657470703125,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233144,58.62109168101165,20.689361572265625,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233145,58.62067271087129,20.68597412109375,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233146,58.62025374073093,20.68267822265625,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233147,58.61979675292969,20.679193312121978,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233148,58.619369248212394,20.675994873046875,11582.400000000001,255.99952168317918,0,199.8831762743334,0.32512
781590,CHH753,,,1741233149,58.618903725834215,20.672332763671875,11582.400000000001,255.99952168317918,0,199.8831762743334,0.32512
781590,CHH753,,,1741233150,58.61846923828125,20.669181577620968,11582.400000000001,255.99952168317918,0,199.8831762743334,0.32512
781590,CHH753,,,1741233151,58.618011474609375,20.66554900138609,11582.400000000001,255.99952168317918,0,199.8831762743334,0.32512
781590,CHH753,,,1741233152,58.61760026317531,20.662353515625,11582.400000000001,255.99952168317918,0,199.8831762743334,0.32512
781590,CHH753,,,1741233153,58.61723327636719,20.65952424080141,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233154,58.616715770656775,20.655670166015625,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233155,58.616343352754235,20.65264892578125,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233156,58.61587783037606,20.64935302734375,11582.400000000001,255.96375653207352,0,199.38405334373365,0.32512
781590,CHH753,,,1741233157,58.6154588602357,20.64605712890625,11582.400000000001,255.82042780162203,0,199.50944858498193,0.32512
781590,CHH753,,,1741233158,58.61494445800781,20.642247353830644,11582.400000000001,255.82042780162203,0,199.50944858498193,0.32512
781590,CHH753,,,1741233159,58.61457436771716,20.63909912109375,11582.400000000001,255.96375653207352,0,199.38405334373365,0.32512
781590,CHH753,,,1741233160,58.61412048339844,20.635868195564516,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233161,58.61375427246094,20.632944414692542,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233162,58.61329650878906,20.62957763671875,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233163,58.61283874511719,20.625945060483872,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233164,58.61247951701536,20.623077392578125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233165,58.61201399463718,20.619415283203125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233166,58.61159502449682,20.616485595703125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233167,58.61109924316406,20.612655147429436,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233168,58.61064147949219,20.609022571194558,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233169,58.61019845736229,20.605499267578125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233170,58.609954833984375,20.603706605972782,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233171,58.60945129394531,20.599985430317542,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233172,58.60884844246557,20.595245361328125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233173,58.60861568127648,20.593505859375,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233174,58.608196711136124,20.5902099609375,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233175,58.607731188757946,20.5869140625,11582.400000000001,255.82042780162203,0,199.50944858498193,0.0
781590,CHH753,,,1741233176,58.60726566637977,20.583251953125,11582.400000000001,255.82042780162203,0,199.50944858498193,0.0
781590,CHH753,,,1741233177,58.60679626464844,20.579784762474798,11582.400000000001,255.82042780162203,0,199.50944858498193,0.0
781590,CHH753,,,1741233178,58.60628806938559,20.575927734375,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233179,58.6058349609375,20.572519610005042,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233180,58.605403576867054,20.5689697265625,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233181,58.60491943359375,20.565520255796372,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233182,58.60450744628906,20.562242077242946,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233183,58.60428632315943,20.56036376953125,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233184,58.60382080078125,20.55692611202117,11582.400000000001,255.96375653207352,0,199.38405334373365,0.0
781590,CHH753,,,1741233185,58.60331726074219,20.55320493636593,11582.400000000001,255.92781188213849,0,198.88500849308804,0.0
781590,CHH753,,,1741233186,58.60295104980469,20.550281155493952,11582.400000000001,255.92781188213849,0,198.88500849308804,0.0
781590,CHH753,,,1741233187,58.60249328613281,20.54691437752016,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233188,58.602081298828125,20.543636198966734,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233189,58.60157775878906,20.540003622731856,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233190,58.601165771484375,20.536636844758064,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233191,58.60070180084745,20.533172607421875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233192,58.600143173993644,20.52886962890625,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233193,58.599677651615465,20.52557373046875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233194,58.59930523371292,20.522552490234375,11582.400000000001,255.78414652632642,0,199.0107181792036,0.32512
781590,CHH753,,,1741233195,58.598876953125,20.51944855720766,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233196,58.5984672934322,20.516326904296875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233197,58.59804832329184,20.512939453125,11582.400000000001,255.78414652632642,0,199.0107181792036,-0.32512
781590,CHH753,,,1741233198,58.59764099121094,20.509791220388106,11582.400000000001,255.78414652632642,0,199.0107181792036,-0.65024
781590,CHH753,,,1741233199,58.597163830773304,20.50634765625,11582.400000000001,255.78414652632642,0,199.0107181792036,-0.32512
781590,CHH753,,,1741233200,58.596698308395126,20.502685546875,11582.400000000001,255.78414652632642,0,199.0107181792036,-0.32512
781590,CHH753,,,1741233201,58.59641899496822,20.50067138671875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233202,58.59581381587659,20.49609375,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233203,58.59539794921875,20.492957330519154,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233204,58.594940185546875,20.48923615486391,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233205,58.594510353217686,20.486114501953125,11582.400000000001,255.78414652632642,0,199.0107181792036,0.32512
781590,CHH753,,,1741233206,58.5941162109375,20.483299993699596,11582.400000000001,255.78414652632642,0,199.0107181792036,0.32512
781590,CHH753,,,1741233207,58.59371896517479,20.48016357421875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.32512
781590,CHH753,,,1741233208,58.59324645996094,20.476655037172378,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233209,58.59283447265625,20.47357177734375,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233210,58.59242248535156,20.470364478326612,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233211,58.591949980137706,20.46661376953125,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233212,58.591461181640625,20.463099325856856,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233213,58.591018935381356,20.45965576171875,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233214,58.590545654296875,20.456188571068548,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233215,58.590179443359375,20.45317619077621,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233216,58.5897216796875,20.449898012222782,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233217,58.589249950344275,20.446380615234375,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233218,58.588897705078125,20.443607453377016,11582.400000000001,255.78414652632642,0,199.0107181792036,0.0
781590,CHH753,,,1741233219,58.58848571777344,20.44059507308468,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233220,58.58803959216102,20.4371337890625,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233221,58.58757019042969,20.433684318296372,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233222,58.58711242675781,20.43031754032258,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233223,58.58664302502648,20.4268798828125,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233224,58.586177502648304,20.4232177734375,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233225,58.585711980270126,20.419647216796875,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233226,58.58529301012977,20.4166259765625,11582.400000000001,255.64066345575537,0,199.13767750570804,0.0
781590,CHH753,,,1741233227,58.5848740399894,20.413330078125,11582.400000000001,255.603863152831,0,198.63934600965771,0.0
781590,CHH753,,,1741233228,58.58436196537341,20.40966796875,11582.400000000001,255.603863152831,0,198.63934600965771,0.0
781590,CHH753,,,1741233229,58.583989547470864,20.40673828125,11582.400000000001,255.603863152831,0,198.63934600965771,0.0
781590,CHH753,,,1741233230,58.583524025092686,20.4034423828125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233231,58.58331298828125,20.401611328125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233232,58.58262634277344,20.39664976058468,11582.400000000001,255.74768296364752,0,198.51206797315757,0.32512
781590,CHH753,,,1741233233,58.58240677138506,20.39483642578125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233234,58.58189469676906,20.39117431640625,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233235,58.58143615722656,20.387701219128026,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233236,58.580870547537074,20.38330078125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233237,58.58042907714844,20.38017026839718,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233238,58.580032607256356,20.376983642578125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233239,58.57960510253906,20.37387970955141,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233240,58.57919466697563,20.370758056640625,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233241,58.5787353515625,20.367234753024196,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233242,58.578263622219275,20.363800048828125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233243,58.577844652078916,20.360504150390625,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233244,58.57737912970074,20.357208251953125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233245,58.57691360732256,20.353546142578125,11582.400000000001,255.74768296364752,0,198.51206797315757,0.0
781590,CHH753,,,1741233246,58.5764946371822,20.350250244140625,11582.400000000001,255.71103576609102,0,198.01349857273607,-0.32512
781590,CHH753,,,1741233247,58.576080322265625,20.347122684601814,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233248,58.57588945809057,20.345672607421875,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233249,58.575330831236755,20.34173583984375,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233250,58.57475280761719,20.337288148941532,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233251,58.5743997864804,20.334503173828125,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233252,58.57398081634004,20.33148193359375,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233253,58.5736083984375,20.32855224609375,11582.400000000001,255.71103576609102,0,198.01349857273607,0.32512
781590,CHH753,,,1741233254,58.57305908203125,20.32444123298891,11582.400000000001,255.71103576609102,0,198.01349857273607,0.32512
781590,CHH753,,,1741233255,58.572537696967686,20.3206787109375,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233256,58.572258383540785,20.31866455078125,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233257,58.571868896484375,20.315581290952622,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233258,58.57142044326006,20.31207275390625,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233259,58.57095492088188,20.30877685546875,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233260,58.57049560546875,20.305392357610888,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233261,58.570023876125525,20.301910400390625,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233262,58.569580078125,20.29848160282258,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233263,58.56916809082031,20.295469222530244,11582.400000000001,255.71103576609102,0,198.01349857273607,0.0
781590,CHH753,,,1741233264,58.568756103515625,20.292191043976814,11582.400000000001,255.71103576609102,0,198.01349857273607,-0.32512
781590,CHH753,,,1741233265,58.56834799556409,20.289093017578125,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233266,58.56788247318591,20.285797119140625,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233267,58.56742858886719,20.282356508316532,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233268,58.5670166015625,20.279432727444558,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233269,58.56662556276483,20.276275634765625,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233270,58.56614685058594,20.27278777091734,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233271,58.56569451800847,20.2694091796875,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233272,58.56527554786811,20.266387939453125,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233273,58.5648193359375,20.262953235257058,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233274,58.564437607587394,20.2598876953125,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233275,58.56394958496094,20.256396878150202,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233276,58.56353759765625,20.253118699596776,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233277,58.563079833984375,20.249840521043346,11582.400000000001,255.67420357315717,0,197.51501058985016,-0.32512
781590,CHH753,,,1741233278,58.56257629394531,20.246207944808468,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233279,58.562164306640625,20.242929766255042,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233280,58.561737577793956,20.239837646484375,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233281,58.56113239870233,20.235260009765625,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233282,58.560882568359375,20.23344962827621,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233283,58.5604248046875,20.230171449722782,11582.400000000001,255.67420357315717,0,197.51501058985016,0.0
781590,CHH753,,,1741233284,58.5600151449947,20.227020263671875,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233285,58.55954962261652,20.22344970703125,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233286,58.55909729003906,20.219982516381048,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233287,58.55863952636719,20.216704337827622,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233288,58.5582275390625,20.213691957535282,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233289,58.55778063757945,20.21026611328125,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233290,58.55731511520127,20.20697021484375,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233291,58.55694269729872,20.20404052734375,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233292,58.556304931640625,20.199338851436494,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233293,58.556058204780186,20.197540283203125,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233294,58.55543518066406,20.192782494329638,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233295,58.55516052246094,20.190744707661292,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233296,58.554656982421875,20.187200730846776,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233297,58.55419611526747,20.1837158203125,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233298,58.553730592889295,20.180145263671875,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233299,58.553218518273304,20.17657470703125,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233300,58.552825927734375,20.173467820690526,11582.400000000001,255.5297058999341,0,197.64293071211426,0.0
781590,CHH753,,,1741233301,58.5523681640625,20.170189642137096,11582.400000000001,255.4923461989688,0,197.14484816252633,0.32512
781590,CHH753,,,1741233302,58.55195617675781,20.16691146358367,11582.400000000001,255.4923461989688,0,197.14484816252633,0.32512
781590,CHH753,,,1741233303,58.55149841308594,20.163633285030244,11582.400000000001,255.4923461989688,0,197.14484816252633,0.32512
781590,CHH753,,,1741233304,58.550994873046875,20.160000708795362,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233305,58.550565040717686,20.156524658203125,11582.400000000001,255.63718501118734,0,197.0166046425036,0.0
781590,CHH753,,,1741233306,58.55030822753906,20.154773342993952,11582.400000000001,255.63718501118734,0,197.0166046425036,0.0
781590,CHH753,,,1741233307,58.54975891113281,20.150786369077622,11582.400000000001,255.63718501118734,0,197.0166046425036,0.0
781590,CHH753,,,1741233308,58.549346923828125,20.147596789944558,11582.400000000001,255.63718501118734,0,197.0166046425036,0.0
781590,CHH753,,,1741233309,58.54888916015625,20.144318611391128,11582.400000000001,255.63718501118734,0,197.0166046425036,0.0
781590,CHH753,,,1741233310,58.548431396484375,20.14068603515625,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233311,58.5479736328125,20.137407856602824,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233312,58.547492593021715,20.134002685546875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233313,58.54702707064354,20.130340576171875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233314,58.54665465274099,20.127410888671875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233315,58.54618913036281,20.12420654296875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233316,58.54577016022245,20.12091064453125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233317,58.545258085606456,20.117340087890625,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233318,58.545025324417374,20.1156005859375,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233319,58.54463195800781,20.112511419480846,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233320,58.54399108886719,20.10799284904234,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233321,58.5435356528072,20.104522705078125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233322,58.54316711425781,20.101790889616936,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233323,58.542744264764295,20.098663330078125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233324,58.54229736328125,20.09550033077117,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233325,58.54185977224576,20.092071533203125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233326,58.54142761230469,20.08903257308468,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233327,58.54102183196504,20.085845947265625,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233328,58.54051208496094,20.082121818296372,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233329,58.540008544921875,20.078489242061494,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233330,58.539625264830505,20.075408935546875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233331,58.53915974245233,20.072113037109375,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233332,58.538726806640625,20.06900910408266,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233333,58.53832180217161,20.06597900390625,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233334,58.53790283203125,20.06268310546875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233335,58.537483861890884,20.05975341796875,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233336,58.537078857421875,20.056605185231856,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233337,58.536645921610166,20.05352783203125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233338,58.53613384699417,20.04986572265625,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233339,58.53571487685381,20.046661376953125,11582.400000000001,255.4923461989688,0,197.14484816252633,0.0
781590,CHH753,,,1741233340,58.53520202636719,20.042872275075606,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233341,58.53474426269531,20.03959409652218,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233342,58.53428649902344,20.03631591796875,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233343,58.533899339578916,20.033203125,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233344,58.53346252441406,20.030113958543346,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233345,58.53296829482256,20.026702880859375,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233346,58.53254699707031,20.023557601436494,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233347,58.53218078613281,20.020633820564516,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233348,58.53172302246094,20.01735564201109,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.65024
781590,CHH753,,,1741233349,58.53126525878906,20.01407746345766,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233350,58.53080749511719,20.010799284904234,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233351,58.53034973144531,20.007255308089718,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233352,58.52984929488877,20.003814697265625,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233353,58.52938377251059,20.000152587890625,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233354,58.52897644042969,19.997066374747984,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233355,58.528564453125,19.99414259387601,11582.400000000001,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233356,58.528033757613876,19.9903564453125,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233357,58.52761478747352,19.987152099609375,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233358,58.52714926509534,19.983856201171875,11582.400000000001,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233359,58.52673029495497,19.980560302734375,11574.78,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233360,58.52621822033898,19.97698974609375,11574.78,255.34769662367427,0,197.2743498644687,-0.32512
781590,CHH753,,,1741233361,58.52577209472656,19.973853326612904,11574.78,255.34769662367427,0,197.2743498644687,0.0
781590,CHH753,,,1741233362,58.52531433105469,19.970309349798388,11574.78,255.34769662367427,0,197.2743498644687,0.32512
781590,CHH753,,,1741233363,58.52482165320445,19.966827392578125,11574.78,255.34769662367427,0,197.2743498644687,0.65024
781590,CHH753,,,1741233364,58.524444580078125,19.964107390372984,11574.78,255.34769662367427,0,197.2743498644687,0.97536
781590,CHH753,,,1741233365,58.52403259277344,19.96118360950101,11582.400000000001,255.3098064703286,0,196.77667929980683,0.97536
