icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c8,SAS89A,,,1776870920,59.459431,18.083529,1831.0,310.3,False,151.99,-7.615,128.21
4baacd,THY8WZ,,,1776870920,59.486217,18.021344,1608.0,310.3,False,133.16,-6.534,113.18
3c66b0,DLH2PM,,,1776870920,59.110797,18.146971,3849.3,50.0,False,192.67,-11.113,146.64
4acb04,NSZ4110,,,1776870921,59.4283,17.562206,2410.4,90.0,False,157.38,-7.862,127.91
4780c8,SAS89A,,,1776870921,59.460221,18.081695,1824.5,310.3,False,135.78,-6.588,113.18
4baacd,THY8WZ,,,1776870921,59.486991,18.019546,1601.5,310.3,False,133.11,-6.532,113.18
3c66b0,DLH2PM,,,1776870921,59.111909,18.149553,3838.2,50.0,False,192.55,-11.104,146.64
4acb04,NSZ4110,,,1776870922,59.4283,17.564987,2402.5,90.0,False,157.31,-7.858,127.91
4780c8,SAS89A,,,1776870922,59.46101,18.079862,1817.9,310.3,False,135.73,-6.585,113.18
4baacd,THY8WZ,,,1776870922,59.487765,18.017749,1595.0,310.3,False,133.06,-6.529,113.18
3c66b0,DLH2PM,,,1776870922,59.11302,18.152133,3827.1,50.0,False,192.43,-11.095,146.64
4acb04,NSZ4110,,,1776870923,59.4283,17.567768,2394.7,90.0,False,157.24,-7.854,127.91
4780c8,SAS89A,,,1776870923,59.4618,18.07803,1811.3,310.3,False,135.68,-6.583,113.18
4baacd,THY8WZ,,,1776870923,59.488539,18.015953,1588.4,310.3,False,133.02,-6.527,113.18
3c66b0,DLH2PM,,,1776870923,59.114131,18.154712,3816.0,50.0,False,192.31,-11.087,146.64
4acb04,NSZ4110,,,1776870924,59.4283,17.570547,2386.8,90.0,False,157.17,-7.85,127.91
4780c8,SAS89A,,,1776870924,59.462589,18.076198,1804.7,310.3,False,135.63,-6.58,113.18
4baacd,THY8WZ,,,1776870924,59.489313,18.014157,1581.9,310.3,False,132.97,-6.524,113.18
3c66b0,DLH2PM,,,1776870924,59.115599,18.1558,3804.9,20.8,False,192.19,-11.078,146.64
4acb04,NSZ4110,,,1776870925,59.4283,17.573325,2379.0,90.0,False,157.11,-7.846,127.91
4780c8,SAS89A,,,1776870925,59.463377,18.074367,1798.1,310.3,False,135.59,-6.577,113.18
4baacd,THY8WZ,,,1776870925,59.490086,18.012362,1575.4,310.3,False,132.92,-6.521,113.18
3c66b0,DLH2PM,,,1776870925,59.117326,18.1558,3793.9,0.0,False,192.08,-11.07,146.64
4acb04,NSZ4110,,,1776870926,59.4283,17.576102,2371.1,90.0,False,157.04,-7.842,127.91
4780c8,SAS89A,,,1776870926,59.464166,18.072536,1791.6,310.3,False,135.54,-6.575,113.18
4baacd,THY8WZ,,,1776870926,59.490859,18.010567,1568.9,310.3,False,132.87,-6.519,113.18
3c66b0,DLH2PM,,,1776870926,59.119052,18.1558,3782.8,0.0,False,191.96,-11.061,146.64
4acb04,NSZ4110,,,1776870927,59.4283,17.578877,2363.3,90.0,False,156.97,-7.838,127.91
4780c8,SAS89A,,,1776870927,59.464954,18.070706,1785.0,310.3,False,135.49,-6.572,113.18
4baacd,THY8WZ,,,1776870927,59.491632,18.008774,1562.4,310.3,False,132.83,-6.516,113.18
3c66b0,DLH2PM,,,1776870927,59.120777,18.1558,3771.8,0.0,False,191.84,-11.053,146.64
4acb04,NSZ4110,,,1776870928,59.4283,17.581651,2355.4,90.0,False,156.91,-7.834,127.91
4780c8,SAS89A,,,1776870928,59.465742,18.068877,1778.4,310.3,False,135.44,-6.569,113.18
4baacd,THY8WZ,,,1776870928,59.492404,18.00698,1555.9,310.3,False,132.78,-6.514,113.18
3c66b0,DLH2PM,,,1776870928,59.122502,18.1558,3760.7,0.0,False,191.72,-11.044,146.64
4acb04,NSZ4110,,,1776870929,59.4283,17.584425,2347.6,90.0,False,156.84,-7.83,127.91
4780c8,SAS89A,,,1776870929,59.46653,18.067049,1771.8,310.3,False,135.39,-6.567,113.18
4baacd,THY8WZ,,,1776870929,59.493176,18.005188,1549.3,310.3,False,132.73,-6.511,113.18
3c66b0,DLH2PM,,,1776870929,59.124226,18.1558,3749.7,0.0,False,191.78,-11.036,146.64
4acb04,NSZ4110,,,1776870930,59.4283,17.587197,2339.8,90.0,False,156.77,-7.826,127.91
4780c8,SAS89A,,,1776870930,59.467317,18.065221,1765.3,310.3,False,135.35,-6.564,113.18
4baacd,THY8WZ,,,1776870930,59.493948,18.003396,1542.8,310.3,False,132.69,-6.508,113.18
3c66b0,DLH2PM,,,1776870930,59.12595,18.1558,3738.7,0.0,False,191.66,-11.027,146.64
4acb04,NSZ4110,,,1776870931,59.4283,17.589967,2332.0,90.0,False,156.71,-7.823,127.91
4780c8,SAS89A,,,1776870931,59.468104,18.063394,1758.7,310.3,False,135.3,-6.561,113.18
4baacd,THY8WZ,,,1776870931,59.49472,18.001605,1536.3,310.3,False,132.64,-6.506,113.18
3c66b0,DLH2PM,,,1776870931,59.127673,18.1558,3727.6,0.0,False,191.54,-11.019,146.64
4acb04,NSZ4110,,,1776870932,59.4283,17.592737,2324.1,90.0,False,156.64,-7.819,127.91
4780c8,SAS89A,,,1776870932,59.468891,18.061567,1752.2,310.3,False,135.25,-6.559,113.18
4baacd,THY8WZ,,,1776870932,59.495491,17.999814,1529.8,310.3,False,132.59,-6.503,113.18
3c66b0,DLH2PM,,,1776870932,59.129394,18.1558,3716.6,0.0,False,191.43,-11.011,146.64
4acb04,NSZ4110,,,1776870933,59.4283,17.595506,2316.3,90.0,False,156.57,-7.815,127.91
4780c8,SAS89A,,,1776870933,59.469677,18.059741,1745.6,310.3,False,135.2,-6.556,113.18
4baacd,THY8WZ,,,1776870933,59.496262,17.998024,1523.3,310.3,False,132.55,-6.501,113.18
3c66b0,DLH2PM,,,1776870933,59.131115,18.1558,3705.6,0.0,False,191.31,-11.002,146.64
4acb04,NSZ4110,,,1776870934,59.4283,17.598273,2308.5,90.0,False,156.51,-7.811,127.91
4780c8,SAS89A,,,1776870934,59.470464,18.057916,1739.1,310.3,False,135.16,-6.553,113.18
4baacd,THY8WZ,,,1776870934,59.497033,17.996234,1516.8,310.3,False,132.5,-6.498,113.18
3c66b0,DLH2PM,,,1776870934,59.132834,18.1558,3694.6,0.0,False,191.2,-10.994,146.64
4acb04,NSZ4110,,,1776870935,59.4283,17.601039,2300.7,90.0,False,156.44,-7.807,127.91
4780c8,SAS89A,,,1776870935,59.47125,18.056091,1732.5,310.3,False,135.11,-6.551,113.18
4baacd,THY8WZ,,,1776870935,59.497803,17.994446,1510.3,310.3,False,132.45,-6.495,113.18
3c66b0,DLH2PM,,,1776870935,59.134553,18.1558,3683.6,0.0,False,191.08,-10.986,146.64
4acb04,NSZ4110,,,1776870936,59.4283,17.603804,2292.9,90.0,False,156.37,-7.803,127.91
4780c8,SAS89A,,,1776870936,59.472035,18.054267,1726.0,310.3,False,135.06,-6.548,113.18
4baacd,THY8WZ,,,1776870936,59.498574,17.992657,1503.8,310.3,False,132.41,-6.493,113.18
3c66b0,DLH2PM,,,1776870936,59.13627,18.1558,3672.7,0.0,False,190.96,-10.977,146.64
4acb04,NSZ4110,,,1776870937,59.4283,17.606568,2285.1,90.0,False,156.31,-7.799,127.91
4780c8,SAS89A,,,1776870937,59.472821,18.052444,1719.4,310.3,False,135.01,-6.546,113.18
4baacd,THY8WZ,,,1776870937,59.499344,17.99087,1497.3,310.3,False,132.36,-6.49,113.18
3c66b0,DLH2PM,,,1776870937,59.137986,18.1558,3661.7,0.0,False,190.85,-10.969,146.64
4acb04,NSZ4110,,,1776870938,59.4283,17.60933,2277.3,90.0,False,156.24,-7.796,127.91
4780c8,SAS89A,,,1776870938,59.473606,18.050621,1712.9,310.3,False,134.97,-6.543,113.18
4baacd,THY8WZ,,,1776870938,59.500113,17.989083,1490.9,310.3,False,132.31,-6.488,113.18
3c66b0,DLH2PM,,,1776870938,59.139702,18.1558,3650.7,0.0,False,190.73,-10.961,146.64
4acb04,NSZ4110,,,1776870939,59.4283,17.612092,2269.5,90.0,False,156.17,-7.792,127.91
4780c8,SAS89A,,,1776870939,59.474391,18.048799,1706.3,310.3,False,134.92,-6.54,113.18
4baacd,THY8WZ,,,1776870939,59.500883,17.987297,1484.4,310.3,False,132.27,-6.485,113.18
3c66b0,DLH2PM,,,1776870939,59.141416,18.1558,3639.8,0.0,False,190.62,-10.952,146.64
4acb04,NSZ4110,,,1776870940,59.4283,17.614852,2261.7,90.0,False,156.11,-7.788,127.91
4780c8,SAS89A,,,1776870940,59.475169,18.046992,1699.8,310.3,False,133.82,-6.571,113.18
4baacd,THY8WZ,,,1776870940,59.501652,17.985511,1477.9,310.3,False,132.22,-6.482,113.18
3c66b0,DLH2PM,,,1776870940,59.143129,18.1558,3628.8,0.0,False,190.5,-10.944,146.64
4acb04,NSZ4110,,,1776870941,59.4283,17.617611,2254.0,90.0,False,156.04,-7.784,127.91
4780c8,SAS89A,,,1776870941,59.475947,18.045185,1693.2,310.3,False,133.77,-6.569,113.18
4baacd,THY8WZ,,,1776870941,59.502421,17.983726,1471.4,310.3,False,132.17,-6.48,113.18
3c66b0,DLH2PM,,,1776870941,59.144841,18.1558,3617.9,0.0,False,190.39,-10.936,146.64
4acb04,NSZ4110,,,1776870942,59.4283,17.620369,2246.2,90.0,False,155.98,-7.78,127.91
4780c8,SAS89A,,,1776870942,59.476725,18.043379,1686.6,310.3,False,133.73,-6.566,113.18
4baacd,THY8WZ,,,1776870942,59.50319,17.981942,1464.9,310.3,False,132.13,-6.477,113.18
3c66b0,DLH2PM,,,1776870942,59.146552,18.1558,3607.0,0.0,False,190.27,-10.928,146.64
4acb04,NSZ4110,,,1776870943,59.4283,17.623126,2238.4,90.0,False,155.91,-7.777,127.91
4780c8,SAS89A,,,1776870943,59.477503,18.041574,1680.1,310.3,False,133.68,-6.563,113.18
4baacd,THY8WZ,,,1776870943,59.503958,17.980158,1458.5,310.3,False,132.08,-6.475,113.18
3c66b0,DLH2PM,,,1776870943,59.148263,18.1558,3596.1,0.0,False,190.16,-10.92,146.64
4acb04,NSZ4110,,,1776870944,59.4283,17.625885,2230.6,90.0,False,156.02,-7.772,127.91
4780c8,SAS89A,,,1776870944,59.47828,18.039769,1673.5,310.3,False,133.63,-6.561,113.18
4baacd,THY8WZ,,,1776870944,59.504726,17.978375,1452.0,310.3,False,132.04,-6.472,113.18
3c66b0,DLH2PM,,,1776870944,59.149972,18.1558,3585.1,0.0,False,190.04,-10.911,146.64
4acb04,NSZ4110,,,1776870945,59.4283,17.628642,2222.9,90.0,False,155.96,-7.768,127.91
4780c8,SAS89A,,,1776870945,59.479058,18.037965,1666.9,310.3,False,133.58,-6.558,113.18
4baacd,THY8WZ,,,1776870945,59.505494,17.976592,1445.5,310.3,False,131.99,-6.47,113.18
3c66b0,DLH2PM,,,1776870945,59.15168,18.1558,3574.2,0.0,False,189.93,-10.903,146.64
4acb04,NSZ4110,,,1776870946,59.4283,17.631399,2215.1,90.0,False,155.89,-7.764,127.91
4780c8,SAS89A,,,1776870946,59.479834,18.036161,1660.4,310.3,False,133.54,-6.555,113.18
4baacd,THY8WZ,,,1776870946,59.506261,17.97481,1439.0,310.3,False,131.94,-6.467,113.18
3c66b0,DLH2PM,,,1776870946,59.153387,18.1558,3563.3,0.0,False,189.81,-10.895,146.64
4acb04,NSZ4110,,,1776870947,59.4283,17.634154,2207.3,90.0,False,155.83,-7.76,127.91
4780c8,SAS89A,,,1776870947,59.480611,18.034359,1653.8,310.3,False,133.49,-6.553,113.18
4baacd,THY8WZ,,,1776870947,59.507029,17.973029,1432.6,310.3,False,131.9,-6.465,113.18
3c66b0,DLH2PM,,,1776870947,59.155093,18.1558,3552.5,0.0,False,189.7,-10.887,146.64
4acb04,NSZ4110,,,1776870948,59.4283,17.636887,2199.6,90.0,False,154.59,-7.765,127.91
4780c8,SAS89A,,,1776870948,59.481387,18.032556,1647.3,310.3,False,133.44,-6.55,113.18
4baacd,THY8WZ,,,1776870948,59.507796,17.971248,1426.1,310.3,False,131.85,-6.462,113.18
3c66b0,DLH2PM,,,1776870948,59.156798,18.1558,3541.6,0.0,False,189.59,-10.879,146.64
4acb04,NSZ4110,,,1776870949,59.4283,17.63962,2191.8,90.0,False,154.53,-7.761,127.91
4780c8,SAS89A,,,1776870949,59.482163,18.030755,1640.7,310.3,False,133.39,-6.548,113.18
4baacd,THY8WZ,,,1776870949,59.508562,17.969468,1419.7,310.3,False,131.8,-6.459,113.18
3c66b0,DLH2PM,,,1776870949,59.158502,18.1558,3530.7,0.0,False,189.47,-10.871,146.64
4acb04,NSZ4110,,,1776870950,59.4283,17.642351,2184.0,90.0,False,154.46,-7.757,127.91
4780c8,SAS89A,,,1776870950,59.482939,18.028954,1634.2,310.3,False,133.35,-6.545,113.18
4baacd,THY8WZ,,,1776870950,59.509329,17.967689,1413.2,310.3,False,131.76,-6.457,113.18
3c66b0,DLH2PM,,,1776870950,59.160205,18.1558,3519.8,0.0,False,189.36,-10.863,146.64
4acb04,NSZ4110,,,1776870951,59.4283,17.645081,2176.3,90.0,False,154.4,-7.753,127.91
4780c8,SAS89A,,,1776870951,59.483714,18.027154,1627.6,310.3,False,133.3,-6.542,113.18
4baacd,THY8WZ,,,1776870951,59.510095,17.96591,1406.8,310.3,False,131.71,-6.454,113.18
3c66b0,DLH2PM,,,1776870951,59.161907,18.1558,3509.0,0.0,False,189.25,-10.855,146.64
4acb04,NSZ4110,,,1776870952,59.4283,17.64781,2168.5,90.0,False,154.33,-7.75,127.91
4780c8,SAS89A,,,1776870952,59.48449,18.025354,1621.1,310.3,False,133.25,-6.54,113.18
4baacd,THY8WZ,,,1776870952,59.510861,17.964132,1400.3,310.3,False,131.67,-6.452,113.18
3c66b0,DLH2PM,,,1776870952,59.163607,18.1558,3498.1,0.0,False,189.13,-10.847,146.64
4acb04,NSZ4110,,,1776870953,59.4283,17.650537,2160.8,90.0,False,154.26,-7.746,127.91
4780c8,SAS89A,,,1776870953,59.485264,18.023555,1614.6,310.3,False,133.2,-6.537,113.18
4baacd,THY8WZ,,,1776870953,59.511627,17.962354,1393.9,310.3,False,131.62,-6.449,113.18
3c66b0,DLH2PM,,,1776870953,59.165307,18.1558,3487.3,0.0,False,189.02,-10.839,146.64
4acb04,NSZ4110,,,1776870954,59.4283,17.653264,2153.1,90.0,False,154.2,-7.742,127.91
4780c8,SAS89A,,,1776870954,59.486039,18.021757,1608.0,310.3,False,133.16,-6.534,113.18
4baacd,THY8WZ,,,1776870954,59.512392,17.960577,1387.4,310.3,False,131.58,-6.447,113.18
3c66b0,DLH2PM,,,1776870954,59.167006,18.1558,3476.5,0.0,False,188.91,-10.831,146.64
4acb04,NSZ4110,,,1776870955,59.4283,17.655989,2145.3,90.0,False,154.13,-7.738,127.91
4780c8,SAS89A,,,1776870955,59.486813,18.019959,1601.5,310.3,False,133.11,-6.532,113.18
4baacd,THY8WZ,,,1776870955,59.513157,17.958801,1381.0,310.3,False,131.53,-6.444,113.18
3c66b0,DLH2PM,,,1776870955,59.168704,18.1558,3465.6,0.0,False,188.8,-10.823,146.64
4acb04,NSZ4110,,,1776870956,59.4283,17.658713,2137.6,90.0,False,154.07,-7.735,127.91
4780c8,SAS89A,,,1776870956,59.487587,18.018162,1595.0,310.3,False,133.06,-6.529,113.18
4baacd,THY8WZ,,,1776870956,59.513922,17.957025,1374.5,310.3,False,131.48,-6.442,113.18
3c66b0,DLH2PM,,,1776870956,59.170401,18.1558,3454.8,0.0,False,188.68,-10.815,146.64
4acb04,NSZ4110,,,1776870957,59.4283,17.661437,2129.9,90.0,False,154.0,-7.731,127.91
4780c8,SAS89A,,,1776870957,59.488361,18.016366,1588.4,310.3,False,133.02,-6.527,113.18
4baacd,THY8WZ,,,1776870957,59.514687,17.95525,1368.1,310.3,False,131.44,-6.439,113.18
3c66b0,DLH2PM,,,1776870957,59.172097,18.1558,3444.0,0.0,False,188.57,-10.807,146.64
4acb04,NSZ4110,,,1776870958,59.4283,17.664158,2122.1,90.0,False,153.94,-7.727,127.91
4780c8,SAS89A,,,1776870958,59.489135,18.01457,1581.9,310.3,False,132.97,-6.524,113.18
4baacd,THY8WZ,,,1776870958,59.515451,17.953476,1361.6,310.3,False,131.39,-6.436,113.18
3c66b0,DLH2PM,,,1776870958,59.173792,18.1558,3433.2,0.0,False,188.46,-10.799,146.64
4acb04,NSZ4110,,,1776870959,59.4283,17.666879,2114.4,90.0,False,153.88,-7.724,127.91
4780c8,SAS89A,,,1776870959,59.489908,18.012775,1575.4,310.3,False,132.92,-6.521,113.18
4baacd,THY8WZ,,,1776870959,59.516215,17.951702,1355.2,310.3,False,131.35,-6.434,113.18
3c66b0,DLH2PM,,,1776870959,59.175486,18.1558,3422.4,0.0,False,188.35,-10.791,146.64
4acb04,NSZ4110,,,1776870960,59.4283,17.669599,2106.7,90.0,False,153.81,-7.72,127.91
4780c8,SAS89A,,,1776870960,59.490681,18.010981,1568.9,310.3,False,132.87,-6.519,113.18
4baacd,THY8WZ,,,1776870960,59.516979,17.949929,1348.8,310.3,False,131.3,-6.431,113.18
3c66b0,DLH2PM,,,1776870960,59.177178,18.1558,3411.7,0.0,False,188.24,-10.784,146.64
4acb04,NSZ4110,,,1776870961,59.428865,17.671912,2099.0,64.3,False,153.75,-7.716,127.91
4780c8,SAS89A,,,1776870961,59.491454,18.009187,1562.4,310.3,False,132.83,-6.516,113.18
4baacd,THY8WZ,,,1776870961,59.517743,17.948156,1342.3,310.3,False,131.26,-6.429,113.18
3c66b0,DLH2PM,,,1776870961,59.17887,18.1558,3400.9,0.0,False,188.12,-10.776,146.64
4acb04,NSZ4110,,,1776870962,59.429759,17.673987,2091.3,49.7,False,153.68,-7.712,127.91
4780c8,SAS89A,,,1776870962,59.492226,18.007393,1555.9,310.3,False,132.78,-6.514,113.18
4baacd,THY8WZ,,,1776870962,59.518506,17.946384,1335.9,310.3,False,131.21,-6.426,113.18
3c66b0,DLH2PM,,,1776870962,59.180561,18.1558,3390.1,0.0,False,188.01,-10.768,146.64
4acb04,NSZ4110,,,1776870963,59.430653,17.676062,2083.5,49.7,False,153.62,-7.709,127.91
4780c8,SAS89A,,,1776870963,59.492998,18.005601,1549.3,310.3,False,132.73,-6.511,113.18
4baacd,THY8WZ,,,1776870963,59.519269,17.944613,1329.5,310.3,False,131.16,-6.424,113.18
3c66b0,DLH2PM,,,1776870963,59.182256,18.1558,3379.3,0.0,False,188.46,-10.85,147.13
4acb04,NSZ4110,,,1776870964,59.431546,17.678136,2075.8,49.7,False,153.55,-7.705,127.91
4780c8,SAS89A,,,1776870964,59.49377,18.003809,1542.8,310.3,False,132.69,-6.508,113.18
4baacd,THY8WZ,,,1776870964,59.520032,17.942842,1323.1,310.3,False,131.12,-6.421,113.18
3c66b0,DLH2PM,,,1776870964,59.183945,18.1558,3368.5,0.0,False,187.76,-10.748,146.62
4acb04,NSZ4110,,,1776870965,59.432439,17.680208,2068.1,49.7,False,153.49,-7.701,127.91
4780c8,SAS89A,,,1776870965,59.494542,18.002018,1536.3,310.3,False,132.64,-6.506,113.18
4baacd,THY8WZ,,,1776870965,59.520794,17.941072,1316.7,310.3,False,131.07,-6.419,113.18
3c66b0,DLH2PM,,,1776870965,59.185627,18.1558,3357.9,0.0,False,187.06,-10.647,146.1
4acb04,NSZ4110,,,1776870966,59.433331,17.68228,2060.4,49.7,False,153.42,-7.698,127.91
4780c8,SAS89A,,,1776870966,59.495313,18.000227,1529.8,310.3,False,132.59,-6.503,113.18
4baacd,THY8WZ,,,1776870966,59.521557,17.939302,1310.2,310.3,False,131.03,-6.416,113.18
3c66b0,DLH2PM,,,1776870966,59.187303,18.1558,3347.3,0.0,False,186.37,-10.548,145.59
4acb04,NSZ4110,,,1776870967,59.434223,17.684352,2052.7,49.7,False,153.36,-7.694,127.91
4780c8,SAS89A,,,1776870967,59.496084,17.998437,1523.3,310.3,False,132.55,-6.501,113.18
4baacd,THY8WZ,,,1776870967,59.522318,17.937533,1303.8,310.3,False,130.98,-6.414,113.18
3c66b0,DLH2PM,,,1776870967,59.188973,18.1558,3336.9,0.0,False,185.67,-10.449,145.07
4acb04,NSZ4110,,,1776870968,59.435115,17.686422,2045.1,49.7,False,153.29,-7.69,127.91
4780c8,SAS89A,,,1776870968,59.496855,17.996647,1516.8,310.3,False,132.5,-6.498,113.18
4baacd,THY8WZ,,,1776870968,59.52308,17.935765,1297.4,310.3,False,130.94,-6.411,113.18
3c66b0,DLH2PM,,,1776870968,59.190636,18.1558,3326.5,0.0,False,184.98,-10.352,144.56
4acb04,NSZ4110,,,1776870969,59.436007,17.688491,2037.4,49.7,False,153.23,-7.687,127.91
4780c8,SAS89A,,,1776870969,59.497626,17.994859,1510.3,310.3,False,132.45,-6.495,113.18
4baacd,THY8WZ,,,1776870969,59.523842,17.933997,1291.0,310.3,False,130.89,-6.409,113.18
3c66b0,DLH2PM,,,1776870969,59.192294,18.1558,3316.3,0.0,False,184.28,-10.257,144.04
4acb04,NSZ4110,,,1776870970,59.436898,17.69056,2029.7,49.7,False,153.17,-7.683,127.91
4780c8,SAS89A,,,1776870970,59.498396,17.993071,1503.8,310.3,False,132.41,-6.493,113.18
4baacd,THY8WZ,,,1776870970,59.524603,17.93223,1284.6,310.3,False,130.85,-6.406,113.18
3c66b0,DLH2PM,,,1776870970,59.193945,18.1558,3306.1,0.0,False,183.59,-10.163,143.53
4acb04,NSZ4110,,,1776870971,59.437788,17.692627,2022.0,49.7,False,153.1,-7.679,127.91
4780c8,SAS89A,,,1776870971,59.499166,17.991283,1497.3,310.3,False,132.36,-6.49,113.18
4baacd,THY8WZ,,,1776870971,59.525364,17.930463,1278.2,310.3,False,130.8,-6.404,113.18
3c66b0,DLH2PM,,,1776870971,59.195593,18.1558,3296.0,0.0,False,183.27,-10.099,143.02
4acb04,NSZ4110,,,1776870972,59.438679,17.694694,2014.3,49.7,False,153.04,-7.676,127.91
4780c8,SAS89A,,,1776870972,59.499935,17.989496,1490.9,310.3,False,132.31,-6.488,113.18
4baacd,THY8WZ,,,1776870972,59.526124,17.928698,1271.8,310.3,False,130.76,-6.401,113.18
3c66b0,DLH2PM,,,1776870972,59.197235,18.1558,3286.0,0.0,False,182.58,-10.007,142.5
4acb04,NSZ4110,,,1776870973,59.439569,17.69676,2006.7,49.7,False,152.98,-7.672,127.91
4780c8,SAS89A,,,1776870973,59.500705,17.98771,1484.4,310.3,False,132.27,-6.485,113.18
4baacd,THY8WZ,,,1776870973,59.526885,17.926932,1265.4,310.3,False,130.71,-6.399,113.18
3c66b0,DLH2PM,,,1776870973,59.198871,18.1558,3276.1,0.0,False,181.89,-9.917,141.99
4acb04,NSZ4110,,,1776870974,59.440458,17.698825,1999.0,49.7,False,152.91,-7.668,127.91
4780c8,SAS89A,,,1776870974,59.501474,17.985924,1477.9,310.3,False,132.22,-6.482,113.18
4baacd,THY8WZ,,,1776870974,59.527645,17.925168,1259.0,310.3,False,130.67,-6.396,113.18
3c66b0,DLH2PM,,,1776870974,59.2005,18.1558,3266.2,0.0,False,181.2,-9.828,141.47
4acb04,NSZ4110,,,1776870975,59.441347,17.70089,1991.3,49.7,False,152.85,-7.665,127.91
4780c8,SAS89A,,,1776870975,59.502243,17.984139,1471.4,310.3,False,132.17,-6.48,113.18
4baacd,THY8WZ,,,1776870975,59.528405,17.923404,1252.6,310.3,False,130.62,-6.394,113.18
3c66b0,DLH2PM,,,1776870975,59.202123,18.1558,3256.5,0.0,False,180.51,-9.74,140.96
4acb04,NSZ4110,,,1776870976,59.442236,17.702953,1983.7,49.7,False,152.78,-7.661,127.91
4780c8,SAS89A,,,1776870976,59.503012,17.982355,1464.9,310.3,False,132.13,-6.477,113.18
4baacd,THY8WZ,,,1776870976,59.529164,17.92164,1246.2,310.3,False,130.58,-6.391,113.18
3c66b0,DLH2PM,,,1776870976,59.203741,18.1558,3246.8,0.0,False,179.82,-9.653,140.44
4acb04,NSZ4110,,,1776870977,59.443124,17.705015,1976.0,49.7,False,152.72,-7.658,127.91
4780c8,SAS89A,,,1776870977,59.50378,17.980571,1458.5,310.3,False,132.08,-6.475,113.18
4baacd,THY8WZ,,,1776870977,59.529924,17.919877,1239.8,310.3,False,130.53,-6.389,113.18
3c66b0,DLH2PM,,,1776870977,59.205352,18.1558,3237.3,0.0,False,179.13,-9.567,139.93
4acb04,NSZ4110,,,1776870978,59.444012,17.707077,1968.4,49.7,False,152.66,-7.654,127.91
4780c8,SAS89A,,,1776870978,59.504548,17.978788,1452.0,310.3,False,132.04,-6.472,113.18
4baacd,THY8WZ,,,1776870978,59.530683,17.918115,1233.4,310.3,False,130.49,-6.386,113.18
3c66b0,DLH2PM,,,1776870978,59.206956,18.1558,3227.8,0.0,False,178.45,-9.483,139.41
4acb04,NSZ4110,,,1776870979,59.4449,17.709138,1960.7,49.7,False,152.59,-7.65,127.91
4780c8,SAS89A,,,1776870979,59.505316,17.977005,1445.5,310.3,False,131.99,-6.47,113.18
4baacd,THY8WZ,,,1776870979,59.531442,17.916353,1227.1,310.3,False,130.44,-6.384,113.18
3c66b0,DLH2PM,,,1776870979,59.208555,18.1558,3218.4,0.0,False,177.77,-9.4,138.9
4acb04,NSZ4110,,,1776870980,59.445787,17.711198,1953.1,49.7,False,152.53,-7.647,127.91
4780c8,SAS89A,,,1776870980,59.506083,17.975223,1439.0,310.3,False,131.94,-6.467,113.18
4baacd,THY8WZ,,,1776870980,59.5322,17.914592,1220.7,310.3,False,130.4,-6.381,113.18
3c66b0,DLH2PM,,,1776870980,59.210148,18.1558,3209.1,0.0,False,177.09,-9.319,138.39
4acb04,NSZ4110,,,1776870981,59.446674,17.713257,1945.4,49.7,False,152.47,-7.643,127.91
4780c8,SAS89A,,,1776870981,59.506851,17.973442,1432.6,310.3,False,131.9,-6.465,113.18
4baacd,THY8WZ,,,1776870981,59.533029,17.9132,1214.3,319.6,False,128.55,-6.4,113.18
3c66b0,DLH2PM,,,1776870981,59.211734,18.1558,3199.8,0.0,False,176.41,-9.238,137.87
4acb04,NSZ4110,,,1776870982,59.447561,17.715315,1937.8,49.7,False,152.4,-7.64,127.91
4780c8,SAS89A,,,1776870982,59.507618,17.971661,1426.1,310.3,False,131.85,-6.462,113.18
4baacd,THY8WZ,,,1776870982,59.534185,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
3c66b0,DLH2PM,,,1776870982,59.213315,18.1558,3190.7,0.0,False,175.73,-9.159,137.36
4acb04,NSZ4110,,,1776870983,59.448447,17.717372,1930.1,49.7,False,152.34,-7.636,127.91
4780c8,SAS89A,,,1776870983,59.508385,17.969881,1419.7,310.3,False,131.8,-6.459,113.18
4baacd,THY8WZ,,,1776870983,59.53534,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
3c66b0,DLH2PM,,,1776870983,59.214889,18.1558,3181.6,0.0,False,175.05,-9.081,136.84
4acb04,NSZ4110,,,1776870984,59.449333,17.719429,1922.5,49.7,False,152.28,-7.632,127.91
4780c8,SAS89A,,,1776870984,59.509151,17.968102,1413.2,310.3,False,131.76,-6.457,113.18
4baacd,THY8WZ,,,1776870984,59.536495,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
3c66b0,DLH2PM,,,1776870984,59.216457,18.1558,3172.6,0.0,False,174.37,-9.004,136.33
4acb04,NSZ4110,,,1776870985,59.450219,17.721485,1914.9,49.7,False,152.21,-7.629,127.91
4780c8,SAS89A,,,1776870985,59.509917,17.966323,1406.8,310.3,False,131.71,-6.454,113.18
4baacd,THY8WZ,,,1776870985,59.537649,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
