icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ4110,,,1776870741,59.566973,17.1855,3875.2,180.0,False,165.9,-8.191,123.89
4acb04,NSZ4110,,,1776870742,59.565481,17.1855,3867.0,180.0,False,165.9,-8.192,123.96
4acb04,NSZ4110,,,1776870743,59.563989,17.1855,3858.8,180.0,False,165.9,-8.194,124.02
4acb04,NSZ4110,,,1776870744,59.562497,17.1855,3850.6,180.0,False,165.9,-8.195,124.09
4acb04,NSZ4110,,,1776870745,59.561005,17.1855,3842.4,180.0,False,165.9,-8.196,124.15
4acb04,NSZ4110,,,1776870746,59.559513,17.1855,3834.2,180.0,False,165.9,-8.198,124.21
4acb04,NSZ4110,,,1776870747,59.558021,17.1855,3826.0,180.0,False,165.9,-8.199,124.28
4acb04,NSZ4110,,,1776870748,59.556529,17.1855,3817.8,180.0,False,165.9,-8.2,124.34
4acb04,NSZ4110,,,1776870749,59.555037,17.1855,3809.6,180.0,False,165.9,-8.202,124.41
4acb04,NSZ4110,,,1776870750,59.553545,17.1855,3801.4,180.0,False,165.9,-8.203,124.47
4acb04,NSZ4110,,,1776870751,59.552053,17.1855,3793.2,180.0,False,165.9,-8.205,124.53
4acb04,NSZ4110,,,1776870752,59.550562,17.1855,3785.0,180.0,False,165.9,-8.206,124.6
4acb04,NSZ4110,,,1776870753,59.54907,17.1855,3776.8,180.0,False,165.9,-8.207,124.66
4acb04,NSZ4110,,,1776870754,59.547578,17.1855,3768.6,180.0,False,165.9,-8.209,124.73
4acb04,NSZ4110,,,1776870755,59.546086,17.1855,3760.4,180.0,False,165.9,-8.21,124.79
4acb04,NSZ4110,,,1776870756,59.544594,17.1855,3752.2,180.0,False,165.9,-8.212,124.86
4acb04,NSZ4110,,,1776870757,59.543102,17.1855,3743.9,180.0,False,165.9,-8.213,124.92
4acb04,NSZ4110,,,1776870758,59.54161,17.1855,3735.7,180.0,False,165.9,-8.215,124.98
4acb04,NSZ4110,,,1776870759,59.540118,17.1855,3727.5,180.0,False,165.9,-8.216,125.05
4acb04,NSZ4110,,,1776870760,59.538626,17.1855,3719.3,180.0,False,165.9,-8.218,125.11
4acb04,NSZ4110,,,1776870761,59.537134,17.1855,3711.1,180.0,False,165.9,-8.219,125.18
4acb04,NSZ4110,,,1776870762,59.535642,17.1855,3702.9,180.0,False,165.9,-8.221,125.24
4acb04,NSZ4110,,,1776870763,59.53415,17.1855,3694.6,180.0,False,165.9,-8.223,125.31
4acb04,NSZ4110,,,1776870764,59.532708,17.185713,3686.4,175.7,False,165.9,-8.224,125.37
4acb04,NSZ4110,,,1776870765,59.531743,17.187953,3678.2,130.4,False,165.9,-8.226,125.43
4acb04,NSZ4110,,,1776870766,59.530778,17.190193,3670.0,130.4,False,165.9,-8.227,125.5
4acb04,NSZ4110,,,1776870767,59.529812,17.192433,3661.7,130.4,False,165.9,-8.229,125.56
4acb04,NSZ4110,,,1776870768,59.528847,17.194673,3653.5,130.4,False,165.9,-8.231,125.63
4acb04,NSZ4110,,,1776870769,59.527882,17.196913,3645.3,130.4,False,165.9,-8.232,125.69
4acb04,NSZ4110,,,1776870770,59.526916,17.199153,3637.0,130.4,False,165.9,-8.234,125.76
4acb04,NSZ4110,,,1776870771,59.525951,17.201393,3628.8,130.4,False,165.9,-8.236,125.82
4acb04,NSZ4110,,,1776870772,59.524986,17.203633,3620.6,130.4,False,165.9,-8.237,125.89
4acb04,NSZ4110,,,1776870773,59.524021,17.205873,3612.3,130.4,False,165.9,-8.239,125.95
4acb04,NSZ4110,,,1776870774,59.523055,17.208113,3604.1,130.4,False,165.9,-8.241,126.02
4acb04,NSZ4110,,,1776870775,59.52209,17.210353,3595.8,130.4,False,165.9,-8.242,126.08
4acb04,NSZ4110,,,1776870776,59.521125,17.212594,3587.6,130.4,False,165.9,-8.244,126.15
4acb04,NSZ4110,,,1776870777,59.520159,17.214834,3579.3,130.3,False,165.9,-8.246,126.21
4acb04,NSZ4110,,,1776870778,59.519194,17.217074,3571.1,130.3,False,165.9,-8.248,126.28
4acb04,NSZ4110,,,1776870779,59.518229,17.219314,3562.8,130.3,False,165.9,-8.249,126.34
4acb04,NSZ4110,,,1776870780,59.517263,17.221554,3554.6,130.3,False,165.9,-8.251,126.41
4acb04,NSZ4110,,,1776870781,59.516298,17.223794,3546.3,130.3,False,165.9,-8.253,126.47
4acb04,NSZ4110,,,1776870782,59.515333,17.226034,3538.1,130.3,False,165.9,-8.255,126.54
4acb04,NSZ4110,,,1776870783,59.514368,17.228274,3529.8,130.3,False,165.9,-8.257,126.6
4acb04,NSZ4110,,,1776870784,59.513402,17.230514,3521.6,130.3,False,165.9,-8.258,126.67
4acb04,NSZ4110,,,1776870785,59.512437,17.232754,3513.3,130.3,False,165.9,-8.26,126.73
4acb04,NSZ4110,,,1776870786,59.511472,17.234994,3505.1,130.3,False,165.9,-8.262,126.8
4acb04,NSZ4110,,,1776870787,59.510506,17.237234,3496.8,130.3,False,165.9,-8.264,126.86
4acb04,NSZ4110,,,1776870788,59.509541,17.239474,3488.5,130.3,False,165.9,-8.266,126.93
4acb04,NSZ4110,,,1776870789,59.508576,17.241714,3480.3,130.3,False,165.9,-8.268,126.99
4acb04,NSZ4110,,,1776870790,59.50761,17.243954,3472.0,130.3,False,165.9,-8.27,127.06
4acb04,NSZ4110,,,1776870791,59.506645,17.246194,3463.7,130.3,False,165.9,-8.272,127.12
4acb04,NSZ4110,,,1776870792,59.50568,17.248435,3455.4,130.3,False,165.9,-8.274,127.19
4acb04,NSZ4110,,,1776870793,59.504714,17.250675,3447.2,130.3,False,165.9,-8.275,127.25
4acb04,NSZ4110,,,1776870794,59.503749,17.252915,3438.9,130.3,False,165.9,-8.277,127.32
4acb04,NSZ4110,,,1776870795,59.502784,17.255155,3430.6,130.3,False,165.9,-8.279,127.38
4acb04,NSZ4110,,,1776870796,59.501819,17.257395,3422.3,130.3,False,165.9,-8.281,127.45
4acb04,NSZ4110,,,1776870797,59.500853,17.259635,3414.0,130.3,False,165.9,-8.283,127.52
4acb04,NSZ4110,,,1776870798,59.499888,17.261875,3405.8,130.3,False,165.9,-8.285,127.58
4acb04,NSZ4110,,,1776870799,59.498923,17.264115,3397.5,130.3,False,165.9,-8.287,127.65
4acb04,NSZ4110,,,1776870800,59.497957,17.266355,3389.2,130.3,False,165.9,-8.289,127.71
4acb04,NSZ4110,,,1776870801,59.496992,17.268595,3380.9,130.3,False,165.9,-8.292,127.78
4acb04,NSZ4110,,,1776870802,59.496027,17.270835,3372.6,130.3,False,165.9,-8.294,127.84
4acb04,NSZ4110,,,1776870803,59.495061,17.273075,3364.3,130.3,False,165.9,-8.296,127.91
4acb04,NSZ4110,,,1776870804,59.494096,17.275314,3356.0,130.3,False,165.83,-8.292,127.91
4acb04,NSZ4110,,,1776870805,59.493132,17.277552,3347.7,130.3,False,165.75,-8.287,127.91
4acb04,NSZ4110,,,1776870806,59.492168,17.27979,3339.4,130.3,False,165.67,-8.282,127.91
4acb04,NSZ4110,,,1776870807,59.491204,17.282026,3331.2,130.3,False,165.6,-8.278,127.91
4acb04,NSZ4110,,,1776870808,59.490241,17.284261,3322.9,130.3,False,165.52,-8.273,127.91
4acb04,NSZ4110,,,1776870809,59.489279,17.286495,3314.6,130.3,False,165.45,-8.269,127.91
4acb04,NSZ4110,,,1776870810,59.488316,17.288728,3306.4,130.3,False,165.37,-8.264,127.91
4acb04,NSZ4110,,,1776870811,59.487355,17.29096,3298.1,130.3,False,165.3,-8.26,127.91
4acb04,NSZ4110,,,1776870812,59.486393,17.29319,3289.8,130.3,False,165.21,-8.298,127.91
4acb04,NSZ4110,,,1776870813,59.485432,17.29542,3281.5,130.3,False,165.13,-8.293,127.91
4acb04,NSZ4110,,,1776870814,59.484472,17.297649,3273.2,130.3,False,165.05,-8.289,127.91
4acb04,NSZ4110,,,1776870815,59.483512,17.299876,3264.9,130.3,False,164.98,-8.284,127.91
4acb04,NSZ4110,,,1776870816,59.482552,17.302103,3256.7,130.3,False,164.9,-8.279,127.91
4acb04,NSZ4110,,,1776870817,59.481593,17.304329,3248.4,130.3,False,164.83,-8.275,127.91
4acb04,NSZ4110,,,1776870818,59.480635,17.306553,3240.1,130.3,False,164.75,-8.27,127.91
4acb04,NSZ4110,,,1776870819,59.479677,17.308777,3231.8,130.3,False,164.68,-8.266,127.91
4acb04,NSZ4110,,,1776870820,59.478719,17.311,3223.6,130.3,False,164.6,-8.261,127.91
4acb04,NSZ4110,,,1776870821,59.477761,17.313221,3215.3,130.3,False,164.53,-8.257,127.91
4acb04,NSZ4110,,,1776870822,59.476805,17.315442,3207.1,130.3,False,164.45,-8.252,127.91
4acb04,NSZ4110,,,1776870823,59.475848,17.317661,3198.8,130.3,False,164.38,-8.248,127.91
4acb04,NSZ4110,,,1776870824,59.474892,17.31988,3190.6,130.3,False,164.3,-8.243,127.91
4acb04,NSZ4110,,,1776870825,59.473936,17.322097,3182.3,130.3,False,164.23,-8.239,127.91
4acb04,NSZ4110,,,1776870826,59.472981,17.324314,3174.1,130.3,False,164.15,-8.234,127.91
4acb04,NSZ4110,,,1776870827,59.472027,17.326529,3165.9,130.3,False,164.08,-8.23,127.91
4acb04,NSZ4110,,,1776870828,59.471072,17.328744,3157.7,130.3,False,164.0,-8.225,127.91
4acb04,NSZ4110,,,1776870829,59.470118,17.330957,3149.4,130.3,False,163.93,-8.221,127.91
4acb04,NSZ4110,,,1776870830,59.469165,17.33317,3141.2,130.3,False,163.85,-8.216,127.91
4acb04,NSZ4110,,,1776870831,59.468212,17.335381,3133.0,130.3,False,163.78,-8.212,127.91
4acb04,NSZ4110,,,1776870832,59.467259,17.337592,3124.8,130.3,False,163.71,-8.207,127.91
4acb04,NSZ4110,,,1776870833,59.466307,17.339801,3116.6,130.3,False,163.63,-8.203,127.91
4acb04,NSZ4110,,,1776870834,59.465356,17.34201,3108.4,130.3,False,163.56,-8.198,127.91
4acb04,NSZ4110,,,1776870835,59.464404,17.344217,3100.2,130.3,False,163.48,-8.194,127.91
4acb04,NSZ4110,,,1776870836,59.463454,17.346424,3092.0,130.3,False,163.41,-8.19,127.91
4acb04,NSZ4110,,,1776870837,59.462503,17.348629,3083.8,130.3,False,163.34,-8.185,127.91
4acb04,NSZ4110,,,1776870838,59.461553,17.350834,3075.6,130.3,False,163.26,-8.181,127.91
4acb04,NSZ4110,,,1776870839,59.460604,17.353037,3067.5,130.3,False,163.19,-8.176,127.91
4acb04,NSZ4110,,,1776870840,59.459654,17.35524,3059.3,130.3,False,163.11,-8.172,127.91
4acb04,NSZ4110,,,1776870841,59.458706,17.357441,3051.1,130.3,False,163.04,-8.168,127.91
4acb04,NSZ4110,,,1776870842,59.457758,17.359642,3043.0,130.3,False,162.97,-8.163,127.91
4acb04,NSZ4110,,,1776870843,59.45681,17.361841,3034.8,130.3,False,162.89,-8.159,127.91
4acb04,NSZ4110,,,1776870844,59.455862,17.36404,3026.7,130.3,False,162.82,-8.154,127.91
4acb04,NSZ4110,,,1776870845,59.454915,17.366237,3018.5,130.3,False,162.75,-8.15,127.91
4acb04,NSZ4110,,,1776870846,59.453969,17.368434,3010.4,130.3,False,162.68,-8.146,127.91
4acb04,NSZ4110,,,1776870847,59.453023,17.370629,3002.2,130.3,False,162.6,-8.141,127.91
4acb04,NSZ4110,,,1776870848,59.452077,17.372824,2994.1,130.3,False,162.53,-8.137,127.91
4acb04,NSZ4110,,,1776870849,59.451131,17.37502,2985.9,130.3,False,162.61,-8.132,127.91
4acb04,NSZ4110,,,1776870850,59.450185,17.377214,2977.8,130.3,False,162.53,-8.128,127.91
4acb04,NSZ4110,,,1776870851,59.44924,17.379408,2969.7,130.3,False,162.46,-8.123,127.91
4acb04,NSZ4110,,,1776870852,59.448295,17.381601,2961.6,130.3,False,162.39,-8.119,127.91
4acb04,NSZ4110,,,1776870853,59.44735,17.383792,2953.5,130.3,False,162.32,-8.115,127.91
4acb04,NSZ4110,,,1776870854,59.446406,17.385983,2945.4,130.3,False,162.24,-8.11,127.91
4acb04,NSZ4110,,,1776870855,59.445463,17.388173,2937.2,130.3,False,162.17,-8.106,127.91
4acb04,NSZ4110,,,1776870856,59.444519,17.390362,2929.1,130.3,False,162.1,-8.102,127.91
4acb04,NSZ4110,,,1776870857,59.443577,17.39255,2921.0,130.3,False,162.03,-8.097,127.91
4acb04,NSZ4110,,,1776870858,59.442634,17.394737,2913.0,130.3,False,161.96,-8.093,127.91
4acb04,NSZ4110,,,1776870859,59.441692,17.396922,2904.9,130.3,False,161.88,-8.089,127.91
4acb04,NSZ4110,,,1776870860,59.440751,17.399107,2896.8,130.3,False,161.81,-8.085,127.91
4acb04,NSZ4110,,,1776870861,59.43981,17.401291,2888.7,130.3,False,161.74,-8.08,127.91
4acb04,NSZ4110,,,1776870862,59.438869,17.403474,2880.6,130.3,False,161.67,-8.076,127.91
4acb04,NSZ4110,,,1776870863,59.437929,17.405656,2872.6,130.3,False,161.6,-8.072,127.91
4acb04,NSZ4110,,,1776870864,59.436989,17.407837,2864.5,130.3,False,161.53,-8.068,127.91
4acb04,NSZ4110,,,1776870865,59.436049,17.410017,2856.4,130.3,False,161.46,-8.063,127.91
4acb04,NSZ4110,,,1776870866,59.43511,17.412197,2848.4,130.3,False,161.38,-8.059,127.91
4acb04,NSZ4110,,,1776870867,59.434171,17.414375,2840.3,130.3,False,161.31,-8.055,127.91
4acb04,NSZ4110,,,1776870868,59.433233,17.416552,2832.3,130.3,False,161.24,-8.051,127.91
4acb04,NSZ4110,,,1776870869,59.432295,17.418728,2824.2,130.3,False,161.17,-8.046,127.91
4acb04,NSZ4110,,,1776870870,59.431358,17.420904,2816.2,130.3,False,161.1,-8.042,127.91
4acb04,NSZ4110,,,1776870871,59.430421,17.423078,2808.1,130.3,False,161.03,-8.038,127.91
4acb04,NSZ4110,,,1776870872,59.429485,17.425251,2800.1,130.3,False,160.96,-8.034,127.91
4acb04,NSZ4110,,,1776870873,59.428548,17.427424,2792.1,130.3,False,160.89,-8.03,127.91
4acb04,NSZ4110,,,1776870874,59.4283,17.430089,2784.0,100.4,False,160.82,-8.025,127.91
4acb04,NSZ4110,,,1776870875,59.4283,17.432931,2776.0,90.0,False,160.75,-8.021,127.91
4acb04,NSZ4110,,,1776870876,59.4283,17.435772,2768.0,90.0,False,160.68,-8.017,127.91
4acb04,NSZ4110,,,1776870877,59.4283,17.438612,2760.0,90.0,False,160.61,-8.013,127.91
4acb04,NSZ4110,,,1776870878,59.4283,17.44145,2752.0,90.0,False,160.54,-8.009,127.91
4acb04,NSZ4110,,,1776870879,59.4283,17.444288,2744.0,90.0,False,160.46,-8.005,127.91
4acb04,NSZ4110,,,1776870880,59.4283,17.447124,2736.0,90.0,False,160.39,-8.0,127.91
4acb04,NSZ4110,,,1776870881,59.4283,17.449955,2728.0,90.0,False,160.13,-8.024,127.91
4acb04,NSZ4110,,,1776870882,59.4283,17.452785,2719.9,90.0,False,160.06,-8.019,127.91
4acb04,NSZ4110,,,1776870883,59.4283,17.455614,2711.9,90.0,False,159.99,-8.015,127.91
4acb04,NSZ4110,,,1776870884,59.4283,17.458442,2703.9,90.0,False,159.92,-8.011,127.91
4acb04,NSZ4110,,,1776870885,59.4283,17.461269,2695.9,90.0,False,159.85,-8.007,127.91
4acb04,NSZ4110,,,1776870886,59.4283,17.464094,2687.9,90.0,False,159.78,-8.003,127.91
4acb04,NSZ4110,,,1776870887,59.4283,17.466918,2679.9,90.0,False,159.71,-7.999,127.91
4acb04,NSZ4110,,,1776870888,59.4283,17.469741,2671.9,90.0,False,159.64,-7.994,127.91
4acb04,NSZ4110,,,1776870889,59.4283,17.472562,2663.9,90.0,False,159.57,-7.99,127.91
4acb04,NSZ4110,,,1776870890,59.4283,17.475382,2655.9,90.0,False,159.5,-7.986,127.91
4acb04,NSZ4110,,,1776870891,59.4283,17.478201,2647.9,90.0,False,159.43,-7.982,127.91
4acb04,NSZ4110,,,1776870892,59.4283,17.481019,2640.0,90.0,False,159.36,-7.978,127.91
4acb04,NSZ4110,,,1776870893,59.4283,17.483836,2632.0,90.0,False,159.29,-7.974,127.91
4acb04,NSZ4110,,,1776870894,59.4283,17.486651,2624.0,90.0,False,159.22,-7.97,127.91
4acb04,NSZ4110,,,1776870895,59.4283,17.489465,2616.1,90.0,False,159.15,-7.966,127.91
4acb04,NSZ4110,,,1776870896,59.4283,17.492278,2608.1,90.0,False,159.08,-7.962,127.91
4acb04,NSZ4110,,,1776870897,59.4283,17.49509,2600.1,90.0,False,159.02,-7.958,127.91
4acb04,NSZ4110,,,1776870898,59.4283,17.4979,2592.2,90.0,False,158.95,-7.953,127.91
4acb04,NSZ4110,,,1776870899,59.4283,17.50071,2584.2,90.0,False,158.88,-7.949,127.91
4acb04,NSZ4110,,,1776870900,59.4283,17.503518,2576.3,90.0,False,158.81,-7.945,127.91
4acb04,NSZ4110,,,1776870901,59.4283,17.506324,2568.4,90.0,False,158.74,-7.941,127.91
4acb04,NSZ4110,,,1776870902,59.4283,17.50913,2560.4,90.0,False,158.67,-7.937,127.91
4acb04,NSZ4110,,,1776870903,59.4283,17.511934,2552.5,90.0,False,158.6,-7.933,127.91
4acb04,NSZ4110,,,1776870904,59.4283,17.514737,2544.6,90.0,False,158.53,-7.929,127.91
4acb04,NSZ4110,,,1776870905,59.4283,17.517539,2536.6,90.0,False,158.46,-7.925,127.91
4acb04,NSZ4110,,,1776870906,59.4283,17.52034,2528.7,90.0,False,158.4,-7.921,127.91
4acb04,NSZ4110,,,1776870907,59.4283,17.523139,2520.8,90.0,False,158.33,-7.917,127.91
4acb04,NSZ4110,,,1776870908,59.4283,17.525938,2512.9,90.0,False,158.26,-7.913,127.91
4acb04,NSZ4110,,,1776870909,59.4283,17.528735,2505.0,90.0,False,158.19,-7.909,127.91
4acb04,NSZ4110,,,1776870910,59.4283,17.531531,2497.1,90.0,False,158.12,-7.905,127.91
4acb04,NSZ4110,,,1776870911,59.4283,17.534325,2489.2,90.0,False,158.05,-7.901,127.91
4acb04,NSZ4110,,,1776870912,59.4283,17.537119,2481.3,90.0,False,157.99,-7.897,127.91
4acb04,NSZ4110,,,1776870913,59.4283,17.539911,2473.4,90.0,False,157.92,-7.893,127.91
4acb04,NSZ4110,,,1776870914,59.4283,17.542702,2465.5,90.0,False,157.85,-7.889,127.91
4acb04,NSZ4110,,,1776870915,59.4283,17.545492,2457.6,90.0,False,157.78,-7.885,127.91
4acb04,NSZ4110,,,1776870916,59.4283,17.548281,2449.7,90.0,False,157.71,-7.881,127.91
4acb04,NSZ4110,,,1776870917,59.4283,17.551068,2441.8,90.0,False,157.65,-7.877,127.91
4acb04,NSZ4110,,,1776870918,59.4283,17.553854,2434.0,90.0,False,157.58,-7.873,127.91
4acb04,NSZ4110,,,1776870919,59.4283,17.556639,2426.1,90.0,False,157.51,-7.869,127.91
4acb04,NSZ4110,,,1776870920,59.4283,17.559423,2418.2,90.0,False,157.44,-7.865,127.91
4acb04,NSZ4110,,,1776870921,59.4283,17.562206,2410.4,90.0,False,157.38,-7.862,127.91
4acb04,NSZ4110,,,1776870922,59.4283,17.564987,2402.5,90.0,False,157.31,-7.858,127.91
4acb04,NSZ4110,,,1776870923,59.4283,17.567768,2394.7,90.0,False,157.24,-7.854,127.91
4acb04,NSZ4110,,,1776870924,59.4283,17.570547,2386.8,90.0,False,157.17,-7.85,127.91
4acb04,NSZ4110,,,1776870925,59.4283,17.573325,2379.0,90.0,False,157.11,-7.846,127.91
4acb04,NSZ4110,,,1776870926,59.4283,17.576102,2371.1,90.0,False,157.04,-7.842,127.91
4acb04,NSZ4110,,,1776870927,59.4283,17.578877,2363.3,90.0,False,156.97,-7.838,127.91
4acb04,NSZ4110,,,1776870928,59.4283,17.581651,2355.4,90.0,False,156.91,-7.834,127.91
4acb04,NSZ4110,,,1776870929,59.4283,17.584425,2347.6,90.0,False,156.84,-7.83,127.91
4acb04,NSZ4110,,,1776870930,59.4283,17.587197,2339.8,90.0,False,156.77,-7.826,127.91
4acb04,NSZ4110,,,1776870931,59.4283,17.589967,2332.0,90.0,False,156.71,-7.823,127.91
4acb04,NSZ4110,,,1776870932,59.4283,17.592737,2324.1,90.0,False,156.64,-7.819,127.91
4acb04,NSZ4110,,,1776870933,59.4283,17.595506,2316.3,90.0,False,156.57,-7.815,127.91
4acb04,NSZ4110,,,1776870934,59.4283,17.598273,2308.5,90.0,False,156.51,-7.811,127.91
4acb04,NSZ4110,,,1776870935,59.4283,17.601039,2300.7,90.0,False,156.44,-7.807,127.91
4acb04,NSZ4110,,,1776870936,59.4283,17.603804,2292.9,90.0,False,156.37,-7.803,127.91
4acb04,NSZ4110,,,1776870937,59.4283,17.606568,2285.1,90.0,False,156.31,-7.799,127.91
4acb04,NSZ4110,,,1776870938,59.4283,17.60933,2277.3,90.0,False,156.24,-7.796,127.91
4acb04,NSZ4110,,,1776870939,59.4283,17.612092,2269.5,90.0,False,156.17,-7.792,127.91
4acb04,NSZ4110,,,1776870940,59.4283,17.614852,2261.7,90.0,False,156.11,-7.788,127.91
4acb04,NSZ4110,,,1776870941,59.4283,17.617611,2254.0,90.0,False,156.04,-7.784,127.91
4acb04,NSZ4110,,,1776870942,59.4283,17.620369,2246.2,90.0,False,155.98,-7.78,127.91
4acb04,NSZ4110,,,1776870943,59.4283,17.623126,2238.4,90.0,False,155.91,-7.777,127.91
4acb04,NSZ4110,,,1776870944,59.4283,17.625885,2230.6,90.0,False,156.02,-7.772,127.91
4acb04,NSZ4110,,,1776870945,59.4283,17.628642,2222.9,90.0,False,155.96,-7.768,127.91
4acb04,NSZ4110,,,1776870946,59.4283,17.631399,2215.1,90.0,False,155.89,-7.764,127.91
4acb04,NSZ4110,,,1776870947,59.4283,17.634154,2207.3,90.0,False,155.83,-7.76,127.91
4acb04,NSZ4110,,,1776870948,59.4283,17.636887,2199.6,90.0,False,154.59,-7.765,127.91
4acb04,NSZ4110,,,1776870949,59.4283,17.63962,2191.8,90.0,False,154.53,-7.761,127.91
4acb04,NSZ4110,,,1776870950,59.4283,17.642351,2184.0,90.0,False,154.46,-7.757,127.91
4acb04,NSZ4110,,,1776870951,59.4283,17.645081,2176.3,90.0,False,154.4,-7.753,127.91
4acb04,NSZ4110,,,1776870952,59.4283,17.64781,2168.5,90.0,False,154.33,-7.75,127.91
4acb04,NSZ4110,,,1776870953,59.4283,17.650537,2160.8,90.0,False,154.26,-7.746,127.91
4acb04,NSZ4110,,,1776870954,59.4283,17.653264,2153.1,90.0,False,154.2,-7.742,127.91
4acb04,NSZ4110,,,1776870955,59.4283,17.655989,2145.3,90.0,False,154.13,-7.738,127.91
4acb04,NSZ4110,,,1776870956,59.4283,17.658713,2137.6,90.0,False,154.07,-7.735,127.91
4acb04,NSZ4110,,,1776870957,59.4283,17.661437,2129.9,90.0,False,154.0,-7.731,127.91
4acb04,NSZ4110,,,1776870958,59.4283,17.664158,2122.1,90.0,False,153.94,-7.727,127.91
4acb04,NSZ4110,,,1776870959,59.4283,17.666879,2114.4,90.0,False,153.88,-7.724,127.91
4acb04,NSZ4110,,,1776870960,59.4283,17.669599,2106.7,90.0,False,153.81,-7.72,127.91
4acb04,NSZ4110,,,1776870961,59.428865,17.671912,2099.0,64.3,False,153.75,-7.716,127.91
4acb04,NSZ4110,,,1776870962,59.429759,17.673987,2091.3,49.7,False,153.68,-7.712,127.91
4acb04,NSZ4110,,,1776870963,59.430653,17.676062,2083.5,49.7,False,153.62,-7.709,127.91
4acb04,NSZ4110,,,1776870964,59.431546,17.678136,2075.8,49.7,False,153.55,-7.705,127.91
4acb04,NSZ4110,,,1776870965,59.432439,17.680208,2068.1,49.7,False,153.49,-7.701,127.91
4acb04,NSZ4110,,,1776870966,59.433331,17.68228,2060.4,49.7,False,153.42,-7.698,127.91
4acb04,NSZ4110,,,1776870967,59.434223,17.684352,2052.7,49.7,False,153.36,-7.694,127.91
4acb04,NSZ4110,,,1776870968,59.435115,17.686422,2045.1,49.7,False,153.29,-7.69,127.91
4acb04,NSZ4110,,,1776870969,59.436007,17.688491,2037.4,49.7,False,153.23,-7.687,127.91
4acb04,NSZ4110,,,1776870970,59.436898,17.69056,2029.7,49.7,False,153.17,-7.683,127.91
4acb04,NSZ4110,,,1776870971,59.437788,17.692627,2022.0,49.7,False,153.1,-7.679,127.91
4acb04,NSZ4110,,,1776870972,59.438679,17.694694,2014.3,49.7,False,153.04,-7.676,127.91
4acb04,NSZ4110,,,1776870973,59.439569,17.69676,2006.7,49.7,False,152.98,-7.672,127.91
4acb04,NSZ4110,,,1776870974,59.440458,17.698825,1999.0,49.7,False,152.91,-7.668,127.91
4acb04,NSZ4110,,,1776870975,59.441347,17.70089,1991.3,49.7,False,152.85,-7.665,127.91
4acb04,NSZ4110,,,1776870976,59.442236,17.702953,1983.7,49.7,False,152.78,-7.661,127.91
4acb04,NSZ4110,,,1776870977,59.443124,17.705015,1976.0,49.7,False,152.72,-7.658,127.91
4acb04,NSZ4110,,,1776870978,59.444012,17.707077,1968.4,49.7,False,152.66,-7.654,127.91
4acb04,NSZ4110,,,1776870979,59.4449,17.709138,1960.7,49.7,False,152.59,-7.65,127.91
4acb04,NSZ4110,,,1776870980,59.445787,17.711198,1953.1,49.7,False,152.53,-7.647,127.91
4acb04,NSZ4110,,,1776870981,59.446674,17.713257,1945.4,49.7,False,152.47,-7.643,127.91
4acb04,NSZ4110,,,1776870982,59.447561,17.715315,1937.8,49.7,False,152.4,-7.64,127.91
4acb04,NSZ4110,,,1776870983,59.448447,17.717372,1930.1,49.7,False,152.34,-7.636,127.91
4acb04,NSZ4110,,,1776870984,59.449333,17.719429,1922.5,49.7,False,152.28,-7.632,127.91
4acb04,NSZ4110,,,1776870985,59.450219,17.721485,1914.9,49.7,False,152.21,-7.629,127.91
4acb04,NSZ4110,,,1776870986,59.451104,17.723539,1907.3,49.7,False,152.15,-7.625,127.91
4acb04,NSZ4110,,,1776870987,59.451988,17.725593,1899.6,49.7,False,152.09,-7.622,127.91
4acb04,NSZ4110,,,1776870988,59.452873,17.727647,1892.0,49.7,False,152.03,-7.618,127.91
4acb04,NSZ4110,,,1776870989,59.453757,17.729699,1884.4,49.7,False,151.96,-7.615,127.91
4acb04,NSZ4110,,,1776870990,59.454641,17.73175,1876.8,49.7,False,151.9,-7.611,127.91
4acb04,NSZ4110,,,1776870991,59.455524,17.733801,1869.2,49.7,False,151.84,-7.607,127.91
4acb04,NSZ4110,,,1776870992,59.456407,17.735851,1861.6,49.7,False,151.77,-7.604,127.91
4acb04,NSZ4110,,,1776870993,59.457289,17.7379,1854.0,49.7,False,151.71,-7.6,127.91
4acb04,NSZ4110,,,1776870994,59.458171,17.739948,1846.4,49.7,False,151.65,-7.597,127.91
4acb04,NSZ4110,,,1776870995,59.459053,17.741995,1838.8,49.7,False,151.59,-7.593,127.91
4acb04,NSZ4110,,,1776870996,59.459935,17.744041,1831.2,49.7,False,151.53,-7.59,127.91
4acb04,NSZ4110,,,1776870997,59.460724,17.745873,1824.6,49.7,False,135.63,-6.591,113.18
4acb04,NSZ4110,,,1776870998,59.461513,17.747704,1818.0,49.7,False,135.58,-6.588,113.18
4acb04,NSZ4110,,,1776870999,59.462301,17.749534,1811.4,49.7,False,135.54,-6.586,113.18
4acb04,NSZ4110,,,1776871000,59.463089,17.751364,1804.8,49.7,False,135.49,-6.583,113.18
4acb04,NSZ4110,,,1776871001,59.463877,17.753193,1798.3,49.7,False,135.44,-6.58,113.18
4acb04,NSZ4110,,,1776871002,59.464665,17.755022,1791.7,49.7,False,135.39,-6.578,113.18
