icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2085,EWG6RY,,,1776868560,58.802974,17.9132,6475.3,0.0,False,219.5,-13.757,150.24
4d2085,EWG6RY,,,1776868561,58.804946,17.9132,6461.5,0.0,False,219.33,-13.745,150.24
4d2085,EWG6RY,,,1776868562,58.806917,17.9132,6447.8,0.0,False,219.15,-13.732,150.24
4d2085,EWG6RY,,,1776868563,58.808887,17.9132,6434.1,0.0,False,218.97,-13.72,150.24
4d2085,EWG6RY,,,1776868564,58.810854,17.9132,6420.4,0.0,False,218.8,-13.708,150.24
4d2085,EWG6RY,,,1776868565,58.81282,17.9132,6406.7,0.0,False,218.62,-13.696,150.24
4d2085,EWG6RY,,,1776868566,58.814785,17.9132,6393.0,0.0,False,218.45,-13.684,150.24
4d2085,EWG6RY,,,1776868567,58.816748,17.9132,6379.3,0.0,False,218.27,-13.672,150.24
4d2085,EWG6RY,,,1776868568,58.818709,17.9132,6365.7,0.0,False,218.1,-13.66,150.24
4d2085,EWG6RY,,,1776868569,58.820669,17.9132,6352.0,0.0,False,217.92,-13.648,150.24
4d2085,EWG6RY,,,1776868570,58.822627,17.9132,6338.4,0.0,False,217.75,-13.636,150.24
4d2085,EWG6RY,,,1776868571,58.824584,17.9132,6324.8,0.0,False,217.58,-13.624,150.24
4d2085,EWG6RY,,,1776868572,58.826539,17.9132,6311.1,0.0,False,217.41,-13.612,150.24
4d2085,EWG6RY,,,1776868573,58.828493,17.9132,6297.5,0.0,False,217.23,-13.6,150.24
4d2085,EWG6RY,,,1776868574,58.830445,17.9132,6284.0,0.0,False,217.06,-13.588,150.24
4d2085,EWG6RY,,,1776868575,58.832396,17.9132,6270.4,0.0,False,216.89,-13.576,150.24
4d2085,EWG6RY,,,1776868576,58.834345,17.9132,6256.8,0.0,False,216.72,-13.565,150.24
4d2085,EWG6RY,,,1776868577,58.836292,17.9132,6243.3,0.0,False,216.55,-13.553,150.24
4d2085,EWG6RY,,,1776868578,58.838238,17.9132,6229.7,0.0,False,216.37,-13.541,150.24
4d2085,EWG6RY,,,1776868579,58.840182,17.9132,6216.2,0.0,False,216.2,-13.529,150.24
4d2085,EWG6RY,,,1776868580,58.842125,17.9132,6202.7,0.0,False,216.03,-13.517,150.24
4d2085,EWG6RY,,,1776868581,58.844066,17.9132,6189.2,0.0,False,215.86,-13.505,150.24
4d2085,EWG6RY,,,1776868582,58.846006,17.9132,6175.7,0.0,False,215.69,-13.493,150.24
4d2085,EWG6RY,,,1776868583,58.847944,17.9132,6162.2,0.0,False,215.52,-13.482,150.24
4d2085,EWG6RY,,,1776868584,58.849881,17.9132,6148.7,0.0,False,215.36,-13.47,150.24
4d2085,EWG6RY,,,1776868585,58.851816,17.9132,6135.3,0.0,False,215.19,-13.458,150.24
4d2085,EWG6RY,,,1776868586,58.85375,17.9132,6121.8,0.0,False,215.02,-13.446,150.24
4d2085,EWG6RY,,,1776868587,58.855682,17.9132,6108.4,0.0,False,214.85,-13.435,150.24
4d2085,EWG6RY,,,1776868588,58.857613,17.9132,6095.0,0.0,False,214.68,-13.423,150.24
4d2085,EWG6RY,,,1776868589,58.859542,17.9132,6081.6,0.0,False,214.52,-13.411,150.24
4d2085,EWG6RY,,,1776868590,58.86147,17.9132,6068.2,0.0,False,214.35,-13.399,150.24
4d2085,EWG6RY,,,1776868591,58.863396,17.9132,6054.8,0.0,False,214.18,-13.388,150.24
4d2085,EWG6RY,,,1776868592,58.865321,17.9132,6041.4,0.0,False,214.02,-13.376,150.24
4d2085,EWG6RY,,,1776868593,58.867244,17.9132,6028.0,0.0,False,213.85,-13.364,150.24
4d2085,EWG6RY,,,1776868594,58.869166,17.9132,6014.7,0.0,False,213.68,-13.353,150.24
4d2085,EWG6RY,,,1776868595,58.871086,17.9132,6001.3,0.0,False,213.52,-13.341,150.24
4d2085,EWG6RY,,,1776868596,58.873005,17.9132,5988.0,0.0,False,213.35,-13.33,150.24
4d2085,EWG6RY,,,1776868597,58.874932,17.9132,5974.7,0.0,False,214.34,-13.321,150.24
4d2085,EWG6RY,,,1776868598,58.876858,17.9132,5961.4,0.0,False,214.17,-13.309,150.24
4d2085,EWG6RY,,,1776868599,58.878801,17.9132,5948.0,0.0,False,216.04,-13.365,150.24
4d2085,EWG6RY,,,1776868600,58.880743,17.9132,5934.7,0.0,False,215.87,-13.353,150.24
4d2085,EWG6RY,,,1776868601,58.882682,17.9132,5921.3,0.0,False,215.7,-13.341,150.24
4d2085,EWG6RY,,,1776868602,58.884621,17.9132,5908.0,0.0,False,215.54,-13.33,150.24
4d2085,EWG6RY,,,1776868603,58.886558,17.9132,5894.7,0.0,False,215.37,-13.318,150.24
4d2085,EWG6RY,,,1776868604,58.888493,17.9132,5881.4,0.0,False,215.21,-13.307,150.24
4d2085,EWG6RY,,,1776868605,58.890427,17.9132,5868.1,0.0,False,215.04,-13.295,150.24
4d2085,EWG6RY,,,1776868606,58.892359,17.9132,5854.8,0.0,False,214.88,-13.284,150.24
4d2085,EWG6RY,,,1776868607,58.89429,17.9132,5841.5,0.0,False,214.71,-13.272,150.24
4d2085,EWG6RY,,,1776868608,58.89622,17.9132,5828.2,0.0,False,214.55,-13.261,150.24
4d2085,EWG6RY,,,1776868609,58.898148,17.9132,5815.0,0.0,False,214.38,-13.249,150.24
4d2085,EWG6RY,,,1776868610,58.900074,17.9132,5801.8,0.0,False,214.22,-13.238,150.24
4d2085,EWG6RY,,,1776868611,58.901999,17.9132,5788.5,0.0,False,214.06,-13.226,150.24
4d2085,EWG6RY,,,1776868612,58.903923,17.9132,5775.3,0.0,False,213.89,-13.215,150.24
4d2085,EWG6RY,,,1776868613,58.905845,17.9132,5762.1,0.0,False,213.73,-13.203,150.24
4d2085,EWG6RY,,,1776868614,58.907766,17.9132,5748.9,0.0,False,213.57,-13.192,150.24
4d2085,EWG6RY,,,1776868615,58.909685,17.9132,5735.7,0.0,False,213.41,-13.181,150.24
4d2085,EWG6RY,,,1776868616,58.911603,17.9132,5722.6,0.0,False,213.24,-13.169,150.24
4d2085,EWG6RY,,,1776868617,58.913519,17.9132,5709.4,0.0,False,213.08,-13.158,150.24
4d2085,EWG6RY,,,1776868618,58.915434,17.9132,5696.3,0.0,False,212.92,-13.147,150.24
4d2085,EWG6RY,,,1776868619,58.917347,17.9132,5683.1,0.0,False,212.76,-13.135,150.24
4d2085,EWG6RY,,,1776868620,58.919259,17.9132,5670.0,0.0,False,212.6,-13.124,150.24
4d2085,EWG6RY,,,1776868621,58.92117,17.9132,5656.9,0.0,False,212.44,-13.113,150.24
4d2085,EWG6RY,,,1776868622,58.923079,17.9132,5643.8,0.0,False,212.28,-13.101,150.24
4d2085,EWG6RY,,,1776868623,58.924987,17.9132,5630.7,0.0,False,212.12,-13.09,150.24
4d2085,EWG6RY,,,1776868624,58.926893,17.9132,5617.6,0.0,False,211.96,-13.079,150.24
4d2085,EWG6RY,,,1776868625,58.928798,17.9132,5604.6,0.0,False,211.8,-13.068,150.24
4d2085,EWG6RY,,,1776868626,58.930701,17.9132,5591.5,0.0,False,211.64,-13.056,150.24
4d2085,EWG6RY,,,1776868627,58.932603,17.9132,5578.5,0.0,False,211.49,-13.045,150.24
4d2085,EWG6RY,,,1776868628,58.934503,17.9132,5565.4,0.0,False,211.33,-13.034,150.24
4d2085,EWG6RY,,,1776868629,58.936402,17.9132,5552.4,0.0,False,211.17,-13.023,150.24
4d2085,EWG6RY,,,1776868630,58.9383,17.9132,5539.4,0.0,False,211.01,-13.011,150.24
4d2085,EWG6RY,,,1776868631,58.940196,17.9132,5526.4,0.0,False,210.86,-13.0,150.24
4d2085,EWG6RY,,,1776868632,58.942091,17.9132,5513.4,0.0,False,210.7,-12.989,150.24
4d2085,EWG6RY,,,1776868633,58.943985,17.9132,5500.4,0.0,False,210.54,-12.978,150.24
4d2085,EWG6RY,,,1776868634,58.945877,17.9132,5487.5,0.0,False,210.39,-12.967,150.24
4d2085,EWG6RY,,,1776868635,58.947767,17.9132,5474.5,0.0,False,210.23,-12.956,150.24
4d2085,EWG6RY,,,1776868636,58.949657,17.9132,5461.6,0.0,False,210.07,-12.945,150.24
4d2085,EWG6RY,,,1776868637,58.951544,17.9132,5448.6,0.0,False,209.92,-12.934,150.24
4d2085,EWG6RY,,,1776868638,58.953431,17.9132,5435.7,0.0,False,209.76,-12.923,150.24
4d2085,EWG6RY,,,1776868639,58.955316,17.9132,5422.8,0.0,False,209.61,-12.912,150.24
4d2085,EWG6RY,,,1776868640,58.9572,17.9132,5409.9,0.0,False,209.45,-12.901,150.24
4d2085,EWG6RY,,,1776868641,58.959082,17.9132,5397.0,0.0,False,209.3,-12.889,150.24
4d2085,EWG6RY,,,1776868642,58.960963,17.9132,5384.1,0.0,False,209.14,-12.878,150.24
4d2085,EWG6RY,,,1776868643,58.962842,17.9132,5371.2,0.0,False,208.99,-12.867,150.24
4d2085,EWG6RY,,,1776868644,58.96472,17.9132,5358.4,0.0,False,208.84,-12.857,150.24
4d2085,EWG6RY,,,1776868645,58.966597,17.9132,5345.5,0.0,False,208.68,-12.846,150.24
4d2085,EWG6RY,,,1776868646,58.968472,17.9132,5332.7,0.0,False,208.53,-12.835,150.24
4d2085,EWG6RY,,,1776868647,58.970346,17.9132,5319.9,0.0,False,208.38,-12.824,150.24
4d2085,EWG6RY,,,1776868648,58.972219,17.9132,5307.1,0.0,False,208.23,-12.813,150.24
4d2085,EWG6RY,,,1776868649,58.97409,17.9132,5294.3,0.0,False,208.07,-12.802,150.24
4d2085,EWG6RY,,,1776868650,58.97596,17.9132,5281.5,0.0,False,207.92,-12.791,150.24
4d2085,EWG6RY,,,1776868651,58.977829,17.9132,5268.7,0.0,False,207.77,-12.78,150.24
4d2085,EWG6RY,,,1776868652,58.979696,17.9132,5255.9,0.0,False,207.62,-12.769,150.24
4d2085,EWG6RY,,,1776868653,58.981562,17.9132,5243.2,0.0,False,207.47,-12.758,150.24
4d2085,EWG6RY,,,1776868654,58.983426,17.9132,5230.4,0.0,False,207.32,-12.748,150.24
4d2085,EWG6RY,,,1776868655,58.985289,17.9132,5217.7,0.0,False,207.17,-12.737,150.24
4d2085,EWG6RY,,,1776868656,58.987178,17.9132,5204.9,0.0,False,210.02,-12.789,150.24
4d2085,EWG6RY,,,1776868657,58.989065,17.9132,5192.1,0.0,False,209.87,-12.778,150.24
4d2085,EWG6RY,,,1776868658,58.990951,17.9132,5179.4,0.0,False,209.71,-12.767,150.24
4d2085,EWG6RY,,,1776868659,58.992836,17.9132,5166.6,0.0,False,209.56,-12.757,150.24
4d2085,EWG6RY,,,1776868660,58.994719,17.9132,5153.9,0.0,False,209.41,-12.746,150.24
4d2085,EWG6RY,,,1776868661,58.996601,17.9132,5141.1,0.0,False,209.26,-12.735,150.24
4d2085,EWG6RY,,,1776868662,58.998482,17.9132,5128.4,0.0,False,209.11,-12.724,150.24
4d2085,EWG6RY,,,1776868663,59.000361,17.9132,5115.7,0.0,False,208.96,-12.714,150.24
4d2085,EWG6RY,,,1776868664,59.002239,17.9132,5103.0,0.0,False,208.81,-12.703,150.24
4d2085,EWG6RY,,,1776868665,59.004115,17.9132,5090.3,0.0,False,208.66,-12.692,150.24
4d2085,EWG6RY,,,1776868666,59.005991,17.9132,5077.6,0.0,False,208.51,-12.681,150.24
4d2085,EWG6RY,,,1776868667,59.007864,17.9132,5064.9,0.0,False,208.36,-12.671,150.24
4d2085,EWG6RY,,,1776868668,59.009737,17.9132,5052.3,0.0,False,208.21,-12.66,150.24
4d2085,EWG6RY,,,1776868669,59.011069,17.915448,5039.6,41.0,False,208.06,-12.649,150.24
4d2085,EWG6RY,,,1776868670,59.012269,17.918236,5027.0,50.1,False,207.91,-12.639,150.24
4d2085,EWG6RY,,,1776868671,59.013469,17.921022,5014.4,50.1,False,207.76,-12.628,150.24
4d2085,EWG6RY,,,1776868672,59.014669,17.923806,5001.7,50.1,False,207.62,-12.617,150.24
4d2085,EWG6RY,,,1776868673,59.015867,17.926588,4989.1,50.1,False,207.47,-12.607,150.24
4d2085,EWG6RY,,,1776868674,59.017064,17.929368,4976.5,50.1,False,207.32,-12.596,150.24
4d2085,EWG6RY,,,1776868675,59.018261,17.932146,4964.0,50.1,False,207.17,-12.586,150.24
4d2085,EWG6RY,,,1776868676,59.019457,17.934922,4951.4,50.1,False,207.03,-12.575,150.24
4d2085,EWG6RY,,,1776868677,59.020651,17.937695,4938.8,50.1,False,206.88,-12.565,150.24
4d2085,EWG6RY,,,1776868678,59.021845,17.940467,4926.3,50.1,False,206.73,-12.554,150.24
4d2085,EWG6RY,,,1776868679,59.023039,17.943238,4913.7,50.1,False,206.59,-12.543,150.24
4d2085,EWG6RY,,,1776868680,59.024231,17.946006,4901.2,50.1,False,206.44,-12.533,150.24
4d2085,EWG6RY,,,1776868681,59.025423,17.948772,4888.7,50.1,False,206.3,-12.522,150.24
4d2085,EWG6RY,,,1776868682,59.026613,17.951536,4876.1,50.1,False,206.15,-12.512,150.24
4d2085,EWG6RY,,,1776868683,59.027803,17.954298,4863.6,50.1,False,206.01,-12.502,150.24
4d2085,EWG6RY,,,1776868684,59.028992,17.957058,4851.2,50.1,False,205.86,-12.491,150.24
4d2085,EWG6RY,,,1776868685,59.03018,17.959817,4838.7,50.1,False,205.72,-12.481,150.24
4d2085,EWG6RY,,,1776868686,59.031368,17.962573,4826.2,50.1,False,205.57,-12.47,150.24
4d2085,EWG6RY,,,1776868687,59.032554,17.965328,4813.7,50.1,False,205.43,-12.46,150.24
4d2085,EWG6RY,,,1776868688,59.03374,17.96808,4801.3,50.1,False,205.28,-12.449,150.24
4d2085,EWG6RY,,,1776868689,59.034925,17.970831,4788.9,50.1,False,205.14,-12.439,150.24
4d2085,EWG6RY,,,1776868690,59.036109,17.97358,4776.4,50.1,False,205.0,-12.429,150.24
4d2085,EWG6RY,,,1776868691,59.037292,17.976326,4764.0,50.1,False,204.85,-12.418,150.24
4d2085,EWG6RY,,,1776868692,59.038474,17.979071,4751.6,50.1,False,204.71,-12.408,150.24
4d2085,EWG6RY,,,1776868693,59.039656,17.981814,4739.2,50.1,False,204.57,-12.398,150.24
4d2085,EWG6RY,,,1776868694,59.040836,17.984555,4726.8,50.1,False,204.43,-12.387,150.24
4d2085,EWG6RY,,,1776868695,59.042016,17.987294,4714.4,50.1,False,204.28,-12.377,150.24
4d2085,EWG6RY,,,1776868696,59.043195,17.990032,4702.1,50.1,False,204.14,-12.367,150.24
4d2085,EWG6RY,,,1776868697,59.044374,17.992767,4689.7,50.1,False,204.0,-12.357,150.24
4d2085,EWG6RY,,,1776868698,59.045551,17.995501,4677.4,50.1,False,203.86,-12.346,150.24
4d2085,EWG6RY,,,1776868699,59.046728,17.998232,4665.0,50.1,False,203.72,-12.336,150.24
4d2085,EWG6RY,,,1776868700,59.047903,18.000962,4652.7,50.1,False,203.58,-12.326,150.24
4d2085,EWG6RY,,,1776868701,59.049078,18.00369,4640.4,50.1,False,203.44,-12.316,150.24
4d2085,EWG6RY,,,1776868702,59.050253,18.006415,4628.1,50.1,False,203.3,-12.306,150.24
4d2085,EWG6RY,,,1776868703,59.051426,18.009139,4615.8,50.0,False,203.16,-12.296,150.24
4d2085,EWG6RY,,,1776868704,59.052599,18.011862,4603.5,50.0,False,203.02,-12.285,150.24
4d2085,EWG6RY,,,1776868705,59.05377,18.014582,4591.2,50.0,False,202.88,-12.275,150.24
4d2085,EWG6RY,,,1776868706,59.054941,18.0173,4579.0,50.0,False,202.74,-12.265,150.24
4d2085,EWG6RY,,,1776868707,59.056111,18.020017,4566.7,50.0,False,202.6,-12.255,150.24
4d2085,EWG6RY,,,1776868708,59.057281,18.022732,4554.5,50.0,False,202.46,-12.245,150.24
4d2085,EWG6RY,,,1776868709,59.058449,18.025444,4542.2,50.0,False,202.32,-12.235,150.24
4d2085,EWG6RY,,,1776868710,59.059626,18.028177,4529.9,50.0,False,203.78,-12.283,150.24
4d2085,EWG6RY,,,1776868711,59.060803,18.030908,4517.7,50.0,False,203.64,-12.273,150.24
4d2085,EWG6RY,,,1776868712,59.061978,18.033636,4505.4,50.0,False,203.51,-12.263,150.24
4d2085,EWG6RY,,,1776868713,59.063153,18.036363,4493.2,50.0,False,203.37,-12.252,150.24
4d2085,EWG6RY,,,1776868714,59.064326,18.039088,4480.9,50.0,False,203.23,-12.242,150.24
4d2085,EWG6RY,,,1776868715,59.065499,18.041811,4468.7,50.0,False,203.09,-12.232,150.24
4d2085,EWG6RY,,,1776868716,59.066671,18.044532,4456.5,50.0,False,202.95,-12.222,150.24
4d2085,EWG6RY,,,1776868717,59.067843,18.047252,4444.2,50.0,False,202.81,-12.212,150.24
4d2085,EWG6RY,,,1776868718,59.069013,18.049969,4432.0,50.0,False,202.67,-12.202,150.24
4d2085,EWG6RY,,,1776868719,59.070183,18.052685,4419.9,50.0,False,202.53,-12.192,150.24
4d2085,EWG6RY,,,1776868720,59.071352,18.055399,4407.7,50.0,False,202.4,-12.182,150.24
4d2085,EWG6RY,,,1776868721,59.07252,18.058111,4395.5,50.0,False,202.26,-12.172,150.24
4d2085,EWG6RY,,,1776868722,59.073688,18.060821,4383.3,50.0,False,202.12,-12.162,150.24
4d2085,EWG6RY,,,1776868723,59.074854,18.063529,4371.2,50.0,False,201.98,-12.153,150.24
4d2085,EWG6RY,,,1776868724,59.07602,18.066236,4359.0,50.0,False,201.85,-12.143,150.24
4d2085,EWG6RY,,,1776868725,59.077185,18.06894,4346.9,50.0,False,201.71,-12.133,150.24
4d2085,EWG6RY,,,1776868726,59.078349,18.071643,4334.8,50.0,False,201.57,-12.123,150.24
4d2085,EWG6RY,,,1776868727,59.079513,18.074344,4322.7,50.0,False,201.44,-12.113,150.24
4d2085,EWG6RY,,,1776868728,59.080676,18.077043,4310.6,50.0,False,201.3,-12.103,150.24
4d2085,EWG6RY,,,1776868729,59.081837,18.079741,4298.5,50.0,False,201.17,-12.093,150.24
4d2085,EWG6RY,,,1776868730,59.082998,18.082436,4286.4,50.0,False,201.03,-12.084,150.24
4d2085,EWG6RY,,,1776868731,59.084159,18.08513,4274.3,50.0,False,200.89,-12.074,150.24
4d2085,EWG6RY,,,1776868732,59.085318,18.087822,4262.3,50.0,False,200.76,-12.064,150.24
4d2085,EWG6RY,,,1776868733,59.086477,18.090512,4250.2,50.0,False,200.62,-12.054,150.24
4d2085,EWG6RY,,,1776868734,59.087635,18.0932,4238.2,50.0,False,200.49,-12.044,150.24
4d2085,EWG6RY,,,1776868735,59.088792,18.095887,4226.1,50.0,False,200.36,-12.035,150.24
4d2085,EWG6RY,,,1776868736,59.089949,18.098571,4214.1,50.0,False,200.22,-12.025,150.24
4d2085,EWG6RY,,,1776868737,59.091104,18.101254,4202.1,50.0,False,200.09,-12.015,150.24
4d2085,EWG6RY,,,1776868738,59.092259,18.103935,4190.1,50.0,False,199.95,-12.006,150.24
4d2085,EWG6RY,,,1776868739,59.093413,18.106615,4178.1,50.0,False,199.82,-11.996,150.24
4d2085,EWG6RY,,,1776868740,59.094567,18.109292,4166.1,50.0,False,199.69,-11.986,150.24
4d2085,EWG6RY,,,1776868741,59.095719,18.111968,4154.1,50.0,False,199.56,-11.977,150.24
4d2085,EWG6RY,,,1776868742,59.096871,18.114642,4142.1,50.0,False,199.42,-11.967,150.24
4d2085,EWG6RY,,,1776868743,59.098022,18.117314,4130.2,50.0,False,199.29,-11.957,150.24
4d2085,EWG6RY,,,1776868744,59.099172,18.119984,4118.2,50.0,False,199.16,-11.948,150.24
4d2085,EWG6RY,,,1776868745,59.100323,18.122656,4106.3,50.0,False,199.25,-11.938,150.24
4d2085,EWG6RY,,,1776868746,59.101473,18.125326,4094.4,50.0,False,199.11,-11.928,150.24
4d2085,EWG6RY,,,1776868747,59.102623,18.127994,4082.5,50.0,False,198.98,-11.919,150.24
4d2085,EWG6RY,,,1776868748,59.103771,18.13066,4070.5,50.0,False,198.85,-11.909,150.24
4d2085,EWG6RY,,,1776868749,59.104919,18.133325,4058.6,50.0,False,198.72,-11.9,150.24
4d2085,EWG6RY,,,1776868750,59.106066,18.135987,4046.8,50.0,False,198.59,-11.89,150.24
4d2085,EWG6RY,,,1776868751,59.107212,18.138649,4034.9,50.0,False,198.46,-11.881,150.24
4d2085,EWG6RY,,,1776868752,59.108357,18.141308,4023.0,50.0,False,198.33,-11.871,150.24
4d2085,EWG6RY,,,1776868753,59.109502,18.143965,4011.1,50.0,False,198.2,-11.862,150.24
4d2085,EWG6RY,,,1776868754,59.110646,18.146621,3999.3,50.0,False,198.07,-11.852,150.24
4d2085,EWG6RY,,,1776868755,59.111789,18.149275,3987.4,50.0,False,197.94,-11.843,150.24
4d2085,EWG6RY,,,1776868756,59.112932,18.151928,3975.6,50.0,False,197.81,-11.834,150.24
4d2085,EWG6RY,,,1776868757,59.114074,18.154578,3963.8,50.0,False,197.68,-11.824,150.24
4d2085,EWG6RY,,,1776868758,59.115557,18.1558,3952.0,22.9,False,197.55,-11.815,150.24
4d2085,EWG6RY,,,1776868759,59.117333,18.1558,3940.2,0.0,False,197.42,-11.805,150.24
4d2085,EWG6RY,,,1776868760,59.119107,18.1558,3928.4,0.0,False,197.29,-11.796,150.24
4d2085,EWG6RY,,,1776868761,59.12088,18.1558,3916.6,0.0,False,197.16,-11.787,150.24
4d2085,EWG6RY,,,1776868762,59.122652,18.1558,3904.8,0.0,False,197.04,-11.778,150.24
4d2085,EWG6RY,,,1776868763,59.124428,18.1558,3893.0,0.0,False,197.54,-11.815,150.24
4d2085,EWG6RY,,,1776868764,59.126204,18.1558,3881.2,0.0,False,197.42,-11.806,150.24
4d2085,EWG6RY,,,1776868765,59.127978,18.1558,3869.4,0.0,False,197.29,-11.797,150.24
4d2085,EWG6RY,,,1776868766,59.129751,18.1558,3857.6,0.0,False,197.16,-11.787,150.24
4d2085,EWG6RY,,,1776868767,59.131523,18.1558,3845.8,0.0,False,197.03,-11.778,150.24
4d2085,EWG6RY,,,1776868768,59.133294,18.1558,3834.1,0.0,False,196.9,-11.769,150.24
4d2085,EWG6RY,,,1776868769,59.135063,18.1558,3822.3,0.0,False,196.77,-11.76,150.24
4d2085,EWG6RY,,,1776868770,59.136832,18.1558,3810.5,0.0,False,196.64,-11.75,150.24
4d2085,EWG6RY,,,1776868771,59.138599,18.1558,3798.8,0.0,False,196.52,-11.741,150.24
4d2085,EWG6RY,,,1776868772,59.140365,18.1558,3787.1,0.0,False,196.39,-11.732,150.24
4d2085,EWG6RY,,,1776868773,59.14213,18.1558,3775.4,0.0,False,196.26,-11.723,150.24
4d2085,EWG6RY,,,1776868774,59.143894,18.1558,3763.6,0.0,False,196.13,-11.713,150.24
4d2085,EWG6RY,,,1776868775,59.145657,18.1558,3751.9,0.0,False,196.01,-11.704,150.24
4d2085,EWG6RY,,,1776868776,59.147419,18.1558,3740.2,0.0,False,195.88,-11.695,150.24
4d2085,EWG6RY,,,1776868777,59.149179,18.1558,3728.6,0.0,False,195.75,-11.686,150.24
4d2085,EWG6RY,,,1776868778,59.150938,18.1558,3716.9,0.0,False,195.63,-11.677,150.24
4d2085,EWG6RY,,,1776868779,59.152697,18.1558,3705.2,0.0,False,195.5,-11.668,150.24
4d2085,EWG6RY,,,1776868780,59.154454,18.1558,3693.5,0.0,False,195.38,-11.659,150.24
4d2085,EWG6RY,,,1776868781,59.15621,18.1558,3681.9,0.0,False,195.25,-11.65,150.24
4d2085,EWG6RY,,,1776868782,59.157964,18.1558,3670.3,0.0,False,195.12,-11.641,150.24
4d2085,EWG6RY,,,1776868783,59.159718,18.1558,3658.6,0.0,False,195.0,-11.632,150.24
4d2085,EWG6RY,,,1776868784,59.161471,18.1558,3647.0,0.0,False,194.87,-11.622,150.24
4d2085,EWG6RY,,,1776868785,59.163222,18.1558,3635.4,0.0,False,194.75,-11.613,150.24
4d2085,EWG6RY,,,1776868786,59.164972,18.1558,3623.8,0.0,False,194.62,-11.604,150.24
4d2085,EWG6RY,,,1776868787,59.166722,18.1558,3612.2,0.0,False,194.5,-11.596,150.24
4d2085,EWG6RY,,,1776868788,59.16847,18.1558,3600.6,0.0,False,194.38,-11.587,150.24
4d2085,EWG6RY,,,1776868789,59.170217,18.1558,3589.0,0.0,False,194.25,-11.578,150.24
4d2085,EWG6RY,,,1776868790,59.171962,18.1558,3577.5,0.0,False,194.13,-11.569,150.24
4d2085,EWG6RY,,,1776868791,59.173707,18.1558,3565.9,0.0,False,194.0,-11.56,150.24
4d2085,EWG6RY,,,1776868792,59.175451,18.1558,3554.3,0.0,False,193.88,-11.551,150.24
4d2085,EWG6RY,,,1776868793,59.177193,18.1558,3542.8,0.0,False,193.76,-11.542,150.24
4d2085,EWG6RY,,,1776868794,59.178935,18.1558,3531.3,0.0,False,193.64,-11.533,150.24
4d2085,EWG6RY,,,1776868795,59.180675,18.1558,3519.7,0.0,False,193.51,-11.524,150.24
4d2085,EWG6RY,,,1776868796,59.182414,18.1558,3508.2,0.0,False,193.39,-11.515,150.24
4d2085,EWG6RY,,,1776868797,59.184152,18.1558,3496.7,0.0,False,193.27,-11.507,150.24
4d2085,EWG6RY,,,1776868798,59.185889,18.1558,3485.2,0.0,False,193.15,-11.498,150.24
4d2085,EWG6RY,,,1776868799,59.187625,18.1558,3473.7,0.0,False,193.02,-11.489,150.24
4d2085,EWG6RY,,,1776868800,59.189365,18.1558,3462.2,0.0,False,193.47,-11.569,150.73
4d2085,EWG6RY,,,1776868801,59.191099,18.1558,3450.7,0.0,False,192.76,-11.468,150.22
4d2085,EWG6RY,,,1776868802,59.192826,18.1558,3439.3,0.0,False,192.05,-11.368,149.7
4d2085,EWG6RY,,,1776868803,59.194546,18.1558,3428.1,0.0,False,191.34,-11.269,149.19
4d2085,EWG6RY,,,1776868804,59.196261,18.1558,3416.9,0.0,False,190.63,-11.171,148.67
4d2085,EWG6RY,,,1776868805,59.197969,18.1558,3405.8,0.0,False,189.92,-11.075,148.16
4d2085,EWG6RY,,,1776868806,59.19967,18.1558,3394.8,0.0,False,189.22,-10.979,147.65
4d2085,EWG6RY,,,1776868807,59.201366,18.1558,3384.0,0.0,False,188.51,-10.885,147.13
4d2085,EWG6RY,,,1776868808,59.203055,18.1558,3373.2,0.0,False,187.81,-10.791,146.62
4d2085,EWG6RY,,,1776868809,59.204738,18.1558,3362.5,0.0,False,187.11,-10.699,146.1
4d2085,EWG6RY,,,1776868810,59.206414,18.1558,3351.9,0.0,False,186.41,-10.608,145.59
4d2085,EWG6RY,,,1776868811,59.208084,18.1558,3341.3,0.0,False,185.72,-10.518,145.07
4d2085,EWG6RY,,,1776868812,59.209748,18.1558,3330.9,0.0,False,185.02,-10.429,144.56
4d2085,EWG6RY,,,1776868813,59.211406,18.1558,3320.6,0.0,False,184.33,-10.341,144.04
4d2085,EWG6RY,,,1776868814,59.213057,18.1558,3310.3,0.0,False,183.64,-10.255,143.53
4d2085,EWG6RY,,,1776868815,59.214703,18.1558,3300.1,0.0,False,182.94,-10.169,143.02
4d2085,EWG6RY,,,1776868816,59.216345,18.1558,3290.0,0.0,False,182.62,-10.122,142.5
4d2085,EWG6RY,,,1776868817,59.217981,18.1558,3280.0,0.0,False,181.92,-10.038,141.99
4d2085,EWG6RY,,,1776868818,59.219611,18.1558,3270.0,0.0,False,181.23,-9.956,141.47
4d2085,EWG6RY,,,1776868819,59.221235,18.1558,3260.2,0.0,False,180.54,-9.875,140.96
4d2085,EWG6RY,,,1776868820,59.222852,18.1558,3250.4,0.0,False,179.86,-9.794,140.44
4d2085,EWG6RY,,,1776868821,59.224463,18.1558,3240.6,0.0,False,179.17,-9.715,139.93
