icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd7,SAS711,,,1776867326,59.4283,18.21922,2789.4,270.0,False,162.07,-9.813,128.61
4cafd7,SAS711,,,1776867327,59.4283,18.216355,2779.6,270.0,False,161.99,-9.814,128.61
4cafd7,SAS711,,,1776867328,59.4283,18.213493,2769.8,270.0,False,161.9,-9.815,128.61
4cafd7,SAS711,,,1776867329,59.4283,18.210632,2760.0,270.0,False,161.81,-9.816,128.61
4cafd7,SAS711,,,1776867330,59.4283,18.207772,2750.2,270.0,False,161.73,-9.817,128.61
4cafd7,SAS711,,,1776867331,59.4283,18.204914,2740.3,270.0,False,161.64,-9.818,128.61
4cafd7,SAS711,,,1776867332,59.4283,18.20206,2730.5,270.0,False,161.42,-9.814,128.61
4cafd7,SAS711,,,1776867333,59.4283,18.199207,2720.7,270.0,False,161.34,-9.815,128.61
4cafd7,SAS711,,,1776867334,59.4283,18.196356,2710.9,270.0,False,161.25,-9.816,128.61
4cafd7,SAS711,,,1776867335,59.4283,18.193506,2701.1,270.0,False,161.16,-9.817,128.61
4cafd7,SAS711,,,1776867336,59.4283,18.190658,2691.3,270.0,False,161.08,-9.818,128.61
4cafd7,SAS711,,,1776867337,59.4283,18.187812,2681.4,270.0,False,160.99,-9.819,128.61
4cafd7,SAS711,,,1776867338,59.4283,18.184966,2671.6,270.0,False,160.9,-9.82,128.61
4cafd7,SAS711,,,1776867339,59.4283,18.182123,2661.8,270.0,False,160.82,-9.822,128.61
4cafd7,SAS711,,,1776867340,59.4283,18.179281,2652.0,270.0,False,160.73,-9.823,128.61
4cafd7,SAS711,,,1776867341,59.4283,18.17644,2642.2,270.0,False,160.65,-9.824,128.61
4cafd7,SAS711,,,1776867342,59.4283,18.173601,2632.3,270.0,False,160.56,-9.825,128.61
4cafd7,SAS711,,,1776867343,59.4283,18.170764,2622.5,270.0,False,160.47,-9.826,128.61
4cafd7,SAS711,,,1776867344,59.4283,18.167928,2612.7,270.0,False,160.39,-9.827,128.61
4cafd7,SAS711,,,1776867345,59.4283,18.165094,2602.9,270.0,False,160.3,-9.828,128.61
4cafd7,SAS711,,,1776867346,59.4283,18.162261,2593.0,270.0,False,160.22,-9.83,128.61
4cafd7,SAS711,,,1776867347,59.4283,18.159429,2583.2,270.0,False,160.13,-9.831,128.61
4cafd7,SAS711,,,1776867348,59.4283,18.1566,2573.4,270.0,False,160.04,-9.832,128.61
4cafd7,SAS711,,,1776867349,59.428967,18.15425,2563.5,299.2,False,159.96,-9.833,128.61
4cafd7,SAS711,,,1776867350,59.429898,18.152091,2553.7,310.3,False,159.87,-9.834,128.61
4cafd7,SAS711,,,1776867351,59.430827,18.149933,2543.9,310.3,False,159.79,-9.835,128.61
4cafd7,SAS711,,,1776867352,59.431756,18.147777,2534.0,310.3,False,159.7,-9.836,128.61
4cafd7,SAS711,,,1776867353,59.432685,18.145621,2524.2,310.3,False,159.62,-9.838,128.61
4cafd7,SAS711,,,1776867354,59.433613,18.143466,2514.3,310.3,False,159.53,-9.839,128.61
4cafd7,SAS711,,,1776867355,59.43454,18.141313,2504.5,310.3,False,159.44,-9.84,128.61
4cafd7,SAS711,,,1776867356,59.435467,18.139161,2494.7,310.3,False,159.36,-9.841,128.61
4cafd7,SAS711,,,1776867357,59.436394,18.13701,2484.8,310.3,False,159.27,-9.842,128.61
4cafd7,SAS711,,,1776867358,59.43732,18.13486,2475.0,310.3,False,159.19,-9.844,128.61
4cafd7,SAS711,,,1776867359,59.438245,18.132711,2465.1,310.3,False,159.1,-9.845,128.61
4cafd7,SAS711,,,1776867360,59.43917,18.130564,2455.3,310.3,False,159.02,-9.846,128.61
4cafd7,SAS711,,,1776867361,59.440095,18.128417,2445.4,310.3,False,158.93,-9.847,128.61
4cafd7,SAS711,,,1776867362,59.441019,18.126272,2435.6,310.3,False,158.85,-9.848,128.61
4cafd7,SAS711,,,1776867363,59.441942,18.12413,2425.7,310.3,False,158.62,-9.849,128.61
4cafd7,SAS711,,,1776867364,59.442864,18.121989,2415.9,310.3,False,158.54,-9.85,128.61
4cafd7,SAS711,,,1776867365,59.443786,18.119849,2406.0,310.3,False,158.45,-9.852,128.61
4cafd7,SAS711,,,1776867366,59.444707,18.11771,2396.2,310.3,False,158.37,-9.853,128.61
4cafd7,SAS711,,,1776867367,59.445628,18.115573,2386.3,310.3,False,158.28,-9.854,128.61
4cafd7,SAS711,,,1776867368,59.446548,18.113436,2376.5,310.3,False,158.2,-9.855,128.61
4cafd7,SAS711,,,1776867369,59.447468,18.111301,2366.6,310.3,False,158.11,-9.857,128.61
4cafd7,SAS711,,,1776867370,59.448387,18.109167,2356.8,310.3,False,158.03,-9.858,128.61
4cafd7,SAS711,,,1776867371,59.449306,18.107034,2346.9,310.3,False,157.94,-9.859,128.61
4cafd7,SAS711,,,1776867372,59.450224,18.104902,2337.0,310.3,False,157.86,-9.86,128.61
4cafd7,SAS711,,,1776867373,59.451142,18.102771,2327.2,310.3,False,157.77,-9.861,128.61
4cafd7,SAS711,,,1776867374,59.45206,18.100641,2317.3,310.3,False,157.69,-9.863,128.61
4cafd7,SAS711,,,1776867375,59.452976,18.098513,2307.5,310.3,False,157.61,-9.864,128.61
4cafd7,SAS711,,,1776867376,59.453893,18.096386,2297.6,310.3,False,157.52,-9.865,128.61
4cafd7,SAS711,,,1776867377,59.454809,18.094259,2287.7,310.3,False,157.44,-9.866,128.61
4cafd7,SAS711,,,1776867378,59.455724,18.092134,2277.9,310.3,False,157.35,-9.868,128.61
4cafd7,SAS711,,,1776867379,59.456639,18.09001,2268.0,310.3,False,157.27,-9.869,128.61
4cafd7,SAS711,,,1776867380,59.457553,18.087888,2258.1,310.3,False,157.18,-9.87,128.61
4cafd7,SAS711,,,1776867381,59.458467,18.085766,2248.2,310.3,False,157.1,-9.871,128.61
4cafd7,SAS711,,,1776867382,59.459381,18.083645,2238.4,310.3,False,157.02,-9.873,128.61
4cafd7,SAS711,,,1776867383,59.460294,18.081526,2228.5,310.3,False,156.93,-9.874,128.61
4cafd7,SAS711,,,1776867384,59.461206,18.079408,2218.6,310.3,False,156.85,-9.875,128.61
4cafd7,SAS711,,,1776867385,59.462118,18.077291,2208.7,310.3,False,156.76,-9.876,128.61
4cafd7,SAS711,,,1776867386,59.463023,18.075191,2198.9,310.3,False,155.49,-9.876,128.61
4cafd7,SAS711,,,1776867387,59.463927,18.073092,2189.0,310.3,False,155.41,-9.877,128.61
4cafd7,SAS711,,,1776867388,59.46483,18.070994,2179.1,310.3,False,155.32,-9.878,128.61
4cafd7,SAS711,,,1776867389,59.465733,18.068898,2169.2,310.3,False,155.24,-9.88,128.61
4cafd7,SAS711,,,1776867390,59.466636,18.066802,2159.4,310.3,False,155.15,-9.881,128.61
4cafd7,SAS711,,,1776867391,59.467538,18.064708,2149.5,310.3,False,155.07,-9.882,128.61
4cafd7,SAS711,,,1776867392,59.468439,18.062615,2139.6,310.3,False,154.99,-9.883,128.61
4cafd7,SAS711,,,1776867393,59.469341,18.060523,2129.7,310.3,False,154.9,-9.885,128.61
4cafd7,SAS711,,,1776867394,59.470241,18.058432,2119.8,310.3,False,154.82,-9.886,128.61
4cafd7,SAS711,,,1776867395,59.471141,18.056342,2109.9,310.3,False,154.74,-9.887,128.61
4cafd7,SAS711,,,1776867396,59.472041,18.054254,2100.0,310.3,False,154.65,-9.888,128.61
4cafd7,SAS711,,,1776867397,59.47294,18.052166,2090.2,310.3,False,154.57,-9.89,128.61
4cafd7,SAS711,,,1776867398,59.473839,18.05008,2080.3,310.3,False,154.49,-9.891,128.61
4cafd7,SAS711,,,1776867399,59.474737,18.047995,2070.4,310.3,False,154.4,-9.892,128.61
4cafd7,SAS711,,,1776867400,59.475635,18.04591,2060.5,310.3,False,154.32,-9.894,128.61
4cafd7,SAS711,,,1776867401,59.476532,18.043827,2050.6,310.3,False,154.24,-9.895,128.61
4cafd7,SAS711,,,1776867402,59.477429,18.041746,2040.7,310.3,False,154.16,-9.896,128.61
4cafd7,SAS711,,,1776867403,59.478325,18.039665,2030.8,310.3,False,154.07,-9.897,128.61
4cafd7,SAS711,,,1776867404,59.479221,18.037585,2020.9,310.3,False,153.99,-9.899,128.61
4cafd7,SAS711,,,1776867405,59.480116,18.035507,2011.0,310.3,False,153.91,-9.9,128.61
4cafd7,SAS711,,,1776867406,59.481011,18.033429,2001.1,310.3,False,153.82,-9.901,128.61
4cafd7,SAS711,,,1776867407,59.481906,18.031353,1991.2,310.3,False,153.74,-9.903,128.61
4cafd7,SAS711,,,1776867408,59.4828,18.029278,1981.3,310.3,False,153.66,-9.904,128.61
4cafd7,SAS711,,,1776867409,59.483693,18.027204,1971.4,310.3,False,153.58,-9.905,128.61
4cafd7,SAS711,,,1776867410,59.484586,18.025131,1961.5,310.3,False,153.49,-9.906,128.61
4cafd7,SAS711,,,1776867411,59.485478,18.023059,1951.6,310.3,False,153.41,-9.908,128.61
4cafd7,SAS711,,,1776867412,59.48637,18.020988,1941.7,310.3,False,153.33,-9.909,128.61
4cafd7,SAS711,,,1776867413,59.487262,18.018918,1931.7,310.3,False,153.25,-9.91,128.61
4cafd7,SAS711,,,1776867414,59.488153,18.01685,1921.8,310.3,False,153.16,-9.912,128.61
4cafd7,SAS711,,,1776867415,59.489043,18.014783,1911.9,310.3,False,153.08,-9.913,128.61
4cafd7,SAS711,,,1776867416,59.489933,18.012716,1902.0,310.3,False,153.0,-9.914,128.61
4cafd7,SAS711,,,1776867417,59.490823,18.010651,1892.1,310.3,False,152.92,-9.915,128.61
4cafd7,SAS711,,,1776867418,59.491712,18.008587,1882.2,310.3,False,152.84,-9.917,128.61
4cafd7,SAS711,,,1776867419,59.492601,18.006524,1872.3,310.3,False,152.75,-9.918,128.61
4cafd7,SAS711,,,1776867420,59.493489,18.004462,1862.3,310.3,False,152.67,-9.919,128.61
4cafd7,SAS711,,,1776867421,59.494376,18.002402,1852.4,310.3,False,152.59,-9.921,128.61
4cafd7,SAS711,,,1776867422,59.495264,18.000342,1842.5,310.3,False,152.51,-9.922,128.61
4cafd7,SAS711,,,1776867423,59.49615,17.998283,1832.6,310.3,False,152.43,-9.923,128.61
4cafd7,SAS711,,,1776867424,59.49694,17.99645,1823.8,310.3,False,135.77,-8.741,113.18
4cafd7,SAS711,,,1776867425,59.49773,17.994617,1815.1,310.3,False,135.71,-8.742,113.18
4cafd7,SAS711,,,1776867426,59.498519,17.992785,1806.3,310.3,False,135.65,-8.743,113.18
4cafd7,SAS711,,,1776867427,59.499307,17.990954,1797.6,310.3,False,135.58,-8.744,113.18
4cafd7,SAS711,,,1776867428,59.500096,17.989124,1788.9,310.3,False,135.52,-8.745,113.18
4cafd7,SAS711,,,1776867429,59.500884,17.987294,1780.1,310.3,False,135.45,-8.746,113.18
4cafd7,SAS711,,,1776867430,59.501671,17.985466,1771.4,310.3,False,135.39,-8.747,113.18
4cafd7,SAS711,,,1776867431,59.502459,17.983638,1762.6,310.3,False,135.33,-8.748,113.18
4cafd7,SAS711,,,1776867432,59.503246,17.981812,1753.9,310.3,False,135.26,-8.749,113.18
4cafd7,SAS711,,,1776867433,59.504032,17.979986,1745.1,310.3,False,135.2,-8.75,113.18
4cafd7,SAS711,,,1776867434,59.504818,17.978161,1736.4,310.3,False,135.14,-8.751,113.18
4cafd7,SAS711,,,1776867435,59.505604,17.976336,1727.6,310.3,False,135.07,-8.752,113.18
4cafd7,SAS711,,,1776867436,59.506389,17.974513,1718.9,310.3,False,135.01,-8.753,113.18
4cafd7,SAS711,,,1776867437,59.507174,17.972691,1710.1,310.3,False,134.95,-8.754,113.18
4cafd7,SAS711,,,1776867438,59.507959,17.970869,1701.3,310.3,False,134.88,-8.755,113.18
4cafd7,SAS711,,,1776867439,59.508737,17.969062,1692.6,310.3,False,133.77,-8.749,113.18
4cafd7,SAS711,,,1776867440,59.509515,17.967257,1683.8,310.3,False,133.71,-8.75,113.18
4cafd7,SAS711,,,1776867441,59.510293,17.965452,1675.1,310.3,False,133.64,-8.751,113.18
4cafd7,SAS711,,,1776867442,59.51107,17.963648,1666.3,310.3,False,133.58,-8.752,113.18
4cafd7,SAS711,,,1776867443,59.511846,17.961845,1657.6,310.3,False,133.52,-8.753,113.18
4cafd7,SAS711,,,1776867444,59.512623,17.960042,1648.8,310.3,False,133.45,-8.754,113.18
4cafd7,SAS711,,,1776867445,59.513399,17.958241,1640.1,310.3,False,133.39,-8.755,113.18
4cafd7,SAS711,,,1776867446,59.514174,17.95644,1631.3,310.3,False,133.33,-8.756,113.18
4cafd7,SAS711,,,1776867447,59.514949,17.954641,1622.6,310.3,False,133.26,-8.757,113.18
4cafd7,SAS711,,,1776867448,59.515724,17.952842,1613.8,310.3,False,133.2,-8.758,113.18
4cafd7,SAS711,,,1776867449,59.516499,17.951044,1605.1,310.3,False,133.14,-8.759,113.18
4cafd7,SAS711,,,1776867450,59.517273,17.949247,1596.3,310.3,False,133.07,-8.76,113.18
4cafd7,SAS711,,,1776867451,59.518047,17.94745,1587.5,310.3,False,133.01,-8.761,113.18
4cafd7,SAS711,,,1776867452,59.51882,17.945655,1578.8,310.3,False,132.95,-8.762,113.18
4cafd7,SAS711,,,1776867453,59.519593,17.94386,1570.0,310.3,False,132.88,-8.763,113.18
4cafd7,SAS711,,,1776867454,59.520366,17.942067,1561.2,310.3,False,132.82,-8.764,113.18
4cafd7,SAS711,,,1776867455,59.521138,17.940274,1552.5,310.3,False,132.76,-8.765,113.18
4cafd7,SAS711,,,1776867456,59.52191,17.938482,1543.7,310.3,False,132.69,-8.766,113.18
4cafd7,SAS711,,,1776867457,59.522682,17.93669,1535.0,310.3,False,132.63,-8.766,113.18
4cafd7,SAS711,,,1776867458,59.523453,17.9349,1526.2,310.3,False,132.57,-8.767,113.18
4cafd7,SAS711,,,1776867459,59.524224,17.933111,1517.4,310.3,False,132.5,-8.768,113.18
4cafd7,SAS711,,,1776867460,59.524994,17.931322,1508.6,310.3,False,132.44,-8.769,113.18
4cafd7,SAS711,,,1776867461,59.525764,17.929534,1499.9,310.3,False,132.38,-8.77,113.18
4cafd7,SAS711,,,1776867462,59.526534,17.927747,1491.1,310.3,False,132.32,-8.771,113.18
4cafd7,SAS711,,,1776867463,59.527303,17.925961,1482.3,310.3,False,132.25,-8.772,113.18
4cafd7,SAS711,,,1776867464,59.528072,17.924176,1473.6,310.3,False,132.19,-8.773,113.18
4cafd7,SAS711,,,1776867465,59.528841,17.922392,1464.8,310.3,False,132.13,-8.774,113.18
4cafd7,SAS711,,,1776867466,59.529609,17.920608,1456.0,310.3,False,132.06,-8.775,113.18
4cafd7,SAS711,,,1776867467,59.530377,17.918825,1447.2,310.3,False,132.0,-8.776,113.18
4cafd7,SAS711,,,1776867468,59.531144,17.917043,1438.5,310.3,False,131.94,-8.777,113.18
4cafd7,SAS711,,,1776867469,59.531912,17.915262,1429.7,310.3,False,131.88,-8.778,113.18
4cafd7,SAS711,,,1776867470,59.532678,17.913482,1420.9,310.3,False,131.81,-8.779,113.18
4cafd7,SAS711,,,1776867471,59.533797,17.9132,1412.1,352.7,False,131.75,-8.78,113.18
4cafd7,SAS711,,,1776867472,59.534981,17.9132,1403.3,0.0,False,131.69,-8.781,113.18
4cafd7,SAS711,,,1776867473,59.536165,17.9132,1394.6,0.0,False,131.63,-8.782,113.18
4cafd7,SAS711,,,1776867474,59.537348,17.9132,1385.8,0.0,False,131.56,-8.783,113.18
4cafd7,SAS711,,,1776867475,59.538531,17.9132,1377.0,0.0,False,131.5,-8.784,113.18
4cafd7,SAS711,,,1776867476,59.539713,17.9132,1368.2,0.0,False,131.44,-8.785,113.18
4cafd7,SAS711,,,1776867477,59.540894,17.9132,1359.4,0.0,False,131.38,-8.786,113.18
4cafd7,SAS711,,,1776867478,59.542075,17.9132,1350.6,0.0,False,131.31,-8.787,113.18
4cafd7,SAS711,,,1776867479,59.543256,17.9132,1341.8,0.0,False,131.25,-8.787,113.18
4cafd7,SAS711,,,1776867480,59.544435,17.9132,1333.1,0.0,False,131.19,-8.788,113.18
4cafd7,SAS711,,,1776867481,59.545615,17.9132,1324.3,0.0,False,131.13,-8.789,113.18
4cafd7,SAS711,,,1776867482,59.546793,17.9132,1315.5,0.0,False,131.07,-8.79,113.18
4cafd7,SAS711,,,1776867483,59.547972,17.9132,1306.7,0.0,False,131.0,-8.791,113.18
4cafd7,SAS711,,,1776867484,59.549149,17.9132,1297.9,0.0,False,130.94,-8.792,113.18
4cafd7,SAS711,,,1776867485,59.550326,17.9132,1289.1,0.0,False,130.88,-8.793,113.18
4cafd7,SAS711,,,1776867486,59.551503,17.9132,1280.3,0.0,False,130.82,-8.794,113.18
4cafd7,SAS711,,,1776867487,59.552678,17.9132,1271.5,0.0,False,130.76,-8.795,113.18
4cafd7,SAS711,,,1776867488,59.553854,17.9132,1262.7,0.0,False,130.69,-8.796,113.18
4cafd7,SAS711,,,1776867489,59.555029,17.9132,1253.9,0.0,False,130.63,-8.797,113.18
4cafd7,SAS711,,,1776867490,59.556203,17.9132,1245.1,0.0,False,130.57,-8.798,113.18
4cafd7,SAS711,,,1776867491,59.557377,17.9132,1236.3,0.0,False,130.51,-8.799,113.18
4cafd7,SAS711,,,1776867492,59.55855,17.9132,1227.5,0.0,False,130.45,-8.8,113.18
4cafd7,SAS711,,,1776867493,59.559706,17.9132,1218.7,0.0,False,128.58,-8.796,113.18
4cafd7,SAS711,,,1776867494,59.560862,17.9132,1209.9,0.0,False,128.52,-8.797,113.18
4cafd7,SAS711,,,1776867495,59.562017,17.9132,1201.1,0.0,False,128.45,-8.798,113.18
4cafd7,SAS711,,,1776867496,59.563172,17.9132,1192.3,0.0,False,128.39,-8.799,113.18
4cafd7,SAS711,,,1776867497,59.564326,17.9132,1183.5,0.0,False,128.33,-8.8,113.18
4cafd7,SAS711,,,1776867498,59.565479,17.9132,1174.7,0.0,False,128.27,-8.801,113.18
4cafd7,SAS711,,,1776867499,59.566632,17.9132,1165.9,0.0,False,128.21,-8.802,113.18
4cafd7,SAS711,,,1776867500,59.567785,17.9132,1157.1,0.0,False,128.14,-8.803,113.18
4cafd7,SAS711,,,1776867501,59.568937,17.9132,1148.3,0.0,False,128.08,-8.804,113.18
4cafd7,SAS711,,,1776867502,59.570088,17.9132,1139.5,0.0,False,128.02,-8.805,113.18
4cafd7,SAS711,,,1776867503,59.571239,17.9132,1130.7,0.0,False,127.96,-8.806,113.18
4cafd7,SAS711,,,1776867504,59.572389,17.9132,1121.9,0.0,False,127.9,-8.807,113.18
4cafd7,SAS711,,,1776867505,59.573539,17.9132,1113.1,0.0,False,127.84,-8.808,113.18
4cafd7,SAS711,,,1776867506,59.574688,17.9132,1104.3,0.0,False,127.78,-8.808,113.18
4cafd7,SAS711,,,1776867507,59.575836,17.9132,1095.5,0.0,False,127.71,-8.809,113.18
4cafd7,SAS711,,,1776867508,59.576984,17.9132,1086.7,0.0,False,127.65,-8.81,113.18
4cafd7,SAS711,,,1776867509,59.578132,17.9132,1077.9,0.0,False,127.59,-8.811,113.18
4cafd7,SAS711,,,1776867510,59.579279,17.9132,1069.0,0.0,False,127.53,-8.812,113.18
4cafd7,SAS711,,,1776867511,59.580425,17.9132,1060.2,0.0,False,127.47,-8.813,113.18
4cafd7,SAS711,,,1776867512,59.581571,17.9132,1051.4,0.0,False,127.41,-8.814,113.18
4cafd7,SAS711,,,1776867513,59.582716,17.9132,1042.6,0.0,False,127.35,-8.815,113.18
4cafd7,SAS711,,,1776867514,59.583861,17.9132,1033.8,0.0,False,127.29,-8.816,113.18
4cafd7,SAS711,,,1776867515,59.585005,17.9132,1025.0,0.0,False,127.22,-8.817,113.18
4cafd7,SAS711,,,1776867516,59.586149,17.9132,1016.2,0.0,False,127.16,-8.818,113.18
4cafd7,SAS711,,,1776867517,59.587292,17.9132,1007.3,0.0,False,127.1,-8.818,113.18
4cafd7,SAS711,,,1776867518,59.588434,17.9132,998.5,0.0,False,127.04,-8.819,113.18
4cafd7,SAS711,,,1776867519,59.589576,17.9132,989.7,0.0,False,126.98,-8.82,113.18
4cafd7,SAS711,,,1776867520,59.590717,17.9132,980.9,0.0,False,126.92,-8.821,113.18
4cafd7,SAS711,,,1776867521,59.591858,17.9132,972.1,0.0,False,126.86,-8.822,113.18
4cafd7,SAS711,,,1776867522,59.592999,17.9132,963.2,0.0,False,126.8,-8.823,113.18
4cafd7,SAS711,,,1776867523,59.594138,17.9132,954.4,0.0,False,126.74,-8.824,113.18
4cafd7,SAS711,,,1776867524,59.595278,17.9132,945.6,0.0,False,126.68,-8.825,113.18
4cafd7,SAS711,,,1776867525,59.596416,17.9132,936.8,0.0,False,126.62,-8.826,113.18
4cafd7,SAS711,,,1776867526,59.597554,17.9132,927.9,0.0,False,126.55,-8.826,113.18
4cafd7,SAS711,,,1776867527,59.598692,17.9132,919.1,0.0,False,126.49,-8.827,113.18
4cafd7,SAS711,,,1776867528,59.599655,17.9132,911.7,0.0,False,107.12,-7.369,94.43
4cafd7,SAS711,,,1776867529,59.600618,17.9132,904.4,0.0,False,107.08,-7.37,94.43
4cafd7,SAS711,,,1776867530,59.601581,17.9132,897.0,0.0,False,107.04,-7.37,94.43
4cafd7,SAS711,,,1776867531,59.602543,17.9132,889.6,0.0,False,106.99,-7.371,94.43
4cafd7,SAS711,,,1776867532,59.603505,17.9132,882.3,0.0,False,106.95,-7.371,94.43
4cafd7,SAS711,,,1776867533,59.604466,17.9132,874.9,0.0,False,106.91,-7.372,94.43
4cafd7,SAS711,,,1776867534,59.605431,17.9132,867.5,0.0,False,107.22,-7.369,94.43
4cafd7,SAS711,,,1776867535,59.606395,17.9132,860.1,0.0,False,107.17,-7.37,94.43
4cafd7,SAS711,,,1776867536,59.607358,17.9132,852.8,0.0,False,107.13,-7.37,94.43
4cafd7,SAS711,,,1776867537,59.608321,17.9132,845.4,0.0,False,107.09,-7.371,94.43
4cafd7,SAS711,,,1776867538,59.609284,17.9132,838.0,0.0,False,107.05,-7.372,94.43
4cafd7,SAS711,,,1776867539,59.610246,17.9132,830.7,0.0,False,107.0,-7.372,94.43
4cafd7,SAS711,,,1776867540,59.611208,17.9132,823.3,0.0,False,106.96,-7.373,94.43
4cafd7,SAS711,,,1776867541,59.61217,17.9132,815.9,0.0,False,106.92,-7.373,94.43
4cafd7,SAS711,,,1776867542,59.613131,17.9132,808.5,0.0,False,106.88,-7.374,94.43
4cafd7,SAS711,,,1776867543,59.614092,17.9132,801.2,0.0,False,106.83,-7.374,94.43
4cafd7,SAS711,,,1776867544,59.615052,17.9132,793.8,0.0,False,106.79,-7.375,94.43
4cafd7,SAS711,,,1776867545,59.616012,17.9132,786.4,0.0,False,106.75,-7.376,94.43
4cafd7,SAS711,,,1776867546,59.616972,17.9132,779.0,0.0,False,106.71,-7.376,94.43
4cafd7,SAS711,,,1776867547,59.617931,17.9132,771.7,0.0,False,106.67,-7.377,94.43
4cafd7,SAS711,,,1776867548,59.61889,17.9132,764.3,0.0,False,106.62,-7.377,94.43
4cafd7,SAS711,,,1776867549,59.619848,17.9132,756.9,0.0,False,106.58,-7.378,94.43
4cafd7,SAS711,,,1776867550,59.620806,17.9132,749.5,0.0,False,106.54,-7.378,94.43
4cafd7,SAS711,,,1776867551,59.621764,17.9132,742.1,0.0,False,106.5,-7.379,94.43
4cafd7,SAS711,,,1776867552,59.622721,17.9132,734.8,0.0,False,106.45,-7.38,94.43
4cafd7,SAS711,,,1776867553,59.623678,17.9132,727.4,0.0,False,106.41,-7.38,94.43
4cafd7,SAS711,,,1776867554,59.624635,17.9132,720.0,0.0,False,106.37,-7.381,94.43
4cafd7,SAS711,,,1776867555,59.625591,17.9132,712.6,0.0,False,106.33,-7.381,94.43
4cafd7,SAS711,,,1776867556,59.626553,17.9132,705.2,0.0,False,106.96,-7.382,94.43
4cafd7,SAS711,,,1776867557,59.627515,17.9132,697.9,0.0,False,106.92,-7.383,94.43
4cafd7,SAS711,,,1776867558,59.628476,17.9132,690.5,0.0,False,106.88,-7.383,94.43
4cafd7,SAS711,,,1776867559,59.629437,17.9132,683.1,0.0,False,106.83,-7.384,94.43
4cafd7,SAS711,,,1776867560,59.630397,17.9132,675.7,0.0,False,106.79,-7.384,94.43
4cafd7,SAS711,,,1776867561,59.631357,17.9132,668.3,0.0,False,106.75,-7.385,94.43
4cafd7,SAS711,,,1776867562,59.632317,17.9132,660.9,0.0,False,106.71,-7.385,94.43
4cafd7,SAS711,,,1776867563,59.633276,17.9132,653.6,0.0,False,106.67,-7.386,94.43
4cafd7,SAS711,,,1776867564,59.634246,17.9132,646.1,0.0,False,107.88,-7.424,94.94
4cafd7,SAS711,,,1776867565,59.635211,17.9132,638.7,0.0,False,107.32,-7.385,94.43
4cafd7,SAS711,,,1776867566,59.636171,17.9132,631.4,0.0,False,106.75,-7.345,93.92
4cafd7,SAS711,,,1776867567,59.637126,17.9132,624.1,0.0,False,106.18,-7.305,93.4
4cafd7,SAS711,,,1776867568,59.6373,17.9132,616.8,0.0,False,105.62,-7.266,92.89
4cafd7,SAS711,,,1776867569,59.6373,17.9132,609.6,0.0,False,105.05,-7.226,92.37
