icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c8,SAS89A,,,1776871026,59.545444,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4780c8,SAS89A,,,1776871027,59.546595,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4780c8,SAS89A,,,1776871028,59.547746,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4780c8,SAS89A,,,1776871029,59.548896,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4780c8,SAS89A,,,1776871030,59.550046,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4780c8,SAS89A,,,1776871031,59.551196,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4780c8,SAS89A,,,1776871032,59.552345,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4780c8,SAS89A,,,1776871033,59.553494,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4780c8,SAS89A,,,1776871034,59.554642,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4780c8,SAS89A,,,1776871035,59.55579,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4780c8,SAS89A,,,1776871036,59.556938,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4780c8,SAS89A,,,1776871037,59.558085,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4780c8,SAS89A,,,1776871038,59.559232,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4780c8,SAS89A,,,1776871039,59.560378,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4780c8,SAS89A,,,1776871040,59.561524,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4780c8,SAS89A,,,1776871041,59.56267,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4780c8,SAS89A,,,1776871042,59.563815,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4780c8,SAS89A,,,1776871043,59.56496,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4780c8,SAS89A,,,1776871044,59.566104,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4780c8,SAS89A,,,1776871045,59.567249,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4780c8,SAS89A,,,1776871046,59.568392,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4780c8,SAS89A,,,1776871047,59.569535,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4780c8,SAS89A,,,1776871048,59.570678,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4780c8,SAS89A,,,1776871049,59.571821,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4780c8,SAS89A,,,1776871050,59.572963,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4780c8,SAS89A,,,1776871051,59.574105,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4780c8,SAS89A,,,1776871052,59.575246,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4780c8,SAS89A,,,1776871053,59.576387,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4780c8,SAS89A,,,1776871054,59.577527,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4780c8,SAS89A,,,1776871055,59.578668,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4780c8,SAS89A,,,1776871056,59.579807,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4780c8,SAS89A,,,1776871057,59.580947,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4780c8,SAS89A,,,1776871058,59.582086,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4780c8,SAS89A,,,1776871059,59.583224,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4780c8,SAS89A,,,1776871060,59.584362,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4780c8,SAS89A,,,1776871061,59.5855,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4780c8,SAS89A,,,1776871062,59.586638,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4780c8,SAS89A,,,1776871063,59.587635,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4780c8,SAS89A,,,1776871064,59.588631,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4780c8,SAS89A,,,1776871065,59.589628,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4780c8,SAS89A,,,1776871066,59.590624,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4780c8,SAS89A,,,1776871067,59.591619,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4780c8,SAS89A,,,1776871068,59.592615,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4780c8,SAS89A,,,1776871069,59.593613,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4780c8,SAS89A,,,1776871070,59.594611,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4780c8,SAS89A,,,1776871071,59.595608,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4780c8,SAS89A,,,1776871072,59.596606,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4780c8,SAS89A,,,1776871073,59.597603,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4780c8,SAS89A,,,1776871074,59.598599,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4780c8,SAS89A,,,1776871075,59.599596,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4780c8,SAS89A,,,1776871076,59.600592,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4780c8,SAS89A,,,1776871077,59.601587,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4780c8,SAS89A,,,1776871078,59.602583,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4780c8,SAS89A,,,1776871079,59.603578,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4780c8,SAS89A,,,1776871080,59.604572,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4780c8,SAS89A,,,1776871081,59.605567,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4780c8,SAS89A,,,1776871082,59.606561,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4780c8,SAS89A,,,1776871083,59.607555,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4780c8,SAS89A,,,1776871084,59.608548,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4780c8,SAS89A,,,1776871085,59.609541,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4780c8,SAS89A,,,1776871086,59.610534,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4780c8,SAS89A,,,1776871087,59.611526,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4780c8,SAS89A,,,1776871088,59.612518,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4780c8,SAS89A,,,1776871089,59.61351,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4780c8,SAS89A,,,1776871090,59.614502,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4780c8,SAS89A,,,1776871091,59.615493,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4780c8,SAS89A,,,1776871092,59.616484,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4780c8,SAS89A,,,1776871093,59.617474,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4780c8,SAS89A,,,1776871094,59.618464,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4780c8,SAS89A,,,1776871095,59.619454,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4780c8,SAS89A,,,1776871096,59.620444,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4780c8,SAS89A,,,1776871097,59.621433,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4780c8,SAS89A,,,1776871098,59.622422,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4780c8,SAS89A,,,1776871099,59.623411,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4780c8,SAS89A,,,1776871100,59.624405,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4780c8,SAS89A,,,1776871101,59.625399,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4780c8,SAS89A,,,1776871102,59.626393,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4780c8,SAS89A,,,1776871103,59.627386,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4780c8,SAS89A,,,1776871104,59.628379,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4780c8,SAS89A,,,1776871105,59.629372,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4780c8,SAS89A,,,1776871106,59.630364,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4780c8,SAS89A,,,1776871107,59.631363,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4780c8,SAS89A,,,1776871108,59.632366,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4780c8,SAS89A,,,1776871109,59.633365,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4780c8,SAS89A,,,1776871110,59.634358,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4780c8,SAS89A,,,1776871111,59.635346,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4780c8,SAS89A,,,1776871112,59.636329,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4780c8,SAS89A,,,1776871113,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
