icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e2,SAS1017,,,1776868036,59.625226,18.6409,4953.2,180.0,False,258.26,-25.494,191.37
4ac9e2,SAS1017,,,1776868037,59.622912,18.6409,4927.9,180.0,False,257.29,-25.278,190.86
4ac9e2,SAS1017,,,1776868038,59.620607,18.6409,4902.9,180.0,False,256.32,-25.063,190.34
4ac9e2,SAS1017,,,1776868039,59.61831,18.6409,4878.0,180.0,False,255.36,-24.85,189.83
4ac9e2,SAS1017,,,1776868040,59.616022,18.6409,4853.4,180.0,False,254.41,-24.638,189.32
4ac9e2,SAS1017,,,1776868041,59.613743,18.6409,4829.0,180.0,False,253.46,-24.428,188.8
4ac9e2,SAS1017,,,1776868042,59.611472,18.6409,4804.7,180.0,False,252.51,-24.219,188.29
4ac9e2,SAS1017,,,1776868043,59.609209,18.6409,4780.7,180.0,False,251.57,-24.012,187.77
4ac9e2,SAS1017,,,1776868044,59.606955,18.6409,4756.9,180.0,False,250.64,-23.807,187.26
4ac9e2,SAS1017,,,1776868045,59.60471,18.6409,4733.3,180.0,False,249.71,-23.602,186.74
4ac9e2,SAS1017,,,1776868046,59.602472,18.6409,4709.9,180.0,False,248.78,-23.399,186.23
4ac9e2,SAS1017,,,1776868047,59.600243,18.6409,4686.7,180.0,False,247.86,-23.198,185.71
4ac9e2,SAS1017,,,1776868048,59.598023,18.6409,4663.7,180.0,False,246.94,-22.998,185.2
4ac9e2,SAS1017,,,1776868049,59.59581,18.6409,4640.9,180.0,False,246.02,-22.799,184.69
4ac9e2,SAS1017,,,1776868050,59.593606,18.6409,4618.3,180.0,False,245.11,-22.602,184.17
4ac9e2,SAS1017,,,1776868051,59.591409,18.6409,4595.9,180.0,False,244.21,-22.406,183.66
4ac9e2,SAS1017,,,1776868052,59.589221,18.6409,4573.7,180.0,False,243.31,-22.212,183.14
4ac9e2,SAS1017,,,1776868053,59.587041,18.6409,4551.7,180.0,False,242.41,-22.019,182.63
4ac9e2,SAS1017,,,1776868054,59.584849,18.6409,4529.8,180.0,False,243.79,-21.884,182.11
4ac9e2,SAS1017,,,1776868055,59.582664,18.6409,4508.1,180.0,False,242.89,-21.694,181.6
4ac9e2,SAS1017,,,1776868056,59.580488,18.6409,4486.6,180.0,False,241.99,-21.504,181.08
4ac9e2,SAS1017,,,1776868057,59.57832,18.6409,4465.3,180.0,False,241.1,-21.317,180.57
4ac9e2,SAS1017,,,1776868058,59.57616,18.6409,4444.1,180.0,False,240.22,-21.13,180.06
4ac9e2,SAS1017,,,1776868059,59.574007,18.6409,4423.2,180.0,False,239.34,-20.945,179.54
4ac9e2,SAS1017,,,1776868060,59.571863,18.6409,4402.4,180.0,False,238.46,-20.762,179.03
4ac9e2,SAS1017,,,1776868061,59.569726,18.6409,4381.9,180.0,False,237.58,-20.579,178.51
4ac9e2,SAS1017,,,1776868062,59.567597,18.6409,4361.5,180.0,False,236.71,-20.399,178.0
4ac9e2,SAS1017,,,1776868063,59.565476,18.6409,4341.2,180.0,False,235.85,-20.219,177.48
4ac9e2,SAS1017,,,1776868064,59.563363,18.6409,4321.2,180.0,False,234.98,-20.041,176.97
4ac9e2,SAS1017,,,1776868065,59.561257,18.6409,4301.3,180.0,False,234.12,-19.864,176.45
4ac9e2,SAS1017,,,1776868066,59.55916,18.6409,4281.7,180.0,False,233.27,-19.689,175.94
4ac9e2,SAS1017,,,1776868067,59.557069,18.6409,4262.1,180.0,False,232.41,-19.515,175.43
4ac9e2,SAS1017,,,1776868068,59.554987,18.6409,4242.8,180.0,False,231.56,-19.343,174.91
4ac9e2,SAS1017,,,1776868069,59.552912,18.6409,4223.6,180.0,False,230.72,-19.171,174.4
4ac9e2,SAS1017,,,1776868070,59.550845,18.6409,4204.6,180.0,False,229.88,-19.002,173.88
4ac9e2,SAS1017,,,1776868071,59.548785,18.6409,4185.8,180.0,False,229.04,-18.833,173.37
4ac9e2,SAS1017,,,1776868072,59.546733,18.6409,4167.1,180.0,False,228.2,-18.666,172.85
4ac9e2,SAS1017,,,1776868073,59.544688,18.6409,4148.6,180.0,False,227.37,-18.5,172.34
4ac9e2,SAS1017,,,1776868074,59.54265,18.6409,4130.3,180.0,False,226.54,-18.336,171.82
4ac9e2,SAS1017,,,1776868075,59.540621,18.6409,4112.1,180.0,False,225.72,-18.173,171.31
4ac9e2,SAS1017,,,1776868076,59.538598,18.6409,4094.1,180.0,False,224.89,-18.011,170.8
4ac9e2,SAS1017,,,1776868077,59.536583,18.6409,4076.2,180.0,False,224.07,-17.851,170.28
4ac9e2,SAS1017,,,1776868078,59.534575,18.6409,4058.6,180.0,False,223.26,-17.692,169.77
4ac9e2,SAS1017,,,1776868079,59.532654,18.640562,4041.0,185.1,False,222.44,-17.534,169.25
4ac9e2,SAS1017,,,1776868080,59.531365,18.637569,4023.6,229.6,False,221.63,-17.378,168.74
4ac9e2,SAS1017,,,1776868081,59.53008,18.634587,4006.4,229.6,False,220.83,-17.223,168.22
4ac9e2,SAS1017,,,1776868082,59.528799,18.631616,3989.4,229.6,False,220.02,-17.069,167.71
4ac9e2,SAS1017,,,1776868083,59.527524,18.628656,3972.4,229.6,False,219.22,-16.917,167.19
4ac9e2,SAS1017,,,1776868084,59.526254,18.625709,3955.7,229.6,False,218.25,-16.765,166.68
4ac9e2,SAS1017,,,1776868085,59.524989,18.622773,3939.1,229.6,False,217.45,-16.616,166.17
4ac9e2,SAS1017,,,1776868086,59.523728,18.619847,3922.6,229.6,False,216.66,-16.467,165.65
4ac9e2,SAS1017,,,1776868087,59.522472,18.616933,3906.3,229.6,False,215.87,-16.32,165.14
4ac9e2,SAS1017,,,1776868088,59.521221,18.61403,3890.1,229.6,False,214.96,-16.215,164.62
4ac9e2,SAS1017,,,1776868089,59.519975,18.611138,3874.0,229.7,False,214.17,-16.07,164.11
4ac9e2,SAS1017,,,1776868090,59.518733,18.608257,3858.1,229.7,False,213.38,-15.927,163.59
4ac9e2,SAS1017,,,1776868091,59.517496,18.605386,3842.3,229.7,False,212.6,-15.785,163.08
4ac9e2,SAS1017,,,1776868092,59.516264,18.602526,3826.6,229.7,False,211.82,-15.644,162.56
4ac9e2,SAS1017,,,1776868093,59.515036,18.599676,3811.1,229.7,False,211.04,-15.505,162.05
4ac9e2,SAS1017,,,1776868094,59.513812,18.596837,3795.8,229.7,False,210.26,-15.366,161.54
4ac9e2,SAS1017,,,1776868095,59.512593,18.594009,3780.5,229.7,False,209.48,-15.229,161.02
4ac9e2,SAS1017,,,1776868096,59.511379,18.591191,3765.4,229.7,False,208.71,-15.094,160.51
4ac9e2,SAS1017,,,1776868097,59.510169,18.588383,3750.5,229.7,False,207.94,-14.959,159.99
4ac9e2,SAS1017,,,1776868098,59.508963,18.585585,3735.6,229.7,False,207.18,-14.826,159.48
4ac9e2,SAS1017,,,1776868099,59.507762,18.582798,3721.0,229.7,False,206.41,-14.694,158.96
4ac9e2,SAS1017,,,1776868100,59.506566,18.580021,3706.4,229.7,False,205.65,-14.563,158.45
4ac9e2,SAS1017,,,1776868101,59.505373,18.577255,3692.0,229.7,False,204.89,-14.434,157.93
4ac9e2,SAS1017,,,1776868102,59.504186,18.574498,3677.7,229.7,False,204.13,-14.306,157.42
4ac9e2,SAS1017,,,1776868103,59.503002,18.571752,3663.5,229.7,False,203.38,-14.179,156.91
4ac9e2,SAS1017,,,1776868104,59.501823,18.569016,3649.4,229.7,False,202.63,-14.053,156.39
4ac9e2,SAS1017,,,1776868105,59.500649,18.56629,3635.5,229.7,False,201.87,-13.929,155.88
4ac9e2,SAS1017,,,1776868106,59.499478,18.563575,3621.7,229.7,False,201.13,-13.805,155.36
4ac9e2,SAS1017,,,1776868107,59.498312,18.560869,3608.0,229.7,False,200.38,-13.683,154.85
4ac9e2,SAS1017,,,1776868108,59.497151,18.558173,3594.4,229.7,False,199.64,-13.562,154.33
4ac9e2,SAS1017,,,1776868109,59.495993,18.555488,3581.0,229.7,False,198.9,-13.442,153.82
4ac9e2,SAS1017,,,1776868110,59.49484,18.552812,3567.7,229.7,False,198.16,-13.324,153.3
4ac9e2,SAS1017,,,1776868111,59.493692,18.550146,3554.5,229.7,False,197.42,-13.207,152.79
4ac9e2,SAS1017,,,1776868112,59.492547,18.54749,3541.4,229.7,False,196.68,-13.09,152.28
4ac9e2,SAS1017,,,1776868113,59.491407,18.544844,3528.4,229.7,False,195.95,-12.975,151.76
4ac9e2,SAS1017,,,1776868114,59.490271,18.542208,3515.5,229.7,False,195.22,-12.862,151.25
4ac9e2,SAS1017,,,1776868115,59.489139,18.539582,3502.8,229.7,False,194.49,-12.749,150.73
4ac9e2,SAS1017,,,1776868116,59.488012,18.536966,3490.2,229.7,False,193.76,-12.637,150.22
4ac9e2,SAS1017,,,1776868117,59.486889,18.534359,3477.6,229.7,False,193.04,-12.527,149.7
4ac9e2,SAS1017,,,1776868118,59.48577,18.531763,3465.2,229.7,False,192.31,-12.418,149.19
4ac9e2,SAS1017,,,1776868119,59.484655,18.529176,3452.9,229.7,False,191.59,-12.31,148.67
4ac9e2,SAS1017,,,1776868120,59.483544,18.526598,3440.7,229.7,False,190.87,-12.203,148.16
4ac9e2,SAS1017,,,1776868121,59.482438,18.524031,3428.6,229.7,False,190.16,-12.097,147.65
4ac9e2,SAS1017,,,1776868122,59.481335,18.521473,3416.6,229.7,False,189.44,-11.992,147.13
4ac9e2,SAS1017,,,1776868123,59.480237,18.518924,3404.7,229.7,False,188.73,-11.888,146.62
4ac9e2,SAS1017,,,1776868124,59.479143,18.516386,3392.9,229.7,False,188.01,-11.786,146.1
4ac9e2,SAS1017,,,1776868125,59.478053,18.513857,3381.2,229.7,False,187.3,-11.685,145.59
4ac9e2,SAS1017,,,1776868126,59.476968,18.511337,3369.7,229.7,False,186.59,-11.584,145.07
4ac9e2,SAS1017,,,1776868127,59.475886,18.508827,3358.2,229.7,False,185.89,-11.485,144.56
4ac9e2,SAS1017,,,1776868128,59.474809,18.506327,3346.8,229.7,False,185.18,-11.387,144.04
4ac9e2,SAS1017,,,1776868129,59.473735,18.503836,3335.5,229.7,False,184.48,-11.29,143.53
4ac9e2,SAS1017,,,1776868130,59.472666,18.501354,3324.3,229.7,False,183.78,-11.194,143.02
4ac9e2,SAS1017,,,1776868131,59.471601,18.498882,3313.2,229.7,False,183.08,-11.099,142.5
4ac9e2,SAS1017,,,1776868132,59.470539,18.496419,3302.2,229.7,False,182.38,-11.005,141.99
4ac9e2,SAS1017,,,1776868133,59.469483,18.493968,3291.3,229.7,False,181.54,-10.946,141.47
4ac9e2,SAS1017,,,1776868134,59.468431,18.491526,3280.4,229.7,False,180.84,-10.854,140.96
4ac9e2,SAS1017,,,1776868135,59.467383,18.489094,3269.6,229.7,False,180.14,-10.763,140.44
4ac9e2,SAS1017,,,1776868136,59.466338,18.486671,3259.0,229.7,False,179.44,-10.674,139.93
4ac9e2,SAS1017,,,1776868137,59.465298,18.484257,3248.4,229.7,False,178.75,-10.585,139.41
4ac9e2,SAS1017,,,1776868138,59.464262,18.481853,3237.9,229.7,False,178.05,-10.498,138.9
4ac9e2,SAS1017,,,1776868139,59.46323,18.479458,3227.5,229.7,False,177.36,-10.411,138.39
4ac9e2,SAS1017,,,1776868140,59.462202,18.477073,3217.1,229.7,False,176.67,-10.326,137.87
4ac9e2,SAS1017,,,1776868141,59.461178,18.474697,3206.9,229.7,False,175.98,-10.241,137.36
4ac9e2,SAS1017,,,1776868142,59.460158,18.47233,3196.7,229.7,False,175.29,-10.158,136.84
4ac9e2,SAS1017,,,1776868143,59.459142,18.469972,3186.7,229.7,False,174.61,-10.075,136.33
4ac9e2,SAS1017,,,1776868144,59.45813,18.467624,3176.7,229.7,False,173.92,-9.994,135.81
4ac9e2,SAS1017,,,1776868145,59.457122,18.465284,3166.8,229.7,False,173.24,-9.914,135.3
4ac9e2,SAS1017,,,1776868146,59.456118,18.462954,3156.9,229.7,False,172.55,-9.834,134.78
4ac9e2,SAS1017,,,1776868147,59.455118,18.460634,3147.2,229.7,False,171.87,-9.756,134.27
4ac9e2,SAS1017,,,1776868148,59.454122,18.458322,3137.5,229.7,False,171.19,-9.678,133.76
4ac9e2,SAS1017,,,1776868149,59.45313,18.45602,3127.9,229.7,False,170.51,-9.602,133.24
4ac9e2,SAS1017,,,1776868150,59.452142,18.453726,3118.4,229.7,False,169.84,-9.526,132.73
4ac9e2,SAS1017,,,1776868151,59.451157,18.451442,3108.9,229.7,False,169.16,-9.452,132.21
4ac9e2,SAS1017,,,1776868152,59.450177,18.449167,3099.5,229.7,False,168.49,-9.378,131.7
4ac9e2,SAS1017,,,1776868153,59.449201,18.446901,3090.2,229.7,False,167.81,-9.306,131.18
4ac9e2,SAS1017,,,1776868154,59.448228,18.444644,3081.0,229.7,False,167.14,-9.234,130.67
4ac9e2,SAS1017,,,1776868155,59.447259,18.442397,3071.8,229.7,False,166.47,-9.163,130.15
4ac9e2,SAS1017,,,1776868156,59.446295,18.440158,3062.7,229.7,False,165.8,-9.094,129.64
4ac9e2,SAS1017,,,1776868157,59.445334,18.437928,3053.7,229.7,False,165.13,-9.025,129.13
4ac9e2,SAS1017,,,1776868158,59.444377,18.435708,3044.8,229.7,False,164.46,-8.957,128.61
4ac9e2,SAS1017,,,1776868159,59.44342,18.433488,3035.8,229.7,False,164.38,-8.952,128.61
4ac9e2,SAS1017,,,1776868160,59.442464,18.431269,3026.9,229.7,False,164.3,-8.947,128.61
4ac9e2,SAS1017,,,1776868161,59.441509,18.429052,3017.9,229.7,False,164.22,-8.942,128.61
4ac9e2,SAS1017,,,1776868162,59.440554,18.426836,3009.0,229.7,False,164.14,-8.937,128.61
4ac9e2,SAS1017,,,1776868163,59.439599,18.42462,3000.1,229.7,False,164.06,-8.932,128.61
4ac9e2,SAS1017,,,1776868164,59.438645,18.422406,2991.1,229.7,False,163.98,-8.927,128.61
4ac9e2,SAS1017,,,1776868165,59.437691,18.420193,2982.2,229.7,False,163.9,-8.922,128.61
4ac9e2,SAS1017,,,1776868166,59.436738,18.417981,2973.3,229.7,False,163.82,-8.918,128.61
4ac9e2,SAS1017,,,1776868167,59.435785,18.41577,2964.4,229.7,False,163.74,-8.913,128.61
4ac9e2,SAS1017,,,1776868168,59.434833,18.41356,2955.5,229.7,False,163.66,-8.908,128.61
4ac9e2,SAS1017,,,1776868169,59.433881,18.411352,2946.6,229.7,False,163.58,-8.903,128.61
4ac9e2,SAS1017,,,1776868170,59.43293,18.409144,2937.7,229.7,False,163.5,-8.898,128.61
4ac9e2,SAS1017,,,1776868171,59.431979,18.406937,2928.8,229.7,False,163.42,-8.893,128.61
4ac9e2,SAS1017,,,1776868172,59.431029,18.404732,2919.9,229.7,False,163.34,-8.888,128.61
4ac9e2,SAS1017,,,1776868173,59.430079,18.402527,2911.0,229.7,False,163.26,-8.883,128.61
4ac9e2,SAS1017,,,1776868174,59.429129,18.400324,2902.1,229.7,False,163.18,-8.879,128.61
4ac9e2,SAS1017,,,1776868175,59.4283,18.398035,2893.2,234.5,False,163.1,-8.874,128.61
4ac9e2,SAS1017,,,1776868176,59.4283,18.395153,2884.4,270.0,False,163.02,-8.869,128.61
4ac9e2,SAS1017,,,1776868177,59.4283,18.392272,2875.5,270.0,False,162.95,-8.864,128.61
4ac9e2,SAS1017,,,1776868178,59.4283,18.389392,2866.7,270.0,False,162.87,-8.859,128.61
4ac9e2,SAS1017,,,1776868179,59.4283,18.386513,2857.8,270.0,False,162.79,-8.854,128.61
4ac9e2,SAS1017,,,1776868180,59.4283,18.383636,2848.9,270.0,False,162.71,-8.85,128.61
4ac9e2,SAS1017,,,1776868181,59.4283,18.380761,2840.1,270.0,False,162.63,-8.845,128.61
4ac9e2,SAS1017,,,1776868182,59.4283,18.377887,2831.3,270.0,False,162.55,-8.84,128.61
4ac9e2,SAS1017,,,1776868183,59.4283,18.375016,2822.4,270.0,False,162.36,-8.836,128.61
4ac9e2,SAS1017,,,1776868184,59.4283,18.372146,2813.6,270.0,False,162.29,-8.832,128.61
4ac9e2,SAS1017,,,1776868185,59.4283,18.369278,2804.8,270.0,False,162.21,-8.827,128.61
4ac9e2,SAS1017,,,1776868186,59.4283,18.366411,2795.9,270.0,False,162.13,-8.822,128.61
4ac9e2,SAS1017,,,1776868187,59.4283,18.363546,2787.1,270.0,False,162.05,-8.817,128.61
4ac9e2,SAS1017,,,1776868188,59.4283,18.360682,2778.3,270.0,False,161.97,-8.813,128.61
4ac9e2,SAS1017,,,1776868189,59.4283,18.357819,2769.5,270.0,False,161.9,-8.808,128.61
4ac9e2,SAS1017,,,1776868190,59.4283,18.354958,2760.7,270.0,False,161.82,-8.803,128.61
4ac9e2,SAS1017,,,1776868191,59.4283,18.352098,2751.9,270.0,False,161.74,-8.798,128.61
4ac9e2,SAS1017,,,1776868192,59.4283,18.34924,2743.1,270.0,False,161.66,-8.794,128.61
4ac9e2,SAS1017,,,1776868193,59.4283,18.346385,2734.3,270.0,False,161.46,-8.813,128.61
4ac9e2,SAS1017,,,1776868194,59.4283,18.343532,2725.5,270.0,False,161.38,-8.808,128.61
4ac9e2,SAS1017,,,1776868195,59.4283,18.340679,2716.7,270.0,False,161.3,-8.804,128.61
4ac9e2,SAS1017,,,1776868196,59.4283,18.337829,2707.9,270.0,False,161.22,-8.799,128.61
4ac9e2,SAS1017,,,1776868197,59.4283,18.334979,2699.1,270.0,False,161.15,-8.794,128.61
4ac9e2,SAS1017,,,1776868198,59.4283,18.332131,2690.3,270.0,False,161.07,-8.789,128.61
4ac9e2,SAS1017,,,1776868199,59.4283,18.329285,2681.5,270.0,False,160.99,-8.785,128.61
4ac9e2,SAS1017,,,1776868200,59.4283,18.32644,2672.7,270.0,False,160.91,-8.78,128.61
4ac9e2,SAS1017,,,1776868201,59.4283,18.323596,2664.0,270.0,False,160.84,-8.775,128.61
4ac9e2,SAS1017,,,1776868202,59.4283,18.320753,2655.2,270.0,False,160.76,-8.771,128.61
4ac9e2,SAS1017,,,1776868203,59.4283,18.317912,2646.4,270.0,False,160.68,-8.766,128.61
4ac9e2,SAS1017,,,1776868204,59.4283,18.315072,2637.7,270.0,False,160.61,-8.761,128.61
4ac9e2,SAS1017,,,1776868205,59.4283,18.312234,2628.9,270.0,False,160.53,-8.756,128.61
4ac9e2,SAS1017,,,1776868206,59.4283,18.309397,2620.2,270.0,False,160.45,-8.752,128.61
4ac9e2,SAS1017,,,1776868207,59.4283,18.306561,2611.4,270.0,False,160.38,-8.747,128.61
4ac9e2,SAS1017,,,1776868208,59.4283,18.303727,2602.7,270.0,False,160.3,-8.742,128.61
4ac9e2,SAS1017,,,1776868209,59.4283,18.300894,2593.9,270.0,False,160.22,-8.738,128.61
4ac9e2,SAS1017,,,1776868210,59.4283,18.298062,2585.2,270.0,False,160.15,-8.733,128.61
4ac9e2,SAS1017,,,1776868211,59.4283,18.295232,2576.5,270.0,False,160.07,-8.728,128.61
4ac9e2,SAS1017,,,1776868212,59.4283,18.292403,2567.7,270.0,False,159.99,-8.724,128.61
4ac9e2,SAS1017,,,1776868213,59.4283,18.289575,2559.0,270.0,False,159.92,-8.719,128.61
4ac9e2,SAS1017,,,1776868214,59.4283,18.286749,2550.3,270.0,False,159.84,-8.714,128.61
4ac9e2,SAS1017,,,1776868215,59.4283,18.283924,2541.6,270.0,False,159.77,-8.71,128.61
4ac9e2,SAS1017,,,1776868216,59.4283,18.2811,2532.9,270.0,False,159.69,-8.705,128.61
4ac9e2,SAS1017,,,1776868217,59.4283,18.278278,2524.2,270.0,False,159.62,-8.7,128.61
4ac9e2,SAS1017,,,1776868218,59.4283,18.275457,2515.5,270.0,False,159.54,-8.696,128.61
4ac9e2,SAS1017,,,1776868219,59.4283,18.272637,2506.8,270.0,False,159.46,-8.691,128.61
4ac9e2,SAS1017,,,1776868220,59.4283,18.269819,2498.1,270.0,False,159.39,-8.687,128.61
4ac9e2,SAS1017,,,1776868221,59.4283,18.267002,2489.4,270.0,False,159.31,-8.682,128.61
4ac9e2,SAS1017,,,1776868222,59.4283,18.264186,2480.8,270.0,False,159.24,-8.677,128.61
4ac9e2,SAS1017,,,1776868223,59.4283,18.261372,2472.1,270.0,False,159.16,-8.673,128.61
4ac9e2,SAS1017,,,1776868224,59.4283,18.258559,2463.4,270.0,False,159.09,-8.668,128.61
4ac9e2,SAS1017,,,1776868225,59.4283,18.255747,2454.8,270.0,False,159.01,-8.664,128.61
4ac9e2,SAS1017,,,1776868226,59.4283,18.252937,2446.1,270.0,False,158.94,-8.659,128.61
4ac9e2,SAS1017,,,1776868227,59.4283,18.250128,2437.4,270.0,False,158.86,-8.654,128.61
4ac9e2,SAS1017,,,1776868228,59.4283,18.24732,2428.8,270.0,False,158.79,-8.65,128.61
4ac9e2,SAS1017,,,1776868229,59.4283,18.244514,2420.2,270.0,False,158.71,-8.645,128.61
4ac9e2,SAS1017,,,1776868230,59.4283,18.241709,2411.5,270.0,False,158.64,-8.641,128.61
4ac9e2,SAS1017,,,1776868231,59.4283,18.238905,2402.9,270.0,False,158.57,-8.636,128.61
4ac9e2,SAS1017,,,1776868232,59.4283,18.236103,2394.2,270.0,False,158.49,-8.632,128.61
4ac9e2,SAS1017,,,1776868233,59.4283,18.233302,2385.6,270.0,False,158.42,-8.627,128.61
4ac9e2,SAS1017,,,1776868234,59.4283,18.230502,2377.0,270.0,False,158.34,-8.622,128.61
4ac9e2,SAS1017,,,1776868235,59.4283,18.227704,2368.4,270.0,False,158.27,-8.618,128.61
4ac9e2,SAS1017,,,1776868236,59.4283,18.224906,2359.8,270.0,False,158.2,-8.613,128.61
4ac9e2,SAS1017,,,1776868237,59.4283,18.222111,2351.2,270.0,False,158.12,-8.609,128.61
4ac9e2,SAS1017,,,1776868238,59.4283,18.219316,2342.6,270.0,False,158.05,-8.604,128.61
4ac9e2,SAS1017,,,1776868239,59.4283,18.216523,2334.0,270.0,False,157.97,-8.6,128.61
4ac9e2,SAS1017,,,1776868240,59.4283,18.213731,2325.4,270.0,False,157.9,-8.595,128.61
4ac9e2,SAS1017,,,1776868241,59.4283,18.21094,2316.8,270.0,False,157.83,-8.591,128.61
4ac9e2,SAS1017,,,1776868242,59.4283,18.208151,2308.2,270.0,False,157.75,-8.586,128.61
4ac9e2,SAS1017,,,1776868243,59.4283,18.205363,2299.6,270.0,False,157.68,-8.582,128.61
4ac9e2,SAS1017,,,1776868244,59.4283,18.202576,2291.0,270.0,False,157.61,-8.577,128.61
4ac9e2,SAS1017,,,1776868245,59.4283,18.19979,2282.4,270.0,False,157.53,-8.573,128.61
4ac9e2,SAS1017,,,1776868246,59.4283,18.197006,2273.9,270.0,False,157.46,-8.568,128.61
4ac9e2,SAS1017,,,1776868247,59.4283,18.194223,2265.3,270.0,False,157.39,-8.564,128.61
4ac9e2,SAS1017,,,1776868248,59.4283,18.191442,2256.8,270.0,False,157.32,-8.559,128.61
4ac9e2,SAS1017,,,1776868249,59.4283,18.188661,2248.2,270.0,False,157.24,-8.555,128.61
4ac9e2,SAS1017,,,1776868250,59.4283,18.185882,2239.7,270.0,False,157.17,-8.55,128.61
4ac9e2,SAS1017,,,1776868251,59.4283,18.183105,2231.1,270.0,False,157.1,-8.546,128.61
4ac9e2,SAS1017,,,1776868252,59.4283,18.180328,2222.6,270.0,False,157.02,-8.541,128.61
4ac9e2,SAS1017,,,1776868253,59.4283,18.177553,2214.0,270.0,False,156.95,-8.537,128.61
4ac9e2,SAS1017,,,1776868254,59.4283,18.174779,2205.5,270.0,False,156.88,-8.532,128.61
4ac9e2,SAS1017,,,1776868255,59.4283,18.172028,2197.0,270.0,False,155.61,-8.533,128.61
4ac9e2,SAS1017,,,1776868256,59.4283,18.169278,2188.4,270.0,False,155.53,-8.529,128.61
4ac9e2,SAS1017,,,1776868257,59.4283,18.166529,2179.9,270.0,False,155.46,-8.525,128.61
4ac9e2,SAS1017,,,1776868258,59.4283,18.163781,2171.4,270.0,False,155.39,-8.52,128.61
4ac9e2,SAS1017,,,1776868259,59.4283,18.161035,2162.9,270.0,False,155.32,-8.516,128.61
4ac9e2,SAS1017,,,1776868260,59.4283,18.15829,2154.4,270.0,False,155.24,-8.511,128.61
4ac9e2,SAS1017,,,1776868261,59.428383,18.155606,2145.9,273.5,False,155.17,-8.507,128.61
4ac9e2,SAS1017,,,1776868262,59.429286,18.153511,2137.4,310.3,False,155.1,-8.502,128.61
4ac9e2,SAS1017,,,1776868263,59.430188,18.151418,2128.9,310.3,False,155.03,-8.498,128.61
4ac9e2,SAS1017,,,1776868264,59.431089,18.149325,2120.4,310.3,False,154.96,-8.494,128.61
4ac9e2,SAS1017,,,1776868265,59.43199,18.147233,2111.9,310.3,False,154.89,-8.489,128.61
4ac9e2,SAS1017,,,1776868266,59.432891,18.145143,2103.4,310.3,False,154.81,-8.485,128.61
4ac9e2,SAS1017,,,1776868267,59.433791,18.143053,2094.9,310.3,False,154.74,-8.48,128.61
4ac9e2,SAS1017,,,1776868268,59.434691,18.140964,2086.4,310.3,False,154.67,-8.476,128.61
4ac9e2,SAS1017,,,1776868269,59.43559,18.138876,2078.0,310.3,False,154.6,-8.471,128.61
4ac9e2,SAS1017,,,1776868270,59.436489,18.136789,2069.5,310.3,False,154.53,-8.467,128.61
4ac9e2,SAS1017,,,1776868271,59.437388,18.134703,2061.0,310.3,False,154.46,-8.463,128.61
4ac9e2,SAS1017,,,1776868272,59.438286,18.132618,2052.6,310.3,False,154.39,-8.458,128.61
4ac9e2,SAS1017,,,1776868273,59.439183,18.130534,2044.1,310.3,False,154.32,-8.454,128.61
4ac9e2,SAS1017,,,1776868274,59.440081,18.128451,2035.7,310.3,False,154.25,-8.45,128.61
4ac9e2,SAS1017,,,1776868275,59.440977,18.12637,2027.2,310.3,False,154.04,-8.447,128.61
4ac9e2,SAS1017,,,1776868276,59.441873,18.124291,2018.8,310.3,False,153.97,-8.442,128.61
4ac9e2,SAS1017,,,1776868277,59.442768,18.122213,2010.3,310.3,False,153.9,-8.438,128.61
4ac9e2,SAS1017,,,1776868278,59.443663,18.120135,2001.9,310.3,False,153.83,-8.434,128.61
4ac9e2,SAS1017,,,1776868279,59.444557,18.118058,1993.5,310.3,False,153.76,-8.429,128.61
4ac9e2,SAS1017,,,1776868280,59.445451,18.115983,1985.1,310.3,False,153.69,-8.425,128.61
4ac9e2,SAS1017,,,1776868281,59.446345,18.113908,1976.6,310.3,False,153.62,-8.421,128.61
4ac9e2,SAS1017,,,1776868282,59.447238,18.111835,1968.2,310.3,False,153.55,-8.416,128.61
4ac9e2,SAS1017,,,1776868283,59.448131,18.109762,1959.8,310.3,False,153.48,-8.412,128.61
4ac9e2,SAS1017,,,1776868284,59.449023,18.10769,1951.4,310.3,False,153.41,-8.408,128.61
4ac9e2,SAS1017,,,1776868285,59.449915,18.105619,1943.0,310.3,False,153.34,-8.403,128.61
4ac9e2,SAS1017,,,1776868286,59.450807,18.103549,1934.6,310.3,False,153.27,-8.399,128.61
4ac9e2,SAS1017,,,1776868287,59.451698,18.10148,1926.2,310.3,False,153.2,-8.395,128.61
4ac9e2,SAS1017,,,1776868288,59.452589,18.099412,1917.8,310.3,False,153.13,-8.39,128.61
4ac9e2,SAS1017,,,1776868289,59.45348,18.097345,1909.4,310.3,False,153.06,-8.386,128.61
4ac9e2,SAS1017,,,1776868290,59.45437,18.095279,1901.0,310.3,False,152.99,-8.382,128.61
4ac9e2,SAS1017,,,1776868291,59.455259,18.093214,1892.7,310.3,False,152.92,-8.377,128.61
4ac9e2,SAS1017,,,1776868292,59.456148,18.091149,1884.3,310.3,False,152.85,-8.373,128.61
4ac9e2,SAS1017,,,1776868293,59.457037,18.089086,1875.9,310.3,False,152.78,-8.369,128.61
