icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776871044,59.602858,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4baacd,THY8WZ,,,1776871045,59.603853,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4baacd,THY8WZ,,,1776871046,59.604848,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4baacd,THY8WZ,,,1776871047,59.605842,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4baacd,THY8WZ,,,1776871048,59.606836,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4baacd,THY8WZ,,,1776871049,59.60783,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4baacd,THY8WZ,,,1776871050,59.608823,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4baacd,THY8WZ,,,1776871051,59.609816,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4baacd,THY8WZ,,,1776871052,59.610809,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4baacd,THY8WZ,,,1776871053,59.611801,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4baacd,THY8WZ,,,1776871054,59.612794,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4baacd,THY8WZ,,,1776871055,59.613785,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4baacd,THY8WZ,,,1776871056,59.614777,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4baacd,THY8WZ,,,1776871057,59.615768,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4baacd,THY8WZ,,,1776871058,59.616759,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4baacd,THY8WZ,,,1776871059,59.617749,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4baacd,THY8WZ,,,1776871060,59.61874,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4baacd,THY8WZ,,,1776871061,59.619729,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4baacd,THY8WZ,,,1776871062,59.620719,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4baacd,THY8WZ,,,1776871063,59.621708,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4baacd,THY8WZ,,,1776871064,59.622697,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4baacd,THY8WZ,,,1776871065,59.623686,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4baacd,THY8WZ,,,1776871066,59.62468,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4baacd,THY8WZ,,,1776871067,59.625674,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4baacd,THY8WZ,,,1776871068,59.626668,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4baacd,THY8WZ,,,1776871069,59.627661,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4baacd,THY8WZ,,,1776871070,59.628654,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4baacd,THY8WZ,,,1776871071,59.629647,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4baacd,THY8WZ,,,1776871072,59.63064,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4baacd,THY8WZ,,,1776871073,59.631638,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4baacd,THY8WZ,,,1776871074,59.632642,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4baacd,THY8WZ,,,1776871075,59.63364,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4baacd,THY8WZ,,,1776871076,59.634633,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4baacd,THY8WZ,,,1776871077,59.635621,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4baacd,THY8WZ,,,1776871078,59.636604,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4baacd,THY8WZ,,,1776871079,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
