icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9eb,SAS55C,,,1776873496,59.445705,17.387611,3072.4,130.3,False,165.94,-9.167,130.15
4ac9eb,SAS55C,,,1776873497,59.444743,17.389842,3063.3,130.3,False,165.27,-9.098,129.64
4ac9eb,SAS55C,,,1776873498,59.443785,17.392065,3054.3,130.3,False,164.6,-9.029,129.13
4ac9eb,SAS55C,,,1776873499,59.442831,17.394279,3045.3,130.3,False,163.93,-8.961,128.61
4ac9eb,SAS55C,,,1776873500,59.441878,17.396491,3036.4,130.3,False,163.85,-8.956,128.61
4ac9eb,SAS55C,,,1776873501,59.440925,17.398702,3027.4,130.3,False,163.77,-8.951,128.61
4ac9eb,SAS55C,,,1776873502,59.439973,17.400913,3018.5,130.3,False,163.69,-8.946,128.61
4ac9eb,SAS55C,,,1776873503,59.439021,17.403122,3009.5,130.3,False,163.61,-8.941,128.61
4ac9eb,SAS55C,,,1776873504,59.438069,17.40533,3000.6,130.3,False,163.53,-8.936,128.61
4ac9eb,SAS55C,,,1776873505,59.437118,17.407537,2991.7,130.3,False,163.45,-8.931,128.61
4ac9eb,SAS55C,,,1776873506,59.436167,17.409743,2982.7,130.3,False,163.37,-8.926,128.61
4ac9eb,SAS55C,,,1776873507,59.435217,17.411948,2973.8,130.3,False,163.29,-8.922,128.61
4ac9eb,SAS55C,,,1776873508,59.434268,17.414152,2964.9,130.3,False,163.21,-8.917,128.61
4ac9eb,SAS55C,,,1776873509,59.433318,17.416354,2956.0,130.3,False,163.13,-8.912,128.61
4ac9eb,SAS55C,,,1776873510,59.43237,17.418556,2947.1,130.3,False,163.05,-8.907,128.61
4ac9eb,SAS55C,,,1776873511,59.431421,17.420757,2938.2,130.3,False,162.97,-8.902,128.61
4ac9eb,SAS55C,,,1776873512,59.430474,17.422956,2929.3,130.3,False,162.89,-8.897,128.61
4ac9eb,SAS55C,,,1776873513,59.429526,17.425155,2920.4,130.3,False,162.81,-8.892,128.61
4ac9eb,SAS55C,,,1776873514,59.428579,17.427352,2911.5,130.3,False,162.73,-8.887,128.61
4ac9eb,SAS55C,,,1776873515,59.4283,17.430027,2902.6,101.6,False,162.65,-8.883,128.61
4ac9eb,SAS55C,,,1776873516,59.4283,17.432902,2893.7,90.0,False,162.57,-8.878,128.61
4ac9eb,SAS55C,,,1776873517,59.4283,17.435775,2884.9,90.0,False,162.49,-8.873,128.61
4ac9eb,SAS55C,,,1776873518,59.4283,17.438647,2876.0,90.0,False,162.42,-8.868,128.61
4ac9eb,SAS55C,,,1776873519,59.4283,17.441517,2867.1,90.0,False,162.34,-8.863,128.61
4ac9eb,SAS55C,,,1776873520,59.4283,17.444386,2858.3,90.0,False,162.26,-8.858,128.61
4ac9eb,SAS55C,,,1776873521,59.4283,17.447254,2849.4,90.0,False,162.18,-8.854,128.61
4ac9eb,SAS55C,,,1776873522,59.4283,17.45012,2840.6,90.0,False,162.1,-8.849,128.61
4ac9eb,SAS55C,,,1776873523,59.4283,17.452985,2831.7,90.0,False,162.02,-8.844,128.61
4ac9eb,SAS55C,,,1776873524,59.4283,17.455848,2822.9,90.0,False,161.94,-8.839,128.61
4ac9eb,SAS55C,,,1776873525,59.4283,17.45871,2814.1,90.0,False,161.87,-8.834,128.61
4ac9eb,SAS55C,,,1776873526,59.4283,17.461571,2805.2,90.0,False,161.79,-8.83,128.61
4ac9eb,SAS55C,,,1776873527,59.4283,17.46443,2796.4,90.0,False,161.71,-8.825,128.61
4ac9eb,SAS55C,,,1776873528,59.4283,17.467288,2787.6,90.0,False,161.63,-8.82,128.61
4ac9eb,SAS55C,,,1776873529,59.4283,17.470145,2778.8,90.0,False,161.55,-8.815,128.61
4ac9eb,SAS55C,,,1776873530,59.4283,17.473,2770.0,90.0,False,161.48,-8.811,128.61
4ac9eb,SAS55C,,,1776873531,59.4283,17.475854,2761.2,90.0,False,161.4,-8.806,128.61
4ac9eb,SAS55C,,,1776873532,59.4283,17.478706,2752.4,90.0,False,161.32,-8.801,128.61
4ac9eb,SAS55C,,,1776873533,59.4283,17.481557,2743.6,90.0,False,161.24,-8.796,128.61
4ac9eb,SAS55C,,,1776873534,59.4283,17.484404,2734.7,90.0,False,160.98,-8.816,128.61
4ac9eb,SAS55C,,,1776873535,59.4283,17.487249,2725.9,90.0,False,160.9,-8.811,128.61
4ac9eb,SAS55C,,,1776873536,59.4283,17.490092,2717.1,90.0,False,160.82,-8.807,128.61
4ac9eb,SAS55C,,,1776873537,59.4283,17.492935,2708.3,90.0,False,160.74,-8.802,128.61
4ac9eb,SAS55C,,,1776873538,59.4283,17.495776,2699.5,90.0,False,160.67,-8.797,128.61
4ac9eb,SAS55C,,,1776873539,59.4283,17.498615,2690.7,90.0,False,160.59,-8.792,128.61
4ac9eb,SAS55C,,,1776873540,59.4283,17.501453,2681.9,90.0,False,160.51,-8.788,128.61
4ac9eb,SAS55C,,,1776873541,59.4283,17.50429,2673.2,90.0,False,160.44,-8.783,128.61
4ac9eb,SAS55C,,,1776873542,59.4283,17.507125,2664.4,90.0,False,160.36,-8.778,128.61
4ac9eb,SAS55C,,,1776873543,59.4283,17.509959,2655.6,90.0,False,160.28,-8.773,128.61
4ac9eb,SAS55C,,,1776873544,59.4283,17.512792,2646.8,90.0,False,160.2,-8.769,128.61
4ac9eb,SAS55C,,,1776873545,59.4283,17.515623,2638.1,90.0,False,160.13,-8.764,128.61
4ac9eb,SAS55C,,,1776873546,59.4283,17.518453,2629.3,90.0,False,160.05,-8.759,128.61
4ac9eb,SAS55C,,,1776873547,59.4283,17.521282,2620.6,90.0,False,159.97,-8.755,128.61
4ac9eb,SAS55C,,,1776873548,59.4283,17.524109,2611.8,90.0,False,159.9,-8.75,128.61
4ac9eb,SAS55C,,,1776873549,59.4283,17.526935,2603.1,90.0,False,159.82,-8.745,128.61
4ac9eb,SAS55C,,,1776873550,59.4283,17.52976,2594.3,90.0,False,159.74,-8.741,128.61
4ac9eb,SAS55C,,,1776873551,59.4283,17.532583,2585.6,90.0,False,159.67,-8.736,128.61
4ac9eb,SAS55C,,,1776873552,59.4283,17.535405,2576.9,90.0,False,159.59,-8.731,128.61
4ac9eb,SAS55C,,,1776873553,59.4283,17.538225,2568.1,90.0,False,159.51,-8.727,128.61
4ac9eb,SAS55C,,,1776873554,59.4283,17.541044,2559.4,90.0,False,159.44,-8.722,128.61
4ac9eb,SAS55C,,,1776873555,59.4283,17.543862,2550.7,90.0,False,159.36,-8.717,128.61
4ac9eb,SAS55C,,,1776873556,59.4283,17.546679,2542.0,90.0,False,159.29,-8.713,128.61
4ac9eb,SAS55C,,,1776873557,59.4283,17.549494,2533.3,90.0,False,159.21,-8.708,128.61
4ac9eb,SAS55C,,,1776873558,59.4283,17.552308,2524.6,90.0,False,159.14,-8.703,128.61
4ac9eb,SAS55C,,,1776873559,59.4283,17.55512,2515.9,90.0,False,159.06,-8.699,128.61
4ac9eb,SAS55C,,,1776873560,59.4283,17.557931,2507.2,90.0,False,158.98,-8.694,128.61
4ac9eb,SAS55C,,,1776873561,59.4283,17.560741,2498.5,90.0,False,158.91,-8.689,128.61
4ac9eb,SAS55C,,,1776873562,59.4283,17.563549,2489.8,90.0,False,158.83,-8.685,128.61
4ac9eb,SAS55C,,,1776873563,59.4283,17.566356,2481.1,90.0,False,158.76,-8.68,128.61
4ac9eb,SAS55C,,,1776873564,59.4283,17.569162,2472.5,90.0,False,158.68,-8.676,128.61
4ac9eb,SAS55C,,,1776873565,59.4283,17.571967,2463.8,90.0,False,158.61,-8.671,128.61
4ac9eb,SAS55C,,,1776873566,59.4283,17.57477,2455.1,90.0,False,158.53,-8.666,128.61
4ac9eb,SAS55C,,,1776873567,59.4283,17.577572,2446.5,90.0,False,158.46,-8.662,128.61
4ac9eb,SAS55C,,,1776873568,59.4283,17.580372,2437.8,90.0,False,158.38,-8.657,128.61
4ac9eb,SAS55C,,,1776873569,59.4283,17.583171,2429.1,90.0,False,158.31,-8.653,128.61
4ac9eb,SAS55C,,,1776873570,59.4283,17.585969,2420.5,90.0,False,158.23,-8.648,128.61
4ac9eb,SAS55C,,,1776873571,59.4283,17.588766,2411.9,90.0,False,158.16,-8.644,128.61
4ac9eb,SAS55C,,,1776873572,59.4283,17.591561,2403.2,90.0,False,158.09,-8.639,128.61
4ac9eb,SAS55C,,,1776873573,59.4283,17.594355,2394.6,90.0,False,158.01,-8.634,128.61
4ac9eb,SAS55C,,,1776873574,59.4283,17.597147,2385.9,90.0,False,157.94,-8.63,128.61
4ac9eb,SAS55C,,,1776873575,59.4283,17.599939,2377.3,90.0,False,157.86,-8.625,128.61
4ac9eb,SAS55C,,,1776873576,59.4283,17.602729,2368.7,90.0,False,157.79,-8.621,128.61
4ac9eb,SAS55C,,,1776873577,59.4283,17.605517,2360.1,90.0,False,157.71,-8.616,128.61
4ac9eb,SAS55C,,,1776873578,59.4283,17.608305,2351.5,90.0,False,157.64,-8.612,128.61
4ac9eb,SAS55C,,,1776873579,59.4283,17.611091,2342.9,90.0,False,157.57,-8.607,128.61
4ac9eb,SAS55C,,,1776873580,59.4283,17.613876,2334.3,90.0,False,157.49,-8.603,128.61
4ac9eb,SAS55C,,,1776873581,59.4283,17.616659,2325.7,90.0,False,157.42,-8.598,128.61
4ac9eb,SAS55C,,,1776873582,59.4283,17.619441,2317.1,90.0,False,157.35,-8.594,128.61
4ac9eb,SAS55C,,,1776873583,59.4283,17.622222,2308.5,90.0,False,157.27,-8.589,128.61
4ac9eb,SAS55C,,,1776873584,59.4283,17.625002,2299.9,90.0,False,157.2,-8.585,128.61
4ac9eb,SAS55C,,,1776873585,59.4283,17.627783,2291.3,90.0,False,157.3,-8.579,128.61
4ac9eb,SAS55C,,,1776873586,59.4283,17.630563,2282.7,90.0,False,157.23,-8.575,128.61
4ac9eb,SAS55C,,,1776873587,59.4283,17.633342,2274.2,90.0,False,157.16,-8.57,128.61
4ac9eb,SAS55C,,,1776873588,59.4283,17.636119,2265.6,90.0,False,157.08,-8.566,128.61
4ac9eb,SAS55C,,,1776873589,59.4283,17.638896,2257.0,90.0,False,157.01,-8.561,128.61
4ac9eb,SAS55C,,,1776873590,59.4283,17.64167,2248.5,90.0,False,156.94,-8.557,128.61
4ac9eb,SAS55C,,,1776873591,59.4283,17.644444,2239.9,90.0,False,156.87,-8.552,128.61
4ac9eb,SAS55C,,,1776873592,59.4283,17.647216,2231.4,90.0,False,156.79,-8.548,128.61
4ac9eb,SAS55C,,,1776873593,59.4283,17.649988,2222.8,90.0,False,156.72,-8.543,128.61
4ac9eb,SAS55C,,,1776873594,59.4283,17.652757,2214.3,90.0,False,156.65,-8.539,128.61
4ac9eb,SAS55C,,,1776873595,59.4283,17.655526,2205.8,90.0,False,156.58,-8.534,128.61
4ac9eb,SAS55C,,,1776873596,59.4283,17.658272,2197.2,90.0,False,155.34,-8.537,128.61
4ac9eb,SAS55C,,,1776873597,59.4283,17.661018,2188.7,90.0,False,155.26,-8.533,128.61
4ac9eb,SAS55C,,,1776873598,59.4283,17.663762,2180.2,90.0,False,155.19,-8.528,128.61
4ac9eb,SAS55C,,,1776873599,59.4283,17.666505,2171.7,90.0,False,155.12,-8.524,128.61
4ac9eb,SAS55C,,,1776873600,59.4283,17.669246,2163.1,90.0,False,155.05,-8.52,128.61
4ac9eb,SAS55C,,,1776873601,59.428756,17.671659,2154.6,69.6,False,154.97,-8.515,128.61
4ac9eb,SAS55C,,,1776873602,59.429657,17.673751,2146.1,49.7,False,154.9,-8.511,128.61
4ac9eb,SAS55C,,,1776873603,59.430558,17.675842,2137.6,49.7,False,154.83,-8.506,128.61
4ac9eb,SAS55C,,,1776873604,59.431458,17.677932,2129.1,49.7,False,154.76,-8.502,128.61
4ac9eb,SAS55C,,,1776873605,59.432358,17.680021,2120.6,49.7,False,154.69,-8.497,128.61
4ac9eb,SAS55C,,,1776873606,59.433258,17.682109,2112.1,49.7,False,154.62,-8.493,128.61
4ac9eb,SAS55C,,,1776873607,59.434157,17.684196,2103.6,49.7,False,154.54,-8.489,128.61
4ac9eb,SAS55C,,,1776873608,59.435055,17.686282,2095.1,49.7,False,154.47,-8.484,128.61
4ac9eb,SAS55C,,,1776873609,59.435953,17.688368,2086.7,49.7,False,154.4,-8.48,128.61
4ac9eb,SAS55C,,,1776873610,59.436851,17.690452,2078.2,49.7,False,154.33,-8.475,128.61
4ac9eb,SAS55C,,,1776873611,59.437749,17.692535,2069.7,49.7,False,154.26,-8.471,128.61
4ac9eb,SAS55C,,,1776873612,59.438645,17.694617,2061.2,49.7,False,154.19,-8.467,128.61
4ac9eb,SAS55C,,,1776873613,59.439542,17.696699,2052.8,49.7,False,154.12,-8.462,128.61
4ac9eb,SAS55C,,,1776873614,59.440438,17.698779,2044.3,49.7,False,154.05,-8.458,128.61
4ac9eb,SAS55C,,,1776873615,59.441334,17.700859,2035.9,49.7,False,153.97,-8.453,128.61
4ac9eb,SAS55C,,,1776873616,59.442229,17.702937,2027.4,49.7,False,153.9,-8.449,128.61
4ac9eb,SAS55C,,,1776873617,59.443124,17.705015,2019.0,49.7,False,153.83,-8.445,128.61
4ac9eb,SAS55C,,,1776873618,59.444019,17.707091,2010.5,49.7,False,153.76,-8.44,128.61
4ac9eb,SAS55C,,,1776873619,59.444913,17.709167,2002.1,49.7,False,153.69,-8.436,128.61
4ac9eb,SAS55C,,,1776873620,59.445806,17.711241,1993.7,49.7,False,153.62,-8.432,128.61
4ac9eb,SAS55C,,,1776873621,59.4467,17.713315,1985.2,49.7,False,153.55,-8.427,128.61
4ac9eb,SAS55C,,,1776873622,59.447592,17.715388,1976.8,49.7,False,153.48,-8.423,128.61
4ac9eb,SAS55C,,,1776873623,59.448485,17.71746,1968.4,49.7,False,153.41,-8.419,128.61
4ac9eb,SAS55C,,,1776873624,59.449377,17.719531,1960.0,49.7,False,153.34,-8.414,128.61
4ac9eb,SAS55C,,,1776873625,59.450269,17.721601,1951.6,49.7,False,153.27,-8.41,128.61
4ac9eb,SAS55C,,,1776873626,59.45116,17.72367,1943.2,49.7,False,153.2,-8.405,128.61
4ac9eb,SAS55C,,,1776873627,59.452051,17.725738,1934.8,49.7,False,153.13,-8.401,128.61
4ac9eb,SAS55C,,,1776873628,59.452941,17.727805,1926.4,49.7,False,153.06,-8.397,128.61
4ac9eb,SAS55C,,,1776873629,59.453831,17.729871,1918.0,49.7,False,152.99,-8.392,128.61
4ac9eb,SAS55C,,,1776873630,59.454721,17.731936,1909.6,49.7,False,152.92,-8.388,128.61
4ac9eb,SAS55C,,,1776873631,59.45561,17.734,1901.2,49.7,False,152.85,-8.384,128.61
4ac9eb,SAS55C,,,1776873632,59.456499,17.736064,1892.8,49.7,False,152.78,-8.38,128.61
4ac9eb,SAS55C,,,1776873633,59.457387,17.738126,1884.5,49.7,False,152.71,-8.375,128.61
4ac9eb,SAS55C,,,1776873634,59.458275,17.740188,1876.1,49.7,False,152.64,-8.371,128.61
4ac9eb,SAS55C,,,1776873635,59.459162,17.742248,1867.7,49.7,False,152.57,-8.367,128.61
4ac9eb,SAS55C,,,1776873636,59.46005,17.744308,1859.4,49.7,False,152.51,-8.362,128.61
4ac9eb,SAS55C,,,1776873637,59.460936,17.746367,1851.0,49.7,False,152.44,-8.358,128.61
4ac9eb,SAS55C,,,1776873638,59.461823,17.748424,1842.6,49.7,False,152.37,-8.354,128.61
4ac9eb,SAS55C,,,1776873639,59.462709,17.750481,1834.3,49.7,False,152.3,-8.349,128.61
4ac9eb,SAS55C,,,1776873640,59.463498,17.752313,1827.4,49.7,False,135.65,-6.931,113.18
4ac9eb,SAS55C,,,1776873641,59.464287,17.754144,1820.4,49.7,False,135.6,-6.928,113.18
4ac9eb,SAS55C,,,1776873642,59.465075,17.755975,1813.5,49.7,False,135.55,-6.924,113.18
4ac9eb,SAS55C,,,1776873643,59.465864,17.757805,1806.6,49.7,False,135.5,-6.921,113.18
4ac9eb,SAS55C,,,1776873644,59.466652,17.759634,1799.7,49.7,False,135.45,-6.918,113.18
4ac9eb,SAS55C,,,1776873645,59.467439,17.761463,1792.8,49.7,False,135.4,-6.915,113.18
4ac9eb,SAS55C,,,1776873646,59.468227,17.763291,1785.8,49.7,False,135.35,-6.912,113.18
4ac9eb,SAS55C,,,1776873647,59.469014,17.765118,1778.9,49.7,False,135.3,-6.908,113.18
4ac9eb,SAS55C,,,1776873648,59.4698,17.766945,1772.0,49.7,False,135.25,-6.905,113.18
4ac9eb,SAS55C,,,1776873649,59.470587,17.76877,1765.1,49.7,False,135.2,-6.902,113.18
4ac9eb,SAS55C,,,1776873650,59.471373,17.770596,1758.2,49.7,False,135.15,-6.899,113.18
4ac9eb,SAS55C,,,1776873651,59.472159,17.77242,1751.3,49.7,False,135.1,-6.895,113.18
4ac9eb,SAS55C,,,1776873652,59.472945,17.774244,1744.4,49.7,False,135.05,-6.892,113.18
4ac9eb,SAS55C,,,1776873653,59.47373,17.776067,1737.6,49.7,False,135.0,-6.889,113.18
4ac9eb,SAS55C,,,1776873654,59.474515,17.77789,1730.7,49.7,False,134.95,-6.886,113.18
4ac9eb,SAS55C,,,1776873655,59.4753,17.779711,1723.8,49.7,False,134.9,-6.882,113.18
4ac9eb,SAS55C,,,1776873656,59.476084,17.781532,1716.9,49.7,False,134.85,-6.879,113.18
4ac9eb,SAS55C,,,1776873657,59.476868,17.783353,1710.0,49.7,False,134.8,-6.876,113.18
4ac9eb,SAS55C,,,1776873658,59.477652,17.785173,1703.2,49.7,False,134.75,-6.873,113.18
4ac9eb,SAS55C,,,1776873659,59.478429,17.786976,1696.3,49.7,False,133.55,-6.902,113.18
4ac9eb,SAS55C,,,1776873660,59.479206,17.788779,1689.4,49.7,False,133.5,-6.898,113.18
4ac9eb,SAS55C,,,1776873661,59.479982,17.790582,1682.5,49.7,False,133.45,-6.895,113.18
4ac9eb,SAS55C,,,1776873662,59.480758,17.792383,1675.6,49.7,False,133.4,-6.892,113.18
4ac9eb,SAS55C,,,1776873663,59.481534,17.794184,1668.7,49.7,False,133.35,-6.889,113.18
4ac9eb,SAS55C,,,1776873664,59.482309,17.795984,1661.8,49.7,False,133.3,-6.886,113.18
4ac9eb,SAS55C,,,1776873665,59.483084,17.797784,1654.9,49.7,False,133.25,-6.882,113.18
4ac9eb,SAS55C,,,1776873666,59.483859,17.799583,1648.0,49.7,False,133.2,-6.879,113.18
4ac9eb,SAS55C,,,1776873667,59.484634,17.801381,1641.2,49.7,False,133.15,-6.876,113.18
4ac9eb,SAS55C,,,1776873668,59.485408,17.803178,1634.3,49.7,False,133.1,-6.873,113.18
4ac9eb,SAS55C,,,1776873669,59.486182,17.804975,1627.4,49.7,False,133.05,-6.869,113.18
4ac9eb,SAS55C,,,1776873670,59.486956,17.806771,1620.6,49.7,False,133.0,-6.866,113.18
4ac9eb,SAS55C,,,1776873671,59.487729,17.808567,1613.7,49.7,False,132.95,-6.863,113.18
4ac9eb,SAS55C,,,1776873672,59.488502,17.810362,1606.8,49.7,False,132.9,-6.86,113.18
4ac9eb,SAS55C,,,1776873673,59.489275,17.812156,1600.0,49.7,False,132.85,-6.856,113.18
4ac9eb,SAS55C,,,1776873674,59.490048,17.81395,1593.1,49.7,False,132.8,-6.853,113.18
4ac9eb,SAS55C,,,1776873675,59.49082,17.815742,1586.3,49.7,False,132.75,-6.85,113.18
4ac9eb,SAS55C,,,1776873676,59.491592,17.817535,1579.4,49.7,False,132.7,-6.847,113.18
4ac9eb,SAS55C,,,1776873677,59.492364,17.819326,1572.6,49.7,False,132.65,-6.844,113.18
4ac9eb,SAS55C,,,1776873678,59.493135,17.821117,1565.7,49.7,False,132.6,-6.84,113.18
4ac9eb,SAS55C,,,1776873679,59.493906,17.822907,1558.9,49.7,False,132.55,-6.837,113.18
4ac9eb,SAS55C,,,1776873680,59.494677,17.824697,1552.1,49.7,False,132.51,-6.834,113.18
4ac9eb,SAS55C,,,1776873681,59.495448,17.826485,1545.2,49.7,False,132.46,-6.831,113.18
4ac9eb,SAS55C,,,1776873682,59.496218,17.828274,1538.4,49.7,False,132.41,-6.827,113.18
4ac9eb,SAS55C,,,1776873683,59.496988,17.830061,1531.6,49.7,False,132.36,-6.824,113.18
4ac9eb,SAS55C,,,1776873684,59.497758,17.831848,1524.8,49.7,False,132.31,-6.821,113.18
4ac9eb,SAS55C,,,1776873685,59.498527,17.833634,1517.9,49.7,False,132.26,-6.818,113.18
4ac9eb,SAS55C,,,1776873686,59.499296,17.83542,1511.1,49.7,False,132.21,-6.814,113.18
4ac9eb,SAS55C,,,1776873687,59.500065,17.837205,1504.3,49.7,False,132.16,-6.811,113.18
4ac9eb,SAS55C,,,1776873688,59.500833,17.838989,1497.5,49.7,False,132.11,-6.808,113.18
4ac9eb,SAS55C,,,1776873689,59.501602,17.840772,1490.7,49.7,False,132.06,-6.805,113.18
4ac9eb,SAS55C,,,1776873690,59.50237,17.842555,1483.9,49.7,False,132.02,-6.802,113.18
4ac9eb,SAS55C,,,1776873691,59.503137,17.844337,1477.1,49.7,False,131.97,-6.798,113.18
4ac9eb,SAS55C,,,1776873692,59.503905,17.846119,1470.3,49.7,False,131.92,-6.795,113.18
4ac9eb,SAS55C,,,1776873693,59.504672,17.8479,1463.5,49.7,False,131.87,-6.792,113.18
4ac9eb,SAS55C,,,1776873694,59.505439,17.84968,1456.7,49.7,False,131.82,-6.789,113.18
4ac9eb,SAS55C,,,1776873695,59.506205,17.85146,1449.9,49.7,False,131.77,-6.785,113.18
4ac9eb,SAS55C,,,1776873696,59.506972,17.853239,1443.2,49.7,False,131.72,-6.782,113.18
4ac9eb,SAS55C,,,1776873697,59.507738,17.855017,1436.4,49.7,False,131.68,-6.779,113.18
4ac9eb,SAS55C,,,1776873698,59.508503,17.856795,1429.6,49.7,False,131.63,-6.776,113.18
4ac9eb,SAS55C,,,1776873699,59.509269,17.858572,1422.8,49.7,False,131.58,-6.773,113.18
4ac9eb,SAS55C,,,1776873700,59.510034,17.860348,1416.1,49.7,False,131.53,-6.769,113.18
4ac9eb,SAS55C,,,1776873701,59.510799,17.862124,1409.3,49.7,False,131.48,-6.766,113.18
4ac9eb,SAS55C,,,1776873702,59.511564,17.863899,1402.5,49.7,False,131.44,-6.763,113.18
4ac9eb,SAS55C,,,1776873703,59.512328,17.865673,1395.8,49.7,False,131.39,-6.76,113.18
4ac9eb,SAS55C,,,1776873704,59.513092,17.867447,1389.0,49.7,False,131.34,-6.756,113.18
4ac9eb,SAS55C,,,1776873705,59.513856,17.86922,1382.3,49.7,False,131.29,-6.753,113.18
4ac9eb,SAS55C,,,1776873706,59.514619,17.870993,1375.5,49.7,False,131.24,-6.75,113.18
4ac9eb,SAS55C,,,1776873707,59.515382,17.872764,1368.8,49.7,False,131.2,-6.747,113.18
4ac9eb,SAS55C,,,1776873708,59.516145,17.874536,1362.0,49.7,False,131.15,-6.744,113.18
4ac9eb,SAS55C,,,1776873709,59.516909,17.876309,1355.3,49.7,False,131.35,-6.738,113.18
4ac9eb,SAS55C,,,1776873710,59.517673,17.878083,1348.6,49.7,False,131.3,-6.735,113.18
4ac9eb,SAS55C,,,1776873711,59.518437,17.879855,1341.8,49.7,False,131.25,-6.732,113.18
4ac9eb,SAS55C,,,1776873712,59.5192,17.881627,1335.1,49.7,False,131.2,-6.729,113.18
4ac9eb,SAS55C,,,1776873713,59.519963,17.883398,1328.4,49.7,False,131.16,-6.726,113.18
4ac9eb,SAS55C,,,1776873714,59.520726,17.885169,1321.6,49.7,False,131.11,-6.722,113.18
4ac9eb,SAS55C,,,1776873715,59.521488,17.886939,1314.9,49.7,False,131.06,-6.719,113.18
4ac9eb,SAS55C,,,1776873716,59.52225,17.888708,1308.2,49.7,False,131.01,-6.716,113.18
4ac9eb,SAS55C,,,1776873717,59.523012,17.890477,1301.5,49.7,False,130.97,-6.713,113.18
4ac9eb,SAS55C,,,1776873718,59.523774,17.892245,1294.8,49.7,False,130.92,-6.709,113.18
4ac9eb,SAS55C,,,1776873719,59.524535,17.894013,1288.1,49.7,False,130.87,-6.706,113.18
4ac9eb,SAS55C,,,1776873720,59.525296,17.895779,1281.4,49.7,False,130.82,-6.703,113.18
4ac9eb,SAS55C,,,1776873721,59.526057,17.897546,1274.7,49.7,False,130.78,-6.7,113.18
4ac9eb,SAS55C,,,1776873722,59.526817,17.899311,1268.0,49.7,False,130.73,-6.697,113.18
4ac9eb,SAS55C,,,1776873723,59.527578,17.901076,1261.3,49.7,False,130.68,-6.693,113.18
4ac9eb,SAS55C,,,1776873724,59.528338,17.90284,1254.6,49.7,False,130.64,-6.69,113.18
4ac9eb,SAS55C,,,1776873725,59.529097,17.904604,1247.9,49.7,False,130.59,-6.687,113.18
4ac9eb,SAS55C,,,1776873726,59.529857,17.906367,1241.2,49.7,False,130.54,-6.684,113.18
4ac9eb,SAS55C,,,1776873727,59.530616,17.908129,1234.6,49.7,False,130.5,-6.68,113.18
4ac9eb,SAS55C,,,1776873728,59.531375,17.909891,1227.9,49.7,False,130.45,-6.677,113.18
4ac9eb,SAS55C,,,1776873729,59.532133,17.911652,1221.2,49.7,False,130.4,-6.674,113.18
4ac9eb,SAS55C,,,1776873730,59.532925,17.9132,1214.5,44.7,False,128.55,-6.693,113.18
4ac9eb,SAS55C,,,1776873731,59.534081,17.9132,1207.8,0.0,False,128.5,-6.689,113.18
4ac9eb,SAS55C,,,1776873732,59.535236,17.9132,1201.1,0.0,False,128.45,-6.686,113.18
4ac9eb,SAS55C,,,1776873733,59.536391,17.9132,1194.4,0.0,False,128.41,-6.683,113.18
4ac9eb,SAS55C,,,1776873734,59.537545,17.9132,1187.8,0.0,False,128.36,-6.68,113.18
4ac9eb,SAS55C,,,1776873735,59.538699,17.9132,1181.1,0.0,False,128.31,-6.676,113.18
4ac9eb,SAS55C,,,1776873736,59.539853,17.9132,1174.4,0.0,False,128.27,-6.673,113.18
4ac9eb,SAS55C,,,1776873737,59.541006,17.9132,1167.7,0.0,False,128.22,-6.67,113.18
4ac9eb,SAS55C,,,1776873738,59.542159,17.9132,1161.1,0.0,False,128.17,-6.667,113.18
4ac9eb,SAS55C,,,1776873739,59.543311,17.9132,1154.4,0.0,False,128.13,-6.663,113.18
4ac9eb,SAS55C,,,1776873740,59.544463,17.9132,1147.8,0.0,False,128.08,-6.66,113.18
4ac9eb,SAS55C,,,1776873741,59.545614,17.9132,1141.1,0.0,False,128.03,-6.657,113.18
4ac9eb,SAS55C,,,1776873742,59.546765,17.9132,1134.4,0.0,False,127.99,-6.654,113.18
4ac9eb,SAS55C,,,1776873743,59.547916,17.9132,1127.8,0.0,False,127.94,-6.651,113.18
4ac9eb,SAS55C,,,1776873744,59.549066,17.9132,1121.1,0.0,False,127.89,-6.647,113.18
4ac9eb,SAS55C,,,1776873745,59.550216,17.9132,1114.5,0.0,False,127.85,-6.644,113.18
4ac9eb,SAS55C,,,1776873746,59.551365,17.9132,1107.9,0.0,False,127.8,-6.641,113.18
4ac9eb,SAS55C,,,1776873747,59.552514,17.9132,1101.2,0.0,False,127.75,-6.638,113.18
4ac9eb,SAS55C,,,1776873748,59.553662,17.9132,1094.6,0.0,False,127.71,-6.634,113.18
4ac9eb,SAS55C,,,1776873749,59.55481,17.9132,1088.0,0.0,False,127.66,-6.631,113.18
4ac9eb,SAS55C,,,1776873750,59.555958,17.9132,1081.3,0.0,False,127.62,-6.628,113.18
4ac9eb,SAS55C,,,1776873751,59.557105,17.9132,1074.7,0.0,False,127.57,-6.625,113.18
4ac9eb,SAS55C,,,1776873752,59.558252,17.9132,1068.1,0.0,False,127.52,-6.621,113.18
4ac9eb,SAS55C,,,1776873753,59.559399,17.9132,1061.5,0.0,False,127.48,-6.618,113.18
