icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
406d6f,BLX248,,,1776869479,59.553337,17.9132,1068.6,0.0,False,127.53,-6.008,113.18
406d6f,BLX248,,,1776869480,59.554484,17.9132,1062.6,0.0,False,127.49,-6.006,113.18
406d6f,BLX248,,,1776869481,59.55563,17.9132,1056.6,0.0,False,127.44,-6.004,113.18
406d6f,BLX248,,,1776869482,59.556776,17.9132,1050.6,0.0,False,127.4,-6.002,113.18
406d6f,BLX248,,,1776869483,59.557921,17.9132,1044.6,0.0,False,127.36,-6.0,113.18
406d6f,BLX248,,,1776869484,59.559066,17.9132,1038.6,0.0,False,127.32,-5.999,113.18
406d6f,BLX248,,,1776869485,59.560211,17.9132,1032.6,0.0,False,127.28,-5.997,113.18
406d6f,BLX248,,,1776869486,59.561355,17.9132,1026.6,0.0,False,127.24,-5.995,113.18
406d6f,BLX248,,,1776869487,59.562499,17.9132,1020.6,0.0,False,127.19,-5.993,113.18
406d6f,BLX248,,,1776869488,59.563642,17.9132,1014.6,0.0,False,127.15,-5.991,113.18
406d6f,BLX248,,,1776869489,59.564785,17.9132,1008.7,0.0,False,127.11,-5.989,113.18
406d6f,BLX248,,,1776869490,59.565928,17.9132,1002.7,0.0,False,127.07,-5.987,113.18
406d6f,BLX248,,,1776869491,59.567071,17.9132,996.7,0.0,False,127.03,-5.985,113.18
406d6f,BLX248,,,1776869492,59.568213,17.9132,990.7,0.0,False,126.99,-5.983,113.18
406d6f,BLX248,,,1776869493,59.569354,17.9132,984.7,0.0,False,126.95,-5.981,113.18
406d6f,BLX248,,,1776869494,59.570496,17.9132,978.7,0.0,False,126.9,-5.979,113.18
406d6f,BLX248,,,1776869495,59.571636,17.9132,972.8,0.0,False,126.86,-5.977,113.18
406d6f,BLX248,,,1776869496,59.572777,17.9132,966.8,0.0,False,126.82,-5.975,113.18
406d6f,BLX248,,,1776869497,59.573917,17.9132,960.8,0.0,False,126.78,-5.973,113.18
406d6f,BLX248,,,1776869498,59.575057,17.9132,954.8,0.0,False,126.74,-5.971,113.18
406d6f,BLX248,,,1776869499,59.576196,17.9132,948.9,0.0,False,126.7,-5.969,113.18
406d6f,BLX248,,,1776869500,59.577335,17.9132,942.9,0.0,False,126.66,-5.967,113.18
406d6f,BLX248,,,1776869501,59.578474,17.9132,936.9,0.0,False,126.62,-5.966,113.18
406d6f,BLX248,,,1776869502,59.579612,17.9132,931.0,0.0,False,126.58,-5.964,113.18
406d6f,BLX248,,,1776869503,59.58075,17.9132,925.0,0.0,False,126.53,-5.962,113.18
406d6f,BLX248,,,1776869504,59.581888,17.9132,919.1,0.0,False,126.49,-5.96,113.18
406d6f,BLX248,,,1776869505,59.582867,17.9132,913.6,0.0,False,108.92,-5.449,96.16
406d6f,BLX248,,,1776869506,59.583847,17.9132,908.2,0.0,False,108.89,-5.447,96.16
406d6f,BLX248,,,1776869507,59.584826,17.9132,902.7,0.0,False,108.85,-5.446,96.16
406d6f,BLX248,,,1776869508,59.585804,17.9132,897.3,0.0,False,108.82,-5.445,96.16
406d6f,BLX248,,,1776869509,59.586783,17.9132,891.8,0.0,False,108.79,-5.443,96.16
406d6f,BLX248,,,1776869510,59.587761,17.9132,886.4,0.0,False,108.76,-5.442,96.16
406d6f,BLX248,,,1776869511,59.588739,17.9132,880.9,0.0,False,108.73,-5.441,96.16
406d6f,BLX248,,,1776869512,59.589716,17.9132,875.5,0.0,False,108.69,-5.439,96.16
406d6f,BLX248,,,1776869513,59.590697,17.9132,870.0,0.0,False,109.02,-5.457,96.16
406d6f,BLX248,,,1776869514,59.591677,17.9132,864.6,0.0,False,108.99,-5.455,96.16
406d6f,BLX248,,,1776869515,59.592657,17.9132,859.1,0.0,False,108.95,-5.454,96.16
406d6f,BLX248,,,1776869516,59.593636,17.9132,853.7,0.0,False,108.92,-5.453,96.16
406d6f,BLX248,,,1776869517,59.594615,17.9132,848.2,0.0,False,108.89,-5.451,96.16
406d6f,BLX248,,,1776869518,59.595594,17.9132,842.8,0.0,False,108.86,-5.45,96.16
406d6f,BLX248,,,1776869519,59.596573,17.9132,837.3,0.0,False,108.83,-5.449,96.16
406d6f,BLX248,,,1776869520,59.597551,17.9132,831.9,0.0,False,108.79,-5.447,96.16
406d6f,BLX248,,,1776869521,59.59853,17.9132,826.4,0.0,False,108.76,-5.446,96.16
406d6f,BLX248,,,1776869522,59.599507,17.9132,821.0,0.0,False,108.73,-5.445,96.16
406d6f,BLX248,,,1776869523,59.600485,17.9132,815.6,0.0,False,108.7,-5.443,96.16
406d6f,BLX248,,,1776869524,59.601462,17.9132,810.1,0.0,False,108.67,-5.442,96.16
406d6f,BLX248,,,1776869525,59.602439,17.9132,804.7,0.0,False,108.64,-5.441,96.16
406d6f,BLX248,,,1776869526,59.603416,17.9132,799.2,0.0,False,108.6,-5.439,96.16
406d6f,BLX248,,,1776869527,59.604392,17.9132,793.8,0.0,False,108.57,-5.438,96.16
406d6f,BLX248,,,1776869528,59.605368,17.9132,788.4,0.0,False,108.54,-5.437,96.16
406d6f,BLX248,,,1776869529,59.606344,17.9132,782.9,0.0,False,108.51,-5.435,96.16
406d6f,BLX248,,,1776869530,59.60732,17.9132,777.5,0.0,False,108.48,-5.434,96.16
406d6f,BLX248,,,1776869531,59.608295,17.9132,772.1,0.0,False,108.44,-5.433,96.16
406d6f,BLX248,,,1776869532,59.60927,17.9132,766.6,0.0,False,108.41,-5.431,96.16
406d6f,BLX248,,,1776869533,59.610245,17.9132,761.2,0.0,False,108.38,-5.43,96.16
406d6f,BLX248,,,1776869534,59.611219,17.9132,755.8,0.0,False,108.35,-5.429,96.16
406d6f,BLX248,,,1776869535,59.612193,17.9132,750.3,0.0,False,108.32,-5.427,96.16
406d6f,BLX248,,,1776869536,59.613167,17.9132,744.9,0.0,False,108.29,-5.426,96.16
406d6f,BLX248,,,1776869537,59.614141,17.9132,739.5,0.0,False,108.25,-5.425,96.16
406d6f,BLX248,,,1776869538,59.615114,17.9132,734.1,0.0,False,108.22,-5.423,96.16
406d6f,BLX248,,,1776869539,59.616087,17.9132,728.6,0.0,False,108.19,-5.422,96.16
406d6f,BLX248,,,1776869540,59.61706,17.9132,723.2,0.0,False,108.16,-5.421,96.16
406d6f,BLX248,,,1776869541,59.618032,17.9132,717.8,0.0,False,108.13,-5.42,96.16
406d6f,BLX248,,,1776869542,59.619004,17.9132,712.4,0.0,False,108.1,-5.418,96.16
406d6f,BLX248,,,1776869543,59.619976,17.9132,707.0,0.0,False,108.07,-5.417,96.16
406d6f,BLX248,,,1776869544,59.620948,17.9132,701.6,0.0,False,108.03,-5.416,96.16
406d6f,BLX248,,,1776869545,59.621919,17.9132,696.1,0.0,False,108.0,-5.414,96.16
406d6f,BLX248,,,1776869546,59.62289,17.9132,690.7,0.0,False,107.97,-5.413,96.16
406d6f,BLX248,,,1776869547,59.623861,17.9132,685.3,0.0,False,107.94,-5.412,96.16
406d6f,BLX248,,,1776869548,59.624837,17.9132,679.9,0.0,False,108.58,-5.408,96.16
406d6f,BLX248,,,1776869549,59.625813,17.9132,674.5,0.0,False,108.55,-5.407,96.16
406d6f,BLX248,,,1776869550,59.626789,17.9132,669.1,0.0,False,108.52,-5.405,96.16
406d6f,BLX248,,,1776869551,59.627765,17.9132,663.7,0.0,False,108.49,-5.404,96.16
406d6f,BLX248,,,1776869552,59.62874,17.9132,658.3,0.0,False,108.46,-5.403,96.16
406d6f,BLX248,,,1776869553,59.629716,17.9132,652.9,0.0,False,108.43,-5.401,96.16
406d6f,BLX248,,,1776869554,59.630697,17.9132,647.5,0.0,False,109.13,-5.415,96.16
406d6f,BLX248,,,1776869555,59.631678,17.9132,642.1,0.0,False,109.1,-5.414,96.16
406d6f,BLX248,,,1776869556,59.632664,17.9132,636.6,0.0,False,109.59,-5.415,96.68
406d6f,BLX248,,,1776869557,59.633644,17.9132,631.2,0.0,False,109.04,-5.411,96.16
406d6f,BLX248,,,1776869558,59.63462,17.9132,625.8,0.0,False,108.48,-5.409,95.65
406d6f,BLX248,,,1776869559,59.635591,17.9132,620.4,0.0,False,107.93,-5.407,95.13
406d6f,BLX248,,,1776869560,59.636556,17.9132,615.0,0.0,False,107.37,-5.406,94.62
406d6f,BLX248,,,1776869561,59.6373,17.9132,609.6,0.0,False,106.82,-5.407,94.1
