icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf29,RYR43ZZ,,,1776873840,58.803444,17.9132,7732.0,0.0,False,271.73,-23.621,179.79
4caf29,RYR43ZZ,,,1776873841,58.805887,17.9132,7708.3,0.0,False,271.73,-23.691,180.08
4caf29,RYR43ZZ,,,1776873842,58.808331,17.9132,7684.5,0.0,False,271.73,-23.761,180.37
4caf29,RYR43ZZ,,,1776873843,58.810775,17.9132,7660.7,0.0,False,271.73,-23.831,180.65
4caf29,RYR43ZZ,,,1776873844,58.813222,17.9132,7637.2,0.0,False,272.15,-23.467,179.48
4caf29,RYR43ZZ,,,1776873845,58.81567,17.9132,7613.7,0.0,False,272.15,-23.535,179.76
4caf29,RYR43ZZ,,,1776873846,58.818117,17.9132,7590.1,0.0,False,272.15,-23.604,180.04
4caf29,RYR43ZZ,,,1776873847,58.820565,17.9132,7566.4,0.0,False,272.15,-23.673,180.33
4caf29,RYR43ZZ,,,1776873848,58.823012,17.9132,7542.7,0.0,False,272.15,-23.742,180.61
4caf29,RYR43ZZ,,,1776873849,58.82546,17.9132,7518.9,0.0,False,272.15,-23.812,180.9
4caf29,RYR43ZZ,,,1776873850,58.827907,17.9132,7495.0,0.0,False,272.15,-23.883,181.19
4caf29,RYR43ZZ,,,1776873851,58.830355,17.9132,7471.0,0.0,False,272.15,-23.954,181.48
4caf29,RYR43ZZ,,,1776873852,58.832802,17.9132,7447.0,0.0,False,272.15,-24.025,181.77
4caf29,RYR43ZZ,,,1776873853,58.83525,17.9132,7422.9,0.0,False,272.15,-24.097,182.06
4caf29,RYR43ZZ,,,1776873854,58.837697,17.9132,7398.7,0.0,False,272.15,-24.169,182.35
4caf29,RYR43ZZ,,,1776873855,58.840145,17.9132,7374.5,0.0,False,272.15,-24.242,182.65
4caf29,RYR43ZZ,,,1776873856,58.842592,17.9132,7350.2,0.0,False,272.15,-24.315,182.94
4caf29,RYR43ZZ,,,1776873857,58.84504,17.9132,7325.8,0.0,False,272.15,-24.389,183.24
4caf29,RYR43ZZ,,,1776873858,58.847487,17.9132,7301.3,0.0,False,272.15,-24.463,183.54
4caf29,RYR43ZZ,,,1776873859,58.849935,17.9132,7276.8,0.0,False,272.15,-24.538,183.84
4caf29,RYR43ZZ,,,1776873860,58.852382,17.9132,7252.2,0.0,False,272.15,-24.613,184.13
4caf29,RYR43ZZ,,,1776873861,58.85483,17.9132,7227.5,0.0,False,272.15,-24.689,184.44
4caf29,RYR43ZZ,,,1776873862,58.857277,17.9132,7202.7,0.0,False,272.15,-24.765,184.74
4caf29,RYR43ZZ,,,1776873863,58.859725,17.9132,7177.9,0.0,False,272.15,-24.842,185.04
4caf29,RYR43ZZ,,,1776873864,58.862172,17.9132,7153.0,0.0,False,272.15,-24.92,185.34
4caf29,RYR43ZZ,,,1776873865,58.86462,17.9132,7128.0,0.0,False,272.15,-24.997,185.65
4caf29,RYR43ZZ,,,1776873866,58.867067,17.9132,7102.9,0.0,False,272.15,-25.076,185.96
4caf29,RYR43ZZ,,,1776873867,58.869515,17.9132,7077.7,0.0,False,272.15,-25.155,186.26
4caf29,RYR43ZZ,,,1776873868,58.871962,17.9132,7052.5,0.0,False,272.15,-25.234,186.57
4caf29,RYR43ZZ,,,1776873869,58.874417,17.9132,7027.2,0.0,False,273.01,-25.291,186.81
4caf29,RYR43ZZ,,,1776873870,58.876873,17.9132,7001.8,0.0,False,273.01,-25.371,187.12
4caf29,RYR43ZZ,,,1776873871,58.879328,17.9132,6976.4,0.0,False,273.01,-25.452,187.43
4caf29,RYR43ZZ,,,1776873872,58.881783,17.9132,6950.8,0.0,False,273.01,-25.534,187.75
4caf29,RYR43ZZ,,,1776873873,58.884238,17.9132,6925.2,0.0,False,273.01,-25.616,188.06
4caf29,RYR43ZZ,,,1776873874,58.886693,17.9132,6899.5,0.0,False,273.01,-25.699,188.38
4caf29,RYR43ZZ,,,1776873875,58.889149,17.9132,6873.7,0.0,False,273.01,-25.782,188.69
4caf29,RYR43ZZ,,,1776873876,58.891604,17.9132,6847.9,0.0,False,273.01,-25.866,189.01
4caf29,RYR43ZZ,,,1776873877,58.894059,17.9132,6821.9,0.0,False,273.01,-25.95,189.33
4caf29,RYR43ZZ,,,1776873878,58.896514,17.9132,6795.9,0.0,False,273.01,-26.035,189.65
4caf29,RYR43ZZ,,,1776873879,58.898969,17.9132,6769.8,0.0,False,273.01,-26.121,189.98
4caf29,RYR43ZZ,,,1776873880,58.901434,17.9132,6744.0,0.0,False,274.07,-25.786,189.01
4caf29,RYR43ZZ,,,1776873881,58.903899,17.9132,6718.1,0.0,False,274.07,-25.869,189.33
4caf29,RYR43ZZ,,,1776873882,58.906365,17.9132,6692.1,0.0,False,274.15,-25.981,189.72
4caf29,RYR43ZZ,,,1776873883,58.908826,17.9132,6666.2,0.0,False,273.75,-25.932,189.72
4caf29,RYR43ZZ,,,1776873884,58.911285,17.9132,6640.3,0.0,False,273.35,-25.883,189.72
4caf29,RYR43ZZ,,,1776873885,58.91374,17.9132,6614.5,0.0,False,272.95,-25.835,189.72
4caf29,RYR43ZZ,,,1776873886,58.916191,17.9132,6588.7,0.0,False,272.56,-25.787,189.72
4caf29,RYR43ZZ,,,1776873887,58.918638,17.9132,6563.0,0.0,False,272.16,-25.739,189.72
4caf29,RYR43ZZ,,,1776873888,58.921082,17.9132,6537.3,0.0,False,271.77,-25.692,189.72
4caf29,RYR43ZZ,,,1776873889,58.923523,17.9132,6511.6,0.0,False,271.37,-25.645,189.72
4caf29,RYR43ZZ,,,1776873890,58.92596,17.9132,6486.0,0.0,False,270.98,-25.598,189.72
4caf29,RYR43ZZ,,,1776873891,58.928393,17.9132,6460.5,0.0,False,270.59,-25.552,189.72
4caf29,RYR43ZZ,,,1776873892,58.930823,17.9132,6435.0,0.0,False,270.2,-25.506,189.72
4caf29,RYR43ZZ,,,1776873893,58.93325,17.9132,6409.5,0.0,False,269.82,-25.461,189.72
4caf29,RYR43ZZ,,,1776873894,58.935673,17.9132,6384.1,0.0,False,269.43,-25.416,189.72
4caf29,RYR43ZZ,,,1776873895,58.938093,17.9132,6358.7,0.0,False,269.05,-25.371,189.72
4caf29,RYR43ZZ,,,1776873896,58.940509,17.9132,6333.4,0.0,False,268.66,-25.326,189.72
4caf29,RYR43ZZ,,,1776873897,58.942921,17.9132,6308.1,0.0,False,268.28,-25.282,189.72
4caf29,RYR43ZZ,,,1776873898,58.945331,17.9132,6282.9,0.0,False,267.9,-25.238,189.72
4caf29,RYR43ZZ,,,1776873899,58.947737,17.9132,6257.7,0.0,False,267.52,-25.195,189.72
4caf29,RYR43ZZ,,,1776873900,58.950139,17.9132,6232.5,0.0,False,267.14,-25.152,189.72
4caf29,RYR43ZZ,,,1776873901,58.952538,17.9132,6207.4,0.0,False,266.77,-25.109,189.72
4caf29,RYR43ZZ,,,1776873902,58.954934,17.9132,6182.4,0.0,False,266.39,-25.066,189.72
4caf29,RYR43ZZ,,,1776873903,58.957326,17.9132,6157.3,0.0,False,266.02,-25.024,189.72
4caf29,RYR43ZZ,,,1776873904,58.959715,17.9132,6132.3,0.0,False,265.65,-24.982,189.72
4caf29,RYR43ZZ,,,1776873905,58.962101,17.9132,6107.4,0.0,False,265.28,-24.94,189.72
4caf29,RYR43ZZ,,,1776873906,58.964483,17.9132,6082.5,0.0,False,264.91,-24.898,189.72
4caf29,RYR43ZZ,,,1776873907,58.966862,17.9132,6057.7,0.0,False,264.54,-24.857,189.72
4caf29,RYR43ZZ,,,1776873908,58.969238,17.9132,6032.8,0.0,False,264.17,-24.816,189.72
4caf29,RYR43ZZ,,,1776873909,58.971611,17.9132,6008.1,0.0,False,263.8,-24.776,189.72
4caf29,RYR43ZZ,,,1776873910,58.97398,17.9132,5983.3,0.0,False,263.44,-24.735,189.72
4caf29,RYR43ZZ,,,1776873911,58.976346,17.9132,5958.6,0.0,False,263.07,-24.695,189.72
4caf29,RYR43ZZ,,,1776873912,58.978731,17.9132,5933.9,0.0,False,265.29,-24.736,189.72
4caf29,RYR43ZZ,,,1776873913,58.981114,17.9132,5909.2,0.0,False,264.92,-24.696,189.72
4caf29,RYR43ZZ,,,1776873914,58.983493,17.9132,5884.5,0.0,False,264.55,-24.656,189.72
4caf29,RYR43ZZ,,,1776873915,58.985869,17.9132,5859.9,0.0,False,264.19,-24.616,189.72
4caf29,RYR43ZZ,,,1776873916,58.988242,17.9132,5835.4,0.0,False,263.83,-24.576,189.72
4caf29,RYR43ZZ,,,1776873917,58.990611,17.9132,5810.8,0.0,False,263.47,-24.537,189.72
4caf29,RYR43ZZ,,,1776873918,58.992977,17.9132,5786.3,0.0,False,263.11,-24.498,189.72
4caf29,RYR43ZZ,,,1776873919,58.99534,17.9132,5761.9,0.0,False,262.75,-24.459,189.72
4caf29,RYR43ZZ,,,1776873920,58.9977,17.9132,5737.4,0.0,False,262.39,-24.42,189.72
4caf29,RYR43ZZ,,,1776873921,59.000056,17.9132,5713.1,0.0,False,262.03,-24.381,189.72
4caf29,RYR43ZZ,,,1776873922,59.00241,17.9132,5688.7,0.0,False,261.68,-24.343,189.72
4caf29,RYR43ZZ,,,1776873923,59.00476,17.9132,5664.4,0.0,False,261.32,-24.305,189.72
4caf29,RYR43ZZ,,,1776873924,59.007107,17.9132,5640.1,0.0,False,260.97,-24.267,189.72
4caf29,RYR43ZZ,,,1776873925,59.009451,17.9132,5615.9,0.0,False,260.62,-24.229,189.72
4caf29,RYR43ZZ,,,1776873926,59.011186,17.915721,5591.7,36.8,False,260.26,-24.192,189.72
4caf29,RYR43ZZ,,,1776873927,59.012687,17.919207,5567.6,50.1,False,259.91,-24.155,189.72
4caf29,RYR43ZZ,,,1776873928,59.014187,17.922687,5543.4,50.1,False,259.57,-24.118,189.72
4caf29,RYR43ZZ,,,1776873929,59.015684,17.926163,5519.4,50.1,False,259.22,-24.081,189.72
4caf29,RYR43ZZ,,,1776873930,59.017179,17.929634,5495.3,50.1,False,258.87,-24.044,189.72
4caf29,RYR43ZZ,,,1776873931,59.018672,17.9331,5471.3,50.1,False,258.53,-24.008,189.72
4caf29,RYR43ZZ,,,1776873932,59.020163,17.936562,5447.3,50.1,False,258.18,-23.972,189.72
4caf29,RYR43ZZ,,,1776873933,59.021652,17.940019,5423.4,50.1,False,257.84,-23.936,189.72
4caf29,RYR43ZZ,,,1776873934,59.02314,17.943472,5399.5,50.1,False,257.5,-23.9,189.72
4caf29,RYR43ZZ,,,1776873935,59.024625,17.94692,5375.6,50.1,False,257.15,-23.864,189.72
4caf29,RYR43ZZ,,,1776873936,59.026108,17.950363,5351.8,50.1,False,256.81,-23.829,189.72
4caf29,RYR43ZZ,,,1776873937,59.02759,17.953802,5328.0,50.1,False,256.48,-23.793,189.72
4caf29,RYR43ZZ,,,1776873938,59.029069,17.957237,5304.3,50.1,False,256.14,-23.758,189.72
4caf29,RYR43ZZ,,,1776873939,59.030546,17.960667,5280.5,50.1,False,255.8,-23.723,189.72
4caf29,RYR43ZZ,,,1776873940,59.032022,17.964092,5256.9,50.1,False,255.46,-23.688,189.72
4caf29,RYR43ZZ,,,1776873941,59.033495,17.967513,5233.2,50.1,False,255.13,-23.654,189.72
4caf29,RYR43ZZ,,,1776873942,59.034987,17.970977,5209.5,50.1,False,258.3,-23.682,189.72
4caf29,RYR43ZZ,,,1776873943,59.036477,17.974435,5185.9,50.1,False,257.96,-23.648,189.72
4caf29,RYR43ZZ,,,1776873944,59.037965,17.97789,5162.3,50.1,False,257.63,-23.613,189.72
4caf29,RYR43ZZ,,,1776873945,59.039451,17.98134,5138.7,50.1,False,257.29,-23.578,189.72
4caf29,RYR43ZZ,,,1776873946,59.040935,17.984785,5115.1,50.1,False,256.96,-23.544,189.72
4caf29,RYR43ZZ,,,1776873947,59.042418,17.988226,5091.6,50.1,False,256.62,-23.51,189.72
4caf29,RYR43ZZ,,,1776873948,59.043898,17.991663,5068.1,50.1,False,256.29,-23.476,189.72
4caf29,RYR43ZZ,,,1776873949,59.045376,17.995095,5044.7,50.1,False,255.96,-23.442,189.72
4caf29,RYR43ZZ,,,1776873950,59.046853,17.998522,5021.3,50.1,False,255.63,-23.408,189.72
4caf29,RYR43ZZ,,,1776873951,59.048327,18.001946,4997.9,50.1,False,255.3,-23.375,189.72
4caf29,RYR43ZZ,,,1776873952,59.0498,18.005365,4974.6,50.1,False,254.98,-23.341,189.72
4caf29,RYR43ZZ,,,1776873953,59.051271,18.008779,4951.3,50.0,False,254.65,-23.308,189.72
4caf29,RYR43ZZ,,,1776873954,59.05274,18.012189,4928.0,50.0,False,254.32,-23.275,189.72
4caf29,RYR43ZZ,,,1776873955,59.054207,18.015595,4904.8,50.0,False,254.0,-23.242,189.72
4caf29,RYR43ZZ,,,1776873956,59.055672,18.018996,4881.5,50.0,False,253.68,-23.209,189.72
4caf29,RYR43ZZ,,,1776873957,59.057135,18.022393,4858.4,50.0,False,253.35,-23.176,189.72
4caf29,RYR43ZZ,,,1776873958,59.058597,18.025786,4835.2,50.0,False,253.03,-23.144,189.72
4caf29,RYR43ZZ,,,1776873959,59.060056,18.029175,4812.1,50.0,False,252.71,-23.111,189.72
4caf29,RYR43ZZ,,,1776873960,59.061514,18.032559,4789.0,50.0,False,252.39,-23.079,189.72
4caf29,RYR43ZZ,,,1776873961,59.06297,18.035939,4766.0,50.0,False,252.07,-23.047,189.72
4caf29,RYR43ZZ,,,1776873962,59.064424,18.039314,4743.0,50.0,False,251.75,-23.015,189.72
4caf29,RYR43ZZ,,,1776873963,59.065877,18.042688,4720.0,50.0,False,251.57,-23.022,189.83
4caf29,RYR43ZZ,,,1776873964,59.067324,18.046048,4697.1,50.0,False,250.65,-22.81,189.32
4caf29,RYR43ZZ,,,1776873965,59.068767,18.049397,4674.5,50.0,False,249.73,-22.601,188.8
4caf29,RYR43ZZ,,,1776873966,59.070204,18.052733,4652.1,50.0,False,248.82,-22.393,188.29
4caf29,RYR43ZZ,,,1776873967,59.071636,18.056058,4630.0,50.0,False,247.92,-22.188,187.77
4caf29,RYR43ZZ,,,1776873968,59.073063,18.05937,4608.0,50.0,False,247.01,-21.985,187.26
4caf29,RYR43ZZ,,,1776873969,59.074484,18.06267,4586.2,50.0,False,246.12,-21.783,186.74
