icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadbf,RYR57D,,,1778570335,59.474586,18.048345,1777.8,310.3,False,116.65,-6.585,113.18
4caf29,RYR98EF,,,1778570335,59.332921,17.9132,2494.5,0.0,False,136.77,-7.968,128.61
4cadbf,RYR57D,,,1778570336,59.475265,18.04677,1771.2,310.3,False,116.6,-6.582,113.18
4caf29,RYR98EF,,,1778570336,59.33415,17.9132,2486.6,0.0,False,136.7,-7.964,128.61
4cadbf,RYR57D,,,1778570337,59.475943,18.045196,1764.6,310.3,False,116.56,-6.58,113.18
4caf29,RYR98EF,,,1778570337,59.335379,17.9132,2478.6,0.0,False,136.63,-7.96,128.61
4cadbf,RYR57D,,,1778570338,59.47662,18.043623,1758.0,310.3,False,116.51,-6.577,113.18
4caf29,RYR98EF,,,1778570338,59.336607,17.9132,2470.7,0.0,False,136.56,-7.956,128.61
4cadbf,RYR57D,,,1778570339,59.477298,18.04205,1751.4,310.3,False,116.46,-6.574,113.18
4caf29,RYR98EF,,,1778570339,59.337835,17.9132,2462.7,0.0,False,136.49,-7.952,128.61
4cadbf,RYR57D,,,1778570340,59.477975,18.040478,1744.9,310.3,False,116.41,-6.572,113.18
4caf29,RYR98EF,,,1778570340,59.339062,17.9132,2454.8,0.0,False,136.42,-7.948,128.61
4cadbf,RYR57D,,,1778570341,59.478652,18.038906,1738.3,310.3,False,116.36,-6.569,113.18
4caf29,RYR98EF,,,1778570341,59.340288,17.9132,2446.8,0.0,False,136.35,-7.944,128.61
4cadbf,RYR57D,,,1778570342,59.479329,18.037335,1731.7,310.3,False,116.32,-6.566,113.18
4caf29,RYR98EF,,,1778570342,59.341513,17.9132,2438.9,0.0,False,136.29,-7.94,128.61
4cadbf,RYR57D,,,1778570343,59.480005,18.035765,1725.2,310.3,False,116.27,-6.564,113.18
4caf29,RYR98EF,,,1778570343,59.342738,17.9132,2430.9,0.0,False,136.22,-7.936,128.61
4cadbf,RYR57D,,,1778570344,59.480681,18.034195,1718.6,310.3,False,116.22,-6.561,113.18
4caf29,RYR98EF,,,1778570344,59.343963,17.9132,2423.0,0.0,False,136.15,-7.932,128.61
4cadbf,RYR57D,,,1778570345,59.481357,18.032626,1712.1,310.3,False,116.17,-6.558,113.18
4caf29,RYR98EF,,,1778570345,59.345187,17.9132,2415.1,0.0,False,136.08,-7.928,128.61
4cadbf,RYR57D,,,1778570346,59.482033,18.031058,1705.5,310.3,False,116.13,-6.556,113.18
4caf29,RYR98EF,,,1778570346,59.34641,17.9132,2407.2,0.0,False,136.01,-7.924,128.61
4cadbf,RYR57D,,,1778570347,59.482736,18.029425,1698.9,310.3,False,120.92,-6.574,113.18
4caf29,RYR98EF,,,1778570347,59.347632,17.9132,2399.2,0.0,False,135.94,-7.92,128.61
4cadbf,RYR57D,,,1778570348,59.483439,18.027793,1692.4,310.3,False,120.88,-6.572,113.18
4caf29,RYR98EF,,,1778570348,59.348854,17.9132,2391.3,0.0,False,135.88,-7.916,128.61
4cadbf,RYR57D,,,1778570349,59.484142,18.026161,1685.8,310.3,False,120.83,-6.569,113.18
4caf29,RYR98EF,,,1778570349,59.350076,17.9132,2383.4,0.0,False,135.81,-7.912,128.61
4cadbf,RYR57D,,,1778570350,59.484845,18.02453,1679.2,310.3,False,120.78,-6.566,113.18
4caf29,RYR98EF,,,1778570350,59.351296,17.9132,2375.5,0.0,False,135.74,-7.908,128.61
4cadbf,RYR57D,,,1778570351,59.485547,18.022899,1672.7,310.3,False,120.73,-6.564,113.18
4caf29,RYR98EF,,,1778570351,59.352517,17.9132,2367.6,0.0,False,135.67,-7.904,128.61
4cadbf,RYR57D,,,1778570352,59.486249,18.021269,1666.1,310.3,False,120.69,-6.561,113.18
4caf29,RYR98EF,,,1778570352,59.353736,17.9132,2359.7,0.0,False,135.6,-7.9,128.61
4cadbf,RYR57D,,,1778570353,59.486951,18.01964,1659.5,310.3,False,120.64,-6.558,113.18
4caf29,RYR98EF,,,1778570353,59.354955,17.9132,2351.8,0.0,False,135.54,-7.896,128.61
4cadbf,RYR57D,,,1778570354,59.487652,18.018011,1653.0,310.3,False,120.59,-6.556,113.18
4caf29,RYR98EF,,,1778570354,59.356173,17.9132,2343.9,0.0,False,135.47,-7.892,128.61
4cadbf,RYR57D,,,1778570355,59.488354,18.016384,1646.4,310.3,False,120.54,-6.553,113.18
4caf29,RYR98EF,,,1778570355,59.357391,17.9132,2336.0,0.0,False,135.4,-7.888,128.61
4cadbf,RYR57D,,,1778570356,59.489055,18.014756,1639.9,310.3,False,120.49,-6.551,113.18
4caf29,RYR98EF,,,1778570356,59.358608,17.9132,2328.1,0.0,False,135.33,-7.884,128.61
4cadbf,RYR57D,,,1778570357,59.489755,18.01313,1633.3,310.3,False,120.45,-6.548,113.18
4caf29,RYR98EF,,,1778570357,59.359825,17.9132,2320.3,0.0,False,135.27,-7.88,128.61
4cadbf,RYR57D,,,1778570358,59.490456,18.011504,1626.8,310.3,False,120.4,-6.545,113.18
4caf29,RYR98EF,,,1778570358,59.36104,17.9132,2312.4,0.0,False,135.2,-7.876,128.61
4cadbf,RYR57D,,,1778570359,59.491156,18.009878,1620.2,310.3,False,120.35,-6.543,113.18
4caf29,RYR98EF,,,1778570359,59.362256,17.9132,2304.5,0.0,False,135.13,-7.872,128.61
4cadbf,RYR57D,,,1778570360,59.491856,18.008253,1613.7,310.3,False,120.31,-6.54,113.18
4caf29,RYR98EF,,,1778570360,59.36347,17.9132,2296.6,0.0,False,135.06,-7.868,128.61
4cadbf,RYR57D,,,1778570361,59.492555,18.006629,1607.2,310.3,False,120.26,-6.537,113.18
4caf29,RYR98EF,,,1778570361,59.364684,17.9132,2288.8,0.0,False,135.0,-7.864,128.61
4cadbf,RYR57D,,,1778570362,59.493255,18.005006,1600.6,310.3,False,120.21,-6.535,113.18
4caf29,RYR98EF,,,1778570362,59.365898,17.9132,2280.9,0.0,False,134.93,-7.861,128.61
4cadbf,RYR57D,,,1778570363,59.493954,18.003383,1594.1,310.3,False,120.16,-6.532,113.18
4caf29,RYR98EF,,,1778570363,59.367111,17.9132,2273.1,0.0,False,134.86,-7.857,128.61
4cadbf,RYR57D,,,1778570364,59.494652,18.001761,1587.6,310.3,False,120.12,-6.53,113.18
4caf29,RYR98EF,,,1778570364,59.368323,17.9132,2265.2,0.0,False,134.8,-7.853,128.61
4cadbf,RYR57D,,,1778570365,59.495351,18.000139,1581.0,310.3,False,120.07,-6.527,113.18
4caf29,RYR98EF,,,1778570365,59.369535,17.9132,2257.4,0.0,False,134.73,-7.849,128.61
4cadbf,RYR57D,,,1778570366,59.496049,17.998518,1574.5,310.3,False,120.02,-6.524,113.18
4caf29,RYR98EF,,,1778570366,59.370746,17.9132,2249.5,0.0,False,134.66,-7.845,128.61
4cadbf,RYR57D,,,1778570367,59.496747,17.996898,1568.0,310.3,False,119.97,-6.522,113.18
4caf29,RYR98EF,,,1778570367,59.371956,17.9132,2241.7,0.0,False,134.6,-7.841,128.61
4cadbf,RYR57D,,,1778570368,59.497445,17.995278,1561.5,310.3,False,119.93,-6.519,113.18
4caf29,RYR98EF,,,1778570368,59.373166,17.9132,2233.8,0.0,False,134.53,-7.837,128.61
4cadbf,RYR57D,,,1778570369,59.498142,17.993659,1555.0,310.3,False,119.88,-6.517,113.18
4caf29,RYR98EF,,,1778570369,59.374375,17.9132,2226.0,0.0,False,134.46,-7.833,128.61
4cadbf,RYR57D,,,1778570370,59.498839,17.992041,1548.4,310.3,False,119.83,-6.514,113.18
4caf29,RYR98EF,,,1778570370,59.375584,17.9132,2218.2,0.0,False,134.4,-7.83,128.61
4cadbf,RYR57D,,,1778570371,59.499536,17.990423,1541.9,310.3,False,119.79,-6.511,113.18
4caf29,RYR98EF,,,1778570371,59.37679,17.9132,2210.4,0.0,False,134.08,-7.824,128.61
4cadbf,RYR57D,,,1778570372,59.500233,17.988806,1535.4,310.3,False,119.74,-6.509,113.18
4caf29,RYR98EF,,,1778570372,59.37802,17.9132,2202.5,0.0,False,136.78,-7.842,128.61
4cadbf,RYR57D,,,1778570373,59.500929,17.98719,1528.9,310.3,False,119.69,-6.506,113.18
4caf29,RYR98EF,,,1778570373,59.379249,17.9132,2194.7,0.0,False,136.71,-7.838,128.61
4cadbf,RYR57D,,,1778570374,59.501625,17.985574,1522.4,310.3,False,119.65,-6.504,113.18
4caf29,RYR98EF,,,1778570374,59.380478,17.9132,2186.8,0.0,False,136.64,-7.835,128.61
4cadbf,RYR57D,,,1778570375,59.502321,17.983959,1515.9,310.3,False,119.6,-6.501,113.18
4caf29,RYR98EF,,,1778570375,59.381706,17.9132,2179.0,0.0,False,136.58,-7.831,128.61
4cadbf,RYR57D,,,1778570376,59.503016,17.982344,1509.4,310.3,False,119.55,-6.498,113.18
4caf29,RYR98EF,,,1778570376,59.382934,17.9132,2171.2,0.0,False,136.51,-7.827,128.61
4cadbf,RYR57D,,,1778570377,59.503711,17.98073,1502.9,310.3,False,119.51,-6.496,113.18
4caf29,RYR98EF,,,1778570377,59.384161,17.9132,2163.4,0.0,False,136.45,-7.823,128.61
4cadbf,RYR57D,,,1778570378,59.504406,17.979117,1496.4,310.3,False,119.46,-6.493,113.18
4caf29,RYR98EF,,,1778570378,59.385388,17.9132,2155.5,0.0,False,136.38,-7.819,128.61
4cadbf,RYR57D,,,1778570379,59.505101,17.977504,1489.9,310.3,False,119.41,-6.491,113.18
4caf29,RYR98EF,,,1778570379,59.386614,17.9132,2147.7,0.0,False,136.31,-7.815,128.61
4cadbf,RYR57D,,,1778570380,59.505795,17.975892,1483.4,310.3,False,119.37,-6.488,113.18
4caf29,RYR98EF,,,1778570380,59.387839,17.9132,2139.9,0.0,False,136.25,-7.812,128.61
4cadbf,RYR57D,,,1778570381,59.50649,17.974281,1477.0,310.3,False,119.32,-6.485,113.18
4caf29,RYR98EF,,,1778570381,59.389064,17.9132,2132.1,0.0,False,136.18,-7.808,128.61
4cadbf,RYR57D,,,1778570382,59.507183,17.97267,1470.5,310.3,False,119.27,-6.483,113.18
4caf29,RYR98EF,,,1778570382,59.390288,17.9132,2124.3,0.0,False,136.11,-7.804,128.61
4cadbf,RYR57D,,,1778570383,59.507877,17.97106,1464.0,310.3,False,119.23,-6.48,113.18
4caf29,RYR98EF,,,1778570383,59.391511,17.9132,2116.5,0.0,False,136.05,-7.8,128.61
4cadbf,RYR57D,,,1778570384,59.50857,17.96945,1457.5,310.3,False,119.18,-6.478,113.18
4caf29,RYR98EF,,,1778570384,59.392734,17.9132,2108.7,0.0,False,135.98,-7.796,128.61
4cadbf,RYR57D,,,1778570385,59.509263,17.967841,1451.0,310.3,False,119.14,-6.475,113.18
4caf29,RYR98EF,,,1778570385,59.393956,17.9132,2100.9,0.0,False,135.92,-7.793,128.61
4cadbf,RYR57D,,,1778570386,59.509956,17.966233,1444.6,310.3,False,119.09,-6.473,113.18
4caf29,RYR98EF,,,1778570386,59.395178,17.9132,2093.1,0.0,False,135.85,-7.789,128.61
4cadbf,RYR57D,,,1778570387,59.510649,17.964625,1438.1,310.3,False,119.04,-6.47,113.18
4caf29,RYR98EF,,,1778570387,59.396399,17.9132,2085.3,0.0,False,135.79,-7.785,128.61
4cadbf,RYR57D,,,1778570388,59.511341,17.963018,1431.6,310.3,False,119.0,-6.467,113.18
4caf29,RYR98EF,,,1778570388,59.39762,17.9132,2077.6,0.0,False,135.72,-7.781,128.61
4cadbf,RYR57D,,,1778570389,59.512033,17.961412,1425.2,310.3,False,118.95,-6.465,113.18
4caf29,RYR98EF,,,1778570389,59.39884,17.9132,2069.8,0.0,False,135.65,-7.777,128.61
4cadbf,RYR57D,,,1778570390,59.512725,17.959806,1418.7,310.3,False,118.9,-6.462,113.18
4caf29,RYR98EF,,,1778570390,59.400059,17.9132,2062.0,0.0,False,135.59,-7.774,128.61
4cadbf,RYR57D,,,1778570391,59.513416,17.958201,1412.2,310.3,False,118.86,-6.46,113.18
4caf29,RYR98EF,,,1778570391,59.401278,17.9132,2054.2,0.0,False,135.52,-7.77,128.61
4cadbf,RYR57D,,,1778570392,59.514107,17.956596,1405.8,310.3,False,118.81,-6.457,113.18
4caf29,RYR98EF,,,1778570392,59.402496,17.9132,2046.5,0.0,False,135.46,-7.766,128.61
4cadbf,RYR57D,,,1778570393,59.514798,17.954992,1399.3,310.3,False,118.77,-6.455,113.18
4caf29,RYR98EF,,,1778570393,59.403714,17.9132,2038.7,0.0,False,135.39,-7.762,128.61
4cadbf,RYR57D,,,1778570394,59.515489,17.953389,1392.9,310.3,False,118.72,-6.452,113.18
4caf29,RYR98EF,,,1778570394,59.404931,17.9132,2030.9,0.0,False,135.33,-7.759,128.61
4cadbf,RYR57D,,,1778570395,59.516179,17.951786,1386.4,310.3,False,118.67,-6.45,113.18
4caf29,RYR98EF,,,1778570395,59.406147,17.9132,2023.2,0.0,False,135.26,-7.755,128.61
4cadbf,RYR57D,,,1778570396,59.516869,17.950184,1380.0,310.3,False,118.63,-6.447,113.18
4caf29,RYR98EF,,,1778570396,59.407363,17.9132,2015.4,0.0,False,135.2,-7.751,128.61
4cadbf,RYR57D,,,1778570397,59.517559,17.948582,1373.5,310.3,False,118.58,-6.445,113.18
4caf29,RYR98EF,,,1778570397,59.408578,17.9132,2007.7,0.0,False,135.13,-7.748,128.61
4cadbf,RYR57D,,,1778570398,59.518249,17.946982,1367.1,310.3,False,118.54,-6.442,113.18
4caf29,RYR98EF,,,1778570398,59.409793,17.9132,1999.9,0.0,False,135.07,-7.744,128.61
4cadbf,RYR57D,,,1778570399,59.518938,17.945381,1360.7,310.3,False,118.49,-6.439,113.18
4caf29,RYR98EF,,,1778570399,59.411007,17.9132,1992.2,0.0,False,135.0,-7.74,128.61
4cadbf,RYR57D,,,1778570400,59.519627,17.943782,1354.2,310.3,False,118.45,-6.437,113.18
4caf29,RYR98EF,,,1778570400,59.412221,17.9132,1984.5,0.0,False,134.94,-7.736,128.61
4cadbf,RYR57D,,,1778570401,59.520316,17.942183,1347.8,310.3,False,118.4,-6.434,113.18
4caf29,RYR98EF,,,1778570401,59.413434,17.9132,1976.7,0.0,False,134.87,-7.733,128.61
4cadbf,RYR57D,,,1778570402,59.521004,17.940584,1341.4,310.3,False,118.35,-6.432,113.18
4caf29,RYR98EF,,,1778570402,59.414646,17.9132,1969.0,0.0,False,134.81,-7.729,128.61
4cadbf,RYR57D,,,1778570403,59.521692,17.938986,1334.9,310.3,False,118.31,-6.429,113.18
4caf29,RYR98EF,,,1778570403,59.415858,17.9132,1961.3,0.0,False,134.75,-7.725,128.61
4cadbf,RYR57D,,,1778570404,59.52238,17.937389,1328.5,310.3,False,118.26,-6.427,113.18
4caf29,RYR98EF,,,1778570404,59.417069,17.9132,1953.6,0.0,False,134.68,-7.722,128.61
4cadbf,RYR57D,,,1778570405,59.523068,17.935793,1322.1,310.3,False,118.22,-6.424,113.18
4caf29,RYR98EF,,,1778570405,59.41828,17.9132,1945.8,0.0,False,134.62,-7.718,128.61
4cadbf,RYR57D,,,1778570406,59.523756,17.934197,1315.7,310.3,False,118.17,-6.422,113.18
4caf29,RYR98EF,,,1778570406,59.41949,17.9132,1938.1,0.0,False,134.55,-7.714,128.61
4cadbf,RYR57D,,,1778570407,59.524443,17.932601,1309.2,310.3,False,118.13,-6.419,113.18
4caf29,RYR98EF,,,1778570407,59.420699,17.9132,1930.4,0.0,False,134.49,-7.711,128.61
4cadbf,RYR57D,,,1778570408,59.52513,17.931007,1302.8,310.3,False,118.08,-6.417,113.18
4caf29,RYR98EF,,,1778570408,59.421908,17.9132,1922.7,0.0,False,134.42,-7.707,128.61
4cadbf,RYR57D,,,1778570409,59.525816,17.929413,1296.4,310.3,False,118.04,-6.414,113.18
4caf29,RYR98EF,,,1778570409,59.423117,17.9132,1915.0,0.0,False,134.36,-7.703,128.61
4cadbf,RYR57D,,,1778570410,59.526503,17.927819,1290.0,310.3,False,117.99,-6.412,113.18
4caf29,RYR98EF,,,1778570410,59.424324,17.9132,1907.3,0.0,False,134.3,-7.7,128.61
4cadbf,RYR57D,,,1778570411,59.527189,17.926226,1283.6,310.3,False,117.95,-6.409,113.18
4caf29,RYR98EF,,,1778570411,59.425532,17.9132,1899.6,0.0,False,134.23,-7.696,128.61
4cadbf,RYR57D,,,1778570412,59.527875,17.924634,1277.2,310.3,False,117.9,-6.407,113.18
4caf29,RYR98EF,,,1778570412,59.426738,17.9132,1891.9,0.0,False,134.17,-7.692,128.61
4cadbf,RYR57D,,,1778570413,59.52856,17.923042,1270.8,310.3,False,117.86,-6.404,113.18
4caf29,RYR98EF,,,1778570413,59.427944,17.9132,1884.2,0.0,False,134.1,-7.689,128.61
4cadbf,RYR57D,,,1778570414,59.529246,17.921451,1264.4,310.3,False,117.81,-6.402,113.18
4caf29,RYR98EF,,,1778570414,59.42915,17.9132,1876.5,0.0,False,134.04,-7.685,128.61
4cadbf,RYR57D,,,1778570415,59.529931,17.919861,1258.0,310.3,False,117.77,-6.399,113.18
4caf29,RYR98EF,,,1778570415,59.430354,17.9132,1868.9,0.0,False,133.98,-7.682,128.61
4cadbf,RYR57D,,,1778570416,59.530616,17.918271,1251.6,310.3,False,117.72,-6.397,113.18
4caf29,RYR98EF,,,1778570416,59.431559,17.9132,1861.2,0.0,False,133.91,-7.678,128.61
4cadbf,RYR57D,,,1778570417,59.5313,17.916682,1245.2,310.3,False,117.68,-6.394,113.18
4caf29,RYR98EF,,,1778570417,59.432763,17.9132,1853.5,0.0,False,133.85,-7.674,128.61
4cadbf,RYR57D,,,1778570418,59.531985,17.915093,1238.8,310.3,False,117.63,-6.392,113.18
4caf29,RYR98EF,,,1778570418,59.433966,17.9132,1845.8,0.0,False,133.79,-7.671,128.61
4cadbf,RYR57D,,,1778570419,59.532669,17.913505,1232.4,310.3,False,117.59,-6.389,113.18
4caf29,RYR98EF,,,1778570419,59.435168,17.9132,1838.2,0.0,False,133.72,-7.667,128.61
4cadbf,RYR57D,,,1778570420,59.533654,17.9132,1226.0,351.1,False,117.54,-6.386,113.18
4caf29,RYR98EF,,,1778570420,59.43637,17.9132,1830.5,0.0,False,133.66,-7.664,128.61
4cadbf,RYR57D,,,1778570421,59.534772,17.9132,1219.6,0.0,False,124.37,-6.4,113.18
4caf29,RYR98EF,,,1778570421,59.437422,17.9132,1823.9,0.0,False,116.99,-6.604,113.18
4cadbf,RYR57D,,,1778570422,59.53589,17.9132,1213.2,0.0,False,124.32,-6.397,113.18
4caf29,RYR98EF,,,1778570422,59.438474,17.9132,1817.3,0.0,False,116.94,-6.601,113.18
4cadbf,RYR57D,,,1778570423,59.537008,17.9132,1206.8,0.0,False,124.28,-6.395,113.18
4caf29,RYR98EF,,,1778570423,59.439525,17.9132,1810.7,0.0,False,116.89,-6.598,113.18
4cadbf,RYR57D,,,1778570424,59.538125,17.9132,1200.4,0.0,False,124.23,-6.392,113.18
4caf29,RYR98EF,,,1778570424,59.440576,17.9132,1804.1,0.0,False,116.85,-6.596,113.18
4cadbf,RYR57D,,,1778570425,59.539242,17.9132,1194.0,0.0,False,124.19,-6.39,113.18
4caf29,RYR98EF,,,1778570425,59.441627,17.9132,1797.5,0.0,False,116.8,-6.593,113.18
4cadbf,RYR57D,,,1778570426,59.540359,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
4caf29,RYR98EF,,,1778570426,59.442677,17.9132,1790.9,0.0,False,116.75,-6.59,113.18
4cadbf,RYR57D,,,1778570427,59.541475,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
4caf29,RYR98EF,,,1778570427,59.443726,17.9132,1784.3,0.0,False,116.7,-6.588,113.18
4cadbf,RYR57D,,,1778570428,59.54259,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
4caf29,RYR98EF,,,1778570428,59.444775,17.9132,1777.8,0.0,False,116.65,-6.585,113.18
4cadbf,RYR57D,,,1778570429,59.543706,17.9132,1168.5,0.0,False,124.01,-6.38,113.18
4caf29,RYR98EF,,,1778570429,59.445824,17.9132,1771.2,0.0,False,116.6,-6.582,113.18
4cadbf,RYR57D,,,1778570430,59.54482,17.9132,1162.1,0.0,False,123.96,-6.377,113.18
4caf29,RYR98EF,,,1778570430,59.446872,17.9132,1764.6,0.0,False,116.56,-6.58,113.18
4cadbf,RYR57D,,,1778570431,59.545935,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
4caf29,RYR98EF,,,1778570431,59.44792,17.9132,1758.0,0.0,False,116.51,-6.577,113.18
4cadbf,RYR57D,,,1778570432,59.547049,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
4caf29,RYR98EF,,,1778570432,59.448967,17.9132,1751.4,0.0,False,116.46,-6.574,113.18
4cadbf,RYR57D,,,1778570433,59.548162,17.9132,1143.0,0.0,False,123.83,-6.37,113.18
4caf29,RYR98EF,,,1778570433,59.450014,17.9132,1744.9,0.0,False,116.41,-6.572,113.18
4cadbf,RYR57D,,,1778570434,59.549276,17.9132,1136.6,0.0,False,123.79,-6.367,113.18
4caf29,RYR98EF,,,1778570434,59.451061,17.9132,1738.3,0.0,False,116.36,-6.569,113.18
4cadbf,RYR57D,,,1778570435,59.550389,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
4caf29,RYR98EF,,,1778570435,59.452107,17.9132,1731.7,0.0,False,116.32,-6.566,113.18
4cadbf,RYR57D,,,1778570436,59.551501,17.9132,1123.9,0.0,False,123.7,-6.362,113.18
4caf29,RYR98EF,,,1778570436,59.453152,17.9132,1725.2,0.0,False,116.27,-6.564,113.18
4cadbf,RYR57D,,,1778570437,59.552613,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
4caf29,RYR98EF,,,1778570437,59.454198,17.9132,1718.6,0.0,False,116.22,-6.561,113.18
4cadbf,RYR57D,,,1778570438,59.553725,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
4caf29,RYR98EF,,,1778570438,59.455242,17.9132,1712.1,0.0,False,116.17,-6.558,113.18
4cadbf,RYR57D,,,1778570439,59.554836,17.9132,1104.8,0.0,False,123.56,-6.355,113.18
4caf29,RYR98EF,,,1778570439,59.456287,17.9132,1705.5,0.0,False,116.13,-6.556,113.18
4cadbf,RYR57D,,,1778570440,59.555947,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
4caf29,RYR98EF,,,1778570440,59.457374,17.9132,1698.9,0.0,False,120.92,-6.574,113.18
4cadbf,RYR57D,,,1778570441,59.557057,17.9132,1092.1,0.0,False,123.48,-6.35,113.18
4caf29,RYR98EF,,,1778570441,59.458461,17.9132,1692.4,0.0,False,120.88,-6.572,113.18
4cadbf,RYR57D,,,1778570442,59.558167,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
4caf29,RYR98EF,,,1778570442,59.459548,17.9132,1685.8,0.0,False,120.83,-6.569,113.18
4cadbf,RYR57D,,,1778570443,59.559277,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
4caf29,RYR98EF,,,1778570443,59.460634,17.9132,1679.2,0.0,False,120.78,-6.566,113.18
4cadbf,RYR57D,,,1778570444,59.560386,17.9132,1073.1,0.0,False,123.34,-6.342,113.18
4caf29,RYR98EF,,,1778570444,59.46172,17.9132,1672.7,0.0,False,120.73,-6.564,113.18
4cadbf,RYR57D,,,1778570445,59.561495,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
4caf29,RYR98EF,,,1778570445,59.462805,17.9132,1666.1,0.0,False,120.69,-6.561,113.18
4cadbf,RYR57D,,,1778570446,59.562603,17.9132,1060.4,0.0,False,123.26,-6.338,113.18
4caf29,RYR98EF,,,1778570446,59.46389,17.9132,1659.5,0.0,False,120.64,-6.558,113.18
4cadbf,RYR57D,,,1778570447,59.563711,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
4caf29,RYR98EF,,,1778570447,59.464975,17.9132,1653.0,0.0,False,120.59,-6.556,113.18
4cadbf,RYR57D,,,1778570448,59.564819,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
4caf29,RYR98EF,,,1778570448,59.466059,17.9132,1646.4,0.0,False,120.54,-6.553,113.18
4cadbf,RYR57D,,,1778570449,59.565926,17.9132,1041.4,0.0,False,123.12,-6.33,113.18
4caf29,RYR98EF,,,1778570449,59.467142,17.9132,1639.9,0.0,False,120.49,-6.551,113.18
4cadbf,RYR57D,,,1778570450,59.567033,17.9132,1035.1,0.0,False,123.08,-6.328,113.18
4caf29,RYR98EF,,,1778570450,59.468225,17.9132,1633.3,0.0,False,120.45,-6.548,113.18
4cadbf,RYR57D,,,1778570451,59.56814,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
4caf29,RYR98EF,,,1778570451,59.469308,17.9132,1626.8,0.0,False,120.4,-6.545,113.18
4cadbf,RYR57D,,,1778570452,59.569246,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
4caf29,RYR98EF,,,1778570452,59.470391,17.9132,1620.2,0.0,False,120.35,-6.543,113.18
4cadbf,RYR57D,,,1778570453,59.570352,17.9132,1016.1,0.0,False,122.95,-6.32,113.18
4caf29,RYR98EF,,,1778570453,59.471473,17.9132,1613.7,0.0,False,120.31,-6.54,113.18
4cadbf,RYR57D,,,1778570454,59.571457,17.9132,1009.8,0.0,False,122.9,-6.318,113.18
4caf29,RYR98EF,,,1778570454,59.472554,17.9132,1607.2,0.0,False,120.26,-6.537,113.18
4cadbf,RYR57D,,,1778570455,59.572562,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
4caf29,RYR98EF,,,1778570455,59.473635,17.9132,1600.6,0.0,False,120.21,-6.535,113.18
4cadbf,RYR57D,,,1778570456,59.573666,17.9132,997.2,0.0,False,122.82,-6.313,113.18
4caf29,RYR98EF,,,1778570456,59.474716,17.9132,1594.1,0.0,False,120.16,-6.532,113.18
4cadbf,RYR57D,,,1778570457,59.57477,17.9132,990.9,0.0,False,122.77,-6.31,113.18
4caf29,RYR98EF,,,1778570457,59.475796,17.9132,1587.6,0.0,False,120.12,-6.53,113.18
4cadbf,RYR57D,,,1778570458,59.575874,17.9132,984.6,0.0,False,122.73,-6.308,113.18
4caf29,RYR98EF,,,1778570458,59.476876,17.9132,1581.0,0.0,False,120.07,-6.527,113.18
4cadbf,RYR57D,,,1778570459,59.576978,17.9132,978.3,0.0,False,122.69,-6.306,113.18
4caf29,RYR98EF,,,1778570459,59.477955,17.9132,1574.5,0.0,False,120.02,-6.524,113.18
4cadbf,RYR57D,,,1778570460,59.57808,17.9132,972.0,0.0,False,122.64,-6.303,113.18
4caf29,RYR98EF,,,1778570460,59.479034,17.9132,1568.0,0.0,False,119.97,-6.522,113.18
4cadbf,RYR57D,,,1778570461,59.579183,17.9132,965.7,0.0,False,122.6,-6.301,113.18
4caf29,RYR98EF,,,1778570461,59.480113,17.9132,1561.5,0.0,False,119.93,-6.519,113.18
4cadbf,RYR57D,,,1778570462,59.580285,17.9132,959.4,0.0,False,122.56,-6.298,113.18
4caf29,RYR98EF,,,1778570462,59.481191,17.9132,1555.0,0.0,False,119.88,-6.517,113.18
4cadbf,RYR57D,,,1778570463,59.581387,17.9132,953.1,0.0,False,122.51,-6.296,113.18
4caf29,RYR98EF,,,1778570463,59.482269,17.9132,1548.4,0.0,False,119.83,-6.514,113.18
4cadbf,RYR57D,,,1778570464,59.582488,17.9132,946.8,0.0,False,122.47,-6.293,113.18
4caf29,RYR98EF,,,1778570464,59.483346,17.9132,1541.9,0.0,False,119.79,-6.511,113.18
4cadbf,RYR57D,,,1778570465,59.583589,17.9132,940.5,0.0,False,122.43,-6.291,113.18
4caf29,RYR98EF,,,1778570465,59.484423,17.9132,1535.4,0.0,False,119.74,-6.509,113.18
4cadbf,RYR57D,,,1778570466,59.58469,17.9132,934.2,0.0,False,122.38,-6.288,113.18
