icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadbf,RYR57D,,,1778569920,59.740449,19.122734,8144.0,0.0,False,248.41,-26.391,184.54
4cadbf,RYR57D,,,1778569921,59.738998,19.119369,8117.5,229.5,False,248.41,-26.483,184.87
4cadbf,RYR57D,,,1778569922,59.737547,19.116003,8090.9,229.5,False,248.41,-26.575,185.2
4cadbf,RYR57D,,,1778569923,59.736096,19.112638,8064.2,229.5,False,248.41,-26.668,185.54
4cadbf,RYR57D,,,1778569924,59.734644,19.109272,8037.5,229.5,False,248.41,-26.761,185.87
4cadbf,RYR57D,,,1778569925,59.733193,19.105907,8010.6,229.5,False,248.41,-26.856,186.21
4cadbf,RYR57D,,,1778569926,59.731742,19.102541,7983.7,229.5,False,248.41,-26.951,186.55
4cadbf,RYR57D,,,1778569927,59.730291,19.099176,7956.6,229.5,False,248.41,-27.046,186.89
4cadbf,RYR57D,,,1778569928,59.72884,19.09581,7929.5,229.5,False,248.41,-27.143,187.23
4cadbf,RYR57D,,,1778569929,59.727389,19.092444,7902.3,229.5,False,248.41,-27.24,187.57
4cadbf,RYR57D,,,1778569930,59.725938,19.089079,7874.9,229.5,False,248.41,-27.338,187.92
4cadbf,RYR57D,,,1778569931,59.724487,19.085713,7847.5,229.5,False,248.41,-27.436,188.26
4cadbf,RYR57D,,,1778569932,59.723036,19.082348,7819.9,229.5,False,248.41,-27.536,188.61
4cadbf,RYR57D,,,1778569933,59.721585,19.078982,7792.3,229.5,False,248.41,-27.636,188.96
4cadbf,RYR57D,,,1778569934,59.720133,19.075617,7764.6,229.5,False,248.41,-27.737,189.31
4cadbf,RYR57D,,,1778569935,59.718682,19.072251,7736.7,229.5,False,248.41,-27.839,189.66
4cadbf,RYR57D,,,1778569936,59.717231,19.068886,7708.8,229.5,False,248.41,-27.941,190.02
4cadbf,RYR57D,,,1778569937,59.71578,19.06552,7680.7,229.5,False,248.41,-28.044,190.37
4cadbf,RYR57D,,,1778569938,59.714329,19.062154,7652.6,229.5,False,248.41,-28.149,190.73
4cadbf,RYR57D,,,1778569939,59.712848,19.05872,7624.8,229.5,False,253.52,-27.768,189.62
4cadbf,RYR57D,,,1778569940,59.71137,19.055291,7597.1,229.5,False,253.07,-27.704,189.62
4cadbf,RYR57D,,,1778569941,59.709894,19.051868,7569.5,229.5,False,252.62,-27.639,189.62
4cadbf,RYR57D,,,1778569942,59.708421,19.048452,7541.9,229.5,False,252.17,-27.576,189.62
4cadbf,RYR57D,,,1778569943,59.706951,19.045041,7514.4,229.5,False,251.73,-27.513,189.62
4cadbf,RYR57D,,,1778569944,59.705483,19.041637,7486.9,229.5,False,251.28,-27.451,189.62
4cadbf,RYR57D,,,1778569945,59.704017,19.038238,7459.6,229.5,False,250.84,-27.389,189.62
4cadbf,RYR57D,,,1778569946,59.702555,19.034846,7432.2,229.5,False,250.4,-27.328,189.62
4cadbf,RYR57D,,,1778569947,59.701094,19.031459,7405.0,229.5,False,249.96,-27.267,189.62
4cadbf,RYR57D,,,1778569948,59.699637,19.028079,7377.8,229.5,False,249.52,-27.207,189.62
4cadbf,RYR57D,,,1778569949,59.698182,19.024704,7350.6,229.5,False,249.09,-27.148,189.62
4cadbf,RYR57D,,,1778569950,59.696729,19.021335,7323.5,229.5,False,248.65,-27.088,189.62
4cadbf,RYR57D,,,1778569951,59.695279,19.017972,7296.5,229.5,False,248.22,-27.03,189.62
4cadbf,RYR57D,,,1778569952,59.693832,19.014615,7269.5,229.5,False,247.79,-26.972,189.62
4cadbf,RYR57D,,,1778569953,59.692387,19.011263,7242.6,229.5,False,247.36,-26.915,189.62
4cadbf,RYR57D,,,1778569954,59.690944,19.007918,7215.7,229.5,False,246.94,-26.858,189.62
4cadbf,RYR57D,,,1778569955,59.689504,19.004578,7188.9,229.5,False,246.51,-26.801,189.62
4cadbf,RYR57D,,,1778569956,59.688067,19.001244,7162.2,229.5,False,246.09,-26.745,189.62
4cadbf,RYR57D,,,1778569957,59.686632,18.997915,7135.5,229.5,False,245.67,-26.69,189.62
4cadbf,RYR57D,,,1778569958,59.685199,18.994593,7108.9,229.5,False,245.25,-26.635,189.62
4cadbf,RYR57D,,,1778569959,59.683769,18.991275,7082.3,229.5,False,244.83,-26.58,189.62
4cadbf,RYR57D,,,1778569960,59.682341,18.987964,7055.8,229.5,False,244.41,-26.526,189.62
4cadbf,RYR57D,,,1778569961,59.680916,18.984658,7029.3,229.5,False,244.0,-26.473,189.62
4cadbf,RYR57D,,,1778569962,59.679493,18.981358,7002.9,229.5,False,243.59,-26.42,189.62
4cadbf,RYR57D,,,1778569963,59.678072,18.978063,6976.5,229.5,False,243.17,-26.367,189.62
4cadbf,RYR57D,,,1778569964,59.676654,18.974774,6950.2,229.5,False,242.76,-26.315,189.62
4cadbf,RYR57D,,,1778569965,59.675238,18.971491,6923.9,229.5,False,242.35,-26.263,189.62
4cadbf,RYR57D,,,1778569966,59.673825,18.968213,6897.7,229.5,False,241.95,-26.212,189.62
4cadbf,RYR57D,,,1778569967,59.672414,18.96494,6871.6,229.5,False,241.54,-26.161,189.62
4cadbf,RYR57D,,,1778569968,59.671005,18.961673,6845.4,229.5,False,241.14,-26.111,189.62
4cadbf,RYR57D,,,1778569969,59.669599,18.958412,6819.4,229.5,False,240.74,-26.061,189.62
4cadbf,RYR57D,,,1778569970,59.668195,18.955156,6793.4,229.5,False,240.33,-26.011,189.62
4cadbf,RYR57D,,,1778569971,59.666794,18.951905,6767.4,229.5,False,239.94,-25.962,189.62
4cadbf,RYR57D,,,1778569972,59.665362,18.948584,6741.4,229.5,False,245.13,-26.047,189.62
4cadbf,RYR57D,,,1778569973,59.663932,18.945268,6715.4,229.5,False,244.73,-25.997,189.62
4cadbf,RYR57D,,,1778569974,59.662505,18.941958,6689.4,229.5,False,244.32,-25.947,189.62
4cadbf,RYR57D,,,1778569975,59.66108,18.938653,6663.5,229.5,False,243.92,-25.898,189.62
4cadbf,RYR57D,,,1778569976,59.659657,18.935354,6637.7,229.5,False,243.52,-25.85,189.62
4cadbf,RYR57D,,,1778569977,59.658237,18.93206,6611.9,229.5,False,243.12,-25.801,189.62
4cadbf,RYR57D,,,1778569978,59.656819,18.928771,6586.1,229.5,False,242.73,-25.753,189.62
4cadbf,RYR57D,,,1778569979,59.655404,18.925488,6560.4,229.5,False,242.33,-25.706,189.62
4cadbf,RYR57D,,,1778569980,59.65399,18.92221,6534.8,229.5,False,241.94,-25.659,189.62
4cadbf,RYR57D,,,1778569981,59.652579,18.918937,6509.1,229.5,False,241.54,-25.612,189.62
4cadbf,RYR57D,,,1778569982,59.651171,18.91567,6483.6,229.5,False,241.15,-25.565,189.62
4cadbf,RYR57D,,,1778569983,59.649764,18.912408,6458.1,229.5,False,240.76,-25.519,189.62
4cadbf,RYR57D,,,1778569984,59.64836,18.909152,6432.6,229.5,False,240.38,-25.473,189.62
4cadbf,RYR57D,,,1778569985,59.646958,18.9059,6407.2,229.5,False,239.99,-25.428,189.62
4cadbf,RYR57D,,,1778569986,59.645558,18.902654,6381.8,229.5,False,239.6,-25.383,189.62
4cadbf,RYR57D,,,1778569987,59.644161,18.899413,6356.4,229.5,False,239.22,-25.338,189.62
4cadbf,RYR57D,,,1778569988,59.642766,18.896177,6331.1,229.5,False,238.84,-25.294,189.62
4cadbf,RYR57D,,,1778569989,59.641373,18.892946,6305.9,229.5,False,238.45,-25.25,189.62
4cadbf,RYR57D,,,1778569990,59.639982,18.889721,6280.7,229.5,False,238.07,-25.206,189.62
4cadbf,RYR57D,,,1778569991,59.638594,18.8865,6255.5,229.5,False,237.7,-25.163,189.62
4cadbf,RYR57D,,,1778569992,59.637208,18.883285,6230.4,229.5,False,237.32,-25.119,189.62
4cadbf,RYR57D,,,1778569993,59.635827,18.88008,6205.3,229.6,False,236.94,-25.077,189.62
4cadbf,RYR57D,,,1778569994,59.63445,18.876883,6180.3,229.6,False,236.29,-25.034,189.62
4cadbf,RYR57D,,,1778569995,59.633075,18.873691,6155.3,229.6,False,235.92,-24.992,189.62
4cadbf,RYR57D,,,1778569996,59.631702,18.870504,6130.3,229.6,False,235.55,-24.95,189.62
4cadbf,RYR57D,,,1778569997,59.630331,18.867322,6105.4,229.6,False,235.18,-24.908,189.62
4cadbf,RYR57D,,,1778569998,59.628963,18.864145,6080.6,229.6,False,234.81,-24.867,189.62
4cadbf,RYR57D,,,1778569999,59.627597,18.860974,6055.7,229.6,False,234.44,-24.826,189.62
4cadbf,RYR57D,,,1778570000,59.626233,18.857807,6031.0,229.6,False,234.07,-24.785,189.62
4cadbf,RYR57D,,,1778570001,59.624866,18.854635,6006.2,229.6,False,234.41,-24.745,189.62
4cadbf,RYR57D,,,1778570002,59.623503,18.851469,5981.5,229.6,False,234.05,-24.705,189.62
4cadbf,RYR57D,,,1778570003,59.622141,18.848307,5956.8,229.6,False,233.68,-24.665,189.62
4cadbf,RYR57D,,,1778570004,59.620761,18.845103,5932.1,229.6,False,236.79,-24.712,189.62
4cadbf,RYR57D,,,1778570005,59.619383,18.841905,5907.5,229.6,False,236.42,-24.672,189.62
4cadbf,RYR57D,,,1778570006,59.618007,18.838711,5882.8,229.6,False,236.05,-24.631,189.62
4cadbf,RYR57D,,,1778570007,59.616634,18.835522,5858.2,229.6,False,235.69,-24.591,189.62
4cadbf,RYR57D,,,1778570008,59.615262,18.832338,5833.7,229.6,False,235.33,-24.552,189.62
4cadbf,RYR57D,,,1778570009,59.613893,18.82916,5809.2,229.6,False,234.97,-24.512,189.62
4cadbf,RYR57D,,,1778570010,59.612526,18.825985,5784.7,229.6,False,234.6,-24.473,189.62
4cadbf,RYR57D,,,1778570011,59.61116,18.822816,5760.3,229.6,False,234.25,-24.434,189.62
4cadbf,RYR57D,,,1778570012,59.609797,18.819652,5735.9,229.6,False,233.89,-24.396,189.62
4cadbf,RYR57D,,,1778570013,59.608436,18.816492,5711.5,229.6,False,233.53,-24.357,189.62
4cadbf,RYR57D,,,1778570014,59.607078,18.813338,5687.2,229.6,False,233.17,-24.319,189.62
4cadbf,RYR57D,,,1778570015,59.605721,18.810188,5662.9,229.6,False,232.82,-24.281,189.62
4cadbf,RYR57D,,,1778570016,59.604366,18.807043,5638.7,229.6,False,232.47,-24.243,189.62
4cadbf,RYR57D,,,1778570017,59.603013,18.803902,5614.5,229.6,False,232.11,-24.205,189.62
4cadbf,RYR57D,,,1778570018,59.601663,18.800767,5590.3,229.6,False,231.76,-24.168,189.62
4cadbf,RYR57D,,,1778570019,59.600314,18.797636,5566.2,229.6,False,231.41,-24.131,189.62
4cadbf,RYR57D,,,1778570020,59.598967,18.794509,5542.1,229.6,False,231.06,-24.094,189.62
4cadbf,RYR57D,,,1778570021,59.597623,18.791388,5518.0,229.6,False,230.71,-24.057,189.62
4cadbf,RYR57D,,,1778570022,59.59628,18.788271,5494.0,229.6,False,230.37,-24.02,189.62
4cadbf,RYR57D,,,1778570023,59.59494,18.785159,5470.0,229.6,False,230.02,-23.984,189.62
4cadbf,RYR57D,,,1778570024,59.593601,18.782052,5446.1,229.6,False,229.68,-23.948,189.62
4cadbf,RYR57D,,,1778570025,59.592265,18.778949,5422.2,229.6,False,229.33,-23.912,189.62
4cadbf,RYR57D,,,1778570026,59.59093,18.775851,5398.3,229.6,False,228.99,-23.876,189.62
4cadbf,RYR57D,,,1778570027,59.589598,18.772757,5374.4,229.6,False,228.65,-23.84,189.62
4cadbf,RYR57D,,,1778570028,59.588267,18.769668,5350.6,229.6,False,228.31,-23.805,189.62
4cadbf,RYR57D,,,1778570029,59.586938,18.766584,5326.9,229.6,False,227.97,-23.769,189.62
4cadbf,RYR57D,,,1778570030,59.585612,18.763504,5303.1,229.6,False,227.63,-23.734,189.62
4cadbf,RYR57D,,,1778570031,59.584287,18.760429,5279.4,229.6,False,227.3,-23.699,189.62
4cadbf,RYR57D,,,1778570032,59.582965,18.757359,5255.8,229.6,False,226.96,-23.664,189.62
4cadbf,RYR57D,,,1778570033,59.581644,18.754292,5232.1,229.6,False,226.63,-23.63,189.62
4cadbf,RYR57D,,,1778570034,59.580307,18.751188,5208.5,229.6,False,229.45,-23.657,189.62
4cadbf,RYR57D,,,1778570035,59.578971,18.748088,5184.9,229.6,False,229.12,-23.622,189.62
4cadbf,RYR57D,,,1778570036,59.577638,18.744993,5161.3,229.6,False,228.78,-23.588,189.62
4cadbf,RYR57D,,,1778570037,59.576307,18.741902,5137.7,229.6,False,228.44,-23.553,189.62
4cadbf,RYR57D,,,1778570038,59.574977,18.738816,5114.2,229.6,False,228.11,-23.519,189.62
4cadbf,RYR57D,,,1778570039,59.57365,18.735734,5090.7,229.6,False,227.78,-23.485,189.62
4cadbf,RYR57D,,,1778570040,59.572324,18.732657,5067.3,229.6,False,227.45,-23.451,189.62
4cadbf,RYR57D,,,1778570041,59.571001,18.729584,5043.8,229.6,False,227.12,-23.417,189.62
4cadbf,RYR57D,,,1778570042,59.569679,18.726516,5020.5,229.6,False,226.79,-23.383,189.62
4cadbf,RYR57D,,,1778570043,59.568359,18.723452,4997.1,229.6,False,226.46,-23.35,189.62
4cadbf,RYR57D,,,1778570044,59.567042,18.720393,4973.8,229.6,False,226.13,-23.316,189.62
4cadbf,RYR57D,,,1778570045,59.565726,18.717338,4950.5,229.6,False,225.8,-23.283,189.62
4cadbf,RYR57D,,,1778570046,59.564412,18.714287,4927.3,229.6,False,225.48,-23.25,189.62
4cadbf,RYR57D,,,1778570047,59.563099,18.711241,4904.0,229.6,False,225.15,-23.217,189.62
4cadbf,RYR57D,,,1778570048,59.561789,18.708199,4880.9,229.6,False,224.83,-23.184,189.62
4cadbf,RYR57D,,,1778570049,59.560481,18.705162,4857.7,229.6,False,224.51,-23.152,189.62
4cadbf,RYR57D,,,1778570050,59.559174,18.702129,4834.6,229.6,False,224.18,-23.119,189.62
4cadbf,RYR57D,,,1778570051,59.55787,18.6991,4811.5,229.6,False,223.86,-23.087,189.62
4cadbf,RYR57D,,,1778570052,59.556567,18.696075,4788.5,229.6,False,223.54,-23.054,189.62
4cadbf,RYR57D,,,1778570053,59.555266,18.693055,4765.4,229.6,False,223.22,-23.022,189.62
4cadbf,RYR57D,,,1778570054,59.553967,18.69004,4742.4,229.6,False,222.91,-22.99,189.62
4cadbf,RYR57D,,,1778570055,59.552668,18.687025,4719.4,229.6,False,222.83,-23.031,189.83
4cadbf,RYR57D,,,1778570056,59.551375,18.684022,4696.6,229.6,False,221.91,-22.819,189.32
4cadbf,RYR57D,,,1778570057,59.550087,18.681032,4674.0,229.6,False,220.99,-22.609,188.8
4cadbf,RYR57D,,,1778570058,59.548804,18.678055,4651.6,229.6,False,220.08,-22.402,188.29
4cadbf,RYR57D,,,1778570059,59.547527,18.67509,4629.4,229.6,False,219.17,-22.196,187.77
4cadbf,RYR57D,,,1778570060,59.546255,18.672137,4607.4,229.6,False,218.27,-21.993,187.26
4cadbf,RYR57D,,,1778570061,59.544988,18.669196,4585.6,229.6,False,217.37,-21.791,186.74
4cadbf,RYR57D,,,1778570062,59.543727,18.666267,4564.0,229.6,False,216.47,-21.592,186.23
4cadbf,RYR57D,,,1778570063,59.54247,18.66335,4542.6,229.6,False,215.58,-21.394,185.71
4cadbf,RYR57D,,,1778570064,59.541202,18.660406,4521.4,229.6,False,217.65,-21.244,185.2
4cadbf,RYR57D,,,1778570065,59.539939,18.657473,4500.3,229.6,False,216.75,-21.049,184.69
4cadbf,RYR57D,,,1778570066,59.538681,18.654552,4479.5,229.6,False,215.87,-20.857,184.17
4cadbf,RYR57D,,,1778570067,59.537428,18.651644,4458.8,229.6,False,214.98,-20.666,183.66
4cadbf,RYR57D,,,1778570068,59.53618,18.648747,4438.3,229.6,False,214.1,-20.478,183.14
4cadbf,RYR57D,,,1778570069,59.534937,18.645862,4418.0,229.7,False,213.23,-20.291,182.63
4cadbf,RYR57D,,,1778570070,59.5337,18.642989,4397.9,229.7,False,212.35,-20.105,182.11
4cadbf,RYR57D,,,1778570071,59.532468,18.640129,4378.0,229.6,False,211.49,-19.922,181.6
4cadbf,RYR57D,,,1778570072,59.531242,18.637285,4358.3,229.6,False,210.62,-19.74,181.08
4cadbf,RYR57D,,,1778570073,59.530022,18.634453,4338.7,229.6,False,209.76,-19.559,180.57
4cadbf,RYR57D,,,1778570074,59.528806,18.631632,4319.3,229.6,False,208.9,-19.381,180.06
4cadbf,RYR57D,,,1778570075,59.527596,18.628823,4300.1,229.6,False,208.05,-19.204,179.54
4cadbf,RYR57D,,,1778570076,59.52639,18.626025,4281.1,229.6,False,207.24,-19.028,179.03
4cadbf,RYR57D,,,1778570077,59.525189,18.623238,4262.2,229.6,False,206.4,-18.854,178.51
4cadbf,RYR57D,,,1778570078,59.523993,18.620462,4243.6,229.6,False,205.55,-18.682,178.0
4cadbf,RYR57D,,,1778570079,59.522802,18.617698,4225.0,229.6,False,204.71,-18.511,177.48
4cadbf,RYR57D,,,1778570080,59.521615,18.614945,4206.7,229.6,False,203.88,-18.342,176.97
4cadbf,RYR57D,,,1778570081,59.520434,18.612203,4188.5,229.7,False,203.04,-18.174,176.45
4cadbf,RYR57D,,,1778570082,59.519257,18.609473,4170.5,229.7,False,202.21,-18.008,175.94
4cadbf,RYR57D,,,1778570083,59.518085,18.606754,4152.7,229.7,False,201.39,-17.844,175.43
4cadbf,RYR57D,,,1778570084,59.516918,18.604046,4135.0,229.7,False,200.56,-17.681,174.91
4cadbf,RYR57D,,,1778570085,59.515756,18.601348,4117.5,229.7,False,199.74,-17.519,174.4
4cadbf,RYR57D,,,1778570086,59.514599,18.598662,4100.1,229.7,False,198.93,-17.359,173.88
4cadbf,RYR57D,,,1778570087,59.513446,18.595987,4082.9,229.7,False,198.11,-17.2,173.37
4cadbf,RYR57D,,,1778570088,59.512298,18.593323,4065.9,229.7,False,197.3,-17.043,172.85
4cadbf,RYR57D,,,1778570089,59.511154,18.59067,4049.0,229.7,False,196.5,-16.887,172.34
4cadbf,RYR57D,,,1778570090,59.510016,18.588027,4032.3,229.7,False,195.69,-16.732,171.82
4cadbf,RYR57D,,,1778570091,59.508882,18.585396,4015.7,229.7,False,194.89,-16.579,171.31
4cadbf,RYR57D,,,1778570092,59.507752,18.582775,3999.2,229.7,False,194.09,-16.428,170.8
4cadbf,RYR57D,,,1778570093,59.506628,18.580165,3983.0,229.7,False,193.29,-16.277,170.28
4cadbf,RYR57D,,,1778570094,59.505508,18.577566,3966.8,229.7,False,192.5,-16.129,169.77
4cadbf,RYR57D,,,1778570095,59.504392,18.574977,3950.9,229.7,False,191.71,-15.981,169.25
4cadbf,RYR57D,,,1778570096,59.503281,18.572399,3935.0,229.7,False,190.92,-15.835,168.74
4cadbf,RYR57D,,,1778570097,59.502175,18.569832,3919.3,229.7,False,190.14,-15.69,168.22
4cadbf,RYR57D,,,1778570098,59.501073,18.567275,3903.8,229.7,False,189.36,-15.547,167.71
4cadbf,RYR57D,,,1778570099,59.499965,18.564704,3888.3,229.7,False,190.38,-15.441,167.19
4cadbf,RYR57D,,,1778570100,59.498862,18.562144,3873.0,229.7,False,189.59,-15.3,166.68
4cadbf,RYR57D,,,1778570101,59.497763,18.559595,3857.9,229.7,False,188.81,-15.161,166.17
4cadbf,RYR57D,,,1778570102,59.496669,18.557056,3842.9,229.7,False,188.04,-15.023,165.65
4cadbf,RYR57D,,,1778570103,59.49558,18.554527,3828.0,229.7,False,187.26,-14.886,165.14
4cadbf,RYR57D,,,1778570104,59.494494,18.552009,3813.2,229.7,False,186.49,-14.751,164.62
4cadbf,RYR57D,,,1778570105,59.493414,18.549502,3798.6,229.7,False,185.72,-14.616,164.11
4cadbf,RYR57D,,,1778570106,59.492338,18.547004,3784.1,229.7,False,184.95,-14.484,163.59
4cadbf,RYR57D,,,1778570107,59.491266,18.544517,3769.8,229.7,False,184.19,-14.352,163.08
4cadbf,RYR57D,,,1778570108,59.490199,18.54204,3755.6,229.7,False,183.42,-14.222,162.56
4cadbf,RYR57D,,,1778570109,59.489136,18.539574,3741.5,229.7,False,182.66,-14.093,162.05
4cadbf,RYR57D,,,1778570110,59.488077,18.537118,3727.5,229.7,False,181.91,-13.965,161.54
4cadbf,RYR57D,,,1778570111,59.487023,18.534672,3713.7,229.7,False,181.15,-13.839,161.02
4cadbf,RYR57D,,,1778570112,59.485974,18.532236,3699.9,229.7,False,180.4,-13.714,160.51
4cadbf,RYR57D,,,1778570113,59.484928,18.52981,3686.4,229.7,False,179.65,-13.59,159.99
4cadbf,RYR57D,,,1778570114,59.483887,18.527394,3672.9,229.7,False,178.9,-13.467,159.48
4cadbf,RYR57D,,,1778570115,59.482851,18.524989,3659.5,229.7,False,178.15,-13.346,158.96
4cadbf,RYR57D,,,1778570116,59.481818,18.522593,3646.3,229.7,False,177.41,-13.225,158.45
4cadbf,RYR57D,,,1778570117,59.48079,18.520208,3633.2,229.7,False,176.66,-13.106,157.93
4cadbf,RYR57D,,,1778570118,59.479767,18.517832,3620.2,229.7,False,175.92,-12.989,157.42
4cadbf,RYR57D,,,1778570119,59.478747,18.515467,3607.3,229.7,False,175.19,-12.872,156.91
4cadbf,RYR57D,,,1778570120,59.477732,18.513111,3594.6,229.7,False,174.45,-12.757,156.39
4cadbf,RYR57D,,,1778570121,59.476721,18.510766,3582.0,229.7,False,173.72,-12.643,155.88
4cadbf,RYR57D,,,1778570122,59.475715,18.50843,3569.4,229.7,False,172.99,-12.53,155.36
4cadbf,RYR57D,,,1778570123,59.474713,18.506104,3557.0,229.7,False,172.26,-12.418,154.85
4cadbf,RYR57D,,,1778570124,59.473715,18.503788,3544.7,229.7,False,171.53,-12.308,154.33
4cadbf,RYR57D,,,1778570125,59.472721,18.501482,3532.5,229.7,False,170.8,-12.198,153.82
4cadbf,RYR57D,,,1778570126,59.471731,18.499185,3520.4,229.7,False,170.08,-12.09,153.3
4cadbf,RYR57D,,,1778570127,59.470746,18.496898,3508.4,229.7,False,169.36,-11.983,152.79
4cadbf,RYR57D,,,1778570128,59.469764,18.494621,3496.5,229.7,False,168.64,-11.877,152.28
4cadbf,RYR57D,,,1778570129,59.468787,18.492354,3484.8,229.7,False,167.92,-11.773,151.76
4cadbf,RYR57D,,,1778570130,59.467814,18.490096,3473.1,229.7,False,167.2,-11.669,151.25
4cadbf,RYR57D,,,1778570131,59.466846,18.487848,3461.5,229.7,False,166.49,-11.567,150.73
4cadbf,RYR57D,,,1778570132,59.465881,18.48561,3450.1,229.7,False,165.77,-11.466,150.22
4cadbf,RYR57D,,,1778570133,59.464921,18.483381,3438.7,229.7,False,165.06,-11.366,149.7
4cadbf,RYR57D,,,1778570134,59.463964,18.481162,3427.4,229.7,False,164.35,-11.267,149.19
4cadbf,RYR57D,,,1778570135,59.463012,18.478952,3416.3,229.7,False,163.64,-11.169,148.67
4cadbf,RYR57D,,,1778570136,59.462064,18.476752,3405.2,229.7,False,162.94,-11.072,148.16
4cadbf,RYR57D,,,1778570137,59.46112,18.474561,3394.2,229.7,False,162.23,-10.977,147.65
4cadbf,RYR57D,,,1778570138,59.46018,18.47238,3383.3,229.7,False,161.53,-10.882,147.13
4cadbf,RYR57D,,,1778570139,59.459244,18.470209,3372.6,229.7,False,160.83,-10.789,146.62
4cadbf,RYR57D,,,1778570140,59.458313,18.468046,3361.9,229.7,False,160.13,-10.697,146.1
4cadbf,RYR57D,,,1778570141,59.457385,18.465894,3351.2,229.7,False,159.43,-10.606,145.59
4cadbf,RYR57D,,,1778570142,59.456461,18.46375,3340.7,229.7,False,158.74,-10.516,145.07
4cadbf,RYR57D,,,1778570143,59.455542,18.461616,3330.3,229.7,False,158.04,-10.427,144.56
4cadbf,RYR57D,,,1778570144,59.454626,18.459492,3320.0,229.7,False,157.35,-10.339,144.04
4cadbf,RYR57D,,,1778570145,59.453715,18.457376,3309.7,229.7,False,156.65,-10.252,143.53
4cadbf,RYR57D,,,1778570146,59.452807,18.45527,3299.5,229.7,False,155.96,-10.166,143.02
4cadbf,RYR57D,,,1778570147,59.451893,18.453149,3289.4,229.7,False,157.08,-10.113,142.5
4cadbf,RYR57D,,,1778570148,59.450983,18.451038,3279.4,229.7,False,156.39,-10.03,141.99
4cadbf,RYR57D,,,1778570149,59.450077,18.448935,3269.5,229.7,False,155.7,-9.947,141.47
4cadbf,RYR57D,,,1778570150,59.449175,18.446842,3259.6,229.7,False,155.01,-9.866,140.96
4cadbf,RYR57D,,,1778570151,59.448277,18.444758,3249.8,229.7,False,154.32,-9.786,140.44
4cadbf,RYR57D,,,1778570152,59.447383,18.442684,3240.1,229.7,False,153.64,-9.706,139.93
4cadbf,RYR57D,,,1778570153,59.446493,18.440618,3230.5,229.7,False,152.95,-9.628,139.41
4cadbf,RYR57D,,,1778570154,59.445607,18.438562,3220.9,229.7,False,152.27,-9.551,138.9
4cadbf,RYR57D,,,1778570155,59.444725,18.436515,3211.4,229.7,False,151.59,-9.475,138.39
4cadbf,RYR57D,,,1778570156,59.443847,18.434478,3202.0,229.7,False,150.91,-9.4,137.87
4cadbf,RYR57D,,,1778570157,59.442973,18.432449,3192.7,229.7,False,150.23,-9.326,137.36
4cadbf,RYR57D,,,1778570158,59.442103,18.43043,3183.5,229.7,False,149.55,-9.253,136.84
4cadbf,RYR57D,,,1778570159,59.441236,18.42842,3174.3,229.7,False,148.87,-9.181,136.33
4cadbf,RYR57D,,,1778570160,59.440374,18.426419,3165.2,229.7,False,148.2,-9.11,135.81
4cadbf,RYR57D,,,1778570161,59.439516,18.424427,3156.1,229.7,False,147.52,-9.04,135.3
4cadbf,RYR57D,,,1778570162,59.438661,18.422444,3147.2,229.7,False,146.85,-8.971,134.78
4cadbf,RYR57D,,,1778570163,59.437811,18.42047,3138.3,229.7,False,146.18,-8.903,134.27
4cadbf,RYR57D,,,1778570164,59.436964,18.418505,3129.4,229.7,False,145.51,-8.836,133.76
4cadbf,RYR57D,,,1778570165,59.436121,18.416549,3120.7,229.7,False,144.84,-8.771,133.24
4cadbf,RYR57D,,,1778570166,59.435282,18.414603,3112.0,229.7,False,144.17,-8.706,132.73
4cadbf,RYR57D,,,1778570167,59.434447,18.412665,3103.3,229.7,False,143.5,-8.642,132.21
4cadbf,RYR57D,,,1778570168,59.433616,18.410737,3094.7,229.7,False,142.83,-8.579,131.7
4cadbf,RYR57D,,,1778570169,59.432789,18.408817,3086.2,229.7,False,142.17,-8.517,131.18
4cadbf,RYR57D,,,1778570170,59.431966,18.406906,3077.8,229.7,False,141.5,-8.456,130.67
4cadbf,RYR57D,,,1778570171,59.431146,18.405004,3069.4,229.7,False,140.84,-8.396,130.15
4cadbf,RYR57D,,,1778570172,59.43033,18.403112,3061.0,229.7,False,140.18,-8.337,129.64
4cadbf,RYR57D,,,1778570173,59.429519,18.401228,3052.7,229.7,False,139.52,-8.279,129.13
4cadbf,RYR57D,,,1778570174,59.428711,18.399353,3044.5,229.7,False,138.86,-8.222,128.61
4cadbf,RYR57D,,,1778570175,59.4283,18.397194,3036.3,249.5,False,138.78,-8.218,128.61
4cadbf,RYR57D,,,1778570176,59.4283,18.394741,3028.1,270.0,False,138.71,-8.213,128.61
4cadbf,RYR57D,,,1778570177,59.4283,18.39229,3019.9,270.0,False,138.63,-8.209,128.61
4cadbf,RYR57D,,,1778570178,59.4283,18.38984,3011.7,270.0,False,138.56,-8.205,128.61
4cadbf,RYR57D,,,1778570179,59.4283,18.387391,3003.5,270.0,False,138.49,-8.2,128.61
4cadbf,RYR57D,,,1778570180,59.4283,18.384944,2995.3,270.0,False,138.41,-8.196,128.61
4cadbf,RYR57D,,,1778570181,59.4283,18.382498,2987.1,270.0,False,138.34,-8.191,128.61
