icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4075fe,BAW770,,,1778572997,59.386779,17.8169,2348.8,49.7,False,135.92,-8.29,128.61
4075fe,BAW770,,,1778572998,59.387569,17.818731,2340.5,49.7,False,135.85,-8.287,128.61
4075fe,BAW770,,,1778572999,59.388357,17.820561,2332.3,49.7,False,135.78,-8.283,128.61
4075fe,BAW770,,,1778573000,59.389146,17.82239,2324.0,49.7,False,135.71,-8.28,128.61
4075fe,BAW770,,,1778573001,59.389934,17.824217,2315.7,49.7,False,135.64,-8.276,128.61
4075fe,BAW770,,,1778573002,59.390722,17.826044,2307.4,49.7,False,135.57,-8.273,128.61
4075fe,BAW770,,,1778573003,59.391509,17.82787,2299.2,49.7,False,135.5,-8.269,128.61
4075fe,BAW770,,,1778573004,59.392296,17.829695,2290.9,49.7,False,135.43,-8.266,128.61
4075fe,BAW770,,,1778573005,59.393082,17.831519,2282.6,49.7,False,135.36,-8.262,128.61
4075fe,BAW770,,,1778573006,59.393868,17.833342,2274.4,49.7,False,135.29,-8.259,128.61
4075fe,BAW770,,,1778573007,59.394654,17.835164,2266.1,49.7,False,135.22,-8.255,128.61
4075fe,BAW770,,,1778573008,59.395439,17.836986,2257.9,49.7,False,135.15,-8.251,128.61
4075fe,BAW770,,,1778573009,59.396224,17.838806,2249.6,49.7,False,135.08,-8.248,128.61
4075fe,BAW770,,,1778573010,59.397008,17.840625,2241.4,49.7,False,135.01,-8.245,128.61
4075fe,BAW770,,,1778573011,59.397792,17.842443,2233.1,49.7,False,134.94,-8.241,128.61
4075fe,BAW770,,,1778573012,59.398576,17.844261,2224.9,49.7,False,134.87,-8.238,128.61
4075fe,BAW770,,,1778573013,59.399359,17.846077,2216.7,49.7,False,134.8,-8.234,128.61
4075fe,BAW770,,,1778573014,59.400142,17.847893,2208.4,49.7,False,134.73,-8.231,128.61
4075fe,BAW770,,,1778573015,59.400941,17.849745,2200.2,49.7,False,137.47,-8.245,128.61
4075fe,BAW770,,,1778573016,59.401739,17.851597,2192.0,49.7,False,137.4,-8.242,128.61
4075fe,BAW770,,,1778573017,59.402537,17.853448,2183.7,49.7,False,137.33,-8.238,128.61
4075fe,BAW770,,,1778573018,59.403335,17.855297,2175.5,49.7,False,137.26,-8.235,128.61
4075fe,BAW770,,,1778573019,59.404132,17.857146,2167.2,49.7,False,137.19,-8.231,128.61
4075fe,BAW770,,,1778573020,59.404928,17.858994,2159.0,49.7,False,137.12,-8.228,128.61
4075fe,BAW770,,,1778573021,59.405725,17.860841,2150.8,49.7,False,137.05,-8.224,128.61
4075fe,BAW770,,,1778573022,59.406521,17.862687,2142.6,49.7,False,136.99,-8.221,128.61
4075fe,BAW770,,,1778573023,59.407316,17.864532,2134.4,49.7,False,136.92,-8.217,128.61
4075fe,BAW770,,,1778573024,59.408111,17.866376,2126.1,49.7,False,136.85,-8.214,128.61
4075fe,BAW770,,,1778573025,59.408906,17.868219,2117.9,49.7,False,136.78,-8.21,128.61
4075fe,BAW770,,,1778573026,59.4097,17.870061,2109.7,49.7,False,136.71,-8.207,128.61
4075fe,BAW770,,,1778573027,59.410494,17.871902,2101.5,49.7,False,136.64,-8.204,128.61
4075fe,BAW770,,,1778573028,59.411283,17.873733,2093.3,49.7,False,135.85,-8.202,128.61
4075fe,BAW770,,,1778573029,59.412072,17.875563,2085.1,49.7,False,135.78,-8.199,128.61
4075fe,BAW770,,,1778573030,59.412861,17.877392,2076.9,49.7,False,135.71,-8.195,128.61
4075fe,BAW770,,,1778573031,59.413649,17.87922,2068.7,49.7,False,135.65,-8.192,128.61
4075fe,BAW770,,,1778573032,59.414437,17.881047,2060.5,49.7,False,135.58,-8.188,128.61
4075fe,BAW770,,,1778573033,59.415224,17.882873,2052.4,49.7,False,135.51,-8.185,128.61
4075fe,BAW770,,,1778573034,59.416011,17.884698,2044.2,49.7,False,135.44,-8.182,128.61
4075fe,BAW770,,,1778573035,59.416797,17.886522,2036.0,49.7,False,135.37,-8.178,128.61
4075fe,BAW770,,,1778573036,59.417584,17.888345,2027.8,49.7,False,135.3,-8.175,128.61
4075fe,BAW770,,,1778573037,59.418369,17.890167,2019.7,49.7,False,135.23,-8.171,128.61
4075fe,BAW770,,,1778573038,59.419155,17.891989,2011.5,49.7,False,135.17,-8.168,128.61
4075fe,BAW770,,,1778573039,59.41994,17.893809,2003.3,49.7,False,135.1,-8.164,128.61
4075fe,BAW770,,,1778573040,59.420724,17.895629,1995.2,49.7,False,135.03,-8.161,128.61
4075fe,BAW770,,,1778573041,59.421508,17.897448,1987.0,49.7,False,134.96,-8.157,128.61
4075fe,BAW770,,,1778573042,59.422292,17.899265,1978.9,49.7,False,134.89,-8.154,128.61
4075fe,BAW770,,,1778573043,59.423075,17.901082,1970.7,49.7,False,134.82,-8.151,128.61
4075fe,BAW770,,,1778573044,59.423858,17.902898,1962.6,49.7,False,134.76,-8.147,128.61
4075fe,BAW770,,,1778573045,59.424641,17.904713,1954.4,49.7,False,134.69,-8.144,128.61
4075fe,BAW770,,,1778573046,59.425423,17.906527,1946.3,49.7,False,134.62,-8.14,128.61
4075fe,BAW770,,,1778573047,59.426205,17.90834,1938.1,49.7,False,134.55,-8.137,128.61
4075fe,BAW770,,,1778573048,59.426986,17.910153,1930.0,49.7,False,134.48,-8.133,128.61
4075fe,BAW770,,,1778573049,59.427767,17.911964,1921.9,49.7,False,134.42,-8.13,128.61
4075fe,BAW770,,,1778573050,59.428683,17.9132,1913.7,34.5,False,134.35,-8.127,128.61
4075fe,BAW770,,,1778573051,59.429891,17.9132,1905.6,0.0,False,134.28,-8.123,128.61
4075fe,BAW770,,,1778573052,59.431098,17.9132,1897.5,0.0,False,134.21,-8.12,128.61
4075fe,BAW770,,,1778573053,59.432304,17.9132,1889.4,0.0,False,134.15,-8.116,128.61
4075fe,BAW770,,,1778573054,59.43351,17.9132,1881.3,0.0,False,134.08,-8.113,128.61
4075fe,BAW770,,,1778573055,59.434715,17.9132,1873.2,0.0,False,134.01,-8.109,128.61
4075fe,BAW770,,,1778573056,59.43592,17.9132,1865.1,0.0,False,133.95,-8.106,128.61
4075fe,BAW770,,,1778573057,59.437124,17.9132,1857.0,0.0,False,133.88,-8.103,128.61
4075fe,BAW770,,,1778573058,59.438327,17.9132,1848.9,0.0,False,133.81,-8.099,128.61
4075fe,BAW770,,,1778573059,59.43953,17.9132,1840.8,0.0,False,133.74,-8.096,128.61
4075fe,BAW770,,,1778573060,59.440732,17.9132,1832.7,0.0,False,133.68,-8.092,128.61
4075fe,BAW770,,,1778573061,59.441785,17.9132,1825.7,0.0,False,117.0,-7.005,113.18
4075fe,BAW770,,,1778573062,59.442836,17.9132,1818.7,0.0,False,116.95,-7.003,113.18
4075fe,BAW770,,,1778573063,59.443888,17.9132,1811.7,0.0,False,116.9,-7.0,113.18
4075fe,BAW770,,,1778573064,59.444939,17.9132,1804.7,0.0,False,116.85,-6.997,113.18
4075fe,BAW770,,,1778573065,59.445989,17.9132,1797.7,0.0,False,116.8,-6.994,113.18
4075fe,BAW770,,,1778573066,59.447039,17.9132,1790.7,0.0,False,116.75,-6.992,113.18
4075fe,BAW770,,,1778573067,59.448088,17.9132,1783.7,0.0,False,116.7,-6.989,113.18
4075fe,BAW770,,,1778573068,59.449137,17.9132,1776.7,0.0,False,116.65,-6.986,113.18
4075fe,BAW770,,,1778573069,59.450186,17.9132,1769.7,0.0,False,116.59,-6.983,113.18
4075fe,BAW770,,,1778573070,59.451234,17.9132,1762.7,0.0,False,116.54,-6.981,113.18
4075fe,BAW770,,,1778573071,59.452282,17.9132,1755.8,0.0,False,116.49,-6.978,113.18
4075fe,BAW770,,,1778573072,59.453329,17.9132,1748.8,0.0,False,116.44,-6.975,113.18
4075fe,BAW770,,,1778573073,59.454376,17.9132,1741.8,0.0,False,116.39,-6.972,113.18
4075fe,BAW770,,,1778573074,59.455422,17.9132,1734.8,0.0,False,116.34,-6.969,113.18
4075fe,BAW770,,,1778573075,59.456468,17.9132,1727.9,0.0,False,116.29,-6.967,113.18
4075fe,BAW770,,,1778573076,59.457513,17.9132,1720.9,0.0,False,116.24,-6.964,113.18
4075fe,BAW770,,,1778573077,59.458558,17.9132,1713.9,0.0,False,116.19,-6.961,113.18
4075fe,BAW770,,,1778573078,59.459602,17.9132,1707.0,0.0,False,116.14,-6.958,113.18
4075fe,BAW770,,,1778573079,59.46069,17.9132,1700.0,0.0,False,120.93,-6.977,113.18
4075fe,BAW770,,,1778573080,59.461777,17.9132,1693.0,0.0,False,120.88,-6.974,113.18
4075fe,BAW770,,,1778573081,59.462864,17.9132,1686.1,0.0,False,120.83,-6.971,113.18
4075fe,BAW770,,,1778573082,59.46395,17.9132,1679.1,0.0,False,120.78,-6.968,113.18
4075fe,BAW770,,,1778573083,59.465036,17.9132,1672.1,0.0,False,120.73,-6.965,113.18
4075fe,BAW770,,,1778573084,59.466121,17.9132,1665.2,0.0,False,120.68,-6.963,113.18
4075fe,BAW770,,,1778573085,59.467206,17.9132,1658.2,0.0,False,120.63,-6.96,113.18
4075fe,BAW770,,,1778573086,59.46829,17.9132,1651.3,0.0,False,120.58,-6.957,113.18
4075fe,BAW770,,,1778573087,59.469374,17.9132,1644.3,0.0,False,120.53,-6.954,113.18
4075fe,BAW770,,,1778573088,59.470458,17.9132,1637.4,0.0,False,120.48,-6.951,113.18
4075fe,BAW770,,,1778573089,59.471541,17.9132,1630.4,0.0,False,120.43,-6.949,113.18
4075fe,BAW770,,,1778573090,59.472623,17.9132,1623.5,0.0,False,120.38,-6.946,113.18
4075fe,BAW770,,,1778573091,59.473705,17.9132,1616.5,0.0,False,120.33,-6.943,113.18
4075fe,BAW770,,,1778573092,59.474787,17.9132,1609.6,0.0,False,120.28,-6.94,113.18
4075fe,BAW770,,,1778573093,59.475868,17.9132,1602.6,0.0,False,120.23,-6.937,113.18
4075fe,BAW770,,,1778573094,59.476949,17.9132,1595.7,0.0,False,120.18,-6.934,113.18
4075fe,BAW770,,,1778573095,59.478029,17.9132,1588.8,0.0,False,120.12,-6.931,113.18
4075fe,BAW770,,,1778573096,59.479109,17.9132,1581.8,0.0,False,120.07,-6.929,113.18
4075fe,BAW770,,,1778573097,59.480188,17.9132,1574.9,0.0,False,120.02,-6.926,113.18
4075fe,BAW770,,,1778573098,59.481267,17.9132,1568.0,0.0,False,119.97,-6.923,113.18
4075fe,BAW770,,,1778573099,59.482346,17.9132,1561.1,0.0,False,119.93,-6.92,113.18
4075fe,BAW770,,,1778573100,59.483424,17.9132,1554.2,0.0,False,119.88,-6.917,113.18
4075fe,BAW770,,,1778573101,59.484502,17.9132,1547.2,0.0,False,119.83,-6.914,113.18
4075fe,BAW770,,,1778573102,59.485579,17.9132,1540.3,0.0,False,119.78,-6.911,113.18
4075fe,BAW770,,,1778573103,59.486655,17.9132,1533.4,0.0,False,119.73,-6.908,113.18
4075fe,BAW770,,,1778573104,59.487732,17.9132,1526.5,0.0,False,119.68,-6.906,113.18
4075fe,BAW770,,,1778573105,59.488808,17.9132,1519.6,0.0,False,119.63,-6.903,113.18
4075fe,BAW770,,,1778573106,59.489883,17.9132,1512.7,0.0,False,119.58,-6.9,113.18
4075fe,BAW770,,,1778573107,59.490958,17.9132,1505.8,0.0,False,119.53,-6.897,113.18
4075fe,BAW770,,,1778573108,59.492032,17.9132,1498.9,0.0,False,119.48,-6.894,113.18
4075fe,BAW770,,,1778573109,59.493106,17.9132,1492.0,0.0,False,119.43,-6.891,113.18
4075fe,BAW770,,,1778573110,59.49418,17.9132,1485.1,0.0,False,119.38,-6.888,113.18
4075fe,BAW770,,,1778573111,59.495253,17.9132,1478.3,0.0,False,119.33,-6.885,113.18
4075fe,BAW770,,,1778573112,59.496326,17.9132,1471.4,0.0,False,119.28,-6.882,113.18
4075fe,BAW770,,,1778573113,59.497398,17.9132,1464.5,0.0,False,119.23,-6.879,113.18
4075fe,BAW770,,,1778573114,59.49847,17.9132,1457.6,0.0,False,119.18,-6.876,113.18
4075fe,BAW770,,,1778573115,59.499541,17.9132,1450.7,0.0,False,119.13,-6.873,113.18
4075fe,BAW770,,,1778573116,59.500612,17.9132,1443.9,0.0,False,119.08,-6.87,113.18
4075fe,BAW770,,,1778573117,59.501683,17.9132,1437.0,0.0,False,119.04,-6.867,113.18
4075fe,BAW770,,,1778573118,59.502753,17.9132,1430.1,0.0,False,118.99,-6.864,113.18
4075fe,BAW770,,,1778573119,59.503823,17.9132,1423.3,0.0,False,118.94,-6.861,113.18
4075fe,BAW770,,,1778573120,59.504892,17.9132,1416.4,0.0,False,118.89,-6.858,113.18
4075fe,BAW770,,,1778573121,59.50596,17.9132,1409.6,0.0,False,118.84,-6.855,113.18
4075fe,BAW770,,,1778573122,59.507029,17.9132,1402.7,0.0,False,118.79,-6.852,113.18
4075fe,BAW770,,,1778573123,59.508097,17.9132,1395.9,0.0,False,118.74,-6.849,113.18
4075fe,BAW770,,,1778573124,59.509164,17.9132,1389.0,0.0,False,118.69,-6.846,113.18
4075fe,BAW770,,,1778573125,59.510231,17.9132,1382.2,0.0,False,118.64,-6.843,113.18
4075fe,BAW770,,,1778573126,59.511298,17.9132,1375.3,0.0,False,118.6,-6.84,113.18
4075fe,BAW770,,,1778573127,59.512364,17.9132,1368.5,0.0,False,118.55,-6.837,113.18
4075fe,BAW770,,,1778573128,59.513429,17.9132,1361.7,0.0,False,118.5,-6.834,113.18
4075fe,BAW770,,,1778573129,59.514495,17.9132,1354.8,0.0,False,118.45,-6.831,113.18
4075fe,BAW770,,,1778573130,59.51556,17.9132,1348.0,0.0,False,118.4,-6.828,113.18
4075fe,BAW770,,,1778573131,59.516624,17.9132,1341.2,0.0,False,118.35,-6.825,113.18
4075fe,BAW770,,,1778573132,59.517688,17.9132,1334.4,0.0,False,118.31,-6.822,113.18
4075fe,BAW770,,,1778573133,59.518751,17.9132,1327.5,0.0,False,118.26,-6.819,113.18
4075fe,BAW770,,,1778573134,59.519814,17.9132,1320.7,0.0,False,118.21,-6.816,113.18
4075fe,BAW770,,,1778573135,59.520877,17.9132,1313.9,0.0,False,118.16,-6.813,113.18
4075fe,BAW770,,,1778573136,59.521939,17.9132,1307.1,0.0,False,118.11,-6.81,113.18
4075fe,BAW770,,,1778573137,59.523001,17.9132,1300.3,0.0,False,118.06,-6.807,113.18
4075fe,BAW770,,,1778573138,59.524062,17.9132,1293.5,0.0,False,118.02,-6.804,113.18
4075fe,BAW770,,,1778573139,59.525123,17.9132,1286.7,0.0,False,117.97,-6.8,113.18
4075fe,BAW770,,,1778573140,59.526184,17.9132,1279.9,0.0,False,117.92,-6.797,113.18
4075fe,BAW770,,,1778573141,59.527244,17.9132,1273.1,0.0,False,117.87,-6.794,113.18
4075fe,BAW770,,,1778573142,59.528303,17.9132,1266.3,0.0,False,117.82,-6.791,113.18
4075fe,BAW770,,,1778573143,59.529363,17.9132,1259.5,0.0,False,117.78,-6.788,113.18
4075fe,BAW770,,,1778573144,59.530421,17.9132,1252.7,0.0,False,117.73,-6.785,113.18
4075fe,BAW770,,,1778573145,59.53148,17.9132,1246.0,0.0,False,117.68,-6.782,113.18
4075fe,BAW770,,,1778573146,59.532538,17.9132,1239.2,0.0,False,117.63,-6.778,113.18
4075fe,BAW770,,,1778573147,59.533595,17.9132,1232.4,0.0,False,117.59,-6.775,113.18
4075fe,BAW770,,,1778573148,59.534652,17.9132,1225.6,0.0,False,117.54,-6.772,113.18
4075fe,BAW770,,,1778573149,59.535771,17.9132,1218.8,0.0,False,124.36,-6.787,113.18
4075fe,BAW770,,,1778573150,59.536889,17.9132,1212.1,0.0,False,124.31,-6.784,113.18
4075fe,BAW770,,,1778573151,59.538006,17.9132,1205.3,0.0,False,124.27,-6.781,113.18
4075fe,BAW770,,,1778573152,59.539123,17.9132,1198.5,0.0,False,124.22,-6.778,113.18
4075fe,BAW770,,,1778573153,59.54024,17.9132,1191.7,0.0,False,124.17,-6.774,113.18
4075fe,BAW770,,,1778573154,59.541356,17.9132,1185.0,0.0,False,124.12,-6.771,113.18
4075fe,BAW770,,,1778573155,59.542472,17.9132,1178.2,0.0,False,124.08,-6.768,113.18
4075fe,BAW770,,,1778573156,59.543588,17.9132,1171.4,0.0,False,124.03,-6.765,113.18
4075fe,BAW770,,,1778573157,59.544703,17.9132,1164.7,0.0,False,123.98,-6.762,113.18
4075fe,BAW770,,,1778573158,59.545817,17.9132,1157.9,0.0,False,123.93,-6.758,113.18
4075fe,BAW770,,,1778573159,59.546931,17.9132,1151.1,0.0,False,123.89,-6.755,113.18
4075fe,BAW770,,,1778573160,59.548045,17.9132,1144.4,0.0,False,123.84,-6.752,113.18
4075fe,BAW770,,,1778573161,59.549158,17.9132,1137.6,0.0,False,123.79,-6.749,113.18
4075fe,BAW770,,,1778573162,59.550271,17.9132,1130.9,0.0,False,123.75,-6.746,113.18
4075fe,BAW770,,,1778573163,59.551384,17.9132,1124.2,0.0,False,123.7,-6.742,113.18
4075fe,BAW770,,,1778573164,59.552496,17.9132,1117.4,0.0,False,123.65,-6.739,113.18
4075fe,BAW770,,,1778573165,59.553607,17.9132,1110.7,0.0,False,123.6,-6.736,113.18
4075fe,BAW770,,,1778573166,59.554718,17.9132,1104.0,0.0,False,123.56,-6.732,113.18
4075fe,BAW770,,,1778573167,59.555829,17.9132,1097.2,0.0,False,123.51,-6.729,113.18
4075fe,BAW770,,,1778573168,59.55694,17.9132,1090.5,0.0,False,123.46,-6.726,113.18
4075fe,BAW770,,,1778573169,59.558049,17.9132,1083.8,0.0,False,123.42,-6.723,113.18
4075fe,BAW770,,,1778573170,59.559159,17.9132,1077.1,0.0,False,123.37,-6.719,113.18
4075fe,BAW770,,,1778573171,59.560268,17.9132,1070.3,0.0,False,123.32,-6.716,113.18
4075fe,BAW770,,,1778573172,59.561377,17.9132,1063.6,0.0,False,123.28,-6.713,113.18
4075fe,BAW770,,,1778573173,59.562485,17.9132,1056.9,0.0,False,123.23,-6.709,113.18
4075fe,BAW770,,,1778573174,59.563593,17.9132,1050.2,0.0,False,123.18,-6.706,113.18
4075fe,BAW770,,,1778573175,59.5647,17.9132,1043.5,0.0,False,123.14,-6.703,113.18
4075fe,BAW770,,,1778573176,59.565807,17.9132,1036.8,0.0,False,123.09,-6.699,113.18
4075fe,BAW770,,,1778573177,59.566914,17.9132,1030.1,0.0,False,123.04,-6.696,113.18
4075fe,BAW770,,,1778573178,59.56802,17.9132,1023.4,0.0,False,123.0,-6.693,113.18
4075fe,BAW770,,,1778573179,59.569126,17.9132,1016.7,0.0,False,122.95,-6.689,113.18
4075fe,BAW770,,,1778573180,59.570231,17.9132,1010.0,0.0,False,122.91,-6.686,113.18
4075fe,BAW770,,,1778573181,59.571336,17.9132,1003.4,0.0,False,122.86,-6.682,113.18
4075fe,BAW770,,,1778573182,59.57244,17.9132,996.7,0.0,False,122.81,-6.679,113.18
4075fe,BAW770,,,1778573183,59.573544,17.9132,990.0,0.0,False,122.77,-6.676,113.18
4075fe,BAW770,,,1778573184,59.574648,17.9132,983.3,0.0,False,122.72,-6.672,113.18
4075fe,BAW770,,,1778573185,59.575751,17.9132,976.7,0.0,False,122.68,-6.669,113.18
4075fe,BAW770,,,1778573186,59.576854,17.9132,970.0,0.0,False,122.63,-6.665,113.18
4075fe,BAW770,,,1778573187,59.577957,17.9132,963.3,0.0,False,122.58,-6.662,113.18
4075fe,BAW770,,,1778573188,59.579059,17.9132,956.7,0.0,False,122.54,-6.658,113.18
4075fe,BAW770,,,1778573189,59.58016,17.9132,950.0,0.0,False,122.49,-6.655,113.18
4075fe,BAW770,,,1778573190,59.581261,17.9132,943.4,0.0,False,122.45,-6.651,113.18
4075fe,BAW770,,,1778573191,59.582362,17.9132,936.7,0.0,False,122.4,-6.648,113.18
4075fe,BAW770,,,1778573192,59.583462,17.9132,930.1,0.0,False,122.35,-6.645,113.18
4075fe,BAW770,,,1778573193,59.584562,17.9132,923.4,0.0,False,122.31,-6.641,113.18
4075fe,BAW770,,,1778573194,59.585662,17.9132,916.8,0.0,False,122.26,-6.638,113.18
4075fe,BAW770,,,1778573195,59.586607,17.9132,911.0,0.0,False,105.11,-5.784,96.57
4075fe,BAW770,,,1778573196,59.587552,17.9132,905.2,0.0,False,105.07,-5.78,96.57
4075fe,BAW770,,,1778573197,59.588497,17.9132,899.5,0.0,False,105.04,-5.776,96.57
4075fe,BAW770,,,1778573198,59.589441,17.9132,893.7,0.0,False,105.01,-5.772,96.57
4075fe,BAW770,,,1778573199,59.590385,17.9132,887.9,0.0,False,104.97,-5.768,96.57
4075fe,BAW770,,,1778573200,59.591329,17.9132,882.2,0.0,False,104.94,-5.764,96.57
4075fe,BAW770,,,1778573201,59.592272,17.9132,876.4,0.0,False,104.9,-5.76,96.57
4075fe,BAW770,,,1778573202,59.59324,17.9132,870.6,0.0,False,107.64,-5.771,96.57
4075fe,BAW770,,,1778573203,59.594208,17.9132,864.9,0.0,False,107.61,-5.767,96.57
4075fe,BAW770,,,1778573204,59.595176,17.9132,859.1,0.0,False,107.57,-5.763,96.57
4075fe,BAW770,,,1778573205,59.596143,17.9132,853.3,0.0,False,107.54,-5.759,96.57
4075fe,BAW770,,,1778573206,59.59711,17.9132,847.6,0.0,False,107.51,-5.755,96.57
4075fe,BAW770,,,1778573207,59.598076,17.9132,841.8,0.0,False,107.47,-5.751,96.57
4075fe,BAW770,,,1778573208,59.599042,17.9132,836.1,0.0,False,107.44,-5.747,96.57
4075fe,BAW770,,,1778573209,59.600008,17.9132,830.3,0.0,False,107.41,-5.743,96.57
4075fe,BAW770,,,1778573210,59.600974,17.9132,824.6,0.0,False,107.37,-5.739,96.57
4075fe,BAW770,,,1778573211,59.601939,17.9132,818.9,0.0,False,107.34,-5.735,96.57
4075fe,BAW770,,,1778573212,59.602904,17.9132,813.1,0.0,False,107.3,-5.731,96.57
4075fe,BAW770,,,1778573213,59.603869,17.9132,807.4,0.0,False,107.27,-5.727,96.57
4075fe,BAW770,,,1778573214,59.604833,17.9132,801.7,0.0,False,107.24,-5.724,96.57
4075fe,BAW770,,,1778573215,59.605797,17.9132,796.0,0.0,False,107.2,-5.72,96.57
4075fe,BAW770,,,1778573216,59.606761,17.9132,790.3,0.0,False,107.17,-5.716,96.57
4075fe,BAW770,,,1778573217,59.607725,17.9132,784.5,0.0,False,107.14,-5.712,96.57
4075fe,BAW770,,,1778573218,59.608688,17.9132,778.8,0.0,False,107.1,-5.708,96.57
4075fe,BAW770,,,1778573219,59.609651,17.9132,773.1,0.0,False,107.07,-5.704,96.57
4075fe,BAW770,,,1778573220,59.610613,17.9132,767.4,0.0,False,107.04,-5.7,96.57
4075fe,BAW770,,,1778573221,59.611576,17.9132,761.7,0.0,False,107.0,-5.696,96.57
4075fe,BAW770,,,1778573222,59.612538,17.9132,756.0,0.0,False,106.97,-5.692,96.57
4075fe,BAW770,,,1778573223,59.613499,17.9132,750.4,0.0,False,106.94,-5.688,96.57
4075fe,BAW770,,,1778573224,59.614461,17.9132,744.7,0.0,False,106.9,-5.684,96.57
4075fe,BAW770,,,1778573225,59.615422,17.9132,739.0,0.0,False,106.87,-5.68,96.57
4075fe,BAW770,,,1778573226,59.616383,17.9132,733.3,0.0,False,106.84,-5.676,96.57
4075fe,BAW770,,,1778573227,59.617343,17.9132,727.6,0.0,False,106.8,-5.673,96.57
4075fe,BAW770,,,1778573228,59.618304,17.9132,722.0,0.0,False,106.77,-5.669,96.57
4075fe,BAW770,,,1778573229,59.619263,17.9132,716.3,0.0,False,106.74,-5.665,96.57
4075fe,BAW770,,,1778573230,59.620223,17.9132,710.6,0.0,False,106.71,-5.661,96.57
4075fe,BAW770,,,1778573231,59.621182,17.9132,705.0,0.0,False,106.67,-5.657,96.57
4075fe,BAW770,,,1778573232,59.622141,17.9132,699.3,0.0,False,106.64,-5.653,96.57
4075fe,BAW770,,,1778573233,59.6231,17.9132,693.7,0.0,False,106.61,-5.649,96.57
4075fe,BAW770,,,1778573234,59.624059,17.9132,688.0,0.0,False,106.57,-5.645,96.57
4075fe,BAW770,,,1778573235,59.625022,17.9132,682.4,0.0,False,107.13,-5.639,96.57
4075fe,BAW770,,,1778573236,59.625985,17.9132,676.8,0.0,False,107.09,-5.635,96.57
4075fe,BAW770,,,1778573237,59.626948,17.9132,671.1,0.0,False,107.06,-5.631,96.57
4075fe,BAW770,,,1778573238,59.627911,17.9132,665.5,0.0,False,107.03,-5.627,96.57
4075fe,BAW770,,,1778573239,59.628873,17.9132,659.9,0.0,False,107.0,-5.624,96.57
4075fe,BAW770,,,1778573240,59.629835,17.9132,654.3,0.0,False,106.96,-5.62,96.57
4075fe,BAW770,,,1778573241,59.630809,17.9132,648.6,0.0,False,108.28,-5.63,96.57
4075fe,BAW770,,,1778573242,59.631782,17.9132,643.0,0.0,False,108.25,-5.626,96.57
4075fe,BAW770,,,1778573243,59.63276,17.9132,637.4,0.0,False,108.74,-5.652,97.08
4075fe,BAW770,,,1778573244,59.633733,17.9132,631.7,0.0,False,108.18,-5.618,96.57
4075fe,BAW770,,,1778573245,59.634701,17.9132,626.2,0.0,False,107.62,-5.584,96.05
4075fe,BAW770,,,1778573246,59.635664,17.9132,620.6,0.0,False,107.07,-5.551,95.54
4075fe,BAW770,,,1778573247,59.636621,17.9132,615.1,0.0,False,106.52,-5.517,95.02
4075fe,BAW770,,,1778573248,59.6373,17.9132,609.6,0.0,False,105.96,-5.484,94.51
