icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad91,SAS58E,,,1778571866,59.305964,17.9132,2760.8,0.0,False,137.64,-8.797,128.61
4cad91,SAS58E,,,1778571867,59.307201,17.9132,2752.0,0.0,False,137.56,-8.793,128.61
4cad91,SAS58E,,,1778571868,59.308438,17.9132,2743.2,0.0,False,137.48,-8.788,128.61
4cad91,SAS58E,,,1778571869,59.309686,17.9132,2734.4,0.0,False,138.87,-8.813,128.61
4cad91,SAS58E,,,1778571870,59.310935,17.9132,2725.6,0.0,False,138.79,-8.809,128.61
4cad91,SAS58E,,,1778571871,59.312182,17.9132,2716.8,0.0,False,138.71,-8.804,128.61
4cad91,SAS58E,,,1778571872,59.313429,17.9132,2708.0,0.0,False,138.63,-8.799,128.61
4cad91,SAS58E,,,1778571873,59.314675,17.9132,2699.2,0.0,False,138.56,-8.794,128.61
4cad91,SAS58E,,,1778571874,59.31592,17.9132,2690.4,0.0,False,138.48,-8.79,128.61
4cad91,SAS58E,,,1778571875,59.317165,17.9132,2681.6,0.0,False,138.4,-8.785,128.61
4cad91,SAS58E,,,1778571876,59.318409,17.9132,2672.9,0.0,False,138.32,-8.78,128.61
4cad91,SAS58E,,,1778571877,59.319652,17.9132,2664.1,0.0,False,138.25,-8.775,128.61
4cad91,SAS58E,,,1778571878,59.320895,17.9132,2655.3,0.0,False,138.17,-8.771,128.61
4cad91,SAS58E,,,1778571879,59.322137,17.9132,2646.6,0.0,False,138.09,-8.766,128.61
4cad91,SAS58E,,,1778571880,59.323378,17.9132,2637.8,0.0,False,138.02,-8.761,128.61
4cad91,SAS58E,,,1778571881,59.324618,17.9132,2629.0,0.0,False,137.94,-8.757,128.61
4cad91,SAS58E,,,1778571882,59.325858,17.9132,2620.3,0.0,False,137.86,-8.752,128.61
4cad91,SAS58E,,,1778571883,59.327097,17.9132,2611.5,0.0,False,137.79,-8.747,128.61
4cad91,SAS58E,,,1778571884,59.328336,17.9132,2602.8,0.0,False,137.71,-8.743,128.61
4cad91,SAS58E,,,1778571885,59.329574,17.9132,2594.1,0.0,False,137.63,-8.738,128.61
4cad91,SAS58E,,,1778571886,59.330811,17.9132,2585.3,0.0,False,137.56,-8.733,128.61
4cad91,SAS58E,,,1778571887,59.332047,17.9132,2576.6,0.0,False,137.48,-8.729,128.61
4cad91,SAS58E,,,1778571888,59.333283,17.9132,2567.9,0.0,False,137.4,-8.724,128.61
4cad91,SAS58E,,,1778571889,59.334518,17.9132,2559.2,0.0,False,137.33,-8.719,128.61
4cad91,SAS58E,,,1778571890,59.335752,17.9132,2550.4,0.0,False,137.25,-8.715,128.61
4cad91,SAS58E,,,1778571891,59.336986,17.9132,2541.7,0.0,False,137.18,-8.71,128.61
4cad91,SAS58E,,,1778571892,59.338219,17.9132,2533.0,0.0,False,137.1,-8.705,128.61
4cad91,SAS58E,,,1778571893,59.339451,17.9132,2524.3,0.0,False,137.03,-8.701,128.61
4cad91,SAS58E,,,1778571894,59.340683,17.9132,2515.6,0.0,False,136.95,-8.696,128.61
4cad91,SAS58E,,,1778571895,59.341914,17.9132,2506.9,0.0,False,136.87,-8.691,128.61
4cad91,SAS58E,,,1778571896,59.343144,17.9132,2498.2,0.0,False,136.8,-8.687,128.61
4cad91,SAS58E,,,1778571897,59.344374,17.9132,2489.6,0.0,False,136.72,-8.682,128.61
4cad91,SAS58E,,,1778571898,59.345603,17.9132,2480.9,0.0,False,136.65,-8.678,128.61
4cad91,SAS58E,,,1778571899,59.346831,17.9132,2472.2,0.0,False,136.57,-8.673,128.61
4cad91,SAS58E,,,1778571900,59.348058,17.9132,2463.5,0.0,False,136.5,-8.668,128.61
4cad91,SAS58E,,,1778571901,59.349285,17.9132,2454.9,0.0,False,136.42,-8.664,128.61
4cad91,SAS58E,,,1778571902,59.350511,17.9132,2446.2,0.0,False,136.35,-8.659,128.61
4cad91,SAS58E,,,1778571903,59.351737,17.9132,2437.6,0.0,False,136.27,-8.655,128.61
4cad91,SAS58E,,,1778571904,59.352962,17.9132,2428.9,0.0,False,136.2,-8.65,128.61
4cad91,SAS58E,,,1778571905,59.354186,17.9132,2420.3,0.0,False,136.12,-8.646,128.61
4cad91,SAS58E,,,1778571906,59.35541,17.9132,2411.6,0.0,False,136.05,-8.641,128.61
4cad91,SAS58E,,,1778571907,59.356632,17.9132,2403.0,0.0,False,135.98,-8.636,128.61
4cad91,SAS58E,,,1778571908,59.357855,17.9132,2394.4,0.0,False,135.9,-8.632,128.61
4cad91,SAS58E,,,1778571909,59.359076,17.9132,2385.7,0.0,False,135.83,-8.627,128.61
4cad91,SAS58E,,,1778571910,59.360297,17.9132,2377.1,0.0,False,135.75,-8.623,128.61
4cad91,SAS58E,,,1778571911,59.361517,17.9132,2368.5,0.0,False,135.68,-8.618,128.61
4cad91,SAS58E,,,1778571912,59.362737,17.9132,2359.9,0.0,False,135.61,-8.614,128.61
4cad91,SAS58E,,,1778571913,59.363956,17.9132,2351.3,0.0,False,135.53,-8.609,128.61
4cad91,SAS58E,,,1778571914,59.365174,17.9132,2342.7,0.0,False,135.46,-8.605,128.61
4cad91,SAS58E,,,1778571915,59.366391,17.9132,2334.1,0.0,False,135.38,-8.6,128.61
4cad91,SAS58E,,,1778571916,59.367608,17.9132,2325.5,0.0,False,135.31,-8.596,128.61
4cad91,SAS58E,,,1778571917,59.368824,17.9132,2316.9,0.0,False,135.24,-8.591,128.61
4cad91,SAS58E,,,1778571918,59.37004,17.9132,2308.3,0.0,False,135.16,-8.586,128.61
4cad91,SAS58E,,,1778571919,59.371255,17.9132,2299.7,0.0,False,135.09,-8.582,128.61
4cad91,SAS58E,,,1778571920,59.372469,17.9132,2291.1,0.0,False,135.02,-8.577,128.61
4cad91,SAS58E,,,1778571921,59.373683,17.9132,2282.6,0.0,False,134.94,-8.573,128.61
4cad91,SAS58E,,,1778571922,59.374896,17.9132,2274.0,0.0,False,134.87,-8.568,128.61
4cad91,SAS58E,,,1778571923,59.376106,17.9132,2265.4,0.0,False,134.55,-8.562,128.61
4cad91,SAS58E,,,1778571924,59.377315,17.9132,2256.9,0.0,False,134.48,-8.557,128.61
4cad91,SAS58E,,,1778571925,59.378524,17.9132,2248.3,0.0,False,134.41,-8.553,128.61
4cad91,SAS58E,,,1778571926,59.379732,17.9132,2239.8,0.0,False,134.33,-8.548,128.61
4cad91,SAS58E,,,1778571927,59.380939,17.9132,2231.2,0.0,False,134.26,-8.544,128.61
4cad91,SAS58E,,,1778571928,59.382146,17.9132,2222.7,0.0,False,134.19,-8.54,128.61
4cad91,SAS58E,,,1778571929,59.383352,17.9132,2214.2,0.0,False,134.12,-8.535,128.61
4cad91,SAS58E,,,1778571930,59.384558,17.9132,2205.6,0.0,False,134.04,-8.531,128.61
4cad91,SAS58E,,,1778571931,59.385787,17.9132,2197.1,0.0,False,136.73,-8.547,128.61
4cad91,SAS58E,,,1778571932,59.387016,17.9132,2188.5,0.0,False,136.66,-8.543,128.61
4cad91,SAS58E,,,1778571933,59.388245,17.9132,2180.0,0.0,False,136.59,-8.538,128.61
4cad91,SAS58E,,,1778571934,59.389472,17.9132,2171.5,0.0,False,136.51,-8.534,128.61
4cad91,SAS58E,,,1778571935,59.3907,17.9132,2162.9,0.0,False,136.44,-8.529,128.61
4cad91,SAS58E,,,1778571936,59.391926,17.9132,2154.4,0.0,False,136.37,-8.525,128.61
4cad91,SAS58E,,,1778571937,59.393152,17.9132,2145.9,0.0,False,136.3,-8.521,128.61
4cad91,SAS58E,,,1778571938,59.394377,17.9132,2137.4,0.0,False,136.22,-8.516,128.61
4cad91,SAS58E,,,1778571939,59.395601,17.9132,2128.9,0.0,False,136.15,-8.512,128.61
4cad91,SAS58E,,,1778571940,59.396825,17.9132,2120.4,0.0,False,136.08,-8.507,128.61
4cad91,SAS58E,,,1778571941,59.398048,17.9132,2111.8,0.0,False,136.01,-8.503,128.61
4cad91,SAS58E,,,1778571942,59.399271,17.9132,2103.4,0.0,False,135.94,-8.498,128.61
4cad91,SAS58E,,,1778571943,59.400493,17.9132,2094.9,0.0,False,135.87,-8.494,128.61
4cad91,SAS58E,,,1778571944,59.401714,17.9132,2086.4,0.0,False,135.79,-8.49,128.61
4cad91,SAS58E,,,1778571945,59.402934,17.9132,2077.9,0.0,False,135.72,-8.485,128.61
4cad91,SAS58E,,,1778571946,59.404154,17.9132,2069.4,0.0,False,135.65,-8.481,128.61
4cad91,SAS58E,,,1778571947,59.405374,17.9132,2060.9,0.0,False,135.58,-8.476,128.61
4cad91,SAS58E,,,1778571948,59.406592,17.9132,2052.5,0.0,False,135.51,-8.472,128.61
4cad91,SAS58E,,,1778571949,59.40781,17.9132,2044.0,0.0,False,135.44,-8.468,128.61
4cad91,SAS58E,,,1778571950,59.409028,17.9132,2035.5,0.0,False,135.37,-8.463,128.61
4cad91,SAS58E,,,1778571951,59.410244,17.9132,2027.1,0.0,False,135.3,-8.459,128.61
4cad91,SAS58E,,,1778571952,59.411461,17.9132,2018.6,0.0,False,135.22,-8.454,128.61
4cad91,SAS58E,,,1778571953,59.412676,17.9132,2010.2,0.0,False,135.15,-8.45,128.61
4cad91,SAS58E,,,1778571954,59.413891,17.9132,2001.7,0.0,False,135.08,-8.446,128.61
4cad91,SAS58E,,,1778571955,59.415105,17.9132,1993.3,0.0,False,135.01,-8.441,128.61
4cad91,SAS58E,,,1778571956,59.416319,17.9132,1984.8,0.0,False,134.94,-8.437,128.61
4cad91,SAS58E,,,1778571957,59.417532,17.9132,1976.4,0.0,False,134.87,-8.433,128.61
4cad91,SAS58E,,,1778571958,59.418744,17.9132,1968.0,0.0,False,134.8,-8.428,128.61
4cad91,SAS58E,,,1778571959,59.419955,17.9132,1959.5,0.0,False,134.73,-8.424,128.61
4cad91,SAS58E,,,1778571960,59.421167,17.9132,1951.1,0.0,False,134.66,-8.42,128.61
4cad91,SAS58E,,,1778571961,59.422377,17.9132,1942.7,0.0,False,134.59,-8.415,128.61
4cad91,SAS58E,,,1778571962,59.423587,17.9132,1934.3,0.0,False,134.52,-8.411,128.61
4cad91,SAS58E,,,1778571963,59.424796,17.9132,1925.9,0.0,False,134.45,-8.406,128.61
4cad91,SAS58E,,,1778571964,59.426004,17.9132,1917.5,0.0,False,134.38,-8.402,128.61
4cad91,SAS58E,,,1778571965,59.427212,17.9132,1909.1,0.0,False,134.31,-8.398,128.61
4cad91,SAS58E,,,1778571966,59.42842,17.9132,1900.7,0.0,False,134.24,-8.393,128.61
4cad91,SAS58E,,,1778571967,59.429626,17.9132,1892.3,0.0,False,134.17,-8.389,128.61
4cad91,SAS58E,,,1778571968,59.430832,17.9132,1883.9,0.0,False,134.1,-8.385,128.61
4cad91,SAS58E,,,1778571969,59.432038,17.9132,1875.5,0.0,False,134.03,-8.381,128.61
4cad91,SAS58E,,,1778571970,59.433242,17.9132,1867.2,0.0,False,133.96,-8.376,128.61
4cad91,SAS58E,,,1778571971,59.434446,17.9132,1858.8,0.0,False,133.89,-8.372,128.61
4cad91,SAS58E,,,1778571972,59.43565,17.9132,1850.4,0.0,False,133.82,-8.368,128.61
4cad91,SAS58E,,,1778571973,59.436853,17.9132,1842.1,0.0,False,133.76,-8.363,128.61
4cad91,SAS58E,,,1778571974,59.438055,17.9132,1833.7,0.0,False,133.69,-8.359,128.61
4cad91,SAS58E,,,1778571975,59.439107,17.9132,1826.8,0.0,False,117.01,-6.943,113.18
4cad91,SAS58E,,,1778571976,59.440159,17.9132,1819.8,0.0,False,116.96,-6.94,113.18
4cad91,SAS58E,,,1778571977,59.441211,17.9132,1812.9,0.0,False,116.91,-6.937,113.18
4cad91,SAS58E,,,1778571978,59.442262,17.9132,1806.0,0.0,False,116.86,-6.934,113.18
4cad91,SAS58E,,,1778571979,59.443312,17.9132,1799.0,0.0,False,116.81,-6.93,113.18
4cad91,SAS58E,,,1778571980,59.444362,17.9132,1792.1,0.0,False,116.76,-6.927,113.18
4cad91,SAS58E,,,1778571981,59.445412,17.9132,1785.2,0.0,False,116.71,-6.924,113.18
4cad91,SAS58E,,,1778571982,59.446461,17.9132,1778.3,0.0,False,116.66,-6.921,113.18
4cad91,SAS58E,,,1778571983,59.447509,17.9132,1771.3,0.0,False,116.61,-6.917,113.18
4cad91,SAS58E,,,1778571984,59.448558,17.9132,1764.4,0.0,False,116.56,-6.914,113.18
4cad91,SAS58E,,,1778571985,59.449605,17.9132,1757.5,0.0,False,116.5,-6.911,113.18
4cad91,SAS58E,,,1778571986,59.450653,17.9132,1750.6,0.0,False,116.45,-6.908,113.18
4cad91,SAS58E,,,1778571987,59.4517,17.9132,1743.7,0.0,False,116.4,-6.905,113.18
4cad91,SAS58E,,,1778571988,59.452746,17.9132,1736.8,0.0,False,116.35,-6.901,113.18
4cad91,SAS58E,,,1778571989,59.453792,17.9132,1729.9,0.0,False,116.3,-6.898,113.18
4cad91,SAS58E,,,1778571990,59.454837,17.9132,1723.0,0.0,False,116.25,-6.895,113.18
4cad91,SAS58E,,,1778571991,59.455882,17.9132,1716.1,0.0,False,116.2,-6.892,113.18
4cad91,SAS58E,,,1778571992,59.456927,17.9132,1709.2,0.0,False,116.15,-6.888,113.18
4cad91,SAS58E,,,1778571993,59.457971,17.9132,1702.3,0.0,False,116.1,-6.885,113.18
4cad91,SAS58E,,,1778571994,59.459058,17.9132,1695.4,0.0,False,120.9,-6.903,113.18
4cad91,SAS58E,,,1778571995,59.460145,17.9132,1688.5,0.0,False,120.85,-6.9,113.18
4cad91,SAS58E,,,1778571996,59.461232,17.9132,1681.6,0.0,False,120.8,-6.896,113.18
4cad91,SAS58E,,,1778571997,59.462318,17.9132,1674.7,0.0,False,120.75,-6.893,113.18
4cad91,SAS58E,,,1778571998,59.463403,17.9132,1667.9,0.0,False,120.7,-6.89,113.18
4cad91,SAS58E,,,1778571999,59.464488,17.9132,1661.0,0.0,False,120.65,-6.887,113.18
4cad91,SAS58E,,,1778572000,59.465573,17.9132,1654.1,0.0,False,120.6,-6.883,113.18
4cad91,SAS58E,,,1778572001,59.466657,17.9132,1647.2,0.0,False,120.55,-6.88,113.18
4cad91,SAS58E,,,1778572002,59.46774,17.9132,1640.3,0.0,False,120.5,-6.877,113.18
4cad91,SAS58E,,,1778572003,59.468824,17.9132,1633.5,0.0,False,120.45,-6.874,113.18
4cad91,SAS58E,,,1778572004,59.469906,17.9132,1626.6,0.0,False,120.4,-6.87,113.18
4cad91,SAS58E,,,1778572005,59.470989,17.9132,1619.7,0.0,False,120.35,-6.867,113.18
4cad91,SAS58E,,,1778572006,59.472071,17.9132,1612.9,0.0,False,120.3,-6.864,113.18
4cad91,SAS58E,,,1778572007,59.473152,17.9132,1606.0,0.0,False,120.25,-6.861,113.18
4cad91,SAS58E,,,1778572008,59.474233,17.9132,1599.1,0.0,False,120.2,-6.858,113.18
4cad91,SAS58E,,,1778572009,59.475314,17.9132,1592.3,0.0,False,120.15,-6.854,113.18
4cad91,SAS58E,,,1778572010,59.476394,17.9132,1585.4,0.0,False,120.1,-6.851,113.18
4cad91,SAS58E,,,1778572011,59.477473,17.9132,1578.6,0.0,False,120.05,-6.848,113.18
4cad91,SAS58E,,,1778572012,59.478552,17.9132,1571.7,0.0,False,120.0,-6.845,113.18
4cad91,SAS58E,,,1778572013,59.479631,17.9132,1564.9,0.0,False,119.95,-6.841,113.18
4cad91,SAS58E,,,1778572014,59.48071,17.9132,1558.1,0.0,False,119.9,-6.838,113.18
4cad91,SAS58E,,,1778572015,59.481787,17.9132,1551.2,0.0,False,119.85,-6.835,113.18
4cad91,SAS58E,,,1778572016,59.482865,17.9132,1544.4,0.0,False,119.8,-6.832,113.18
4cad91,SAS58E,,,1778572017,59.483942,17.9132,1537.6,0.0,False,119.76,-6.828,113.18
4cad91,SAS58E,,,1778572018,59.485018,17.9132,1530.7,0.0,False,119.71,-6.825,113.18
4cad91,SAS58E,,,1778572019,59.486094,17.9132,1523.9,0.0,False,119.66,-6.822,113.18
4cad91,SAS58E,,,1778572020,59.48717,17.9132,1517.1,0.0,False,119.61,-6.819,113.18
4cad91,SAS58E,,,1778572021,59.488245,17.9132,1510.3,0.0,False,119.56,-6.816,113.18
4cad91,SAS58E,,,1778572022,59.48932,17.9132,1503.5,0.0,False,119.51,-6.812,113.18
4cad91,SAS58E,,,1778572023,59.490395,17.9132,1496.7,0.0,False,119.46,-6.809,113.18
4cad91,SAS58E,,,1778572024,59.491468,17.9132,1489.9,0.0,False,119.41,-6.806,113.18
4cad91,SAS58E,,,1778572025,59.492542,17.9132,1483.1,0.0,False,119.36,-6.803,113.18
4cad91,SAS58E,,,1778572026,59.493615,17.9132,1476.3,0.0,False,119.32,-6.799,113.18
4cad91,SAS58E,,,1778572027,59.494688,17.9132,1469.5,0.0,False,119.27,-6.796,113.18
4cad91,SAS58E,,,1778572028,59.49576,17.9132,1462.7,0.0,False,119.22,-6.793,113.18
4cad91,SAS58E,,,1778572029,59.496831,17.9132,1455.9,0.0,False,119.17,-6.79,113.18
4cad91,SAS58E,,,1778572030,59.497903,17.9132,1449.1,0.0,False,119.12,-6.787,113.18
4cad91,SAS58E,,,1778572031,59.498974,17.9132,1442.3,0.0,False,119.07,-6.783,113.18
4cad91,SAS58E,,,1778572032,59.500044,17.9132,1435.5,0.0,False,119.02,-6.78,113.18
4cad91,SAS58E,,,1778572033,59.501114,17.9132,1428.7,0.0,False,118.98,-6.777,113.18
4cad91,SAS58E,,,1778572034,59.502183,17.9132,1422.0,0.0,False,118.93,-6.774,113.18
4cad91,SAS58E,,,1778572035,59.503253,17.9132,1415.2,0.0,False,118.88,-6.77,113.18
4cad91,SAS58E,,,1778572036,59.504321,17.9132,1408.4,0.0,False,118.83,-6.767,113.18
4cad91,SAS58E,,,1778572037,59.505389,17.9132,1401.7,0.0,False,118.78,-6.764,113.18
4cad91,SAS58E,,,1778572038,59.506457,17.9132,1394.9,0.0,False,118.73,-6.761,113.18
4cad91,SAS58E,,,1778572039,59.507525,17.9132,1388.2,0.0,False,118.69,-6.758,113.18
4cad91,SAS58E,,,1778572040,59.508592,17.9132,1381.4,0.0,False,118.64,-6.754,113.18
4cad91,SAS58E,,,1778572041,59.509658,17.9132,1374.6,0.0,False,118.59,-6.751,113.18
4cad91,SAS58E,,,1778572042,59.510724,17.9132,1367.9,0.0,False,118.54,-6.748,113.18
4cad91,SAS58E,,,1778572043,59.51179,17.9132,1361.2,0.0,False,118.5,-6.745,113.18
4cad91,SAS58E,,,1778572044,59.512855,17.9132,1354.4,0.0,False,118.45,-6.741,113.18
4cad91,SAS58E,,,1778572045,59.51392,17.9132,1347.7,0.0,False,118.4,-6.738,113.18
4cad91,SAS58E,,,1778572046,59.514984,17.9132,1340.9,0.0,False,118.35,-6.735,113.18
4cad91,SAS58E,,,1778572047,59.516048,17.9132,1334.2,0.0,False,118.3,-6.732,113.18
4cad91,SAS58E,,,1778572048,59.517112,17.9132,1327.5,0.0,False,118.26,-6.729,113.18
4cad91,SAS58E,,,1778572049,59.518175,17.9132,1320.8,0.0,False,118.21,-6.725,113.18
4cad91,SAS58E,,,1778572050,59.519237,17.9132,1314.0,0.0,False,118.16,-6.722,113.18
4cad91,SAS58E,,,1778572051,59.5203,17.9132,1307.3,0.0,False,118.11,-6.719,113.18
4cad91,SAS58E,,,1778572052,59.521361,17.9132,1300.6,0.0,False,118.07,-6.716,113.18
4cad91,SAS58E,,,1778572053,59.522423,17.9132,1293.9,0.0,False,118.02,-6.712,113.18
4cad91,SAS58E,,,1778572054,59.523484,17.9132,1287.2,0.0,False,117.97,-6.709,113.18
4cad91,SAS58E,,,1778572055,59.524544,17.9132,1280.5,0.0,False,117.92,-6.706,113.18
4cad91,SAS58E,,,1778572056,59.525604,17.9132,1273.8,0.0,False,117.88,-6.703,113.18
4cad91,SAS58E,,,1778572057,59.526664,17.9132,1267.1,0.0,False,117.83,-6.7,113.18
4cad91,SAS58E,,,1778572058,59.527723,17.9132,1260.4,0.0,False,117.78,-6.696,113.18
4cad91,SAS58E,,,1778572059,59.528782,17.9132,1253.7,0.0,False,117.74,-6.693,113.18
4cad91,SAS58E,,,1778572060,59.52984,17.9132,1247.0,0.0,False,117.69,-6.69,113.18
4cad91,SAS58E,,,1778572061,59.530898,17.9132,1240.3,0.0,False,117.64,-6.687,113.18
4cad91,SAS58E,,,1778572062,59.531956,17.9132,1233.6,0.0,False,117.59,-6.683,113.18
4cad91,SAS58E,,,1778572063,59.533013,17.9132,1226.9,0.0,False,117.55,-6.68,113.18
4cad91,SAS58E,,,1778572064,59.53407,17.9132,1220.3,0.0,False,117.5,-6.677,113.18
4cad91,SAS58E,,,1778572065,59.535188,17.9132,1213.6,0.0,False,124.33,-6.69,113.18
4cad91,SAS58E,,,1778572066,59.536306,17.9132,1206.9,0.0,False,124.28,-6.687,113.18
4cad91,SAS58E,,,1778572067,59.537423,17.9132,1200.2,0.0,False,124.23,-6.684,113.18
4cad91,SAS58E,,,1778572068,59.53854,17.9132,1193.5,0.0,False,124.18,-6.68,113.18
4cad91,SAS58E,,,1778572069,59.539656,17.9132,1186.8,0.0,False,124.14,-6.677,113.18
4cad91,SAS58E,,,1778572070,59.540772,17.9132,1180.2,0.0,False,124.09,-6.674,113.18
4cad91,SAS58E,,,1778572071,59.541888,17.9132,1173.5,0.0,False,124.04,-6.671,113.18
4cad91,SAS58E,,,1778572072,59.543003,17.9132,1166.8,0.0,False,124.0,-6.667,113.18
4cad91,SAS58E,,,1778572073,59.544117,17.9132,1160.2,0.0,False,123.95,-6.664,113.18
4cad91,SAS58E,,,1778572074,59.545232,17.9132,1153.5,0.0,False,123.9,-6.661,113.18
4cad91,SAS58E,,,1778572075,59.546346,17.9132,1146.9,0.0,False,123.86,-6.658,113.18
4cad91,SAS58E,,,1778572076,59.547459,17.9132,1140.2,0.0,False,123.81,-6.654,113.18
4cad91,SAS58E,,,1778572077,59.548572,17.9132,1133.5,0.0,False,123.76,-6.651,113.18
4cad91,SAS58E,,,1778572078,59.549685,17.9132,1126.9,0.0,False,123.72,-6.648,113.18
4cad91,SAS58E,,,1778572079,59.550797,17.9132,1120.3,0.0,False,123.67,-6.645,113.18
4cad91,SAS58E,,,1778572080,59.551909,17.9132,1113.6,0.0,False,123.63,-6.642,113.18
4cad91,SAS58E,,,1778572081,59.55302,17.9132,1107.0,0.0,False,123.58,-6.638,113.18
4cad91,SAS58E,,,1778572082,59.554131,17.9132,1100.3,0.0,False,123.53,-6.635,113.18
4cad91,SAS58E,,,1778572083,59.555242,17.9132,1093.7,0.0,False,123.49,-6.632,113.18
4cad91,SAS58E,,,1778572084,59.556352,17.9132,1087.1,0.0,False,123.44,-6.629,113.18
4cad91,SAS58E,,,1778572085,59.557461,17.9132,1080.5,0.0,False,123.39,-6.625,113.18
4cad91,SAS58E,,,1778572086,59.558571,17.9132,1073.8,0.0,False,123.35,-6.622,113.18
4cad91,SAS58E,,,1778572087,59.55968,17.9132,1067.2,0.0,False,123.3,-6.619,113.18
4cad91,SAS58E,,,1778572088,59.560788,17.9132,1060.6,0.0,False,123.26,-6.616,113.18
4cad91,SAS58E,,,1778572089,59.561896,17.9132,1054.0,0.0,False,123.21,-6.612,113.18
4cad91,SAS58E,,,1778572090,59.563004,17.9132,1047.4,0.0,False,123.16,-6.609,113.18
4cad91,SAS58E,,,1778572091,59.564111,17.9132,1040.8,0.0,False,123.12,-6.606,113.18
4cad91,SAS58E,,,1778572092,59.565218,17.9132,1034.2,0.0,False,123.07,-6.603,113.18
4cad91,SAS58E,,,1778572093,59.566324,17.9132,1027.6,0.0,False,123.03,-6.599,113.18
4cad91,SAS58E,,,1778572094,59.56743,17.9132,1021.0,0.0,False,122.98,-6.596,113.18
4cad91,SAS58E,,,1778572095,59.568536,17.9132,1014.4,0.0,False,122.94,-6.593,113.18
4cad91,SAS58E,,,1778572096,59.569641,17.9132,1007.8,0.0,False,122.89,-6.59,113.18
4cad91,SAS58E,,,1778572097,59.570746,17.9132,1001.2,0.0,False,122.84,-6.586,113.18
4cad91,SAS58E,,,1778572098,59.57185,17.9132,994.6,0.0,False,122.8,-6.583,113.18
4cad91,SAS58E,,,1778572099,59.572954,17.9132,988.0,0.0,False,122.75,-6.58,113.18
4cad91,SAS58E,,,1778572100,59.574058,17.9132,981.5,0.0,False,122.71,-6.577,113.18
4cad91,SAS58E,,,1778572101,59.575161,17.9132,974.9,0.0,False,122.66,-6.573,113.18
4cad91,SAS58E,,,1778572102,59.576263,17.9132,968.3,0.0,False,122.62,-6.57,113.18
4cad91,SAS58E,,,1778572103,59.577366,17.9132,961.7,0.0,False,122.57,-6.567,113.18
4cad91,SAS58E,,,1778572104,59.578468,17.9132,955.2,0.0,False,122.53,-6.564,113.18
4cad91,SAS58E,,,1778572105,59.579569,17.9132,948.6,0.0,False,122.48,-6.56,113.18
4cad91,SAS58E,,,1778572106,59.58067,17.9132,942.1,0.0,False,122.44,-6.557,113.18
4cad91,SAS58E,,,1778572107,59.581771,17.9132,935.5,0.0,False,122.39,-6.554,113.18
4cad91,SAS58E,,,1778572108,59.582871,17.9132,929.0,0.0,False,122.35,-6.551,113.18
4cad91,SAS58E,,,1778572109,59.583971,17.9132,922.4,0.0,False,122.3,-6.547,113.18
4cad91,SAS58E,,,1778572110,59.585071,17.9132,915.9,0.0,False,122.26,-6.544,113.18
4cad91,SAS58E,,,1778572111,59.585979,17.9132,910.5,0.0,False,100.99,-5.348,92.58
4cad91,SAS58E,,,1778572112,59.586887,17.9132,905.2,0.0,False,100.96,-5.345,92.58
4cad91,SAS58E,,,1778572113,59.587795,17.9132,899.8,0.0,False,100.93,-5.342,92.58
4cad91,SAS58E,,,1778572114,59.588702,17.9132,894.5,0.0,False,100.9,-5.34,92.58
4cad91,SAS58E,,,1778572115,59.589609,17.9132,889.2,0.0,False,100.87,-5.337,92.58
4cad91,SAS58E,,,1778572116,59.590516,17.9132,883.8,0.0,False,100.84,-5.335,92.58
4cad91,SAS58E,,,1778572117,59.591423,17.9132,878.5,0.0,False,100.81,-5.332,92.58
4cad91,SAS58E,,,1778572118,59.592354,17.9132,873.2,0.0,False,103.55,-5.34,92.58
4cad91,SAS58E,,,1778572119,59.593285,17.9132,867.8,0.0,False,103.52,-5.337,92.58
4cad91,SAS58E,,,1778572120,59.594216,17.9132,862.5,0.0,False,103.49,-5.334,92.58
4cad91,SAS58E,,,1778572121,59.595146,17.9132,857.2,0.0,False,103.46,-5.332,92.58
4cad91,SAS58E,,,1778572122,59.596076,17.9132,851.8,0.0,False,103.43,-5.329,92.58
4cad91,SAS58E,,,1778572123,59.597006,17.9132,846.5,0.0,False,103.4,-5.327,92.58
4cad91,SAS58E,,,1778572124,59.597936,17.9132,841.2,0.0,False,103.37,-5.324,92.58
4cad91,SAS58E,,,1778572125,59.598865,17.9132,835.8,0.0,False,103.34,-5.322,92.58
4cad91,SAS58E,,,1778572126,59.599794,17.9132,830.5,0.0,False,103.31,-5.319,92.58
4cad91,SAS58E,,,1778572127,59.600723,17.9132,825.2,0.0,False,103.28,-5.316,92.58
4cad91,SAS58E,,,1778572128,59.601652,17.9132,819.9,0.0,False,103.25,-5.314,92.58
4cad91,SAS58E,,,1778572129,59.60258,17.9132,814.6,0.0,False,103.22,-5.311,92.58
4cad91,SAS58E,,,1778572130,59.603508,17.9132,809.3,0.0,False,103.19,-5.309,92.58
4cad91,SAS58E,,,1778572131,59.604436,17.9132,804.0,0.0,False,103.16,-5.306,92.58
4cad91,SAS58E,,,1778572132,59.605363,17.9132,798.7,0.0,False,103.13,-5.304,92.58
4cad91,SAS58E,,,1778572133,59.60629,17.9132,793.4,0.0,False,103.1,-5.301,92.58
