icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae8e,SAS51N,,,1778572101,59.469046,17.1855,6213.8,180.0,False,212.59,-20.462,171.37
4cae8e,SAS51N,,,1778572102,59.467137,17.1855,6193.4,180.0,False,212.3,-20.437,171.37
4cae8e,SAS51N,,,1778572103,59.46523,17.1855,6173.0,180.0,False,212.02,-20.412,171.37
4cae8e,SAS51N,,,1778572104,59.463326,17.1855,6152.6,180.0,False,211.73,-20.387,171.37
4cae8e,SAS51N,,,1778572105,59.461425,17.1855,6132.2,180.0,False,211.45,-20.362,171.37
4cae8e,SAS51N,,,1778572106,59.459526,17.1855,6111.9,180.0,False,211.17,-20.337,171.37
4cae8e,SAS51N,,,1778572107,59.457629,17.1855,6091.6,180.0,False,210.89,-20.312,171.37
4cae8e,SAS51N,,,1778572108,59.455735,17.1855,6071.3,180.0,False,210.61,-20.288,171.37
4cae8e,SAS51N,,,1778572109,59.453843,17.1855,6051.0,180.0,False,210.33,-20.263,171.37
4cae8e,SAS51N,,,1778572110,59.451954,17.1855,6030.8,180.0,False,210.05,-20.238,171.37
4cae8e,SAS51N,,,1778572111,59.450068,17.1855,6010.6,180.0,False,209.77,-20.214,171.37
4cae8e,SAS51N,,,1778572112,59.448184,17.1855,5990.4,180.0,False,209.5,-20.189,171.37
4cae8e,SAS51N,,,1778572113,59.446302,17.1855,5970.2,180.0,False,209.22,-20.165,171.37
4cae8e,SAS51N,,,1778572114,59.444381,17.1855,5950.0,180.0,False,213.67,-20.218,171.37
4cae8e,SAS51N,,,1778572115,59.442462,17.1855,5929.8,180.0,False,213.39,-20.193,171.37
4cae8e,SAS51N,,,1778572116,59.440545,17.1855,5909.6,180.0,False,213.11,-20.168,171.37
4cae8e,SAS51N,,,1778572117,59.438631,17.1855,5889.5,180.0,False,212.83,-20.144,171.37
4cae8e,SAS51N,,,1778572118,59.436719,17.1855,5869.4,180.0,False,212.56,-20.12,171.37
4cae8e,SAS51N,,,1778572119,59.43481,17.1855,5849.3,180.0,False,212.28,-20.095,171.37
4cae8e,SAS51N,,,1778572120,59.432904,17.1855,5829.2,180.0,False,212.0,-20.071,171.37
4cae8e,SAS51N,,,1778572121,59.431,17.1855,5809.2,180.0,False,211.73,-20.047,171.37
4cae8e,SAS51N,,,1778572122,59.429098,17.1855,5789.1,180.0,False,211.46,-20.022,171.37
4cae8e,SAS51N,,,1778572123,59.427588,17.18715,5769.2,150.9,False,211.18,-19.998,171.37
4cae8e,SAS51N,,,1778572124,59.426363,17.189991,5749.2,130.3,False,210.91,-19.974,171.37
4cae8e,SAS51N,,,1778572125,59.425139,17.192829,5729.2,130.3,False,210.64,-19.95,171.37
4cae8e,SAS51N,,,1778572126,59.423916,17.195664,5709.3,130.3,False,210.37,-19.926,171.37
4cae8e,SAS51N,,,1778572127,59.422695,17.198494,5689.4,130.3,False,210.1,-19.902,171.37
4cae8e,SAS51N,,,1778572128,59.421476,17.201321,5669.5,130.3,False,209.83,-19.878,171.37
4cae8e,SAS51N,,,1778572129,59.420258,17.204145,5649.7,130.3,False,209.56,-19.854,171.37
4cae8e,SAS51N,,,1778572130,59.419041,17.206965,5629.8,130.3,False,209.29,-19.83,171.37
4cae8e,SAS51N,,,1778572131,59.417827,17.209781,5610.0,130.3,False,209.02,-19.806,171.37
4cae8e,SAS51N,,,1778572132,59.416614,17.212593,5590.2,130.3,False,208.75,-19.783,171.37
4cae8e,SAS51N,,,1778572133,59.415402,17.215402,5570.5,130.3,False,208.49,-19.759,171.37
4cae8e,SAS51N,,,1778572134,59.414192,17.218208,5550.8,130.3,False,208.22,-19.735,171.37
4cae8e,SAS51N,,,1778572135,59.412983,17.22101,5531.0,130.3,False,207.96,-19.712,171.37
4cae8e,SAS51N,,,1778572136,59.411776,17.223808,5511.4,130.3,False,207.69,-19.688,171.37
4cae8e,SAS51N,,,1778572137,59.410571,17.226603,5491.7,130.3,False,207.43,-19.664,171.37
4cae8e,SAS51N,,,1778572138,59.409367,17.229394,5472.0,130.3,False,207.17,-19.641,171.37
4cae8e,SAS51N,,,1778572139,59.408164,17.232182,5452.4,130.3,False,206.91,-19.617,171.37
4cae8e,SAS51N,,,1778572140,59.406963,17.234966,5432.8,130.3,False,206.65,-19.594,171.37
4cae8e,SAS51N,,,1778572141,59.405764,17.237746,5413.3,130.3,False,206.39,-19.571,171.37
4cae8e,SAS51N,,,1778572142,59.404566,17.240524,5393.7,130.3,False,206.13,-19.547,171.37
4cae8e,SAS51N,,,1778572143,59.40337,17.243297,5374.2,130.3,False,205.87,-19.524,171.37
4cae8e,SAS51N,,,1778572144,59.402175,17.246067,5354.7,130.3,False,205.61,-19.501,171.37
4cae8e,SAS51N,,,1778572145,59.400981,17.248834,5335.2,130.3,False,205.35,-19.478,171.37
4cae8e,SAS51N,,,1778572146,59.39979,17.251597,5315.8,130.3,False,205.09,-19.455,171.37
4cae8e,SAS51N,,,1778572147,59.398599,17.254357,5296.3,130.3,False,204.84,-19.432,171.37
4cae8e,SAS51N,,,1778572148,59.39741,17.257114,5276.9,130.3,False,204.58,-19.409,171.37
4cae8e,SAS51N,,,1778572149,59.396223,17.259866,5257.5,130.3,False,204.33,-19.386,171.37
4cae8e,SAS51N,,,1778572150,59.395037,17.262616,5238.2,130.3,False,204.07,-19.363,171.37
4cae8e,SAS51N,,,1778572151,59.393852,17.265362,5218.8,130.3,False,203.82,-19.34,171.37
4cae8e,SAS51N,,,1778572152,59.392651,17.268146,5199.5,130.3,False,206.64,-19.381,171.37
4cae8e,SAS51N,,,1778572153,59.391452,17.270927,5180.1,130.3,False,206.38,-19.359,171.37
4cae8e,SAS51N,,,1778572154,59.390254,17.273704,5160.8,130.3,False,206.13,-19.336,171.37
4cae8e,SAS51N,,,1778572155,59.389058,17.276478,5141.4,130.3,False,205.87,-19.313,171.37
4cae8e,SAS51N,,,1778572156,59.387863,17.279248,5122.2,130.3,False,205.62,-19.29,171.37
4cae8e,SAS51N,,,1778572157,59.386669,17.282015,5102.9,130.3,False,205.37,-19.267,171.37
4cae8e,SAS51N,,,1778572158,59.385477,17.284779,5083.6,130.3,False,205.11,-19.245,171.37
4cae8e,SAS51N,,,1778572159,59.384287,17.287539,5064.4,130.3,False,204.86,-19.222,171.37
4cae8e,SAS51N,,,1778572160,59.383097,17.290296,5045.2,130.3,False,204.61,-19.199,171.37
4cae8e,SAS51N,,,1778572161,59.38191,17.293049,5026.0,130.3,False,204.36,-19.177,171.37
4cae8e,SAS51N,,,1778572162,59.380724,17.295799,5006.9,130.3,False,204.11,-19.154,171.37
4cae8e,SAS51N,,,1778572163,59.379539,17.298546,4987.8,130.3,False,203.86,-19.132,171.37
4cae8e,SAS51N,,,1778572164,59.378356,17.301289,4968.6,130.3,False,203.61,-19.11,171.37
4cae8e,SAS51N,,,1778572165,59.377174,17.304029,4949.6,130.3,False,203.37,-19.087,171.37
4cae8e,SAS51N,,,1778572166,59.375993,17.306766,4930.5,130.3,False,203.12,-19.065,171.37
4cae8e,SAS51N,,,1778572167,59.374813,17.309503,4911.5,130.3,False,203.16,-19.045,171.37
4cae8e,SAS51N,,,1778572168,59.373633,17.312237,4892.4,130.3,False,202.92,-19.023,171.37
4cae8e,SAS51N,,,1778572169,59.372456,17.314967,4873.4,130.3,False,202.67,-19.001,171.37
4cae8e,SAS51N,,,1778572170,59.371279,17.317695,4854.4,130.3,False,202.43,-18.979,171.37
4cae8e,SAS51N,,,1778572171,59.370104,17.320419,4835.5,130.3,False,202.18,-18.957,171.37
4cae8e,SAS51N,,,1778572172,59.368931,17.323139,4816.6,130.2,False,201.94,-18.935,171.37
4cae8e,SAS51N,,,1778572173,59.367758,17.325857,4797.6,130.2,False,201.69,-18.913,171.37
4cae8e,SAS51N,,,1778572174,59.366588,17.328571,4778.8,130.2,False,201.45,-18.891,171.37
4cae8e,SAS51N,,,1778572175,59.365418,17.331282,4759.9,130.2,False,201.21,-18.869,171.37
4cae8e,SAS51N,,,1778572176,59.36425,17.33399,4741.0,130.2,False,200.97,-18.847,171.37
4cae8e,SAS51N,,,1778572177,59.363084,17.336694,4722.2,130.2,False,200.73,-18.825,171.37
4cae8e,SAS51N,,,1778572178,59.361919,17.339395,4703.4,130.2,False,200.49,-18.804,171.37
4cae8e,SAS51N,,,1778572179,59.360755,17.342093,4684.6,130.2,False,200.25,-18.782,171.37
4cae8e,SAS51N,,,1778572180,59.359593,17.344788,4665.9,130.2,False,200.01,-18.76,171.37
4cae8e,SAS51N,,,1778572181,59.358432,17.34748,4647.1,130.2,False,199.77,-18.739,171.37
4cae8e,SAS51N,,,1778572182,59.357272,17.350168,4628.4,130.2,False,199.53,-18.717,171.37
4cae8e,SAS51N,,,1778572183,59.356114,17.352853,4609.7,130.2,False,199.3,-18.696,171.37
4cae8e,SAS51N,,,1778572184,59.354957,17.355535,4591.0,130.2,False,199.06,-18.675,171.37
4cae8e,SAS51N,,,1778572185,59.353801,17.358214,4572.4,130.2,False,198.83,-18.653,171.37
4cae8e,SAS51N,,,1778572186,59.352647,17.36089,4553.8,130.2,False,198.59,-18.632,171.37
4cae8e,SAS51N,,,1778572187,59.351495,17.363562,4535.1,130.2,False,198.36,-18.611,171.37
4cae8e,SAS51N,,,1778572188,59.350324,17.366276,4516.5,130.2,False,201.41,-18.643,171.37
4cae8e,SAS51N,,,1778572189,59.349155,17.368986,4497.9,130.2,False,201.17,-18.622,171.37
4cae8e,SAS51N,,,1778572190,59.347987,17.371693,4479.3,130.2,False,200.94,-18.601,171.37
4cae8e,SAS51N,,,1778572191,59.346821,17.374398,4460.7,130.2,False,200.7,-18.579,171.37
4cae8e,SAS51N,,,1778572192,59.345656,17.377098,4442.1,130.2,False,200.4,-18.56,171.37
4cae8e,SAS51N,,,1778572193,59.344493,17.379794,4423.6,130.2,False,200.17,-18.538,171.37
4cae8e,SAS51N,,,1778572194,59.343331,17.382488,4405.1,130.2,False,199.93,-18.517,171.37
4cae8e,SAS51N,,,1778572195,59.342171,17.385179,4386.6,130.2,False,199.7,-18.496,171.37
4cae8e,SAS51N,,,1778572196,59.341011,17.387866,4368.1,130.2,False,199.47,-18.475,171.37
4cae8e,SAS51N,,,1778572197,59.339853,17.390551,4349.7,130.2,False,199.24,-18.454,171.37
4cae8e,SAS51N,,,1778572198,59.338697,17.393232,4331.2,130.2,False,199.01,-18.434,171.37
4cae8e,SAS51N,,,1778572199,59.337542,17.39591,4312.8,130.2,False,198.77,-18.413,171.37
4cae8e,SAS51N,,,1778572200,59.336388,17.398585,4294.4,130.2,False,198.55,-18.392,171.37
4cae8e,SAS51N,,,1778572201,59.335235,17.401257,4276.0,130.2,False,198.32,-18.371,171.37
4cae8e,SAS51N,,,1778572202,59.334084,17.403926,4257.7,130.2,False,198.09,-18.351,171.37
4cae8e,SAS51N,,,1778572203,59.332934,17.406592,4239.4,130.2,False,197.86,-18.33,171.37
4cae8e,SAS51N,,,1778572204,59.331786,17.409254,4221.1,130.2,False,197.63,-18.31,171.37
4cae8e,SAS51N,,,1778572205,59.330639,17.411914,4202.8,130.2,False,197.4,-18.289,171.37
4cae8e,SAS51N,,,1778572206,59.329493,17.414571,4184.5,130.2,False,197.18,-18.269,171.37
4cae8e,SAS51N,,,1778572207,59.328348,17.417224,4166.3,130.2,False,196.95,-18.248,171.37
4cae8e,SAS51N,,,1778572208,59.327205,17.419875,4148.0,130.2,False,196.73,-18.228,171.37
4cae8e,SAS51N,,,1778572209,59.32606,17.422529,4129.7,130.2,False,197.04,-18.335,171.82
4cae8e,SAS51N,,,1778572210,59.324919,17.425173,4111.5,130.2,False,196.21,-18.172,171.31
4cae8e,SAS51N,,,1778572211,59.323784,17.427806,4093.5,130.2,False,195.39,-18.01,170.8
4cae8e,SAS51N,,,1778572212,59.3237,17.431175,4075.7,92.8,False,194.57,-17.85,170.28
4cae8e,SAS51N,,,1778572213,59.3237,17.434591,4058.0,90.0,False,193.75,-17.691,169.77
4cae8e,SAS51N,,,1778572214,59.3237,17.437992,4040.4,90.0,False,192.94,-17.533,169.25
4cae8e,SAS51N,,,1778572215,59.3237,17.441378,4023.1,90.0,False,192.13,-17.377,168.74
4cae8e,SAS51N,,,1778572216,59.3237,17.444751,4005.8,90.0,False,191.32,-17.222,168.22
4cae8e,SAS51N,,,1778572217,59.3237,17.448109,3988.8,90.0,False,190.52,-17.068,167.71
4cae8e,SAS51N,,,1778572218,59.3237,17.451453,3971.9,90.0,False,189.72,-16.916,167.19
4cae8e,SAS51N,,,1778572219,59.3237,17.454784,3955.1,90.0,False,188.92,-16.765,166.68
4cae8e,SAS51N,,,1778572220,59.3237,17.4581,3938.5,90.0,False,188.12,-16.615,166.17
4cae8e,SAS51N,,,1778572221,59.3237,17.461402,3922.0,90.0,False,187.33,-16.466,165.65
4cae8e,SAS51N,,,1778572222,59.3237,17.46469,3905.7,90.0,False,186.54,-16.319,165.14
4cae8e,SAS51N,,,1778572223,59.3237,17.468008,3889.5,90.0,False,188.22,-16.212,164.62
4cae8e,SAS51N,,,1778572224,59.3237,17.471312,3873.4,90.0,False,187.43,-16.067,164.11
4cae8e,SAS51N,,,1778572225,59.3237,17.474602,3857.5,90.0,False,186.65,-15.924,163.59
4cae8e,SAS51N,,,1778572226,59.3237,17.477878,3841.7,90.0,False,185.86,-15.781,163.08
4cae8e,SAS51N,,,1778572227,59.3237,17.481141,3826.1,90.0,False,185.08,-15.641,162.56
4cae8e,SAS51N,,,1778572228,59.3237,17.48439,3810.6,90.0,False,184.3,-15.501,162.05
4cae8e,SAS51N,,,1778572229,59.3237,17.487625,3795.2,90.0,False,183.53,-15.363,161.54
4cae8e,SAS51N,,,1778572230,59.3237,17.490846,3780.0,90.0,False,182.75,-15.226,161.02
4cae8e,SAS51N,,,1778572231,59.3237,17.494054,3764.9,90.0,False,181.98,-15.09,160.51
4cae8e,SAS51N,,,1778572232,59.3237,17.497248,3749.9,90.0,False,181.21,-14.956,159.99
4cae8e,SAS51N,,,1778572233,59.3237,17.500429,3735.1,90.0,False,180.44,-14.823,159.48
4cae8e,SAS51N,,,1778572234,59.3237,17.503596,3720.4,90.0,False,179.68,-14.691,158.96
4cae8e,SAS51N,,,1778572235,59.3237,17.50675,3705.9,90.0,False,178.92,-14.56,158.45
4cae8e,SAS51N,,,1778572236,59.3237,17.50989,3691.4,90.0,False,178.16,-14.431,157.93
4cae8e,SAS51N,,,1778572237,59.3237,17.513018,3677.1,90.0,False,177.4,-14.302,157.42
4cae8e,SAS51N,,,1778572238,59.3237,17.516131,3662.9,90.0,False,176.65,-14.176,156.91
4cae8e,SAS51N,,,1778572239,59.3237,17.519232,3648.9,90.0,False,175.9,-14.05,156.39
4cae8e,SAS51N,,,1778572240,59.3237,17.522319,3635.0,90.0,False,175.15,-13.925,155.88
4cae8e,SAS51N,,,1778572241,59.3237,17.525394,3621.2,90.0,False,174.4,-13.802,155.36
4cae8e,SAS51N,,,1778572242,59.3237,17.528455,3607.5,90.0,False,173.65,-13.68,154.85
4cae8e,SAS51N,,,1778572243,59.3237,17.531503,3593.9,90.0,False,172.91,-13.559,154.33
4cae8e,SAS51N,,,1778572244,59.3237,17.534537,3580.5,90.0,False,172.17,-13.439,153.82
4cae8e,SAS51N,,,1778572245,59.3237,17.537559,3567.2,90.0,False,171.43,-13.321,153.3
4cae8e,SAS51N,,,1778572246,59.3237,17.540568,3554.0,90.0,False,170.69,-13.203,152.79
4cae8e,SAS51N,,,1778572247,59.3237,17.543564,3540.9,90.0,False,169.96,-13.087,152.28
4cae8e,SAS51N,,,1778572248,59.3237,17.546547,3527.9,90.0,False,169.23,-12.972,151.76
4cae8e,SAS51N,,,1778572249,59.3237,17.549517,3515.0,90.0,False,168.49,-12.858,151.25
4cae8e,SAS51N,,,1778572250,59.3237,17.552474,3502.3,90.0,False,167.77,-12.746,150.73
4cae8e,SAS51N,,,1778572251,59.3237,17.555419,3489.7,90.0,False,167.04,-12.634,150.22
4cae8e,SAS51N,,,1778572252,59.3237,17.55835,3477.1,90.0,False,166.31,-12.524,149.7
4cae8e,SAS51N,,,1778572253,59.3237,17.561269,3464.7,90.0,False,165.59,-12.415,149.19
4cae8e,SAS51N,,,1778572254,59.3237,17.564176,3452.4,90.0,False,164.87,-12.306,148.67
4cae8e,SAS51N,,,1778572255,59.3237,17.567069,3440.2,90.0,False,164.15,-12.2,148.16
4cae8e,SAS51N,,,1778572256,59.3237,17.56995,3428.1,90.0,False,163.43,-12.094,147.65
4cae8e,SAS51N,,,1778572257,59.3237,17.572818,3416.1,90.0,False,162.72,-11.989,147.13
4cae8e,SAS51N,,,1778572258,59.3237,17.575674,3404.3,90.0,False,162.0,-11.885,146.62
4cae8e,SAS51N,,,1778572259,59.3237,17.578517,3392.5,90.0,False,161.29,-11.783,146.1
4cae8e,SAS51N,,,1778572260,59.3237,17.581348,3380.8,90.0,False,160.58,-11.681,145.59
4cae8e,SAS51N,,,1778572261,59.3237,17.584166,3369.2,90.0,False,159.87,-11.581,145.07
4cae8e,SAS51N,,,1778572262,59.3237,17.586972,3357.7,90.0,False,159.17,-11.482,144.56
4cae8e,SAS51N,,,1778572263,59.3237,17.589765,3346.3,90.0,False,158.46,-11.384,144.04
4cae8e,SAS51N,,,1778572264,59.3237,17.592546,3335.1,90.0,False,157.76,-11.287,143.53
4cae8e,SAS51N,,,1778572265,59.3237,17.595314,3323.9,90.0,False,157.06,-11.191,143.02
4cae8e,SAS51N,,,1778572266,59.3237,17.598071,3312.8,90.0,False,156.36,-11.096,142.5
4cae8e,SAS51N,,,1778572267,59.3237,17.600814,3301.8,90.0,False,155.66,-11.002,141.99
4cae8e,SAS51N,,,1778572268,59.3237,17.603602,3290.8,90.0,False,158.15,-10.937,141.47
4cae8e,SAS51N,,,1778572269,59.3237,17.606377,3280.0,90.0,False,157.45,-10.846,140.96
4cae8e,SAS51N,,,1778572270,59.3237,17.609141,3269.2,90.0,False,156.75,-10.755,140.44
4cae8e,SAS51N,,,1778572271,59.3237,17.611891,3258.6,90.0,False,156.05,-10.665,139.93
4cae8e,SAS51N,,,1778572272,59.3237,17.61463,3248.0,90.0,False,155.36,-10.577,139.41
4cae8e,SAS51N,,,1778572273,59.3237,17.617356,3237.5,90.0,False,154.67,-10.489,138.9
4cae8e,SAS51N,,,1778572274,59.3237,17.62007,3227.1,90.0,False,153.98,-10.403,138.39
4cae8e,SAS51N,,,1778572275,59.3237,17.622772,3216.8,90.0,False,153.29,-10.317,137.87
4cae8e,SAS51N,,,1778572276,59.3237,17.625462,3206.5,90.0,False,152.6,-10.233,137.36
4cae8e,SAS51N,,,1778572277,59.3237,17.628132,3196.4,90.0,False,151.47,-10.151,136.84
4cae8e,SAS51N,,,1778572278,59.3237,17.63079,3186.3,90.0,False,150.79,-10.069,136.33
4cae8e,SAS51N,,,1778572279,59.3237,17.633436,3176.3,90.0,False,150.1,-9.988,135.81
4cae8e,SAS51N,,,1778572280,59.3237,17.63607,3166.4,90.0,False,149.42,-9.907,135.3
4cae8e,SAS51N,,,1778572281,59.3237,17.638692,3156.6,90.0,False,148.74,-9.828,134.78
4cae8e,SAS51N,,,1778572282,59.3237,17.641302,3146.9,90.0,False,148.06,-9.749,134.27
4cae8e,SAS51N,,,1778572283,59.3237,17.6439,3137.2,90.0,False,147.38,-9.672,133.76
4cae8e,SAS51N,,,1778572284,59.3237,17.646485,3127.6,90.0,False,146.7,-9.595,133.24
4cae8e,SAS51N,,,1778572285,59.3237,17.649059,3118.1,90.0,False,146.02,-9.52,132.73
4cae8e,SAS51N,,,1778572286,59.3237,17.651621,3108.6,90.0,False,145.35,-9.445,132.21
4cae8e,SAS51N,,,1778572287,59.3237,17.654172,3099.3,90.0,False,144.67,-9.372,131.7
4cae8e,SAS51N,,,1778572288,59.3237,17.65671,3090.0,90.0,False,144.0,-9.299,131.18
4cae8e,SAS51N,,,1778572289,59.3237,17.659236,3080.7,90.0,False,143.33,-9.227,130.67
4cae8e,SAS51N,,,1778572290,59.3237,17.661751,3071.6,90.0,False,142.66,-9.157,130.15
4cae8e,SAS51N,,,1778572291,59.3237,17.664254,3062.5,90.0,False,141.99,-9.087,129.64
4cae8e,SAS51N,,,1778572292,59.3237,17.666745,3053.5,90.0,False,141.32,-9.018,129.13
4cae8e,SAS51N,,,1778572293,59.3237,17.669224,3044.5,90.0,False,140.65,-8.95,128.61
4cae8e,SAS51N,,,1778572294,59.324063,17.671443,3035.6,72.2,False,140.57,-8.945,128.61
4cae8e,SAS51N,,,1778572295,59.32488,17.673336,3026.6,49.8,False,140.49,-8.94,128.61
4cae8e,SAS51N,,,1778572296,59.325695,17.675228,3017.7,49.8,False,140.41,-8.935,128.61
4cae8e,SAS51N,,,1778572297,59.326511,17.677119,3008.8,49.8,False,140.33,-8.93,128.61
4cae8e,SAS51N,,,1778572298,59.327326,17.679009,2999.8,49.8,False,140.25,-8.926,128.61
4cae8e,SAS51N,,,1778572299,59.32814,17.680898,2990.9,49.8,False,140.17,-8.921,128.61
4cae8e,SAS51N,,,1778572300,59.328954,17.682786,2982.0,49.8,False,140.09,-8.916,128.61
4cae8e,SAS51N,,,1778572301,59.329768,17.684673,2973.1,49.8,False,140.01,-8.911,128.61
4cae8e,SAS51N,,,1778572302,59.330581,17.686558,2964.2,49.8,False,139.93,-8.906,128.61
4cae8e,SAS51N,,,1778572303,59.331393,17.688443,2955.3,49.8,False,139.85,-8.901,128.61
4cae8e,SAS51N,,,1778572304,59.332205,17.690326,2946.4,49.8,False,139.77,-8.896,128.61
4cae8e,SAS51N,,,1778572305,59.333017,17.692209,2937.5,49.8,False,139.69,-8.891,128.61
4cae8e,SAS51N,,,1778572306,59.333828,17.69409,2928.6,49.8,False,139.61,-8.887,128.61
4cae8e,SAS51N,,,1778572307,59.334639,17.69597,2919.7,49.8,False,139.54,-8.882,128.61
4cae8e,SAS51N,,,1778572308,59.335449,17.69785,2910.9,49.8,False,139.46,-8.877,128.61
4cae8e,SAS51N,,,1778572309,59.336259,17.699728,2902.0,49.8,False,139.38,-8.872,128.61
4cae8e,SAS51N,,,1778572310,59.337068,17.701605,2893.1,49.8,False,139.3,-8.867,128.61
4cae8e,SAS51N,,,1778572311,59.337877,17.703481,2884.2,49.8,False,139.22,-8.862,128.61
4cae8e,SAS51N,,,1778572312,59.338685,17.705356,2875.4,49.8,False,139.14,-8.858,128.61
4cae8e,SAS51N,,,1778572313,59.339493,17.70723,2866.5,49.8,False,139.06,-8.853,128.61
4cae8e,SAS51N,,,1778572314,59.340301,17.709103,2857.7,49.8,False,138.98,-8.848,128.61
4cae8e,SAS51N,,,1778572315,59.341108,17.710975,2848.8,49.8,False,138.91,-8.843,128.61
4cae8e,SAS51N,,,1778572316,59.341915,17.712845,2840.0,49.8,False,138.83,-8.838,128.61
4cae8e,SAS51N,,,1778572317,59.342721,17.714715,2831.2,49.8,False,138.75,-8.834,128.61
4cae8e,SAS51N,,,1778572318,59.343526,17.716584,2822.3,49.8,False,138.67,-8.829,128.61
4cae8e,SAS51N,,,1778572319,59.344332,17.718451,2813.5,49.8,False,138.59,-8.824,128.61
4cae8e,SAS51N,,,1778572320,59.345136,17.720318,2804.7,49.8,False,138.51,-8.819,128.61
4cae8e,SAS51N,,,1778572321,59.345941,17.722183,2795.9,49.8,False,138.44,-8.814,128.61
4cae8e,SAS51N,,,1778572322,59.346745,17.724048,2787.1,49.8,False,138.36,-8.81,128.61
4cae8e,SAS51N,,,1778572323,59.347548,17.725911,2778.3,49.8,False,138.28,-8.805,128.61
4cae8e,SAS51N,,,1778572324,59.348351,17.727774,2769.5,49.8,False,138.2,-8.8,128.61
4cae8e,SAS51N,,,1778572325,59.349154,17.729635,2760.7,49.8,False,138.13,-8.795,128.61
4cae8e,SAS51N,,,1778572326,59.349956,17.731495,2751.9,49.8,False,138.05,-8.791,128.61
4cae8e,SAS51N,,,1778572327,59.350757,17.733354,2743.1,49.8,False,137.97,-8.786,128.61
4cae8e,SAS51N,,,1778572328,59.351567,17.735233,2734.3,49.8,False,139.39,-8.813,128.61
4cae8e,SAS51N,,,1778572329,59.352377,17.73711,2725.5,49.8,False,139.31,-8.808,128.61
4cae8e,SAS51N,,,1778572330,59.353186,17.738986,2716.7,49.8,False,139.23,-8.803,128.61
4cae8e,SAS51N,,,1778572331,59.353994,17.740862,2707.9,49.8,False,139.16,-8.799,128.61
4cae8e,SAS51N,,,1778572332,59.354802,17.742736,2699.1,49.8,False,139.08,-8.794,128.61
4cae8e,SAS51N,,,1778572333,59.35561,17.744609,2690.3,49.8,False,139.0,-8.789,128.61
4cae8e,SAS51N,,,1778572334,59.356417,17.746481,2681.5,49.8,False,138.92,-8.784,128.61
4cae8e,SAS51N,,,1778572335,59.357224,17.748352,2672.7,49.8,False,138.85,-8.78,128.61
4cae8e,SAS51N,,,1778572336,59.35803,17.750222,2664.0,49.8,False,138.77,-8.775,128.61
4cae8e,SAS51N,,,1778572337,59.358836,17.752091,2655.2,49.8,False,138.69,-8.77,128.61
4cae8e,SAS51N,,,1778572338,59.359641,17.753959,2646.4,49.8,False,138.62,-8.765,128.61
4cae8e,SAS51N,,,1778572339,59.360446,17.755826,2637.7,49.8,False,138.54,-8.761,128.61
4cae8e,SAS51N,,,1778572340,59.361251,17.757691,2628.9,49.8,False,138.46,-8.756,128.61
4cae8e,SAS51N,,,1778572341,59.362055,17.759556,2620.2,49.8,False,138.39,-8.751,128.61
4cae8e,SAS51N,,,1778572342,59.362858,17.76142,2611.4,49.8,False,138.31,-8.747,128.61
4cae8e,SAS51N,,,1778572343,59.363661,17.763283,2602.7,49.8,False,138.23,-8.742,128.61
4cae8e,SAS51N,,,1778572344,59.364464,17.765145,2593.9,49.8,False,138.16,-8.737,128.61
4cae8e,SAS51N,,,1778572345,59.365266,17.767005,2585.2,49.8,False,138.08,-8.733,128.61
4cae8e,SAS51N,,,1778572346,59.366068,17.768865,2576.5,49.8,False,138.0,-8.728,128.61
4cae8e,SAS51N,,,1778572347,59.366869,17.770724,2567.7,49.8,False,137.93,-8.723,128.61
4cae8e,SAS51N,,,1778572348,59.36767,17.772581,2559.0,49.8,False,137.85,-8.719,128.61
4cae8e,SAS51N,,,1778572349,59.368471,17.774438,2550.3,49.8,False,137.78,-8.714,128.61
4cae8e,SAS51N,,,1778572350,59.369271,17.776293,2541.6,49.8,False,137.7,-8.709,128.61
4cae8e,SAS51N,,,1778572351,59.370071,17.778148,2532.9,49.8,False,137.62,-8.705,128.61
4cae8e,SAS51N,,,1778572352,59.37087,17.780001,2524.2,49.8,False,137.55,-8.7,128.61
4cae8e,SAS51N,,,1778572353,59.371668,17.781854,2515.5,49.8,False,137.47,-8.695,128.61
4cae8e,SAS51N,,,1778572354,59.372467,17.783705,2506.8,49.8,False,137.4,-8.691,128.61
4cae8e,SAS51N,,,1778572355,59.373265,17.785556,2498.1,49.8,False,137.32,-8.686,128.61
4cae8e,SAS51N,,,1778572356,59.374062,17.787405,2489.4,49.8,False,137.25,-8.682,128.61
4cae8e,SAS51N,,,1778572357,59.374859,17.789254,2480.8,49.8,False,137.17,-8.677,128.61
4cae8e,SAS51N,,,1778572358,59.375655,17.7911,2472.1,49.8,False,136.99,-8.67,128.61
4cae8e,SAS51N,,,1778572359,59.37645,17.792945,2463.4,49.8,False,136.91,-8.665,128.61
4cae8e,SAS51N,,,1778572360,59.377245,17.794789,2454.8,49.8,False,136.84,-8.661,128.61
4cae8e,SAS51N,,,1778572361,59.37804,17.796631,2446.1,49.8,False,136.76,-8.656,128.61
4cae8e,SAS51N,,,1778572362,59.378834,17.798473,2437.5,49.8,False,136.69,-8.651,128.61
