icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab563,SAS1142,,,1778571026,58.886455,17.9132,-23376.2,0.0,False,34.59,36.777,75.55
4ab563,SAS1142,,,1778571027,58.886766,17.9132,-23339.5,0.0,False,34.59,36.672,75.55
4ab563,SAS1142,,,1778571028,58.887077,17.9132,-23303.0,0.0,False,34.59,36.568,75.55
4ab563,SAS1142,,,1778571029,58.887388,17.9132,-23266.5,0.0,False,34.59,36.464,75.55
4ab563,SAS1142,,,1778571030,58.887699,17.9132,-23230.2,0.0,False,34.59,36.361,75.55
4ab563,SAS1142,,,1778571031,58.88801,17.9132,-23193.9,0.0,False,34.59,36.258,75.55
4ab563,SAS1142,,,1778571032,58.888321,17.9132,-23157.7,0.0,False,34.59,36.156,75.55
4ab563,SAS1142,,,1778571033,58.888633,17.9132,-23121.7,0.0,False,34.59,36.054,75.55
4ab563,SAS1142,,,1778571034,58.888944,17.9132,-23085.7,0.0,False,34.59,35.953,75.55
4ab563,SAS1142,,,1778571035,58.889255,17.9132,-23049.9,0.0,False,34.59,35.852,75.55
4ab563,SAS1142,,,1778571036,58.889566,17.9132,-23014.1,0.0,False,34.59,35.752,75.55
4ab563,SAS1142,,,1778571037,58.889877,17.9132,-22978.5,0.0,False,34.59,35.652,75.55
4ab563,SAS1142,,,1778571038,58.890188,17.9132,-22942.9,0.0,False,34.59,35.553,75.55
4ab563,SAS1142,,,1778571039,58.890499,17.9132,-22907.5,0.0,False,34.59,35.455,75.55
4ab563,SAS1142,,,1778571040,58.89081,17.9132,-22872.1,0.0,False,34.59,35.356,75.55
4ab563,SAS1142,,,1778571041,58.891121,17.9132,-22836.9,0.0,False,34.59,35.259,75.55
4ab563,SAS1142,,,1778571042,58.891432,17.9132,-22801.7,0.0,False,34.59,35.162,75.55
4ab563,SAS1142,,,1778571043,58.891743,17.9132,-22766.6,0.0,False,34.59,35.065,75.55
4ab563,SAS1142,,,1778571044,58.892054,17.9132,-22731.7,0.0,False,34.59,34.969,75.55
4ab563,SAS1142,,,1778571045,58.892365,17.9132,-22696.8,0.0,False,34.59,34.873,75.55
4ab563,SAS1142,,,1778571046,58.892676,17.9132,-22662.0,0.0,False,34.59,34.778,75.55
4ab563,SAS1142,,,1778571047,58.892987,17.9132,-22627.3,0.0,False,34.59,34.683,75.55
4ab563,SAS1142,,,1778571048,58.893298,17.9132,-22592.7,0.0,False,34.59,34.588,75.55
4ab563,SAS1142,,,1778571049,58.893609,17.9132,-22558.2,0.0,False,34.59,34.494,75.55
4ab563,SAS1142,,,1778571050,58.89392,17.9132,-22523.8,0.0,False,34.59,34.401,75.55
4ab563,SAS1142,,,1778571051,58.894231,17.9132,-22489.5,0.0,False,34.59,34.308,75.55
4ab563,SAS1142,,,1778571052,58.894542,17.9132,-22455.3,0.0,False,34.59,34.216,75.55
4ab563,SAS1142,,,1778571053,58.894853,17.9132,-22421.2,0.0,False,34.59,34.123,75.55
4ab563,SAS1142,,,1778571054,58.895164,17.9132,-22387.2,0.0,False,34.59,34.032,75.55
4ab563,SAS1142,,,1778571055,58.895475,17.9132,-22353.2,0.0,False,34.59,33.941,75.55
4ab563,SAS1142,,,1778571056,58.895786,17.9132,-22319.4,0.0,False,34.59,33.85,75.55
4ab563,SAS1142,,,1778571057,58.896097,17.9132,-22285.6,0.0,False,34.59,33.76,75.55
4ab563,SAS1142,,,1778571058,58.896408,17.9132,-22251.9,0.0,False,34.59,33.67,75.55
4ab563,SAS1142,,,1778571059,58.896719,17.9132,-22218.4,0.0,False,34.59,33.58,75.55
4ab563,SAS1142,,,1778571060,58.897031,17.9132,-22184.9,0.0,False,34.59,33.491,75.55
4ab563,SAS1142,,,1778571061,58.897342,17.9132,-22151.5,0.0,False,34.59,33.403,75.55
4ab563,SAS1142,,,1778571062,58.897653,17.9132,-22118.2,0.0,False,34.59,33.314,75.55
4ab563,SAS1142,,,1778571063,58.897964,17.9132,-22084.9,0.0,False,34.59,33.227,75.55
4ab563,SAS1142,,,1778571064,58.898275,17.9132,-22051.8,0.0,False,34.59,33.139,75.55
4ab563,SAS1142,,,1778571065,58.898586,17.9132,-22018.7,0.0,False,34.59,33.052,75.55
4ab563,SAS1142,,,1778571066,58.898897,17.9132,-21985.8,0.0,False,34.59,32.966,75.55
4ab563,SAS1142,,,1778571067,58.899208,17.9132,-21952.9,0.0,False,34.59,32.88,75.55
4ab563,SAS1142,,,1778571068,58.899519,17.9132,-21920.1,0.0,False,34.59,32.794,75.55
4ab563,SAS1142,,,1778571069,58.89983,17.9132,-21887.4,0.0,False,34.59,32.709,75.55
4ab563,SAS1142,,,1778571070,58.900141,17.9132,-21854.8,0.0,False,34.59,32.624,75.55
4ab563,SAS1142,,,1778571071,58.900452,17.9132,-21822.2,0.0,False,34.59,32.539,75.55
4ab563,SAS1142,,,1778571072,58.900763,17.9132,-21789.8,0.0,False,34.59,32.455,75.55
4ab563,SAS1142,,,1778571073,58.901074,17.9132,-21757.4,0.0,False,34.59,32.371,75.55
4ab563,SAS1142,,,1778571074,58.901385,17.9132,-21725.1,0.0,False,34.59,32.288,75.55
4ab563,SAS1142,,,1778571075,58.901696,17.9132,-21692.9,0.0,False,34.59,32.205,75.55
4ab563,SAS1142,,,1778571076,58.902007,17.9132,-21660.8,0.0,False,34.59,32.122,75.55
4ab563,SAS1142,,,1778571077,58.902318,17.9132,-21628.7,0.0,False,34.59,32.04,75.55
4ab563,SAS1142,,,1778571078,58.902629,17.9132,-21596.8,0.0,False,34.59,31.958,75.55
4ab563,SAS1142,,,1778571079,58.90294,17.9132,-21564.9,0.0,False,34.59,31.877,75.55
4ab563,SAS1142,,,1778571080,58.903251,17.9132,-21533.1,0.0,False,34.59,31.796,75.55
4ab563,SAS1142,,,1778571081,58.903562,17.9132,-21501.4,0.0,False,34.59,31.715,75.55
4ab563,SAS1142,,,1778571082,58.903873,17.9132,-21469.8,0.0,False,34.59,31.635,75.55
4ab563,SAS1142,,,1778571083,58.904184,17.9132,-21438.2,0.0,False,34.59,31.555,75.55
4ab563,SAS1142,,,1778571084,58.904495,17.9132,-21406.7,0.0,False,34.59,31.475,75.55
4ab563,SAS1142,,,1778571085,58.904806,17.9132,-21375.3,0.0,False,34.59,31.396,75.55
4ab563,SAS1142,,,1778571086,58.905117,17.9132,-21344.0,0.0,False,34.59,31.317,75.55
4ab563,SAS1142,,,1778571087,58.905429,17.9132,-21312.8,0.0,False,34.59,31.238,75.55
4ab563,SAS1142,,,1778571088,58.90574,17.9132,-21281.6,0.0,False,34.59,31.16,75.55
4ab563,SAS1142,,,1778571089,58.906051,17.9132,-21250.5,0.0,False,34.59,31.082,75.55
4ab563,SAS1142,,,1778571090,58.906362,17.9132,-21219.5,0.0,False,34.59,31.005,75.55
4ab563,SAS1142,,,1778571091,58.906673,17.9132,-21188.6,0.0,False,34.59,30.928,75.55
4ab563,SAS1142,,,1778571092,58.906984,17.9132,-21157.8,0.0,False,34.59,30.851,75.55
4ab563,SAS1142,,,1778571093,58.907295,17.9132,-21127.0,0.0,False,34.59,30.774,75.55
4ab563,SAS1142,,,1778571094,58.907606,17.9132,-21096.3,0.0,False,34.59,30.698,75.55
4ab563,SAS1142,,,1778571095,58.907917,17.9132,-21065.7,0.0,False,34.59,30.622,75.55
4ab563,SAS1142,,,1778571096,58.908228,17.9132,-21035.1,0.0,False,34.59,30.547,75.55
4ab563,SAS1142,,,1778571097,58.908539,17.9132,-21004.6,0.0,False,34.59,30.472,75.55
4ab563,SAS1142,,,1778571098,58.90885,17.9132,-20974.2,0.0,False,34.59,30.397,75.55
4ab563,SAS1142,,,1778571099,58.909161,17.9132,-20943.9,0.0,False,34.59,30.323,75.55
4ab563,SAS1142,,,1778571100,58.909472,17.9132,-20913.7,0.0,False,34.59,30.248,75.55
4ab563,SAS1142,,,1778571101,58.909783,17.9132,-20883.5,0.0,False,34.59,30.175,75.55
4ab563,SAS1142,,,1778571102,58.910094,17.9132,-20853.4,0.0,False,34.59,30.101,75.55
4ab563,SAS1142,,,1778571103,58.910405,17.9132,-20823.4,0.0,False,34.59,30.028,75.55
4ab563,SAS1142,,,1778571104,58.910716,17.9132,-20793.4,0.0,False,34.59,29.955,75.55
4ab563,SAS1142,,,1778571105,58.911027,17.9132,-20763.5,0.0,False,34.59,29.883,75.55
4ab563,SAS1142,,,1778571106,58.911338,17.9132,-20733.7,0.0,False,34.59,29.81,75.55
4ab563,SAS1142,,,1778571107,58.911649,17.9132,-20704.0,0.0,False,34.59,29.738,75.55
4ab563,SAS1142,,,1778571108,58.91196,17.9132,-20674.3,0.0,False,34.59,29.667,75.55
4ab563,SAS1142,,,1778571109,58.912271,17.9132,-20644.7,0.0,False,34.59,29.596,75.55
4ab563,SAS1142,,,1778571110,58.912582,17.9132,-20615.2,0.0,False,34.59,29.525,75.55
4ab563,SAS1142,,,1778571111,58.912893,17.9132,-20585.7,0.0,False,34.59,29.454,75.55
4ab563,SAS1142,,,1778571112,58.913204,17.9132,-20556.4,0.0,False,34.59,29.384,75.55
4ab563,SAS1142,,,1778571113,58.913515,17.9132,-20527.1,0.0,False,34.59,29.313,75.55
4ab563,SAS1142,,,1778571114,58.913826,17.9132,-20497.8,0.0,False,34.59,29.244,75.55
4ab563,SAS1142,,,1778571115,58.914138,17.9132,-20468.6,0.0,False,34.59,29.174,75.55
4ab563,SAS1142,,,1778571116,58.914449,17.9132,-20439.5,0.0,False,34.59,29.105,75.55
4ab563,SAS1142,,,1778571117,58.91476,17.9132,-20410.5,0.0,False,34.59,29.036,75.55
4ab563,SAS1142,,,1778571118,58.915071,17.9132,-20381.5,0.0,False,34.59,28.968,75.55
4ab563,SAS1142,,,1778571119,58.915382,17.9132,-20352.6,0.0,False,34.59,28.899,75.55
4ab563,SAS1142,,,1778571120,58.915693,17.9132,-20323.8,0.0,False,34.59,28.831,75.55
4ab563,SAS1142,,,1778571121,58.916004,17.9132,-20295.0,0.0,False,34.59,28.764,75.55
4ab563,SAS1142,,,1778571122,58.916315,17.9132,-20266.3,0.0,False,34.59,28.696,75.55
4ab563,SAS1142,,,1778571123,58.916626,17.9132,-20237.7,0.0,False,34.59,28.629,75.55
4ab563,SAS1142,,,1778571124,58.916937,17.9132,-20209.1,0.0,False,34.59,28.562,75.55
4ab563,SAS1142,,,1778571125,58.917248,17.9132,-20180.6,0.0,False,34.59,28.496,75.55
4ab563,SAS1142,,,1778571126,58.917559,17.9132,-20152.2,0.0,False,34.59,28.429,75.55
4ab563,SAS1142,,,1778571127,58.91787,17.9132,-20123.9,0.0,False,34.59,28.363,75.55
4ab563,SAS1142,,,1778571128,58.918181,17.9132,-20095.6,0.0,False,34.59,28.297,75.55
4ab563,SAS1142,,,1778571129,58.918492,17.9132,-20067.3,0.0,False,34.59,28.232,75.55
4ab563,SAS1142,,,1778571130,58.918803,17.9132,-20039.2,0.0,False,34.59,28.167,75.55
4ab563,SAS1142,,,1778571131,58.919114,17.9132,-20011.1,0.0,False,34.59,28.102,75.55
4ab563,SAS1142,,,1778571132,58.919425,17.9132,-19983.0,0.0,False,34.59,28.037,75.55
4ab563,SAS1142,,,1778571133,58.919736,17.9132,-19955.0,0.0,False,34.59,27.973,75.55
4ab563,SAS1142,,,1778571134,58.920047,17.9132,-19927.1,0.0,False,34.59,27.908,75.55
4ab563,SAS1142,,,1778571135,58.920358,17.9132,-19899.3,0.0,False,34.59,27.845,75.55
4ab563,SAS1142,,,1778571136,58.920669,17.9132,-19871.5,0.0,False,34.59,27.781,75.55
4ab563,SAS1142,,,1778571137,58.92098,17.9132,-19843.8,0.0,False,34.59,27.718,75.55
4ab563,SAS1142,,,1778571138,58.921291,17.9132,-19816.1,0.0,False,34.59,27.654,75.55
4ab563,SAS1142,,,1778571139,58.921602,17.9132,-19788.5,0.0,False,34.59,27.592,75.55
4ab563,SAS1142,,,1778571140,58.921913,17.9132,-19761.0,0.0,False,34.59,27.529,75.55
4ab563,SAS1142,,,1778571141,58.922224,17.9132,-19733.6,0.0,False,34.59,27.467,75.55
4ab563,SAS1142,,,1778571142,58.922536,17.9132,-19706.1,0.0,False,34.59,27.405,75.55
4ab563,SAS1142,,,1778571143,58.922847,17.9132,-19678.8,0.0,False,34.59,27.343,75.55
4ab563,SAS1142,,,1778571144,58.923158,17.9132,-19651.5,0.0,False,34.59,27.281,75.55
4ab563,SAS1142,,,1778571145,58.923469,17.9132,-19624.3,0.0,False,34.59,27.22,75.55
4ab563,SAS1142,,,1778571146,58.92378,17.9132,-19597.1,0.0,False,34.59,27.159,75.55
4ab563,SAS1142,,,1778571147,58.924091,17.9132,-19570.0,0.0,False,34.59,27.098,75.55
4ab563,SAS1142,,,1778571148,58.924402,17.9132,-19543.0,0.0,False,34.59,27.037,75.55
4ab563,SAS1142,,,1778571149,58.924713,17.9132,-19516.0,0.0,False,34.59,26.977,75.55
4ab563,SAS1142,,,1778571150,58.925024,17.9132,-19489.1,0.0,False,34.59,26.917,75.55
4ab563,SAS1142,,,1778571151,58.925335,17.9132,-19462.3,0.0,False,34.59,26.857,75.55
4ab563,SAS1142,,,1778571152,58.925646,17.9132,-19435.5,0.0,False,34.59,26.797,75.55
4ab563,SAS1142,,,1778571153,58.925957,17.9132,-19408.7,0.0,False,34.59,26.738,75.55
4ab563,SAS1142,,,1778571154,58.926268,17.9132,-19382.0,0.0,False,34.59,26.679,75.55
4ab563,SAS1142,,,1778571155,58.926579,17.9132,-19355.4,0.0,False,34.59,26.62,75.55
4ab563,SAS1142,,,1778571156,58.92689,17.9132,-19328.9,0.0,False,34.59,26.561,75.55
4ab563,SAS1142,,,1778571157,58.927201,17.9132,-19302.4,0.0,False,34.59,26.503,75.55
4ab563,SAS1142,,,1778571158,58.927512,17.9132,-19275.9,0.0,False,34.59,26.444,75.55
4ab563,SAS1142,,,1778571159,58.927823,17.9132,-19249.5,0.0,False,34.59,26.386,75.55
4ab563,SAS1142,,,1778571160,58.928134,17.9132,-19223.2,0.0,False,34.59,26.329,75.55
4ab563,SAS1142,,,1778571161,58.928445,17.9132,-19196.9,0.0,False,34.59,26.271,75.55
4ab563,SAS1142,,,1778571162,58.928756,17.9132,-19170.7,0.0,False,34.59,26.214,75.55
4ab563,SAS1142,,,1778571163,58.929067,17.9132,-19144.6,0.0,False,34.59,26.157,75.55
4ab563,SAS1142,,,1778571164,58.929378,17.9132,-19118.5,0.0,False,34.59,26.1,75.55
4ab563,SAS1142,,,1778571165,58.929689,17.9132,-19092.4,0.0,False,34.59,26.043,75.55
4ab563,SAS1142,,,1778571166,58.93,17.9132,-19066.4,0.0,False,34.59,25.987,75.55
4ab563,SAS1142,,,1778571167,58.930311,17.9132,-19040.5,0.0,False,34.59,25.93,75.55
4ab563,SAS1142,,,1778571168,58.930622,17.9132,-19014.6,0.0,False,34.59,25.874,75.55
4ab563,SAS1142,,,1778571169,58.930934,17.9132,-18988.8,0.0,False,34.59,25.818,75.55
4ab563,SAS1142,,,1778571170,58.931245,17.9132,-18963.0,0.0,False,34.59,25.763,75.55
4ab563,SAS1142,,,1778571171,58.931556,17.9132,-18937.3,0.0,False,34.59,25.708,75.55
4ab563,SAS1142,,,1778571172,58.931867,17.9132,-18911.7,0.0,False,34.59,25.652,75.55
4ab563,SAS1142,,,1778571173,58.932178,17.9132,-18886.1,0.0,False,34.59,25.597,75.55
4ab563,SAS1142,,,1778571174,58.932489,17.9132,-18860.5,0.0,False,34.59,25.543,75.55
4ab563,SAS1142,,,1778571175,58.9328,17.9132,-18835.1,0.0,False,34.59,25.488,75.55
4ab563,SAS1142,,,1778571176,58.933111,17.9132,-18809.6,0.0,False,34.59,25.434,75.55
4ab563,SAS1142,,,1778571177,58.933422,17.9132,-18784.2,0.0,False,34.59,25.38,75.55
4ab563,SAS1142,,,1778571178,58.933733,17.9132,-18758.9,0.0,False,34.59,25.326,75.55
4ab563,SAS1142,,,1778571179,58.934044,17.9132,-18733.6,0.0,False,34.59,25.272,75.55
4ab563,SAS1142,,,1778571180,58.934355,17.9132,-18708.4,0.0,False,34.59,25.219,75.55
4ab563,SAS1142,,,1778571181,58.934666,17.9132,-18683.3,0.0,False,34.59,25.165,75.55
4ab563,SAS1142,,,1778571182,58.934977,17.9132,-18658.2,0.0,False,34.59,25.112,75.55
4ab563,SAS1142,,,1778571183,58.935288,17.9132,-18633.1,0.0,False,34.59,25.059,75.55
4ab563,SAS1142,,,1778571184,58.935599,17.9132,-18608.1,0.0,False,34.59,25.007,75.55
4ab563,SAS1142,,,1778571185,58.93591,17.9132,-18583.1,0.0,False,34.59,24.954,75.55
4ab563,SAS1142,,,1778571186,58.936221,17.9132,-18558.2,0.0,False,34.59,24.902,75.55
4ab563,SAS1142,,,1778571187,58.936532,17.9132,-18533.4,0.0,False,34.59,24.85,75.55
4ab563,SAS1142,,,1778571188,58.936843,17.9132,-18508.6,0.0,False,34.59,24.798,75.55
4ab563,SAS1142,,,1778571189,58.937154,17.9132,-18483.8,0.0,False,34.59,24.746,75.55
4ab563,SAS1142,,,1778571190,58.937465,17.9132,-18459.1,0.0,False,34.6,24.709,75.55
4ab563,SAS1142,,,1778571191,58.937777,17.9132,-18434.4,0.0,False,34.63,24.683,75.55
4ab563,SAS1142,,,1778571192,58.938089,17.9132,-18409.8,0.0,False,34.66,24.657,75.55
4ab563,SAS1142,,,1778571193,58.938401,17.9132,-18385.2,0.0,False,34.7,24.631,75.55
4ab563,SAS1142,,,1778571194,58.938713,17.9132,-18360.6,0.0,False,34.73,24.605,75.55
4ab563,SAS1142,,,1778571195,58.939026,17.9132,-18336.0,0.0,False,34.76,24.579,75.55
4ab563,SAS1142,,,1778571196,58.939338,17.9132,-18311.4,0.0,False,34.79,24.553,75.55
4ab563,SAS1142,,,1778571197,58.939652,17.9132,-18286.9,0.0,False,34.82,24.528,75.55
4ab563,SAS1142,,,1778571198,58.939965,17.9132,-18262.4,0.0,False,34.85,24.502,75.55
4ab563,SAS1142,,,1778571199,58.940279,17.9132,-18237.9,0.0,False,34.88,24.476,75.55
4ab563,SAS1142,,,1778571200,58.940593,17.9132,-18213.5,0.0,False,34.91,24.451,75.55
4ab563,SAS1142,,,1778571201,58.940907,17.9132,-18189.0,0.0,False,34.94,24.425,75.55
4ab563,SAS1142,,,1778571202,58.941222,17.9132,-18164.6,0.0,False,34.98,24.4,75.55
4ab563,SAS1142,,,1778571203,58.941536,17.9132,-18140.3,0.0,False,35.01,24.374,75.55
4ab563,SAS1142,,,1778571204,58.941851,17.9132,-18115.9,0.0,False,35.04,24.349,75.55
4ab563,SAS1142,,,1778571205,58.942167,17.9132,-18091.6,0.0,False,35.07,24.323,75.55
4ab563,SAS1142,,,1778571206,58.942482,17.9132,-18067.3,0.0,False,35.1,24.298,75.55
4ab563,SAS1142,,,1778571207,58.942798,17.9132,-18043.0,0.0,False,35.13,24.272,75.55
4ab563,SAS1142,,,1778571208,58.943115,17.9132,-18018.8,0.0,False,35.16,24.247,75.55
4ab563,SAS1142,,,1778571209,58.943431,17.9132,-17994.6,0.0,False,35.19,24.222,75.55
4ab563,SAS1142,,,1778571210,58.943748,17.9132,-17970.4,0.0,False,35.22,24.197,75.55
4ab563,SAS1142,,,1778571211,58.944065,17.9132,-17946.2,0.0,False,35.26,24.171,75.55
4ab563,SAS1142,,,1778571212,58.944382,17.9132,-17922.0,0.0,False,35.29,24.146,75.55
4ab563,SAS1142,,,1778571213,58.9447,17.9132,-17897.9,0.0,False,35.32,24.121,75.55
4ab563,SAS1142,,,1778571214,58.945018,17.9132,-17873.8,0.0,False,35.35,24.096,75.55
4ab563,SAS1142,,,1778571215,58.945336,17.9132,-17849.7,0.0,False,35.38,24.071,75.55
4ab563,SAS1142,,,1778571216,58.945655,17.9132,-17825.7,0.0,False,35.41,24.046,75.55
4ab563,SAS1142,,,1778571217,58.945973,17.9132,-17801.7,0.0,False,35.44,24.021,75.55
4ab563,SAS1142,,,1778571218,58.946292,17.9132,-17777.7,0.0,False,35.47,23.996,75.55
4ab563,SAS1142,,,1778571219,58.946612,17.9132,-17753.7,0.0,False,35.51,23.971,75.55
4ab563,SAS1142,,,1778571220,58.946931,17.9132,-17729.8,0.0,False,35.54,23.947,75.55
4ab563,SAS1142,,,1778571221,58.947251,17.9132,-17705.8,0.0,False,35.57,23.922,75.55
4ab563,SAS1142,,,1778571222,58.947571,17.9132,-17681.9,0.0,False,35.6,23.897,75.55
4ab563,SAS1142,,,1778571223,58.947892,17.9132,-17658.1,0.0,False,35.63,23.872,75.55
4ab563,SAS1142,,,1778571224,58.948212,17.9132,-17634.2,0.0,False,35.66,23.848,75.55
4ab563,SAS1142,,,1778571225,58.948533,17.9132,-17610.4,0.0,False,35.69,23.823,75.55
4ab563,SAS1142,,,1778571226,58.948855,17.9132,-17586.6,0.0,False,35.73,23.798,75.55
4ab563,SAS1142,,,1778571227,58.949176,17.9132,-17562.8,0.0,False,35.76,23.774,75.55
4ab563,SAS1142,,,1778571228,58.949498,17.9132,-17539.1,0.0,False,35.79,23.749,75.55
4ab563,SAS1142,,,1778571229,58.94982,17.9132,-17515.4,0.0,False,35.82,23.725,75.55
4ab563,SAS1142,,,1778571230,58.950143,17.9132,-17491.7,0.0,False,35.85,23.7,75.55
4ab563,SAS1142,,,1778571231,58.950465,17.9132,-17468.0,0.0,False,35.88,23.676,75.55
4ab563,SAS1142,,,1778571232,58.950788,17.9132,-17444.3,0.0,False,35.91,23.652,75.55
4ab563,SAS1142,,,1778571233,58.951112,17.9132,-17420.7,0.0,False,35.94,23.627,75.55
4ab563,SAS1142,,,1778571234,58.951435,17.9132,-17397.1,0.0,False,35.98,23.603,75.55
4ab563,SAS1142,,,1778571235,58.951759,17.9132,-17373.5,0.0,False,36.01,23.579,75.55
4ab563,SAS1142,,,1778571236,58.952083,17.9132,-17350.0,0.0,False,36.04,23.555,75.55
4ab563,SAS1142,,,1778571237,58.952407,17.9132,-17326.4,0.0,False,36.07,23.53,75.55
4ab563,SAS1142,,,1778571238,58.952732,17.9132,-17302.9,0.0,False,36.1,23.506,75.55
4ab563,SAS1142,,,1778571239,58.953057,17.9132,-17279.4,0.0,False,36.13,23.482,75.55
4ab563,SAS1142,,,1778571240,58.953382,17.9132,-17256.0,0.0,False,36.17,23.458,75.55
4ab563,SAS1142,,,1778571241,58.953708,17.9132,-17232.6,0.0,False,36.2,23.434,75.55
4ab563,SAS1142,,,1778571242,58.954034,17.9132,-17209.1,0.0,False,36.23,23.41,75.55
4ab563,SAS1142,,,1778571243,58.95436,17.9132,-17185.8,0.0,False,36.26,23.386,75.55
4ab563,SAS1142,,,1778571244,58.954686,17.9132,-17162.4,0.0,False,36.29,23.362,75.55
4ab563,SAS1142,,,1778571245,58.955013,17.9132,-17139.1,0.0,False,36.32,23.338,75.55
4ab563,SAS1142,,,1778571246,58.95534,17.9132,-17115.7,0.0,False,36.35,23.315,75.55
4ab563,SAS1142,,,1778571247,58.955667,17.9132,-17092.5,0.0,False,36.39,23.291,75.55
4ab563,SAS1142,,,1778571248,58.955994,17.9132,-17069.2,0.0,False,36.42,23.267,75.55
4ab563,SAS1142,,,1778571249,58.956322,17.9132,-17045.9,0.0,False,36.45,23.243,75.55
4ab563,SAS1142,,,1778571250,58.95665,17.9132,-17022.7,0.0,False,36.48,23.22,75.55
4ab563,SAS1142,,,1778571251,58.956979,17.9132,-16999.5,0.0,False,36.51,23.196,75.55
4ab563,SAS1142,,,1778571252,58.957307,17.9132,-16976.4,0.0,False,36.54,23.172,75.55
4ab563,SAS1142,,,1778571253,58.957636,17.9132,-16953.2,0.0,False,36.58,23.149,75.55
4ab563,SAS1142,,,1778571254,58.957966,17.9132,-16930.1,0.0,False,36.61,23.125,75.55
4ab563,SAS1142,,,1778571255,58.958295,17.9132,-16907.0,0.0,False,36.64,23.102,75.55
4ab563,SAS1142,,,1778571256,58.958625,17.9132,-16883.9,0.0,False,36.67,23.078,75.55
4ab563,SAS1142,,,1778571257,58.958955,17.9132,-16860.8,0.0,False,36.7,23.055,75.55
4ab563,SAS1142,,,1778571258,58.959285,17.9132,-16837.8,0.0,False,36.73,23.031,75.55
4ab563,SAS1142,,,1778571259,58.959616,17.9132,-16814.8,0.0,False,36.77,23.008,75.55
4ab563,SAS1142,,,1778571260,58.959947,17.9132,-16791.8,0.0,False,36.8,22.985,75.55
4ab563,SAS1142,,,1778571261,58.960278,17.9132,-16768.9,0.0,False,36.83,22.961,75.55
4ab563,SAS1142,,,1778571262,58.96061,17.9132,-16745.9,0.0,False,36.86,22.938,75.55
4ab563,SAS1142,,,1778571263,58.960941,17.9132,-16723.0,0.0,False,36.89,22.915,75.55
4ab563,SAS1142,,,1778571264,58.961273,17.9132,-16700.1,0.0,False,36.93,22.892,75.55
4ab563,SAS1142,,,1778571265,58.961606,17.9132,-16677.2,0.0,False,36.96,22.869,75.55
4ab563,SAS1142,,,1778571266,58.961938,17.9132,-16654.4,0.0,False,36.99,22.845,75.55
4ab563,SAS1142,,,1778571267,58.962271,17.9132,-16631.6,0.0,False,37.02,22.822,75.55
4ab563,SAS1142,,,1778571268,58.962605,17.9132,-16608.8,0.0,False,37.05,22.799,75.55
4ab563,SAS1142,,,1778571269,58.962938,17.9132,-16586.0,0.0,False,37.08,22.776,75.55
4ab563,SAS1142,,,1778571270,58.963272,17.9132,-16563.3,0.0,False,37.12,22.753,75.55
4ab563,SAS1142,,,1778571271,58.963606,17.9132,-16540.5,0.0,False,37.15,22.73,75.55
4ab563,SAS1142,,,1778571272,58.96394,17.9132,-16517.8,0.0,False,37.18,22.707,75.55
4ab563,SAS1142,,,1778571273,58.964275,17.9132,-16495.1,0.0,False,37.21,22.685,75.55
4ab563,SAS1142,,,1778571274,58.96461,17.9132,-16472.5,0.0,False,37.24,22.662,75.55
4ab563,SAS1142,,,1778571275,58.964945,17.9132,-16449.8,0.0,False,37.28,22.639,75.55
4ab563,SAS1142,,,1778571276,58.965281,17.9132,-16427.2,0.0,False,37.31,22.616,75.55
4ab563,SAS1142,,,1778571277,58.965616,17.9132,-16404.6,0.0,False,37.34,22.593,75.55
4ab563,SAS1142,,,1778571278,58.965953,17.9132,-16382.0,0.0,False,37.37,22.571,75.55
4ab563,SAS1142,,,1778571279,58.966289,17.9132,-16359.5,0.0,False,37.4,22.548,75.55
4ab563,SAS1142,,,1778571280,58.966626,17.9132,-16337.0,0.0,False,37.43,22.525,75.55
4ab563,SAS1142,,,1778571281,58.966962,17.9132,-16314.5,0.0,False,37.47,22.503,75.55
4ab563,SAS1142,,,1778571282,58.9673,17.9132,-16292.0,0.0,False,37.5,22.48,75.55
4ab563,SAS1142,,,1778571283,58.967637,17.9132,-16269.5,0.0,False,37.53,22.458,75.55
4ab563,SAS1142,,,1778571284,58.967975,17.9132,-16247.1,0.0,False,37.56,22.435,75.55
4ab563,SAS1142,,,1778571285,58.968313,17.9132,-16224.7,0.0,False,37.59,22.413,75.55
4ab563,SAS1142,,,1778571286,58.968652,17.9132,-16202.3,0.0,False,37.63,22.39,75.55
4ab563,SAS1142,,,1778571287,58.96899,17.9132,-16179.9,0.0,False,37.66,22.368,75.55
4ab563,SAS1142,,,1778571288,58.969329,17.9132,-16157.6,0.0,False,37.69,22.346,75.55
4ab563,SAS1142,,,1778571289,58.969668,17.9132,-16135.3,0.0,False,37.72,22.323,75.55
4ab563,SAS1142,,,1778571290,58.970008,17.9132,-16113.0,0.0,False,37.76,22.301,75.55
4ab563,SAS1142,,,1778571291,58.970348,17.9132,-16090.7,0.0,False,37.79,22.279,75.55
4ab563,SAS1142,,,1778571292,58.970688,17.9132,-16068.4,0.0,False,37.82,22.256,75.55
