icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca09,NSZ3LZ,,,1778573052,59.655714,18.926208,5174.1,229.5,False,59.76,-2.668,55.04
4aca09,NSZ3LZ,,,1778573053,59.655365,18.925398,5171.4,229.5,False,59.76,-2.669,55.05
4aca09,NSZ3LZ,,,1778573054,59.655016,18.924589,5168.8,229.5,False,59.76,-2.67,55.06
4aca09,NSZ3LZ,,,1778573055,59.654667,18.923779,5166.1,229.5,False,59.76,-2.671,55.07
4aca09,NSZ3LZ,,,1778573056,59.654318,18.922969,5163.4,229.5,False,59.76,-2.673,55.08
4aca09,NSZ3LZ,,,1778573057,59.653968,18.922159,5160.7,229.5,False,59.76,-2.674,55.09
4aca09,NSZ3LZ,,,1778573058,59.653619,18.92135,5158.1,229.5,False,59.76,-2.675,55.1
4aca09,NSZ3LZ,,,1778573059,59.65327,18.92054,5155.4,229.5,False,59.76,-2.676,55.11
4aca09,NSZ3LZ,,,1778573060,59.652921,18.91973,5152.7,229.5,False,59.76,-2.678,55.12
4aca09,NSZ3LZ,,,1778573061,59.652572,18.918921,5150.0,229.5,False,59.76,-2.679,55.13
4aca09,NSZ3LZ,,,1778573062,59.652223,18.918111,5147.4,229.5,False,59.76,-2.68,55.14
4aca09,NSZ3LZ,,,1778573063,59.651874,18.917301,5144.7,229.5,False,59.76,-2.681,55.15
4aca09,NSZ3LZ,,,1778573064,59.651525,18.916491,5142.0,229.5,False,59.76,-2.683,55.16
4aca09,NSZ3LZ,,,1778573065,59.651176,18.915682,5139.3,229.5,False,59.76,-2.684,55.17
4aca09,NSZ3LZ,,,1778573066,59.650826,18.914872,5136.6,229.5,False,59.76,-2.685,55.18
4aca09,NSZ3LZ,,,1778573067,59.650477,18.914062,5133.9,229.5,False,59.76,-2.686,55.19
4aca09,NSZ3LZ,,,1778573068,59.650128,18.913253,5131.2,229.5,False,59.76,-2.688,55.2
4aca09,NSZ3LZ,,,1778573069,59.649779,18.912443,5128.6,229.5,False,59.76,-2.689,55.21
4aca09,NSZ3LZ,,,1778573070,59.64943,18.911633,5125.9,229.5,False,59.76,-2.69,55.22
4aca09,NSZ3LZ,,,1778573071,59.649081,18.910823,5123.2,229.5,False,59.76,-2.691,55.23
4aca09,NSZ3LZ,,,1778573072,59.648732,18.910014,5120.5,229.5,False,59.76,-2.693,55.24
4aca09,NSZ3LZ,,,1778573073,59.648383,18.909204,5117.8,229.5,False,59.76,-2.694,55.25
4aca09,NSZ3LZ,,,1778573074,59.648034,18.908394,5115.1,229.5,False,59.76,-2.695,55.26
4aca09,NSZ3LZ,,,1778573075,59.647684,18.907585,5112.4,229.5,False,59.76,-2.696,55.27
4aca09,NSZ3LZ,,,1778573076,59.647335,18.906775,5109.7,229.5,False,59.76,-2.698,55.28
4aca09,NSZ3LZ,,,1778573077,59.646986,18.905965,5107.0,229.5,False,59.76,-2.699,55.29
4aca09,NSZ3LZ,,,1778573078,59.646637,18.905156,5104.3,229.5,False,59.76,-2.7,55.3
4aca09,NSZ3LZ,,,1778573079,59.646288,18.904346,5101.6,229.5,False,59.76,-2.702,55.31
4aca09,NSZ3LZ,,,1778573080,59.645939,18.903536,5098.9,229.5,False,59.76,-2.703,55.32
4aca09,NSZ3LZ,,,1778573081,59.64559,18.902726,5096.2,229.5,False,59.76,-2.704,55.33
4aca09,NSZ3LZ,,,1778573082,59.645241,18.901917,5093.5,229.5,False,59.76,-2.705,55.34
4aca09,NSZ3LZ,,,1778573083,59.644891,18.901107,5090.8,229.5,False,59.76,-2.707,55.35
4aca09,NSZ3LZ,,,1778573084,59.644542,18.900297,5088.1,229.5,False,59.76,-2.708,55.36
4aca09,NSZ3LZ,,,1778573085,59.644193,18.899488,5085.4,229.5,False,59.76,-2.709,55.37
4aca09,NSZ3LZ,,,1778573086,59.643844,18.898678,5082.7,229.5,False,59.76,-2.71,55.38
4aca09,NSZ3LZ,,,1778573087,59.643495,18.897868,5079.9,229.5,False,59.76,-2.712,55.39
4aca09,NSZ3LZ,,,1778573088,59.643146,18.897058,5077.2,229.5,False,59.76,-2.713,55.4
4aca09,NSZ3LZ,,,1778573089,59.642797,18.896249,5074.5,229.5,False,59.76,-2.714,55.41
4aca09,NSZ3LZ,,,1778573090,59.642448,18.895439,5071.8,229.5,False,59.76,-2.716,55.42
4aca09,NSZ3LZ,,,1778573091,59.642099,18.894629,5069.1,229.5,False,59.76,-2.717,55.43
4aca09,NSZ3LZ,,,1778573092,59.641749,18.89382,5066.4,229.5,False,59.76,-2.718,55.44
4aca09,NSZ3LZ,,,1778573093,59.6414,18.89301,5063.6,229.5,False,59.76,-2.719,55.45
4aca09,NSZ3LZ,,,1778573094,59.641051,18.8922,5060.9,229.5,False,59.76,-2.721,55.46
4aca09,NSZ3LZ,,,1778573095,59.640702,18.89139,5058.2,229.5,False,59.76,-2.722,55.47
4aca09,NSZ3LZ,,,1778573096,59.640353,18.890581,5055.5,229.5,False,59.76,-2.723,55.48
4aca09,NSZ3LZ,,,1778573097,59.640004,18.889771,5052.8,229.5,False,59.76,-2.724,55.49
4aca09,NSZ3LZ,,,1778573098,59.639655,18.888961,5050.0,229.5,False,59.76,-2.726,55.5
4aca09,NSZ3LZ,,,1778573099,59.639306,18.888152,5047.3,229.5,False,59.76,-2.727,55.51
4aca09,NSZ3LZ,,,1778573100,59.638957,18.887342,5044.6,229.5,False,59.76,-2.728,55.52
4aca09,NSZ3LZ,,,1778573101,59.638607,18.886532,5041.8,229.5,False,59.76,-2.73,55.53
4aca09,NSZ3LZ,,,1778573102,59.638258,18.885723,5039.1,229.5,False,59.76,-2.731,55.54
4aca09,NSZ3LZ,,,1778573103,59.637909,18.884913,5036.4,229.5,False,59.76,-2.732,55.55
4aca09,NSZ3LZ,,,1778573104,59.63756,18.884103,5033.6,229.5,False,59.76,-2.733,55.56
4aca09,NSZ3LZ,,,1778573105,59.637211,18.883294,5030.9,229.5,False,59.76,-2.735,55.57
4aca09,NSZ3LZ,,,1778573106,59.636863,18.882485,5028.2,229.6,False,59.76,-2.736,55.58
4aca09,NSZ3LZ,,,1778573107,59.636515,18.881677,5025.4,229.6,False,59.76,-2.737,55.59
4aca09,NSZ3LZ,,,1778573108,59.636166,18.880868,5022.7,229.6,False,59.76,-2.739,55.6
4aca09,NSZ3LZ,,,1778573109,59.635818,18.880059,5020.0,229.6,False,59.76,-2.74,55.61
4aca09,NSZ3LZ,,,1778573110,59.63547,18.879251,5017.2,229.6,False,59.76,-2.741,55.62
4aca09,NSZ3LZ,,,1778573111,59.635121,18.878442,5014.5,229.6,False,59.76,-2.742,55.63
4aca09,NSZ3LZ,,,1778573112,59.634773,18.877634,5011.7,229.6,False,59.76,-2.744,55.64
4aca09,NSZ3LZ,,,1778573113,59.634425,18.876825,5009.0,229.6,False,59.76,-2.745,55.65
4aca09,NSZ3LZ,,,1778573114,59.634076,18.876017,5006.2,229.6,False,59.76,-2.746,55.66
4aca09,NSZ3LZ,,,1778573115,59.633729,18.875209,5003.5,229.6,False,59.67,-2.749,55.67
4aca09,NSZ3LZ,,,1778573116,59.633381,18.874402,5000.7,229.6,False,59.67,-2.75,55.68
4aca09,NSZ3LZ,,,1778573117,59.633033,18.873595,4998.0,229.6,False,59.67,-2.752,55.69
4aca09,NSZ3LZ,,,1778573118,59.632686,18.872787,4995.2,229.6,False,59.67,-2.753,55.7
4aca09,NSZ3LZ,,,1778573119,59.632338,18.87198,4992.5,229.6,False,59.67,-2.754,55.71
4aca09,NSZ3LZ,,,1778573120,59.63199,18.871173,4989.7,229.6,False,59.67,-2.755,55.72
4aca09,NSZ3LZ,,,1778573121,59.631642,18.870365,4987.0,229.6,False,59.67,-2.757,55.73
4aca09,NSZ3LZ,,,1778573122,59.631295,18.869558,4984.2,229.6,False,59.67,-2.758,55.74
4aca09,NSZ3LZ,,,1778573123,59.630947,18.868751,4981.5,229.6,False,59.67,-2.759,55.75
4aca09,NSZ3LZ,,,1778573124,59.630599,18.867943,4978.7,229.6,False,59.67,-2.761,55.76
4aca09,NSZ3LZ,,,1778573125,59.630251,18.867136,4975.9,229.6,False,59.67,-2.762,55.78
4aca09,NSZ3LZ,,,1778573126,59.629904,18.866329,4973.2,229.6,False,59.67,-2.763,55.79
4aca09,NSZ3LZ,,,1778573127,59.629556,18.865522,4970.4,229.6,False,59.67,-2.765,55.8
4aca09,NSZ3LZ,,,1778573128,59.629208,18.864714,4967.6,229.6,False,59.67,-2.766,55.81
4aca09,NSZ3LZ,,,1778573129,59.62886,18.863907,4964.9,229.6,False,59.67,-2.767,55.82
4aca09,NSZ3LZ,,,1778573130,59.628513,18.8631,4962.1,229.6,False,59.67,-2.769,55.83
4aca09,NSZ3LZ,,,1778573131,59.628165,18.862292,4959.3,229.6,False,59.67,-2.77,55.84
4aca09,NSZ3LZ,,,1778573132,59.627817,18.861485,4956.6,229.6,False,59.67,-2.771,55.85
4aca09,NSZ3LZ,,,1778573133,59.627469,18.860678,4953.8,229.6,False,59.67,-2.772,55.86
4aca09,NSZ3LZ,,,1778573134,59.627122,18.85987,4951.0,229.6,False,59.67,-2.774,55.87
4aca09,NSZ3LZ,,,1778573135,59.626774,18.859063,4948.2,229.6,False,59.67,-2.775,55.88
4aca09,NSZ3LZ,,,1778573136,59.626426,18.858256,4945.5,229.6,False,59.67,-2.776,55.89
4aca09,NSZ3LZ,,,1778573137,59.626078,18.857449,4942.7,229.6,False,59.67,-2.778,55.9
4aca09,NSZ3LZ,,,1778573138,59.625731,18.856641,4939.9,229.6,False,59.67,-2.779,55.91
4aca09,NSZ3LZ,,,1778573139,59.625383,18.855834,4937.1,229.6,False,59.67,-2.78,55.92
4aca09,NSZ3LZ,,,1778573140,59.625035,18.855025,4934.3,229.6,False,59.75,-2.779,55.92
4aca09,NSZ3LZ,,,1778573141,59.624686,18.854217,4931.6,229.6,False,59.75,-2.781,55.93
4aca09,NSZ3LZ,,,1778573142,59.624338,18.853409,4928.8,229.6,False,59.75,-2.782,55.94
4aca09,NSZ3LZ,,,1778573143,59.62399,18.8526,4926.0,229.6,False,59.75,-2.783,55.95
4aca09,NSZ3LZ,,,1778573144,59.623642,18.851792,4923.2,229.6,False,59.75,-2.785,55.96
4aca09,NSZ3LZ,,,1778573145,59.623293,18.850983,4920.4,229.6,False,59.75,-2.786,55.97
4aca09,NSZ3LZ,,,1778573146,59.622945,18.850175,4917.6,229.6,False,59.75,-2.787,55.98
4aca09,NSZ3LZ,,,1778573147,59.622597,18.849366,4914.9,229.6,False,59.75,-2.788,55.99
4aca09,NSZ3LZ,,,1778573148,59.622249,18.848558,4912.1,229.6,False,59.75,-2.79,56.0
4aca09,NSZ3LZ,,,1778573149,59.6219,18.84775,4909.3,229.6,False,59.75,-2.791,56.01
4aca09,NSZ3LZ,,,1778573150,59.621552,18.846941,4906.5,229.6,False,59.75,-2.792,56.02
4aca09,NSZ3LZ,,,1778573151,59.621204,18.846133,4903.7,229.6,False,59.75,-2.794,56.03
4aca09,NSZ3LZ,,,1778573152,59.620856,18.845324,4900.9,229.6,False,59.75,-2.795,56.04
4aca09,NSZ3LZ,,,1778573153,59.620508,18.844516,4898.1,229.6,False,59.75,-2.796,56.05
4aca09,NSZ3LZ,,,1778573154,59.620159,18.843707,4895.3,229.6,False,59.75,-2.798,56.06
4aca09,NSZ3LZ,,,1778573155,59.619811,18.842899,4892.5,229.6,False,59.75,-2.799,56.07
4aca09,NSZ3LZ,,,1778573156,59.619463,18.842091,4889.7,229.6,False,59.75,-2.8,56.08
4aca09,NSZ3LZ,,,1778573157,59.619115,18.841282,4886.9,229.6,False,59.75,-2.802,56.09
4aca09,NSZ3LZ,,,1778573158,59.618766,18.840474,4884.1,229.6,False,59.75,-2.803,56.1
4aca09,NSZ3LZ,,,1778573159,59.618418,18.839665,4881.3,229.6,False,59.75,-2.804,56.11
4aca09,NSZ3LZ,,,1778573160,59.61807,18.838857,4878.5,229.6,False,59.75,-2.806,56.12
4aca09,NSZ3LZ,,,1778573161,59.617722,18.838048,4875.7,229.6,False,59.75,-2.807,56.13
4aca09,NSZ3LZ,,,1778573162,59.617373,18.83724,4872.9,229.6,False,59.75,-2.808,56.15
4aca09,NSZ3LZ,,,1778573163,59.617025,18.836431,4870.1,229.6,False,59.75,-2.81,56.16
4aca09,NSZ3LZ,,,1778573164,59.616677,18.835623,4867.2,229.6,False,59.75,-2.811,56.17
4aca09,NSZ3LZ,,,1778573165,59.616329,18.834815,4864.4,229.6,False,59.75,-2.813,56.18
4aca09,NSZ3LZ,,,1778573166,59.615981,18.834006,4861.6,229.6,False,59.75,-2.814,56.19
4aca09,NSZ3LZ,,,1778573167,59.615632,18.833198,4858.8,229.6,False,59.75,-2.815,56.2
4aca09,NSZ3LZ,,,1778573168,59.615284,18.832389,4856.0,229.6,False,59.75,-2.817,56.21
4aca09,NSZ3LZ,,,1778573169,59.614936,18.831581,4853.2,229.6,False,59.75,-2.818,56.22
4aca09,NSZ3LZ,,,1778573170,59.614588,18.830772,4850.4,229.6,False,59.75,-2.819,56.23
4aca09,NSZ3LZ,,,1778573171,59.614239,18.829964,4847.5,229.6,False,59.75,-2.821,56.24
4aca09,NSZ3LZ,,,1778573172,59.613891,18.829156,4844.7,229.6,False,59.75,-2.822,56.25
4aca09,NSZ3LZ,,,1778573173,59.613543,18.828347,4841.9,229.6,False,59.75,-2.823,56.26
4aca09,NSZ3LZ,,,1778573174,59.613195,18.827539,4839.1,229.6,False,59.75,-2.825,56.27
4aca09,NSZ3LZ,,,1778573175,59.612846,18.82673,4836.2,229.6,False,59.75,-2.826,56.28
4aca09,NSZ3LZ,,,1778573176,59.612498,18.825922,4833.4,229.6,False,59.75,-2.827,56.29
4aca09,NSZ3LZ,,,1778573177,59.61215,18.825113,4830.6,229.6,False,59.75,-2.829,56.3
4aca09,NSZ3LZ,,,1778573178,59.611802,18.824305,4827.8,229.6,False,59.75,-2.83,56.31
4aca09,NSZ3LZ,,,1778573179,59.611453,18.823497,4824.9,229.6,False,59.75,-2.831,56.32
4aca09,NSZ3LZ,,,1778573180,59.611105,18.822688,4822.1,229.6,False,59.75,-2.833,56.33
4aca09,NSZ3LZ,,,1778573181,59.610757,18.82188,4819.3,229.6,False,59.75,-2.834,56.34
4aca09,NSZ3LZ,,,1778573182,59.610409,18.821071,4816.4,229.6,False,59.75,-2.836,56.35
4aca09,NSZ3LZ,,,1778573183,59.610061,18.820263,4813.6,229.6,False,59.75,-2.837,56.37
4aca09,NSZ3LZ,,,1778573184,59.609712,18.819454,4810.7,229.6,False,59.75,-2.838,56.38
4aca09,NSZ3LZ,,,1778573185,59.609364,18.818646,4807.9,229.6,False,59.75,-2.84,56.39
4aca09,NSZ3LZ,,,1778573186,59.609016,18.817837,4805.1,229.6,False,59.75,-2.841,56.4
4aca09,NSZ3LZ,,,1778573187,59.608668,18.817029,4802.2,229.6,False,59.75,-2.842,56.41
4aca09,NSZ3LZ,,,1778573188,59.608319,18.816221,4799.4,229.6,False,59.75,-2.844,56.42
4aca09,NSZ3LZ,,,1778573189,59.607971,18.815412,4796.5,229.6,False,59.75,-2.845,56.43
4aca09,NSZ3LZ,,,1778573190,59.607623,18.814604,4793.7,229.6,False,59.75,-2.846,56.44
4aca09,NSZ3LZ,,,1778573191,59.607275,18.813795,4790.8,229.6,False,59.75,-2.848,56.45
4aca09,NSZ3LZ,,,1778573192,59.606926,18.812987,4788.0,229.6,False,59.75,-2.849,56.46
4aca09,NSZ3LZ,,,1778573193,59.606578,18.812178,4785.1,229.6,False,59.75,-2.851,56.47
4aca09,NSZ3LZ,,,1778573194,59.60623,18.81137,4782.3,229.6,False,59.75,-2.852,56.48
4aca09,NSZ3LZ,,,1778573195,59.605882,18.810562,4779.4,229.6,False,59.75,-2.853,56.49
4aca09,NSZ3LZ,,,1778573196,59.605534,18.809753,4776.6,229.6,False,59.75,-2.855,56.5
4aca09,NSZ3LZ,,,1778573197,59.605185,18.808945,4773.7,229.6,False,59.75,-2.856,56.51
4aca09,NSZ3LZ,,,1778573198,59.604837,18.808136,4770.9,229.6,False,59.75,-2.857,56.52
4aca09,NSZ3LZ,,,1778573199,59.604489,18.807328,4768.0,229.6,False,59.75,-2.859,56.54
4aca09,NSZ3LZ,,,1778573200,59.604141,18.806519,4765.1,229.6,False,59.75,-2.86,56.55
4aca09,NSZ3LZ,,,1778573201,59.603792,18.805711,4762.3,229.6,False,59.75,-2.862,56.56
4aca09,NSZ3LZ,,,1778573202,59.603444,18.804903,4759.4,229.6,False,59.75,-2.863,56.57
4aca09,NSZ3LZ,,,1778573203,59.603096,18.804094,4756.6,229.6,False,59.75,-2.864,56.58
4aca09,NSZ3LZ,,,1778573204,59.602748,18.803286,4753.7,229.6,False,59.75,-2.866,56.59
4aca09,NSZ3LZ,,,1778573205,59.602399,18.802477,4750.8,229.6,False,59.75,-2.867,56.6
4aca09,NSZ3LZ,,,1778573206,59.602051,18.801669,4748.0,229.6,False,59.75,-2.868,56.61
4aca09,NSZ3LZ,,,1778573207,59.601703,18.80086,4745.1,229.6,False,59.75,-2.87,56.62
4aca09,NSZ3LZ,,,1778573208,59.601355,18.800052,4742.2,229.6,False,59.75,-2.871,56.63
4aca09,NSZ3LZ,,,1778573209,59.601006,18.799243,4739.3,229.6,False,59.75,-2.873,56.64
4aca09,NSZ3LZ,,,1778573210,59.600658,18.798435,4736.5,229.6,False,59.75,-2.874,56.65
4aca09,NSZ3LZ,,,1778573211,59.60031,18.797627,4733.6,229.6,False,59.75,-2.875,56.66
4aca09,NSZ3LZ,,,1778573212,59.599962,18.796818,4730.7,229.6,False,59.75,-2.877,56.67
4aca09,NSZ3LZ,,,1778573213,59.599614,18.79601,4727.8,229.6,False,59.75,-2.878,56.69
4aca09,NSZ3LZ,,,1778573214,59.599265,18.795201,4725.0,229.6,False,59.75,-2.88,56.7
4aca09,NSZ3LZ,,,1778573215,59.598917,18.794393,4722.1,229.6,False,59.75,-2.881,56.71
4aca09,NSZ3LZ,,,1778573216,59.598569,18.793584,4719.2,229.6,False,59.75,-2.882,56.72
4aca09,NSZ3LZ,,,1778573217,59.598221,18.792776,4716.3,229.6,False,59.75,-2.884,56.73
4aca09,NSZ3LZ,,,1778573218,59.597872,18.791968,4713.4,229.6,False,59.75,-2.885,56.74
4aca09,NSZ3LZ,,,1778573219,59.597524,18.791159,4710.5,229.6,False,59.75,-2.887,56.75
4aca09,NSZ3LZ,,,1778573220,59.597176,18.790351,4707.6,229.6,False,59.75,-2.888,56.76
4aca09,NSZ3LZ,,,1778573221,59.596828,18.789542,4704.8,229.6,False,59.75,-2.889,56.77
4aca09,NSZ3LZ,,,1778573222,59.596479,18.788734,4701.9,229.6,False,59.75,-2.891,56.78
4aca09,NSZ3LZ,,,1778573223,59.596131,18.787925,4699.0,229.6,False,59.75,-2.892,56.79
4aca09,NSZ3LZ,,,1778573224,59.595783,18.787117,4696.1,229.6,False,59.75,-2.894,56.8
4aca09,NSZ3LZ,,,1778573225,59.595435,18.786309,4693.2,229.6,False,59.75,-2.895,56.81
4aca09,NSZ3LZ,,,1778573226,59.595087,18.7855,4690.3,229.6,False,59.75,-2.896,56.83
4aca09,NSZ3LZ,,,1778573227,59.594738,18.784692,4687.4,229.6,False,59.75,-2.898,56.84
4aca09,NSZ3LZ,,,1778573228,59.59439,18.783883,4684.5,229.6,False,59.75,-2.899,56.85
4aca09,NSZ3LZ,,,1778573229,59.594042,18.783075,4681.6,229.6,False,59.75,-2.901,56.86
4aca09,NSZ3LZ,,,1778573230,59.593694,18.782266,4678.7,229.6,False,59.75,-2.902,56.87
4aca09,NSZ3LZ,,,1778573231,59.593345,18.781458,4675.8,229.6,False,59.75,-2.903,56.88
4aca09,NSZ3LZ,,,1778573232,59.592997,18.780649,4672.9,229.6,False,59.75,-2.905,56.89
4aca09,NSZ3LZ,,,1778573233,59.592649,18.779841,4670.0,229.6,False,59.75,-2.906,56.9
4aca09,NSZ3LZ,,,1778573234,59.592301,18.779033,4667.1,229.6,False,59.75,-2.908,56.91
4aca09,NSZ3LZ,,,1778573235,59.591952,18.778224,4664.2,229.6,False,59.75,-2.909,56.92
4aca09,NSZ3LZ,,,1778573236,59.591604,18.777416,4661.3,229.6,False,59.75,-2.91,56.93
4aca09,NSZ3LZ,,,1778573237,59.591256,18.776607,4658.3,229.6,False,59.75,-2.912,56.95
4aca09,NSZ3LZ,,,1778573238,59.590908,18.775799,4655.4,229.6,False,59.75,-2.913,56.96
4aca09,NSZ3LZ,,,1778573239,59.590559,18.77499,4652.5,229.6,False,59.75,-2.915,56.97
4aca09,NSZ3LZ,,,1778573240,59.590211,18.774182,4649.6,229.6,False,59.75,-2.916,56.98
4aca09,NSZ3LZ,,,1778573241,59.589863,18.773374,4646.7,229.6,False,59.75,-2.918,56.99
4aca09,NSZ3LZ,,,1778573242,59.589515,18.772565,4643.8,229.6,False,59.75,-2.919,57.0
4aca09,NSZ3LZ,,,1778573243,59.589167,18.771757,4640.8,229.6,False,59.75,-2.92,57.01
4aca09,NSZ3LZ,,,1778573244,59.588818,18.770948,4637.9,229.6,False,59.75,-2.922,57.02
4aca09,NSZ3LZ,,,1778573245,59.58847,18.77014,4635.0,229.6,False,59.75,-2.923,57.03
4aca09,NSZ3LZ,,,1778573246,59.588122,18.769331,4632.1,229.6,False,59.75,-2.925,57.04
4aca09,NSZ3LZ,,,1778573247,59.587774,18.768523,4629.1,229.6,False,59.75,-2.926,57.05
4aca09,NSZ3LZ,,,1778573248,59.587425,18.767715,4626.2,229.6,False,59.75,-2.927,57.07
4aca09,NSZ3LZ,,,1778573249,59.587077,18.766906,4623.3,229.6,False,59.75,-2.929,57.08
4aca09,NSZ3LZ,,,1778573250,59.586729,18.766098,4620.4,229.6,False,59.75,-2.93,57.09
4aca09,NSZ3LZ,,,1778573251,59.586381,18.765289,4617.4,229.6,False,59.75,-2.932,57.1
4aca09,NSZ3LZ,,,1778573252,59.586032,18.764481,4614.5,229.6,False,59.75,-2.933,57.11
4aca09,NSZ3LZ,,,1778573253,59.585684,18.763672,4611.6,229.6,False,59.75,-2.935,57.12
4aca09,NSZ3LZ,,,1778573254,59.585336,18.762864,4608.6,229.6,False,59.75,-2.936,57.13
4aca09,NSZ3LZ,,,1778573255,59.584988,18.762056,4605.7,229.6,False,59.75,-2.938,57.14
4aca09,NSZ3LZ,,,1778573256,59.58464,18.761247,4602.7,229.6,False,59.75,-2.939,57.15
4aca09,NSZ3LZ,,,1778573257,59.584291,18.760439,4599.8,229.6,False,59.75,-2.94,57.16
4aca09,NSZ3LZ,,,1778573258,59.583943,18.75963,4596.9,229.6,False,59.75,-2.942,57.18
4aca09,NSZ3LZ,,,1778573259,59.583595,18.758822,4593.9,229.6,False,59.75,-2.943,57.19
4aca09,NSZ3LZ,,,1778573260,59.583247,18.758013,4591.0,229.6,False,59.75,-2.945,57.2
4aca09,NSZ3LZ,,,1778573261,59.582898,18.757205,4588.0,229.6,False,59.75,-2.946,57.21
4aca09,NSZ3LZ,,,1778573262,59.58255,18.756396,4585.1,229.6,False,59.75,-2.948,57.22
4aca09,NSZ3LZ,,,1778573263,59.582202,18.755588,4582.1,229.6,False,59.75,-2.949,57.23
4aca09,NSZ3LZ,,,1778573264,59.581854,18.75478,4579.2,229.6,False,59.75,-2.95,57.24
4aca09,NSZ3LZ,,,1778573265,59.581505,18.753971,4576.2,229.6,False,59.75,-2.952,57.25
4aca09,NSZ3LZ,,,1778573266,59.581157,18.753163,4573.3,229.6,False,59.75,-2.953,57.26
4aca09,NSZ3LZ,,,1778573267,59.580809,18.752354,4570.3,229.6,False,59.75,-2.955,57.28
4aca09,NSZ3LZ,,,1778573268,59.580461,18.751546,4567.4,229.6,False,59.75,-2.956,57.29
4aca09,NSZ3LZ,,,1778573269,59.580112,18.750737,4564.4,229.6,False,59.75,-2.958,57.3
4aca09,NSZ3LZ,,,1778573270,59.579764,18.749929,4561.4,229.6,False,59.75,-2.959,57.31
4aca09,NSZ3LZ,,,1778573271,59.579416,18.749121,4558.5,229.6,False,59.75,-2.961,57.32
4aca09,NSZ3LZ,,,1778573272,59.579068,18.748312,4555.5,229.6,False,59.75,-2.962,57.33
4aca09,NSZ3LZ,,,1778573273,59.57872,18.747504,4552.6,229.6,False,59.75,-2.963,57.34
4aca09,NSZ3LZ,,,1778573274,59.578371,18.746695,4549.6,229.6,False,59.75,-2.965,57.35
4aca09,NSZ3LZ,,,1778573275,59.578023,18.745887,4546.6,229.6,False,59.75,-2.966,57.36
4aca09,NSZ3LZ,,,1778573276,59.577675,18.745078,4543.7,229.6,False,59.75,-2.968,57.38
4aca09,NSZ3LZ,,,1778573277,59.577327,18.74427,4540.7,229.6,False,59.75,-2.969,57.39
4aca09,NSZ3LZ,,,1778573278,59.576978,18.743462,4537.7,229.6,False,59.75,-2.971,57.4
4aca09,NSZ3LZ,,,1778573279,59.57663,18.742653,4534.7,229.6,False,59.75,-2.972,57.41
4aca09,NSZ3LZ,,,1778573280,59.576282,18.741845,4531.8,229.6,False,59.75,-2.974,57.42
4aca09,NSZ3LZ,,,1778573281,59.575926,18.741019,4528.9,229.6,False,61.03,-2.923,57.18
4aca09,NSZ3LZ,,,1778573282,59.575571,18.740193,4525.9,229.6,False,61.03,-2.925,57.19
4aca09,NSZ3LZ,,,1778573283,59.575215,18.739368,4523.0,229.6,False,61.03,-2.926,57.2
4aca09,NSZ3LZ,,,1778573284,59.574859,18.738542,4520.1,229.6,False,61.03,-2.928,57.21
4aca09,NSZ3LZ,,,1778573285,59.574504,18.737716,4517.1,229.6,False,61.03,-2.929,57.22
4aca09,NSZ3LZ,,,1778573286,59.574148,18.73689,4514.2,229.6,False,61.03,-2.931,57.24
4aca09,NSZ3LZ,,,1778573287,59.573792,18.736065,4511.3,229.6,False,61.03,-2.932,57.25
4aca09,NSZ3LZ,,,1778573288,59.573437,18.735239,4508.3,229.6,False,61.03,-2.933,57.26
4aca09,NSZ3LZ,,,1778573289,59.573081,18.734413,4505.4,229.6,False,61.03,-2.935,57.27
4aca09,NSZ3LZ,,,1778573290,59.572725,18.733588,4502.5,229.6,False,61.03,-2.936,57.28
4aca09,NSZ3LZ,,,1778573291,59.572369,18.732762,4499.5,229.6,False,61.03,-2.938,57.29
4aca09,NSZ3LZ,,,1778573292,59.572014,18.731936,4496.6,229.6,False,61.03,-2.939,57.3
4aca09,NSZ3LZ,,,1778573293,59.571658,18.73111,4493.7,229.6,False,61.03,-2.941,57.31
4aca09,NSZ3LZ,,,1778573294,59.571302,18.730285,4490.7,229.6,False,61.03,-2.942,57.32
4aca09,NSZ3LZ,,,1778573295,59.570947,18.729459,4487.8,229.6,False,61.03,-2.943,57.33
4aca09,NSZ3LZ,,,1778573296,59.570591,18.728633,4484.8,229.6,False,61.03,-2.945,57.35
4aca09,NSZ3LZ,,,1778573297,59.570235,18.727808,4481.9,229.6,False,61.03,-2.946,57.36
4aca09,NSZ3LZ,,,1778573298,59.56988,18.726982,4478.9,229.6,False,61.03,-2.948,57.37
4aca09,NSZ3LZ,,,1778573299,59.569524,18.726156,4476.0,229.6,False,61.03,-2.949,57.38
4aca09,NSZ3LZ,,,1778573300,59.569168,18.72533,4473.0,229.6,False,61.03,-2.951,57.39
4aca09,NSZ3LZ,,,1778573301,59.568813,18.724505,4470.1,229.6,False,61.03,-2.952,57.4
4aca09,NSZ3LZ,,,1778573302,59.568457,18.723679,4467.1,229.6,False,61.03,-2.954,57.41
4aca09,NSZ3LZ,,,1778573303,59.568101,18.722853,4464.2,229.6,False,61.03,-2.955,57.42
4aca09,NSZ3LZ,,,1778573304,59.567746,18.722028,4461.2,229.6,False,61.03,-2.956,57.43
