icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
48ac82,LOT4AY,,,1778138160,58.677571,17.9132,9908.8,0.0,False,274.72,-29.271,180.94,0.82,0.0949,0.095,0.148
48ac82,LOT4AY,,,1778138161,58.680041,17.9132,9879.5,0.0,False,274.72,-29.391,181.32,0.82,0.09506,0.19,0.297
48ac82,LOT4AY,,,1778138162,58.682512,17.9132,9849.9,0.0,False,274.72,-29.511,181.7,0.82,0.09522,0.285,0.445
48ac82,LOT4AY,,,1778138163,58.684982,17.9132,9820.3,0.0,False,274.72,-29.633,182.09,0.82,0.09537,0.381,0.593
48ac82,LOT4AY,,,1778138164,58.687453,17.9132,9790.6,0.0,False,274.72,-29.756,182.47,0.82,0.09554,0.476,0.742
48ac82,LOT4AY,,,1778138165,58.689924,17.9132,9760.7,0.0,False,274.72,-29.88,182.86,0.82,0.0957,0.572,0.89
48ac82,LOT4AY,,,1778138166,58.692405,17.9132,9731.2,0.0,False,275.96,-29.483,181.88,0.82,0.09493,0.667,1.039
48ac82,LOT4AY,,,1778138167,58.694887,17.9132,9701.6,0.0,False,275.96,-29.604,182.26,0.82,0.09508,0.762,1.188
48ac82,LOT4AY,,,1778138168,58.697369,17.9132,9671.9,0.0,False,275.96,-29.725,182.64,0.82,0.09524,0.857,1.337
48ac82,LOT4AY,,,1778138169,58.69985,17.9132,9642.0,0.0,False,275.96,-29.848,183.03,0.82,0.0954,0.952,1.486
48ac82,LOT4AY,,,1778138170,58.702332,17.9132,9612.0,0.0,False,275.96,-29.973,183.42,0.82,0.09556,1.048,1.635
48ac82,LOT4AY,,,1778138171,58.704814,17.9132,9581.9,0.0,False,275.96,-30.098,183.81,0.82,0.09573,1.144,1.784
48ac82,LOT4AY,,,1778138172,58.707296,17.9132,9551.7,0.0,False,275.96,-30.224,184.2,0.82,0.09589,1.24,1.933
48ac82,LOT4AY,,,1778138173,58.709777,17.9132,9521.4,0.0,False,275.96,-30.352,184.59,0.82,0.09606,1.336,2.082
48ac82,LOT4AY,,,1778138174,58.712259,17.9132,9490.9,0.0,False,275.96,-30.481,184.99,0.82,0.09623,1.432,2.231
48ac82,LOT4AY,,,1778138175,58.714741,17.9132,9460.3,0.0,False,275.96,-30.611,185.39,0.82,0.0964,1.528,2.38
48ac82,LOT4AY,,,1778138176,58.717223,17.9132,9429.5,0.0,False,275.96,-30.742,185.79,0.82,0.09658,1.625,2.529
48ac82,LOT4AY,,,1778138177,58.719704,17.9132,9398.7,0.0,False,275.96,-30.875,186.19,0.82,0.09675,1.722,2.678
48ac82,LOT4AY,,,1778138178,58.722186,17.9132,9367.7,0.0,False,275.96,-31.008,186.6,0.82,0.09693,1.819,2.827
48ac82,LOT4AY,,,1778138179,58.724668,17.9132,9336.5,0.0,False,275.96,-31.143,187.0,0.82,0.09711,1.916,2.976
48ac82,LOT4AY,,,1778138180,58.727149,17.9132,9305.2,0.0,False,275.96,-31.28,187.41,0.82,0.09729,2.013,3.125
48ac82,LOT4AY,,,1778138181,58.729631,17.9132,9273.8,0.0,False,275.96,-31.417,187.82,0.82,0.09748,2.11,3.274
48ac82,LOT4AY,,,1778138182,58.732113,17.9132,9242.3,0.0,False,275.96,-31.556,188.24,0.82,0.09767,2.208,3.423
48ac82,LOT4AY,,,1778138183,58.734595,17.9132,9210.6,0.0,False,275.96,-31.697,188.65,0.82,0.09786,2.306,3.572
48ac82,LOT4AY,,,1778138184,58.737076,17.9132,9178.7,0.0,False,275.96,-31.839,189.07,0.82,0.09805,2.404,3.721
48ac82,LOT4AY,,,1778138185,58.739558,17.9132,9146.7,0.0,False,275.96,-31.982,189.49,0.82,0.09824,2.502,3.87
48ac82,LOT4AY,,,1778138186,58.74204,17.9132,9114.6,0.0,False,275.96,-32.126,189.91,0.82,0.09844,2.601,4.019
48ac82,LOT4AY,,,1778138187,58.744522,17.9132,9082.3,0.0,False,275.96,-32.272,190.34,0.82,0.09864,2.699,4.168
48ac82,LOT4AY,,,1778138188,58.747003,17.9132,9049.9,0.0,False,275.96,-32.419,190.77,0.82,0.09885,2.798,4.317
48ac82,LOT4AY,,,1778138189,58.749485,17.9132,9017.4,0.0,False,275.96,-32.568,191.2,0.82,0.09905,2.897,4.466
48ac82,LOT4AY,,,1778138190,58.751967,17.9132,8984.6,0.0,False,275.96,-32.718,191.63,0.82,0.09926,2.996,4.615
48ac82,LOT4AY,,,1778138191,58.754449,17.9132,8951.8,0.0,False,275.96,-32.87,192.06,0.82,0.09947,3.096,4.764
48ac82,LOT4AY,,,1778138192,58.75693,17.9132,8918.7,0.0,False,275.96,-33.023,192.5,0.82,0.09968,3.196,4.913
48ac82,LOT4AY,,,1778138193,58.759412,17.9132,8885.6,0.0,False,275.96,-33.178,192.94,0.82,0.0999,3.296,5.062
48ac82,LOT4AY,,,1778138194,58.761894,17.9132,8852.2,0.0,False,275.96,-33.334,193.38,0.82,0.10012,3.396,5.211
48ac82,LOT4AY,,,1778138195,58.764375,17.9132,8818.7,0.0,False,275.96,-33.492,193.83,0.82,0.10034,3.496,5.36
48ac82,LOT4AY,,,1778138196,58.766857,17.9132,8785.1,0.0,False,275.96,-33.651,194.27,0.82,0.10057,3.597,5.509
48ac82,LOT4AY,,,1778138197,58.769339,17.9132,8751.3,0.0,False,275.96,-33.812,194.72,0.82,0.10079,3.697,5.658
48ac82,LOT4AY,,,1778138198,58.771821,17.9132,8717.3,0.0,False,275.96,-33.974,195.18,0.82,0.10103,3.798,5.807
48ac82,LOT4AY,,,1778138199,58.774302,17.9132,8683.2,0.0,False,275.96,-34.139,195.63,0.82,0.10126,3.9,5.956
48ac82,LOT4AY,,,1778138200,58.776784,17.9132,8648.9,0.0,False,275.96,-34.305,196.09,0.82,0.1015,4.001,6.105
48ac82,LOT4AY,,,1778138201,58.779291,17.9132,8615.2,0.0,False,278.79,-33.633,194.63,0.82,0.10013,4.101,6.256
48ac82,LOT4AY,,,1778138202,58.781007,17.916464,8581.4,44.6,False,278.79,-33.792,195.08,0.82,0.10035,4.202,6.406
48ac82,LOT4AY,,,1778138203,58.782612,17.920186,8547.5,50.2,False,278.79,-33.953,195.53,0.82,0.10058,4.302,6.557
48ac82,LOT4AY,,,1778138204,58.784217,17.923908,8513.4,50.2,False,278.79,-34.116,195.98,0.82,0.10081,4.403,6.707
48ac82,LOT4AY,,,1778138205,58.785822,17.92763,8479.1,50.2,False,278.79,-34.281,196.44,0.82,0.10104,4.504,6.858
48ac82,LOT4AY,,,1778138206,58.787426,17.931352,8444.6,50.2,False,278.79,-34.447,196.9,0.82,0.10128,4.605,7.008
48ac82,LOT4AY,,,1778138207,58.789031,17.935074,8410.0,50.2,False,278.79,-34.614,197.36,0.82,0.10151,4.707,7.159
48ac82,LOT4AY,,,1778138208,58.790636,17.938796,8375.2,50.2,False,278.79,-34.784,197.82,0.82,0.10176,4.809,7.309
48ac82,LOT4AY,,,1778138209,58.792241,17.942518,8340.3,50.2,False,278.79,-34.955,198.29,0.82,0.102,4.911,7.46
48ac82,LOT4AY,,,1778138210,58.793846,17.94624,8305.2,50.2,False,278.79,-35.128,198.76,0.82,0.10225,5.013,7.611
48ac82,LOT4AY,,,1778138211,58.795451,17.949962,8269.9,50.2,False,278.79,-35.303,199.23,0.82,0.1025,5.115,7.761
48ac82,LOT4AY,,,1778138212,58.797055,17.953684,8234.4,50.2,False,278.79,-35.48,199.71,0.82,0.10276,5.218,7.912
48ac82,LOT4AY,,,1778138213,58.79866,17.957407,8198.7,50.2,False,278.79,-35.658,200.19,0.82,0.10302,5.321,8.062
48ac82,LOT4AY,,,1778138214,58.800265,17.961129,8162.9,50.2,False,278.79,-35.838,200.67,0.82,0.10328,5.424,8.213
48ac82,LOT4AY,,,1778138215,58.80187,17.964851,8126.9,50.2,False,278.79,-36.02,201.15,0.82,0.10355,5.528,8.363
48ac82,LOT4AY,,,1778138216,58.803475,17.968573,8090.7,50.2,False,278.79,-36.205,201.64,0.82,0.10382,5.632,8.514
48ac82,LOT4AY,,,1778138217,58.805079,17.972295,8054.3,50.2,False,278.79,-36.391,202.13,0.82,0.10409,5.736,8.664
48ac82,LOT4AY,,,1778138218,58.806684,17.976017,8017.7,50.2,False,278.79,-36.579,202.62,0.82,0.10437,5.84,8.815
48ac82,LOT4AY,,,1778138219,58.808289,17.979739,7980.9,50.2,False,278.79,-36.769,203.12,0.82,0.10465,5.945,8.965
48ac82,LOT4AY,,,1778138220,58.809894,17.983461,7944.0,50.2,False,278.79,-36.961,203.62,0.82,0.10494,6.05,9.116
48ac82,LOT4AY,,,1778138221,58.811499,17.987183,7906.8,50.2,False,278.79,-37.155,204.12,0.82,0.10523,6.155,9.266
48ac82,LOT4AY,,,1778138222,58.813104,17.990905,7869.4,50.2,False,278.79,-37.351,204.63,0.82,0.10552,6.261,9.417
48ac82,LOT4AY,,,1778138223,58.814708,17.994627,7831.9,50.2,False,278.79,-37.549,205.13,0.82,0.10582,6.366,9.567
48ac82,LOT4AY,,,1778138224,58.816313,17.998349,7794.1,50.2,False,278.79,-37.75,205.65,0.82,0.10613,6.473,9.718
48ac82,LOT4AY,,,1778138225,58.817918,18.002071,7756.2,50.2,False,278.79,-37.952,206.16,0.82,0.10644,6.579,9.869
48ac82,LOT4AY,,,1778138226,58.819523,18.005793,7718.0,50.2,False,278.79,-38.157,206.68,0.82,0.10675,6.686,10.019
48ac82,LOT4AY,,,1778138227,58.821128,18.009515,7679.7,50.2,False,278.79,-38.364,207.2,0.82,0.10707,6.793,10.17
48ac82,LOT4AY,,,1778138228,58.822732,18.013237,7641.1,50.2,False,278.79,-38.574,207.73,0.82,0.10739,6.9,10.32
48ac82,LOT4AY,,,1778138229,58.824362,18.017017,7603.2,50.2,False,283.12,-37.94,206.53,0.82,0.10599,7.006,10.473
48ac82,LOT4AY,,,1778138230,58.825992,18.020797,7565.0,50.2,False,283.12,-38.144,207.04,0.82,0.1063,7.112,10.626
48ac82,LOT4AY,,,1778138231,58.827622,18.024577,7526.7,50.2,False,283.12,-38.349,207.56,0.82,0.10661,7.219,10.779
48ac82,LOT4AY,,,1778138232,58.829251,18.028357,7488.1,50.2,False,283.12,-38.557,208.09,0.82,0.10692,7.326,10.932
48ac82,LOT4AY,,,1778138233,58.830881,18.032137,7449.3,50.2,False,283.12,-38.768,208.62,0.82,0.10724,7.433,11.085
48ac82,LOT4AY,,,1778138234,58.832511,18.035917,7410.4,50.2,False,283.12,-38.98,209.15,0.82,0.10757,7.541,11.237
48ac82,LOT4AY,,,1778138235,58.83414,18.039696,7371.2,50.2,False,283.12,-39.195,209.68,0.82,0.1079,7.649,11.39
48ac82,LOT4AY,,,1778138236,58.83577,18.043476,7331.8,50.2,False,283.12,-39.413,210.22,0.82,0.10824,7.757,11.543
48ac82,LOT4AY,,,1778138237,58.8374,18.047256,7292.1,50.2,False,283.12,-39.633,210.76,0.82,0.10858,7.866,11.696
48ac82,LOT4AY,,,1778138238,58.83903,18.051036,7252.3,50.2,False,283.12,-39.855,211.31,0.82,0.10893,7.974,11.849
48ac82,LOT4AY,,,1778138239,58.840659,18.054816,7212.2,50.2,False,283.12,-40.08,211.85,0.82,0.10928,8.084,12.002
48ac82,LOT4AY,,,1778138240,58.842289,18.058596,7171.9,50.2,False,283.12,-40.308,212.41,0.82,0.10964,8.193,12.155
48ac82,LOT4AY,,,1778138241,58.843919,18.062375,7131.3,50.2,False,283.12,-40.538,212.96,0.82,0.11,8.303,12.308
48ac82,LOT4AY,,,1778138242,58.845549,18.066155,7090.6,50.2,False,283.12,-40.77,213.52,0.82,0.11037,8.414,12.46
48ac82,LOT4AY,,,1778138243,58.847178,18.069935,7049.6,50.2,False,283.12,-41.006,214.09,0.82,0.11074,8.524,12.613
48ac82,LOT4AY,,,1778138244,58.848808,18.073715,7008.3,50.2,False,283.12,-41.244,214.65,0.82,0.11112,8.636,12.766
48ac82,LOT4AY,,,1778138245,58.850438,18.077495,6966.8,50.2,False,283.12,-41.485,215.23,0.82,0.11151,8.747,12.919
48ac82,LOT4AY,,,1778138246,58.852067,18.081275,6925.1,50.2,False,283.12,-41.729,215.8,0.82,0.1119,8.859,13.072
48ac82,LOT4AY,,,1778138247,58.853697,18.085055,6883.1,50.2,False,283.12,-41.976,216.38,0.82,0.1123,8.971,13.225
48ac82,LOT4AY,,,1778138248,58.855327,18.088834,6840.9,50.2,False,283.12,-42.226,216.97,0.82,0.11271,9.084,13.378
48ac82,LOT4AY,,,1778138249,58.856957,18.092614,6798.4,50.2,False,283.12,-42.478,217.55,0.82,0.11312,9.197,13.53
48ac82,LOT4AY,,,1778138250,58.858586,18.096394,6755.7,50.2,False,283.12,-42.734,218.15,0.82,0.11354,9.311,13.683
48ac82,LOT4AY,,,1778138251,58.860237,18.100222,6713.5,50.2,False,286.73,-42.193,217.25,0.82,0.11223,9.423,13.838
48ac82,LOT4AY,,,1778138252,58.861887,18.10405,6671.1,50.2,False,286.73,-42.444,217.83,0.82,0.11264,9.536,13.993
48ac82,LOT4AY,,,1778138253,58.863538,18.107878,6628.4,50.2,False,286.73,-42.699,218.42,0.82,0.11305,9.649,14.148
48ac82,LOT4AY,,,1778138254,58.865188,18.111706,6585.4,50.2,False,286.73,-42.956,219.02,0.82,0.11347,9.762,14.303
48ac82,LOT4AY,,,1778138255,58.866843,18.115543,6542.1,50.2,False,287.41,-43.318,220.18,0.82,0.1139,9.876,14.458
48ac82,LOT4AY,,,1778138256,58.868489,18.119362,6499.1,50.2,False,286.07,-42.973,219.67,0.8181,0.11447,9.99,14.612
48ac82,LOT4AY,,,1778138257,58.870128,18.123162,6456.8,50.2,False,284.64,-42.262,219.15,0.8144,0.11516,10.106,14.766
48ac82,LOT4AY,,,1778138258,58.871759,18.126945,6415.3,50.2,False,283.32,-41.594,218.64,0.8108,0.11586,10.221,14.919
48ac82,LOT4AY,,,1778138259,58.873382,18.13071,6374.3,50.2,False,282.03,-40.966,218.12,0.8071,0.11654,10.338,15.071
48ac82,LOT4AY,,,1778138260,58.874998,18.134458,6333.9,50.2,False,280.71,-40.347,217.61,0.8032,0.11735,10.455,15.223
48ac82,LOT4AY,,,1778138261,58.876607,18.138189,6294.2,50.2,False,279.44,-39.78,217.1,0.7996,0.11801,10.573,15.374
48ac82,LOT4AY,,,1778138262,58.878208,18.141903,6254.9,50.2,False,278.18,-39.235,216.58,0.796,0.11866,10.692,15.524
48ac82,LOT4AY,,,1778138263,58.879802,18.1456,6216.2,50.2,False,276.94,-38.711,216.07,0.7925,0.1193,10.811,15.673
48ac82,LOT4AY,,,1778138264,58.881389,18.149281,6178.0,50.2,False,275.71,-38.205,215.55,0.789,0.11993,10.931,15.822
48ac82,LOT4AY,,,1778138265,58.882969,18.152945,6140.3,50.2,False,274.48,-37.715,215.04,0.7856,0.12055,11.052,15.971
48ac82,LOT4AY,,,1778138266,58.884735,18.1558,6103.1,39.9,False,273.27,-37.239,214.52,0.7822,0.12116,11.173,16.118
48ac82,LOT4AY,,,1778138267,58.887181,18.1558,6066.3,0.0,False,272.07,-36.778,214.01,0.7788,0.12176,11.295,16.265
48ac82,LOT4AY,,,1778138268,58.889617,18.1558,6029.9,0.0,False,270.88,-36.329,213.49,0.7754,0.12235,11.417,16.411
48ac82,LOT4AY,,,1778138269,58.892043,18.1558,5994.1,0.0,False,269.7,-35.892,212.98,0.7721,0.12293,11.54,16.557
48ac82,LOT4AY,,,1778138270,58.894458,18.1558,5958.6,0.0,False,268.53,-35.467,212.47,0.7688,0.1235,11.664,16.702
48ac82,LOT4AY,,,1778138271,58.896903,18.1558,5923.4,0.0,False,271.87,-35.217,211.95,0.7693,0.1223,11.786,16.849
48ac82,LOT4AY,,,1778138272,58.899337,18.1558,5888.6,0.0,False,270.7,-34.805,211.44,0.766,0.12286,11.909,16.995
