icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad40,SAS51N,,,1778139180,59.719137,16.703463,9383.0,0.0,False,233.49,-18.805,154.43,0.6924,0.08919,0.089,0.126
4cad40,SAS51N,,,1778139181,59.717775,16.706627,9364.2,130.5,False,233.49,-18.844,154.64,0.6924,0.08924,0.178,0.252
4cad40,SAS51N,,,1778139182,59.716412,16.70979,9345.3,130.5,False,233.49,-18.883,154.85,0.6924,0.08929,0.268,0.378
4cad40,SAS51N,,,1778139183,59.715049,16.712954,9326.4,130.5,False,233.49,-18.922,155.06,0.6924,0.08933,0.357,0.504
4cad40,SAS51N,,,1778139184,59.713687,16.716117,9307.4,130.5,False,233.49,-18.961,155.27,0.6924,0.08938,0.446,0.63
4cad40,SAS51N,,,1778139185,59.712324,16.719281,9288.4,130.5,False,233.49,-19.0,155.48,0.6924,0.08943,0.536,0.756
4cad40,SAS51N,,,1778139186,59.710961,16.722444,9269.4,130.5,False,233.49,-19.04,155.69,0.6924,0.08948,0.625,0.883
4cad40,SAS51N,,,1778139187,59.709599,16.725608,9250.3,130.5,False,233.49,-19.079,155.9,0.6924,0.08953,0.715,1.009
4cad40,SAS51N,,,1778139188,59.708236,16.728771,9231.2,130.5,False,233.49,-19.119,156.11,0.6924,0.08959,0.804,1.135
4cad40,SAS51N,,,1778139189,59.706873,16.731935,9212.0,130.5,False,233.49,-19.16,156.33,0.6924,0.08964,0.894,1.261
4cad40,SAS51N,,,1778139190,59.705511,16.735098,9192.8,130.5,False,233.49,-19.2,156.54,0.6924,0.08969,0.984,1.387
4cad40,SAS51N,,,1778139191,59.704148,16.738262,9173.6,130.5,False,233.49,-19.24,156.75,0.6924,0.08974,1.074,1.513
4cad40,SAS51N,,,1778139192,59.702785,16.741425,9154.3,130.5,False,233.49,-19.281,156.97,0.6924,0.0898,1.163,1.639
4cad40,SAS51N,,,1778139193,59.701423,16.744589,9135.0,130.5,False,233.49,-19.322,157.18,0.6924,0.08985,1.253,1.765
4cad40,SAS51N,,,1778139194,59.70006,16.747752,9115.6,130.5,False,233.49,-19.363,157.4,0.6924,0.08991,1.343,1.891
4cad40,SAS51N,,,1778139195,59.698697,16.750916,9096.2,130.5,False,233.49,-19.404,157.62,0.6924,0.08996,1.433,2.017
4cad40,SAS51N,,,1778139196,59.697335,16.754079,9076.7,130.5,False,233.49,-19.446,157.83,0.6924,0.09002,1.523,2.143
4cad40,SAS51N,,,1778139197,59.695972,16.757243,9057.3,130.5,False,233.49,-19.488,158.05,0.6924,0.09007,1.613,2.269
4cad40,SAS51N,,,1778139198,59.694609,16.760406,9037.7,130.5,False,233.49,-19.53,158.27,0.6924,0.09013,1.703,2.395
4cad40,SAS51N,,,1778139199,59.693247,16.76357,9018.2,130.5,False,233.49,-19.572,158.49,0.6924,0.09019,1.793,2.521
4cad40,SAS51N,,,1778139200,59.691884,16.766733,8998.5,130.5,False,233.49,-19.614,158.71,0.6924,0.09025,1.884,2.648
4cad40,SAS51N,,,1778139201,59.690521,16.769897,8978.9,130.5,False,233.49,-19.657,158.93,0.6924,0.09031,1.974,2.774
4cad40,SAS51N,,,1778139202,59.689159,16.77306,8959.2,130.5,False,233.49,-19.699,159.15,0.6924,0.09037,2.064,2.9
4cad40,SAS51N,,,1778139203,59.687796,16.776224,8939.4,130.5,False,233.49,-19.742,159.37,0.6924,0.09043,2.155,3.026
4cad40,SAS51N,,,1778139204,59.686433,16.779387,8919.7,130.5,False,233.49,-19.786,159.59,0.6924,0.09049,2.245,3.152
4cad40,SAS51N,,,1778139205,59.685071,16.78255,8899.8,130.5,False,233.49,-19.829,159.82,0.6924,0.09055,2.336,3.278
4cad40,SAS51N,,,1778139206,59.683708,16.785714,8880.0,130.5,False,233.49,-19.873,160.04,0.6924,0.09062,2.426,3.404
4cad40,SAS51N,,,1778139207,59.682345,16.788877,8860.0,130.5,False,233.49,-19.916,160.26,0.6924,0.09068,2.517,3.53
4cad40,SAS51N,,,1778139208,59.680983,16.792041,8840.1,130.5,False,233.49,-19.96,160.49,0.6924,0.09074,2.608,3.656
4cad40,SAS51N,,,1778139209,59.67962,16.795204,8820.1,130.5,False,233.49,-20.005,160.71,0.6924,0.09081,2.699,3.782
4cad40,SAS51N,,,1778139210,59.678257,16.798368,8800.0,130.5,False,233.49,-20.049,160.94,0.6924,0.09087,2.79,3.908
4cad40,SAS51N,,,1778139211,59.676895,16.801531,8779.9,130.5,False,233.49,-20.094,161.17,0.6924,0.09094,2.881,4.034
4cad40,SAS51N,,,1778139212,59.675532,16.804695,8759.8,130.5,False,233.49,-20.139,161.39,0.6924,0.09101,2.972,4.16
4cad40,SAS51N,,,1778139213,59.674169,16.807858,8739.6,130.5,False,233.49,-20.184,161.62,0.6924,0.09108,3.063,4.286
4cad40,SAS51N,,,1778139214,59.672807,16.811022,8719.4,130.5,False,233.49,-20.229,161.85,0.6924,0.09114,3.154,4.413
4cad40,SAS51N,,,1778139215,59.671444,16.814185,8699.1,130.5,False,233.49,-20.275,162.08,0.6924,0.09121,3.245,4.539
4cad40,SAS51N,,,1778139216,59.670081,16.817349,8678.8,130.5,False,233.49,-20.32,162.31,0.6924,0.09128,3.336,4.665
4cad40,SAS51N,,,1778139217,59.668719,16.820512,8658.4,130.5,False,233.49,-20.366,162.54,0.6924,0.09135,3.428,4.791
4cad40,SAS51N,,,1778139218,59.667356,16.823676,8638.0,130.5,False,233.49,-20.413,162.77,0.6924,0.09143,3.519,4.917
4cad40,SAS51N,,,1778139219,59.665976,16.826879,8617.9,130.5,False,236.42,-20.151,161.66,0.6924,0.0908,3.61,5.044
4cad40,SAS51N,,,1778139220,59.664596,16.830082,8597.7,130.5,False,236.42,-20.196,161.89,0.6924,0.09087,3.701,5.172
4cad40,SAS51N,,,1778139221,59.663216,16.833285,8577.4,130.5,False,236.42,-20.241,162.12,0.6924,0.09093,3.792,5.3
4cad40,SAS51N,,,1778139222,59.661837,16.836489,8557.1,130.5,False,236.42,-20.286,162.35,0.6924,0.091,3.883,5.427
4cad40,SAS51N,,,1778139223,59.660457,16.839692,8536.8,130.5,False,236.42,-20.332,162.58,0.6924,0.09107,3.974,5.555
4cad40,SAS51N,,,1778139224,59.659077,16.842895,8516.4,130.5,False,236.42,-20.377,162.81,0.6924,0.09114,4.065,5.683
4cad40,SAS51N,,,1778139225,59.657697,16.846098,8496.0,130.5,False,236.42,-20.423,163.04,0.6924,0.09121,4.156,5.81
4cad40,SAS51N,,,1778139226,59.656317,16.849302,8475.5,130.5,False,236.42,-20.47,163.27,0.6924,0.09128,4.247,5.938
4cad40,SAS51N,,,1778139227,59.654938,16.852505,8455.0,130.5,False,236.42,-20.516,163.5,0.6924,0.09135,4.339,6.066
4cad40,SAS51N,,,1778139228,59.653558,16.855708,8434.4,130.4,False,236.42,-20.563,163.73,0.6924,0.09142,4.43,6.193
4cad40,SAS51N,,,1778139229,59.652178,16.858911,8413.8,130.4,False,236.42,-20.61,163.97,0.6924,0.09149,4.522,6.321
4cad40,SAS51N,,,1778139230,59.650798,16.862115,8393.2,130.4,False,236.42,-20.657,164.2,0.6924,0.09156,4.613,6.449
4cad40,SAS51N,,,1778139231,59.649419,16.865318,8372.5,130.4,False,236.42,-20.704,164.44,0.6924,0.09164,4.705,6.576
4cad40,SAS51N,,,1778139232,59.648039,16.868521,8351.7,130.4,False,236.42,-20.751,164.67,0.6924,0.09171,4.796,6.704
4cad40,SAS51N,,,1778139233,59.646659,16.871724,8330.9,130.4,False,236.42,-20.799,164.91,0.6924,0.09179,4.888,6.832
4cad40,SAS51N,,,1778139234,59.645282,16.874922,8310.1,130.4,False,235.97,-20.844,165.13,0.6924,0.09186,4.98,6.959
4cad40,SAS51N,,,1778139235,59.643905,16.878119,8289.2,130.4,False,235.97,-20.892,165.37,0.6924,0.09194,5.072,7.086
4cad40,SAS51N,,,1778139236,59.642527,16.881316,8268.3,130.4,False,235.97,-20.94,165.61,0.6924,0.09201,5.164,7.214
4cad40,SAS51N,,,1778139237,59.64115,16.884513,8247.3,130.4,False,235.97,-20.989,165.85,0.6924,0.09209,5.256,7.341
4cad40,SAS51N,,,1778139238,59.639773,16.88771,8226.2,130.4,False,235.97,-21.038,166.09,0.6924,0.09217,5.348,7.469
4cad40,SAS51N,,,1778139239,59.638396,16.890907,8205.1,130.4,False,235.97,-21.087,166.33,0.6924,0.09225,5.441,7.596
4cad40,SAS51N,,,1778139240,59.637019,16.894104,8184.0,130.4,False,235.97,-21.137,166.57,0.6924,0.09234,5.533,7.724
4cad40,SAS51N,,,1778139241,59.635642,16.897301,8162.8,130.4,False,235.97,-21.186,166.81,0.6924,0.09242,5.625,7.851
4cad40,SAS51N,,,1778139242,59.634264,16.900499,8141.6,130.4,False,235.97,-21.236,167.06,0.6924,0.0925,5.718,7.978
4cad40,SAS51N,,,1778139243,59.632887,16.903696,8120.3,130.4,False,235.97,-21.286,167.3,0.6924,0.09259,5.81,8.106
4cad40,SAS51N,,,1778139244,59.63151,16.906893,8099.0,130.4,False,235.97,-21.337,167.54,0.6924,0.09267,5.903,8.233
4cad40,SAS51N,,,1778139245,59.630133,16.91009,8077.6,130.4,False,235.97,-21.388,167.79,0.6924,0.09276,5.996,8.361
4cad40,SAS51N,,,1778139246,59.628756,16.913287,8056.1,130.4,False,235.97,-21.438,168.03,0.6924,0.09285,6.089,8.488
4cad40,SAS51N,,,1778139247,59.627379,16.916484,8034.6,130.4,False,235.97,-21.49,168.28,0.6924,0.09293,6.182,8.615
4cad40,SAS51N,,,1778139248,59.626001,16.919681,8013.1,130.4,False,235.97,-21.541,168.53,0.6924,0.09302,6.275,8.743
4cad40,SAS51N,,,1778139249,59.624627,16.922872,7991.5,130.4,False,235.49,-21.573,168.7,0.6924,0.09306,6.368,8.87
4cad40,SAS51N,,,1778139250,59.623253,16.926063,7969.9,130.4,False,235.49,-21.625,168.94,0.6924,0.09315,6.461,8.997
4cad40,SAS51N,,,1778139251,59.621878,16.929253,7948.2,130.4,False,235.49,-21.677,169.19,0.6924,0.09325,6.554,9.124
4cad40,SAS51N,,,1778139252,59.620504,16.932444,7926.5,130.4,False,235.49,-21.729,169.44,0.6924,0.09334,6.647,9.251
4cad40,SAS51N,,,1778139253,59.61913,16.935634,7904.7,130.4,False,235.49,-21.782,169.7,0.6924,0.09343,6.741,9.379
4cad40,SAS51N,,,1778139254,59.617755,16.938825,7882.9,130.4,False,235.49,-21.835,169.95,0.6924,0.09353,6.834,9.506
4cad40,SAS51N,,,1778139255,59.616381,16.942016,7861.0,130.4,False,235.49,-21.888,170.2,0.6924,0.09362,6.928,9.633
4cad40,SAS51N,,,1778139256,59.615008,16.945201,7839.0,130.4,False,235.49,-21.941,170.45,0.6924,0.09372,7.022,9.76
4cad40,SAS51N,,,1778139257,59.613635,16.948385,7817.1,130.4,False,235.49,-21.995,170.71,0.6924,0.09382,7.116,9.887
4cad40,SAS51N,,,1778139258,59.612263,16.951568,7795.0,130.4,False,235.49,-22.049,170.96,0.6924,0.09392,7.21,10.014
4cad40,SAS51N,,,1778139259,59.61089,16.954752,7772.9,130.4,False,235.49,-22.103,171.22,0.6924,0.09402,7.304,10.142
4cad40,SAS51N,,,1778139260,59.609517,16.957936,7750.7,130.4,False,235.49,-22.158,171.48,0.6924,0.09412,7.398,10.269
4cad40,SAS51N,,,1778139261,59.608145,16.961119,7728.5,130.4,False,235.49,-22.212,171.73,0.6924,0.09422,7.492,10.396
4cad40,SAS51N,,,1778139262,59.606772,16.964303,7706.3,130.4,False,235.49,-22.267,171.99,0.6924,0.09433,7.586,10.523
4cad40,SAS51N,,,1778139263,59.605399,16.967486,7683.9,130.4,False,235.49,-22.323,172.25,0.6924,0.09443,7.681,10.65
4cad40,SAS51N,,,1778139264,59.604027,16.97067,7661.6,130.4,False,235.49,-22.378,172.51,0.6924,0.09454,7.775,10.777
4cad40,SAS51N,,,1778139265,59.602654,16.973853,7639.1,130.4,False,235.49,-22.434,172.77,0.6924,0.09465,7.87,10.904
4cad40,SAS51N,,,1778139266,59.60126,16.977086,7617.0,130.4,False,239.14,-22.159,171.71,0.6924,0.09383,7.964,11.034
4cad40,SAS51N,,,1778139267,59.599866,16.980319,7594.8,130.4,False,239.14,-22.214,171.97,0.6924,0.09393,8.058,11.163
4cad40,SAS51N,,,1778139268,59.598472,16.983552,7572.5,130.4,False,239.14,-22.268,172.23,0.6924,0.09403,8.152,11.292
4cad40,SAS51N,,,1778139269,59.597078,16.986785,7550.2,130.4,False,239.14,-22.323,172.48,0.6924,0.09414,8.246,11.421
4cad40,SAS51N,,,1778139270,59.595684,16.990018,7527.8,130.4,False,239.14,-22.379,172.74,0.6924,0.09424,8.34,11.55
4cad40,SAS51N,,,1778139271,59.59429,16.993251,7505.4,130.4,False,239.14,-22.434,173.0,0.6924,0.09434,8.434,11.679
4cad40,SAS51N,,,1778139272,59.592896,16.996485,7482.9,130.4,False,239.14,-22.49,173.27,0.6924,0.09445,8.529,11.808
4cad40,SAS51N,,,1778139273,59.591502,16.999718,7460.3,130.4,False,239.14,-22.546,173.53,0.6924,0.09456,8.623,11.938
4cad40,SAS51N,,,1778139274,59.590108,17.002951,7437.7,130.4,False,239.14,-22.603,173.79,0.6924,0.09466,8.718,12.067
4cad40,SAS51N,,,1778139275,59.588715,17.006184,7415.1,130.4,False,239.14,-22.659,174.05,0.6924,0.09477,8.813,12.196
4cad40,SAS51N,,,1778139276,59.587321,17.009417,7392.3,130.4,False,239.14,-22.716,174.32,0.6924,0.09488,8.908,12.325
4cad40,SAS51N,,,1778139277,59.585927,17.01265,7369.6,130.4,False,239.14,-22.774,174.58,0.6924,0.09499,9.003,12.454
4cad40,SAS51N,,,1778139278,59.584533,17.015883,7346.7,130.4,False,239.14,-22.831,174.85,0.6924,0.09511,9.098,12.583
4cad40,SAS51N,,,1778139279,59.583139,17.019116,7323.8,130.4,False,239.14,-22.889,175.12,0.6924,0.09522,9.193,12.712
4cad40,SAS51N,,,1778139280,59.581745,17.022349,7300.9,130.4,False,239.14,-22.947,175.39,0.6924,0.09534,9.288,12.841
4cad40,SAS51N,,,1778139281,59.580351,17.025582,7277.9,130.4,False,239.14,-23.006,175.65,0.6924,0.09545,9.384,12.971
4cad40,SAS51N,,,1778139282,59.578957,17.028815,7254.8,130.4,False,239.14,-23.065,175.92,0.6924,0.09557,9.479,13.1
4cad40,SAS51N,,,1778139283,59.577563,17.032048,7231.7,130.4,False,239.14,-23.124,176.19,0.6924,0.09569,9.575,13.229
4cad40,SAS51N,,,1778139284,59.576169,17.035281,7208.5,130.4,False,239.14,-23.183,176.47,0.6924,0.09581,9.671,13.358
4cad40,SAS51N,,,1778139285,59.574775,17.038514,7185.3,130.4,False,239.14,-23.243,176.74,0.6924,0.09593,9.767,13.487
4cad40,SAS51N,,,1778139286,59.573381,17.041747,7162.0,130.4,False,239.14,-23.303,177.01,0.6924,0.09606,9.863,13.616
4cad40,SAS51N,,,1778139287,59.571987,17.04498,7138.6,130.4,False,239.14,-23.363,177.29,0.6924,0.09618,9.959,13.745
4cad40,SAS51N,,,1778139288,59.570593,17.048213,7115.2,130.4,False,239.14,-23.424,177.56,0.6924,0.09631,10.055,13.874
4cad40,SAS51N,,,1778139289,59.569199,17.051446,7091.7,130.4,False,239.14,-23.485,177.84,0.6924,0.09644,10.152,14.004
4cad40,SAS51N,,,1778139290,59.567805,17.054679,7068.2,130.4,False,239.14,-23.546,178.11,0.6924,0.09656,10.248,14.133
4cad40,SAS51N,,,1778139291,59.566411,17.057912,7044.5,130.4,False,239.14,-23.608,178.39,0.6924,0.09669,10.345,14.262
4cad40,SAS51N,,,1778139292,59.565017,17.061145,7020.9,130.4,False,239.14,-23.67,178.67,0.6924,0.09683,10.442,14.391
4cad40,SAS51N,,,1778139293,59.563623,17.064378,6997.1,130.4,False,239.14,-23.732,178.95,0.6924,0.09696,10.539,14.52
4cad40,SAS51N,,,1778139294,59.562229,17.067611,6973.3,130.4,False,239.14,-23.795,179.23,0.6924,0.0971,10.636,14.649
4cad40,SAS51N,,,1778139295,59.560835,17.070844,6949.5,130.4,False,239.14,-23.858,179.51,0.6924,0.09723,10.733,14.778
4cad40,SAS51N,,,1778139296,59.559441,17.074077,6925.6,130.4,False,239.14,-23.921,179.8,0.6924,0.09737,10.831,14.907
4cad40,SAS51N,,,1778139297,59.558048,17.07731,6901.6,130.4,False,239.14,-23.984,180.08,0.6924,0.09751,10.928,15.037
4cad40,SAS51N,,,1778139298,59.556654,17.080543,6877.5,130.4,False,239.14,-24.048,180.36,0.6924,0.09765,11.026,15.166
4cad40,SAS51N,,,1778139299,59.55526,17.083776,6853.4,130.4,False,239.14,-24.113,180.65,0.6924,0.09779,11.123,15.295
4cad40,SAS51N,,,1778139300,59.553866,17.087009,6829.2,130.4,False,239.14,-24.177,180.94,0.6924,0.09794,11.221,15.424
4cad40,SAS51N,,,1778139301,59.552472,17.090242,6805.0,130.4,False,239.14,-24.242,181.22,0.6924,0.09808,11.32,15.553
4cad40,SAS51N,,,1778139302,59.551078,17.093475,6780.7,130.4,False,239.14,-24.308,181.51,0.6924,0.09823,11.418,15.682
4cad40,SAS51N,,,1778139303,59.549684,17.096708,6756.3,130.4,False,239.14,-24.373,181.8,0.6924,0.09838,11.516,15.811
4cad40,SAS51N,,,1778139304,59.548269,17.09999,6732.2,130.4,False,242.79,-24.12,180.9,0.6924,0.09749,11.614,15.942
4cad40,SAS51N,,,1778139305,59.546853,17.103272,6708.0,130.4,False,242.79,-24.184,181.19,0.6924,0.09763,11.711,16.074
4cad40,SAS51N,,,1778139306,59.545438,17.106555,6683.8,130.4,False,242.79,-24.249,181.48,0.6924,0.09777,11.809,16.205
4cad40,SAS51N,,,1778139307,59.544023,17.109837,6659.5,130.4,False,242.79,-24.314,181.76,0.6924,0.09791,11.907,16.336
4cad40,SAS51N,,,1778139308,59.542608,17.113119,6635.1,130.4,False,242.79,-24.379,182.05,0.6924,0.09806,12.005,16.467
4cad40,SAS51N,,,1778139309,59.541193,17.116402,6610.6,130.4,False,242.79,-24.445,182.34,0.6924,0.09821,12.103,16.598
4cad40,SAS51N,,,1778139310,59.539777,17.119684,6586.1,130.4,False,242.79,-24.511,182.63,0.6924,0.09836,12.202,16.729
4cad40,SAS51N,,,1778139311,59.538362,17.122966,6561.5,130.4,False,242.79,-24.578,182.92,0.6924,0.09851,12.3,16.86
4cad40,SAS51N,,,1778139312,59.536948,17.126246,6536.9,130.4,False,242.58,-24.64,183.2,0.6924,0.09865,12.399,16.991
4cad40,SAS51N,,,1778139313,59.535534,17.129525,6512.2,130.4,False,242.58,-24.707,183.49,0.6924,0.0988,12.497,17.122
4cad40,SAS51N,,,1778139314,59.53412,17.132805,6487.4,130.4,False,242.58,-24.775,183.79,0.6924,0.09896,12.596,17.253
4cad40,SAS51N,,,1778139315,59.532706,17.136084,6462.6,130.4,False,242.58,-24.842,184.09,0.6924,0.09912,12.696,17.384
4cad40,SAS51N,,,1778139316,59.531292,17.139364,6437.7,130.4,False,242.58,-24.911,184.38,0.6924,0.09928,12.795,17.515
4cad40,SAS51N,,,1778139317,59.529878,17.142643,6412.7,130.4,False,242.58,-24.979,184.68,0.6924,0.09944,12.894,17.646
4cad40,SAS51N,,,1778139318,59.528464,17.145923,6387.6,130.4,False,242.58,-25.048,184.98,0.6924,0.0996,12.994,17.777
4cad40,SAS51N,,,1778139319,59.52705,17.149202,6362.5,130.4,False,242.58,-25.118,185.28,0.6924,0.09977,13.094,17.908
4cad40,SAS51N,,,1778139320,59.525636,17.152482,6337.3,130.4,False,242.58,-25.187,185.58,0.6924,0.09993,13.194,18.039
4cad40,SAS51N,,,1778139321,59.524222,17.155761,6312.1,130.4,False,242.58,-25.258,185.88,0.6924,0.1001,13.294,18.17
4cad40,SAS51N,,,1778139322,59.522808,17.159041,6286.8,130.4,False,242.58,-25.328,186.19,0.6924,0.10028,13.394,18.301
4cad40,SAS51N,,,1778139323,59.521393,17.162324,6261.3,130.4,False,242.85,-25.475,186.71,0.6931,0.10043,13.494,18.432
4cad40,SAS51N,,,1778139324,59.519979,17.165602,6235.8,130.4,False,242.47,-25.439,186.71,0.6921,0.10063,13.595,18.563
4cad40,SAS51N,,,1778139325,59.518568,17.168875,6210.4,130.4,False,242.1,-25.402,186.71,0.691,0.10083,13.696,18.694
4cad40,SAS51N,,,1778139326,59.517159,17.172143,6185.1,130.4,False,241.73,-25.366,186.71,0.69,0.10103,13.797,18.824
4cad40,SAS51N,,,1778139327,59.515752,17.175406,6159.7,130.4,False,241.36,-25.33,186.71,0.6889,0.10123,13.898,18.955
4cad40,SAS51N,,,1778139328,59.514348,17.178664,6134.4,130.4,False,240.99,-25.294,186.71,0.6879,0.10143,14.0,19.085
4cad40,SAS51N,,,1778139329,59.512945,17.181917,6109.2,130.4,False,240.62,-25.259,186.71,0.6868,0.10163,14.101,19.215
4cad40,SAS51N,,,1778139330,59.511545,17.185165,6084.0,130.4,False,240.25,-25.223,186.71,0.6858,0.10183,14.203,19.344
4cad40,SAS51N,,,1778139331,59.509466,17.1855,6058.8,175.3,False,239.89,-25.187,186.71,0.6848,0.10203,14.305,19.474
4cad40,SAS51N,,,1778139332,59.507312,17.1855,6033.6,180.0,False,239.52,-25.152,186.71,0.6837,0.10223,14.407,19.603
4cad40,SAS51N,,,1778139333,59.505161,17.1855,6008.5,180.0,False,239.16,-25.116,186.71,0.6827,0.10243,14.51,19.732
4cad40,SAS51N,,,1778139334,59.503013,17.1855,5983.4,180.0,False,238.8,-25.081,186.71,0.6817,0.10263,14.612,19.861
4cad40,SAS51N,,,1778139335,59.500869,17.1855,5958.4,180.0,False,238.44,-25.046,186.71,0.6807,0.10283,14.715,19.99
4cad40,SAS51N,,,1778139336,59.498692,17.1855,5933.3,180.0,False,242.04,-25.084,186.71,0.6831,0.10189,14.817,20.121
4cad40,SAS51N,,,1778139337,59.496519,17.1855,5908.2,180.0,False,241.68,-25.049,186.71,0.6821,0.10209,14.919,20.251
4cad40,SAS51N,,,1778139338,59.494348,17.1855,5883.2,180.0,False,241.32,-25.014,186.71,0.6811,0.10228,15.021,20.382
4cad40,SAS51N,,,1778139339,59.492182,17.1855,5858.3,180.0,False,240.95,-24.978,186.71,0.6801,0.10248,15.124,20.512
4cad40,SAS51N,,,1778139340,59.490018,17.1855,5833.3,180.0,False,240.59,-24.943,186.71,0.6791,0.10268,15.227,20.642
4cad40,SAS51N,,,1778139341,59.487857,17.1855,5808.4,180.0,False,240.24,-24.909,186.71,0.678,0.10288,15.329,20.771
4cad40,SAS51N,,,1778139342,59.4857,17.1855,5783.5,180.0,False,239.88,-24.874,186.71,0.677,0.10307,15.433,20.901
4cad40,SAS51N,,,1778139343,59.483546,17.1855,5758.7,180.0,False,239.52,-24.839,186.71,0.676,0.10327,15.536,21.03
4cad40,SAS51N,,,1778139344,59.481395,17.1855,5733.9,180.0,False,239.17,-24.804,186.71,0.675,0.10347,15.639,21.159
4cad40,SAS51N,,,1778139345,59.479247,17.1855,5709.1,180.0,False,238.81,-24.77,186.71,0.674,0.10367,15.743,21.288
4cad40,SAS51N,,,1778139346,59.477103,17.1855,5684.4,180.0,False,238.46,-24.735,186.71,0.673,0.10387,15.847,21.417
4cad40,SAS51N,,,1778139347,59.474962,17.1855,5659.7,180.0,False,238.11,-24.701,186.71,0.6721,0.10407,15.951,21.546
4cad40,SAS51N,,,1778139348,59.472823,17.1855,5635.0,180.0,False,237.75,-24.666,186.71,0.6711,0.10427,16.055,21.674
4cad40,SAS51N,,,1778139349,59.470688,17.1855,5610.4,180.0,False,237.4,-24.632,186.71,0.6701,0.10447,16.16,21.802
4cad40,SAS51N,,,1778139350,59.468557,17.1855,5585.8,180.0,False,237.06,-24.598,186.71,0.6691,0.10467,16.264,21.93
4cad40,SAS51N,,,1778139351,59.466428,17.1855,5561.2,180.0,False,236.71,-24.564,186.71,0.6681,0.10487,16.369,22.058
4cad40,SAS51N,,,1778139352,59.464302,17.1855,5536.7,180.0,False,236.36,-24.53,186.71,0.6671,0.10507,16.474,22.186
4cad40,SAS51N,,,1778139353,59.46218,17.1855,5512.2,180.0,False,236.02,-24.496,186.71,0.6662,0.10527,16.579,22.313
4cad40,SAS51N,,,1778139354,59.46006,17.1855,5487.7,180.0,False,235.67,-24.462,186.71,0.6652,0.10547,16.685,22.44
4cad40,SAS51N,,,1778139355,59.457944,17.1855,5463.3,180.0,False,235.33,-24.428,186.71,0.6642,0.10567,16.791,22.567
4cad40,SAS51N,,,1778139356,59.455831,17.1855,5438.9,180.0,False,234.98,-24.394,186.71,0.6633,0.10587,16.896,22.694
4cad40,SAS51N,,,1778139357,59.45372,17.1855,5414.6,180.0,False,234.64,-24.361,186.71,0.6623,0.10607,17.003,22.821
4cad40,SAS51N,,,1778139358,59.451613,17.1855,5390.2,180.0,False,234.3,-24.327,186.71,0.6614,0.10627,17.109,22.947
4cad40,SAS51N,,,1778139359,59.449509,17.1855,5365.9,180.0,False,233.96,-24.294,186.71,0.6604,0.10647,17.215,23.074
4cad40,SAS51N,,,1778139360,59.447408,17.1855,5341.7,180.0,False,233.63,-24.26,186.71,0.6595,0.10667,17.322,23.2
4cad40,SAS51N,,,1778139361,59.44531,17.1855,5317.4,180.0,False,233.29,-24.227,186.71,0.6585,0.10687,17.429,23.326
4cad40,SAS51N,,,1778139362,59.443215,17.1855,5293.2,180.0,False,232.95,-24.194,186.71,0.6576,0.10707,17.536,23.452
4cad40,SAS51N,,,1778139363,59.441123,17.1855,5269.1,180.0,False,232.62,-24.161,186.71,0.6566,0.10727,17.643,23.577
4cad40,SAS51N,,,1778139364,59.439034,17.1855,5245.0,180.0,False,232.28,-24.128,186.71,0.6557,0.10748,17.751,23.703
4cad40,SAS51N,,,1778139365,59.436948,17.1855,5220.9,180.0,False,231.95,-24.095,186.71,0.6547,0.10768,17.858,23.828
4cad40,SAS51N,,,1778139366,59.434842,17.1855,5196.7,180.0,False,234.22,-24.125,186.71,0.6568,0.10675,17.965,23.954
4cad40,SAS51N,,,1778139367,59.432738,17.1855,5172.6,180.0,False,233.88,-24.092,186.71,0.6559,0.10695,18.072,24.081
4cad40,SAS51N,,,1778139368,59.430638,17.1855,5148.6,180.0,False,233.55,-24.059,186.71,0.655,0.10714,18.179,24.207
4cad40,SAS51N,,,1778139369,59.428541,17.1855,5124.6,180.0,False,233.21,-24.026,186.71,0.654,0.10734,18.287,24.333
4cad40,SAS51N,,,1778139370,59.426446,17.1855,5100.6,180.0,False,232.88,-23.993,186.71,0.6531,0.10754,18.394,24.458
4cad40,SAS51N,,,1778139371,59.424355,17.1855,5076.6,180.0,False,232.55,-23.961,186.71,0.6522,0.10774,18.502,24.584
4cad40,SAS51N,,,1778139372,59.422267,17.1855,5052.7,180.0,False,232.22,-23.928,186.71,0.6512,0.10794,18.61,24.709
4cad40,SAS51N,,,1778139373,59.420181,17.1855,5028.8,180.0,False,231.89,-23.896,186.71,0.6503,0.10813,18.718,24.835
4cad40,SAS51N,,,1778139374,59.418099,17.1855,5004.9,180.0,False,231.57,-23.863,186.71,0.6494,0.10833,18.826,24.96
4cad40,SAS51N,,,1778139375,59.416019,17.1855,4981.1,180.0,False,231.24,-23.831,186.71,0.6485,0.10853,18.935,25.084
4cad40,SAS51N,,,1778139376,59.413942,17.1855,4957.3,180.0,False,230.91,-23.798,186.71,0.6476,0.10873,19.043,25.209
4cad40,SAS51N,,,1778139377,59.411869,17.1855,4933.5,180.0,False,230.59,-23.766,186.71,0.6467,0.10893,19.152,25.334
