icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4acb03,NSZ41G,,,1778137200,59.71917,16.703389,8619.5,0.0,False,227.96,-16.872,155.48,0.6681,0.1103,0.11,0.123
4acb03,NSZ41G,,,1778137201,59.717839,16.706477,8602.6,130.5,False,227.96,-16.903,155.67,0.6681,0.11041,0.221,0.246
4acb03,NSZ41G,,,1778137202,59.716509,16.709566,8585.6,130.5,False,227.96,-16.934,155.85,0.6681,0.11052,0.331,0.369
4acb03,NSZ41G,,,1778137203,59.715178,16.712655,8568.7,130.5,False,227.96,-16.965,156.04,0.6681,0.11063,0.442,0.492
4acb03,NSZ41G,,,1778137204,59.713848,16.715743,8551.7,130.5,False,227.96,-16.997,156.22,0.6681,0.11074,0.553,0.615
4acb03,NSZ41G,,,1778137205,59.712517,16.718832,8534.6,130.5,False,227.96,-17.029,156.41,0.6681,0.11085,0.663,0.739
4acb03,NSZ41G,,,1778137206,59.711187,16.72192,8517.6,130.5,False,227.96,-17.06,156.59,0.6681,0.11096,0.774,0.862
4acb03,NSZ41G,,,1778137207,59.709857,16.725009,8500.5,130.5,False,227.96,-17.092,156.78,0.6681,0.11107,0.885,0.985
4acb03,NSZ41G,,,1778137208,59.708526,16.728098,8483.4,130.5,False,227.96,-17.124,156.97,0.6681,0.11118,0.997,1.108
4acb03,NSZ41G,,,1778137209,59.707196,16.731186,8466.2,130.5,False,227.96,-17.157,157.16,0.6681,0.11129,1.108,1.231
4acb03,NSZ41G,,,1778137210,59.705865,16.734275,8449.0,130.5,False,227.96,-17.189,157.34,0.6681,0.11141,1.219,1.354
4acb03,NSZ41G,,,1778137211,59.704535,16.737364,8431.8,130.5,False,227.96,-17.222,157.53,0.6681,0.11152,1.331,1.477
4acb03,NSZ41G,,,1778137212,59.703204,16.740452,8414.5,130.5,False,227.96,-17.254,157.72,0.6681,0.11164,1.442,1.6
4acb03,NSZ41G,,,1778137213,59.701874,16.743541,8397.3,130.5,False,227.96,-17.287,157.91,0.6681,0.11175,1.554,1.723
4acb03,NSZ41G,,,1778137214,59.700543,16.74663,8379.9,130.5,False,227.96,-17.32,158.1,0.6681,0.11187,1.666,1.846
4acb03,NSZ41G,,,1778137215,59.699213,16.749718,8362.6,130.5,False,227.96,-17.354,158.29,0.6681,0.11199,1.778,1.969
4acb03,NSZ41G,,,1778137216,59.697883,16.752807,8345.2,130.5,False,227.96,-17.387,158.48,0.6681,0.1121,1.89,2.093
4acb03,NSZ41G,,,1778137217,59.696552,16.755896,8327.8,130.5,False,227.96,-17.421,158.67,0.6681,0.11222,2.002,2.216
4acb03,NSZ41G,,,1778137218,59.695222,16.758984,8310.3,130.5,False,227.96,-17.454,158.87,0.6681,0.11234,2.115,2.339
4acb03,NSZ41G,,,1778137219,59.693891,16.762073,8292.8,130.5,False,227.96,-17.488,159.06,0.6681,0.11246,2.227,2.462
4acb03,NSZ41G,,,1778137220,59.692561,16.765161,8275.3,130.5,False,227.96,-17.522,159.25,0.6681,0.11258,2.34,2.585
4acb03,NSZ41G,,,1778137221,59.69123,16.76825,8257.8,130.5,False,227.96,-17.557,159.44,0.6681,0.1127,2.453,2.708
4acb03,NSZ41G,,,1778137222,59.6899,16.771339,8240.2,130.5,False,227.96,-17.591,159.64,0.6681,0.11282,2.565,2.831
4acb03,NSZ41G,,,1778137223,59.68857,16.774427,8222.5,130.5,False,227.96,-17.626,159.83,0.6681,0.11294,2.678,2.954
4acb03,NSZ41G,,,1778137224,59.687239,16.777516,8204.9,130.5,False,227.96,-17.66,160.03,0.6681,0.11306,2.791,3.077
4acb03,NSZ41G,,,1778137225,59.685909,16.780605,8187.2,130.5,False,227.96,-17.695,160.22,0.6681,0.11319,2.905,3.2
4acb03,NSZ41G,,,1778137226,59.684578,16.783693,8169.5,130.5,False,227.96,-17.73,160.42,0.6681,0.11331,3.018,3.323
4acb03,NSZ41G,,,1778137227,59.683248,16.786782,8151.7,130.5,False,227.96,-17.766,160.62,0.6681,0.11344,3.131,3.447
4acb03,NSZ41G,,,1778137228,59.681917,16.789871,8133.9,130.5,False,227.96,-17.801,160.81,0.6681,0.11356,3.245,3.57
4acb03,NSZ41G,,,1778137229,59.680587,16.792959,8116.1,130.5,False,227.96,-17.837,161.01,0.6681,0.11369,3.359,3.693
4acb03,NSZ41G,,,1778137230,59.679257,16.796048,8098.2,130.5,False,227.96,-17.872,161.21,0.6681,0.11381,3.472,3.816
4acb03,NSZ41G,,,1778137231,59.677926,16.799137,8080.3,130.5,False,227.96,-17.908,161.41,0.6681,0.11394,3.586,3.939
4acb03,NSZ41G,,,1778137232,59.676596,16.802225,8062.3,130.5,False,227.96,-17.945,161.6,0.6681,0.11407,3.7,4.062
4acb03,NSZ41G,,,1778137233,59.675265,16.805314,8044.3,130.5,False,227.96,-17.981,161.8,0.6681,0.1142,3.815,4.185
4acb03,NSZ41G,,,1778137234,59.673935,16.808402,8026.3,130.5,False,227.96,-18.018,162.0,0.6681,0.11433,3.929,4.308
4acb03,NSZ41G,,,1778137235,59.672604,16.811491,8008.3,130.5,False,227.96,-18.054,162.2,0.6681,0.11446,4.043,4.431
4acb03,NSZ41G,,,1778137236,59.671274,16.81458,7990.2,130.5,False,227.96,-18.091,162.41,0.6681,0.11459,4.158,4.554
4acb03,NSZ41G,,,1778137237,59.669944,16.817668,7972.1,130.5,False,227.96,-18.128,162.61,0.6681,0.11472,4.273,4.677
4acb03,NSZ41G,,,1778137238,59.668613,16.820757,7953.9,130.5,False,227.96,-18.166,162.81,0.6681,0.11485,4.387,4.801
4acb03,NSZ41G,,,1778137239,59.667283,16.823846,7935.7,130.5,False,227.96,-18.203,163.01,0.6681,0.11498,4.502,4.924
4acb03,NSZ41G,,,1778137240,59.665952,16.826934,7917.4,130.5,False,227.96,-18.241,163.22,0.6681,0.11512,4.618,5.047
4acb03,NSZ41G,,,1778137241,59.664622,16.830023,7899.2,130.5,False,227.96,-18.279,163.42,0.6681,0.11525,4.733,5.17
4acb03,NSZ41G,,,1778137242,59.663291,16.833112,7880.8,130.5,False,227.96,-18.317,163.62,0.6681,0.11539,4.848,5.293
4acb03,NSZ41G,,,1778137243,59.661961,16.8362,7862.5,130.5,False,227.96,-18.355,163.83,0.6681,0.11552,4.964,5.416
4acb03,NSZ41G,,,1778137244,59.66063,16.839289,7844.1,130.5,False,227.96,-18.393,164.03,0.6681,0.11566,5.079,5.539
4acb03,NSZ41G,,,1778137245,59.6593,16.842378,7825.7,130.5,False,227.96,-18.432,164.24,0.6681,0.1158,5.195,5.662
4acb03,NSZ41G,,,1778137246,59.65797,16.845466,7807.2,130.5,False,227.96,-18.471,164.45,0.6681,0.11594,5.311,5.785
4acb03,NSZ41G,,,1778137247,59.656639,16.848555,7788.7,130.5,False,227.96,-18.51,164.65,0.6681,0.11608,5.427,5.908
4acb03,NSZ41G,,,1778137248,59.655309,16.851643,7770.1,130.5,False,227.96,-18.549,164.86,0.6681,0.11622,5.543,6.031
4acb03,NSZ41G,,,1778137249,59.653978,16.854732,7751.6,130.5,False,227.96,-18.588,165.07,0.6681,0.11636,5.66,6.154
4acb03,NSZ41G,,,1778137250,59.652648,16.857821,7732.9,130.4,False,227.96,-18.628,165.28,0.6681,0.1165,5.776,6.278
4acb03,NSZ41G,,,1778137251,59.651317,16.860909,7714.3,130.4,False,227.96,-18.668,165.49,0.6681,0.11664,5.893,6.401
4acb03,NSZ41G,,,1778137252,59.649987,16.863998,7695.5,130.4,False,227.96,-18.708,165.7,0.6681,0.11678,6.01,6.524
4acb03,NSZ41G,,,1778137253,59.648657,16.867087,7676.8,130.4,False,227.96,-18.748,165.91,0.6681,0.11693,6.127,6.647
4acb03,NSZ41G,,,1778137254,59.647326,16.870175,7658.0,130.4,False,227.96,-18.789,166.12,0.6681,0.11707,6.244,6.77
4acb03,NSZ41G,,,1778137255,59.645996,16.873264,7639.2,130.4,False,227.96,-18.829,166.33,0.6681,0.11722,6.361,6.893
4acb03,NSZ41G,,,1778137256,59.644648,16.876394,7620.6,130.4,False,231.0,-18.58,165.28,0.6681,0.11586,6.477,7.018
4acb03,NSZ41G,,,1778137257,59.643299,16.879524,7602.0,130.4,False,231.0,-18.619,165.48,0.6681,0.116,6.593,7.142
4acb03,NSZ41G,,,1778137258,59.641951,16.882654,7583.3,130.4,False,231.0,-18.659,165.69,0.6681,0.11614,6.709,7.267
4acb03,NSZ41G,,,1778137259,59.640603,16.885783,7564.6,130.4,False,231.0,-18.699,165.9,0.6681,0.11628,6.825,7.392
4acb03,NSZ41G,,,1778137260,59.639255,16.888913,7545.9,130.4,False,231.0,-18.738,166.11,0.6681,0.11642,6.942,7.517
4acb03,NSZ41G,,,1778137261,59.637907,16.892043,7527.1,130.4,False,231.0,-18.778,166.32,0.6681,0.11656,7.058,7.641
4acb03,NSZ41G,,,1778137262,59.636558,16.895173,7508.3,130.4,False,231.0,-18.819,166.53,0.6681,0.11671,7.175,7.766
4acb03,NSZ41G,,,1778137263,59.63521,16.898303,7489.4,130.4,False,231.0,-18.859,166.75,0.6681,0.11685,7.292,7.891
4acb03,NSZ41G,,,1778137264,59.633862,16.901433,7470.5,130.4,False,231.0,-18.9,166.96,0.6681,0.11699,7.409,8.016
4acb03,NSZ41G,,,1778137265,59.632514,16.904563,7451.6,130.4,False,231.0,-18.941,167.17,0.6681,0.11714,7.526,8.14
4acb03,NSZ41G,,,1778137266,59.631166,16.907692,7432.6,130.4,False,231.0,-18.982,167.38,0.6681,0.11729,7.643,8.265
4acb03,NSZ41G,,,1778137267,59.629818,16.910822,7413.6,130.4,False,231.0,-19.023,167.6,0.6681,0.11743,7.761,8.39
4acb03,NSZ41G,,,1778137268,59.628469,16.913952,7394.5,130.4,False,231.0,-19.065,167.81,0.6681,0.11758,7.878,8.515
4acb03,NSZ41G,,,1778137269,59.627121,16.917082,7375.4,130.4,False,231.0,-19.107,168.03,0.6681,0.11773,7.996,8.639
4acb03,NSZ41G,,,1778137270,59.625773,16.920212,7356.3,130.4,False,231.0,-19.149,168.24,0.6681,0.11788,8.114,8.764
4acb03,NSZ41G,,,1778137271,59.624427,16.923336,7337.1,130.4,False,230.62,-19.168,168.36,0.6681,0.11791,8.232,8.889
4acb03,NSZ41G,,,1778137272,59.623081,16.926461,7317.9,130.4,False,230.62,-19.21,168.58,0.6681,0.11807,8.35,9.013
4acb03,NSZ41G,,,1778137273,59.621735,16.929586,7298.6,130.4,False,230.62,-19.253,168.8,0.6681,0.11822,8.468,9.138
4acb03,NSZ41G,,,1778137274,59.620389,16.93271,7279.3,130.4,False,230.62,-19.296,169.02,0.6681,0.11837,8.586,9.262
4acb03,NSZ41G,,,1778137275,59.619043,16.935835,7260.0,130.4,False,230.62,-19.339,169.24,0.6681,0.11852,8.705,9.387
4acb03,NSZ41G,,,1778137276,59.617697,16.93896,7240.6,130.4,False,230.62,-19.382,169.45,0.6681,0.11868,8.824,9.511
4acb03,NSZ41G,,,1778137277,59.616351,16.942084,7221.2,130.4,False,230.62,-19.425,169.67,0.6681,0.11883,8.942,9.636
4acb03,NSZ41G,,,1778137278,59.615007,16.945204,7201.7,130.4,False,230.62,-19.469,169.89,0.6681,0.11899,9.061,9.76
4acb03,NSZ41G,,,1778137279,59.613662,16.948322,7182.2,130.4,False,230.62,-19.513,170.12,0.6681,0.11915,9.181,9.885
4acb03,NSZ41G,,,1778137280,59.612318,16.95144,7162.7,130.4,False,230.62,-19.557,170.34,0.6681,0.11931,9.3,10.009
4acb03,NSZ41G,,,1778137281,59.610974,16.954557,7143.1,130.4,False,230.62,-19.601,170.56,0.6681,0.11947,9.419,10.134
4acb03,NSZ41G,,,1778137282,59.609629,16.957675,7123.4,130.4,False,230.62,-19.646,170.78,0.6681,0.11963,9.539,10.258
4acb03,NSZ41G,,,1778137283,59.608285,16.960793,7103.7,130.4,False,230.62,-19.691,171.01,0.6681,0.11979,9.659,10.383
4acb03,NSZ41G,,,1778137284,59.606941,16.963911,7084.0,130.4,False,230.62,-19.736,171.23,0.6681,0.11995,9.779,10.507
4acb03,NSZ41G,,,1778137285,59.605597,16.967029,7064.2,130.4,False,230.62,-19.781,171.46,0.6681,0.12011,9.899,10.632
4acb03,NSZ41G,,,1778137286,59.604252,16.970146,7044.4,130.4,False,230.62,-19.827,171.68,0.6681,0.12028,10.019,10.756
4acb03,NSZ41G,,,1778137287,59.602908,16.973264,7024.5,130.4,False,230.62,-19.872,171.91,0.6681,0.12044,10.139,10.881
4acb03,NSZ41G,,,1778137288,59.601564,16.976382,7004.6,130.4,False,230.62,-19.918,172.14,0.6681,0.12061,10.26,11.005
4acb03,NSZ41G,,,1778137289,59.60022,16.9795,6984.6,130.4,False,230.62,-19.965,172.36,0.6681,0.12078,10.381,11.13
4acb03,NSZ41G,,,1778137290,59.598875,16.982618,6964.6,130.4,False,230.62,-20.011,172.59,0.6681,0.12095,10.502,11.255
4acb03,NSZ41G,,,1778137291,59.597531,16.985735,6944.5,130.4,False,230.62,-20.058,172.82,0.6681,0.12111,10.623,11.379
4acb03,NSZ41G,,,1778137292,59.596187,16.988853,6924.4,130.4,False,230.62,-20.105,173.05,0.6681,0.12129,10.744,11.504
4acb03,NSZ41G,,,1778137293,59.594842,16.991971,6904.3,130.4,False,230.62,-20.152,173.28,0.6681,0.12146,10.866,11.628
4acb03,NSZ41G,,,1778137294,59.593498,16.995089,6884.1,130.4,False,230.62,-20.2,173.51,0.6681,0.12163,10.987,11.753
4acb03,NSZ41G,,,1778137295,59.592154,16.998207,6863.8,130.4,False,230.62,-20.248,173.74,0.6681,0.1218,11.109,11.877
4acb03,NSZ41G,,,1778137296,59.59081,17.001324,6843.5,130.4,False,230.62,-20.296,173.98,0.6681,0.12198,11.231,12.002
4acb03,NSZ41G,,,1778137297,59.589465,17.004442,6823.2,130.4,False,230.62,-20.344,174.21,0.6681,0.12215,11.353,12.126
4acb03,NSZ41G,,,1778137298,59.588121,17.00756,6802.8,130.4,False,230.62,-20.393,174.44,0.6681,0.12233,11.476,12.251
4acb03,NSZ41G,,,1778137299,59.586777,17.010678,6782.4,130.4,False,230.62,-20.442,174.68,0.6681,0.12251,11.598,12.375
4acb03,NSZ41G,,,1778137300,59.585433,17.013795,6761.9,130.4,False,230.62,-20.491,174.91,0.6681,0.12269,11.721,12.5
4acb03,NSZ41G,,,1778137301,59.584067,17.016962,6741.6,130.4,False,234.21,-20.25,174.01,0.6681,0.12137,11.842,12.626
4acb03,NSZ41G,,,1778137302,59.582702,17.020128,6721.3,130.4,False,234.21,-20.298,174.24,0.6681,0.12154,11.964,12.753
4acb03,NSZ41G,,,1778137303,59.581337,17.023295,6701.0,130.4,False,234.21,-20.346,174.47,0.6681,0.12171,12.085,12.879
4acb03,NSZ41G,,,1778137304,59.579972,17.026461,6680.6,130.4,False,234.21,-20.394,174.71,0.6681,0.12189,12.207,13.006
4acb03,NSZ41G,,,1778137305,59.578606,17.029627,6660.1,130.4,False,234.21,-20.443,174.94,0.6681,0.12206,12.329,13.132
4acb03,NSZ41G,,,1778137306,59.577241,17.032794,6639.7,130.4,False,234.21,-20.491,175.18,0.6681,0.12224,12.452,13.259
4acb03,NSZ41G,,,1778137307,59.575876,17.03596,6619.1,130.4,False,234.21,-20.541,175.41,0.6681,0.12242,12.574,13.385
4acb03,NSZ41G,,,1778137308,59.574511,17.039126,6598.5,130.4,False,234.21,-20.59,175.65,0.6681,0.1226,12.697,13.512
4acb03,NSZ41G,,,1778137309,59.573146,17.042293,6577.9,130.4,False,234.21,-20.64,175.89,0.6681,0.12278,12.819,13.638
4acb03,NSZ41G,,,1778137310,59.57178,17.045459,6557.2,130.4,False,234.21,-20.69,176.12,0.6681,0.12296,12.942,13.764
4acb03,NSZ41G,,,1778137311,59.570415,17.048625,6536.5,130.4,False,234.21,-20.74,176.36,0.6681,0.12314,13.065,13.891
4acb03,NSZ41G,,,1778137312,59.56905,17.051792,6515.7,130.4,False,234.21,-20.79,176.6,0.6681,0.12332,13.189,14.017
4acb03,NSZ41G,,,1778137313,59.567685,17.054958,6494.8,130.4,False,234.21,-20.841,176.84,0.6681,0.12351,13.312,14.144
4acb03,NSZ41G,,,1778137314,59.56632,17.058124,6473.9,130.4,False,234.21,-20.892,177.08,0.6681,0.12369,13.436,14.27
4acb03,NSZ41G,,,1778137315,59.564954,17.061291,6453.0,130.4,False,234.21,-20.943,177.32,0.6681,0.12388,13.56,14.397
4acb03,NSZ41G,,,1778137316,59.563589,17.064457,6432.0,130.4,False,234.21,-20.995,177.56,0.6681,0.12407,13.684,14.523
4acb03,NSZ41G,,,1778137317,59.562224,17.067624,6410.9,130.4,False,234.21,-21.047,177.81,0.6681,0.12426,13.808,14.65
4acb03,NSZ41G,,,1778137318,59.560859,17.07079,6389.8,130.4,False,234.21,-21.099,178.05,0.6681,0.12445,13.933,14.776
4acb03,NSZ41G,,,1778137319,59.559493,17.073956,6368.7,130.4,False,234.21,-21.152,178.3,0.6681,0.12464,14.057,14.903
4acb03,NSZ41G,,,1778137320,59.558128,17.077123,6347.5,130.4,False,234.21,-21.205,178.54,0.6681,0.12484,14.182,15.029
4acb03,NSZ41G,,,1778137321,59.556763,17.080289,6326.2,130.4,False,234.21,-21.258,178.79,0.6681,0.12503,14.307,15.156
4acb03,NSZ41G,,,1778137322,59.555398,17.083455,6304.9,130.4,False,234.21,-21.311,179.03,0.6681,0.12523,14.432,15.282
4acb03,NSZ41G,,,1778137323,59.554033,17.086622,6283.6,130.4,False,234.21,-21.365,179.28,0.6681,0.12543,14.558,15.408
4acb03,NSZ41G,,,1778137324,59.552667,17.089788,6262.1,130.4,False,234.21,-21.419,179.53,0.6681,0.12562,14.683,15.535
4acb03,NSZ41G,,,1778137325,59.551302,17.092954,6240.7,130.4,False,234.21,-21.474,179.78,0.6681,0.12582,14.809,15.661
4acb03,NSZ41G,,,1778137326,59.549937,17.096121,6219.1,130.4,False,234.21,-21.528,180.03,0.6681,0.12603,14.935,15.788
4acb03,NSZ41G,,,1778137327,59.548572,17.099287,6197.6,130.4,False,234.21,-21.583,180.28,0.6681,0.12623,15.062,15.914
4acb03,NSZ41G,,,1778137328,59.547207,17.102453,6175.9,130.4,False,234.21,-21.639,180.53,0.6681,0.12643,15.188,16.041
4acb03,NSZ41G,,,1778137329,59.545841,17.10562,6154.2,130.4,False,234.21,-21.694,180.78,0.6681,0.12664,15.315,16.167
4acb03,NSZ41G,,,1778137330,59.544476,17.108786,6132.5,130.4,False,234.21,-21.75,181.04,0.6681,0.12685,15.441,16.294
4acb03,NSZ41G,,,1778137331,59.543111,17.111953,6110.7,130.4,False,234.21,-21.807,181.29,0.6681,0.12705,15.568,16.42
4acb03,NSZ41G,,,1778137332,59.541746,17.115119,6088.8,130.4,False,234.21,-21.863,181.55,0.6681,0.12726,15.696,16.547
4acb03,NSZ41G,,,1778137333,59.54038,17.118285,6066.9,130.4,False,234.21,-21.92,181.8,0.6681,0.12747,15.823,16.673
4acb03,NSZ41G,,,1778137334,59.539015,17.121452,6044.9,130.4,False,234.21,-21.978,182.06,0.6681,0.12769,15.951,16.8
4acb03,NSZ41G,,,1778137335,59.537651,17.124615,6022.9,130.4,False,234.01,-22.031,182.3,0.6681,0.12788,16.079,16.926
4acb03,NSZ41G,,,1778137336,59.536287,17.127779,6000.8,130.4,False,234.01,-22.089,182.56,0.6681,0.12809,16.207,17.052
4acb03,NSZ41G,,,1778137337,59.534923,17.130942,5978.6,130.4,False,234.01,-22.147,182.82,0.6681,0.12831,16.335,17.179
4acb03,NSZ41G,,,1778137338,59.533559,17.134106,5956.4,130.4,False,234.01,-22.206,183.08,0.6681,0.12853,16.464,17.305
4acb03,NSZ41G,,,1778137339,59.532179,17.137306,5934.4,130.4,False,236.71,-21.984,182.34,0.6681,0.12729,16.591,17.433
4acb03,NSZ41G,,,1778137340,59.5308,17.140506,5912.4,130.4,False,236.71,-22.042,182.59,0.6681,0.1275,16.719,17.561
4acb03,NSZ41G,,,1778137341,59.52942,17.143706,5890.3,130.4,False,236.71,-22.099,182.85,0.6681,0.12771,16.846,17.688
4acb03,NSZ41G,,,1778137342,59.52804,17.146907,5868.1,130.4,False,236.71,-22.158,183.11,0.6681,0.12793,16.974,17.816
4acb03,NSZ41G,,,1778137343,59.52666,17.150107,5845.9,130.4,False,236.71,-22.216,183.37,0.6681,0.12814,17.102,17.944
4acb03,NSZ41G,,,1778137344,59.52528,17.153307,5823.7,130.4,False,236.71,-22.275,183.63,0.6681,0.12836,17.231,18.072
4acb03,NSZ41G,,,1778137345,59.523901,17.156507,5801.3,130.4,False,236.71,-22.334,183.89,0.6681,0.12858,17.359,18.2
4acb03,NSZ41G,,,1778137346,59.522521,17.159707,5778.9,130.4,False,236.71,-22.393,184.15,0.6681,0.1288,17.488,18.328
4acb03,NSZ41G,,,1778137347,59.521141,17.162907,5756.5,130.4,False,236.71,-22.453,184.42,0.6681,0.12902,17.617,18.455
4acb03,NSZ41G,,,1778137348,59.519761,17.166108,5734.0,130.4,False,236.71,-22.514,184.68,0.6681,0.12925,17.746,18.583
4acb03,NSZ41G,,,1778137349,59.51838,17.169311,5711.3,130.4,False,236.96,-22.645,185.15,0.6688,0.12945,17.876,18.711
4acb03,NSZ41G,,,1778137350,59.517001,17.17251,5688.7,130.4,False,236.64,-22.613,185.15,0.6679,0.12971,18.005,18.839
