icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa7,FIN3EJ,,,1778139804,59.343485,18.06042,2067.0,310.2,False,141.51,-8.133,128.61,0.3852,0.17169,54.013,40.369
461fa7,FIN3EJ,,,1778139805,59.344306,18.058514,2058.9,310.2,False,141.44,-8.129,128.61,0.385,0.17181,54.185,40.445
461fa7,FIN3EJ,,,1778139806,59.345126,18.056609,2050.8,310.2,False,141.37,-8.126,128.61,0.3848,0.17193,54.357,40.521
461fa7,FIN3EJ,,,1778139807,59.345947,18.054705,2042.6,310.2,False,141.31,-8.122,128.61,0.3847,0.17205,54.529,40.598
461fa7,FIN3EJ,,,1778139808,59.346767,18.052802,2034.5,310.2,False,141.24,-8.119,128.61,0.3845,0.17217,54.701,40.674
461fa7,FIN3EJ,,,1778139809,59.347586,18.050899,2026.4,310.2,False,141.17,-8.115,128.61,0.3843,0.17229,54.874,40.75
461fa7,FIN3EJ,,,1778139810,59.348405,18.048998,2018.3,310.2,False,141.1,-8.112,128.61,0.3841,0.17241,55.046,40.826
461fa7,FIN3EJ,,,1778139811,59.349224,18.047097,2010.2,310.2,False,141.04,-8.108,128.61,0.3839,0.17253,55.219,40.902
461fa7,FIN3EJ,,,1778139812,59.350042,18.045197,2002.1,310.2,False,140.97,-8.105,128.61,0.3837,0.17265,55.391,40.978
461fa7,FIN3EJ,,,1778139813,59.35086,18.043299,1994.0,310.2,False,140.9,-8.102,128.61,0.3835,0.17278,55.564,41.055
461fa7,FIN3EJ,,,1778139814,59.351677,18.041401,1985.9,310.2,False,140.84,-8.098,128.61,0.3834,0.1729,55.737,41.131
461fa7,FIN3EJ,,,1778139815,59.352495,18.039504,1977.8,310.2,False,140.77,-8.095,128.61,0.3832,0.17302,55.91,41.207
461fa7,FIN3EJ,,,1778139816,59.353311,18.037608,1969.7,310.2,False,140.7,-8.091,128.61,0.383,0.17314,56.083,41.283
461fa7,FIN3EJ,,,1778139817,59.354128,18.035713,1961.6,310.2,False,140.63,-8.088,128.61,0.3828,0.17327,56.256,41.359
461fa7,FIN3EJ,,,1778139818,59.354944,18.033818,1953.5,310.2,False,140.57,-8.084,128.61,0.3826,0.17339,56.43,41.434
461fa7,FIN3EJ,,,1778139819,59.355759,18.031925,1945.5,310.2,False,140.5,-8.081,128.61,0.3824,0.17352,56.603,41.51
461fa7,FIN3EJ,,,1778139820,59.356574,18.030032,1937.4,310.2,False,140.43,-8.077,128.61,0.3823,0.17364,56.777,41.586
461fa7,FIN3EJ,,,1778139821,59.357389,18.028141,1929.3,310.2,False,140.37,-8.074,128.61,0.3821,0.17376,56.951,41.662
461fa7,FIN3EJ,,,1778139822,59.358204,18.02625,1921.2,310.2,False,140.3,-8.071,128.61,0.3819,0.17389,57.125,41.738
461fa7,FIN3EJ,,,1778139823,59.359018,18.02436,1913.2,310.2,False,140.24,-8.067,128.61,0.3817,0.17401,57.299,41.813
461fa7,FIN3EJ,,,1778139824,59.359831,18.022471,1905.1,310.2,False,140.17,-8.064,128.61,0.3815,0.17414,57.473,41.889
461fa7,FIN3EJ,,,1778139825,59.360645,18.020583,1897.0,310.2,False,140.1,-8.06,128.61,0.3813,0.17426,57.647,41.965
461fa7,FIN3EJ,,,1778139826,59.361457,18.018696,1889.0,310.2,False,140.04,-8.057,128.61,0.3812,0.17439,57.821,42.04
461fa7,FIN3EJ,,,1778139827,59.36227,18.01681,1880.9,310.2,False,139.97,-8.053,128.61,0.381,0.17451,57.996,42.116
461fa7,FIN3EJ,,,1778139828,59.363082,18.014925,1872.9,310.2,False,139.9,-8.05,128.61,0.3808,0.17464,58.171,42.191
461fa7,FIN3EJ,,,1778139829,59.363894,18.01304,1864.8,310.2,False,139.84,-8.046,128.61,0.3806,0.17477,58.345,42.267
461fa7,FIN3EJ,,,1778139830,59.364705,18.011157,1856.8,310.2,False,139.77,-8.043,128.61,0.3804,0.17489,58.52,42.342
461fa7,FIN3EJ,,,1778139831,59.365516,18.009274,1848.7,310.2,False,139.71,-8.04,128.61,0.3803,0.17502,58.695,42.418
461fa7,FIN3EJ,,,1778139832,59.366327,18.007392,1840.7,310.2,False,139.64,-8.036,128.61,0.3801,0.17515,58.87,42.493
461fa7,FIN3EJ,,,1778139833,59.367137,18.005511,1832.7,310.2,False,139.58,-8.033,128.61,0.3799,0.17527,59.046,42.569
461fa7,FIN3EJ,,,1778139834,59.367851,18.003853,1825.8,310.2,False,123.09,-6.924,113.18,0.3345,0.1776,59.223,42.635
461fa7,FIN3EJ,,,1778139835,59.368566,18.002195,1818.8,310.2,False,123.04,-6.921,113.18,0.3343,0.17771,59.401,42.702
461fa7,FIN3EJ,,,1778139836,59.369279,18.000537,1811.9,310.2,False,122.99,-6.918,113.18,0.3342,0.17783,59.579,42.768
461fa7,FIN3EJ,,,1778139837,59.369993,17.998881,1805.0,310.2,False,122.94,-6.916,113.18,0.3341,0.17794,59.757,42.834
461fa7,FIN3EJ,,,1778139838,59.370706,17.997225,1798.1,310.2,False,122.89,-6.913,113.18,0.3339,0.17805,59.935,42.901
461fa7,FIN3EJ,,,1778139839,59.371419,17.995569,1791.2,310.2,False,122.84,-6.91,113.18,0.3338,0.17817,60.113,42.967
461fa7,FIN3EJ,,,1778139840,59.372132,17.993915,1784.3,310.2,False,122.79,-6.907,113.18,0.3336,0.17828,60.291,43.033
461fa7,FIN3EJ,,,1778139841,59.372845,17.992261,1777.4,310.2,False,122.74,-6.904,113.18,0.3335,0.1784,60.47,43.1
461fa7,FIN3EJ,,,1778139842,59.373557,17.990607,1770.5,310.2,False,122.69,-6.901,113.18,0.3334,0.17851,60.648,43.166
461fa7,FIN3EJ,,,1778139843,59.374269,17.988955,1763.6,310.2,False,122.64,-6.898,113.18,0.3332,0.17863,60.827,43.232
461fa7,FIN3EJ,,,1778139844,59.374973,17.987319,1756.7,310.2,False,121.35,-6.891,113.18,0.333,0.1789,61.006,43.298
461fa7,FIN3EJ,,,1778139845,59.375677,17.985685,1749.8,310.2,False,121.3,-6.888,113.18,0.3329,0.17902,61.185,43.363
461fa7,FIN3EJ,,,1778139846,59.376381,17.984051,1742.9,310.2,False,121.25,-6.885,113.18,0.3327,0.17914,61.364,43.429
461fa7,FIN3EJ,,,1778139847,59.377085,17.982417,1736.0,310.2,False,121.2,-6.882,113.18,0.3326,0.17925,61.543,43.494
461fa7,FIN3EJ,,,1778139848,59.377788,17.980785,1729.1,310.2,False,121.15,-6.879,113.18,0.3324,0.17937,61.722,43.559
461fa7,FIN3EJ,,,1778139849,59.378491,17.979153,1722.3,310.2,False,121.1,-6.876,113.18,0.3323,0.17948,61.902,43.625
461fa7,FIN3EJ,,,1778139850,59.379194,17.977521,1715.4,310.2,False,121.06,-6.873,113.18,0.3322,0.1796,62.082,43.69
461fa7,FIN3EJ,,,1778139851,59.379896,17.975891,1708.5,310.2,False,121.01,-6.871,113.18,0.332,0.17972,62.261,43.755
461fa7,FIN3EJ,,,1778139852,59.380598,17.974261,1701.7,310.2,False,120.96,-6.868,113.18,0.3319,0.17984,62.441,43.821
461fa7,FIN3EJ,,,1778139853,59.381295,17.972642,1694.7,310.2,False,120.08,-6.923,113.18,0.333,0.17793,62.619,43.886
461fa7,FIN3EJ,,,1778139854,59.381992,17.971025,1687.8,310.2,False,120.03,-6.92,113.18,0.3329,0.17804,62.797,43.95
461fa7,FIN3EJ,,,1778139855,59.382688,17.969408,1680.9,310.2,False,119.98,-6.917,113.18,0.3327,0.17815,62.975,44.015
461fa7,FIN3EJ,,,1778139856,59.383385,17.967792,1674.0,310.2,False,119.93,-6.914,113.18,0.3326,0.17827,63.153,44.08
461fa7,FIN3EJ,,,1778139857,59.38408,17.966176,1667.1,310.2,False,119.88,-6.911,113.18,0.3325,0.17838,63.332,44.145
461fa7,FIN3EJ,,,1778139858,59.384776,17.964561,1660.2,310.2,False,119.83,-6.908,113.18,0.3323,0.1785,63.51,44.209
461fa7,FIN3EJ,,,1778139859,59.385471,17.962947,1653.3,310.2,False,119.78,-6.905,113.18,0.3322,0.17861,63.689,44.274
461fa7,FIN3EJ,,,1778139860,59.386166,17.961334,1646.4,310.2,False,119.73,-6.902,113.18,0.3321,0.17873,63.868,44.339
461fa7,FIN3EJ,,,1778139861,59.386861,17.959721,1639.5,310.2,False,119.68,-6.9,113.18,0.3319,0.17884,64.047,44.403
461fa7,FIN3EJ,,,1778139862,59.387556,17.958109,1632.6,310.2,False,119.64,-6.897,113.18,0.3318,0.17896,64.225,44.468
461fa7,FIN3EJ,,,1778139863,59.38825,17.956497,1625.7,310.2,False,119.59,-6.894,113.18,0.3317,0.17907,64.405,44.533
461fa7,FIN3EJ,,,1778139864,59.388944,17.954886,1618.8,310.2,False,119.54,-6.891,113.18,0.3315,0.17919,64.584,44.597
461fa7,FIN3EJ,,,1778139865,59.389637,17.953276,1611.9,310.2,False,119.49,-6.888,113.18,0.3314,0.17931,64.763,44.662
461fa7,FIN3EJ,,,1778139866,59.390331,17.951666,1605.0,310.2,False,119.44,-6.885,113.18,0.3312,0.17942,64.942,44.726
461fa7,FIN3EJ,,,1778139867,59.391024,17.950058,1598.1,310.2,False,119.39,-6.882,113.18,0.3311,0.17954,65.122,44.791
461fa7,FIN3EJ,,,1778139868,59.391716,17.948449,1591.2,310.2,False,119.34,-6.879,113.18,0.331,0.17966,65.302,44.855
461fa7,FIN3EJ,,,1778139869,59.392409,17.946842,1584.4,310.2,False,119.29,-6.876,113.18,0.3308,0.17977,65.481,44.919
461fa7,FIN3EJ,,,1778139870,59.393101,17.945235,1577.5,310.2,False,119.24,-6.873,113.18,0.3307,0.17989,65.661,44.984
461fa7,FIN3EJ,,,1778139871,59.393793,17.943629,1570.6,310.2,False,119.19,-6.87,113.18,0.3306,0.18001,65.841,45.048
461fa7,FIN3EJ,,,1778139872,59.394484,17.942023,1563.8,310.2,False,119.14,-6.867,113.18,0.3304,0.18013,66.021,45.112
461fa7,FIN3EJ,,,1778139873,59.395176,17.940418,1556.9,310.2,False,119.09,-6.864,113.18,0.3303,0.18024,66.202,45.177
461fa7,FIN3EJ,,,1778139874,59.395867,17.938814,1550.0,310.2,False,119.04,-6.861,113.18,0.3302,0.18036,66.382,45.241
461fa7,FIN3EJ,,,1778139875,59.396557,17.937211,1543.2,310.2,False,118.99,-6.858,113.18,0.33,0.18048,66.563,45.305
461fa7,FIN3EJ,,,1778139876,59.397248,17.935608,1536.3,310.2,False,118.94,-6.856,113.18,0.3299,0.1806,66.743,45.37
461fa7,FIN3EJ,,,1778139877,59.397938,17.934006,1529.5,310.2,False,118.9,-6.853,113.18,0.3298,0.18072,66.924,45.434
461fa7,FIN3EJ,,,1778139878,59.398628,17.932404,1522.6,310.2,False,118.85,-6.85,113.18,0.3296,0.18084,67.105,45.498
461fa7,FIN3EJ,,,1778139879,59.399317,17.930803,1515.8,310.2,False,118.8,-6.847,113.18,0.3295,0.18096,67.286,45.562
461fa7,FIN3EJ,,,1778139880,59.400007,17.929203,1508.9,310.2,False,118.75,-6.844,113.18,0.3294,0.18108,67.467,45.626
461fa7,FIN3EJ,,,1778139881,59.400696,17.927603,1502.1,310.2,False,118.7,-6.841,113.18,0.3292,0.1812,67.648,45.69
461fa7,FIN3EJ,,,1778139882,59.401385,17.926004,1495.2,310.2,False,118.65,-6.838,113.18,0.3291,0.18132,67.829,45.754
461fa7,FIN3EJ,,,1778139883,59.402073,17.924406,1488.4,310.2,False,118.6,-6.835,113.18,0.329,0.18144,68.011,45.818
461fa7,FIN3EJ,,,1778139884,59.402761,17.922808,1481.6,310.2,False,118.55,-6.832,113.18,0.3288,0.18156,68.192,45.882
461fa7,FIN3EJ,,,1778139885,59.403449,17.921211,1474.7,310.2,False,118.51,-6.828,113.18,0.3287,0.18168,68.374,45.946
461fa7,FIN3EJ,,,1778139886,59.404137,17.919615,1467.9,310.2,False,118.46,-6.825,113.18,0.3286,0.1818,68.556,46.01
461fa7,FIN3EJ,,,1778139887,59.404824,17.918019,1461.1,310.2,False,118.41,-6.822,113.18,0.3284,0.18192,68.738,46.074
461fa7,FIN3EJ,,,1778139888,59.405511,17.916424,1454.3,310.2,False,118.36,-6.819,113.18,0.3283,0.18204,68.92,46.138
461fa7,FIN3EJ,,,1778139889,59.406198,17.91483,1447.5,310.2,False,118.31,-6.816,113.18,0.3282,0.18216,69.102,46.202
461fa7,FIN3EJ,,,1778139890,59.406884,17.913236,1440.6,310.2,False,118.26,-6.813,113.18,0.328,0.18228,69.284,46.266
461fa7,FIN3EJ,,,1778139891,59.407939,17.9132,1433.8,359.0,False,118.22,-6.81,113.18,0.3279,0.18241,69.467,46.33
461fa7,FIN3EJ,,,1778139892,59.409002,17.9132,1427.0,0.0,False,118.17,-6.807,113.18,0.3278,0.18253,69.649,46.394
461fa7,FIN3EJ,,,1778139893,59.410064,17.9132,1420.2,0.0,False,118.12,-6.804,113.18,0.3276,0.18265,69.832,46.457
461fa7,FIN3EJ,,,1778139894,59.411126,17.9132,1413.4,0.0,False,118.07,-6.801,113.18,0.3275,0.18277,70.014,46.521
461fa7,FIN3EJ,,,1778139895,59.412187,17.9132,1406.6,0.0,False,118.02,-6.798,113.18,0.3274,0.1829,70.197,46.585
461fa7,FIN3EJ,,,1778139896,59.413248,17.9132,1399.8,0.0,False,117.97,-6.795,113.18,0.3272,0.18302,70.38,46.649
461fa7,FIN3EJ,,,1778139897,59.414309,17.9132,1393.0,0.0,False,117.93,-6.792,113.18,0.3271,0.18314,70.564,46.712
461fa7,FIN3EJ,,,1778139898,59.415369,17.9132,1386.3,0.0,False,117.88,-6.788,113.18,0.327,0.18327,70.747,46.776
461fa7,FIN3EJ,,,1778139899,59.416428,17.9132,1379.5,0.0,False,117.83,-6.785,113.18,0.3268,0.18339,70.93,46.839
461fa7,FIN3EJ,,,1778139900,59.417488,17.9132,1372.7,0.0,False,117.78,-6.782,113.18,0.3267,0.18351,71.114,46.903
461fa7,FIN3EJ,,,1778139901,59.418547,17.9132,1365.9,0.0,False,117.74,-6.779,113.18,0.3266,0.18364,71.297,46.967
461fa7,FIN3EJ,,,1778139902,59.419605,17.9132,1359.1,0.0,False,117.69,-6.776,113.18,0.3264,0.18376,71.481,47.03
461fa7,FIN3EJ,,,1778139903,59.420663,17.9132,1352.4,0.0,False,117.64,-6.773,113.18,0.3263,0.18389,71.665,47.094
461fa7,FIN3EJ,,,1778139904,59.42172,17.9132,1345.6,0.0,False,117.59,-6.77,113.18,0.3262,0.18401,71.849,47.157
461fa7,FIN3EJ,,,1778139905,59.422777,17.9132,1338.8,0.0,False,117.54,-6.766,113.18,0.3261,0.18414,72.033,47.221
461fa7,FIN3EJ,,,1778139906,59.423834,17.9132,1332.1,0.0,False,117.5,-6.763,113.18,0.3259,0.18426,72.217,47.284
461fa7,FIN3EJ,,,1778139907,59.42489,17.9132,1325.3,0.0,False,117.45,-6.76,113.18,0.3258,0.18439,72.402,47.348
461fa7,FIN3EJ,,,1778139908,59.425946,17.9132,1318.5,0.0,False,117.4,-6.757,113.18,0.3257,0.18451,72.586,47.411
461fa7,FIN3EJ,,,1778139909,59.427002,17.9132,1311.8,0.0,False,117.35,-6.754,113.18,0.3255,0.18464,72.771,47.474
461fa7,FIN3EJ,,,1778139910,59.428057,17.9132,1305.0,0.0,False,117.31,-6.751,113.18,0.3254,0.18477,72.956,47.538
461fa7,FIN3EJ,,,1778139911,59.429111,17.9132,1298.3,0.0,False,117.26,-6.747,113.18,0.3253,0.18489,73.141,47.601
461fa7,FIN3EJ,,,1778139912,59.430165,17.9132,1291.5,0.0,False,117.21,-6.744,113.18,0.3251,0.18502,73.326,47.664
461fa7,FIN3EJ,,,1778139913,59.431219,17.9132,1284.8,0.0,False,117.17,-6.741,113.18,0.325,0.18515,73.511,47.727
461fa7,FIN3EJ,,,1778139914,59.432272,17.9132,1278.1,0.0,False,117.12,-6.738,113.18,0.3249,0.18527,73.696,47.791
461fa7,FIN3EJ,,,1778139915,59.433325,17.9132,1271.3,0.0,False,117.07,-6.734,113.18,0.3248,0.1854,73.881,47.854
461fa7,FIN3EJ,,,1778139916,59.434377,17.9132,1264.6,0.0,False,117.02,-6.731,113.18,0.3246,0.18553,74.067,47.917
461fa7,FIN3EJ,,,1778139917,59.435429,17.9132,1257.9,0.0,False,116.98,-6.728,113.18,0.3245,0.18566,74.253,47.98
461fa7,FIN3EJ,,,1778139918,59.436481,17.9132,1251.1,0.0,False,116.93,-6.725,113.18,0.3244,0.18578,74.438,48.043
461fa7,FIN3EJ,,,1778139919,59.437532,17.9132,1244.4,0.0,False,116.88,-6.721,113.18,0.3242,0.18591,74.624,48.107
461fa7,FIN3EJ,,,1778139920,59.438583,17.9132,1237.7,0.0,False,116.84,-6.718,113.18,0.3241,0.18604,74.81,48.17
461fa7,FIN3EJ,,,1778139921,59.439633,17.9132,1231.0,0.0,False,116.79,-6.715,113.18,0.324,0.18617,74.997,48.233
461fa7,FIN3EJ,,,1778139922,59.440683,17.9132,1224.3,0.0,False,116.74,-6.712,113.18,0.3239,0.1863,75.183,48.296
461fa7,FIN3EJ,,,1778139923,59.44173,17.9132,1217.5,0.0,False,116.41,-6.767,113.18,0.3248,0.18437,75.367,48.359
461fa7,FIN3EJ,,,1778139924,59.442777,17.9132,1210.8,0.0,False,116.36,-6.764,113.18,0.3247,0.1845,75.552,48.421
461fa7,FIN3EJ,,,1778139925,59.443823,17.9132,1204.0,0.0,False,116.31,-6.76,113.18,0.3246,0.18462,75.736,48.484
461fa7,FIN3EJ,,,1778139926,59.444868,17.9132,1197.2,0.0,False,116.27,-6.757,113.18,0.3244,0.18475,75.921,48.547
461fa7,FIN3EJ,,,1778139927,59.445913,17.9132,1190.5,0.0,False,116.22,-6.754,113.18,0.3243,0.18488,76.106,48.61
461fa7,FIN3EJ,,,1778139928,59.446958,17.9132,1183.7,0.0,False,116.17,-6.751,113.18,0.3242,0.185,76.291,48.672
461fa7,FIN3EJ,,,1778139929,59.448002,17.9132,1177.0,0.0,False,116.13,-6.747,113.18,0.324,0.18513,76.476,48.735
461fa7,FIN3EJ,,,1778139930,59.449046,17.9132,1170.2,0.0,False,116.08,-6.744,113.18,0.3239,0.18526,76.661,48.798
461fa7,FIN3EJ,,,1778139931,59.45009,17.9132,1163.5,0.0,False,116.03,-6.741,113.18,0.3238,0.18538,76.847,48.861
461fa7,FIN3EJ,,,1778139932,59.451133,17.9132,1156.8,0.0,False,115.98,-6.738,113.18,0.3237,0.18551,77.032,48.923
461fa7,FIN3EJ,,,1778139933,59.452176,17.9132,1150.0,0.0,False,115.94,-6.734,113.18,0.3235,0.18564,77.218,48.986
461fa7,FIN3EJ,,,1778139934,59.453218,17.9132,1143.3,0.0,False,115.89,-6.731,113.18,0.3234,0.18577,77.404,49.048
461fa7,FIN3EJ,,,1778139935,59.45426,17.9132,1136.6,0.0,False,115.84,-6.728,113.18,0.3233,0.18589,77.59,49.111
461fa7,FIN3EJ,,,1778139936,59.455301,17.9132,1129.8,0.0,False,115.8,-6.725,113.18,0.3231,0.18602,77.776,49.173
461fa7,FIN3EJ,,,1778139937,59.456342,17.9132,1123.1,0.0,False,115.75,-6.721,113.18,0.323,0.18615,77.962,49.236
461fa7,FIN3EJ,,,1778139938,59.457383,17.9132,1116.4,0.0,False,115.7,-6.718,113.18,0.3229,0.18628,78.148,49.298
461fa7,FIN3EJ,,,1778139939,59.458423,17.9132,1109.7,0.0,False,115.66,-6.715,113.18,0.3228,0.18641,78.334,49.361
461fa7,FIN3EJ,,,1778139940,59.459462,17.9132,1103.0,0.0,False,115.61,-6.711,113.18,0.3226,0.18654,78.521,49.423
461fa7,FIN3EJ,,,1778139941,59.460502,17.9132,1096.3,0.0,False,115.56,-6.708,113.18,0.3225,0.18667,78.708,49.486
461fa7,FIN3EJ,,,1778139942,59.46154,17.9132,1089.6,0.0,False,115.52,-6.705,113.18,0.3224,0.1868,78.894,49.548
461fa7,FIN3EJ,,,1778139943,59.462579,17.9132,1082.9,0.0,False,115.47,-6.701,113.18,0.3222,0.18693,79.081,49.61
461fa7,FIN3EJ,,,1778139944,59.463617,17.9132,1076.2,0.0,False,115.42,-6.698,113.18,0.3221,0.18706,79.268,49.673
461fa7,FIN3EJ,,,1778139945,59.464655,17.9132,1069.5,0.0,False,115.38,-6.695,113.18,0.322,0.18719,79.456,49.735
461fa7,FIN3EJ,,,1778139946,59.465692,17.9132,1062.8,0.0,False,115.33,-6.691,113.18,0.3219,0.18732,79.643,49.797
461fa7,FIN3EJ,,,1778139947,59.466729,17.9132,1056.1,0.0,False,115.28,-6.688,113.18,0.3217,0.18745,79.83,49.86
461fa7,FIN3EJ,,,1778139948,59.467765,17.9132,1049.4,0.0,False,115.24,-6.685,113.18,0.3216,0.18758,80.018,49.922
461fa7,FIN3EJ,,,1778139949,59.468801,17.9132,1042.7,0.0,False,115.19,-6.681,113.18,0.3215,0.18771,80.206,49.984
461fa7,FIN3EJ,,,1778139950,59.469836,17.9132,1036.0,0.0,False,115.15,-6.678,113.18,0.3214,0.18784,80.393,50.046
461fa7,FIN3EJ,,,1778139951,59.470871,17.9132,1029.4,0.0,False,115.1,-6.674,113.18,0.3212,0.18797,80.581,50.108
461fa7,FIN3EJ,,,1778139952,59.471906,17.9132,1022.7,0.0,False,115.05,-6.671,113.18,0.3211,0.1881,80.769,50.17
461fa7,FIN3EJ,,,1778139953,59.47294,17.9132,1016.0,0.0,False,115.01,-6.668,113.18,0.321,0.18824,80.958,50.232
461fa7,FIN3EJ,,,1778139954,59.473974,17.9132,1009.4,0.0,False,114.96,-6.664,113.18,0.3209,0.18837,81.146,50.295
461fa7,FIN3EJ,,,1778139955,59.475008,17.9132,1002.7,0.0,False,114.92,-6.661,113.18,0.3207,0.1885,81.335,50.357
461fa7,FIN3EJ,,,1778139956,59.476041,17.9132,996.1,0.0,False,114.87,-6.657,113.18,0.3206,0.18863,81.523,50.419
461fa7,FIN3EJ,,,1778139957,59.477073,17.9132,989.4,0.0,False,114.82,-6.654,113.18,0.3205,0.18877,81.712,50.481
461fa7,FIN3EJ,,,1778139958,59.478106,17.9132,982.7,0.0,False,114.78,-6.65,113.18,0.3203,0.1889,81.901,50.543
461fa7,FIN3EJ,,,1778139959,59.479137,17.9132,976.1,0.0,False,114.73,-6.647,113.18,0.3202,0.18903,82.09,50.605
461fa7,FIN3EJ,,,1778139960,59.480169,17.9132,969.5,0.0,False,114.69,-6.643,113.18,0.3201,0.18917,82.279,50.666
461fa7,FIN3EJ,,,1778139961,59.4812,17.9132,962.8,0.0,False,114.64,-6.64,113.18,0.32,0.1893,82.468,50.728
461fa7,FIN3EJ,,,1778139962,59.48223,17.9132,956.2,0.0,False,114.59,-6.636,113.18,0.3198,0.18943,82.658,50.79
461fa7,FIN3EJ,,,1778139963,59.483261,17.9132,949.5,0.0,False,114.55,-6.633,113.18,0.3197,0.18957,82.847,50.852
461fa7,FIN3EJ,,,1778139964,59.48429,17.9132,942.9,0.0,False,114.5,-6.629,113.18,0.3196,0.1897,83.037,50.914
461fa7,FIN3EJ,,,1778139965,59.48532,17.9132,936.3,0.0,False,114.46,-6.626,113.18,0.3195,0.18984,83.227,50.976
461fa7,FIN3EJ,,,1778139966,59.486349,17.9132,929.7,0.0,False,114.41,-6.622,113.18,0.3194,0.18997,83.417,51.038
461fa7,FIN3EJ,,,1778139967,59.487377,17.9132,923.1,0.0,False,114.37,-6.619,113.18,0.3192,0.19011,83.607,51.099
461fa7,FIN3EJ,,,1778139968,59.488405,17.9132,916.4,0.0,False,114.32,-6.615,113.18,0.3191,0.19024,83.797,51.161
461fa7,FIN3EJ,,,1778139969,59.48928,17.9132,910.7,0.0,False,97.21,-5.757,96.57,0.3,0.1909,83.988,51.213
461fa7,FIN3EJ,,,1778139970,59.490153,17.9132,904.9,0.0,False,97.17,-5.753,96.57,0.3,0.19102,84.179,51.266
461fa7,FIN3EJ,,,1778139971,59.491027,17.9132,899.2,0.0,False,97.14,-5.749,96.57,0.3,0.19114,84.37,51.318
461fa7,FIN3EJ,,,1778139972,59.4919,17.9132,893.4,0.0,False,97.11,-5.746,96.57,0.3,0.19126,84.562,51.371
461fa7,FIN3EJ,,,1778139973,59.492773,17.9132,887.7,0.0,False,97.07,-5.742,96.57,0.3,0.19137,84.753,51.423
461fa7,FIN3EJ,,,1778139974,59.493646,17.9132,882.0,0.0,False,97.04,-5.738,96.57,0.3,0.19149,84.944,51.476
461fa7,FIN3EJ,,,1778139975,59.494518,17.9132,876.2,0.0,False,97.0,-5.734,96.57,0.3,0.19161,85.136,51.528
461fa7,FIN3EJ,,,1778139976,59.495391,17.9132,870.5,0.0,False,96.99,-5.762,96.57,0.3,0.19077,85.327,51.58
461fa7,FIN3EJ,,,1778139977,59.496263,17.9132,864.7,0.0,False,96.95,-5.758,96.57,0.3,0.19089,85.518,51.633
461fa7,FIN3EJ,,,1778139978,59.497134,17.9132,858.9,0.0,False,96.92,-5.754,96.57,0.3,0.19101,85.709,51.685
461fa7,FIN3EJ,,,1778139979,59.498005,17.9132,853.2,0.0,False,96.89,-5.75,96.57,0.3,0.19113,85.9,51.737
461fa7,FIN3EJ,,,1778139980,59.498877,17.9132,847.4,0.0,False,96.85,-5.746,96.57,0.3,0.19125,86.091,51.79
461fa7,FIN3EJ,,,1778139981,59.499747,17.9132,841.7,0.0,False,96.82,-5.742,96.57,0.3,0.19137,86.282,51.842
461fa7,FIN3EJ,,,1778139982,59.500618,17.9132,836.0,0.0,False,96.79,-5.738,96.57,0.3,0.19149,86.474,51.894
461fa7,FIN3EJ,,,1778139983,59.501488,17.9132,830.2,0.0,False,96.75,-5.734,96.57,0.3,0.1916,86.666,51.946
461fa7,FIN3EJ,,,1778139984,59.502358,17.9132,824.5,0.0,False,96.72,-5.73,96.57,0.3,0.19172,86.857,51.999
461fa7,FIN3EJ,,,1778139985,59.503227,17.9132,818.8,0.0,False,96.68,-5.726,96.57,0.3,0.19184,87.049,52.051
461fa7,FIN3EJ,,,1778139986,59.504096,17.9132,813.1,0.0,False,96.65,-5.723,96.57,0.3,0.19196,87.241,52.103
461fa7,FIN3EJ,,,1778139987,59.504965,17.9132,807.3,0.0,False,96.62,-5.719,96.57,0.3,0.19208,87.433,52.155
461fa7,FIN3EJ,,,1778139988,59.505834,17.9132,801.6,0.0,False,96.58,-5.715,96.57,0.3,0.1922,87.625,52.207
461fa7,FIN3EJ,,,1778139989,59.506702,17.9132,795.9,0.0,False,96.55,-5.711,96.57,0.3,0.19232,87.818,52.26
461fa7,FIN3EJ,,,1778139990,59.507575,17.9132,790.2,0.0,False,97.04,-5.737,97.08,0.3,0.19244,88.01,52.312
461fa7,FIN3EJ,,,1778139991,59.508442,17.9132,784.5,0.0,False,96.48,-5.703,96.57,0.3,0.19256,88.203,52.364
461fa7,FIN3EJ,,,1778139992,59.509305,17.9132,778.8,0.0,False,95.92,-5.669,96.05,0.3,0.19268,88.395,52.416
461fa7,FIN3EJ,,,1778139993,59.510163,17.9132,773.2,0.0,False,95.36,-5.635,95.54,0.3,0.1928,88.588,52.467
461fa7,FIN3EJ,,,1778139994,59.511015,17.9132,767.6,0.0,False,94.81,-5.6,95.02,0.3,0.19292,88.781,52.519
461fa7,FIN3EJ,,,1778139995,59.5114,17.9132,762.0,0.0,False,94.25,-5.566,94.51,0.3,0.19304,88.974,52.569
