icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4bab46,THY6QL,,,1781171807,58.927961,18.1558,2851.6,0.0,False,156.88,-8.197,128.61,0.4067,0.1523,24.037,18.713
4bab46,THY6QL,,,1781171808,58.929371,18.1558,2843.4,0.0,False,156.8,-8.193,128.61,0.4064,0.15239,24.19,18.798
4bab46,THY6QL,,,1781171809,58.93078,18.1558,2835.2,0.0,False,156.73,-8.189,128.61,0.4062,0.15248,24.342,18.883
4bab46,THY6QL,,,1781171810,58.932189,18.1558,2827.0,0.0,False,156.66,-8.184,128.61,0.406,0.15257,24.495,18.967
4bab46,THY6QL,,,1781171811,58.933597,18.1558,2818.8,0.0,False,156.58,-8.18,128.61,0.4058,0.15266,24.647,19.052
4bab46,THY6QL,,,1781171812,58.935005,18.1558,2810.6,0.0,False,156.51,-8.176,128.61,0.4056,0.15275,24.8,19.136
4bab46,THY6QL,,,1781171813,58.936412,18.1558,2802.5,0.0,False,156.44,-8.171,128.61,0.4054,0.15283,24.953,19.221
4bab46,THY6QL,,,1781171814,58.937818,18.1558,2794.3,0.0,False,156.36,-8.167,128.61,0.4052,0.15292,25.106,19.305
4bab46,THY6QL,,,1781171815,58.939224,18.1558,2786.1,0.0,False,156.29,-8.162,128.61,0.405,0.15301,25.259,19.39
4bab46,THY6QL,,,1781171816,58.940629,18.1558,2778.0,0.0,False,156.22,-8.158,128.61,0.4048,0.1531,25.412,19.474
4bab46,THY6QL,,,1781171817,58.942033,18.1558,2769.8,0.0,False,156.15,-8.154,128.61,0.4047,0.15319,25.565,19.558
4bab46,THY6QL,,,1781171818,58.943436,18.1558,2761.7,0.0,False,156.07,-8.149,128.61,0.4045,0.15328,25.718,19.643
4bab46,THY6QL,,,1781171819,58.944839,18.1558,2753.5,0.0,False,156.0,-8.145,128.61,0.4043,0.15337,25.872,19.727
4bab46,THY6QL,,,1781171820,58.946242,18.1558,2745.4,0.0,False,155.93,-8.141,128.61,0.4041,0.15346,26.025,19.811
4bab46,THY6QL,,,1781171821,58.947643,18.1558,2737.2,0.0,False,155.86,-8.136,128.61,0.4039,0.15354,26.179,19.895
4bab46,THY6QL,,,1781171822,58.94903,18.1558,2729.1,0.0,False,154.2,-8.164,128.61,0.4046,0.1528,26.332,19.978
4bab46,THY6QL,,,1781171823,58.950416,18.1558,2720.9,0.0,False,154.12,-8.159,128.61,0.4044,0.15289,26.484,20.062
4bab46,THY6QL,,,1781171824,58.951802,18.1558,2712.8,0.0,False,154.05,-8.155,128.61,0.4042,0.15298,26.637,20.145
4bab46,THY6QL,,,1781171825,58.953186,18.1558,2704.6,0.0,False,153.98,-8.151,128.61,0.404,0.15307,26.79,20.228
4bab46,THY6QL,,,1781171826,58.95457,18.1558,2696.5,0.0,False,153.91,-8.146,128.61,0.4038,0.15316,26.944,20.311
4bab46,THY6QL,,,1781171827,58.955954,18.1558,2688.3,0.0,False,153.83,-8.142,128.61,0.4036,0.15325,27.097,20.394
4bab46,THY6QL,,,1781171828,58.957337,18.1558,2680.2,0.0,False,153.76,-8.138,128.61,0.4034,0.15333,27.25,20.477
4bab46,THY6QL,,,1781171829,58.958719,18.1558,2672.1,0.0,False,153.69,-8.134,128.61,0.4032,0.15342,27.404,20.56
4bab46,THY6QL,,,1781171830,58.9601,18.1558,2663.9,0.0,False,153.62,-8.129,128.61,0.403,0.15351,27.557,20.643
4bab46,THY6QL,,,1781171831,58.961481,18.1558,2655.8,0.0,False,153.54,-8.125,128.61,0.4028,0.1536,27.711,20.726
4bab46,THY6QL,,,1781171832,58.962861,18.1558,2647.7,0.0,False,153.47,-8.121,128.61,0.4026,0.15369,27.864,20.809
4bab46,THY6QL,,,1781171833,58.964241,18.1558,2639.6,0.0,False,153.4,-8.116,128.61,0.4024,0.15378,28.018,20.892
4bab46,THY6QL,,,1781171834,58.96562,18.1558,2631.5,0.0,False,153.33,-8.112,128.61,0.4022,0.15386,28.172,20.974
4bab46,THY6QL,,,1781171835,58.966998,18.1558,2623.3,0.0,False,153.26,-8.108,128.61,0.402,0.15395,28.326,21.057
4bab46,THY6QL,,,1781171836,58.968376,18.1558,2615.2,0.0,False,153.18,-8.104,128.61,0.4019,0.15404,28.48,21.14
4bab46,THY6QL,,,1781171837,58.969753,18.1558,2607.1,0.0,False,153.11,-8.099,128.61,0.4017,0.15413,28.634,21.223
4bab46,THY6QL,,,1781171838,58.971129,18.1558,2599.1,0.0,False,153.04,-8.095,128.61,0.4015,0.15422,28.788,21.305
4bab46,THY6QL,,,1781171839,58.972505,18.1558,2591.0,0.0,False,152.97,-8.091,128.61,0.4013,0.15431,28.943,21.388
4bab46,THY6QL,,,1781171840,58.97388,18.1558,2582.9,0.0,False,152.9,-8.087,128.61,0.4011,0.15439,29.097,21.47
4bab46,THY6QL,,,1781171841,58.975254,18.1558,2574.8,0.0,False,152.83,-8.082,128.61,0.4009,0.15448,29.252,21.553
4bab46,THY6QL,,,1781171842,58.976628,18.1558,2566.7,0.0,False,152.75,-8.078,128.61,0.4007,0.15457,29.406,21.635
4bab46,THY6QL,,,1781171843,58.978001,18.1558,2558.6,0.0,False,152.68,-8.074,128.61,0.4005,0.15466,29.561,21.718
4bab46,THY6QL,,,1781171844,58.979373,18.1558,2550.6,0.0,False,152.61,-8.07,128.61,0.4003,0.15475,29.716,21.8
4bab46,THY6QL,,,1781171845,58.980745,18.1558,2542.5,0.0,False,152.54,-8.066,128.61,0.4001,0.15483,29.87,21.883
4bab46,THY6QL,,,1781171846,58.982116,18.1558,2534.4,0.0,False,152.47,-8.061,128.61,0.3999,0.15492,30.025,21.965
4bab46,THY6QL,,,1781171847,58.983487,18.1558,2526.4,0.0,False,152.4,-8.057,128.61,0.3997,0.15501,30.18,22.047
4bab46,THY6QL,,,1781171848,58.984857,18.1558,2518.3,0.0,False,152.33,-8.053,128.61,0.3995,0.1551,30.335,22.129
4bab46,THY6QL,,,1781171849,58.986226,18.1558,2510.3,0.0,False,152.26,-8.049,128.61,0.3993,0.15519,30.491,22.212
4bab46,THY6QL,,,1781171850,58.987595,18.1558,2502.2,0.0,False,152.19,-8.045,128.61,0.3991,0.15527,30.646,22.294
4bab46,THY6QL,,,1781171851,58.988963,18.1558,2494.2,0.0,False,152.12,-8.04,128.61,0.3989,0.15536,30.801,22.376
4bab46,THY6QL,,,1781171852,58.99033,18.1558,2486.2,0.0,False,152.05,-8.036,128.61,0.3988,0.15545,30.957,22.458
4bab46,THY6QL,,,1781171853,58.991697,18.1558,2478.1,0.0,False,151.98,-8.032,128.61,0.3986,0.15554,31.112,22.54
4bab46,THY6QL,,,1781171854,58.993063,18.1558,2470.1,0.0,False,151.91,-8.028,128.61,0.3984,0.15563,31.268,22.622
4bab46,THY6QL,,,1781171855,58.994429,18.1558,2462.1,0.0,False,151.84,-8.024,128.61,0.3982,0.15571,31.424,22.704
4bab46,THY6QL,,,1781171856,58.995794,18.1558,2454.1,0.0,False,151.77,-8.02,128.61,0.398,0.1558,31.579,22.786
4bab46,THY6QL,,,1781171857,58.997158,18.1558,2446.0,0.0,False,151.7,-8.016,128.61,0.3978,0.15589,31.735,22.868
4bab46,THY6QL,,,1781171858,58.998521,18.1558,2438.0,0.0,False,151.63,-8.011,128.61,0.3976,0.15598,31.891,22.95
4bab46,THY6QL,,,1781171859,58.999884,18.1558,2430.0,0.0,False,151.56,-8.007,128.61,0.3974,0.15606,32.047,23.032
4bab46,THY6QL,,,1781171860,59.001247,18.1558,2422.0,0.0,False,151.49,-8.003,128.61,0.3972,0.15615,32.204,23.114
4bab46,THY6QL,,,1781171861,59.002608,18.1558,2414.0,0.0,False,151.42,-7.999,128.61,0.397,0.15624,32.36,23.195
4bab46,THY6QL,,,1781171862,59.00397,18.1558,2406.0,0.0,False,151.35,-7.995,128.61,0.3968,0.15633,32.516,23.277
4bab46,THY6QL,,,1781171863,59.00533,18.1558,2398.0,0.0,False,151.28,-7.991,128.61,0.3967,0.15641,32.672,23.359
4bab46,THY6QL,,,1781171864,59.00669,18.1558,2390.0,0.0,False,151.21,-7.987,128.61,0.3965,0.1565,32.829,23.44
4bab46,THY6QL,,,1781171865,59.008049,18.1558,2382.1,0.0,False,151.14,-7.983,128.61,0.3963,0.15659,32.986,23.522
4bab46,THY6QL,,,1781171866,59.009408,18.1558,2374.1,0.0,False,151.07,-7.979,128.61,0.3961,0.15668,33.142,23.604
4bab46,THY6QL,,,1781171867,59.010766,18.1558,2366.1,0.0,False,151.0,-7.975,128.61,0.3959,0.15676,33.299,23.685
4bab46,THY6QL,,,1781171868,59.012123,18.1558,2358.1,0.0,False,150.93,-7.971,128.61,0.3957,0.15685,33.456,23.767
4bab46,THY6QL,,,1781171869,59.01348,18.1558,2350.2,0.0,False,150.86,-7.967,128.61,0.3955,0.15694,33.613,23.848
4bab46,THY6QL,,,1781171870,59.014836,18.1558,2342.2,0.0,False,150.79,-7.962,128.61,0.3953,0.15703,33.77,23.929
4bab46,THY6QL,,,1781171871,59.016191,18.1558,2334.3,0.0,False,150.72,-7.958,128.61,0.3951,0.15711,33.927,24.011
4bab46,THY6QL,,,1781171872,59.017546,18.1558,2326.3,0.0,False,150.65,-7.954,128.61,0.395,0.1572,34.084,24.092
4bab46,THY6QL,,,1781171873,59.0189,18.1558,2318.3,0.0,False,150.59,-7.95,128.61,0.3948,0.15729,34.241,24.173
4bab46,THY6QL,,,1781171874,59.020254,18.1558,2310.4,0.0,False,150.52,-7.946,128.61,0.3946,0.15737,34.399,24.255
4bab46,THY6QL,,,1781171875,59.021607,18.1558,2302.5,0.0,False,150.45,-7.942,128.61,0.3944,0.15746,34.556,24.336
4bab46,THY6QL,,,1781171876,59.022959,18.1558,2294.5,0.0,False,150.38,-7.938,128.61,0.3942,0.15755,34.714,24.417
4bab46,THY6QL,,,1781171877,59.024311,18.1558,2286.6,0.0,False,150.31,-7.934,128.61,0.394,0.15764,34.871,24.498
4bab46,THY6QL,,,1781171878,59.025662,18.1558,2278.7,0.0,False,150.24,-7.93,128.61,0.3938,0.15772,35.029,24.579
4bab46,THY6QL,,,1781171879,59.027013,18.1558,2270.7,0.0,False,150.17,-7.926,128.61,0.3936,0.15781,35.187,24.661
4aca88,NSZ4EM,,,1781171880,59.719227,16.703255,3954.1,0.0,False,218.08,-16.057,169.25,0.5655,0.14275,0.143,0.118
4bab46,THY6QL,,,1781171880,59.028361,18.1558,2262.8,0.0,False,149.86,-7.924,128.61,0.3935,0.15785,35.345,24.741
4aca88,NSZ4EM,,,1781171881,59.717959,16.706199,3938.2,130.5,False,217.28,-15.911,168.74,0.5633,0.14294,0.286,0.235
4bab46,THY6QL,,,1781171881,59.029708,18.1558,2254.9,0.0,False,149.79,-7.92,128.61,0.3933,0.15794,35.503,24.822
4aca88,NSZ4EM,,,1781171882,59.716696,16.709132,3922.4,130.5,False,216.49,-15.766,168.22,0.5611,0.14313,0.429,0.352
4bab46,THY6QL,,,1781171882,59.031054,18.1558,2247.0,0.0,False,149.72,-7.916,128.61,0.3931,0.15802,35.661,24.903
4aca88,NSZ4EM,,,1781171883,59.715437,16.712054,3906.8,130.5,False,215.69,-15.623,167.71,0.559,0.14331,0.572,0.468
4bab46,THY6QL,,,1781171883,59.0324,18.1558,2239.1,0.0,False,149.65,-7.912,128.61,0.393,0.15811,35.819,24.984
4aca88,NSZ4EM,,,1781171884,59.71419,16.714949,3891.3,130.5,False,213.65,-15.513,167.19,0.5584,0.1425,0.715,0.584
4bab46,THY6QL,,,1781171884,59.033745,18.1558,2231.2,0.0,False,149.59,-7.908,128.61,0.3928,0.1582,35.977,25.065
4aca88,NSZ4EM,,,1781171885,59.712948,16.717833,3875.9,130.5,False,212.85,-15.372,166.68,0.5562,0.14268,0.857,0.699
4bab46,THY6QL,,,1781171885,59.03509,18.1558,2223.2,0.0,False,149.52,-7.904,128.61,0.3926,0.15828,36.135,25.146
4aca88,NSZ4EM,,,1781171886,59.71171,16.720706,3860.7,130.5,False,212.06,-15.233,166.17,0.5541,0.14285,1.0,0.813
4bab46,THY6QL,,,1781171886,59.036434,18.1558,2215.3,0.0,False,149.45,-7.9,128.61,0.3924,0.15837,36.294,25.226
4aca88,NSZ4EM,,,1781171887,59.710477,16.723569,3845.6,130.5,False,211.27,-15.095,165.65,0.5519,0.14303,1.143,0.927
4bab46,THY6QL,,,1781171887,59.037777,18.1558,2207.5,0.0,False,149.38,-7.896,128.61,0.3922,0.15846,36.452,25.307
4aca88,NSZ4EM,,,1781171888,59.709249,16.726421,3830.6,130.5,False,210.49,-14.958,165.14,0.5498,0.1432,1.286,1.041
4bab46,THY6QL,,,1781171888,59.039104,18.1558,2199.5,0.0,False,147.53,-7.925,128.61,0.393,0.15763,36.61,25.387
4aca88,NSZ4EM,,,1781171889,59.708025,16.729262,3815.8,130.5,False,209.71,-14.823,164.62,0.5476,0.14337,1.43,1.154
4bab46,THY6QL,,,1781171889,59.04043,18.1558,2191.6,0.0,False,147.46,-7.921,128.61,0.3928,0.15771,36.768,25.466
4aca88,NSZ4EM,,,1781171890,59.706805,16.732093,3801.1,130.5,False,208.92,-14.689,164.11,0.5455,0.14354,1.573,1.267
4bab46,THY6QL,,,1781171890,59.041756,18.1558,2183.7,0.0,False,147.39,-7.917,128.61,0.3927,0.1578,36.925,25.546
4aca88,NSZ4EM,,,1781171891,59.705591,16.734913,3786.5,130.5,False,208.15,-14.556,163.59,0.5433,0.14371,1.717,1.379
4bab46,THY6QL,,,1781171891,59.043081,18.1558,2175.8,0.0,False,147.33,-7.913,128.61,0.3925,0.15789,37.083,25.625
4aca88,NSZ4EM,,,1781171892,59.70438,16.737722,3772.1,130.5,False,207.37,-14.425,163.08,0.5412,0.14387,1.861,1.491
4bab46,THY6QL,,,1781171892,59.044405,18.1558,2167.9,0.0,False,147.26,-7.909,128.61,0.3923,0.15797,37.241,25.705
4aca88,NSZ4EM,,,1781171893,59.703175,16.740522,3757.8,130.5,False,206.6,-14.294,162.56,0.5391,0.14403,2.005,1.603
4bab46,THY6QL,,,1781171893,59.045729,18.1558,2160.0,0.0,False,147.19,-7.905,128.61,0.3921,0.15806,37.399,25.784
4aca88,NSZ4EM,,,1781171894,59.701973,16.74331,3743.7,130.5,False,205.83,-14.165,162.05,0.537,0.14419,2.149,1.714
4bab46,THY6QL,,,1781171894,59.047052,18.1558,2152.1,0.0,False,147.12,-7.901,128.61,0.3919,0.15815,37.557,25.864
4aca88,NSZ4EM,,,1781171895,59.700777,16.746089,3729.6,130.5,False,205.06,-14.038,161.54,0.5349,0.14435,2.293,1.825
4bab46,THY6QL,,,1781171895,59.048374,18.1558,2144.2,0.0,False,147.05,-7.897,128.61,0.3917,0.15823,37.716,25.943
4aca88,NSZ4EM,,,1781171896,59.699584,16.748856,3715.7,130.5,False,204.29,-13.911,161.02,0.5328,0.1445,2.438,1.935
4bab46,THY6QL,,,1781171896,59.049696,18.1558,2136.3,0.0,False,146.99,-7.893,128.61,0.3915,0.15832,37.874,26.022
4aca88,NSZ4EM,,,1781171897,59.698396,16.751614,3701.9,130.5,False,203.53,-13.786,160.51,0.5307,0.14466,2.583,2.045
4bab46,THY6QL,,,1781171897,59.051018,18.1558,2128.4,0.0,False,146.92,-7.89,128.61,0.3914,0.15841,38.032,26.102
4aca88,NSZ4EM,,,1781171898,59.697213,16.754361,3688.3,130.5,False,202.77,-13.663,159.99,0.5286,0.14481,2.727,2.154
4bab46,THY6QL,,,1781171898,59.052338,18.1558,2120.5,0.0,False,146.85,-7.886,128.61,0.3912,0.15849,38.191,26.181
4aca88,NSZ4EM,,,1781171899,59.696034,16.757098,3674.7,130.5,False,202.01,-13.54,159.48,0.5265,0.14496,2.872,2.264
4bab46,THY6QL,,,1781171899,59.053658,18.1558,2112.6,0.0,False,146.78,-7.882,128.61,0.391,0.15858,38.349,26.26
4aca88,NSZ4EM,,,1781171900,59.69486,16.759825,3661.3,130.5,False,201.25,-13.419,158.96,0.5244,0.1451,3.017,2.372
4bab46,THY6QL,,,1781171900,59.054978,18.1558,2104.7,0.0,False,146.72,-7.878,128.61,0.3908,0.15867,38.508,26.34
4aca88,NSZ4EM,,,1781171901,59.693689,16.762542,3648.0,130.5,False,200.5,-13.298,158.45,0.5224,0.14525,3.163,2.48
4bab46,THY6QL,,,1781171901,59.056297,18.1558,2096.9,0.0,False,146.65,-7.874,128.61,0.3906,0.15875,38.667,26.419
4aca88,NSZ4EM,,,1781171902,59.692524,16.765248,3634.8,130.5,False,199.74,-13.18,157.93,0.5203,0.14539,3.308,2.588
4bab46,THY6QL,,,1781171902,59.057615,18.1558,2089.0,0.0,False,146.58,-7.87,128.61,0.3904,0.15884,38.826,26.498
4aca88,NSZ4EM,,,1781171903,59.691362,16.767944,3621.8,130.5,False,198.99,-13.062,157.42,0.5183,0.14553,3.454,2.696
4bab46,THY6QL,,,1781171903,59.058933,18.1558,2081.1,0.0,False,146.52,-7.866,128.61,0.3903,0.15892,38.985,26.577
4aca88,NSZ4EM,,,1781171904,59.690205,16.77063,3608.8,130.5,False,198.24,-12.945,156.91,0.5162,0.14567,3.599,2.803
4bab46,THY6QL,,,1781171904,59.06025,18.1558,2073.3,0.0,False,146.45,-7.862,128.61,0.3901,0.15901,39.144,26.656
4aca88,NSZ4EM,,,1781171905,59.689053,16.773306,3596.0,130.5,False,197.5,-12.83,156.39,0.5142,0.14581,3.745,2.909
4bab46,THY6QL,,,1781171905,59.061566,18.1558,2065.4,0.0,False,146.38,-7.858,128.61,0.3899,0.1591,39.303,26.735
4aca88,NSZ4EM,,,1781171906,59.687904,16.775972,3583.3,130.5,False,196.75,-12.716,155.88,0.5121,0.14595,3.891,3.016
4bab46,THY6QL,,,1781171906,59.062882,18.1558,2057.5,0.0,False,146.31,-7.854,128.61,0.3897,0.15918,39.462,26.814
4aca88,NSZ4EM,,,1781171907,59.68676,16.778627,3570.7,130.5,False,196.01,-12.603,155.36,0.5101,0.14608,4.037,3.122
4bab46,THY6QL,,,1781171907,59.064197,18.1558,2049.7,0.0,False,146.25,-7.851,128.61,0.3895,0.15927,39.621,26.893
4aca88,NSZ4EM,,,1781171908,59.685621,16.781273,3558.2,130.5,False,195.27,-12.492,154.85,0.5081,0.14621,4.183,3.227
4bab46,THY6QL,,,1781171908,59.065512,18.1558,2041.9,0.0,False,146.18,-7.847,128.61,0.3894,0.15935,39.781,26.972
4aca88,NSZ4EM,,,1781171909,59.684485,16.783909,3545.8,130.5,False,194.53,-12.381,154.33,0.506,0.14634,4.33,3.332
4bab46,THY6QL,,,1781171909,59.066826,18.1558,2034.0,0.0,False,146.11,-7.843,128.61,0.3892,0.15944,39.94,27.051
4aca88,NSZ4EM,,,1781171910,59.683354,16.786535,3533.5,130.5,False,193.8,-12.272,153.82,0.504,0.14647,4.476,3.437
4bab46,THY6QL,,,1781171910,59.068139,18.1558,2026.2,0.0,False,146.05,-7.839,128.61,0.389,0.15953,40.1,27.13
4aca88,NSZ4EM,,,1781171911,59.682228,16.78915,3521.4,130.5,False,193.06,-12.164,153.3,0.502,0.1466,4.623,3.541
4bab46,THY6QL,,,1781171911,59.069452,18.1558,2018.3,0.0,False,145.98,-7.835,128.61,0.3888,0.15961,40.259,27.209
4aca88,NSZ4EM,,,1781171912,59.681105,16.791756,3509.3,130.5,False,192.33,-12.057,152.79,0.5,0.14672,4.77,3.645
4bab46,THY6QL,,,1781171912,59.070764,18.1558,2010.5,0.0,False,145.91,-7.831,128.61,0.3886,0.1597,40.419,27.287
4aca88,NSZ4EM,,,1781171913,59.679987,16.794352,3497.4,130.5,False,191.6,-11.952,152.28,0.498,0.14685,4.916,3.748
4bab46,THY6QL,,,1781171913,59.072076,18.1558,2002.7,0.0,False,145.85,-7.827,128.61,0.3884,0.15978,40.579,27.366
4aca88,NSZ4EM,,,1781171914,59.678873,16.796938,3485.5,130.5,False,190.87,-11.847,151.76,0.496,0.14697,5.063,3.851
4bab46,THY6QL,,,1781171914,59.073387,18.1558,1994.9,0.0,False,145.78,-7.824,128.61,0.3883,0.15987,40.738,27.445
4aca88,NSZ4EM,,,1781171915,59.677763,16.799515,3473.8,130.5,False,190.15,-11.744,151.25,0.494,0.14709,5.21,3.954
4bab46,THY6QL,,,1781171915,59.074697,18.1558,1987.0,0.0,False,145.71,-7.82,128.61,0.3881,0.15995,40.898,27.524
4aca88,NSZ4EM,,,1781171916,59.676658,16.802081,3462.1,130.5,False,189.42,-11.641,150.73,0.492,0.1472,5.358,4.056
4bab46,THY6QL,,,1781171916,59.076007,18.1558,1979.2,0.0,False,145.65,-7.816,128.61,0.3879,0.16004,41.058,27.602
4aca88,NSZ4EM,,,1781171917,59.675556,16.804638,3450.6,130.5,False,188.7,-11.54,150.22,0.49,0.14732,5.505,4.158
4bab46,THY6QL,,,1781171917,59.077317,18.1558,1971.4,0.0,False,145.58,-7.812,128.61,0.3877,0.16013,41.219,27.681
4aca88,NSZ4EM,,,1781171918,59.674459,16.807185,3439.1,130.5,False,187.98,-11.44,149.7,0.4881,0.14744,5.652,4.26
4bab46,THY6QL,,,1781171918,59.078625,18.1558,1963.6,0.0,False,145.52,-7.808,128.61,0.3875,0.16021,41.379,27.759
4aca88,NSZ4EM,,,1781171919,59.673367,16.809722,3427.8,130.5,False,187.26,-11.342,149.19,0.4861,0.14755,5.8,4.361
4bab46,THY6QL,,,1781171919,59.079933,18.1558,1955.8,0.0,False,145.45,-7.805,128.61,0.3874,0.1603,41.539,27.838
4aca88,NSZ4EM,,,1781171920,59.672278,16.812249,3416.6,130.5,False,186.54,-11.244,148.67,0.4841,0.14766,5.948,4.461
4bab46,THY6QL,,,1781171920,59.081241,18.1558,1948.0,0.0,False,145.38,-7.801,128.61,0.3872,0.16038,41.699,27.916
4aca88,NSZ4EM,,,1781171921,59.671193,16.814767,3405.4,130.5,False,185.82,-11.147,148.16,0.4822,0.14777,6.095,4.562
4bab46,THY6QL,,,1781171921,59.082548,18.1558,1940.2,0.0,False,145.32,-7.797,128.61,0.387,0.16047,41.86,27.995
4aca88,NSZ4EM,,,1781171922,59.670113,16.817275,3394.4,130.5,False,185.11,-11.052,147.65,0.4802,0.14788,6.243,4.662
4bab46,THY6QL,,,1781171922,59.083854,18.1558,1932.4,0.0,False,145.25,-7.793,128.61,0.3868,0.16055,42.021,28.073
4aca88,NSZ4EM,,,1781171923,59.669037,16.819773,3383.4,130.5,False,184.4,-10.958,147.13,0.4783,0.14799,6.391,4.761
4bab46,THY6QL,,,1781171923,59.08516,18.1558,1924.6,0.0,False,145.19,-7.789,128.61,0.3867,0.16064,42.181,28.152
4aca88,NSZ4EM,,,1781171924,59.667965,16.822262,3372.5,130.5,False,183.68,-10.864,146.62,0.4763,0.14809,6.539,4.86
4bab46,THY6QL,,,1781171924,59.086465,18.1558,1916.8,0.0,False,145.12,-7.786,128.61,0.3865,0.16072,42.342,28.23
4aca88,NSZ4EM,,,1781171925,59.666897,16.824741,3361.8,130.5,False,182.98,-10.772,146.1,0.4744,0.1482,6.688,4.959
4bab46,THY6QL,,,1781171925,59.087769,18.1558,1909.0,0.0,False,145.06,-7.782,128.61,0.3863,0.16081,42.503,28.308
4aca88,NSZ4EM,,,1781171926,59.665833,16.827211,3351.1,130.5,False,182.27,-10.681,145.59,0.4724,0.1483,6.836,5.058
4bab46,THY6QL,,,1781171926,59.089073,18.1558,1901.3,0.0,False,144.99,-7.778,128.61,0.3861,0.16089,42.664,28.387
4aca88,NSZ4EM,,,1781171927,59.664774,16.829671,3340.5,130.5,False,181.56,-10.592,145.07,0.4705,0.1484,6.984,5.156
4bab46,THY6QL,,,1781171927,59.090377,18.1558,1893.5,0.0,False,144.93,-7.774,128.61,0.3859,0.16098,42.825,28.465
4aca88,NSZ4EM,,,1781171928,59.663718,16.832121,3330.0,130.5,False,180.86,-10.503,144.56,0.4686,0.1485,7.133,5.253
4bab46,THY6QL,,,1781171928,59.091679,18.1558,1885.7,0.0,False,144.86,-7.771,128.61,0.3858,0.16106,42.986,28.543
4aca88,NSZ4EM,,,1781171929,59.662667,16.834562,3319.6,130.5,False,180.15,-10.415,144.04,0.4666,0.1486,7.281,5.351
4bab46,THY6QL,,,1781171929,59.092981,18.1558,1878.0,0.0,False,144.79,-7.767,128.61,0.3856,0.16115,43.147,28.621
4aca88,NSZ4EM,,,1781171930,59.661619,16.836993,3309.2,130.5,False,179.45,-10.329,143.53,0.4647,0.14869,7.43,5.448
4bab46,THY6QL,,,1781171930,59.094283,18.1558,1870.2,0.0,False,144.73,-7.763,128.61,0.3854,0.16123,43.308,28.699
4aca88,NSZ4EM,,,1781171931,59.660576,16.839415,3299.0,130.5,False,178.75,-10.243,143.02,0.4628,0.14879,7.579,5.544
4bab46,THY6QL,,,1781171931,59.095584,18.1558,1862.4,0.0,False,144.66,-7.759,128.61,0.3852,0.16132,43.469,28.778
4aca88,NSZ4EM,,,1781171932,59.659547,16.841805,3288.8,130.5,False,176.35,-10.191,142.5,0.4621,0.14798,7.727,5.639
4bab46,THY6QL,,,1781171932,59.096884,18.1558,1854.7,0.0,False,144.6,-7.756,128.61,0.3851,0.1614,43.631,28.856
4aca88,NSZ4EM,,,1781171933,59.65852,16.844188,3278.7,130.5,False,175.92,-10.106,141.99,0.4601,0.14812,7.875,5.734
4bab46,THY6QL,,,1781171933,59.098184,18.1558,1846.9,0.0,False,144.53,-7.752,128.61,0.3849,0.16149,43.792,28.934
4aca88,NSZ4EM,,,1781171934,59.657498,16.846562,3268.7,130.5,False,175.22,-10.024,141.47,0.4582,0.14821,8.023,5.829
4bab46,THY6QL,,,1781171934,59.099483,18.1558,1839.2,0.0,False,144.47,-7.748,128.61,0.3847,0.16157,43.954,29.012
4aca88,NSZ4EM,,,1781171935,59.656479,16.848927,3258.7,130.5,False,174.53,-9.943,140.96,0.4563,0.1483,8.171,5.923
4bab46,THY6QL,,,1781171935,59.100782,18.1558,1831.4,0.0,False,144.4,-7.744,128.61,0.3845,0.16166,44.115,29.09
4aca88,NSZ4EM,,,1781171936,59.655464,16.851282,3248.9,130.5,False,173.83,-9.863,140.44,0.4544,0.14839,8.32,6.017
4bab46,THY6QL,,,1781171936,59.101929,18.1558,1824.7,0.0,False,127.51,-6.706,113.18,0.3386,0.1607,44.276,29.159
4aca88,NSZ4EM,,,1781171937,59.654454,16.853628,3239.1,130.5,False,173.13,-9.784,139.93,0.4525,0.14847,8.468,6.11
4bab46,THY6QL,,,1781171937,59.103075,18.1558,1818.0,0.0,False,127.46,-6.704,113.18,0.3384,0.16078,44.437,29.227
4aca88,NSZ4EM,,,1781171938,59.653448,16.855964,3229.4,130.4,False,172.44,-9.706,139.41,0.4506,0.14856,8.617,6.204
4bab46,THY6QL,,,1781171938,59.104221,18.1558,1811.3,0.0,False,127.41,-6.701,113.18,0.3383,0.16085,44.598,29.296
4aca88,NSZ4EM,,,1781171939,59.652445,16.858291,3219.8,130.4,False,171.75,-9.629,138.9,0.4487,0.14865,8.765,6.296
4bab46,THY6QL,,,1781171939,59.105366,18.1558,1804.6,0.0,False,127.36,-6.698,113.18,0.3381,0.16092,44.759,29.365
4aca88,NSZ4EM,,,1781171940,59.651447,16.860609,3210.2,130.4,False,171.06,-9.553,138.39,0.4468,0.14873,8.914,6.389
4bab46,THY6QL,,,1781171940,59.106511,18.1558,1797.9,0.0,False,127.31,-6.695,113.18,0.338,0.16099,44.92,29.434
4aca88,NSZ4EM,,,1781171941,59.650453,16.862917,3200.7,130.4,False,170.37,-9.478,137.87,0.4449,0.14881,9.063,6.481
4bab46,THY6QL,,,1781171941,59.107656,18.1558,1791.2,0.0,False,127.26,-6.693,113.18,0.3379,0.16106,45.081,29.502
