icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab5e6,JON09,,,1781169600,59.614796,19.123307,4249.7,0.0,False,206.59,-13.106,155.17,0.529,0.13984,0.14,0.112
4ab5e6,JON09,,,1781169601,59.613593,19.120516,4236.6,229.6,False,206.44,-13.095,155.17,0.5286,0.13998,0.28,0.223
4ab5e6,JON09,,,1781169602,59.61239,19.117728,4223.5,229.6,False,206.28,-13.083,155.17,0.5282,0.14012,0.42,0.334
4ab5e6,JON09,,,1781169603,59.611189,19.114941,4210.4,229.6,False,206.13,-13.072,155.17,0.5278,0.14025,0.56,0.446
4ab5e6,JON09,,,1781169604,59.609988,19.112156,4197.3,229.6,False,205.98,-13.061,155.17,0.5274,0.14039,0.701,0.557
4ab5e6,JON09,,,1781169605,59.608788,19.109374,4184.3,229.6,False,205.83,-13.049,155.17,0.527,0.14053,0.841,0.668
4ab5e6,JON09,,,1781169606,59.607589,19.106593,4171.3,229.6,False,205.68,-13.038,155.17,0.5265,0.14067,0.982,0.779
4ab5e6,JON09,,,1781169607,59.606391,19.103814,4158.2,229.6,False,205.53,-13.027,155.17,0.5261,0.1408,1.123,0.89
4ab5e6,JON09,,,1781169608,59.605194,19.101038,4145.2,229.6,False,205.38,-13.016,155.17,0.5257,0.14094,1.264,1.001
4ab5e6,JON09,,,1781169609,59.603998,19.098263,4132.2,229.6,False,205.23,-13.004,155.17,0.5253,0.14108,1.405,1.112
4ab5e6,JON09,,,1781169610,59.602803,19.095491,4119.2,229.6,False,205.08,-12.993,155.17,0.5249,0.14122,1.546,1.223
4ab5e6,JON09,,,1781169611,59.601608,19.092721,4106.2,229.6,False,204.93,-12.982,155.17,0.5245,0.14135,1.687,1.333
4ab5e6,JON09,,,1781169612,59.600414,19.089952,4093.3,229.6,False,204.78,-12.971,155.17,0.5241,0.14149,1.829,1.444
4ab5e6,JON09,,,1781169613,59.599222,19.087186,4080.3,229.6,False,204.63,-12.96,155.17,0.5237,0.14163,1.97,1.554
4ab5e6,JON09,,,1781169614,59.59803,19.084421,4067.4,229.6,False,204.48,-12.949,155.17,0.5232,0.14177,2.112,1.665
4ab5e6,JON09,,,1781169615,59.596839,19.081659,4054.4,229.6,False,204.33,-12.938,155.17,0.5228,0.14191,2.254,1.775
4ab5e6,JON09,,,1781169616,59.595649,19.078899,4041.5,229.6,False,204.18,-12.926,155.17,0.5224,0.14204,2.396,1.885
4ab5e6,JON09,,,1781169617,59.594459,19.07614,4028.6,229.6,False,204.04,-12.915,155.17,0.522,0.14218,2.538,1.995
4ab5e6,JON09,,,1781169618,59.593271,19.073384,4015.7,229.6,False,203.89,-12.904,155.17,0.5216,0.14232,2.681,2.106
4ab5e6,JON09,,,1781169619,59.592083,19.070629,4002.8,229.6,False,203.74,-12.893,155.17,0.5212,0.14246,2.823,2.216
4ab5e6,JON09,,,1781169620,59.590896,19.067877,3989.9,229.6,False,203.59,-12.882,155.17,0.5208,0.1426,2.966,2.325
4ab5e6,JON09,,,1781169621,59.589711,19.065127,3977.0,229.6,False,203.45,-12.871,155.17,0.5204,0.14273,3.108,2.435
4ab5e6,JON09,,,1781169622,59.588526,19.06238,3964.2,229.6,False,203.18,-12.862,155.17,0.5201,0.14284,3.251,2.545
4ab5e6,JON09,,,1781169623,59.587343,19.059635,3951.3,229.6,False,203.04,-12.851,155.17,0.5197,0.14297,3.394,2.655
4ab5e6,JON09,,,1781169624,59.58616,19.056892,3938.5,229.6,False,202.89,-12.84,155.17,0.5193,0.14311,3.537,2.764
4ab5e6,JON09,,,1781169625,59.584978,19.054151,3925.6,229.6,False,202.75,-12.829,155.17,0.5189,0.14325,3.68,2.874
4ab5e6,JON09,,,1781169626,59.583797,19.051412,3912.8,229.6,False,202.6,-12.818,155.17,0.5185,0.14339,3.824,2.983
4ab5e6,JON09,,,1781169627,59.582617,19.048675,3900.0,229.6,False,202.46,-12.807,155.17,0.5181,0.14353,3.967,3.092
4ab5e6,JON09,,,1781169628,59.581447,19.045961,3887.2,229.6,False,200.75,-12.831,155.17,0.5192,0.14267,4.11,3.201
4ab5e6,JON09,,,1781169629,59.580278,19.043249,3874.4,229.6,False,200.6,-12.82,155.17,0.5188,0.14281,4.253,3.309
4ab5e6,JON09,,,1781169630,59.579109,19.040539,3861.6,229.6,False,200.46,-12.81,155.17,0.5184,0.14294,4.396,3.417
4ab5e6,JON09,,,1781169631,59.577942,19.037831,3848.8,229.6,False,200.31,-12.799,155.17,0.518,0.14308,4.539,3.525
4ab5e6,JON09,,,1781169632,59.576775,19.035125,3836.0,229.6,False,200.17,-12.788,155.17,0.5176,0.14322,4.682,3.634
4ab5e6,JON09,,,1781169633,59.575609,19.032421,3823.2,229.6,False,200.02,-12.777,155.17,0.5172,0.14336,4.825,3.742
4ab5e6,JON09,,,1781169634,59.574444,19.029719,3810.4,229.6,False,199.88,-12.766,155.17,0.5168,0.14349,4.969,3.85
4ab5e6,JON09,,,1781169635,59.57328,19.027018,3797.7,229.6,False,199.73,-12.755,155.17,0.5164,0.14363,5.113,3.957
4ab5e6,JON09,,,1781169636,59.572116,19.02432,3784.9,229.6,False,199.59,-12.745,155.17,0.516,0.14377,5.256,4.065
4ab5e6,JON09,,,1781169637,59.570954,19.021624,3772.2,229.6,False,199.45,-12.734,155.17,0.5156,0.14391,5.4,4.173
4ab5e6,JON09,,,1781169638,59.569792,19.018929,3759.5,229.6,False,199.3,-12.723,155.17,0.5152,0.14404,5.544,4.28
4ab5e6,JON09,,,1781169639,59.568631,19.016237,3746.8,229.6,False,199.16,-12.712,155.17,0.5149,0.14418,5.688,4.388
4ab5e6,JON09,,,1781169640,59.567473,19.013551,3734.1,229.6,False,198.65,-12.699,155.17,0.5143,0.14441,5.833,4.495
4ab5e6,JON09,,,1781169641,59.566316,19.010868,3721.4,229.6,False,198.51,-12.688,155.17,0.5139,0.14455,5.977,4.602
4ab5e6,JON09,,,1781169642,59.56516,19.008186,3708.7,229.6,False,198.37,-12.677,155.17,0.5135,0.14468,6.122,4.71
4ab5e6,JON09,,,1781169643,59.564004,19.005506,3696.0,229.6,False,198.22,-12.667,155.17,0.5132,0.14482,6.267,4.817
4ab5e6,JON09,,,1781169644,59.56285,19.002828,3683.4,229.6,False,198.08,-12.656,155.17,0.5128,0.14496,6.412,4.924
4ab5e6,JON09,,,1781169645,59.561696,19.000152,3670.7,229.6,False,197.94,-12.645,155.17,0.5124,0.1451,6.557,5.03
4ab5e6,JON09,,,1781169646,59.560543,18.997478,3658.1,229.6,False,197.8,-12.635,155.17,0.512,0.14523,6.702,5.137
4ab5e6,JON09,,,1781169647,59.559391,18.994806,3645.5,229.6,False,197.66,-12.624,155.17,0.5116,0.14537,6.848,5.244
4ab5e6,JON09,,,1781169648,59.55824,18.992136,3632.9,229.6,False,197.52,-12.614,155.17,0.5112,0.14551,6.993,5.351
4ab5e6,JON09,,,1781169649,59.557089,18.989468,3620.2,229.6,False,197.38,-12.603,155.17,0.5108,0.14565,7.139,5.457
4ab5e6,JON09,,,1781169650,59.55594,18.986801,3607.7,229.6,False,197.23,-12.593,155.17,0.5104,0.14578,7.285,5.564
4ab5e6,JON09,,,1781169651,59.554791,18.984137,3595.1,229.6,False,197.09,-12.582,155.17,0.5101,0.14592,7.43,5.67
4ab5e6,JON09,,,1781169652,59.553643,18.981474,3582.5,229.6,False,196.95,-12.572,155.17,0.5097,0.14606,7.577,5.776
4ab5e6,JON09,,,1781169653,59.552494,18.97881,3569.9,229.6,False,197.04,-12.599,155.36,0.5099,0.1462,7.723,5.883
4ab5e6,JON09,,,1781169654,59.55135,18.976156,3557.4,229.6,False,196.3,-12.487,154.85,0.5079,0.14633,7.869,5.989
4ab5e6,JON09,,,1781169655,59.55021,18.973513,3545.0,229.6,False,195.56,-12.377,154.33,0.5059,0.14646,8.016,6.094
4ab5e6,JON09,,,1781169656,59.549074,18.970879,3532.8,229.6,False,194.82,-12.268,153.82,0.5038,0.14659,8.162,6.2
4ab5e6,JON09,,,1781169657,59.547943,18.968255,3520.6,229.6,False,194.09,-12.16,153.3,0.5018,0.14672,8.309,6.304
