icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf12,SAS1498,,,1777488086,59.50134,17.258505,3470.6,130.3,False,181.77,-9.597,138.79
4caf12,SAS1498,,,1777488087,59.500283,17.260958,3461.1,130.3,False,181.67,-9.591,138.79
4caf12,SAS1498,,,1777488088,59.499226,17.26341,3451.5,130.3,False,181.58,-9.585,138.79
4caf12,SAS1498,,,1777488089,59.49817,17.265861,3441.9,130.3,False,181.48,-9.579,138.79
4caf12,SAS1498,,,1777488090,59.497115,17.26831,3432.3,130.3,False,181.39,-9.573,138.79
4caf12,SAS1498,,,1777488091,59.49606,17.270758,3422.8,130.3,False,181.3,-9.566,138.79
4caf12,SAS1498,,,1777488092,59.495006,17.273205,3413.2,130.3,False,181.2,-9.56,138.79
4caf12,SAS1498,,,1777488093,59.493952,17.27565,3403.6,130.3,False,181.11,-9.554,138.79
4caf12,SAS1498,,,1777488094,59.492898,17.278095,3394.1,130.3,False,181.02,-9.548,138.79
4caf12,SAS1498,,,1777488095,59.491846,17.280538,3384.5,130.3,False,180.92,-9.542,138.79
4caf12,SAS1498,,,1777488096,59.490793,17.282979,3375.0,130.3,False,180.83,-9.536,138.79
4caf12,SAS1498,,,1777488097,59.489742,17.28542,3365.5,130.3,False,180.74,-9.53,138.79
4caf12,SAS1498,,,1777488098,59.488691,17.287859,3356.0,130.3,False,180.65,-9.524,138.79
4caf12,SAS1498,,,1777488099,59.48764,17.290297,3346.4,130.3,False,180.55,-9.518,138.79
4caf12,SAS1498,,,1777488100,59.48659,17.292734,3336.9,130.3,False,180.46,-9.512,138.79
4caf12,SAS1498,,,1777488101,59.48554,17.295169,3327.4,130.3,False,180.37,-9.506,138.79
4caf12,SAS1498,,,1777488102,59.484491,17.297604,3317.9,130.3,False,180.28,-9.5,138.79
4caf12,SAS1498,,,1777488103,59.483443,17.300037,3308.4,130.3,False,180.19,-9.494,138.79
4caf12,SAS1498,,,1777488104,59.482395,17.302468,3298.9,130.3,False,180.09,-9.488,138.79
4caf12,SAS1498,,,1777488105,59.48135,17.304895,3289.4,130.3,False,179.68,-9.516,138.79
4caf12,SAS1498,,,1777488106,59.480305,17.30732,3279.9,130.3,False,179.59,-9.51,138.79
4caf12,SAS1498,,,1777488107,59.47926,17.309743,3270.4,130.3,False,179.5,-9.503,138.79
4caf12,SAS1498,,,1777488108,59.478216,17.312166,3260.9,130.3,False,179.41,-9.497,138.79
4caf12,SAS1498,,,1777488109,59.477173,17.314587,3251.4,130.3,False,179.31,-9.492,138.79
4caf12,SAS1498,,,1777488110,59.47613,17.317007,3241.9,130.3,False,179.22,-9.486,138.79
4caf12,SAS1498,,,1777488111,59.475088,17.319426,3232.5,130.3,False,179.13,-9.48,138.79
4caf12,SAS1498,,,1777488112,59.474045,17.321845,3223.0,130.3,False,179.16,-9.489,138.9
4caf12,SAS1498,,,1777488113,59.473007,17.324255,3213.6,130.3,False,178.49,-9.412,138.39
4caf12,SAS1498,,,1777488114,59.471972,17.326656,3204.2,130.3,False,177.82,-9.337,137.87
4caf12,SAS1498,,,1777488115,59.470941,17.329048,3195.0,130.3,False,177.14,-9.263,137.36
4caf12,SAS1498,,,1777488116,59.469914,17.331431,3185.8,130.3,False,176.47,-9.19,136.84
4caf12,SAS1498,,,1777488117,59.468891,17.333805,3176.7,130.3,False,175.8,-9.118,136.33
4caf12,SAS1498,,,1777488118,59.467872,17.33617,3167.6,130.3,False,175.14,-9.046,135.81
4caf12,SAS1498,,,1777488119,59.466857,17.338525,3158.6,130.3,False,174.47,-8.976,135.3
4caf12,SAS1498,,,1777488120,59.465846,17.340872,3149.7,130.3,False,173.8,-8.907,134.78
4caf12,SAS1498,,,1777488121,59.464838,17.34321,3140.9,130.3,False,173.14,-8.839,134.27
4caf12,SAS1498,,,1777488122,59.463835,17.345539,3132.1,130.3,False,172.47,-8.772,133.76
4caf12,SAS1498,,,1777488123,59.462835,17.347859,3123.4,130.3,False,171.81,-8.706,133.24
4caf12,SAS1498,,,1777488124,59.461839,17.35017,3114.8,130.3,False,171.15,-8.641,132.73
4caf12,SAS1498,,,1777488125,59.460847,17.352472,3106.2,130.3,False,170.49,-8.577,132.21
4caf12,SAS1498,,,1777488126,59.459859,17.354765,3097.7,130.3,False,169.83,-8.513,131.7
4caf12,SAS1498,,,1777488127,59.458875,17.357049,3089.2,130.3,False,169.17,-8.451,131.18
4caf12,SAS1498,,,1777488128,59.457894,17.359325,3080.8,130.3,False,168.52,-8.39,130.67
4caf12,SAS1498,,,1777488129,59.456917,17.361591,3072.5,130.3,False,167.86,-8.33,130.15
4caf12,SAS1498,,,1777488130,59.455944,17.363849,3064.2,130.3,False,167.2,-8.271,129.64
4caf12,SAS1498,,,1777488131,59.454975,17.366098,3056.0,130.3,False,166.55,-8.212,129.13
4caf12,SAS1498,,,1777488132,59.45401,17.368338,3047.9,130.3,False,165.9,-8.155,128.61
4caf12,SAS1498,,,1777488133,59.453045,17.370577,3039.7,130.3,False,165.83,-8.151,128.61
4caf12,SAS1498,,,1777488134,59.452081,17.372815,3031.6,130.3,False,165.75,-8.146,128.61
4caf12,SAS1498,,,1777488135,59.451116,17.375053,3023.4,130.3,False,165.69,-8.139,128.61
4caf12,SAS1498,,,1777488136,59.450153,17.377289,3015.3,130.3,False,165.61,-8.135,128.61
4caf12,SAS1498,,,1777488137,59.44919,17.379524,3007.2,130.3,False,165.54,-8.131,128.61
4caf12,SAS1498,,,1777488138,59.448227,17.381758,2999.0,130.3,False,165.47,-8.126,128.61
4caf12,SAS1498,,,1777488139,59.447264,17.383992,2990.9,130.3,False,165.4,-8.122,128.61
4caf12,SAS1498,,,1777488140,59.446302,17.386224,2982.8,130.3,False,165.33,-8.118,128.61
4caf12,SAS1498,,,1777488141,59.445341,17.388456,2974.7,130.3,False,165.25,-8.114,128.61
4caf12,SAS1498,,,1777488142,59.44438,17.390686,2966.6,130.3,False,165.18,-8.109,128.61
4caf12,SAS1498,,,1777488143,59.443419,17.392915,2958.5,130.3,False,165.11,-8.105,128.61
4caf12,SAS1498,,,1777488144,59.442459,17.395144,2950.4,130.3,False,165.04,-8.101,128.61
4caf12,SAS1498,,,1777488145,59.441499,17.397371,2942.3,130.3,False,164.97,-8.096,128.61
4caf12,SAS1498,,,1777488146,59.440539,17.399598,2934.2,130.3,False,164.9,-8.092,128.61
4caf12,SAS1498,,,1777488147,59.43958,17.401824,2926.1,130.3,False,164.82,-8.088,128.61
4caf12,SAS1498,,,1777488148,59.438622,17.404048,2918.0,130.3,False,164.75,-8.084,128.61
4caf12,SAS1498,,,1777488149,59.437663,17.406272,2909.9,130.3,False,164.68,-8.079,128.61
4caf12,SAS1498,,,1777488150,59.436705,17.408494,2901.9,130.3,False,164.61,-8.075,128.61
4caf12,SAS1498,,,1777488151,59.435748,17.410716,2893.8,130.3,False,164.54,-8.071,128.61
4caf12,SAS1498,,,1777488152,59.434791,17.412937,2885.7,130.3,False,164.47,-8.067,128.61
4caf12,SAS1498,,,1777488153,59.433834,17.415157,2877.7,130.3,False,164.4,-8.063,128.61
4caf12,SAS1498,,,1777488154,59.432878,17.417376,2869.6,130.3,False,164.33,-8.058,128.61
4caf12,SAS1498,,,1777488155,59.431923,17.419594,2861.5,130.3,False,164.26,-8.054,128.61
4caf12,SAS1498,,,1777488156,59.430967,17.421811,2853.5,130.3,False,164.18,-8.05,128.61
4caf12,SAS1498,,,1777488157,59.430012,17.424027,2845.4,130.3,False,164.11,-8.046,128.61
4caf12,SAS1498,,,1777488158,59.429058,17.426242,2837.4,130.3,False,164.04,-8.042,128.61
4caf12,SAS1498,,,1777488159,59.4283,17.428597,2829.4,122.3,False,163.97,-8.037,128.61
4caf12,SAS1498,,,1777488160,59.4283,17.431495,2821.3,90.0,False,163.9,-8.033,128.61
4caf12,SAS1498,,,1777488161,59.4283,17.434392,2813.3,90.0,False,163.83,-8.029,128.61
4caf12,SAS1498,,,1777488162,59.4283,17.437287,2805.3,90.0,False,163.76,-8.025,128.61
4caf12,SAS1498,,,1777488163,59.4283,17.440182,2797.3,90.0,False,163.69,-8.021,128.61
4caf12,SAS1498,,,1777488164,59.4283,17.443075,2789.2,90.0,False,163.62,-8.017,128.61
4caf12,SAS1498,,,1777488165,59.4283,17.445967,2781.2,90.0,False,163.55,-8.012,128.61
4caf12,SAS1498,,,1777488166,59.4283,17.448857,2773.2,90.0,False,163.48,-8.008,128.61
4caf12,SAS1498,,,1777488167,59.4283,17.451747,2765.2,90.0,False,163.41,-8.004,128.61
4caf12,SAS1498,,,1777488168,59.4283,17.454635,2757.2,90.0,False,163.34,-8.0,128.61
4caf12,SAS1498,,,1777488169,59.4283,17.457522,2749.2,90.0,False,163.27,-7.996,128.61
4caf12,SAS1498,,,1777488170,59.4283,17.460408,2741.2,90.0,False,163.2,-7.992,128.61
4caf12,SAS1498,,,1777488171,59.4283,17.463248,2733.2,90.0,False,160.63,-8.01,128.61
4caf12,SAS1498,,,1777488172,59.4283,17.466087,2725.2,90.0,False,160.56,-8.006,128.61
4caf12,SAS1498,,,1777488173,59.4283,17.468924,2717.2,90.0,False,160.49,-8.002,128.61
4caf12,SAS1498,,,1777488174,59.4283,17.471761,2709.2,90.0,False,160.42,-7.997,128.61
4caf12,SAS1498,,,1777488175,59.4283,17.474596,2701.2,90.0,False,160.35,-7.993,128.61
4caf12,SAS1498,,,1777488176,59.4283,17.47743,2693.2,90.0,False,160.28,-7.989,128.61
4caf12,SAS1498,,,1777488177,59.4283,17.480263,2685.2,90.0,False,160.21,-7.985,128.61
4caf12,SAS1498,,,1777488178,59.4283,17.483095,2677.3,90.0,False,160.14,-7.981,128.61
4caf12,SAS1498,,,1777488179,59.4283,17.485925,2669.3,90.0,False,160.07,-7.977,128.61
4caf12,SAS1498,,,1777488180,59.4283,17.488754,2661.3,90.0,False,160.0,-7.973,128.61
4caf12,SAS1498,,,1777488181,59.4283,17.491582,2653.3,90.0,False,159.93,-7.969,128.61
4caf12,SAS1498,,,1777488182,59.4283,17.494409,2645.4,90.0,False,159.86,-7.965,128.61
4caf12,SAS1498,,,1777488183,59.4283,17.497234,2637.4,90.0,False,159.8,-7.961,128.61
4caf12,SAS1498,,,1777488184,59.4283,17.500058,2629.5,90.0,False,159.73,-7.957,128.61
4caf12,SAS1498,,,1777488185,59.4283,17.502881,2621.5,90.0,False,159.66,-7.953,128.61
4caf12,SAS1498,,,1777488186,59.4283,17.505703,2613.6,90.0,False,159.59,-7.949,128.61
4caf12,SAS1498,,,1777488187,59.4283,17.508524,2605.6,90.0,False,159.52,-7.945,128.61
4caf12,SAS1498,,,1777488188,59.4283,17.511343,2597.7,90.0,False,159.45,-7.941,128.61
4caf12,SAS1498,,,1777488189,59.4283,17.514161,2589.7,90.0,False,159.38,-7.937,128.61
4caf12,SAS1498,,,1777488190,59.4283,17.516978,2581.8,90.0,False,159.31,-7.932,128.61
4caf12,SAS1498,,,1777488191,59.4283,17.519794,2573.9,90.0,False,159.25,-7.928,128.61
4caf12,SAS1498,,,1777488192,59.4283,17.522609,2566.0,90.0,False,159.18,-7.924,128.61
4caf12,SAS1498,,,1777488193,59.4283,17.525422,2558.0,90.0,False,159.11,-7.92,128.61
4caf12,SAS1498,,,1777488194,59.4283,17.528234,2550.1,90.0,False,159.04,-7.917,128.61
4caf12,SAS1498,,,1777488195,59.4283,17.531045,2542.2,90.0,False,158.97,-7.913,128.61
4caf12,SAS1498,,,1777488196,59.4283,17.533855,2534.3,90.0,False,158.91,-7.909,128.61
4caf12,SAS1498,,,1777488197,59.4283,17.536663,2526.4,90.0,False,158.84,-7.905,128.61
4caf12,SAS1498,,,1777488198,59.4283,17.539471,2518.5,90.0,False,158.77,-7.901,128.61
4caf12,SAS1498,,,1777488199,59.4283,17.542277,2510.6,90.0,False,158.7,-7.897,128.61
4caf12,SAS1498,,,1777488200,59.4283,17.545082,2502.7,90.0,False,158.64,-7.893,128.61
4caf12,SAS1498,,,1777488201,59.4283,17.547885,2494.8,90.0,False,158.57,-7.889,128.61
4caf12,SAS1498,,,1777488202,59.4283,17.550688,2486.9,90.0,False,158.5,-7.885,128.61
4caf12,SAS1498,,,1777488203,59.4283,17.553489,2479.0,90.0,False,158.43,-7.881,128.61
4caf12,SAS1498,,,1777488204,59.4283,17.55629,2471.2,90.0,False,158.37,-7.877,128.61
4caf12,SAS1498,,,1777488205,59.4283,17.559089,2463.3,90.0,False,158.3,-7.873,128.61
4caf12,SAS1498,,,1777488206,59.4283,17.561886,2455.4,90.0,False,158.23,-7.869,128.61
4caf12,SAS1498,,,1777488207,59.4283,17.564683,2447.6,90.0,False,158.16,-7.865,128.61
4caf12,SAS1498,,,1777488208,59.4283,17.567478,2439.7,90.0,False,158.1,-7.861,128.61
4caf12,SAS1498,,,1777488209,59.4283,17.570273,2431.8,90.0,False,158.03,-7.857,128.61
4caf12,SAS1498,,,1777488210,59.4283,17.573066,2424.0,90.0,False,157.96,-7.854,128.61
4caf12,SAS1498,,,1777488211,59.4283,17.575858,2416.1,90.0,False,157.9,-7.85,128.61
4caf12,SAS1498,,,1777488212,59.4283,17.578648,2408.3,90.0,False,157.83,-7.846,128.61
4caf12,SAS1498,,,1777488213,59.4283,17.581438,2400.5,90.0,False,157.76,-7.842,128.61
4caf12,SAS1498,,,1777488214,59.4283,17.584226,2392.6,90.0,False,157.7,-7.838,128.61
4caf12,SAS1498,,,1777488215,59.4283,17.587013,2384.8,90.0,False,157.63,-7.834,128.61
4caf12,SAS1498,,,1777488216,59.4283,17.589799,2377.0,90.0,False,157.56,-7.83,128.61
4caf12,SAS1498,,,1777488217,59.4283,17.592584,2369.1,90.0,False,157.5,-7.827,128.61
4caf12,SAS1498,,,1777488218,59.4283,17.595368,2361.3,90.0,False,157.43,-7.823,128.61
4caf12,SAS1498,,,1777488219,59.4283,17.59815,2353.5,90.0,False,157.36,-7.819,128.61
4caf12,SAS1498,,,1777488220,59.4283,17.600932,2345.7,90.0,False,157.3,-7.815,128.61
4caf12,SAS1498,,,1777488221,59.4283,17.603712,2337.9,90.0,False,157.23,-7.811,128.61
4caf12,SAS1498,,,1777488222,59.4283,17.606491,2330.0,90.0,False,157.17,-7.807,128.61
4caf12,SAS1498,,,1777488223,59.4283,17.609268,2322.2,90.0,False,157.1,-7.804,128.61
4caf12,SAS1498,,,1777488224,59.4283,17.612045,2314.4,90.0,False,157.03,-7.8,128.61
4caf12,SAS1498,,,1777488225,59.4283,17.614821,2306.6,90.0,False,156.97,-7.796,128.61
4caf12,SAS1498,,,1777488226,59.4283,17.617595,2298.9,90.0,False,156.9,-7.792,128.61
4caf12,SAS1498,,,1777488227,59.4283,17.620368,2291.1,90.0,False,156.84,-7.788,128.61
4caf12,SAS1498,,,1777488228,59.4283,17.62314,2283.3,90.0,False,156.77,-7.785,128.61
4caf12,SAS1498,,,1777488229,59.4283,17.625913,2275.5,90.0,False,156.81,-7.778,128.61
4caf12,SAS1498,,,1777488230,59.4283,17.628684,2267.7,90.0,False,156.74,-7.775,128.61
4caf12,SAS1498,,,1777488231,59.4283,17.631454,2260.0,90.0,False,156.67,-7.771,128.61
4caf12,SAS1498,,,1777488232,59.4283,17.634223,2252.2,90.0,False,156.61,-7.767,128.61
4caf12,SAS1498,,,1777488233,59.4283,17.636991,2244.4,90.0,False,156.54,-7.763,128.61
4caf12,SAS1498,,,1777488234,59.4283,17.639758,2236.7,90.0,False,156.48,-7.76,128.61
4caf12,SAS1498,,,1777488235,59.4283,17.642524,2228.9,90.0,False,156.41,-7.756,128.61
4caf12,SAS1498,,,1777488236,59.4283,17.645288,2221.2,90.0,False,156.35,-7.752,128.61
4caf12,SAS1498,,,1777488237,59.4283,17.648052,2213.4,90.0,False,156.28,-7.748,128.61
4caf12,SAS1498,,,1777488238,59.4283,17.650814,2205.7,90.0,False,156.22,-7.745,128.61
4caf12,SAS1498,,,1777488239,59.4283,17.653497,2197.9,90.0,False,151.71,-7.755,128.61
4caf12,SAS1498,,,1777488240,59.4283,17.656178,2190.2,90.0,False,151.64,-7.752,128.61
4caf12,SAS1498,,,1777488241,59.4283,17.658858,2182.4,90.0,False,151.58,-7.748,128.61
4caf12,SAS1498,,,1777488242,59.4283,17.661537,2174.7,90.0,False,151.51,-7.744,128.61
4caf12,SAS1498,,,1777488243,59.4283,17.664215,2166.9,90.0,False,151.45,-7.741,128.61
4caf12,SAS1498,,,1777488244,59.4283,17.666892,2159.2,90.0,False,151.38,-7.737,128.61
4caf12,SAS1498,,,1777488245,59.4283,17.669567,2151.5,90.0,False,151.32,-7.733,128.61
4caf12,SAS1498,,,1777488246,59.42884,17.671854,2143.7,65.1,False,151.26,-7.73,128.61
4caf12,SAS1498,,,1777488247,59.42972,17.673896,2136.0,49.7,False,151.19,-7.726,128.61
4caf12,SAS1498,,,1777488248,59.430599,17.675937,2128.3,49.7,False,151.13,-7.722,128.61
4caf12,SAS1498,,,1777488249,59.431478,17.677977,2120.6,49.7,False,151.06,-7.718,128.61
4caf12,SAS1498,,,1777488250,59.432356,17.680016,2112.8,49.7,False,151.0,-7.715,128.61
4caf12,SAS1498,,,1777488251,59.433234,17.682055,2105.1,49.7,False,150.93,-7.711,128.61
4caf12,SAS1498,,,1777488252,59.434112,17.684092,2097.4,49.7,False,150.87,-7.707,128.61
4caf12,SAS1498,,,1777488253,59.434989,17.686129,2089.7,49.7,False,150.81,-7.704,128.61
4caf12,SAS1498,,,1777488254,59.435866,17.688165,2082.0,49.7,False,150.74,-7.7,128.61
4caf12,SAS1498,,,1777488255,59.436742,17.690199,2074.3,49.7,False,150.68,-7.697,128.61
4caf12,SAS1498,,,1777488256,59.437619,17.692234,2066.6,49.7,False,150.61,-7.693,128.61
4caf12,SAS1498,,,1777488257,59.438494,17.694267,2058.9,49.7,False,150.55,-7.689,128.61
4caf12,SAS1498,,,1777488258,59.43937,17.696299,2051.3,49.7,False,150.49,-7.686,128.61
4caf12,SAS1498,,,1777488259,59.440245,17.698331,2043.6,49.7,False,150.42,-7.682,128.61
4caf12,SAS1498,,,1777488260,59.44112,17.700361,2035.9,49.7,False,150.36,-7.678,128.61
4caf12,SAS1498,,,1777488261,59.441994,17.702391,2028.2,49.7,False,150.3,-7.675,128.61
4caf12,SAS1498,,,1777488262,59.442868,17.70442,2020.6,49.7,False,150.23,-7.671,128.61
4caf12,SAS1498,,,1777488263,59.443742,17.706448,2012.9,49.7,False,150.17,-7.668,128.61
4caf12,SAS1498,,,1777488264,59.444615,17.708475,2005.2,49.7,False,150.11,-7.664,128.61
4caf12,SAS1498,,,1777488265,59.445488,17.710502,1997.6,49.7,False,150.04,-7.66,128.61
4caf12,SAS1498,,,1777488266,59.44636,17.712527,1989.9,49.7,False,149.98,-7.657,128.61
4caf12,SAS1498,,,1777488267,59.447232,17.714552,1982.3,49.7,False,149.92,-7.653,128.61
4caf12,SAS1498,,,1777488268,59.448104,17.716575,1974.6,49.7,False,149.85,-7.65,128.61
4caf12,SAS1498,,,1777488269,59.448975,17.718598,1967.0,49.7,False,149.79,-7.646,128.61
4caf12,SAS1498,,,1777488270,59.449846,17.72062,1959.3,49.7,False,149.73,-7.643,128.61
4caf12,SAS1498,,,1777488271,59.450717,17.722642,1951.7,49.7,False,149.66,-7.639,128.61
4caf12,SAS1498,,,1777488272,59.451587,17.724662,1944.0,49.7,False,149.6,-7.636,128.61
4caf12,SAS1498,,,1777488273,59.452457,17.726682,1936.4,49.7,False,149.54,-7.632,128.61
4caf12,SAS1498,,,1777488274,59.453327,17.7287,1928.8,49.7,False,149.48,-7.628,128.61
4caf12,SAS1498,,,1777488275,59.454196,17.730718,1921.2,49.7,False,149.41,-7.625,128.61
4caf12,SAS1498,,,1777488276,59.455065,17.732735,1913.5,49.7,False,149.35,-7.621,128.61
4caf12,SAS1498,,,1777488277,59.455933,17.734751,1905.9,49.7,False,149.29,-7.618,128.61
4caf12,SAS1498,,,1777488278,59.456801,17.736767,1898.3,49.7,False,149.23,-7.614,128.61
4caf12,SAS1498,,,1777488279,59.457669,17.738781,1890.7,49.7,False,149.16,-7.611,128.61
4caf12,SAS1498,,,1777488280,59.458536,17.740795,1883.1,49.7,False,149.1,-7.607,128.61
4caf12,SAS1498,,,1777488281,59.459403,17.742808,1875.5,49.7,False,149.04,-7.604,128.61
4caf12,SAS1498,,,1777488282,59.46027,17.74482,1867.9,49.7,False,148.98,-7.6,128.61
4caf12,SAS1498,,,1777488283,59.461136,17.746831,1860.3,49.7,False,148.92,-7.597,128.61
4caf12,SAS1498,,,1777488284,59.462002,17.748841,1852.7,49.7,False,148.85,-7.593,128.61
4caf12,SAS1498,,,1777488285,59.462868,17.750851,1845.1,49.7,False,148.79,-7.59,128.61
4caf12,SAS1498,,,1777488286,59.463733,17.752859,1837.5,49.7,False,148.73,-7.586,128.61
4caf12,SAS1498,,,1777488287,59.464598,17.754867,1829.9,49.7,False,148.67,-7.583,128.61
4caf12,SAS1498,,,1777488288,59.465367,17.756653,1823.4,49.7,False,132.23,-6.5,113.18
4caf12,SAS1498,,,1777488289,59.466136,17.758438,1816.9,49.7,False,132.19,-6.497,113.18
4caf12,SAS1498,,,1777488290,59.466905,17.760222,1810.4,49.7,False,132.14,-6.494,113.18
4caf12,SAS1498,,,1777488291,59.467673,17.762006,1803.9,49.7,False,132.09,-6.492,113.18
4caf12,SAS1498,,,1777488292,59.468441,17.76379,1797.5,49.7,False,132.04,-6.489,113.18
4caf12,SAS1498,,,1777488293,59.469209,17.765572,1791.0,49.7,False,132.0,-6.487,113.18
4caf12,SAS1498,,,1777488294,59.469977,17.767354,1784.5,49.7,False,131.95,-6.484,113.18
4caf12,SAS1498,,,1777488295,59.470744,17.769136,1778.0,49.7,False,131.9,-6.482,113.18
4caf12,SAS1498,,,1777488296,59.471511,17.770916,1771.5,49.7,False,131.86,-6.479,113.18
4caf12,SAS1498,,,1777488297,59.472278,17.772697,1765.0,49.7,False,131.81,-6.476,113.18
4caf12,SAS1498,,,1777488298,59.473045,17.774476,1758.6,49.7,False,131.76,-6.474,113.18
4caf12,SAS1498,,,1777488299,59.473811,17.776255,1752.1,49.7,False,131.72,-6.471,113.18
4caf12,SAS1498,,,1777488300,59.474577,17.778033,1745.6,49.7,False,131.67,-6.469,113.18
4caf12,SAS1498,,,1777488301,59.475343,17.779811,1739.2,49.7,False,131.62,-6.466,113.18
4caf12,SAS1498,,,1777488302,59.476108,17.781588,1732.7,49.7,False,131.58,-6.463,113.18
4caf12,SAS1498,,,1777488303,59.476873,17.783364,1726.2,49.7,False,131.53,-6.461,113.18
4caf12,SAS1498,,,1777488304,59.477638,17.78514,1719.8,49.7,False,131.49,-6.458,113.18
4caf12,SAS1498,,,1777488305,59.478403,17.786915,1713.3,49.7,False,131.44,-6.456,113.18
4caf12,SAS1498,,,1777488306,59.479167,17.788689,1706.9,49.7,False,131.39,-6.453,113.18
4caf12,SAS1498,,,1777488307,59.479931,17.790463,1700.4,49.7,False,131.35,-6.451,113.18
4caf12,SAS1498,,,1777488308,59.480679,17.792199,1693.9,49.7,False,128.54,-6.49,113.18
4caf12,SAS1498,,,1777488309,59.481426,17.793934,1687.4,49.7,False,128.49,-6.488,113.18
4caf12,SAS1498,,,1777488310,59.482174,17.795669,1681.0,49.7,False,128.44,-6.485,113.18
4caf12,SAS1498,,,1777488311,59.482921,17.797403,1674.5,49.7,False,128.4,-6.483,113.18
4caf12,SAS1498,,,1777488312,59.483667,17.799137,1668.0,49.7,False,128.35,-6.48,113.18
4caf12,SAS1498,,,1777488313,59.484414,17.800869,1661.5,49.7,False,128.31,-6.478,113.18
4caf12,SAS1498,,,1777488314,59.48516,17.802602,1655.0,49.7,False,128.26,-6.475,113.18
4caf12,SAS1498,,,1777488315,59.485906,17.804333,1648.6,49.7,False,128.21,-6.472,113.18
4caf12,SAS1498,,,1777488316,59.486651,17.806064,1642.1,49.7,False,128.17,-6.47,113.18
4caf12,SAS1498,,,1777488317,59.487396,17.807794,1635.6,49.7,False,128.12,-6.467,113.18
4caf12,SAS1498,,,1777488318,59.488141,17.809524,1629.2,49.7,False,128.07,-6.465,113.18
4caf12,SAS1498,,,1777488319,59.488886,17.811253,1622.7,49.7,False,128.03,-6.462,113.18
4caf12,SAS1498,,,1777488320,59.489631,17.812981,1616.3,49.7,False,127.98,-6.46,113.18
4caf12,SAS1498,,,1777488321,59.490375,17.814709,1609.8,49.7,False,127.93,-6.457,113.18
4caf12,SAS1498,,,1777488322,59.491119,17.816436,1603.3,49.7,False,127.89,-6.454,113.18
4caf12,SAS1498,,,1777488323,59.491863,17.818163,1596.9,49.7,False,127.84,-6.452,113.18
4caf12,SAS1498,,,1777488324,59.492606,17.819889,1590.4,49.7,False,127.8,-6.449,113.18
4caf12,SAS1498,,,1777488325,59.493349,17.821614,1584.0,49.7,False,127.75,-6.447,113.18
4caf12,SAS1498,,,1777488326,59.494092,17.823339,1577.5,49.7,False,127.7,-6.444,113.18
4caf12,SAS1498,,,1777488327,59.494835,17.825063,1571.1,49.7,False,127.66,-6.442,113.18
4caf12,SAS1498,,,1777488328,59.495577,17.826786,1564.7,49.7,False,127.61,-6.439,113.18
4caf12,SAS1498,,,1777488329,59.496319,17.828509,1558.2,49.7,False,127.57,-6.437,113.18
4caf12,SAS1498,,,1777488330,59.497061,17.830231,1551.8,49.7,False,127.52,-6.434,113.18
4caf12,SAS1498,,,1777488331,59.497803,17.831952,1545.4,49.7,False,127.47,-6.431,113.18
4caf12,SAS1498,,,1777488332,59.498544,17.833673,1538.9,49.7,False,127.43,-6.429,113.18
4caf12,SAS1498,,,1777488333,59.499285,17.835394,1532.5,49.7,False,127.38,-6.426,113.18
4caf12,SAS1498,,,1777488334,59.500026,17.837113,1526.1,49.7,False,127.34,-6.424,113.18
4caf12,SAS1498,,,1777488335,59.500766,17.838833,1519.7,49.7,False,127.29,-6.421,113.18
4caf12,SAS1498,,,1777488336,59.501506,17.840551,1513.2,49.7,False,127.25,-6.419,113.18
4caf12,SAS1498,,,1777488337,59.502246,17.842269,1506.8,49.7,False,127.2,-6.416,113.18
4caf12,SAS1498,,,1777488338,59.502986,17.843986,1500.4,49.7,False,127.15,-6.414,113.18
4caf12,SAS1498,,,1777488339,59.503726,17.845703,1494.0,49.7,False,127.11,-6.411,113.18
4caf12,SAS1498,,,1777488340,59.504465,17.847419,1487.6,49.7,False,127.06,-6.409,113.18
4caf12,SAS1498,,,1777488341,59.505204,17.849134,1481.2,49.7,False,127.02,-6.406,113.18
4caf12,SAS1498,,,1777488342,59.505942,17.850849,1474.8,49.7,False,126.97,-6.404,113.18
4caf12,SAS1498,,,1777488343,59.506681,17.852563,1468.4,49.7,False,126.93,-6.401,113.18
4caf12,SAS1498,,,1777488344,59.507419,17.854277,1462.0,49.7,False,126.88,-6.399,113.18
4caf12,SAS1498,,,1777488345,59.508157,17.85599,1455.6,49.7,False,126.84,-6.396,113.18
4caf12,SAS1498,,,1777488346,59.508894,17.857702,1449.2,49.7,False,126.79,-6.394,113.18
4caf12,SAS1498,,,1777488347,59.509632,17.859414,1442.8,49.7,False,126.75,-6.391,113.18
4caf12,SAS1498,,,1777488348,59.510369,17.861125,1436.4,49.7,False,126.7,-6.389,113.18
4caf12,SAS1498,,,1777488349,59.511105,17.862835,1430.0,49.7,False,126.66,-6.386,113.18
4caf12,SAS1498,,,1777488350,59.511842,17.864545,1423.6,49.7,False,126.61,-6.384,113.18
4caf12,SAS1498,,,1777488351,59.512578,17.866254,1417.3,49.7,False,126.57,-6.381,113.18
4caf12,SAS1498,,,1777488352,59.513314,17.867963,1410.9,49.7,False,126.52,-6.379,113.18
