icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS2031,,,1777486946,59.646208,18.6409,5162.8,180.0,False,248.43,-21.193,177.76
4cad95,SAS2031,,,1777486947,59.643972,18.6409,5141.5,180.0,False,248.67,-21.303,178.2
4cad95,SAS2031,,,1777486948,59.641738,18.6409,5120.2,180.0,False,248.38,-21.277,178.2
4cad95,SAS2031,,,1777486949,59.639507,18.6409,5098.9,180.0,False,248.1,-21.25,178.2
4cad95,SAS2031,,,1777486950,59.637278,18.6409,5077.7,180.0,False,247.82,-21.223,178.2
4cad95,SAS2031,,,1777486951,59.635052,18.6409,5056.5,180.0,False,247.53,-21.196,178.2
4cad95,SAS2031,,,1777486952,59.632829,18.6409,5035.3,180.0,False,247.25,-21.17,178.2
4cad95,SAS2031,,,1777486953,59.630608,18.6409,5014.2,180.0,False,246.97,-21.143,178.2
4cad95,SAS2031,,,1777486954,59.628389,18.6409,4993.1,180.0,False,246.69,-21.116,178.2
4cad95,SAS2031,,,1777486955,59.626174,18.6409,4972.0,180.0,False,246.34,-21.088,178.2
4cad95,SAS2031,,,1777486956,59.623961,18.6409,4950.9,180.0,False,246.06,-21.061,178.2
4cad95,SAS2031,,,1777486957,59.621751,18.6409,4929.9,180.0,False,245.78,-21.035,178.2
4cad95,SAS2031,,,1777486958,59.619543,18.6409,4908.9,180.0,False,245.5,-21.009,178.2
4cad95,SAS2031,,,1777486959,59.617337,18.6409,4887.9,180.0,False,245.23,-20.983,178.2
4cad95,SAS2031,,,1777486960,59.615134,18.6409,4866.9,180.0,False,244.95,-20.956,178.2
4cad95,SAS2031,,,1777486961,59.612934,18.6409,4846.0,180.0,False,244.68,-20.93,178.2
4cad95,SAS2031,,,1777486962,59.610736,18.6409,4825.1,180.0,False,244.4,-20.904,178.2
4cad95,SAS2031,,,1777486963,59.608541,18.6409,4804.2,180.0,False,244.13,-20.878,178.2
4cad95,SAS2031,,,1777486964,59.606347,18.6409,4783.4,180.0,False,243.85,-20.852,178.2
4cad95,SAS2031,,,1777486965,59.604157,18.6409,4762.6,180.0,False,243.58,-20.827,178.2
4cad95,SAS2031,,,1777486966,59.601969,18.6409,4741.8,180.0,False,243.31,-20.801,178.2
4cad95,SAS2031,,,1777486967,59.599783,18.6409,4721.0,180.0,False,243.04,-20.775,178.2
4cad95,SAS2031,,,1777486968,59.5976,18.6409,4700.2,180.0,False,242.77,-20.749,178.2
4cad95,SAS2031,,,1777486969,59.595419,18.6409,4679.5,180.0,False,242.5,-20.724,178.2
4cad95,SAS2031,,,1777486970,59.59324,18.6409,4658.8,180.0,False,242.23,-20.698,178.2
4cad95,SAS2031,,,1777486971,59.591064,18.6409,4638.1,180.0,False,241.97,-20.673,178.2
4cad95,SAS2031,,,1777486972,59.588891,18.6409,4617.5,180.0,False,241.7,-20.647,178.2
4cad95,SAS2031,,,1777486973,59.586719,18.6409,4596.9,180.0,False,241.43,-20.622,178.2
4cad95,SAS2031,,,1777486974,59.584551,18.6409,4576.3,180.0,False,241.17,-20.597,178.2
4cad95,SAS2031,,,1777486975,59.582384,18.6409,4555.7,180.0,False,240.9,-20.571,178.2
4cad95,SAS2031,,,1777486976,59.58022,18.6409,4535.1,180.0,False,240.64,-20.546,178.2
4cad95,SAS2031,,,1777486977,59.57807,18.6409,4514.6,180.0,False,239.08,-20.569,178.2
4cad95,SAS2031,,,1777486978,59.575922,18.6409,4494.0,180.0,False,238.81,-20.544,178.2
4cad95,SAS2031,,,1777486979,59.573777,18.6409,4473.5,180.0,False,238.55,-20.518,178.2
4cad95,SAS2031,,,1777486980,59.571634,18.6409,4453.0,180.0,False,238.28,-20.493,178.2
4cad95,SAS2031,,,1777486981,59.569493,18.6409,4432.6,180.0,False,238.02,-20.468,178.2
4cad95,SAS2031,,,1777486982,59.567355,18.6409,4412.1,180.0,False,237.76,-20.443,178.2
4cad95,SAS2031,,,1777486983,59.565219,18.6409,4391.7,180.0,False,237.5,-20.419,178.2
4cad95,SAS2031,,,1777486984,59.563083,18.6409,4371.2,180.0,False,237.6,-20.489,178.51
4cad95,SAS2031,,,1777486985,59.560954,18.6409,4350.9,180.0,False,236.74,-20.308,178.0
4cad95,SAS2031,,,1777486986,59.558832,18.6409,4330.8,180.0,False,235.89,-20.13,177.48
4cad95,SAS2031,,,1777486987,59.556718,18.6409,4310.8,180.0,False,235.03,-19.952,176.97
4cad95,SAS2031,,,1777486988,59.554612,18.6409,4291.0,180.0,False,234.19,-19.776,176.45
4cad95,SAS2031,,,1777486989,59.552514,18.6409,4271.4,180.0,False,233.34,-19.601,175.94
4cad95,SAS2031,,,1777486990,59.550423,18.6409,4252.0,180.0,False,232.5,-19.428,175.43
4cad95,SAS2031,,,1777486991,59.548339,18.6409,4232.8,180.0,False,231.66,-19.256,174.91
4cad95,SAS2031,,,1777486992,59.546264,18.6409,4213.7,180.0,False,230.83,-19.085,174.4
4cad95,SAS2031,,,1777486993,59.544195,18.6409,4194.8,180.0,False,230.0,-18.916,173.88
4cad95,SAS2031,,,1777486994,59.542134,18.6409,4176.0,180.0,False,229.17,-18.748,173.37
4cad95,SAS2031,,,1777486995,59.540081,18.6409,4157.4,180.0,False,228.35,-18.581,172.85
4cad95,SAS2031,,,1777486996,59.538034,18.6409,4139.0,180.0,False,227.53,-18.416,172.34
4cad95,SAS2031,,,1777486997,59.535995,18.6409,4120.8,180.0,False,226.71,-18.252,171.82
4cad95,SAS2031,,,1777486998,59.533964,18.6409,4102.7,180.0,False,225.9,-18.089,171.31
4cad95,SAS2031,,,1777486999,59.532243,18.639608,4084.7,200.8,False,225.09,-17.928,170.8
4cad95,SAS2031,,,1777487000,59.530938,18.63658,4067.0,229.6,False,224.28,-17.768,170.28
4cad95,SAS2031,,,1777487001,59.529638,18.633562,4049.4,229.6,False,223.47,-17.61,169.77
4cad95,SAS2031,,,1777487002,59.528342,18.630556,4031.9,229.6,False,222.67,-17.453,169.25
4cad95,SAS2031,,,1777487003,59.52705,18.627558,4014.6,229.6,False,222.02,-17.299,168.74
4cad95,SAS2031,,,1777487004,59.525763,18.624571,3997.5,229.6,False,221.22,-17.144,168.22
4cad95,SAS2031,,,1777487005,59.524481,18.621594,3980.5,229.6,False,220.43,-16.991,167.71
4cad95,SAS2031,,,1777487006,59.523203,18.618628,3963.6,229.6,False,219.64,-16.839,167.19
4cad95,SAS2031,,,1777487007,59.521929,18.615673,3946.9,229.6,False,218.85,-16.688,166.68
4cad95,SAS2031,,,1777487008,59.52066,18.612729,3930.4,229.7,False,218.07,-16.539,166.17
4cad95,SAS2031,,,1777487009,59.519396,18.609795,3914.0,229.7,False,217.28,-16.391,165.65
4cad95,SAS2031,,,1777487010,59.518136,18.606871,3897.8,229.7,False,216.51,-16.245,165.14
4cad95,SAS2031,,,1777487011,59.516883,18.603963,3881.6,229.7,False,215.4,-16.137,164.62
4cad95,SAS2031,,,1777487012,59.515634,18.601065,3865.6,229.7,False,214.62,-15.993,164.11
4cad95,SAS2031,,,1777487013,59.51439,18.598177,3849.8,229.7,False,213.84,-15.85,163.59
4cad95,SAS2031,,,1777487014,59.51315,18.5953,3834.1,229.7,False,213.07,-15.708,163.08
4cad95,SAS2031,,,1777487015,59.511915,18.592434,3818.5,229.7,False,212.3,-15.568,162.56
4cad95,SAS2031,,,1777487016,59.510684,18.589577,3803.1,229.7,False,211.53,-15.428,162.05
4cad95,SAS2031,,,1777487017,59.509457,18.586732,3787.8,229.7,False,210.76,-15.291,161.54
4cad95,SAS2031,,,1777487018,59.508235,18.583896,3772.6,229.7,False,210.0,-15.154,161.02
4cad95,SAS2031,,,1777487019,59.507018,18.581071,3757.6,229.7,False,209.24,-15.019,160.51
4cad95,SAS2031,,,1777487020,59.505805,18.578256,3742.7,229.7,False,208.48,-14.884,159.99
4cad95,SAS2031,,,1777487021,59.504596,18.575451,3728.0,229.7,False,207.72,-14.752,159.48
4cad95,SAS2031,,,1777487022,59.503392,18.572656,3713.4,229.7,False,206.97,-14.62,158.96
4cad95,SAS2031,,,1777487023,59.502192,18.569872,3698.9,229.7,False,206.22,-14.49,158.45
4cad95,SAS2031,,,1777487024,59.500996,18.567097,3684.5,229.7,False,205.47,-14.36,157.93
4cad95,SAS2031,,,1777487025,59.499805,18.564333,3670.3,229.7,False,204.72,-14.233,157.42
4cad95,SAS2031,,,1777487026,59.498618,18.561579,3656.2,229.7,False,203.98,-14.106,156.91
4cad95,SAS2031,,,1777487027,59.497436,18.558834,3642.2,229.7,False,203.23,-13.98,156.39
4cad95,SAS2031,,,1777487028,59.496257,18.5561,3628.3,229.7,False,202.49,-13.856,155.88
4cad95,SAS2031,,,1777487029,59.495083,18.553376,3614.6,229.7,False,201.76,-13.733,155.36
4cad95,SAS2031,,,1777487030,59.493914,18.550662,3601.0,229.7,False,201.02,-13.611,154.85
4cad95,SAS2031,,,1777487031,59.492748,18.547957,3587.5,229.7,False,200.29,-13.491,154.33
4cad95,SAS2031,,,1777487032,59.491587,18.545263,3574.1,229.7,False,199.55,-13.371,153.82
4cad95,SAS2031,,,1777487033,59.49043,18.542578,3560.9,229.7,False,198.83,-13.253,153.3
4cad95,SAS2031,,,1777487034,59.489278,18.539903,3547.8,229.7,False,198.1,-13.136,152.79
4cad95,SAS2031,,,1777487035,59.488129,18.537238,3534.7,229.7,False,197.37,-13.02,152.28
4cad95,SAS2031,,,1777487036,59.486985,18.534583,3521.8,229.7,False,196.65,-12.905,151.76
4cad95,SAS2031,,,1777487037,59.485845,18.531937,3509.0,229.7,False,195.93,-12.791,151.25
4cad95,SAS2031,,,1777487038,59.484709,18.529301,3496.4,229.7,False,195.21,-12.679,150.73
4cad95,SAS2031,,,1777487039,59.483577,18.526675,3483.8,229.7,False,194.49,-12.567,150.22
4cad95,SAS2031,,,1777487040,59.48245,18.524058,3471.3,229.7,False,193.78,-12.457,149.7
4cad95,SAS2031,,,1777487041,59.481326,18.521452,3459.0,229.7,False,193.06,-12.348,149.19
4cad95,SAS2031,,,1777487042,59.480207,18.518854,3446.7,229.7,False,192.35,-12.24,148.67
4cad95,SAS2031,,,1777487043,59.479092,18.516267,3434.6,229.7,False,191.64,-12.133,148.16
4cad95,SAS2031,,,1777487044,59.477981,18.513688,3422.6,229.7,False,190.93,-12.027,147.65
4cad95,SAS2031,,,1777487045,59.476874,18.51112,3410.7,229.7,False,190.23,-11.923,147.13
4cad95,SAS2031,,,1777487046,59.475771,18.508561,3398.8,229.7,False,189.52,-11.819,146.62
4cad95,SAS2031,,,1777487047,59.474673,18.506011,3387.1,229.7,False,188.82,-11.717,146.1
4cad95,SAS2031,,,1777487048,59.473578,18.503471,3375.5,229.7,False,188.12,-11.616,145.59
4cad95,SAS2031,,,1777487049,59.472488,18.50094,3364.0,229.7,False,187.42,-11.515,145.07
4cad95,SAS2031,,,1777487050,59.471401,18.498419,3352.6,229.7,False,186.72,-11.416,144.56
4cad95,SAS2031,,,1777487051,59.470319,18.495907,3341.3,229.7,False,186.03,-11.318,144.04
4cad95,SAS2031,,,1777487052,59.46924,18.493405,3330.0,229.7,False,185.33,-11.221,143.53
4cad95,SAS2031,,,1777487053,59.468166,18.490912,3318.9,229.7,False,184.64,-11.125,143.02
4cad95,SAS2031,,,1777487054,59.467095,18.488428,3307.9,229.7,False,183.95,-11.03,142.5
4cad95,SAS2031,,,1777487055,59.466031,18.485958,3296.9,229.7,False,182.88,-10.962,141.99
4cad95,SAS2031,,,1777487056,59.464971,18.483498,3286.1,229.7,False,182.18,-10.87,141.47
4cad95,SAS2031,,,1777487057,59.463915,18.481048,3275.3,229.7,False,181.49,-10.778,140.96
4cad95,SAS2031,,,1777487058,59.462863,18.478606,3264.6,229.7,False,180.81,-10.687,140.44
4cad95,SAS2031,,,1777487059,59.461815,18.476174,3254.0,229.7,False,180.12,-10.597,139.93
4cad95,SAS2031,,,1777487060,59.460771,18.473751,3243.5,229.7,False,179.43,-10.509,139.41
4cad95,SAS2031,,,1777487061,59.459731,18.471338,3233.1,229.7,False,178.75,-10.421,138.9
4cad95,SAS2031,,,1777487062,59.458695,18.468933,3222.7,229.7,False,178.07,-10.335,138.39
4cad95,SAS2031,,,1777487063,59.457663,18.466538,3212.5,229.7,False,177.39,-10.249,137.87
4cad95,SAS2031,,,1777487064,59.456634,18.464152,3202.3,229.7,False,176.71,-10.165,137.36
4cad95,SAS2031,,,1777487065,59.45561,18.461775,3192.2,229.7,False,176.03,-10.081,136.84
4cad95,SAS2031,,,1777487066,59.45459,18.459407,3182.2,229.7,False,175.35,-9.998,136.33
4cad95,SAS2031,,,1777487067,59.453573,18.457049,3172.3,229.7,False,174.68,-9.917,135.81
4cad95,SAS2031,,,1777487068,59.452561,18.454699,3162.5,229.7,False,174.0,-9.836,135.3
4cad95,SAS2031,,,1777487069,59.451552,18.452359,3152.7,229.7,False,173.33,-9.757,134.78
4cad95,SAS2031,,,1777487070,59.450548,18.450027,3143.0,229.7,False,172.66,-9.678,134.27
4cad95,SAS2031,,,1777487071,59.449547,18.447705,3133.4,229.7,False,171.99,-9.6,133.76
4cad95,SAS2031,,,1777487072,59.44855,18.445392,3123.9,229.7,False,171.32,-9.524,133.24
4cad95,SAS2031,,,1777487073,59.447557,18.443087,3114.5,229.7,False,170.65,-9.448,132.73
4cad95,SAS2031,,,1777487074,59.446568,18.440792,3105.1,229.7,False,169.99,-9.373,132.21
4cad95,SAS2031,,,1777487075,59.445583,18.438506,3095.8,229.7,False,169.32,-9.299,131.7
4cad95,SAS2031,,,1777487076,59.444601,18.436229,3086.6,229.7,False,168.66,-9.226,131.18
4cad95,SAS2031,,,1777487077,59.443624,18.43396,3077.4,229.7,False,167.99,-9.155,130.67
4cad95,SAS2031,,,1777487078,59.44265,18.431701,3068.3,229.7,False,167.33,-9.084,130.15
4cad95,SAS2031,,,1777487079,59.44168,18.42945,3059.3,229.7,False,166.67,-9.014,129.64
4cad95,SAS2031,,,1777487080,59.440714,18.427208,3050.4,229.7,False,166.01,-8.944,129.13
4cad95,SAS2031,,,1777487081,59.439752,18.424976,3041.5,229.7,False,165.36,-8.876,128.61
4cad95,SAS2031,,,1777487082,59.43879,18.422744,3032.6,229.7,False,165.28,-8.871,128.61
4cad95,SAS2031,,,1777487083,59.437829,18.420513,3023.8,229.7,False,165.2,-8.867,128.61
4cad95,SAS2031,,,1777487084,59.436868,18.418284,3014.9,229.7,False,165.12,-8.862,128.61
4cad95,SAS2031,,,1777487085,59.435908,18.416055,3006.0,229.7,False,165.04,-8.857,128.61
4cad95,SAS2031,,,1777487086,59.434948,18.413828,2997.2,229.7,False,164.96,-8.852,128.61
4cad95,SAS2031,,,1777487087,59.433989,18.411601,2988.3,229.7,False,164.88,-8.847,128.61
4cad95,SAS2031,,,1777487088,59.43303,18.409376,2979.5,229.7,False,164.81,-8.843,128.61
4cad95,SAS2031,,,1777487089,59.432071,18.407152,2970.7,229.7,False,164.73,-8.838,128.61
4cad95,SAS2031,,,1777487090,59.431113,18.404928,2961.8,229.7,False,164.65,-8.833,128.61
4cad95,SAS2031,,,1777487091,59.430156,18.402706,2953.0,229.7,False,164.57,-8.828,128.61
4cad95,SAS2031,,,1777487092,59.429199,18.400485,2944.2,229.7,False,164.49,-8.823,128.61
4cad95,SAS2031,,,1777487093,59.4283,18.398223,2935.4,232.0,False,164.42,-8.819,128.61
4cad95,SAS2031,,,1777487094,59.4283,18.395318,2926.5,270.0,False,164.34,-8.814,128.61
4cad95,SAS2031,,,1777487095,59.4283,18.392413,2917.7,270.0,False,164.26,-8.809,128.61
4cad95,SAS2031,,,1777487096,59.4283,18.38951,2908.9,270.0,False,164.18,-8.804,128.61
4cad95,SAS2031,,,1777487097,59.4283,18.386608,2900.1,270.0,False,164.11,-8.799,128.61
4cad95,SAS2031,,,1777487098,59.4283,18.383708,2891.3,270.0,False,164.03,-8.795,128.61
4cad95,SAS2031,,,1777487099,59.4283,18.380809,2882.6,270.0,False,163.95,-8.79,128.61
4cad95,SAS2031,,,1777487100,59.4283,18.377912,2873.8,270.0,False,163.87,-8.785,128.61
4cad95,SAS2031,,,1777487101,59.4283,18.375011,2865.0,270.0,False,164.04,-8.782,128.61
4cad95,SAS2031,,,1777487102,59.4283,18.372112,2856.2,270.0,False,163.97,-8.777,128.61
4cad95,SAS2031,,,1777487103,59.4283,18.369214,2847.4,270.0,False,163.89,-8.773,128.61
4cad95,SAS2031,,,1777487104,59.4283,18.366317,2838.7,270.0,False,163.81,-8.768,128.61
4cad95,SAS2031,,,1777487105,59.4283,18.363422,2829.9,270.0,False,163.74,-8.763,128.61
4cad95,SAS2031,,,1777487106,59.4283,18.360529,2821.1,270.0,False,163.66,-8.759,128.61
4cad95,SAS2031,,,1777487107,59.4283,18.357636,2812.4,270.0,False,163.58,-8.754,128.61
4cad95,SAS2031,,,1777487108,59.4283,18.354745,2803.6,270.0,False,163.51,-8.749,128.61
4cad95,SAS2031,,,1777487109,59.4283,18.351855,2794.9,270.0,False,163.43,-8.744,128.61
4cad95,SAS2031,,,1777487110,59.4283,18.348967,2786.2,270.0,False,163.35,-8.74,128.61
4cad95,SAS2031,,,1777487111,59.4283,18.34608,2777.4,270.0,False,163.28,-8.735,128.61
4cad95,SAS2031,,,1777487112,59.4283,18.343194,2768.7,270.0,False,163.2,-8.73,128.61
4cad95,SAS2031,,,1777487113,59.4283,18.34031,2760.0,270.0,False,163.13,-8.726,128.61
4cad95,SAS2031,,,1777487114,59.4283,18.337427,2751.2,270.0,False,163.05,-8.721,128.61
4cad95,SAS2031,,,1777487115,59.4283,18.334545,2742.5,270.0,False,162.97,-8.716,128.61
4cad95,SAS2031,,,1777487116,59.4283,18.331702,2733.8,270.0,False,160.82,-8.732,128.61
4cad95,SAS2031,,,1777487117,59.4283,18.328859,2725.1,270.0,False,160.75,-8.727,128.61
4cad95,SAS2031,,,1777487118,59.4283,18.326018,2716.3,270.0,False,160.67,-8.723,128.61
4cad95,SAS2031,,,1777487119,59.4283,18.323179,2707.6,270.0,False,160.59,-8.718,128.61
4cad95,SAS2031,,,1777487120,59.4283,18.320341,2698.9,270.0,False,160.52,-8.713,128.61
4cad95,SAS2031,,,1777487121,59.4283,18.317504,2690.2,270.0,False,160.44,-8.709,128.61
4cad95,SAS2031,,,1777487122,59.4283,18.314668,2681.5,270.0,False,160.37,-8.704,128.61
4cad95,SAS2031,,,1777487123,59.4283,18.311834,2672.8,270.0,False,160.29,-8.699,128.61
4cad95,SAS2031,,,1777487124,59.4283,18.309001,2664.1,270.0,False,160.22,-8.695,128.61
4cad95,SAS2031,,,1777487125,59.4283,18.306169,2655.4,270.0,False,160.14,-8.69,128.61
4cad95,SAS2031,,,1777487126,59.4283,18.303339,2646.7,270.0,False,160.07,-8.685,128.61
4cad95,SAS2031,,,1777487127,59.4283,18.30051,2638.1,270.0,False,159.99,-8.681,128.61
4cad95,SAS2031,,,1777487128,59.4283,18.297683,2629.4,270.0,False,159.92,-8.676,128.61
4cad95,SAS2031,,,1777487129,59.4283,18.294856,2620.7,270.0,False,159.84,-8.672,128.61
4cad95,SAS2031,,,1777487130,59.4283,18.292031,2612.0,270.0,False,159.77,-8.667,128.61
4cad95,SAS2031,,,1777487131,59.4283,18.289208,2603.4,270.0,False,159.69,-8.662,128.61
4cad95,SAS2031,,,1777487132,59.4283,18.286386,2594.7,270.0,False,159.62,-8.658,128.61
4cad95,SAS2031,,,1777487133,59.4283,18.283565,2586.1,270.0,False,159.54,-8.653,128.61
4cad95,SAS2031,,,1777487134,59.4283,18.280745,2577.4,270.0,False,159.47,-8.649,128.61
4cad95,SAS2031,,,1777487135,59.4283,18.277927,2568.8,270.0,False,159.39,-8.644,128.61
4cad95,SAS2031,,,1777487136,59.4283,18.27511,2560.1,270.0,False,159.32,-8.639,128.61
4cad95,SAS2031,,,1777487137,59.4283,18.272294,2551.5,270.0,False,159.24,-8.635,128.61
4cad95,SAS2031,,,1777487138,59.4283,18.269479,2542.9,270.0,False,159.17,-8.63,128.61
4cad95,SAS2031,,,1777487139,59.4283,18.266666,2534.2,270.0,False,159.1,-8.626,128.61
4cad95,SAS2031,,,1777487140,59.4283,18.263855,2525.6,270.0,False,159.02,-8.621,128.61
4cad95,SAS2031,,,1777487141,59.4283,18.261044,2517.0,270.0,False,158.95,-8.617,128.61
4cad95,SAS2031,,,1777487142,59.4283,18.258235,2508.4,270.0,False,158.87,-8.612,128.61
4cad95,SAS2031,,,1777487143,59.4283,18.255427,2499.8,270.0,False,158.8,-8.607,128.61
4cad95,SAS2031,,,1777487144,59.4283,18.25262,2491.2,270.0,False,158.73,-8.603,128.61
4cad95,SAS2031,,,1777487145,59.4283,18.249815,2482.6,270.0,False,158.65,-8.598,128.61
4cad95,SAS2031,,,1777487146,59.4283,18.247011,2474.0,270.0,False,158.58,-8.594,128.61
4cad95,SAS2031,,,1777487147,59.4283,18.244208,2465.4,270.0,False,158.51,-8.589,128.61
4cad95,SAS2031,,,1777487148,59.4283,18.241407,2456.8,270.0,False,158.43,-8.585,128.61
4cad95,SAS2031,,,1777487149,59.4283,18.238607,2448.2,270.0,False,158.36,-8.58,128.61
4cad95,SAS2031,,,1777487150,59.4283,18.235808,2439.7,270.0,False,158.29,-8.576,128.61
4cad95,SAS2031,,,1777487151,59.4283,18.233011,2431.1,270.0,False,158.22,-8.571,128.61
4cad95,SAS2031,,,1777487152,59.4283,18.230214,2422.5,270.0,False,158.14,-8.567,128.61
4cad95,SAS2031,,,1777487153,59.4283,18.227419,2414.0,270.0,False,158.07,-8.562,128.61
4cad95,SAS2031,,,1777487154,59.4283,18.224626,2405.4,270.0,False,158.0,-8.558,128.61
4cad95,SAS2031,,,1777487155,59.4283,18.221833,2396.8,270.0,False,157.92,-8.553,128.61
4cad95,SAS2031,,,1777487156,59.4283,18.219042,2388.3,270.0,False,157.85,-8.549,128.61
4cad95,SAS2031,,,1777487157,59.4283,18.216253,2379.8,270.0,False,157.78,-8.544,128.61
4cad95,SAS2031,,,1777487158,59.4283,18.213464,2371.2,270.0,False,157.71,-8.54,128.61
4cad95,SAS2031,,,1777487159,59.4283,18.210677,2362.7,270.0,False,157.63,-8.535,128.61
4cad95,SAS2031,,,1777487160,59.4283,18.207891,2354.1,270.0,False,157.56,-8.531,128.61
4cad95,SAS2031,,,1777487161,59.4283,18.205106,2345.6,270.0,False,157.49,-8.526,128.61
4cad95,SAS2031,,,1777487162,59.4283,18.202323,2337.1,270.0,False,157.42,-8.522,128.61
4cad95,SAS2031,,,1777487163,59.4283,18.19954,2328.6,270.0,False,157.35,-8.518,128.61
4cad95,SAS2031,,,1777487164,59.4283,18.19676,2320.1,270.0,False,157.27,-8.513,128.61
4cad95,SAS2031,,,1777487165,59.4283,18.19398,2311.6,270.0,False,157.2,-8.509,128.61
4cad95,SAS2031,,,1777487166,59.4283,18.191202,2303.1,270.0,False,157.13,-8.504,128.61
4cad95,SAS2031,,,1777487167,59.4283,18.188425,2294.6,270.0,False,157.06,-8.5,128.61
4cad95,SAS2031,,,1777487168,59.4283,18.185649,2286.1,270.0,False,156.99,-8.495,128.61
4cad95,SAS2031,,,1777487169,59.4283,18.182874,2277.6,270.0,False,156.92,-8.491,128.61
4cad95,SAS2031,,,1777487170,59.4283,18.180101,2269.1,270.0,False,156.85,-8.487,128.61
4cad95,SAS2031,,,1777487171,59.4283,18.177329,2260.6,270.0,False,156.77,-8.482,128.61
4cad95,SAS2031,,,1777487172,59.4283,18.174558,2252.1,270.0,False,156.7,-8.478,128.61
4cad95,SAS2031,,,1777487173,59.4283,18.171789,2243.7,270.0,False,156.63,-8.473,128.61
4cad95,SAS2031,,,1777487174,59.4283,18.16902,2235.2,270.0,False,156.56,-8.469,128.61
4cad95,SAS2031,,,1777487175,59.4283,18.166253,2226.7,270.0,False,156.49,-8.464,128.61
4cad95,SAS2031,,,1777487176,59.4283,18.163487,2218.3,270.0,False,156.42,-8.46,128.61
4cad95,SAS2031,,,1777487177,59.4283,18.160723,2209.8,270.0,False,156.35,-8.456,128.61
4cad95,SAS2031,,,1777487178,59.4283,18.158034,2201.3,270.0,False,152.06,-8.465,128.61
4cad95,SAS2031,,,1777487179,59.428449,18.155454,2192.9,276.5,False,151.99,-8.461,128.61
4cad95,SAS2031,,,1777487180,59.429333,18.153402,2184.4,310.3,False,151.92,-8.457,128.61
4cad95,SAS2031,,,1777487181,59.430216,18.151352,2176.0,310.3,False,151.85,-8.452,128.61
4cad95,SAS2031,,,1777487182,59.431099,18.149302,2167.5,310.3,False,151.78,-8.448,128.61
4cad95,SAS2031,,,1777487183,59.431982,18.147253,2159.1,310.3,False,151.71,-8.443,128.61
4cad95,SAS2031,,,1777487184,59.432864,18.145205,2150.6,310.3,False,151.64,-8.439,128.61
4cad95,SAS2031,,,1777487185,59.433745,18.143158,2142.2,310.3,False,151.57,-8.435,128.61
4cad95,SAS2031,,,1777487186,59.434627,18.141112,2133.8,310.3,False,151.49,-8.43,128.61
4cad95,SAS2031,,,1777487187,59.435508,18.139067,2125.3,310.3,False,151.42,-8.426,128.61
4cad95,SAS2031,,,1777487188,59.436388,18.137023,2116.9,310.3,False,151.35,-8.422,128.61
4cad95,SAS2031,,,1777487189,59.437268,18.13498,2108.5,310.3,False,151.28,-8.417,128.61
4cad95,SAS2031,,,1777487190,59.438148,18.132938,2100.1,310.3,False,151.21,-8.413,128.61
4cad95,SAS2031,,,1777487191,59.439027,18.130897,2091.7,310.3,False,151.14,-8.409,128.61
4cad95,SAS2031,,,1777487192,59.439906,18.128856,2083.3,310.3,False,151.07,-8.404,128.61
4cad95,SAS2031,,,1777487193,59.440784,18.126817,2074.9,310.3,False,151.01,-8.4,128.61
4cad95,SAS2031,,,1777487194,59.441661,18.124782,2066.5,310.3,False,150.71,-8.397,128.61
4cad95,SAS2031,,,1777487195,59.442538,18.122747,2058.1,310.3,False,150.64,-8.393,128.61
4cad95,SAS2031,,,1777487196,59.443413,18.120714,2049.7,310.3,False,150.57,-8.388,128.61
4cad95,SAS2031,,,1777487197,59.444289,18.118681,2041.3,310.3,False,150.5,-8.384,128.61
4cad95,SAS2031,,,1777487198,59.445164,18.11665,2032.9,310.3,False,150.43,-8.38,128.61
4cad95,SAS2031,,,1777487199,59.446039,18.114619,2024.6,310.3,False,150.36,-8.375,128.61
4cad95,SAS2031,,,1777487200,59.446913,18.112589,2016.2,310.3,False,150.29,-8.371,128.61
4cad95,SAS2031,,,1777487201,59.447787,18.11056,2007.8,310.3,False,150.23,-8.367,128.61
4cad95,SAS2031,,,1777487202,59.448661,18.108532,1999.5,310.3,False,150.16,-8.362,128.61
4cad95,SAS2031,,,1777487203,59.449534,18.106505,1991.1,310.3,False,150.09,-8.358,128.61
4cad95,SAS2031,,,1777487204,59.450406,18.104479,1982.8,310.3,False,150.02,-8.354,128.61
4cad95,SAS2031,,,1777487205,59.451279,18.102454,1974.4,310.3,False,149.95,-8.35,128.61
4cad95,SAS2031,,,1777487206,59.452151,18.10043,1966.1,310.3,False,149.88,-8.345,128.61
4cad95,SAS2031,,,1777487207,59.453022,18.098407,1957.7,310.3,False,149.81,-8.341,128.61
4cad95,SAS2031,,,1777487208,59.453893,18.096385,1949.4,310.3,False,149.74,-8.337,128.61
4cad95,SAS2031,,,1777487209,59.454764,18.094363,1941.0,310.3,False,149.68,-8.332,128.61
4cad95,SAS2031,,,1777487210,59.455634,18.092343,1932.7,310.3,False,149.61,-8.328,128.61
4cad95,SAS2031,,,1777487211,59.456504,18.090323,1924.4,310.3,False,149.54,-8.324,128.61
4cad95,SAS2031,,,1777487212,59.457374,18.088305,1916.1,310.3,False,149.47,-8.319,128.61
