icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca53,NSZ2047,,,1777487601,59.473503,17.323104,3213.6,130.3,False,178.49,-9.412,138.39
4aca53,NSZ2047,,,1777487602,59.472468,17.325505,3204.2,130.3,False,177.82,-9.337,137.87
4aca53,NSZ2047,,,1777487603,59.471437,17.327897,3195.0,130.3,False,177.14,-9.263,137.36
4aca53,NSZ2047,,,1777487604,59.47041,17.33028,3185.8,130.3,False,176.47,-9.19,136.84
4aca53,NSZ2047,,,1777487605,59.469387,17.332654,3176.7,130.3,False,175.8,-9.118,136.33
4aca53,NSZ2047,,,1777487606,59.468368,17.335019,3167.6,130.3,False,175.14,-9.046,135.81
4aca53,NSZ2047,,,1777487607,59.467353,17.337374,3158.6,130.3,False,174.47,-8.976,135.3
4aca53,NSZ2047,,,1777487608,59.466342,17.339721,3149.7,130.3,False,173.8,-8.907,134.78
4aca53,NSZ2047,,,1777487609,59.465334,17.342059,3140.9,130.3,False,173.14,-8.839,134.27
4aca53,NSZ2047,,,1777487610,59.464331,17.344388,3132.1,130.3,False,172.47,-8.772,133.76
4aca53,NSZ2047,,,1777487611,59.463331,17.346708,3123.4,130.3,False,171.81,-8.706,133.24
4aca53,NSZ2047,,,1777487612,59.462335,17.349019,3114.8,130.3,False,171.15,-8.641,132.73
4aca53,NSZ2047,,,1777487613,59.461343,17.351321,3106.2,130.3,False,170.49,-8.577,132.21
4aca53,NSZ2047,,,1777487614,59.460355,17.353614,3097.7,130.3,False,169.83,-8.513,131.7
4aca53,NSZ2047,,,1777487615,59.459371,17.355898,3089.2,130.3,False,169.17,-8.451,131.18
4aca53,NSZ2047,,,1777487616,59.45839,17.358174,3080.8,130.3,False,168.52,-8.39,130.67
4aca53,NSZ2047,,,1777487617,59.457413,17.36044,3072.5,130.3,False,167.86,-8.33,130.15
4aca53,NSZ2047,,,1777487618,59.45644,17.362698,3064.2,130.3,False,167.2,-8.271,129.64
4aca53,NSZ2047,,,1777487619,59.455471,17.364947,3056.0,130.3,False,166.55,-8.212,129.13
4aca53,NSZ2047,,,1777487620,59.454506,17.367187,3047.9,130.3,False,165.9,-8.155,128.61
4aca53,NSZ2047,,,1777487621,59.453541,17.369426,3039.7,130.3,False,165.83,-8.151,128.61
4aca53,NSZ2047,,,1777487622,59.452577,17.371664,3031.6,130.3,False,165.75,-8.146,128.61
4aca53,NSZ2047,,,1777487623,59.451612,17.373902,3023.4,130.3,False,165.69,-8.139,128.61
4aca53,NSZ2047,,,1777487624,59.450649,17.376138,3015.3,130.3,False,165.61,-8.135,128.61
4aca53,NSZ2047,,,1777487625,59.449686,17.378373,3007.2,130.3,False,165.54,-8.131,128.61
4aca53,NSZ2047,,,1777487626,59.448723,17.380607,2999.0,130.3,False,165.47,-8.126,128.61
4aca53,NSZ2047,,,1777487627,59.44776,17.382841,2990.9,130.3,False,165.4,-8.122,128.61
4aca53,NSZ2047,,,1777487628,59.446798,17.385073,2982.8,130.3,False,165.33,-8.118,128.61
4aca53,NSZ2047,,,1777487629,59.445837,17.387305,2974.7,130.3,False,165.25,-8.114,128.61
4aca53,NSZ2047,,,1777487630,59.444876,17.389535,2966.6,130.3,False,165.18,-8.109,128.61
4aca53,NSZ2047,,,1777487631,59.443915,17.391764,2958.5,130.3,False,165.11,-8.105,128.61
4aca53,NSZ2047,,,1777487632,59.442955,17.393993,2950.4,130.3,False,165.04,-8.101,128.61
4aca53,NSZ2047,,,1777487633,59.441995,17.39622,2942.3,130.3,False,164.97,-8.096,128.61
4aca53,NSZ2047,,,1777487634,59.441035,17.398447,2934.2,130.3,False,164.9,-8.092,128.61
4aca53,NSZ2047,,,1777487635,59.440076,17.400673,2926.1,130.3,False,164.82,-8.088,128.61
4aca53,NSZ2047,,,1777487636,59.439118,17.402897,2918.0,130.3,False,164.75,-8.084,128.61
4aca53,NSZ2047,,,1777487637,59.438159,17.405121,2909.9,130.3,False,164.68,-8.079,128.61
4aca53,NSZ2047,,,1777487638,59.437201,17.407344,2901.9,130.3,False,164.61,-8.075,128.61
4aca53,NSZ2047,,,1777487639,59.436244,17.409565,2893.8,130.3,False,164.54,-8.071,128.61
4aca53,NSZ2047,,,1777487640,59.435287,17.411786,2885.7,130.3,False,164.47,-8.067,128.61
4aca53,NSZ2047,,,1777487641,59.43433,17.414006,2877.7,130.3,False,164.4,-8.063,128.61
4aca53,NSZ2047,,,1777487642,59.433374,17.416225,2869.6,130.3,False,164.33,-8.058,128.61
4aca53,NSZ2047,,,1777487643,59.432419,17.418443,2861.5,130.3,False,164.26,-8.054,128.61
4aca53,NSZ2047,,,1777487644,59.431463,17.42066,2853.5,130.3,False,164.18,-8.05,128.61
4aca53,NSZ2047,,,1777487645,59.430508,17.422876,2845.4,130.3,False,164.11,-8.046,128.61
4aca53,NSZ2047,,,1777487646,59.429554,17.425091,2837.4,130.3,False,164.04,-8.042,128.61
4aca53,NSZ2047,,,1777487647,59.4286,17.427305,2829.4,130.3,False,163.97,-8.037,128.61
4aca53,NSZ2047,,,1777487648,59.4283,17.429988,2821.3,102.4,False,163.9,-8.033,128.61
4aca53,NSZ2047,,,1777487649,59.4283,17.432884,2813.3,90.0,False,163.83,-8.029,128.61
4aca53,NSZ2047,,,1777487650,59.4283,17.43578,2805.3,90.0,False,163.76,-8.025,128.61
4aca53,NSZ2047,,,1777487651,59.4283,17.438674,2797.3,90.0,False,163.69,-8.021,128.61
4aca53,NSZ2047,,,1777487652,59.4283,17.441568,2789.2,90.0,False,163.62,-8.017,128.61
4aca53,NSZ2047,,,1777487653,59.4283,17.444459,2781.2,90.0,False,163.55,-8.012,128.61
4aca53,NSZ2047,,,1777487654,59.4283,17.44735,2773.2,90.0,False,163.48,-8.008,128.61
4aca53,NSZ2047,,,1777487655,59.4283,17.45024,2765.2,90.0,False,163.41,-8.004,128.61
4aca53,NSZ2047,,,1777487656,59.4283,17.453128,2757.2,90.0,False,163.34,-8.0,128.61
4aca53,NSZ2047,,,1777487657,59.4283,17.456015,2749.2,90.0,False,163.27,-7.996,128.61
4aca53,NSZ2047,,,1777487658,59.4283,17.4589,2741.2,90.0,False,163.2,-7.992,128.61
4aca53,NSZ2047,,,1777487659,59.4283,17.461741,2733.2,90.0,False,160.63,-8.01,128.61
4aca53,NSZ2047,,,1777487660,59.4283,17.46458,2725.2,90.0,False,160.56,-8.006,128.61
4aca53,NSZ2047,,,1777487661,59.4283,17.467417,2717.2,90.0,False,160.49,-8.002,128.61
4aca53,NSZ2047,,,1777487662,59.4283,17.470254,2709.2,90.0,False,160.42,-7.997,128.61
4aca53,NSZ2047,,,1777487663,59.4283,17.473089,2701.2,90.0,False,160.35,-7.993,128.61
4aca53,NSZ2047,,,1777487664,59.4283,17.475923,2693.2,90.0,False,160.28,-7.989,128.61
4aca53,NSZ2047,,,1777487665,59.4283,17.478756,2685.2,90.0,False,160.21,-7.985,128.61
4aca53,NSZ2047,,,1777487666,59.4283,17.481587,2677.3,90.0,False,160.14,-7.981,128.61
4aca53,NSZ2047,,,1777487667,59.4283,17.484418,2669.3,90.0,False,160.07,-7.977,128.61
4aca53,NSZ2047,,,1777487668,59.4283,17.487247,2661.3,90.0,False,160.0,-7.973,128.61
4aca53,NSZ2047,,,1777487669,59.4283,17.490075,2653.3,90.0,False,159.93,-7.969,128.61
4aca53,NSZ2047,,,1777487670,59.4283,17.492901,2645.4,90.0,False,159.86,-7.965,128.61
4aca53,NSZ2047,,,1777487671,59.4283,17.495727,2637.4,90.0,False,159.8,-7.961,128.61
4aca53,NSZ2047,,,1777487672,59.4283,17.498551,2629.5,90.0,False,159.73,-7.957,128.61
4aca53,NSZ2047,,,1777487673,59.4283,17.501374,2621.5,90.0,False,159.66,-7.953,128.61
4aca53,NSZ2047,,,1777487674,59.4283,17.504196,2613.6,90.0,False,159.59,-7.949,128.61
4aca53,NSZ2047,,,1777487675,59.4283,17.507017,2605.6,90.0,False,159.52,-7.945,128.61
4aca53,NSZ2047,,,1777487676,59.4283,17.509836,2597.7,90.0,False,159.45,-7.941,128.61
4aca53,NSZ2047,,,1777487677,59.4283,17.512654,2589.7,90.0,False,159.38,-7.937,128.61
4aca53,NSZ2047,,,1777487678,59.4283,17.515471,2581.8,90.0,False,159.31,-7.932,128.61
4aca53,NSZ2047,,,1777487679,59.4283,17.518287,2573.9,90.0,False,159.25,-7.928,128.61
4aca53,NSZ2047,,,1777487680,59.4283,17.521101,2566.0,90.0,False,159.18,-7.924,128.61
4aca53,NSZ2047,,,1777487681,59.4283,17.523915,2558.0,90.0,False,159.11,-7.92,128.61
4aca53,NSZ2047,,,1777487682,59.4283,17.526727,2550.1,90.0,False,159.04,-7.917,128.61
4aca53,NSZ2047,,,1777487683,59.4283,17.529538,2542.2,90.0,False,158.97,-7.913,128.61
4aca53,NSZ2047,,,1777487684,59.4283,17.532348,2534.3,90.0,False,158.91,-7.909,128.61
4aca53,NSZ2047,,,1777487685,59.4283,17.535156,2526.4,90.0,False,158.84,-7.905,128.61
4aca53,NSZ2047,,,1777487686,59.4283,17.537963,2518.5,90.0,False,158.77,-7.901,128.61
4aca53,NSZ2047,,,1777487687,59.4283,17.54077,2510.6,90.0,False,158.7,-7.897,128.61
4aca53,NSZ2047,,,1777487688,59.4283,17.543575,2502.7,90.0,False,158.64,-7.893,128.61
4aca53,NSZ2047,,,1777487689,59.4283,17.546378,2494.8,90.0,False,158.57,-7.889,128.61
4aca53,NSZ2047,,,1777487690,59.4283,17.549181,2486.9,90.0,False,158.5,-7.885,128.61
4aca53,NSZ2047,,,1777487691,59.4283,17.551982,2479.0,90.0,False,158.43,-7.881,128.61
4aca53,NSZ2047,,,1777487692,59.4283,17.554782,2471.2,90.0,False,158.37,-7.877,128.61
4aca53,NSZ2047,,,1777487693,59.4283,17.557581,2463.3,90.0,False,158.3,-7.873,128.61
4aca53,NSZ2047,,,1777487694,59.4283,17.560379,2455.4,90.0,False,158.23,-7.869,128.61
4aca53,NSZ2047,,,1777487695,59.4283,17.563176,2447.6,90.0,False,158.16,-7.865,128.61
4aca53,NSZ2047,,,1777487696,59.4283,17.565971,2439.7,90.0,False,158.1,-7.861,128.61
4aca53,NSZ2047,,,1777487697,59.4283,17.568765,2431.8,90.0,False,158.03,-7.857,128.61
4aca53,NSZ2047,,,1777487698,59.4283,17.571558,2424.0,90.0,False,157.96,-7.854,128.61
4aca53,NSZ2047,,,1777487699,59.4283,17.57435,2416.1,90.0,False,157.9,-7.85,128.61
4aca53,NSZ2047,,,1777487700,59.4283,17.577141,2408.3,90.0,False,157.83,-7.846,128.61
4aca53,NSZ2047,,,1777487701,59.4283,17.579931,2400.5,90.0,False,157.76,-7.842,128.61
4aca53,NSZ2047,,,1777487702,59.4283,17.582719,2392.6,90.0,False,157.7,-7.838,128.61
4aca53,NSZ2047,,,1777487703,59.4283,17.585506,2384.8,90.0,False,157.63,-7.834,128.61
4aca53,NSZ2047,,,1777487704,59.4283,17.588292,2377.0,90.0,False,157.56,-7.83,128.61
4aca53,NSZ2047,,,1777487705,59.4283,17.591077,2369.1,90.0,False,157.5,-7.827,128.61
4aca53,NSZ2047,,,1777487706,59.4283,17.593861,2361.3,90.0,False,157.43,-7.823,128.61
4aca53,NSZ2047,,,1777487707,59.4283,17.596643,2353.5,90.0,False,157.36,-7.819,128.61
4aca53,NSZ2047,,,1777487708,59.4283,17.599424,2345.7,90.0,False,157.3,-7.815,128.61
4aca53,NSZ2047,,,1777487709,59.4283,17.602204,2337.9,90.0,False,157.23,-7.811,128.61
4aca53,NSZ2047,,,1777487710,59.4283,17.604983,2330.0,90.0,False,157.17,-7.807,128.61
4aca53,NSZ2047,,,1777487711,59.4283,17.607761,2322.2,90.0,False,157.1,-7.804,128.61
4aca53,NSZ2047,,,1777487712,59.4283,17.610538,2314.4,90.0,False,157.03,-7.8,128.61
4aca53,NSZ2047,,,1777487713,59.4283,17.613313,2306.6,90.0,False,156.97,-7.796,128.61
4aca53,NSZ2047,,,1777487714,59.4283,17.616088,2298.9,90.0,False,156.9,-7.792,128.61
4aca53,NSZ2047,,,1777487715,59.4283,17.618861,2291.1,90.0,False,156.84,-7.788,128.61
4aca53,NSZ2047,,,1777487716,59.4283,17.621633,2283.3,90.0,False,156.77,-7.785,128.61
4aca53,NSZ2047,,,1777487717,59.4283,17.624405,2275.5,90.0,False,156.81,-7.778,128.61
4aca53,NSZ2047,,,1777487718,59.4283,17.627177,2267.7,90.0,False,156.74,-7.775,128.61
4aca53,NSZ2047,,,1777487719,59.4283,17.629947,2260.0,90.0,False,156.67,-7.771,128.61
4aca53,NSZ2047,,,1777487720,59.4283,17.632716,2252.2,90.0,False,156.61,-7.767,128.61
4aca53,NSZ2047,,,1777487721,59.4283,17.635484,2244.4,90.0,False,156.54,-7.763,128.61
4aca53,NSZ2047,,,1777487722,59.4283,17.638251,2236.7,90.0,False,156.48,-7.76,128.61
4aca53,NSZ2047,,,1777487723,59.4283,17.641017,2228.9,90.0,False,156.41,-7.756,128.61
4aca53,NSZ2047,,,1777487724,59.4283,17.643781,2221.2,90.0,False,156.35,-7.752,128.61
4aca53,NSZ2047,,,1777487725,59.4283,17.646545,2213.4,90.0,False,156.28,-7.748,128.61
4aca53,NSZ2047,,,1777487726,59.4283,17.649307,2205.7,90.0,False,156.22,-7.745,128.61
4aca53,NSZ2047,,,1777487727,59.4283,17.651989,2197.9,90.0,False,151.71,-7.755,128.61
4aca53,NSZ2047,,,1777487728,59.4283,17.654671,2190.2,90.0,False,151.64,-7.752,128.61
4aca53,NSZ2047,,,1777487729,59.4283,17.657351,2182.4,90.0,False,151.58,-7.748,128.61
4aca53,NSZ2047,,,1777487730,59.4283,17.66003,2174.7,90.0,False,151.51,-7.744,128.61
4aca53,NSZ2047,,,1777487731,59.4283,17.662708,2166.9,90.0,False,151.45,-7.741,128.61
4aca53,NSZ2047,,,1777487732,59.4283,17.665385,2159.2,90.0,False,151.38,-7.737,128.61
4aca53,NSZ2047,,,1777487733,59.4283,17.66806,2151.5,90.0,False,151.32,-7.733,128.61
4aca53,NSZ2047,,,1777487734,59.428344,17.670703,2143.7,88.1,False,151.26,-7.73,128.61
4aca53,NSZ2047,,,1777487735,59.429224,17.672745,2136.0,49.7,False,151.19,-7.726,128.61
4aca53,NSZ2047,,,1777487736,59.430103,17.674786,2128.3,49.7,False,151.13,-7.722,128.61
4aca53,NSZ2047,,,1777487737,59.430982,17.676826,2120.6,49.7,False,151.06,-7.718,128.61
4aca53,NSZ2047,,,1777487738,59.43186,17.678865,2112.8,49.7,False,151.0,-7.715,128.61
4aca53,NSZ2047,,,1777487739,59.432738,17.680903,2105.1,49.7,False,150.93,-7.711,128.61
4aca53,NSZ2047,,,1777487740,59.433616,17.682941,2097.4,49.7,False,150.87,-7.707,128.61
4aca53,NSZ2047,,,1777487741,59.434493,17.684978,2089.7,49.7,False,150.81,-7.704,128.61
4aca53,NSZ2047,,,1777487742,59.43537,17.687013,2082.0,49.7,False,150.74,-7.7,128.61
4aca53,NSZ2047,,,1777487743,59.436247,17.689048,2074.3,49.7,False,150.68,-7.697,128.61
4aca53,NSZ2047,,,1777487744,59.437123,17.691082,2066.6,49.7,False,150.61,-7.693,128.61
4aca53,NSZ2047,,,1777487745,59.437999,17.693116,2058.9,49.7,False,150.55,-7.689,128.61
4aca53,NSZ2047,,,1777487746,59.438874,17.695148,2051.3,49.7,False,150.49,-7.686,128.61
4aca53,NSZ2047,,,1777487747,59.439749,17.697179,2043.6,49.7,False,150.42,-7.682,128.61
4aca53,NSZ2047,,,1777487748,59.440624,17.69921,2035.9,49.7,False,150.36,-7.678,128.61
4aca53,NSZ2047,,,1777487749,59.441498,17.70124,2028.2,49.7,False,150.3,-7.675,128.61
4aca53,NSZ2047,,,1777487750,59.442372,17.703269,2020.6,49.7,False,150.23,-7.671,128.61
4aca53,NSZ2047,,,1777487751,59.443246,17.705297,2012.9,49.7,False,150.17,-7.668,128.61
4aca53,NSZ2047,,,1777487752,59.444119,17.707324,2005.2,49.7,False,150.11,-7.664,128.61
4aca53,NSZ2047,,,1777487753,59.444992,17.70935,1997.6,49.7,False,150.04,-7.66,128.61
4aca53,NSZ2047,,,1777487754,59.445864,17.711376,1989.9,49.7,False,149.98,-7.657,128.61
4aca53,NSZ2047,,,1777487755,59.446736,17.7134,1982.3,49.7,False,149.92,-7.653,128.61
4aca53,NSZ2047,,,1777487756,59.447608,17.715424,1974.6,49.7,False,149.85,-7.65,128.61
4aca53,NSZ2047,,,1777487757,59.448479,17.717447,1967.0,49.7,False,149.79,-7.646,128.61
4aca53,NSZ2047,,,1777487758,59.44935,17.719469,1959.3,49.7,False,149.73,-7.643,128.61
4aca53,NSZ2047,,,1777487759,59.450221,17.721491,1951.7,49.7,False,149.66,-7.639,128.61
4aca53,NSZ2047,,,1777487760,59.451091,17.723511,1944.0,49.7,False,149.6,-7.636,128.61
4aca53,NSZ2047,,,1777487761,59.451961,17.72553,1936.4,49.7,False,149.54,-7.632,128.61
4aca53,NSZ2047,,,1777487762,59.452831,17.727549,1928.8,49.7,False,149.48,-7.628,128.61
4aca53,NSZ2047,,,1777487763,59.4537,17.729567,1921.2,49.7,False,149.41,-7.625,128.61
4aca53,NSZ2047,,,1777487764,59.454569,17.731584,1913.5,49.7,False,149.35,-7.621,128.61
4aca53,NSZ2047,,,1777487765,59.455437,17.7336,1905.9,49.7,False,149.29,-7.618,128.61
4aca53,NSZ2047,,,1777487766,59.456305,17.735616,1898.3,49.7,False,149.23,-7.614,128.61
4aca53,NSZ2047,,,1777487767,59.457173,17.73763,1890.7,49.7,False,149.16,-7.611,128.61
4aca53,NSZ2047,,,1777487768,59.458041,17.739644,1883.1,49.7,False,149.1,-7.607,128.61
4aca53,NSZ2047,,,1777487769,59.458908,17.741656,1875.5,49.7,False,149.04,-7.604,128.61
4aca53,NSZ2047,,,1777487770,59.459774,17.743668,1867.9,49.7,False,148.98,-7.6,128.61
4aca53,NSZ2047,,,1777487771,59.460641,17.74568,1860.3,49.7,False,148.92,-7.597,128.61
4aca53,NSZ2047,,,1777487772,59.461506,17.74769,1852.7,49.7,False,148.85,-7.593,128.61
4aca53,NSZ2047,,,1777487773,59.462372,17.749699,1845.1,49.7,False,148.79,-7.59,128.61
4aca53,NSZ2047,,,1777487774,59.463237,17.751708,1837.5,49.7,False,148.73,-7.586,128.61
4aca53,NSZ2047,,,1777487775,59.464102,17.753716,1829.9,49.7,False,148.67,-7.583,128.61
4aca53,NSZ2047,,,1777487776,59.464871,17.755502,1823.4,49.7,False,132.23,-6.5,113.18
4aca53,NSZ2047,,,1777487777,59.46564,17.757287,1816.9,49.7,False,132.19,-6.497,113.18
4aca53,NSZ2047,,,1777487778,59.466409,17.759071,1810.4,49.7,False,132.14,-6.494,113.18
4aca53,NSZ2047,,,1777487779,59.467177,17.760855,1803.9,49.7,False,132.09,-6.492,113.18
4aca53,NSZ2047,,,1777487780,59.467946,17.762638,1797.5,49.7,False,132.04,-6.489,113.18
4aca53,NSZ2047,,,1777487781,59.468713,17.764421,1791.0,49.7,False,132.0,-6.487,113.18
4aca53,NSZ2047,,,1777487782,59.469481,17.766203,1784.5,49.7,False,131.95,-6.484,113.18
4aca53,NSZ2047,,,1777487783,59.470248,17.767985,1778.0,49.7,False,131.9,-6.482,113.18
4aca53,NSZ2047,,,1777487784,59.471015,17.769765,1771.5,49.7,False,131.86,-6.479,113.18
4aca53,NSZ2047,,,1777487785,59.471782,17.771545,1765.0,49.7,False,131.81,-6.476,113.18
4aca53,NSZ2047,,,1777487786,59.472549,17.773325,1758.6,49.7,False,131.76,-6.474,113.18
4aca53,NSZ2047,,,1777487787,59.473315,17.775104,1752.1,49.7,False,131.72,-6.471,113.18
4aca53,NSZ2047,,,1777487788,59.474081,17.776882,1745.6,49.7,False,131.67,-6.469,113.18
4aca53,NSZ2047,,,1777487789,59.474847,17.77866,1739.2,49.7,False,131.62,-6.466,113.18
4aca53,NSZ2047,,,1777487790,59.475612,17.780437,1732.7,49.7,False,131.58,-6.463,113.18
4aca53,NSZ2047,,,1777487791,59.476377,17.782213,1726.2,49.7,False,131.53,-6.461,113.18
4aca53,NSZ2047,,,1777487792,59.477142,17.783989,1719.8,49.7,False,131.49,-6.458,113.18
4aca53,NSZ2047,,,1777487793,59.477907,17.785764,1713.3,49.7,False,131.44,-6.456,113.18
4aca53,NSZ2047,,,1777487794,59.478671,17.787538,1706.9,49.7,False,131.39,-6.453,113.18
4aca53,NSZ2047,,,1777487795,59.479435,17.789312,1700.4,49.7,False,131.35,-6.451,113.18
4aca53,NSZ2047,,,1777487796,59.480183,17.791048,1693.9,49.7,False,128.54,-6.49,113.18
4aca53,NSZ2047,,,1777487797,59.48093,17.792783,1687.4,49.7,False,128.49,-6.488,113.18
4aca53,NSZ2047,,,1777487798,59.481678,17.794518,1681.0,49.7,False,128.44,-6.485,113.18
4aca53,NSZ2047,,,1777487799,59.482425,17.796252,1674.5,49.7,False,128.4,-6.483,113.18
4aca53,NSZ2047,,,1777487800,59.483171,17.797985,1668.0,49.7,False,128.35,-6.48,113.18
4aca53,NSZ2047,,,1777487801,59.483918,17.799718,1661.5,49.7,False,128.31,-6.478,113.18
4aca53,NSZ2047,,,1777487802,59.484664,17.80145,1655.0,49.7,False,128.26,-6.475,113.18
4aca53,NSZ2047,,,1777487803,59.48541,17.803182,1648.6,49.7,False,128.21,-6.472,113.18
4aca53,NSZ2047,,,1777487804,59.486155,17.804913,1642.1,49.7,False,128.17,-6.47,113.18
4aca53,NSZ2047,,,1777487805,59.486901,17.806643,1635.6,49.7,False,128.12,-6.467,113.18
4aca53,NSZ2047,,,1777487806,59.487646,17.808373,1629.2,49.7,False,128.07,-6.465,113.18
4aca53,NSZ2047,,,1777487807,59.48839,17.810102,1622.7,49.7,False,128.03,-6.462,113.18
4aca53,NSZ2047,,,1777487808,59.489135,17.81183,1616.3,49.7,False,127.98,-6.46,113.18
4aca53,NSZ2047,,,1777487809,59.489879,17.813558,1609.8,49.7,False,127.93,-6.457,113.18
4aca53,NSZ2047,,,1777487810,59.490623,17.815285,1603.3,49.7,False,127.89,-6.454,113.18
4aca53,NSZ2047,,,1777487811,59.491367,17.817011,1596.9,49.7,False,127.84,-6.452,113.18
4aca53,NSZ2047,,,1777487812,59.49211,17.818737,1590.4,49.7,False,127.8,-6.449,113.18
4aca53,NSZ2047,,,1777487813,59.492853,17.820463,1584.0,49.7,False,127.75,-6.447,113.18
4aca53,NSZ2047,,,1777487814,59.493596,17.822187,1577.5,49.7,False,127.7,-6.444,113.18
4aca53,NSZ2047,,,1777487815,59.494339,17.823911,1571.1,49.7,False,127.66,-6.442,113.18
4aca53,NSZ2047,,,1777487816,59.495081,17.825635,1564.7,49.7,False,127.61,-6.439,113.18
4aca53,NSZ2047,,,1777487817,59.495823,17.827358,1558.2,49.7,False,127.57,-6.437,113.18
4aca53,NSZ2047,,,1777487818,59.496565,17.82908,1551.8,49.7,False,127.52,-6.434,113.18
4aca53,NSZ2047,,,1777487819,59.497307,17.830801,1545.4,49.7,False,127.47,-6.431,113.18
4aca53,NSZ2047,,,1777487820,59.498048,17.832522,1538.9,49.7,False,127.43,-6.429,113.18
4aca53,NSZ2047,,,1777487821,59.498789,17.834243,1532.5,49.7,False,127.38,-6.426,113.18
4aca53,NSZ2047,,,1777487822,59.49953,17.835962,1526.1,49.7,False,127.34,-6.424,113.18
4aca53,NSZ2047,,,1777487823,59.50027,17.837681,1519.7,49.7,False,127.29,-6.421,113.18
4aca53,NSZ2047,,,1777487824,59.501011,17.8394,1513.2,49.7,False,127.25,-6.419,113.18
4aca53,NSZ2047,,,1777487825,59.501751,17.841118,1506.8,49.7,False,127.2,-6.416,113.18
4aca53,NSZ2047,,,1777487826,59.50249,17.842835,1500.4,49.7,False,127.15,-6.414,113.18
4aca53,NSZ2047,,,1777487827,59.50323,17.844552,1494.0,49.7,False,127.11,-6.411,113.18
4aca53,NSZ2047,,,1777487828,59.503969,17.846268,1487.6,49.7,False,127.06,-6.409,113.18
4aca53,NSZ2047,,,1777487829,59.504708,17.847983,1481.2,49.7,False,127.02,-6.406,113.18
4aca53,NSZ2047,,,1777487830,59.505446,17.849698,1474.8,49.7,False,126.97,-6.404,113.18
4aca53,NSZ2047,,,1777487831,59.506185,17.851412,1468.4,49.7,False,126.93,-6.401,113.18
4aca53,NSZ2047,,,1777487832,59.506923,17.853125,1462.0,49.7,False,126.88,-6.399,113.18
4aca53,NSZ2047,,,1777487833,59.507661,17.854838,1455.6,49.7,False,126.84,-6.396,113.18
4aca53,NSZ2047,,,1777487834,59.508398,17.856551,1449.2,49.7,False,126.79,-6.394,113.18
4aca53,NSZ2047,,,1777487835,59.509136,17.858262,1442.8,49.7,False,126.75,-6.391,113.18
4aca53,NSZ2047,,,1777487836,59.509873,17.859974,1436.4,49.7,False,126.7,-6.389,113.18
4aca53,NSZ2047,,,1777487837,59.51061,17.861684,1430.0,49.7,False,126.66,-6.386,113.18
4aca53,NSZ2047,,,1777487838,59.511346,17.863394,1423.6,49.7,False,126.61,-6.384,113.18
4aca53,NSZ2047,,,1777487839,59.512082,17.865103,1417.3,49.7,False,126.57,-6.381,113.18
4aca53,NSZ2047,,,1777487840,59.512818,17.866812,1410.9,49.7,False,126.52,-6.379,113.18
4aca53,NSZ2047,,,1777487841,59.513554,17.86852,1404.5,49.7,False,126.48,-6.376,113.18
4aca53,NSZ2047,,,1777487842,59.51429,17.870228,1398.1,49.7,False,126.43,-6.374,113.18
4aca53,NSZ2047,,,1777487843,59.515025,17.871934,1391.8,49.7,False,126.39,-6.371,113.18
4aca53,NSZ2047,,,1777487844,59.51576,17.873641,1385.4,49.7,False,126.34,-6.369,113.18
4aca53,NSZ2047,,,1777487845,59.516495,17.875348,1379.0,49.7,False,126.39,-6.362,113.18
4aca53,NSZ2047,,,1777487846,59.51723,17.877054,1372.7,49.7,False,126.35,-6.36,113.18
4aca53,NSZ2047,,,1777487847,59.517965,17.87876,1366.3,49.7,False,126.3,-6.358,113.18
4aca53,NSZ2047,,,1777487848,59.518699,17.880465,1360.0,49.7,False,126.26,-6.355,113.18
4aca53,NSZ2047,,,1777487849,59.519433,17.882169,1353.6,49.7,False,126.21,-6.353,113.18
4aca53,NSZ2047,,,1777487850,59.520167,17.883873,1347.3,49.7,False,126.17,-6.35,113.18
4aca53,NSZ2047,,,1777487851,59.520901,17.885576,1340.9,49.7,False,126.12,-6.348,113.18
4aca53,NSZ2047,,,1777487852,59.521635,17.887279,1334.6,49.7,False,126.08,-6.345,113.18
4aca53,NSZ2047,,,1777487853,59.522368,17.888981,1328.2,49.7,False,126.03,-6.343,113.18
4aca53,NSZ2047,,,1777487854,59.523101,17.890683,1321.9,49.7,False,125.99,-6.34,113.18
4aca53,NSZ2047,,,1777487855,59.523833,17.892384,1315.5,49.7,False,125.94,-6.338,113.18
4aca53,NSZ2047,,,1777487856,59.524566,17.894084,1309.2,49.7,False,125.9,-6.335,113.18
4aca53,NSZ2047,,,1777487857,59.525298,17.895784,1302.9,49.7,False,125.86,-6.333,113.18
4aca53,NSZ2047,,,1777487858,59.52603,17.897483,1296.5,49.7,False,125.81,-6.33,113.18
4aca53,NSZ2047,,,1777487859,59.526761,17.899181,1290.2,49.7,False,125.77,-6.328,113.18
4aca53,NSZ2047,,,1777487860,59.527493,17.900879,1283.9,49.7,False,125.72,-6.325,113.18
4aca53,NSZ2047,,,1777487861,59.528224,17.902576,1277.6,49.7,False,125.68,-6.323,113.18
4aca53,NSZ2047,,,1777487862,59.528955,17.904273,1271.3,49.7,False,125.64,-6.32,113.18
