icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2279,RYR8QX,,,1777488024,59.161876,17.537647,3932.9,49.9,False,212.13,-13.855,160.63
4d2279,RYR8QX,,,1777488025,59.163103,17.540494,3919.1,49.9,False,211.97,-13.842,160.63
4d2279,RYR8QX,,,1777488026,59.164329,17.543338,3905.2,49.9,False,211.81,-13.83,160.63
4d2279,RYR8QX,,,1777488027,59.165553,17.546176,3891.4,49.9,False,211.37,-13.852,160.63
4d2279,RYR8QX,,,1777488028,59.166776,17.549012,3877.6,49.9,False,211.21,-13.84,160.63
4d2279,RYR8QX,,,1777488029,59.167998,17.551845,3863.7,49.9,False,211.05,-13.827,160.63
4d2279,RYR8QX,,,1777488030,59.169218,17.554677,3849.9,49.9,False,210.89,-13.815,160.63
4d2279,RYR8QX,,,1777488031,59.170438,17.557507,3836.1,49.9,False,210.74,-13.803,160.63
4d2279,RYR8QX,,,1777488032,59.171658,17.560334,3822.3,49.9,False,210.58,-13.79,160.63
4d2279,RYR8QX,,,1777488033,59.172876,17.56316,3808.5,49.9,False,210.42,-13.778,160.63
4d2279,RYR8QX,,,1777488034,59.174093,17.565983,3794.8,49.9,False,210.27,-13.766,160.63
4d2279,RYR8QX,,,1777488035,59.175309,17.568804,3781.0,49.9,False,210.11,-13.753,160.63
4d2279,RYR8QX,,,1777488036,59.176525,17.571623,3767.3,49.9,False,209.95,-13.741,160.63
4d2279,RYR8QX,,,1777488037,59.17774,17.57444,3753.6,49.9,False,209.8,-13.729,160.63
4d2279,RYR8QX,,,1777488038,59.178953,17.577255,3739.8,49.9,False,209.64,-13.716,160.63
4d2279,RYR8QX,,,1777488039,59.180166,17.580068,3726.1,49.9,False,209.49,-13.704,160.63
4d2279,RYR8QX,,,1777488040,59.181381,17.582885,3712.4,49.9,False,209.78,-13.777,161.02
4d2279,RYR8QX,,,1777488041,59.182591,17.585692,3698.7,49.9,False,209.03,-13.652,160.51
4d2279,RYR8QX,,,1777488042,59.183797,17.588488,3685.2,49.9,False,208.29,-13.528,159.99
4d2279,RYR8QX,,,1777488043,59.184998,17.591275,3671.8,49.9,False,207.55,-13.405,159.48
4d2279,RYR8QX,,,1777488044,59.186195,17.594052,3658.5,49.9,False,206.81,-13.284,158.96
4d2279,RYR8QX,,,1777488045,59.187388,17.596819,3645.3,49.9,False,206.08,-13.164,158.45
4d2279,RYR8QX,,,1777488046,59.188577,17.599576,3632.3,49.9,False,205.35,-13.045,157.93
4d2279,RYR8QX,,,1777488047,59.189762,17.602324,3619.3,49.9,False,204.61,-12.927,157.42
4d2279,RYR8QX,,,1777488048,59.190942,17.605061,3606.5,49.9,False,203.89,-12.81,156.91
4d2279,RYR8QX,,,1777488049,59.192118,17.607789,3593.8,49.9,False,203.16,-12.695,156.39
4d2279,RYR8QX,,,1777488050,59.19329,17.610507,3581.3,49.9,False,202.43,-12.581,155.88
4d2279,RYR8QX,,,1777488051,59.194458,17.613216,3568.8,49.9,False,201.71,-12.468,155.36
4d2279,RYR8QX,,,1777488052,59.195622,17.615915,3556.4,49.9,False,200.99,-12.356,154.85
4d2279,RYR8QX,,,1777488053,59.196781,17.618604,3544.2,49.9,False,200.27,-12.245,154.33
4d2279,RYR8QX,,,1777488054,59.197936,17.621283,3532.1,49.9,False,199.55,-12.136,153.82
4d2279,RYR8QX,,,1777488055,59.199088,17.623953,3520.0,49.9,False,198.84,-12.028,153.3
4d2279,RYR8QX,,,1777488056,59.200234,17.626613,3508.1,49.9,False,198.08,-11.919,152.79
4d2279,RYR8QX,,,1777488057,59.201377,17.629263,3496.3,49.9,False,197.37,-11.813,152.28
4d2279,RYR8QX,,,1777488058,59.202515,17.631903,3484.6,49.9,False,196.66,-11.709,151.76
4d2279,RYR8QX,,,1777488059,59.20365,17.634534,3473.0,49.9,False,195.95,-11.605,151.25
4d2279,RYR8QX,,,1777488060,59.20478,17.637156,3461.5,49.9,False,195.25,-11.503,150.73
4d2279,RYR8QX,,,1777488061,59.205906,17.639768,3450.1,49.9,False,194.54,-11.401,150.22
4d2279,RYR8QX,,,1777488062,59.207029,17.642371,3438.8,49.9,False,193.84,-11.301,149.7
4d2279,RYR8QX,,,1777488063,59.208147,17.644964,3427.6,49.9,False,193.14,-11.202,149.19
4d2279,RYR8QX,,,1777488064,59.209261,17.647548,3416.5,49.9,False,192.44,-11.104,148.67
4d2279,RYR8QX,,,1777488065,59.210371,17.650123,3405.5,49.9,False,191.74,-11.007,148.16
4d2279,RYR8QX,,,1777488066,59.211477,17.652688,3394.6,49.9,False,191.05,-10.912,147.65
4d2279,RYR8QX,,,1777488067,59.212579,17.655244,3383.7,49.9,False,190.35,-10.817,147.13
4d2279,RYR8QX,,,1777488068,59.213677,17.65779,3373.0,49.9,False,189.66,-10.724,146.62
4d2279,RYR8QX,,,1777488069,59.214771,17.660328,3362.4,49.9,False,188.97,-10.631,146.1
4d2279,RYR8QX,,,1777488070,59.215861,17.662856,3351.8,49.9,False,188.28,-10.54,145.59
4d2279,RYR8QX,,,1777488071,59.216947,17.665375,3341.4,49.9,False,187.59,-10.45,145.07
4d2279,RYR8QX,,,1777488072,59.218029,17.667884,3331.0,49.9,False,186.9,-10.361,144.56
4d2279,RYR8QX,,,1777488073,59.219107,17.670385,3320.8,49.9,False,186.22,-10.273,144.04
4d2279,RYR8QX,,,1777488074,59.220724,17.6706,3310.6,3.9,False,185.54,-10.186,143.53
4d2279,RYR8QX,,,1777488075,59.222387,17.6706,3300.5,0.0,False,184.85,-10.1,143.02
4d2279,RYR8QX,,,1777488076,59.224038,17.6706,3290.4,0.0,False,183.67,-10.045,142.5
4d2279,RYR8QX,,,1777488077,59.225684,17.6706,3280.5,0.0,False,182.98,-9.961,141.99
4d2279,RYR8QX,,,1777488078,59.227324,17.6706,3270.6,0.0,False,182.3,-9.879,141.47
4d2279,RYR8QX,,,1777488079,59.228957,17.6706,3260.8,0.0,False,181.62,-9.797,140.96
4d2279,RYR8QX,,,1777488080,59.230584,17.6706,3251.1,0.0,False,180.94,-9.717,140.44
4d2279,RYR8QX,,,1777488081,59.232205,17.6706,3241.4,0.0,False,180.27,-9.638,139.93
4d2279,RYR8QX,,,1777488082,59.23382,17.6706,3231.9,0.0,False,179.59,-9.559,139.41
4d2279,RYR8QX,,,1777488083,59.235429,17.6706,3222.4,0.0,False,178.91,-9.482,138.9
4d2279,RYR8QX,,,1777488084,59.237032,17.6706,3213.0,0.0,False,178.24,-9.406,138.39
4d2279,RYR8QX,,,1777488085,59.238629,17.6706,3203.7,0.0,False,177.57,-9.33,137.87
4d2279,RYR8QX,,,1777488086,59.24022,17.6706,3194.4,0.0,False,176.9,-9.256,137.36
4d2279,RYR8QX,,,1777488087,59.241805,17.6706,3185.2,0.0,False,176.23,-9.183,136.84
4d2279,RYR8QX,,,1777488088,59.243384,17.6706,3176.1,0.0,False,175.56,-9.111,136.33
4d2279,RYR8QX,,,1777488089,59.244957,17.6706,3167.1,0.0,False,174.89,-9.04,135.81
4d2279,RYR8QX,,,1777488090,59.246524,17.6706,3158.1,0.0,False,174.23,-8.969,135.3
4d2279,RYR8QX,,,1777488091,59.248084,17.6706,3149.2,0.0,False,173.56,-8.9,134.78
4d2279,RYR8QX,,,1777488092,59.249639,17.6706,3140.4,0.0,False,172.9,-8.832,134.27
4d2279,RYR8QX,,,1777488093,59.251188,17.6706,3131.6,0.0,False,172.23,-8.765,133.76
4d2279,RYR8QX,,,1777488094,59.252731,17.6706,3122.9,0.0,False,171.57,-8.699,133.24
4d2279,RYR8QX,,,1777488095,59.254268,17.6706,3114.3,0.0,False,170.91,-8.634,132.73
4d2279,RYR8QX,,,1777488096,59.255799,17.6706,3105.7,0.0,False,170.25,-8.57,132.21
4d2279,RYR8QX,,,1777488097,59.257325,17.6706,3097.2,0.0,False,169.59,-8.506,131.7
4d2279,RYR8QX,,,1777488098,59.258844,17.6706,3088.7,0.0,False,168.94,-8.444,131.18
4d2279,RYR8QX,,,1777488099,59.260357,17.6706,3080.4,0.0,False,168.28,-8.383,130.67
4d2279,RYR8QX,,,1777488100,59.261865,17.6706,3072.0,0.0,False,167.62,-8.323,130.15
4d2279,RYR8QX,,,1777488101,59.263366,17.6706,3063.8,0.0,False,166.97,-8.264,129.64
4d2279,RYR8QX,,,1777488102,59.264862,17.6706,3055.6,0.0,False,166.32,-8.205,129.13
4d2279,RYR8QX,,,1777488103,59.266352,17.6706,3047.4,0.0,False,165.67,-8.148,128.61
4d2279,RYR8QX,,,1777488104,59.267841,17.6706,3039.3,0.0,False,165.59,-8.144,128.61
4d2279,RYR8QX,,,1777488105,59.26933,17.6706,3031.1,0.0,False,165.52,-8.139,128.61
4d2279,RYR8QX,,,1777488106,59.270818,17.6706,3023.0,0.0,False,165.45,-8.135,128.61
4d2279,RYR8QX,,,1777488107,59.272305,17.6706,3014.9,0.0,False,165.38,-8.131,128.61
4d2279,RYR8QX,,,1777488108,59.273792,17.6706,3006.8,0.0,False,165.3,-8.126,128.61
4d2279,RYR8QX,,,1777488109,59.275277,17.6706,2998.6,0.0,False,165.23,-8.122,128.61
4d2279,RYR8QX,,,1777488110,59.276763,17.6706,2990.5,0.0,False,165.16,-8.118,128.61
4d2279,RYR8QX,,,1777488111,59.278247,17.6706,2982.4,0.0,False,165.09,-8.113,128.61
4d2279,RYR8QX,,,1777488112,59.279731,17.6706,2974.3,0.0,False,165.02,-8.109,128.61
4d2279,RYR8QX,,,1777488113,59.281215,17.6706,2966.2,0.0,False,164.94,-8.105,128.61
4d2279,RYR8QX,,,1777488114,59.282698,17.6706,2958.1,0.0,False,164.87,-8.101,128.61
4d2279,RYR8QX,,,1777488115,59.28418,17.6706,2950.0,0.0,False,164.8,-8.096,128.61
4d2279,RYR8QX,,,1777488116,59.285661,17.6706,2941.9,0.0,False,164.73,-8.092,128.61
4d2279,RYR8QX,,,1777488117,59.287142,17.6706,2933.8,0.0,False,164.66,-8.088,128.61
4d2279,RYR8QX,,,1777488118,59.288622,17.6706,2925.7,0.0,False,164.59,-8.084,128.61
4d2279,RYR8QX,,,1777488119,59.290102,17.6706,2917.6,0.0,False,164.52,-8.079,128.61
4d2279,RYR8QX,,,1777488120,59.29158,17.6706,2909.6,0.0,False,164.44,-8.075,128.61
4d2279,RYR8QX,,,1777488121,59.293059,17.6706,2901.5,0.0,False,164.37,-8.071,128.61
4d2279,RYR8QX,,,1777488122,59.294536,17.6706,2893.4,0.0,False,164.3,-8.067,128.61
4d2279,RYR8QX,,,1777488123,59.296013,17.6706,2885.4,0.0,False,164.23,-8.062,128.61
4d2279,RYR8QX,,,1777488124,59.29749,17.6706,2877.3,0.0,False,164.16,-8.058,128.61
4d2279,RYR8QX,,,1777488125,59.298965,17.6706,2869.3,0.0,False,164.09,-8.054,128.61
4d2279,RYR8QX,,,1777488126,59.30044,17.6706,2861.2,0.0,False,164.02,-8.05,128.61
4d2279,RYR8QX,,,1777488127,59.301915,17.6706,2853.2,0.0,False,163.95,-8.046,128.61
4d2279,RYR8QX,,,1777488128,59.303389,17.6706,2845.1,0.0,False,163.88,-8.041,128.61
4d2279,RYR8QX,,,1777488129,59.304862,17.6706,2837.1,0.0,False,163.81,-8.037,128.61
4d2279,RYR8QX,,,1777488130,59.306334,17.6706,2829.1,0.0,False,163.74,-8.033,128.61
4d2279,RYR8QX,,,1777488131,59.307806,17.6706,2821.0,0.0,False,163.67,-8.029,128.61
4d2279,RYR8QX,,,1777488132,59.309277,17.6706,2813.0,0.0,False,163.6,-8.025,128.61
4d2279,RYR8QX,,,1777488133,59.310748,17.6706,2805.0,0.0,False,163.53,-8.021,128.61
4d2279,RYR8QX,,,1777488134,59.312218,17.6706,2797.0,0.0,False,163.46,-8.016,128.61
4d2279,RYR8QX,,,1777488135,59.313687,17.6706,2788.9,0.0,False,163.39,-8.012,128.61
4d2279,RYR8QX,,,1777488136,59.315156,17.6706,2780.9,0.0,False,163.32,-8.008,128.61
4d2279,RYR8QX,,,1777488137,59.316624,17.6706,2772.9,0.0,False,163.25,-8.004,128.61
4d2279,RYR8QX,,,1777488138,59.318092,17.6706,2764.9,0.0,False,163.18,-8.0,128.61
4d2279,RYR8QX,,,1777488139,59.319559,17.6706,2756.9,0.0,False,163.11,-7.996,128.61
4d2279,RYR8QX,,,1777488140,59.321025,17.6706,2748.9,0.0,False,163.04,-7.992,128.61
4d2279,RYR8QX,,,1777488141,59.32249,17.6706,2741.0,0.0,False,162.97,-7.988,128.61
4d2279,RYR8QX,,,1777488142,59.323934,17.6706,2733.0,0.0,False,160.5,-8.004,128.61
4d2279,RYR8QX,,,1777488143,59.325377,17.6706,2725.0,0.0,False,160.43,-8.0,128.61
4d2279,RYR8QX,,,1777488144,59.326819,17.6706,2717.0,0.0,False,160.36,-7.996,128.61
4d2279,RYR8QX,,,1777488145,59.32826,17.6706,2709.0,0.0,False,160.29,-7.992,128.61
4d2279,RYR8QX,,,1777488146,59.329701,17.6706,2701.0,0.0,False,160.22,-7.987,128.61
4d2279,RYR8QX,,,1777488147,59.331141,17.6706,2693.0,0.0,False,160.15,-7.983,128.61
4d2279,RYR8QX,,,1777488148,59.332581,17.6706,2685.0,0.0,False,160.08,-7.979,128.61
4d2279,RYR8QX,,,1777488149,59.33402,17.6706,2677.0,0.0,False,160.01,-7.975,128.61
4d2279,RYR8QX,,,1777488150,59.335458,17.6706,2669.1,0.0,False,159.94,-7.971,128.61
4d2279,RYR8QX,,,1777488151,59.336896,17.6706,2661.1,0.0,False,159.87,-7.967,128.61
4d2279,RYR8QX,,,1777488152,59.338333,17.6706,2653.1,0.0,False,159.8,-7.963,128.61
4d2279,RYR8QX,,,1777488153,59.33977,17.6706,2645.2,0.0,False,159.73,-7.959,128.61
4d2279,RYR8QX,,,1777488154,59.341206,17.6706,2637.2,0.0,False,159.67,-7.955,128.61
4d2279,RYR8QX,,,1777488155,59.342641,17.6706,2629.3,0.0,False,159.6,-7.951,128.61
4d2279,RYR8QX,,,1777488156,59.344076,17.6706,2621.3,0.0,False,159.53,-7.947,128.61
4d2279,RYR8QX,,,1777488157,59.34551,17.6706,2613.4,0.0,False,159.46,-7.943,128.61
4d2279,RYR8QX,,,1777488158,59.346943,17.6706,2605.5,0.0,False,159.39,-7.939,128.61
4d2279,RYR8QX,,,1777488159,59.348376,17.6706,2597.5,0.0,False,159.32,-7.935,128.61
4d2279,RYR8QX,,,1777488160,59.349808,17.6706,2589.6,0.0,False,159.25,-7.931,128.61
4d2279,RYR8QX,,,1777488161,59.35124,17.6706,2581.7,0.0,False,159.19,-7.927,128.61
4d2279,RYR8QX,,,1777488162,59.352671,17.6706,2573.7,0.0,False,159.12,-7.923,128.61
4d2279,RYR8QX,,,1777488163,59.354101,17.6706,2565.8,0.0,False,159.05,-7.919,128.61
4d2279,RYR8QX,,,1777488164,59.355531,17.6706,2557.9,0.0,False,158.98,-7.915,128.61
4d2279,RYR8QX,,,1777488165,59.35696,17.6706,2550.0,0.0,False,158.91,-7.911,128.61
4d2279,RYR8QX,,,1777488166,59.358389,17.6706,2542.1,0.0,False,158.85,-7.907,128.61
4d2279,RYR8QX,,,1777488167,59.359817,17.6706,2534.2,0.0,False,158.78,-7.903,128.61
4d2279,RYR8QX,,,1777488168,59.361244,17.6706,2526.3,0.0,False,158.71,-7.899,128.61
4d2279,RYR8QX,,,1777488169,59.362671,17.6706,2518.4,0.0,False,158.64,-7.895,128.61
4d2279,RYR8QX,,,1777488170,59.364097,17.6706,2510.5,0.0,False,158.58,-7.891,128.61
4d2279,RYR8QX,,,1777488171,59.365522,17.6706,2502.6,0.0,False,158.51,-7.887,128.61
4d2279,RYR8QX,,,1777488172,59.366947,17.6706,2494.7,0.0,False,158.44,-7.883,128.61
4d2279,RYR8QX,,,1777488173,59.368371,17.6706,2486.8,0.0,False,158.37,-7.879,128.61
4d2279,RYR8QX,,,1777488174,59.369795,17.6706,2479.0,0.0,False,158.31,-7.875,128.61
4d2279,RYR8QX,,,1777488175,59.371218,17.6706,2471.1,0.0,False,158.24,-7.871,128.61
4d2279,RYR8QX,,,1777488176,59.372641,17.6706,2463.2,0.0,False,158.17,-7.867,128.61
4d2279,RYR8QX,,,1777488177,59.374062,17.6706,2455.4,0.0,False,158.1,-7.864,128.61
4d2279,RYR8QX,,,1777488178,59.375484,17.6706,2447.5,0.0,False,158.04,-7.86,128.61
4d2279,RYR8QX,,,1777488179,59.376906,17.6706,2439.7,0.0,False,158.2,-7.859,128.61
4d2279,RYR8QX,,,1777488180,59.378329,17.6706,2431.8,0.0,False,158.13,-7.855,128.61
4d2279,RYR8QX,,,1777488181,59.37975,17.6706,2423.9,0.0,False,158.06,-7.851,128.61
4d2279,RYR8QX,,,1777488182,59.381171,17.6706,2416.1,0.0,False,157.99,-7.847,128.61
4d2279,RYR8QX,,,1777488183,59.382591,17.6706,2408.3,0.0,False,157.93,-7.843,128.61
4d2279,RYR8QX,,,1777488184,59.384011,17.6706,2400.4,0.0,False,157.86,-7.839,128.61
4d2279,RYR8QX,,,1777488185,59.38543,17.6706,2392.6,0.0,False,157.79,-7.836,128.61
4d2279,RYR8QX,,,1777488186,59.386848,17.6706,2384.7,0.0,False,157.73,-7.832,128.61
4d2279,RYR8QX,,,1777488187,59.388266,17.6706,2376.9,0.0,False,157.66,-7.828,128.61
4d2279,RYR8QX,,,1777488188,59.389684,17.6706,2369.1,0.0,False,157.6,-7.824,128.61
4d2279,RYR8QX,,,1777488189,59.3911,17.6706,2361.3,0.0,False,157.53,-7.82,128.61
4d2279,RYR8QX,,,1777488190,59.392516,17.6706,2353.5,0.0,False,157.46,-7.816,128.61
4d2279,RYR8QX,,,1777488191,59.393932,17.6706,2345.6,0.0,False,157.4,-7.813,128.61
4d2279,RYR8QX,,,1777488192,59.395347,17.6706,2337.8,0.0,False,157.33,-7.809,128.61
4d2279,RYR8QX,,,1777488193,59.396761,17.6706,2330.0,0.0,False,157.27,-7.805,128.61
4d2279,RYR8QX,,,1777488194,59.398175,17.6706,2322.2,0.0,False,157.2,-7.801,128.61
4d2279,RYR8QX,,,1777488195,59.399588,17.6706,2314.4,0.0,False,157.13,-7.797,128.61
4d2279,RYR8QX,,,1777488196,59.401001,17.6706,2306.6,0.0,False,157.07,-7.794,128.61
4d2279,RYR8QX,,,1777488197,59.402412,17.6706,2298.9,0.0,False,157.0,-7.79,128.61
4d2279,RYR8QX,,,1777488198,59.403824,17.6706,2291.1,0.0,False,156.94,-7.786,128.61
4d2279,RYR8QX,,,1777488199,59.405235,17.6706,2283.3,0.0,False,156.87,-7.782,128.61
4d2279,RYR8QX,,,1777488200,59.406645,17.6706,2275.5,0.0,False,156.81,-7.778,128.61
4d2279,RYR8QX,,,1777488201,59.408054,17.6706,2267.7,0.0,False,156.74,-7.775,128.61
4d2279,RYR8QX,,,1777488202,59.409463,17.6706,2260.0,0.0,False,156.67,-7.771,128.61
4d2279,RYR8QX,,,1777488203,59.410872,17.6706,2252.2,0.0,False,156.61,-7.767,128.61
4d2279,RYR8QX,,,1777488204,59.41228,17.6706,2244.4,0.0,False,156.54,-7.763,128.61
4d2279,RYR8QX,,,1777488205,59.413687,17.6706,2236.7,0.0,False,156.48,-7.76,128.61
4d2279,RYR8QX,,,1777488206,59.415094,17.6706,2228.9,0.0,False,156.41,-7.756,128.61
4d2279,RYR8QX,,,1777488207,59.4165,17.6706,2221.2,0.0,False,156.35,-7.752,128.61
4d2279,RYR8QX,,,1777488208,59.417905,17.6706,2213.4,0.0,False,156.28,-7.748,128.61
4d2279,RYR8QX,,,1777488209,59.41931,17.6706,2205.7,0.0,False,156.22,-7.745,128.61
4d2279,RYR8QX,,,1777488210,59.420674,17.6706,2197.9,0.0,False,151.71,-7.755,128.61
4d2279,RYR8QX,,,1777488211,59.422038,17.6706,2190.2,0.0,False,151.64,-7.752,128.61
4d2279,RYR8QX,,,1777488212,59.423401,17.6706,2182.4,0.0,False,151.58,-7.748,128.61
4d2279,RYR8QX,,,1777488213,59.424764,17.6706,2174.7,0.0,False,151.51,-7.744,128.61
4d2279,RYR8QX,,,1777488214,59.426126,17.6706,2166.9,0.0,False,151.45,-7.741,128.61
4d2279,RYR8QX,,,1777488215,59.427487,17.6706,2159.2,0.0,False,151.38,-7.737,128.61
4d2279,RYR8QX,,,1777488216,59.428655,17.671423,2151.5,19.7,False,151.32,-7.733,128.61
4d2279,RYR8QX,,,1777488217,59.429535,17.673466,2143.7,49.7,False,151.26,-7.73,128.61
4d2279,RYR8QX,,,1777488218,59.430414,17.675508,2136.0,49.7,False,151.19,-7.726,128.61
4d2279,RYR8QX,,,1777488219,59.431293,17.677549,2128.3,49.7,False,151.13,-7.722,128.61
4d2279,RYR8QX,,,1777488220,59.432172,17.679589,2120.6,49.7,False,151.06,-7.718,128.61
4d2279,RYR8QX,,,1777488221,59.43305,17.681628,2112.8,49.7,False,151.0,-7.715,128.61
4d2279,RYR8QX,,,1777488222,59.433929,17.683667,2105.1,49.7,False,150.93,-7.711,128.61
4d2279,RYR8QX,,,1777488223,59.434806,17.685704,2097.4,49.7,False,150.87,-7.707,128.61
4d2279,RYR8QX,,,1777488224,59.435683,17.687741,2089.7,49.7,False,150.81,-7.704,128.61
4d2279,RYR8QX,,,1777488225,59.43656,17.689777,2082.0,49.7,False,150.74,-7.7,128.61
4d2279,RYR8QX,,,1777488226,59.437437,17.691812,2074.3,49.7,False,150.68,-7.697,128.61
4d2279,RYR8QX,,,1777488227,59.438313,17.693846,2066.6,49.7,False,150.61,-7.693,128.61
4d2279,RYR8QX,,,1777488228,59.439189,17.695879,2058.9,49.7,False,150.55,-7.689,128.61
4d2279,RYR8QX,,,1777488229,59.440064,17.697911,2051.3,49.7,False,150.49,-7.686,128.61
4d2279,RYR8QX,,,1777488230,59.440939,17.699943,2043.6,49.7,False,150.42,-7.682,128.61
4d2279,RYR8QX,,,1777488231,59.441814,17.701973,2035.9,49.7,False,150.36,-7.678,128.61
4d2279,RYR8QX,,,1777488232,59.442688,17.704003,2028.2,49.7,False,150.3,-7.675,128.61
4d2279,RYR8QX,,,1777488233,59.443562,17.706032,2020.6,49.7,False,150.23,-7.671,128.61
4d2279,RYR8QX,,,1777488234,59.444436,17.70806,2012.9,49.7,False,150.17,-7.668,128.61
4d2279,RYR8QX,,,1777488235,59.445309,17.710087,2005.2,49.7,False,150.11,-7.664,128.61
4d2279,RYR8QX,,,1777488236,59.446182,17.712114,1997.6,49.7,False,150.04,-7.66,128.61
4d2279,RYR8QX,,,1777488237,59.447055,17.714139,1989.9,49.7,False,149.98,-7.657,128.61
4d2279,RYR8QX,,,1777488238,59.447927,17.716164,1982.3,49.7,False,149.92,-7.653,128.61
4d2279,RYR8QX,,,1777488239,59.448798,17.718188,1974.6,49.7,False,149.85,-7.65,128.61
4d2279,RYR8QX,,,1777488240,59.44967,17.720211,1967.0,49.7,False,149.79,-7.646,128.61
4d2279,RYR8QX,,,1777488241,59.450541,17.722233,1959.3,49.7,False,149.73,-7.643,128.61
4d2279,RYR8QX,,,1777488242,59.451411,17.724254,1951.7,49.7,False,149.66,-7.639,128.61
4d2279,RYR8QX,,,1777488243,59.452282,17.726274,1944.0,49.7,False,149.6,-7.636,128.61
4d2279,RYR8QX,,,1777488244,59.453152,17.728294,1936.4,49.7,False,149.54,-7.632,128.61
4d2279,RYR8QX,,,1777488245,59.454021,17.730313,1928.8,49.7,False,149.48,-7.628,128.61
4d2279,RYR8QX,,,1777488246,59.45489,17.73233,1921.2,49.7,False,149.41,-7.625,128.61
4d2279,RYR8QX,,,1777488247,59.455759,17.734347,1913.5,49.7,False,149.35,-7.621,128.61
4d2279,RYR8QX,,,1777488248,59.456628,17.736364,1905.9,49.7,False,149.29,-7.618,128.61
4d2279,RYR8QX,,,1777488249,59.457496,17.738379,1898.3,49.7,False,149.23,-7.614,128.61
4d2279,RYR8QX,,,1777488250,59.458364,17.740393,1890.7,49.7,False,149.16,-7.611,128.61
4d2279,RYR8QX,,,1777488251,59.459231,17.742407,1883.1,49.7,False,149.1,-7.607,128.61
4d2279,RYR8QX,,,1777488252,59.460098,17.74442,1875.5,49.7,False,149.04,-7.604,128.61
4d2279,RYR8QX,,,1777488253,59.460965,17.746432,1867.9,49.7,False,148.98,-7.6,128.61
4d2279,RYR8QX,,,1777488254,59.461831,17.748443,1860.3,49.7,False,148.92,-7.597,128.61
4d2279,RYR8QX,,,1777488255,59.462697,17.750453,1852.7,49.7,False,148.85,-7.593,128.61
4d2279,RYR8QX,,,1777488256,59.463562,17.752463,1845.1,49.7,False,148.79,-7.59,128.61
4d2279,RYR8QX,,,1777488257,59.464428,17.754471,1837.5,49.7,False,148.73,-7.586,128.61
4d2279,RYR8QX,,,1777488258,59.465292,17.756479,1829.9,49.7,False,148.67,-7.583,128.61
4d2279,RYR8QX,,,1777488259,59.466062,17.758265,1823.4,49.7,False,132.23,-6.5,113.18
4d2279,RYR8QX,,,1777488260,59.466831,17.76005,1816.9,49.7,False,132.19,-6.497,113.18
4d2279,RYR8QX,,,1777488261,59.467599,17.761835,1810.4,49.7,False,132.14,-6.494,113.18
4d2279,RYR8QX,,,1777488262,59.468368,17.763619,1803.9,49.7,False,132.09,-6.492,113.18
4d2279,RYR8QX,,,1777488263,59.469136,17.765402,1797.5,49.7,False,132.04,-6.489,113.18
4d2279,RYR8QX,,,1777488264,59.469904,17.767184,1791.0,49.7,False,132.0,-6.487,113.18
4d2279,RYR8QX,,,1777488265,59.470671,17.768966,1784.5,49.7,False,131.95,-6.484,113.18
4d2279,RYR8QX,,,1777488266,59.471439,17.770748,1778.0,49.7,False,131.9,-6.482,113.18
4d2279,RYR8QX,,,1777488267,59.472206,17.772529,1771.5,49.7,False,131.86,-6.479,113.18
4d2279,RYR8QX,,,1777488268,59.472973,17.774309,1765.0,49.7,False,131.81,-6.476,113.18
4d2279,RYR8QX,,,1777488269,59.473739,17.776088,1758.6,49.7,False,131.76,-6.474,113.18
4d2279,RYR8QX,,,1777488270,59.474505,17.777867,1752.1,49.7,False,131.72,-6.471,113.18
4d2279,RYR8QX,,,1777488271,59.475271,17.779645,1745.6,49.7,False,131.67,-6.469,113.18
4d2279,RYR8QX,,,1777488272,59.476037,17.781423,1739.2,49.7,False,131.62,-6.466,113.18
4d2279,RYR8QX,,,1777488273,59.476802,17.7832,1732.7,49.7,False,131.58,-6.463,113.18
4d2279,RYR8QX,,,1777488274,59.477568,17.784976,1726.2,49.7,False,131.53,-6.461,113.18
4d2279,RYR8QX,,,1777488275,59.478332,17.786752,1719.8,49.7,False,131.49,-6.458,113.18
4d2279,RYR8QX,,,1777488276,59.479097,17.788527,1713.3,49.7,False,131.44,-6.456,113.18
4d2279,RYR8QX,,,1777488277,59.479861,17.790302,1706.9,49.7,False,131.39,-6.453,113.18
4d2279,RYR8QX,,,1777488278,59.480626,17.792075,1700.4,49.7,False,131.35,-6.451,113.18
4d2279,RYR8QX,,,1777488279,59.481373,17.793811,1693.9,49.7,False,128.54,-6.49,113.18
4d2279,RYR8QX,,,1777488280,59.482121,17.795547,1687.4,49.7,False,128.49,-6.488,113.18
4d2279,RYR8QX,,,1777488281,59.482868,17.797281,1681.0,49.7,False,128.44,-6.485,113.18
4d2279,RYR8QX,,,1777488282,59.483615,17.799015,1674.5,49.7,False,128.4,-6.483,113.18
4d2279,RYR8QX,,,1777488283,59.484362,17.800749,1668.0,49.7,False,128.35,-6.48,113.18
4d2279,RYR8QX,,,1777488284,59.485108,17.802482,1661.5,49.7,False,128.31,-6.478,113.18
4d2279,RYR8QX,,,1777488285,59.485854,17.804214,1655.0,49.7,False,128.26,-6.475,113.18
