icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9ed,SAS2003,,,1777487656,59.590114,18.6409,4651.9,180.0,False,250.33,-22.909,185.2
4ac9ed,SAS2003,,,1777487657,59.587871,18.6409,4629.2,180.0,False,249.43,-22.71,184.69
4ac9ed,SAS2003,,,1777487658,59.585636,18.6409,4606.7,180.0,False,248.53,-22.514,184.17
4ac9ed,SAS2003,,,1777487659,59.583409,18.6409,4584.3,180.0,False,247.63,-22.319,183.66
4ac9ed,SAS2003,,,1777487660,59.58119,18.6409,4562.2,180.0,False,246.75,-22.125,183.14
4ac9ed,SAS2003,,,1777487661,59.578979,18.6409,4540.3,180.0,False,245.86,-21.932,182.63
4ac9ed,SAS2003,,,1777487662,59.576787,18.6409,4518.5,180.0,False,243.71,-21.789,182.11
4ac9ed,SAS2003,,,1777487663,59.574603,18.6409,4496.9,180.0,False,242.83,-21.599,181.6
4ac9ed,SAS2003,,,1777487664,59.572427,18.6409,4475.5,180.0,False,241.95,-21.411,181.08
4ac9ed,SAS2003,,,1777487665,59.570259,18.6409,4454.3,180.0,False,241.07,-21.224,180.57
4ac9ed,SAS2003,,,1777487666,59.568099,18.6409,4433.2,180.0,False,240.2,-21.038,180.06
4ac9ed,SAS2003,,,1777487667,59.565947,18.6409,4412.4,180.0,False,239.33,-20.853,179.54
4ac9ed,SAS2003,,,1777487668,59.563802,18.6409,4391.7,180.0,False,238.46,-20.67,179.03
4ac9ed,SAS2003,,,1777487669,59.561665,18.6409,4371.2,180.0,False,237.6,-20.489,178.51
4ac9ed,SAS2003,,,1777487670,59.559536,18.6409,4350.9,180.0,False,236.74,-20.308,178.0
4ac9ed,SAS2003,,,1777487671,59.557415,18.6409,4330.8,180.0,False,235.89,-20.13,177.48
4ac9ed,SAS2003,,,1777487672,59.555301,18.6409,4310.8,180.0,False,235.03,-19.952,176.97
4ac9ed,SAS2003,,,1777487673,59.553195,18.6409,4291.0,180.0,False,234.19,-19.776,176.45
4ac9ed,SAS2003,,,1777487674,59.551097,18.6409,4271.4,180.0,False,233.34,-19.601,175.94
4ac9ed,SAS2003,,,1777487675,59.549006,18.6409,4252.0,180.0,False,232.5,-19.428,175.43
4ac9ed,SAS2003,,,1777487676,59.546922,18.6409,4232.8,180.0,False,231.66,-19.256,174.91
4ac9ed,SAS2003,,,1777487677,59.544846,18.6409,4213.7,180.0,False,230.83,-19.085,174.4
4ac9ed,SAS2003,,,1777487678,59.542778,18.6409,4194.8,180.0,False,230.0,-18.916,173.88
4ac9ed,SAS2003,,,1777487679,59.540717,18.6409,4176.0,180.0,False,229.17,-18.748,173.37
4ac9ed,SAS2003,,,1777487680,59.538663,18.6409,4157.4,180.0,False,228.35,-18.581,172.85
4ac9ed,SAS2003,,,1777487681,59.536617,18.6409,4139.0,180.0,False,227.53,-18.416,172.34
4ac9ed,SAS2003,,,1777487682,59.534578,18.6409,4120.8,180.0,False,226.71,-18.252,171.82
4ac9ed,SAS2003,,,1777487683,59.532636,18.64052,4102.7,185.7,False,225.9,-18.089,171.31
4ac9ed,SAS2003,,,1777487684,59.531326,18.63748,4084.7,229.6,False,225.09,-17.928,170.8
4ac9ed,SAS2003,,,1777487685,59.530021,18.634452,4067.0,229.6,False,224.28,-17.768,170.28
4ac9ed,SAS2003,,,1777487686,59.528721,18.631434,4049.4,229.6,False,223.47,-17.61,169.77
4ac9ed,SAS2003,,,1777487687,59.527425,18.628428,4031.9,229.6,False,222.67,-17.453,169.25
4ac9ed,SAS2003,,,1777487688,59.526133,18.62543,4014.6,229.6,False,222.02,-17.299,168.74
4ac9ed,SAS2003,,,1777487689,59.524846,18.622443,3997.5,229.6,False,221.22,-17.144,168.22
4ac9ed,SAS2003,,,1777487690,59.523564,18.619466,3980.5,229.6,False,220.43,-16.991,167.71
4ac9ed,SAS2003,,,1777487691,59.522286,18.6165,3963.6,229.6,False,219.64,-16.839,167.19
4ac9ed,SAS2003,,,1777487692,59.521012,18.613545,3946.9,229.7,False,218.85,-16.688,166.68
4ac9ed,SAS2003,,,1777487693,59.519743,18.610601,3930.4,229.7,False,218.07,-16.539,166.17
4ac9ed,SAS2003,,,1777487694,59.518479,18.607667,3914.0,229.7,False,217.28,-16.391,165.65
4ac9ed,SAS2003,,,1777487695,59.517219,18.604743,3897.8,229.7,False,216.51,-16.245,165.14
4ac9ed,SAS2003,,,1777487696,59.515966,18.601835,3881.6,229.7,False,215.4,-16.137,164.62
4ac9ed,SAS2003,,,1777487697,59.514717,18.598937,3865.6,229.7,False,214.62,-15.993,164.11
4ac9ed,SAS2003,,,1777487698,59.513473,18.596049,3849.8,229.7,False,213.84,-15.85,163.59
4ac9ed,SAS2003,,,1777487699,59.512233,18.593172,3834.1,229.7,False,213.07,-15.708,163.08
4ac9ed,SAS2003,,,1777487700,59.510998,18.590306,3818.5,229.7,False,212.3,-15.568,162.56
4ac9ed,SAS2003,,,1777487701,59.509767,18.587449,3803.1,229.7,False,211.53,-15.428,162.05
4ac9ed,SAS2003,,,1777487702,59.50854,18.584604,3787.8,229.7,False,210.76,-15.291,161.54
4ac9ed,SAS2003,,,1777487703,59.507318,18.581768,3772.6,229.7,False,210.0,-15.154,161.02
4ac9ed,SAS2003,,,1777487704,59.506101,18.578943,3757.6,229.7,False,209.24,-15.019,160.51
4ac9ed,SAS2003,,,1777487705,59.504888,18.576128,3742.7,229.7,False,208.48,-14.884,159.99
4ac9ed,SAS2003,,,1777487706,59.503679,18.573323,3728.0,229.7,False,207.72,-14.752,159.48
4ac9ed,SAS2003,,,1777487707,59.502475,18.570528,3713.4,229.7,False,206.97,-14.62,158.96
4ac9ed,SAS2003,,,1777487708,59.501275,18.567744,3698.9,229.7,False,206.22,-14.49,158.45
4ac9ed,SAS2003,,,1777487709,59.500079,18.564969,3684.5,229.7,False,205.47,-14.36,157.93
4ac9ed,SAS2003,,,1777487710,59.498888,18.562205,3670.3,229.7,False,204.72,-14.233,157.42
4ac9ed,SAS2003,,,1777487711,59.497701,18.559451,3656.2,229.7,False,203.98,-14.106,156.91
4ac9ed,SAS2003,,,1777487712,59.496519,18.556706,3642.2,229.7,False,203.23,-13.98,156.39
4ac9ed,SAS2003,,,1777487713,59.49534,18.553972,3628.3,229.7,False,202.49,-13.856,155.88
4ac9ed,SAS2003,,,1777487714,59.494166,18.551248,3614.6,229.7,False,201.76,-13.733,155.36
4ac9ed,SAS2003,,,1777487715,59.492997,18.548534,3601.0,229.7,False,201.02,-13.611,154.85
4ac9ed,SAS2003,,,1777487716,59.491831,18.545829,3587.5,229.7,False,200.29,-13.491,154.33
4ac9ed,SAS2003,,,1777487717,59.49067,18.543135,3574.1,229.7,False,199.55,-13.371,153.82
4ac9ed,SAS2003,,,1777487718,59.489513,18.54045,3560.9,229.7,False,198.83,-13.253,153.3
4ac9ed,SAS2003,,,1777487719,59.488361,18.537775,3547.8,229.7,False,198.1,-13.136,152.79
4ac9ed,SAS2003,,,1777487720,59.487212,18.53511,3534.7,229.7,False,197.37,-13.02,152.28
4ac9ed,SAS2003,,,1777487721,59.486068,18.532455,3521.8,229.7,False,196.65,-12.905,151.76
4ac9ed,SAS2003,,,1777487722,59.484928,18.529809,3509.0,229.7,False,195.93,-12.791,151.25
4ac9ed,SAS2003,,,1777487723,59.483792,18.527173,3496.4,229.7,False,195.21,-12.679,150.73
4ac9ed,SAS2003,,,1777487724,59.48266,18.524547,3483.8,229.7,False,194.49,-12.567,150.22
4ac9ed,SAS2003,,,1777487725,59.481533,18.52193,3471.3,229.7,False,193.78,-12.457,149.7
4ac9ed,SAS2003,,,1777487726,59.480409,18.519324,3459.0,229.7,False,193.06,-12.348,149.19
4ac9ed,SAS2003,,,1777487727,59.47929,18.516726,3446.7,229.7,False,192.35,-12.24,148.67
4ac9ed,SAS2003,,,1777487728,59.478175,18.514139,3434.6,229.7,False,191.64,-12.133,148.16
4ac9ed,SAS2003,,,1777487729,59.477064,18.51156,3422.6,229.7,False,190.93,-12.027,147.65
4ac9ed,SAS2003,,,1777487730,59.475957,18.508992,3410.7,229.7,False,190.23,-11.923,147.13
4ac9ed,SAS2003,,,1777487731,59.474854,18.506433,3398.8,229.7,False,189.52,-11.819,146.62
4ac9ed,SAS2003,,,1777487732,59.473756,18.503883,3387.1,229.7,False,188.82,-11.717,146.1
4ac9ed,SAS2003,,,1777487733,59.472661,18.501343,3375.5,229.7,False,188.12,-11.616,145.59
4ac9ed,SAS2003,,,1777487734,59.47157,18.498812,3364.0,229.7,False,187.42,-11.515,145.07
4ac9ed,SAS2003,,,1777487735,59.470484,18.496291,3352.6,229.7,False,186.72,-11.416,144.56
4ac9ed,SAS2003,,,1777487736,59.469402,18.493779,3341.3,229.7,False,186.03,-11.318,144.04
4ac9ed,SAS2003,,,1777487737,59.468323,18.491277,3330.0,229.7,False,185.33,-11.221,143.53
4ac9ed,SAS2003,,,1777487738,59.467249,18.488784,3318.9,229.7,False,184.64,-11.125,143.02
4ac9ed,SAS2003,,,1777487739,59.466178,18.4863,3307.9,229.7,False,183.95,-11.03,142.5
4ac9ed,SAS2003,,,1777487740,59.465114,18.48383,3296.9,229.7,False,182.88,-10.962,141.99
4ac9ed,SAS2003,,,1777487741,59.464054,18.48137,3286.1,229.7,False,182.18,-10.87,141.47
4ac9ed,SAS2003,,,1777487742,59.462998,18.47892,3275.3,229.7,False,181.49,-10.778,140.96
4ac9ed,SAS2003,,,1777487743,59.461946,18.476478,3264.6,229.7,False,180.81,-10.687,140.44
4ac9ed,SAS2003,,,1777487744,59.460898,18.474046,3254.0,229.7,False,180.12,-10.597,139.93
4ac9ed,SAS2003,,,1777487745,59.459854,18.471623,3243.5,229.7,False,179.43,-10.509,139.41
4ac9ed,SAS2003,,,1777487746,59.458814,18.46921,3233.1,229.7,False,178.75,-10.421,138.9
4ac9ed,SAS2003,,,1777487747,59.457778,18.466805,3222.7,229.7,False,178.07,-10.335,138.39
4ac9ed,SAS2003,,,1777487748,59.456746,18.46441,3212.5,229.7,False,177.39,-10.249,137.87
4ac9ed,SAS2003,,,1777487749,59.455717,18.462024,3202.3,229.7,False,176.71,-10.165,137.36
4ac9ed,SAS2003,,,1777487750,59.454693,18.459647,3192.2,229.7,False,176.03,-10.081,136.84
4ac9ed,SAS2003,,,1777487751,59.453673,18.457279,3182.2,229.7,False,175.35,-9.998,136.33
4ac9ed,SAS2003,,,1777487752,59.452656,18.454921,3172.3,229.7,False,174.68,-9.917,135.81
4ac9ed,SAS2003,,,1777487753,59.451644,18.452571,3162.5,229.7,False,174.0,-9.836,135.3
4ac9ed,SAS2003,,,1777487754,59.450635,18.450231,3152.7,229.7,False,173.33,-9.757,134.78
4ac9ed,SAS2003,,,1777487755,59.449631,18.447899,3143.0,229.7,False,172.66,-9.678,134.27
4ac9ed,SAS2003,,,1777487756,59.44863,18.445577,3133.4,229.7,False,171.99,-9.6,133.76
4ac9ed,SAS2003,,,1777487757,59.447633,18.443264,3123.9,229.7,False,171.32,-9.524,133.24
4ac9ed,SAS2003,,,1777487758,59.44664,18.440959,3114.5,229.7,False,170.65,-9.448,132.73
4ac9ed,SAS2003,,,1777487759,59.445651,18.438664,3105.1,229.7,False,169.99,-9.373,132.21
4ac9ed,SAS2003,,,1777487760,59.444666,18.436378,3095.8,229.7,False,169.32,-9.299,131.7
4ac9ed,SAS2003,,,1777487761,59.443684,18.434101,3086.6,229.7,False,168.66,-9.226,131.18
4ac9ed,SAS2003,,,1777487762,59.442707,18.431832,3077.4,229.7,False,167.99,-9.155,130.67
4ac9ed,SAS2003,,,1777487763,59.441733,18.429573,3068.3,229.7,False,167.33,-9.084,130.15
4ac9ed,SAS2003,,,1777487764,59.440763,18.427322,3059.3,229.7,False,166.67,-9.014,129.64
4ac9ed,SAS2003,,,1777487765,59.439797,18.42508,3050.4,229.7,False,166.01,-8.944,129.13
4ac9ed,SAS2003,,,1777487766,59.438835,18.422848,3041.5,229.7,False,165.36,-8.876,128.61
4ac9ed,SAS2003,,,1777487767,59.437873,18.420616,3032.6,229.7,False,165.28,-8.871,128.61
4ac9ed,SAS2003,,,1777487768,59.436912,18.418385,3023.8,229.7,False,165.2,-8.867,128.61
4ac9ed,SAS2003,,,1777487769,59.435951,18.416156,3014.9,229.7,False,165.12,-8.862,128.61
4ac9ed,SAS2003,,,1777487770,59.434991,18.413927,3006.0,229.7,False,165.04,-8.857,128.61
4ac9ed,SAS2003,,,1777487771,59.434031,18.4117,2997.2,229.7,False,164.96,-8.852,128.61
4ac9ed,SAS2003,,,1777487772,59.433072,18.409473,2988.3,229.7,False,164.88,-8.847,128.61
4ac9ed,SAS2003,,,1777487773,59.432113,18.407248,2979.5,229.7,False,164.81,-8.843,128.61
4ac9ed,SAS2003,,,1777487774,59.431154,18.405024,2970.7,229.7,False,164.73,-8.838,128.61
4ac9ed,SAS2003,,,1777487775,59.430196,18.4028,2961.8,229.7,False,164.65,-8.833,128.61
4ac9ed,SAS2003,,,1777487776,59.429239,18.400578,2953.0,229.7,False,164.57,-8.828,128.61
4ac9ed,SAS2003,,,1777487777,59.4283,18.398344,2944.2,230.4,False,164.49,-8.823,128.61
4ac9ed,SAS2003,,,1777487778,59.4283,18.395437,2935.4,270.0,False,164.42,-8.819,128.61
4ac9ed,SAS2003,,,1777487779,59.4283,18.392531,2926.5,270.0,False,164.34,-8.814,128.61
4ac9ed,SAS2003,,,1777487780,59.4283,18.389627,2917.7,270.0,False,164.26,-8.809,128.61
4ac9ed,SAS2003,,,1777487781,59.4283,18.386724,2908.9,270.0,False,164.18,-8.804,128.61
4ac9ed,SAS2003,,,1777487782,59.4283,18.383822,2900.1,270.0,False,164.11,-8.799,128.61
4ac9ed,SAS2003,,,1777487783,59.4283,18.380922,2891.3,270.0,False,164.03,-8.795,128.61
4ac9ed,SAS2003,,,1777487784,59.4283,18.378023,2882.6,270.0,False,163.95,-8.79,128.61
4ac9ed,SAS2003,,,1777487785,59.4283,18.375125,2873.8,270.0,False,163.87,-8.785,128.61
4ac9ed,SAS2003,,,1777487786,59.4283,18.372224,2865.0,270.0,False,164.04,-8.782,128.61
4ac9ed,SAS2003,,,1777487787,59.4283,18.369325,2856.2,270.0,False,163.97,-8.777,128.61
4ac9ed,SAS2003,,,1777487788,59.4283,18.366427,2847.4,270.0,False,163.89,-8.773,128.61
4ac9ed,SAS2003,,,1777487789,59.4283,18.363531,2838.7,270.0,False,163.81,-8.768,128.61
4ac9ed,SAS2003,,,1777487790,59.4283,18.360636,2829.9,270.0,False,163.74,-8.763,128.61
4ac9ed,SAS2003,,,1777487791,59.4283,18.357742,2821.1,270.0,False,163.66,-8.759,128.61
4ac9ed,SAS2003,,,1777487792,59.4283,18.35485,2812.4,270.0,False,163.58,-8.754,128.61
4ac9ed,SAS2003,,,1777487793,59.4283,18.351958,2803.6,270.0,False,163.51,-8.749,128.61
4ac9ed,SAS2003,,,1777487794,59.4283,18.349069,2794.9,270.0,False,163.43,-8.744,128.61
4ac9ed,SAS2003,,,1777487795,59.4283,18.34618,2786.2,270.0,False,163.35,-8.74,128.61
4ac9ed,SAS2003,,,1777487796,59.4283,18.343293,2777.4,270.0,False,163.28,-8.735,128.61
4ac9ed,SAS2003,,,1777487797,59.4283,18.340408,2768.7,270.0,False,163.2,-8.73,128.61
4ac9ed,SAS2003,,,1777487798,59.4283,18.337523,2760.0,270.0,False,163.13,-8.726,128.61
4ac9ed,SAS2003,,,1777487799,59.4283,18.33464,2751.2,270.0,False,163.05,-8.721,128.61
4ac9ed,SAS2003,,,1777487800,59.4283,18.331759,2742.5,270.0,False,162.97,-8.716,128.61
4ac9ed,SAS2003,,,1777487801,59.4283,18.328915,2733.8,270.0,False,160.82,-8.732,128.61
4ac9ed,SAS2003,,,1777487802,59.4283,18.326073,2725.1,270.0,False,160.75,-8.727,128.61
4ac9ed,SAS2003,,,1777487803,59.4283,18.323232,2716.3,270.0,False,160.67,-8.723,128.61
4ac9ed,SAS2003,,,1777487804,59.4283,18.320392,2707.6,270.0,False,160.59,-8.718,128.61
4ac9ed,SAS2003,,,1777487805,59.4283,18.317554,2698.9,270.0,False,160.52,-8.713,128.61
4ac9ed,SAS2003,,,1777487806,59.4283,18.314717,2690.2,270.0,False,160.44,-8.709,128.61
4ac9ed,SAS2003,,,1777487807,59.4283,18.311881,2681.5,270.0,False,160.37,-8.704,128.61
4ac9ed,SAS2003,,,1777487808,59.4283,18.309047,2672.8,270.0,False,160.29,-8.699,128.61
4ac9ed,SAS2003,,,1777487809,59.4283,18.306214,2664.1,270.0,False,160.22,-8.695,128.61
4ac9ed,SAS2003,,,1777487810,59.4283,18.303383,2655.4,270.0,False,160.14,-8.69,128.61
4ac9ed,SAS2003,,,1777487811,59.4283,18.300553,2646.7,270.0,False,160.07,-8.685,128.61
4ac9ed,SAS2003,,,1777487812,59.4283,18.297724,2638.1,270.0,False,159.99,-8.681,128.61
4ac9ed,SAS2003,,,1777487813,59.4283,18.294896,2629.4,270.0,False,159.92,-8.676,128.61
4ac9ed,SAS2003,,,1777487814,59.4283,18.29207,2620.7,270.0,False,159.84,-8.672,128.61
4ac9ed,SAS2003,,,1777487815,59.4283,18.289245,2612.0,270.0,False,159.77,-8.667,128.61
4ac9ed,SAS2003,,,1777487816,59.4283,18.286421,2603.4,270.0,False,159.69,-8.662,128.61
4ac9ed,SAS2003,,,1777487817,59.4283,18.283599,2594.7,270.0,False,159.62,-8.658,128.61
4ac9ed,SAS2003,,,1777487818,59.4283,18.280778,2586.1,270.0,False,159.54,-8.653,128.61
4ac9ed,SAS2003,,,1777487819,59.4283,18.277958,2577.4,270.0,False,159.47,-8.649,128.61
4ac9ed,SAS2003,,,1777487820,59.4283,18.27514,2568.8,270.0,False,159.39,-8.644,128.61
4ac9ed,SAS2003,,,1777487821,59.4283,18.272323,2560.1,270.0,False,159.32,-8.639,128.61
4ac9ed,SAS2003,,,1777487822,59.4283,18.269507,2551.5,270.0,False,159.24,-8.635,128.61
4ac9ed,SAS2003,,,1777487823,59.4283,18.266693,2542.9,270.0,False,159.17,-8.63,128.61
4ac9ed,SAS2003,,,1777487824,59.4283,18.26388,2534.2,270.0,False,159.1,-8.626,128.61
4ac9ed,SAS2003,,,1777487825,59.4283,18.261068,2525.6,270.0,False,159.02,-8.621,128.61
4ac9ed,SAS2003,,,1777487826,59.4283,18.258257,2517.0,270.0,False,158.95,-8.617,128.61
4ac9ed,SAS2003,,,1777487827,59.4283,18.255448,2508.4,270.0,False,158.87,-8.612,128.61
4ac9ed,SAS2003,,,1777487828,59.4283,18.25264,2499.8,270.0,False,158.8,-8.607,128.61
4ac9ed,SAS2003,,,1777487829,59.4283,18.249834,2491.2,270.0,False,158.73,-8.603,128.61
4ac9ed,SAS2003,,,1777487830,59.4283,18.247029,2482.6,270.0,False,158.65,-8.598,128.61
4ac9ed,SAS2003,,,1777487831,59.4283,18.244225,2474.0,270.0,False,158.58,-8.594,128.61
4ac9ed,SAS2003,,,1777487832,59.4283,18.241422,2465.4,270.0,False,158.51,-8.589,128.61
4ac9ed,SAS2003,,,1777487833,59.4283,18.23862,2456.8,270.0,False,158.43,-8.585,128.61
4ac9ed,SAS2003,,,1777487834,59.4283,18.23582,2448.2,270.0,False,158.36,-8.58,128.61
4ac9ed,SAS2003,,,1777487835,59.4283,18.233022,2439.7,270.0,False,158.29,-8.576,128.61
4ac9ed,SAS2003,,,1777487836,59.4283,18.230224,2431.1,270.0,False,158.22,-8.571,128.61
4ac9ed,SAS2003,,,1777487837,59.4283,18.227428,2422.5,270.0,False,158.14,-8.567,128.61
4ac9ed,SAS2003,,,1777487838,59.4283,18.224633,2414.0,270.0,False,158.07,-8.562,128.61
4ac9ed,SAS2003,,,1777487839,59.4283,18.221839,2405.4,270.0,False,158.0,-8.558,128.61
4ac9ed,SAS2003,,,1777487840,59.4283,18.219047,2396.8,270.0,False,157.92,-8.553,128.61
4ac9ed,SAS2003,,,1777487841,59.4283,18.216256,2388.3,270.0,False,157.85,-8.549,128.61
4ac9ed,SAS2003,,,1777487842,59.4283,18.213466,2379.8,270.0,False,157.78,-8.544,128.61
4ac9ed,SAS2003,,,1777487843,59.4283,18.210677,2371.2,270.0,False,157.71,-8.54,128.61
4ac9ed,SAS2003,,,1777487844,59.4283,18.20789,2362.7,270.0,False,157.63,-8.535,128.61
4ac9ed,SAS2003,,,1777487845,59.4283,18.205104,2354.1,270.0,False,157.56,-8.531,128.61
4ac9ed,SAS2003,,,1777487846,59.4283,18.202319,2345.6,270.0,False,157.49,-8.526,128.61
4ac9ed,SAS2003,,,1777487847,59.4283,18.199536,2337.1,270.0,False,157.42,-8.522,128.61
4ac9ed,SAS2003,,,1777487848,59.4283,18.196754,2328.6,270.0,False,157.35,-8.518,128.61
4ac9ed,SAS2003,,,1777487849,59.4283,18.193973,2320.1,270.0,False,157.27,-8.513,128.61
4ac9ed,SAS2003,,,1777487850,59.4283,18.191193,2311.6,270.0,False,157.2,-8.509,128.61
4ac9ed,SAS2003,,,1777487851,59.4283,18.188415,2303.1,270.0,False,157.13,-8.504,128.61
4ac9ed,SAS2003,,,1777487852,59.4283,18.185638,2294.6,270.0,False,157.06,-8.5,128.61
4ac9ed,SAS2003,,,1777487853,59.4283,18.182862,2286.1,270.0,False,156.99,-8.495,128.61
4ac9ed,SAS2003,,,1777487854,59.4283,18.180088,2277.6,270.0,False,156.92,-8.491,128.61
4ac9ed,SAS2003,,,1777487855,59.4283,18.177314,2269.1,270.0,False,156.85,-8.487,128.61
4ac9ed,SAS2003,,,1777487856,59.4283,18.174542,2260.6,270.0,False,156.77,-8.482,128.61
4ac9ed,SAS2003,,,1777487857,59.4283,18.171771,2252.1,270.0,False,156.7,-8.478,128.61
4ac9ed,SAS2003,,,1777487858,59.4283,18.169002,2243.7,270.0,False,156.63,-8.473,128.61
4ac9ed,SAS2003,,,1777487859,59.4283,18.166234,2235.2,270.0,False,156.56,-8.469,128.61
4ac9ed,SAS2003,,,1777487860,59.4283,18.163467,2226.7,270.0,False,156.49,-8.464,128.61
4ac9ed,SAS2003,,,1777487861,59.4283,18.160701,2218.3,270.0,False,156.42,-8.46,128.61
4ac9ed,SAS2003,,,1777487862,59.4283,18.157936,2209.8,270.0,False,156.35,-8.456,128.61
4ac9ed,SAS2003,,,1777487863,59.428482,18.155378,2201.3,278.0,False,152.06,-8.465,128.61
4ac9ed,SAS2003,,,1777487864,59.429366,18.153326,2192.9,310.3,False,151.99,-8.461,128.61
4ac9ed,SAS2003,,,1777487865,59.43025,18.151274,2184.4,310.3,False,151.92,-8.457,128.61
4ac9ed,SAS2003,,,1777487866,59.431133,18.149223,2176.0,310.3,False,151.85,-8.452,128.61
4ac9ed,SAS2003,,,1777487867,59.432016,18.147173,2167.5,310.3,False,151.78,-8.448,128.61
4ac9ed,SAS2003,,,1777487868,59.432898,18.145125,2159.1,310.3,False,151.71,-8.443,128.61
4ac9ed,SAS2003,,,1777487869,59.433781,18.143077,2150.6,310.3,False,151.64,-8.439,128.61
4ac9ed,SAS2003,,,1777487870,59.434662,18.14103,2142.2,310.3,False,151.57,-8.435,128.61
4ac9ed,SAS2003,,,1777487871,59.435544,18.138984,2133.8,310.3,False,151.49,-8.43,128.61
4ac9ed,SAS2003,,,1777487872,59.436424,18.136939,2125.3,310.3,False,151.42,-8.426,128.61
4ac9ed,SAS2003,,,1777487873,59.437305,18.134895,2116.9,310.3,False,151.35,-8.422,128.61
4ac9ed,SAS2003,,,1777487874,59.438185,18.132852,2108.5,310.3,False,151.28,-8.417,128.61
4ac9ed,SAS2003,,,1777487875,59.439065,18.130809,2100.1,310.3,False,151.21,-8.413,128.61
4ac9ed,SAS2003,,,1777487876,59.439944,18.128768,2091.7,310.3,False,151.14,-8.409,128.61
4ac9ed,SAS2003,,,1777487877,59.440823,18.126728,2083.3,310.3,False,151.07,-8.404,128.61
4ac9ed,SAS2003,,,1777487878,59.441701,18.124689,2074.9,310.3,False,151.01,-8.4,128.61
4ac9ed,SAS2003,,,1777487879,59.442578,18.122653,2066.5,310.3,False,150.71,-8.397,128.61
4ac9ed,SAS2003,,,1777487880,59.443454,18.120619,2058.1,310.3,False,150.64,-8.393,128.61
4ac9ed,SAS2003,,,1777487881,59.44433,18.118585,2049.7,310.3,False,150.57,-8.388,128.61
4ac9ed,SAS2003,,,1777487882,59.445206,18.116553,2041.3,310.3,False,150.5,-8.384,128.61
4ac9ed,SAS2003,,,1777487883,59.446081,18.114521,2032.9,310.3,False,150.43,-8.38,128.61
4ac9ed,SAS2003,,,1777487884,59.446956,18.11249,2024.6,310.3,False,150.36,-8.375,128.61
4ac9ed,SAS2003,,,1777487885,59.44783,18.110461,2016.2,310.3,False,150.29,-8.371,128.61
4ac9ed,SAS2003,,,1777487886,59.448704,18.108432,2007.8,310.3,False,150.23,-8.367,128.61
4ac9ed,SAS2003,,,1777487887,59.449577,18.106404,1999.5,310.3,False,150.16,-8.362,128.61
4ac9ed,SAS2003,,,1777487888,59.45045,18.104377,1991.1,310.3,False,150.09,-8.358,128.61
4ac9ed,SAS2003,,,1777487889,59.451323,18.102351,1982.8,310.3,False,150.02,-8.354,128.61
4ac9ed,SAS2003,,,1777487890,59.452195,18.100326,1974.4,310.3,False,149.95,-8.35,128.61
4ac9ed,SAS2003,,,1777487891,59.453067,18.098302,1966.1,310.3,False,149.88,-8.345,128.61
4ac9ed,SAS2003,,,1777487892,59.453939,18.096279,1957.7,310.3,False,149.81,-8.341,128.61
4ac9ed,SAS2003,,,1777487893,59.45481,18.094256,1949.4,310.3,False,149.74,-8.337,128.61
4ac9ed,SAS2003,,,1777487894,59.455681,18.092235,1941.0,310.3,False,149.68,-8.332,128.61
4ac9ed,SAS2003,,,1777487895,59.456551,18.090214,1932.7,310.3,False,149.61,-8.328,128.61
4ac9ed,SAS2003,,,1777487896,59.457421,18.088195,1924.4,310.3,False,149.54,-8.324,128.61
4ac9ed,SAS2003,,,1777487897,59.45829,18.086176,1916.1,310.3,False,149.47,-8.319,128.61
4ac9ed,SAS2003,,,1777487898,59.45916,18.084159,1907.8,310.3,False,149.4,-8.315,128.61
4ac9ed,SAS2003,,,1777487899,59.460028,18.082142,1899.4,310.3,False,149.33,-8.311,128.61
4ac9ed,SAS2003,,,1777487900,59.460897,18.080126,1891.1,310.3,False,149.27,-8.307,128.61
4ac9ed,SAS2003,,,1777487901,59.461765,18.078111,1882.8,310.3,False,149.2,-8.302,128.61
4ac9ed,SAS2003,,,1777487902,59.462632,18.076097,1874.5,310.3,False,149.13,-8.298,128.61
4ac9ed,SAS2003,,,1777487903,59.463499,18.074084,1866.2,310.3,False,149.06,-8.294,128.61
4ac9ed,SAS2003,,,1777487904,59.464366,18.072072,1858.0,310.3,False,149.0,-8.29,128.61
4ac9ed,SAS2003,,,1777487905,59.465232,18.07006,1849.7,310.3,False,148.93,-8.285,128.61
4ac9ed,SAS2003,,,1777487906,59.466098,18.06805,1841.4,310.3,False,148.86,-8.281,128.61
4ac9ed,SAS2003,,,1777487907,59.466964,18.06604,1833.1,310.3,False,148.79,-8.277,128.61
4ac9ed,SAS2003,,,1777487908,59.467734,18.064253,1826.3,310.3,False,132.36,-6.838,113.18
4ac9ed,SAS2003,,,1777487909,59.468504,18.062466,1819.4,310.3,False,132.31,-6.835,113.18
4ac9ed,SAS2003,,,1777487910,59.469273,18.06068,1812.6,310.3,False,132.26,-6.831,113.18
4ac9ed,SAS2003,,,1777487911,59.470042,18.058894,1805.8,310.3,False,132.21,-6.828,113.18
4ac9ed,SAS2003,,,1777487912,59.470811,18.05711,1799.0,310.3,False,132.16,-6.825,113.18
4ac9ed,SAS2003,,,1777487913,59.471579,18.055325,1792.1,310.3,False,132.11,-6.822,113.18
