icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
040102,ETH715,,,1777487460,59.844877,16.703835,6929.2,0.0,False,260.32,-15.974,165.59
040102,ETH715,,,1777487461,59.843355,16.70737,6913.2,130.6,False,260.32,-16.004,165.77
040102,ETH715,,,1777487462,59.841832,16.710904,6897.1,130.6,False,260.32,-16.035,165.95
040102,ETH715,,,1777487463,59.84031,16.714439,6881.1,130.6,False,260.32,-16.065,166.12
040102,ETH715,,,1777487464,59.838787,16.717974,6865.0,130.6,False,260.32,-16.096,166.3
040102,ETH715,,,1777487465,59.837264,16.721509,6848.8,130.6,False,260.32,-16.127,166.48
040102,ETH715,,,1777487466,59.835742,16.725043,6832.7,130.6,False,260.32,-16.157,166.66
040102,ETH715,,,1777487467,59.834219,16.728578,6816.5,130.6,False,260.32,-16.189,166.83
040102,ETH715,,,1777487468,59.832697,16.732113,6800.3,130.6,False,260.32,-16.22,167.01
040102,ETH715,,,1777487469,59.831174,16.735648,6784.0,130.6,False,260.32,-16.251,167.19
040102,ETH715,,,1777487470,59.829651,16.739183,6767.7,130.6,False,260.32,-16.283,167.37
040102,ETH715,,,1777487471,59.828142,16.742687,6751.6,130.6,False,258.1,-16.099,166.56
040102,ETH715,,,1777487472,59.826632,16.746192,6735.5,130.6,False,258.1,-16.13,166.74
040102,ETH715,,,1777487473,59.825122,16.749696,6719.4,130.6,False,258.1,-16.161,166.92
040102,ETH715,,,1777487474,59.823613,16.753201,6703.2,130.6,False,258.1,-16.192,167.1
040102,ETH715,,,1777487475,59.822103,16.756706,6686.9,130.6,False,258.1,-16.223,167.27
040102,ETH715,,,1777487476,59.820594,16.76021,6670.7,130.6,False,258.1,-16.254,167.45
040102,ETH715,,,1777487477,59.819084,16.763715,6654.4,130.6,False,258.1,-16.285,167.63
040102,ETH715,,,1777487478,59.817574,16.76722,6638.1,130.6,False,258.1,-16.317,167.81
040102,ETH715,,,1777487479,59.816065,16.770724,6621.7,130.6,False,258.1,-16.348,167.99
040102,ETH715,,,1777487480,59.814555,16.774229,6605.4,130.6,False,258.1,-16.38,168.17
040102,ETH715,,,1777487481,59.813046,16.777733,6588.9,130.6,False,258.1,-16.412,168.36
040102,ETH715,,,1777487482,59.811536,16.781238,6572.5,130.6,False,258.1,-16.445,168.54
040102,ETH715,,,1777487483,59.810026,16.784743,6556.0,130.6,False,258.1,-16.477,168.72
040102,ETH715,,,1777487484,59.808517,16.788247,6539.5,130.6,False,258.1,-16.51,168.9
040102,ETH715,,,1777487485,59.807007,16.791752,6523.0,130.6,False,258.1,-16.542,169.09
040102,ETH715,,,1777487486,59.805497,16.795257,6506.4,130.6,False,258.1,-16.575,169.27
040102,ETH715,,,1777487487,59.803988,16.798761,6489.8,130.6,False,258.1,-16.608,169.45
040102,ETH715,,,1777487488,59.802478,16.802266,6473.1,130.6,False,258.1,-16.642,169.64
040102,ETH715,,,1777487489,59.800969,16.80577,6456.5,130.6,False,258.1,-16.675,169.82
040102,ETH715,,,1777487490,59.799459,16.809275,6439.8,130.6,False,258.1,-16.709,170.01
040102,ETH715,,,1777487491,59.797949,16.81278,6423.0,130.6,False,258.1,-16.742,170.2
040102,ETH715,,,1777487492,59.79644,16.816284,6406.2,130.6,False,258.1,-16.776,170.38
040102,ETH715,,,1777487493,59.79493,16.819789,6389.4,130.6,False,258.1,-16.811,170.57
040102,ETH715,,,1777487494,59.79342,16.823294,6372.6,130.6,False,258.1,-16.845,170.76
040102,ETH715,,,1777487495,59.791911,16.826798,6355.7,130.6,False,258.1,-16.879,170.94
040102,ETH715,,,1777487496,59.790401,16.830303,6338.8,130.6,False,258.1,-16.914,171.13
040102,ETH715,,,1777487497,59.788892,16.833807,6321.8,130.6,False,258.1,-16.949,171.32
040102,ETH715,,,1777487498,59.787382,16.837312,6304.9,130.6,False,258.1,-16.984,171.51
040102,ETH715,,,1777487499,59.785872,16.840817,6287.8,130.6,False,258.1,-17.02,171.7
040102,ETH715,,,1777487500,59.784363,16.844321,6270.8,130.6,False,258.1,-17.055,171.89
040102,ETH715,,,1777487501,59.782853,16.847826,6253.7,130.6,False,258.1,-17.091,172.08
040102,ETH715,,,1777487502,59.781344,16.851331,6236.6,130.6,False,258.1,-17.126,172.27
040102,ETH715,,,1777487503,59.779834,16.854835,6219.4,130.6,False,258.1,-17.163,172.47
040102,ETH715,,,1777487504,59.778324,16.85834,6202.2,130.6,False,258.1,-17.199,172.66
040102,ETH715,,,1777487505,59.776815,16.861844,6185.0,130.6,False,258.1,-17.235,172.85
040102,ETH715,,,1777487506,59.775305,16.865349,6167.7,130.6,False,258.1,-17.272,173.04
040102,ETH715,,,1777487507,59.773795,16.868854,6150.4,130.6,False,258.1,-17.309,173.24
040102,ETH715,,,1777487508,59.772286,16.872358,6133.0,130.5,False,258.1,-17.346,173.43
040102,ETH715,,,1777487509,59.770775,16.875866,6115.7,130.5,False,258.3,-17.386,173.64
040102,ETH715,,,1777487510,59.769264,16.879373,6098.2,130.5,False,258.3,-17.424,173.84
040102,ETH715,,,1777487511,59.767753,16.88288,6080.8,130.5,False,258.3,-17.461,174.03
040102,ETH715,,,1777487512,59.766243,16.886388,6063.3,130.5,False,258.3,-17.499,174.23
040102,ETH715,,,1777487513,59.764732,16.889895,6045.7,130.5,False,258.3,-17.537,174.43
040102,ETH715,,,1777487514,59.763221,16.893403,6028.2,130.5,False,258.3,-17.576,174.62
040102,ETH715,,,1777487515,59.76171,16.89691,6010.5,130.5,False,258.3,-17.614,174.82
040102,ETH715,,,1777487516,59.760199,16.900417,5992.9,130.5,False,258.3,-17.653,175.02
040102,ETH715,,,1777487517,59.758689,16.903925,5975.2,130.5,False,258.3,-17.692,175.22
040102,ETH715,,,1777487518,59.757178,16.907432,5957.5,130.5,False,258.3,-17.731,175.42
040102,ETH715,,,1777487519,59.755675,16.91092,5939.9,130.5,False,256.87,-17.531,174.66
040102,ETH715,,,1777487520,59.754173,16.914408,5922.4,130.5,False,256.87,-17.569,174.86
040102,ETH715,,,1777487521,59.752671,16.917896,5904.8,130.5,False,256.87,-17.608,175.06
040102,ETH715,,,1777487522,59.751168,16.921384,5887.1,130.5,False,256.87,-17.646,175.26
040102,ETH715,,,1777487523,59.749666,16.924872,5869.4,130.5,False,256.87,-17.685,175.46
040102,ETH715,,,1777487524,59.748163,16.92836,5851.7,130.5,False,256.87,-17.723,175.65
040102,ETH715,,,1777487525,59.746661,16.931847,5833.9,130.5,False,256.87,-17.762,175.85
040102,ETH715,,,1777487526,59.745158,16.935335,5816.1,130.5,False,256.87,-17.802,176.06
040102,ETH715,,,1777487527,59.743656,16.938823,5798.3,130.5,False,256.87,-17.841,176.26
040102,ETH715,,,1777487528,59.742154,16.942311,5780.4,130.5,False,256.87,-17.881,176.46
040102,ETH715,,,1777487529,59.740653,16.945793,5762.5,130.5,False,256.87,-17.921,176.66
040102,ETH715,,,1777487530,59.739152,16.949273,5744.5,130.5,False,256.87,-17.961,176.86
040102,ETH715,,,1777487531,59.737652,16.952753,5726.5,130.5,False,256.87,-18.001,177.07
040102,ETH715,,,1777487532,59.736151,16.956233,5708.5,130.5,False,256.87,-18.042,177.27
040102,ETH715,,,1777487533,59.734651,16.959714,5690.4,130.5,False,256.87,-18.082,177.47
040102,ETH715,,,1777487534,59.73315,16.963194,5672.3,130.5,False,256.87,-18.123,177.68
040102,ETH715,,,1777487535,59.731649,16.966674,5654.1,130.5,False,256.87,-18.165,177.89
040102,ETH715,,,1777487536,59.730149,16.970154,5635.9,130.5,False,256.87,-18.206,178.09
040102,ETH715,,,1777487537,59.728648,16.973635,5617.7,130.5,False,256.87,-18.248,178.3
040102,ETH715,,,1777487538,59.727148,16.977115,5599.4,130.5,False,256.87,-18.29,178.51
040102,ETH715,,,1777487539,59.725647,16.980595,5581.1,130.5,False,256.87,-18.332,178.71
040102,ETH715,,,1777487540,59.724147,16.984075,5562.7,130.5,False,256.87,-18.374,178.92
040102,ETH715,,,1777487541,59.722646,16.987555,5544.3,130.5,False,256.87,-18.417,179.13
040102,ETH715,,,1777487542,59.721146,16.991036,5525.8,130.5,False,256.87,-18.459,179.34
040102,ETH715,,,1777487543,59.719645,16.994516,5507.3,130.5,False,256.87,-18.502,179.55
040102,ETH715,,,1777487544,59.718145,16.997996,5488.8,130.5,False,256.87,-18.546,179.76
040102,ETH715,,,1777487545,59.716644,17.001476,5470.2,130.5,False,256.87,-18.589,179.97
040102,ETH715,,,1777487546,59.715144,17.004957,5451.5,130.5,False,256.87,-18.633,180.19
040102,ETH715,,,1777487547,59.713643,17.008437,5432.9,130.5,False,256.87,-18.677,180.4
040102,ETH715,,,1777487548,59.712142,17.011917,5414.1,130.5,False,256.87,-18.721,180.61
040102,ETH715,,,1777487549,59.710642,17.015397,5395.4,130.5,False,256.87,-18.766,180.83
040102,ETH715,,,1777487550,59.709141,17.018877,5376.6,130.5,False,256.87,-18.81,181.04
040102,ETH715,,,1777487551,59.707641,17.022358,5357.7,130.5,False,256.87,-18.855,181.26
040102,ETH715,,,1777487552,59.70614,17.025838,5338.8,130.5,False,256.87,-18.901,181.47
040102,ETH715,,,1777487553,59.70464,17.029318,5319.9,130.5,False,256.87,-18.946,181.69
040102,ETH715,,,1777487554,59.703139,17.032798,5300.9,130.5,False,256.87,-18.992,181.91
040102,ETH715,,,1777487555,59.701639,17.036279,5281.8,130.5,False,256.87,-19.038,182.12
040102,ETH715,,,1777487556,59.700138,17.039759,5262.7,130.5,False,256.87,-19.084,182.34
040102,ETH715,,,1777487557,59.698638,17.043239,5243.6,130.5,False,256.87,-19.131,182.56
040102,ETH715,,,1777487558,59.697137,17.046719,5224.4,130.5,False,256.87,-19.177,182.78
040102,ETH715,,,1777487559,59.69565,17.050167,5205.4,130.5,False,254.47,-18.992,182.16
040102,ETH715,,,1777487560,59.694164,17.053615,5186.4,130.5,False,254.47,-19.038,182.38
040102,ETH715,,,1777487561,59.692677,17.057062,5167.3,130.5,False,254.47,-19.084,182.6
040102,ETH715,,,1777487562,59.691191,17.06051,5148.2,130.5,False,254.47,-19.13,182.82
040102,ETH715,,,1777487563,59.689704,17.063958,5129.0,130.5,False,254.47,-19.177,183.04
040102,ETH715,,,1777487564,59.688218,17.067406,5109.8,130.5,False,254.47,-19.223,183.26
040102,ETH715,,,1777487565,59.686731,17.070853,5090.5,130.5,False,254.47,-19.27,183.48
040102,ETH715,,,1777487566,59.685245,17.074301,5071.2,130.5,False,254.47,-19.318,183.7
040102,ETH715,,,1777487567,59.683758,17.077749,5051.8,130.5,False,254.47,-19.365,183.92
040102,ETH715,,,1777487568,59.682272,17.081197,5032.4,130.5,False,254.47,-19.413,184.14
040102,ETH715,,,1777487569,59.680785,17.084645,5013.0,130.5,False,254.53,-19.474,184.41
040102,ETH715,,,1777487570,59.6793,17.08809,4993.5,130.5,False,254.26,-19.457,184.41
040102,ETH715,,,1777487571,59.677816,17.091531,4974.1,130.5,False,254.0,-19.439,184.41
040102,ETH715,,,1777487572,59.676334,17.094969,4954.6,130.5,False,253.73,-19.422,184.41
040102,ETH715,,,1777487573,59.674853,17.098403,4935.2,130.5,False,253.47,-19.404,184.41
040102,ETH715,,,1777487574,59.673374,17.101833,4915.8,130.5,False,253.2,-19.387,184.41
040102,ETH715,,,1777487575,59.671896,17.10526,4896.5,130.5,False,252.94,-19.369,184.41
040102,ETH715,,,1777487576,59.67042,17.108684,4877.1,130.5,False,252.68,-19.352,184.41
040102,ETH715,,,1777487577,59.668946,17.112104,4857.8,130.5,False,252.42,-19.335,184.41
040102,ETH715,,,1777487578,59.667473,17.11552,4838.5,130.5,False,252.16,-19.317,184.41
040102,ETH715,,,1777487579,59.666001,17.118933,4819.2,130.5,False,251.9,-19.3,184.41
040102,ETH715,,,1777487580,59.664531,17.122342,4799.9,130.5,False,251.64,-19.283,184.41
040102,ETH715,,,1777487581,59.663063,17.125748,4780.6,130.5,False,251.37,-19.265,184.41
040102,ETH715,,,1777487582,59.661596,17.12915,4761.4,130.5,False,251.11,-19.248,184.41
040102,ETH715,,,1777487583,59.660131,17.132549,4742.1,130.5,False,250.85,-19.231,184.41
040102,ETH715,,,1777487584,59.658667,17.135944,4722.9,130.5,False,250.6,-19.214,184.41
040102,ETH715,,,1777487585,59.657204,17.139335,4703.7,130.5,False,250.34,-19.197,184.41
040102,ETH715,,,1777487586,59.655744,17.142724,4684.6,130.5,False,250.08,-19.18,184.41
040102,ETH715,,,1777487587,59.654284,17.146108,4665.4,130.5,False,249.83,-19.163,184.41
040102,ETH715,,,1777487588,59.652826,17.14949,4646.2,130.5,False,249.57,-19.146,184.41
040102,ETH715,,,1777487589,59.65137,17.152868,4627.1,130.5,False,249.32,-19.129,184.41
040102,ETH715,,,1777487590,59.649915,17.156242,4608.0,130.5,False,249.06,-19.112,184.41
040102,ETH715,,,1777487591,59.648462,17.159613,4588.9,130.5,False,248.81,-19.095,184.41
040102,ETH715,,,1777487592,59.64701,17.162981,4569.8,130.5,False,248.56,-19.078,184.41
040102,ETH715,,,1777487593,59.645559,17.166345,4550.8,130.5,False,248.3,-19.061,184.41
040102,ETH715,,,1777487594,59.64411,17.169705,4531.7,130.5,False,248.05,-19.044,184.41
040102,ETH715,,,1777487595,59.642665,17.173056,4512.7,130.5,False,247.31,-19.037,184.41
040102,ETH715,,,1777487596,59.641222,17.176403,4493.7,130.5,False,247.06,-19.02,184.41
040102,ETH715,,,1777487597,59.63978,17.179747,4474.7,130.5,False,246.81,-19.003,184.41
040102,ETH715,,,1777487598,59.63834,17.183088,4455.7,130.5,False,246.55,-18.987,184.41
040102,ETH715,,,1777487599,59.636686,17.1855,4436.7,143.6,False,246.3,-18.97,184.41
040102,ETH715,,,1777487600,59.634473,17.1855,4417.8,180.0,False,246.05,-18.953,184.41
040102,ETH715,,,1777487601,59.63226,17.1855,4398.7,180.0,False,246.12,-19.015,184.69
040102,ETH715,,,1777487602,59.630054,17.1855,4379.9,180.0,False,245.27,-18.852,184.17
040102,ETH715,,,1777487603,59.627856,17.1855,4361.2,180.0,False,244.43,-18.69,183.66
040102,ETH715,,,1777487604,59.625668,17.1855,4342.7,180.0,False,243.34,-18.53,183.14
040102,ETH715,,,1777487605,59.623487,17.1855,4324.3,180.0,False,242.5,-18.371,182.63
040102,ETH715,,,1777487606,59.621314,17.1855,4306.1,180.0,False,241.66,-18.214,182.11
040102,ETH715,,,1777487607,59.619148,17.1855,4288.0,180.0,False,240.83,-18.059,181.6
040102,ETH715,,,1777487608,59.616989,17.1855,4270.1,180.0,False,240.01,-17.905,181.08
040102,ETH715,,,1777487609,59.614838,17.1855,4252.4,180.0,False,239.18,-17.752,180.57
040102,ETH715,,,1777487610,59.612695,17.1855,4234.8,180.0,False,238.36,-17.6,180.06
040102,ETH715,,,1777487611,59.610558,17.1855,4217.3,180.0,False,237.54,-17.45,179.54
040102,ETH715,,,1777487612,59.608429,17.1855,4200.0,180.0,False,236.73,-17.302,179.03
040102,ETH715,,,1777487613,59.606308,17.1855,4182.9,180.0,False,235.91,-17.155,178.51
040102,ETH715,,,1777487614,59.604193,17.1855,4165.9,180.0,False,235.1,-17.009,178.0
040102,ETH715,,,1777487615,59.602086,17.1855,4149.0,180.0,False,234.3,-16.864,177.48
040102,ETH715,,,1777487616,59.599987,17.1855,4132.3,180.0,False,233.49,-16.721,176.97
040102,ETH715,,,1777487617,59.597894,17.1855,4115.7,180.0,False,232.69,-16.579,176.45
040102,ETH715,,,1777487618,59.595808,17.1855,4099.3,180.0,False,231.89,-16.438,175.94
040102,ETH715,,,1777487619,59.59373,17.1855,4083.0,180.0,False,231.1,-16.298,175.43
040102,ETH715,,,1777487620,59.591659,17.1855,4066.8,180.0,False,230.31,-16.16,174.91
040102,ETH715,,,1777487621,59.589595,17.1855,4050.8,180.0,False,229.52,-16.023,174.4
040102,ETH715,,,1777487622,59.587538,17.1855,4034.9,180.0,False,228.73,-15.887,173.88
040102,ETH715,,,1777487623,59.585488,17.1855,4019.1,180.0,False,227.94,-15.752,173.37
040102,ETH715,,,1777487624,59.583445,17.1855,4003.5,180.0,False,227.16,-15.619,172.85
040102,ETH715,,,1777487625,59.581409,17.1855,3988.0,180.0,False,226.38,-15.487,172.34
040102,ETH715,,,1777487626,59.57938,17.1855,3972.7,180.0,False,225.6,-15.356,171.82
040102,ETH715,,,1777487627,59.577358,17.1855,3957.4,180.0,False,224.83,-15.226,171.31
040102,ETH715,,,1777487628,59.575343,17.1855,3942.3,180.0,False,224.06,-15.097,170.8
040102,ETH715,,,1777487629,59.573335,17.1855,3927.4,180.0,False,223.29,-14.969,170.28
040102,ETH715,,,1777487630,59.571334,17.1855,3912.5,180.0,False,222.52,-14.843,169.77
040102,ETH715,,,1777487631,59.56934,17.1855,3897.8,180.0,False,221.76,-14.717,169.25
040102,ETH715,,,1777487632,59.567355,17.1855,3883.2,180.0,False,220.64,-14.607,168.74
040102,ETH715,,,1777487633,59.565378,17.1855,3868.7,180.0,False,219.87,-14.484,168.22
040102,ETH715,,,1777487634,59.563407,17.1855,3854.4,180.0,False,219.11,-14.362,167.71
040102,ETH715,,,1777487635,59.561444,17.1855,3840.1,180.0,False,218.35,-14.241,167.19
040102,ETH715,,,1777487636,59.559487,17.1855,3826.0,180.0,False,217.59,-14.121,166.68
040102,ETH715,,,1777487637,59.557537,17.1855,3812.0,180.0,False,216.84,-14.003,166.17
040102,ETH715,,,1777487638,59.555594,17.1855,3798.1,180.0,False,216.08,-13.885,165.65
040102,ETH715,,,1777487639,59.553657,17.1855,3784.3,180.0,False,215.33,-13.769,165.14
040102,ETH715,,,1777487640,59.551727,17.1855,3770.7,180.0,False,214.58,-13.653,164.62
040102,ETH715,,,1777487641,59.549804,17.1855,3757.2,180.0,False,213.83,-13.539,164.11
040102,ETH715,,,1777487642,59.547888,17.1855,3743.7,180.0,False,213.09,-13.425,163.59
040102,ETH715,,,1777487643,59.545978,17.1855,3730.4,180.0,False,212.35,-13.313,163.08
040102,ETH715,,,1777487644,59.544075,17.1855,3717.2,180.0,False,211.61,-13.201,162.56
040102,ETH715,,,1777487645,59.542179,17.1855,3704.1,180.0,False,210.87,-13.091,162.05
040102,ETH715,,,1777487646,59.540289,17.1855,3691.1,180.0,False,210.13,-12.981,161.54
040102,ETH715,,,1777487647,59.538406,17.1855,3678.3,180.0,False,209.39,-12.873,161.02
040102,ETH715,,,1777487648,59.536529,17.1855,3665.5,180.0,False,208.66,-12.765,160.51
040102,ETH715,,,1777487649,59.534659,17.1855,3652.8,180.0,False,207.93,-12.659,159.99
040102,ETH715,,,1777487650,59.532797,17.185506,3640.3,179.9,False,207.2,-12.553,159.48
040102,ETH715,,,1777487651,59.531596,17.188294,3627.8,130.4,False,206.48,-12.449,158.96
040102,ETH715,,,1777487652,59.530399,17.191072,3615.5,130.4,False,205.75,-12.345,158.45
040102,ETH715,,,1777487653,59.529206,17.193841,3603.3,130.4,False,205.03,-12.242,157.93
040102,ETH715,,,1777487654,59.528017,17.196599,3591.1,130.4,False,204.31,-12.14,157.42
040102,ETH715,,,1777487655,59.526832,17.199348,3579.1,130.4,False,203.59,-12.04,156.91
040102,ETH715,,,1777487656,59.525652,17.202088,3567.1,130.4,False,202.87,-11.94,156.39
040102,ETH715,,,1777487657,59.524476,17.204817,3555.3,130.4,False,202.15,-11.841,155.88
040102,ETH715,,,1777487658,59.523304,17.207537,3543.6,130.4,False,201.44,-11.743,155.36
040102,ETH715,,,1777487659,59.522136,17.210247,3531.9,130.4,False,200.73,-11.645,154.85
040102,ETH715,,,1777487660,59.520972,17.212948,3520.4,130.3,False,200.01,-11.549,154.33
040102,ETH715,,,1777487661,59.519812,17.215639,3508.9,130.3,False,199.31,-11.454,153.82
040102,ETH715,,,1777487662,59.518657,17.218321,3497.5,130.3,False,198.6,-11.359,153.3
040102,ETH715,,,1777487663,59.517505,17.220993,3486.3,130.3,False,197.89,-11.266,152.79
040102,ETH715,,,1777487664,59.516358,17.223656,3475.1,130.3,False,197.19,-11.173,152.28
040102,ETH715,,,1777487665,59.515214,17.226309,3464.0,130.3,False,196.49,-11.081,151.76
040102,ETH715,,,1777487666,59.514075,17.228952,3453.0,130.3,False,195.79,-10.99,151.25
040102,ETH715,,,1777487667,59.51294,17.231587,3442.1,130.3,False,195.09,-10.9,150.73
040102,ETH715,,,1777487668,59.511809,17.234211,3431.3,130.3,False,194.39,-10.811,150.22
040102,ETH715,,,1777487669,59.510682,17.236827,3420.6,130.3,False,193.69,-10.723,149.7
040102,ETH715,,,1777487670,59.509559,17.239433,3410.0,130.3,False,193.0,-10.635,149.19
040102,ETH715,,,1777487671,59.50844,17.24203,3399.4,130.3,False,192.3,-10.549,148.67
040102,ETH715,,,1777487672,59.507325,17.244617,3389.0,130.3,False,191.61,-10.463,148.16
040102,ETH715,,,1777487673,59.506214,17.247195,3378.6,130.3,False,190.92,-10.378,147.65
040102,ETH715,,,1777487674,59.505107,17.249764,3368.3,130.3,False,190.23,-10.294,147.13
040102,ETH715,,,1777487675,59.504004,17.252323,3358.1,130.3,False,189.55,-10.211,146.62
040102,ETH715,,,1777487676,59.502905,17.254873,3347.9,130.3,False,188.86,-10.128,146.1
040102,ETH715,,,1777487677,59.50181,17.257414,3337.9,130.3,False,188.18,-10.047,145.59
040102,ETH715,,,1777487678,59.500719,17.259946,3327.9,130.3,False,187.49,-9.966,145.07
040102,ETH715,,,1777487679,59.499632,17.262468,3318.0,130.3,False,186.81,-9.886,144.56
040102,ETH715,,,1777487680,59.498549,17.264982,3308.2,130.3,False,186.13,-9.807,144.04
040102,ETH715,,,1777487681,59.49747,17.267486,3298.5,130.3,False,185.45,-9.728,143.53
040102,ETH715,,,1777487682,59.496397,17.269977,3288.8,130.3,False,184.48,-9.672,143.02
040102,ETH715,,,1777487683,59.495327,17.272459,3279.2,130.3,False,183.8,-9.596,142.5
040102,ETH715,,,1777487684,59.494262,17.274931,3269.7,130.3,False,183.12,-9.52,141.99
040102,ETH715,,,1777487685,59.4932,17.277395,3260.3,130.3,False,182.45,-9.445,141.47
040102,ETH715,,,1777487686,59.492142,17.279849,3250.9,130.3,False,181.77,-9.371,140.96
040102,ETH715,,,1777487687,59.491089,17.282295,3241.6,130.3,False,181.1,-9.297,140.44
040102,ETH715,,,1777487688,59.490039,17.284731,3232.4,130.3,False,180.42,-9.225,139.93
040102,ETH715,,,1777487689,59.488993,17.287158,3223.2,130.3,False,179.75,-9.153,139.41
040102,ETH715,,,1777487690,59.487951,17.289576,3214.2,130.3,False,179.08,-9.082,138.9
040102,ETH715,,,1777487691,59.486913,17.291985,3205.1,130.3,False,178.41,-9.012,138.39
040102,ETH715,,,1777487692,59.485878,17.294385,3196.2,130.3,False,177.74,-8.942,137.87
040102,ETH715,,,1777487693,59.484848,17.296776,3187.3,130.3,False,177.07,-8.873,137.36
040102,ETH715,,,1777487694,59.483822,17.299158,3178.5,130.3,False,176.4,-8.805,136.84
040102,ETH715,,,1777487695,59.482799,17.301531,3169.8,130.3,False,175.74,-8.738,136.33
040102,ETH715,,,1777487696,59.48178,17.303895,3161.1,130.3,False,175.07,-8.672,135.81
040102,ETH715,,,1777487697,59.480766,17.30625,3152.5,130.3,False,174.41,-8.606,135.3
040102,ETH715,,,1777487698,59.479755,17.308596,3144.0,130.3,False,173.75,-8.541,134.78
040102,ETH715,,,1777487699,59.478747,17.310933,3135.5,130.3,False,173.09,-8.477,134.27
040102,ETH715,,,1777487700,59.477744,17.313261,3127.1,130.3,False,172.43,-8.413,133.76
040102,ETH715,,,1777487701,59.476745,17.315581,3118.7,130.3,False,171.77,-8.351,133.24
040102,ETH715,,,1777487702,59.475749,17.317891,3110.4,130.3,False,171.11,-8.289,132.73
040102,ETH715,,,1777487703,59.474757,17.320193,3102.2,130.3,False,170.45,-8.228,132.21
040102,ETH715,,,1777487704,59.473769,17.322485,3094.0,130.3,False,169.8,-8.167,131.7
040102,ETH715,,,1777487705,59.472785,17.324769,3085.9,130.3,False,169.14,-8.108,131.18
040102,ETH715,,,1777487706,59.471805,17.327044,3077.9,130.3,False,168.49,-8.049,130.67
040102,ETH715,,,1777487707,59.470828,17.329311,3069.9,130.3,False,167.84,-7.99,130.15
040102,ETH715,,,1777487708,59.469855,17.331568,3062.0,130.3,False,167.18,-7.933,129.64
040102,ETH715,,,1777487709,59.468886,17.333817,3054.1,130.3,False,166.53,-7.876,129.13
040102,ETH715,,,1777487710,59.467921,17.336057,3046.3,130.3,False,165.88,-7.82,128.61
040102,ETH715,,,1777487711,59.466956,17.338296,3038.4,130.3,False,165.81,-7.817,128.61
040102,ETH715,,,1777487712,59.465992,17.340534,3030.6,130.3,False,165.74,-7.813,128.61
040102,ETH715,,,1777487713,59.465028,17.342771,3022.8,130.3,False,165.67,-7.81,128.61
040102,ETH715,,,1777487714,59.464064,17.345007,3015.0,130.3,False,165.61,-7.807,128.61
040102,ETH715,,,1777487715,59.463101,17.347242,3007.2,130.3,False,165.54,-7.803,128.61
040102,ETH715,,,1777487716,59.462138,17.349476,2999.4,130.3,False,165.47,-7.8,128.61
040102,ETH715,,,1777487717,59.461176,17.35171,2991.6,130.3,False,165.4,-7.797,128.61
040102,ETH715,,,1777487718,59.460214,17.353942,2983.8,130.3,False,165.33,-7.794,128.61
040102,ETH715,,,1777487719,59.459252,17.356174,2976.0,130.3,False,165.26,-7.79,128.61
040102,ETH715,,,1777487720,59.458291,17.358404,2968.2,130.3,False,165.19,-7.787,128.61
040102,ETH715,,,1777487721,59.45733,17.360634,2960.5,130.3,False,165.12,-7.784,128.61
040102,ETH715,,,1777487722,59.45637,17.362862,2952.7,130.3,False,165.05,-7.78,128.61
040102,ETH715,,,1777487723,59.45541,17.36509,2944.9,130.3,False,164.98,-7.777,128.61
040102,ETH715,,,1777487724,59.45445,17.367317,2937.1,130.3,False,164.91,-7.774,128.61
040102,ETH715,,,1777487725,59.453491,17.369543,2929.4,130.3,False,164.85,-7.77,128.61
040102,ETH715,,,1777487726,59.452532,17.371768,2921.6,130.3,False,164.78,-7.767,128.61
040102,ETH715,,,1777487727,59.451574,17.373992,2913.8,130.3,False,164.72,-7.762,128.61
040102,ETH715,,,1777487728,59.450616,17.376215,2906.1,130.3,False,164.65,-7.759,128.61
040102,ETH715,,,1777487729,59.449658,17.378437,2898.3,130.3,False,164.58,-7.755,128.61
040102,ETH715,,,1777487730,59.448701,17.380659,2890.6,130.3,False,164.51,-7.752,128.61
040102,ETH715,,,1777487731,59.447744,17.382879,2882.8,130.3,False,164.44,-7.749,128.61
040102,ETH715,,,1777487732,59.446787,17.385099,2875.1,130.3,False,164.37,-7.746,128.61
040102,ETH715,,,1777487733,59.445831,17.387317,2867.3,130.3,False,164.31,-7.742,128.61
040102,ETH715,,,1777487734,59.444876,17.389535,2859.6,130.3,False,164.24,-7.739,128.61
040102,ETH715,,,1777487735,59.44392,17.391752,2851.9,130.3,False,164.17,-7.736,128.61
040102,ETH715,,,1777487736,59.442966,17.393968,2844.1,130.3,False,164.1,-7.732,128.61
040102,ETH715,,,1777487737,59.442011,17.396182,2836.4,130.3,False,164.03,-7.729,128.61
040102,ETH715,,,1777487738,59.441057,17.398396,2828.7,130.3,False,163.97,-7.726,128.61
040102,ETH715,,,1777487739,59.440103,17.40061,2820.9,130.3,False,163.9,-7.723,128.61
040102,ETH715,,,1777487740,59.43915,17.402822,2813.2,130.3,False,163.83,-7.719,128.61
040102,ETH715,,,1777487741,59.438197,17.405033,2805.5,130.3,False,163.76,-7.716,128.61
040102,ETH715,,,1777487742,59.437245,17.407243,2797.8,130.3,False,163.7,-7.713,128.61
040102,ETH715,,,1777487743,59.436292,17.409453,2790.1,130.3,False,163.63,-7.709,128.61
