icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778156640,58.6751,17.908367,12967.4,0.0,False,279.41,-17.534,145.87
89630e,UAE4T,,,1778156641,58.6751,17.903534,12949.9,270.0,False,279.41,-17.537,146.06
89630e,UAE4T,,,1778156642,58.6751,17.8987,12932.4,270.0,False,279.41,-17.541,146.25
89630e,UAE4T,,,1778156643,58.6751,17.893867,12914.8,270.0,False,279.41,-17.546,146.45
89630e,UAE4T,,,1778156644,58.6751,17.889034,12897.3,270.0,False,279.41,-17.55,146.64
89630e,UAE4T,,,1778156645,58.6751,17.884201,12879.7,270.0,False,279.41,-17.555,146.83
89630e,UAE4T,,,1778156646,58.6751,17.879367,12862.2,270.0,False,279.41,-17.56,147.03
89630e,UAE4T,,,1778156647,58.6751,17.874532,12844.6,270.0,False,279.55,-17.565,147.23
89630e,UAE4T,,,1778156648,58.6751,17.869696,12827.0,270.0,False,279.55,-17.571,147.42
89630e,UAE4T,,,1778156649,58.6751,17.86486,12809.4,270.0,False,279.55,-17.577,147.62
89630e,UAE4T,,,1778156650,58.6751,17.860024,12791.9,270.0,False,279.55,-17.584,147.81
89630e,UAE4T,,,1778156651,58.6751,17.855189,12774.3,270.0,False,279.55,-17.59,148.01
89630e,UAE4T,,,1778156652,58.6751,17.850353,12756.7,270.0,False,279.55,-17.597,148.21
89630e,UAE4T,,,1778156653,58.6751,17.845517,12739.1,270.0,False,279.55,-17.604,148.4
89630e,UAE4T,,,1778156654,58.6751,17.840682,12721.5,270.0,False,279.55,-17.612,148.6
89630e,UAE4T,,,1778156655,58.6751,17.835846,12703.8,270.0,False,279.55,-17.62,148.8
89630e,UAE4T,,,1778156656,58.6751,17.83101,12686.2,270.0,False,279.55,-17.628,149.0
89630e,UAE4T,,,1778156657,58.6751,17.826175,12668.6,270.0,False,279.55,-17.637,149.19
89630e,UAE4T,,,1778156658,58.6751,17.821339,12650.9,270.0,False,279.55,-17.645,149.39
89630e,UAE4T,,,1778156659,58.6751,17.816503,12633.3,270.0,False,279.55,-17.654,149.59
89630e,UAE4T,,,1778156660,58.6751,17.811667,12615.6,270.0,False,279.55,-17.664,149.79
89630e,UAE4T,,,1778156661,58.6751,17.806832,12597.9,270.0,False,279.55,-17.673,149.99
89630e,UAE4T,,,1778156662,58.6751,17.801996,12580.2,270.0,False,279.55,-17.683,150.19
89630e,UAE4T,,,1778156663,58.6751,17.79716,12562.6,270.0,False,279.55,-17.693,150.39
89630e,UAE4T,,,1778156664,58.6751,17.792325,12544.8,270.0,False,279.55,-17.704,150.59
89630e,UAE4T,,,1778156665,58.6751,17.787489,12527.1,270.0,False,279.55,-17.714,150.79
89630e,UAE4T,,,1778156666,58.6751,17.782653,12509.4,270.0,False,279.55,-17.725,150.99
89630e,UAE4T,,,1778156667,58.6751,17.777817,12491.7,270.0,False,279.55,-17.737,151.19
89630e,UAE4T,,,1778156668,58.6751,17.772982,12473.9,270.0,False,279.55,-17.748,151.39
89630e,UAE4T,,,1778156669,58.6751,17.768146,12456.2,270.0,False,279.55,-17.76,151.6
89630e,UAE4T,,,1778156670,58.6751,17.76331,12438.4,270.0,False,279.55,-17.772,151.8
89630e,UAE4T,,,1778156671,58.6751,17.758475,12420.6,270.0,False,279.55,-17.784,152.0
89630e,UAE4T,,,1778156672,58.6751,17.753639,12402.8,270.0,False,279.55,-17.797,152.2
89630e,UAE4T,,,1778156673,58.6751,17.748803,12385.0,270.0,False,279.55,-17.81,152.41
89630e,UAE4T,,,1778156674,58.6751,17.743968,12367.2,270.0,False,279.55,-17.823,152.61
89630e,UAE4T,,,1778156675,58.6751,17.739132,12349.3,270.0,False,279.55,-17.837,152.82
89630e,UAE4T,,,1778156676,58.6751,17.734296,12331.5,270.0,False,279.55,-17.85,153.02
89630e,UAE4T,,,1778156677,58.6751,17.72946,12313.6,270.0,False,279.55,-17.864,153.23
89630e,UAE4T,,,1778156678,58.6751,17.724625,12295.7,270.0,False,279.55,-17.878,153.43
89630e,UAE4T,,,1778156679,58.6751,17.719789,12277.9,270.0,False,279.55,-17.893,153.64
89630e,UAE4T,,,1778156680,58.6751,17.714953,12259.9,270.0,False,279.55,-17.908,153.85
89630e,UAE4T,,,1778156681,58.6751,17.710118,12242.0,270.0,False,279.55,-17.923,154.05
89630e,UAE4T,,,1778156682,58.6751,17.705282,12224.1,270.0,False,279.55,-17.938,154.26
89630e,UAE4T,,,1778156683,58.6751,17.700446,12206.1,270.0,False,279.55,-17.954,154.47
89630e,UAE4T,,,1778156684,58.6751,17.69561,12188.2,270.0,False,279.55,-17.969,154.68
89630e,UAE4T,,,1778156685,58.6751,17.690775,12170.2,270.0,False,279.55,-17.985,154.89
89630e,UAE4T,,,1778156686,58.6751,17.685939,12152.2,270.0,False,279.55,-18.002,155.1
89630e,UAE4T,,,1778156687,58.6751,17.681103,12134.2,270.0,False,279.55,-18.018,155.3
89630e,UAE4T,,,1778156688,58.6751,17.676268,12116.1,270.0,False,279.55,-18.035,155.52
89630e,UAE4T,,,1778156689,58.6751,17.671432,12098.1,270.0,False,279.55,-18.052,155.73
89630e,UAE4T,,,1778156690,58.6751,17.666596,12080.0,270.0,False,279.55,-18.07,155.94
89630e,UAE4T,,,1778156691,58.6751,17.661761,12061.9,270.0,False,279.55,-18.087,156.15
89630e,UAE4T,,,1778156692,58.6751,17.656925,12043.8,270.0,False,279.55,-18.105,156.36
89630e,UAE4T,,,1778156693,58.6751,17.652089,12025.7,270.0,False,279.55,-18.123,156.57
89630e,UAE4T,,,1778156694,58.6751,17.647253,12007.5,270.0,False,279.55,-18.142,156.79
89630e,UAE4T,,,1778156695,58.6751,17.642418,11989.4,270.0,False,279.55,-18.16,157.0
89630e,UAE4T,,,1778156696,58.6751,17.637582,11971.2,270.0,False,279.55,-18.179,157.21
89630e,UAE4T,,,1778156697,58.6751,17.632746,11953.0,270.0,False,279.55,-18.199,157.43
89630e,UAE4T,,,1778156698,58.6751,17.627911,11934.8,270.0,False,279.55,-18.218,157.64
89630e,UAE4T,,,1778156699,58.6751,17.623073,11916.6,270.0,False,279.68,-18.238,157.86
89630e,UAE4T,,,1778156700,58.6751,17.618235,11898.3,270.0,False,279.68,-18.258,158.08
89630e,UAE4T,,,1778156701,58.6751,17.613397,11880.0,270.0,False,279.68,-18.278,158.29
89630e,UAE4T,,,1778156702,58.6751,17.608559,11861.7,270.0,False,279.68,-18.299,158.51
89630e,UAE4T,,,1778156703,58.6751,17.603721,11843.4,270.0,False,279.68,-18.319,158.73
89630e,UAE4T,,,1778156704,58.6751,17.598883,11825.1,270.0,False,279.68,-18.34,158.95
89630e,UAE4T,,,1778156705,58.6751,17.594045,11806.7,270.0,False,279.68,-18.362,159.17
89630e,UAE4T,,,1778156706,58.6751,17.589207,11788.3,270.0,False,279.68,-18.383,159.38
89630e,UAE4T,,,1778156707,58.6751,17.584369,11769.9,270.0,False,279.68,-18.405,159.6
89630e,UAE4T,,,1778156708,58.6751,17.57953,11751.5,270.0,False,279.68,-18.427,159.82
89630e,UAE4T,,,1778156709,58.6751,17.574692,11733.0,270.0,False,279.68,-18.449,160.04
89630e,UAE4T,,,1778156710,58.6751,17.569854,11714.6,270.0,False,279.68,-18.472,160.27
89630e,UAE4T,,,1778156711,58.6751,17.565016,11696.1,270.0,False,279.68,-18.494,160.49
89630e,UAE4T,,,1778156712,58.6751,17.560178,11677.5,270.0,False,279.68,-18.517,160.71
89630e,UAE4T,,,1778156713,58.6751,17.55534,11659.0,270.0,False,279.68,-18.541,160.93
89630e,UAE4T,,,1778156714,58.6751,17.550502,11640.4,270.0,False,279.68,-18.564,161.16
89630e,UAE4T,,,1778156715,58.6751,17.545664,11621.9,270.0,False,279.68,-18.588,161.38
89630e,UAE4T,,,1778156716,58.6751,17.540826,11603.2,270.0,False,279.68,-18.612,161.6
89630e,UAE4T,,,1778156717,58.6751,17.535988,11584.6,270.0,False,279.68,-18.637,161.83
89630e,UAE4T,,,1778156718,58.6751,17.53115,11565.9,270.0,False,279.68,-18.661,162.06
89630e,UAE4T,,,1778156719,58.6751,17.526312,11547.3,270.0,False,279.68,-18.686,162.28
89630e,UAE4T,,,1778156720,58.6751,17.521474,11528.5,270.0,False,279.68,-18.711,162.51
89630e,UAE4T,,,1778156721,58.6751,17.516636,11509.8,270.0,False,279.68,-18.737,162.74
89630e,UAE4T,,,1778156722,58.6751,17.511798,11491.0,270.0,False,279.68,-18.762,162.96
89630e,UAE4T,,,1778156723,58.6751,17.50696,11472.3,270.0,False,279.68,-18.788,163.19
89630e,UAE4T,,,1778156724,58.6751,17.502122,11453.4,270.0,False,279.68,-18.814,163.42
89630e,UAE4T,,,1778156725,58.6751,17.497284,11434.6,270.0,False,279.68,-18.841,163.65
89630e,UAE4T,,,1778156726,58.6751,17.492446,11415.7,270.0,False,279.68,-18.868,163.88
89630e,UAE4T,,,1778156727,58.6751,17.487608,11396.8,270.0,False,279.68,-18.895,164.11
89630e,UAE4T,,,1778156728,58.6751,17.48277,11377.9,270.0,False,279.68,-18.922,164.34
89630e,UAE4T,,,1778156729,58.6751,17.477932,11359.0,270.0,False,279.68,-18.949,164.58
89630e,UAE4T,,,1778156730,58.6751,17.473094,11340.0,270.0,False,279.68,-18.977,164.81
89630e,UAE4T,,,1778156731,58.6751,17.468256,11321.0,270.0,False,279.68,-19.005,165.04
89630e,UAE4T,,,1778156732,58.6751,17.463418,11302.0,270.0,False,279.68,-19.034,165.28
89630e,UAE4T,,,1778156733,58.6751,17.45858,11282.9,270.0,False,279.68,-19.062,165.51
89630e,UAE4T,,,1778156734,58.6751,17.453742,11263.8,270.0,False,279.68,-19.091,165.75
89630e,UAE4T,,,1778156735,58.6751,17.448904,11244.7,270.0,False,279.68,-19.12,165.98
89630e,UAE4T,,,1778156736,58.6751,17.444066,11225.5,270.0,False,279.68,-19.149,166.22
89630e,UAE4T,,,1778156737,58.6751,17.439228,11206.4,270.0,False,279.68,-19.179,166.46
89630e,UAE4T,,,1778156738,58.6751,17.43439,11187.1,270.0,False,279.68,-19.209,166.7
89630e,UAE4T,,,1778156739,58.6751,17.429552,11167.9,270.0,False,279.68,-19.239,166.94
89630e,UAE4T,,,1778156740,58.6751,17.424714,11148.6,270.0,False,279.68,-19.27,167.17
89630e,UAE4T,,,1778156741,58.6751,17.419876,11129.3,270.0,False,279.68,-19.301,167.42
89630e,UAE4T,,,1778156742,58.6751,17.415038,11110.0,270.0,False,279.68,-19.332,167.66
89630e,UAE4T,,,1778156743,58.6751,17.4102,11090.6,270.0,False,279.68,-19.363,167.9
89630e,UAE4T,,,1778156744,58.6751,17.405362,11071.2,270.0,False,279.68,-19.395,168.14
89630e,UAE4T,,,1778156745,58.6751,17.400524,11051.8,270.0,False,279.68,-19.427,168.38
89630e,UAE4T,,,1778156746,58.6751,17.395686,11032.2,270.0,False,279.7,-19.568,169.54
89630e,UAE4T,,,1778156747,58.6751,17.390847,11012.6,270.0,False,279.7,-19.602,169.79
89630e,UAE4T,,,1778156748,58.6751,17.386009,10993.0,270.0,False,279.7,-19.636,170.03
89630e,UAE4T,,,1778156749,58.6751,17.381171,10973.3,270.0,False,279.7,-19.671,170.28
89630e,UAE4T,,,1778156750,58.6751,17.376325,10953.6,270.0,False,280.14,-19.704,170.52
89630e,UAE4T,,,1778156751,58.6751,17.371479,10933.9,270.0,False,280.14,-19.739,170.77
89630e,UAE4T,,,1778156752,58.6751,17.366633,10914.1,270.0,False,280.14,-19.774,171.02
89630e,UAE4T,,,1778156753,58.6751,17.361787,10894.3,270.0,False,280.14,-19.81,171.27
89630e,UAE4T,,,1778156754,58.6751,17.356941,10874.5,270.0,False,280.14,-19.846,171.52
89630e,UAE4T,,,1778156755,58.6751,17.352095,10854.6,270.0,False,280.14,-19.882,171.78
89630e,UAE4T,,,1778156756,58.6751,17.347249,10834.7,270.0,False,280.14,-19.918,172.03
89630e,UAE4T,,,1778156757,58.6751,17.342403,10814.7,270.0,False,280.14,-19.955,172.28
89630e,UAE4T,,,1778156758,58.6751,17.337557,10794.7,270.0,False,280.14,-19.992,172.54
89630e,UAE4T,,,1778156759,58.6751,17.332711,10774.7,270.0,False,280.14,-20.029,172.79
89630e,UAE4T,,,1778156760,58.6751,17.327865,10754.6,270.0,False,280.14,-20.067,173.05
89630e,UAE4T,,,1778156761,58.6751,17.323018,10734.5,270.0,False,280.14,-20.104,173.3
89630e,UAE4T,,,1778156762,58.6751,17.318172,10714.4,270.0,False,280.14,-20.142,173.56
89630e,UAE4T,,,1778156763,58.6751,17.313326,10694.2,270.0,False,280.14,-20.181,173.82
89630e,UAE4T,,,1778156764,58.6751,17.30848,10674.0,270.0,False,280.14,-20.219,174.07
89630e,UAE4T,,,1778156765,58.6751,17.303634,10653.7,270.0,False,280.14,-20.258,174.33
89630e,UAE4T,,,1778156766,58.6751,17.298788,10633.4,270.0,False,280.14,-20.297,174.59
89630e,UAE4T,,,1778156767,58.6751,17.293942,10613.1,270.0,False,280.14,-20.337,174.85
89630e,UAE4T,,,1778156768,58.6751,17.289096,10592.7,270.0,False,280.14,-20.377,175.11
89630e,UAE4T,,,1778156769,58.6751,17.28425,10572.3,270.0,False,280.14,-20.417,175.37
89630e,UAE4T,,,1778156770,58.6751,17.279404,10551.8,270.0,False,280.14,-20.457,175.64
89630e,UAE4T,,,1778156771,58.6751,17.274558,10531.3,270.0,False,280.14,-20.498,175.9
89630e,UAE4T,,,1778156772,58.6751,17.269712,10510.8,270.0,False,280.14,-20.539,176.16
89630e,UAE4T,,,1778156773,58.6751,17.264866,10490.2,270.0,False,280.14,-20.58,176.43
89630e,UAE4T,,,1778156774,58.6751,17.26002,10469.6,270.0,False,280.14,-20.622,176.69
89630e,UAE4T,,,1778156775,58.6751,17.255174,10448.9,270.0,False,280.14,-20.664,176.96
89630e,UAE4T,,,1778156776,58.6751,17.250328,10428.2,270.0,False,280.14,-20.706,177.22
89630e,UAE4T,,,1778156777,58.6751,17.245482,10407.5,270.0,False,280.14,-20.748,177.49
89630e,UAE4T,,,1778156778,58.6751,17.240636,10386.7,270.0,False,280.14,-20.791,177.76
89630e,UAE4T,,,1778156779,58.6751,17.23579,10365.9,270.0,False,280.14,-20.834,178.03
89630e,UAE4T,,,1778156780,58.6751,17.230944,10345.0,270.0,False,280.14,-20.877,178.3
89630e,UAE4T,,,1778156781,58.6751,17.226098,10324.1,270.0,False,280.14,-20.921,178.57
89630e,UAE4T,,,1778156782,58.6751,17.221252,10303.1,270.0,False,280.14,-20.965,178.84
89630e,UAE4T,,,1778156783,58.6751,17.216406,10282.1,270.0,False,280.14,-21.01,179.11
89630e,UAE4T,,,1778156784,58.6751,17.21156,10261.0,270.0,False,280.14,-21.054,179.38
89630e,UAE4T,,,1778156785,58.6751,17.206714,10239.9,270.0,False,280.14,-21.099,179.66
89630e,UAE4T,,,1778156786,58.6751,17.201868,10218.8,270.0,False,280.14,-21.145,179.93
89630e,UAE4T,,,1778156787,58.6751,17.197022,10197.6,270.0,False,280.14,-21.19,180.21
89630e,UAE4T,,,1778156788,58.6751,17.192176,10176.4,270.0,False,280.14,-21.236,180.48
89630e,UAE4T,,,1778156789,58.6751,17.18733,10155.1,270.0,False,280.14,-21.282,180.76
89630e,UAE4T,,,1778156790,58.676101,17.183175,10133.7,294.9,False,280.14,-21.329,181.04
89630e,UAE4T,,,1778156791,58.67771,17.17944,10112.4,309.6,False,280.14,-21.376,181.31
89630e,UAE4T,,,1778156792,58.679319,17.175706,10090.9,309.6,False,280.14,-21.423,181.59
89630e,UAE4T,,,1778156793,58.680928,17.171971,10069.5,309.6,False,280.14,-21.471,181.87
89630e,UAE4T,,,1778156794,58.682537,17.168236,10048.0,309.7,False,280.14,-21.519,182.15
89630e,UAE4T,,,1778156795,58.684145,17.164501,10026.4,309.7,False,280.14,-21.567,182.43
89630e,UAE4T,,,1778156796,58.685754,17.160766,10004.8,309.7,False,280.14,-21.616,182.72
89630e,UAE4T,,,1778156797,58.687363,17.157031,9983.1,309.7,False,280.14,-21.665,183.0
89630e,UAE4T,,,1778156798,58.688972,17.153296,9961.4,309.7,False,280.14,-21.714,183.28
89630e,UAE4T,,,1778156799,58.690581,17.149561,9939.6,309.7,False,280.14,-21.764,183.57
89630e,UAE4T,,,1778156800,58.692189,17.145826,9917.8,309.7,False,280.14,-21.814,183.85
89630e,UAE4T,,,1778156801,58.693798,17.142091,9896.0,309.7,False,280.14,-21.864,184.14
89630e,UAE4T,,,1778156802,58.695407,17.138356,9874.0,309.7,False,280.14,-21.915,184.43
89630e,UAE4T,,,1778156803,58.697016,17.134621,9852.1,309.7,False,280.14,-21.966,184.72
89630e,UAE4T,,,1778156804,58.698625,17.130887,9830.1,309.7,False,280.14,-22.017,185.01
89630e,UAE4T,,,1778156805,58.700234,17.127152,9808.0,309.7,False,280.14,-22.069,185.3
89630e,UAE4T,,,1778156806,58.701845,17.12341,9785.9,309.7,False,280.61,-22.119,185.57
89630e,UAE4T,,,1778156807,58.703457,17.119669,9763.7,309.7,False,280.61,-22.171,185.86
89630e,UAE4T,,,1778156808,58.705068,17.115928,9741.5,309.7,False,280.61,-22.224,186.16
89630e,UAE4T,,,1778156809,58.706684,17.112176,9719.4,309.7,False,281.45,-22.024,185.11
89630e,UAE4T,,,1778156810,58.708301,17.108424,9697.4,309.7,False,281.45,-22.075,185.4
89630e,UAE4T,,,1778156811,58.709917,17.104671,9675.2,309.7,False,281.45,-22.127,185.69
89630e,UAE4T,,,1778156812,58.711533,17.100919,9653.1,309.7,False,281.45,-22.179,185.98
89630e,UAE4T,,,1778156813,58.71315,17.097167,9630.8,309.7,False,281.45,-22.231,186.27
89630e,UAE4T,,,1778156814,58.714766,17.093414,9608.6,309.7,False,281.45,-22.284,186.56
89630e,UAE4T,,,1778156815,58.716382,17.089662,9586.2,309.7,False,281.45,-22.337,186.86
89630e,UAE4T,,,1778156816,58.717999,17.08591,9563.8,309.7,False,281.45,-22.391,187.15
89630e,UAE4T,,,1778156817,58.719615,17.082157,9541.4,309.7,False,281.45,-22.444,187.45
89630e,UAE4T,,,1778156818,58.721231,17.078405,9518.9,309.7,False,281.45,-22.499,187.74
89630e,UAE4T,,,1778156819,58.722848,17.074653,9496.3,309.7,False,281.45,-22.553,188.04
89630e,UAE4T,,,1778156820,58.724464,17.0709,9473.7,309.7,False,281.45,-22.608,188.34
89630e,UAE4T,,,1778156821,58.72608,17.067148,9451.1,309.7,False,281.45,-22.664,188.64
89630e,UAE4T,,,1778156822,58.727696,17.063396,9428.3,309.7,False,281.45,-22.719,188.94
89630e,UAE4T,,,1778156823,58.729313,17.059643,9405.6,309.7,False,281.45,-22.776,189.24
89630e,UAE4T,,,1778156824,58.730929,17.055891,9382.7,309.7,False,281.45,-22.832,189.54
89630e,UAE4T,,,1778156825,58.732545,17.052139,9359.8,309.7,False,281.45,-22.889,189.85
89630e,UAE4T,,,1778156826,58.734162,17.048386,9336.9,309.7,False,281.45,-22.947,190.15
89630e,UAE4T,,,1778156827,58.735778,17.044634,9313.9,309.7,False,281.45,-23.004,190.46
89630e,UAE4T,,,1778156828,58.737394,17.040882,9290.8,309.7,False,281.45,-23.063,190.76
89630e,UAE4T,,,1778156829,58.739011,17.037129,9267.7,309.7,False,281.45,-23.121,191.07
89630e,UAE4T,,,1778156830,58.740627,17.033377,9244.5,309.7,False,281.45,-23.18,191.38
89630e,UAE4T,,,1778156831,58.742243,17.029625,9221.3,309.7,False,281.45,-23.24,191.69
89630e,UAE4T,,,1778156832,58.74386,17.025872,9198.0,309.7,False,281.45,-23.299,192.0
89630e,UAE4T,,,1778156833,58.745476,17.02212,9174.6,309.7,False,281.45,-23.36,192.31
89630e,UAE4T,,,1778156834,58.747092,17.018368,9151.2,309.7,False,281.45,-23.421,192.62
89630e,UAE4T,,,1778156835,58.748709,17.014615,9127.7,309.7,False,281.45,-23.482,192.93
89630e,UAE4T,,,1778156836,58.750325,17.010863,9104.2,309.7,False,281.45,-23.543,193.25
89630e,UAE4T,,,1778156837,58.751941,17.007111,9080.6,309.7,False,281.45,-23.605,193.56
89630e,UAE4T,,,1778156838,58.753558,17.003358,9056.9,309.7,False,281.45,-23.668,193.88
89630e,UAE4T,,,1778156839,58.755174,16.999606,9033.2,309.7,False,281.45,-23.731,194.2
89630e,UAE4T,,,1778156840,58.75679,16.995854,9009.4,309.7,False,281.45,-23.794,194.52
89630e,UAE4T,,,1778156841,58.758406,16.992101,8985.5,309.7,False,281.45,-23.858,194.84
89630e,UAE4T,,,1778156842,58.760023,16.988349,8961.6,309.7,False,281.45,-23.922,195.16
89630e,UAE4T,,,1778156843,58.761639,16.984597,8937.6,309.7,False,281.45,-23.987,195.48
89630e,UAE4T,,,1778156844,58.763255,16.980844,8913.6,309.7,False,281.45,-24.052,195.8
89630e,UAE4T,,,1778156845,58.764872,16.977092,8889.4,309.7,False,281.45,-24.118,196.13
89630e,UAE4T,,,1778156846,58.766488,16.97334,8865.3,309.7,False,281.45,-24.184,196.45
89630e,UAE4T,,,1778156847,58.768104,16.969587,8841.0,309.7,False,281.45,-24.251,196.78
89630e,UAE4T,,,1778156848,58.769723,16.96583,8816.6,309.7,False,281.87,-24.445,197.43
89630e,UAE4T,,,1778156849,58.771339,16.962077,8792.2,309.7,False,281.44,-24.383,197.43
89630e,UAE4T,,,1778156850,58.772953,16.958331,8767.9,309.7,False,281.02,-24.323,197.43
89630e,UAE4T,,,1778156851,58.774565,16.95459,8743.6,309.7,False,280.59,-24.264,197.43
89630e,UAE4T,,,1778156852,58.776174,16.950855,8719.4,309.7,False,280.17,-24.206,197.43
89630e,UAE4T,,,1778156853,58.77778,16.947125,8695.2,309.7,False,279.75,-24.149,197.43
89630e,UAE4T,,,1778156854,58.779384,16.943401,8671.1,309.7,False,279.34,-24.093,197.43
89630e,UAE4T,,,1778156855,58.781771,16.9429,8647.1,353.8,False,278.92,-24.038,197.43
89630e,UAE4T,,,1778156856,58.784318,16.9429,8622.8,0.0,False,283.23,-24.275,197.43
89630e,UAE4T,,,1778156857,58.786861,16.9429,8598.6,0.0,False,282.8,-24.216,197.43
89630e,UAE4T,,,1778156858,58.789401,16.9429,8574.5,0.0,False,282.38,-24.159,197.43
89630e,UAE4T,,,1778156859,58.791936,16.9429,8550.4,0.0,False,281.96,-24.102,197.43
89630e,UAE4T,,,1778156860,58.794468,16.9429,8526.3,0.0,False,281.54,-24.046,197.43
89630e,UAE4T,,,1778156861,58.796996,16.9429,8502.3,0.0,False,281.12,-23.991,197.43
89630e,UAE4T,,,1778156862,58.799521,16.9429,8478.4,0.0,False,280.7,-23.938,197.43
89630e,UAE4T,,,1778156863,58.802042,16.9429,8454.5,0.0,False,280.29,-23.885,197.43
89630e,UAE4T,,,1778156864,58.804559,16.9429,8430.7,0.0,False,279.88,-23.832,197.43
89630e,UAE4T,,,1778156865,58.807072,16.9429,8406.9,0.0,False,279.47,-23.781,197.43
89630e,UAE4T,,,1778156866,58.809581,16.9429,8383.2,0.0,False,279.05,-23.73,197.43
89630e,UAE4T,,,1778156867,58.812087,16.9429,8359.5,0.0,False,278.65,-23.679,197.43
89630e,UAE4T,,,1778156868,58.81459,16.9429,8335.8,0.0,False,278.24,-23.63,197.43
89630e,UAE4T,,,1778156869,58.817088,16.9429,8312.3,0.0,False,277.83,-23.581,197.43
89630e,UAE4T,,,1778156870,58.819583,16.9429,8288.7,0.0,False,277.43,-23.532,197.43
89630e,UAE4T,,,1778156871,58.822075,16.9429,8265.2,0.0,False,277.03,-23.484,197.43
89630e,UAE4T,,,1778156872,58.824562,16.9429,8241.8,0.0,False,276.63,-23.437,197.43
89630e,UAE4T,,,1778156873,58.827046,16.9429,8218.4,0.0,False,276.23,-23.39,197.43
89630e,UAE4T,,,1778156874,58.829527,16.9429,8195.1,0.0,False,275.83,-23.343,197.43
89630e,UAE4T,,,1778156875,58.832004,16.9429,8171.8,0.0,False,275.43,-23.297,197.43
89630e,UAE4T,,,1778156876,58.834478,16.9429,8148.5,0.0,False,275.03,-23.252,197.43
89630e,UAE4T,,,1778156877,58.836947,16.9429,8125.3,0.0,False,274.64,-23.206,197.43
89630e,UAE4T,,,1778156878,58.839414,16.9429,8102.2,0.0,False,274.25,-23.161,197.43
89630e,UAE4T,,,1778156879,58.841877,16.9429,8079.0,0.0,False,273.86,-23.117,197.43
89630e,UAE4T,,,1778156880,58.844336,16.9429,8056.0,0.0,False,273.47,-23.073,197.43
89630e,UAE4T,,,1778156881,58.846792,16.9429,8032.9,0.0,False,273.08,-23.029,197.43
89630e,UAE4T,,,1778156882,58.849244,16.9429,8010.0,0.0,False,272.69,-22.986,197.43
89630e,UAE4T,,,1778156883,58.851693,16.9429,7987.0,0.0,False,272.3,-22.942,197.43
89630e,UAE4T,,,1778156884,58.854139,16.9429,7964.1,0.0,False,271.92,-22.9,197.43
89630e,UAE4T,,,1778156885,58.856581,16.9429,7941.3,0.0,False,271.54,-22.857,197.43
89630e,UAE4T,,,1778156886,58.859019,16.9429,7918.4,0.0,False,271.15,-22.815,197.43
89630e,UAE4T,,,1778156887,58.861454,16.9429,7895.7,0.0,False,270.77,-22.773,197.43
89630e,UAE4T,,,1778156888,58.863886,16.9429,7872.9,0.0,False,270.39,-22.732,197.43
89630e,UAE4T,,,1778156889,58.866314,16.9429,7850.2,0.0,False,270.02,-22.69,197.43
89630e,UAE4T,,,1778156890,58.868739,16.9429,7827.6,0.0,False,269.64,-22.649,197.43
89630e,UAE4T,,,1778156891,58.871161,16.9429,7805.0,0.0,False,269.26,-22.608,197.43
89630e,UAE4T,,,1778156892,58.873579,16.9429,7782.4,0.0,False,268.89,-22.568,197.43
89630e,UAE4T,,,1778156893,58.875994,16.9429,7759.9,0.0,False,268.54,-22.521,197.43
89630e,UAE4T,,,1778156894,58.878406,16.9429,7737.4,0.0,False,268.17,-22.481,197.43
89630e,UAE4T,,,1778156895,58.880814,16.9429,7715.0,0.0,False,267.8,-22.442,197.43
89630e,UAE4T,,,1778156896,58.883219,16.9429,7692.6,0.0,False,267.43,-22.402,197.43
89630e,UAE4T,,,1778156897,58.885621,16.9429,7670.2,0.0,False,267.06,-22.363,197.43
89630e,UAE4T,,,1778156898,58.888019,16.9429,7647.9,0.0,False,266.69,-22.324,197.43
89630e,UAE4T,,,1778156899,58.890469,16.9429,7625.4,0.0,False,272.46,-22.46,197.43
89630e,UAE4T,,,1778156900,58.892916,16.9429,7603.0,0.0,False,272.09,-22.42,197.43
89630e,UAE4T,,,1778156901,58.89536,16.9429,7580.6,0.0,False,271.72,-22.381,197.43
89630e,UAE4T,,,1778156902,58.8978,16.9429,7558.3,0.0,False,271.34,-22.342,197.43
89630e,UAE4T,,,1778156903,58.900237,16.9429,7536.0,0.0,False,270.98,-22.303,197.43
89630e,UAE4T,,,1778156904,58.902671,16.9429,7513.7,0.0,False,270.61,-22.264,197.43
89630e,UAE4T,,,1778156905,58.905101,16.9429,7491.5,0.0,False,270.24,-22.225,197.43
89630e,UAE4T,,,1778156906,58.907528,16.9429,7469.3,0.0,False,269.88,-22.187,197.43
89630e,UAE4T,,,1778156907,58.909952,16.9429,7447.2,0.0,False,269.51,-22.149,197.43
89630e,UAE4T,,,1778156908,58.912373,16.9429,7425.0,0.0,False,269.15,-22.111,197.43
89630e,UAE4T,,,1778156909,58.91479,16.9429,7403.0,0.0,False,268.79,-22.073,197.43
89630e,UAE4T,,,1778156910,58.917204,16.9429,7380.9,0.0,False,268.43,-22.036,197.43
89630e,UAE4T,,,1778156911,58.919615,16.9429,7358.9,0.0,False,268.07,-21.999,197.43
89630e,UAE4T,,,1778156912,58.922022,16.9429,7337.0,0.0,False,267.71,-21.962,197.43
