icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d23f8,RYR82,,,1778157086,59.137598,18.8835,10153.2,180.0,False,221.46,-14.8,141.54
4d23f8,RYR82,,,1778157087,59.135606,18.8835,10138.4,180.0,False,221.46,-14.821,141.69
4d23f8,RYR82,,,1778157088,59.133614,18.8835,10123.5,180.0,False,221.46,-14.842,141.85
4d23f8,RYR82,,,1778157089,59.131623,18.8835,10108.7,180.0,False,221.46,-14.864,142.0
4d23f8,RYR82,,,1778157090,59.129631,18.8835,10093.8,180.0,False,221.46,-14.885,142.16
4d23f8,RYR82,,,1778157091,59.127639,18.8835,10078.9,180.0,False,221.46,-14.907,142.32
4d23f8,RYR82,,,1778157092,59.125648,18.8835,10064.0,180.0,False,221.46,-14.929,142.47
4d23f8,RYR82,,,1778157093,59.123656,18.8835,10049.0,180.0,False,221.46,-14.961,142.7
4d23f8,RYR82,,,1778157094,59.121664,18.8835,10034.0,180.0,False,221.46,-14.983,142.85
4d23f8,RYR82,,,1778157095,59.119673,18.8835,10019.0,180.0,False,221.46,-15.005,143.01
4d23f8,RYR82,,,1778157096,59.117681,18.8835,10004.0,180.0,False,221.46,-15.027,143.17
4d23f8,RYR82,,,1778157097,59.115689,18.8835,9988.9,180.0,False,221.46,-15.05,143.33
4d23f8,RYR82,,,1778157098,59.113698,18.8835,9973.9,180.0,False,221.46,-15.072,143.49
4d23f8,RYR82,,,1778157099,59.111706,18.8835,9958.8,180.0,False,221.46,-15.095,143.64
4d23f8,RYR82,,,1778157100,59.109715,18.8835,9943.6,180.0,False,221.46,-15.118,143.8
4d23f8,RYR82,,,1778157101,59.107723,18.8835,9928.5,180.0,False,221.46,-15.14,143.96
4d23f8,RYR82,,,1778157102,59.105731,18.8835,9913.3,180.0,False,221.46,-15.163,144.12
4d23f8,RYR82,,,1778157103,59.10374,18.8835,9898.2,180.0,False,221.46,-15.187,144.28
4d23f8,RYR82,,,1778157104,59.101748,18.8835,9882.9,180.0,False,221.46,-15.21,144.44
4d23f8,RYR82,,,1778157105,59.099756,18.8835,9867.7,180.0,False,221.46,-15.233,144.6
4d23f8,RYR82,,,1778157106,59.097765,18.8835,9852.5,180.0,False,221.46,-15.257,144.76
4d23f8,RYR82,,,1778157107,59.095773,18.8835,9837.2,180.0,False,221.46,-15.28,144.93
4d23f8,RYR82,,,1778157108,59.093781,18.8835,9821.9,180.0,False,221.46,-15.304,145.09
4d23f8,RYR82,,,1778157109,59.09179,18.8835,9806.5,180.0,False,221.46,-15.328,145.25
4d23f8,RYR82,,,1778157110,59.089798,18.8835,9791.2,180.0,False,221.46,-15.352,145.41
4d23f8,RYR82,,,1778157111,59.087806,18.8835,9775.8,180.0,False,221.46,-15.376,145.57
4d23f8,RYR82,,,1778157112,59.085815,18.8835,9760.4,180.0,False,221.46,-15.4,145.74
4d23f8,RYR82,,,1778157113,59.083823,18.8835,9745.0,180.0,False,221.46,-15.424,145.9
4d23f8,RYR82,,,1778157114,59.081826,18.8835,9729.7,180.0,False,222.11,-15.287,145.06
4d23f8,RYR82,,,1778157115,59.079828,18.8835,9714.4,180.0,False,222.11,-15.311,145.22
4d23f8,RYR82,,,1778157116,59.077831,18.8835,9699.1,180.0,False,222.11,-15.334,145.38
4d23f8,RYR82,,,1778157117,59.075833,18.8835,9683.7,180.0,False,222.11,-15.358,145.54
4d23f8,RYR82,,,1778157118,59.073836,18.8835,9668.3,180.0,False,222.11,-15.382,145.71
4d23f8,RYR82,,,1778157119,59.071838,18.8835,9652.9,180.0,False,222.11,-15.406,145.87
4d23f8,RYR82,,,1778157120,59.069841,18.8835,9637.5,180.0,False,222.11,-15.43,146.03
4d23f8,RYR82,,,1778157121,59.067843,18.8835,9622.0,180.0,False,222.11,-15.454,146.2
4d23f8,RYR82,,,1778157122,59.065846,18.8835,9606.6,180.0,False,222.11,-15.478,146.36
4d23f8,RYR82,,,1778157123,59.063848,18.8835,9591.0,180.0,False,222.11,-15.502,146.52
4d23f8,RYR82,,,1778157124,59.061851,18.8835,9575.5,180.0,False,222.11,-15.527,146.69
4d23f8,RYR82,,,1778157125,59.059853,18.8835,9560.0,180.0,False,222.11,-15.552,146.85
4d23f8,RYR82,,,1778157126,59.057855,18.8835,9544.4,180.0,False,222.11,-15.576,147.02
4d23f8,RYR82,,,1778157127,59.055858,18.8835,9528.8,180.0,False,222.11,-15.601,147.18
4d23f8,RYR82,,,1778157128,59.05386,18.8835,9513.2,180.0,False,222.11,-15.626,147.35
4d23f8,RYR82,,,1778157129,59.051863,18.8835,9497.5,180.0,False,222.11,-15.651,147.52
4d23f8,RYR82,,,1778157130,59.049865,18.8835,9481.8,180.0,False,222.11,-15.677,147.68
4d23f8,RYR82,,,1778157131,59.047868,18.8835,9466.1,180.0,False,222.11,-15.702,147.85
4d23f8,RYR82,,,1778157132,59.04587,18.8835,9450.4,180.0,False,222.11,-15.728,148.02
4d23f8,RYR82,,,1778157133,59.043873,18.8835,9434.7,180.0,False,222.11,-15.753,148.19
4d23f8,RYR82,,,1778157134,59.041875,18.8835,9418.9,180.0,False,222.11,-15.779,148.35
4d23f8,RYR82,,,1778157135,59.039878,18.8835,9403.1,180.0,False,222.11,-15.805,148.52
4d23f8,RYR82,,,1778157136,59.03788,18.8835,9387.2,180.0,False,222.11,-15.831,148.69
4d23f8,RYR82,,,1778157137,59.035883,18.8835,9371.4,180.0,False,222.11,-15.857,148.86
4d23f8,RYR82,,,1778157138,59.033885,18.8835,9355.5,180.0,False,222.11,-15.884,149.03
4d23f8,RYR82,,,1778157139,59.031888,18.8835,9339.6,180.0,False,222.11,-15.91,149.2
4d23f8,RYR82,,,1778157140,59.02989,18.8835,9323.7,180.0,False,222.11,-15.937,149.37
4d23f8,RYR82,,,1778157141,59.027893,18.8835,9307.7,180.0,False,222.11,-15.963,149.54
4d23f8,RYR82,,,1778157142,59.025895,18.8835,9291.7,180.0,False,222.11,-15.99,149.71
4d23f8,RYR82,,,1778157143,59.023898,18.8835,9275.7,180.0,False,222.11,-16.017,149.89
4d23f8,RYR82,,,1778157144,59.0219,18.8835,9259.6,180.0,False,222.11,-16.044,150.06
4d23f8,RYR82,,,1778157145,59.019903,18.8835,9243.6,180.0,False,222.11,-16.071,150.23
4d23f8,RYR82,,,1778157146,59.017905,18.8835,9227.5,180.0,False,222.11,-16.099,150.4
4d23f8,RYR82,,,1778157147,59.015908,18.8835,9211.3,180.0,False,222.11,-16.126,150.58
4d23f8,RYR82,,,1778157148,59.01391,18.8835,9195.2,180.0,False,222.11,-16.154,150.75
4d23f8,RYR82,,,1778157149,59.011913,18.8835,9179.0,180.0,False,222.11,-16.182,150.92
4d23f8,RYR82,,,1778157150,59.009915,18.8835,9162.8,180.0,False,222.11,-16.21,151.1
4d23f8,RYR82,,,1778157151,59.007918,18.8835,9146.6,180.0,False,222.11,-16.238,151.27
4d23f8,RYR82,,,1778157152,59.00592,18.8835,9130.3,180.0,False,222.11,-16.266,151.45
4d23f8,RYR82,,,1778157153,59.003923,18.8835,9114.0,180.0,False,222.11,-16.294,151.62
4d23f8,RYR82,,,1778157154,59.001925,18.8835,9097.7,180.0,False,222.11,-16.323,151.8
4d23f8,RYR82,,,1778157155,58.999928,18.8835,9081.3,180.0,False,222.11,-16.351,151.98
4d23f8,RYR82,,,1778157156,58.99793,18.8835,9064.9,180.0,False,222.11,-16.38,152.15
4d23f8,RYR82,,,1778157157,58.995933,18.8835,9048.5,180.0,False,222.11,-16.409,152.33
4d23f8,RYR82,,,1778157158,58.993935,18.8835,9032.1,180.0,False,222.11,-16.438,152.51
4d23f8,RYR82,,,1778157159,58.991938,18.8835,9015.6,180.0,False,222.11,-16.467,152.69
4d23f8,RYR82,,,1778157160,58.98994,18.8835,8999.1,180.0,False,222.11,-16.497,152.87
4d23f8,RYR82,,,1778157161,58.988215,18.882374,8982.6,198.6,False,222.11,-16.526,153.04
4d23f8,RYR82,,,1778157162,58.986935,18.879402,8966.1,230.1,False,222.11,-16.556,153.22
4d23f8,RYR82,,,1778157163,58.985655,18.87643,8949.5,230.1,False,222.11,-16.585,153.4
4d23f8,RYR82,,,1778157164,58.984372,18.873453,8932.9,230.1,False,222.51,-16.616,153.59
4d23f8,RYR82,,,1778157165,58.98309,18.870476,8916.2,230.1,False,222.51,-16.646,153.77
4d23f8,RYR82,,,1778157166,58.981807,18.867499,8899.5,230.1,False,222.51,-16.676,153.95
4d23f8,RYR82,,,1778157167,58.980525,18.864521,8882.8,230.1,False,222.51,-16.706,154.13
4d23f8,RYR82,,,1778157168,58.979243,18.861544,8866.1,230.1,False,222.51,-16.737,154.31
4d23f8,RYR82,,,1778157169,58.97796,18.858567,8849.3,230.1,False,222.51,-16.767,154.49
4d23f8,RYR82,,,1778157170,58.976678,18.85559,8832.5,230.1,False,222.51,-16.798,154.68
4d23f8,RYR82,,,1778157171,58.975395,18.852613,8815.7,230.1,False,222.51,-16.829,154.86
4d23f8,RYR82,,,1778157172,58.974113,18.849636,8798.8,230.1,False,222.51,-16.86,155.04
4d23f8,RYR82,,,1778157173,58.972831,18.846659,8781.9,230.1,False,222.51,-16.892,155.23
4d23f8,RYR82,,,1778157174,58.971548,18.843681,8765.0,230.1,False,222.51,-16.923,155.41
4d23f8,RYR82,,,1778157175,58.970266,18.840704,8748.1,230.1,False,222.51,-16.955,155.6
4d23f8,RYR82,,,1778157176,58.968983,18.837727,8731.1,230.1,False,222.51,-16.986,155.78
4d23f8,RYR82,,,1778157177,58.967701,18.83475,8714.1,230.1,False,222.51,-17.018,155.97
4d23f8,RYR82,,,1778157178,58.966419,18.831773,8697.0,230.1,False,222.51,-17.05,156.16
4d23f8,RYR82,,,1778157179,58.965136,18.828796,8679.9,230.1,False,222.51,-17.083,156.34
4d23f8,RYR82,,,1778157180,58.963854,18.825819,8662.8,230.1,False,222.51,-17.115,156.53
4d23f8,RYR82,,,1778157181,58.962571,18.822841,8645.7,230.1,False,222.51,-17.147,156.72
4d23f8,RYR82,,,1778157182,58.961289,18.819864,8628.5,230.1,False,222.51,-17.18,156.91
4d23f8,RYR82,,,1778157183,58.959989,18.816846,8611.6,230.1,False,225.58,-16.919,155.62
4d23f8,RYR82,,,1778157184,58.958689,18.813828,8594.6,230.1,False,225.58,-16.95,155.8
4d23f8,RYR82,,,1778157185,58.957389,18.81081,8577.6,230.1,False,225.58,-16.981,155.99
4d23f8,RYR82,,,1778157186,58.956088,18.807791,8560.6,230.1,False,225.58,-17.013,156.17
4d23f8,RYR82,,,1778157187,58.954788,18.804773,8543.6,230.1,False,225.58,-17.044,156.36
4d23f8,RYR82,,,1778157188,58.953488,18.801755,8526.5,230.1,False,225.58,-17.076,156.55
4d23f8,RYR82,,,1778157189,58.952188,18.798736,8509.4,230.1,False,225.58,-17.108,156.73
4d23f8,RYR82,,,1778157190,58.950888,18.795718,8492.2,230.1,False,225.58,-17.14,156.92
4d23f8,RYR82,,,1778157191,58.949588,18.7927,8475.1,230.1,False,225.58,-17.172,157.11
4d23f8,RYR82,,,1778157192,58.948288,18.789682,8457.9,230.1,False,225.58,-17.205,157.3
4d23f8,RYR82,,,1778157193,58.946988,18.786663,8440.6,230.1,False,225.58,-17.237,157.48
4d23f8,RYR82,,,1778157194,58.945688,18.783645,8423.4,230.1,False,225.58,-17.27,157.67
4d23f8,RYR82,,,1778157195,58.944387,18.780627,8406.1,230.1,False,225.58,-17.303,157.86
4d23f8,RYR82,,,1778157196,58.943087,18.777609,8388.7,230.1,False,225.58,-17.336,158.05
4d23f8,RYR82,,,1778157197,58.941787,18.77459,8371.4,230.1,False,225.58,-17.369,158.24
4d23f8,RYR82,,,1778157198,58.940487,18.771572,8354.0,230.1,False,225.58,-17.403,158.44
4d23f8,RYR82,,,1778157199,58.939187,18.768554,8336.5,230.1,False,225.58,-17.436,158.63
4d23f8,RYR82,,,1778157200,58.937887,18.765536,8319.0,230.1,False,225.58,-17.47,158.82
4d23f8,RYR82,,,1778157201,58.936587,18.762517,8301.5,230.1,False,225.58,-17.504,159.01
4d23f8,RYR82,,,1778157202,58.935287,18.759499,8284.0,230.1,False,225.58,-17.538,159.2
4d23f8,RYR82,,,1778157203,58.933986,18.756481,8266.4,230.1,False,225.58,-17.572,159.4
4d23f8,RYR82,,,1778157204,58.932686,18.753463,8248.8,230.1,False,225.58,-17.607,159.59
4d23f8,RYR82,,,1778157205,58.931386,18.750444,8231.2,230.1,False,225.58,-17.641,159.79
4d23f8,RYR82,,,1778157206,58.930086,18.747426,8213.5,230.2,False,225.58,-17.676,159.98
4d23f8,RYR82,,,1778157207,58.928786,18.744408,8195.8,230.2,False,225.58,-17.711,160.18
4d23f8,RYR82,,,1778157208,58.927486,18.741389,8178.1,230.2,False,225.58,-17.746,160.37
4d23f8,RYR82,,,1778157209,58.926186,18.738371,8160.3,230.2,False,225.58,-17.781,160.57
4d23f8,RYR82,,,1778157210,58.924886,18.735353,8142.5,230.2,False,225.58,-17.817,160.77
4d23f8,RYR82,,,1778157211,58.923586,18.732335,8124.6,230.2,False,225.58,-17.853,160.96
4d23f8,RYR82,,,1778157212,58.922285,18.729316,8106.7,230.2,False,225.58,-17.888,161.16
4d23f8,RYR82,,,1778157213,58.920985,18.726298,8088.8,230.2,False,225.58,-17.924,161.36
4d23f8,RYR82,,,1778157214,58.919685,18.72328,8070.8,230.2,False,225.58,-17.961,161.56
4d23f8,RYR82,,,1778157215,58.918385,18.720262,8052.8,230.2,False,225.58,-17.997,161.76
4d23f8,RYR82,,,1778157216,58.917085,18.717243,8034.8,230.2,False,225.58,-18.033,161.96
4d23f8,RYR82,,,1778157217,58.915785,18.714225,8016.7,230.2,False,225.58,-18.07,162.16
4d23f8,RYR82,,,1778157218,58.914485,18.711207,7998.6,230.2,False,225.58,-18.107,162.36
4d23f8,RYR82,,,1778157219,58.913185,18.708189,7980.5,230.2,False,225.58,-18.144,162.56
4d23f8,RYR82,,,1778157220,58.911884,18.70517,7962.3,230.2,False,225.58,-18.182,162.77
4d23f8,RYR82,,,1778157221,58.910584,18.702152,7944.1,230.2,False,225.58,-18.219,162.97
4d23f8,RYR82,,,1778157222,58.909284,18.699134,7925.8,230.2,False,225.58,-18.257,163.17
4d23f8,RYR82,,,1778157223,58.907984,18.696116,7907.5,230.2,False,225.58,-18.295,163.38
4d23f8,RYR82,,,1778157224,58.906684,18.693097,7889.2,230.2,False,225.58,-18.333,163.58
4d23f8,RYR82,,,1778157225,58.905384,18.690079,7870.8,230.2,False,225.58,-18.371,163.79
4d23f8,RYR82,,,1778157226,58.904084,18.687061,7852.4,230.2,False,225.58,-18.409,163.99
4d23f8,RYR82,,,1778157227,58.902784,18.684042,7834.0,230.2,False,225.58,-18.448,164.2
4d23f8,RYR82,,,1778157228,58.901484,18.681024,7815.5,230.2,False,225.58,-18.487,164.4
4d23f8,RYR82,,,1778157229,58.900183,18.678006,7796.9,230.2,False,225.58,-18.526,164.61
4d23f8,RYR82,,,1778157230,58.898883,18.674988,7778.4,230.2,False,225.58,-18.565,164.82
4d23f8,RYR82,,,1778157231,58.897583,18.671969,7759.8,230.2,False,225.58,-18.605,165.03
4d23f8,RYR82,,,1778157232,58.896283,18.668951,7741.1,230.2,False,225.58,-18.644,165.24
4d23f8,RYR82,,,1778157233,58.894983,18.665933,7722.5,230.2,False,225.58,-18.684,165.45
4d23f8,RYR82,,,1778157234,58.893683,18.662915,7703.7,230.2,False,225.58,-18.724,165.66
4d23f8,RYR82,,,1778157235,58.892383,18.659896,7685.0,230.2,False,225.58,-18.764,165.87
4d23f8,RYR82,,,1778157236,58.891083,18.656878,7666.2,230.2,False,225.58,-18.805,166.08
4d23f8,RYR82,,,1778157237,58.889782,18.65386,7647.3,230.2,False,225.58,-18.846,166.29
4d23f8,RYR82,,,1778157238,58.88846,18.650789,7628.7,230.2,False,229.5,-18.584,165.18
4d23f8,RYR82,,,1778157239,58.887137,18.647719,7610.1,230.2,False,229.5,-18.623,165.39
4d23f8,RYR82,,,1778157240,58.885814,18.644648,7591.4,230.2,False,229.5,-18.663,165.6
4d23f8,RYR82,,,1778157241,58.884492,18.641577,7572.7,230.2,False,229.5,-18.702,165.81
4d23f8,RYR82,,,1778157242,58.8842,18.637787,7554.0,261.5,False,229.5,-18.742,166.02
4d23f8,RYR82,,,1778157243,58.8842,18.633793,7535.2,270.0,False,229.5,-18.782,166.23
4d23f8,RYR82,,,1778157244,58.8842,18.629799,7516.4,270.0,False,229.5,-18.823,166.44
4d23f8,RYR82,,,1778157245,58.8842,18.625806,7497.5,270.0,False,229.5,-18.863,166.65
4d23f8,RYR82,,,1778157246,58.8842,18.621808,7478.6,270.0,False,229.72,-18.907,166.88
4d23f8,RYR82,,,1778157247,58.8842,18.61781,7459.7,270.0,False,229.72,-18.948,167.09
4d23f8,RYR82,,,1778157248,58.8842,18.613812,7440.7,270.0,False,229.72,-18.989,167.3
4d23f8,RYR82,,,1778157249,58.8842,18.609815,7421.7,270.0,False,229.72,-19.03,167.52
4d23f8,RYR82,,,1778157250,58.8842,18.605817,7402.6,270.0,False,229.72,-19.072,167.73
4d23f8,RYR82,,,1778157251,58.8842,18.601819,7383.5,270.0,False,229.72,-19.113,167.95
4d23f8,RYR82,,,1778157252,58.8842,18.597822,7364.3,270.0,False,229.72,-19.155,168.16
4d23f8,RYR82,,,1778157253,58.8842,18.593824,7345.1,270.0,False,229.72,-19.197,168.38
4d23f8,RYR82,,,1778157254,58.8842,18.589826,7325.9,270.0,False,229.72,-19.24,168.6
4d23f8,RYR82,,,1778157255,58.8842,18.585828,7306.6,270.0,False,229.72,-19.282,168.81
4d23f8,RYR82,,,1778157256,58.8842,18.581831,7287.3,270.0,False,229.72,-19.325,169.03
4d23f8,RYR82,,,1778157257,58.8842,18.577833,7267.9,270.0,False,229.72,-19.368,169.25
4d23f8,RYR82,,,1778157258,58.8842,18.573835,7248.5,270.0,False,229.72,-19.412,169.47
4d23f8,RYR82,,,1778157259,58.8842,18.569838,7229.0,270.0,False,229.72,-19.455,169.69
4d23f8,RYR82,,,1778157260,58.8842,18.56584,7209.5,270.0,False,229.72,-19.499,169.91
4d23f8,RYR82,,,1778157261,58.8842,18.561842,7190.0,270.0,False,229.72,-19.543,170.13
4d23f8,RYR82,,,1778157262,58.8842,18.557844,7170.4,270.0,False,229.72,-19.587,170.36
4d23f8,RYR82,,,1778157263,58.8842,18.553847,7150.8,270.0,False,229.72,-19.632,170.58
4d23f8,RYR82,,,1778157264,58.8842,18.549849,7131.1,270.0,False,229.72,-19.676,170.8
4d23f8,RYR82,,,1778157265,58.8842,18.545851,7111.4,270.0,False,229.72,-19.721,171.03
4d23f8,RYR82,,,1778157266,58.8842,18.541854,7091.6,270.0,False,229.72,-19.766,171.25
4d23f8,RYR82,,,1778157267,58.8842,18.537856,7071.8,270.0,False,229.72,-19.812,171.48
4d23f8,RYR82,,,1778157268,58.8842,18.533858,7051.9,270.0,False,229.72,-19.857,171.7
4d23f8,RYR82,,,1778157269,58.8842,18.52986,7032.0,270.0,False,229.72,-19.903,171.93
4d23f8,RYR82,,,1778157270,58.8842,18.525863,7012.1,270.0,False,229.72,-19.95,172.16
4d23f8,RYR82,,,1778157271,58.8842,18.521865,6992.1,270.0,False,229.72,-19.996,172.38
4d23f8,RYR82,,,1778157272,58.8842,18.517867,6972.1,270.0,False,229.72,-20.043,172.61
4d23f8,RYR82,,,1778157273,58.8842,18.51387,6952.0,270.0,False,229.72,-20.09,172.84
4d23f8,RYR82,,,1778157274,58.8842,18.509872,6931.8,270.0,False,229.72,-20.137,173.07
4d23f8,RYR82,,,1778157275,58.8842,18.505874,6911.6,270.0,False,229.72,-20.184,173.3
4d23f8,RYR82,,,1778157276,58.8842,18.501876,6891.4,270.0,False,229.72,-20.232,173.54
4d23f8,RYR82,,,1778157277,58.8842,18.497879,6871.1,270.0,False,229.72,-20.28,173.77
4d23f8,RYR82,,,1778157278,58.8842,18.493881,6850.8,270.0,False,229.72,-20.328,174.0
4d23f8,RYR82,,,1778157279,58.8842,18.489883,6830.4,270.0,False,229.72,-20.377,174.23
4d23f8,RYR82,,,1778157280,58.8842,18.485886,6810.0,270.0,False,229.72,-20.425,174.47
4d23f8,RYR82,,,1778157281,58.8842,18.481888,6789.5,270.0,False,229.72,-20.474,174.7
4d23f8,RYR82,,,1778157282,58.8842,18.47789,6769.0,270.0,False,229.72,-20.524,174.94
4d23f8,RYR82,,,1778157283,58.8842,18.473833,6748.7,270.0,False,233.16,-20.275,174.01
4d23f8,RYR82,,,1778157284,58.8842,18.469775,6728.4,270.0,False,233.16,-20.323,174.24
4d23f8,RYR82,,,1778157285,58.8842,18.465717,6708.0,270.0,False,233.16,-20.371,174.47
4d23f8,RYR82,,,1778157286,58.8842,18.46166,6687.6,270.0,False,233.16,-20.42,174.71
4d23f8,RYR82,,,1778157287,58.8842,18.457602,6667.1,270.0,False,233.16,-20.468,174.94
4d23f8,RYR82,,,1778157288,58.8842,18.453545,6646.6,270.0,False,233.16,-20.517,175.18
4d23f8,RYR82,,,1778157289,58.8842,18.449487,6626.1,270.0,False,233.16,-20.566,175.41
4d23f8,RYR82,,,1778157290,58.8842,18.445429,6605.4,270.0,False,233.16,-20.616,175.65
4d23f8,RYR82,,,1778157291,58.8842,18.441372,6584.8,270.0,False,233.16,-20.666,175.89
4d23f8,RYR82,,,1778157292,58.8842,18.437314,6564.1,270.0,False,233.16,-20.716,176.12
4d23f8,RYR82,,,1778157293,58.8842,18.433257,6543.3,270.0,False,233.16,-20.766,176.36
4d23f8,RYR82,,,1778157294,58.8842,18.429199,6522.5,270.0,False,233.16,-20.817,176.6
4d23f8,RYR82,,,1778157295,58.8842,18.425141,6501.6,270.0,False,233.16,-20.867,176.84
4d23f8,RYR82,,,1778157296,58.8842,18.421084,6480.7,270.0,False,233.16,-20.919,177.08
4d23f8,RYR82,,,1778157297,58.8842,18.417026,6459.7,270.0,False,233.16,-20.97,177.33
4d23f8,RYR82,,,1778157298,58.8842,18.412969,6438.7,270.0,False,233.16,-21.022,177.57
4d23f8,RYR82,,,1778157299,58.8842,18.408911,6417.6,270.0,False,233.16,-21.074,177.81
4d23f8,RYR82,,,1778157300,58.8842,18.404851,6396.5,270.0,False,233.29,-21.161,178.16
4d23f8,RYR82,,,1778157301,58.8842,18.400797,6375.3,270.0,False,232.99,-21.133,178.16
4d23f8,RYR82,,,1778157302,58.884747,18.397129,6354.2,286.1,False,232.68,-21.105,178.16
4d23f8,RYR82,,,1778157303,58.886087,18.39402,6333.2,309.8,False,232.38,-21.076,178.16
4d23f8,RYR82,,,1778157304,58.887424,18.390915,6312.1,309.8,False,232.08,-21.048,178.16
4d23f8,RYR82,,,1778157305,58.88876,18.387814,6291.1,309.8,False,231.78,-21.02,178.16
4d23f8,RYR82,,,1778157306,58.890094,18.384717,6270.1,309.8,False,231.48,-20.993,178.16
4d23f8,RYR82,,,1778157307,58.891426,18.381624,6249.1,309.8,False,231.18,-20.965,178.16
4d23f8,RYR82,,,1778157308,58.892757,18.378535,6228.2,309.8,False,230.88,-20.937,178.16
4d23f8,RYR82,,,1778157309,58.894086,18.37545,6207.3,309.8,False,230.58,-20.91,178.16
4d23f8,RYR82,,,1778157310,58.895414,18.372367,6186.4,309.8,False,230.42,-20.882,178.16
4d23f8,RYR82,,,1778157311,58.89674,18.369288,6165.5,309.8,False,230.12,-20.854,178.16
4d23f8,RYR82,,,1778157312,58.898065,18.366213,6144.7,309.8,False,229.83,-20.827,178.16
4d23f8,RYR82,,,1778157313,58.899388,18.363142,6123.9,309.8,False,229.53,-20.8,178.16
4d23f8,RYR82,,,1778157314,58.900709,18.360074,6103.1,309.8,False,229.24,-20.773,178.16
4d23f8,RYR82,,,1778157315,58.902028,18.357011,6082.4,309.8,False,228.95,-20.746,178.16
4d23f8,RYR82,,,1778157316,58.903346,18.353952,6061.7,309.8,False,228.66,-20.719,178.16
4d23f8,RYR82,,,1778157317,58.904662,18.350896,6041.0,309.8,False,228.37,-20.693,178.16
4d23f8,RYR82,,,1778157318,58.905977,18.347845,6020.3,309.8,False,228.08,-20.666,178.16
4d23f8,RYR82,,,1778157319,58.90729,18.344797,5999.7,309.8,False,227.79,-20.639,178.16
4d23f8,RYR82,,,1778157320,58.908601,18.341753,5979.1,309.8,False,227.5,-20.613,178.16
4d23f8,RYR82,,,1778157321,58.90991,18.338713,5958.5,309.8,False,227.21,-20.587,178.16
4d23f8,RYR82,,,1778157322,58.911242,18.335622,5937.9,309.8,False,231.02,-20.618,178.16
4d23f8,RYR82,,,1778157323,58.912571,18.332535,5917.3,309.8,False,230.73,-20.592,178.16
4d23f8,RYR82,,,1778157324,58.913899,18.329452,5896.7,309.8,False,230.44,-20.565,178.16
4d23f8,RYR82,,,1778157325,58.915226,18.326372,5876.2,309.8,False,230.15,-20.539,178.16
4d23f8,RYR82,,,1778157326,58.916551,18.323297,5855.7,309.8,False,229.87,-20.513,178.16
4d23f8,RYR82,,,1778157327,58.917874,18.320225,5835.2,309.8,False,229.58,-20.487,178.16
4d23f8,RYR82,,,1778157328,58.919195,18.317157,5814.7,309.8,False,229.29,-20.461,178.16
4d23f8,RYR82,,,1778157329,58.920515,18.314093,5794.3,309.8,False,229.01,-20.435,178.16
4d23f8,RYR82,,,1778157330,58.921833,18.311033,5773.9,309.8,False,228.73,-20.409,178.16
4d23f8,RYR82,,,1778157331,58.92315,18.307976,5753.5,309.8,False,228.44,-20.383,178.16
4d23f8,RYR82,,,1778157332,58.924465,18.304924,5733.1,309.8,False,228.16,-20.357,178.16
4d23f8,RYR82,,,1778157333,58.925778,18.301875,5712.8,309.8,False,227.88,-20.332,178.16
4d23f8,RYR82,,,1778157334,58.92709,18.298829,5692.5,309.8,False,227.6,-20.306,178.16
4d23f8,RYR82,,,1778157335,58.9284,18.295788,5672.2,309.8,False,227.32,-20.281,178.16
4d23f8,RYR82,,,1778157336,58.929709,18.29275,5651.9,309.9,False,227.04,-20.255,178.16
4d23f8,RYR82,,,1778157337,58.931016,18.289716,5631.7,309.9,False,226.76,-20.23,178.16
4d23f8,RYR82,,,1778157338,58.932321,18.286686,5611.5,309.9,False,226.48,-20.205,178.16
4d23f8,RYR82,,,1778157339,58.933624,18.28366,5591.3,309.9,False,226.2,-20.18,178.16
4d23f8,RYR82,,,1778157340,58.934927,18.280637,5571.2,309.9,False,225.93,-20.155,178.16
4d23f8,RYR82,,,1778157341,58.936227,18.277618,5551.1,309.9,False,225.65,-20.13,178.16
4d23f8,RYR82,,,1778157342,58.937526,18.274602,5530.9,309.9,False,225.38,-20.105,178.16
4d23f8,RYR82,,,1778157343,58.938823,18.27159,5510.9,309.9,False,225.1,-20.08,178.16
4d23f8,RYR82,,,1778157344,58.940119,18.268582,5490.8,309.9,False,224.83,-20.055,178.16
4d23f8,RYR82,,,1778157345,58.941413,18.265578,5470.8,309.9,False,224.55,-20.031,178.16
4d23f8,RYR82,,,1778157346,58.942706,18.262577,5450.8,309.9,False,224.28,-20.006,178.16
4d23f8,RYR82,,,1778157347,58.943997,18.25958,5430.8,309.9,False,224.01,-19.981,178.16
4d23f8,RYR82,,,1778157348,58.945286,18.256586,5410.8,309.9,False,223.74,-19.957,178.16
4d23f8,RYR82,,,1778157349,58.946574,18.253596,5390.9,309.9,False,223.47,-19.932,178.16
4d23f8,RYR82,,,1778157350,58.947861,18.25061,5371.0,309.9,False,223.2,-19.908,178.16
4d23f8,RYR82,,,1778157351,58.949146,18.247627,5351.1,309.9,False,222.93,-19.884,178.16
4d23f8,RYR82,,,1778157352,58.950429,18.244648,5331.3,309.9,False,222.67,-19.859,178.16
