icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778156781,59.3024,17.035301,5236.1,90.0,False,219.45,-20.625,175.87
4ac9fa,SAS496,,,1778156782,59.3024,17.039162,5215.5,90.0,False,219.18,-20.6,175.87
4ac9fa,SAS496,,,1778156783,59.3024,17.043062,5194.8,90.0,False,221.41,-20.633,175.87
4ac9fa,SAS496,,,1778156784,59.3024,17.046958,5174.2,90.0,False,221.14,-20.608,175.87
4ac9fa,SAS496,,,1778156785,59.3024,17.050849,5153.6,90.0,False,220.87,-20.582,175.87
4ac9fa,SAS496,,,1778156786,59.3024,17.054735,5133.1,90.0,False,220.59,-20.557,175.87
4ac9fa,SAS496,,,1778156787,59.3024,17.058616,5112.6,90.0,False,220.32,-20.532,175.87
4ac9fa,SAS496,,,1778156788,59.3024,17.062492,5092.0,90.0,False,220.05,-20.506,175.87
4ac9fa,SAS496,,,1778156789,59.3024,17.066364,5071.6,90.0,False,219.78,-20.481,175.87
4ac9fa,SAS496,,,1778156790,59.3024,17.070231,5051.1,90.0,False,219.51,-20.456,175.87
4ac9fa,SAS496,,,1778156791,59.3024,17.074093,5030.7,90.0,False,219.24,-20.431,175.87
4ac9fa,SAS496,,,1778156792,59.3024,17.077951,5010.3,90.0,False,218.97,-20.406,175.87
4ac9fa,SAS496,,,1778156793,59.3024,17.081804,4989.9,90.0,False,218.71,-20.381,175.87
4ac9fa,SAS496,,,1778156794,59.3024,17.085652,4969.5,90.0,False,218.44,-20.356,175.87
4ac9fa,SAS496,,,1778156795,59.3024,17.089495,4949.2,90.0,False,218.17,-20.331,175.87
4ac9fa,SAS496,,,1778156796,59.3024,17.093334,4928.9,90.0,False,217.91,-20.306,175.87
4ac9fa,SAS496,,,1778156797,59.3024,17.097168,4908.6,90.0,False,217.64,-20.281,175.87
4ac9fa,SAS496,,,1778156798,59.3024,17.100997,4888.4,90.0,False,217.38,-20.257,175.87
4ac9fa,SAS496,,,1778156799,59.3024,17.104822,4868.1,90.0,False,217.12,-20.232,175.87
4ac9fa,SAS496,,,1778156800,59.3024,17.108642,4847.9,90.0,False,216.85,-20.208,175.87
4ac9fa,SAS496,,,1778156801,59.3024,17.112458,4827.7,90.0,False,216.59,-20.183,175.87
4ac9fa,SAS496,,,1778156802,59.3024,17.116269,4807.6,90.0,False,216.33,-20.159,175.87
4ac9fa,SAS496,,,1778156803,59.3024,17.120075,4787.4,90.0,False,216.07,-20.134,175.87
4ac9fa,SAS496,,,1778156804,59.3024,17.123875,4767.3,90.0,False,215.72,-20.11,175.87
4ac9fa,SAS496,,,1778156805,59.3024,17.127671,4747.3,90.0,False,215.46,-20.086,175.87
4ac9fa,SAS496,,,1778156806,59.3024,17.131462,4727.2,90.0,False,215.21,-20.062,175.87
4ac9fa,SAS496,,,1778156807,59.3024,17.135249,4707.2,90.0,False,214.95,-20.038,175.87
4ac9fa,SAS496,,,1778156808,59.3024,17.139031,4687.1,90.0,False,214.69,-20.014,175.87
4ac9fa,SAS496,,,1778156809,59.3024,17.142808,4667.1,90.0,False,214.43,-19.99,175.87
4ac9fa,SAS496,,,1778156810,59.3024,17.146581,4647.2,90.0,False,214.18,-19.966,175.87
4ac9fa,SAS496,,,1778156811,59.3024,17.15035,4627.2,90.0,False,213.92,-19.942,175.87
4ac9fa,SAS496,,,1778156812,59.3024,17.154114,4607.3,90.0,False,213.67,-19.918,175.87
4ac9fa,SAS496,,,1778156813,59.3024,17.157873,4587.4,90.0,False,213.42,-19.894,175.87
4ac9fa,SAS496,,,1778156814,59.3024,17.161629,4567.6,90.0,False,213.16,-19.87,175.87
4ac9fa,SAS496,,,1778156815,59.3024,17.165379,4547.7,90.0,False,212.91,-19.847,175.87
4ac9fa,SAS496,,,1778156816,59.3024,17.169163,4527.8,90.0,False,214.78,-19.877,175.87
4ac9fa,SAS496,,,1778156817,59.3024,17.172942,4508.0,90.0,False,214.53,-19.854,175.87
4ac9fa,SAS496,,,1778156818,59.3024,17.176717,4488.2,90.0,False,214.27,-19.83,175.87
4ac9fa,SAS496,,,1778156819,59.3024,17.180487,4468.3,90.0,False,214.02,-19.806,175.87
4ac9fa,SAS496,,,1778156820,59.3024,17.184253,4448.6,90.0,False,213.77,-19.783,175.87
4ac9fa,SAS496,,,1778156821,59.3024,17.188014,4428.8,90.0,False,213.52,-19.759,175.87
4ac9fa,SAS496,,,1778156822,59.3024,17.191771,4409.1,90.0,False,213.27,-19.736,175.87
4ac9fa,SAS496,,,1778156823,59.3024,17.195524,4389.4,90.0,False,213.02,-19.712,175.87
4ac9fa,SAS496,,,1778156824,59.3024,17.199272,4369.7,90.0,False,212.77,-19.689,175.87
4ac9fa,SAS496,,,1778156825,59.3024,17.203015,4350.0,90.0,False,212.52,-19.666,175.87
4ac9fa,SAS496,,,1778156826,59.3024,17.206755,4330.4,90.0,False,212.27,-19.642,175.87
4ac9fa,SAS496,,,1778156827,59.3024,17.21049,4310.7,90.0,False,212.02,-19.619,175.87
4ac9fa,SAS496,,,1778156828,59.3024,17.214221,4291.1,90.0,False,211.78,-19.596,175.87
4ac9fa,SAS496,,,1778156829,59.3024,17.217949,4271.5,90.0,False,211.62,-19.595,175.94
4ac9fa,SAS496,,,1778156830,59.3024,17.221662,4252.1,90.0,False,210.78,-19.422,175.43
4ac9fa,SAS496,,,1778156831,59.3024,17.22536,4232.9,90.0,False,209.94,-19.25,174.91
4ac9fa,SAS496,,,1778156832,59.3024,17.229044,4213.8,90.0,False,209.11,-19.079,174.4
4ac9fa,SAS496,,,1778156833,59.3024,17.232713,4194.9,90.0,False,208.28,-18.91,173.88
4ac9fa,SAS496,,,1778156834,59.3024,17.236368,4176.1,90.0,False,207.45,-18.742,173.37
4ac9fa,SAS496,,,1778156835,59.3024,17.240008,4157.6,90.0,False,206.63,-18.575,172.85
4ac9fa,SAS496,,,1778156836,59.3024,17.243633,4139.2,90.0,False,205.81,-18.41,172.34
4ac9fa,SAS496,,,1778156837,59.3024,17.247244,4120.9,90.0,False,204.99,-18.246,171.82
4ac9fa,SAS496,,,1778156838,59.3024,17.250841,4102.8,90.0,False,204.18,-18.083,171.31
4ac9fa,SAS496,,,1778156839,59.3024,17.254424,4084.9,90.0,False,203.37,-17.922,170.8
4ac9fa,SAS496,,,1778156840,59.3024,17.257992,4067.1,90.0,False,202.56,-17.762,170.28
4ac9fa,SAS496,,,1778156841,59.3024,17.261547,4049.5,90.0,False,201.76,-17.604,169.77
4ac9fa,SAS496,,,1778156842,59.3024,17.265087,4032.1,90.0,False,200.96,-17.447,169.25
4ac9fa,SAS496,,,1778156843,59.3024,17.268613,4014.8,90.0,False,200.16,-17.291,168.74
4ac9fa,SAS496,,,1778156844,59.3024,17.272125,3997.7,90.0,False,199.37,-17.137,168.22
4ac9fa,SAS496,,,1778156845,59.3024,17.275623,3980.7,90.0,False,198.57,-16.983,167.71
4ac9fa,SAS496,,,1778156846,59.3024,17.279107,3963.9,90.0,False,197.78,-16.831,167.19
4ac9fa,SAS496,,,1778156847,59.3024,17.282578,3947.2,90.0,False,197.0,-16.681,166.68
4ac9fa,SAS496,,,1778156848,59.3024,17.286034,3930.6,90.0,False,196.21,-16.532,166.17
4ac9fa,SAS496,,,1778156849,59.3024,17.289477,3914.3,90.0,False,195.43,-16.384,165.65
4ac9fa,SAS496,,,1778156850,59.3024,17.292906,3898.0,90.0,False,194.66,-16.237,165.14
4ac9fa,SAS496,,,1778156851,59.3024,17.296352,3881.9,90.0,False,195.6,-16.128,164.62
4ac9fa,SAS496,,,1778156852,59.3024,17.299784,3865.9,90.0,False,194.83,-15.984,164.11
4ac9fa,SAS496,,,1778156853,59.3024,17.303202,3850.1,90.0,False,194.05,-15.841,163.59
4ac9fa,SAS496,,,1778156854,59.3024,17.306607,3834.4,90.0,False,193.28,-15.7,163.08
4ac9fa,SAS496,,,1778156855,59.3024,17.309998,3818.8,90.0,False,192.51,-15.559,162.56
4ac9fa,SAS496,,,1778156856,59.3024,17.313376,3803.4,90.0,False,191.74,-15.42,162.05
4ac9fa,SAS496,,,1778156857,59.3024,17.31674,3788.1,90.0,False,190.97,-15.282,161.54
4ac9fa,SAS496,,,1778156858,59.3024,17.320091,3773.0,90.0,False,190.21,-15.146,161.02
4ac9fa,SAS496,,,1778156859,59.3024,17.323429,3758.0,90.0,False,189.45,-15.01,160.51
4ac9fa,SAS496,,,1778156860,59.3024,17.326753,3743.1,90.0,False,188.69,-14.876,159.99
4ac9fa,SAS496,,,1778156861,59.3024,17.330064,3728.3,90.0,False,187.94,-14.743,159.48
4ac9fa,SAS496,,,1778156862,59.3024,17.333361,3713.7,90.0,False,187.19,-14.612,158.96
4ac9fa,SAS496,,,1778156863,59.3024,17.336645,3699.2,90.0,False,186.44,-14.482,158.45
4ac9fa,SAS496,,,1778156864,59.3024,17.339916,3684.9,90.0,False,185.69,-14.352,157.93
4ac9fa,SAS496,,,1778156865,59.3024,17.343174,3670.7,90.0,False,184.94,-14.225,157.42
4ac9fa,SAS496,,,1778156866,59.3024,17.346419,3656.6,90.0,False,184.2,-14.098,156.91
4ac9fa,SAS496,,,1778156867,59.3024,17.349651,3642.6,90.0,False,183.46,-13.972,156.39
4ac9fa,SAS496,,,1778156868,59.3024,17.35287,3628.7,90.0,False,182.72,-13.848,155.88
4ac9fa,SAS496,,,1778156869,59.3024,17.356076,3615.0,90.0,False,181.98,-13.725,155.36
4ac9fa,SAS496,,,1778156870,59.3024,17.359269,3601.4,90.0,False,181.25,-13.603,154.85
4ac9fa,SAS496,,,1778156871,59.3024,17.362449,3587.9,90.0,False,180.51,-13.483,154.33
4ac9fa,SAS496,,,1778156872,59.3024,17.365616,3574.6,90.0,False,179.78,-13.363,153.82
4ac9fa,SAS496,,,1778156873,59.3024,17.36877,3561.3,90.0,False,179.06,-13.245,153.3
4ac9fa,SAS496,,,1778156874,59.3024,17.371911,3548.2,90.0,False,178.33,-13.128,152.79
4ac9fa,SAS496,,,1778156875,59.3024,17.375041,3535.2,90.0,False,177.67,-13.013,152.28
4ac9fa,SAS496,,,1778156876,59.3024,17.378158,3522.3,90.0,False,176.94,-12.898,151.76
4ac9fa,SAS496,,,1778156877,59.3024,17.381263,3509.5,90.0,False,176.22,-12.784,151.25
4ac9fa,SAS496,,,1778156878,59.3024,17.384355,3496.8,90.0,False,175.51,-12.672,150.73
4ac9fa,SAS496,,,1778156879,59.3024,17.387434,3484.3,90.0,False,174.79,-12.561,150.22
4ac9fa,SAS496,,,1778156880,59.3024,17.3905,3471.8,90.0,False,174.08,-12.45,149.7
4ac9fa,SAS496,,,1778156881,59.3024,17.393554,3459.5,90.0,False,173.36,-12.341,149.19
4ac9fa,SAS496,,,1778156882,59.3024,17.396596,3447.2,90.0,False,172.65,-12.233,148.67
4ac9fa,SAS496,,,1778156883,59.3024,17.399625,3435.1,90.0,False,171.94,-12.127,148.16
4ac9fa,SAS496,,,1778156884,59.3024,17.402641,3423.1,90.0,False,171.24,-12.021,147.65
4ac9fa,SAS496,,,1778156885,59.3024,17.405645,3411.2,90.0,False,170.53,-11.916,147.13
4ac9fa,SAS496,,,1778156886,59.3024,17.408637,3399.4,90.0,False,169.83,-11.813,146.62
4ac9fa,SAS496,,,1778156887,59.3024,17.411617,3387.7,90.0,False,169.13,-11.71,146.1
4ac9fa,SAS496,,,1778156888,59.3024,17.414584,3376.0,90.0,False,168.43,-11.609,145.59
4ac9fa,SAS496,,,1778156889,59.3024,17.417538,3364.5,90.0,False,167.73,-11.509,145.07
4ac9fa,SAS496,,,1778156890,59.3024,17.420481,3353.1,90.0,False,167.03,-11.409,144.56
4ac9fa,SAS496,,,1778156891,59.3024,17.423411,3341.8,90.0,False,166.34,-11.311,144.04
4ac9fa,SAS496,,,1778156892,59.3024,17.426329,3330.6,90.0,False,165.64,-11.214,143.53
4ac9fa,SAS496,,,1778156893,59.3024,17.429235,3319.5,90.0,False,164.95,-11.118,143.02
4ac9fa,SAS496,,,1778156894,59.3024,17.432129,3308.5,90.0,False,164.26,-11.023,142.5
4ac9fa,SAS496,,,1778156895,59.3024,17.43501,3297.5,90.0,False,163.57,-10.93,141.99
4ac9fa,SAS496,,,1778156896,59.3024,17.437913,3286.7,90.0,False,164.77,-10.852,141.47
4ac9fa,SAS496,,,1778156897,59.3024,17.440803,3275.9,90.0,False,164.08,-10.761,140.96
4ac9fa,SAS496,,,1778156898,59.3024,17.443682,3265.3,90.0,False,163.39,-10.67,140.44
4ac9fa,SAS496,,,1778156899,59.3024,17.446548,3254.7,90.0,False,162.71,-10.58,139.93
4ac9fa,SAS496,,,1778156900,59.3024,17.449402,3244.2,90.0,False,162.03,-10.492,139.41
4ac9fa,SAS496,,,1778156901,59.3024,17.452245,3233.8,90.0,False,161.35,-10.404,138.9
4ac9fa,SAS496,,,1778156902,59.3024,17.455075,3223.5,90.0,False,160.67,-10.317,138.39
4ac9fa,SAS496,,,1778156903,59.3024,17.457893,3213.2,90.0,False,159.99,-10.232,137.87
4ac9fa,SAS496,,,1778156904,59.3024,17.4607,3203.1,90.0,False,159.31,-10.147,137.36
4ac9fa,SAS496,,,1778156905,59.3024,17.463494,3193.0,90.0,False,158.63,-10.063,136.84
4ac9fa,SAS496,,,1778156906,59.3024,17.466277,3183.0,90.0,False,157.96,-9.981,136.33
4ac9fa,SAS496,,,1778156907,59.3024,17.469048,3173.1,90.0,False,157.29,-9.899,135.81
4ac9fa,SAS496,,,1778156908,59.3024,17.471807,3163.3,90.0,False,156.62,-9.819,135.3
4ac9fa,SAS496,,,1778156909,59.3024,17.474554,3153.6,90.0,False,155.95,-9.739,134.78
4ac9fa,SAS496,,,1778156910,59.3024,17.477289,3143.9,90.0,False,155.28,-9.66,134.27
4ac9fa,SAS496,,,1778156911,59.3024,17.480013,3134.3,90.0,False,154.61,-9.582,133.76
4ac9fa,SAS496,,,1778156912,59.3024,17.482725,3124.8,90.0,False,153.94,-9.506,133.24
4ac9fa,SAS496,,,1778156913,59.3024,17.485425,3115.4,90.0,False,153.28,-9.43,132.73
4ac9fa,SAS496,,,1778156914,59.3024,17.488113,3106.0,90.0,False,152.61,-9.355,132.21
4ac9fa,SAS496,,,1778156915,59.3024,17.49079,3096.8,90.0,False,151.95,-9.281,131.7
4ac9fa,SAS496,,,1778156916,59.3024,17.493455,3087.6,90.0,False,151.29,-9.208,131.18
4ac9fa,SAS496,,,1778156917,59.3024,17.496109,3078.4,90.0,False,150.63,-9.136,130.67
4ac9fa,SAS496,,,1778156918,59.3024,17.498751,3069.4,90.0,False,149.97,-9.065,130.15
4ac9fa,SAS496,,,1778156919,59.3024,17.501381,3060.4,90.0,False,149.31,-8.995,129.64
4ac9fa,SAS496,,,1778156920,59.3024,17.504,3051.4,90.0,False,148.65,-8.926,129.13
4ac9fa,SAS496,,,1778156921,59.3024,17.506607,3042.6,90.0,False,148.0,-8.858,128.61
4ac9fa,SAS496,,,1778156922,59.3024,17.509213,3033.7,90.0,False,147.92,-8.853,128.61
4ac9fa,SAS496,,,1778156923,59.3024,17.511817,3024.9,90.0,False,147.84,-8.848,128.61
4ac9fa,SAS496,,,1778156924,59.3024,17.51442,3016.0,90.0,False,147.76,-8.843,128.61
4ac9fa,SAS496,,,1778156925,59.3024,17.517022,3007.2,90.0,False,147.69,-8.838,128.61
4ac9fa,SAS496,,,1778156926,59.3024,17.519622,2998.4,90.0,False,147.61,-8.834,128.61
4ac9fa,SAS496,,,1778156927,59.3024,17.522221,2989.5,90.0,False,147.53,-8.829,128.61
4ac9fa,SAS496,,,1778156928,59.3024,17.524819,2980.7,90.0,False,147.45,-8.824,128.61
4ac9fa,SAS496,,,1778156929,59.3024,17.527415,2971.9,90.0,False,147.37,-8.819,128.61
4ac9fa,SAS496,,,1778156930,59.3024,17.53001,2963.1,90.0,False,147.3,-8.815,128.61
4ac9fa,SAS496,,,1778156931,59.3024,17.532603,2954.3,90.0,False,147.22,-8.81,128.61
4ac9fa,SAS496,,,1778156932,59.3024,17.535195,2945.5,90.0,False,147.14,-8.805,128.61
4ac9fa,SAS496,,,1778156933,59.3024,17.537786,2936.7,90.0,False,147.06,-8.8,128.61
4ac9fa,SAS496,,,1778156934,59.3024,17.540375,2927.9,90.0,False,146.99,-8.795,128.61
4ac9fa,SAS496,,,1778156935,59.3024,17.542963,2919.1,90.0,False,146.91,-8.791,128.61
4ac9fa,SAS496,,,1778156936,59.3024,17.54555,2910.3,90.0,False,146.83,-8.786,128.61
4ac9fa,SAS496,,,1778156937,59.3024,17.548135,2901.5,90.0,False,146.75,-8.781,128.61
4ac9fa,SAS496,,,1778156938,59.3024,17.550719,2892.7,90.0,False,146.68,-8.776,128.61
4ac9fa,SAS496,,,1778156939,59.3024,17.553301,2884.0,90.0,False,146.6,-8.772,128.61
4ac9fa,SAS496,,,1778156940,59.3024,17.555883,2875.2,90.0,False,146.52,-8.767,128.61
4ac9fa,SAS496,,,1778156941,59.3024,17.558462,2866.4,90.0,False,146.45,-8.762,128.61
4ac9fa,SAS496,,,1778156942,59.3024,17.561041,2857.7,90.0,False,146.37,-8.758,128.61
4ac9fa,SAS496,,,1778156943,59.3024,17.563618,2848.9,90.0,False,146.29,-8.753,128.61
4ac9fa,SAS496,,,1778156944,59.3024,17.566194,2840.2,90.0,False,146.22,-8.748,128.61
4ac9fa,SAS496,,,1778156945,59.3024,17.568768,2831.4,90.0,False,146.14,-8.743,128.61
4ac9fa,SAS496,,,1778156946,59.3024,17.571342,2822.7,90.0,False,146.07,-8.739,128.61
4ac9fa,SAS496,,,1778156947,59.3024,17.573913,2814.0,90.0,False,145.99,-8.734,128.61
4ac9fa,SAS496,,,1778156948,59.3024,17.576484,2805.2,90.0,False,145.91,-8.729,128.61
4ac9fa,SAS496,,,1778156949,59.3024,17.579053,2796.5,90.0,False,145.84,-8.725,128.61
4ac9fa,SAS496,,,1778156950,59.3024,17.581621,2787.8,90.0,False,145.76,-8.72,128.61
4ac9fa,SAS496,,,1778156951,59.3024,17.584187,2779.1,90.0,False,145.69,-8.715,128.61
4ac9fa,SAS496,,,1778156952,59.3024,17.586752,2770.3,90.0,False,145.61,-8.711,128.61
4ac9fa,SAS496,,,1778156953,59.3024,17.589316,2761.6,90.0,False,145.54,-8.706,128.61
4ac9fa,SAS496,,,1778156954,59.3024,17.591879,2752.9,90.0,False,145.46,-8.701,128.61
4ac9fa,SAS496,,,1778156955,59.3024,17.59444,2744.2,90.0,False,145.38,-8.697,128.61
4ac9fa,SAS496,,,1778156956,59.3024,17.596999,2735.6,90.0,False,145.31,-8.692,128.61
4ac9fa,SAS496,,,1778156957,59.3024,17.599569,2726.8,90.0,False,145.86,-8.721,128.61
4ac9fa,SAS496,,,1778156958,59.3024,17.602137,2718.1,90.0,False,145.79,-8.716,128.61
4ac9fa,SAS496,,,1778156959,59.3024,17.604704,2709.4,90.0,False,145.71,-8.712,128.61
4ac9fa,SAS496,,,1778156960,59.3024,17.60727,2700.7,90.0,False,145.64,-8.707,128.61
4ac9fa,SAS496,,,1778156961,59.3024,17.609834,2692.0,90.0,False,145.56,-8.702,128.61
4ac9fa,SAS496,,,1778156962,59.3024,17.612397,2683.3,90.0,False,145.49,-8.698,128.61
4ac9fa,SAS496,,,1778156963,59.3024,17.614959,2674.6,90.0,False,145.41,-8.693,128.61
4ac9fa,SAS496,,,1778156964,59.3024,17.617519,2665.9,90.0,False,145.34,-8.688,128.61
4ac9fa,SAS496,,,1778156965,59.3024,17.620078,2657.2,90.0,False,145.26,-8.684,128.61
4ac9fa,SAS496,,,1778156966,59.3024,17.622635,2648.6,90.0,False,145.19,-8.679,128.61
4ac9fa,SAS496,,,1778156967,59.3024,17.6252,2639.9,90.0,False,145.57,-8.674,128.61
4ac9fa,SAS496,,,1778156968,59.3024,17.627763,2631.2,90.0,False,145.5,-8.669,128.61
4ac9fa,SAS496,,,1778156969,59.3024,17.630325,2622.5,90.0,False,145.42,-8.665,128.61
4ac9fa,SAS496,,,1778156970,59.3024,17.632885,2613.9,90.0,False,145.35,-8.66,128.61
4ac9fa,SAS496,,,1778156971,59.3024,17.635444,2605.2,90.0,False,145.27,-8.656,128.61
4ac9fa,SAS496,,,1778156972,59.3024,17.638002,2596.6,90.0,False,145.2,-8.651,128.61
4ac9fa,SAS496,,,1778156973,59.3024,17.640559,2587.9,90.0,False,145.12,-8.647,128.61
4ac9fa,SAS496,,,1778156974,59.3024,17.643114,2579.3,90.0,False,145.05,-8.642,128.61
4ac9fa,SAS496,,,1778156975,59.3024,17.645668,2570.7,90.0,False,144.97,-8.637,128.61
4ac9fa,SAS496,,,1778156976,59.3024,17.64822,2562.0,90.0,False,144.9,-8.633,128.61
4ac9fa,SAS496,,,1778156977,59.3024,17.650772,2553.4,90.0,False,144.83,-8.628,128.61
4ac9fa,SAS496,,,1778156978,59.3024,17.653322,2544.8,90.0,False,144.75,-8.624,128.61
4ac9fa,SAS496,,,1778156979,59.3024,17.65587,2536.1,90.0,False,144.68,-8.619,128.61
4ac9fa,SAS496,,,1778156980,59.3024,17.658418,2527.5,90.0,False,144.6,-8.615,128.61
4ac9fa,SAS496,,,1778156981,59.3024,17.660964,2518.9,90.0,False,144.53,-8.61,128.61
4ac9fa,SAS496,,,1778156982,59.3024,17.663509,2510.3,90.0,False,144.46,-8.605,128.61
4ac9fa,SAS496,,,1778156983,59.3024,17.666052,2501.7,90.0,False,144.38,-8.601,128.61
4ac9fa,SAS496,,,1778156984,59.3024,17.668594,2493.1,90.0,False,144.31,-8.596,128.61
4ac9fa,SAS496,,,1778156985,59.302576,17.671009,2484.5,81.9,False,144.24,-8.592,128.61
4ac9fa,SAS496,,,1778156986,59.303413,17.672952,2475.9,49.8,False,144.16,-8.587,128.61
4ac9fa,SAS496,,,1778156987,59.30425,17.674894,2467.4,49.8,False,144.09,-8.583,128.61
4ac9fa,SAS496,,,1778156988,59.305086,17.676835,2458.8,49.8,False,144.02,-8.578,128.61
4ac9fa,SAS496,,,1778156989,59.305921,17.678774,2450.2,49.8,False,143.94,-8.574,128.61
4ac9fa,SAS496,,,1778156990,59.306756,17.680713,2441.6,49.8,False,143.87,-8.569,128.61
4ac9fa,SAS496,,,1778156991,59.307591,17.682651,2433.1,49.8,False,143.8,-8.565,128.61
4ac9fa,SAS496,,,1778156992,59.308425,17.684588,2424.5,49.8,False,143.73,-8.56,128.61
4ac9fa,SAS496,,,1778156993,59.309259,17.686524,2416.0,49.8,False,143.65,-8.556,128.61
4ac9fa,SAS496,,,1778156994,59.310093,17.688459,2407.4,49.8,False,143.58,-8.551,128.61
4ac9fa,SAS496,,,1778156995,59.310926,17.690392,2398.9,49.8,False,143.51,-8.547,128.61
4ac9fa,SAS496,,,1778156996,59.311758,17.692325,2390.3,49.8,False,143.44,-8.542,128.61
4ac9fa,SAS496,,,1778156997,59.31259,17.694257,2381.8,49.8,False,143.36,-8.538,128.61
4ac9fa,SAS496,,,1778156998,59.313422,17.696188,2373.2,49.8,False,143.29,-8.533,128.61
4ac9fa,SAS496,,,1778156999,59.314254,17.698118,2364.7,49.8,False,143.22,-8.529,128.61
4ac9fa,SAS496,,,1778157000,59.315084,17.700047,2356.2,49.8,False,143.15,-8.524,128.61
4ac9fa,SAS496,,,1778157001,59.315915,17.701975,2347.7,49.8,False,143.08,-8.52,128.61
4ac9fa,SAS496,,,1778157002,59.316745,17.703903,2339.2,49.8,False,143.0,-8.516,128.61
4ac9fa,SAS496,,,1778157003,59.317575,17.705829,2330.6,49.8,False,142.93,-8.511,128.61
4ac9fa,SAS496,,,1778157004,59.318404,17.707754,2322.1,49.8,False,142.86,-8.507,128.61
4ac9fa,SAS496,,,1778157005,59.319233,17.709678,2313.6,49.8,False,142.79,-8.502,128.61
4ac9fa,SAS496,,,1778157006,59.320061,17.711601,2305.1,49.8,False,142.72,-8.498,128.61
4ac9fa,SAS496,,,1778157007,59.320889,17.713524,2296.6,49.8,False,142.65,-8.493,128.61
4ac9fa,SAS496,,,1778157008,59.321717,17.715445,2288.2,49.8,False,142.57,-8.489,128.61
4ac9fa,SAS496,,,1778157009,59.322544,17.717365,2279.7,49.8,False,142.5,-8.485,128.61
4ac9fa,SAS496,,,1778157010,59.323371,17.719285,2271.2,49.8,False,142.43,-8.48,128.61
4ac9fa,SAS496,,,1778157011,59.324197,17.721203,2262.7,49.8,False,142.36,-8.476,128.61
4ac9fa,SAS496,,,1778157012,59.325023,17.723121,2254.2,49.8,False,142.29,-8.471,128.61
4ac9fa,SAS496,,,1778157013,59.325849,17.725037,2245.8,49.8,False,142.22,-8.467,128.61
4ac9fa,SAS496,,,1778157014,59.326674,17.726953,2237.3,49.8,False,142.15,-8.462,128.61
4ac9fa,SAS496,,,1778157015,59.327499,17.728867,2228.9,49.8,False,142.08,-8.458,128.61
4ac9fa,SAS496,,,1778157016,59.328323,17.730781,2220.4,49.8,False,142.01,-8.454,128.61
4ac9fa,SAS496,,,1778157017,59.329147,17.732694,2212.0,49.8,False,141.94,-8.449,128.61
4ac9fa,SAS496,,,1778157018,59.329972,17.734609,2203.5,49.8,False,142.15,-8.488,128.61
4ac9fa,SAS496,,,1778157019,59.330797,17.736524,2195.0,49.8,False,142.08,-8.483,128.61
4ac9fa,SAS496,,,1778157020,59.331621,17.738438,2186.5,49.8,False,142.01,-8.479,128.61
4ac9fa,SAS496,,,1778157021,59.332445,17.74035,2178.0,49.8,False,141.94,-8.474,128.61
4ac9fa,SAS496,,,1778157022,59.333269,17.742262,2169.6,49.8,False,141.87,-8.47,128.61
4ac9fa,SAS496,,,1778157023,59.334092,17.744173,2161.1,49.8,False,141.8,-8.466,128.61
4ac9fa,SAS496,,,1778157024,59.334914,17.746083,2152.6,49.8,False,141.73,-8.461,128.61
4ac9fa,SAS496,,,1778157025,59.335737,17.747992,2144.2,49.8,False,141.65,-8.457,128.61
4ac9fa,SAS496,,,1778157026,59.336558,17.7499,2135.7,49.8,False,141.58,-8.452,128.61
4ac9fa,SAS496,,,1778157027,59.33738,17.751807,2127.3,49.8,False,141.51,-8.448,128.61
4ac9fa,SAS496,,,1778157028,59.338201,17.753713,2118.8,49.8,False,141.44,-8.444,128.61
4ac9fa,SAS496,,,1778157029,59.339022,17.755618,2110.4,49.8,False,141.37,-8.439,128.61
4ac9fa,SAS496,,,1778157030,59.339842,17.757522,2102.0,49.8,False,141.3,-8.435,128.61
4ac9fa,SAS496,,,1778157031,59.340662,17.759425,2093.5,49.8,False,141.23,-8.431,128.61
4ac9fa,SAS496,,,1778157032,59.341481,17.761328,2085.1,49.8,False,141.16,-8.426,128.61
4ac9fa,SAS496,,,1778157033,59.3423,17.763229,2076.7,49.8,False,141.09,-8.422,128.61
4ac9fa,SAS496,,,1778157034,59.343119,17.765129,2068.3,49.8,False,141.02,-8.417,128.61
4ac9fa,SAS496,,,1778157035,59.343937,17.767029,2059.8,49.8,False,140.95,-8.413,128.61
4ac9fa,SAS496,,,1778157036,59.344755,17.768927,2051.4,49.8,False,140.88,-8.409,128.61
4ac9fa,SAS496,,,1778157037,59.345572,17.770825,2043.0,49.8,False,140.81,-8.404,128.61
4ac9fa,SAS496,,,1778157038,59.346389,17.772722,2034.6,49.8,False,140.74,-8.4,128.61
4ac9fa,SAS496,,,1778157039,59.347205,17.774617,2026.2,49.8,False,140.67,-8.396,128.61
4ac9fa,SAS496,,,1778157040,59.348022,17.776512,2017.8,49.8,False,140.6,-8.391,128.61
4ac9fa,SAS496,,,1778157041,59.348837,17.778406,2009.5,49.8,False,140.53,-8.387,128.61
4ac9fa,SAS496,,,1778157042,59.349653,17.780299,2001.1,49.8,False,140.46,-8.383,128.61
