icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS51D,,,1778159481,59.3024,17.08824,4999.9,90.0,False,230.25,-23.451,185.49
4cac8a,SAS51D,,,1778159482,59.3024,17.09229,4976.4,90.0,False,229.93,-23.42,185.49
4cac8a,SAS51D,,,1778159483,59.3024,17.096335,4953.0,90.0,False,229.61,-23.388,185.49
4cac8a,SAS51D,,,1778159484,59.3024,17.100374,4929.7,90.0,False,229.29,-23.357,185.49
4cac8a,SAS51D,,,1778159485,59.3024,17.104408,4906.4,90.0,False,228.98,-23.326,185.49
4cac8a,SAS51D,,,1778159486,59.3024,17.108436,4883.1,90.0,False,228.66,-23.295,185.49
4cac8a,SAS51D,,,1778159487,59.3024,17.112459,4859.8,90.0,False,228.35,-23.264,185.49
4cac8a,SAS51D,,,1778159488,59.3024,17.116476,4836.6,90.0,False,228.03,-23.233,185.49
4cac8a,SAS51D,,,1778159489,59.3024,17.120487,4813.4,90.0,False,227.72,-23.202,185.49
4cac8a,SAS51D,,,1778159490,59.3024,17.124492,4790.2,90.0,False,227.32,-23.171,185.49
4cac8a,SAS51D,,,1778159491,59.3024,17.128491,4767.1,90.0,False,227.01,-23.141,185.49
4cac8a,SAS51D,,,1778159492,59.3024,17.132485,4744.0,90.0,False,226.7,-23.11,185.49
4cac8a,SAS51D,,,1778159493,59.3024,17.136473,4720.9,90.0,False,226.39,-23.079,185.49
4cac8a,SAS51D,,,1778159494,59.3024,17.140455,4697.8,90.0,False,226.08,-23.049,185.49
4cac8a,SAS51D,,,1778159495,59.3024,17.144437,4674.7,90.0,False,226.04,-23.094,185.71
4cac8a,SAS51D,,,1778159496,59.3024,17.148404,4651.8,90.0,False,225.14,-22.894,185.2
4cac8a,SAS51D,,,1778159497,59.3024,17.152354,4629.1,90.0,False,224.24,-22.696,184.69
4cac8a,SAS51D,,,1778159498,59.3024,17.156288,4606.6,90.0,False,223.34,-22.5,184.17
4cac8a,SAS51D,,,1778159499,59.3024,17.160207,4584.3,90.0,False,222.45,-22.304,183.66
4cac8a,SAS51D,,,1778159500,59.3024,17.16411,4562.2,90.0,False,221.56,-22.111,183.14
4cac8a,SAS51D,,,1778159501,59.3024,17.167997,4540.3,90.0,False,220.68,-21.918,182.63
4cac8a,SAS51D,,,1778159502,59.3024,17.171908,4518.5,90.0,False,221.98,-21.783,182.11
4cac8a,SAS51D,,,1778159503,59.3024,17.175803,4496.9,90.0,False,221.09,-21.593,181.6
4cac8a,SAS51D,,,1778159504,59.3024,17.179682,4475.5,90.0,False,220.21,-21.404,181.08
4cac8a,SAS51D,,,1778159505,59.3024,17.183546,4454.3,90.0,False,219.34,-21.217,180.57
4cac8a,SAS51D,,,1778159506,59.3024,17.187394,4433.3,90.0,False,218.46,-21.031,180.06
4cac8a,SAS51D,,,1778159507,59.3024,17.191228,4412.4,90.0,False,217.6,-20.847,179.54
4cac8a,SAS51D,,,1778159508,59.3024,17.195046,4391.8,90.0,False,216.73,-20.664,179.03
4cac8a,SAS51D,,,1778159509,59.3024,17.198848,4371.3,90.0,False,215.87,-20.482,178.51
4cac8a,SAS51D,,,1778159510,59.3024,17.202636,4351.0,90.0,False,215.01,-20.302,178.0
4cac8a,SAS51D,,,1778159511,59.3024,17.206409,4330.9,90.0,False,214.16,-20.123,177.48
4cac8a,SAS51D,,,1778159512,59.3024,17.210167,4310.9,90.0,False,213.31,-19.946,176.97
4cac8a,SAS51D,,,1778159513,59.3024,17.213909,4291.1,90.0,False,212.46,-19.77,176.45
4cac8a,SAS51D,,,1778159514,59.3024,17.217637,4271.5,90.0,False,211.62,-19.595,175.94
4cac8a,SAS51D,,,1778159515,59.3024,17.22135,4252.1,90.0,False,210.78,-19.422,175.43
4cac8a,SAS51D,,,1778159516,59.3024,17.225049,4232.9,90.0,False,209.94,-19.25,174.91
4cac8a,SAS51D,,,1778159517,59.3024,17.228732,4213.8,90.0,False,209.11,-19.079,174.4
4cac8a,SAS51D,,,1778159518,59.3024,17.232402,4194.9,90.0,False,208.28,-18.91,173.88
4cac8a,SAS51D,,,1778159519,59.3024,17.236056,4176.1,90.0,False,207.45,-18.742,173.37
4cac8a,SAS51D,,,1778159520,59.3024,17.239696,4157.6,90.0,False,206.63,-18.575,172.85
4cac8a,SAS51D,,,1778159521,59.3024,17.243322,4139.2,90.0,False,205.81,-18.41,172.34
4cac8a,SAS51D,,,1778159522,59.3024,17.246933,4120.9,90.0,False,204.99,-18.246,171.82
4cac8a,SAS51D,,,1778159523,59.3024,17.25053,4102.8,90.0,False,204.18,-18.083,171.31
4cac8a,SAS51D,,,1778159524,59.3024,17.254113,4084.9,90.0,False,203.37,-17.922,170.8
4cac8a,SAS51D,,,1778159525,59.3024,17.257681,4067.1,90.0,False,202.56,-17.762,170.28
4cac8a,SAS51D,,,1778159526,59.3024,17.261235,4049.5,90.0,False,201.76,-17.604,169.77
4cac8a,SAS51D,,,1778159527,59.3024,17.264775,4032.1,90.0,False,200.96,-17.447,169.25
4cac8a,SAS51D,,,1778159528,59.3024,17.268301,4014.8,90.0,False,200.16,-17.291,168.74
4cac8a,SAS51D,,,1778159529,59.3024,17.271813,3997.7,90.0,False,199.37,-17.137,168.22
4cac8a,SAS51D,,,1778159530,59.3024,17.275312,3980.7,90.0,False,198.57,-16.983,167.71
4cac8a,SAS51D,,,1778159531,59.3024,17.278796,3963.9,90.0,False,197.78,-16.831,167.19
4cac8a,SAS51D,,,1778159532,59.3024,17.282266,3947.2,90.0,False,197.0,-16.681,166.68
4cac8a,SAS51D,,,1778159533,59.3024,17.285723,3930.6,90.0,False,196.21,-16.532,166.17
4cac8a,SAS51D,,,1778159534,59.3024,17.289166,3914.3,90.0,False,195.43,-16.384,165.65
4cac8a,SAS51D,,,1778159535,59.3024,17.292595,3898.0,90.0,False,194.66,-16.237,165.14
4cac8a,SAS51D,,,1778159536,59.3024,17.29604,3881.9,90.0,False,195.6,-16.128,164.62
4cac8a,SAS51D,,,1778159537,59.3024,17.299473,3865.9,90.0,False,194.83,-15.984,164.11
4cac8a,SAS51D,,,1778159538,59.3024,17.302891,3850.1,90.0,False,194.05,-15.841,163.59
4cac8a,SAS51D,,,1778159539,59.3024,17.306296,3834.4,90.0,False,193.28,-15.7,163.08
4cac8a,SAS51D,,,1778159540,59.3024,17.309687,3818.8,90.0,False,192.51,-15.559,162.56
4cac8a,SAS51D,,,1778159541,59.3024,17.313065,3803.4,90.0,False,191.74,-15.42,162.05
4cac8a,SAS51D,,,1778159542,59.3024,17.316429,3788.1,90.0,False,190.97,-15.282,161.54
4cac8a,SAS51D,,,1778159543,59.3024,17.31978,3773.0,90.0,False,190.21,-15.146,161.02
4cac8a,SAS51D,,,1778159544,59.3024,17.323117,3758.0,90.0,False,189.45,-15.01,160.51
4cac8a,SAS51D,,,1778159545,59.3024,17.326441,3743.1,90.0,False,188.69,-14.876,159.99
4cac8a,SAS51D,,,1778159546,59.3024,17.329752,3728.3,90.0,False,187.94,-14.743,159.48
4cac8a,SAS51D,,,1778159547,59.3024,17.33305,3713.7,90.0,False,187.19,-14.612,158.96
4cac8a,SAS51D,,,1778159548,59.3024,17.336334,3699.2,90.0,False,186.44,-14.482,158.45
4cac8a,SAS51D,,,1778159549,59.3024,17.339605,3684.9,90.0,False,185.69,-14.352,157.93
4cac8a,SAS51D,,,1778159550,59.3024,17.342863,3670.7,90.0,False,184.94,-14.225,157.42
4cac8a,SAS51D,,,1778159551,59.3024,17.346108,3656.6,90.0,False,184.2,-14.098,156.91
4cac8a,SAS51D,,,1778159552,59.3024,17.34934,3642.6,90.0,False,183.46,-13.972,156.39
4cac8a,SAS51D,,,1778159553,59.3024,17.352558,3628.7,90.0,False,182.72,-13.848,155.88
4cac8a,SAS51D,,,1778159554,59.3024,17.355764,3615.0,90.0,False,181.98,-13.725,155.36
4cac8a,SAS51D,,,1778159555,59.3024,17.358957,3601.4,90.0,False,181.25,-13.603,154.85
4cac8a,SAS51D,,,1778159556,59.3024,17.362137,3587.9,90.0,False,180.51,-13.483,154.33
4cac8a,SAS51D,,,1778159557,59.3024,17.365304,3574.6,90.0,False,179.78,-13.363,153.82
4cac8a,SAS51D,,,1778159558,59.3024,17.368459,3561.3,90.0,False,179.06,-13.245,153.3
4cac8a,SAS51D,,,1778159559,59.3024,17.3716,3548.2,90.0,False,178.33,-13.128,152.79
4cac8a,SAS51D,,,1778159560,59.3024,17.37473,3535.2,90.0,False,177.67,-13.013,152.28
4cac8a,SAS51D,,,1778159561,59.3024,17.377847,3522.3,90.0,False,176.94,-12.898,151.76
4cac8a,SAS51D,,,1778159562,59.3024,17.380951,3509.5,90.0,False,176.22,-12.784,151.25
4cac8a,SAS51D,,,1778159563,59.3024,17.384043,3496.8,90.0,False,175.51,-12.672,150.73
4cac8a,SAS51D,,,1778159564,59.3024,17.387122,3484.3,90.0,False,174.79,-12.561,150.22
4cac8a,SAS51D,,,1778159565,59.3024,17.390189,3471.8,90.0,False,174.08,-12.45,149.7
4cac8a,SAS51D,,,1778159566,59.3024,17.393243,3459.5,90.0,False,173.36,-12.341,149.19
4cac8a,SAS51D,,,1778159567,59.3024,17.396284,3447.2,90.0,False,172.65,-12.233,148.67
4cac8a,SAS51D,,,1778159568,59.3024,17.399313,3435.1,90.0,False,171.94,-12.127,148.16
4cac8a,SAS51D,,,1778159569,59.3024,17.40233,3423.1,90.0,False,171.24,-12.021,147.65
4cac8a,SAS51D,,,1778159570,59.3024,17.405334,3411.2,90.0,False,170.53,-11.916,147.13
4cac8a,SAS51D,,,1778159571,59.3024,17.408326,3399.4,90.0,False,169.83,-11.813,146.62
4cac8a,SAS51D,,,1778159572,59.3024,17.411305,3387.7,90.0,False,169.13,-11.71,146.1
4cac8a,SAS51D,,,1778159573,59.3024,17.414272,3376.0,90.0,False,168.43,-11.609,145.59
4cac8a,SAS51D,,,1778159574,59.3024,17.417227,3364.5,90.0,False,167.73,-11.509,145.07
4cac8a,SAS51D,,,1778159575,59.3024,17.420169,3353.1,90.0,False,167.03,-11.409,144.56
4cac8a,SAS51D,,,1778159576,59.3024,17.4231,3341.8,90.0,False,166.34,-11.311,144.04
4cac8a,SAS51D,,,1778159577,59.3024,17.426018,3330.6,90.0,False,165.64,-11.214,143.53
4cac8a,SAS51D,,,1778159578,59.3024,17.428923,3319.5,90.0,False,164.95,-11.118,143.02
4cac8a,SAS51D,,,1778159579,59.3024,17.431817,3308.5,90.0,False,164.26,-11.023,142.5
4cac8a,SAS51D,,,1778159580,59.3024,17.434699,3297.5,90.0,False,163.57,-10.93,141.99
4cac8a,SAS51D,,,1778159581,59.3024,17.437601,3286.7,90.0,False,164.77,-10.852,141.47
4cac8a,SAS51D,,,1778159582,59.3024,17.440492,3275.9,90.0,False,164.08,-10.761,140.96
4cac8a,SAS51D,,,1778159583,59.3024,17.44337,3265.3,90.0,False,163.39,-10.67,140.44
4cac8a,SAS51D,,,1778159584,59.3024,17.446236,3254.7,90.0,False,162.71,-10.58,139.93
4cac8a,SAS51D,,,1778159585,59.3024,17.449091,3244.2,90.0,False,162.03,-10.492,139.41
4cac8a,SAS51D,,,1778159586,59.3024,17.451933,3233.8,90.0,False,161.35,-10.404,138.9
4cac8a,SAS51D,,,1778159587,59.3024,17.454763,3223.5,90.0,False,160.67,-10.317,138.39
4cac8a,SAS51D,,,1778159588,59.3024,17.457582,3213.2,90.0,False,159.99,-10.232,137.87
4cac8a,SAS51D,,,1778159589,59.3024,17.460388,3203.1,90.0,False,159.31,-10.147,137.36
4cac8a,SAS51D,,,1778159590,59.3024,17.463183,3193.0,90.0,False,158.63,-10.063,136.84
4cac8a,SAS51D,,,1778159591,59.3024,17.465965,3183.0,90.0,False,157.96,-9.981,136.33
4cac8a,SAS51D,,,1778159592,59.3024,17.468736,3173.1,90.0,False,157.29,-9.899,135.81
4cac8a,SAS51D,,,1778159593,59.3024,17.471495,3163.3,90.0,False,156.62,-9.819,135.3
4cac8a,SAS51D,,,1778159594,59.3024,17.474242,3153.6,90.0,False,155.95,-9.739,134.78
4cac8a,SAS51D,,,1778159595,59.3024,17.476978,3143.9,90.0,False,155.28,-9.66,134.27
4cac8a,SAS51D,,,1778159596,59.3024,17.479701,3134.3,90.0,False,154.61,-9.582,133.76
4cac8a,SAS51D,,,1778159597,59.3024,17.482413,3124.8,90.0,False,153.94,-9.506,133.24
4cac8a,SAS51D,,,1778159598,59.3024,17.485113,3115.4,90.0,False,153.28,-9.43,132.73
4cac8a,SAS51D,,,1778159599,59.3024,17.487802,3106.0,90.0,False,152.61,-9.355,132.21
4cac8a,SAS51D,,,1778159600,59.3024,17.490479,3096.8,90.0,False,151.95,-9.281,131.7
4cac8a,SAS51D,,,1778159601,59.3024,17.493144,3087.6,90.0,False,151.29,-9.208,131.18
4cac8a,SAS51D,,,1778159602,59.3024,17.495797,3078.4,90.0,False,150.63,-9.136,130.67
4cac8a,SAS51D,,,1778159603,59.3024,17.498439,3069.4,90.0,False,149.97,-9.065,130.15
4cac8a,SAS51D,,,1778159604,59.3024,17.50107,3060.4,90.0,False,149.31,-8.995,129.64
4cac8a,SAS51D,,,1778159605,59.3024,17.503688,3051.4,90.0,False,148.65,-8.926,129.13
4cac8a,SAS51D,,,1778159606,59.3024,17.506295,3042.6,90.0,False,148.0,-8.858,128.61
4cac8a,SAS51D,,,1778159607,59.3024,17.508901,3033.7,90.0,False,147.92,-8.853,128.61
4cac8a,SAS51D,,,1778159608,59.3024,17.511506,3024.9,90.0,False,147.84,-8.848,128.61
4cac8a,SAS51D,,,1778159609,59.3024,17.514109,3016.0,90.0,False,147.76,-8.843,128.61
4cac8a,SAS51D,,,1778159610,59.3024,17.51671,3007.2,90.0,False,147.69,-8.838,128.61
4cac8a,SAS51D,,,1778159611,59.3024,17.519311,2998.4,90.0,False,147.61,-8.834,128.61
4cac8a,SAS51D,,,1778159612,59.3024,17.52191,2989.5,90.0,False,147.53,-8.829,128.61
4cac8a,SAS51D,,,1778159613,59.3024,17.524507,2980.7,90.0,False,147.45,-8.824,128.61
4cac8a,SAS51D,,,1778159614,59.3024,17.527103,2971.9,90.0,False,147.37,-8.819,128.61
4cac8a,SAS51D,,,1778159615,59.3024,17.529698,2963.1,90.0,False,147.3,-8.815,128.61
4cac8a,SAS51D,,,1778159616,59.3024,17.532292,2954.3,90.0,False,147.22,-8.81,128.61
4cac8a,SAS51D,,,1778159617,59.3024,17.534884,2945.5,90.0,False,147.14,-8.805,128.61
4cac8a,SAS51D,,,1778159618,59.3024,17.537474,2936.7,90.0,False,147.06,-8.8,128.61
4cac8a,SAS51D,,,1778159619,59.3024,17.540064,2927.9,90.0,False,146.99,-8.795,128.61
4cac8a,SAS51D,,,1778159620,59.3024,17.542652,2919.1,90.0,False,146.91,-8.791,128.61
4cac8a,SAS51D,,,1778159621,59.3024,17.545238,2910.3,90.0,False,146.83,-8.786,128.61
4cac8a,SAS51D,,,1778159622,59.3024,17.547824,2901.5,90.0,False,146.75,-8.781,128.61
4cac8a,SAS51D,,,1778159623,59.3024,17.550407,2892.7,90.0,False,146.68,-8.776,128.61
4cac8a,SAS51D,,,1778159624,59.3024,17.55299,2884.0,90.0,False,146.6,-8.772,128.61
4cac8a,SAS51D,,,1778159625,59.3024,17.555571,2875.2,90.0,False,146.52,-8.767,128.61
4cac8a,SAS51D,,,1778159626,59.3024,17.558151,2866.4,90.0,False,146.45,-8.762,128.61
4cac8a,SAS51D,,,1778159627,59.3024,17.56073,2857.7,90.0,False,146.37,-8.758,128.61
4cac8a,SAS51D,,,1778159628,59.3024,17.563307,2848.9,90.0,False,146.29,-8.753,128.61
4cac8a,SAS51D,,,1778159629,59.3024,17.565883,2840.2,90.0,False,146.22,-8.748,128.61
4cac8a,SAS51D,,,1778159630,59.3024,17.568457,2831.4,90.0,False,146.14,-8.743,128.61
4cac8a,SAS51D,,,1778159631,59.3024,17.57103,2822.7,90.0,False,146.07,-8.739,128.61
4cac8a,SAS51D,,,1778159632,59.3024,17.573602,2814.0,90.0,False,145.99,-8.734,128.61
4cac8a,SAS51D,,,1778159633,59.3024,17.576172,2805.2,90.0,False,145.91,-8.729,128.61
4cac8a,SAS51D,,,1778159634,59.3024,17.578742,2796.5,90.0,False,145.84,-8.725,128.61
4cac8a,SAS51D,,,1778159635,59.3024,17.581309,2787.8,90.0,False,145.76,-8.72,128.61
4cac8a,SAS51D,,,1778159636,59.3024,17.583876,2779.1,90.0,False,145.69,-8.715,128.61
4cac8a,SAS51D,,,1778159637,59.3024,17.586441,2770.3,90.0,False,145.61,-8.711,128.61
4cac8a,SAS51D,,,1778159638,59.3024,17.589005,2761.6,90.0,False,145.54,-8.706,128.61
4cac8a,SAS51D,,,1778159639,59.3024,17.591567,2752.9,90.0,False,145.46,-8.701,128.61
4cac8a,SAS51D,,,1778159640,59.3024,17.594128,2744.2,90.0,False,145.38,-8.697,128.61
4cac8a,SAS51D,,,1778159641,59.3024,17.596688,2735.6,90.0,False,145.31,-8.692,128.61
4cac8a,SAS51D,,,1778159642,59.3024,17.599258,2726.8,90.0,False,145.86,-8.721,128.61
4cac8a,SAS51D,,,1778159643,59.3024,17.601826,2718.1,90.0,False,145.79,-8.716,128.61
4cac8a,SAS51D,,,1778159644,59.3024,17.604393,2709.4,90.0,False,145.71,-8.712,128.61
4cac8a,SAS51D,,,1778159645,59.3024,17.606958,2700.7,90.0,False,145.64,-8.707,128.61
4cac8a,SAS51D,,,1778159646,59.3024,17.609523,2692.0,90.0,False,145.56,-8.702,128.61
4cac8a,SAS51D,,,1778159647,59.3024,17.612085,2683.3,90.0,False,145.49,-8.698,128.61
4cac8a,SAS51D,,,1778159648,59.3024,17.614647,2674.6,90.0,False,145.41,-8.693,128.61
4cac8a,SAS51D,,,1778159649,59.3024,17.617207,2665.9,90.0,False,145.34,-8.688,128.61
4cac8a,SAS51D,,,1778159650,59.3024,17.619766,2657.2,90.0,False,145.26,-8.684,128.61
4cac8a,SAS51D,,,1778159651,59.3024,17.622324,2648.6,90.0,False,145.19,-8.679,128.61
4cac8a,SAS51D,,,1778159652,59.3024,17.624888,2639.9,90.0,False,145.57,-8.674,128.61
4cac8a,SAS51D,,,1778159653,59.3024,17.627451,2631.2,90.0,False,145.5,-8.669,128.61
4cac8a,SAS51D,,,1778159654,59.3024,17.630013,2622.5,90.0,False,145.42,-8.665,128.61
4cac8a,SAS51D,,,1778159655,59.3024,17.632574,2613.9,90.0,False,145.35,-8.66,128.61
4cac8a,SAS51D,,,1778159656,59.3024,17.635133,2605.2,90.0,False,145.27,-8.656,128.61
4cac8a,SAS51D,,,1778159657,59.3024,17.637691,2596.6,90.0,False,145.2,-8.651,128.61
4cac8a,SAS51D,,,1778159658,59.3024,17.640247,2587.9,90.0,False,145.12,-8.647,128.61
4cac8a,SAS51D,,,1778159659,59.3024,17.642802,2579.3,90.0,False,145.05,-8.642,128.61
4cac8a,SAS51D,,,1778159660,59.3024,17.645356,2570.7,90.0,False,144.97,-8.637,128.61
4cac8a,SAS51D,,,1778159661,59.3024,17.647909,2562.0,90.0,False,144.9,-8.633,128.61
4cac8a,SAS51D,,,1778159662,59.3024,17.65046,2553.4,90.0,False,144.83,-8.628,128.61
4cac8a,SAS51D,,,1778159663,59.3024,17.65301,2544.8,90.0,False,144.75,-8.624,128.61
4cac8a,SAS51D,,,1778159664,59.3024,17.655559,2536.1,90.0,False,144.68,-8.619,128.61
4cac8a,SAS51D,,,1778159665,59.3024,17.658106,2527.5,90.0,False,144.6,-8.615,128.61
4cac8a,SAS51D,,,1778159666,59.3024,17.660652,2518.9,90.0,False,144.53,-8.61,128.61
4cac8a,SAS51D,,,1778159667,59.3024,17.663197,2510.3,90.0,False,144.46,-8.605,128.61
4cac8a,SAS51D,,,1778159668,59.3024,17.665741,2501.7,90.0,False,144.38,-8.601,128.61
4cac8a,SAS51D,,,1778159669,59.3024,17.668283,2493.1,90.0,False,144.31,-8.596,128.61
4cac8a,SAS51D,,,1778159670,59.302474,17.670771,2484.5,86.7,False,144.24,-8.592,128.61
4cac8a,SAS51D,,,1778159671,59.303311,17.672714,2475.9,49.8,False,144.16,-8.587,128.61
4cac8a,SAS51D,,,1778159672,59.304147,17.674656,2467.4,49.8,False,144.09,-8.583,128.61
4cac8a,SAS51D,,,1778159673,59.304983,17.676596,2458.8,49.8,False,144.02,-8.578,128.61
4cac8a,SAS51D,,,1778159674,59.305818,17.678536,2450.2,49.8,False,143.94,-8.574,128.61
4cac8a,SAS51D,,,1778159675,59.306654,17.680475,2441.6,49.8,False,143.87,-8.569,128.61
4cac8a,SAS51D,,,1778159676,59.307488,17.682413,2433.1,49.8,False,143.8,-8.565,128.61
4cac8a,SAS51D,,,1778159677,59.308323,17.68435,2424.5,49.8,False,143.73,-8.56,128.61
4cac8a,SAS51D,,,1778159678,59.309157,17.686285,2416.0,49.8,False,143.65,-8.556,128.61
4cac8a,SAS51D,,,1778159679,59.30999,17.68822,2407.4,49.8,False,143.58,-8.551,128.61
4cac8a,SAS51D,,,1778159680,59.310823,17.690154,2398.9,49.8,False,143.51,-8.547,128.61
4cac8a,SAS51D,,,1778159681,59.311656,17.692087,2390.3,49.8,False,143.44,-8.542,128.61
4cac8a,SAS51D,,,1778159682,59.312488,17.694019,2381.8,49.8,False,143.36,-8.538,128.61
4cac8a,SAS51D,,,1778159683,59.31332,17.69595,2373.2,49.8,False,143.29,-8.533,128.61
4cac8a,SAS51D,,,1778159684,59.314151,17.69788,2364.7,49.8,False,143.22,-8.529,128.61
4cac8a,SAS51D,,,1778159685,59.314982,17.699809,2356.2,49.8,False,143.15,-8.524,128.61
4cac8a,SAS51D,,,1778159686,59.315812,17.701737,2347.7,49.8,False,143.08,-8.52,128.61
4cac8a,SAS51D,,,1778159687,59.316642,17.703664,2339.2,49.8,False,143.0,-8.516,128.61
4cac8a,SAS51D,,,1778159688,59.317472,17.70559,2330.6,49.8,False,142.93,-8.511,128.61
4cac8a,SAS51D,,,1778159689,59.318301,17.707516,2322.1,49.8,False,142.86,-8.507,128.61
4cac8a,SAS51D,,,1778159690,59.31913,17.70944,2313.6,49.8,False,142.79,-8.502,128.61
4cac8a,SAS51D,,,1778159691,59.319959,17.711363,2305.1,49.8,False,142.72,-8.498,128.61
4cac8a,SAS51D,,,1778159692,59.320787,17.713285,2296.6,49.8,False,142.65,-8.493,128.61
4cac8a,SAS51D,,,1778159693,59.321614,17.715207,2288.2,49.8,False,142.57,-8.489,128.61
4cac8a,SAS51D,,,1778159694,59.322442,17.717127,2279.7,49.8,False,142.5,-8.485,128.61
4cac8a,SAS51D,,,1778159695,59.323268,17.719046,2271.2,49.8,False,142.43,-8.48,128.61
4cac8a,SAS51D,,,1778159696,59.324095,17.720965,2262.7,49.8,False,142.36,-8.476,128.61
4cac8a,SAS51D,,,1778159697,59.324921,17.722882,2254.2,49.8,False,142.29,-8.471,128.61
4cac8a,SAS51D,,,1778159698,59.325746,17.724799,2245.8,49.8,False,142.22,-8.467,128.61
4cac8a,SAS51D,,,1778159699,59.326571,17.726714,2237.3,49.8,False,142.15,-8.462,128.61
4cac8a,SAS51D,,,1778159700,59.327396,17.728629,2228.9,49.8,False,142.08,-8.458,128.61
4cac8a,SAS51D,,,1778159701,59.32822,17.730543,2220.4,49.8,False,142.01,-8.454,128.61
4cac8a,SAS51D,,,1778159702,59.329044,17.732455,2212.0,49.8,False,141.94,-8.449,128.61
4cac8a,SAS51D,,,1778159703,59.329869,17.734371,2203.5,49.8,False,142.15,-8.488,128.61
4cac8a,SAS51D,,,1778159704,59.330694,17.736286,2195.0,49.8,False,142.08,-8.483,128.61
4cac8a,SAS51D,,,1778159705,59.331518,17.738199,2186.5,49.8,False,142.01,-8.479,128.61
4cac8a,SAS51D,,,1778159706,59.332342,17.740112,2178.0,49.8,False,141.94,-8.474,128.61
4cac8a,SAS51D,,,1778159707,59.333166,17.742024,2169.6,49.8,False,141.87,-8.47,128.61
4cac8a,SAS51D,,,1778159708,59.333989,17.743935,2161.1,49.8,False,141.8,-8.466,128.61
4cac8a,SAS51D,,,1778159709,59.334812,17.745845,2152.6,49.8,False,141.73,-8.461,128.61
4cac8a,SAS51D,,,1778159710,59.335634,17.747754,2144.2,49.8,False,141.65,-8.457,128.61
4cac8a,SAS51D,,,1778159711,59.336456,17.749662,2135.7,49.8,False,141.58,-8.452,128.61
4cac8a,SAS51D,,,1778159712,59.337277,17.751569,2127.3,49.8,False,141.51,-8.448,128.61
4cac8a,SAS51D,,,1778159713,59.338098,17.753475,2118.8,49.8,False,141.44,-8.444,128.61
4cac8a,SAS51D,,,1778159714,59.338919,17.75538,2110.4,49.8,False,141.37,-8.439,128.61
4cac8a,SAS51D,,,1778159715,59.339739,17.757284,2102.0,49.8,False,141.3,-8.435,128.61
4cac8a,SAS51D,,,1778159716,59.340559,17.759187,2093.5,49.8,False,141.23,-8.431,128.61
4cac8a,SAS51D,,,1778159717,59.341378,17.761089,2085.1,49.8,False,141.16,-8.426,128.61
4cac8a,SAS51D,,,1778159718,59.342197,17.762991,2076.7,49.8,False,141.09,-8.422,128.61
4cac8a,SAS51D,,,1778159719,59.343016,17.764891,2068.3,49.8,False,141.02,-8.417,128.61
4cac8a,SAS51D,,,1778159720,59.343834,17.766791,2059.8,49.8,False,140.95,-8.413,128.61
4cac8a,SAS51D,,,1778159721,59.344652,17.768689,2051.4,49.8,False,140.88,-8.409,128.61
4cac8a,SAS51D,,,1778159722,59.345469,17.770587,2043.0,49.8,False,140.81,-8.404,128.61
4cac8a,SAS51D,,,1778159723,59.346286,17.772483,2034.6,49.8,False,140.74,-8.4,128.61
4cac8a,SAS51D,,,1778159724,59.347103,17.774379,2026.2,49.8,False,140.67,-8.396,128.61
4cac8a,SAS51D,,,1778159725,59.347919,17.776274,2017.8,49.8,False,140.6,-8.391,128.61
4cac8a,SAS51D,,,1778159726,59.348735,17.778168,2009.5,49.8,False,140.53,-8.387,128.61
4cac8a,SAS51D,,,1778159727,59.34955,17.78006,2001.1,49.8,False,140.46,-8.383,128.61
4cac8a,SAS51D,,,1778159728,59.350365,17.781952,1992.7,49.8,False,140.39,-8.378,128.61
4cac8a,SAS51D,,,1778159729,59.35118,17.783843,1984.3,49.8,False,140.32,-8.374,128.61
4cac8a,SAS51D,,,1778159730,59.351994,17.785733,1976.0,49.8,False,140.26,-8.37,128.61
4cac8a,SAS51D,,,1778159731,59.352807,17.787623,1967.6,49.8,False,140.19,-8.365,128.61
4cac8a,SAS51D,,,1778159732,59.353621,17.789511,1959.2,49.8,False,140.12,-8.361,128.61
4cac8a,SAS51D,,,1778159733,59.354434,17.791398,1950.9,49.8,False,140.05,-8.357,128.61
4cac8a,SAS51D,,,1778159734,59.355246,17.793284,1942.5,49.8,False,139.98,-8.353,128.61
4cac8a,SAS51D,,,1778159735,59.356058,17.79517,1934.2,49.8,False,139.91,-8.348,128.61
4cac8a,SAS51D,,,1778159736,59.35687,17.797054,1925.8,49.8,False,139.84,-8.344,128.61
4cac8a,SAS51D,,,1778159737,59.357682,17.798938,1917.5,49.8,False,139.77,-8.34,128.61
4cac8a,SAS51D,,,1778159738,59.358493,17.800821,1909.2,49.8,False,139.7,-8.335,128.61
4cac8a,SAS51D,,,1778159739,59.359303,17.802702,1900.8,49.8,False,139.64,-8.331,128.61
4cac8a,SAS51D,,,1778159740,59.360113,17.804583,1892.5,49.8,False,139.57,-8.327,128.61
4cac8a,SAS51D,,,1778159741,59.360923,17.806463,1884.2,49.8,False,139.5,-8.322,128.61
4cac8a,SAS51D,,,1778159742,59.361732,17.808342,1875.9,49.8,False,139.43,-8.318,128.61
