icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS55A,,,1778158166,59.3024,17.084015,5009.5,90.0,False,223.96,-21.705,180.06
4cad97,SAS55A,,,1778158167,59.3024,17.087955,4987.8,90.0,False,223.67,-21.677,180.06
4cad97,SAS55A,,,1778158168,59.3024,17.09189,4966.2,90.0,False,223.38,-21.649,180.06
4cad97,SAS55A,,,1778158169,59.3024,17.09582,4944.5,90.0,False,223.09,-21.622,180.06
4cad97,SAS55A,,,1778158170,59.3024,17.099745,4922.9,90.0,False,222.8,-21.594,180.06
4cad97,SAS55A,,,1778158171,59.3024,17.103665,4901.4,90.0,False,222.52,-21.567,180.06
4cad97,SAS55A,,,1778158172,59.3024,17.10758,4879.8,90.0,False,222.23,-21.539,180.06
4cad97,SAS55A,,,1778158173,59.3024,17.11149,4858.3,90.0,False,221.95,-21.512,180.06
4cad97,SAS55A,,,1778158174,59.3024,17.115394,4836.8,90.0,False,221.66,-21.485,180.06
4cad97,SAS55A,,,1778158175,59.3024,17.119294,4815.4,90.0,False,221.38,-21.457,180.06
4cad97,SAS55A,,,1778158176,59.3024,17.123189,4793.9,90.0,False,221.1,-21.43,180.06
4cad97,SAS55A,,,1778158177,59.3024,17.127078,4772.5,90.0,False,220.73,-21.404,180.06
4cad97,SAS55A,,,1778158178,59.3024,17.130961,4751.2,90.0,False,220.45,-21.377,180.06
4cad97,SAS55A,,,1778158179,59.3024,17.13484,4729.8,90.0,False,220.17,-21.35,180.06
4cad97,SAS55A,,,1778158180,59.3024,17.138713,4708.5,90.0,False,219.89,-21.323,180.06
4cad97,SAS55A,,,1778158181,59.3024,17.142582,4687.2,90.0,False,219.61,-21.296,180.06
4cad97,SAS55A,,,1778158182,59.3024,17.146446,4665.9,90.0,False,219.33,-21.27,180.06
4cad97,SAS55A,,,1778158183,59.3024,17.150305,4644.7,90.0,False,219.06,-21.243,180.06
4cad97,SAS55A,,,1778158184,59.3024,17.154159,4623.5,90.0,False,218.78,-21.216,180.06
4cad97,SAS55A,,,1778158185,59.3024,17.158008,4602.3,90.0,False,218.5,-21.19,180.06
4cad97,SAS55A,,,1778158186,59.3024,17.161852,4581.1,90.0,False,218.23,-21.163,180.06
4cad97,SAS55A,,,1778158187,59.3024,17.165692,4560.0,90.0,False,217.96,-21.137,180.06
4cad97,SAS55A,,,1778158188,59.3024,17.169527,4538.9,90.0,False,217.68,-21.111,180.06
4cad97,SAS55A,,,1778158189,59.3024,17.173395,4517.7,90.0,False,219.57,-21.14,180.06
4cad97,SAS55A,,,1778158190,59.3024,17.177258,4496.6,90.0,False,219.3,-21.113,180.06
4cad97,SAS55A,,,1778158191,59.3024,17.181116,4475.5,90.0,False,219.02,-21.087,180.06
4cad97,SAS55A,,,1778158192,59.3024,17.18498,4454.3,90.0,False,219.34,-21.217,180.57
4cad97,SAS55A,,,1778158193,59.3024,17.188829,4433.3,90.0,False,218.46,-21.031,180.06
4cad97,SAS55A,,,1778158194,59.3024,17.192662,4412.4,90.0,False,217.6,-20.847,179.54
4cad97,SAS55A,,,1778158195,59.3024,17.19648,4391.8,90.0,False,216.73,-20.664,179.03
4cad97,SAS55A,,,1778158196,59.3024,17.200283,4371.3,90.0,False,215.87,-20.482,178.51
4cad97,SAS55A,,,1778158197,59.3024,17.204071,4351.0,90.0,False,215.01,-20.302,178.0
4cad97,SAS55A,,,1778158198,59.3024,17.207843,4330.9,90.0,False,214.16,-20.123,177.48
4cad97,SAS55A,,,1778158199,59.3024,17.211601,4310.9,90.0,False,213.31,-19.946,176.97
4cad97,SAS55A,,,1778158200,59.3024,17.215344,4291.1,90.0,False,212.46,-19.77,176.45
4cad97,SAS55A,,,1778158201,59.3024,17.219072,4271.5,90.0,False,211.62,-19.595,175.94
4cad97,SAS55A,,,1778158202,59.3024,17.222785,4252.1,90.0,False,210.78,-19.422,175.43
4cad97,SAS55A,,,1778158203,59.3024,17.226483,4232.9,90.0,False,209.94,-19.25,174.91
4cad97,SAS55A,,,1778158204,59.3024,17.230167,4213.8,90.0,False,209.11,-19.079,174.4
4cad97,SAS55A,,,1778158205,59.3024,17.233836,4194.9,90.0,False,208.28,-18.91,173.88
4cad97,SAS55A,,,1778158206,59.3024,17.23749,4176.1,90.0,False,207.45,-18.742,173.37
4cad97,SAS55A,,,1778158207,59.3024,17.241131,4157.6,90.0,False,206.63,-18.575,172.85
4cad97,SAS55A,,,1778158208,59.3024,17.244756,4139.2,90.0,False,205.81,-18.41,172.34
4cad97,SAS55A,,,1778158209,59.3024,17.248367,4120.9,90.0,False,204.99,-18.246,171.82
4cad97,SAS55A,,,1778158210,59.3024,17.251964,4102.8,90.0,False,204.18,-18.083,171.31
4cad97,SAS55A,,,1778158211,59.3024,17.255547,4084.9,90.0,False,203.37,-17.922,170.8
4cad97,SAS55A,,,1778158212,59.3024,17.259115,4067.1,90.0,False,202.56,-17.762,170.28
4cad97,SAS55A,,,1778158213,59.3024,17.26267,4049.5,90.0,False,201.76,-17.604,169.77
4cad97,SAS55A,,,1778158214,59.3024,17.26621,4032.1,90.0,False,200.96,-17.447,169.25
4cad97,SAS55A,,,1778158215,59.3024,17.269736,4014.8,90.0,False,200.16,-17.291,168.74
4cad97,SAS55A,,,1778158216,59.3024,17.273248,3997.7,90.0,False,199.37,-17.137,168.22
4cad97,SAS55A,,,1778158217,59.3024,17.276746,3980.7,90.0,False,198.57,-16.983,167.71
4cad97,SAS55A,,,1778158218,59.3024,17.28023,3963.9,90.0,False,197.78,-16.831,167.19
4cad97,SAS55A,,,1778158219,59.3024,17.283701,3947.2,90.0,False,197.0,-16.681,166.68
4cad97,SAS55A,,,1778158220,59.3024,17.287157,3930.6,90.0,False,196.21,-16.532,166.17
4cad97,SAS55A,,,1778158221,59.3024,17.2906,3914.3,90.0,False,195.43,-16.384,165.65
4cad97,SAS55A,,,1778158222,59.3024,17.294029,3898.0,90.0,False,194.66,-16.237,165.14
4cad97,SAS55A,,,1778158223,59.3024,17.297475,3881.9,90.0,False,195.6,-16.128,164.62
4cad97,SAS55A,,,1778158224,59.3024,17.300907,3865.9,90.0,False,194.83,-15.984,164.11
4cad97,SAS55A,,,1778158225,59.3024,17.304325,3850.1,90.0,False,194.05,-15.841,163.59
4cad97,SAS55A,,,1778158226,59.3024,17.30773,3834.4,90.0,False,193.28,-15.7,163.08
4cad97,SAS55A,,,1778158227,59.3024,17.311121,3818.8,90.0,False,192.51,-15.559,162.56
4cad97,SAS55A,,,1778158228,59.3024,17.314499,3803.4,90.0,False,191.74,-15.42,162.05
4cad97,SAS55A,,,1778158229,59.3024,17.317863,3788.1,90.0,False,190.97,-15.282,161.54
4cad97,SAS55A,,,1778158230,59.3024,17.321214,3773.0,90.0,False,190.21,-15.146,161.02
4cad97,SAS55A,,,1778158231,59.3024,17.324552,3758.0,90.0,False,189.45,-15.01,160.51
4cad97,SAS55A,,,1778158232,59.3024,17.327876,3743.1,90.0,False,188.69,-14.876,159.99
4cad97,SAS55A,,,1778158233,59.3024,17.331186,3728.3,90.0,False,187.94,-14.743,159.48
4cad97,SAS55A,,,1778158234,59.3024,17.334484,3713.7,90.0,False,187.19,-14.612,158.96
4cad97,SAS55A,,,1778158235,59.3024,17.337768,3699.2,90.0,False,186.44,-14.482,158.45
4cad97,SAS55A,,,1778158236,59.3024,17.341039,3684.9,90.0,False,185.69,-14.352,157.93
4cad97,SAS55A,,,1778158237,59.3024,17.344297,3670.7,90.0,False,184.94,-14.225,157.42
4cad97,SAS55A,,,1778158238,59.3024,17.347542,3656.6,90.0,False,184.2,-14.098,156.91
4cad97,SAS55A,,,1778158239,59.3024,17.350774,3642.6,90.0,False,183.46,-13.972,156.39
4cad97,SAS55A,,,1778158240,59.3024,17.353993,3628.7,90.0,False,182.72,-13.848,155.88
4cad97,SAS55A,,,1778158241,59.3024,17.357199,3615.0,90.0,False,181.98,-13.725,155.36
4cad97,SAS55A,,,1778158242,59.3024,17.360392,3601.4,90.0,False,181.25,-13.603,154.85
4cad97,SAS55A,,,1778158243,59.3024,17.363572,3587.9,90.0,False,180.51,-13.483,154.33
4cad97,SAS55A,,,1778158244,59.3024,17.366739,3574.6,90.0,False,179.78,-13.363,153.82
4cad97,SAS55A,,,1778158245,59.3024,17.369893,3561.3,90.0,False,179.06,-13.245,153.3
4cad97,SAS55A,,,1778158246,59.3024,17.373034,3548.2,90.0,False,178.33,-13.128,152.79
4cad97,SAS55A,,,1778158247,59.3024,17.376164,3535.2,90.0,False,177.67,-13.013,152.28
4cad97,SAS55A,,,1778158248,59.3024,17.379281,3522.3,90.0,False,176.94,-12.898,151.76
4cad97,SAS55A,,,1778158249,59.3024,17.382386,3509.5,90.0,False,176.22,-12.784,151.25
4cad97,SAS55A,,,1778158250,59.3024,17.385478,3496.8,90.0,False,175.51,-12.672,150.73
4cad97,SAS55A,,,1778158251,59.3024,17.388557,3484.3,90.0,False,174.79,-12.561,150.22
4cad97,SAS55A,,,1778158252,59.3024,17.391623,3471.8,90.0,False,174.08,-12.45,149.7
4cad97,SAS55A,,,1778158253,59.3024,17.394677,3459.5,90.0,False,173.36,-12.341,149.19
4cad97,SAS55A,,,1778158254,59.3024,17.397719,3447.2,90.0,False,172.65,-12.233,148.67
4cad97,SAS55A,,,1778158255,59.3024,17.400748,3435.1,90.0,False,171.94,-12.127,148.16
4cad97,SAS55A,,,1778158256,59.3024,17.403764,3423.1,90.0,False,171.24,-12.021,147.65
4cad97,SAS55A,,,1778158257,59.3024,17.406768,3411.2,90.0,False,170.53,-11.916,147.13
4cad97,SAS55A,,,1778158258,59.3024,17.40976,3399.4,90.0,False,169.83,-11.813,146.62
4cad97,SAS55A,,,1778158259,59.3024,17.412739,3387.7,90.0,False,169.13,-11.71,146.1
4cad97,SAS55A,,,1778158260,59.3024,17.415707,3376.0,90.0,False,168.43,-11.609,145.59
4cad97,SAS55A,,,1778158261,59.3024,17.418661,3364.5,90.0,False,167.73,-11.509,145.07
4cad97,SAS55A,,,1778158262,59.3024,17.421604,3353.1,90.0,False,167.03,-11.409,144.56
4cad97,SAS55A,,,1778158263,59.3024,17.424534,3341.8,90.0,False,166.34,-11.311,144.04
4cad97,SAS55A,,,1778158264,59.3024,17.427452,3330.6,90.0,False,165.64,-11.214,143.53
4cad97,SAS55A,,,1778158265,59.3024,17.430358,3319.5,90.0,False,164.95,-11.118,143.02
4cad97,SAS55A,,,1778158266,59.3024,17.433251,3308.5,90.0,False,164.26,-11.023,142.5
4cad97,SAS55A,,,1778158267,59.3024,17.436133,3297.5,90.0,False,163.57,-10.93,141.99
4cad97,SAS55A,,,1778158268,59.3024,17.439036,3286.7,90.0,False,164.77,-10.852,141.47
4cad97,SAS55A,,,1778158269,59.3024,17.441926,3275.9,90.0,False,164.08,-10.761,140.96
4cad97,SAS55A,,,1778158270,59.3024,17.444805,3265.3,90.0,False,163.39,-10.67,140.44
4cad97,SAS55A,,,1778158271,59.3024,17.447671,3254.7,90.0,False,162.71,-10.58,139.93
4cad97,SAS55A,,,1778158272,59.3024,17.450525,3244.2,90.0,False,162.03,-10.492,139.41
4cad97,SAS55A,,,1778158273,59.3024,17.453367,3233.8,90.0,False,161.35,-10.404,138.9
4cad97,SAS55A,,,1778158274,59.3024,17.456198,3223.5,90.0,False,160.67,-10.317,138.39
4cad97,SAS55A,,,1778158275,59.3024,17.459016,3213.2,90.0,False,159.99,-10.232,137.87
4cad97,SAS55A,,,1778158276,59.3024,17.461823,3203.1,90.0,False,159.31,-10.147,137.36
4cad97,SAS55A,,,1778158277,59.3024,17.464617,3193.0,90.0,False,158.63,-10.063,136.84
4cad97,SAS55A,,,1778158278,59.3024,17.4674,3183.0,90.0,False,157.96,-9.981,136.33
4cad97,SAS55A,,,1778158279,59.3024,17.470171,3173.1,90.0,False,157.29,-9.899,135.81
4cad97,SAS55A,,,1778158280,59.3024,17.47293,3163.3,90.0,False,156.62,-9.819,135.3
4cad97,SAS55A,,,1778158281,59.3024,17.475677,3153.6,90.0,False,155.95,-9.739,134.78
4cad97,SAS55A,,,1778158282,59.3024,17.478412,3143.9,90.0,False,155.28,-9.66,134.27
4cad97,SAS55A,,,1778158283,59.3024,17.481136,3134.3,90.0,False,154.61,-9.582,133.76
4cad97,SAS55A,,,1778158284,59.3024,17.483848,3124.8,90.0,False,153.94,-9.506,133.24
4cad97,SAS55A,,,1778158285,59.3024,17.486548,3115.4,90.0,False,153.28,-9.43,132.73
4cad97,SAS55A,,,1778158286,59.3024,17.489236,3106.0,90.0,False,152.61,-9.355,132.21
4cad97,SAS55A,,,1778158287,59.3024,17.491913,3096.8,90.0,False,151.95,-9.281,131.7
4cad97,SAS55A,,,1778158288,59.3024,17.494578,3087.6,90.0,False,151.29,-9.208,131.18
4cad97,SAS55A,,,1778158289,59.3024,17.497232,3078.4,90.0,False,150.63,-9.136,130.67
4cad97,SAS55A,,,1778158290,59.3024,17.499874,3069.4,90.0,False,149.97,-9.065,130.15
4cad97,SAS55A,,,1778158291,59.3024,17.502504,3060.4,90.0,False,149.31,-8.995,129.64
4cad97,SAS55A,,,1778158292,59.3024,17.505123,3051.4,90.0,False,148.65,-8.926,129.13
4cad97,SAS55A,,,1778158293,59.3024,17.50773,3042.6,90.0,False,148.0,-8.858,128.61
4cad97,SAS55A,,,1778158294,59.3024,17.510336,3033.7,90.0,False,147.92,-8.853,128.61
4cad97,SAS55A,,,1778158295,59.3024,17.51294,3024.9,90.0,False,147.84,-8.848,128.61
4cad97,SAS55A,,,1778158296,59.3024,17.515543,3016.0,90.0,False,147.76,-8.843,128.61
4cad97,SAS55A,,,1778158297,59.3024,17.518145,3007.2,90.0,False,147.69,-8.838,128.61
4cad97,SAS55A,,,1778158298,59.3024,17.520745,2998.4,90.0,False,147.61,-8.834,128.61
4cad97,SAS55A,,,1778158299,59.3024,17.523344,2989.5,90.0,False,147.53,-8.829,128.61
4cad97,SAS55A,,,1778158300,59.3024,17.525942,2980.7,90.0,False,147.45,-8.824,128.61
4cad97,SAS55A,,,1778158301,59.3024,17.528538,2971.9,90.0,False,147.37,-8.819,128.61
4cad97,SAS55A,,,1778158302,59.3024,17.531132,2963.1,90.0,False,147.3,-8.815,128.61
4cad97,SAS55A,,,1778158303,59.3024,17.533726,2954.3,90.0,False,147.22,-8.81,128.61
4cad97,SAS55A,,,1778158304,59.3024,17.536318,2945.5,90.0,False,147.14,-8.805,128.61
4cad97,SAS55A,,,1778158305,59.3024,17.538909,2936.7,90.0,False,147.06,-8.8,128.61
4cad97,SAS55A,,,1778158306,59.3024,17.541498,2927.9,90.0,False,146.99,-8.795,128.61
4cad97,SAS55A,,,1778158307,59.3024,17.544086,2919.1,90.0,False,146.91,-8.791,128.61
4cad97,SAS55A,,,1778158308,59.3024,17.546673,2910.3,90.0,False,146.83,-8.786,128.61
4cad97,SAS55A,,,1778158309,59.3024,17.549258,2901.5,90.0,False,146.75,-8.781,128.61
4cad97,SAS55A,,,1778158310,59.3024,17.551842,2892.7,90.0,False,146.68,-8.776,128.61
4cad97,SAS55A,,,1778158311,59.3024,17.554424,2884.0,90.0,False,146.6,-8.772,128.61
4cad97,SAS55A,,,1778158312,59.3024,17.557006,2875.2,90.0,False,146.52,-8.767,128.61
4cad97,SAS55A,,,1778158313,59.3024,17.559585,2866.4,90.0,False,146.45,-8.762,128.61
4cad97,SAS55A,,,1778158314,59.3024,17.562164,2857.7,90.0,False,146.37,-8.758,128.61
4cad97,SAS55A,,,1778158315,59.3024,17.564741,2848.9,90.0,False,146.29,-8.753,128.61
4cad97,SAS55A,,,1778158316,59.3024,17.567317,2840.2,90.0,False,146.22,-8.748,128.61
4cad97,SAS55A,,,1778158317,59.3024,17.569891,2831.4,90.0,False,146.14,-8.743,128.61
4cad97,SAS55A,,,1778158318,59.3024,17.572465,2822.7,90.0,False,146.07,-8.739,128.61
4cad97,SAS55A,,,1778158319,59.3024,17.575036,2814.0,90.0,False,145.99,-8.734,128.61
4cad97,SAS55A,,,1778158320,59.3024,17.577607,2805.2,90.0,False,145.91,-8.729,128.61
4cad97,SAS55A,,,1778158321,59.3024,17.580176,2796.5,90.0,False,145.84,-8.725,128.61
4cad97,SAS55A,,,1778158322,59.3024,17.582744,2787.8,90.0,False,145.76,-8.72,128.61
4cad97,SAS55A,,,1778158323,59.3024,17.58531,2779.1,90.0,False,145.69,-8.715,128.61
4cad97,SAS55A,,,1778158324,59.3024,17.587875,2770.3,90.0,False,145.61,-8.711,128.61
4cad97,SAS55A,,,1778158325,59.3024,17.590439,2761.6,90.0,False,145.54,-8.706,128.61
4cad97,SAS55A,,,1778158326,59.3024,17.593001,2752.9,90.0,False,145.46,-8.701,128.61
4cad97,SAS55A,,,1778158327,59.3024,17.595563,2744.2,90.0,False,145.38,-8.697,128.61
4cad97,SAS55A,,,1778158328,59.3024,17.598122,2735.6,90.0,False,145.31,-8.692,128.61
4cad97,SAS55A,,,1778158329,59.3024,17.600692,2726.8,90.0,False,145.86,-8.721,128.61
4cad97,SAS55A,,,1778158330,59.3024,17.60326,2718.1,90.0,False,145.79,-8.716,128.61
4cad97,SAS55A,,,1778158331,59.3024,17.605827,2709.4,90.0,False,145.71,-8.712,128.61
4cad97,SAS55A,,,1778158332,59.3024,17.608393,2700.7,90.0,False,145.64,-8.707,128.61
4cad97,SAS55A,,,1778158333,59.3024,17.610957,2692.0,90.0,False,145.56,-8.702,128.61
4cad97,SAS55A,,,1778158334,59.3024,17.61352,2683.3,90.0,False,145.49,-8.698,128.61
4cad97,SAS55A,,,1778158335,59.3024,17.616081,2674.6,90.0,False,145.41,-8.693,128.61
4cad97,SAS55A,,,1778158336,59.3024,17.618642,2665.9,90.0,False,145.34,-8.688,128.61
4cad97,SAS55A,,,1778158337,59.3024,17.621201,2657.2,90.0,False,145.26,-8.684,128.61
4cad97,SAS55A,,,1778158338,59.3024,17.623758,2648.6,90.0,False,145.19,-8.679,128.61
4cad97,SAS55A,,,1778158339,59.3024,17.626323,2639.9,90.0,False,145.57,-8.674,128.61
4cad97,SAS55A,,,1778158340,59.3024,17.628886,2631.2,90.0,False,145.5,-8.669,128.61
4cad97,SAS55A,,,1778158341,59.3024,17.631448,2622.5,90.0,False,145.42,-8.665,128.61
4cad97,SAS55A,,,1778158342,59.3024,17.634008,2613.9,90.0,False,145.35,-8.66,128.61
4cad97,SAS55A,,,1778158343,59.3024,17.636567,2605.2,90.0,False,145.27,-8.656,128.61
4cad97,SAS55A,,,1778158344,59.3024,17.639125,2596.6,90.0,False,145.2,-8.651,128.61
4cad97,SAS55A,,,1778158345,59.3024,17.641681,2587.9,90.0,False,145.12,-8.647,128.61
4cad97,SAS55A,,,1778158346,59.3024,17.644237,2579.3,90.0,False,145.05,-8.642,128.61
4cad97,SAS55A,,,1778158347,59.3024,17.646791,2570.7,90.0,False,144.97,-8.637,128.61
4cad97,SAS55A,,,1778158348,59.3024,17.649343,2562.0,90.0,False,144.9,-8.633,128.61
4cad97,SAS55A,,,1778158349,59.3024,17.651895,2553.4,90.0,False,144.83,-8.628,128.61
4cad97,SAS55A,,,1778158350,59.3024,17.654444,2544.8,90.0,False,144.75,-8.624,128.61
4cad97,SAS55A,,,1778158351,59.3024,17.656993,2536.1,90.0,False,144.68,-8.619,128.61
4cad97,SAS55A,,,1778158352,59.3024,17.659541,2527.5,90.0,False,144.6,-8.615,128.61
4cad97,SAS55A,,,1778158353,59.3024,17.662087,2518.9,90.0,False,144.53,-8.61,128.61
4cad97,SAS55A,,,1778158354,59.3024,17.664631,2510.3,90.0,False,144.46,-8.605,128.61
4cad97,SAS55A,,,1778158355,59.3024,17.667175,2501.7,90.0,False,144.38,-8.601,128.61
4cad97,SAS55A,,,1778158356,59.3024,17.669717,2493.1,90.0,False,144.31,-8.596,128.61
4cad97,SAS55A,,,1778158357,59.302946,17.671868,2484.5,63.5,False,144.24,-8.592,128.61
4cad97,SAS55A,,,1778158358,59.303783,17.673811,2475.9,49.8,False,144.16,-8.587,128.61
4cad97,SAS55A,,,1778158359,59.30462,17.675753,2467.4,49.8,False,144.09,-8.583,128.61
4cad97,SAS55A,,,1778158360,59.305456,17.677694,2458.8,49.8,False,144.02,-8.578,128.61
4cad97,SAS55A,,,1778158361,59.306291,17.679633,2450.2,49.8,False,143.94,-8.574,128.61
4cad97,SAS55A,,,1778158362,59.307126,17.681572,2441.6,49.8,False,143.87,-8.569,128.61
4cad97,SAS55A,,,1778158363,59.307961,17.68351,2433.1,49.8,False,143.8,-8.565,128.61
4cad97,SAS55A,,,1778158364,59.308795,17.685447,2424.5,49.8,False,143.73,-8.56,128.61
4cad97,SAS55A,,,1778158365,59.309629,17.687383,2416.0,49.8,False,143.65,-8.556,128.61
4cad97,SAS55A,,,1778158366,59.310463,17.689318,2407.4,49.8,False,143.58,-8.551,128.61
4cad97,SAS55A,,,1778158367,59.311296,17.691252,2398.9,49.8,False,143.51,-8.547,128.61
4cad97,SAS55A,,,1778158368,59.312128,17.693184,2390.3,49.8,False,143.44,-8.542,128.61
4cad97,SAS55A,,,1778158369,59.31296,17.695116,2381.8,49.8,False,143.36,-8.538,128.61
4cad97,SAS55A,,,1778158370,59.313792,17.697047,2373.2,49.8,False,143.29,-8.533,128.61
4cad97,SAS55A,,,1778158371,59.314624,17.698977,2364.7,49.8,False,143.22,-8.529,128.61
4cad97,SAS55A,,,1778158372,59.315455,17.700906,2356.2,49.8,False,143.15,-8.524,128.61
4cad97,SAS55A,,,1778158373,59.316285,17.702835,2347.7,49.8,False,143.08,-8.52,128.61
4cad97,SAS55A,,,1778158374,59.317115,17.704762,2339.2,49.8,False,143.0,-8.516,128.61
4cad97,SAS55A,,,1778158375,59.317945,17.706688,2330.6,49.8,False,142.93,-8.511,128.61
4cad97,SAS55A,,,1778158376,59.318774,17.708613,2322.1,49.8,False,142.86,-8.507,128.61
4cad97,SAS55A,,,1778158377,59.319603,17.710537,2313.6,49.8,False,142.79,-8.502,128.61
4cad97,SAS55A,,,1778158378,59.320431,17.71246,2305.1,49.8,False,142.72,-8.498,128.61
4cad97,SAS55A,,,1778158379,59.321259,17.714383,2296.6,49.8,False,142.65,-8.493,128.61
4cad97,SAS55A,,,1778158380,59.322087,17.716304,2288.2,49.8,False,142.57,-8.489,128.61
4cad97,SAS55A,,,1778158381,59.322914,17.718224,2279.7,49.8,False,142.5,-8.485,128.61
4cad97,SAS55A,,,1778158382,59.323741,17.720144,2271.2,49.8,False,142.43,-8.48,128.61
4cad97,SAS55A,,,1778158383,59.324567,17.722062,2262.7,49.8,False,142.36,-8.476,128.61
4cad97,SAS55A,,,1778158384,59.325393,17.72398,2254.2,49.8,False,142.29,-8.471,128.61
4cad97,SAS55A,,,1778158385,59.326219,17.725896,2245.8,49.8,False,142.22,-8.467,128.61
4cad97,SAS55A,,,1778158386,59.327044,17.727812,2237.3,49.8,False,142.15,-8.462,128.61
4cad97,SAS55A,,,1778158387,59.327869,17.729726,2228.9,49.8,False,142.08,-8.458,128.61
4cad97,SAS55A,,,1778158388,59.328693,17.73164,2220.4,49.8,False,142.01,-8.454,128.61
4cad97,SAS55A,,,1778158389,59.329517,17.733553,2212.0,49.8,False,141.94,-8.449,128.61
4cad97,SAS55A,,,1778158390,59.330342,17.735468,2203.5,49.8,False,142.15,-8.488,128.61
4cad97,SAS55A,,,1778158391,59.331167,17.737383,2195.0,49.8,False,142.08,-8.483,128.61
4cad97,SAS55A,,,1778158392,59.331991,17.739297,2186.5,49.8,False,142.01,-8.479,128.61
4cad97,SAS55A,,,1778158393,59.332815,17.741209,2178.0,49.8,False,141.94,-8.474,128.61
4cad97,SAS55A,,,1778158394,59.333639,17.743121,2169.6,49.8,False,141.87,-8.47,128.61
4cad97,SAS55A,,,1778158395,59.334462,17.745032,2161.1,49.8,False,141.8,-8.466,128.61
4cad97,SAS55A,,,1778158396,59.335284,17.746942,2152.6,49.8,False,141.73,-8.461,128.61
4cad97,SAS55A,,,1778158397,59.336107,17.748851,2144.2,49.8,False,141.65,-8.457,128.61
4cad97,SAS55A,,,1778158398,59.336928,17.750759,2135.7,49.8,False,141.58,-8.452,128.61
4cad97,SAS55A,,,1778158399,59.33775,17.752666,2127.3,49.8,False,141.51,-8.448,128.61
4cad97,SAS55A,,,1778158400,59.338571,17.754572,2118.8,49.8,False,141.44,-8.444,128.61
4cad97,SAS55A,,,1778158401,59.339392,17.756477,2110.4,49.8,False,141.37,-8.439,128.61
4cad97,SAS55A,,,1778158402,59.340212,17.758381,2102.0,49.8,False,141.3,-8.435,128.61
4cad97,SAS55A,,,1778158403,59.341032,17.760284,2093.5,49.8,False,141.23,-8.431,128.61
4cad97,SAS55A,,,1778158404,59.341851,17.762187,2085.1,49.8,False,141.16,-8.426,128.61
4cad97,SAS55A,,,1778158405,59.34267,17.764088,2076.7,49.8,False,141.09,-8.422,128.61
4cad97,SAS55A,,,1778158406,59.343489,17.765988,2068.3,49.8,False,141.02,-8.417,128.61
4cad97,SAS55A,,,1778158407,59.344307,17.767888,2059.8,49.8,False,140.95,-8.413,128.61
4cad97,SAS55A,,,1778158408,59.345125,17.769786,2051.4,49.8,False,140.88,-8.409,128.61
4cad97,SAS55A,,,1778158409,59.345942,17.771684,2043.0,49.8,False,140.81,-8.404,128.61
4cad97,SAS55A,,,1778158410,59.346759,17.773581,2034.6,49.8,False,140.74,-8.4,128.61
4cad97,SAS55A,,,1778158411,59.347575,17.775476,2026.2,49.8,False,140.67,-8.396,128.61
4cad97,SAS55A,,,1778158412,59.348392,17.777371,2017.8,49.8,False,140.6,-8.391,128.61
4cad97,SAS55A,,,1778158413,59.349207,17.779265,2009.5,49.8,False,140.53,-8.387,128.61
4cad97,SAS55A,,,1778158414,59.350023,17.781158,2001.1,49.8,False,140.46,-8.383,128.61
4cad97,SAS55A,,,1778158415,59.350838,17.78305,1992.7,49.8,False,140.39,-8.378,128.61
4cad97,SAS55A,,,1778158416,59.351652,17.784941,1984.3,49.8,False,140.32,-8.374,128.61
4cad97,SAS55A,,,1778158417,59.352466,17.786831,1976.0,49.8,False,140.26,-8.37,128.61
4cad97,SAS55A,,,1778158418,59.35328,17.78872,1967.6,49.8,False,140.19,-8.365,128.61
4cad97,SAS55A,,,1778158419,59.354093,17.790608,1959.2,49.8,False,140.12,-8.361,128.61
4cad97,SAS55A,,,1778158420,59.354906,17.792495,1950.9,49.8,False,140.05,-8.357,128.61
4cad97,SAS55A,,,1778158421,59.355719,17.794382,1942.5,49.8,False,139.98,-8.353,128.61
4cad97,SAS55A,,,1778158422,59.356531,17.796267,1934.2,49.8,False,139.91,-8.348,128.61
4cad97,SAS55A,,,1778158423,59.357343,17.798152,1925.8,49.8,False,139.84,-8.344,128.61
4cad97,SAS55A,,,1778158424,59.358154,17.800035,1917.5,49.8,False,139.77,-8.34,128.61
4cad97,SAS55A,,,1778158425,59.358965,17.801918,1909.2,49.8,False,139.7,-8.335,128.61
4cad97,SAS55A,,,1778158426,59.359776,17.8038,1900.8,49.8,False,139.64,-8.331,128.61
4cad97,SAS55A,,,1778158427,59.360586,17.80568,1892.5,49.8,False,139.57,-8.327,128.61
4cad97,SAS55A,,,1778158428,59.361396,17.80756,1884.2,49.8,False,139.5,-8.322,128.61
4cad97,SAS55A,,,1778158429,59.362205,17.809439,1875.9,49.8,False,139.43,-8.318,128.61
4cad97,SAS55A,,,1778158430,59.363014,17.811317,1867.5,49.8,False,139.36,-8.314,128.61
4cad97,SAS55A,,,1778158431,59.363823,17.813194,1859.2,49.8,False,139.3,-8.31,128.61
4cad97,SAS55A,,,1778158432,59.364631,17.815071,1850.9,49.8,False,139.23,-8.305,128.61
