icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9d0,EUW9916,,,1778157016,59.682676,18.6409,6657.5,180.0,False,205.01,-14.559,153.38
4ac9d0,EUW9916,,,1778157017,59.680832,18.6409,6643.0,180.0,False,205.01,-14.579,153.53
4ac9d0,EUW9916,,,1778157018,59.678988,18.6409,6628.4,180.0,False,205.01,-14.6,153.68
4ac9d0,EUW9916,,,1778157019,59.677145,18.6409,6613.8,180.0,False,205.01,-14.62,153.83
4ac9d0,EUW9916,,,1778157020,59.675301,18.6409,6599.1,180.0,False,205.01,-14.641,153.98
4ac9d0,EUW9916,,,1778157021,59.673457,18.6409,6584.4,180.0,False,205.01,-14.661,154.13
4ac9d0,EUW9916,,,1778157022,59.671614,18.6409,6569.8,180.0,False,205.01,-14.682,154.28
4ac9d0,EUW9916,,,1778157023,59.66977,18.6409,6555.1,180.0,False,205.01,-14.703,154.43
4ac9d0,EUW9916,,,1778157024,59.667926,18.6409,6540.3,180.0,False,205.01,-14.724,154.58
4ac9d0,EUW9916,,,1778157025,59.666083,18.6409,6525.6,180.0,False,205.01,-14.745,154.73
4ac9d0,EUW9916,,,1778157026,59.664239,18.6409,6510.8,180.0,False,205.01,-14.766,154.88
4ac9d0,EUW9916,,,1778157027,59.662395,18.6409,6496.0,180.0,False,205.01,-14.788,155.03
4ac9d0,EUW9916,,,1778157028,59.660552,18.6409,6481.2,180.0,False,205.01,-14.809,155.19
4ac9d0,EUW9916,,,1778157029,59.658708,18.6409,6466.4,180.0,False,205.01,-14.831,155.34
4ac9d0,EUW9916,,,1778157030,59.656864,18.6409,6451.5,180.0,False,205.01,-14.852,155.49
4ac9d0,EUW9916,,,1778157031,59.655021,18.6409,6436.7,180.0,False,205.01,-14.874,155.64
4ac9d0,EUW9916,,,1778157032,59.653177,18.6409,6421.8,180.0,False,205.01,-14.895,155.8
4ac9d0,EUW9916,,,1778157033,59.651333,18.6409,6406.9,180.0,False,205.01,-14.917,155.95
4ac9d0,EUW9916,,,1778157034,59.649489,18.6409,6391.9,180.0,False,205.01,-14.939,156.1
4ac9d0,EUW9916,,,1778157035,59.647646,18.6409,6377.0,180.0,False,205.01,-14.961,156.26
4ac9d0,EUW9916,,,1778157036,59.645802,18.6409,6362.0,180.0,False,205.01,-14.983,156.41
4ac9d0,EUW9916,,,1778157037,59.643958,18.6409,6347.0,180.0,False,205.01,-15.005,156.56
4ac9d0,EUW9916,,,1778157038,59.642115,18.6409,6331.9,180.0,False,205.01,-15.027,156.72
4ac9d0,EUW9916,,,1778157039,59.640271,18.6409,6316.9,180.0,False,205.01,-15.05,156.87
4ac9d0,EUW9916,,,1778157040,59.638427,18.6409,6301.8,180.0,False,205.01,-15.072,157.03
4ac9d0,EUW9916,,,1778157041,59.636584,18.6409,6286.7,180.0,False,205.01,-15.095,157.18
4ac9d0,EUW9916,,,1778157042,59.63474,18.6409,6271.6,180.0,False,205.01,-15.117,157.34
4ac9d0,EUW9916,,,1778157043,59.632896,18.6409,6256.5,180.0,False,205.01,-15.14,157.5
4ac9d0,EUW9916,,,1778157044,59.631053,18.6409,6241.3,180.0,False,205.01,-15.163,157.65
4ac9d0,EUW9916,,,1778157045,59.629209,18.6409,6226.1,180.0,False,205.01,-15.186,157.81
4ac9d0,EUW9916,,,1778157046,59.627365,18.6409,6210.9,180.0,False,205.01,-15.209,157.97
4ac9d0,EUW9916,,,1778157047,59.625522,18.6409,6195.7,180.0,False,204.99,-15.216,158.04
4ac9d0,EUW9916,,,1778157048,59.623678,18.6409,6180.5,180.0,False,204.99,-15.24,158.19
4ac9d0,EUW9916,,,1778157049,59.621835,18.6409,6165.2,180.0,False,204.99,-15.263,158.35
4ac9d0,EUW9916,,,1778157050,59.619991,18.6409,6149.9,180.0,False,204.99,-15.286,158.51
4ac9d0,EUW9916,,,1778157051,59.618148,18.6409,6134.6,180.0,False,204.99,-15.309,158.67
4ac9d0,EUW9916,,,1778157052,59.616304,18.6409,6119.3,180.0,False,204.99,-15.333,158.83
4ac9d0,EUW9916,,,1778157053,59.614461,18.6409,6103.9,180.0,False,204.99,-15.357,158.99
4ac9d0,EUW9916,,,1778157054,59.612617,18.6409,6088.5,180.0,False,204.99,-15.38,159.15
4ac9d0,EUW9916,,,1778157055,59.610774,18.6409,6073.1,180.0,False,204.99,-15.404,159.31
4ac9d0,EUW9916,,,1778157056,59.60893,18.6409,6057.7,180.0,False,204.99,-15.428,159.47
4ac9d0,EUW9916,,,1778157057,59.607087,18.6409,6042.2,180.0,False,204.99,-15.452,159.63
4ac9d0,EUW9916,,,1778157058,59.605243,18.6409,6026.8,180.0,False,204.99,-15.476,159.79
4ac9d0,EUW9916,,,1778157059,59.6034,18.6409,6011.3,180.0,False,204.99,-15.5,159.95
4ac9d0,EUW9916,,,1778157060,59.601556,18.6409,5995.7,180.0,False,204.99,-15.525,160.11
4ac9d0,EUW9916,,,1778157061,59.599713,18.6409,5980.2,180.0,False,204.99,-15.549,160.27
4ac9d0,EUW9916,,,1778157062,59.597869,18.6409,5964.6,180.0,False,204.99,-15.574,160.43
4ac9d0,EUW9916,,,1778157063,59.595996,18.6409,5949.2,180.0,False,208.25,-15.449,159.76
4ac9d0,EUW9916,,,1778157064,59.594123,18.6409,5933.7,180.0,False,208.25,-15.473,159.92
4ac9d0,EUW9916,,,1778157065,59.59225,18.6409,5918.2,180.0,False,208.25,-15.497,160.08
4ac9d0,EUW9916,,,1778157066,59.590378,18.6409,5902.7,180.0,False,208.25,-15.521,160.24
4ac9d0,EUW9916,,,1778157067,59.588505,18.6409,5887.1,180.0,False,208.25,-15.545,160.41
4ac9d0,EUW9916,,,1778157068,59.586632,18.6409,5871.6,180.0,False,208.25,-15.57,160.57
4ac9d0,EUW9916,,,1778157069,59.584759,18.6409,5856.0,180.0,False,208.25,-15.594,160.73
4ac9d0,EUW9916,,,1778157070,59.582886,18.6409,5840.4,180.0,False,208.25,-15.618,160.89
4ac9d0,EUW9916,,,1778157071,59.581013,18.6409,5824.7,180.0,False,208.25,-15.643,161.05
4ac9d0,EUW9916,,,1778157072,59.57914,18.6409,5809.0,180.0,False,208.34,-15.685,161.29
4ac9d0,EUW9916,,,1778157073,59.577268,18.6409,5793.4,180.0,False,208.14,-15.669,161.29
4ac9d0,EUW9916,,,1778157074,59.575398,18.6409,5777.7,180.0,False,207.93,-15.654,161.29
4ac9d0,EUW9916,,,1778157075,59.57353,18.6409,5762.1,180.0,False,207.73,-15.638,161.29
4ac9d0,EUW9916,,,1778157076,59.571663,18.6409,5746.4,180.0,False,207.53,-15.623,161.29
4ac9d0,EUW9916,,,1778157077,59.569799,18.6409,5730.8,180.0,False,207.33,-15.607,161.29
4ac9d0,EUW9916,,,1778157078,59.567936,18.6409,5715.2,180.0,False,207.13,-15.591,161.29
4ac9d0,EUW9916,,,1778157079,59.566075,18.6409,5699.7,180.0,False,206.93,-15.576,161.29
4ac9d0,EUW9916,,,1778157080,59.564216,18.6409,5684.1,180.0,False,206.73,-15.56,161.29
4ac9d0,EUW9916,,,1778157081,59.562358,18.6409,5668.6,180.0,False,206.53,-15.545,161.29
4ac9d0,EUW9916,,,1778157082,59.560503,18.6409,5653.0,180.0,False,206.34,-15.53,161.29
4ac9d0,EUW9916,,,1778157083,59.558649,18.6409,5637.5,180.0,False,206.14,-15.514,161.29
4ac9d0,EUW9916,,,1778157084,59.556797,18.6409,5622.0,180.0,False,205.94,-15.499,161.29
4ac9d0,EUW9916,,,1778157085,59.554946,18.6409,5606.5,180.0,False,205.74,-15.484,161.29
4ac9d0,EUW9916,,,1778157086,59.553098,18.6409,5591.1,180.0,False,205.55,-15.468,161.29
4ac9d0,EUW9916,,,1778157087,59.551251,18.6409,5575.6,180.0,False,205.35,-15.453,161.29
4ac9d0,EUW9916,,,1778157088,59.549406,18.6409,5560.2,180.0,False,205.15,-15.438,161.29
4ac9d0,EUW9916,,,1778157089,59.547563,18.6409,5544.8,180.0,False,204.96,-15.422,161.29
4ac9d0,EUW9916,,,1778157090,59.545721,18.6409,5529.3,180.0,False,204.76,-15.407,161.29
4ac9d0,EUW9916,,,1778157091,59.543882,18.6409,5514.0,180.0,False,204.57,-15.392,161.29
4ac9d0,EUW9916,,,1778157092,59.542044,18.6409,5498.6,180.0,False,204.37,-15.377,161.29
4ac9d0,EUW9916,,,1778157093,59.540208,18.6409,5483.2,180.0,False,204.18,-15.362,161.29
4ac9d0,EUW9916,,,1778157094,59.538373,18.6409,5467.9,180.0,False,203.99,-15.347,161.29
4ac9d0,EUW9916,,,1778157095,59.53654,18.6409,5452.5,180.0,False,203.79,-15.331,161.29
4ac9d0,EUW9916,,,1778157096,59.534709,18.6409,5437.2,180.0,False,203.6,-15.316,161.29
4ac9d0,EUW9916,,,1778157097,59.53288,18.6409,5421.9,180.0,False,203.41,-15.301,161.29
4ac9d0,EUW9916,,,1778157098,59.531052,18.6409,5406.6,180.0,False,203.22,-15.286,161.29
4ac9d0,EUW9916,,,1778157099,59.529226,18.6409,5391.4,180.0,False,203.03,-15.271,161.29
4ac9d0,EUW9916,,,1778157100,59.527402,18.6409,5376.1,180.0,False,202.84,-15.256,161.29
4ac9d0,EUW9916,,,1778157101,59.52558,18.6409,5360.9,180.0,False,202.65,-15.241,161.29
4ac9d0,EUW9916,,,1778157102,59.523759,18.6409,5345.6,180.0,False,202.46,-15.226,161.29
4ac9d0,EUW9916,,,1778157103,59.52194,18.6409,5330.4,180.0,False,202.27,-15.212,161.29
4ac9d0,EUW9916,,,1778157104,59.520123,18.6409,5315.2,180.0,False,202.08,-15.197,161.29
4ac9d0,EUW9916,,,1778157105,59.518307,18.6409,5300.1,180.0,False,201.89,-15.182,161.29
4ac9d0,EUW9916,,,1778157106,59.516493,18.6409,5284.9,180.0,False,201.7,-15.167,161.29
4ac9d0,EUW9916,,,1778157107,59.514681,18.6409,5269.7,180.0,False,201.51,-15.152,161.29
4ac9d0,EUW9916,,,1778157108,59.512871,18.6409,5254.6,180.0,False,201.32,-15.137,161.29
4ac9d0,EUW9916,,,1778157109,59.511062,18.6409,5239.5,180.0,False,201.14,-15.123,161.29
4ac9d0,EUW9916,,,1778157110,59.509255,18.6409,5224.4,180.0,False,200.95,-15.108,161.29
4ac9d0,EUW9916,,,1778157111,59.507427,18.6409,5209.2,180.0,False,203.26,-15.145,161.29
4ac9d0,EUW9916,,,1778157112,59.5056,18.6409,5194.1,180.0,False,203.08,-15.13,161.29
4ac9d0,EUW9916,,,1778157113,59.503776,18.6409,5179.0,180.0,False,202.89,-15.115,161.29
4ac9d0,EUW9916,,,1778157114,59.501953,18.6409,5163.9,180.0,False,202.7,-15.1,161.29
4ac9d0,EUW9916,,,1778157115,59.500131,18.6409,5148.8,180.0,False,202.51,-15.086,161.29
4ac9d0,EUW9916,,,1778157116,59.498312,18.6409,5133.7,180.0,False,202.33,-15.071,161.29
4ac9d0,EUW9916,,,1778157117,59.496494,18.6409,5118.7,180.0,False,202.14,-15.056,161.29
4ac9d0,EUW9916,,,1778157118,59.494678,18.6409,5103.6,180.0,False,201.95,-15.042,161.29
4ac9d0,EUW9916,,,1778157119,59.492863,18.6409,5088.6,180.0,False,201.77,-15.027,161.29
4ac9d0,EUW9916,,,1778157120,59.49105,18.6409,5073.6,180.0,False,201.58,-15.013,161.29
4ac9d0,EUW9916,,,1778157121,59.489239,18.6409,5058.6,180.0,False,201.4,-14.998,161.29
4ac9d0,EUW9916,,,1778157122,59.48743,18.6409,5043.6,180.0,False,201.21,-14.984,161.29
4ac9d0,EUW9916,,,1778157123,59.485622,18.6409,5028.6,180.0,False,201.03,-14.969,161.29
4ac9d0,EUW9916,,,1778157124,59.483815,18.6409,5013.7,180.0,False,200.84,-14.955,161.29
4ac9d0,EUW9916,,,1778157125,59.482011,18.6409,4998.7,180.0,False,200.66,-14.94,161.29
4ac9d0,EUW9916,,,1778157126,59.480208,18.6409,4983.8,180.0,False,200.48,-14.926,161.29
4ac9d0,EUW9916,,,1778157127,59.478407,18.6409,4968.9,180.0,False,200.3,-14.911,161.29
4ac9d0,EUW9916,,,1778157128,59.476607,18.6409,4954.0,180.0,False,200.11,-14.897,161.29
4ac9d0,EUW9916,,,1778157129,59.474809,18.6409,4939.1,180.0,False,199.93,-14.883,161.29
4ac9d0,EUW9916,,,1778157130,59.473013,18.6409,4924.2,180.0,False,199.75,-14.868,161.29
4ac9d0,EUW9916,,,1778157131,59.471218,18.6409,4909.4,180.0,False,199.57,-14.854,161.29
4ac9d0,EUW9916,,,1778157132,59.469425,18.6409,4894.6,180.0,False,199.39,-14.84,161.29
4ac9d0,EUW9916,,,1778157133,59.467633,18.6409,4879.7,180.0,False,199.21,-14.826,161.29
4ac9d0,EUW9916,,,1778157134,59.465843,18.6409,4864.9,180.0,False,199.03,-14.811,161.29
4ac9d0,EUW9916,,,1778157135,59.464055,18.6409,4850.1,180.0,False,198.85,-14.797,161.29
4ac9d0,EUW9916,,,1778157136,59.462268,18.6409,4835.3,180.0,False,198.67,-14.783,161.29
4ac9d0,EUW9916,,,1778157137,59.460483,18.6409,4820.6,180.0,False,198.49,-14.769,161.29
4ac9d0,EUW9916,,,1778157138,59.4587,18.6409,4805.8,180.0,False,198.31,-14.755,161.29
4ac9d0,EUW9916,,,1778157139,59.456918,18.6409,4791.1,180.0,False,198.13,-14.741,161.29
4ac9d0,EUW9916,,,1778157140,59.455138,18.6409,4776.3,180.0,False,197.96,-14.726,161.29
4ac9d0,EUW9916,,,1778157141,59.453359,18.6409,4761.6,180.0,False,197.78,-14.712,161.29
4ac9d0,EUW9916,,,1778157142,59.451582,18.6409,4746.9,180.0,False,197.6,-14.698,161.29
4ac9d0,EUW9916,,,1778157143,59.449806,18.6409,4732.3,180.0,False,197.43,-14.684,161.29
4ac9d0,EUW9916,,,1778157144,59.448032,18.6409,4717.6,180.0,False,197.25,-14.67,161.29
4ac9d0,EUW9916,,,1778157145,59.44626,18.6409,4702.9,180.0,False,197.07,-14.656,161.29
4ac9d0,EUW9916,,,1778157146,59.444489,18.6409,4688.3,180.0,False,196.9,-14.642,161.29
4ac9d0,EUW9916,,,1778157147,59.44272,18.6409,4673.7,180.0,False,196.72,-14.629,161.29
4ac9d0,EUW9916,,,1778157148,59.440953,18.6409,4659.0,180.0,False,196.55,-14.615,161.29
4ac9d0,EUW9916,,,1778157149,59.439187,18.6409,4644.4,180.0,False,196.37,-14.601,161.29
4ac9d0,EUW9916,,,1778157150,59.437422,18.6409,4629.9,180.0,False,196.2,-14.587,161.29
4ac9d0,EUW9916,,,1778157151,59.435659,18.6409,4615.3,180.0,False,196.03,-14.573,161.29
4ac9d0,EUW9916,,,1778157152,59.433898,18.6409,4600.7,180.0,False,195.85,-14.559,161.29
4ac9d0,EUW9916,,,1778157153,59.432138,18.6409,4586.2,180.0,False,195.68,-14.546,161.29
4ac9d0,EUW9916,,,1778157154,59.43038,18.6409,4571.6,180.0,False,195.51,-14.532,161.29
4ac9d0,EUW9916,,,1778157155,59.428623,18.6409,4557.1,180.0,False,195.33,-14.518,161.29
4ac9d0,EUW9916,,,1778157156,59.426868,18.6409,4542.6,180.0,False,195.16,-14.504,161.29
4ac9d0,EUW9916,,,1778157157,59.425093,18.6409,4528.1,180.0,False,197.4,-14.54,161.29
4ac9d0,EUW9916,,,1778157158,59.423319,18.6409,4513.6,180.0,False,197.23,-14.526,161.29
4ac9d0,EUW9916,,,1778157159,59.421547,18.6409,4499.0,180.0,False,197.06,-14.512,161.29
4ac9d0,EUW9916,,,1778157160,59.419776,18.6409,4484.5,180.0,False,196.88,-14.499,161.29
4ac9d0,EUW9916,,,1778157161,59.418007,18.6409,4470.1,180.0,False,196.71,-14.485,161.29
4ac9d0,EUW9916,,,1778157162,59.41624,18.6409,4455.6,180.0,False,196.54,-14.472,161.29
4ac9d0,EUW9916,,,1778157163,59.414474,18.6409,4441.1,180.0,False,196.37,-14.458,161.29
4ac9d0,EUW9916,,,1778157164,59.412709,18.6409,4426.7,180.0,False,196.2,-14.444,161.29
4ac9d0,EUW9916,,,1778157165,59.410947,18.6409,4412.3,180.0,False,196.02,-14.431,161.29
4ac9d0,EUW9916,,,1778157166,59.409185,18.6409,4397.8,180.0,False,195.85,-14.417,161.29
4ac9d0,EUW9916,,,1778157167,59.407425,18.6409,4383.4,180.0,False,195.68,-14.404,161.29
4ac9d0,EUW9916,,,1778157168,59.406104,18.639053,4369.0,215.4,False,195.51,-14.39,161.29
4ac9d0,EUW9916,,,1778157169,59.40497,18.636421,4354.7,229.7,False,195.34,-14.377,161.29
4ac9d0,EUW9916,,,1778157170,59.403837,18.633791,4340.3,229.7,False,195.17,-14.363,161.29
4ac9d0,EUW9916,,,1778157171,59.402704,18.631164,4325.9,229.7,False,195.01,-14.35,161.29
4ac9d0,EUW9916,,,1778157172,59.401573,18.628539,4311.6,229.7,False,194.84,-14.337,161.29
4ac9d0,EUW9916,,,1778157173,59.400443,18.625916,4297.3,229.8,False,194.68,-14.323,161.29
4ac9d0,EUW9916,,,1778157174,59.399313,18.623295,4283.0,229.8,False,194.51,-14.31,161.29
4ac9d0,EUW9916,,,1778157175,59.398185,18.620676,4268.7,229.8,False,194.34,-14.296,161.29
4ac9d0,EUW9916,,,1778157176,59.397058,18.61806,4254.4,229.8,False,194.17,-14.283,161.29
4ac9d0,EUW9916,,,1778157177,59.395931,18.615446,4240.1,229.8,False,194.01,-14.27,161.29
4ac9d0,EUW9916,,,1778157178,59.394806,18.612834,4225.9,229.8,False,193.84,-14.257,161.29
4ac9d0,EUW9916,,,1778157179,59.393681,18.610225,4211.6,229.8,False,193.68,-14.243,161.29
4ac9d0,EUW9916,,,1778157180,59.392558,18.607618,4197.4,229.8,False,193.51,-14.23,161.29
4ac9d0,EUW9916,,,1778157181,59.391435,18.605013,4183.2,229.8,False,193.34,-14.217,161.29
4ac9d0,EUW9916,,,1778157182,59.390313,18.60241,4169.0,229.8,False,193.18,-14.204,161.29
4ac9d0,EUW9916,,,1778157183,59.389193,18.599809,4154.8,229.8,False,193.01,-14.191,161.29
4ac9d0,EUW9916,,,1778157184,59.388073,18.597211,4140.6,229.8,False,192.85,-14.178,161.29
4ac9d0,EUW9916,,,1778157185,59.386954,18.594615,4126.4,229.8,False,192.68,-14.165,161.29
4ac9d0,EUW9916,,,1778157186,59.385837,18.592021,4112.3,229.8,False,192.52,-14.152,161.29
4ac9d0,EUW9916,,,1778157187,59.38472,18.589429,4098.2,229.8,False,192.36,-14.139,161.29
4ac9d0,EUW9916,,,1778157188,59.383604,18.586839,4084.0,229.8,False,192.19,-14.126,161.29
4ac9d0,EUW9916,,,1778157189,59.382489,18.584252,4069.9,229.8,False,192.03,-14.113,161.29
4ac9d0,EUW9916,,,1778157190,59.381375,18.581667,4055.8,229.8,False,191.87,-14.1,161.29
4ac9d0,EUW9916,,,1778157191,59.380262,18.579084,4041.7,229.8,False,191.71,-14.087,161.29
4ac9d0,EUW9916,,,1778157192,59.37915,18.576503,4027.7,229.8,False,191.54,-14.074,161.29
4ac9d0,EUW9916,,,1778157193,59.378038,18.573924,4013.6,229.8,False,191.38,-14.061,161.29
4ac9d0,EUW9916,,,1778157194,59.376928,18.571348,3999.5,229.8,False,191.22,-14.048,161.29
4ac9d0,EUW9916,,,1778157195,59.375817,18.568771,3985.5,229.8,False,191.29,-14.038,161.29
4ac9d0,EUW9916,,,1778157196,59.374708,18.566195,3971.5,229.8,False,191.13,-14.025,161.29
4ac9d0,EUW9916,,,1778157197,59.373599,18.563622,3957.5,229.8,False,190.97,-14.012,161.29
4ac9d0,EUW9916,,,1778157198,59.372491,18.561052,3943.5,229.8,False,190.81,-14.0,161.29
4ac9d0,EUW9916,,,1778157199,59.371384,18.558483,3929.5,229.8,False,190.65,-13.987,161.29
4ac9d0,EUW9916,,,1778157200,59.370278,18.555916,3915.5,229.8,False,190.49,-13.974,161.29
4ac9d0,EUW9916,,,1778157201,59.369173,18.553352,3901.5,229.8,False,190.33,-13.962,161.29
4ac9d0,EUW9916,,,1778157202,59.368058,18.550764,3887.6,229.8,False,192.04,-13.988,161.29
4ac9d0,EUW9916,,,1778157203,59.366944,18.548179,3873.6,229.8,False,191.88,-13.975,161.29
4ac9d0,EUW9916,,,1778157204,59.365831,18.545596,3859.6,229.8,False,191.72,-13.962,161.29
4ac9d0,EUW9916,,,1778157205,59.364719,18.543015,3845.7,229.8,False,191.56,-13.95,161.29
4ac9d0,EUW9916,,,1778157206,59.363607,18.540436,3831.7,229.8,False,191.4,-13.937,161.29
4ac9d0,EUW9916,,,1778157207,59.362497,18.53786,3817.8,229.8,False,191.24,-13.925,161.29
4ac9d0,EUW9916,,,1778157208,59.361388,18.535285,3803.9,229.8,False,191.08,-13.912,161.29
4ac9d0,EUW9916,,,1778157209,59.360279,18.532713,3790.0,229.8,False,190.92,-13.9,161.29
4ac9d0,EUW9916,,,1778157210,59.359171,18.530142,3776.1,229.8,False,190.76,-13.887,161.29
4ac9d0,EUW9916,,,1778157211,59.358065,18.527574,3762.2,229.8,False,190.61,-13.875,161.29
4ac9d0,EUW9916,,,1778157212,59.356959,18.525008,3748.4,229.8,False,190.45,-13.862,161.29
4ac9d0,EUW9916,,,1778157213,59.355854,18.522444,3734.5,229.8,False,190.29,-13.85,161.29
4ac9d0,EUW9916,,,1778157214,59.354749,18.519879,3720.6,229.8,False,190.42,-13.892,161.54
4ac9d0,EUW9916,,,1778157215,59.353647,18.517323,3706.9,229.8,False,189.67,-13.766,161.02
4ac9d0,EUW9916,,,1778157216,59.35255,18.514777,3693.2,229.8,False,188.93,-13.641,160.51
4ac9d0,EUW9916,,,1778157217,59.351458,18.512242,3679.7,229.8,False,188.19,-13.517,159.99
4ac9d0,EUW9916,,,1778157218,59.350369,18.509716,3666.3,229.8,False,187.45,-13.394,159.48
4ac9d0,EUW9916,,,1778157219,59.349285,18.5072,3653.0,229.8,False,186.72,-13.273,158.96
4ac9d0,EUW9916,,,1778157220,59.348205,18.504695,3639.9,229.8,False,185.98,-13.153,158.45
4ac9d0,EUW9916,,,1778157221,59.34713,18.502199,3626.9,229.8,False,185.25,-13.034,157.93
4ac9d0,EUW9916,,,1778157222,59.346058,18.499712,3613.9,229.8,False,184.52,-12.916,157.42
4ac9d0,EUW9916,,,1778157223,59.344991,18.497236,3601.1,229.8,False,183.79,-12.799,156.91
4ac9d0,EUW9916,,,1778157224,59.343928,18.49477,3588.5,229.8,False,183.07,-12.684,156.39
4ac9d0,EUW9916,,,1778157225,59.34287,18.492313,3575.9,229.8,False,182.34,-12.57,155.88
4ac9d0,EUW9916,,,1778157226,59.341815,18.489866,3563.4,229.8,False,181.62,-12.457,155.36
4ac9d0,EUW9916,,,1778157227,59.340765,18.487428,3551.1,229.8,False,180.9,-12.345,154.85
4ac9d0,EUW9916,,,1778157228,59.339719,18.485001,3538.9,229.8,False,180.18,-12.234,154.33
4ac9d0,EUW9916,,,1778157229,59.338677,18.482582,3526.7,229.8,False,179.47,-12.125,153.82
4ac9d0,EUW9916,,,1778157230,59.337639,18.480174,3514.7,229.8,False,178.75,-12.017,153.3
4ac9d0,EUW9916,,,1778157231,59.336605,18.477775,3502.8,229.8,False,178.04,-11.91,152.79
4ac9d0,EUW9916,,,1778157232,59.335575,18.475386,3491.0,229.8,False,177.33,-11.804,152.28
4ac9d0,EUW9916,,,1778157233,59.33455,18.473006,3479.3,229.8,False,176.62,-11.699,151.76
4ac9d0,EUW9916,,,1778157234,59.333528,18.470636,3467.7,229.8,False,175.92,-11.596,151.25
4ac9d0,EUW9916,,,1778157235,59.332511,18.468275,3456.2,229.8,False,175.21,-11.493,150.73
4ac9d0,EUW9916,,,1778157236,59.331498,18.465924,3444.8,229.8,False,174.51,-11.392,150.22
4ac9d0,EUW9916,,,1778157237,59.330489,18.463582,3433.5,229.8,False,173.81,-11.292,149.7
4ac9d0,EUW9916,,,1778157238,59.329484,18.46125,3422.3,229.8,False,173.11,-11.193,149.19
4ac9d0,EUW9916,,,1778157239,59.328483,18.458927,3411.2,229.8,False,172.41,-11.095,148.67
4ac9d0,EUW9916,,,1778157240,59.327486,18.456613,3400.2,229.8,False,171.71,-10.998,148.16
4ac9d0,EUW9916,,,1778157241,59.326493,18.454309,3389.3,229.8,False,171.02,-10.903,147.65
4ac9d0,EUW9916,,,1778157242,59.325504,18.452014,3378.5,229.8,False,170.32,-10.808,147.13
4ac9d0,EUW9916,,,1778157243,59.324519,18.449728,3367.8,229.8,False,169.63,-10.715,146.62
4ac9d0,EUW9916,,,1778157244,59.323538,18.447452,3357.2,229.8,False,168.94,-10.622,146.1
4ac9d0,EUW9916,,,1778157245,59.322561,18.445185,3346.7,229.8,False,168.25,-10.531,145.59
4ac9d0,EUW9916,,,1778157246,59.321588,18.442927,3336.2,229.8,False,167.57,-10.441,145.07
4ac9d0,EUW9916,,,1778157247,59.320619,18.440679,3325.9,229.8,False,166.88,-10.352,144.56
4ac9d0,EUW9916,,,1778157248,59.319654,18.43844,3315.6,229.8,False,166.2,-10.264,144.04
4ac9d0,EUW9916,,,1778157249,59.318693,18.43621,3305.4,229.8,False,165.52,-10.177,143.53
4ac9d0,EUW9916,,,1778157250,59.317723,18.433958,3295.3,229.8,False,167.14,-10.111,143.02
4ac9d0,EUW9916,,,1778157251,59.316756,18.431715,3285.3,229.8,False,166.45,-10.026,142.5
4ac9d0,EUW9916,,,1778157252,59.315794,18.429481,3275.3,229.8,False,165.77,-9.943,141.99
4ac9d0,EUW9916,,,1778157253,59.314835,18.427257,3265.5,229.8,False,165.09,-9.86,141.47
4ac9d0,EUW9916,,,1778157254,59.313881,18.425042,3255.7,229.8,False,164.42,-9.779,140.96
4ac9d0,EUW9916,,,1778157255,59.31293,18.422835,3246.0,229.8,False,163.74,-9.698,140.44
4ac9d0,EUW9916,,,1778157256,59.311983,18.420638,3236.4,229.8,False,163.06,-9.619,139.93
4ac9d0,EUW9916,,,1778157257,59.31104,18.41845,3226.9,229.8,False,162.39,-9.54,139.41
4ac9d0,EUW9916,,,1778157258,59.310101,18.416271,3217.4,229.8,False,161.72,-9.463,138.9
4ac9d0,EUW9916,,,1778157259,59.309166,18.414102,3208.0,229.8,False,161.05,-9.387,138.39
4ac9d0,EUW9916,,,1778157260,59.308235,18.411941,3198.7,229.8,False,160.38,-9.311,137.87
4ac9d0,EUW9916,,,1778157261,59.307308,18.409789,3189.5,229.8,False,159.71,-9.237,137.36
4ac9d0,EUW9916,,,1778157262,59.306384,18.407646,3180.3,229.8,False,159.04,-9.164,136.84
4ac9d0,EUW9916,,,1778157263,59.305465,18.405512,3171.2,229.8,False,158.37,-9.092,136.33
4ac9d0,EUW9916,,,1778157264,59.304549,18.403387,3162.2,229.8,False,157.71,-9.021,135.81
4ac9d0,EUW9916,,,1778157265,59.303637,18.401271,3153.2,229.8,False,157.04,-8.95,135.3
4ac9d0,EUW9916,,,1778157266,59.302729,18.399164,3144.3,229.8,False,156.38,-8.881,134.78
4ac9d0,EUW9916,,,1778157267,59.3024,18.396656,3135.5,255.6,False,155.72,-8.813,134.27
4ac9d0,EUW9916,,,1778157268,59.3024,18.393925,3126.8,270.0,False,155.06,-8.746,133.76
4ac9d0,EUW9916,,,1778157269,59.3024,18.391205,3118.1,270.0,False,154.4,-8.68,133.24
4ac9d0,EUW9916,,,1778157270,59.3024,18.388496,3109.5,270.0,False,153.74,-8.615,132.73
4ac9d0,EUW9916,,,1778157271,59.3024,18.3858,3100.9,270.0,False,153.08,-8.55,132.21
4ac9d0,EUW9916,,,1778157272,59.3024,18.383115,3092.5,270.0,False,152.43,-8.487,131.7
4ac9d0,EUW9916,,,1778157273,59.3024,18.380441,3084.0,270.0,False,151.77,-8.425,131.18
