icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
744822,RJA143,,,1778156857,58.6751,17.732223,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156857,58.786861,16.9429,8598.6,0.0,False,282.8,-24.216,197.43
4ab56f,SAS2727,,,1778156858,60.028358,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156858,59.96588,18.6409,8778.2,180.0,False,194.0,-12.439,135.6
4aca8c,NSZ5700,,,1778156858,59.640671,16.7003,9052.0,180.0,False,227.6,-16.819,153.87
4ac9fa,SAS496,,,1778156858,59.3024,17.320091,3773.0,90.0,False,190.21,-15.146,161.02
4cacb0,SAS898,,,1778156858,59.338866,17.755256,2474.5,49.8,False,144.15,-9.867,128.61
4d23f8,RYR82,,,1778156858,59.565212,19.008306,13196.8,229.6,False,223.41,-13.029,111.63
744822,RJA143,,,1778156858,58.6751,17.72746,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156858,58.789401,16.9429,8574.5,0.0,False,282.38,-24.159,197.43
4ab56f,SAS2727,,,1778156859,60.028116,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156859,59.964135,18.6409,8765.8,180.0,False,194.0,-12.451,135.72
4aca8c,NSZ5700,,,1778156859,59.638624,16.7003,9035.2,180.0,False,227.6,-16.85,154.05
4ac9fa,SAS496,,,1778156859,59.3024,17.323429,3758.0,90.0,False,189.45,-15.01,160.51
4cacb0,SAS898,,,1778156859,59.339702,17.757197,2464.7,49.8,False,144.07,-9.868,128.61
4d23f8,RYR82,,,1778156859,59.56391,19.005286,13183.8,229.6,False,223.41,-13.019,111.74
744822,RJA143,,,1778156859,58.6751,17.722697,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156859,58.791936,16.9429,8550.4,0.0,False,281.96,-24.102,197.43
4ab56f,SAS2727,,,1778156860,60.027875,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156860,59.962391,18.6409,8753.3,180.0,False,194.0,-12.463,135.84
4aca8c,NSZ5700,,,1778156860,59.636577,16.7003,9018.3,180.0,False,227.6,-16.881,154.23
4ac9fa,SAS496,,,1778156860,59.3024,17.326753,3743.1,90.0,False,188.69,-14.876,159.99
4cacb0,SAS898,,,1778156860,59.340538,17.759138,2454.8,49.8,False,143.98,-9.869,128.61
4d23f8,RYR82,,,1778156860,59.562607,19.002266,13170.8,229.6,False,223.41,-13.01,111.86
744822,RJA143,,,1778156860,58.6751,17.717934,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156860,58.794468,16.9429,8526.3,0.0,False,281.54,-24.046,197.43
4ab56f,SAS2727,,,1778156861,60.027634,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156861,59.960646,18.6409,8740.9,180.0,False,194.0,-12.476,135.96
4aca8c,NSZ5700,,,1778156861,59.63453,16.7003,9001.4,180.0,False,227.6,-16.912,154.42
4ac9fa,SAS496,,,1778156861,59.3024,17.330064,3728.3,90.0,False,187.94,-14.743,159.48
4cacb0,SAS898,,,1778156861,59.341373,17.761077,2444.9,49.8,False,143.9,-9.871,128.61
4d23f8,RYR82,,,1778156861,59.561305,18.999245,13157.8,229.6,False,223.41,-13.001,111.97
744822,RJA143,,,1778156861,58.6751,17.713171,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156861,58.796996,16.9429,8502.3,0.0,False,281.12,-23.991,197.43
4ab56f,SAS2727,,,1778156862,60.027393,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156862,59.958901,18.6409,8728.4,180.0,False,194.0,-12.489,136.08
4aca8c,NSZ5700,,,1778156862,59.632484,16.7003,8984.4,180.0,False,227.6,-16.944,154.6
4ac9fa,SAS496,,,1778156862,59.3024,17.333361,3713.7,90.0,False,187.19,-14.612,158.96
4cacb0,SAS898,,,1778156862,59.342208,17.763015,2435.1,49.8,False,143.82,-9.872,128.61
4d23f8,RYR82,,,1778156862,59.560003,18.996225,13144.8,229.6,False,223.41,-12.993,112.08
744822,RJA143,,,1778156862,58.6751,17.708408,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156862,58.799521,16.9429,8478.4,0.0,False,280.7,-23.938,197.43
4ab56f,SAS2727,,,1778156863,60.027152,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156863,59.957157,18.6409,8715.9,180.0,False,194.0,-12.501,136.2
4aca8c,NSZ5700,,,1778156863,59.630437,16.7003,8967.4,180.0,False,227.6,-16.976,154.79
4ac9fa,SAS496,,,1778156863,59.3024,17.336645,3699.2,90.0,False,186.44,-14.482,158.45
4cacb0,SAS898,,,1778156863,59.343042,17.764952,2425.2,49.8,False,143.73,-9.873,128.61
4d23f8,RYR82,,,1778156863,59.558701,18.993205,13131.8,229.6,False,223.41,-12.984,112.19
744822,RJA143,,,1778156863,58.6751,17.703645,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156863,58.802042,16.9429,8454.5,0.0,False,280.29,-23.885,197.43
4ab56f,SAS2727,,,1778156864,60.02691,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156864,59.955412,18.6409,8703.4,180.0,False,194.0,-12.514,136.32
4aca8c,NSZ5700,,,1778156864,59.62839,16.7003,8950.4,180.0,False,227.6,-17.007,154.98
4ac9fa,SAS496,,,1778156864,59.3024,17.339916,3684.9,90.0,False,185.69,-14.352,157.93
4cacb0,SAS898,,,1778156864,59.343876,17.766887,2415.3,49.8,False,143.65,-9.875,128.61
4d23f8,RYR82,,,1778156864,59.557398,18.990184,13118.9,229.6,False,223.41,-12.976,112.3
744822,RJA143,,,1778156864,58.6751,17.698882,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156864,58.804559,16.9429,8430.7,0.0,False,279.88,-23.832,197.43
4ab56f,SAS2727,,,1778156865,60.026669,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156865,59.953667,18.6409,8690.8,180.0,False,194.0,-12.527,136.44
4aca8c,NSZ5700,,,1778156865,59.626343,16.7003,8933.4,180.0,False,227.6,-17.039,155.16
4ac9fa,SAS496,,,1778156865,59.3024,17.343174,3670.7,90.0,False,184.94,-14.225,157.42
4cacb0,SAS898,,,1778156865,59.344709,17.768822,2405.4,49.8,False,143.56,-9.876,128.61
4d23f8,RYR82,,,1778156865,59.556096,18.987164,13105.9,229.6,False,223.41,-12.968,112.41
744822,RJA143,,,1778156865,58.6751,17.694119,15000.0,270.0,False,275.35,-24.607,122.87
89630e,UAE4T,,,1778156865,58.807072,16.9429,8406.9,0.0,False,279.47,-23.781,197.43
4ab56f,SAS2727,,,1778156866,60.026428,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156866,59.951922,18.6409,8678.3,180.0,False,194.0,-12.539,136.56
4aca8c,NSZ5700,,,1778156866,59.624297,16.7003,8916.3,180.0,False,227.46,-17.068,155.33
4ac9fa,SAS496,,,1778156866,59.3024,17.346419,3656.6,90.0,False,184.2,-14.098,156.91
4cacb0,SAS898,,,1778156866,59.345542,17.770756,2395.6,49.8,False,143.48,-9.877,128.61
4d23f8,RYR82,,,1778156866,59.554794,18.984144,13092.9,229.6,False,223.41,-12.96,112.53
744822,RJA143,,,1778156866,58.6751,17.689356,14977.6,270.0,False,275.35,-24.473,123.08
89630e,UAE4T,,,1778156866,58.809581,16.9429,8383.2,0.0,False,279.05,-23.73,197.43
4ab56f,SAS2727,,,1778156867,60.026187,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156867,59.950178,18.6409,8665.7,180.0,False,194.0,-12.552,136.68
4aca8c,NSZ5700,,,1778156867,59.622252,16.7003,8899.2,180.0,False,227.46,-17.101,155.52
4ac9fa,SAS496,,,1778156867,59.3024,17.349651,3642.6,90.0,False,183.46,-13.972,156.39
4cacb0,SAS898,,,1778156867,59.346374,17.772688,2385.7,49.8,False,143.4,-9.878,128.61
4d23f8,RYR82,,,1778156867,59.553491,18.981123,13080.0,229.6,False,223.41,-12.952,112.64
744822,RJA143,,,1778156867,58.6751,17.684593,14953.2,270.0,False,275.35,-24.331,123.31
89630e,UAE4T,,,1778156867,58.812087,16.9429,8359.5,0.0,False,278.65,-23.679,197.43
4ab56f,SAS2727,,,1778156868,60.025946,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156868,59.948433,18.6409,8653.2,180.0,False,194.0,-12.565,136.81
4aca8c,NSZ5700,,,1778156868,59.620206,16.7003,8882.1,180.0,False,227.46,-17.133,155.71
4ac9fa,SAS496,,,1778156868,59.3024,17.35287,3628.7,90.0,False,182.72,-13.848,155.88
4cacb0,SAS898,,,1778156868,59.347206,17.774619,2375.8,49.8,False,143.31,-9.88,128.61
4d23f8,RYR82,,,1778156868,59.552189,18.978103,13067.0,229.6,False,223.41,-12.945,112.75
744822,RJA143,,,1778156868,58.6751,17.67983,14929.0,270.0,False,275.35,-24.194,123.54
89630e,UAE4T,,,1778156868,58.81459,16.9429,8335.8,0.0,False,278.24,-23.63,197.43
4ab56f,SAS2727,,,1778156869,60.025704,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156869,59.946688,18.6409,8640.6,180.0,False,194.0,-12.578,136.93
4aca8c,NSZ5700,,,1778156869,59.618161,16.7003,8864.9,180.0,False,227.46,-17.166,155.9
4ac9fa,SAS496,,,1778156869,59.3024,17.356076,3615.0,90.0,False,181.98,-13.725,155.36
4cacb0,SAS898,,,1778156869,59.348038,17.77655,2365.9,49.8,False,143.23,-9.881,128.61
4d23f8,RYR82,,,1778156869,59.550887,18.975083,13054.1,229.6,False,223.41,-12.938,112.86
744822,RJA143,,,1778156869,58.6751,17.675067,14905.0,270.0,False,275.35,-24.061,123.77
89630e,UAE4T,,,1778156869,58.817088,16.9429,8312.3,0.0,False,277.83,-23.581,197.43
4ab56f,SAS2727,,,1778156870,60.025463,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156870,59.944944,18.6409,8628.0,180.0,False,194.0,-12.591,137.05
4aca8c,NSZ5700,,,1778156870,59.616115,16.7003,8847.7,180.0,False,227.46,-17.198,156.09
4ac9fa,SAS496,,,1778156870,59.3024,17.359269,3601.4,90.0,False,181.25,-13.603,154.85
4cacb0,SAS898,,,1778156870,59.348869,17.778479,2356.0,49.8,False,143.15,-9.882,128.61
4d23f8,RYR82,,,1778156870,59.549585,18.972062,13041.2,229.6,False,223.41,-12.931,112.97
744822,RJA143,,,1778156870,58.6751,17.670304,14881.0,270.0,False,275.35,-23.933,123.99
89630e,UAE4T,,,1778156870,58.819583,16.9429,8288.7,0.0,False,277.43,-23.532,197.43
4ab56f,SAS2727,,,1778156871,60.025222,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156871,59.943166,18.6409,8615.5,180.0,False,197.69,-12.488,136.03
4aca8c,NSZ5700,,,1778156871,59.61407,16.7003,8830.5,180.0,False,227.46,-17.231,156.28
4ac9fa,SAS496,,,1778156871,59.3024,17.362449,3587.9,90.0,False,180.51,-13.483,154.33
4cacb0,SAS898,,,1778156871,59.349699,17.780406,2346.2,49.8,False,143.06,-9.884,128.61
4d23f8,RYR82,,,1778156871,59.548282,18.969042,13028.2,229.6,False,223.41,-12.924,113.09
744822,RJA143,,,1778156871,58.6751,17.665541,14857.2,270.0,False,275.35,-23.808,124.22
89630e,UAE4T,,,1778156871,58.822075,16.9429,8265.2,0.0,False,277.03,-23.484,197.43
4ab56f,SAS2727,,,1778156872,60.024981,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156872,59.941388,18.6409,8603.0,180.0,False,197.69,-12.5,136.15
4aca8c,NSZ5700,,,1778156872,59.612024,16.7003,8813.2,180.0,False,227.46,-17.264,156.47
4ac9fa,SAS496,,,1778156872,59.3024,17.365616,3574.6,90.0,False,179.78,-13.363,153.82
4cacb0,SAS898,,,1778156872,59.350529,17.782333,2336.3,49.8,False,142.98,-9.885,128.61
4d23f8,RYR82,,,1778156872,59.54698,18.966022,13015.3,229.6,False,223.41,-12.917,113.2
744822,RJA143,,,1778156872,58.6751,17.660778,14833.5,270.0,False,275.35,-23.687,124.45
89630e,UAE4T,,,1778156872,58.824562,16.9429,8241.8,0.0,False,276.63,-23.437,197.43
4ab56f,SAS2727,,,1778156873,60.02474,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156873,59.93961,18.6409,8590.5,180.0,False,197.69,-12.513,136.27
4aca8c,NSZ5700,,,1778156873,59.609978,16.7003,8795.9,180.0,False,227.46,-17.298,156.66
4ac9fa,SAS496,,,1778156873,59.3024,17.36877,3561.3,90.0,False,179.06,-13.245,153.3
4cacb0,SAS898,,,1778156873,59.351359,17.784259,2326.4,49.8,False,142.9,-9.886,128.61
4d23f8,RYR82,,,1778156873,59.545678,18.963001,13002.4,229.6,False,223.41,-12.911,113.31
744822,RJA143,,,1778156873,58.6751,17.656015,14810.0,270.0,False,275.35,-23.569,124.67
89630e,UAE4T,,,1778156873,58.827046,16.9429,8218.4,0.0,False,276.23,-23.39,197.43
4ab56f,SAS2727,,,1778156874,60.024498,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156874,59.937832,18.6409,8578.0,180.0,False,197.69,-12.525,136.4
4aca8c,NSZ5700,,,1778156874,59.607933,16.7003,8778.6,180.0,False,227.46,-17.331,156.85
4ac9fa,SAS496,,,1778156874,59.3024,17.371911,3548.2,90.0,False,178.33,-13.128,152.79
4cacb0,SAS898,,,1778156874,59.352188,17.786183,2316.5,49.8,False,142.81,-9.887,128.61
4d23f8,RYR82,,,1778156874,59.544376,18.959981,12989.5,229.6,False,223.41,-12.905,113.42
744822,RJA143,,,1778156874,58.6751,17.651252,14786.5,270.0,False,275.35,-23.455,124.89
89630e,UAE4T,,,1778156874,58.829527,16.9429,8195.1,0.0,False,275.83,-23.343,197.43
4ab56f,SAS2727,,,1778156875,60.024257,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156875,59.936054,18.6409,8565.4,180.0,False,197.69,-12.537,136.52
4aca8c,NSZ5700,,,1778156875,59.605887,16.7003,8761.2,180.0,False,227.46,-17.365,157.04
4ac9fa,SAS496,,,1778156875,59.3024,17.375041,3535.2,90.0,False,177.67,-13.013,152.28
4cacb0,SAS898,,,1778156875,59.353016,17.788107,2306.6,49.8,False,142.73,-9.889,128.61
4d23f8,RYR82,,,1778156875,59.543073,18.95696,12976.6,229.6,False,223.41,-12.899,113.53
744822,RJA143,,,1778156875,58.6751,17.646489,14763.2,270.0,False,275.35,-23.345,125.12
89630e,UAE4T,,,1778156875,58.832004,16.9429,8171.8,0.0,False,275.43,-23.297,197.43
4ab56f,SAS2727,,,1778156876,60.024016,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156876,59.934276,18.6409,8552.9,180.0,False,197.69,-12.55,136.64
4aca8c,NSZ5700,,,1778156876,59.603842,16.7003,8743.8,180.0,False,227.46,-17.398,157.23
4ac9fa,SAS496,,,1778156876,59.3024,17.378158,3522.3,90.0,False,176.94,-12.898,151.76
4cacb0,SAS898,,,1778156876,59.353844,17.790029,2296.7,49.8,False,142.65,-9.89,128.61
4d23f8,RYR82,,,1778156876,59.541771,18.95394,12963.7,229.6,False,223.41,-12.893,113.65
744822,RJA143,,,1778156876,58.6751,17.641726,14739.9,270.0,False,275.35,-23.238,125.34
89630e,UAE4T,,,1778156876,58.834478,16.9429,8148.5,0.0,False,275.03,-23.252,197.43
4ab56f,SAS2727,,,1778156877,60.023775,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156877,59.932498,18.6409,8540.3,180.0,False,197.69,-12.563,136.76
4aca8c,NSZ5700,,,1778156877,59.601796,16.7003,8726.4,180.0,False,227.46,-17.432,157.42
4ac9fa,SAS496,,,1778156877,59.3024,17.381263,3509.5,90.0,False,176.22,-12.784,151.25
4cacb0,SAS898,,,1778156877,59.354672,17.79195,2286.8,49.8,False,142.56,-9.891,128.61
4d23f8,RYR82,,,1778156877,59.540469,18.95092,12950.8,229.6,False,223.41,-12.887,113.76
744822,RJA143,,,1778156877,58.6751,17.636963,14716.8,270.0,False,275.35,-23.135,125.56
89630e,UAE4T,,,1778156877,58.836947,16.9429,8125.3,0.0,False,274.64,-23.206,197.43
4ab56f,SAS2727,,,1778156878,60.023534,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156878,59.93072,18.6409,8527.7,180.0,False,197.69,-12.575,136.88
4aca8c,NSZ5700,,,1778156878,59.599751,16.7003,8708.9,180.0,False,227.46,-17.466,157.62
4ac9fa,SAS496,,,1778156878,59.3024,17.384355,3496.8,90.0,False,175.51,-12.672,150.73
4cacb0,SAS898,,,1778156878,59.355499,17.79387,2276.9,49.8,False,142.48,-9.893,128.61
4d23f8,RYR82,,,1778156878,59.539167,18.947899,12938.0,229.6,False,223.41,-12.882,113.87
744822,RJA143,,,1778156878,58.6751,17.6322,14693.8,270.0,False,275.35,-23.034,125.78
89630e,UAE4T,,,1778156878,58.839414,16.9429,8102.2,0.0,False,274.25,-23.161,197.43
4ab56f,SAS2727,,,1778156879,60.023292,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156879,59.928943,18.6409,8515.2,180.0,False,197.69,-12.588,137.0
4aca8c,NSZ5700,,,1778156879,59.597705,16.7003,8691.4,180.0,False,227.46,-17.501,157.81
4ac9fa,SAS496,,,1778156879,59.3024,17.387434,3484.3,90.0,False,174.79,-12.561,150.22
4cacb0,SAS898,,,1778156879,59.356325,17.795789,2267.0,49.8,False,142.4,-9.894,128.61
4d23f8,RYR82,,,1778156879,59.537864,18.944879,12925.1,229.6,False,223.41,-12.877,113.98
744822,RJA143,,,1778156879,58.6751,17.627437,14670.8,270.0,False,275.35,-22.937,126.0
89630e,UAE4T,,,1778156879,58.841877,16.9429,8079.0,0.0,False,273.86,-23.117,197.43
4ab56f,SAS2727,,,1778156880,60.023051,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156880,59.927165,18.6409,8502.6,180.0,False,197.69,-12.601,137.12
4aca8c,NSZ5700,,,1778156880,59.59566,16.7003,8673.9,180.0,False,227.46,-17.535,158.0
4ac9fa,SAS496,,,1778156880,59.3024,17.3905,3471.8,90.0,False,174.08,-12.45,149.7
4cacb0,SAS898,,,1778156880,59.357151,17.797707,2257.1,49.8,False,142.31,-9.895,128.61
4d23f8,RYR82,,,1778156880,59.536562,18.941859,12912.2,229.6,False,223.41,-12.872,114.1
744822,RJA143,,,1778156880,58.6751,17.622672,14648.0,270.0,False,275.48,-22.839,126.22
89630e,UAE4T,,,1778156880,58.844336,16.9429,8056.0,0.0,False,273.47,-23.073,197.43
4ab56f,SAS2727,,,1778156881,60.02281,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156881,59.925387,18.6409,8489.9,180.0,False,197.69,-12.613,137.25
4aca8c,NSZ5700,,,1778156881,59.593614,16.7003,8656.3,180.0,False,227.46,-17.57,158.2
4ac9fa,SAS496,,,1778156881,59.3024,17.393554,3459.5,90.0,False,173.36,-12.341,149.19
4cacb0,SAS898,,,1778156881,59.357977,17.799624,2247.2,49.8,False,142.23,-9.897,128.61
4d23f8,RYR82,,,1778156881,59.53526,18.938838,12899.3,229.6,False,223.41,-12.867,114.21
744822,RJA143,,,1778156881,58.6751,17.617906,14625.2,270.0,False,275.48,-22.748,126.44
89630e,UAE4T,,,1778156881,58.846792,16.9429,8032.9,0.0,False,273.08,-23.029,197.43
4ab56f,SAS2727,,,1778156882,60.022569,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156882,59.923609,18.6409,8477.3,180.0,False,197.69,-12.626,137.37
4aca8c,NSZ5700,,,1778156882,59.591568,16.7003,8638.7,180.0,False,227.46,-17.604,158.39
4ac9fa,SAS496,,,1778156882,59.3024,17.396596,3447.2,90.0,False,172.65,-12.233,148.67
4cacb0,SAS898,,,1778156882,59.358802,17.801539,2237.3,49.8,False,142.15,-9.898,128.61
4d23f8,RYR82,,,1778156882,59.533958,18.935818,12886.5,229.6,False,223.41,-12.862,114.32
744822,RJA143,,,1778156882,58.6751,17.613141,14602.6,270.0,False,275.48,-22.659,126.66
89630e,UAE4T,,,1778156882,58.849244,16.9429,8010.0,0.0,False,272.69,-22.986,197.43
4ab56f,SAS2727,,,1778156883,60.022328,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156883,59.921831,18.6409,8464.7,180.0,False,197.69,-12.639,137.49
4aca8c,NSZ5700,,,1778156883,59.5895,16.7003,8621.4,180.0,False,230.0,-17.358,157.22
4ac9fa,SAS496,,,1778156883,59.3024,17.399625,3435.1,90.0,False,171.94,-12.127,148.16
4cacb0,SAS898,,,1778156883,59.359627,17.803454,2227.4,49.8,False,142.06,-9.899,128.61
4d23f8,RYR82,,,1778156883,59.532655,18.932798,12873.6,229.6,False,223.41,-12.858,114.44
744822,RJA143,,,1778156883,58.6751,17.608376,14580.0,270.0,False,275.48,-22.573,126.88
89630e,UAE4T,,,1778156883,58.851693,16.9429,7987.0,0.0,False,272.3,-22.942,197.43
4ab56f,SAS2727,,,1778156884,60.022086,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156884,59.920053,18.6409,8452.0,180.0,False,197.69,-12.652,137.61
4aca8c,NSZ5700,,,1778156884,59.587431,16.7003,8604.0,180.0,False,230.0,-17.391,157.41
4ac9fa,SAS496,,,1778156884,59.3024,17.402641,3423.1,90.0,False,171.24,-12.021,147.65
4cacb0,SAS898,,,1778156884,59.360451,17.805367,2217.5,49.8,False,141.98,-9.9,128.61
4d23f8,RYR82,,,1778156884,59.531353,18.929777,12860.8,229.6,False,223.41,-12.854,114.55
744822,RJA143,,,1778156884,58.6751,17.60361,14557.5,270.0,False,275.48,-22.49,127.1
89630e,UAE4T,,,1778156884,58.854139,16.9429,7964.1,0.0,False,271.92,-22.9,197.43
4ab56f,SAS2727,,,1778156885,60.021845,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156885,59.918275,18.6409,8439.4,180.0,False,197.69,-12.665,137.74
4aca8c,NSZ5700,,,1778156885,59.585363,16.7003,8586.6,180.0,False,230.0,-17.425,157.61
4ac9fa,SAS496,,,1778156885,59.3024,17.405645,3411.2,90.0,False,170.53,-11.916,147.13
4cacb0,SAS898,,,1778156885,59.361275,17.807279,2207.6,49.8,False,141.9,-9.902,128.61
4d23f8,RYR82,,,1778156885,59.530051,18.926757,12847.9,229.6,False,223.41,-12.85,114.66
744822,RJA143,,,1778156885,58.6751,17.598845,14535.1,270.0,False,275.48,-22.41,127.31
89630e,UAE4T,,,1778156885,58.856581,16.9429,7941.3,0.0,False,271.54,-22.857,197.43
4ab56f,SAS2727,,,1778156886,60.021604,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156886,59.916497,18.6409,8426.7,180.0,False,197.69,-12.678,137.86
4aca8c,NSZ5700,,,1778156886,59.583294,16.7003,8569.1,180.0,False,230.0,-17.459,157.8
4ac9fa,SAS496,,,1778156886,59.3024,17.408637,3399.4,90.0,False,169.83,-11.813,146.62
4cacb0,SAS898,,,1778156886,59.3621,17.809194,2197.8,49.8,False,142.1,-9.89,128.61
4d23f8,RYR82,,,1778156886,59.528749,18.923737,12835.1,229.6,False,223.41,-12.846,114.77
744822,RJA143,,,1778156886,58.6751,17.59408,14512.8,270.0,False,275.48,-22.332,127.53
89630e,UAE4T,,,1778156886,58.859019,16.9429,7918.4,0.0,False,271.15,-22.815,197.43
4ab56f,SAS2727,,,1778156887,60.021363,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156887,59.914719,18.6409,8414.0,180.0,False,197.69,-12.691,137.98
4aca8c,NSZ5700,,,1778156887,59.581226,16.7003,8551.6,180.0,False,230.0,-17.492,157.99
4ac9fa,SAS496,,,1778156887,59.3024,17.411617,3387.7,90.0,False,169.13,-11.71,146.1
4cacb0,SAS898,,,1778156887,59.362924,17.811108,2187.9,49.8,False,142.02,-9.892,128.61
4d23f8,RYR82,,,1778156887,59.527446,18.920716,12822.2,229.6,False,223.41,-12.842,114.89
744822,RJA143,,,1778156887,58.6751,17.589314,14490.5,270.0,False,275.48,-22.256,127.75
89630e,UAE4T,,,1778156887,58.861454,16.9429,7895.7,0.0,False,270.77,-22.773,197.43
4ab56f,SAS2727,,,1778156888,60.021122,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156888,59.912941,18.6409,8401.3,180.0,False,197.69,-12.705,138.1
4aca8c,NSZ5700,,,1778156888,59.579158,16.7003,8534.1,180.0,False,230.0,-17.527,158.18
4ac9fa,SAS496,,,1778156888,59.3024,17.414584,3376.0,90.0,False,168.43,-11.609,145.59
4cacb0,SAS898,,,1778156888,59.363748,17.813021,2178.0,49.8,False,141.94,-9.893,128.61
4d23f8,RYR82,,,1778156888,59.526144,18.917696,12809.4,229.6,False,223.41,-12.838,115.0
744822,RJA143,,,1778156888,58.6751,17.584549,14468.3,270.0,False,275.48,-22.183,127.96
89630e,UAE4T,,,1778156888,58.863886,16.9429,7872.9,0.0,False,270.39,-22.732,197.43
4ab56f,SAS2727,,,1778156889,60.02088,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156889,59.911164,18.6409,8388.6,180.0,False,197.69,-12.718,138.23
4aca8c,NSZ5700,,,1778156889,59.577089,16.7003,8516.5,180.0,False,230.0,-17.561,158.38
4ac9fa,SAS496,,,1778156889,59.3024,17.417538,3364.5,90.0,False,167.73,-11.509,145.07
4cacb0,SAS898,,,1778156889,59.364571,17.814932,2168.1,49.8,False,141.85,-9.894,128.61
4d23f8,RYR82,,,1778156889,59.524842,18.914676,12796.6,229.6,False,223.41,-12.835,115.11
744822,RJA143,,,1778156889,58.6751,17.579784,14446.2,270.0,False,275.48,-22.112,128.18
89630e,UAE4T,,,1778156889,58.866314,16.9429,7850.2,0.0,False,270.02,-22.69,197.43
4ab56f,SAS2727,,,1778156890,60.020639,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9d0,EUW9916,,,1778156890,59.909386,18.6409,8375.8,180.0,False,197.69,-12.731,138.35
4aca8c,NSZ5700,,,1778156890,59.575021,16.7003,8498.9,180.0,False,230.0,-17.595,158.57
4ac9fa,SAS496,,,1778156890,59.3024,17.420481,3353.1,90.0,False,167.03,-11.409,144.56
