icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b194d,SWR9PX,,,1778158161,59.17456,17.9132,2919.2,0.0,False,147.27,-8.433,128.61
4b194d,SWR9PX,,,1778158162,59.175883,17.9132,2910.8,0.0,False,147.2,-8.429,128.61
4b194d,SWR9PX,,,1778158163,59.177206,17.9132,2902.4,0.0,False,147.12,-8.425,128.61
4b194d,SWR9PX,,,1778158164,59.178529,17.9132,2894.0,0.0,False,147.05,-8.422,128.61
4b194d,SWR9PX,,,1778158165,59.179851,17.9132,2885.5,0.0,False,146.98,-8.418,128.61
4b194d,SWR9PX,,,1778158166,59.181172,17.9132,2877.1,0.0,False,146.9,-8.414,128.61
4b194d,SWR9PX,,,1778158167,59.182492,17.9132,2868.7,0.0,False,146.83,-8.41,128.61
4b194d,SWR9PX,,,1778158168,59.183812,17.9132,2860.3,0.0,False,146.76,-8.407,128.61
4b194d,SWR9PX,,,1778158169,59.185131,17.9132,2851.9,0.0,False,146.68,-8.403,128.61
4b194d,SWR9PX,,,1778158170,59.18645,17.9132,2843.5,0.0,False,146.61,-8.399,128.61
4b194d,SWR9PX,,,1778158171,59.187768,17.9132,2835.1,0.0,False,146.54,-8.396,128.61
4b194d,SWR9PX,,,1778158172,59.189085,17.9132,2826.7,0.0,False,146.46,-8.392,128.61
4b194d,SWR9PX,,,1778158173,59.190401,17.9132,2818.3,0.0,False,146.39,-8.388,128.61
4b194d,SWR9PX,,,1778158174,59.191717,17.9132,2809.9,0.0,False,146.32,-8.385,128.61
4b194d,SWR9PX,,,1778158175,59.193032,17.9132,2801.6,0.0,False,146.24,-8.381,128.61
4b194d,SWR9PX,,,1778158176,59.194347,17.9132,2793.2,0.0,False,146.17,-8.377,128.61
4b194d,SWR9PX,,,1778158177,59.195661,17.9132,2784.8,0.0,False,146.1,-8.374,128.61
4b194d,SWR9PX,,,1778158178,59.196974,17.9132,2776.4,0.0,False,146.03,-8.37,128.61
4b194d,SWR9PX,,,1778158179,59.198287,17.9132,2768.1,0.0,False,145.95,-8.367,128.61
4b194d,SWR9PX,,,1778158180,59.199599,17.9132,2759.7,0.0,False,145.88,-8.363,128.61
4b194d,SWR9PX,,,1778158181,59.20091,17.9132,2751.4,0.0,False,145.81,-8.359,128.61
4b194d,SWR9PX,,,1778158182,59.20222,17.9132,2743.0,0.0,False,145.74,-8.356,128.61
4b194d,SWR9PX,,,1778158183,59.203542,17.9132,2734.6,0.0,False,146.9,-8.379,128.61
4b194d,SWR9PX,,,1778158184,59.204862,17.9132,2726.2,0.0,False,146.83,-8.375,128.61
4b194d,SWR9PX,,,1778158185,59.206182,17.9132,2717.9,0.0,False,146.75,-8.371,128.61
4b194d,SWR9PX,,,1778158186,59.207501,17.9132,2709.5,0.0,False,146.68,-8.368,128.61
4b194d,SWR9PX,,,1778158187,59.208819,17.9132,2701.1,0.0,False,146.61,-8.364,128.61
4b194d,SWR9PX,,,1778158188,59.210137,17.9132,2692.8,0.0,False,146.54,-8.36,128.61
4b194d,SWR9PX,,,1778158189,59.211454,17.9132,2684.4,0.0,False,146.46,-8.357,128.61
4b194d,SWR9PX,,,1778158190,59.212771,17.9132,2676.1,0.0,False,146.39,-8.353,128.61
4b194d,SWR9PX,,,1778158191,59.214087,17.9132,2667.7,0.0,False,146.32,-8.35,128.61
4b194d,SWR9PX,,,1778158192,59.215402,17.9132,2659.4,0.0,False,146.25,-8.346,128.61
4b194d,SWR9PX,,,1778158193,59.216717,17.9132,2651.0,0.0,False,146.17,-8.342,128.61
4b194d,SWR9PX,,,1778158194,59.218031,17.9132,2642.7,0.0,False,146.1,-8.339,128.61
4b194d,SWR9PX,,,1778158195,59.219344,17.9132,2634.4,0.0,False,146.03,-8.335,128.61
4b194d,SWR9PX,,,1778158196,59.220656,17.9132,2626.0,0.0,False,145.96,-8.332,128.61
4b194d,SWR9PX,,,1778158197,59.221968,17.9132,2617.7,0.0,False,145.89,-8.328,128.61
4b194d,SWR9PX,,,1778158198,59.22328,17.9132,2609.4,0.0,False,145.81,-8.324,128.61
4b194d,SWR9PX,,,1778158199,59.224591,17.9132,2601.1,0.0,False,145.74,-8.321,128.61
4b194d,SWR9PX,,,1778158200,59.225901,17.9132,2592.7,0.0,False,145.67,-8.317,128.61
4b194d,SWR9PX,,,1778158201,59.22721,17.9132,2584.4,0.0,False,145.6,-8.314,128.61
4b194d,SWR9PX,,,1778158202,59.228519,17.9132,2576.1,0.0,False,145.53,-8.31,128.61
4b194d,SWR9PX,,,1778158203,59.229827,17.9132,2567.8,0.0,False,145.46,-8.307,128.61
4b194d,SWR9PX,,,1778158204,59.231134,17.9132,2559.5,0.0,False,145.39,-8.303,128.61
4b194d,SWR9PX,,,1778158205,59.232441,17.9132,2551.2,0.0,False,145.31,-8.299,128.61
4b194d,SWR9PX,,,1778158206,59.233747,17.9132,2542.9,0.0,False,145.24,-8.296,128.61
4b194d,SWR9PX,,,1778158207,59.235053,17.9132,2534.6,0.0,False,145.17,-8.292,128.61
4b194d,SWR9PX,,,1778158208,59.236358,17.9132,2526.3,0.0,False,145.1,-8.289,128.61
4b194d,SWR9PX,,,1778158209,59.237662,17.9132,2518.0,0.0,False,145.03,-8.285,128.61
4b194d,SWR9PX,,,1778158210,59.238966,17.9132,2509.8,0.0,False,144.96,-8.282,128.61
4b194d,SWR9PX,,,1778158211,59.240269,17.9132,2501.5,0.0,False,144.89,-8.278,128.61
4b194d,SWR9PX,,,1778158212,59.241571,17.9132,2493.2,0.0,False,144.82,-8.275,128.61
4b194d,SWR9PX,,,1778158213,59.242873,17.9132,2484.9,0.0,False,144.75,-8.271,128.61
4b194d,SWR9PX,,,1778158214,59.244174,17.9132,2476.7,0.0,False,144.68,-8.267,128.61
4b194d,SWR9PX,,,1778158215,59.245475,17.9132,2468.4,0.0,False,144.61,-8.264,128.61
4b194d,SWR9PX,,,1778158216,59.246774,17.9132,2460.1,0.0,False,144.54,-8.26,128.61
4b194d,SWR9PX,,,1778158217,59.248074,17.9132,2451.9,0.0,False,144.47,-8.257,128.61
4b194d,SWR9PX,,,1778158218,59.249372,17.9132,2443.6,0.0,False,144.4,-8.253,128.61
4b194d,SWR9PX,,,1778158219,59.25067,17.9132,2435.4,0.0,False,144.33,-8.25,128.61
4b194d,SWR9PX,,,1778158220,59.251968,17.9132,2427.1,0.0,False,144.26,-8.246,128.61
4b194d,SWR9PX,,,1778158221,59.253264,17.9132,2418.9,0.0,False,144.19,-8.243,128.61
4b194d,SWR9PX,,,1778158222,59.25456,17.9132,2410.7,0.0,False,144.12,-8.239,128.61
4b194d,SWR9PX,,,1778158223,59.255856,17.9132,2402.4,0.0,False,144.05,-8.236,128.61
4b194d,SWR9PX,,,1778158224,59.257151,17.9132,2394.2,0.0,False,143.98,-8.232,128.61
4b194d,SWR9PX,,,1778158225,59.258445,17.9132,2386.0,0.0,False,143.91,-8.229,128.61
4b194d,SWR9PX,,,1778158226,59.259738,17.9132,2377.7,0.0,False,143.84,-8.225,128.61
4b194d,SWR9PX,,,1778158227,59.261031,17.9132,2369.5,0.0,False,143.77,-8.222,128.61
4b194d,SWR9PX,,,1778158228,59.262324,17.9132,2361.3,0.0,False,143.7,-8.218,128.61
4b194d,SWR9PX,,,1778158229,59.263615,17.9132,2353.1,0.0,False,143.63,-8.215,128.61
4b194d,SWR9PX,,,1778158230,59.264906,17.9132,2344.9,0.0,False,143.56,-8.211,128.61
4b194d,SWR9PX,,,1778158231,59.266197,17.9132,2336.7,0.0,False,143.49,-8.208,128.61
4b194d,SWR9PX,,,1778158232,59.267487,17.9132,2328.5,0.0,False,143.42,-8.204,128.61
4b194d,SWR9PX,,,1778158233,59.268776,17.9132,2320.3,0.0,False,143.35,-8.201,128.61
4b194d,SWR9PX,,,1778158234,59.270064,17.9132,2312.1,0.0,False,143.28,-8.197,128.61
4b194d,SWR9PX,,,1778158235,59.271352,17.9132,2303.9,0.0,False,143.21,-8.194,128.61
4b194d,SWR9PX,,,1778158236,59.27264,17.9132,2295.7,0.0,False,143.14,-8.19,128.61
4b194d,SWR9PX,,,1778158237,59.273926,17.9132,2287.5,0.0,False,143.08,-8.187,128.61
4b194d,SWR9PX,,,1778158238,59.275212,17.9132,2279.3,0.0,False,143.01,-8.183,128.61
4b194d,SWR9PX,,,1778158239,59.276498,17.9132,2271.1,0.0,False,142.94,-8.18,128.61
4b194d,SWR9PX,,,1778158240,59.277783,17.9132,2263.0,0.0,False,142.87,-8.176,128.61
4b194d,SWR9PX,,,1778158241,59.279067,17.9132,2254.8,0.0,False,142.8,-8.173,128.61
4b194d,SWR9PX,,,1778158242,59.280351,17.9132,2246.6,0.0,False,142.73,-8.169,128.61
4b194d,SWR9PX,,,1778158243,59.281634,17.9132,2238.4,0.0,False,142.66,-8.166,128.61
4b194d,SWR9PX,,,1778158244,59.282916,17.9132,2230.3,0.0,False,142.6,-8.163,128.61
4b194d,SWR9PX,,,1778158245,59.284198,17.9132,2222.1,0.0,False,142.53,-8.159,128.61
4b194d,SWR9PX,,,1778158246,59.285479,17.9132,2214.0,0.0,False,142.46,-8.156,128.61
4b194d,SWR9PX,,,1778158247,59.28676,17.9132,2205.8,0.0,False,142.39,-8.152,128.61
4b194d,SWR9PX,,,1778158248,59.288042,17.9132,2197.6,0.0,False,142.6,-8.188,128.61
4b194d,SWR9PX,,,1778158249,59.289324,17.9132,2189.4,0.0,False,142.53,-8.185,128.61
4b194d,SWR9PX,,,1778158250,59.290605,17.9132,2181.3,0.0,False,142.46,-8.181,128.61
4b194d,SWR9PX,,,1778158251,59.291886,17.9132,2173.1,0.0,False,142.39,-8.178,128.61
4b194d,SWR9PX,,,1778158252,59.293166,17.9132,2164.9,0.0,False,142.33,-8.174,128.61
4b194d,SWR9PX,,,1778158253,59.294445,17.9132,2156.7,0.0,False,142.26,-8.171,128.61
4b194d,SWR9PX,,,1778158254,59.295724,17.9132,2148.6,0.0,False,142.19,-8.167,128.61
4b194d,SWR9PX,,,1778158255,59.297002,17.9132,2140.4,0.0,False,142.12,-8.164,128.61
4b194d,SWR9PX,,,1778158256,59.298279,17.9132,2132.2,0.0,False,142.05,-8.16,128.61
4b194d,SWR9PX,,,1778158257,59.299556,17.9132,2124.1,0.0,False,141.98,-8.157,128.61
4b194d,SWR9PX,,,1778158258,59.300832,17.9132,2115.9,0.0,False,141.92,-8.153,128.61
4b194d,SWR9PX,,,1778158259,59.302108,17.9132,2107.8,0.0,False,141.85,-8.15,128.61
4b194d,SWR9PX,,,1778158260,59.303383,17.9132,2099.6,0.0,False,141.78,-8.146,128.61
4b194d,SWR9PX,,,1778158261,59.304658,17.9132,2091.5,0.0,False,141.71,-8.143,128.61
4b194d,SWR9PX,,,1778158262,59.305931,17.9132,2083.4,0.0,False,141.64,-8.14,128.61
4b194d,SWR9PX,,,1778158263,59.307205,17.9132,2075.2,0.0,False,141.58,-8.136,128.61
4b194d,SWR9PX,,,1778158264,59.308477,17.9132,2067.1,0.0,False,141.51,-8.133,128.61
4b194d,SWR9PX,,,1778158265,59.309749,17.9132,2059.0,0.0,False,141.44,-8.129,128.61
4b194d,SWR9PX,,,1778158266,59.311021,17.9132,2050.8,0.0,False,141.37,-8.126,128.61
4b194d,SWR9PX,,,1778158267,59.312291,17.9132,2042.7,0.0,False,141.31,-8.122,128.61
4b194d,SWR9PX,,,1778158268,59.313562,17.9132,2034.6,0.0,False,141.24,-8.119,128.61
4b194d,SWR9PX,,,1778158269,59.314831,17.9132,2026.5,0.0,False,141.17,-8.115,128.61
4b194d,SWR9PX,,,1778158270,59.3161,17.9132,2018.4,0.0,False,141.1,-8.112,128.61
4b194d,SWR9PX,,,1778158271,59.317369,17.9132,2010.3,0.0,False,141.04,-8.109,128.61
4b194d,SWR9PX,,,1778158272,59.318636,17.9132,2002.2,0.0,False,140.97,-8.105,128.61
4b194d,SWR9PX,,,1778158273,59.319904,17.9132,1994.0,0.0,False,140.9,-8.102,128.61
4b194d,SWR9PX,,,1778158274,59.32117,17.9132,1986.0,0.0,False,140.84,-8.098,128.61
4b194d,SWR9PX,,,1778158275,59.322436,17.9132,1977.9,0.0,False,140.77,-8.095,128.61
4b194d,SWR9PX,,,1778158276,59.323701,17.9132,1969.8,0.0,False,140.7,-8.091,128.61
4b194d,SWR9PX,,,1778158277,59.324966,17.9132,1961.7,0.0,False,140.64,-8.088,128.61
4b194d,SWR9PX,,,1778158278,59.32623,17.9132,1953.6,0.0,False,140.57,-8.084,128.61
4b194d,SWR9PX,,,1778158279,59.327494,17.9132,1945.5,0.0,False,140.5,-8.081,128.61
4b194d,SWR9PX,,,1778158280,59.328757,17.9132,1937.4,0.0,False,140.44,-8.078,128.61
4b194d,SWR9PX,,,1778158281,59.330019,17.9132,1929.4,0.0,False,140.37,-8.074,128.61
4b194d,SWR9PX,,,1778158282,59.331281,17.9132,1921.3,0.0,False,140.3,-8.071,128.61
4b194d,SWR9PX,,,1778158283,59.332542,17.9132,1913.2,0.0,False,140.24,-8.067,128.61
4b194d,SWR9PX,,,1778158284,59.333803,17.9132,1905.2,0.0,False,140.17,-8.064,128.61
4b194d,SWR9PX,,,1778158285,59.335063,17.9132,1897.1,0.0,False,140.1,-8.06,128.61
4b194d,SWR9PX,,,1778158286,59.336322,17.9132,1889.0,0.0,False,140.04,-8.057,128.61
4b194d,SWR9PX,,,1778158287,59.337581,17.9132,1881.0,0.0,False,139.97,-8.053,128.61
4b194d,SWR9PX,,,1778158288,59.338839,17.9132,1872.9,0.0,False,139.91,-8.05,128.61
4b194d,SWR9PX,,,1778158289,59.340097,17.9132,1864.9,0.0,False,139.84,-8.047,128.61
4b194d,SWR9PX,,,1778158290,59.341354,17.9132,1856.8,0.0,False,139.77,-8.043,128.61
4b194d,SWR9PX,,,1778158291,59.34261,17.9132,1848.8,0.0,False,139.71,-8.04,128.61
4b194d,SWR9PX,,,1778158292,59.343866,17.9132,1840.8,0.0,False,139.64,-8.036,128.61
4b194d,SWR9PX,,,1778158293,59.345121,17.9132,1832.7,0.0,False,139.58,-8.033,128.61
4b194d,SWR9PX,,,1778158294,59.346228,17.9132,1825.8,0.0,False,123.09,-6.924,113.18
4b194d,SWR9PX,,,1778158295,59.347335,17.9132,1818.9,0.0,False,123.04,-6.921,113.18
4b194d,SWR9PX,,,1778158296,59.348441,17.9132,1812.0,0.0,False,122.99,-6.918,113.18
4b194d,SWR9PX,,,1778158297,59.349546,17.9132,1805.1,0.0,False,122.94,-6.916,113.18
4b194d,SWR9PX,,,1778158298,59.350651,17.9132,1798.1,0.0,False,122.89,-6.913,113.18
4b194d,SWR9PX,,,1778158299,59.351756,17.9132,1791.2,0.0,False,122.84,-6.91,113.18
4b194d,SWR9PX,,,1778158300,59.35286,17.9132,1784.3,0.0,False,122.79,-6.907,113.18
4b194d,SWR9PX,,,1778158301,59.353964,17.9132,1777.4,0.0,False,122.74,-6.904,113.18
4b194d,SWR9PX,,,1778158302,59.355067,17.9132,1770.5,0.0,False,122.69,-6.901,113.18
4b194d,SWR9PX,,,1778158303,59.35617,17.9132,1763.6,0.0,False,122.64,-6.898,113.18
4b194d,SWR9PX,,,1778158304,59.357273,17.9132,1756.7,0.0,False,122.59,-6.895,113.18
4b194d,SWR9PX,,,1778158305,59.358375,17.9132,1749.8,0.0,False,122.54,-6.893,113.18
4b194d,SWR9PX,,,1778158306,59.359476,17.9132,1742.9,0.0,False,122.49,-6.89,113.18
4b194d,SWR9PX,,,1778158307,59.360577,17.9132,1736.1,0.0,False,122.44,-6.887,113.18
4b194d,SWR9PX,,,1778158308,59.361678,17.9132,1729.2,0.0,False,122.39,-6.884,113.18
4b194d,SWR9PX,,,1778158309,59.362778,17.9132,1722.3,0.0,False,122.34,-6.881,113.18
4b194d,SWR9PX,,,1778158310,59.363878,17.9132,1715.4,0.0,False,122.29,-6.878,113.18
4b194d,SWR9PX,,,1778158311,59.364977,17.9132,1708.5,0.0,False,122.24,-6.875,113.18
4b194d,SWR9PX,,,1778158312,59.366076,17.9132,1701.7,0.0,False,122.19,-6.872,113.18
4b194d,SWR9PX,,,1778158313,59.367163,17.9132,1694.7,0.0,False,120.84,-6.925,113.18
4b194d,SWR9PX,,,1778158314,59.368249,17.9132,1687.8,0.0,False,120.79,-6.922,113.18
4b194d,SWR9PX,,,1778158315,59.369335,17.9132,1680.9,0.0,False,120.74,-6.92,113.18
4b194d,SWR9PX,,,1778158316,59.37042,17.9132,1674.0,0.0,False,120.69,-6.917,113.18
4b194d,SWR9PX,,,1778158317,59.371505,17.9132,1667.1,0.0,False,120.64,-6.914,113.18
4b194d,SWR9PX,,,1778158318,59.37259,17.9132,1660.2,0.0,False,120.59,-6.911,113.18
4b194d,SWR9PX,,,1778158319,59.373674,17.9132,1653.3,0.0,False,120.54,-6.908,113.18
4b194d,SWR9PX,,,1778158320,59.374751,17.9132,1646.4,0.0,False,119.73,-6.902,113.18
4b194d,SWR9PX,,,1778158321,59.375827,17.9132,1639.5,0.0,False,119.68,-6.9,113.18
4b194d,SWR9PX,,,1778158322,59.376903,17.9132,1632.6,0.0,False,119.64,-6.897,113.18
4b194d,SWR9PX,,,1778158323,59.377978,17.9132,1625.7,0.0,False,119.59,-6.894,113.18
4b194d,SWR9PX,,,1778158324,59.379053,17.9132,1618.8,0.0,False,119.54,-6.891,113.18
4b194d,SWR9PX,,,1778158325,59.380128,17.9132,1611.9,0.0,False,119.49,-6.888,113.18
4b194d,SWR9PX,,,1778158326,59.381202,17.9132,1605.0,0.0,False,119.44,-6.885,113.18
4b194d,SWR9PX,,,1778158327,59.382276,17.9132,1598.1,0.0,False,119.39,-6.882,113.18
4b194d,SWR9PX,,,1778158328,59.383349,17.9132,1591.2,0.0,False,119.34,-6.879,113.18
4b194d,SWR9PX,,,1778158329,59.384422,17.9132,1584.4,0.0,False,119.29,-6.876,113.18
4b194d,SWR9PX,,,1778158330,59.385494,17.9132,1577.5,0.0,False,119.24,-6.873,113.18
4b194d,SWR9PX,,,1778158331,59.386566,17.9132,1570.6,0.0,False,119.19,-6.87,113.18
4b194d,SWR9PX,,,1778158332,59.387637,17.9132,1563.8,0.0,False,119.14,-6.867,113.18
4b194d,SWR9PX,,,1778158333,59.388708,17.9132,1556.9,0.0,False,119.09,-6.864,113.18
4b194d,SWR9PX,,,1778158334,59.389779,17.9132,1550.0,0.0,False,119.04,-6.861,113.18
4b194d,SWR9PX,,,1778158335,59.390849,17.9132,1543.2,0.0,False,118.99,-6.858,113.18
4b194d,SWR9PX,,,1778158336,59.391919,17.9132,1536.3,0.0,False,118.94,-6.856,113.18
4b194d,SWR9PX,,,1778158337,59.392988,17.9132,1529.5,0.0,False,118.9,-6.853,113.18
4b194d,SWR9PX,,,1778158338,59.394057,17.9132,1522.6,0.0,False,118.85,-6.85,113.18
4b194d,SWR9PX,,,1778158339,59.395125,17.9132,1515.8,0.0,False,118.8,-6.847,113.18
4b194d,SWR9PX,,,1778158340,59.396193,17.9132,1508.9,0.0,False,118.75,-6.844,113.18
4b194d,SWR9PX,,,1778158341,59.397261,17.9132,1502.1,0.0,False,118.7,-6.841,113.18
4b194d,SWR9PX,,,1778158342,59.398328,17.9132,1495.2,0.0,False,118.65,-6.838,113.18
4b194d,SWR9PX,,,1778158343,59.399394,17.9132,1488.4,0.0,False,118.6,-6.835,113.18
4b194d,SWR9PX,,,1778158344,59.400461,17.9132,1481.6,0.0,False,118.55,-6.832,113.18
4b194d,SWR9PX,,,1778158345,59.401526,17.9132,1474.7,0.0,False,118.51,-6.828,113.18
4b194d,SWR9PX,,,1778158346,59.402592,17.9132,1467.9,0.0,False,118.46,-6.825,113.18
4b194d,SWR9PX,,,1778158347,59.403656,17.9132,1461.1,0.0,False,118.41,-6.822,113.18
4b194d,SWR9PX,,,1778158348,59.404721,17.9132,1454.3,0.0,False,118.36,-6.819,113.18
4b194d,SWR9PX,,,1778158349,59.405785,17.9132,1447.5,0.0,False,118.31,-6.816,113.18
4b194d,SWR9PX,,,1778158350,59.406849,17.9132,1440.6,0.0,False,118.26,-6.813,113.18
4b194d,SWR9PX,,,1778158351,59.407912,17.9132,1433.8,0.0,False,118.22,-6.81,113.18
4b194d,SWR9PX,,,1778158352,59.408974,17.9132,1427.0,0.0,False,118.17,-6.807,113.18
4b194d,SWR9PX,,,1778158353,59.410037,17.9132,1420.2,0.0,False,118.12,-6.804,113.18
4b194d,SWR9PX,,,1778158354,59.411098,17.9132,1413.4,0.0,False,118.07,-6.801,113.18
4b194d,SWR9PX,,,1778158355,59.41216,17.9132,1406.6,0.0,False,118.02,-6.798,113.18
4b194d,SWR9PX,,,1778158356,59.413221,17.9132,1399.8,0.0,False,117.97,-6.795,113.18
4b194d,SWR9PX,,,1778158357,59.414281,17.9132,1393.0,0.0,False,117.93,-6.792,113.18
4b194d,SWR9PX,,,1778158358,59.415341,17.9132,1386.3,0.0,False,117.88,-6.788,113.18
4b194d,SWR9PX,,,1778158359,59.416401,17.9132,1379.5,0.0,False,117.83,-6.785,113.18
4b194d,SWR9PX,,,1778158360,59.41746,17.9132,1372.7,0.0,False,117.78,-6.782,113.18
4b194d,SWR9PX,,,1778158361,59.418519,17.9132,1365.9,0.0,False,117.74,-6.779,113.18
4b194d,SWR9PX,,,1778158362,59.419578,17.9132,1359.1,0.0,False,117.69,-6.776,113.18
4b194d,SWR9PX,,,1778158363,59.420636,17.9132,1352.4,0.0,False,117.64,-6.773,113.18
4b194d,SWR9PX,,,1778158364,59.421693,17.9132,1345.6,0.0,False,117.59,-6.77,113.18
4b194d,SWR9PX,,,1778158365,59.42275,17.9132,1338.8,0.0,False,117.54,-6.766,113.18
4b194d,SWR9PX,,,1778158366,59.423807,17.9132,1332.1,0.0,False,117.5,-6.763,113.18
4b194d,SWR9PX,,,1778158367,59.424863,17.9132,1325.3,0.0,False,117.45,-6.76,113.18
4b194d,SWR9PX,,,1778158368,59.425919,17.9132,1318.5,0.0,False,117.4,-6.757,113.18
4b194d,SWR9PX,,,1778158369,59.426974,17.9132,1311.8,0.0,False,117.35,-6.754,113.18
4b194d,SWR9PX,,,1778158370,59.428029,17.9132,1305.0,0.0,False,117.31,-6.751,113.18
4b194d,SWR9PX,,,1778158371,59.429084,17.9132,1298.3,0.0,False,117.26,-6.747,113.18
4b194d,SWR9PX,,,1778158372,59.430138,17.9132,1291.5,0.0,False,117.21,-6.744,113.18
4b194d,SWR9PX,,,1778158373,59.431192,17.9132,1284.8,0.0,False,117.17,-6.741,113.18
4b194d,SWR9PX,,,1778158374,59.432245,17.9132,1278.1,0.0,False,117.12,-6.738,113.18
4b194d,SWR9PX,,,1778158375,59.433298,17.9132,1271.3,0.0,False,117.07,-6.734,113.18
4b194d,SWR9PX,,,1778158376,59.43435,17.9132,1264.6,0.0,False,117.02,-6.731,113.18
4b194d,SWR9PX,,,1778158377,59.435402,17.9132,1257.9,0.0,False,116.98,-6.728,113.18
4b194d,SWR9PX,,,1778158378,59.436454,17.9132,1251.1,0.0,False,116.93,-6.725,113.18
4b194d,SWR9PX,,,1778158379,59.437505,17.9132,1244.4,0.0,False,116.88,-6.721,113.18
4b194d,SWR9PX,,,1778158380,59.438556,17.9132,1237.7,0.0,False,116.84,-6.718,113.18
4b194d,SWR9PX,,,1778158381,59.439606,17.9132,1231.0,0.0,False,116.79,-6.715,113.18
4b194d,SWR9PX,,,1778158382,59.440656,17.9132,1224.3,0.0,False,116.74,-6.712,113.18
4b194d,SWR9PX,,,1778158383,59.441703,17.9132,1217.5,0.0,False,116.41,-6.767,113.18
4b194d,SWR9PX,,,1778158384,59.442749,17.9132,1210.8,0.0,False,116.36,-6.764,113.18
4b194d,SWR9PX,,,1778158385,59.443795,17.9132,1204.0,0.0,False,116.31,-6.76,113.18
4b194d,SWR9PX,,,1778158386,59.444841,17.9132,1197.2,0.0,False,116.27,-6.757,113.18
4b194d,SWR9PX,,,1778158387,59.445886,17.9132,1190.5,0.0,False,116.22,-6.754,113.18
4b194d,SWR9PX,,,1778158388,59.446931,17.9132,1183.7,0.0,False,116.17,-6.751,113.18
4b194d,SWR9PX,,,1778158389,59.447975,17.9132,1177.0,0.0,False,116.13,-6.747,113.18
4b194d,SWR9PX,,,1778158390,59.449019,17.9132,1170.2,0.0,False,116.08,-6.744,113.18
4b194d,SWR9PX,,,1778158391,59.450063,17.9132,1163.5,0.0,False,116.03,-6.741,113.18
4b194d,SWR9PX,,,1778158392,59.451106,17.9132,1156.8,0.0,False,115.98,-6.738,113.18
4b194d,SWR9PX,,,1778158393,59.452148,17.9132,1150.0,0.0,False,115.94,-6.734,113.18
4b194d,SWR9PX,,,1778158394,59.453191,17.9132,1143.3,0.0,False,115.89,-6.731,113.18
4b194d,SWR9PX,,,1778158395,59.454232,17.9132,1136.6,0.0,False,115.84,-6.728,113.18
4b194d,SWR9PX,,,1778158396,59.455274,17.9132,1129.8,0.0,False,115.8,-6.725,113.18
4b194d,SWR9PX,,,1778158397,59.456315,17.9132,1123.1,0.0,False,115.75,-6.721,113.18
4b194d,SWR9PX,,,1778158398,59.457355,17.9132,1116.4,0.0,False,115.7,-6.718,113.18
4b194d,SWR9PX,,,1778158399,59.458395,17.9132,1109.7,0.0,False,115.66,-6.715,113.18
4b194d,SWR9PX,,,1778158400,59.459435,17.9132,1103.0,0.0,False,115.61,-6.711,113.18
4b194d,SWR9PX,,,1778158401,59.460474,17.9132,1096.3,0.0,False,115.56,-6.708,113.18
4b194d,SWR9PX,,,1778158402,59.461513,17.9132,1089.6,0.0,False,115.52,-6.705,113.18
4b194d,SWR9PX,,,1778158403,59.462552,17.9132,1082.9,0.0,False,115.47,-6.701,113.18
4b194d,SWR9PX,,,1778158404,59.46359,17.9132,1076.2,0.0,False,115.42,-6.698,113.18
4b194d,SWR9PX,,,1778158405,59.464627,17.9132,1069.5,0.0,False,115.38,-6.695,113.18
4b194d,SWR9PX,,,1778158406,59.465664,17.9132,1062.8,0.0,False,115.33,-6.691,113.18
4b194d,SWR9PX,,,1778158407,59.466701,17.9132,1056.1,0.0,False,115.28,-6.688,113.18
4b194d,SWR9PX,,,1778158408,59.467738,17.9132,1049.4,0.0,False,115.24,-6.685,113.18
4b194d,SWR9PX,,,1778158409,59.468774,17.9132,1042.7,0.0,False,115.19,-6.681,113.18
4b194d,SWR9PX,,,1778158410,59.469809,17.9132,1036.0,0.0,False,115.15,-6.678,113.18
4b194d,SWR9PX,,,1778158411,59.470844,17.9132,1029.4,0.0,False,115.1,-6.674,113.18
4b194d,SWR9PX,,,1778158412,59.471879,17.9132,1022.7,0.0,False,115.05,-6.671,113.18
4b194d,SWR9PX,,,1778158413,59.472913,17.9132,1016.0,0.0,False,115.01,-6.668,113.18
4b194d,SWR9PX,,,1778158414,59.473947,17.9132,1009.4,0.0,False,114.96,-6.664,113.18
4b194d,SWR9PX,,,1778158415,59.47498,17.9132,1002.7,0.0,False,114.92,-6.661,113.18
4b194d,SWR9PX,,,1778158416,59.476014,17.9132,996.1,0.0,False,114.87,-6.657,113.18
4b194d,SWR9PX,,,1778158417,59.477046,17.9132,989.4,0.0,False,114.82,-6.654,113.18
4b194d,SWR9PX,,,1778158418,59.478078,17.9132,982.7,0.0,False,114.78,-6.65,113.18
4b194d,SWR9PX,,,1778158419,59.47911,17.9132,976.1,0.0,False,114.73,-6.647,113.18
4b194d,SWR9PX,,,1778158420,59.480142,17.9132,969.5,0.0,False,114.69,-6.643,113.18
4b194d,SWR9PX,,,1778158421,59.481173,17.9132,962.8,0.0,False,114.64,-6.64,113.18
4b194d,SWR9PX,,,1778158422,59.482203,17.9132,956.2,0.0,False,114.59,-6.636,113.18
4b194d,SWR9PX,,,1778158423,59.483233,17.9132,949.5,0.0,False,114.55,-6.633,113.18
