icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS29Z,,,1778158272,59.199263,17.9132,3241.3,0.0,False,161.21,-11.221,138.39
4ca6d9,SAS29Z,,,1778158273,59.200706,17.9132,3230.2,0.0,False,160.52,-11.116,137.87
4ca6d9,SAS29Z,,,1778158274,59.202144,17.9132,3219.1,0.0,False,159.83,-11.012,137.36
4ca6d9,SAS29Z,,,1778158275,59.203575,17.9132,3208.2,0.0,False,159.15,-10.909,136.84
4ca6d9,SAS29Z,,,1778158276,59.205,17.9132,3197.4,0.0,False,158.47,-10.808,136.33
4ca6d9,SAS29Z,,,1778158277,59.206419,17.9132,3186.7,0.0,False,157.78,-10.707,135.81
4ca6d9,SAS29Z,,,1778158278,59.207832,17.9132,3176.1,0.0,False,157.1,-10.608,135.3
4ca6d9,SAS29Z,,,1778158279,59.209239,17.9132,3165.6,0.0,False,156.43,-10.51,134.78
4ca6d9,SAS29Z,,,1778158280,59.210639,17.9132,3155.2,0.0,False,155.75,-10.412,134.27
4ca6d9,SAS29Z,,,1778158281,59.212034,17.9132,3144.9,0.0,False,155.07,-10.316,133.76
4ca6d9,SAS29Z,,,1778158282,59.213422,17.9132,3134.7,0.0,False,154.4,-10.221,133.24
4ca6d9,SAS29Z,,,1778158283,59.214805,17.9132,3124.5,0.0,False,153.73,-10.127,132.73
4ca6d9,SAS29Z,,,1778158284,59.216181,17.9132,3114.5,0.0,False,153.06,-10.068,132.21
4ca6d9,SAS29Z,,,1778158285,59.217552,17.9132,3104.4,0.0,False,152.39,-10.03,131.7
4ca6d9,SAS29Z,,,1778158286,59.218916,17.9132,3094.4,0.0,False,151.72,-9.993,131.18
4ca6d9,SAS29Z,,,1778158287,59.220275,17.9132,3084.5,0.0,False,151.05,-9.955,130.67
4ca6d9,SAS29Z,,,1778158288,59.221627,17.9132,3074.6,0.0,False,150.38,-9.918,130.15
4ca6d9,SAS29Z,,,1778158289,59.222973,17.9132,3064.7,0.0,False,149.71,-9.88,129.64
4ca6d9,SAS29Z,,,1778158290,59.224314,17.9132,3054.8,0.0,False,149.05,-9.843,129.13
4ca6d9,SAS29Z,,,1778158291,59.225648,17.9132,3045.0,0.0,False,148.38,-9.805,128.61
4ca6d9,SAS29Z,,,1778158292,59.226982,17.9132,3035.2,0.0,False,148.3,-9.806,128.61
4ca6d9,SAS29Z,,,1778158293,59.228315,17.9132,3025.4,0.0,False,148.21,-9.807,128.61
4ca6d9,SAS29Z,,,1778158294,59.229647,17.9132,3015.6,0.0,False,148.12,-9.809,128.61
4ca6d9,SAS29Z,,,1778158295,59.230978,17.9132,3005.8,0.0,False,148.04,-9.81,128.61
4ca6d9,SAS29Z,,,1778158296,59.232309,17.9132,2996.0,0.0,False,147.95,-9.811,128.61
4ca6d9,SAS29Z,,,1778158297,59.233639,17.9132,2986.2,0.0,False,147.86,-9.812,128.61
4ca6d9,SAS29Z,,,1778158298,59.234967,17.9132,2976.4,0.0,False,147.78,-9.813,128.61
4ca6d9,SAS29Z,,,1778158299,59.236296,17.9132,2966.6,0.0,False,147.69,-9.814,128.61
4ca6d9,SAS29Z,,,1778158300,59.237623,17.9132,2956.7,0.0,False,147.6,-9.815,128.61
4ca6d9,SAS29Z,,,1778158301,59.23895,17.9132,2946.9,0.0,False,147.52,-9.816,128.61
4ca6d9,SAS29Z,,,1778158302,59.240276,17.9132,2937.1,0.0,False,147.43,-9.818,128.61
4ca6d9,SAS29Z,,,1778158303,59.241601,17.9132,2927.3,0.0,False,147.34,-9.819,128.61
4ca6d9,SAS29Z,,,1778158304,59.242925,17.9132,2917.5,0.0,False,147.26,-9.82,128.61
4ca6d9,SAS29Z,,,1778158305,59.244249,17.9132,2907.6,0.0,False,147.17,-9.821,128.61
4ca6d9,SAS29Z,,,1778158306,59.245571,17.9132,2897.8,0.0,False,147.08,-9.822,128.61
4ca6d9,SAS29Z,,,1778158307,59.246893,17.9132,2888.0,0.0,False,147.0,-9.823,128.61
4ca6d9,SAS29Z,,,1778158308,59.248215,17.9132,2878.2,0.0,False,146.91,-9.825,128.61
4ca6d9,SAS29Z,,,1778158309,59.249535,17.9132,2868.3,0.0,False,146.83,-9.826,128.61
4ca6d9,SAS29Z,,,1778158310,59.250855,17.9132,2858.5,0.0,False,146.74,-9.827,128.61
4ca6d9,SAS29Z,,,1778158311,59.252174,17.9132,2848.7,0.0,False,146.65,-9.828,128.61
4ca6d9,SAS29Z,,,1778158312,59.253492,17.9132,2838.9,0.0,False,146.57,-9.829,128.61
4ca6d9,SAS29Z,,,1778158313,59.254809,17.9132,2829.0,0.0,False,146.48,-9.831,128.61
4ca6d9,SAS29Z,,,1778158314,59.256126,17.9132,2819.2,0.0,False,146.4,-9.832,128.61
4ca6d9,SAS29Z,,,1778158315,59.257441,17.9132,2809.4,0.0,False,146.31,-9.833,128.61
4ca6d9,SAS29Z,,,1778158316,59.258756,17.9132,2799.5,0.0,False,146.23,-9.834,128.61
4ca6d9,SAS29Z,,,1778158317,59.260071,17.9132,2789.7,0.0,False,146.14,-9.835,128.61
4ca6d9,SAS29Z,,,1778158318,59.261384,17.9132,2779.9,0.0,False,146.06,-9.837,128.61
4ca6d9,SAS29Z,,,1778158319,59.262697,17.9132,2770.0,0.0,False,145.97,-9.838,128.61
4ca6d9,SAS29Z,,,1778158320,59.264009,17.9132,2760.2,0.0,False,145.88,-9.839,128.61
4ca6d9,SAS29Z,,,1778158321,59.26532,17.9132,2750.3,0.0,False,145.8,-9.84,128.61
4ca6d9,SAS29Z,,,1778158322,59.266631,17.9132,2740.5,0.0,False,145.71,-9.841,128.61
4ca6d9,SAS29Z,,,1778158323,59.267951,17.9132,2730.7,0.0,False,146.87,-9.835,128.61
4ca6d9,SAS29Z,,,1778158324,59.269271,17.9132,2720.8,0.0,False,146.78,-9.836,128.61
4ca6d9,SAS29Z,,,1778158325,59.270591,17.9132,2711.0,0.0,False,146.69,-9.837,128.61
4ca6d9,SAS29Z,,,1778158326,59.271909,17.9132,2701.2,0.0,False,146.61,-9.839,128.61
4ca6d9,SAS29Z,,,1778158327,59.273227,17.9132,2691.3,0.0,False,146.52,-9.84,128.61
4ca6d9,SAS29Z,,,1778158328,59.274544,17.9132,2681.5,0.0,False,146.44,-9.841,128.61
4ca6d9,SAS29Z,,,1778158329,59.27586,17.9132,2671.6,0.0,False,146.35,-9.842,128.61
4ca6d9,SAS29Z,,,1778158330,59.277175,17.9132,2661.8,0.0,False,146.27,-9.843,128.61
4ca6d9,SAS29Z,,,1778158331,59.27849,17.9132,2651.9,0.0,False,146.18,-9.845,128.61
4ca6d9,SAS29Z,,,1778158332,59.279804,17.9132,2642.1,0.0,False,146.1,-9.846,128.61
4ca6d9,SAS29Z,,,1778158333,59.281117,17.9132,2632.3,0.0,False,146.01,-9.847,128.61
4ca6d9,SAS29Z,,,1778158334,59.282429,17.9132,2622.4,0.0,False,145.93,-9.848,128.61
4ca6d9,SAS29Z,,,1778158335,59.283741,17.9132,2612.6,0.0,False,145.84,-9.85,128.61
4ca6d9,SAS29Z,,,1778158336,59.285052,17.9132,2602.7,0.0,False,145.76,-9.851,128.61
4ca6d9,SAS29Z,,,1778158337,59.286362,17.9132,2592.8,0.0,False,145.67,-9.852,128.61
4ca6d9,SAS29Z,,,1778158338,59.287671,17.9132,2583.0,0.0,False,145.59,-9.853,128.61
4ca6d9,SAS29Z,,,1778158339,59.28898,17.9132,2573.1,0.0,False,145.5,-9.855,128.61
4ca6d9,SAS29Z,,,1778158340,59.290288,17.9132,2563.3,0.0,False,145.42,-9.856,128.61
4ca6d9,SAS29Z,,,1778158341,59.291595,17.9132,2553.4,0.0,False,145.33,-9.857,128.61
4ca6d9,SAS29Z,,,1778158342,59.292901,17.9132,2543.6,0.0,False,145.25,-9.858,128.61
4ca6d9,SAS29Z,,,1778158343,59.294206,17.9132,2533.7,0.0,False,145.16,-9.86,128.61
4ca6d9,SAS29Z,,,1778158344,59.295511,17.9132,2523.9,0.0,False,145.08,-9.861,128.61
4ca6d9,SAS29Z,,,1778158345,59.296815,17.9132,2514.0,0.0,False,145.0,-9.862,128.61
4ca6d9,SAS29Z,,,1778158346,59.298118,17.9132,2504.1,0.0,False,144.91,-9.863,128.61
4ca6d9,SAS29Z,,,1778158347,59.299421,17.9132,2494.3,0.0,False,144.83,-9.865,128.61
4ca6d9,SAS29Z,,,1778158348,59.300722,17.9132,2484.4,0.0,False,144.74,-9.866,128.61
4ca6d9,SAS29Z,,,1778158349,59.302023,17.9132,2474.5,0.0,False,144.66,-9.867,128.61
4ca6d9,SAS29Z,,,1778158350,59.303324,17.9132,2464.7,0.0,False,144.57,-9.868,128.61
4ca6d9,SAS29Z,,,1778158351,59.304623,17.9132,2454.8,0.0,False,144.49,-9.87,128.61
4ca6d9,SAS29Z,,,1778158352,59.305922,17.9132,2444.9,0.0,False,144.41,-9.871,128.61
4ca6d9,SAS29Z,,,1778158353,59.30722,17.9132,2435.0,0.0,False,144.32,-9.872,128.61
4ca6d9,SAS29Z,,,1778158354,59.308517,17.9132,2425.2,0.0,False,144.24,-9.873,128.61
4ca6d9,SAS29Z,,,1778158355,59.309813,17.9132,2415.3,0.0,False,144.16,-9.875,128.61
4ca6d9,SAS29Z,,,1778158356,59.311109,17.9132,2405.4,0.0,False,144.07,-9.876,128.61
4ca6d9,SAS29Z,,,1778158357,59.312404,17.9132,2395.5,0.0,False,143.99,-9.877,128.61
4ca6d9,SAS29Z,,,1778158358,59.313698,17.9132,2385.7,0.0,False,143.9,-9.879,128.61
4ca6d9,SAS29Z,,,1778158359,59.314991,17.9132,2375.8,0.0,False,143.82,-9.88,128.61
4ca6d9,SAS29Z,,,1778158360,59.316284,17.9132,2365.9,0.0,False,143.74,-9.881,128.61
4ca6d9,SAS29Z,,,1778158361,59.317576,17.9132,2356.0,0.0,False,143.65,-9.882,128.61
4ca6d9,SAS29Z,,,1778158362,59.318867,17.9132,2346.1,0.0,False,143.57,-9.884,128.61
4ca6d9,SAS29Z,,,1778158363,59.320157,17.9132,2336.3,0.0,False,143.49,-9.885,128.61
4ca6d9,SAS29Z,,,1778158364,59.321447,17.9132,2326.4,0.0,False,143.4,-9.886,128.61
4ca6d9,SAS29Z,,,1778158365,59.322736,17.9132,2316.5,0.0,False,143.32,-9.888,128.61
4ca6d9,SAS29Z,,,1778158366,59.324024,17.9132,2306.6,0.0,False,143.24,-9.889,128.61
4ca6d9,SAS29Z,,,1778158367,59.325312,17.9132,2296.7,0.0,False,143.15,-9.89,128.61
4ca6d9,SAS29Z,,,1778158368,59.326598,17.9132,2286.8,0.0,False,143.07,-9.891,128.61
4ca6d9,SAS29Z,,,1778158369,59.327884,17.9132,2276.9,0.0,False,142.99,-9.893,128.61
4ca6d9,SAS29Z,,,1778158370,59.329169,17.9132,2267.0,0.0,False,142.9,-9.894,128.61
4ca6d9,SAS29Z,,,1778158371,59.330454,17.9132,2257.1,0.0,False,142.82,-9.895,128.61
4ca6d9,SAS29Z,,,1778158372,59.331737,17.9132,2247.2,0.0,False,142.74,-9.897,128.61
4ca6d9,SAS29Z,,,1778158373,59.33302,17.9132,2237.3,0.0,False,142.66,-9.898,128.61
4ca6d9,SAS29Z,,,1778158374,59.334303,17.9132,2227.4,0.0,False,142.57,-9.899,128.61
4ca6d9,SAS29Z,,,1778158375,59.335584,17.9132,2217.5,0.0,False,142.49,-9.901,128.61
4ca6d9,SAS29Z,,,1778158376,59.336865,17.9132,2207.6,0.0,False,142.41,-9.902,128.61
4ca6d9,SAS29Z,,,1778158377,59.338147,17.9132,2197.7,0.0,False,142.6,-9.891,128.61
4ca6d9,SAS29Z,,,1778158378,59.339429,17.9132,2187.9,0.0,False,142.52,-9.892,128.61
4ca6d9,SAS29Z,,,1778158379,59.34071,17.9132,2178.0,0.0,False,142.44,-9.893,128.61
4ca6d9,SAS29Z,,,1778158380,59.34199,17.9132,2168.1,0.0,False,142.35,-9.894,128.61
4ca6d9,SAS29Z,,,1778158381,59.343269,17.9132,2158.2,0.0,False,142.27,-9.896,128.61
4ca6d9,SAS29Z,,,1778158382,59.344548,17.9132,2148.3,0.0,False,142.19,-9.897,128.61
4ca6d9,SAS29Z,,,1778158383,59.345826,17.9132,2138.4,0.0,False,142.1,-9.898,128.61
4ca6d9,SAS29Z,,,1778158384,59.347103,17.9132,2128.5,0.0,False,142.02,-9.9,128.61
4ca6d9,SAS29Z,,,1778158385,59.34838,17.9132,2118.6,0.0,False,141.94,-9.901,128.61
4ca6d9,SAS29Z,,,1778158386,59.349656,17.9132,2108.7,0.0,False,141.86,-9.902,128.61
4ca6d9,SAS29Z,,,1778158387,59.350931,17.9132,2098.8,0.0,False,141.77,-9.903,128.61
4ca6d9,SAS29Z,,,1778158388,59.352205,17.9132,2088.9,0.0,False,141.69,-9.905,128.61
4ca6d9,SAS29Z,,,1778158389,59.353478,17.9132,2079.0,0.0,False,141.61,-9.906,128.61
4ca6d9,SAS29Z,,,1778158390,59.354751,17.9132,2069.0,0.0,False,141.52,-9.907,128.61
4ca6d9,SAS29Z,,,1778158391,59.356023,17.9132,2059.1,0.0,False,141.44,-9.909,128.61
4ca6d9,SAS29Z,,,1778158392,59.357294,17.9132,2049.2,0.0,False,141.36,-9.91,128.61
4ca6d9,SAS29Z,,,1778158393,59.358565,17.9132,2039.3,0.0,False,141.28,-9.911,128.61
4ca6d9,SAS29Z,,,1778158394,59.359835,17.9132,2029.4,0.0,False,141.2,-9.913,128.61
4ca6d9,SAS29Z,,,1778158395,59.361104,17.9132,2019.5,0.0,False,141.11,-9.914,128.61
4ca6d9,SAS29Z,,,1778158396,59.362372,17.9132,2009.6,0.0,False,141.03,-9.915,128.61
4ca6d9,SAS29Z,,,1778158397,59.36364,17.9132,1999.7,0.0,False,140.95,-9.917,128.61
4ca6d9,SAS29Z,,,1778158398,59.364907,17.9132,1989.7,0.0,False,140.87,-9.918,128.61
4ca6d9,SAS29Z,,,1778158399,59.366173,17.9132,1979.8,0.0,False,140.78,-9.919,128.61
4ca6d9,SAS29Z,,,1778158400,59.367438,17.9132,1969.9,0.0,False,140.7,-9.92,128.61
4ca6d9,SAS29Z,,,1778158401,59.368703,17.9132,1960.0,0.0,False,140.62,-9.922,128.61
4ca6d9,SAS29Z,,,1778158402,59.369967,17.9132,1950.1,0.0,False,140.54,-9.923,128.61
4ca6d9,SAS29Z,,,1778158403,59.37123,17.9132,1940.1,0.0,False,140.46,-9.924,128.61
4ca6d9,SAS29Z,,,1778158404,59.372492,17.9132,1930.2,0.0,False,140.38,-9.926,128.61
4ca6d9,SAS29Z,,,1778158405,59.373754,17.9132,1920.3,0.0,False,140.29,-9.927,128.61
4ca6d9,SAS29Z,,,1778158406,59.375015,17.9132,1910.4,0.0,False,140.21,-9.928,128.61
4ca6d9,SAS29Z,,,1778158407,59.376264,17.9132,1900.4,0.0,False,138.89,-9.931,128.61
4ca6d9,SAS29Z,,,1778158408,59.377512,17.9132,1890.5,0.0,False,138.81,-9.932,128.61
4ca6d9,SAS29Z,,,1778158409,59.37876,17.9132,1880.6,0.0,False,138.72,-9.933,128.61
4ca6d9,SAS29Z,,,1778158410,59.380007,17.9132,1870.6,0.0,False,138.64,-9.935,128.61
4ca6d9,SAS29Z,,,1778158411,59.381253,17.9132,1860.7,0.0,False,138.56,-9.936,128.61
4ca6d9,SAS29Z,,,1778158412,59.382498,17.9132,1850.7,0.0,False,138.48,-9.937,128.61
4ca6d9,SAS29Z,,,1778158413,59.383743,17.9132,1840.8,0.0,False,138.4,-9.938,128.61
4ca6d9,SAS29Z,,,1778158414,59.384987,17.9132,1830.9,0.0,False,138.32,-9.94,128.61
4ca6d9,SAS29Z,,,1778158415,59.386082,17.9132,1822.1,0.0,False,121.83,-8.756,113.18
4ca6d9,SAS29Z,,,1778158416,59.387177,17.9132,1813.4,0.0,False,121.76,-8.757,113.18
4ca6d9,SAS29Z,,,1778158417,59.388272,17.9132,1804.6,0.0,False,121.7,-8.758,113.18
4ca6d9,SAS29Z,,,1778158418,59.389366,17.9132,1795.8,0.0,False,121.64,-8.759,113.18
4ca6d9,SAS29Z,,,1778158419,59.390459,17.9132,1787.1,0.0,False,121.57,-8.76,113.18
4ca6d9,SAS29Z,,,1778158420,59.391552,17.9132,1778.3,0.0,False,121.51,-8.761,113.18
4ca6d9,SAS29Z,,,1778158421,59.392644,17.9132,1769.6,0.0,False,121.45,-8.762,113.18
4ca6d9,SAS29Z,,,1778158422,59.393736,17.9132,1760.8,0.0,False,121.38,-8.763,113.18
4ca6d9,SAS29Z,,,1778158423,59.394827,17.9132,1752.0,0.0,False,121.32,-8.764,113.18
4ca6d9,SAS29Z,,,1778158424,59.395917,17.9132,1743.3,0.0,False,121.26,-8.765,113.18
4ca6d9,SAS29Z,,,1778158425,59.397007,17.9132,1734.5,0.0,False,121.19,-8.766,113.18
4ca6d9,SAS29Z,,,1778158426,59.398096,17.9132,1725.7,0.0,False,121.13,-8.767,113.18
4ca6d9,SAS29Z,,,1778158427,59.399185,17.9132,1717.0,0.0,False,121.07,-8.768,113.18
4ca6d9,SAS29Z,,,1778158428,59.400273,17.9132,1708.2,0.0,False,121.0,-8.769,113.18
4ca6d9,SAS29Z,,,1778158429,59.401354,17.9132,1699.4,0.0,False,120.12,-8.758,113.18
4ca6d9,SAS29Z,,,1778158430,59.402433,17.9132,1690.7,0.0,False,120.05,-8.759,113.18
4ca6d9,SAS29Z,,,1778158431,59.403512,17.9132,1681.9,0.0,False,119.99,-8.76,113.18
4ca6d9,SAS29Z,,,1778158432,59.404591,17.9132,1673.2,0.0,False,119.93,-8.761,113.18
4ca6d9,SAS29Z,,,1778158433,59.405669,17.9132,1664.4,0.0,False,119.86,-8.762,113.18
4ca6d9,SAS29Z,,,1778158434,59.406746,17.9132,1655.6,0.0,False,119.8,-8.763,113.18
4ca6d9,SAS29Z,,,1778158435,59.407823,17.9132,1646.9,0.0,False,119.74,-8.764,113.18
4ca6d9,SAS29Z,,,1778158436,59.408899,17.9132,1638.1,0.0,False,119.68,-8.765,113.18
4ca6d9,SAS29Z,,,1778158437,59.409975,17.9132,1629.3,0.0,False,119.61,-8.766,113.18
4ca6d9,SAS29Z,,,1778158438,59.41105,17.9132,1620.6,0.0,False,119.55,-8.767,113.18
4ca6d9,SAS29Z,,,1778158439,59.412125,17.9132,1611.8,0.0,False,119.49,-8.768,113.18
4ca6d9,SAS29Z,,,1778158440,59.413199,17.9132,1603.0,0.0,False,119.42,-8.769,113.18
4ca6d9,SAS29Z,,,1778158441,59.414272,17.9132,1594.3,0.0,False,119.36,-8.77,113.18
4ca6d9,SAS29Z,,,1778158442,59.415345,17.9132,1585.5,0.0,False,119.3,-8.771,113.18
4ca6d9,SAS29Z,,,1778158443,59.416417,17.9132,1576.7,0.0,False,119.23,-8.772,113.18
4ca6d9,SAS29Z,,,1778158444,59.417489,17.9132,1568.0,0.0,False,119.17,-8.773,113.18
4ca6d9,SAS29Z,,,1778158445,59.41856,17.9132,1559.2,0.0,False,119.11,-8.774,113.18
4ca6d9,SAS29Z,,,1778158446,59.419631,17.9132,1550.4,0.0,False,119.05,-8.775,113.18
4ca6d9,SAS29Z,,,1778158447,59.420701,17.9132,1541.6,0.0,False,118.98,-8.775,113.18
4ca6d9,SAS29Z,,,1778158448,59.42177,17.9132,1532.9,0.0,False,118.92,-8.776,113.18
4ca6d9,SAS29Z,,,1778158449,59.422839,17.9132,1524.1,0.0,False,118.86,-8.777,113.18
4ca6d9,SAS29Z,,,1778158450,59.423908,17.9132,1515.3,0.0,False,118.79,-8.778,113.18
4ca6d9,SAS29Z,,,1778158451,59.424975,17.9132,1506.5,0.0,False,118.73,-8.779,113.18
4ca6d9,SAS29Z,,,1778158452,59.426043,17.9132,1497.7,0.0,False,118.67,-8.78,113.18
4ca6d9,SAS29Z,,,1778158453,59.427109,17.9132,1489.0,0.0,False,118.61,-8.781,113.18
4ca6d9,SAS29Z,,,1778158454,59.428175,17.9132,1480.2,0.0,False,118.54,-8.782,113.18
4ca6d9,SAS29Z,,,1778158455,59.429241,17.9132,1471.4,0.0,False,118.48,-8.783,113.18
4ca6d9,SAS29Z,,,1778158456,59.430306,17.9132,1462.6,0.0,False,118.42,-8.784,113.18
4ca6d9,SAS29Z,,,1778158457,59.43137,17.9132,1453.8,0.0,False,118.36,-8.785,113.18
4ca6d9,SAS29Z,,,1778158458,59.432434,17.9132,1445.0,0.0,False,118.29,-8.786,113.18
4ca6d9,SAS29Z,,,1778158459,59.433497,17.9132,1436.3,0.0,False,118.23,-8.787,113.18
4ca6d9,SAS29Z,,,1778158460,59.43456,17.9132,1427.5,0.0,False,118.17,-8.788,113.18
4ca6d9,SAS29Z,,,1778158461,59.435622,17.9132,1418.7,0.0,False,118.11,-8.789,113.18
4ca6d9,SAS29Z,,,1778158462,59.436684,17.9132,1409.9,0.0,False,118.05,-8.79,113.18
4ca6d9,SAS29Z,,,1778158463,59.437745,17.9132,1401.1,0.0,False,117.98,-8.791,113.18
4ca6d9,SAS29Z,,,1778158464,59.438805,17.9132,1392.3,0.0,False,117.92,-8.792,113.18
4ca6d9,SAS29Z,,,1778158465,59.439865,17.9132,1383.5,0.0,False,117.86,-8.793,113.18
4ca6d9,SAS29Z,,,1778158466,59.440925,17.9132,1374.7,0.0,False,117.8,-8.794,113.18
4ca6d9,SAS29Z,,,1778158467,59.441984,17.9132,1365.9,0.0,False,117.74,-8.794,113.18
4ca6d9,SAS29Z,,,1778158468,59.443042,17.9132,1357.1,0.0,False,117.67,-8.795,113.18
4ca6d9,SAS29Z,,,1778158469,59.4441,17.9132,1348.3,0.0,False,117.61,-8.796,113.18
4ca6d9,SAS29Z,,,1778158470,59.445157,17.9132,1339.5,0.0,False,117.55,-8.797,113.18
4ca6d9,SAS29Z,,,1778158471,59.446213,17.9132,1330.7,0.0,False,117.49,-8.798,113.18
4ca6d9,SAS29Z,,,1778158472,59.447269,17.9132,1321.9,0.0,False,117.43,-8.799,113.18
4ca6d9,SAS29Z,,,1778158473,59.448325,17.9132,1313.1,0.0,False,117.36,-8.8,113.18
4ca6d9,SAS29Z,,,1778158474,59.44938,17.9132,1304.3,0.0,False,117.3,-8.801,113.18
4ca6d9,SAS29Z,,,1778158475,59.450434,17.9132,1295.5,0.0,False,117.24,-8.802,113.18
4ca6d9,SAS29Z,,,1778158476,59.451488,17.9132,1286.7,0.0,False,117.18,-8.803,113.18
4ca6d9,SAS29Z,,,1778158477,59.452541,17.9132,1277.9,0.0,False,117.12,-8.804,113.18
4ca6d9,SAS29Z,,,1778158478,59.453594,17.9132,1269.1,0.0,False,117.06,-8.805,113.18
4ca6d9,SAS29Z,,,1778158479,59.454646,17.9132,1260.3,0.0,False,116.99,-8.806,113.18
4ca6d9,SAS29Z,,,1778158480,59.455698,17.9132,1251.5,0.0,False,116.93,-8.807,113.18
4ca6d9,SAS29Z,,,1778158481,59.456749,17.9132,1242.7,0.0,False,116.87,-8.807,113.18
4ca6d9,SAS29Z,,,1778158482,59.457799,17.9132,1233.9,0.0,False,116.81,-8.808,113.18
4ca6d9,SAS29Z,,,1778158483,59.458849,17.9132,1225.1,0.0,False,116.75,-8.809,113.18
4ca6d9,SAS29Z,,,1778158484,59.459896,17.9132,1216.3,0.0,False,116.4,-8.8,113.18
4ca6d9,SAS29Z,,,1778158485,59.460942,17.9132,1207.5,0.0,False,116.34,-8.801,113.18
4ca6d9,SAS29Z,,,1778158486,59.461988,17.9132,1198.7,0.0,False,116.28,-8.802,113.18
4ca6d9,SAS29Z,,,1778158487,59.463033,17.9132,1189.9,0.0,False,116.22,-8.803,113.18
4ca6d9,SAS29Z,,,1778158488,59.464078,17.9132,1181.1,0.0,False,116.15,-8.804,113.18
4ca6d9,SAS29Z,,,1778158489,59.465122,17.9132,1172.3,0.0,False,116.09,-8.805,113.18
4ca6d9,SAS29Z,,,1778158490,59.466165,17.9132,1163.5,0.0,False,116.03,-8.806,113.18
4ca6d9,SAS29Z,,,1778158491,59.467208,17.9132,1154.7,0.0,False,115.97,-8.807,113.18
4ca6d9,SAS29Z,,,1778158492,59.46825,17.9132,1145.8,0.0,False,115.91,-8.808,113.18
4ca6d9,SAS29Z,,,1778158493,59.469292,17.9132,1137.0,0.0,False,115.85,-8.809,113.18
4ca6d9,SAS29Z,,,1778158494,59.470334,17.9132,1128.2,0.0,False,115.79,-8.81,113.18
4ca6d9,SAS29Z,,,1778158495,59.471374,17.9132,1119.4,0.0,False,115.72,-8.811,113.18
4ca6d9,SAS29Z,,,1778158496,59.472415,17.9132,1110.6,0.0,False,115.66,-8.812,113.18
4ca6d9,SAS29Z,,,1778158497,59.473454,17.9132,1101.8,0.0,False,115.6,-8.812,113.18
4ca6d9,SAS29Z,,,1778158498,59.474493,17.9132,1093.0,0.0,False,115.54,-8.813,113.18
4ca6d9,SAS29Z,,,1778158499,59.475532,17.9132,1084.2,0.0,False,115.48,-8.814,113.18
4ca6d9,SAS29Z,,,1778158500,59.47657,17.9132,1075.3,0.0,False,115.42,-8.815,113.18
4ca6d9,SAS29Z,,,1778158501,59.477607,17.9132,1066.5,0.0,False,115.36,-8.816,113.18
4ca6d9,SAS29Z,,,1778158502,59.478644,17.9132,1057.7,0.0,False,115.3,-8.817,113.18
4ca6d9,SAS29Z,,,1778158503,59.47968,17.9132,1048.9,0.0,False,115.23,-8.818,113.18
4ca6d9,SAS29Z,,,1778158504,59.480716,17.9132,1040.1,0.0,False,115.17,-8.819,113.18
4ca6d9,SAS29Z,,,1778158505,59.481751,17.9132,1031.3,0.0,False,115.11,-8.82,113.18
4ca6d9,SAS29Z,,,1778158506,59.482786,17.9132,1022.4,0.0,False,115.05,-8.821,113.18
4ca6d9,SAS29Z,,,1778158507,59.48382,17.9132,1013.6,0.0,False,114.99,-8.821,113.18
4ca6d9,SAS29Z,,,1778158508,59.484854,17.9132,1004.8,0.0,False,114.93,-8.822,113.18
4ca6d9,SAS29Z,,,1778158509,59.485887,17.9132,996.0,0.0,False,114.87,-8.823,113.18
4ca6d9,SAS29Z,,,1778158510,59.486919,17.9132,987.1,0.0,False,114.81,-8.824,113.18
4ca6d9,SAS29Z,,,1778158511,59.487951,17.9132,978.3,0.0,False,114.75,-8.825,113.18
4ca6d9,SAS29Z,,,1778158512,59.488983,17.9132,969.5,0.0,False,114.69,-8.826,113.18
4ca6d9,SAS29Z,,,1778158513,59.490013,17.9132,960.7,0.0,False,114.63,-8.827,113.18
4ca6d9,SAS29Z,,,1778158514,59.491044,17.9132,951.8,0.0,False,114.56,-8.828,113.18
4ca6d9,SAS29Z,,,1778158515,59.492074,17.9132,943.0,0.0,False,114.5,-8.828,113.18
4ca6d9,SAS29Z,,,1778158516,59.493103,17.9132,934.2,0.0,False,114.44,-8.829,113.18
4ca6d9,SAS29Z,,,1778158517,59.494131,17.9132,925.4,0.0,False,114.38,-8.83,113.18
4ca6d9,SAS29Z,,,1778158518,59.49516,17.9132,916.5,0.0,False,114.32,-8.831,113.18
4ca6d9,SAS29Z,,,1778158519,59.496014,17.9132,909.2,0.0,False,95.0,-7.372,94.43
4ca6d9,SAS29Z,,,1778158520,59.496868,17.9132,901.8,0.0,False,94.96,-7.373,94.43
4ca6d9,SAS29Z,,,1778158521,59.497722,17.9132,894.4,0.0,False,94.92,-7.373,94.43
4ca6d9,SAS29Z,,,1778158522,59.498575,17.9132,887.0,0.0,False,94.87,-7.374,94.43
4ca6d9,SAS29Z,,,1778158523,59.499428,17.9132,879.7,0.0,False,94.83,-7.374,94.43
4ca6d9,SAS29Z,,,1778158524,59.50028,17.9132,872.3,0.0,False,94.8,-7.372,94.43
