icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e1,SAS68L,,,1778159416,59.720596,18.6409,7074.4,180.0,False,185.84,-12.795,138.04
4ac9e1,SAS68L,,,1778159417,59.718925,18.6409,7061.6,180.0,False,185.84,-12.808,138.16
4ac9e1,SAS68L,,,1778159418,59.717253,18.6409,7048.8,180.0,False,185.84,-12.821,138.28
4ac9e1,SAS68L,,,1778159419,59.715582,18.6409,7035.9,180.0,False,185.84,-12.834,138.4
4ac9e1,SAS68L,,,1778159420,59.713911,18.6409,7023.1,180.0,False,185.84,-12.847,138.52
4ac9e1,SAS68L,,,1778159421,59.712239,18.6409,7010.2,180.0,False,185.84,-12.861,138.64
4ac9e1,SAS68L,,,1778159422,59.710568,18.6409,6997.4,180.0,False,185.84,-12.874,138.77
4ac9e1,SAS68L,,,1778159423,59.708897,18.6409,6984.5,180.0,False,185.84,-12.887,138.89
4ac9e1,SAS68L,,,1778159424,59.707225,18.6409,6971.6,180.0,False,185.84,-12.901,139.01
4ac9e1,SAS68L,,,1778159425,59.705554,18.6409,6958.7,180.0,False,185.84,-12.914,139.13
4ac9e1,SAS68L,,,1778159426,59.703883,18.6409,6945.7,180.0,False,185.84,-12.928,139.25
4ac9e1,SAS68L,,,1778159427,59.702211,18.6409,6932.8,180.0,False,185.84,-12.941,139.37
4ac9e1,SAS68L,,,1778159428,59.70054,18.6409,6919.8,180.0,False,185.84,-12.955,139.49
4ac9e1,SAS68L,,,1778159429,59.698869,18.6409,6906.9,180.0,False,185.84,-12.968,139.62
4ac9e1,SAS68L,,,1778159430,59.697198,18.6409,6893.9,180.0,False,185.84,-12.982,139.74
4ac9e1,SAS68L,,,1778159431,59.695526,18.6409,6880.9,180.0,False,185.84,-12.996,139.86
4ac9e1,SAS68L,,,1778159432,59.693855,18.6409,6867.9,180.0,False,185.84,-13.009,139.98
4ac9e1,SAS68L,,,1778159433,59.692184,18.6409,6854.9,180.0,False,185.84,-13.023,140.11
4ac9e1,SAS68L,,,1778159434,59.690512,18.6409,6841.8,180.0,False,185.84,-13.037,140.23
4ac9e1,SAS68L,,,1778159435,59.688841,18.6409,6828.8,180.0,False,185.84,-13.051,140.35
4ac9e1,SAS68L,,,1778159436,59.68717,18.6409,6815.7,180.0,False,185.84,-13.065,140.48
4ac9e1,SAS68L,,,1778159437,59.685498,18.6409,6802.6,180.0,False,185.84,-13.079,140.6
4ac9e1,SAS68L,,,1778159438,59.683827,18.6409,6789.5,180.0,False,185.84,-13.093,140.72
4ac9e1,SAS68L,,,1778159439,59.682156,18.6409,6776.4,180.0,False,185.84,-13.107,140.85
4ac9e1,SAS68L,,,1778159440,59.680484,18.6409,6763.3,180.0,False,185.84,-13.121,140.97
4ac9e1,SAS68L,,,1778159441,59.678784,18.6409,6750.3,180.0,False,189.05,-13.029,140.19
4ac9e1,SAS68L,,,1778159442,59.677084,18.6409,6737.2,180.0,False,189.05,-13.042,140.31
4ac9e1,SAS68L,,,1778159443,59.675384,18.6409,6724.2,180.0,False,189.05,-13.056,140.44
4ac9e1,SAS68L,,,1778159444,59.673684,18.6409,6711.1,180.0,False,189.05,-13.07,140.56
4ac9e1,SAS68L,,,1778159445,59.671984,18.6409,6698.0,180.0,False,189.05,-13.084,140.68
4ac9e1,SAS68L,,,1778159446,59.670284,18.6409,6684.9,180.0,False,189.05,-13.098,140.8
4ac9e1,SAS68L,,,1778159447,59.668583,18.6409,6671.8,180.0,False,189.05,-13.112,140.93
4ac9e1,SAS68L,,,1778159448,59.666883,18.6409,6658.7,180.0,False,189.05,-13.126,141.05
4ac9e1,SAS68L,,,1778159449,59.665183,18.6409,6645.5,180.0,False,189.05,-13.14,141.18
4ac9e1,SAS68L,,,1778159450,59.663483,18.6409,6632.4,180.0,False,189.05,-13.154,141.3
4ac9e1,SAS68L,,,1778159451,59.661783,18.6409,6619.2,180.0,False,189.05,-13.168,141.43
4ac9e1,SAS68L,,,1778159452,59.660083,18.6409,6606.0,180.0,False,189.05,-13.182,141.55
4ac9e1,SAS68L,,,1778159453,59.658383,18.6409,6592.8,180.0,False,189.05,-13.197,141.67
4ac9e1,SAS68L,,,1778159454,59.656682,18.6409,6579.6,180.0,False,189.05,-13.211,141.8
4ac9e1,SAS68L,,,1778159455,59.654982,18.6409,6566.4,180.0,False,189.05,-13.225,141.92
4ac9e1,SAS68L,,,1778159456,59.653282,18.6409,6553.2,180.0,False,189.05,-13.24,142.05
4ac9e1,SAS68L,,,1778159457,59.651582,18.6409,6539.9,180.0,False,189.05,-13.254,142.18
4ac9e1,SAS68L,,,1778159458,59.649882,18.6409,6526.6,180.0,False,189.05,-13.269,142.3
4ac9e1,SAS68L,,,1778159459,59.648182,18.6409,6513.4,180.0,False,189.05,-13.283,142.43
4ac9e1,SAS68L,,,1778159460,59.646482,18.6409,6500.1,180.0,False,189.05,-13.298,142.55
4ac9e1,SAS68L,,,1778159461,59.644781,18.6409,6486.8,180.0,False,189.05,-13.313,142.68
4ac9e1,SAS68L,,,1778159462,59.643081,18.6409,6473.4,180.0,False,189.05,-13.327,142.81
4ac9e1,SAS68L,,,1778159463,59.641381,18.6409,6460.1,180.0,False,189.05,-13.342,142.93
4ac9e1,SAS68L,,,1778159464,59.639681,18.6409,6446.7,180.0,False,189.05,-13.357,143.06
4ac9e1,SAS68L,,,1778159465,59.637981,18.6409,6433.4,180.0,False,189.05,-13.372,143.19
4ac9e1,SAS68L,,,1778159466,59.636281,18.6409,6420.0,180.0,False,189.05,-13.387,143.31
4ac9e1,SAS68L,,,1778159467,59.634581,18.6409,6406.6,180.0,False,189.05,-13.402,143.44
4ac9e1,SAS68L,,,1778159468,59.63288,18.6409,6393.1,180.0,False,189.05,-13.417,143.57
4ac9e1,SAS68L,,,1778159469,59.63118,18.6409,6379.7,180.0,False,189.05,-13.432,143.7
4ac9e1,SAS68L,,,1778159470,59.62948,18.6409,6366.3,180.0,False,189.05,-13.447,143.83
4ac9e1,SAS68L,,,1778159471,59.62778,18.6409,6352.8,180.0,False,189.05,-13.463,143.95
4ac9e1,SAS68L,,,1778159472,59.62608,18.6409,6339.3,180.0,False,189.02,-13.467,144.0
4ac9e1,SAS68L,,,1778159473,59.62438,18.6409,6325.9,180.0,False,189.02,-13.483,144.13
4ac9e1,SAS68L,,,1778159474,59.62268,18.6409,6312.4,180.0,False,189.02,-13.498,144.26
4ac9e1,SAS68L,,,1778159475,59.62098,18.6409,6298.8,180.0,False,189.02,-13.514,144.39
4ac9e1,SAS68L,,,1778159476,59.619281,18.6409,6285.3,180.0,False,189.02,-13.529,144.52
4ac9e1,SAS68L,,,1778159477,59.617581,18.6409,6271.8,180.0,False,189.02,-13.545,144.65
4ac9e1,SAS68L,,,1778159478,59.615881,18.6409,6258.2,180.0,False,189.02,-13.56,144.78
4ac9e1,SAS68L,,,1778159479,59.614181,18.6409,6244.6,180.0,False,189.02,-13.576,144.91
4ac9e1,SAS68L,,,1778159480,59.612481,18.6409,6231.0,180.0,False,189.02,-13.591,145.04
4ac9e1,SAS68L,,,1778159481,59.610781,18.6409,6217.4,180.0,False,189.02,-13.607,145.17
4ac9e1,SAS68L,,,1778159482,59.609081,18.6409,6203.8,180.0,False,189.02,-13.623,145.3
4ac9e1,SAS68L,,,1778159483,59.607381,18.6409,6190.2,180.0,False,189.02,-13.639,145.43
4ac9e1,SAS68L,,,1778159484,59.605681,18.6409,6176.5,180.0,False,189.02,-13.655,145.56
4ac9e1,SAS68L,,,1778159485,59.603981,18.6409,6162.8,180.0,False,189.02,-13.671,145.69
4ac9e1,SAS68L,,,1778159486,59.602282,18.6409,6149.2,180.0,False,189.02,-13.687,145.82
4ac9e1,SAS68L,,,1778159487,59.600582,18.6409,6135.5,180.0,False,189.02,-13.703,145.95
4ac9e1,SAS68L,,,1778159488,59.598882,18.6409,6121.7,180.0,False,189.02,-13.719,146.09
4ac9e1,SAS68L,,,1778159489,59.597182,18.6409,6108.0,180.0,False,189.02,-13.735,146.22
4ac9e1,SAS68L,,,1778159490,59.595482,18.6409,6094.3,180.0,False,189.02,-13.751,146.35
4ac9e1,SAS68L,,,1778159491,59.593782,18.6409,6080.5,180.0,False,189.02,-13.768,146.48
4ac9e1,SAS68L,,,1778159492,59.592082,18.6409,6066.7,180.0,False,189.02,-13.784,146.61
4ac9e1,SAS68L,,,1778159493,59.590382,18.6409,6052.9,180.0,False,189.02,-13.801,146.75
4ac9e1,SAS68L,,,1778159494,59.588682,18.6409,6039.1,180.0,False,189.02,-13.817,146.88
4ac9e1,SAS68L,,,1778159495,59.586982,18.6409,6025.2,180.0,False,189.02,-13.834,147.01
4ac9e1,SAS68L,,,1778159496,59.585282,18.6409,6011.4,180.0,False,189.02,-13.85,147.15
4ac9e1,SAS68L,,,1778159497,59.583583,18.6409,5997.5,180.0,False,189.02,-13.867,147.28
4ac9e1,SAS68L,,,1778159498,59.581883,18.6409,5983.6,180.0,False,189.02,-13.884,147.42
4ac9e1,SAS68L,,,1778159499,59.580183,18.6409,5969.7,180.0,False,189.02,-13.901,147.55
4ac9e1,SAS68L,,,1778159500,59.578483,18.6409,5955.8,180.0,False,189.02,-13.917,147.68
4ac9e1,SAS68L,,,1778159501,59.576754,18.6409,5942.0,180.0,False,192.21,-13.829,147.06
4ac9e1,SAS68L,,,1778159502,59.575026,18.6409,5928.2,180.0,False,192.21,-13.846,147.19
4ac9e1,SAS68L,,,1778159503,59.573297,18.6409,5914.3,180.0,False,192.21,-13.862,147.32
4ac9e1,SAS68L,,,1778159504,59.571569,18.6409,5900.4,180.0,False,192.21,-13.879,147.46
4ac9e1,SAS68L,,,1778159505,59.56984,18.6409,5886.5,180.0,False,192.21,-13.895,147.59
4ac9e1,SAS68L,,,1778159506,59.568112,18.6409,5872.6,180.0,False,192.21,-13.912,147.72
4ac9e1,SAS68L,,,1778159507,59.566382,18.6409,5858.7,180.0,False,192.31,-13.947,147.94
4ac9e1,SAS68L,,,1778159508,59.564654,18.6409,5844.7,180.0,False,192.14,-13.935,147.94
4ac9e1,SAS68L,,,1778159509,59.562928,18.6409,5830.8,180.0,False,191.97,-13.922,147.94
4ac9e1,SAS68L,,,1778159510,59.561203,18.6409,5816.9,180.0,False,191.81,-13.91,147.94
4ac9e1,SAS68L,,,1778159511,59.559479,18.6409,5803.0,180.0,False,191.64,-13.897,147.94
4ac9e1,SAS68L,,,1778159512,59.557757,18.6409,5789.1,180.0,False,191.47,-13.885,147.94
4ac9e1,SAS68L,,,1778159513,59.556037,18.6409,5775.2,180.0,False,191.3,-13.872,147.94
4ac9e1,SAS68L,,,1778159514,59.554318,18.6409,5761.4,180.0,False,191.14,-13.86,147.94
4ac9e1,SAS68L,,,1778159515,59.5526,18.6409,5747.5,180.0,False,190.97,-13.847,147.94
4ac9e1,SAS68L,,,1778159516,59.550885,18.6409,5733.7,180.0,False,190.8,-13.835,147.94
4ac9e1,SAS68L,,,1778159517,59.54917,18.6409,5719.9,180.0,False,190.64,-13.822,147.94
4ac9e1,SAS68L,,,1778159518,59.547457,18.6409,5706.1,180.0,False,190.47,-13.81,147.94
4ac9e1,SAS68L,,,1778159519,59.545746,18.6409,5692.3,180.0,False,190.31,-13.798,147.94
4ac9e1,SAS68L,,,1778159520,59.544036,18.6409,5678.5,180.0,False,190.14,-13.785,147.94
4ac9e1,SAS68L,,,1778159521,59.542327,18.6409,5664.7,180.0,False,189.98,-13.773,147.94
4ac9e1,SAS68L,,,1778159522,59.54062,18.6409,5650.9,180.0,False,189.81,-13.761,147.94
4ac9e1,SAS68L,,,1778159523,59.538915,18.6409,5637.2,180.0,False,189.65,-13.749,147.94
4ac9e1,SAS68L,,,1778159524,59.53721,18.6409,5623.5,180.0,False,189.49,-13.736,147.94
4ac9e1,SAS68L,,,1778159525,59.535508,18.6409,5609.7,180.0,False,189.32,-13.724,147.94
4ac9e1,SAS68L,,,1778159526,59.533807,18.6409,5596.0,180.0,False,189.16,-13.712,147.94
4ac9e1,SAS68L,,,1778159527,59.532107,18.6409,5582.3,180.0,False,189.0,-13.7,147.94
4ac9e1,SAS68L,,,1778159528,59.530409,18.6409,5568.6,180.0,False,188.84,-13.688,147.94
4ac9e1,SAS68L,,,1778159529,59.528712,18.6409,5555.0,180.0,False,188.67,-13.676,147.94
4ac9e1,SAS68L,,,1778159530,59.527017,18.6409,5541.3,180.0,False,188.51,-13.664,147.94
4ac9e1,SAS68L,,,1778159531,59.525323,18.6409,5527.6,180.0,False,188.35,-13.651,147.94
4ac9e1,SAS68L,,,1778159532,59.52363,18.6409,5514.0,180.0,False,188.19,-13.639,147.94
4ac9e1,SAS68L,,,1778159533,59.521939,18.6409,5500.4,180.0,False,188.03,-13.627,147.94
4ac9e1,SAS68L,,,1778159534,59.52025,18.6409,5486.8,180.0,False,187.87,-13.615,147.94
4ac9e1,SAS68L,,,1778159535,59.518562,18.6409,5473.2,180.0,False,187.71,-13.603,147.94
4ac9e1,SAS68L,,,1778159536,59.516875,18.6409,5459.6,180.0,False,187.55,-13.591,147.94
4ac9e1,SAS68L,,,1778159537,59.51519,18.6409,5446.0,180.0,False,187.39,-13.579,147.94
4ac9e1,SAS68L,,,1778159538,59.513506,18.6409,5432.4,180.0,False,187.23,-13.568,147.94
4ac9e1,SAS68L,,,1778159539,59.511824,18.6409,5418.9,180.0,False,187.07,-13.556,147.94
4ac9e1,SAS68L,,,1778159540,59.510143,18.6409,5405.3,180.0,False,186.91,-13.544,147.94
4ac9e1,SAS68L,,,1778159541,59.508463,18.6409,5391.8,180.0,False,186.75,-13.532,147.94
4ac9e1,SAS68L,,,1778159542,59.506785,18.6409,5378.3,180.0,False,186.6,-13.52,147.94
4ac9e1,SAS68L,,,1778159543,59.505108,18.6409,5364.8,180.0,False,186.44,-13.508,147.94
4ac9e1,SAS68L,,,1778159544,59.503433,18.6409,5351.3,180.0,False,186.28,-13.496,147.94
4ac9e1,SAS68L,,,1778159545,59.501759,18.6409,5337.8,180.0,False,186.12,-13.485,147.94
4ac9e1,SAS68L,,,1778159546,59.500087,18.6409,5324.3,180.0,False,185.97,-13.473,147.94
4ac9e1,SAS68L,,,1778159547,59.498416,18.6409,5310.8,180.0,False,185.81,-13.461,147.94
4ac9e1,SAS68L,,,1778159548,59.496746,18.6409,5297.4,180.0,False,185.65,-13.45,147.94
4ac9e1,SAS68L,,,1778159549,59.495078,18.6409,5284.0,180.0,False,185.5,-13.438,147.94
4ac9e1,SAS68L,,,1778159550,59.493411,18.6409,5270.5,180.0,False,185.34,-13.426,147.94
4ac9e1,SAS68L,,,1778159551,59.491746,18.6409,5257.1,180.0,False,185.19,-13.415,147.94
4ac9e1,SAS68L,,,1778159552,59.490082,18.6409,5243.7,180.0,False,185.03,-13.403,147.94
4ac9e1,SAS68L,,,1778159553,59.488419,18.6409,5230.3,180.0,False,184.88,-13.391,147.94
4ac9e1,SAS68L,,,1778159554,59.486758,18.6409,5216.9,180.0,False,184.72,-13.38,147.94
4ac9e1,SAS68L,,,1778159555,59.485077,18.6409,5203.5,180.0,False,186.92,-13.424,147.94
4ac9e1,SAS68L,,,1778159556,59.483397,18.6409,5190.1,180.0,False,186.77,-13.412,147.94
4ac9e1,SAS68L,,,1778159557,59.481719,18.6409,5176.7,180.0,False,186.61,-13.4,147.94
4ac9e1,SAS68L,,,1778159558,59.480042,18.6409,5163.3,180.0,False,186.45,-13.389,147.94
4ac9e1,SAS68L,,,1778159559,59.478366,18.6409,5149.9,180.0,False,186.3,-13.377,147.94
4ac9e1,SAS68L,,,1778159560,59.476692,18.6409,5136.6,180.0,False,186.15,-13.366,147.94
4ac9e1,SAS68L,,,1778159561,59.47502,18.6409,5123.2,180.0,False,185.99,-13.354,147.94
4ac9e1,SAS68L,,,1778159562,59.473349,18.6409,5109.9,180.0,False,185.84,-13.343,147.94
4ac9e1,SAS68L,,,1778159563,59.471679,18.6409,5096.5,180.0,False,185.68,-13.331,147.94
4ac9e1,SAS68L,,,1778159564,59.47001,18.6409,5083.2,180.0,False,185.53,-13.32,147.94
4ac9e1,SAS68L,,,1778159565,59.468343,18.6409,5069.9,180.0,False,185.38,-13.308,147.94
4ac9e1,SAS68L,,,1778159566,59.466677,18.6409,5056.6,180.0,False,185.22,-13.297,147.94
4ac9e1,SAS68L,,,1778159567,59.465013,18.6409,5043.3,180.0,False,185.07,-13.286,147.94
4ac9e1,SAS68L,,,1778159568,59.46335,18.6409,5030.1,180.0,False,184.92,-13.274,147.94
4ac9e1,SAS68L,,,1778159569,59.461688,18.6409,5016.8,180.0,False,184.77,-13.263,147.94
4ac9e1,SAS68L,,,1778159570,59.460028,18.6409,5003.5,180.0,False,184.61,-13.252,147.94
4ac9e1,SAS68L,,,1778159571,59.458369,18.6409,4990.3,180.0,False,184.46,-13.24,147.94
4ac9e1,SAS68L,,,1778159572,59.456711,18.6409,4977.1,180.0,False,184.31,-13.229,147.94
4ac9e1,SAS68L,,,1778159573,59.455055,18.6409,4963.9,180.0,False,184.16,-13.218,147.94
4ac9e1,SAS68L,,,1778159574,59.4534,18.6409,4950.7,180.0,False,184.01,-13.207,147.94
4ac9e1,SAS68L,,,1778159575,59.451747,18.6409,4937.5,180.0,False,183.86,-13.195,147.94
4ac9e1,SAS68L,,,1778159576,59.450095,18.6409,4924.3,180.0,False,183.71,-13.184,147.94
4ac9e1,SAS68L,,,1778159577,59.448444,18.6409,4911.1,180.0,False,183.56,-13.173,147.94
4ac9e1,SAS68L,,,1778159578,59.446794,18.6409,4897.9,180.0,False,183.41,-13.162,147.94
4ac9e1,SAS68L,,,1778159579,59.445146,18.6409,4884.8,180.0,False,183.26,-13.151,147.94
4ac9e1,SAS68L,,,1778159580,59.4435,18.6409,4871.7,180.0,False,183.11,-13.14,147.94
4ac9e1,SAS68L,,,1778159581,59.441854,18.6409,4858.5,180.0,False,182.96,-13.129,147.94
4ac9e1,SAS68L,,,1778159582,59.44021,18.6409,4845.4,180.0,False,182.82,-13.117,147.94
4ac9e1,SAS68L,,,1778159583,59.438567,18.6409,4832.3,180.0,False,182.67,-13.106,147.94
4ac9e1,SAS68L,,,1778159584,59.436926,18.6409,4819.2,180.0,False,182.52,-13.095,147.94
4ac9e1,SAS68L,,,1778159585,59.435286,18.6409,4806.1,180.0,False,182.37,-13.084,147.94
4ac9e1,SAS68L,,,1778159586,59.433647,18.6409,4793.0,180.0,False,182.22,-13.073,147.94
4ac9e1,SAS68L,,,1778159587,59.432009,18.6409,4780.0,180.0,False,182.08,-13.062,147.94
4ac9e1,SAS68L,,,1778159588,59.430373,18.6409,4766.9,180.0,False,181.93,-13.052,147.94
4ac9e1,SAS68L,,,1778159589,59.428739,18.6409,4753.9,180.0,False,181.78,-13.041,147.94
4ac9e1,SAS68L,,,1778159590,59.427105,18.6409,4740.9,180.0,False,181.64,-13.03,147.94
4ac9e1,SAS68L,,,1778159591,59.425473,18.6409,4727.8,180.0,False,181.49,-13.019,147.94
4ac9e1,SAS68L,,,1778159592,59.423842,18.6409,4714.8,180.0,False,181.35,-13.008,147.94
4ac9e1,SAS68L,,,1778159593,59.422212,18.6409,4701.8,180.0,False,181.2,-12.997,147.94
4ac9e1,SAS68L,,,1778159594,59.420584,18.6409,4688.9,180.0,False,181.06,-12.986,147.94
4ac9e1,SAS68L,,,1778159595,59.418957,18.6409,4675.9,180.0,False,180.91,-12.976,147.94
4ac9e1,SAS68L,,,1778159596,59.417331,18.6409,4662.9,180.0,False,180.77,-12.965,147.94
4ac9e1,SAS68L,,,1778159597,59.415707,18.6409,4650.0,180.0,False,180.62,-12.954,147.94
4ac9e1,SAS68L,,,1778159598,59.414084,18.6409,4637.0,180.0,False,180.48,-12.943,147.94
4ac9e1,SAS68L,,,1778159599,59.412462,18.6409,4624.1,180.0,False,180.33,-12.933,147.94
4ac9e1,SAS68L,,,1778159600,59.410842,18.6409,4611.2,180.0,False,180.19,-12.922,147.94
4ac9e1,SAS68L,,,1778159601,59.409222,18.6409,4598.2,180.0,False,180.05,-12.911,147.94
4ac9e1,SAS68L,,,1778159602,59.407605,18.6409,4585.3,180.0,False,179.9,-12.901,147.94
4ac9e1,SAS68L,,,1778159603,59.406311,18.639533,4572.5,208.3,False,179.76,-12.89,147.94
4ac9e1,SAS68L,,,1778159604,59.405268,18.637113,4559.6,229.7,False,179.62,-12.879,147.94
4ac9e1,SAS68L,,,1778159605,59.404226,18.634695,4546.7,229.7,False,179.48,-12.869,147.94
4ac9e1,SAS68L,,,1778159606,59.403185,18.632279,4533.8,229.7,False,179.34,-12.858,147.94
4ac9e1,SAS68L,,,1778159607,59.402131,18.629834,4520.9,229.7,False,181.46,-12.899,147.94
4ac9e1,SAS68L,,,1778159608,59.401079,18.627391,4508.1,229.8,False,181.32,-12.889,147.94
4ac9e1,SAS68L,,,1778159609,59.400027,18.62495,4495.2,229.8,False,181.19,-12.878,147.94
4ac9e1,SAS68L,,,1778159610,59.398975,18.62251,4482.3,229.8,False,181.04,-12.867,147.94
4ac9e1,SAS68L,,,1778159611,59.397925,18.620073,4469.5,229.8,False,180.9,-12.857,147.94
4ac9e1,SAS68L,,,1778159612,59.396876,18.617637,4456.6,229.8,False,180.76,-12.846,147.94
4ac9e1,SAS68L,,,1778159613,59.395827,18.615204,4443.8,229.8,False,180.62,-12.836,147.94
4ac9e1,SAS68L,,,1778159614,59.394779,18.612772,4431.0,229.8,False,180.47,-12.825,147.94
4ac9e1,SAS68L,,,1778159615,59.393732,18.610343,4418.1,229.8,False,180.33,-12.815,147.94
4ac9e1,SAS68L,,,1778159616,59.392686,18.607915,4405.3,229.8,False,180.19,-12.804,147.94
4ac9e1,SAS68L,,,1778159617,59.39164,18.605489,4392.5,229.8,False,180.05,-12.794,147.94
4ac9e1,SAS68L,,,1778159618,59.390596,18.603065,4379.8,229.8,False,179.91,-12.784,147.94
4ac9e1,SAS68L,,,1778159619,59.389552,18.600643,4367.0,229.8,False,179.77,-12.773,147.94
4ac9e1,SAS68L,,,1778159620,59.388509,18.598222,4354.2,229.8,False,179.63,-12.763,147.94
4ac9e1,SAS68L,,,1778159621,59.387467,18.595804,4341.5,229.8,False,179.49,-12.753,147.94
4ac9e1,SAS68L,,,1778159622,59.386425,18.593387,4328.7,229.8,False,179.35,-12.742,147.94
4ac9e1,SAS68L,,,1778159623,59.385385,18.590973,4316.0,229.8,False,179.21,-12.732,147.94
4ac9e1,SAS68L,,,1778159624,59.384345,18.58856,4303.3,229.8,False,179.07,-12.722,147.94
4ac9e1,SAS68L,,,1778159625,59.383306,18.586149,4290.6,229.8,False,178.93,-12.711,147.94
4ac9e1,SAS68L,,,1778159626,59.382268,18.58374,4277.9,229.8,False,178.79,-12.701,147.94
4ac9e1,SAS68L,,,1778159627,59.381231,18.581333,4265.2,229.8,False,178.66,-12.691,147.94
4ac9e1,SAS68L,,,1778159628,59.380194,18.578928,4252.5,229.8,False,178.52,-12.681,147.94
4ac9e1,SAS68L,,,1778159629,59.379159,18.576524,4239.8,229.8,False,178.38,-12.671,147.94
4ac9e1,SAS68L,,,1778159630,59.378124,18.574123,4227.2,229.8,False,178.24,-12.66,147.94
4ac9e1,SAS68L,,,1778159631,59.37709,18.571723,4214.5,229.8,False,178.1,-12.65,147.94
4ac9e1,SAS68L,,,1778159632,59.376056,18.569325,4201.9,229.8,False,177.97,-12.64,147.94
4ac9e1,SAS68L,,,1778159633,59.375023,18.566926,4189.2,229.8,False,178.05,-12.632,147.94
4ac9e1,SAS68L,,,1778159634,59.37399,18.564529,4176.6,229.8,False,177.92,-12.622,147.94
4ac9e1,SAS68L,,,1778159635,59.372957,18.562134,4164.0,229.8,False,177.78,-12.612,147.94
4ac9e1,SAS68L,,,1778159636,59.371926,18.55974,4151.4,229.8,False,177.64,-12.602,147.94
4ac9e1,SAS68L,,,1778159637,59.370895,18.557349,4138.8,229.8,False,177.51,-12.592,147.94
4ac9e1,SAS68L,,,1778159638,59.369866,18.554959,4126.2,229.8,False,177.37,-12.582,147.94
4ac9e1,SAS68L,,,1778159639,59.368836,18.552571,4113.6,229.8,False,177.24,-12.572,147.94
4ac9e1,SAS68L,,,1778159640,59.367808,18.550185,4101.1,229.8,False,177.1,-12.562,147.94
4ac9e1,SAS68L,,,1778159641,59.366781,18.5478,4088.5,229.8,False,176.96,-12.552,147.94
4ac9e1,SAS68L,,,1778159642,59.365754,18.545418,4076.0,229.8,False,176.83,-12.542,147.94
4ac9e1,SAS68L,,,1778159643,59.364728,18.543037,4063.5,229.8,False,176.69,-12.532,147.94
4ac9e1,SAS68L,,,1778159644,59.363703,18.540658,4050.9,229.8,False,176.56,-12.522,147.94
4ac9e1,SAS68L,,,1778159645,59.362679,18.538281,4038.4,229.8,False,176.43,-12.513,147.94
4ac9e1,SAS68L,,,1778159646,59.361655,18.535906,4025.9,229.8,False,176.29,-12.503,147.94
4ac9e1,SAS68L,,,1778159647,59.360632,18.533532,4013.4,229.8,False,176.16,-12.493,147.94
4ac9e1,SAS68L,,,1778159648,59.35961,18.531161,4000.9,229.8,False,176.03,-12.483,147.94
4ac9e1,SAS68L,,,1778159649,59.358589,18.528791,3988.5,229.8,False,175.89,-12.473,147.94
4ac9e1,SAS68L,,,1778159650,59.357568,18.526423,3976.0,229.8,False,175.76,-12.464,147.94
4ac9e1,SAS68L,,,1778159651,59.356549,18.524056,3963.6,229.8,False,175.63,-12.454,147.94
4ac9e1,SAS68L,,,1778159652,59.35553,18.521692,3951.1,229.8,False,175.49,-12.444,147.94
4ac9e1,SAS68L,,,1778159653,59.354512,18.519329,3938.7,229.8,False,175.36,-12.434,147.94
4ac9e1,SAS68L,,,1778159654,59.353494,18.516968,3926.3,229.8,False,175.23,-12.425,147.94
4ac9e1,SAS68L,,,1778159655,59.352478,18.514609,3913.8,229.8,False,175.1,-12.415,147.94
4ac9e1,SAS68L,,,1778159656,59.351462,18.512251,3901.4,229.8,False,174.97,-12.406,147.94
4ac9e1,SAS68L,,,1778159657,59.350436,18.509872,3889.0,229.8,False,176.59,-12.436,147.94
4ac9e1,SAS68L,,,1778159658,59.349412,18.507495,3876.6,229.8,False,176.46,-12.427,147.94
4ac9e1,SAS68L,,,1778159659,59.348388,18.505119,3864.2,229.8,False,176.32,-12.417,147.94
4ac9e1,SAS68L,,,1778159660,59.347365,18.502745,3851.7,229.8,False,176.19,-12.407,147.94
4ac9e1,SAS68L,,,1778159661,59.346343,18.500373,3839.3,229.8,False,176.06,-12.398,147.94
4ac9e1,SAS68L,,,1778159662,59.345321,18.498003,3827.0,229.8,False,175.93,-12.388,147.94
4ac9e1,SAS68L,,,1778159663,59.344301,18.495634,3814.6,229.8,False,175.8,-12.378,147.94
4ac9e1,SAS68L,,,1778159664,59.343281,18.493267,3802.2,229.8,False,175.66,-12.369,147.94
4ac9e1,SAS68L,,,1778159665,59.342262,18.490902,3789.9,229.8,False,175.53,-12.359,147.94
4ac9e1,SAS68L,,,1778159666,59.341243,18.488539,3777.5,229.8,False,175.4,-12.35,147.94
4ac9e1,SAS68L,,,1778159667,59.340226,18.486177,3765.2,229.8,False,175.27,-12.34,147.94
4ac9e1,SAS68L,,,1778159668,59.339209,18.483817,3752.8,229.8,False,175.14,-12.331,147.94
4ac9e1,SAS68L,,,1778159669,59.338193,18.481459,3740.5,229.8,False,175.01,-12.321,147.94
4ac9e1,SAS68L,,,1778159670,59.337177,18.479103,3728.2,229.8,False,174.88,-12.312,147.94
4ac9e1,SAS68L,,,1778159671,59.336163,18.476749,3715.9,229.8,False,174.75,-12.302,147.94
4ac9e1,SAS68L,,,1778159672,59.335149,18.474396,3703.6,229.8,False,174.62,-12.293,147.94
4ac9e1,SAS68L,,,1778159673,59.334136,18.472045,3691.3,229.8,False,174.49,-12.284,147.94
