icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778156911,59.166975,17.9132,2678.2,0.0,False,146.41,-7.025,128.61
89630e,UAE4T,,,1778156912,59.168292,17.9132,2671.2,0.0,False,146.35,-7.022,128.61
89630e,UAE4T,,,1778156913,59.169607,17.9132,2664.2,0.0,False,146.29,-7.019,128.61
89630e,UAE4T,,,1778156914,59.170922,17.9132,2657.1,0.0,False,146.23,-7.016,128.61
89630e,UAE4T,,,1778156915,59.172237,17.9132,2650.1,0.0,False,146.17,-7.013,128.61
89630e,UAE4T,,,1778156916,59.173551,17.9132,2643.1,0.0,False,146.11,-7.01,128.61
89630e,UAE4T,,,1778156917,59.174864,17.9132,2636.1,0.0,False,146.05,-7.006,128.61
89630e,UAE4T,,,1778156918,59.176177,17.9132,2629.1,0.0,False,145.99,-7.003,128.61
89630e,UAE4T,,,1778156919,59.177489,17.9132,2622.1,0.0,False,145.92,-7.0,128.61
89630e,UAE4T,,,1778156920,59.178801,17.9132,2615.1,0.0,False,145.86,-6.997,128.61
89630e,UAE4T,,,1778156921,59.180112,17.9132,2608.1,0.0,False,145.8,-6.994,128.61
89630e,UAE4T,,,1778156922,59.181423,17.9132,2601.1,0.0,False,145.74,-6.991,128.61
89630e,UAE4T,,,1778156923,59.182733,17.9132,2594.1,0.0,False,145.68,-6.988,128.61
89630e,UAE4T,,,1778156924,59.184043,17.9132,2587.1,0.0,False,145.62,-6.985,128.61
89630e,UAE4T,,,1778156925,59.185352,17.9132,2580.2,0.0,False,145.56,-6.982,128.61
89630e,UAE4T,,,1778156926,59.18666,17.9132,2573.2,0.0,False,145.5,-6.979,128.61
89630e,UAE4T,,,1778156927,59.187968,17.9132,2566.2,0.0,False,145.44,-6.976,128.61
89630e,UAE4T,,,1778156928,59.189276,17.9132,2559.2,0.0,False,145.38,-6.973,128.61
89630e,UAE4T,,,1778156929,59.190583,17.9132,2552.3,0.0,False,145.32,-6.97,128.61
89630e,UAE4T,,,1778156930,59.191889,17.9132,2545.3,0.0,False,145.26,-6.967,128.61
89630e,UAE4T,,,1778156931,59.193195,17.9132,2538.3,0.0,False,145.2,-6.964,128.61
89630e,UAE4T,,,1778156932,59.1945,17.9132,2531.4,0.0,False,145.14,-6.961,128.61
89630e,UAE4T,,,1778156933,59.195805,17.9132,2524.4,0.0,False,145.09,-6.958,128.61
89630e,UAE4T,,,1778156934,59.197109,17.9132,2517.5,0.0,False,145.03,-6.955,128.61
89630e,UAE4T,,,1778156935,59.198413,17.9132,2510.5,0.0,False,144.97,-6.952,128.61
89630e,UAE4T,,,1778156936,59.199716,17.9132,2503.6,0.0,False,144.91,-6.949,128.61
89630e,UAE4T,,,1778156937,59.201019,17.9132,2496.6,0.0,False,144.85,-6.946,128.61
89630e,UAE4T,,,1778156938,59.202321,17.9132,2489.7,0.0,False,144.79,-6.943,128.61
89630e,UAE4T,,,1778156939,59.203623,17.9132,2482.7,0.0,False,144.73,-6.94,128.61
89630e,UAE4T,,,1778156940,59.204924,17.9132,2475.8,0.0,False,144.67,-6.937,128.61
89630e,UAE4T,,,1778156941,59.206224,17.9132,2468.9,0.0,False,144.61,-6.934,128.61
89630e,UAE4T,,,1778156942,59.207524,17.9132,2461.9,0.0,False,144.55,-6.931,128.61
89630e,UAE4T,,,1778156943,59.208824,17.9132,2455.0,0.0,False,144.49,-6.928,128.61
89630e,UAE4T,,,1778156944,59.210123,17.9132,2448.1,0.0,False,144.43,-6.925,128.61
89630e,UAE4T,,,1778156945,59.211421,17.9132,2441.2,0.0,False,144.37,-6.922,128.61
89630e,UAE4T,,,1778156946,59.212719,17.9132,2434.2,0.0,False,144.32,-6.919,128.61
89630e,UAE4T,,,1778156947,59.214016,17.9132,2427.3,0.0,False,144.26,-6.916,128.61
89630e,UAE4T,,,1778156948,59.215313,17.9132,2420.4,0.0,False,144.2,-6.913,128.61
89630e,UAE4T,,,1778156949,59.216609,17.9132,2413.5,0.0,False,144.14,-6.91,128.61
89630e,UAE4T,,,1778156950,59.217905,17.9132,2406.6,0.0,False,144.08,-6.907,128.61
89630e,UAE4T,,,1778156951,59.2192,17.9132,2399.7,0.0,False,144.02,-6.904,128.61
89630e,UAE4T,,,1778156952,59.220495,17.9132,2392.8,0.0,False,143.96,-6.901,128.61
89630e,UAE4T,,,1778156953,59.221789,17.9132,2385.9,0.0,False,143.91,-6.898,128.61
89630e,UAE4T,,,1778156954,59.223083,17.9132,2379.0,0.0,False,143.85,-6.895,128.61
89630e,UAE4T,,,1778156955,59.224376,17.9132,2372.1,0.0,False,143.79,-6.892,128.61
89630e,UAE4T,,,1778156956,59.225669,17.9132,2365.2,0.0,False,143.73,-6.889,128.61
89630e,UAE4T,,,1778156957,59.226961,17.9132,2358.3,0.0,False,143.67,-6.886,128.61
89630e,UAE4T,,,1778156958,59.228252,17.9132,2351.5,0.0,False,143.61,-6.883,128.61
89630e,UAE4T,,,1778156959,59.229543,17.9132,2344.6,0.0,False,143.56,-6.88,128.61
89630e,UAE4T,,,1778156960,59.230834,17.9132,2337.7,0.0,False,143.5,-6.877,128.61
89630e,UAE4T,,,1778156961,59.232124,17.9132,2330.8,0.0,False,143.44,-6.874,128.61
89630e,UAE4T,,,1778156962,59.233413,17.9132,2323.9,0.0,False,143.38,-6.871,128.61
89630e,UAE4T,,,1778156963,59.234702,17.9132,2317.1,0.0,False,143.32,-6.868,128.61
89630e,UAE4T,,,1778156964,59.235991,17.9132,2310.2,0.0,False,143.27,-6.865,128.61
89630e,UAE4T,,,1778156965,59.237279,17.9132,2303.4,0.0,False,143.21,-6.862,128.61
89630e,UAE4T,,,1778156966,59.238566,17.9132,2296.5,0.0,False,143.15,-6.859,128.61
89630e,UAE4T,,,1778156967,59.239853,17.9132,2289.6,0.0,False,143.09,-6.856,128.61
89630e,UAE4T,,,1778156968,59.241139,17.9132,2282.8,0.0,False,143.04,-6.854,128.61
89630e,UAE4T,,,1778156969,59.242425,17.9132,2275.9,0.0,False,142.98,-6.851,128.61
89630e,UAE4T,,,1778156970,59.24371,17.9132,2269.1,0.0,False,142.92,-6.848,128.61
89630e,UAE4T,,,1778156971,59.244995,17.9132,2262.2,0.0,False,142.86,-6.845,128.61
89630e,UAE4T,,,1778156972,59.246279,17.9132,2255.4,0.0,False,142.81,-6.842,128.61
89630e,UAE4T,,,1778156973,59.247563,17.9132,2248.6,0.0,False,142.75,-6.839,128.61
89630e,UAE4T,,,1778156974,59.248846,17.9132,2241.7,0.0,False,142.69,-6.836,128.61
89630e,UAE4T,,,1778156975,59.250129,17.9132,2234.9,0.0,False,142.63,-6.833,128.61
89630e,UAE4T,,,1778156976,59.251411,17.9132,2228.1,0.0,False,142.58,-6.83,128.61
89630e,UAE4T,,,1778156977,59.252693,17.9132,2221.2,0.0,False,142.52,-6.827,128.61
89630e,UAE4T,,,1778156978,59.253974,17.9132,2214.4,0.0,False,142.46,-6.824,128.61
89630e,UAE4T,,,1778156979,59.255255,17.9132,2207.6,0.0,False,142.41,-6.821,128.61
89630e,UAE4T,,,1778156980,59.256538,17.9132,2200.7,0.0,False,142.63,-6.868,128.61
89630e,UAE4T,,,1778156981,59.25782,17.9132,2193.9,0.0,False,142.57,-6.865,128.61
89630e,UAE4T,,,1778156982,59.259101,17.9132,2187.0,0.0,False,142.51,-6.862,128.61
89630e,UAE4T,,,1778156983,59.260383,17.9132,2180.1,0.0,False,142.45,-6.859,128.61
89630e,UAE4T,,,1778156984,59.261663,17.9132,2173.3,0.0,False,142.4,-6.856,128.61
89630e,UAE4T,,,1778156985,59.262943,17.9132,2166.4,0.0,False,142.34,-6.853,128.61
89630e,UAE4T,,,1778156986,59.264223,17.9132,2159.6,0.0,False,142.28,-6.85,128.61
89630e,UAE4T,,,1778156987,59.265502,17.9132,2152.7,0.0,False,142.22,-6.847,128.61
89630e,UAE4T,,,1778156988,59.26678,17.9132,2145.9,0.0,False,142.17,-6.845,128.61
89630e,UAE4T,,,1778156989,59.268058,17.9132,2139.0,0.0,False,142.11,-6.842,128.61
89630e,UAE4T,,,1778156990,59.269336,17.9132,2132.2,0.0,False,142.05,-6.839,128.61
89630e,UAE4T,,,1778156991,59.270613,17.9132,2125.4,0.0,False,141.99,-6.836,128.61
89630e,UAE4T,,,1778156992,59.271889,17.9132,2118.5,0.0,False,141.94,-6.833,128.61
89630e,UAE4T,,,1778156993,59.273165,17.9132,2111.7,0.0,False,141.88,-6.83,128.61
89630e,UAE4T,,,1778156994,59.274441,17.9132,2104.9,0.0,False,141.82,-6.827,128.61
89630e,UAE4T,,,1778156995,59.275716,17.9132,2098.1,0.0,False,141.77,-6.824,128.61
89630e,UAE4T,,,1778156996,59.27699,17.9132,2091.2,0.0,False,141.71,-6.821,128.61
89630e,UAE4T,,,1778156997,59.278264,17.9132,2084.4,0.0,False,141.65,-6.818,128.61
89630e,UAE4T,,,1778156998,59.279537,17.9132,2077.6,0.0,False,141.6,-6.815,128.61
89630e,UAE4T,,,1778156999,59.28081,17.9132,2070.8,0.0,False,141.54,-6.813,128.61
89630e,UAE4T,,,1778157000,59.282083,17.9132,2064.0,0.0,False,141.48,-6.81,128.61
89630e,UAE4T,,,1778157001,59.283355,17.9132,2057.2,0.0,False,141.43,-6.807,128.61
89630e,UAE4T,,,1778157002,59.284626,17.9132,2050.4,0.0,False,141.37,-6.804,128.61
89630e,UAE4T,,,1778157003,59.285897,17.9132,2043.6,0.0,False,141.31,-6.801,128.61
89630e,UAE4T,,,1778157004,59.287167,17.9132,2036.8,0.0,False,141.26,-6.798,128.61
89630e,UAE4T,,,1778157005,59.288437,17.9132,2030.0,0.0,False,141.2,-6.795,128.61
89630e,UAE4T,,,1778157006,59.289706,17.9132,2023.2,0.0,False,141.14,-6.792,128.61
89630e,UAE4T,,,1778157007,59.290975,17.9132,2016.4,0.0,False,141.09,-6.789,128.61
89630e,UAE4T,,,1778157008,59.292244,17.9132,2009.6,0.0,False,141.03,-6.787,128.61
89630e,UAE4T,,,1778157009,59.293511,17.9132,2002.8,0.0,False,140.98,-6.784,128.61
89630e,UAE4T,,,1778157010,59.294779,17.9132,1996.0,0.0,False,140.92,-6.781,128.61
89630e,UAE4T,,,1778157011,59.296046,17.9132,1989.3,0.0,False,140.86,-6.778,128.61
89630e,UAE4T,,,1778157012,59.297312,17.9132,1982.5,0.0,False,140.81,-6.775,128.61
89630e,UAE4T,,,1778157013,59.298578,17.9132,1975.7,0.0,False,140.75,-6.772,128.61
89630e,UAE4T,,,1778157014,59.299843,17.9132,1968.9,0.0,False,140.7,-6.769,128.61
89630e,UAE4T,,,1778157015,59.301108,17.9132,1962.2,0.0,False,140.64,-6.766,128.61
89630e,UAE4T,,,1778157016,59.302372,17.9132,1955.4,0.0,False,140.58,-6.764,128.61
89630e,UAE4T,,,1778157017,59.303636,17.9132,1948.7,0.0,False,140.53,-6.761,128.61
89630e,UAE4T,,,1778157018,59.304899,17.9132,1941.9,0.0,False,140.47,-6.758,128.61
89630e,UAE4T,,,1778157019,59.306162,17.9132,1935.1,0.0,False,140.42,-6.755,128.61
89630e,UAE4T,,,1778157020,59.307424,17.9132,1928.4,0.0,False,140.36,-6.752,128.61
89630e,UAE4T,,,1778157021,59.308686,17.9132,1921.6,0.0,False,140.31,-6.749,128.61
89630e,UAE4T,,,1778157022,59.309947,17.9132,1914.9,0.0,False,140.25,-6.747,128.61
89630e,UAE4T,,,1778157023,59.311208,17.9132,1908.1,0.0,False,140.19,-6.744,128.61
89630e,UAE4T,,,1778157024,59.312468,17.9132,1901.4,0.0,False,140.14,-6.741,128.61
89630e,UAE4T,,,1778157025,59.313728,17.9132,1894.7,0.0,False,140.08,-6.738,128.61
89630e,UAE4T,,,1778157026,59.314987,17.9132,1887.9,0.0,False,140.03,-6.735,128.61
89630e,UAE4T,,,1778157027,59.316246,17.9132,1881.2,0.0,False,139.97,-6.732,128.61
89630e,UAE4T,,,1778157028,59.317505,17.9132,1874.5,0.0,False,139.92,-6.729,128.61
89630e,UAE4T,,,1778157029,59.318762,17.9132,1867.7,0.0,False,139.86,-6.727,128.61
89630e,UAE4T,,,1778157030,59.32002,17.9132,1861.0,0.0,False,139.81,-6.724,128.61
89630e,UAE4T,,,1778157031,59.321277,17.9132,1854.3,0.0,False,139.75,-6.721,128.61
89630e,UAE4T,,,1778157032,59.322533,17.9132,1847.6,0.0,False,139.7,-6.718,128.61
89630e,UAE4T,,,1778157033,59.323789,17.9132,1840.9,0.0,False,139.64,-6.715,128.61
89630e,UAE4T,,,1778157034,59.325044,17.9132,1834.2,0.0,False,139.59,-6.713,128.61
89630e,UAE4T,,,1778157035,59.326151,17.9132,1828.0,0.0,False,123.1,-6.107,113.18
89630e,UAE4T,,,1778157036,59.327258,17.9132,1821.9,0.0,False,123.06,-6.105,113.18
89630e,UAE4T,,,1778157037,59.328364,17.9132,1815.8,0.0,False,123.01,-6.102,113.18
89630e,UAE4T,,,1778157038,59.32947,17.9132,1809.7,0.0,False,122.97,-6.1,113.18
89630e,UAE4T,,,1778157039,59.330576,17.9132,1803.6,0.0,False,122.93,-6.098,113.18
89630e,UAE4T,,,1778157040,59.331681,17.9132,1797.5,0.0,False,122.88,-6.095,113.18
89630e,UAE4T,,,1778157041,59.332785,17.9132,1791.5,0.0,False,122.84,-6.093,113.18
89630e,UAE4T,,,1778157042,59.33389,17.9132,1785.4,0.0,False,122.79,-6.091,113.18
89630e,UAE4T,,,1778157043,59.334994,17.9132,1779.3,0.0,False,122.75,-6.088,113.18
89630e,UAE4T,,,1778157044,59.336097,17.9132,1773.2,0.0,False,122.71,-6.086,113.18
89630e,UAE4T,,,1778157045,59.3372,17.9132,1767.1,0.0,False,122.66,-6.084,113.18
89630e,UAE4T,,,1778157046,59.338303,17.9132,1761.0,0.0,False,122.62,-6.081,113.18
89630e,UAE4T,,,1778157047,59.339405,17.9132,1754.9,0.0,False,122.57,-6.079,113.18
89630e,UAE4T,,,1778157048,59.340507,17.9132,1748.9,0.0,False,122.53,-6.077,113.18
89630e,UAE4T,,,1778157049,59.341609,17.9132,1742.8,0.0,False,122.49,-6.074,113.18
89630e,UAE4T,,,1778157050,59.34271,17.9132,1736.7,0.0,False,122.44,-6.072,113.18
89630e,UAE4T,,,1778157051,59.343811,17.9132,1730.7,0.0,False,122.4,-6.07,113.18
89630e,UAE4T,,,1778157052,59.344911,17.9132,1724.6,0.0,False,122.35,-6.068,113.18
89630e,UAE4T,,,1778157053,59.346011,17.9132,1718.5,0.0,False,122.31,-6.065,113.18
89630e,UAE4T,,,1778157054,59.347111,17.9132,1712.5,0.0,False,122.27,-6.063,113.18
89630e,UAE4T,,,1778157055,59.34821,17.9132,1706.4,0.0,False,122.22,-6.061,113.18
89630e,UAE4T,,,1778157056,59.349309,17.9132,1700.3,0.0,False,122.18,-6.058,113.18
89630e,UAE4T,,,1778157057,59.350395,17.9132,1694.2,0.0,False,120.83,-6.119,113.18
89630e,UAE4T,,,1778157058,59.351481,17.9132,1688.1,0.0,False,120.79,-6.116,113.18
89630e,UAE4T,,,1778157059,59.352567,17.9132,1682.0,0.0,False,120.74,-6.114,113.18
89630e,UAE4T,,,1778157060,59.353653,17.9132,1675.9,0.0,False,120.7,-6.112,113.18
89630e,UAE4T,,,1778157061,59.354738,17.9132,1669.8,0.0,False,120.65,-6.109,113.18
89630e,UAE4T,,,1778157062,59.355823,17.9132,1663.7,0.0,False,120.61,-6.107,113.18
89630e,UAE4T,,,1778157063,59.356907,17.9132,1657.6,0.0,False,120.57,-6.105,113.18
89630e,UAE4T,,,1778157064,59.357991,17.9132,1651.5,0.0,False,120.52,-6.102,113.18
89630e,UAE4T,,,1778157065,59.359074,17.9132,1645.4,0.0,False,120.48,-6.1,113.18
89630e,UAE4T,,,1778157066,59.360157,17.9132,1639.3,0.0,False,120.43,-6.098,113.18
89630e,UAE4T,,,1778157067,59.36124,17.9132,1633.2,0.0,False,120.39,-6.096,113.18
89630e,UAE4T,,,1778157068,59.362322,17.9132,1627.1,0.0,False,120.35,-6.093,113.18
89630e,UAE4T,,,1778157069,59.363404,17.9132,1621.0,0.0,False,120.3,-6.091,113.18
89630e,UAE4T,,,1778157070,59.364486,17.9132,1614.9,0.0,False,120.26,-6.089,113.18
89630e,UAE4T,,,1778157071,59.365567,17.9132,1608.8,0.0,False,120.22,-6.086,113.18
89630e,UAE4T,,,1778157072,59.366648,17.9132,1602.7,0.0,False,120.17,-6.084,113.18
89630e,UAE4T,,,1778157073,59.367728,17.9132,1596.6,0.0,False,120.13,-6.082,113.18
89630e,UAE4T,,,1778157074,59.368808,17.9132,1590.6,0.0,False,120.08,-6.079,113.18
89630e,UAE4T,,,1778157075,59.369887,17.9132,1584.5,0.0,False,120.04,-6.077,113.18
89630e,UAE4T,,,1778157076,59.370967,17.9132,1578.4,0.0,False,120.0,-6.075,113.18
89630e,UAE4T,,,1778157077,59.372045,17.9132,1572.3,0.0,False,119.95,-6.073,113.18
89630e,UAE4T,,,1778157078,59.373124,17.9132,1566.3,0.0,False,119.91,-6.07,113.18
89630e,UAE4T,,,1778157079,59.374202,17.9132,1560.2,0.0,False,119.87,-6.068,113.18
89630e,UAE4T,,,1778157080,59.375279,17.9132,1554.1,0.0,False,119.82,-6.066,113.18
89630e,UAE4T,,,1778157081,59.37635,17.9132,1548.1,0.0,False,119.03,-6.06,113.18
89630e,UAE4T,,,1778157082,59.37742,17.9132,1542.0,0.0,False,118.99,-6.058,113.18
89630e,UAE4T,,,1778157083,59.378489,17.9132,1536.0,0.0,False,118.94,-6.056,113.18
89630e,UAE4T,,,1778157084,59.379559,17.9132,1529.9,0.0,False,118.9,-6.053,113.18
89630e,UAE4T,,,1778157085,59.380628,17.9132,1523.8,0.0,False,118.86,-6.051,113.18
89630e,UAE4T,,,1778157086,59.381696,17.9132,1517.8,0.0,False,118.81,-6.049,113.18
89630e,UAE4T,,,1778157087,59.382764,17.9132,1511.8,0.0,False,118.77,-6.047,113.18
89630e,UAE4T,,,1778157088,59.383832,17.9132,1505.7,0.0,False,118.73,-6.044,113.18
89630e,UAE4T,,,1778157089,59.384899,17.9132,1499.7,0.0,False,118.68,-6.042,113.18
89630e,UAE4T,,,1778157090,59.385966,17.9132,1493.6,0.0,False,118.64,-6.04,113.18
89630e,UAE4T,,,1778157091,59.387033,17.9132,1487.6,0.0,False,118.6,-6.038,113.18
89630e,UAE4T,,,1778157092,59.388099,17.9132,1481.6,0.0,False,118.55,-6.035,113.18
89630e,UAE4T,,,1778157093,59.389165,17.9132,1475.5,0.0,False,118.51,-6.033,113.18
89630e,UAE4T,,,1778157094,59.39023,17.9132,1469.5,0.0,False,118.47,-6.031,113.18
89630e,UAE4T,,,1778157095,59.391295,17.9132,1463.5,0.0,False,118.43,-6.028,113.18
89630e,UAE4T,,,1778157096,59.39236,17.9132,1457.4,0.0,False,118.38,-6.026,113.18
89630e,UAE4T,,,1778157097,59.393424,17.9132,1451.4,0.0,False,118.34,-6.024,113.18
89630e,UAE4T,,,1778157098,59.394488,17.9132,1445.4,0.0,False,118.3,-6.022,113.18
89630e,UAE4T,,,1778157099,59.395552,17.9132,1439.4,0.0,False,118.25,-6.019,113.18
89630e,UAE4T,,,1778157100,59.396615,17.9132,1433.4,0.0,False,118.21,-6.017,113.18
89630e,UAE4T,,,1778157101,59.397677,17.9132,1427.3,0.0,False,118.17,-6.015,113.18
89630e,UAE4T,,,1778157102,59.39874,17.9132,1421.3,0.0,False,118.13,-6.013,113.18
89630e,UAE4T,,,1778157103,59.399802,17.9132,1415.3,0.0,False,118.08,-6.01,113.18
89630e,UAE4T,,,1778157104,59.400863,17.9132,1409.3,0.0,False,118.04,-6.008,113.18
89630e,UAE4T,,,1778157105,59.401924,17.9132,1403.3,0.0,False,118.0,-6.006,113.18
89630e,UAE4T,,,1778157106,59.402985,17.9132,1397.3,0.0,False,117.96,-6.004,113.18
89630e,UAE4T,,,1778157107,59.404046,17.9132,1391.3,0.0,False,117.91,-6.002,113.18
89630e,UAE4T,,,1778157108,59.405106,17.9132,1385.3,0.0,False,117.87,-5.999,113.18
89630e,UAE4T,,,1778157109,59.406165,17.9132,1379.3,0.0,False,117.83,-5.997,113.18
89630e,UAE4T,,,1778157110,59.407225,17.9132,1373.3,0.0,False,117.79,-5.995,113.18
89630e,UAE4T,,,1778157111,59.408284,17.9132,1367.3,0.0,False,117.75,-5.993,113.18
89630e,UAE4T,,,1778157112,59.409342,17.9132,1361.3,0.0,False,117.7,-5.99,113.18
89630e,UAE4T,,,1778157113,59.4104,17.9132,1355.3,0.0,False,117.66,-5.988,113.18
89630e,UAE4T,,,1778157114,59.411458,17.9132,1349.3,0.0,False,117.62,-5.986,113.18
89630e,UAE4T,,,1778157115,59.412515,17.9132,1343.4,0.0,False,117.58,-5.984,113.18
89630e,UAE4T,,,1778157116,59.413572,17.9132,1337.4,0.0,False,117.53,-5.981,113.18
89630e,UAE4T,,,1778157117,59.414629,17.9132,1331.4,0.0,False,117.49,-5.979,113.18
89630e,UAE4T,,,1778157118,59.415685,17.9132,1325.4,0.0,False,117.45,-5.977,113.18
89630e,UAE4T,,,1778157119,59.416741,17.9132,1319.5,0.0,False,117.41,-5.975,113.18
89630e,UAE4T,,,1778157120,59.417797,17.9132,1313.5,0.0,False,117.37,-5.973,113.18
89630e,UAE4T,,,1778157121,59.418852,17.9132,1307.5,0.0,False,117.32,-5.97,113.18
89630e,UAE4T,,,1778157122,59.419907,17.9132,1301.5,0.0,False,117.28,-5.968,113.18
89630e,UAE4T,,,1778157123,59.420961,17.9132,1295.6,0.0,False,117.24,-5.966,113.18
89630e,UAE4T,,,1778157124,59.422015,17.9132,1289.6,0.0,False,117.2,-5.964,113.18
89630e,UAE4T,,,1778157125,59.423069,17.9132,1283.7,0.0,False,117.16,-5.962,113.18
89630e,UAE4T,,,1778157126,59.424122,17.9132,1277.7,0.0,False,117.12,-5.959,113.18
89630e,UAE4T,,,1778157127,59.425175,17.9132,1271.7,0.0,False,117.07,-5.957,113.18
89630e,UAE4T,,,1778157128,59.426227,17.9132,1265.8,0.0,False,117.03,-5.955,113.18
89630e,UAE4T,,,1778157129,59.427279,17.9132,1259.8,0.0,False,116.99,-5.953,113.18
89630e,UAE4T,,,1778157130,59.428331,17.9132,1253.9,0.0,False,116.95,-5.951,113.18
89630e,UAE4T,,,1778157131,59.429382,17.9132,1247.9,0.0,False,116.91,-5.948,113.18
89630e,UAE4T,,,1778157132,59.430433,17.9132,1242.0,0.0,False,116.87,-5.946,113.18
89630e,UAE4T,,,1778157133,59.431484,17.9132,1236.0,0.0,False,116.82,-5.944,113.18
89630e,UAE4T,,,1778157134,59.432534,17.9132,1230.1,0.0,False,116.78,-5.942,113.18
89630e,UAE4T,,,1778157135,59.433584,17.9132,1224.2,0.0,False,116.74,-5.94,113.18
89630e,UAE4T,,,1778157136,59.434631,17.9132,1218.2,0.0,False,116.41,-5.995,113.18
89630e,UAE4T,,,1778157137,59.435678,17.9132,1212.2,0.0,False,116.37,-5.992,113.18
89630e,UAE4T,,,1778157138,59.436724,17.9132,1206.2,0.0,False,116.33,-5.99,113.18
89630e,UAE4T,,,1778157139,59.43777,17.9132,1200.2,0.0,False,116.29,-5.988,113.18
89630e,UAE4T,,,1778157140,59.438815,17.9132,1194.2,0.0,False,116.25,-5.986,113.18
89630e,UAE4T,,,1778157141,59.43986,17.9132,1188.2,0.0,False,116.2,-5.984,113.18
89630e,UAE4T,,,1778157142,59.440905,17.9132,1182.2,0.0,False,116.16,-5.981,113.18
89630e,UAE4T,,,1778157143,59.441949,17.9132,1176.3,0.0,False,116.12,-5.979,113.18
89630e,UAE4T,,,1778157144,59.442993,17.9132,1170.3,0.0,False,116.08,-5.977,113.18
89630e,UAE4T,,,1778157145,59.444037,17.9132,1164.3,0.0,False,116.04,-5.975,113.18
89630e,UAE4T,,,1778157146,59.44508,17.9132,1158.3,0.0,False,116.0,-5.972,113.18
89630e,UAE4T,,,1778157147,59.446123,17.9132,1152.4,0.0,False,115.95,-5.97,113.18
89630e,UAE4T,,,1778157148,59.447165,17.9132,1146.4,0.0,False,115.91,-5.968,113.18
89630e,UAE4T,,,1778157149,59.448207,17.9132,1140.4,0.0,False,115.87,-5.966,113.18
89630e,UAE4T,,,1778157150,59.449249,17.9132,1134.5,0.0,False,115.83,-5.964,113.18
89630e,UAE4T,,,1778157151,59.45029,17.9132,1128.5,0.0,False,115.79,-5.961,113.18
89630e,UAE4T,,,1778157152,59.451331,17.9132,1122.5,0.0,False,115.75,-5.959,113.18
89630e,UAE4T,,,1778157153,59.452371,17.9132,1116.6,0.0,False,115.7,-5.957,113.18
89630e,UAE4T,,,1778157154,59.453412,17.9132,1110.6,0.0,False,115.66,-5.955,113.18
89630e,UAE4T,,,1778157155,59.454451,17.9132,1104.7,0.0,False,115.62,-5.953,113.18
89630e,UAE4T,,,1778157156,59.455491,17.9132,1098.7,0.0,False,115.58,-5.95,113.18
89630e,UAE4T,,,1778157157,59.45653,17.9132,1092.8,0.0,False,115.54,-5.948,113.18
89630e,UAE4T,,,1778157158,59.457569,17.9132,1086.8,0.0,False,115.5,-5.946,113.18
89630e,UAE4T,,,1778157159,59.458607,17.9132,1080.9,0.0,False,115.46,-5.944,113.18
89630e,UAE4T,,,1778157160,59.459645,17.9132,1075.0,0.0,False,115.41,-5.942,113.18
89630e,UAE4T,,,1778157161,59.460682,17.9132,1069.0,0.0,False,115.37,-5.939,113.18
89630e,UAE4T,,,1778157162,59.46172,17.9132,1063.1,0.0,False,115.33,-5.937,113.18
89630e,UAE4T,,,1778157163,59.462757,17.9132,1057.1,0.0,False,115.29,-5.935,113.18
89630e,UAE4T,,,1778157164,59.463793,17.9132,1051.2,0.0,False,115.25,-5.933,113.18
89630e,UAE4T,,,1778157165,59.464829,17.9132,1045.3,0.0,False,115.21,-5.931,113.18
89630e,UAE4T,,,1778157166,59.465865,17.9132,1039.3,0.0,False,115.17,-5.929,113.18
89630e,UAE4T,,,1778157167,59.4669,17.9132,1033.4,0.0,False,115.13,-5.926,113.18
89630e,UAE4T,,,1778157168,59.467935,17.9132,1027.5,0.0,False,115.09,-5.924,113.18
89630e,UAE4T,,,1778157169,59.46897,17.9132,1021.6,0.0,False,115.05,-5.922,113.18
89630e,UAE4T,,,1778157170,59.470004,17.9132,1015.7,0.0,False,115.0,-5.92,113.18
89630e,UAE4T,,,1778157171,59.471038,17.9132,1009.7,0.0,False,114.96,-5.918,113.18
89630e,UAE4T,,,1778157172,59.472072,17.9132,1003.8,0.0,False,114.92,-5.916,113.18
89630e,UAE4T,,,1778157173,59.473105,17.9132,997.9,0.0,False,114.88,-5.913,113.18
89630e,UAE4T,,,1778157174,59.474137,17.9132,992.0,0.0,False,114.84,-5.911,113.18
89630e,UAE4T,,,1778157175,59.47517,17.9132,986.1,0.0,False,114.8,-5.909,113.18
89630e,UAE4T,,,1778157176,59.476202,17.9132,980.2,0.0,False,114.76,-5.907,113.18
89630e,UAE4T,,,1778157177,59.477234,17.9132,974.3,0.0,False,114.72,-5.905,113.18
89630e,UAE4T,,,1778157178,59.478265,17.9132,968.4,0.0,False,114.68,-5.903,113.18
89630e,UAE4T,,,1778157179,59.479296,17.9132,962.5,0.0,False,114.64,-5.9,113.18
89630e,UAE4T,,,1778157180,59.480327,17.9132,956.6,0.0,False,114.6,-5.898,113.18
89630e,UAE4T,,,1778157181,59.481357,17.9132,950.7,0.0,False,114.56,-5.896,113.18
89630e,UAE4T,,,1778157182,59.482387,17.9132,944.8,0.0,False,114.52,-5.894,113.18
89630e,UAE4T,,,1778157183,59.483416,17.9132,938.9,0.0,False,114.48,-5.892,113.18
