icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba78,SAS30P,,,1778157626,59.659392,18.6409,7050.8,180.0,False,205.2,-16.159,153.07
47ba78,SAS30P,,,1778157627,59.657547,18.6409,7034.6,180.0,False,205.2,-16.184,153.23
47ba78,SAS30P,,,1778157628,59.655701,18.6409,7018.4,180.0,False,205.2,-16.21,153.4
47ba78,SAS30P,,,1778157629,59.653856,18.6409,7002.1,180.0,False,205.2,-16.235,153.57
47ba78,SAS30P,,,1778157630,59.65201,18.6409,6985.9,180.0,False,205.2,-16.261,153.74
47ba78,SAS30P,,,1778157631,59.650165,18.6409,6969.6,180.0,False,205.2,-16.287,153.9
47ba78,SAS30P,,,1778157632,59.64832,18.6409,6953.3,180.0,False,205.2,-16.313,154.07
47ba78,SAS30P,,,1778157633,59.646474,18.6409,6936.9,180.0,False,205.2,-16.339,154.24
47ba78,SAS30P,,,1778157634,59.644629,18.6409,6920.6,180.0,False,205.2,-16.365,154.41
47ba78,SAS30P,,,1778157635,59.642783,18.6409,6904.2,180.0,False,205.2,-16.391,154.58
47ba78,SAS30P,,,1778157636,59.640938,18.6409,6887.8,180.0,False,205.2,-16.418,154.75
47ba78,SAS30P,,,1778157637,59.639092,18.6409,6871.3,180.0,False,205.2,-16.444,154.92
47ba78,SAS30P,,,1778157638,59.637247,18.6409,6854.8,180.0,False,205.2,-16.471,155.09
47ba78,SAS30P,,,1778157639,59.635402,18.6409,6838.3,180.0,False,205.2,-16.498,155.26
47ba78,SAS30P,,,1778157640,59.633556,18.6409,6821.8,180.0,False,205.2,-16.525,155.43
47ba78,SAS30P,,,1778157641,59.631711,18.6409,6805.3,180.0,False,205.2,-16.551,155.6
47ba78,SAS30P,,,1778157642,59.629865,18.6409,6788.7,180.0,False,205.2,-16.578,155.77
47ba78,SAS30P,,,1778157643,59.62802,18.6409,6772.1,180.0,False,205.2,-16.606,155.95
47ba78,SAS30P,,,1778157644,59.626174,18.6409,6755.5,180.0,False,205.23,-16.62,156.05
47ba78,SAS30P,,,1778157645,59.624299,18.6409,6739.0,180.0,False,208.51,-16.461,155.19
47ba78,SAS30P,,,1778157646,59.622424,18.6409,6722.5,180.0,False,208.51,-16.487,155.36
47ba78,SAS30P,,,1778157647,59.620549,18.6409,6706.0,180.0,False,208.51,-16.514,155.53
47ba78,SAS30P,,,1778157648,59.618673,18.6409,6689.5,180.0,False,208.51,-16.541,155.7
47ba78,SAS30P,,,1778157649,59.616798,18.6409,6672.9,180.0,False,208.51,-16.567,155.87
47ba78,SAS30P,,,1778157650,59.614923,18.6409,6656.3,180.0,False,208.51,-16.594,156.04
47ba78,SAS30P,,,1778157651,59.613048,18.6409,6639.7,180.0,False,208.51,-16.621,156.22
47ba78,SAS30P,,,1778157652,59.611173,18.6409,6623.0,180.0,False,208.51,-16.648,156.39
47ba78,SAS30P,,,1778157653,59.609297,18.6409,6606.4,180.0,False,208.51,-16.675,156.56
47ba78,SAS30P,,,1778157654,59.607422,18.6409,6589.6,180.0,False,208.51,-16.703,156.73
47ba78,SAS30P,,,1778157655,59.605547,18.6409,6572.9,180.0,False,208.51,-16.73,156.91
47ba78,SAS30P,,,1778157656,59.603672,18.6409,6556.2,180.0,False,208.51,-16.758,157.08
47ba78,SAS30P,,,1778157657,59.601797,18.6409,6539.4,180.0,False,208.51,-16.785,157.26
47ba78,SAS30P,,,1778157658,59.599921,18.6409,6522.6,180.0,False,208.51,-16.813,157.43
47ba78,SAS30P,,,1778157659,59.598046,18.6409,6505.7,180.0,False,208.51,-16.841,157.61
47ba78,SAS30P,,,1778157660,59.596171,18.6409,6488.9,180.0,False,208.51,-16.869,157.78
47ba78,SAS30P,,,1778157661,59.594296,18.6409,6472.0,180.0,False,208.51,-16.897,157.96
47ba78,SAS30P,,,1778157662,59.592421,18.6409,6455.0,180.0,False,208.51,-16.925,158.13
47ba78,SAS30P,,,1778157663,59.590545,18.6409,6438.1,180.0,False,208.51,-16.954,158.31
47ba78,SAS30P,,,1778157664,59.58867,18.6409,6421.1,180.0,False,208.51,-16.982,158.49
47ba78,SAS30P,,,1778157665,59.586795,18.6409,6404.1,180.0,False,208.51,-17.01,158.66
47ba78,SAS30P,,,1778157666,59.58492,18.6409,6387.0,180.0,False,208.51,-17.039,158.84
47ba78,SAS30P,,,1778157667,59.583045,18.6409,6370.0,180.0,False,208.51,-17.068,159.02
47ba78,SAS30P,,,1778157668,59.581169,18.6409,6352.9,180.0,False,208.51,-17.097,159.2
47ba78,SAS30P,,,1778157669,59.579294,18.6409,6335.8,180.0,False,208.51,-17.126,159.38
47ba78,SAS30P,,,1778157670,59.577419,18.6409,6318.6,180.0,False,208.51,-17.155,159.56
47ba78,SAS30P,,,1778157671,59.575544,18.6409,6301.4,180.0,False,208.51,-17.184,159.74
47ba78,SAS30P,,,1778157672,59.573669,18.6409,6284.2,180.0,False,208.51,-17.214,159.92
47ba78,SAS30P,,,1778157673,59.571794,18.6409,6267.0,180.0,False,208.51,-17.243,160.1
47ba78,SAS30P,,,1778157674,59.569918,18.6409,6249.7,180.0,False,208.51,-17.273,160.28
47ba78,SAS30P,,,1778157675,59.568043,18.6409,6232.4,180.0,False,208.51,-17.302,160.46
47ba78,SAS30P,,,1778157676,59.566168,18.6409,6215.1,180.0,False,208.51,-17.332,160.64
47ba78,SAS30P,,,1778157677,59.564293,18.6409,6197.7,180.0,False,208.51,-17.362,160.83
47ba78,SAS30P,,,1778157678,59.562418,18.6409,6180.3,180.0,False,208.51,-17.392,161.01
47ba78,SAS30P,,,1778157679,59.560542,18.6409,6162.9,180.0,False,208.51,-17.423,161.19
47ba78,SAS30P,,,1778157680,59.558667,18.6409,6145.4,180.0,False,208.51,-17.453,161.38
47ba78,SAS30P,,,1778157681,59.556792,18.6409,6127.9,180.0,False,208.51,-17.483,161.56
47ba78,SAS30P,,,1778157682,59.554917,18.6409,6110.4,180.0,False,208.51,-17.514,161.74
47ba78,SAS30P,,,1778157683,59.553042,18.6409,6092.9,180.0,False,208.51,-17.545,161.93
47ba78,SAS30P,,,1778157684,59.551166,18.6409,6075.3,180.0,False,208.51,-17.576,162.11
47ba78,SAS30P,,,1778157685,59.549291,18.6409,6057.7,180.0,False,208.51,-17.606,162.3
47ba78,SAS30P,,,1778157686,59.547416,18.6409,6040.1,180.0,False,208.51,-17.638,162.49
47ba78,SAS30P,,,1778157687,59.545541,18.6409,6022.4,180.0,False,208.51,-17.669,162.67
47ba78,SAS30P,,,1778157688,59.543666,18.6409,6004.7,180.0,False,208.51,-17.7,162.86
47ba78,SAS30P,,,1778157689,59.54179,18.6409,5987.0,180.0,False,208.51,-17.732,163.05
47ba78,SAS30P,,,1778157690,59.539915,18.6409,5969.2,180.0,False,208.51,-17.763,163.23
47ba78,SAS30P,,,1778157691,59.53804,18.6409,5951.4,180.0,False,208.51,-17.795,163.42
47ba78,SAS30P,,,1778157692,59.536135,18.6409,5933.7,180.0,False,211.79,-17.658,162.76
47ba78,SAS30P,,,1778157693,59.534231,18.6409,5916.1,180.0,False,211.79,-17.689,162.95
47ba78,SAS30P,,,1778157694,59.532326,18.6409,5898.3,180.0,False,211.79,-17.72,163.13
47ba78,SAS30P,,,1778157695,59.530421,18.6409,5880.6,180.0,False,211.79,-17.752,163.32
47ba78,SAS30P,,,1778157696,59.528515,18.6409,5862.8,180.0,False,211.94,-17.815,163.63
47ba78,SAS30P,,,1778157697,59.526611,18.6409,5845.0,180.0,False,211.71,-17.796,163.63
47ba78,SAS30P,,,1778157698,59.524709,18.6409,5827.2,180.0,False,211.47,-17.776,163.63
47ba78,SAS30P,,,1778157699,59.52281,18.6409,5809.4,180.0,False,211.24,-17.756,163.63
47ba78,SAS30P,,,1778157700,59.520912,18.6409,5791.7,180.0,False,211.01,-17.737,163.63
47ba78,SAS30P,,,1778157701,59.519016,18.6409,5774.0,180.0,False,210.78,-17.717,163.63
47ba78,SAS30P,,,1778157702,59.517123,18.6409,5756.3,180.0,False,210.55,-17.697,163.63
47ba78,SAS30P,,,1778157703,59.515231,18.6409,5738.6,180.0,False,210.32,-17.678,163.63
47ba78,SAS30P,,,1778157704,59.513342,18.6409,5721.0,180.0,False,210.09,-17.658,163.63
47ba78,SAS30P,,,1778157705,59.511455,18.6409,5703.3,180.0,False,209.86,-17.639,163.63
47ba78,SAS30P,,,1778157706,59.509569,18.6409,5685.7,180.0,False,209.63,-17.619,163.63
47ba78,SAS30P,,,1778157707,59.507686,18.6409,5668.1,180.0,False,209.4,-17.6,163.63
47ba78,SAS30P,,,1778157708,59.505805,18.6409,5650.5,180.0,False,209.18,-17.581,163.63
47ba78,SAS30P,,,1778157709,59.503926,18.6409,5633.0,180.0,False,208.95,-17.561,163.63
47ba78,SAS30P,,,1778157710,59.502049,18.6409,5615.4,180.0,False,208.73,-17.542,163.63
47ba78,SAS30P,,,1778157711,59.500174,18.6409,5597.9,180.0,False,208.5,-17.523,163.63
47ba78,SAS30P,,,1778157712,59.498301,18.6409,5580.4,180.0,False,208.27,-17.504,163.63
47ba78,SAS30P,,,1778157713,59.49643,18.6409,5562.9,180.0,False,208.05,-17.484,163.63
47ba78,SAS30P,,,1778157714,59.494561,18.6409,5545.4,180.0,False,207.83,-17.465,163.63
47ba78,SAS30P,,,1778157715,59.492694,18.6409,5528.0,180.0,False,207.6,-17.446,163.63
47ba78,SAS30P,,,1778157716,59.490829,18.6409,5510.6,180.0,False,207.38,-17.427,163.63
47ba78,SAS30P,,,1778157717,59.488966,18.6409,5493.2,180.0,False,207.16,-17.408,163.63
47ba78,SAS30P,,,1778157718,59.487105,18.6409,5475.8,180.0,False,206.94,-17.389,163.63
47ba78,SAS30P,,,1778157719,59.485246,18.6409,5458.4,180.0,False,206.72,-17.37,163.63
47ba78,SAS30P,,,1778157720,59.483388,18.6409,5441.0,180.0,False,206.49,-17.351,163.63
47ba78,SAS30P,,,1778157721,59.481533,18.6409,5423.7,180.0,False,206.27,-17.332,163.63
47ba78,SAS30P,,,1778157722,59.47968,18.6409,5406.4,180.0,False,206.05,-17.314,163.63
47ba78,SAS30P,,,1778157723,59.477829,18.6409,5389.1,180.0,False,205.84,-17.295,163.63
47ba78,SAS30P,,,1778157724,59.47598,18.6409,5371.8,180.0,False,205.62,-17.276,163.63
47ba78,SAS30P,,,1778157725,59.474133,18.6409,5354.6,180.0,False,205.4,-17.257,163.63
47ba78,SAS30P,,,1778157726,59.472288,18.6409,5337.3,180.0,False,205.18,-17.239,163.63
47ba78,SAS30P,,,1778157727,59.470444,18.6409,5320.1,180.0,False,204.96,-17.22,163.63
47ba78,SAS30P,,,1778157728,59.468603,18.6409,5302.9,180.0,False,204.75,-17.201,163.63
47ba78,SAS30P,,,1778157729,59.466764,18.6409,5285.7,180.0,False,204.53,-17.183,163.63
47ba78,SAS30P,,,1778157730,59.464926,18.6409,5268.6,180.0,False,204.32,-17.164,163.63
47ba78,SAS30P,,,1778157731,59.463091,18.6409,5251.4,180.0,False,204.1,-17.146,163.63
47ba78,SAS30P,,,1778157732,59.461257,18.6409,5234.3,180.0,False,203.89,-17.128,163.63
47ba78,SAS30P,,,1778157733,59.459425,18.6409,5217.2,180.0,False,203.67,-17.109,163.63
47ba78,SAS30P,,,1778157734,59.457573,18.6409,5200.0,180.0,False,205.99,-17.148,163.63
47ba78,SAS30P,,,1778157735,59.455722,18.6409,5182.9,180.0,False,205.77,-17.13,163.63
47ba78,SAS30P,,,1778157736,59.453874,18.6409,5165.8,180.0,False,205.56,-17.111,163.63
47ba78,SAS30P,,,1778157737,59.452027,18.6409,5148.7,180.0,False,205.34,-17.093,163.63
47ba78,SAS30P,,,1778157738,59.450182,18.6409,5131.6,180.0,False,205.13,-17.075,163.63
47ba78,SAS30P,,,1778157739,59.448339,18.6409,5114.6,180.0,False,204.91,-17.056,163.63
47ba78,SAS30P,,,1778157740,59.446498,18.6409,5097.5,180.0,False,204.7,-17.038,163.63
47ba78,SAS30P,,,1778157741,59.444659,18.6409,5080.5,180.0,False,204.49,-17.02,163.63
47ba78,SAS30P,,,1778157742,59.442822,18.6409,5063.5,180.0,False,204.28,-17.002,163.63
47ba78,SAS30P,,,1778157743,59.440987,18.6409,5046.5,180.0,False,204.06,-16.983,163.63
47ba78,SAS30P,,,1778157744,59.439154,18.6409,5029.6,180.0,False,203.85,-16.965,163.63
47ba78,SAS30P,,,1778157745,59.437322,18.6409,5012.6,180.0,False,203.64,-16.947,163.63
47ba78,SAS30P,,,1778157746,59.435493,18.6409,4995.7,180.0,False,203.43,-16.929,163.63
47ba78,SAS30P,,,1778157747,59.433665,18.6409,4978.8,180.0,False,203.22,-16.911,163.63
47ba78,SAS30P,,,1778157748,59.43184,18.6409,4961.9,180.0,False,203.01,-16.893,163.63
47ba78,SAS30P,,,1778157749,59.430016,18.6409,4945.0,180.0,False,202.8,-16.876,163.63
47ba78,SAS30P,,,1778157750,59.428194,18.6409,4928.1,180.0,False,202.6,-16.858,163.63
47ba78,SAS30P,,,1778157751,59.426374,18.6409,4911.3,180.0,False,202.39,-16.84,163.63
47ba78,SAS30P,,,1778157752,59.424555,18.6409,4894.5,180.0,False,202.18,-16.822,163.63
47ba78,SAS30P,,,1778157753,59.422739,18.6409,4877.7,180.0,False,201.97,-16.804,163.63
47ba78,SAS30P,,,1778157754,59.420924,18.6409,4860.9,180.0,False,201.77,-16.787,163.63
47ba78,SAS30P,,,1778157755,59.419112,18.6409,4844.1,180.0,False,201.56,-16.769,163.63
47ba78,SAS30P,,,1778157756,59.417301,18.6409,4827.4,180.0,False,201.36,-16.751,163.63
47ba78,SAS30P,,,1778157757,59.415492,18.6409,4810.6,180.0,False,201.15,-16.734,163.63
47ba78,SAS30P,,,1778157758,59.413685,18.6409,4793.9,180.0,False,200.95,-16.716,163.63
47ba78,SAS30P,,,1778157759,59.411879,18.6409,4777.2,180.0,False,200.74,-16.699,163.63
47ba78,SAS30P,,,1778157760,59.410076,18.6409,4760.5,180.0,False,200.54,-16.681,163.63
47ba78,SAS30P,,,1778157761,59.408274,18.6409,4743.9,180.0,False,200.34,-16.664,163.63
47ba78,SAS30P,,,1778157762,59.406625,18.640262,4727.2,191.1,False,200.14,-16.646,163.63
47ba78,SAS30P,,,1778157763,59.405464,18.637568,4710.6,229.7,False,199.93,-16.629,163.63
47ba78,SAS30P,,,1778157764,59.404305,18.634877,4694.0,229.7,False,199.73,-16.612,163.63
47ba78,SAS30P,,,1778157765,59.403146,18.632189,4677.4,229.7,False,199.53,-16.595,163.63
47ba78,SAS30P,,,1778157766,59.401989,18.629503,4660.8,229.7,False,199.33,-16.577,163.63
47ba78,SAS30P,,,1778157767,59.400832,18.626819,4644.3,229.8,False,199.22,-16.56,163.63
47ba78,SAS30P,,,1778157768,59.399677,18.624138,4627.7,229.8,False,199.02,-16.543,163.63
47ba78,SAS30P,,,1778157769,59.398522,18.621459,4611.2,229.8,False,198.82,-16.526,163.63
47ba78,SAS30P,,,1778157770,59.397369,18.618783,4594.7,229.8,False,198.62,-16.509,163.63
47ba78,SAS30P,,,1778157771,59.396217,18.616109,4578.2,229.8,False,198.42,-16.492,163.63
47ba78,SAS30P,,,1778157772,59.395066,18.613439,4561.7,229.8,False,198.22,-16.475,163.63
47ba78,SAS30P,,,1778157773,59.393916,18.61077,4545.3,229.8,False,198.02,-16.458,163.63
47ba78,SAS30P,,,1778157774,59.392754,18.608073,4528.8,229.8,False,200.19,-16.494,163.63
47ba78,SAS30P,,,1778157775,59.391593,18.605379,4512.3,229.8,False,199.99,-16.477,163.63
47ba78,SAS30P,,,1778157776,59.390433,18.602687,4495.8,229.8,False,199.79,-16.46,163.63
47ba78,SAS30P,,,1778157777,59.389274,18.599998,4479.4,229.8,False,199.59,-16.443,163.63
47ba78,SAS30P,,,1778157778,59.388116,18.597311,4463.0,229.8,False,199.39,-16.426,163.63
47ba78,SAS30P,,,1778157779,59.38696,18.594627,4446.5,229.8,False,199.2,-16.409,163.63
47ba78,SAS30P,,,1778157780,59.385804,18.591946,4430.2,229.8,False,199.0,-16.392,163.63
47ba78,SAS30P,,,1778157781,59.38465,18.589267,4413.8,229.8,False,198.8,-16.376,163.63
47ba78,SAS30P,,,1778157782,59.383497,18.586591,4397.4,229.8,False,198.61,-16.359,163.63
47ba78,SAS30P,,,1778157783,59.382345,18.583918,4381.1,229.8,False,198.41,-16.342,163.63
47ba78,SAS30P,,,1778157784,59.381194,18.581247,4364.8,229.8,False,198.22,-16.326,163.63
47ba78,SAS30P,,,1778157785,59.380044,18.578579,4348.4,229.8,False,198.02,-16.309,163.63
47ba78,SAS30P,,,1778157786,59.378896,18.575914,4332.2,229.8,False,197.83,-16.292,163.63
47ba78,SAS30P,,,1778157787,59.377748,18.573251,4315.9,229.8,False,197.63,-16.276,163.63
47ba78,SAS30P,,,1778157788,59.376602,18.570591,4299.6,229.8,False,197.44,-16.259,163.63
47ba78,SAS30P,,,1778157789,59.375455,18.56793,4283.4,229.8,False,197.48,-16.245,163.63
47ba78,SAS30P,,,1778157790,59.37431,18.565272,4267.1,229.8,False,197.29,-16.229,163.63
47ba78,SAS30P,,,1778157791,59.373165,18.562616,4250.9,229.8,False,197.09,-16.212,163.63
47ba78,SAS30P,,,1778157792,59.372022,18.559963,4234.7,229.8,False,196.9,-16.196,163.63
47ba78,SAS30P,,,1778157793,59.37088,18.557313,4218.6,229.8,False,196.71,-16.18,163.63
47ba78,SAS30P,,,1778157794,59.369739,18.554665,4202.4,229.8,False,196.52,-16.163,163.63
47ba78,SAS30P,,,1778157795,59.368599,18.55202,4186.2,229.8,False,196.33,-16.147,163.63
47ba78,SAS30P,,,1778157796,59.36746,18.549377,4170.1,229.8,False,196.14,-16.131,163.63
47ba78,SAS30P,,,1778157797,59.366322,18.546737,4154.0,229.8,False,195.95,-16.115,163.63
47ba78,SAS30P,,,1778157798,59.365186,18.544099,4137.9,229.8,False,195.76,-16.099,163.63
47ba78,SAS30P,,,1778157799,59.36405,18.541464,4121.8,229.8,False,195.57,-16.083,163.63
47ba78,SAS30P,,,1778157800,59.362916,18.538832,4105.7,229.8,False,195.39,-16.067,163.63
47ba78,SAS30P,,,1778157801,59.361783,18.536202,4089.7,229.8,False,195.2,-16.051,163.63
47ba78,SAS30P,,,1778157802,59.36065,18.533574,4073.7,229.8,False,195.01,-16.035,163.63
47ba78,SAS30P,,,1778157803,59.359519,18.530949,4057.6,229.8,False,194.82,-16.019,163.63
47ba78,SAS30P,,,1778157804,59.358389,18.528327,4041.6,229.8,False,194.64,-16.003,163.63
47ba78,SAS30P,,,1778157805,59.35726,18.525707,4025.7,229.8,False,194.45,-15.987,163.63
47ba78,SAS30P,,,1778157806,59.356132,18.523089,4009.7,229.8,False,194.26,-15.971,163.63
47ba78,SAS30P,,,1778157807,59.355005,18.520474,3993.7,229.8,False,194.08,-15.956,163.63
47ba78,SAS30P,,,1778157808,59.353879,18.517862,3977.8,229.8,False,193.89,-15.94,163.63
47ba78,SAS30P,,,1778157809,59.352755,18.515252,3961.9,229.8,False,193.71,-15.924,163.63
47ba78,SAS30P,,,1778157810,59.351631,18.512644,3946.0,229.8,False,193.52,-15.909,163.63
47ba78,SAS30P,,,1778157811,59.350509,18.510039,3930.1,229.8,False,193.34,-15.893,163.63
47ba78,SAS30P,,,1778157812,59.349387,18.507437,3914.2,229.8,False,193.16,-15.878,163.63
47ba78,SAS30P,,,1778157813,59.348267,18.504837,3898.3,229.8,False,192.97,-15.862,163.63
47ba78,SAS30P,,,1778157814,59.347136,18.502214,3882.4,229.8,False,194.68,-15.888,163.63
47ba78,SAS30P,,,1778157815,59.346004,18.499586,3866.4,229.8,False,195.05,-15.991,164.11
47ba78,SAS30P,,,1778157816,59.344876,18.496968,3850.6,229.8,False,194.27,-15.848,163.59
47ba78,SAS30P,,,1778157817,59.343752,18.494361,3834.9,229.8,False,193.5,-15.706,163.08
47ba78,SAS30P,,,1778157818,59.342633,18.491764,3819.3,229.8,False,192.73,-15.566,162.56
47ba78,SAS30P,,,1778157819,59.341519,18.489178,3803.9,229.8,False,191.96,-15.427,162.05
47ba78,SAS30P,,,1778157820,59.340409,18.486602,3788.6,229.8,False,191.19,-15.289,161.54
47ba78,SAS30P,,,1778157821,59.339303,18.484036,3773.5,229.8,False,190.43,-15.152,161.02
47ba78,SAS30P,,,1778157822,59.338202,18.481481,3758.4,229.8,False,189.67,-15.017,160.51
47ba78,SAS30P,,,1778157823,59.337105,18.478936,3743.6,229.8,False,188.91,-14.883,159.99
47ba78,SAS30P,,,1778157824,59.336013,18.4764,3728.8,229.8,False,188.15,-14.75,159.48
47ba78,SAS30P,,,1778157825,59.334925,18.473876,3714.2,229.8,False,187.4,-14.618,158.96
47ba78,SAS30P,,,1778157826,59.333841,18.471361,3699.7,229.8,False,186.65,-14.488,158.45
47ba78,SAS30P,,,1778157827,59.332761,18.468856,3685.3,229.8,False,185.9,-14.359,157.93
47ba78,SAS30P,,,1778157828,59.331686,18.466361,3671.1,229.8,False,185.15,-14.231,157.42
47ba78,SAS30P,,,1778157829,59.330616,18.463877,3657.0,229.8,False,184.41,-14.104,156.91
47ba78,SAS30P,,,1778157830,59.329549,18.461402,3643.0,229.8,False,183.66,-13.979,156.39
47ba78,SAS30P,,,1778157831,59.328487,18.458937,3629.2,229.8,False,182.92,-13.855,155.88
47ba78,SAS30P,,,1778157832,59.327429,18.456483,3615.4,229.8,False,182.19,-13.732,155.36
47ba78,SAS30P,,,1778157833,59.326376,18.454038,3601.8,229.8,False,181.45,-13.61,154.85
47ba78,SAS30P,,,1778157834,59.325327,18.451603,3588.3,229.8,False,180.72,-13.489,154.33
47ba78,SAS30P,,,1778157835,59.324282,18.449178,3575.0,229.8,False,179.99,-13.37,153.82
47ba78,SAS30P,,,1778157836,59.323241,18.446763,3561.7,229.8,False,179.26,-13.251,153.3
47ba78,SAS30P,,,1778157837,59.322204,18.444357,3548.6,229.8,False,178.53,-13.134,152.79
47ba78,SAS30P,,,1778157838,59.321172,18.441962,3535.6,229.8,False,177.81,-13.018,152.28
47ba78,SAS30P,,,1778157839,59.320144,18.439576,3522.7,229.8,False,177.08,-12.903,151.76
47ba78,SAS30P,,,1778157840,59.31912,18.437199,3509.9,229.8,False,176.36,-12.79,151.25
47ba78,SAS30P,,,1778157841,59.3181,18.434833,3497.2,229.8,False,175.64,-12.677,150.73
47ba78,SAS30P,,,1778157842,59.317084,18.432476,3484.6,229.8,False,174.93,-12.566,150.22
47ba78,SAS30P,,,1778157843,59.316073,18.430129,3472.2,229.8,False,174.21,-12.456,149.7
47ba78,SAS30P,,,1778157844,59.315065,18.427791,3459.8,229.8,False,173.5,-12.346,149.19
47ba78,SAS30P,,,1778157845,59.314062,18.425463,3447.6,229.8,False,172.79,-12.238,148.67
47ba78,SAS30P,,,1778157846,59.313063,18.423145,3435.5,229.8,False,172.08,-12.132,148.16
47ba78,SAS30P,,,1778157847,59.312068,18.420836,3423.4,229.8,False,171.37,-12.026,147.65
47ba78,SAS30P,,,1778157848,59.311077,18.418536,3411.5,229.8,False,170.66,-11.921,147.13
47ba78,SAS30P,,,1778157849,59.31009,18.416246,3399.7,229.8,False,169.96,-11.818,146.62
47ba78,SAS30P,,,1778157850,59.309108,18.413966,3388.0,229.8,False,169.26,-11.715,146.1
47ba78,SAS30P,,,1778157851,59.308129,18.411695,3376.4,229.8,False,168.55,-11.614,145.59
47ba78,SAS30P,,,1778157852,59.307154,18.409433,3364.9,229.8,False,167.86,-11.514,145.07
47ba78,SAS30P,,,1778157853,59.306184,18.407181,3353.4,229.8,False,167.16,-11.415,144.56
47ba78,SAS30P,,,1778157854,59.305217,18.404938,3342.1,229.8,False,166.46,-11.316,144.04
47ba78,SAS30P,,,1778157855,59.304255,18.402705,3330.9,229.8,False,165.77,-11.219,143.53
47ba78,SAS30P,,,1778157856,59.303296,18.40048,3319.8,229.8,False,165.08,-11.123,143.02
47ba78,SAS30P,,,1778157857,59.3024,18.398224,3308.7,232.1,False,164.39,-11.029,142.5
47ba78,SAS30P,,,1778157858,59.3024,18.39534,3297.8,270.0,False,163.7,-10.935,141.99
47ba78,SAS30P,,,1778157859,59.3024,18.392428,3287.0,270.0,False,165.31,-10.86,141.47
47ba78,SAS30P,,,1778157860,59.3024,18.389528,3276.2,270.0,False,164.62,-10.768,140.96
47ba78,SAS30P,,,1778157861,59.3024,18.386641,3265.5,270.0,False,163.93,-10.678,140.44
47ba78,SAS30P,,,1778157862,59.3024,18.383765,3254.9,270.0,False,163.24,-10.588,139.93
47ba78,SAS30P,,,1778157863,59.3024,18.380901,3244.4,270.0,False,162.56,-10.499,139.41
47ba78,SAS30P,,,1778157864,59.3024,18.378049,3234.0,270.0,False,161.88,-10.412,138.9
47ba78,SAS30P,,,1778157865,59.3024,18.375211,3223.7,270.0,False,161.15,-10.323,138.39
47ba78,SAS30P,,,1778157866,59.3024,18.372384,3213.4,270.0,False,160.47,-10.237,137.87
47ba78,SAS30P,,,1778157867,59.3024,18.369569,3203.3,270.0,False,159.79,-10.153,137.36
47ba78,SAS30P,,,1778157868,59.3024,18.366766,3193.2,270.0,False,159.12,-10.069,136.84
47ba78,SAS30P,,,1778157869,59.3024,18.363975,3183.2,270.0,False,158.44,-9.986,136.33
47ba78,SAS30P,,,1778157870,59.3024,18.361195,3173.3,270.0,False,157.77,-9.905,135.81
47ba78,SAS30P,,,1778157871,59.3024,18.358428,3163.5,270.0,False,157.09,-9.824,135.3
47ba78,SAS30P,,,1778157872,59.3024,18.355672,3153.8,270.0,False,156.42,-9.744,134.78
47ba78,SAS30P,,,1778157873,59.3024,18.352929,3144.1,270.0,False,155.75,-9.666,134.27
47ba78,SAS30P,,,1778157874,59.3024,18.350197,3134.5,270.0,False,155.08,-9.588,133.76
47ba78,SAS30P,,,1778157875,59.3024,18.347476,3125.0,270.0,False,154.42,-9.511,133.24
47ba78,SAS30P,,,1778157876,59.3024,18.344768,3115.6,270.0,False,153.75,-9.436,132.73
47ba78,SAS30P,,,1778157877,59.3024,18.342071,3106.2,270.0,False,153.09,-9.361,132.21
47ba78,SAS30P,,,1778157878,59.3024,18.339386,3096.9,270.0,False,152.42,-9.287,131.7
47ba78,SAS30P,,,1778157879,59.3024,18.336712,3087.7,270.0,False,151.76,-9.214,131.18
47ba78,SAS30P,,,1778157880,59.3024,18.334051,3078.6,270.0,False,151.1,-9.142,130.67
47ba78,SAS30P,,,1778157881,59.3024,18.3314,3069.5,270.0,False,150.44,-9.071,130.15
47ba78,SAS30P,,,1778157882,59.3024,18.328762,3060.5,270.0,False,149.78,-9.001,129.64
47ba78,SAS30P,,,1778157883,59.3024,18.326135,3051.6,270.0,False,149.12,-8.932,129.13
47ba78,SAS30P,,,1778157884,59.3024,18.323519,3042.7,270.0,False,148.47,-8.864,128.61
47ba78,SAS30P,,,1778157885,59.3024,18.320905,3033.8,270.0,False,148.39,-8.859,128.61
47ba78,SAS30P,,,1778157886,59.3024,18.318293,3025.0,270.0,False,148.31,-8.854,128.61
47ba78,SAS30P,,,1778157887,59.3024,18.315681,3016.1,270.0,False,148.23,-8.849,128.61
47ba78,SAS30P,,,1778157888,59.3024,18.313071,3007.3,270.0,False,148.15,-8.844,128.61
47ba78,SAS30P,,,1778157889,59.3024,18.310463,2998.4,270.0,False,148.08,-8.839,128.61
47ba78,SAS30P,,,1778157890,59.3024,18.307856,2989.6,270.0,False,148.0,-8.835,128.61
47ba78,SAS30P,,,1778157891,59.3024,18.30525,2980.8,270.0,False,147.92,-8.83,128.61
47ba78,SAS30P,,,1778157892,59.3024,18.302645,2972.0,270.0,False,147.84,-8.825,128.61
