icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS55A,,,1778158166,59.238768,16.9429,8702.1,180.0,False,224.42,-18.455,155.81
4cad97,SAS55A,,,1778158167,59.23675,16.9429,8683.6,180.0,False,224.42,-18.491,156.01
4cad97,SAS55A,,,1778158168,59.234732,16.9429,8665.0,180.0,False,224.42,-18.528,156.22
4cad97,SAS55A,,,1778158169,59.232713,16.9429,8646.5,180.0,False,224.42,-18.565,156.42
4cad97,SAS55A,,,1778158170,59.230695,16.9429,8627.9,180.0,False,224.42,-18.602,156.62
4cad97,SAS55A,,,1778158171,59.228657,16.9429,8609.5,180.0,False,226.66,-18.348,155.42
4cad97,SAS55A,,,1778158172,59.226618,16.9429,8591.1,180.0,False,226.66,-18.383,155.62
4cad97,SAS55A,,,1778158173,59.22458,16.9429,8572.7,180.0,False,226.66,-18.419,155.82
4cad97,SAS55A,,,1778158174,59.222542,16.9429,8554.3,180.0,False,226.66,-18.455,156.02
4cad97,SAS55A,,,1778158175,59.220503,16.9429,8535.8,180.0,False,226.66,-18.492,156.22
4cad97,SAS55A,,,1778158176,59.218465,16.9429,8517.2,180.0,False,226.66,-18.528,156.42
4cad97,SAS55A,,,1778158177,59.216427,16.9429,8498.7,180.0,False,226.66,-18.565,156.62
4cad97,SAS55A,,,1778158178,59.214388,16.9429,8480.1,180.0,False,226.66,-18.601,156.83
4cad97,SAS55A,,,1778158179,59.21235,16.9429,8461.4,180.0,False,226.66,-18.638,157.03
4cad97,SAS55A,,,1778158180,59.210311,16.9429,8442.8,180.0,False,226.66,-18.675,157.23
4cad97,SAS55A,,,1778158181,59.208273,16.9429,8424.0,180.0,False,226.66,-18.713,157.44
4cad97,SAS55A,,,1778158182,59.206235,16.9429,8405.3,180.0,False,226.66,-18.75,157.64
4cad97,SAS55A,,,1778158183,59.204196,16.9429,8386.5,180.0,False,226.66,-18.788,157.85
4cad97,SAS55A,,,1778158184,59.202158,16.9429,8367.7,180.0,False,226.66,-18.825,158.06
4cad97,SAS55A,,,1778158185,59.200119,16.9429,8348.8,180.0,False,226.66,-18.863,158.26
4cad97,SAS55A,,,1778158186,59.198081,16.9429,8329.9,180.0,False,226.66,-18.901,158.47
4cad97,SAS55A,,,1778158187,59.19667,16.945524,8311.0,136.4,False,226.66,-18.94,158.68
4cad97,SAS55A,,,1778158188,59.195359,16.948567,8292.0,130.1,False,226.66,-18.978,158.89
4cad97,SAS55A,,,1778158189,59.194048,16.951611,8273.0,130.1,False,226.66,-19.017,159.1
4cad97,SAS55A,,,1778158190,59.192737,16.954654,8253.9,130.1,False,226.66,-19.056,159.31
4cad97,SAS55A,,,1778158191,59.191426,16.957698,8234.8,130.1,False,226.66,-19.095,159.52
4cad97,SAS55A,,,1778158192,59.190115,16.960741,8215.7,130.1,False,226.66,-19.134,159.73
4cad97,SAS55A,,,1778158193,59.188804,16.963785,8196.5,130.1,False,226.66,-19.173,159.94
4cad97,SAS55A,,,1778158194,59.187493,16.966828,8177.3,130.1,False,226.66,-19.213,160.15
4cad97,SAS55A,,,1778158195,59.186182,16.969872,8158.1,130.1,False,226.66,-19.253,160.36
4cad97,SAS55A,,,1778158196,59.184871,16.972915,8138.8,130.1,False,226.66,-19.293,160.58
4cad97,SAS55A,,,1778158197,59.18356,16.975959,8119.4,130.1,False,226.66,-19.333,160.79
4cad97,SAS55A,,,1778158198,59.182249,16.979002,8100.1,130.1,False,226.66,-19.373,161.0
4cad97,SAS55A,,,1778158199,59.180938,16.982045,8080.7,130.1,False,226.66,-19.413,161.22
4cad97,SAS55A,,,1778158200,59.179627,16.985089,8061.2,130.1,False,226.66,-19.454,161.44
4cad97,SAS55A,,,1778158201,59.178316,16.988132,8041.7,130.1,False,226.66,-19.495,161.65
4cad97,SAS55A,,,1778158202,59.177005,16.991176,8022.2,130.1,False,226.66,-19.536,161.87
4cad97,SAS55A,,,1778158203,59.175694,16.994219,8002.6,130.1,False,226.66,-19.577,162.09
4cad97,SAS55A,,,1778158204,59.174383,16.997263,7983.0,130.0,False,226.66,-19.619,162.3
4cad97,SAS55A,,,1778158205,59.173072,17.000306,7963.3,130.0,False,226.66,-19.66,162.52
4cad97,SAS55A,,,1778158206,59.171761,17.00335,7943.6,130.0,False,226.66,-19.702,162.74
4cad97,SAS55A,,,1778158207,59.17045,17.006393,7923.9,130.0,False,226.66,-19.744,162.96
4cad97,SAS55A,,,1778158208,59.169139,17.009437,7904.1,130.0,False,226.66,-19.786,163.18
4cad97,SAS55A,,,1778158209,59.167828,17.01248,7884.2,130.0,False,226.66,-19.829,163.4
4cad97,SAS55A,,,1778158210,59.166517,17.015524,7864.4,130.0,False,226.66,-19.871,163.62
4cad97,SAS55A,,,1778158211,59.165206,17.018567,7844.5,130.0,False,226.66,-19.914,163.85
4cad97,SAS55A,,,1778158212,59.163895,17.021611,7824.5,130.0,False,226.66,-19.957,164.07
4cad97,SAS55A,,,1778158213,59.162584,17.024654,7804.5,130.0,False,226.66,-20.0,164.29
4cad97,SAS55A,,,1778158214,59.161273,17.027698,7784.5,130.0,False,226.66,-20.044,164.52
4cad97,SAS55A,,,1778158215,59.159962,17.030741,7764.4,130.0,False,226.66,-20.087,164.74
4cad97,SAS55A,,,1778158216,59.158651,17.033785,7744.2,130.0,False,226.66,-20.131,164.97
4cad97,SAS55A,,,1778158217,59.15734,17.036828,7724.1,130.0,False,226.66,-20.175,165.19
4cad97,SAS55A,,,1778158218,59.156029,17.039872,7703.8,130.0,False,226.66,-20.22,165.42
4cad97,SAS55A,,,1778158219,59.154719,17.042915,7683.6,130.0,False,226.66,-20.264,165.65
4cad97,SAS55A,,,1778158220,59.153408,17.045959,7663.3,130.0,False,226.66,-20.309,165.87
4cad97,SAS55A,,,1778158221,59.152097,17.049002,7642.9,130.0,False,226.66,-20.353,166.1
4cad97,SAS55A,,,1778158222,59.150764,17.052095,7622.8,130.0,False,230.38,-20.107,165.06
4cad97,SAS55A,,,1778158223,59.149432,17.055189,7602.7,130.0,False,230.38,-20.151,165.28
4cad97,SAS55A,,,1778158224,59.148099,17.058282,7582.5,130.0,False,230.38,-20.194,165.51
4cad97,SAS55A,,,1778158225,59.146767,17.061376,7562.2,130.0,False,230.38,-20.238,165.73
4cad97,SAS55A,,,1778158226,59.145434,17.064469,7541.9,130.0,False,230.38,-20.283,165.96
4cad97,SAS55A,,,1778158227,59.144101,17.067563,7521.6,130.0,False,230.38,-20.327,166.19
4cad97,SAS55A,,,1778158228,59.142769,17.070656,7501.2,130.0,False,230.38,-20.372,166.42
4cad97,SAS55A,,,1778158229,59.141436,17.07375,7480.8,130.0,False,230.38,-20.417,166.64
4cad97,SAS55A,,,1778158230,59.140104,17.076843,7460.4,130.0,False,230.38,-20.462,166.87
4cad97,SAS55A,,,1778158231,59.138771,17.079937,7439.9,130.0,False,230.38,-20.507,167.1
4cad97,SAS55A,,,1778158232,59.137439,17.08303,7419.3,130.0,False,230.38,-20.553,167.34
4cad97,SAS55A,,,1778158233,59.136106,17.086124,7398.7,130.0,False,230.38,-20.598,167.57
4cad97,SAS55A,,,1778158234,59.134774,17.089217,7378.1,130.0,False,230.38,-20.644,167.8
4cad97,SAS55A,,,1778158235,59.133441,17.09231,7357.4,130.0,False,230.38,-20.69,168.03
4cad97,SAS55A,,,1778158236,59.132109,17.095404,7336.6,130.0,False,230.38,-20.737,168.27
4cad97,SAS55A,,,1778158237,59.130776,17.098497,7315.9,130.0,False,230.38,-20.783,168.5
4cad97,SAS55A,,,1778158238,59.129444,17.101591,7295.0,130.0,False,230.38,-20.83,168.74
4cad97,SAS55A,,,1778158239,59.128111,17.104684,7274.2,130.0,False,230.38,-20.877,168.97
4cad97,SAS55A,,,1778158240,59.126779,17.107778,7253.2,130.0,False,230.38,-20.924,169.21
4cad97,SAS55A,,,1778158241,59.125447,17.11087,7232.3,130.0,False,230.33,-20.954,169.37
4cad97,SAS55A,,,1778158242,59.124114,17.113963,7211.3,130.0,False,230.33,-21.001,169.61
4cad97,SAS55A,,,1778158243,59.122782,17.117056,7190.2,130.0,False,230.33,-21.049,169.84
4cad97,SAS55A,,,1778158244,59.12145,17.120149,7169.1,130.0,False,230.33,-21.097,170.08
4cad97,SAS55A,,,1778158245,59.120119,17.123239,7148.0,130.0,False,230.17,-21.144,170.31
4cad97,SAS55A,,,1778158246,59.118787,17.12633,7126.8,130.0,False,230.17,-21.192,170.55
4cad97,SAS55A,,,1778158247,59.117456,17.129421,7105.5,130.0,False,230.17,-21.241,170.8
4cad97,SAS55A,,,1778158248,59.116125,17.132511,7084.3,130.0,False,230.17,-21.29,171.04
4cad97,SAS55A,,,1778158249,59.114794,17.135602,7062.9,130.0,False,230.17,-21.339,171.28
4cad97,SAS55A,,,1778158250,59.113462,17.138693,7041.5,130.0,False,230.17,-21.388,171.52
4cad97,SAS55A,,,1778158251,59.112131,17.141783,7020.1,130.0,False,230.17,-21.438,171.77
4cad97,SAS55A,,,1778158252,59.1108,17.144874,6998.6,130.0,False,230.17,-21.488,172.01
4cad97,SAS55A,,,1778158253,59.109468,17.147965,6977.1,130.0,False,230.17,-21.538,172.26
4cad97,SAS55A,,,1778158254,59.108137,17.151055,6955.5,130.0,False,230.17,-21.589,172.5
4cad97,SAS55A,,,1778158255,59.106806,17.154146,6933.8,130.0,False,230.17,-21.639,172.75
4cad97,SAS55A,,,1778158256,59.105474,17.157237,6912.1,130.0,False,230.17,-21.69,173.0
4cad97,SAS55A,,,1778158257,59.104143,17.160327,6890.4,130.0,False,230.17,-21.742,173.25
4cad97,SAS55A,,,1778158258,59.102812,17.163418,6868.6,130.0,False,230.17,-21.793,173.5
4cad97,SAS55A,,,1778158259,59.10148,17.166509,6846.8,130.0,False,230.17,-21.845,173.74
4cad97,SAS55A,,,1778158260,59.100149,17.169599,6824.9,130.0,False,230.17,-21.897,174.0
4cad97,SAS55A,,,1778158261,59.098818,17.17269,6802.9,130.0,False,230.17,-21.949,174.25
4cad97,SAS55A,,,1778158262,59.097487,17.175781,6780.9,130.0,False,230.17,-22.001,174.5
4cad97,SAS55A,,,1778158263,59.096155,17.178871,6758.9,130.0,False,230.17,-22.054,174.75
4cad97,SAS55A,,,1778158264,59.094804,17.182008,6737.0,130.0,False,233.61,-21.822,173.85
4cad97,SAS55A,,,1778158265,59.093453,17.185145,6715.2,130.0,False,233.61,-21.874,174.1
4cad97,SAS55A,,,1778158266,59.0933,17.189127,6693.2,94.3,False,233.61,-21.925,174.35
4cad97,SAS55A,,,1778158267,59.0933,17.193218,6671.3,90.0,False,233.61,-21.977,174.6
4cad97,SAS55A,,,1778158268,59.0933,17.197308,6649.2,90.0,False,233.61,-22.03,174.85
4cad97,SAS55A,,,1778158269,59.0933,17.201398,6627.2,90.0,False,233.61,-22.082,175.11
4cad97,SAS55A,,,1778158270,59.0933,17.205488,6605.0,90.0,False,233.61,-22.135,175.36
4cad97,SAS55A,,,1778158271,59.0933,17.209579,6582.8,90.0,False,233.61,-22.188,175.62
4cad97,SAS55A,,,1778158272,59.0933,17.213669,6560.6,90.0,False,233.61,-22.242,175.87
4cad97,SAS55A,,,1778158273,59.0933,17.217759,6538.3,90.0,False,233.61,-22.295,176.13
4cad97,SAS55A,,,1778158274,59.0933,17.221849,6515.9,90.0,False,233.61,-22.349,176.38
4cad97,SAS55A,,,1778158275,59.0933,17.22594,6493.5,90.0,False,233.61,-22.403,176.64
4cad97,SAS55A,,,1778158276,59.0933,17.23003,6471.1,90.0,False,233.61,-22.458,176.9
4cad97,SAS55A,,,1778158277,59.0933,17.23412,6448.6,90.0,False,233.61,-22.513,177.16
4cad97,SAS55A,,,1778158278,59.0933,17.23821,6426.0,90.0,False,233.61,-22.567,177.42
4cad97,SAS55A,,,1778158279,59.0933,17.242301,6403.4,90.0,False,233.61,-22.623,177.68
4cad97,SAS55A,,,1778158280,59.0933,17.246391,6380.7,90.0,False,233.61,-22.678,177.94
4cad97,SAS55A,,,1778158281,59.0933,17.250481,6358.0,90.0,False,233.61,-22.734,178.2
4cad97,SAS55A,,,1778158282,59.0933,17.254571,6335.2,90.0,False,233.61,-22.79,178.47
4cad97,SAS55A,,,1778158283,59.0933,17.258662,6312.3,90.0,False,233.61,-22.847,178.73
4cad97,SAS55A,,,1778158284,59.0933,17.262752,6289.4,90.0,False,233.61,-22.903,179.0
4cad97,SAS55A,,,1778158285,59.0933,17.266842,6266.5,90.0,False,233.61,-22.96,179.26
4cad97,SAS55A,,,1778158286,59.0933,17.270932,6243.5,90.0,False,233.61,-23.018,179.53
4cad97,SAS55A,,,1778158287,59.0933,17.275028,6220.3,90.0,False,233.94,-23.164,180.06
4cad97,SAS55A,,,1778158288,59.0933,17.279119,6197.2,90.0,False,233.61,-23.133,180.06
4cad97,SAS55A,,,1778158289,59.0933,17.283203,6174.1,90.0,False,233.28,-23.102,180.06
4cad97,SAS55A,,,1778158290,59.0933,17.287282,6151.0,90.0,False,232.95,-23.071,180.06
4cad97,SAS55A,,,1778158291,59.0933,17.291355,6127.9,90.0,False,232.62,-23.041,180.06
4cad97,SAS55A,,,1778158292,59.0933,17.295422,6104.9,90.0,False,232.3,-23.01,180.06
4cad97,SAS55A,,,1778158293,59.0933,17.299483,6082.0,90.0,False,231.97,-22.98,180.06
4cad97,SAS55A,,,1778158294,59.0933,17.303539,6059.0,90.0,False,231.64,-22.95,180.06
4cad97,SAS55A,,,1778158295,59.0933,17.307589,6036.1,90.0,False,231.32,-22.919,180.06
4cad97,SAS55A,,,1778158296,59.0933,17.311634,6013.2,90.0,False,231.0,-22.889,180.06
4cad97,SAS55A,,,1778158297,59.0933,17.315673,5990.3,90.0,False,230.67,-22.859,180.06
4cad97,SAS55A,,,1778158298,59.0933,17.319706,5967.5,90.0,False,230.35,-22.829,180.06
4cad97,SAS55A,,,1778158299,59.0933,17.323803,5944.6,90.0,False,234.01,-22.867,180.06
4cad97,SAS55A,,,1778158300,59.0933,17.327894,5921.8,90.0,False,233.68,-22.837,180.06
4cad97,SAS55A,,,1778158301,59.0933,17.33198,5899.0,90.0,False,233.36,-22.807,180.06
4cad97,SAS55A,,,1778158302,59.0933,17.33606,5876.2,90.0,False,233.04,-22.777,180.06
4cad97,SAS55A,,,1778158303,59.0933,17.340135,5853.5,90.0,False,232.72,-22.747,180.06
4cad97,SAS55A,,,1778158304,59.0933,17.344204,5830.8,90.0,False,232.4,-22.717,180.06
4cad97,SAS55A,,,1778158305,59.0933,17.348268,5808.1,90.0,False,232.08,-22.687,180.06
4cad97,SAS55A,,,1778158306,59.0933,17.352325,5785.4,90.0,False,231.76,-22.657,180.06
4cad97,SAS55A,,,1778158307,59.0933,17.356378,5762.8,90.0,False,231.44,-22.628,180.06
4cad97,SAS55A,,,1778158308,59.0933,17.360424,5740.2,90.0,False,231.13,-22.598,180.06
4cad97,SAS55A,,,1778158309,59.0933,17.364466,5717.6,90.0,False,230.81,-22.568,180.06
4cad97,SAS55A,,,1778158310,59.0933,17.368501,5695.1,90.0,False,230.5,-22.539,180.06
4cad97,SAS55A,,,1778158311,59.0933,17.372529,5672.6,90.0,False,230.05,-22.51,180.06
4cad97,SAS55A,,,1778158312,59.0933,17.376552,5650.1,90.0,False,229.73,-22.481,180.06
4cad97,SAS55A,,,1778158313,59.0933,17.380569,5627.6,90.0,False,229.42,-22.451,180.06
4cad97,SAS55A,,,1778158314,59.0933,17.38458,5605.2,90.0,False,229.11,-22.422,180.06
4cad97,SAS55A,,,1778158315,59.0933,17.388586,5582.8,90.0,False,228.8,-22.393,180.06
4cad97,SAS55A,,,1778158316,59.0933,17.392587,5560.5,90.0,False,228.49,-22.364,180.06
4cad97,SAS55A,,,1778158317,59.0933,17.396582,5538.1,90.0,False,228.19,-22.334,180.06
4cad97,SAS55A,,,1778158318,59.0933,17.400572,5515.8,90.0,False,227.88,-22.305,180.06
4cad97,SAS55A,,,1778158319,59.0933,17.404556,5493.5,90.0,False,227.57,-22.276,180.06
4cad97,SAS55A,,,1778158320,59.0933,17.408535,5471.3,90.0,False,227.27,-22.247,180.06
4cad97,SAS55A,,,1778158321,59.0933,17.412509,5449.1,90.0,False,226.96,-22.219,180.06
4cad97,SAS55A,,,1778158322,59.0933,17.416478,5426.9,90.0,False,226.66,-22.19,180.06
4cad97,SAS55A,,,1778158323,59.0933,17.420441,5404.7,90.0,False,226.36,-22.161,180.06
4cad97,SAS55A,,,1778158324,59.0933,17.424399,5382.6,90.0,False,226.05,-22.132,180.06
4cad97,SAS55A,,,1778158325,59.0933,17.428352,5360.5,90.0,False,225.75,-22.104,180.06
4cad97,SAS55A,,,1778158326,59.0933,17.432299,5338.4,90.0,False,225.45,-22.075,180.06
4cad97,SAS55A,,,1778158327,59.0933,17.436241,5316.4,90.0,False,225.15,-22.046,180.06
4cad97,SAS55A,,,1778158328,59.0933,17.440178,5294.3,90.0,False,224.86,-22.018,180.06
4cad97,SAS55A,,,1778158329,59.0933,17.44411,5272.4,90.0,False,224.56,-21.99,180.06
4cad97,SAS55A,,,1778158330,59.0933,17.448036,5250.4,90.0,False,224.26,-21.961,180.06
4cad97,SAS55A,,,1778158331,59.0933,17.451958,5228.5,90.0,False,223.97,-21.933,180.06
4cad97,SAS55A,,,1778158332,59.0933,17.455925,5206.5,90.0,False,226.6,-21.964,180.06
4cad97,SAS55A,,,1778158333,59.0933,17.459888,5184.6,90.0,False,226.31,-21.935,180.06
4cad97,SAS55A,,,1778158334,59.0933,17.463845,5162.7,90.0,False,226.01,-21.907,180.06
4cad97,SAS55A,,,1778158335,59.0933,17.467797,5140.8,90.0,False,225.71,-21.879,180.06
4cad97,SAS55A,,,1778158336,59.0933,17.471743,5118.9,90.0,False,225.42,-21.851,180.06
4cad97,SAS55A,,,1778158337,59.0933,17.475685,5097.1,90.0,False,225.12,-21.823,180.06
4cad97,SAS55A,,,1778158338,59.0933,17.479622,5075.3,90.0,False,224.83,-21.795,180.06
4cad97,SAS55A,,,1778158339,59.0933,17.483553,5053.5,90.0,False,224.54,-21.767,180.06
4cad97,SAS55A,,,1778158340,59.0933,17.487479,5031.8,90.0,False,224.25,-21.739,180.06
4cad97,SAS55A,,,1778158341,59.0933,17.491401,5010.1,90.0,False,223.96,-21.711,180.06
4cad97,SAS55A,,,1778158342,59.0933,17.495317,4988.4,90.0,False,223.67,-21.684,180.06
4cad97,SAS55A,,,1778158343,59.0933,17.499228,4966.8,90.0,False,223.38,-21.656,180.06
4cad97,SAS55A,,,1778158344,59.0933,17.503134,4945.1,90.0,False,223.09,-21.628,180.06
4cad97,SAS55A,,,1778158345,59.0933,17.507035,4923.5,90.0,False,222.8,-21.601,180.06
4cad97,SAS55A,,,1778158346,59.0933,17.510931,4902.0,90.0,False,222.51,-21.573,180.06
4cad97,SAS55A,,,1778158347,59.0933,17.514822,4880.4,90.0,False,222.23,-21.546,180.06
4cad97,SAS55A,,,1778158348,59.0933,17.518708,4858.9,90.0,False,221.94,-21.519,180.06
4cad97,SAS55A,,,1778158349,59.0933,17.522589,4837.4,90.0,False,221.66,-21.491,180.06
4cad97,SAS55A,,,1778158350,59.0933,17.526465,4815.9,90.0,False,221.38,-21.464,180.06
4cad97,SAS55A,,,1778158351,59.0933,17.530336,4794.5,90.0,False,221.09,-21.437,180.06
4cad97,SAS55A,,,1778158352,59.0933,17.534202,4773.1,90.0,False,220.81,-21.41,180.06
4cad97,SAS55A,,,1778158353,59.0933,17.538063,4751.7,90.0,False,220.53,-21.383,180.06
4cad97,SAS55A,,,1778158354,59.0933,17.541919,4730.3,90.0,False,220.25,-21.356,180.06
4cad97,SAS55A,,,1778158355,59.0933,17.545771,4709.0,90.0,False,219.97,-21.329,180.06
4cad97,SAS55A,,,1778158356,59.0933,17.549617,4687.7,90.0,False,219.69,-21.302,180.06
4cad97,SAS55A,,,1778158357,59.0933,17.553459,4666.4,90.0,False,219.41,-21.275,180.06
4cad97,SAS55A,,,1778158358,59.0933,17.557296,4645.2,90.0,False,219.14,-21.249,180.06
4cad97,SAS55A,,,1778158359,59.0933,17.561128,4624.0,90.0,False,218.86,-21.222,180.06
4cad97,SAS55A,,,1778158360,59.0933,17.564955,4602.8,90.0,False,218.59,-21.196,180.06
4cad97,SAS55A,,,1778158361,59.0933,17.568777,4581.6,90.0,False,218.31,-21.169,180.06
4cad97,SAS55A,,,1778158362,59.0933,17.572595,4560.5,90.0,False,218.04,-21.143,180.06
4cad97,SAS55A,,,1778158363,59.0933,17.576408,4539.3,90.0,False,217.76,-21.116,180.06
4cad97,SAS55A,,,1778158364,59.0933,17.580256,4518.2,90.0,False,219.79,-21.144,180.06
4cad97,SAS55A,,,1778158365,59.0933,17.584099,4497.1,90.0,False,219.52,-21.117,180.06
4cad97,SAS55A,,,1778158366,59.0933,17.587938,4476.0,90.0,False,219.25,-21.091,180.06
4cad97,SAS55A,,,1778158367,59.0933,17.591782,4454.8,90.0,False,219.56,-21.221,180.57
4cad97,SAS55A,,,1778158368,59.0933,17.595611,4433.7,90.0,False,218.69,-21.036,180.06
4cad97,SAS55A,,,1778158369,59.0933,17.599425,4412.9,90.0,False,217.82,-20.851,179.54
4cad97,SAS55A,,,1778158370,59.0933,17.603223,4392.2,90.0,False,216.95,-20.668,179.03
4cad97,SAS55A,,,1778158371,59.0933,17.607007,4371.7,90.0,False,216.09,-20.486,178.51
4cad97,SAS55A,,,1778158372,59.0933,17.610775,4351.4,90.0,False,215.23,-20.306,178.0
4cad97,SAS55A,,,1778158373,59.0933,17.614529,4331.3,90.0,False,214.38,-20.127,177.48
4cad97,SAS55A,,,1778158374,59.0933,17.618267,4311.3,90.0,False,213.53,-19.95,176.97
4cad97,SAS55A,,,1778158375,59.0933,17.621991,4291.6,90.0,False,212.68,-19.774,176.45
4cad97,SAS55A,,,1778158376,59.0933,17.625701,4272.0,90.0,False,211.87,-19.599,175.94
4cad97,SAS55A,,,1778158377,59.0933,17.629396,4252.5,90.0,False,211.03,-19.426,175.43
4cad97,SAS55A,,,1778158378,59.0933,17.633076,4233.3,90.0,False,210.19,-19.254,174.91
4cad97,SAS55A,,,1778158379,59.0933,17.636741,4214.2,90.0,False,209.36,-19.083,174.4
4cad97,SAS55A,,,1778158380,59.0933,17.640393,4195.3,90.0,False,208.53,-18.914,173.88
4cad97,SAS55A,,,1778158381,59.0933,17.644029,4176.6,90.0,False,207.7,-18.746,173.37
4cad97,SAS55A,,,1778158382,59.0933,17.647651,4158.0,90.0,False,206.88,-18.579,172.85
4cad97,SAS55A,,,1778158383,59.0933,17.651259,4139.6,90.0,False,206.06,-18.414,172.34
4cad97,SAS55A,,,1778158384,59.0933,17.654853,4121.3,90.0,False,205.24,-18.25,171.82
4cad97,SAS55A,,,1778158385,59.0933,17.658432,4103.2,90.0,False,204.43,-18.088,171.31
4cad97,SAS55A,,,1778158386,59.0933,17.661997,4085.3,90.0,False,203.62,-17.926,170.8
4cad97,SAS55A,,,1778158387,59.0933,17.665548,4067.5,90.0,False,202.81,-17.767,170.28
4cad97,SAS55A,,,1778158388,59.0933,17.669085,4049.9,90.0,False,202.0,-17.608,169.77
4cad97,SAS55A,,,1778158389,59.093963,17.67214,4032.5,67.1,False,201.2,-17.451,169.25
4cad97,SAS55A,,,1778158390,59.095122,17.674831,4015.2,50.0,False,200.4,-17.295,168.74
4cad97,SAS55A,,,1778158391,59.096277,17.677511,3998.0,50.0,False,199.61,-17.14,168.22
4cad97,SAS55A,,,1778158392,59.097427,17.680181,3981.0,50.0,False,198.82,-16.987,167.71
4cad97,SAS55A,,,1778158393,59.098572,17.68284,3964.2,50.0,False,198.03,-16.835,167.19
4cad97,SAS55A,,,1778158394,59.099713,17.685488,3947.5,50.0,False,197.24,-16.685,166.68
4cad97,SAS55A,,,1778158395,59.100849,17.688126,3931.0,50.0,False,196.46,-16.536,166.17
4cad97,SAS55A,,,1778158396,59.101981,17.690753,3914.6,50.0,False,195.67,-16.388,165.65
4cad97,SAS55A,,,1778158397,59.103108,17.69337,3898.4,50.0,False,194.9,-16.241,165.14
4cad97,SAS55A,,,1778158398,59.104243,17.696004,3882.2,50.0,False,196.11,-16.138,164.62
4cad97,SAS55A,,,1778158399,59.105372,17.698627,3866.2,50.0,False,195.33,-15.994,164.11
4cad97,SAS55A,,,1778158400,59.106498,17.701239,3850.4,50.0,False,194.55,-15.851,163.59
4cad97,SAS55A,,,1778158401,59.107619,17.703841,3834.7,50.0,False,193.78,-15.709,163.08
4cad97,SAS55A,,,1778158402,59.108735,17.706433,3819.1,50.0,False,193.01,-15.568,162.56
4cad97,SAS55A,,,1778158403,59.109847,17.709014,3803.7,50.0,False,192.24,-15.429,162.05
4cad97,SAS55A,,,1778158404,59.110954,17.711585,3788.4,50.0,False,191.47,-15.291,161.54
4cad97,SAS55A,,,1778158405,59.112057,17.714146,3773.2,50.0,False,190.71,-15.155,161.02
4cad97,SAS55A,,,1778158406,59.113156,17.716696,3758.2,50.0,False,189.95,-15.019,160.51
4cad97,SAS55A,,,1778158407,59.11425,17.719237,3743.3,50.0,False,189.19,-14.885,159.99
4cad97,SAS55A,,,1778158408,59.11534,17.721767,3728.6,50.0,False,188.43,-14.752,159.48
4cad97,SAS55A,,,1778158409,59.116426,17.724287,3713.9,50.0,False,187.68,-14.621,158.96
4cad97,SAS55A,,,1778158410,59.117507,17.726797,3699.5,50.0,False,186.93,-14.49,158.45
4cad97,SAS55A,,,1778158411,59.118584,17.729297,3685.1,50.0,False,186.18,-14.361,157.93
4cad97,SAS55A,,,1778158412,59.119656,17.731787,3670.9,50.0,False,185.43,-14.233,157.42
4cad97,SAS55A,,,1778158413,59.120724,17.734267,3656.8,50.0,False,184.68,-14.107,156.91
4cad97,SAS55A,,,1778158414,59.121788,17.736737,3642.8,50.0,False,183.94,-13.981,156.39
4cad97,SAS55A,,,1778158415,59.122848,17.739197,3628.9,50.0,False,183.2,-13.857,155.88
4cad97,SAS55A,,,1778158416,59.123903,17.741647,3615.2,50.0,False,182.46,-13.734,155.36
4cad97,SAS55A,,,1778158417,59.124952,17.744082,3601.6,50.0,False,181.35,-13.606,154.85
4cad97,SAS55A,,,1778158418,59.125997,17.746507,3588.1,50.0,False,180.62,-13.485,154.33
4cad97,SAS55A,,,1778158419,59.127037,17.748923,3574.7,50.0,False,179.89,-13.366,153.82
4cad97,SAS55A,,,1778158420,59.128074,17.751328,3561.5,50.0,False,179.16,-13.247,153.3
4cad97,SAS55A,,,1778158421,59.129106,17.753724,3548.4,50.0,False,178.44,-13.13,152.79
4cad97,SAS55A,,,1778158422,59.130134,17.756111,3535.3,50.0,False,177.71,-13.014,152.28
4cad97,SAS55A,,,1778158423,59.131157,17.758487,3522.4,50.0,False,176.99,-12.899,151.76
4cad97,SAS55A,,,1778158424,59.132177,17.760854,3509.7,50.0,False,176.27,-12.786,151.25
4cad97,SAS55A,,,1778158425,59.133192,17.763211,3497.0,50.0,False,175.55,-12.673,150.73
4cad97,SAS55A,,,1778158426,59.134203,17.765559,3484.4,50.0,False,174.83,-12.562,150.22
4cad97,SAS55A,,,1778158427,59.135211,17.767897,3472.0,50.0,False,174.12,-12.452,149.7
4cad97,SAS55A,,,1778158428,59.136214,17.770225,3459.6,50.0,False,173.41,-12.343,149.19
4cad97,SAS55A,,,1778158429,59.137212,17.772544,3447.4,50.0,False,172.69,-12.235,148.67
4cad97,SAS55A,,,1778158430,59.138207,17.774853,3435.3,50.0,False,171.99,-12.128,148.16
4cad97,SAS55A,,,1778158431,59.139198,17.777153,3423.2,50.0,False,171.28,-12.022,147.65
4cad97,SAS55A,,,1778158432,59.140184,17.779444,3411.3,50.0,False,170.57,-11.917,147.13
