icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778155996,59.835443,18.6409,7095.3,180.0,False,134.75,-8.185,99.85
4cafcc,SAS94Y,,,1778155997,59.834231,18.6409,7087.1,180.0,False,134.75,-8.182,99.91
4cafcc,SAS94Y,,,1778155998,59.833019,18.6409,7079.0,180.0,False,134.75,-8.18,99.97
4cafcc,SAS94Y,,,1778155999,59.831808,18.6409,7070.8,180.0,False,134.75,-8.177,100.02
4cafcc,SAS94Y,,,1778156000,59.830596,18.6409,7062.6,180.0,False,134.75,-8.175,100.08
4cafcc,SAS94Y,,,1778156001,59.829384,18.6409,7054.4,180.0,False,134.75,-8.172,100.14
4cafcc,SAS94Y,,,1778156002,59.828172,18.6409,7046.3,180.0,False,134.75,-8.169,100.19
4cafcc,SAS94Y,,,1778156003,59.82696,18.6409,7038.1,180.0,False,134.75,-8.167,100.25
4cafcc,SAS94Y,,,1778156004,59.825748,18.6409,7029.9,180.0,False,134.75,-8.164,100.3
4cafcc,SAS94Y,,,1778156005,59.824537,18.6409,7021.8,180.0,False,134.75,-8.162,100.36
4cafcc,SAS94Y,,,1778156006,59.823325,18.6409,7013.6,180.0,False,134.75,-8.159,100.42
4cafcc,SAS94Y,,,1778156007,59.822113,18.6409,7005.5,180.0,False,134.75,-8.157,100.47
4cafcc,SAS94Y,,,1778156008,59.820901,18.6409,6997.3,180.0,False,134.75,-8.154,100.53
4cafcc,SAS94Y,,,1778156009,59.819689,18.6409,6989.2,180.0,False,134.75,-8.152,100.59
4cafcc,SAS94Y,,,1778156010,59.818477,18.6409,6981.0,180.0,False,134.75,-8.15,100.64
4cafcc,SAS94Y,,,1778156011,59.817266,18.6409,6972.9,180.0,False,134.75,-8.147,100.7
4cafcc,SAS94Y,,,1778156012,59.816054,18.6409,6964.7,180.0,False,134.75,-8.145,100.76
4cafcc,SAS94Y,,,1778156013,59.814842,18.6409,6956.6,180.0,False,134.75,-8.143,100.81
4cafcc,SAS94Y,,,1778156014,59.81363,18.6409,6948.4,180.0,False,134.75,-8.14,100.87
4cafcc,SAS94Y,,,1778156015,59.812418,18.6409,6940.3,180.0,False,134.75,-8.138,100.93
4cafcc,SAS94Y,,,1778156016,59.811206,18.6409,6932.2,180.0,False,134.75,-8.136,100.98
4cafcc,SAS94Y,,,1778156017,59.809995,18.6409,6924.0,180.0,False,134.75,-8.134,101.04
4cafcc,SAS94Y,,,1778156018,59.808783,18.6409,6915.9,180.0,False,134.75,-8.131,101.1
4cafcc,SAS94Y,,,1778156019,59.807571,18.6409,6907.8,180.0,False,134.75,-8.129,101.15
4cafcc,SAS94Y,,,1778156020,59.806359,18.6409,6899.6,180.0,False,134.75,-8.127,101.21
4cafcc,SAS94Y,,,1778156021,59.805147,18.6409,6891.5,180.0,False,134.75,-8.125,101.26
4cafcc,SAS94Y,,,1778156022,59.803935,18.6409,6883.4,180.0,False,134.75,-8.123,101.32
4cafcc,SAS94Y,,,1778156023,59.802723,18.6409,6875.3,180.0,False,134.75,-8.121,101.38
4cafcc,SAS94Y,,,1778156024,59.801512,18.6409,6867.1,180.0,False,134.75,-8.119,101.43
4cafcc,SAS94Y,,,1778156025,59.8003,18.6409,6859.0,180.0,False,134.75,-8.117,101.49
4cafcc,SAS94Y,,,1778156026,59.799088,18.6409,6850.9,180.0,False,134.75,-8.115,101.55
4cafcc,SAS94Y,,,1778156027,59.797876,18.6409,6842.8,180.0,False,134.75,-8.112,101.6
4cafcc,SAS94Y,,,1778156028,59.796664,18.6409,6834.7,180.0,False,134.75,-8.111,101.66
4cafcc,SAS94Y,,,1778156029,59.795452,18.6409,6826.6,180.0,False,134.75,-8.109,101.72
4cafcc,SAS94Y,,,1778156030,59.794241,18.6409,6818.5,180.0,False,134.75,-8.107,101.77
4cafcc,SAS94Y,,,1778156031,59.793029,18.6409,6810.4,180.0,False,134.75,-8.105,101.83
4cafcc,SAS94Y,,,1778156032,59.791817,18.6409,6802.3,180.0,False,134.75,-8.103,101.89
4cafcc,SAS94Y,,,1778156033,59.790605,18.6409,6794.2,180.0,False,134.75,-8.101,101.94
4cafcc,SAS94Y,,,1778156034,59.789393,18.6409,6786.1,180.0,False,134.75,-8.099,102.0
4cafcc,SAS94Y,,,1778156035,59.788181,18.6409,6778.0,180.0,False,134.75,-8.097,102.06
4cafcc,SAS94Y,,,1778156036,59.78697,18.6409,6769.9,180.0,False,134.75,-8.095,102.11
4cafcc,SAS94Y,,,1778156037,59.785758,18.6409,6761.8,180.0,False,134.75,-8.094,102.17
4cafcc,SAS94Y,,,1778156038,59.78452,18.6409,6753.6,180.0,False,137.64,-8.185,101.58
4cafcc,SAS94Y,,,1778156039,59.783282,18.6409,6745.4,180.0,False,137.64,-8.182,101.64
4cafcc,SAS94Y,,,1778156040,59.782044,18.6409,6737.2,180.0,False,137.64,-8.18,101.7
4cafcc,SAS94Y,,,1778156041,59.780806,18.6409,6729.1,180.0,False,137.64,-8.178,101.76
4cafcc,SAS94Y,,,1778156042,59.779568,18.6409,6720.9,180.0,False,137.64,-8.176,101.81
4cafcc,SAS94Y,,,1778156043,59.778331,18.6409,6712.7,180.0,False,137.64,-8.174,101.87
4cafcc,SAS94Y,,,1778156044,59.777093,18.6409,6704.5,180.0,False,137.64,-8.172,101.93
4cafcc,SAS94Y,,,1778156045,59.775855,18.6409,6696.4,180.0,False,137.64,-8.17,101.98
4cafcc,SAS94Y,,,1778156046,59.774617,18.6409,6688.2,180.0,False,137.64,-8.167,102.04
4cafcc,SAS94Y,,,1778156047,59.773379,18.6409,6680.0,180.0,False,137.64,-8.165,102.1
4cafcc,SAS94Y,,,1778156048,59.772141,18.6409,6671.9,180.0,False,137.64,-8.163,102.15
4cafcc,SAS94Y,,,1778156049,59.770904,18.6409,6663.7,180.0,False,137.64,-8.161,102.21
4cafcc,SAS94Y,,,1778156050,59.769666,18.6409,6655.6,180.0,False,137.64,-8.159,102.27
4cafcc,SAS94Y,,,1778156051,59.768428,18.6409,6647.4,180.0,False,137.64,-8.157,102.32
4cafcc,SAS94Y,,,1778156052,59.76719,18.6409,6639.2,180.0,False,137.64,-8.155,102.38
4cafcc,SAS94Y,,,1778156053,59.765952,18.6409,6631.1,180.0,False,137.64,-8.153,102.44
4cafcc,SAS94Y,,,1778156054,59.764714,18.6409,6622.9,180.0,False,137.64,-8.152,102.5
4cafcc,SAS94Y,,,1778156055,59.763476,18.6409,6614.8,180.0,False,137.64,-8.15,102.55
4cafcc,SAS94Y,,,1778156056,59.762239,18.6409,6606.6,180.0,False,137.64,-8.148,102.61
4cafcc,SAS94Y,,,1778156057,59.761001,18.6409,6598.5,180.0,False,137.64,-8.146,102.67
4cafcc,SAS94Y,,,1778156058,59.759763,18.6409,6590.3,180.0,False,137.64,-8.144,102.72
4cafcc,SAS94Y,,,1778156059,59.758525,18.6409,6582.2,180.0,False,137.64,-8.142,102.78
4cafcc,SAS94Y,,,1778156060,59.757287,18.6409,6574.1,180.0,False,137.64,-8.141,102.84
4cafcc,SAS94Y,,,1778156061,59.756049,18.6409,6565.9,180.0,False,137.64,-8.139,102.89
4cafcc,SAS94Y,,,1778156062,59.754811,18.6409,6557.8,180.0,False,137.64,-8.137,102.95
4cafcc,SAS94Y,,,1778156063,59.753574,18.6409,6549.7,180.0,False,137.64,-8.135,103.01
4cafcc,SAS94Y,,,1778156064,59.752336,18.6409,6541.5,180.0,False,137.64,-8.134,103.06
4cafcc,SAS94Y,,,1778156065,59.751098,18.6409,6533.4,180.0,False,137.64,-8.132,103.12
4cafcc,SAS94Y,,,1778156066,59.74986,18.6409,6525.3,180.0,False,137.64,-8.13,103.18
4cafcc,SAS94Y,,,1778156067,59.748622,18.6409,6517.1,180.0,False,137.64,-8.129,103.24
4cafcc,SAS94Y,,,1778156068,59.747384,18.6409,6509.0,180.0,False,137.64,-8.127,103.29
4cafcc,SAS94Y,,,1778156069,59.746147,18.6409,6500.9,180.0,False,137.64,-8.125,103.35
4cafcc,SAS94Y,,,1778156070,59.744909,18.6409,6492.8,180.0,False,137.64,-8.124,103.41
4cafcc,SAS94Y,,,1778156071,59.743671,18.6409,6484.6,180.0,False,137.64,-8.122,103.46
4cafcc,SAS94Y,,,1778156072,59.742433,18.6409,6476.5,180.0,False,137.64,-8.121,103.52
4cafcc,SAS94Y,,,1778156073,59.741195,18.6409,6468.4,180.0,False,137.64,-8.119,103.58
4cafcc,SAS94Y,,,1778156074,59.739957,18.6409,6460.3,180.0,False,137.64,-8.118,103.63
4cafcc,SAS94Y,,,1778156075,59.738719,18.6409,6452.2,180.0,False,137.64,-8.116,103.69
4cafcc,SAS94Y,,,1778156076,59.737482,18.6409,6444.0,180.0,False,137.64,-8.115,103.75
4cafcc,SAS94Y,,,1778156077,59.736244,18.6409,6435.9,180.0,False,137.64,-8.113,103.81
4cafcc,SAS94Y,,,1778156078,59.735006,18.6409,6427.8,180.0,False,137.64,-8.112,103.86
4cafcc,SAS94Y,,,1778156079,59.733768,18.6409,6419.7,180.0,False,137.64,-8.111,103.92
4cafcc,SAS94Y,,,1778156080,59.73253,18.6409,6411.6,180.0,False,137.64,-8.109,103.98
4cafcc,SAS94Y,,,1778156081,59.731292,18.6409,6403.5,180.0,False,137.64,-8.108,104.03
4cafcc,SAS94Y,,,1778156082,59.730054,18.6409,6395.4,180.0,False,137.64,-8.106,104.09
4cafcc,SAS94Y,,,1778156083,59.728817,18.6409,6387.3,180.0,False,137.64,-8.105,104.15
4cafcc,SAS94Y,,,1778156084,59.727579,18.6409,6379.2,180.0,False,137.64,-8.104,104.21
4cafcc,SAS94Y,,,1778156085,59.726341,18.6409,6371.1,180.0,False,137.64,-8.102,104.26
4cafcc,SAS94Y,,,1778156086,59.725103,18.6409,6363.0,180.0,False,137.64,-8.101,104.32
4cafcc,SAS94Y,,,1778156087,59.723865,18.6409,6354.9,180.0,False,137.64,-8.1,104.38
4cafcc,SAS94Y,,,1778156088,59.722627,18.6409,6346.8,180.0,False,137.64,-8.099,104.43
4cafcc,SAS94Y,,,1778156089,59.72139,18.6409,6338.7,180.0,False,137.64,-8.097,104.49
4cafcc,SAS94Y,,,1778156090,59.720152,18.6409,6330.6,180.0,False,137.64,-8.096,104.55
4cafcc,SAS94Y,,,1778156091,59.718914,18.6409,6322.5,180.0,False,137.64,-8.095,104.61
4cafcc,SAS94Y,,,1778156092,59.717676,18.6409,6314.4,180.0,False,137.64,-8.094,104.66
4cafcc,SAS94Y,,,1778156093,59.716438,18.6409,6306.3,180.0,False,137.64,-8.093,104.72
4cafcc,SAS94Y,,,1778156094,59.7152,18.6409,6298.2,180.0,False,137.64,-8.092,104.78
4cafcc,SAS94Y,,,1778156095,59.713962,18.6409,6290.1,180.0,False,137.64,-8.09,104.83
4cafcc,SAS94Y,,,1778156096,59.712725,18.6409,6282.0,180.0,False,137.64,-8.089,104.89
4cafcc,SAS94Y,,,1778156097,59.711487,18.6409,6273.9,180.0,False,137.64,-8.088,104.95
4cafcc,SAS94Y,,,1778156098,59.710249,18.6409,6265.8,180.0,False,137.64,-8.087,105.01
4cafcc,SAS94Y,,,1778156099,59.709011,18.6409,6257.8,180.0,False,137.64,-8.086,105.06
4cafcc,SAS94Y,,,1778156100,59.707773,18.6409,6249.7,180.0,False,137.64,-8.085,105.12
4cafcc,SAS94Y,,,1778156101,59.706535,18.6409,6241.6,180.0,False,137.64,-8.084,105.18
4cafcc,SAS94Y,,,1778156102,59.705297,18.6409,6233.5,180.0,False,137.64,-8.083,105.24
4cafcc,SAS94Y,,,1778156103,59.70406,18.6409,6225.4,180.0,False,137.64,-8.082,105.29
4cafcc,SAS94Y,,,1778156104,59.702822,18.6409,6217.3,180.0,False,137.64,-8.081,105.35
4cafcc,SAS94Y,,,1778156105,59.701584,18.6409,6209.3,180.0,False,137.64,-8.08,105.41
4cafcc,SAS94Y,,,1778156106,59.700346,18.6409,6201.2,180.0,False,137.64,-8.079,105.47
4cafcc,SAS94Y,,,1778156107,59.699108,18.6409,6193.1,180.0,False,137.64,-8.078,105.52
4cafcc,SAS94Y,,,1778156108,59.69787,18.6409,6185.0,180.0,False,137.64,-8.078,105.58
4cafcc,SAS94Y,,,1778156109,59.696633,18.6409,6177.0,180.0,False,137.64,-8.077,105.64
4cafcc,SAS94Y,,,1778156110,59.695395,18.6409,6168.9,180.0,False,137.64,-8.076,105.69
4cafcc,SAS94Y,,,1778156111,59.694157,18.6409,6160.8,180.0,False,137.64,-8.075,105.75
4cafcc,SAS94Y,,,1778156112,59.692919,18.6409,6152.7,180.0,False,137.64,-8.074,105.81
4cafcc,SAS94Y,,,1778156113,59.691681,18.6409,6144.7,180.0,False,137.64,-8.073,105.87
4cafcc,SAS94Y,,,1778156114,59.690443,18.6409,6136.6,180.0,False,137.64,-8.073,105.92
4cafcc,SAS94Y,,,1778156115,59.689205,18.6409,6128.5,180.0,False,137.64,-8.072,105.98
4cafcc,SAS94Y,,,1778156116,59.687968,18.6409,6120.4,180.0,False,137.64,-8.071,106.04
4cafcc,SAS94Y,,,1778156117,59.68673,18.6409,6112.4,180.0,False,137.64,-8.07,106.1
4cafcc,SAS94Y,,,1778156118,59.685492,18.6409,6104.3,180.0,False,137.64,-8.07,106.15
4cafcc,SAS94Y,,,1778156119,59.684254,18.6409,6096.2,180.0,False,137.64,-8.069,106.21
4cafcc,SAS94Y,,,1778156120,59.683016,18.6409,6088.2,180.0,False,137.64,-8.068,106.27
4cafcc,SAS94Y,,,1778156121,59.681778,18.6409,6080.1,180.0,False,137.64,-8.068,106.33
4cafcc,SAS94Y,,,1778156122,59.68054,18.6409,6072.0,180.0,False,137.64,-8.067,106.38
4cafcc,SAS94Y,,,1778156123,59.679303,18.6409,6064.0,180.0,False,137.64,-8.066,106.44
4cafcc,SAS94Y,,,1778156124,59.678065,18.6409,6055.9,180.0,False,137.64,-8.066,106.5
4cafcc,SAS94Y,,,1778156125,59.676827,18.6409,6047.8,180.0,False,137.64,-8.065,106.56
4cafcc,SAS94Y,,,1778156126,59.675589,18.6409,6039.8,180.0,False,137.64,-8.064,106.61
4cafcc,SAS94Y,,,1778156127,59.674351,18.6409,6031.7,180.0,False,137.64,-8.064,106.67
4cafcc,SAS94Y,,,1778156128,59.673113,18.6409,6023.6,180.0,False,137.64,-8.063,106.73
4cafcc,SAS94Y,,,1778156129,59.671876,18.6409,6015.6,180.0,False,137.64,-8.063,106.79
4cafcc,SAS94Y,,,1778156130,59.670638,18.6409,6007.5,180.0,False,137.64,-8.062,106.85
4cafcc,SAS94Y,,,1778156131,59.6694,18.6409,5999.5,180.0,False,137.64,-8.062,106.9
4cafcc,SAS94Y,,,1778156132,59.668162,18.6409,5991.4,180.0,False,137.64,-8.061,106.96
4cafcc,SAS94Y,,,1778156133,59.666924,18.6409,5983.3,180.0,False,137.64,-8.061,107.02
4cafcc,SAS94Y,,,1778156134,59.665686,18.6409,5975.3,180.0,False,137.64,-8.06,107.08
4cafcc,SAS94Y,,,1778156135,59.664448,18.6409,5967.2,180.0,False,137.64,-8.06,107.13
4cafcc,SAS94Y,,,1778156136,59.663211,18.6409,5959.2,180.0,False,137.64,-8.059,107.19
4cafcc,SAS94Y,,,1778156137,59.661973,18.6409,5951.1,180.0,False,137.64,-8.059,107.25
4cafcc,SAS94Y,,,1778156138,59.660708,18.6409,5943.0,180.0,False,140.58,-8.109,106.75
4cafcc,SAS94Y,,,1778156139,59.659444,18.6409,5934.9,180.0,False,140.58,-8.109,106.81
4cafcc,SAS94Y,,,1778156140,59.65818,18.6409,5926.8,180.0,False,140.58,-8.108,106.87
4cafcc,SAS94Y,,,1778156141,59.656916,18.6409,5918.7,180.0,False,140.58,-8.107,106.93
4cafcc,SAS94Y,,,1778156142,59.655651,18.6409,5910.6,180.0,False,140.58,-8.107,106.98
4cafcc,SAS94Y,,,1778156143,59.654387,18.6409,5902.4,180.0,False,140.58,-8.106,107.04
4cafcc,SAS94Y,,,1778156144,59.653123,18.6409,5894.3,180.0,False,140.58,-8.106,107.1
4cafcc,SAS94Y,,,1778156145,59.651859,18.6409,5886.2,180.0,False,140.58,-8.105,107.16
4cafcc,SAS94Y,,,1778156146,59.650595,18.6409,5878.1,180.0,False,140.58,-8.104,107.21
4cafcc,SAS94Y,,,1778156147,59.64933,18.6409,5870.0,180.0,False,140.58,-8.104,107.27
4cafcc,SAS94Y,,,1778156148,59.648066,18.6409,5861.9,180.0,False,140.58,-8.103,107.33
4cafcc,SAS94Y,,,1778156149,59.646802,18.6409,5853.8,180.0,False,140.58,-8.103,107.39
4cafcc,SAS94Y,,,1778156150,59.645538,18.6409,5845.7,180.0,False,140.58,-8.102,107.45
4cafcc,SAS94Y,,,1778156151,59.644273,18.6409,5837.6,180.0,False,140.58,-8.102,107.5
4cafcc,SAS94Y,,,1778156152,59.643009,18.6409,5829.5,180.0,False,140.58,-8.101,107.56
4cafcc,SAS94Y,,,1778156153,59.641745,18.6409,5821.4,180.0,False,140.58,-8.101,107.62
4cafcc,SAS94Y,,,1778156154,59.640481,18.6409,5813.3,180.0,False,140.58,-8.1,107.68
4cafcc,SAS94Y,,,1778156155,59.639216,18.6409,5805.2,180.0,False,140.58,-8.1,107.74
4cafcc,SAS94Y,,,1778156156,59.637952,18.6409,5797.1,180.0,False,140.58,-8.1,107.8
4cafcc,SAS94Y,,,1778156157,59.636688,18.6409,5789.0,180.0,False,140.58,-8.099,107.85
4cafcc,SAS94Y,,,1778156158,59.635424,18.6409,5780.9,180.0,False,140.58,-8.099,107.91
4cafcc,SAS94Y,,,1778156159,59.634159,18.6409,5772.8,180.0,False,140.58,-8.098,107.97
4cafcc,SAS94Y,,,1778156160,59.632895,18.6409,5764.7,180.0,False,140.58,-8.098,108.03
4cafcc,SAS94Y,,,1778156161,59.631631,18.6409,5756.6,180.0,False,140.58,-8.098,108.09
4cafcc,SAS94Y,,,1778156162,59.630367,18.6409,5748.5,180.0,False,140.58,-8.097,108.14
4cafcc,SAS94Y,,,1778156163,59.629102,18.6409,5740.4,180.0,False,140.58,-8.097,108.2
4cafcc,SAS94Y,,,1778156164,59.627838,18.6409,5732.3,180.0,False,140.58,-8.097,108.26
4cafcc,SAS94Y,,,1778156165,59.626574,18.6409,5724.2,180.0,False,140.58,-8.097,108.32
4cafcc,SAS94Y,,,1778156166,59.62531,18.6409,5716.1,180.0,False,140.52,-8.1,108.33
4cafcc,SAS94Y,,,1778156167,59.624046,18.6409,5708.0,180.0,False,140.52,-8.1,108.39
4cafcc,SAS94Y,,,1778156168,59.622783,18.6409,5699.9,180.0,False,140.52,-8.1,108.45
4cafcc,SAS94Y,,,1778156169,59.621519,18.6409,5691.8,180.0,False,140.52,-8.099,108.5
4cafcc,SAS94Y,,,1778156170,59.620255,18.6409,5683.7,180.0,False,140.52,-8.099,108.56
4cafcc,SAS94Y,,,1778156171,59.618992,18.6409,5675.6,180.0,False,140.52,-8.099,108.62
4cafcc,SAS94Y,,,1778156172,59.617728,18.6409,5667.5,180.0,False,140.52,-8.099,108.68
4cafcc,SAS94Y,,,1778156173,59.616464,18.6409,5659.4,180.0,False,140.52,-8.099,108.74
4cafcc,SAS94Y,,,1778156174,59.6152,18.6409,5651.3,180.0,False,140.52,-8.098,108.8
4cafcc,SAS94Y,,,1778156175,59.613937,18.6409,5643.2,180.0,False,140.52,-8.098,108.85
4cafcc,SAS94Y,,,1778156176,59.612673,18.6409,5635.1,180.0,False,140.52,-8.098,108.91
4cafcc,SAS94Y,,,1778156177,59.611409,18.6409,5627.0,180.0,False,140.52,-8.098,108.97
4cafcc,SAS94Y,,,1778156178,59.610146,18.6409,5618.9,180.0,False,140.52,-8.098,109.03
4cafcc,SAS94Y,,,1778156179,59.608882,18.6409,5610.9,180.0,False,140.52,-8.098,109.09
4cafcc,SAS94Y,,,1778156180,59.607618,18.6409,5602.8,180.0,False,140.52,-8.098,109.15
4cafcc,SAS94Y,,,1778156181,59.606354,18.6409,5594.7,180.0,False,140.52,-8.098,109.21
4cafcc,SAS94Y,,,1778156182,59.605091,18.6409,5586.6,180.0,False,140.52,-8.098,109.26
4cafcc,SAS94Y,,,1778156183,59.603827,18.6409,5578.5,180.0,False,140.52,-8.098,109.32
4cafcc,SAS94Y,,,1778156184,59.602563,18.6409,5570.4,180.0,False,140.52,-8.098,109.38
4cafcc,SAS94Y,,,1778156185,59.6013,18.6409,5562.3,180.0,False,140.52,-8.098,109.44
4cafcc,SAS94Y,,,1778156186,59.600036,18.6409,5554.2,180.0,False,140.52,-8.098,109.5
4cafcc,SAS94Y,,,1778156187,59.598772,18.6409,5546.1,180.0,False,140.52,-8.098,109.56
4cafcc,SAS94Y,,,1778156188,59.597508,18.6409,5538.0,180.0,False,140.52,-8.098,109.61
4cafcc,SAS94Y,,,1778156189,59.596245,18.6409,5529.9,180.0,False,140.52,-8.098,109.67
4cafcc,SAS94Y,,,1778156190,59.594981,18.6409,5521.8,180.0,False,140.52,-8.098,109.73
4cafcc,SAS94Y,,,1778156191,59.593717,18.6409,5513.7,180.0,False,140.52,-8.098,109.79
4cafcc,SAS94Y,,,1778156192,59.592454,18.6409,5505.6,180.0,False,140.52,-8.098,109.85
4cafcc,SAS94Y,,,1778156193,59.59119,18.6409,5497.5,180.0,False,140.52,-8.098,109.91
4cafcc,SAS94Y,,,1778156194,59.589926,18.6409,5489.4,180.0,False,140.52,-8.098,109.97
4cafcc,SAS94Y,,,1778156195,59.588662,18.6409,5481.3,180.0,False,140.52,-8.098,110.03
4cafcc,SAS94Y,,,1778156196,59.587399,18.6409,5473.2,180.0,False,140.52,-8.099,110.08
4cafcc,SAS94Y,,,1778156197,59.586135,18.6409,5465.1,180.0,False,140.52,-8.099,110.14
4cafcc,SAS94Y,,,1778156198,59.584871,18.6409,5457.0,180.0,False,140.52,-8.099,110.2
4cafcc,SAS94Y,,,1778156199,59.583608,18.6409,5448.9,180.0,False,140.52,-8.099,110.26
4cafcc,SAS94Y,,,1778156200,59.582344,18.6409,5440.8,180.0,False,140.52,-8.099,110.32
4cafcc,SAS94Y,,,1778156201,59.58108,18.6409,5432.7,180.0,False,140.52,-8.1,110.38
4cafcc,SAS94Y,,,1778156202,59.579817,18.6409,5424.6,180.0,False,140.52,-8.1,110.44
4cafcc,SAS94Y,,,1778156203,59.578553,18.6409,5416.5,180.0,False,140.52,-8.1,110.5
4cafcc,SAS94Y,,,1778156204,59.577289,18.6409,5408.4,180.0,False,140.52,-8.1,110.56
4cafcc,SAS94Y,,,1778156205,59.576025,18.6409,5400.3,180.0,False,140.52,-8.101,110.61
4cafcc,SAS94Y,,,1778156206,59.574762,18.6409,5392.2,180.0,False,140.52,-8.101,110.67
4cafcc,SAS94Y,,,1778156207,59.573498,18.6409,5384.1,180.0,False,140.52,-8.101,110.73
4cafcc,SAS94Y,,,1778156208,59.572234,18.6409,5376.0,180.0,False,140.52,-8.102,110.79
4cafcc,SAS94Y,,,1778156209,59.570971,18.6409,5367.9,180.0,False,140.52,-8.102,110.85
4cafcc,SAS94Y,,,1778156210,59.569707,18.6409,5359.8,180.0,False,140.52,-8.102,110.91
4cafcc,SAS94Y,,,1778156211,59.568443,18.6409,5351.7,180.0,False,140.52,-8.103,110.97
4cafcc,SAS94Y,,,1778156212,59.567179,18.6409,5343.6,180.0,False,140.52,-8.103,111.03
4cafcc,SAS94Y,,,1778156213,59.565916,18.6409,5335.5,180.0,False,140.52,-8.103,111.09
4cafcc,SAS94Y,,,1778156214,59.564652,18.6409,5327.4,180.0,False,140.52,-8.104,111.15
4cafcc,SAS94Y,,,1778156215,59.563388,18.6409,5319.3,180.0,False,140.52,-8.104,111.2
4cafcc,SAS94Y,,,1778156216,59.562125,18.6409,5311.2,180.0,False,140.52,-8.105,111.26
4cafcc,SAS94Y,,,1778156217,59.560861,18.6409,5303.1,180.0,False,140.52,-8.105,111.32
4cafcc,SAS94Y,,,1778156218,59.559597,18.6409,5294.9,180.0,False,140.52,-8.106,111.38
4cafcc,SAS94Y,,,1778156219,59.558333,18.6409,5286.8,180.0,False,140.52,-8.106,111.44
4cafcc,SAS94Y,,,1778156220,59.55707,18.6409,5278.7,180.0,False,140.52,-8.107,111.5
4cafcc,SAS94Y,,,1778156221,59.555806,18.6409,5270.6,180.0,False,140.52,-8.107,111.56
4cafcc,SAS94Y,,,1778156222,59.554542,18.6409,5262.5,180.0,False,140.52,-8.108,111.62
4cafcc,SAS94Y,,,1778156223,59.553279,18.6409,5254.4,180.0,False,140.52,-8.108,111.68
4cafcc,SAS94Y,,,1778156224,59.552015,18.6409,5246.3,180.0,False,140.52,-8.109,111.74
4cafcc,SAS94Y,,,1778156225,59.550751,18.6409,5238.2,180.0,False,140.52,-8.109,111.8
4cafcc,SAS94Y,,,1778156226,59.549487,18.6409,5230.1,180.0,False,140.52,-8.11,111.86
4cafcc,SAS94Y,,,1778156227,59.548224,18.6409,5222.0,180.0,False,140.52,-8.11,111.92
4cafcc,SAS94Y,,,1778156228,59.54696,18.6409,5213.9,180.0,False,140.52,-8.111,111.98
4cafcc,SAS94Y,,,1778156229,59.545685,18.6409,5205.7,180.0,False,141.8,-8.141,111.51
4cafcc,SAS94Y,,,1778156230,59.544409,18.6409,5197.6,180.0,False,141.8,-8.141,111.57
4cafcc,SAS94Y,,,1778156231,59.543134,18.6409,5189.4,180.0,False,141.8,-8.141,111.63
4cafcc,SAS94Y,,,1778156232,59.541859,18.6409,5181.3,180.0,False,141.8,-8.142,111.69
4cafcc,SAS94Y,,,1778156233,59.540584,18.6409,5173.2,180.0,False,141.8,-8.142,111.74
4cafcc,SAS94Y,,,1778156234,59.539309,18.6409,5165.0,180.0,False,141.8,-8.143,111.8
4cafcc,SAS94Y,,,1778156235,59.538033,18.6409,5156.9,180.0,False,141.8,-8.143,111.86
4cafcc,SAS94Y,,,1778156236,59.536758,18.6409,5148.7,180.0,False,141.8,-8.144,111.92
4cafcc,SAS94Y,,,1778156237,59.535483,18.6409,5140.6,180.0,False,141.8,-8.144,111.98
4cafcc,SAS94Y,,,1778156238,59.534208,18.6409,5132.4,180.0,False,141.8,-8.145,112.04
4cafcc,SAS94Y,,,1778156239,59.532932,18.6409,5124.3,180.0,False,141.8,-8.145,112.1
4cafcc,SAS94Y,,,1778156240,59.531657,18.6409,5116.1,180.0,False,141.8,-8.146,112.16
4cafcc,SAS94Y,,,1778156241,59.530382,18.6409,5108.0,180.0,False,141.8,-8.146,112.22
4cafcc,SAS94Y,,,1778156242,59.529107,18.6409,5099.9,180.0,False,141.8,-8.147,112.28
4cafcc,SAS94Y,,,1778156243,59.527831,18.6409,5091.7,180.0,False,141.8,-8.147,112.34
4cafcc,SAS94Y,,,1778156244,59.526556,18.6409,5083.6,180.0,False,141.8,-8.148,112.4
4cafcc,SAS94Y,,,1778156245,59.525281,18.6409,5075.4,180.0,False,141.8,-8.149,112.46
4cafcc,SAS94Y,,,1778156246,59.524006,18.6409,5067.3,180.0,False,141.8,-8.149,112.52
4cafcc,SAS94Y,,,1778156247,59.52273,18.6409,5059.1,180.0,False,141.8,-8.15,112.58
4cafcc,SAS94Y,,,1778156248,59.521455,18.6409,5051.0,180.0,False,141.8,-8.15,112.64
4cafcc,SAS94Y,,,1778156249,59.52018,18.6409,5042.8,180.0,False,141.8,-8.151,112.7
4cafcc,SAS94Y,,,1778156250,59.518905,18.6409,5034.7,180.0,False,141.8,-8.152,112.76
4cafcc,SAS94Y,,,1778156251,59.517629,18.6409,5026.5,180.0,False,141.8,-8.152,112.82
4cafcc,SAS94Y,,,1778156252,59.516354,18.6409,5018.4,180.0,False,141.8,-8.153,112.88
4cafcc,SAS94Y,,,1778156253,59.515079,18.6409,5010.2,180.0,False,141.8,-8.154,112.94
