icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ2ES,,,1778155996,59.286185,16.9429,8238.2,180.0,False,214.31,-15.194,150.38
4aca85,NSZ2ES,,,1778155997,59.284258,16.9429,8223.0,180.0,False,214.31,-15.217,150.54
4aca85,NSZ2ES,,,1778155998,59.282331,16.9429,8207.7,180.0,False,214.31,-15.241,150.7
4aca85,NSZ2ES,,,1778155999,59.280403,16.9429,8192.5,180.0,False,214.31,-15.264,150.86
4aca85,NSZ2ES,,,1778156000,59.278476,16.9429,8177.2,180.0,False,214.31,-15.288,151.02
4aca85,NSZ2ES,,,1778156001,59.276549,16.9429,8161.9,180.0,False,214.31,-15.312,151.18
4aca85,NSZ2ES,,,1778156002,59.274621,16.9429,8146.5,180.0,False,214.31,-15.336,151.34
4aca85,NSZ2ES,,,1778156003,59.272694,16.9429,8131.2,180.0,False,214.31,-15.36,151.5
4aca85,NSZ2ES,,,1778156004,59.270767,16.9429,8115.8,180.0,False,214.31,-15.384,151.66
4aca85,NSZ2ES,,,1778156005,59.268839,16.9429,8100.4,180.0,False,214.31,-15.408,151.82
4aca85,NSZ2ES,,,1778156006,59.266912,16.9429,8084.9,180.0,False,214.31,-15.433,151.98
4aca85,NSZ2ES,,,1778156007,59.264985,16.9429,8069.5,180.0,False,214.31,-15.457,152.14
4aca85,NSZ2ES,,,1778156008,59.263058,16.9429,8054.0,180.0,False,214.31,-15.482,152.31
4aca85,NSZ2ES,,,1778156009,59.26113,16.9429,8038.5,180.0,False,214.31,-15.506,152.47
4aca85,NSZ2ES,,,1778156010,59.259203,16.9429,8023.0,180.0,False,214.31,-15.531,152.63
4aca85,NSZ2ES,,,1778156011,59.257276,16.9429,8007.4,180.0,False,214.31,-15.556,152.8
4aca85,NSZ2ES,,,1778156012,59.255348,16.9429,7991.8,180.0,False,214.31,-15.581,152.96
4aca85,NSZ2ES,,,1778156013,59.253421,16.9429,7976.2,180.0,False,214.31,-15.606,153.13
4aca85,NSZ2ES,,,1778156014,59.251494,16.9429,7960.6,180.0,False,214.31,-15.631,153.29
4aca85,NSZ2ES,,,1778156015,59.249566,16.9429,7944.9,180.0,False,214.31,-15.657,153.46
4aca85,NSZ2ES,,,1778156016,59.247639,16.9429,7929.2,180.0,False,214.31,-15.682,153.62
4aca85,NSZ2ES,,,1778156017,59.245712,16.9429,7913.5,180.0,False,214.31,-15.708,153.79
4aca85,NSZ2ES,,,1778156018,59.243785,16.9429,7897.8,180.0,False,214.31,-15.733,153.95
4aca85,NSZ2ES,,,1778156019,59.241857,16.9429,7882.0,180.0,False,214.31,-15.759,154.12
4aca85,NSZ2ES,,,1778156020,59.23993,16.9429,7866.3,180.0,False,214.31,-15.785,154.29
4aca85,NSZ2ES,,,1778156021,59.238003,16.9429,7850.4,180.0,False,214.31,-15.811,154.46
4aca85,NSZ2ES,,,1778156022,59.236075,16.9429,7834.6,180.0,False,214.31,-15.837,154.62
4aca85,NSZ2ES,,,1778156023,59.234148,16.9429,7818.7,180.0,False,214.31,-15.864,154.79
4aca85,NSZ2ES,,,1778156024,59.232221,16.9429,7802.9,180.0,False,214.31,-15.89,154.96
4aca85,NSZ2ES,,,1778156025,59.230294,16.9429,7786.9,180.0,False,214.31,-15.917,155.13
4aca85,NSZ2ES,,,1778156026,59.228366,16.9429,7771.0,180.0,False,214.31,-15.943,155.3
4aca85,NSZ2ES,,,1778156027,59.226439,16.9429,7755.0,180.0,False,214.31,-15.97,155.47
4aca85,NSZ2ES,,,1778156028,59.224512,16.9429,7739.0,180.0,False,214.31,-15.997,155.64
4aca85,NSZ2ES,,,1778156029,59.222584,16.9429,7723.0,180.0,False,214.31,-16.024,155.81
4aca85,NSZ2ES,,,1778156030,59.220657,16.9429,7707.0,180.0,False,214.31,-16.051,155.98
4aca85,NSZ2ES,,,1778156031,59.21873,16.9429,7690.9,180.0,False,214.31,-16.078,156.15
4aca85,NSZ2ES,,,1778156032,59.216802,16.9429,7674.8,180.0,False,214.31,-16.106,156.32
4aca85,NSZ2ES,,,1778156033,59.214875,16.9429,7658.6,180.0,False,214.31,-16.133,156.49
4aca85,NSZ2ES,,,1778156034,59.212948,16.9429,7642.5,180.0,False,214.31,-16.161,156.66
4aca85,NSZ2ES,,,1778156035,59.210988,16.9429,7626.5,180.0,False,217.94,-15.967,155.64
4aca85,NSZ2ES,,,1778156036,59.209028,16.9429,7610.5,180.0,False,217.94,-15.993,155.81
4aca85,NSZ2ES,,,1778156037,59.207068,16.9429,7594.5,180.0,False,217.94,-16.02,155.98
4aca85,NSZ2ES,,,1778156038,59.205108,16.9429,7578.5,180.0,False,217.94,-16.047,156.15
4aca85,NSZ2ES,,,1778156039,59.203148,16.9429,7562.4,180.0,False,217.94,-16.074,156.32
4aca85,NSZ2ES,,,1778156040,59.201188,16.9429,7546.3,180.0,False,217.94,-16.101,156.49
4aca85,NSZ2ES,,,1778156041,59.199228,16.9429,7530.2,180.0,False,217.94,-16.128,156.66
4aca85,NSZ2ES,,,1778156042,59.197458,16.943694,7514.0,167.1,False,217.94,-16.155,156.84
4aca85,NSZ2ES,,,1778156043,59.196197,16.946621,7497.8,130.1,False,217.94,-16.183,157.01
4aca85,NSZ2ES,,,1778156044,59.194937,16.949547,7481.6,130.1,False,217.94,-16.21,157.18
4aca85,NSZ2ES,,,1778156045,59.193676,16.952474,7465.4,130.1,False,217.94,-16.238,157.35
4aca85,NSZ2ES,,,1778156046,59.192416,16.9554,7449.1,130.1,False,217.94,-16.266,157.53
4aca85,NSZ2ES,,,1778156047,59.191155,16.958326,7432.8,130.1,False,217.94,-16.294,157.7
4aca85,NSZ2ES,,,1778156048,59.189894,16.961253,7416.5,130.1,False,217.94,-16.322,157.88
4aca85,NSZ2ES,,,1778156049,59.188634,16.964179,7400.1,130.1,False,217.94,-16.35,158.05
4aca85,NSZ2ES,,,1778156050,59.187373,16.967106,7383.8,130.1,False,217.94,-16.378,158.22
4aca85,NSZ2ES,,,1778156051,59.186113,16.970032,7367.3,130.1,False,217.94,-16.407,158.4
4aca85,NSZ2ES,,,1778156052,59.184852,16.972959,7350.9,130.1,False,217.94,-16.435,158.58
4aca85,NSZ2ES,,,1778156053,59.183592,16.975885,7334.4,130.1,False,217.94,-16.464,158.75
4aca85,NSZ2ES,,,1778156054,59.182331,16.978811,7318.0,130.1,False,217.94,-16.493,158.93
4aca85,NSZ2ES,,,1778156055,59.181071,16.981738,7301.4,130.1,False,217.94,-16.522,159.11
4aca85,NSZ2ES,,,1778156056,59.17981,16.984664,7284.9,130.1,False,217.94,-16.551,159.28
4aca85,NSZ2ES,,,1778156057,59.178549,16.987591,7268.3,130.1,False,217.94,-16.58,159.46
4aca85,NSZ2ES,,,1778156058,59.177289,16.990517,7251.7,130.1,False,217.94,-16.609,159.64
4aca85,NSZ2ES,,,1778156059,59.176028,16.993444,7235.1,130.1,False,217.94,-16.639,159.82
4aca85,NSZ2ES,,,1778156060,59.174768,16.99637,7218.4,130.1,False,217.94,-16.669,160.0
4aca85,NSZ2ES,,,1778156061,59.173507,16.999296,7201.7,130.0,False,217.94,-16.698,160.18
4aca85,NSZ2ES,,,1778156062,59.172247,17.002223,7185.0,130.0,False,217.94,-16.728,160.36
4aca85,NSZ2ES,,,1778156063,59.170986,17.005149,7168.2,130.0,False,217.94,-16.758,160.54
4aca85,NSZ2ES,,,1778156064,59.169726,17.008076,7151.4,130.0,False,217.94,-16.788,160.72
4aca85,NSZ2ES,,,1778156065,59.168465,17.011002,7134.6,130.0,False,217.94,-16.819,160.9
4aca85,NSZ2ES,,,1778156066,59.167204,17.013928,7117.7,130.0,False,217.94,-16.849,161.08
4aca85,NSZ2ES,,,1778156067,59.165944,17.016855,7100.9,130.0,False,217.94,-16.88,161.26
4aca85,NSZ2ES,,,1778156068,59.164683,17.019781,7084.0,130.0,False,217.94,-16.911,161.44
4aca85,NSZ2ES,,,1778156069,59.163423,17.022708,7067.0,130.0,False,217.94,-16.941,161.63
4aca85,NSZ2ES,,,1778156070,59.162162,17.025634,7050.0,130.0,False,217.94,-16.972,161.81
4aca85,NSZ2ES,,,1778156071,59.160902,17.028561,7033.0,130.0,False,217.94,-17.004,161.99
4aca85,NSZ2ES,,,1778156072,59.159641,17.031487,7016.0,130.0,False,217.94,-17.035,162.18
4aca85,NSZ2ES,,,1778156073,59.158381,17.034413,6998.9,130.0,False,217.94,-17.066,162.36
4aca85,NSZ2ES,,,1778156074,59.15712,17.03734,6981.8,130.0,False,217.94,-17.098,162.55
4aca85,NSZ2ES,,,1778156075,59.155859,17.040266,6964.7,130.0,False,217.94,-17.13,162.73
4aca85,NSZ2ES,,,1778156076,59.154599,17.043193,6947.5,130.0,False,217.94,-17.162,162.92
4aca85,NSZ2ES,,,1778156077,59.153338,17.046119,6930.4,130.0,False,217.94,-17.194,163.11
4aca85,NSZ2ES,,,1778156078,59.152078,17.049046,6913.1,130.0,False,217.94,-17.226,163.29
4aca85,NSZ2ES,,,1778156079,59.150817,17.051972,6895.9,130.0,False,217.94,-17.258,163.48
4aca85,NSZ2ES,,,1778156080,59.149557,17.054898,6878.6,130.0,False,217.94,-17.291,163.67
4aca85,NSZ2ES,,,1778156081,59.148296,17.057825,6861.3,130.0,False,217.94,-17.323,163.86
4aca85,NSZ2ES,,,1778156082,59.147036,17.060751,6843.9,130.0,False,217.94,-17.356,164.04
4aca85,NSZ2ES,,,1778156083,59.145775,17.063678,6826.5,130.0,False,217.94,-17.389,164.23
4aca85,NSZ2ES,,,1778156084,59.144514,17.066604,6809.1,130.0,False,217.94,-17.422,164.42
4aca85,NSZ2ES,,,1778156085,59.143254,17.069531,6791.6,130.0,False,217.94,-17.456,164.61
4aca85,NSZ2ES,,,1778156086,59.141993,17.072457,6774.1,130.0,False,217.94,-17.489,164.8
4aca85,NSZ2ES,,,1778156087,59.140733,17.075383,6756.6,130.0,False,217.94,-17.523,164.99
4aca85,NSZ2ES,,,1778156088,59.139452,17.078358,6739.3,130.0,False,221.51,-17.329,164.11
4aca85,NSZ2ES,,,1778156089,59.13817,17.081332,6721.9,130.0,False,221.51,-17.362,164.3
4aca85,NSZ2ES,,,1778156090,59.136889,17.084306,6704.5,130.0,False,221.51,-17.395,164.48
4aca85,NSZ2ES,,,1778156091,59.135608,17.087281,6687.1,130.0,False,221.51,-17.428,164.67
4aca85,NSZ2ES,,,1778156092,59.134327,17.090255,6669.6,130.0,False,221.51,-17.461,164.86
4aca85,NSZ2ES,,,1778156093,59.133046,17.093229,6652.2,130.0,False,221.51,-17.494,165.05
4aca85,NSZ2ES,,,1778156094,59.131764,17.096204,6634.6,130.0,False,221.51,-17.527,165.24
4aca85,NSZ2ES,,,1778156095,59.130483,17.099178,6617.1,130.0,False,221.51,-17.561,165.44
4aca85,NSZ2ES,,,1778156096,59.129202,17.102152,6599.5,130.0,False,221.51,-17.594,165.63
4aca85,NSZ2ES,,,1778156097,59.127921,17.105127,6581.8,130.0,False,221.51,-17.628,165.82
4aca85,NSZ2ES,,,1778156098,59.12664,17.108101,6564.2,130.0,False,221.51,-17.662,166.01
4aca85,NSZ2ES,,,1778156099,59.125359,17.111073,6546.5,130.0,False,221.31,-17.68,166.13
4aca85,NSZ2ES,,,1778156100,59.124079,17.114045,6528.8,130.0,False,221.31,-17.714,166.32
4aca85,NSZ2ES,,,1778156101,59.122799,17.117016,6511.0,130.0,False,221.31,-17.749,166.52
4aca85,NSZ2ES,,,1778156102,59.121519,17.119988,6493.3,130.0,False,221.31,-17.783,166.71
4aca85,NSZ2ES,,,1778156103,59.120239,17.12296,6475.4,130.0,False,221.31,-17.818,166.91
4aca85,NSZ2ES,,,1778156104,59.11896,17.125928,6457.6,130.0,False,221.09,-17.85,167.09
4aca85,NSZ2ES,,,1778156105,59.117682,17.128897,6439.7,130.0,False,221.09,-17.885,167.28
4aca85,NSZ2ES,,,1778156106,59.116403,17.131866,6421.8,130.0,False,221.09,-17.92,167.48
4aca85,NSZ2ES,,,1778156107,59.115124,17.134835,6403.8,130.0,False,221.09,-17.956,167.68
4aca85,NSZ2ES,,,1778156108,59.113845,17.137803,6385.8,130.0,False,221.09,-17.991,167.87
4aca85,NSZ2ES,,,1778156109,59.112567,17.140772,6367.8,130.0,False,221.09,-18.027,168.07
4aca85,NSZ2ES,,,1778156110,59.111288,17.143741,6349.7,130.0,False,221.09,-18.063,168.27
4aca85,NSZ2ES,,,1778156111,59.110009,17.146709,6331.6,130.0,False,221.09,-18.099,168.47
4aca85,NSZ2ES,,,1778156112,59.10873,17.149678,6313.5,130.0,False,221.09,-18.135,168.67
4aca85,NSZ2ES,,,1778156113,59.107452,17.152647,6295.3,130.0,False,221.09,-18.172,168.87
4aca85,NSZ2ES,,,1778156114,59.106173,17.155616,6277.1,130.0,False,221.09,-18.208,169.07
4aca85,NSZ2ES,,,1778156115,59.104894,17.158584,6258.9,130.0,False,221.09,-18.245,169.27
4aca85,NSZ2ES,,,1778156116,59.103615,17.161553,6240.6,130.0,False,221.09,-18.282,169.47
4aca85,NSZ2ES,,,1778156117,59.102336,17.164522,6222.3,130.0,False,221.09,-18.319,169.67
4aca85,NSZ2ES,,,1778156118,59.101058,17.16749,6203.9,130.0,False,221.09,-18.357,169.88
4aca85,NSZ2ES,,,1778156119,59.099779,17.170459,6185.5,130.0,False,221.09,-18.394,170.08
4aca85,NSZ2ES,,,1778156120,59.0985,17.173428,6167.1,130.0,False,221.09,-18.432,170.28
4aca85,NSZ2ES,,,1778156121,59.097221,17.176396,6148.6,130.0,False,221.09,-18.47,170.49
4aca85,NSZ2ES,,,1778156122,59.095943,17.179365,6130.1,130.0,False,221.09,-18.508,170.69
4aca85,NSZ2ES,,,1778156123,59.094664,17.182334,6111.6,130.0,False,221.09,-18.546,170.9
4aca85,NSZ2ES,,,1778156124,59.093385,17.185303,6093.0,130.0,False,221.09,-18.585,171.1
4aca85,NSZ2ES,,,1778156125,59.0933,17.189114,6074.4,92.5,False,221.09,-18.623,171.31
4aca85,NSZ2ES,,,1778156126,59.0933,17.192985,6055.7,90.0,False,221.09,-18.662,171.51
4aca85,NSZ2ES,,,1778156127,59.0933,17.196856,6037.0,90.0,False,221.09,-18.701,171.72
4aca85,NSZ2ES,,,1778156128,59.0933,17.200727,6018.3,90.0,False,221.09,-18.741,171.93
4aca85,NSZ2ES,,,1778156129,59.0933,17.204598,5999.5,90.0,False,221.09,-18.78,172.14
4aca85,NSZ2ES,,,1778156130,59.0933,17.208468,5980.7,90.0,False,221.09,-18.82,172.35
4aca85,NSZ2ES,,,1778156131,59.0933,17.212339,5961.8,90.0,False,221.09,-18.86,172.56
4aca85,NSZ2ES,,,1778156132,59.0933,17.216259,5943.1,90.0,False,223.84,-18.685,171.85
4aca85,NSZ2ES,,,1778156133,59.0933,17.220178,5924.4,90.0,False,223.84,-18.724,172.06
4aca85,NSZ2ES,,,1778156134,59.0933,17.224097,5905.6,90.0,False,223.84,-18.764,172.26
4aca85,NSZ2ES,,,1778156135,59.0933,17.228016,5886.8,90.0,False,223.84,-18.803,172.47
4aca85,NSZ2ES,,,1778156136,59.0933,17.231936,5868.0,90.0,False,223.84,-18.842,172.68
4aca85,NSZ2ES,,,1778156137,59.0933,17.235855,5849.1,90.0,False,223.84,-18.882,172.89
4aca85,NSZ2ES,,,1778156138,59.0933,17.239774,5830.2,90.0,False,223.84,-18.922,173.1
4aca85,NSZ2ES,,,1778156139,59.0933,17.243693,5811.2,90.0,False,223.84,-18.962,173.31
4aca85,NSZ2ES,,,1778156140,59.0933,17.247612,5792.2,90.0,False,223.84,-19.003,173.52
4aca85,NSZ2ES,,,1778156141,59.0933,17.251532,5773.2,90.0,False,223.84,-19.043,173.73
4aca85,NSZ2ES,,,1778156142,59.0933,17.255451,5754.1,90.0,False,223.84,-19.084,173.95
4aca85,NSZ2ES,,,1778156143,59.0933,17.259375,5734.9,90.0,False,224.1,-19.188,174.37
4aca85,NSZ2ES,,,1778156144,59.0933,17.263294,5715.7,90.0,False,223.84,-19.166,174.37
4aca85,NSZ2ES,,,1778156145,59.0933,17.267208,5696.6,90.0,False,223.58,-19.143,174.37
4aca85,NSZ2ES,,,1778156146,59.0933,17.271118,5677.5,90.0,False,223.32,-19.12,174.37
4aca85,NSZ2ES,,,1778156147,59.0933,17.275024,5658.4,90.0,False,223.06,-19.098,174.37
4aca85,NSZ2ES,,,1778156148,59.0933,17.278925,5639.3,90.0,False,222.8,-19.075,174.37
4aca85,NSZ2ES,,,1778156149,59.0933,17.282821,5620.2,90.0,False,222.54,-19.053,174.37
4aca85,NSZ2ES,,,1778156150,59.0933,17.286713,5601.2,90.0,False,222.29,-19.03,174.37
4aca85,NSZ2ES,,,1778156151,59.0933,17.290601,5582.2,90.0,False,222.03,-19.008,174.37
4aca85,NSZ2ES,,,1778156152,59.0933,17.294484,5563.2,90.0,False,221.77,-18.985,174.37
4aca85,NSZ2ES,,,1778156153,59.0933,17.298362,5544.3,90.0,False,221.52,-18.963,174.37
4aca85,NSZ2ES,,,1778156154,59.0933,17.302236,5525.3,90.0,False,221.26,-18.941,174.37
4aca85,NSZ2ES,,,1778156155,59.0933,17.306106,5506.4,90.0,False,221.01,-18.919,174.37
4aca85,NSZ2ES,,,1778156156,59.0933,17.309971,5487.5,90.0,False,220.76,-18.897,174.37
4aca85,NSZ2ES,,,1778156157,59.0933,17.313832,5468.6,90.0,False,220.5,-18.875,174.37
4aca85,NSZ2ES,,,1778156158,59.0933,17.317688,5449.8,90.0,False,220.25,-18.853,174.37
4aca85,NSZ2ES,,,1778156159,59.0933,17.32154,5430.9,90.0,False,220.0,-18.831,174.37
4aca85,NSZ2ES,,,1778156160,59.0933,17.325387,5412.1,90.0,False,219.75,-18.809,174.37
4aca85,NSZ2ES,,,1778156161,59.0933,17.32923,5393.3,90.0,False,219.5,-18.787,174.37
4aca85,NSZ2ES,,,1778156162,59.0933,17.333069,5374.6,90.0,False,219.25,-18.765,174.37
4aca85,NSZ2ES,,,1778156163,59.0933,17.336904,5355.8,90.0,False,219.0,-18.744,174.37
4aca85,NSZ2ES,,,1778156164,59.0933,17.340734,5337.1,90.0,False,218.75,-18.722,174.37
4aca85,NSZ2ES,,,1778156165,59.0933,17.344559,5318.4,90.0,False,218.5,-18.7,174.37
4aca85,NSZ2ES,,,1778156166,59.0933,17.348381,5299.7,90.0,False,218.26,-18.679,174.37
4aca85,NSZ2ES,,,1778156167,59.0933,17.352198,5281.1,90.0,False,218.01,-18.657,174.37
4aca85,NSZ2ES,,,1778156168,59.0933,17.356011,5262.4,90.0,False,217.76,-18.636,174.37
4aca85,NSZ2ES,,,1778156169,59.0933,17.359819,5243.8,90.0,False,217.52,-18.614,174.37
4aca85,NSZ2ES,,,1778156170,59.0933,17.363623,5225.2,90.0,False,217.27,-18.593,174.37
4aca85,NSZ2ES,,,1778156171,59.0933,17.367472,5206.6,90.0,False,219.8,-18.619,174.37
4aca85,NSZ2ES,,,1778156172,59.0933,17.371316,5188.0,90.0,False,219.56,-18.597,174.37
4aca85,NSZ2ES,,,1778156173,59.0933,17.375155,5169.4,90.0,False,219.27,-18.577,174.37
4aca85,NSZ2ES,,,1778156174,59.0933,17.37899,5150.9,90.0,False,219.03,-18.555,174.37
4aca85,NSZ2ES,,,1778156175,59.0933,17.38282,5132.4,90.0,False,218.78,-18.534,174.37
4aca85,NSZ2ES,,,1778156176,59.0933,17.386647,5113.8,90.0,False,218.54,-18.513,174.37
4aca85,NSZ2ES,,,1778156177,59.0933,17.390469,5095.4,90.0,False,218.29,-18.492,174.37
4aca85,NSZ2ES,,,1778156178,59.0933,17.394287,5076.9,90.0,False,218.05,-18.471,174.37
4aca85,NSZ2ES,,,1778156179,59.0933,17.3981,5058.4,90.0,False,217.81,-18.449,174.37
4aca85,NSZ2ES,,,1778156180,59.0933,17.40191,5040.0,90.0,False,217.57,-18.428,174.37
4aca85,NSZ2ES,,,1778156181,59.0933,17.405715,5021.6,90.0,False,217.33,-18.407,174.37
4aca85,NSZ2ES,,,1778156182,59.0933,17.409516,5003.2,90.0,False,217.09,-18.387,174.37
4aca85,NSZ2ES,,,1778156183,59.0933,17.413312,4984.8,90.0,False,216.85,-18.366,174.37
4aca85,NSZ2ES,,,1778156184,59.0933,17.417105,4966.5,90.0,False,216.61,-18.345,174.37
4aca85,NSZ2ES,,,1778156185,59.0933,17.420893,4948.2,90.0,False,216.37,-18.324,174.37
4aca85,NSZ2ES,,,1778156186,59.0933,17.424677,4929.9,90.0,False,216.13,-18.303,174.37
4aca85,NSZ2ES,,,1778156187,59.0933,17.428457,4911.6,90.0,False,215.9,-18.283,174.37
4aca85,NSZ2ES,,,1778156188,59.0933,17.432233,4893.3,90.0,False,215.66,-18.262,174.37
4aca85,NSZ2ES,,,1778156189,59.0933,17.436005,4875.1,90.0,False,215.42,-18.241,174.37
4aca85,NSZ2ES,,,1778156190,59.0933,17.439773,4856.9,90.0,False,215.19,-18.221,174.37
4aca85,NSZ2ES,,,1778156191,59.0933,17.443536,4838.7,90.0,False,214.95,-18.2,174.37
4aca85,NSZ2ES,,,1778156192,59.0933,17.447296,4820.5,90.0,False,214.72,-18.18,174.37
4aca85,NSZ2ES,,,1778156193,59.0933,17.451051,4802.3,90.0,False,214.48,-18.159,174.37
4aca85,NSZ2ES,,,1778156194,59.0933,17.454802,4784.2,90.0,False,214.25,-18.139,174.37
4aca85,NSZ2ES,,,1778156195,59.0933,17.45855,4766.1,90.0,False,214.02,-18.119,174.37
4aca85,NSZ2ES,,,1778156196,59.0933,17.462293,4748.0,90.0,False,213.79,-18.098,174.37
4aca85,NSZ2ES,,,1778156197,59.0933,17.466032,4729.9,90.0,False,213.56,-18.078,174.37
4aca85,NSZ2ES,,,1778156198,59.0933,17.469767,4711.8,90.0,False,213.32,-18.058,174.37
4aca85,NSZ2ES,,,1778156199,59.0933,17.473498,4693.8,90.0,False,213.09,-18.038,174.37
4aca85,NSZ2ES,,,1778156200,59.0933,17.477225,4675.8,90.0,False,212.86,-18.018,174.37
4aca85,NSZ2ES,,,1778156201,59.0933,17.480948,4657.8,90.0,False,212.64,-17.998,174.37
4aca85,NSZ2ES,,,1778156202,59.0933,17.484667,4639.8,90.0,False,212.41,-17.977,174.37
4aca85,NSZ2ES,,,1778156203,59.0933,17.488382,4621.8,90.0,False,212.18,-17.958,174.37
4aca85,NSZ2ES,,,1778156204,59.0933,17.492093,4603.9,90.0,False,211.95,-17.938,174.37
4aca85,NSZ2ES,,,1778156205,59.0933,17.4958,4586.0,90.0,False,211.72,-17.918,174.37
4aca85,NSZ2ES,,,1778156206,59.0933,17.499503,4568.1,90.0,False,211.5,-17.898,174.37
4aca85,NSZ2ES,,,1778156207,59.0933,17.503202,4550.2,90.0,False,211.27,-17.878,174.37
4aca85,NSZ2ES,,,1778156208,59.0933,17.506897,4532.4,90.0,False,211.05,-17.858,174.37
4aca85,NSZ2ES,,,1778156209,59.0933,17.510628,4514.5,90.0,False,213.07,-17.882,174.37
4aca85,NSZ2ES,,,1778156210,59.0933,17.514354,4496.6,90.0,False,212.84,-17.862,174.37
4aca85,NSZ2ES,,,1778156211,59.0933,17.518077,4478.8,90.0,False,212.62,-17.843,174.37
4aca85,NSZ2ES,,,1778156212,59.0933,17.521796,4460.9,90.0,False,212.39,-17.823,174.37
4aca85,NSZ2ES,,,1778156213,59.0933,17.52551,4443.1,90.0,False,212.16,-17.803,174.37
4aca85,NSZ2ES,,,1778156214,59.0933,17.529221,4425.4,90.0,False,211.94,-17.784,174.37
4aca85,NSZ2ES,,,1778156215,59.0933,17.532928,4407.6,90.0,False,211.72,-17.764,174.37
4aca85,NSZ2ES,,,1778156216,59.0933,17.536631,4389.9,90.0,False,211.49,-17.744,174.37
4aca85,NSZ2ES,,,1778156217,59.0933,17.54033,4372.1,90.0,False,211.27,-17.725,174.37
4aca85,NSZ2ES,,,1778156218,59.0933,17.544025,4354.4,90.0,False,211.05,-17.706,174.37
4aca85,NSZ2ES,,,1778156219,59.0933,17.547717,4336.7,90.0,False,210.83,-17.686,174.37
4aca85,NSZ2ES,,,1778156220,59.0933,17.551404,4319.1,90.0,False,210.6,-17.667,174.37
4aca85,NSZ2ES,,,1778156221,59.0933,17.555088,4301.4,90.0,False,210.38,-17.648,174.37
4aca85,NSZ2ES,,,1778156222,59.0933,17.558767,4283.8,90.0,False,210.16,-17.628,174.37
4aca85,NSZ2ES,,,1778156223,59.0933,17.562443,4266.2,90.0,False,209.94,-17.609,174.37
4aca85,NSZ2ES,,,1778156224,59.0933,17.566115,4248.6,90.0,False,209.72,-17.59,174.37
4aca85,NSZ2ES,,,1778156225,59.0933,17.569783,4231.0,90.0,False,209.51,-17.571,174.37
4aca85,NSZ2ES,,,1778156226,59.0933,17.573448,4213.5,90.0,False,209.29,-17.552,174.37
4aca85,NSZ2ES,,,1778156227,59.0933,17.577108,4195.9,90.0,False,209.07,-17.533,174.37
4aca85,NSZ2ES,,,1778156228,59.0933,17.580765,4178.4,90.0,False,208.85,-17.514,174.37
4aca85,NSZ2ES,,,1778156229,59.0933,17.584418,4160.9,90.0,False,208.64,-17.495,174.37
4aca85,NSZ2ES,,,1778156230,59.0933,17.588067,4143.5,90.0,False,208.42,-17.476,174.37
4aca85,NSZ2ES,,,1778156231,59.0933,17.591713,4126.0,90.0,False,208.2,-17.457,174.37
4aca85,NSZ2ES,,,1778156232,59.0933,17.595355,4108.6,90.0,False,208.02,-17.445,174.4
4aca85,NSZ2ES,,,1778156233,59.0933,17.598983,4091.3,90.0,False,207.21,-17.285,173.88
4aca85,NSZ2ES,,,1778156234,59.0933,17.602597,4074.1,90.0,False,206.41,-17.126,173.37
4aca85,NSZ2ES,,,1778156235,59.0933,17.606197,4057.2,90.0,False,205.61,-16.969,172.85
4aca85,NSZ2ES,,,1778156236,59.0933,17.609783,4040.4,90.0,False,204.81,-16.813,172.34
4aca85,NSZ2ES,,,1778156237,59.0933,17.613355,4023.7,90.0,False,204.02,-16.659,171.82
4aca85,NSZ2ES,,,1778156238,59.0933,17.616913,4007.2,90.0,False,203.23,-16.506,171.31
4aca85,NSZ2ES,,,1778156239,59.0933,17.620458,3990.8,90.0,False,202.44,-16.354,170.8
4aca85,NSZ2ES,,,1778156240,59.0933,17.623989,3974.6,90.0,False,201.69,-16.204,170.28
4aca85,NSZ2ES,,,1778156241,59.0933,17.627507,3958.6,90.0,False,200.91,-16.055,169.77
4aca85,NSZ2ES,,,1778156242,59.0933,17.631011,3942.7,90.0,False,200.13,-15.908,169.25
4aca85,NSZ2ES,,,1778156243,59.0933,17.634501,3926.9,90.0,False,199.36,-15.762,168.74
4aca85,NSZ2ES,,,1778156244,59.0933,17.637978,3911.3,90.0,False,198.58,-15.617,168.22
4aca85,NSZ2ES,,,1778156245,59.0933,17.641442,3895.8,90.0,False,197.81,-15.474,167.71
4aca85,NSZ2ES,,,1778156246,59.0933,17.644927,3880.5,90.0,False,199.06,-15.37,167.19
4aca85,NSZ2ES,,,1778156247,59.0933,17.648399,3865.2,90.0,False,198.28,-15.23,166.68
4aca85,NSZ2ES,,,1778156248,59.0933,17.651857,3850.1,90.0,False,197.51,-15.09,166.17
4aca85,NSZ2ES,,,1778156249,59.0933,17.655302,3835.2,90.0,False,196.75,-14.952,165.65
4aca85,NSZ2ES,,,1778156250,59.0933,17.658733,3820.4,90.0,False,195.98,-14.815,165.14
4aca85,NSZ2ES,,,1778156251,59.0933,17.662151,3805.7,90.0,False,195.22,-14.68,164.62
4aca85,NSZ2ES,,,1778156252,59.0933,17.665556,3791.1,90.0,False,194.46,-14.546,164.11
4aca85,NSZ2ES,,,1778156253,59.0933,17.668947,3776.7,90.0,False,193.7,-14.413,163.59
