icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca8c,NSZ5700,,,1778156971,59.467123,16.9429,10027.1,180.0,False,226.87,-15.3,144.11
4ac9fa,SAS496,,,1778156971,59.0933,17.479985,5051.7,90.0,False,219.51,-20.463,175.87
4d23f8,RYR82,,,1778156971,59.312962,19.1261,9228.0,180.0,False,221.51,-16.102,150.42
744822,RJA143,,,1778156971,59.014824,17.9132,3943.1,0.0,False,200.17,-15.909,169.25
89630e,UAE4T,,,1778156971,59.244995,17.9132,2262.2,0.0,False,142.86,-6.845,128.61
4ab56f,SAS2727,,,1778156972,59.914029,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156972,59.465082,16.9429,10011.8,180.0,False,226.87,-15.323,144.27
4ac9fa,SAS496,,,1778156972,59.0933,17.483823,5031.3,90.0,False,219.24,-20.437,175.87
4d23f8,RYR82,,,1778156972,59.310969,19.1261,9211.9,180.0,False,221.51,-16.129,150.59
744822,RJA143,,,1778156972,59.016617,17.9132,3927.3,0.0,False,199.39,-15.763,168.74
89630e,UAE4T,,,1778156972,59.246279,17.9132,2255.4,0.0,False,142.81,-6.842,128.61
4ab56f,SAS2727,,,1778156973,59.913788,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156973,59.463042,16.9429,9996.4,180.0,False,226.87,-15.347,144.43
4ac9fa,SAS496,,,1778156973,59.0933,17.487657,5010.9,90.0,False,218.97,-20.412,175.87
4d23f8,RYR82,,,1778156973,59.308977,19.1261,9195.8,180.0,False,221.51,-16.157,150.76
744822,RJA143,,,1778156973,59.018403,17.9132,3911.7,0.0,False,198.62,-15.618,168.22
89630e,UAE4T,,,1778156973,59.247563,17.9132,2248.6,0.0,False,142.75,-6.839,128.61
4ab56f,SAS2727,,,1778156974,59.913546,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156974,59.461002,16.9429,9981.1,180.0,False,226.87,-15.371,144.59
4ac9fa,SAS496,,,1778156974,59.0933,17.491486,4990.5,90.0,False,218.7,-20.387,175.87
4d23f8,RYR82,,,1778156974,59.306985,19.1261,9179.6,180.0,False,221.51,-16.185,150.94
744822,RJA143,,,1778156974,59.020182,17.9132,3896.3,0.0,False,197.85,-15.474,167.71
89630e,UAE4T,,,1778156974,59.248846,17.9132,2241.7,0.0,False,142.69,-6.836,128.61
4ab56f,SAS2727,,,1778156975,59.913305,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156975,59.458961,16.9429,9965.7,180.0,False,226.87,-15.394,144.76
4ac9fa,SAS496,,,1778156975,59.0933,17.495311,4970.1,90.0,False,218.43,-20.362,175.87
4d23f8,RYR82,,,1778156975,59.304993,19.1261,9163.4,180.0,False,221.51,-16.212,151.11
744822,RJA143,,,1778156975,59.021973,17.9132,3880.9,0.0,False,199.11,-15.371,167.19
89630e,UAE4T,,,1778156975,59.250129,17.9132,2234.9,0.0,False,142.63,-6.833,128.61
4ab56f,SAS2727,,,1778156976,59.913064,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156976,59.456921,16.9429,9950.3,180.0,False,226.87,-15.418,144.92
4ac9fa,SAS496,,,1778156976,59.0933,17.499131,4949.8,90.0,False,218.17,-20.338,175.87
4d23f8,RYR82,,,1778156976,59.303001,19.1261,9147.1,180.0,False,221.51,-16.241,151.29
744822,RJA143,,,1778156976,59.023757,17.9132,3865.7,0.0,False,198.34,-15.231,166.68
89630e,UAE4T,,,1778156976,59.251411,17.9132,2228.1,0.0,False,142.58,-6.83,128.61
4ab56f,SAS2727,,,1778156977,59.912823,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156977,59.454881,16.9429,9934.8,180.0,False,226.87,-15.443,145.08
4ac9fa,SAS496,,,1778156977,59.0933,17.502946,4929.5,90.0,False,217.9,-20.313,175.87
4d23f8,RYR82,,,1778156977,59.301009,19.1261,9130.9,180.0,False,221.51,-16.269,151.46
744822,RJA143,,,1778156977,59.025534,17.9132,3850.6,0.0,False,197.57,-15.091,166.17
89630e,UAE4T,,,1778156977,59.252693,17.9132,2221.2,0.0,False,142.52,-6.827,128.61
4ab56f,SAS2727,,,1778156978,59.912582,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156978,59.45284,16.9429,9919.4,180.0,False,226.87,-15.467,145.25
4ac9fa,SAS496,,,1778156978,59.0933,17.506756,4909.2,90.0,False,217.64,-20.288,175.87
4d23f8,RYR82,,,1778156978,59.299017,19.1261,9114.6,180.0,False,221.51,-16.297,151.64
744822,RJA143,,,1778156978,59.027303,17.9132,3835.6,0.0,False,196.81,-14.953,165.65
89630e,UAE4T,,,1778156978,59.253974,17.9132,2214.4,0.0,False,142.46,-6.824,128.61
4ab56f,SAS2727,,,1778156979,59.91234,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156979,59.4508,16.9429,9903.9,180.0,False,226.87,-15.491,145.41
4ac9fa,SAS496,,,1778156979,59.0933,17.510562,4888.9,90.0,False,217.37,-20.263,175.87
4d23f8,RYR82,,,1778156979,59.297025,19.1261,9098.2,180.0,False,221.51,-16.326,151.81
744822,RJA143,,,1778156979,59.029067,17.9132,3820.8,0.0,False,196.04,-14.817,165.14
89630e,UAE4T,,,1778156979,59.255255,17.9132,2207.6,0.0,False,142.41,-6.821,128.61
4ab56f,SAS2727,,,1778156980,59.912099,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156980,59.44876,16.9429,9888.3,180.0,False,226.87,-15.516,145.58
4ac9fa,SAS496,,,1778156980,59.0933,17.514364,4868.7,90.0,False,217.11,-20.239,175.87
4d23f8,RYR82,,,1778156980,59.295032,19.1261,9081.9,180.0,False,221.51,-16.354,151.99
744822,RJA143,,,1778156980,59.030823,17.9132,3806.1,0.0,False,195.28,-14.681,164.62
89630e,UAE4T,,,1778156980,59.256538,17.9132,2200.7,0.0,False,142.63,-6.868,128.61
4ab56f,SAS2727,,,1778156981,59.911858,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156981,59.446719,16.9429,9872.8,180.0,False,226.87,-15.54,145.74
4ac9fa,SAS496,,,1778156981,59.0933,17.51816,4848.5,90.0,False,216.85,-20.214,175.87
4d23f8,RYR82,,,1778156981,59.29304,19.1261,9065.5,180.0,False,221.51,-16.383,152.17
744822,RJA143,,,1778156981,59.032572,17.9132,3791.6,0.0,False,194.52,-14.547,164.11
89630e,UAE4T,,,1778156981,59.25782,17.9132,2193.9,0.0,False,142.57,-6.865,128.61
4ab56f,SAS2727,,,1778156982,59.911617,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156982,59.444679,16.9429,9857.2,180.0,False,226.87,-15.565,145.91
4ac9fa,SAS496,,,1778156982,59.0933,17.521952,4828.3,90.0,False,216.58,-20.189,175.87
4d23f8,RYR82,,,1778156982,59.291048,19.1261,9049.1,180.0,False,221.51,-16.412,152.35
744822,RJA143,,,1778156982,59.034315,17.9132,3777.2,0.0,False,193.76,-14.414,163.59
89630e,UAE4T,,,1778156982,59.259101,17.9132,2187.0,0.0,False,142.51,-6.862,128.61
4ab56f,SAS2727,,,1778156983,59.911376,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156983,59.442639,16.9429,9841.7,180.0,False,226.87,-15.59,146.07
4ac9fa,SAS496,,,1778156983,59.0933,17.52574,4808.1,90.0,False,216.32,-20.165,175.87
4d23f8,RYR82,,,1778156983,59.289056,19.1261,9032.6,180.0,False,221.51,-16.441,152.52
744822,RJA143,,,1778156983,59.03605,17.9132,3762.9,0.0,False,193.01,-14.283,163.08
89630e,UAE4T,,,1778156983,59.260383,17.9132,2180.1,0.0,False,142.45,-6.859,128.61
4ab56f,SAS2727,,,1778156984,59.911134,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156984,59.440598,16.9429,9826.0,180.0,False,226.87,-15.615,146.24
4ac9fa,SAS496,,,1778156984,59.0933,17.529523,4788.0,90.0,False,216.06,-20.141,175.87
4d23f8,RYR82,,,1778156984,59.287064,19.1261,9016.2,180.0,False,221.51,-16.47,152.7
744822,RJA143,,,1778156984,59.037779,17.9132,3748.7,0.0,False,192.25,-14.153,162.56
89630e,UAE4T,,,1778156984,59.261663,17.9132,2173.3,0.0,False,142.4,-6.856,128.61
4ab56f,SAS2727,,,1778156985,59.910893,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156985,59.438558,16.9429,9810.4,180.0,False,226.87,-15.64,146.41
4ac9fa,SAS496,,,1778156985,59.0933,17.533301,4767.9,90.0,False,215.8,-20.116,175.87
4d23f8,RYR82,,,1778156985,59.285072,19.1261,8999.7,180.0,False,221.51,-16.5,152.88
744822,RJA143,,,1778156985,59.039502,17.9132,3734.7,0.0,False,191.5,-14.024,162.05
89630e,UAE4T,,,1778156985,59.262943,17.9132,2166.4,0.0,False,142.34,-6.853,128.61
4ab56f,SAS2727,,,1778156986,59.910652,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156986,59.436518,16.9429,9794.7,180.0,False,226.87,-15.665,146.57
4ac9fa,SAS496,,,1778156986,59.0933,17.537075,4747.8,90.0,False,215.54,-20.092,175.87
4d23f8,RYR82,,,1778156986,59.28308,19.1261,8983.1,180.0,False,221.51,-16.529,153.06
744822,RJA143,,,1778156986,59.041217,17.9132,3720.8,0.0,False,190.76,-13.896,161.54
89630e,UAE4T,,,1778156986,59.264223,17.9132,2159.6,0.0,False,142.28,-6.85,128.61
4ab56f,SAS2727,,,1778156987,59.910411,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156987,59.434477,16.9429,9779.0,180.0,False,226.87,-15.691,146.74
4ac9fa,SAS496,,,1778156987,59.0933,17.540845,4727.7,90.0,False,215.28,-20.068,175.87
4d23f8,RYR82,,,1778156987,59.281088,19.1261,8966.6,180.0,False,221.51,-16.559,153.24
744822,RJA143,,,1778156987,59.042926,17.9132,3707.0,0.0,False,190.01,-13.77,161.02
89630e,UAE4T,,,1778156987,59.265502,17.9132,2152.7,0.0,False,142.22,-6.847,128.61
4ab56f,SAS2727,,,1778156988,59.91017,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156988,59.432437,16.9429,9763.3,180.0,False,226.87,-15.716,146.91
4ac9fa,SAS496,,,1778156988,59.0933,17.544609,4707.7,90.0,False,215.03,-20.043,175.87
4d23f8,RYR82,,,1778156988,59.279096,19.1261,8950.0,180.0,False,221.51,-16.588,153.42
744822,RJA143,,,1778156988,59.044628,17.9132,3693.4,0.0,False,189.27,-13.644,160.51
89630e,UAE4T,,,1778156988,59.26678,17.9132,2145.9,0.0,False,142.17,-6.845,128.61
4ab56f,SAS2727,,,1778156989,59.909928,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156989,59.430397,16.9429,9747.6,180.0,False,226.87,-15.742,147.08
4ac9fa,SAS496,,,1778156989,59.0933,17.54837,4687.7,90.0,False,214.77,-20.019,175.87
4d23f8,RYR82,,,1778156989,59.277103,19.1261,8933.4,180.0,False,221.51,-16.618,153.6
744822,RJA143,,,1778156989,59.046324,17.9132,3679.9,0.0,False,188.53,-13.52,159.99
89630e,UAE4T,,,1778156989,59.268058,17.9132,2139.0,0.0,False,142.11,-6.842,128.61
4ab56f,SAS2727,,,1778156990,59.909687,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156990,59.428356,16.9429,9731.9,180.0,False,226.94,-15.648,146.52
4ac9fa,SAS496,,,1778156990,59.0933,17.552126,4667.7,90.0,False,214.51,-19.995,175.87
4d23f8,RYR82,,,1778156990,59.275111,19.1261,8916.7,180.0,False,221.51,-16.648,153.78
744822,RJA143,,,1778156990,59.048012,17.9132,3666.5,0.0,False,187.79,-13.398,159.48
89630e,UAE4T,,,1778156990,59.269336,17.9132,2132.2,0.0,False,142.05,-6.839,128.61
4ab56f,SAS2727,,,1778156991,59.909446,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156991,59.426315,16.9429,9716.3,180.0,False,226.94,-15.673,146.69
4ac9fa,SAS496,,,1778156991,59.0933,17.555877,4647.7,90.0,False,214.26,-19.971,175.87
4d23f8,RYR82,,,1778156991,59.273119,19.1261,8900.0,180.0,False,221.51,-16.679,153.96
744822,RJA143,,,1778156991,59.049695,17.9132,3653.2,0.0,False,187.05,-13.276,158.96
89630e,UAE4T,,,1778156991,59.270613,17.9132,2125.4,0.0,False,141.99,-6.836,128.61
4ab56f,SAS2727,,,1778156992,59.909205,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156992,59.424274,16.9429,9700.6,180.0,False,226.94,-15.698,146.86
4ac9fa,SAS496,,,1778156992,59.0933,17.559624,4627.7,90.0,False,214.0,-19.947,175.87
4d23f8,RYR82,,,1778156992,59.271127,19.1261,8883.3,180.0,False,221.51,-16.709,154.14
744822,RJA143,,,1778156992,59.05137,17.9132,3640.0,0.0,False,186.32,-13.156,158.45
89630e,UAE4T,,,1778156992,59.271889,17.9132,2118.5,0.0,False,141.94,-6.833,128.61
4ab56f,SAS2727,,,1778156993,59.908964,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156993,59.422233,16.9429,9684.8,180.0,False,226.94,-15.723,147.03
4ac9fa,SAS496,,,1778156993,59.0933,17.563366,4607.8,90.0,False,213.75,-19.923,175.87
4d23f8,RYR82,,,1778156993,59.269135,19.1261,8866.6,180.0,False,221.51,-16.74,154.32
744822,RJA143,,,1778156993,59.053039,17.9132,3627.0,0.0,False,185.58,-13.037,157.93
89630e,UAE4T,,,1778156993,59.273165,17.9132,2111.7,0.0,False,141.88,-6.83,128.61
4ab56f,SAS2727,,,1778156994,59.908722,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156994,59.420192,16.9429,9669.1,180.0,False,226.94,-15.749,147.19
4ac9fa,SAS496,,,1778156994,59.0933,17.567104,4587.9,90.0,False,213.49,-19.9,175.87
4d23f8,RYR82,,,1778156994,59.267143,19.1261,8849.8,180.0,False,221.51,-16.77,154.51
744822,RJA143,,,1778156994,59.054702,17.9132,3614.1,0.0,False,184.85,-12.919,157.42
89630e,UAE4T,,,1778156994,59.274441,17.9132,2104.9,0.0,False,141.82,-6.827,128.61
4ab56f,SAS2727,,,1778156995,59.908481,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156995,59.418151,16.9429,9653.3,180.0,False,226.94,-15.774,147.36
4ac9fa,SAS496,,,1778156995,59.0933,17.570838,4568.0,90.0,False,213.24,-19.876,175.87
4d23f8,RYR82,,,1778156995,59.265151,19.1261,8833.0,180.0,False,221.51,-16.801,154.69
744822,RJA143,,,1778156995,59.056357,17.9132,3601.3,0.0,False,184.13,-12.803,156.91
89630e,UAE4T,,,1778156995,59.275716,17.9132,2098.1,0.0,False,141.77,-6.824,128.61
4ab56f,SAS2727,,,1778156996,59.90824,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156996,59.41611,16.9429,9637.5,180.0,False,226.94,-15.8,147.53
4ac9fa,SAS496,,,1778156996,59.0933,17.574567,4548.2,90.0,False,212.99,-19.852,175.87
4d23f8,RYR82,,,1778156996,59.263159,19.1261,8816.2,180.0,False,221.51,-16.832,154.87
744822,RJA143,,,1778156996,59.058007,17.9132,3588.6,0.0,False,183.4,-12.687,156.39
89630e,UAE4T,,,1778156996,59.27699,17.9132,2091.2,0.0,False,141.71,-6.821,128.61
4ab56f,SAS2727,,,1778156997,59.907999,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156997,59.414069,16.9429,9621.7,180.0,False,226.94,-15.826,147.7
4ac9fa,SAS496,,,1778156997,59.0933,17.578331,4528.3,90.0,False,215.0,-19.881,175.87
4d23f8,RYR82,,,1778156997,59.261166,19.1261,8799.3,180.0,False,221.51,-16.863,155.06
744822,RJA143,,,1778156997,59.05965,17.9132,3576.0,0.0,False,182.68,-12.573,155.88
89630e,UAE4T,,,1778156997,59.278264,17.9132,2084.4,0.0,False,141.65,-6.818,128.61
4ab56f,SAS2727,,,1778156998,59.907758,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156998,59.412028,16.9429,9605.8,180.0,False,226.94,-15.852,147.87
4ac9fa,SAS496,,,1778156998,59.0933,17.582091,4508.5,90.0,False,214.74,-19.858,175.87
4d23f8,RYR82,,,1778156998,59.259174,19.1261,8782.4,180.0,False,221.51,-16.894,155.24
744822,RJA143,,,1778156998,59.061286,17.9132,3563.6,0.0,False,181.95,-12.46,155.36
89630e,UAE4T,,,1778156998,59.279537,17.9132,2077.6,0.0,False,141.6,-6.815,128.61
4ab56f,SAS2727,,,1778156999,59.907516,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778156999,59.409987,16.9429,9590.0,180.0,False,226.94,-15.878,148.04
4ac9fa,SAS496,,,1778156999,59.0933,17.585847,4488.6,90.0,False,214.49,-19.834,175.87
4d23f8,RYR82,,,1778156999,59.257182,19.1261,8765.5,180.0,False,221.51,-16.926,155.43
744822,RJA143,,,1778156999,59.062916,17.9132,3551.2,0.0,False,181.23,-12.349,154.85
89630e,UAE4T,,,1778156999,59.28081,17.9132,2070.8,0.0,False,141.54,-6.813,128.61
4ab56f,SAS2727,,,1778157000,59.907275,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157000,59.407947,16.9429,9574.1,180.0,False,226.94,-15.904,148.21
4ac9fa,SAS496,,,1778157000,59.0933,17.589598,4468.8,90.0,False,214.24,-19.81,175.87
4d23f8,RYR82,,,1778157000,59.25519,19.1261,8748.6,180.0,False,221.51,-16.958,155.61
744822,RJA143,,,1778157000,59.064539,17.9132,3539.0,0.0,False,180.52,-12.238,154.33
89630e,UAE4T,,,1778157000,59.282083,17.9132,2064.0,0.0,False,141.48,-6.81,128.61
4ab56f,SAS2727,,,1778157001,59.907034,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157001,59.405906,16.9429,9558.1,180.0,False,226.94,-15.931,148.38
4ac9fa,SAS496,,,1778157001,59.0933,17.593344,4449.0,90.0,False,213.99,-19.787,175.87
4d23f8,RYR82,,,1778157001,59.253198,19.1261,8731.6,180.0,False,221.51,-16.989,155.8
744822,RJA143,,,1778157001,59.066156,17.9132,3526.8,0.0,False,179.8,-12.129,153.82
89630e,UAE4T,,,1778157001,59.283355,17.9132,2057.2,0.0,False,141.43,-6.807,128.61
4ab56f,SAS2727,,,1778157002,59.906793,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157002,59.403865,16.9429,9542.2,180.0,False,226.94,-15.957,148.55
4ac9fa,SAS496,,,1778157002,59.0933,17.597087,4429.3,90.0,False,213.74,-19.763,175.87
4d23f8,RYR82,,,1778157002,59.251206,19.1261,8714.5,180.0,False,221.51,-17.021,155.98
744822,RJA143,,,1778157002,59.067767,17.9132,3514.8,0.0,False,179.08,-12.02,153.3
89630e,UAE4T,,,1778157002,59.284626,17.9132,2050.4,0.0,False,141.37,-6.804,128.61
4ab56f,SAS2727,,,1778157003,59.906552,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157003,59.401824,16.9429,9526.2,180.0,False,226.94,-15.984,148.72
4ac9fa,SAS496,,,1778157003,59.0933,17.600825,4409.5,90.0,False,213.49,-19.74,175.87
4d23f8,RYR82,,,1778157003,59.249214,19.1261,8697.5,180.0,False,221.51,-17.053,156.17
744822,RJA143,,,1778157003,59.069371,17.9132,3502.9,0.0,False,178.37,-11.913,152.79
89630e,UAE4T,,,1778157003,59.285897,17.9132,2043.6,0.0,False,141.31,-6.801,128.61
4ab56f,SAS2727,,,1778157004,59.90631,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157004,59.399783,16.9429,9510.2,180.0,False,226.94,-16.011,148.89
4ac9fa,SAS496,,,1778157004,59.0933,17.604558,4389.8,90.0,False,213.24,-19.716,175.87
4d23f8,RYR82,,,1778157004,59.247222,19.1261,8680.4,180.0,False,221.51,-17.085,156.36
744822,RJA143,,,1778157004,59.070969,17.9132,3491.1,0.0,False,177.66,-11.807,152.28
89630e,UAE4T,,,1778157004,59.287167,17.9132,2036.8,0.0,False,141.26,-6.798,128.61
4ab56f,SAS2727,,,1778157005,59.906069,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157005,59.397742,16.9429,9494.1,180.0,False,226.94,-16.038,149.07
4ac9fa,SAS496,,,1778157005,59.0933,17.608287,4370.1,90.0,False,212.99,-19.693,175.87
4d23f8,RYR82,,,1778157005,59.245229,19.1261,8663.3,180.0,False,221.51,-17.118,156.55
744822,RJA143,,,1778157005,59.07256,17.9132,3479.4,0.0,False,176.95,-11.703,151.76
89630e,UAE4T,,,1778157005,59.288437,17.9132,2030.0,0.0,False,141.2,-6.795,128.61
4ab56f,SAS2727,,,1778157006,59.905828,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157006,59.395701,16.9429,9478.1,180.0,False,226.94,-16.065,149.24
4ac9fa,SAS496,,,1778157006,59.0933,17.612012,4350.4,90.0,False,212.74,-19.67,175.87
4d23f8,RYR82,,,1778157006,59.243237,19.1261,8646.1,180.0,False,221.51,-17.15,156.73
744822,RJA143,,,1778157006,59.074145,17.9132,3467.8,0.0,False,176.24,-11.599,151.25
89630e,UAE4T,,,1778157006,59.289706,17.9132,2023.2,0.0,False,141.14,-6.792,128.61
4ab56f,SAS2727,,,1778157007,59.905587,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157007,59.39366,16.9429,9462.0,180.0,False,226.94,-16.092,149.41
4ac9fa,SAS496,,,1778157007,59.0933,17.615732,4330.8,90.0,False,212.49,-19.646,175.87
4d23f8,RYR82,,,1778157007,59.241245,19.1261,8629.0,180.0,False,221.51,-17.183,156.92
744822,RJA143,,,1778157007,59.075724,17.9132,3456.3,0.0,False,175.54,-11.497,150.73
89630e,UAE4T,,,1778157007,59.290975,17.9132,2016.4,0.0,False,141.09,-6.789,128.61
4ab56f,SAS2727,,,1778157008,59.905346,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157008,59.391619,16.9429,9445.9,180.0,False,226.94,-16.119,149.58
4ac9fa,SAS496,,,1778157008,59.0933,17.619448,4311.2,90.0,False,212.24,-19.623,175.87
4d23f8,RYR82,,,1778157008,59.239221,19.1261,8612.0,180.0,False,225.1,-16.924,155.64
744822,RJA143,,,1778157008,59.077296,17.9132,3444.9,0.0,False,174.84,-11.396,150.22
89630e,UAE4T,,,1778157008,59.292244,17.9132,2009.6,0.0,False,141.03,-6.787,128.61
4ab56f,SAS2727,,,1778157009,59.905104,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157009,59.389578,16.9429,9429.7,180.0,False,226.94,-16.147,149.76
4ac9fa,SAS496,,,1778157009,59.0933,17.62316,4291.6,90.0,False,212.0,-19.6,175.87
4d23f8,RYR82,,,1778157009,59.237196,19.1261,8595.1,180.0,False,225.1,-16.955,155.83
744822,RJA143,,,1778157009,59.078862,17.9132,3433.6,0.0,False,174.13,-11.295,149.7
89630e,UAE4T,,,1778157009,59.293511,17.9132,2002.8,0.0,False,140.98,-6.784,128.61
4ab56f,SAS2727,,,1778157010,59.904863,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157010,59.387537,16.9429,9413.5,180.0,False,226.94,-16.175,149.93
4ac9fa,SAS496,,,1778157010,59.0933,17.62687,4272.0,90.0,False,211.87,-19.599,175.94
4d23f8,RYR82,,,1778157010,59.235172,19.1261,8578.1,180.0,False,225.1,-16.986,156.01
744822,RJA143,,,1778157010,59.080422,17.9132,3422.4,0.0,False,173.43,-11.196,149.19
89630e,UAE4T,,,1778157010,59.294779,17.9132,1996.0,0.0,False,140.92,-6.781,128.61
4ab56f,SAS2727,,,1778157011,59.904622,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157011,59.385496,16.9429,9397.3,180.0,False,226.94,-16.202,150.11
4ac9fa,SAS496,,,1778157011,59.0933,17.630565,4252.5,90.0,False,211.03,-19.426,175.43
4d23f8,RYR82,,,1778157011,59.233148,19.1261,8561.1,180.0,False,225.1,-17.018,156.2
744822,RJA143,,,1778157011,59.081975,17.9132,3411.3,0.0,False,172.73,-11.099,148.67
89630e,UAE4T,,,1778157011,59.296046,17.9132,1989.3,0.0,False,140.86,-6.778,128.61
4ab56f,SAS2727,,,1778157012,59.904381,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157012,59.383455,16.9429,9381.1,180.0,False,226.94,-16.23,150.28
4ac9fa,SAS496,,,1778157012,59.0933,17.634245,4233.3,90.0,False,210.19,-19.254,174.91
4d23f8,RYR82,,,1778157012,59.231123,19.1261,8544.0,180.0,False,225.1,-17.049,156.38
744822,RJA143,,,1778157012,59.083522,17.9132,3400.3,0.0,False,172.04,-11.002,148.16
89630e,UAE4T,,,1778157012,59.297312,17.9132,1982.5,0.0,False,140.81,-6.775,128.61
4ab56f,SAS2727,,,1778157013,59.90414,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157013,59.381414,16.9429,9364.8,180.0,False,226.94,-16.258,150.46
4ac9fa,SAS496,,,1778157013,59.0933,17.637911,4214.2,90.0,False,209.36,-19.083,174.4
4d23f8,RYR82,,,1778157013,59.229099,19.1261,8526.9,180.0,False,225.1,-17.081,156.57
744822,RJA143,,,1778157013,59.085063,17.9132,3389.4,0.0,False,171.34,-10.906,147.65
89630e,UAE4T,,,1778157013,59.298578,17.9132,1975.7,0.0,False,140.75,-6.772,128.61
4ab56f,SAS2727,,,1778157014,59.903898,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4aca8c,NSZ5700,,,1778157014,59.379373,16.9429,9348.6,180.0,False,226.94,-16.287,150.63
4ac9fa,SAS496,,,1778157014,59.0933,17.641562,4195.3,90.0,False,208.53,-18.914,173.88
4d23f8,RYR82,,,1778157014,59.227074,19.1261,8509.8,180.0,False,225.1,-17.113,156.76
744822,RJA143,,,1778157014,59.086598,17.9132,3378.6,0.0,False,170.65,-10.812,147.13
