icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9b4,SERMT,,,1776353723,58.801,17.818246,10497.0,270.0,False,228.13,-13.899,135.68
4ab555,JON53,,,1776353724,59.483551,17.798867,1709.7,49.7,False,122.19,-6.493,113.18
4bab22,THY8WZ,,,1776353724,59.116398,17.428,4600.2,0.0,False,127.56,-7.575,103.81
4ac9b4,SERMT,,,1776353724,58.801,17.814285,10483.1,270.0,False,228.13,-13.916,135.82
4ab555,JON53,,,1776353725,59.484262,17.800517,1703.2,49.7,False,122.15,-6.49,113.18
4bab22,THY8WZ,,,1776353725,59.117545,17.428,4592.6,0.0,False,127.56,-7.57,103.86
4ac9b4,SERMT,,,1776353725,58.801,17.810325,10469.2,270.0,False,228.13,-13.932,135.96
4ab555,JON53,,,1776353726,59.484977,17.802178,1696.7,49.7,False,123.0,-6.536,113.18
4bab22,THY8WZ,,,1776353726,59.118692,17.428,4585.1,0.0,False,127.56,-7.566,103.91
4ac9b4,SERMT,,,1776353726,58.801,17.806364,10455.2,270.0,False,228.13,-13.949,136.1
4ab555,JON53,,,1776353727,59.485692,17.803838,1690.2,49.7,False,122.95,-6.533,113.18
4bab22,THY8WZ,,,1776353727,59.119839,17.428,4577.5,0.0,False,127.56,-7.562,103.96
4ac9b4,SERMT,,,1776353727,58.801,17.802404,10441.3,270.0,False,228.13,-13.965,136.24
4ab555,JON53,,,1776353728,59.486407,17.805498,1683.6,49.7,False,122.9,-6.531,113.18
4bab22,THY8WZ,,,1776353728,59.120987,17.428,4569.9,0.0,False,127.56,-7.557,104.01
4ac9b4,SERMT,,,1776353728,58.801,17.798443,10427.3,270.0,False,228.13,-13.982,136.39
4ab555,JON53,,,1776353729,59.487122,17.807157,1677.1,49.7,False,122.86,-6.528,113.18
4bab22,THY8WZ,,,1776353729,59.122134,17.428,4562.4,0.0,False,127.56,-7.553,104.06
4ac9b4,SERMT,,,1776353729,58.801,17.794483,10413.3,270.0,False,228.13,-13.999,136.53
4ab555,JON53,,,1776353730,59.487836,17.808816,1670.6,49.7,False,122.81,-6.525,113.18
4bab22,THY8WZ,,,1776353730,59.123281,17.428,4554.8,0.0,False,127.56,-7.549,104.11
4ac9b4,SERMT,,,1776353730,58.801,17.790522,10399.3,270.0,False,228.13,-14.016,136.67
4ab555,JON53,,,1776353731,59.488551,17.810474,1664.1,49.7,False,122.76,-6.523,113.18
4bab22,THY8WZ,,,1776353731,59.124426,17.428,4547.3,0.0,False,127.34,-7.553,104.13
4ac9b4,SERMT,,,1776353731,58.801,17.786561,10385.3,270.0,False,228.13,-14.033,136.81
4ab555,JON53,,,1776353732,59.489264,17.812131,1657.5,49.7,False,122.72,-6.52,113.18
4bab22,THY8WZ,,,1776353732,59.125571,17.428,4539.7,0.0,False,127.34,-7.549,104.18
4ac9b4,SERMT,,,1776353732,58.801,17.782601,10371.2,270.0,False,228.13,-14.05,136.96
4ab555,JON53,,,1776353733,59.489978,17.813788,1651.0,49.7,False,122.67,-6.517,113.18
4bab22,THY8WZ,,,1776353733,59.126716,17.428,4532.2,0.0,False,127.34,-7.545,104.23
4ac9b4,SERMT,,,1776353733,58.801,17.77864,10357.1,270.0,False,228.13,-14.067,137.1
4ab555,JON53,,,1776353734,59.490691,17.815444,1644.5,49.7,False,122.62,-6.515,113.18
4bab22,THY8WZ,,,1776353734,59.127863,17.428,4524.6,0.0,False,127.45,-7.616,103.96
4ac9b4,SERMT,,,1776353734,58.801,17.77468,10343.0,270.0,False,228.13,-14.085,137.24
4ab555,JON53,,,1776353735,59.491404,17.817099,1638.0,49.7,False,122.57,-6.512,113.18
4bab22,THY8WZ,,,1776353735,59.129009,17.428,4517.0,0.0,False,127.45,-7.612,104.01
4ac9b4,SERMT,,,1776353735,58.801,17.770719,10328.9,270.0,False,228.13,-14.102,137.39
4ab555,JON53,,,1776353736,59.492117,17.818754,1631.5,49.7,False,122.53,-6.51,113.18
4bab22,THY8WZ,,,1776353736,59.130155,17.428,4509.4,0.0,False,127.45,-7.607,104.06
4ac9b4,SERMT,,,1776353736,58.801,17.766759,10314.8,270.0,False,228.13,-14.12,137.53
4ab555,JON53,,,1776353737,59.49283,17.820408,1625.0,49.7,False,122.48,-6.507,113.18
4bab22,THY8WZ,,,1776353737,59.131301,17.428,4501.8,0.0,False,127.45,-7.603,104.11
4ac9b4,SERMT,,,1776353737,58.801,17.762798,10300.7,270.0,False,228.13,-14.137,137.68
4ab555,JON53,,,1776353738,59.493542,17.822061,1618.5,49.7,False,122.43,-6.504,113.18
4bab22,THY8WZ,,,1776353738,59.132447,17.428,4494.2,0.0,False,127.45,-7.598,104.17
4ac9b4,SERMT,,,1776353738,58.801,17.758838,10286.5,270.0,False,228.13,-14.155,137.82
4ab555,JON53,,,1776353739,59.494254,17.823714,1612.0,49.7,False,122.39,-6.502,113.18
4bab22,THY8WZ,,,1776353739,59.133594,17.428,4486.6,0.0,False,127.45,-7.594,104.22
4ac9b4,SERMT,,,1776353739,58.801,17.754877,10272.4,270.0,False,228.13,-14.173,137.97
4ab555,JON53,,,1776353740,59.494966,17.825366,1605.5,49.7,False,122.34,-6.499,113.18
4bab22,THY8WZ,,,1776353740,59.13474,17.428,4479.0,0.0,False,127.45,-7.589,104.27
4ac9b4,SERMT,,,1776353740,58.801,17.750917,10258.2,270.0,False,228.13,-14.191,138.11
4ab555,JON53,,,1776353741,59.495677,17.827018,1599.0,49.7,False,122.29,-6.497,113.18
4bab22,THY8WZ,,,1776353741,59.135886,17.428,4471.4,0.0,False,127.45,-7.585,104.32
4ac9b4,SERMT,,,1776353741,58.801,17.746956,10244.0,270.0,False,228.13,-14.209,138.26
4ab555,JON53,,,1776353742,59.496388,17.828669,1592.5,49.7,False,122.25,-6.494,113.18
4bab22,THY8WZ,,,1776353742,59.137032,17.428,4463.8,0.0,False,127.45,-7.58,104.37
4ac9b4,SERMT,,,1776353742,58.801,17.742996,10229.7,270.0,False,228.13,-14.227,138.4
4ab555,JON53,,,1776353743,59.497099,17.830319,1586.0,49.7,False,122.2,-6.492,113.18
4bab22,THY8WZ,,,1776353743,59.138178,17.428,4456.2,0.0,False,127.45,-7.576,104.42
4ac9b4,SERMT,,,1776353743,58.801,17.739035,10215.5,270.0,False,228.13,-14.245,138.55
4ab555,JON53,,,1776353744,59.49781,17.831969,1579.5,49.7,False,122.15,-6.489,113.18
4bab22,THY8WZ,,,1776353744,59.139324,17.428,4448.7,0.0,False,127.45,-7.572,104.47
4ac9b4,SERMT,,,1776353744,58.801,17.735074,10201.2,270.0,False,228.13,-14.264,138.7
4ab555,JON53,,,1776353745,59.49852,17.833618,1573.0,49.7,False,122.11,-6.486,113.18
4bab22,THY8WZ,,,1776353745,59.140471,17.428,4441.1,0.0,False,127.45,-7.567,104.52
4ac9b4,SERMT,,,1776353745,58.801,17.731114,10186.9,270.0,False,228.13,-14.282,138.84
4ab555,JON53,,,1776353746,59.49923,17.835266,1566.5,49.7,False,122.06,-6.484,113.18
4bab22,THY8WZ,,,1776353746,59.141617,17.428,4433.5,0.0,False,127.45,-7.563,104.57
4ac9b4,SERMT,,,1776353746,58.801,17.727153,10172.6,270.0,False,228.13,-14.301,138.99
4ab555,JON53,,,1776353747,59.49994,17.836914,1560.1,49.7,False,122.01,-6.481,113.18
4bab22,THY8WZ,,,1776353747,59.142763,17.428,4426.0,0.0,False,127.45,-7.559,104.62
4ac9b4,SERMT,,,1776353747,58.801,17.723193,10158.3,270.0,False,228.13,-14.319,139.14
4ab555,JON53,,,1776353748,59.500649,17.838561,1553.6,49.7,False,121.97,-6.479,113.18
4bab22,THY8WZ,,,1776353748,59.143909,17.428,4418.4,0.0,False,127.45,-7.554,104.67
4ac9b4,SERMT,,,1776353748,58.801,17.719232,10144.0,270.0,False,228.13,-14.338,139.28
4ab555,JON53,,,1776353749,59.501359,17.840208,1547.1,49.7,False,121.92,-6.476,113.18
4bab22,THY8WZ,,,1776353749,59.145055,17.428,4410.9,0.0,False,127.45,-7.55,104.73
4ac9b4,SERMT,,,1776353749,58.801,17.715272,10129.6,270.0,False,228.13,-14.357,139.43
4ab555,JON53,,,1776353750,59.502068,17.841854,1540.6,49.7,False,121.87,-6.473,113.18
4bab22,THY8WZ,,,1776353750,59.146202,17.428,4403.3,0.0,False,127.45,-7.546,104.78
4ac9b4,SERMT,,,1776353750,58.801,17.711311,10115.3,270.0,False,228.13,-14.376,139.58
4ab555,JON53,,,1776353751,59.502776,17.843499,1534.2,49.7,False,121.83,-6.471,113.18
4bab22,THY8WZ,,,1776353751,59.147348,17.428,4395.8,0.0,False,127.45,-7.542,104.83
4ac9b4,SERMT,,,1776353751,58.801,17.707351,10100.9,270.0,False,228.13,-14.395,139.73
4ab555,JON53,,,1776353752,59.503485,17.845144,1527.7,49.7,False,121.78,-6.468,113.18
4bab22,THY8WZ,,,1776353752,59.148494,17.428,4388.2,0.0,False,127.45,-7.538,104.88
4ac9b4,SERMT,,,1776353752,58.801,17.70339,10086.4,270.0,False,228.13,-14.414,139.88
4ab555,JON53,,,1776353753,59.504193,17.846788,1521.2,49.7,False,121.74,-6.466,113.18
4bab22,THY8WZ,,,1776353753,59.14964,17.428,4380.7,0.0,False,127.45,-7.534,104.93
4ac9b4,SERMT,,,1776353753,58.801,17.69943,10072.0,270.0,False,228.13,-14.434,140.02
4ab555,JON53,,,1776353754,59.504901,17.848431,1514.8,49.7,False,121.69,-6.463,113.18
4bab22,THY8WZ,,,1776353754,59.150786,17.428,4373.2,0.0,False,127.45,-7.53,104.98
4ac9b4,SERMT,,,1776353754,58.801,17.695469,10057.6,270.0,False,228.13,-14.453,140.17
4ab555,JON53,,,1776353755,59.505608,17.850074,1508.3,49.7,False,121.64,-6.461,113.18
4bab22,THY8WZ,,,1776353755,59.151933,17.428,4365.7,0.0,False,127.45,-7.526,105.03
4ac9b4,SERMT,,,1776353755,58.801,17.691509,10043.1,270.0,False,228.13,-14.472,140.32
4ab555,JON53,,,1776353756,59.506316,17.851716,1501.8,49.7,False,121.6,-6.458,113.18
4bab22,THY8WZ,,,1776353756,59.153079,17.428,4358.1,0.0,False,127.45,-7.522,105.08
4ac9b4,SERMT,,,1776353756,58.801,17.687548,10028.6,270.0,False,228.13,-14.492,140.47
4ab555,JON53,,,1776353757,59.507023,17.853358,1495.4,49.7,False,121.55,-6.456,113.18
4bab22,THY8WZ,,,1776353757,59.154225,17.428,4350.6,0.0,False,127.45,-7.518,105.13
4ac9b4,SERMT,,,1776353757,58.801,17.683587,10014.1,270.0,False,228.13,-14.512,140.62
4ab555,JON53,,,1776353758,59.50773,17.854999,1488.9,49.7,False,121.5,-6.453,113.18
4bab22,THY8WZ,,,1776353758,59.155371,17.428,4343.1,0.0,False,127.45,-7.514,105.18
4ac9b4,SERMT,,,1776353758,58.801,17.679627,9999.5,270.0,False,228.13,-14.532,140.77
4ab555,JON53,,,1776353759,59.508436,17.856639,1482.5,49.7,False,121.46,-6.45,113.18
4bab22,THY8WZ,,,1776353759,59.156517,17.428,4335.6,0.0,False,127.45,-7.51,105.23
4ac9b4,SERMT,,,1776353759,58.801,17.675666,9985.0,270.0,False,228.13,-14.551,140.92
4ab555,JON53,,,1776353760,59.509143,17.858279,1476.0,49.7,False,121.41,-6.448,113.18
4bab22,THY8WZ,,,1776353760,59.157664,17.428,4328.1,0.0,False,127.45,-7.506,105.28
4ac9b4,SERMT,,,1776353760,58.801,17.671706,9970.4,270.0,False,228.13,-14.571,141.07
4ab555,JON53,,,1776353761,59.509849,17.859918,1469.6,49.7,False,121.37,-6.445,113.18
4bab22,THY8WZ,,,1776353761,59.15881,17.428,4320.6,0.0,False,127.45,-7.502,105.33
4ac9b4,SERMT,,,1776353761,58.801,17.667745,9955.8,270.0,False,228.13,-14.592,141.22
4ab555,JON53,,,1776353762,59.510554,17.861556,1463.1,49.7,False,121.32,-6.443,113.18
4bab22,THY8WZ,,,1776353762,59.159956,17.428,4313.1,0.0,False,127.45,-7.498,105.39
4ac9b4,SERMT,,,1776353762,58.801,17.663785,9941.2,270.0,False,228.13,-14.612,141.38
4ab555,JON53,,,1776353763,59.51126,17.863194,1456.7,49.7,False,121.27,-6.44,113.18
4bab22,THY8WZ,,,1776353763,59.161102,17.428,4305.6,0.0,False,127.45,-7.494,105.44
4ac9b4,SERMT,,,1776353763,58.801,17.659824,9926.6,270.0,False,228.13,-14.632,141.53
4ab555,JON53,,,1776353764,59.511965,17.864831,1450.3,49.7,False,121.23,-6.438,113.18
4bab22,THY8WZ,,,1776353764,59.162248,17.428,4298.1,0.0,False,127.45,-7.49,105.49
4ac9b4,SERMT,,,1776353764,58.801,17.655864,9911.9,270.0,False,228.13,-14.652,141.68
4ab555,JON53,,,1776353765,59.51267,17.866468,1443.8,49.7,False,121.18,-6.435,113.18
4bab22,THY8WZ,,,1776353765,59.163395,17.428,4290.6,0.0,False,127.45,-7.486,105.54
4ac9b4,SERMT,,,1776353765,58.801,17.651903,9897.3,270.0,False,228.13,-14.673,141.83
4ab555,JON53,,,1776353766,59.513375,17.868104,1437.4,49.7,False,121.14,-6.433,113.18
4bab22,THY8WZ,,,1776353766,59.164541,17.428,4283.1,0.0,False,127.45,-7.483,105.59
4ac9b4,SERMT,,,1776353766,58.801,17.647943,9882.6,270.0,False,228.13,-14.694,141.98
4ab555,JON53,,,1776353767,59.514079,17.869739,1431.0,49.7,False,121.09,-6.43,113.18
4bab22,THY8WZ,,,1776353767,59.165687,17.428,4275.7,0.0,False,127.45,-7.479,105.64
4ac9b4,SERMT,,,1776353767,58.801,17.643982,9867.9,270.0,False,228.13,-14.714,142.14
4ab555,JON53,,,1776353768,59.514783,17.871374,1424.5,49.7,False,121.05,-6.428,113.18
4bab22,THY8WZ,,,1776353768,59.166833,17.428,4268.2,0.0,False,127.45,-7.475,105.69
4ac9b4,SERMT,,,1776353768,58.801,17.640021,9853.1,270.0,False,228.13,-14.735,142.29
4ab555,JON53,,,1776353769,59.515487,17.873008,1418.1,49.7,False,121.0,-6.425,113.18
4bab22,THY8WZ,,,1776353769,59.167979,17.428,4260.7,0.0,False,127.45,-7.471,105.74
4ac9b4,SERMT,,,1776353769,58.801,17.636061,9838.4,270.0,False,228.13,-14.756,142.44
4ab555,JON53,,,1776353770,59.516191,17.874642,1411.7,49.7,False,120.96,-6.422,113.18
4bab22,THY8WZ,,,1776353770,59.169125,17.428,4253.2,0.0,False,127.45,-7.468,105.79
4ac9b4,SERMT,,,1776353770,58.801,17.6321,9823.6,270.0,False,228.13,-14.777,142.6
4ab555,JON53,,,1776353771,59.516897,17.87628,1405.3,49.7,False,121.33,-6.42,113.18
4bab22,THY8WZ,,,1776353771,59.170272,17.428,4245.8,0.0,False,127.45,-7.464,105.84
4ac9b4,SERMT,,,1776353771,58.801,17.62814,9808.8,270.0,False,228.13,-14.798,142.75
4ab555,JON53,,,1776353772,59.517602,17.877918,1398.9,49.7,False,121.28,-6.417,113.18
4bab22,THY8WZ,,,1776353772,59.171418,17.428,4238.3,0.0,False,127.45,-7.46,105.89
4ac9b4,SERMT,,,1776353772,58.801,17.624166,9794.0,270.0,False,228.9,-14.822,142.92
4ab555,JON53,,,1776353773,59.518308,17.879555,1392.4,49.7,False,121.23,-6.415,113.18
4bab22,THY8WZ,,,1776353773,59.172564,17.428,4230.9,0.0,False,127.45,-7.457,105.94
4ac9b4,SERMT,,,1776353773,58.801,17.620192,9779.1,270.0,False,228.9,-14.843,143.08
4ab555,JON53,,,1776353774,59.519013,17.881192,1386.0,49.7,False,121.19,-6.412,113.18
4bab22,THY8WZ,,,1776353774,59.17371,17.428,4223.4,0.0,False,127.45,-7.453,105.99
4ac9b4,SERMT,,,1776353774,58.801,17.616218,9764.3,270.0,False,228.9,-14.865,143.23
4ab555,JON53,,,1776353775,59.519717,17.882828,1379.6,49.7,False,121.14,-6.41,113.18
4bab22,THY8WZ,,,1776353775,59.174856,17.428,4216.0,0.0,False,127.45,-7.45,106.04
4ac9b4,SERMT,,,1776353775,58.801,17.612244,9749.4,270.0,False,228.9,-14.886,143.39
4ab555,JON53,,,1776353776,59.520422,17.884464,1373.2,49.7,False,121.1,-6.407,113.18
4bab22,THY8WZ,,,1776353776,59.176003,17.428,4208.5,0.0,False,127.45,-7.446,106.09
4ac9b4,SERMT,,,1776353776,58.801,17.608328,9734.6,270.0,False,225.59,-14.813,142.89
4ab555,JON53,,,1776353777,59.521126,17.886098,1366.8,49.7,False,121.05,-6.405,113.18
4bab22,THY8WZ,,,1776353777,59.177149,17.428,4201.1,0.0,False,127.45,-7.442,106.14
4ac9b4,SERMT,,,1776353777,58.801,17.604411,9719.7,270.0,False,225.59,-14.834,143.05
4ab555,JON53,,,1776353778,59.52183,17.887733,1360.4,49.7,False,121.01,-6.402,113.18
4bab22,THY8WZ,,,1776353778,59.178295,17.428,4193.6,0.0,False,127.45,-7.439,106.19
4ac9b4,SERMT,,,1776353778,58.801,17.600495,9704.9,270.0,False,225.59,-14.855,143.2
4ab555,JON53,,,1776353779,59.522534,17.889366,1354.0,49.7,False,120.96,-6.4,113.18
4bab22,THY8WZ,,,1776353779,59.179441,17.428,4186.2,0.0,False,127.45,-7.435,106.25
4ac9b4,SERMT,,,1776353779,58.801,17.596578,9690.0,270.0,False,225.59,-14.877,143.36
4ab555,JON53,,,1776353780,59.523237,17.890999,1347.6,49.7,False,120.92,-6.397,113.18
4bab22,THY8WZ,,,1776353780,59.180587,17.428,4178.8,0.0,False,127.45,-7.432,106.3
4ac9b4,SERMT,,,1776353780,58.801,17.592662,9675.1,270.0,False,225.59,-14.898,143.51
4ab555,JON53,,,1776353781,59.52394,17.892632,1341.2,49.7,False,120.87,-6.395,113.18
4bab22,THY8WZ,,,1776353781,59.181734,17.428,4171.3,0.0,False,127.45,-7.429,106.35
4ac9b4,SERMT,,,1776353781,58.801,17.588745,9660.2,270.0,False,225.59,-14.92,143.67
4ab555,JON53,,,1776353782,59.524643,17.894263,1334.8,49.7,False,120.83,-6.392,113.18
4bab22,THY8WZ,,,1776353782,59.18288,17.428,4163.9,0.0,False,127.45,-7.425,106.4
4ac9b4,SERMT,,,1776353782,58.801,17.584829,9645.2,270.0,False,225.59,-14.942,143.83
4ab555,JON53,,,1776353783,59.525346,17.895895,1328.4,49.7,False,120.78,-6.39,113.18
4bab22,THY8WZ,,,1776353783,59.184026,17.428,4156.5,0.0,False,127.45,-7.422,106.45
4ac9b4,SERMT,,,1776353783,58.801,17.580912,9630.3,270.0,False,225.59,-14.963,143.98
4ab555,JON53,,,1776353784,59.526048,17.897525,1322.0,49.7,False,120.74,-6.387,113.18
4bab22,THY8WZ,,,1776353784,59.185172,17.428,4149.1,0.0,False,127.45,-7.418,106.5
4ac9b4,SERMT,,,1776353784,58.801,17.576996,9615.3,270.0,False,225.59,-14.985,144.14
4ab555,JON53,,,1776353785,59.52675,17.899155,1315.7,49.7,False,120.69,-6.385,113.18
4bab22,THY8WZ,,,1776353785,59.186318,17.428,4141.7,0.0,False,127.45,-7.415,106.55
4ac9b4,SERMT,,,1776353785,58.801,17.573079,9600.3,270.0,False,225.59,-15.007,144.29
4ab555,JON53,,,1776353786,59.527452,17.900785,1309.3,49.7,False,120.65,-6.382,113.18
4bab22,THY8WZ,,,1776353786,59.187465,17.428,4134.2,0.0,False,127.45,-7.412,106.6
4ac9b4,SERMT,,,1776353786,58.801,17.569163,9585.2,270.0,False,225.59,-15.029,144.45
4ab555,JON53,,,1776353787,59.528154,17.902413,1302.9,49.7,False,120.6,-6.38,113.18
4bab22,THY8WZ,,,1776353787,59.188611,17.428,4126.8,0.0,False,127.45,-7.408,106.65
4ac9b4,SERMT,,,1776353787,58.801,17.565246,9570.2,270.0,False,225.59,-15.052,144.61
4ab555,JON53,,,1776353788,59.528855,17.904041,1296.5,49.7,False,120.56,-6.377,113.18
4bab22,THY8WZ,,,1776353788,59.189757,17.428,4119.4,0.0,False,127.45,-7.405,106.7
4ac9b4,SERMT,,,1776353788,58.801,17.56133,9555.1,270.0,False,225.59,-15.074,144.77
4ab555,JON53,,,1776353789,59.529556,17.905669,1290.1,49.7,False,120.51,-6.375,113.18
4bab22,THY8WZ,,,1776353789,59.190903,17.428,4112.0,0.0,False,127.45,-7.402,106.75
4ac9b4,SERMT,,,1776353789,58.801,17.557413,9540.0,270.0,False,225.59,-15.097,144.93
4ab555,JON53,,,1776353790,59.530257,17.907296,1283.8,49.7,False,120.47,-6.372,113.18
4bab22,THY8WZ,,,1776353790,59.192049,17.428,4104.6,0.0,False,127.45,-7.399,106.8
4ac9b4,SERMT,,,1776353790,58.801,17.553497,9524.9,270.0,False,225.59,-15.119,145.08
4ab555,JON53,,,1776353791,59.530957,17.908922,1277.4,49.7,False,120.42,-6.37,113.18
4bab22,THY8WZ,,,1776353791,59.193196,17.428,4097.2,0.0,False,127.45,-7.395,106.85
4ac9b4,SERMT,,,1776353791,58.801,17.54958,9509.8,270.0,False,225.59,-15.142,145.24
4ab555,JON53,,,1776353792,59.531658,17.910548,1271.0,49.7,False,120.38,-6.367,113.18
4bab22,THY8WZ,,,1776353792,59.194342,17.428,4089.8,0.0,False,127.45,-7.392,106.9
4ac9b4,SERMT,,,1776353792,58.801,17.545664,9494.6,270.0,False,225.59,-15.165,145.4
4ab555,JON53,,,1776353793,59.532358,17.912173,1264.7,49.7,False,120.33,-6.365,113.18
4bab22,THY8WZ,,,1776353793,59.195488,17.428,4082.4,0.0,False,127.45,-7.389,106.95
4ac9b4,SERMT,,,1776353793,58.801,17.541747,9479.4,270.0,False,225.59,-15.188,145.56
4ab555,JON53,,,1776353794,59.533198,17.9132,1258.3,31.8,False,120.29,-6.362,113.18
4bab22,THY8WZ,,,1776353794,59.196634,17.428,4075.1,0.0,False,127.45,-7.386,107.0
4ac9b4,SERMT,,,1776353794,58.801,17.537831,9464.2,270.0,False,225.59,-15.211,145.72
4ab555,JON53,,,1776353795,59.534279,17.9132,1251.9,0.0,False,120.25,-6.36,113.18
4bab22,THY8WZ,,,1776353795,59.19778,17.428,4067.7,0.0,False,127.45,-7.383,107.05
4ac9b4,SERMT,,,1776353795,58.801,17.533914,9449.0,270.0,False,225.59,-15.234,145.88
4ab555,JON53,,,1776353796,59.53536,17.9132,1245.6,0.0,False,120.2,-6.357,113.18
4bab22,THY8WZ,,,1776353796,59.198927,17.428,4060.3,0.0,False,127.45,-7.379,107.1
4ac9b4,SERMT,,,1776353796,58.801,17.529998,9433.7,270.0,False,225.59,-15.257,146.04
4ab555,JON53,,,1776353797,59.536441,17.9132,1239.2,0.0,False,120.16,-6.355,113.18
4bab22,THY8WZ,,,1776353797,59.200073,17.428,4052.9,0.0,False,127.45,-7.376,107.15
4ac9b4,SERMT,,,1776353797,58.801,17.526081,9418.4,270.0,False,225.59,-15.281,146.2
4ab555,JON53,,,1776353798,59.537521,17.9132,1232.9,0.0,False,120.11,-6.352,113.18
4bab22,THY8WZ,,,1776353798,59.201219,17.428,4045.6,0.0,False,127.45,-7.373,107.2
4ac9b4,SERMT,,,1776353798,58.801,17.522165,9403.1,270.0,False,225.59,-15.304,146.36
4ab555,JON53,,,1776353799,59.538601,17.9132,1226.5,0.0,False,120.07,-6.35,113.18
4bab22,THY8WZ,,,1776353799,59.202365,17.428,4038.2,0.0,False,127.45,-7.37,107.25
4ac9b4,SERMT,,,1776353799,58.801,17.518248,9387.8,270.0,False,225.59,-15.328,146.52
4ab555,JON53,,,1776353800,59.53968,17.9132,1220.2,0.0,False,120.02,-6.347,113.18
4bab22,THY8WZ,,,1776353800,59.203511,17.428,4030.8,0.0,False,127.45,-7.367,107.3
4ac9b4,SERMT,,,1776353800,58.801,17.514332,9372.4,270.0,False,225.59,-15.352,146.69
4ab555,JON53,,,1776353801,59.540769,17.9132,1213.8,0.0,False,121.04,-6.394,113.18
4bab22,THY8WZ,,,1776353801,59.204657,17.428,4023.5,0.0,False,127.45,-7.364,107.35
4ac9b4,SERMT,,,1776353801,58.801,17.510416,9357.1,270.0,False,225.59,-15.375,146.85
4ab555,JON53,,,1776353802,59.541857,17.9132,1207.4,0.0,False,120.99,-6.391,113.18
4bab22,THY8WZ,,,1776353802,59.205804,17.428,4016.1,0.0,False,127.45,-7.361,107.4
4ac9b4,SERMT,,,1776353802,58.801,17.506499,9341.7,270.0,False,225.59,-15.399,147.01
4ab555,JON53,,,1776353803,59.542945,17.9132,1201.0,0.0,False,120.95,-6.389,113.18
4bab22,THY8WZ,,,1776353803,59.20695,17.428,4008.7,0.0,False,127.45,-7.358,107.45
4ac9b4,SERMT,,,1776353803,58.801,17.502583,9326.2,270.0,False,225.59,-15.423,147.17
4ab555,JON53,,,1776353804,59.544032,17.9132,1194.6,0.0,False,120.9,-6.386,113.18
4bab22,THY8WZ,,,1776353804,59.208096,17.428,4001.4,0.0,False,127.45,-7.355,107.5
4ac9b4,SERMT,,,1776353804,58.801,17.498666,9310.8,270.0,False,225.59,-15.448,147.34
4ab555,JON53,,,1776353805,59.545119,17.9132,1188.2,0.0,False,120.86,-6.384,113.18
4bab22,THY8WZ,,,1776353805,59.209242,17.428,3994.0,0.0,False,127.45,-7.352,107.55
4ac9b4,SERMT,,,1776353805,58.801,17.49475,9295.3,270.0,False,225.59,-15.472,147.5
4ab555,JON53,,,1776353806,59.546205,17.9132,1181.9,0.0,False,120.81,-6.381,113.18
4bab22,THY8WZ,,,1776353806,59.210388,17.428,3986.7,0.0,False,127.45,-7.349,107.6
4ac9b4,SERMT,,,1776353806,58.801,17.490833,9279.8,270.0,False,225.59,-15.497,147.66
4ab555,JON53,,,1776353807,59.547292,17.9132,1175.5,0.0,False,120.77,-6.379,113.18
4bab22,THY8WZ,,,1776353807,59.211535,17.428,3979.3,0.0,False,127.45,-7.346,107.65
4ac9b4,SERMT,,,1776353807,58.801,17.486917,9264.3,270.0,False,225.59,-15.521,147.83
4ab555,JON53,,,1776353808,59.548377,17.9132,1169.1,0.0,False,120.72,-6.376,113.18
4bab22,THY8WZ,,,1776353808,59.212681,17.428,3972.0,0.0,False,127.45,-7.343,107.71
4ac9b4,SERMT,,,1776353808,58.801,17.483,9248.8,270.0,False,225.59,-15.546,147.99
4ab555,JON53,,,1776353809,59.549463,17.9132,1162.7,0.0,False,120.68,-6.374,113.18
4bab22,THY8WZ,,,1776353809,59.213827,17.428,3964.6,0.0,False,127.45,-7.341,107.76
4ac9b4,SERMT,,,1776353809,58.801,17.479084,9233.2,270.0,False,225.59,-15.571,148.16
4ab555,JON53,,,1776353810,59.550547,17.9132,1156.4,0.0,False,120.63,-6.371,113.18
4bab22,THY8WZ,,,1776353810,59.214973,17.428,3957.3,0.0,False,127.45,-7.338,107.81
4ac9b4,SERMT,,,1776353810,58.801,17.475167,9217.6,270.0,False,225.59,-15.596,148.32
4ab555,JON53,,,1776353811,59.551632,17.9132,1150.0,0.0,False,120.59,-6.369,113.18
4bab22,THY8WZ,,,1776353811,59.216119,17.428,3950.0,0.0,False,127.45,-7.335,107.86
4ac9b4,SERMT,,,1776353811,58.801,17.471251,9202.0,270.0,False,225.59,-15.621,148.49
4ab555,JON53,,,1776353812,59.552716,17.9132,1143.6,0.0,False,120.55,-6.367,113.18
4bab22,THY8WZ,,,1776353812,59.217266,17.428,3942.6,0.0,False,127.45,-7.332,107.91
4ac9b4,SERMT,,,1776353812,58.801,17.467334,9186.3,270.0,False,225.59,-15.646,148.66
4ab555,JON53,,,1776353813,59.5538,17.9132,1137.3,0.0,False,120.5,-6.364,113.18
4bab22,THY8WZ,,,1776353813,59.218412,17.428,3935.3,0.0,False,127.45,-7.329,107.96
4ac9b4,SERMT,,,1776353813,58.801,17.463418,9170.7,270.0,False,225.59,-15.671,148.82
