icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
459a65,FRO684,,,1776356820,58.801,17.449902,-8002.2,270.0,False,49.36,7.724,73.89
459a65,FRO684,,,1776356821,58.801,17.449045,-7994.5,270.0,False,49.38,7.72,73.89
459a65,FRO684,,,1776356822,58.801,17.448187,-7986.7,270.0,False,49.4,7.716,73.89
459a65,FRO684,,,1776356823,58.801,17.447329,-7979.0,270.0,False,49.42,7.712,73.89
459a65,FRO684,,,1776356824,58.801,17.446471,-7971.3,270.0,False,49.44,7.708,73.89
459a65,FRO684,,,1776356825,58.801,17.445612,-7963.6,270.0,False,49.46,7.703,73.89
459a65,FRO684,,,1776356826,58.801,17.444753,-7955.9,270.0,False,49.47,7.699,73.89
459a65,FRO684,,,1776356827,58.801,17.443894,-7948.2,270.0,False,49.49,7.695,73.89
459a65,FRO684,,,1776356828,58.801,17.443035,-7940.5,270.0,False,49.51,7.691,73.89
459a65,FRO684,,,1776356829,58.801,17.442175,-7932.9,270.0,False,49.53,7.687,73.89
459a65,FRO684,,,1776356830,58.801,17.441315,-7925.2,270.0,False,49.55,7.682,73.89
459a65,FRO684,,,1776356831,58.801,17.440454,-7917.5,270.0,False,49.56,7.678,73.89
459a65,FRO684,,,1776356832,58.801,17.439593,-7909.8,270.0,False,49.58,7.674,73.89
459a65,FRO684,,,1776356833,58.801,17.438732,-7902.1,270.0,False,49.6,7.67,73.89
459a65,FRO684,,,1776356834,58.801,17.437871,-7894.5,270.0,False,49.62,7.666,73.89
459a65,FRO684,,,1776356835,58.801,17.437009,-7886.8,270.0,False,49.64,7.662,73.89
459a65,FRO684,,,1776356836,58.801,17.436147,-7879.2,270.0,False,49.66,7.658,73.89
459a65,FRO684,,,1776356837,58.801,17.435284,-7871.5,270.0,False,49.67,7.653,73.89
459a65,FRO684,,,1776356838,58.801,17.434422,-7863.9,270.0,False,49.69,7.649,73.89
459a65,FRO684,,,1776356839,58.801,17.433559,-7856.2,270.0,False,49.71,7.645,73.89
459a65,FRO684,,,1776356840,58.801,17.432695,-7848.6,270.0,False,49.73,7.641,73.89
459a65,FRO684,,,1776356841,58.801,17.431832,-7840.9,270.0,False,49.75,7.637,73.89
459a65,FRO684,,,1776356842,58.801,17.430968,-7833.3,270.0,False,49.77,7.633,73.89
459a65,FRO684,,,1776356843,58.801,17.430103,-7825.7,270.0,False,49.78,7.628,73.89
459a65,FRO684,,,1776356844,58.801,17.429239,-7818.1,270.0,False,49.8,7.624,73.89
459a65,FRO684,,,1776356845,58.801,17.428374,-7810.4,270.0,False,49.82,7.62,73.89
459a65,FRO684,,,1776356846,58.801163,17.427622,-7802.8,292.7,False,49.84,7.616,73.89
459a65,FRO684,,,1776356847,58.80145,17.426956,-7795.2,309.8,False,49.86,7.612,73.89
459a65,FRO684,,,1776356848,58.801737,17.42629,-7787.6,309.8,False,49.87,7.608,73.89
459a65,FRO684,,,1776356849,58.802024,17.425623,-7780.0,309.8,False,49.89,7.604,73.89
459a65,FRO684,,,1776356850,58.802312,17.424956,-7772.4,309.8,False,49.91,7.6,73.89
459a65,FRO684,,,1776356851,58.802599,17.424289,-7764.8,309.8,False,49.93,7.595,73.89
459a65,FRO684,,,1776356852,58.802886,17.423622,-7757.2,309.8,False,49.95,7.591,73.89
459a65,FRO684,,,1776356853,58.803174,17.422955,-7749.6,309.8,False,49.97,7.587,73.89
459a65,FRO684,,,1776356854,58.803462,17.422287,-7742.0,309.8,False,49.98,7.583,73.89
459a65,FRO684,,,1776356855,58.80375,17.421619,-7734.5,309.8,False,50.0,7.579,73.89
459a65,FRO684,,,1776356856,58.804038,17.420951,-7726.9,309.8,False,50.02,7.575,73.89
459a65,FRO684,,,1776356857,58.804326,17.420283,-7719.3,309.8,False,50.04,7.571,73.89
459a65,FRO684,,,1776356858,58.804614,17.419614,-7711.7,309.8,False,50.06,7.567,73.89
459a65,FRO684,,,1776356859,58.804902,17.418945,-7704.2,309.8,False,50.07,7.562,73.89
459a65,FRO684,,,1776356860,58.80519,17.418276,-7696.6,309.8,False,50.09,7.558,73.89
459a65,FRO684,,,1776356861,58.805479,17.417606,-7689.1,309.8,False,50.11,7.554,73.89
459a65,FRO684,,,1776356862,58.805768,17.416937,-7681.5,309.8,False,50.13,7.55,73.89
459a65,FRO684,,,1776356863,58.806056,17.416267,-7674.0,309.8,False,50.15,7.546,73.89
459a65,FRO684,,,1776356864,58.806345,17.415597,-7666.4,309.8,False,50.17,7.542,73.89
459a65,FRO684,,,1776356865,58.806634,17.414926,-7658.9,309.8,False,50.18,7.538,73.89
459a65,FRO684,,,1776356866,58.806923,17.414256,-7651.4,309.8,False,50.2,7.534,73.89
459a65,FRO684,,,1776356867,58.807212,17.413585,-7643.8,309.8,False,50.22,7.53,73.89
459a65,FRO684,,,1776356868,58.807501,17.412914,-7636.3,309.8,False,50.24,7.526,73.89
459a65,FRO684,,,1776356869,58.80779,17.412242,-7628.8,309.8,False,50.26,7.521,73.89
459a65,FRO684,,,1776356870,58.80808,17.411571,-7621.3,309.8,False,50.28,7.517,73.89
459a65,FRO684,,,1776356871,58.808369,17.410899,-7613.8,309.8,False,50.29,7.513,73.89
459a65,FRO684,,,1776356872,58.808659,17.410227,-7606.2,309.8,False,50.31,7.509,73.89
459a65,FRO684,,,1776356873,58.808949,17.409554,-7598.7,309.8,False,50.33,7.505,73.89
459a65,FRO684,,,1776356874,58.809239,17.408882,-7591.2,309.8,False,50.35,7.501,73.89
459a65,FRO684,,,1776356875,58.809528,17.408209,-7583.7,309.8,False,50.37,7.497,73.89
459a65,FRO684,,,1776356876,58.809819,17.407536,-7576.2,309.8,False,50.38,7.493,73.89
459a65,FRO684,,,1776356877,58.810109,17.406863,-7568.8,309.8,False,50.4,7.489,73.89
459a65,FRO684,,,1776356878,58.810399,17.406189,-7561.3,309.8,False,50.42,7.485,73.89
459a65,FRO684,,,1776356879,58.810689,17.405515,-7553.8,309.8,False,50.44,7.481,73.89
459a65,FRO684,,,1776356880,58.81098,17.404841,-7546.3,309.8,False,50.46,7.477,73.89
459a65,FRO684,,,1776356881,58.81127,17.404167,-7538.8,309.8,False,50.48,7.472,73.89
459a65,FRO684,,,1776356882,58.811561,17.403492,-7531.4,309.8,False,50.49,7.468,73.89
459a65,FRO684,,,1776356883,58.811852,17.402818,-7523.9,309.8,False,50.51,7.464,73.89
459a65,FRO684,,,1776356884,58.812143,17.402143,-7516.5,309.8,False,50.53,7.46,73.89
459a65,FRO684,,,1776356885,58.812434,17.401467,-7509.0,309.8,False,50.55,7.456,73.89
459a65,FRO684,,,1776356886,58.812725,17.400792,-7501.5,309.8,False,50.57,7.452,73.89
459a65,FRO684,,,1776356887,58.813016,17.400116,-7494.1,309.8,False,50.58,7.448,73.89
459a65,FRO684,,,1776356888,58.813307,17.39944,-7486.7,309.8,False,50.6,7.444,73.89
459a65,FRO684,,,1776356889,58.813599,17.398764,-7479.2,309.8,False,50.62,7.44,73.89
459a65,FRO684,,,1776356890,58.81389,17.398088,-7471.8,309.8,False,50.64,7.436,73.89
459a65,FRO684,,,1776356891,58.814182,17.397411,-7464.3,309.8,False,50.66,7.432,73.89
459a65,FRO684,,,1776356892,58.814473,17.396734,-7456.9,309.8,False,50.68,7.428,73.89
459a65,FRO684,,,1776356893,58.814765,17.396057,-7449.5,309.8,False,50.69,7.424,73.89
459a65,FRO684,,,1776356894,58.815057,17.395379,-7442.1,309.8,False,50.71,7.42,73.89
459a65,FRO684,,,1776356895,58.815349,17.394702,-7434.7,309.8,False,50.73,7.416,73.89
459a65,FRO684,,,1776356896,58.815641,17.394024,-7427.2,309.8,False,50.75,7.412,73.89
459a65,FRO684,,,1776356897,58.815934,17.393346,-7419.8,309.8,False,50.77,7.408,73.89
459a65,FRO684,,,1776356898,58.816226,17.392667,-7412.4,309.8,False,50.78,7.404,73.89
459a65,FRO684,,,1776356899,58.816518,17.391988,-7405.0,309.8,False,50.8,7.399,73.89
459a65,FRO684,,,1776356900,58.816811,17.39131,-7397.6,309.8,False,50.82,7.395,73.89
459a65,FRO684,,,1776356901,58.817104,17.39063,-7390.2,309.8,False,50.84,7.391,73.89
459a65,FRO684,,,1776356902,58.817396,17.389951,-7382.9,309.8,False,50.86,7.387,73.89
459a65,FRO684,,,1776356903,58.817689,17.389271,-7375.5,309.8,False,50.88,7.383,73.89
459a65,FRO684,,,1776356904,58.817982,17.388592,-7368.1,309.8,False,50.89,7.379,73.89
459a65,FRO684,,,1776356905,58.818275,17.387911,-7360.7,309.8,False,50.91,7.375,73.89
459a65,FRO684,,,1776356906,58.818568,17.387231,-7353.4,309.8,False,50.93,7.371,73.89
459a65,FRO684,,,1776356907,58.818862,17.386551,-7346.0,309.8,False,50.95,7.367,73.89
459a65,FRO684,,,1776356908,58.819155,17.38587,-7338.6,309.8,False,50.97,7.363,73.89
459a65,FRO684,,,1776356909,58.819449,17.385189,-7331.3,309.8,False,50.98,7.359,73.89
459a65,FRO684,,,1776356910,58.819742,17.384507,-7323.9,309.8,False,51.0,7.355,73.89
459a65,FRO684,,,1776356911,58.820036,17.383826,-7316.6,309.8,False,51.02,7.351,73.89
459a65,FRO684,,,1776356912,58.82033,17.383144,-7309.2,309.8,False,51.04,7.347,73.89
459a65,FRO684,,,1776356913,58.820624,17.382462,-7301.9,309.8,False,51.06,7.343,73.89
459a65,FRO684,,,1776356914,58.820918,17.38178,-7294.5,309.8,False,51.08,7.339,73.89
459a65,FRO684,,,1776356915,58.821212,17.381097,-7287.2,309.8,False,51.09,7.335,73.89
459a65,FRO684,,,1776356916,58.821506,17.380414,-7279.9,309.8,False,51.11,7.331,73.89
459a65,FRO684,,,1776356917,58.8218,17.379731,-7272.5,309.8,False,51.13,7.327,73.89
459a65,FRO684,,,1776356918,58.822095,17.379048,-7265.2,309.8,False,51.15,7.323,73.89
459a65,FRO684,,,1776356919,58.822389,17.378364,-7257.9,309.8,False,51.17,7.319,73.89
459a65,FRO684,,,1776356920,58.822684,17.377681,-7250.6,309.8,False,51.18,7.315,73.89
459a65,FRO684,,,1776356921,58.822979,17.376997,-7243.3,309.8,False,51.2,7.311,73.89
459a65,FRO684,,,1776356922,58.823274,17.376313,-7236.0,309.8,False,51.22,7.307,73.89
459a65,FRO684,,,1776356923,58.823569,17.375628,-7228.7,309.8,False,51.24,7.303,73.89
459a65,FRO684,,,1776356924,58.82386,17.374951,-7221.4,309.8,False,50.69,7.298,73.89
459a65,FRO684,,,1776356925,58.824152,17.374274,-7214.1,309.8,False,50.71,7.294,73.89
459a65,FRO684,,,1776356926,58.824444,17.373596,-7206.8,309.8,False,50.73,7.29,73.89
459a65,FRO684,,,1776356927,58.824736,17.372918,-7199.5,309.8,False,50.74,7.286,73.89
459a65,FRO684,,,1776356928,58.825029,17.37224,-7192.2,309.8,False,50.76,7.282,73.89
459a65,FRO684,,,1776356929,58.825321,17.371562,-7184.9,309.8,False,50.78,7.278,73.89
459a65,FRO684,,,1776356930,58.825613,17.370883,-7177.7,309.8,False,50.8,7.274,73.89
459a65,FRO684,,,1776356931,58.825906,17.370204,-7170.4,309.8,False,50.82,7.27,73.89
459a65,FRO684,,,1776356932,58.826198,17.369525,-7163.1,309.8,False,50.84,7.266,73.89
459a65,FRO684,,,1776356933,58.826491,17.368846,-7155.9,309.8,False,50.85,7.262,73.89
459a65,FRO684,,,1776356934,58.826784,17.368166,-7148.6,309.8,False,50.87,7.258,73.89
459a65,FRO684,,,1776356935,58.827077,17.367486,-7141.3,309.8,False,50.89,7.254,73.89
459a65,FRO684,,,1776356936,58.82737,17.366806,-7134.1,309.8,False,50.91,7.25,73.89
459a65,FRO684,,,1776356937,58.827663,17.366126,-7126.8,309.8,False,50.93,7.246,73.89
459a65,FRO684,,,1776356938,58.827956,17.365445,-7119.6,309.8,False,50.94,7.242,73.89
459a65,FRO684,,,1776356939,58.82825,17.364765,-7112.4,309.8,False,50.96,7.238,73.89
459a65,FRO684,,,1776356940,58.828543,17.364084,-7105.1,309.8,False,50.98,7.234,73.89
459a65,FRO684,,,1776356941,58.828837,17.363402,-7097.9,309.8,False,51.0,7.23,73.89
459a65,FRO684,,,1776356942,58.829131,17.362721,-7090.7,309.8,False,51.02,7.227,73.89
459a65,FRO684,,,1776356943,58.829424,17.362039,-7083.4,309.8,False,51.03,7.223,73.89
459a65,FRO684,,,1776356944,58.829718,17.361357,-7076.2,309.8,False,51.05,7.219,73.89
459a65,FRO684,,,1776356945,58.830012,17.360675,-7069.0,309.8,False,51.07,7.215,73.89
459a65,FRO684,,,1776356946,58.830306,17.359992,-7061.8,309.8,False,51.09,7.211,73.89
459a65,FRO684,,,1776356947,58.830601,17.35931,-7054.6,309.8,False,51.11,7.207,73.89
459a65,FRO684,,,1776356948,58.830895,17.358627,-7047.4,309.8,False,51.13,7.203,73.89
459a65,FRO684,,,1776356949,58.831189,17.357944,-7040.2,309.8,False,51.14,7.199,73.89
459a65,FRO684,,,1776356950,58.831484,17.35726,-7033.0,309.8,False,51.16,7.195,73.89
459a65,FRO684,,,1776356951,58.831778,17.356576,-7025.8,309.8,False,51.18,7.191,73.89
459a65,FRO684,,,1776356952,58.832073,17.355892,-7018.6,309.8,False,51.2,7.187,73.89
459a65,FRO684,,,1776356953,58.832368,17.355208,-7011.4,309.8,False,51.22,7.183,73.89
459a65,FRO684,,,1776356954,58.832663,17.354524,-7004.3,309.8,False,51.23,7.179,73.89
459a65,FRO684,,,1776356955,58.832958,17.353839,-6997.1,309.8,False,51.25,7.175,73.89
459a65,FRO684,,,1776356956,58.833253,17.353154,-6989.9,309.8,False,51.27,7.171,73.89
459a65,FRO684,,,1776356957,58.833548,17.352469,-6982.7,309.8,False,51.29,7.167,73.89
459a65,FRO684,,,1776356958,58.833844,17.351784,-6975.6,309.8,False,51.31,7.163,73.89
459a65,FRO684,,,1776356959,58.834139,17.351098,-6968.4,309.8,False,51.33,7.159,73.89
459a65,FRO684,,,1776356960,58.834435,17.350412,-6961.3,309.8,False,51.34,7.156,73.89
459a65,FRO684,,,1776356961,58.83473,17.349726,-6954.1,309.8,False,51.36,7.152,73.89
459a65,FRO684,,,1776356962,58.835026,17.34904,-6947.0,309.8,False,51.38,7.148,73.89
459a65,FRO684,,,1776356963,58.835322,17.348353,-6939.8,309.8,False,51.4,7.144,73.89
459a65,FRO684,,,1776356964,58.835618,17.347666,-6932.7,309.8,False,51.42,7.14,73.89
459a65,FRO684,,,1776356965,58.835914,17.346979,-6925.5,309.8,False,51.43,7.136,73.89
459a65,FRO684,,,1776356966,58.83621,17.346292,-6918.4,309.8,False,51.45,7.132,73.89
459a65,FRO684,,,1776356967,58.836507,17.345604,-6911.3,309.8,False,51.47,7.128,73.89
459a65,FRO684,,,1776356968,58.836803,17.344917,-6904.2,309.8,False,51.49,7.124,73.89
459a65,FRO684,,,1776356969,58.837099,17.344229,-6897.0,309.8,False,51.51,7.12,73.89
459a65,FRO684,,,1776356970,58.837396,17.34354,-6889.9,309.8,False,51.52,7.116,73.89
459a65,FRO684,,,1776356971,58.837693,17.342852,-6882.8,309.8,False,51.54,7.112,73.89
459a65,FRO684,,,1776356972,58.83799,17.342163,-6875.7,309.8,False,51.56,7.109,73.89
459a65,FRO684,,,1776356973,58.838286,17.341474,-6868.6,309.8,False,51.58,7.105,73.89
459a65,FRO684,,,1776356974,58.838584,17.340785,-6861.5,309.8,False,51.6,7.101,73.89
459a65,FRO684,,,1776356975,58.838881,17.340095,-6854.4,309.8,False,51.62,7.097,73.89
459a65,FRO684,,,1776356976,58.839178,17.339405,-6847.3,309.8,False,51.63,7.093,73.89
459a65,FRO684,,,1776356977,58.839475,17.338715,-6840.2,309.8,False,51.65,7.089,73.89
459a65,FRO684,,,1776356978,58.839773,17.338025,-6833.1,309.8,False,51.67,7.085,73.89
459a65,FRO684,,,1776356979,58.84007,17.337335,-6826.1,309.8,False,51.69,7.081,73.89
459a65,FRO684,,,1776356980,58.840368,17.336644,-6819.0,309.8,False,51.71,7.077,73.89
459a65,FRO684,,,1776356981,58.840666,17.335953,-6811.9,309.8,False,51.72,7.073,73.89
459a65,FRO684,,,1776356982,58.840963,17.335262,-6804.8,309.8,False,51.74,7.069,73.89
459a65,FRO684,,,1776356983,58.841261,17.33457,-6797.8,309.8,False,51.76,7.066,73.89
459a65,FRO684,,,1776356984,58.841559,17.333879,-6790.7,309.8,False,51.78,7.062,73.89
459a65,FRO684,,,1776356985,58.841858,17.333187,-6783.7,309.8,False,51.8,7.058,73.89
459a65,FRO684,,,1776356986,58.842156,17.332495,-6776.6,309.8,False,51.81,7.054,73.89
459a65,FRO684,,,1776356987,58.842454,17.331802,-6769.5,309.8,False,51.83,7.05,73.89
459a65,FRO684,,,1776356988,58.842753,17.33111,-6762.5,309.8,False,51.85,7.046,73.89
459a65,FRO684,,,1776356989,58.843051,17.330417,-6755.5,309.8,False,51.87,7.042,73.89
459a65,FRO684,,,1776356990,58.84335,17.329724,-6748.4,309.8,False,51.89,7.038,73.89
459a65,FRO684,,,1776356991,58.843649,17.32903,-6741.4,309.8,False,51.91,7.035,73.89
459a65,FRO684,,,1776356992,58.843948,17.328337,-6734.4,309.8,False,51.92,7.031,73.89
459a65,FRO684,,,1776356993,58.844247,17.327643,-6727.3,309.8,False,51.94,7.027,73.89
459a65,FRO684,,,1776356994,58.844546,17.326949,-6720.3,309.8,False,51.96,7.023,73.89
459a65,FRO684,,,1776356995,58.844845,17.326254,-6713.3,309.8,False,51.98,7.019,73.89
459a65,FRO684,,,1776356996,58.845144,17.32556,-6706.3,309.8,False,52.0,7.015,73.89
459a65,FRO684,,,1776356997,58.845444,17.324865,-6699.3,309.8,False,52.01,7.011,73.89
459a65,FRO684,,,1776356998,58.845743,17.32417,-6692.3,309.8,False,52.03,7.007,73.89
459a65,FRO684,,,1776356999,58.846043,17.323474,-6685.3,309.8,False,52.05,7.004,73.89
459a65,FRO684,,,1776357000,58.846343,17.322779,-6678.3,309.8,False,52.07,7.0,73.89
459a65,FRO684,,,1776357001,58.846643,17.322083,-6671.3,309.8,False,52.09,6.996,73.89
459a65,FRO684,,,1776357002,58.846942,17.321387,-6664.3,309.8,False,52.1,6.992,73.89
459a65,FRO684,,,1776357003,58.847243,17.320691,-6657.3,309.8,False,52.12,6.988,73.89
459a65,FRO684,,,1776357004,58.847543,17.319994,-6650.3,309.8,False,52.14,6.984,73.89
459a65,FRO684,,,1776357005,58.847843,17.319297,-6643.3,309.8,False,52.16,6.98,73.89
459a65,FRO684,,,1776357006,58.848143,17.3186,-6636.3,309.8,False,52.18,6.977,73.89
459a65,FRO684,,,1776357007,58.848444,17.317903,-6629.4,309.8,False,52.2,6.973,73.89
459a65,FRO684,,,1776357008,58.848744,17.317206,-6622.4,309.8,False,52.21,6.969,73.89
459a65,FRO684,,,1776357009,58.849045,17.316508,-6615.4,309.8,False,52.23,6.965,73.89
459a65,FRO684,,,1776357010,58.849346,17.31581,-6608.5,309.8,False,52.25,6.961,73.89
459a65,FRO684,,,1776357011,58.849647,17.315112,-6601.5,309.8,False,52.27,6.957,73.89
459a65,FRO684,,,1776357012,58.849948,17.314413,-6594.6,309.8,False,52.29,6.953,73.89
459a65,FRO684,,,1776357013,58.850249,17.313715,-6587.6,309.8,False,52.3,6.95,73.89
459a65,FRO684,,,1776357014,58.85055,17.313016,-6580.7,309.8,False,52.32,6.946,73.89
459a65,FRO684,,,1776357015,58.850851,17.312317,-6573.7,309.8,False,52.34,6.942,73.89
459a65,FRO684,,,1776357016,58.851153,17.311617,-6566.8,309.8,False,52.36,6.938,73.89
459a65,FRO684,,,1776357017,58.851454,17.310917,-6559.8,309.8,False,52.38,6.934,73.89
459a65,FRO684,,,1776357018,58.851756,17.310218,-6552.9,309.8,False,52.39,6.93,73.89
459a65,FRO684,,,1776357019,58.852057,17.309517,-6546.0,309.8,False,52.41,6.927,73.89
459a65,FRO684,,,1776357020,58.852359,17.308817,-6539.1,309.8,False,52.43,6.923,73.89
459a65,FRO684,,,1776357021,58.852661,17.308116,-6532.1,309.8,False,52.45,6.919,73.89
459a65,FRO684,,,1776357022,58.852963,17.307416,-6525.2,309.8,False,52.47,6.915,73.89
459a65,FRO684,,,1776357023,58.853265,17.306714,-6518.3,309.8,False,52.48,6.911,73.89
459a65,FRO684,,,1776357024,58.853568,17.306013,-6511.4,309.8,False,52.5,6.907,73.89
459a65,FRO684,,,1776357025,58.85387,17.305311,-6504.5,309.8,False,52.52,6.904,73.89
459a65,FRO684,,,1776357026,58.854172,17.30461,-6497.6,309.8,False,52.54,6.9,73.89
459a65,FRO684,,,1776357027,58.854475,17.303908,-6490.7,309.8,False,52.56,6.896,73.89
459a65,FRO684,,,1776357028,58.854778,17.303205,-6483.8,309.8,False,52.57,6.892,73.89
459a65,FRO684,,,1776357029,58.85508,17.302503,-6476.9,309.8,False,52.59,6.888,73.89
459a65,FRO684,,,1776357030,58.855383,17.3018,-6470.0,309.8,False,52.61,6.885,73.89
459a65,FRO684,,,1776357031,58.855686,17.301097,-6463.2,309.8,False,52.63,6.881,73.89
459a65,FRO684,,,1776357032,58.855989,17.300394,-6456.3,309.8,False,52.65,6.877,73.89
459a65,FRO684,,,1776357033,58.856292,17.29969,-6449.4,309.8,False,52.67,6.873,73.89
459a65,FRO684,,,1776357034,58.856596,17.298986,-6442.5,309.8,False,52.68,6.869,73.89
459a65,FRO684,,,1776357035,58.856899,17.298282,-6435.7,309.8,False,52.7,6.866,73.89
459a65,FRO684,,,1776357036,58.857202,17.297578,-6428.8,309.8,False,52.72,6.862,73.89
459a65,FRO684,,,1776357037,58.857506,17.296873,-6422.0,309.8,False,52.74,6.858,73.89
459a65,FRO684,,,1776357038,58.85781,17.296169,-6415.1,309.8,False,52.76,6.854,73.89
459a65,FRO684,,,1776357039,58.858114,17.295464,-6408.3,309.8,False,52.77,6.85,73.89
459a65,FRO684,,,1776357040,58.858417,17.294759,-6401.4,309.8,False,52.79,6.846,73.89
459a65,FRO684,,,1776357041,58.858721,17.294053,-6394.6,309.8,False,52.81,6.843,73.89
459a65,FRO684,,,1776357042,58.859026,17.293347,-6387.7,309.8,False,52.83,6.839,73.89
459a65,FRO684,,,1776357043,58.85933,17.292641,-6380.9,309.8,False,52.85,6.835,73.89
459a65,FRO684,,,1776357044,58.859634,17.291935,-6374.1,309.8,False,52.86,6.831,73.89
459a65,FRO684,,,1776357045,58.859938,17.291229,-6367.2,309.8,False,52.88,6.828,73.89
459a65,FRO684,,,1776357046,58.860243,17.290522,-6360.4,309.8,False,52.9,6.824,73.89
459a65,FRO684,,,1776357047,58.860548,17.289815,-6353.6,309.8,False,52.92,6.82,73.89
459a65,FRO684,,,1776357048,58.860852,17.289108,-6346.8,309.8,False,52.94,6.816,73.89
459a65,FRO684,,,1776357049,58.861157,17.288401,-6340.0,309.8,False,52.95,6.812,73.89
459a65,FRO684,,,1776357050,58.861462,17.287693,-6333.2,309.8,False,52.97,6.809,73.89
459a65,FRO684,,,1776357051,58.861767,17.286985,-6326.4,309.8,False,52.99,6.805,73.89
459a65,FRO684,,,1776357052,58.862072,17.286277,-6319.5,309.8,False,53.01,6.801,73.89
459a65,FRO684,,,1776357053,58.862378,17.285569,-6312.8,309.8,False,53.03,6.797,73.89
459a65,FRO684,,,1776357054,58.862683,17.28486,-6306.0,309.8,False,53.04,6.793,73.89
459a65,FRO684,,,1776357055,58.862988,17.284151,-6299.2,309.8,False,53.06,6.79,73.89
459a65,FRO684,,,1776357056,58.863294,17.283442,-6292.4,309.8,False,53.08,6.786,73.89
459a65,FRO684,,,1776357057,58.8636,17.282733,-6285.6,309.8,False,53.1,6.782,73.89
459a65,FRO684,,,1776357058,58.863905,17.282023,-6278.8,309.8,False,53.12,6.778,73.89
459a65,FRO684,,,1776357059,58.864211,17.281314,-6272.0,309.8,False,53.13,6.775,73.89
459a65,FRO684,,,1776357060,58.864517,17.280604,-6265.3,309.8,False,53.15,6.771,73.89
459a65,FRO684,,,1776357061,58.864823,17.279893,-6258.5,309.8,False,53.17,6.767,73.89
459a65,FRO684,,,1776357062,58.865129,17.279183,-6251.7,309.8,False,53.19,6.763,73.89
459a65,FRO684,,,1776357063,58.865436,17.278472,-6245.0,309.8,False,53.21,6.76,73.89
459a65,FRO684,,,1776357064,58.865742,17.277761,-6238.2,309.8,False,53.22,6.756,73.89
459a65,FRO684,,,1776357065,58.866049,17.27705,-6231.5,309.8,False,53.24,6.752,73.89
459a65,FRO684,,,1776357066,58.866355,17.276338,-6224.7,309.8,False,53.26,6.748,73.89
459a65,FRO684,,,1776357067,58.866662,17.275627,-6218.0,309.8,False,53.28,6.745,73.89
459a65,FRO684,,,1776357068,58.866969,17.274915,-6211.2,309.8,False,53.3,6.741,73.89
459a65,FRO684,,,1776357069,58.867276,17.274202,-6204.5,309.8,False,53.31,6.737,73.89
459a65,FRO684,,,1776357070,58.867583,17.27349,-6197.8,309.8,False,53.33,6.733,73.89
459a65,FRO684,,,1776357071,58.86789,17.272777,-6191.0,309.8,False,53.35,6.729,73.89
459a65,FRO684,,,1776357072,58.868197,17.272064,-6184.3,309.8,False,53.37,6.726,73.89
459a65,FRO684,,,1776357073,58.868504,17.271351,-6177.6,309.8,False,53.39,6.722,73.89
459a65,FRO684,,,1776357074,58.868812,17.270638,-6170.9,309.8,False,53.4,6.718,73.89
459a65,FRO684,,,1776357075,58.869119,17.269924,-6164.2,309.8,False,53.42,6.715,73.89
459a65,FRO684,,,1776357076,58.869427,17.26921,-6157.5,309.8,False,53.44,6.711,73.89
459a65,FRO684,,,1776357077,58.869735,17.268496,-6150.7,309.8,False,53.46,6.707,73.89
459a65,FRO684,,,1776357078,58.870042,17.267782,-6144.0,309.8,False,53.48,6.703,73.89
459a65,FRO684,,,1776357079,58.87035,17.267067,-6137.3,309.8,False,53.49,6.7,73.89
459a65,FRO684,,,1776357080,58.870658,17.266352,-6130.6,309.8,False,53.51,6.696,73.89
459a65,FRO684,,,1776357081,58.870967,17.265637,-6124.0,309.8,False,53.53,6.692,73.89
459a65,FRO684,,,1776357082,58.871275,17.264922,-6117.3,309.8,False,53.55,6.688,73.89
459a65,FRO684,,,1776357083,58.871583,17.264206,-6110.6,309.8,False,53.57,6.685,73.89
459a65,FRO684,,,1776357084,58.871892,17.263491,-6103.9,309.8,False,53.58,6.681,73.89
459a65,FRO684,,,1776357085,58.8722,17.262775,-6097.2,309.8,False,53.6,6.677,73.89
459a65,FRO684,,,1776357086,58.872509,17.262058,-6090.6,309.8,False,53.62,6.673,73.89
459a65,FRO684,,,1776357087,58.872818,17.261342,-6083.9,309.8,False,53.64,6.67,73.89
459a65,FRO684,,,1776357088,58.873127,17.260625,-6077.2,309.8,False,53.66,6.666,73.89
459a65,FRO684,,,1776357089,58.873436,17.259908,-6070.6,309.8,False,53.67,6.662,73.89
459a65,FRO684,,,1776357090,58.873745,17.259191,-6063.9,309.8,False,53.69,6.659,73.89
459a65,FRO684,,,1776357091,58.874054,17.258473,-6057.2,309.8,False,53.71,6.655,73.89
459a65,FRO684,,,1776357092,58.874363,17.257755,-6050.6,309.8,False,53.73,6.651,73.89
459a65,FRO684,,,1776357093,58.874673,17.257037,-6043.9,309.8,False,53.75,6.647,73.89
459a65,FRO684,,,1776357094,58.874983,17.256316,-6037.3,309.8,False,53.99,6.627,73.89
459a65,FRO684,,,1776357095,58.875294,17.255595,-6030.7,309.8,False,54.01,6.624,73.89
459a65,FRO684,,,1776357096,58.875605,17.254873,-6024.1,309.8,False,54.03,6.62,73.89
459a65,FRO684,,,1776357097,58.875916,17.254151,-6017.5,309.8,False,54.05,6.616,73.89
459a65,FRO684,,,1776357098,58.876228,17.253429,-6010.8,309.8,False,54.07,6.612,73.89
