icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bab22,THY8WZ,,,1776353366,58.823314,17.376219,7756.1,309.8,False,116.98,-10.409,85.96
4bab22,THY8WZ,,,1776353367,58.823987,17.374656,7745.6,309.8,False,116.98,-10.425,86.02
4bab22,THY8WZ,,,1776353368,58.824661,17.373094,7735.2,309.8,False,116.98,-10.441,86.08
4bab22,THY8WZ,,,1776353369,58.825334,17.371531,7724.7,309.8,False,116.98,-10.457,86.15
4bab22,THY8WZ,,,1776353370,58.826007,17.369968,7714.3,309.8,False,116.98,-10.473,86.21
4bab22,THY8WZ,,,1776353371,58.826681,17.368406,7703.8,309.8,False,116.98,-10.489,86.28
4bab22,THY8WZ,,,1776353372,58.827354,17.366843,7693.3,309.8,False,116.98,-10.505,86.34
4bab22,THY8WZ,,,1776353373,58.828028,17.36528,7682.7,309.8,False,116.98,-10.521,86.4
4bab22,THY8WZ,,,1776353374,58.828701,17.363718,7672.2,309.8,False,116.98,-10.537,86.47
4bab22,THY8WZ,,,1776353375,58.829374,17.362155,7661.7,309.8,False,116.98,-10.554,86.53
4bab22,THY8WZ,,,1776353376,58.830048,17.360592,7651.1,309.8,False,116.98,-10.57,86.6
4bab22,THY8WZ,,,1776353377,58.830721,17.35903,7640.5,309.8,False,116.98,-10.586,86.66
4bab22,THY8WZ,,,1776353378,58.831407,17.357438,7630.1,309.8,False,119.16,-10.368,86.08
4bab22,THY8WZ,,,1776353379,58.832093,17.355846,7619.7,309.8,False,119.16,-10.383,86.14
4bab22,THY8WZ,,,1776353380,58.832779,17.354254,7609.4,309.8,False,119.16,-10.399,86.21
4bab22,THY8WZ,,,1776353381,58.833465,17.352663,7598.9,309.8,False,119.16,-10.415,86.27
4bab22,THY8WZ,,,1776353382,58.834151,17.351071,7588.5,309.8,False,119.16,-10.431,86.33
4bab22,THY8WZ,,,1776353383,58.834837,17.349479,7578.1,309.8,False,119.16,-10.447,86.4
4bab22,THY8WZ,,,1776353384,58.835523,17.347887,7567.6,309.8,False,119.16,-10.463,86.46
4bab22,THY8WZ,,,1776353385,58.836209,17.346296,7557.1,309.8,False,119.16,-10.479,86.52
4bab22,THY8WZ,,,1776353386,58.836895,17.344704,7546.6,309.8,False,119.16,-10.495,86.59
4bab22,THY8WZ,,,1776353387,58.837581,17.343112,7536.1,309.8,False,119.16,-10.511,86.65
4bab22,THY8WZ,,,1776353388,58.838267,17.34152,7525.6,309.8,False,119.16,-10.527,86.72
4bab22,THY8WZ,,,1776353389,58.838952,17.339928,7515.0,309.8,False,119.16,-10.543,86.78
4bab22,THY8WZ,,,1776353390,58.839638,17.338337,7504.5,309.8,False,119.16,-10.559,86.84
4bab22,THY8WZ,,,1776353391,58.840324,17.336745,7493.9,309.8,False,119.16,-10.576,86.91
4bab22,THY8WZ,,,1776353392,58.84101,17.335153,7483.3,309.8,False,119.16,-10.592,86.97
4bab22,THY8WZ,,,1776353393,58.841696,17.333561,7472.7,309.8,False,119.16,-10.608,87.04
4bab22,THY8WZ,,,1776353394,58.842382,17.33197,7462.1,309.8,False,119.16,-10.625,87.1
4bab22,THY8WZ,,,1776353395,58.843068,17.330378,7451.4,309.8,False,119.16,-10.641,87.17
4bab22,THY8WZ,,,1776353396,58.843754,17.328786,7440.8,309.8,False,119.16,-10.658,87.23
4bab22,THY8WZ,,,1776353397,58.84444,17.327194,7430.1,309.8,False,119.16,-10.674,87.3
4bab22,THY8WZ,,,1776353398,58.845126,17.325602,7419.4,309.8,False,119.16,-10.691,87.36
4bab22,THY8WZ,,,1776353399,58.845812,17.324011,7408.7,309.8,False,119.16,-10.695,87.43
4bab22,THY8WZ,,,1776353400,58.846498,17.322419,7398.1,309.8,False,119.16,-10.666,87.5
4bab22,THY8WZ,,,1776353401,58.847184,17.320827,7387.4,309.8,False,119.16,-10.637,87.56
4bab22,THY8WZ,,,1776353402,58.84787,17.319235,7376.8,309.8,False,119.16,-10.609,87.63
4bab22,THY8WZ,,,1776353403,58.848556,17.317644,7366.2,309.8,False,119.16,-10.581,87.69
4bab22,THY8WZ,,,1776353404,58.849242,17.316052,7355.7,309.8,False,119.16,-10.553,87.76
4bab22,THY8WZ,,,1776353405,58.849928,17.31446,7345.2,309.8,False,119.16,-10.525,87.82
4bab22,THY8WZ,,,1776353406,58.850614,17.312868,7334.7,309.8,False,119.16,-10.498,87.88
4bab22,THY8WZ,,,1776353407,58.851299,17.311276,7324.2,309.8,False,119.16,-10.471,87.95
4bab22,THY8WZ,,,1776353408,58.851985,17.309685,7313.7,309.8,False,119.16,-10.444,88.01
4bab22,THY8WZ,,,1776353409,58.852671,17.308093,7303.3,309.8,False,119.16,-10.417,88.08
4bab22,THY8WZ,,,1776353410,58.853357,17.306501,7292.9,309.8,False,119.16,-10.391,88.14
4bab22,THY8WZ,,,1776353411,58.854043,17.304909,7282.6,309.8,False,119.16,-10.365,88.2
4bab22,THY8WZ,,,1776353412,58.854729,17.303318,7272.2,309.8,False,119.16,-10.339,88.27
4bab22,THY8WZ,,,1776353413,58.855415,17.301726,7261.9,309.8,False,119.16,-10.313,88.33
4bab22,THY8WZ,,,1776353414,58.856101,17.300134,7251.6,309.8,False,119.16,-10.288,88.39
4bab22,THY8WZ,,,1776353415,58.856787,17.298542,7241.4,309.8,False,119.16,-10.262,88.46
4bab22,THY8WZ,,,1776353416,58.857473,17.29695,7231.1,309.8,False,119.16,-10.237,88.52
4bab22,THY8WZ,,,1776353417,58.858159,17.295359,7220.9,309.8,False,119.16,-10.213,88.58
4bab22,THY8WZ,,,1776353418,58.858845,17.293767,7210.7,309.8,False,119.16,-10.188,88.65
4bab22,THY8WZ,,,1776353419,58.859531,17.292175,7200.6,309.8,False,119.16,-10.164,88.71
4bab22,THY8WZ,,,1776353420,58.860217,17.290583,7190.4,309.8,False,119.16,-10.14,88.77
4bab22,THY8WZ,,,1776353421,58.860903,17.288991,7180.3,309.8,False,119.16,-10.116,88.83
4bab22,THY8WZ,,,1776353422,58.861589,17.2874,7170.2,309.8,False,119.16,-10.092,88.9
4bab22,THY8WZ,,,1776353423,58.862275,17.285808,7160.1,309.8,False,119.16,-10.069,88.96
4bab22,THY8WZ,,,1776353424,58.86296,17.284216,7150.1,309.8,False,119.16,-10.046,89.02
4bab22,THY8WZ,,,1776353425,58.863646,17.282624,7140.1,309.8,False,119.16,-10.023,89.08
4bab22,THY8WZ,,,1776353426,58.864332,17.281033,7130.1,309.8,False,119.16,-10.0,89.15
4bab22,THY8WZ,,,1776353427,58.865018,17.279441,7120.1,309.8,False,119.16,-9.977,89.21
4bab22,THY8WZ,,,1776353428,58.865704,17.277849,7110.1,309.8,False,119.16,-9.955,89.27
4bab22,THY8WZ,,,1776353429,58.86639,17.276257,7100.2,309.8,False,119.16,-9.933,89.33
4bab22,THY8WZ,,,1776353430,58.867076,17.274665,7090.3,309.8,False,119.16,-9.911,89.39
4bab22,THY8WZ,,,1776353431,58.867762,17.273074,7080.4,309.8,False,119.16,-9.889,89.45
4bab22,THY8WZ,,,1776353432,58.868448,17.271482,7070.5,309.8,False,119.16,-9.867,89.51
4bab22,THY8WZ,,,1776353433,58.869134,17.26989,7060.7,309.8,False,119.16,-9.846,89.58
4bab22,THY8WZ,,,1776353434,58.86982,17.268298,7050.9,309.8,False,119.16,-9.824,89.64
4bab22,THY8WZ,,,1776353435,58.870506,17.266707,7041.1,309.8,False,119.16,-9.803,89.7
4bab22,THY8WZ,,,1776353436,58.871192,17.265115,7031.3,309.8,False,119.16,-9.782,89.76
4bab22,THY8WZ,,,1776353437,58.871878,17.263523,7021.5,309.8,False,119.16,-9.762,89.82
4bab22,THY8WZ,,,1776353438,58.872564,17.261931,7011.8,309.8,False,119.16,-9.741,89.88
4bab22,THY8WZ,,,1776353439,58.87325,17.260339,7002.1,309.8,False,119.16,-9.721,89.94
4bab22,THY8WZ,,,1776353440,58.873936,17.258748,6992.4,309.8,False,119.16,-9.7,90.0
4bab22,THY8WZ,,,1776353441,58.874616,17.257168,6982.7,309.8,False,118.28,-9.684,90.06
4bab22,THY8WZ,,,1776353442,58.875297,17.255588,6973.0,309.8,False,118.28,-9.664,90.12
4bab22,THY8WZ,,,1776353443,58.875978,17.254007,6963.4,309.8,False,118.28,-9.645,90.18
4bab22,THY8WZ,,,1776353444,58.876659,17.252427,6953.7,309.8,False,118.28,-9.625,90.24
4bab22,THY8WZ,,,1776353445,58.87734,17.250847,6944.1,309.8,False,118.28,-9.606,90.3
4bab22,THY8WZ,,,1776353446,58.878021,17.249267,6934.6,309.8,False,118.28,-9.586,90.36
4bab22,THY8WZ,,,1776353447,58.878702,17.247687,6925.0,309.8,False,118.28,-9.567,90.42
4bab22,THY8WZ,,,1776353448,58.879383,17.246107,6915.4,309.8,False,118.28,-9.548,90.47
4bab22,THY8WZ,,,1776353449,58.880064,17.244527,6905.9,309.8,False,118.28,-9.529,90.53
4bab22,THY8WZ,,,1776353450,58.880744,17.242947,6896.4,309.8,False,118.28,-9.511,90.59
4bab22,THY8WZ,,,1776353451,58.881425,17.241367,6886.9,309.8,False,118.28,-9.492,90.65
4bab22,THY8WZ,,,1776353452,58.882106,17.239787,6877.4,309.8,False,118.28,-9.474,90.71
4bab22,THY8WZ,,,1776353453,58.882787,17.238207,6868.0,309.8,False,118.28,-9.456,90.77
4bab22,THY8WZ,,,1776353454,58.883468,17.236627,6858.5,309.8,False,118.28,-9.438,90.83
4bab22,THY8WZ,,,1776353455,58.884149,17.235047,6849.1,309.8,False,118.28,-9.42,90.89
4bab22,THY8WZ,,,1776353456,58.88483,17.233467,6839.7,309.8,False,118.28,-9.402,90.95
4bab22,THY8WZ,,,1776353457,58.885511,17.231887,6830.3,309.8,False,118.28,-9.384,91.01
4bab22,THY8WZ,,,1776353458,58.886192,17.230307,6821.0,309.8,False,118.28,-9.367,91.07
4bab22,THY8WZ,,,1776353459,58.886872,17.228727,6811.6,309.8,False,118.28,-9.349,91.12
4bab22,THY8WZ,,,1776353460,58.887553,17.227147,6802.3,309.8,False,118.28,-9.332,91.18
4bab22,THY8WZ,,,1776353461,58.888234,17.225567,6793.0,309.8,False,118.28,-9.315,91.24
4bab22,THY8WZ,,,1776353462,58.888915,17.223987,6783.7,309.8,False,118.28,-9.298,91.3
4bab22,THY8WZ,,,1776353463,58.889596,17.222406,6774.4,309.8,False,118.28,-9.281,91.36
4bab22,THY8WZ,,,1776353464,58.890277,17.220826,6765.1,309.8,False,118.28,-9.265,91.42
4bab22,THY8WZ,,,1776353465,58.890958,17.219246,6755.9,309.8,False,118.28,-9.248,91.47
4bab22,THY8WZ,,,1776353466,58.891664,17.217607,6746.3,309.8,False,122.72,-9.611,90.97
4bab22,THY8WZ,,,1776353467,58.892371,17.215968,6736.7,309.8,False,122.72,-9.592,91.03
4bab22,THY8WZ,,,1776353468,58.893077,17.214328,6727.1,309.8,False,122.72,-9.573,91.09
4bab22,THY8WZ,,,1776353469,58.893783,17.212689,6717.5,309.8,False,122.72,-9.555,91.15
4bab22,THY8WZ,,,1776353470,58.89449,17.21105,6708.0,309.8,False,122.72,-9.536,91.21
4bab22,THY8WZ,,,1776353471,58.895196,17.20941,6698.5,309.8,False,122.72,-9.518,91.27
4bab22,THY8WZ,,,1776353472,58.895903,17.207771,6689.0,309.8,False,122.72,-9.5,91.33
4bab22,THY8WZ,,,1776353473,58.896609,17.206132,6679.5,309.8,False,122.72,-9.482,91.39
4bab22,THY8WZ,,,1776353474,58.897316,17.204493,6670.0,309.8,False,122.72,-9.464,91.45
4bab22,THY8WZ,,,1776353475,58.898022,17.202853,6660.6,309.8,False,122.72,-9.446,91.51
4bab22,THY8WZ,,,1776353476,58.898728,17.201214,6651.2,309.8,False,122.72,-9.428,91.57
4bab22,THY8WZ,,,1776353477,58.899435,17.199575,6641.8,309.8,False,122.72,-9.411,91.63
4bab22,THY8WZ,,,1776353478,58.900141,17.197935,6632.4,309.8,False,122.72,-9.393,91.69
4bab22,THY8WZ,,,1776353479,58.900848,17.196296,6623.0,309.8,False,122.72,-9.376,91.74
4bab22,THY8WZ,,,1776353480,58.901554,17.194657,6613.6,309.8,False,122.72,-9.359,91.8
4bab22,THY8WZ,,,1776353481,58.902261,17.193017,6604.3,309.8,False,122.72,-9.342,91.86
4bab22,THY8WZ,,,1776353482,58.902967,17.191378,6595.0,309.8,False,122.72,-9.325,91.92
4bab22,THY8WZ,,,1776353483,58.903673,17.189739,6585.7,309.8,False,122.72,-9.308,91.98
4bab22,THY8WZ,,,1776353484,58.90438,17.188099,6576.4,309.8,False,122.72,-9.292,92.04
4bab22,THY8WZ,,,1776353485,58.905086,17.18646,6567.1,309.8,False,122.72,-9.275,92.1
4bab22,THY8WZ,,,1776353486,58.905957,17.1855,6557.8,330.3,False,122.72,-9.259,92.15
4bab22,THY8WZ,,,1776353487,58.907061,17.1855,6548.6,0.0,False,122.72,-9.243,92.21
4bab22,THY8WZ,,,1776353488,58.908164,17.1855,6539.4,0.0,False,122.72,-9.227,92.27
4bab22,THY8WZ,,,1776353489,58.909268,17.1855,6530.2,0.0,False,122.72,-9.211,92.33
4bab22,THY8WZ,,,1776353490,58.910372,17.1855,6521.0,0.0,False,122.72,-9.195,92.39
4bab22,THY8WZ,,,1776353491,58.911475,17.1855,6511.8,0.0,False,122.72,-9.179,92.44
4bab22,THY8WZ,,,1776353492,58.912579,17.1855,6502.6,0.0,False,122.72,-9.164,92.5
4bab22,THY8WZ,,,1776353493,58.913683,17.1855,6493.5,0.0,False,122.72,-9.148,92.56
4bab22,THY8WZ,,,1776353494,58.914786,17.1855,6484.3,0.0,False,122.72,-9.133,92.62
4bab22,THY8WZ,,,1776353495,58.91589,17.1855,6475.2,0.0,False,122.72,-9.118,92.68
4bab22,THY8WZ,,,1776353496,58.916993,17.1855,6466.1,0.0,False,122.72,-9.102,92.73
4bab22,THY8WZ,,,1776353497,58.918097,17.1855,6457.0,0.0,False,122.72,-9.087,92.79
4bab22,THY8WZ,,,1776353498,58.919201,17.1855,6448.0,0.0,False,122.72,-9.072,92.85
4bab22,THY8WZ,,,1776353499,58.920304,17.1855,6438.9,0.0,False,122.72,-9.058,92.91
4bab22,THY8WZ,,,1776353500,58.921408,17.1855,6429.9,0.0,False,122.72,-9.043,92.96
4bab22,THY8WZ,,,1776353501,58.922512,17.1855,6420.8,0.0,False,122.72,-9.028,93.02
4bab22,THY8WZ,,,1776353502,58.923615,17.1855,6411.8,0.0,False,122.72,-9.014,93.08
4bab22,THY8WZ,,,1776353503,58.924719,17.1855,6402.8,0.0,False,122.72,-9.0,93.13
4bab22,THY8WZ,,,1776353504,58.925822,17.1855,6393.8,0.0,False,122.72,-8.985,93.19
4bab22,THY8WZ,,,1776353505,58.926926,17.1855,6384.9,0.0,False,122.72,-8.971,93.25
4bab22,THY8WZ,,,1776353506,58.92803,17.1855,6375.9,0.0,False,122.72,-8.957,93.3
4bab22,THY8WZ,,,1776353507,58.929133,17.1855,6367.0,0.0,False,122.72,-8.943,93.36
4bab22,THY8WZ,,,1776353508,58.930237,17.1855,6358.0,0.0,False,122.72,-8.929,93.42
4bab22,THY8WZ,,,1776353509,58.93134,17.1855,6349.1,0.0,False,122.72,-8.916,93.47
4bab22,THY8WZ,,,1776353510,58.932444,17.1855,6340.2,0.0,False,122.72,-8.902,93.53
4bab22,THY8WZ,,,1776353511,58.933548,17.1855,6331.3,0.0,False,122.72,-8.888,93.59
4bab22,THY8WZ,,,1776353512,58.934651,17.1855,6322.4,0.0,False,122.72,-8.875,93.64
4bab22,THY8WZ,,,1776353513,58.935755,17.1855,6313.6,0.0,False,122.72,-8.862,93.7
4bab22,THY8WZ,,,1776353514,58.936859,17.1855,6304.7,0.0,False,122.72,-8.848,93.76
4bab22,THY8WZ,,,1776353515,58.937962,17.1855,6295.9,0.0,False,122.72,-8.835,93.81
4bab22,THY8WZ,,,1776353516,58.939066,17.1855,6287.1,0.0,False,122.72,-8.822,93.87
4bab22,THY8WZ,,,1776353517,58.940169,17.1855,6278.3,0.0,False,122.72,-8.809,93.92
4bab22,THY8WZ,,,1776353518,58.941273,17.1855,6269.5,0.0,False,122.72,-8.796,93.98
4bab22,THY8WZ,,,1776353519,58.942377,17.1855,6260.7,0.0,False,122.72,-8.783,94.04
4bab22,THY8WZ,,,1776353520,58.94348,17.1855,6251.9,0.0,False,122.72,-8.771,94.09
4bab22,THY8WZ,,,1776353521,58.944584,17.1855,6243.2,0.0,False,122.72,-8.758,94.15
4bab22,THY8WZ,,,1776353522,58.945688,17.1855,6234.4,0.0,False,122.72,-8.746,94.2
4bab22,THY8WZ,,,1776353523,58.946791,17.1855,6225.7,0.0,False,122.72,-8.733,94.26
4bab22,THY8WZ,,,1776353524,58.947895,17.1855,6217.0,0.0,False,122.72,-8.721,94.32
4bab22,THY8WZ,,,1776353525,58.948998,17.1855,6208.3,0.0,False,122.72,-8.709,94.37
4bab22,THY8WZ,,,1776353526,58.950102,17.1855,6199.6,0.0,False,122.72,-8.696,94.43
4bab22,THY8WZ,,,1776353527,58.951206,17.1855,6190.9,0.0,False,122.72,-8.684,94.48
4bab22,THY8WZ,,,1776353528,58.952309,17.1855,6182.2,0.0,False,122.72,-8.672,94.54
4bab22,THY8WZ,,,1776353529,58.953413,17.1855,6173.5,0.0,False,122.72,-8.66,94.59
4bab22,THY8WZ,,,1776353530,58.954516,17.1855,6164.9,0.0,False,122.72,-8.649,94.65
4bab22,THY8WZ,,,1776353531,58.95562,17.1855,6156.3,0.0,False,122.72,-8.637,94.7
4bab22,THY8WZ,,,1776353532,58.956724,17.1855,6147.6,0.0,False,122.72,-8.625,94.76
4bab22,THY8WZ,,,1776353533,58.957827,17.1855,6139.0,0.0,False,122.72,-8.614,94.81
4bab22,THY8WZ,,,1776353534,58.958931,17.1855,6130.4,0.0,False,122.72,-8.602,94.87
4bab22,THY8WZ,,,1776353535,58.960035,17.1855,6121.8,0.0,False,122.72,-8.591,94.92
4bab22,THY8WZ,,,1776353536,58.961138,17.1855,6113.2,0.0,False,122.72,-8.579,94.98
4bab22,THY8WZ,,,1776353537,58.962242,17.1855,6104.7,0.0,False,122.72,-8.568,95.03
4bab22,THY8WZ,,,1776353538,58.963345,17.1855,6096.1,0.0,False,122.72,-8.557,95.09
4bab22,THY8WZ,,,1776353539,58.964449,17.1855,6087.6,0.0,False,122.72,-8.546,95.14
4bab22,THY8WZ,,,1776353540,58.965553,17.1855,6079.0,0.0,False,122.72,-8.535,95.2
4bab22,THY8WZ,,,1776353541,58.966656,17.1855,6070.5,0.0,False,122.72,-8.524,95.25
4bab22,THY8WZ,,,1776353542,58.96776,17.1855,6062.0,0.0,False,122.72,-8.513,95.31
4bab22,THY8WZ,,,1776353543,58.968864,17.1855,6053.5,0.0,False,122.72,-8.502,95.36
4bab22,THY8WZ,,,1776353544,58.969967,17.1855,6045.0,0.0,False,122.72,-8.491,95.42
4bab22,THY8WZ,,,1776353545,58.971071,17.1855,6036.5,0.0,False,122.72,-8.481,95.47
4bab22,THY8WZ,,,1776353546,58.972174,17.1855,6028.1,0.0,False,122.72,-8.47,95.52
4bab22,THY8WZ,,,1776353547,58.973278,17.1855,6019.6,0.0,False,122.72,-8.459,95.58
4bab22,THY8WZ,,,1776353548,58.974382,17.1855,6011.2,0.0,False,122.72,-8.449,95.63
4bab22,THY8WZ,,,1776353549,58.975485,17.1855,6002.7,0.0,False,122.72,-8.439,95.69
4bab22,THY8WZ,,,1776353550,58.976589,17.1855,5994.3,0.0,False,122.72,-8.428,95.74
4bab22,THY8WZ,,,1776353551,58.977692,17.1855,5985.9,0.0,False,122.72,-8.418,95.8
4bab22,THY8WZ,,,1776353552,58.978796,17.1855,5977.5,0.0,False,122.72,-8.408,95.85
4bab22,THY8WZ,,,1776353553,58.9799,17.1855,5969.1,0.0,False,122.72,-8.398,95.9
4bab22,THY8WZ,,,1776353554,58.981003,17.1855,5960.7,0.0,False,122.72,-8.388,95.96
4bab22,THY8WZ,,,1776353555,58.982107,17.1855,5952.3,0.0,False,122.72,-8.378,96.01
4bab22,THY8WZ,,,1776353556,58.983239,17.1855,5943.7,0.0,False,125.87,-8.611,95.54
4bab22,THY8WZ,,,1776353557,58.984371,17.1855,5935.1,0.0,False,125.87,-8.6,95.59
4bab22,THY8WZ,,,1776353558,58.985503,17.1855,5926.5,0.0,False,125.87,-8.589,95.65
4bab22,THY8WZ,,,1776353559,58.986635,17.1855,5917.9,0.0,False,125.87,-8.578,95.7
4bab22,THY8WZ,,,1776353560,58.987767,17.1855,5909.4,0.0,False,125.87,-8.567,95.76
4bab22,THY8WZ,,,1776353561,58.988899,17.1855,5900.8,0.0,False,125.87,-8.556,95.81
4bab22,THY8WZ,,,1776353562,58.990031,17.1855,5892.2,0.0,False,125.87,-8.545,95.87
4bab22,THY8WZ,,,1776353563,58.991163,17.1855,5883.7,0.0,False,125.87,-8.534,95.92
4bab22,THY8WZ,,,1776353564,58.992295,17.1855,5875.2,0.0,False,125.87,-8.523,95.98
4bab22,THY8WZ,,,1776353565,58.993427,17.1855,5866.7,0.0,False,125.87,-8.513,96.03
4bab22,THY8WZ,,,1776353566,58.994559,17.1855,5858.2,0.0,False,125.87,-8.502,96.09
4bab22,THY8WZ,,,1776353567,58.995691,17.1855,5849.7,0.0,False,125.87,-8.492,96.14
4bab22,THY8WZ,,,1776353568,58.996823,17.1855,5841.2,0.0,False,125.87,-8.481,96.2
4bab22,THY8WZ,,,1776353569,58.997955,17.1855,5832.7,0.0,False,125.87,-8.471,96.25
4bab22,THY8WZ,,,1776353570,58.999087,17.1855,5824.3,0.0,False,125.87,-8.461,96.3
4bab22,THY8WZ,,,1776353571,59.000219,17.1855,5815.8,0.0,False,125.87,-8.45,96.36
4bab22,THY8WZ,,,1776353572,59.001351,17.1855,5807.4,0.0,False,125.87,-8.44,96.41
4bab22,THY8WZ,,,1776353573,59.002483,17.1855,5799.0,0.0,False,125.87,-8.43,96.47
4bab22,THY8WZ,,,1776353574,59.003615,17.1855,5790.5,0.0,False,125.87,-8.42,96.52
4bab22,THY8WZ,,,1776353575,59.004747,17.1855,5782.1,0.0,False,125.87,-8.41,96.58
4bab22,THY8WZ,,,1776353576,59.005879,17.1855,5773.7,0.0,False,125.87,-8.4,96.63
4bab22,THY8WZ,,,1776353577,59.007011,17.1855,5765.3,0.0,False,125.87,-8.39,96.68
4bab22,THY8WZ,,,1776353578,59.008143,17.1855,5757.0,0.0,False,125.87,-8.381,96.74
4bab22,THY8WZ,,,1776353579,59.009275,17.1855,5748.6,0.0,False,125.87,-8.371,96.79
4bab22,THY8WZ,,,1776353580,59.010297,17.185958,5740.2,13.0,False,125.87,-8.361,96.85
4bab22,THY8WZ,,,1776353581,59.011025,17.187646,5731.9,50.1,False,125.87,-8.352,96.9
4bab22,THY8WZ,,,1776353582,59.011752,17.189333,5723.5,50.1,False,125.87,-8.342,96.95
4bab22,THY8WZ,,,1776353583,59.012479,17.191021,5715.2,50.1,False,125.87,-8.333,97.01
4bab22,THY8WZ,,,1776353584,59.013206,17.192708,5706.9,50.1,False,125.87,-8.323,97.06
4bab22,THY8WZ,,,1776353585,59.013933,17.194396,5698.6,50.1,False,125.87,-8.314,97.12
4bab22,THY8WZ,,,1776353586,59.014661,17.196083,5690.3,50.1,False,125.87,-8.305,97.17
4bab22,THY8WZ,,,1776353587,59.015388,17.197771,5682.0,50.1,False,125.87,-8.295,97.22
4bab22,THY8WZ,,,1776353588,59.016115,17.199458,5673.7,50.1,False,125.87,-8.286,97.28
4bab22,THY8WZ,,,1776353589,59.016842,17.201146,5665.4,50.1,False,125.87,-8.277,97.33
4bab22,THY8WZ,,,1776353590,59.017569,17.202833,5657.1,50.1,False,125.87,-8.268,97.39
4bab22,THY8WZ,,,1776353591,59.018297,17.204521,5648.9,50.1,False,125.87,-8.259,97.44
4bab22,THY8WZ,,,1776353592,59.019024,17.206208,5640.6,50.1,False,125.87,-8.25,97.49
4bab22,THY8WZ,,,1776353593,59.019751,17.207896,5632.4,50.1,False,125.87,-8.241,97.55
4bab22,THY8WZ,,,1776353594,59.020478,17.209583,5624.1,50.1,False,125.87,-8.233,97.6
4bab22,THY8WZ,,,1776353595,59.021205,17.211271,5615.9,50.1,False,125.87,-8.224,97.65
4bab22,THY8WZ,,,1776353596,59.021933,17.212958,5607.7,50.1,False,125.87,-8.215,97.71
4bab22,THY8WZ,,,1776353597,59.02266,17.214646,5599.5,50.1,False,125.87,-8.207,97.76
4bab22,THY8WZ,,,1776353598,59.023387,17.216333,5591.3,50.1,False,125.87,-8.198,97.81
4bab22,THY8WZ,,,1776353599,59.024114,17.218021,5583.1,50.1,False,125.87,-8.189,97.87
4bab22,THY8WZ,,,1776353600,59.024841,17.219708,5574.9,50.1,False,125.87,-8.181,97.92
4bab22,THY8WZ,,,1776353601,59.025569,17.221396,5566.8,50.1,False,125.87,-8.173,97.97
4bab22,THY8WZ,,,1776353602,59.026296,17.223083,5558.6,50.1,False,125.87,-8.164,98.03
4bab22,THY8WZ,,,1776353603,59.027023,17.224771,5550.4,50.1,False,125.87,-8.156,98.08
4bab22,THY8WZ,,,1776353604,59.02775,17.226458,5542.3,50.1,False,125.87,-8.148,98.13
4bab22,THY8WZ,,,1776353605,59.028477,17.228146,5534.1,50.1,False,125.87,-8.139,98.18
4bab22,THY8WZ,,,1776353606,59.029204,17.229833,5526.0,50.1,False,125.87,-8.131,98.24
4bab22,THY8WZ,,,1776353607,59.029932,17.231521,5517.9,50.1,False,125.87,-8.123,98.29
4bab22,THY8WZ,,,1776353608,59.030659,17.233208,5509.8,50.1,False,125.87,-8.115,98.34
4bab22,THY8WZ,,,1776353609,59.031386,17.234896,5501.7,50.1,False,125.87,-8.107,98.4
4bab22,THY8WZ,,,1776353610,59.032113,17.236583,5493.6,50.1,False,125.87,-8.099,98.45
4bab22,THY8WZ,,,1776353611,59.03284,17.238271,5485.5,50.1,False,125.87,-8.091,98.5
4bab22,THY8WZ,,,1776353612,59.033568,17.239958,5477.4,50.1,False,125.87,-8.083,98.55
4bab22,THY8WZ,,,1776353613,59.034295,17.241646,5469.3,50.1,False,125.87,-8.076,98.61
4bab22,THY8WZ,,,1776353614,59.035022,17.243333,5461.3,50.1,False,125.87,-8.068,98.66
4bab22,THY8WZ,,,1776353615,59.035749,17.245021,5453.2,50.1,False,125.87,-8.06,98.71
4bab22,THY8WZ,,,1776353616,59.036476,17.246708,5445.1,50.1,False,125.87,-8.052,98.77
4bab22,THY8WZ,,,1776353617,59.037204,17.248396,5437.1,50.1,False,125.87,-8.045,98.82
4bab22,THY8WZ,,,1776353618,59.037931,17.250083,5429.1,50.0,False,125.87,-8.037,98.87
4bab22,THY8WZ,,,1776353619,59.038658,17.251771,5421.0,50.0,False,125.87,-8.03,98.92
4bab22,THY8WZ,,,1776353620,59.039385,17.253458,5413.0,50.0,False,125.87,-8.022,98.98
4bab22,THY8WZ,,,1776353621,59.040112,17.255146,5405.0,50.0,False,125.87,-8.015,99.03
4bab22,THY8WZ,,,1776353622,59.04084,17.256833,5397.0,50.0,False,125.87,-8.008,99.08
4bab22,THY8WZ,,,1776353623,59.041567,17.258521,5389.0,50.0,False,125.87,-8.0,99.13
4bab22,THY8WZ,,,1776353624,59.042294,17.260208,5381.0,50.0,False,125.87,-7.993,99.19
4bab22,THY8WZ,,,1776353625,59.043021,17.261896,5373.0,50.0,False,125.87,-7.986,99.24
4bab22,THY8WZ,,,1776353626,59.043748,17.263583,5365.0,50.0,False,125.87,-7.979,99.29
4bab22,THY8WZ,,,1776353627,59.044476,17.265271,5357.1,50.0,False,125.87,-7.971,99.34
