icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab555,JON53,,,1776353728,59.486407,17.805498,1683.6,49.7,False,122.9,-6.531,113.18
4ab555,JON53,,,1776353729,59.487122,17.807157,1677.1,49.7,False,122.86,-6.528,113.18
4ab555,JON53,,,1776353730,59.487836,17.808816,1670.6,49.7,False,122.81,-6.525,113.18
4ab555,JON53,,,1776353731,59.488551,17.810474,1664.1,49.7,False,122.76,-6.523,113.18
4ab555,JON53,,,1776353732,59.489264,17.812131,1657.5,49.7,False,122.72,-6.52,113.18
4ab555,JON53,,,1776353733,59.489978,17.813788,1651.0,49.7,False,122.67,-6.517,113.18
4ab555,JON53,,,1776353734,59.490691,17.815444,1644.5,49.7,False,122.62,-6.515,113.18
4ab555,JON53,,,1776353735,59.491404,17.817099,1638.0,49.7,False,122.57,-6.512,113.18
4ab555,JON53,,,1776353736,59.492117,17.818754,1631.5,49.7,False,122.53,-6.51,113.18
4ab555,JON53,,,1776353737,59.49283,17.820408,1625.0,49.7,False,122.48,-6.507,113.18
4ab555,JON53,,,1776353738,59.493542,17.822061,1618.5,49.7,False,122.43,-6.504,113.18
4ab555,JON53,,,1776353739,59.494254,17.823714,1612.0,49.7,False,122.39,-6.502,113.18
4ab555,JON53,,,1776353740,59.494966,17.825366,1605.5,49.7,False,122.34,-6.499,113.18
4ab555,JON53,,,1776353741,59.495677,17.827018,1599.0,49.7,False,122.29,-6.497,113.18
4ab555,JON53,,,1776353742,59.496388,17.828669,1592.5,49.7,False,122.25,-6.494,113.18
4ab555,JON53,,,1776353743,59.497099,17.830319,1586.0,49.7,False,122.2,-6.492,113.18
4ab555,JON53,,,1776353744,59.49781,17.831969,1579.5,49.7,False,122.15,-6.489,113.18
4ab555,JON53,,,1776353745,59.49852,17.833618,1573.0,49.7,False,122.11,-6.486,113.18
4ab555,JON53,,,1776353746,59.49923,17.835266,1566.5,49.7,False,122.06,-6.484,113.18
4ab555,JON53,,,1776353747,59.49994,17.836914,1560.1,49.7,False,122.01,-6.481,113.18
4ab555,JON53,,,1776353748,59.500649,17.838561,1553.6,49.7,False,121.97,-6.479,113.18
4ab555,JON53,,,1776353749,59.501359,17.840208,1547.1,49.7,False,121.92,-6.476,113.18
4ab555,JON53,,,1776353750,59.502068,17.841854,1540.6,49.7,False,121.87,-6.473,113.18
4ab555,JON53,,,1776353751,59.502776,17.843499,1534.2,49.7,False,121.83,-6.471,113.18
4ab555,JON53,,,1776353752,59.503485,17.845144,1527.7,49.7,False,121.78,-6.468,113.18
4ab555,JON53,,,1776353753,59.504193,17.846788,1521.2,49.7,False,121.74,-6.466,113.18
4ab555,JON53,,,1776353754,59.504901,17.848431,1514.8,49.7,False,121.69,-6.463,113.18
4ab555,JON53,,,1776353755,59.505608,17.850074,1508.3,49.7,False,121.64,-6.461,113.18
4ab555,JON53,,,1776353756,59.506316,17.851716,1501.8,49.7,False,121.6,-6.458,113.18
4ab555,JON53,,,1776353757,59.507023,17.853358,1495.4,49.7,False,121.55,-6.456,113.18
4ab555,JON53,,,1776353758,59.50773,17.854999,1488.9,49.7,False,121.5,-6.453,113.18
4ab555,JON53,,,1776353759,59.508436,17.856639,1482.5,49.7,False,121.46,-6.45,113.18
4ab555,JON53,,,1776353760,59.509143,17.858279,1476.0,49.7,False,121.41,-6.448,113.18
4ab555,JON53,,,1776353761,59.509849,17.859918,1469.6,49.7,False,121.37,-6.445,113.18
4ab555,JON53,,,1776353762,59.510554,17.861556,1463.1,49.7,False,121.32,-6.443,113.18
4ab555,JON53,,,1776353763,59.51126,17.863194,1456.7,49.7,False,121.27,-6.44,113.18
4ab555,JON53,,,1776353764,59.511965,17.864831,1450.3,49.7,False,121.23,-6.438,113.18
4ab555,JON53,,,1776353765,59.51267,17.866468,1443.8,49.7,False,121.18,-6.435,113.18
4ab555,JON53,,,1776353766,59.513375,17.868104,1437.4,49.7,False,121.14,-6.433,113.18
4ab555,JON53,,,1776353767,59.514079,17.869739,1431.0,49.7,False,121.09,-6.43,113.18
4ab555,JON53,,,1776353768,59.514783,17.871374,1424.5,49.7,False,121.05,-6.428,113.18
4ab555,JON53,,,1776353769,59.515487,17.873008,1418.1,49.7,False,121.0,-6.425,113.18
4ab555,JON53,,,1776353770,59.516191,17.874642,1411.7,49.7,False,120.96,-6.422,113.18
4ab555,JON53,,,1776353771,59.516897,17.87628,1405.3,49.7,False,121.33,-6.42,113.18
4ab555,JON53,,,1776353772,59.517602,17.877918,1398.9,49.7,False,121.28,-6.417,113.18
4ab555,JON53,,,1776353773,59.518308,17.879555,1392.4,49.7,False,121.23,-6.415,113.18
4ab555,JON53,,,1776353774,59.519013,17.881192,1386.0,49.7,False,121.19,-6.412,113.18
4ab555,JON53,,,1776353775,59.519717,17.882828,1379.6,49.7,False,121.14,-6.41,113.18
4ab555,JON53,,,1776353776,59.520422,17.884464,1373.2,49.7,False,121.1,-6.407,113.18
4ab555,JON53,,,1776353777,59.521126,17.886098,1366.8,49.7,False,121.05,-6.405,113.18
4ab555,JON53,,,1776353778,59.52183,17.887733,1360.4,49.7,False,121.01,-6.402,113.18
4ab555,JON53,,,1776353779,59.522534,17.889366,1354.0,49.7,False,120.96,-6.4,113.18
4ab555,JON53,,,1776353780,59.523237,17.890999,1347.6,49.7,False,120.92,-6.397,113.18
4ab555,JON53,,,1776353781,59.52394,17.892632,1341.2,49.7,False,120.87,-6.395,113.18
4ab555,JON53,,,1776353782,59.524643,17.894263,1334.8,49.7,False,120.83,-6.392,113.18
4ab555,JON53,,,1776353783,59.525346,17.895895,1328.4,49.7,False,120.78,-6.39,113.18
4ab555,JON53,,,1776353784,59.526048,17.897525,1322.0,49.7,False,120.74,-6.387,113.18
4ab555,JON53,,,1776353785,59.52675,17.899155,1315.7,49.7,False,120.69,-6.385,113.18
4ab555,JON53,,,1776353786,59.527452,17.900785,1309.3,49.7,False,120.65,-6.382,113.18
4ab555,JON53,,,1776353787,59.528154,17.902413,1302.9,49.7,False,120.6,-6.38,113.18
4ab555,JON53,,,1776353788,59.528855,17.904041,1296.5,49.7,False,120.56,-6.377,113.18
4ab555,JON53,,,1776353789,59.529556,17.905669,1290.1,49.7,False,120.51,-6.375,113.18
4ab555,JON53,,,1776353790,59.530257,17.907296,1283.8,49.7,False,120.47,-6.372,113.18
4ab555,JON53,,,1776353791,59.530957,17.908922,1277.4,49.7,False,120.42,-6.37,113.18
4ab555,JON53,,,1776353792,59.531658,17.910548,1271.0,49.7,False,120.38,-6.367,113.18
4ab555,JON53,,,1776353793,59.532358,17.912173,1264.7,49.7,False,120.33,-6.365,113.18
4ab555,JON53,,,1776353794,59.533198,17.9132,1258.3,31.8,False,120.29,-6.362,113.18
4ab555,JON53,,,1776353795,59.534279,17.9132,1251.9,0.0,False,120.25,-6.36,113.18
4ab555,JON53,,,1776353796,59.53536,17.9132,1245.6,0.0,False,120.2,-6.357,113.18
4ab555,JON53,,,1776353797,59.536441,17.9132,1239.2,0.0,False,120.16,-6.355,113.18
4ab555,JON53,,,1776353798,59.537521,17.9132,1232.9,0.0,False,120.11,-6.352,113.18
4ab555,JON53,,,1776353799,59.538601,17.9132,1226.5,0.0,False,120.07,-6.35,113.18
4ab555,JON53,,,1776353800,59.53968,17.9132,1220.2,0.0,False,120.02,-6.347,113.18
4ab555,JON53,,,1776353801,59.540769,17.9132,1213.8,0.0,False,121.04,-6.394,113.18
4ab555,JON53,,,1776353802,59.541857,17.9132,1207.4,0.0,False,120.99,-6.391,113.18
4ab555,JON53,,,1776353803,59.542945,17.9132,1201.0,0.0,False,120.95,-6.389,113.18
4ab555,JON53,,,1776353804,59.544032,17.9132,1194.6,0.0,False,120.9,-6.386,113.18
4ab555,JON53,,,1776353805,59.545119,17.9132,1188.2,0.0,False,120.86,-6.384,113.18
4ab555,JON53,,,1776353806,59.546205,17.9132,1181.9,0.0,False,120.81,-6.381,113.18
4ab555,JON53,,,1776353807,59.547292,17.9132,1175.5,0.0,False,120.77,-6.379,113.18
4ab555,JON53,,,1776353808,59.548377,17.9132,1169.1,0.0,False,120.72,-6.376,113.18
4ab555,JON53,,,1776353809,59.549463,17.9132,1162.7,0.0,False,120.68,-6.374,113.18
4ab555,JON53,,,1776353810,59.550547,17.9132,1156.4,0.0,False,120.63,-6.371,113.18
4ab555,JON53,,,1776353811,59.551632,17.9132,1150.0,0.0,False,120.59,-6.369,113.18
4ab555,JON53,,,1776353812,59.552716,17.9132,1143.6,0.0,False,120.55,-6.367,113.18
4ab555,JON53,,,1776353813,59.5538,17.9132,1137.3,0.0,False,120.5,-6.364,113.18
4ab555,JON53,,,1776353814,59.554883,17.9132,1130.9,0.0,False,120.46,-6.362,113.18
4ab555,JON53,,,1776353815,59.555966,17.9132,1124.5,0.0,False,120.41,-6.359,113.18
4ab555,JON53,,,1776353816,59.557048,17.9132,1118.2,0.0,False,120.37,-6.357,113.18
4ab555,JON53,,,1776353817,59.558131,17.9132,1111.8,0.0,False,120.32,-6.354,113.18
4ab555,JON53,,,1776353818,59.559212,17.9132,1105.5,0.0,False,120.28,-6.352,113.18
4ab555,JON53,,,1776353819,59.560294,17.9132,1099.1,0.0,False,120.24,-6.349,113.18
4ab555,JON53,,,1776353820,59.561374,17.9132,1092.8,0.0,False,120.19,-6.347,113.18
4ab555,JON53,,,1776353821,59.562455,17.9132,1086.4,0.0,False,120.15,-6.344,113.18
4ab555,JON53,,,1776353822,59.563535,17.9132,1080.1,0.0,False,120.1,-6.342,113.18
4ab555,JON53,,,1776353823,59.564615,17.9132,1073.8,0.0,False,120.06,-6.339,113.18
4ab555,JON53,,,1776353824,59.565694,17.9132,1067.4,0.0,False,120.01,-6.337,113.18
4ab555,JON53,,,1776353825,59.566773,17.9132,1061.1,0.0,False,119.97,-6.334,113.18
4ab555,JON53,,,1776353826,59.567852,17.9132,1054.8,0.0,False,119.93,-6.332,113.18
4ab555,JON53,,,1776353827,59.56893,17.9132,1048.4,0.0,False,119.88,-6.329,113.18
4ab555,JON53,,,1776353828,59.570007,17.9132,1042.1,0.0,False,119.84,-6.327,113.18
4ab555,JON53,,,1776353829,59.571085,17.9132,1035.8,0.0,False,119.8,-6.324,113.18
4ab555,JON53,,,1776353830,59.572162,17.9132,1029.5,0.0,False,119.75,-6.322,113.18
4ab555,JON53,,,1776353831,59.573238,17.9132,1023.1,0.0,False,119.71,-6.32,113.18
4ab555,JON53,,,1776353832,59.574314,17.9132,1016.8,0.0,False,119.66,-6.317,113.18
4ab555,JON53,,,1776353833,59.57539,17.9132,1010.5,0.0,False,119.62,-6.315,113.18
4ab555,JON53,,,1776353834,59.576466,17.9132,1004.2,0.0,False,119.58,-6.312,113.18
4ab555,JON53,,,1776353835,59.577541,17.9132,997.9,0.0,False,119.53,-6.31,113.18
4ab555,JON53,,,1776353836,59.578615,17.9132,991.6,0.0,False,119.49,-6.307,113.18
4ab555,JON53,,,1776353837,59.579689,17.9132,985.3,0.0,False,119.45,-6.305,113.18
4ab555,JON53,,,1776353838,59.580763,17.9132,979.0,0.0,False,119.4,-6.302,113.18
4ab555,JON53,,,1776353839,59.581837,17.9132,972.7,0.0,False,119.36,-6.3,113.18
4ab555,JON53,,,1776353840,59.58291,17.9132,966.4,0.0,False,119.32,-6.297,113.18
4ab555,JON53,,,1776353841,59.583982,17.9132,960.1,0.0,False,119.27,-6.295,113.18
4ab555,JON53,,,1776353842,59.585054,17.9132,953.8,0.0,False,119.23,-6.293,113.18
4ab555,JON53,,,1776353843,59.586126,17.9132,947.5,0.0,False,119.19,-6.29,113.18
4ab555,JON53,,,1776353844,59.587198,17.9132,941.2,0.0,False,119.14,-6.288,113.18
4ab555,JON53,,,1776353845,59.588269,17.9132,934.9,0.0,False,119.1,-6.285,113.18
4ab555,JON53,,,1776353846,59.58934,17.9132,928.6,0.0,False,119.06,-6.283,113.18
4ab555,JON53,,,1776353847,59.59041,17.9132,922.4,0.0,False,119.01,-6.28,113.18
4ab555,JON53,,,1776353848,59.59148,17.9132,916.1,0.0,False,118.97,-6.278,113.18
4ab555,JON53,,,1776353849,59.592409,17.9132,910.0,0.0,False,103.37,-6.038,98.06
4ab555,JON53,,,1776353850,59.593339,17.9132,904.0,0.0,False,103.33,-6.035,98.06
4ab555,JON53,,,1776353851,59.594268,17.9132,898.0,0.0,False,103.29,-6.033,98.06
4ab555,JON53,,,1776353852,59.595196,17.9132,891.9,0.0,False,103.26,-6.03,98.06
4ab555,JON53,,,1776353853,59.596125,17.9132,885.9,0.0,False,103.22,-6.028,98.06
4ab555,JON53,,,1776353854,59.597052,17.9132,879.9,0.0,False,103.18,-6.025,98.06
4ab555,JON53,,,1776353855,59.597983,17.9132,873.8,0.0,False,103.47,-6.055,98.06
4ab555,JON53,,,1776353856,59.598913,17.9132,867.8,0.0,False,103.44,-6.052,98.06
4ab555,JON53,,,1776353857,59.599843,17.9132,861.7,0.0,False,103.4,-6.05,98.06
4ab555,JON53,,,1776353858,59.600773,17.9132,855.7,0.0,False,103.37,-6.047,98.06
4ab555,JON53,,,1776353859,59.601702,17.9132,849.6,0.0,False,103.33,-6.045,98.06
4ab555,JON53,,,1776353860,59.602631,17.9132,843.6,0.0,False,103.29,-6.042,98.06
4ab555,JON53,,,1776353861,59.60356,17.9132,837.6,0.0,False,103.26,-6.04,98.06
4ab555,JON53,,,1776353862,59.604488,17.9132,831.5,0.0,False,103.22,-6.038,98.06
4ab555,JON53,,,1776353863,59.605416,17.9132,825.5,0.0,False,103.18,-6.035,98.06
4ab555,JON53,,,1776353864,59.606343,17.9132,819.4,0.0,False,103.15,-6.033,98.06
4ab555,JON53,,,1776353865,59.607271,17.9132,813.4,0.0,False,103.11,-6.03,98.06
4ab555,JON53,,,1776353866,59.608198,17.9132,807.4,0.0,False,103.08,-6.028,98.06
4ab555,JON53,,,1776353867,59.609124,17.9132,801.4,0.0,False,103.04,-6.025,98.06
4ab555,JON53,,,1776353868,59.610051,17.9132,795.3,0.0,False,103.01,-6.023,98.06
4ab555,JON53,,,1776353869,59.610977,17.9132,789.3,0.0,False,102.97,-6.02,98.06
4ab555,JON53,,,1776353870,59.611903,17.9132,783.3,0.0,False,102.93,-6.018,98.06
4ab555,JON53,,,1776353871,59.612828,17.9132,777.3,0.0,False,102.9,-6.015,98.06
4ab555,JON53,,,1776353872,59.613753,17.9132,771.3,0.0,False,102.86,-6.013,98.06
4ab555,JON53,,,1776353873,59.614678,17.9132,765.3,0.0,False,102.83,-6.01,98.06
4ab555,JON53,,,1776353874,59.615602,17.9132,759.3,0.0,False,102.79,-6.008,98.06
4ab555,JON53,,,1776353875,59.616526,17.9132,753.3,0.0,False,102.75,-6.005,98.06
4ab555,JON53,,,1776353876,59.61745,17.9132,747.3,0.0,False,102.72,-6.003,98.06
4ab555,JON53,,,1776353877,59.618373,17.9132,741.2,0.0,False,102.68,-6.0,98.06
4ab555,JON53,,,1776353878,59.619297,17.9132,735.3,0.0,False,102.65,-5.998,98.06
4ab555,JON53,,,1776353879,59.620219,17.9132,729.3,0.0,False,102.61,-5.995,98.06
4ab555,JON53,,,1776353880,59.621142,17.9132,723.3,0.0,False,102.58,-5.993,98.06
4ab555,JON53,,,1776353881,59.622064,17.9132,717.3,0.0,False,102.54,-5.991,98.06
4ab555,JON53,,,1776353882,59.622986,17.9132,711.3,0.0,False,102.51,-5.988,98.06
4ab555,JON53,,,1776353883,59.623907,17.9132,705.3,0.0,False,102.47,-5.986,98.06
4ab555,JON53,,,1776353884,59.624829,17.9132,699.3,0.0,False,102.44,-5.983,98.06
4ab555,JON53,,,1776353885,59.625748,17.9132,693.3,0.0,False,102.21,-5.978,98.06
4ab555,JON53,,,1776353886,59.626667,17.9132,687.4,0.0,False,102.18,-5.975,98.06
4ab555,JON53,,,1776353887,59.627585,17.9132,681.4,0.0,False,102.14,-5.973,98.06
4ab555,JON53,,,1776353888,59.628504,17.9132,675.4,0.0,False,102.11,-5.97,98.06
4ab555,JON53,,,1776353889,59.629422,17.9132,669.5,0.0,False,102.07,-5.968,98.06
4ab555,JON53,,,1776353890,59.630339,17.9132,663.5,0.0,False,102.04,-5.965,98.06
4ab555,JON53,,,1776353891,59.631257,17.9132,657.5,0.0,False,102.0,-5.963,98.06
4ab555,JON53,,,1776353892,59.632174,17.9132,651.6,0.0,False,101.97,-5.96,98.06
4ab555,JON53,,,1776353893,59.633096,17.9132,645.6,0.0,False,102.51,-5.99,98.06
4ab555,JON53,,,1776353894,59.634022,17.9132,639.6,0.0,False,103.0,-5.981,98.58
4ab555,JON53,,,1776353895,59.634943,17.9132,633.6,0.0,False,102.44,-5.985,98.06
4ab555,JON53,,,1776353896,59.635859,17.9132,627.6,0.0,False,101.88,-5.991,97.55
4ab555,JON53,,,1776353897,59.63677,17.9132,621.6,0.0,False,101.32,-5.997,97.03
4ab555,JON53,,,1776353898,59.6373,17.9132,615.6,0.0,False,100.76,-6.005,96.52
4ab555,JON53,,,1776353899,59.6373,17.9132,609.6,0.0,False,100.2,-6.015,96.01
