icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb58,SAS31A,,,1776356666,59.793861,18.6409,6824.3,180.0,False,199.03,-15.887,152.79
4acb58,SAS31A,,,1776356667,59.792071,18.6409,6808.4,180.0,False,199.03,-15.911,152.95
4acb58,SAS31A,,,1776356668,59.790282,18.6409,6792.4,180.0,False,199.03,-15.936,153.11
4acb58,SAS31A,,,1776356669,59.788492,18.6409,6776.5,180.0,False,199.03,-15.96,153.28
4acb58,SAS31A,,,1776356670,59.786702,18.6409,6760.5,180.0,False,199.03,-15.985,153.44
4acb58,SAS31A,,,1776356671,59.784875,18.6409,6744.7,180.0,False,203.14,-15.826,152.53
4acb58,SAS31A,,,1776356672,59.783048,18.6409,6728.8,180.0,False,203.14,-15.85,152.69
4acb58,SAS31A,,,1776356673,59.781221,18.6409,6712.9,180.0,False,203.14,-15.873,152.85
4acb58,SAS31A,,,1776356674,59.779394,18.6409,6697.1,180.0,False,203.14,-15.897,153.01
4acb58,SAS31A,,,1776356675,59.777567,18.6409,6681.1,180.0,False,203.14,-15.922,153.17
4acb58,SAS31A,,,1776356676,59.775741,18.6409,6665.2,180.0,False,203.14,-15.946,153.34
4acb58,SAS31A,,,1776356677,59.773914,18.6409,6649.2,180.0,False,203.14,-15.97,153.5
4acb58,SAS31A,,,1776356678,59.772087,18.6409,6633.2,180.0,False,203.14,-15.995,153.66
4acb58,SAS31A,,,1776356679,59.77026,18.6409,6617.2,180.0,False,203.14,-16.019,153.83
4acb58,SAS31A,,,1776356680,59.768433,18.6409,6601.2,180.0,False,203.14,-16.044,153.99
4acb58,SAS31A,,,1776356681,59.766606,18.6409,6585.1,180.0,False,203.14,-16.068,154.15
4acb58,SAS31A,,,1776356682,59.764779,18.6409,6569.0,180.0,False,203.14,-16.093,154.32
4acb58,SAS31A,,,1776356683,59.762952,18.6409,6552.9,180.0,False,203.14,-16.118,154.48
4acb58,SAS31A,,,1776356684,59.761126,18.6409,6536.7,180.0,False,203.14,-16.143,154.65
4acb58,SAS31A,,,1776356685,59.759299,18.6409,6520.6,180.0,False,203.14,-16.168,154.81
4acb58,SAS31A,,,1776356686,59.757472,18.6409,6504.4,180.0,False,203.14,-16.193,154.98
4acb58,SAS31A,,,1776356687,59.755645,18.6409,6488.2,180.0,False,203.14,-16.218,155.15
4acb58,SAS31A,,,1776356688,59.753818,18.6409,6471.9,180.0,False,203.14,-16.244,155.31
4acb58,SAS31A,,,1776356689,59.751991,18.6409,6455.6,180.0,False,203.14,-16.269,155.48
4acb58,SAS31A,,,1776356690,59.750164,18.6409,6439.3,180.0,False,203.14,-16.295,155.65
4acb58,SAS31A,,,1776356691,59.748337,18.6409,6423.0,180.0,False,203.14,-16.32,155.81
4acb58,SAS31A,,,1776356692,59.746511,18.6409,6406.7,180.0,False,203.14,-16.346,155.98
4acb58,SAS31A,,,1776356693,59.744684,18.6409,6390.3,180.0,False,203.14,-16.372,156.15
4acb58,SAS31A,,,1776356694,59.742857,18.6409,6373.9,180.0,False,203.14,-16.398,156.32
4acb58,SAS31A,,,1776356695,59.74103,18.6409,6357.5,180.0,False,203.14,-16.424,156.49
4acb58,SAS31A,,,1776356696,59.739203,18.6409,6341.0,180.0,False,203.14,-16.45,156.66
4acb58,SAS31A,,,1776356697,59.737376,18.6409,6324.6,180.0,False,203.14,-16.477,156.83
4acb58,SAS31A,,,1776356698,59.735549,18.6409,6308.1,180.0,False,203.14,-16.503,157.0
4acb58,SAS31A,,,1776356699,59.733722,18.6409,6291.5,180.0,False,203.14,-16.53,157.17
4acb58,SAS31A,,,1776356700,59.731896,18.6409,6275.0,180.0,False,203.14,-16.556,157.34
4acb58,SAS31A,,,1776356701,59.730069,18.6409,6258.4,180.0,False,203.14,-16.583,157.51
4acb58,SAS31A,,,1776356702,59.728242,18.6409,6241.8,180.0,False,203.14,-16.61,157.68
4acb58,SAS31A,,,1776356703,59.726415,18.6409,6225.1,180.0,False,203.14,-16.637,157.85
4acb58,SAS31A,,,1776356704,59.724588,18.6409,6208.5,180.0,False,203.14,-16.664,158.02
4acb58,SAS31A,,,1776356705,59.722761,18.6409,6191.8,180.0,False,203.14,-16.691,158.2
4acb58,SAS31A,,,1776356706,59.720934,18.6409,6175.1,180.0,False,203.14,-16.718,158.37
4acb58,SAS31A,,,1776356707,59.719107,18.6409,6158.3,180.0,False,203.14,-16.745,158.54
4acb58,SAS31A,,,1776356708,59.717281,18.6409,6141.6,180.0,False,203.14,-16.773,158.72
4acb58,SAS31A,,,1776356709,59.715454,18.6409,6124.8,180.0,False,203.14,-16.8,158.89
4acb58,SAS31A,,,1776356710,59.713627,18.6409,6107.9,180.0,False,203.14,-16.828,159.07
4acb58,SAS31A,,,1776356711,59.7118,18.6409,6091.1,180.0,False,203.14,-16.856,159.24
4acb58,SAS31A,,,1776356712,59.709973,18.6409,6074.2,180.0,False,203.14,-16.884,159.42
4acb58,SAS31A,,,1776356713,59.708146,18.6409,6057.3,180.0,False,203.14,-16.912,159.59
4acb58,SAS31A,,,1776356714,59.706319,18.6409,6040.3,180.0,False,203.14,-16.94,159.77
4acb58,SAS31A,,,1776356715,59.704492,18.6409,6023.4,180.0,False,203.14,-16.968,159.95
4acb58,SAS31A,,,1776356716,59.702666,18.6409,6006.4,180.0,False,203.14,-16.996,160.12
4acb58,SAS31A,,,1776356717,59.700839,18.6409,5989.3,180.0,False,203.14,-17.025,160.3
4acb58,SAS31A,,,1776356718,59.699012,18.6409,5972.3,180.0,False,203.14,-17.054,160.48
4acb58,SAS31A,,,1776356719,59.697185,18.6409,5955.2,180.0,False,203.14,-17.082,160.66
4acb58,SAS31A,,,1776356720,59.695324,18.6409,5938.3,180.0,False,206.94,-16.925,159.84
4acb58,SAS31A,,,1776356721,59.693463,18.6409,5921.3,180.0,False,206.94,-16.953,160.02
4acb58,SAS31A,,,1776356722,59.691602,18.6409,5904.3,180.0,False,206.94,-16.981,160.19
4acb58,SAS31A,,,1776356723,59.689741,18.6409,5887.3,180.0,False,206.94,-17.009,160.37
4acb58,SAS31A,,,1776356724,59.68788,18.6409,5870.3,180.0,False,206.94,-17.037,160.55
4acb58,SAS31A,,,1776356725,59.686019,18.6409,5853.2,180.0,False,206.94,-17.066,160.73
4acb58,SAS31A,,,1776356726,59.684157,18.6409,5836.1,180.0,False,206.94,-17.094,160.9
4acb58,SAS31A,,,1776356727,59.682296,18.6409,5819.0,180.0,False,206.94,-17.123,161.08
4acb58,SAS31A,,,1776356728,59.680435,18.6409,5801.9,180.0,False,206.94,-17.152,161.26
4acb58,SAS31A,,,1776356729,59.678574,18.6409,5784.7,180.0,False,206.94,-17.181,161.44
4acb58,SAS31A,,,1776356730,59.676713,18.6409,5767.5,180.0,False,206.94,-17.21,161.62
4acb58,SAS31A,,,1776356731,59.674854,18.6409,5750.3,180.0,False,206.72,-17.192,161.62
4acb58,SAS31A,,,1776356732,59.672997,18.6409,5733.1,180.0,False,206.5,-17.173,161.62
4acb58,SAS31A,,,1776356733,59.671142,18.6409,5716.0,180.0,False,206.28,-17.155,161.62
4acb58,SAS31A,,,1776356734,59.669289,18.6409,5698.8,180.0,False,206.05,-17.136,161.62
4acb58,SAS31A,,,1776356735,59.667438,18.6409,5681.7,180.0,False,205.83,-17.118,161.62
4acb58,SAS31A,,,1776356736,59.665589,18.6409,5664.6,180.0,False,205.61,-17.099,161.62
4acb58,SAS31A,,,1776356737,59.663742,18.6409,5647.5,180.0,False,205.39,-17.081,161.62
4acb58,SAS31A,,,1776356738,59.661896,18.6409,5630.5,180.0,False,205.17,-17.063,161.62
4acb58,SAS31A,,,1776356739,59.660053,18.6409,5613.4,180.0,False,204.95,-17.044,161.62
4acb58,SAS31A,,,1776356740,59.658212,18.6409,5596.4,180.0,False,204.74,-17.026,161.62
4acb58,SAS31A,,,1776356741,59.656373,18.6409,5579.4,180.0,False,204.52,-17.008,161.62
4acb58,SAS31A,,,1776356742,59.654535,18.6409,5562.4,180.0,False,204.3,-16.99,161.62
4acb58,SAS31A,,,1776356743,59.6527,18.6409,5545.4,180.0,False,204.08,-16.971,161.62
4acb58,SAS31A,,,1776356744,59.650867,18.6409,5528.5,180.0,False,203.87,-16.953,161.62
4acb58,SAS31A,,,1776356745,59.649035,18.6409,5511.5,180.0,False,203.65,-16.935,161.62
4acb58,SAS31A,,,1776356746,59.647206,18.6409,5494.6,180.0,False,203.44,-16.917,161.62
4acb58,SAS31A,,,1776356747,59.645378,18.6409,5477.7,180.0,False,203.22,-16.899,161.62
4acb58,SAS31A,,,1776356748,59.643552,18.6409,5460.8,180.0,False,203.01,-16.881,161.62
4acb58,SAS31A,,,1776356749,59.641728,18.6409,5444.0,180.0,False,202.79,-16.863,161.62
4acb58,SAS31A,,,1776356750,59.639907,18.6409,5427.1,180.0,False,202.58,-16.845,161.62
4acb58,SAS31A,,,1776356751,59.638087,18.6409,5410.3,180.0,False,202.37,-16.827,161.62
4acb58,SAS31A,,,1776356752,59.636269,18.6409,5393.5,180.0,False,202.16,-16.809,161.62
4acb58,SAS31A,,,1776356753,59.634453,18.6409,5376.7,180.0,False,201.94,-16.792,161.62
4acb58,SAS31A,,,1776356754,59.632638,18.6409,5359.9,180.0,False,201.73,-16.774,161.62
4acb58,SAS31A,,,1776356755,59.630826,18.6409,5343.2,180.0,False,201.52,-16.756,161.62
4acb58,SAS31A,,,1776356756,59.629016,18.6409,5326.4,180.0,False,201.31,-16.738,161.62
4acb58,SAS31A,,,1776356757,59.627207,18.6409,5309.7,180.0,False,201.1,-16.721,161.62
4acb58,SAS31A,,,1776356758,59.6254,18.6409,5293.0,180.0,False,200.89,-16.703,161.62
4acb58,SAS31A,,,1776356759,59.623594,18.6409,5276.3,180.0,False,200.87,-16.683,161.62
4acb58,SAS31A,,,1776356760,59.621789,18.6409,5259.7,180.0,False,200.66,-16.665,161.62
4acb58,SAS31A,,,1776356761,59.619987,18.6409,5243.0,180.0,False,200.45,-16.648,161.62
4acb58,SAS31A,,,1776356762,59.618186,18.6409,5226.4,180.0,False,200.24,-16.63,161.62
4acb58,SAS31A,,,1776356763,59.616351,18.6409,5209.7,180.0,False,204.05,-16.678,161.62
4acb58,SAS31A,,,1776356764,59.614518,18.6409,5193.0,180.0,False,203.84,-16.66,161.62
4acb58,SAS31A,,,1776356765,59.612686,18.6409,5176.4,180.0,False,203.63,-16.643,161.62
4acb58,SAS31A,,,1776356766,59.610857,18.6409,5159.8,180.0,False,203.42,-16.625,161.62
4acb58,SAS31A,,,1776356767,59.609029,18.6409,5143.2,180.0,False,203.22,-16.608,161.62
4acb58,SAS31A,,,1776356768,59.607204,18.6409,5126.6,180.0,False,203.01,-16.59,161.62
4acb58,SAS31A,,,1776356769,59.60538,18.6409,5110.0,180.0,False,202.8,-16.573,161.62
4acb58,SAS31A,,,1776356770,59.603558,18.6409,5093.4,180.0,False,202.6,-16.556,161.62
4acb58,SAS31A,,,1776356771,59.601738,18.6409,5076.9,180.0,False,202.39,-16.538,161.62
4acb58,SAS31A,,,1776356772,59.599919,18.6409,5060.4,180.0,False,202.18,-16.521,161.62
4acb58,SAS31A,,,1776356773,59.598103,18.6409,5043.9,180.0,False,201.98,-16.504,161.62
4acb58,SAS31A,,,1776356774,59.596288,18.6409,5027.4,180.0,False,201.77,-16.487,161.62
4acb58,SAS31A,,,1776356775,59.594476,18.6409,5010.9,180.0,False,201.57,-16.47,161.62
4acb58,SAS31A,,,1776356776,59.592665,18.6409,4994.5,180.0,False,201.37,-16.453,161.62
4acb58,SAS31A,,,1776356777,59.590856,18.6409,4978.0,180.0,False,201.16,-16.435,161.62
4acb58,SAS31A,,,1776356778,59.589048,18.6409,4961.6,180.0,False,200.96,-16.418,161.62
4acb58,SAS31A,,,1776356779,59.587243,18.6409,4945.2,180.0,False,200.76,-16.401,161.62
4acb58,SAS31A,,,1776356780,59.585439,18.6409,4928.8,180.0,False,200.56,-16.384,161.62
4acb58,SAS31A,,,1776356781,59.583637,18.6409,4912.5,180.0,False,200.36,-16.368,161.62
4acb58,SAS31A,,,1776356782,59.581837,18.6409,4896.1,180.0,False,200.15,-16.351,161.62
4acb58,SAS31A,,,1776356783,59.580039,18.6409,4879.8,180.0,False,199.95,-16.334,161.62
4acb58,SAS31A,,,1776356784,59.578243,18.6409,4863.5,180.0,False,199.75,-16.317,161.62
4acb58,SAS31A,,,1776356785,59.576448,18.6409,4847.2,180.0,False,199.55,-16.3,161.62
4acb58,SAS31A,,,1776356786,59.574655,18.6409,4830.9,180.0,False,199.36,-16.283,161.62
4acb58,SAS31A,,,1776356787,59.572864,18.6409,4814.6,180.0,False,199.16,-16.267,161.62
4acb58,SAS31A,,,1776356788,59.571075,18.6409,4798.4,180.0,False,198.96,-16.25,161.62
4acb58,SAS31A,,,1776356789,59.569287,18.6409,4782.1,180.0,False,198.76,-16.233,161.62
4acb58,SAS31A,,,1776356790,59.567502,18.6409,4765.9,180.0,False,198.56,-16.217,161.62
4acb58,SAS31A,,,1776356791,59.565718,18.6409,4749.7,180.0,False,198.37,-16.2,161.62
4acb58,SAS31A,,,1776356792,59.563935,18.6409,4733.5,180.0,False,198.17,-16.184,161.62
4acb58,SAS31A,,,1776356793,59.562155,18.6409,4717.4,180.0,False,197.97,-16.167,161.62
4acb58,SAS31A,,,1776356794,59.560376,18.6409,4701.2,180.0,False,197.78,-16.151,161.62
4acb58,SAS31A,,,1776356795,59.558599,18.6409,4685.1,180.0,False,197.58,-16.134,161.62
4acb58,SAS31A,,,1776356796,59.556824,18.6409,4669.0,180.0,False,197.39,-16.118,161.62
4acb58,SAS31A,,,1776356797,59.555051,18.6409,4652.9,180.0,False,197.19,-16.102,161.62
4acb58,SAS31A,,,1776356798,59.553279,18.6409,4636.8,180.0,False,197.0,-16.085,161.62
4acb58,SAS31A,,,1776356799,59.551509,18.6409,4620.7,180.0,False,196.81,-16.069,161.62
4acb58,SAS31A,,,1776356800,59.549741,18.6409,4604.7,180.0,False,196.61,-16.053,161.62
4acb58,SAS31A,,,1776356801,59.547975,18.6409,4588.6,180.0,False,196.42,-16.037,161.62
4acb58,SAS31A,,,1776356802,59.54621,18.6409,4572.6,180.0,False,196.23,-16.02,161.62
4acb58,SAS31A,,,1776356803,59.544447,18.6409,4556.6,180.0,False,196.04,-16.004,161.62
4acb58,SAS31A,,,1776356804,59.542686,18.6409,4540.6,180.0,False,195.85,-15.988,161.62
4acb58,SAS31A,,,1776356805,59.540911,18.6409,4524.6,180.0,False,197.31,-16.012,161.62
4acb58,SAS31A,,,1776356806,59.539138,18.6409,4508.6,180.0,False,197.12,-15.996,161.62
4acb58,SAS31A,,,1776356807,59.537367,18.6409,4492.6,180.0,False,196.93,-15.98,161.62
4acb58,SAS31A,,,1776356808,59.535598,18.6409,4476.6,180.0,False,196.74,-15.964,161.62
4acb58,SAS31A,,,1776356809,59.53383,18.6409,4460.7,180.0,False,196.54,-15.948,161.62
4acb58,SAS31A,,,1776356810,59.532324,18.639796,4444.8,200.4,False,196.35,-15.932,161.62
4acb58,SAS31A,,,1776356811,59.531183,18.637147,4428.9,229.6,False,196.16,-15.916,161.62
4acb58,SAS31A,,,1776356812,59.530042,18.634501,4413.0,229.6,False,195.97,-15.9,161.62
4acb58,SAS31A,,,1776356813,59.528903,18.631857,4397.1,229.6,False,195.78,-15.885,161.62
4acb58,SAS31A,,,1776356814,59.527765,18.629216,4381.2,229.6,False,195.6,-15.869,161.62
4acb58,SAS31A,,,1776356815,59.526628,18.626578,4365.3,229.6,False,195.41,-15.853,161.62
4acb58,SAS31A,,,1776356816,59.525493,18.623945,4349.5,229.6,False,194.99,-15.836,161.62
4acb58,SAS31A,,,1776356817,59.52436,18.621314,4333.7,229.6,False,194.81,-15.82,161.62
4acb58,SAS31A,,,1776356818,59.523228,18.618686,4317.9,229.6,False,194.62,-15.804,161.62
4acb58,SAS31A,,,1776356819,59.522096,18.616061,4302.1,229.6,False,194.43,-15.789,161.62
4acb58,SAS31A,,,1776356820,59.520966,18.613438,4286.3,229.7,False,194.25,-15.773,161.62
4acb58,SAS31A,,,1776356821,59.519837,18.610818,4270.6,229.7,False,194.06,-15.757,161.62
4acb58,SAS31A,,,1776356822,59.518709,18.6082,4254.8,229.7,False,193.87,-15.742,161.62
4acb58,SAS31A,,,1776356823,59.517582,18.605585,4239.1,229.7,False,193.69,-15.726,161.62
4acb58,SAS31A,,,1776356824,59.516456,18.602972,4223.4,229.7,False,193.5,-15.711,161.62
4acb58,SAS31A,,,1776356825,59.515331,18.600361,4207.7,229.7,False,193.32,-15.695,161.62
4acb58,SAS31A,,,1776356826,59.514207,18.597753,4192.0,229.7,False,193.14,-15.68,161.62
4acb58,SAS31A,,,1776356827,59.513084,18.595148,4176.3,229.7,False,192.95,-15.665,161.62
4acb58,SAS31A,,,1776356828,59.511963,18.592545,4160.7,229.7,False,192.77,-15.649,161.62
4acb58,SAS31A,,,1776356829,59.510842,18.589945,4145.1,229.7,False,192.59,-15.634,161.62
4acb58,SAS31A,,,1776356830,59.509722,18.587347,4129.4,229.7,False,192.4,-15.619,161.62
4acb58,SAS31A,,,1776356831,59.508604,18.584751,4113.8,229.7,False,192.22,-15.604,161.62
4acb58,SAS31A,,,1776356832,59.507486,18.582158,4098.3,229.7,False,192.04,-15.589,161.62
4acb58,SAS31A,,,1776356833,59.50637,18.579567,4082.7,229.7,False,191.86,-15.573,161.62
4acb58,SAS31A,,,1776356834,59.505255,18.576979,4067.1,229.7,False,191.68,-15.558,161.62
4acb58,SAS31A,,,1776356835,59.50414,18.574393,4051.6,229.7,False,191.5,-15.543,161.62
4acb58,SAS31A,,,1776356836,59.503027,18.57181,4036.0,229.7,False,191.32,-15.528,161.62
4acb58,SAS31A,,,1776356837,59.501915,18.569229,4020.5,229.7,False,191.14,-15.513,161.62
4acb58,SAS31A,,,1776356838,59.500804,18.566651,4005.0,229.7,False,190.96,-15.498,161.62
4acb58,SAS31A,,,1776356839,59.499694,18.564074,3989.6,229.7,False,190.78,-15.483,161.62
4acb58,SAS31A,,,1776356840,59.498585,18.561501,3974.1,229.7,False,190.6,-15.469,161.62
4acb58,SAS31A,,,1776356841,59.497477,18.55893,3958.6,229.7,False,190.43,-15.454,161.62
4acb58,SAS31A,,,1776356842,59.49637,18.556361,3943.2,229.7,False,190.25,-15.439,161.62
4acb58,SAS31A,,,1776356843,59.495264,18.553794,3927.8,229.7,False,190.07,-15.424,161.62
4acb58,SAS31A,,,1776356844,59.494159,18.55123,3912.4,229.7,False,189.89,-15.409,161.62
4acb58,SAS31A,,,1776356845,59.493055,18.548668,3897.0,229.7,False,189.72,-15.395,161.62
4acb58,SAS31A,,,1776356846,59.491939,18.546078,3881.6,229.7,False,191.83,-15.413,161.62
4acb58,SAS31A,,,1776356847,59.490823,18.54349,3866.2,229.7,False,191.65,-15.399,161.62
4acb58,SAS31A,,,1776356848,59.489709,18.540905,3850.8,229.7,False,191.47,-15.384,161.62
4acb58,SAS31A,,,1776356849,59.488596,18.538322,3835.4,229.7,False,191.29,-15.369,161.62
4acb58,SAS31A,,,1776356850,59.487484,18.535741,3820.0,229.7,False,191.12,-15.355,161.62
4acb58,SAS31A,,,1776356851,59.48637,18.533156,3804.6,229.7,False,191.44,-15.443,162.05
4acb58,SAS31A,,,1776356852,59.485261,18.530582,3789.3,229.7,False,190.67,-15.305,161.54
4acb58,SAS31A,,,1776356853,59.484156,18.528018,3774.1,229.7,False,189.9,-15.168,161.02
4acb58,SAS31A,,,1776356854,59.483055,18.525464,3759.1,229.7,False,189.14,-15.033,160.51
4acb58,SAS31A,,,1776356855,59.481959,18.52292,3744.2,229.7,False,188.38,-14.899,159.99
4acb58,SAS31A,,,1776356856,59.480867,18.520387,3729.4,229.7,False,187.62,-14.766,159.48
4acb58,SAS31A,,,1776356857,59.47978,18.517864,3714.8,229.7,False,186.86,-14.634,158.96
4acb58,SAS31A,,,1776356858,59.478697,18.515351,3700.3,229.7,False,186.11,-14.504,158.45
4acb58,SAS31A,,,1776356859,59.477619,18.512848,3685.9,229.7,False,185.36,-14.374,157.93
4acb58,SAS31A,,,1776356860,59.476545,18.510355,3671.7,229.7,False,184.61,-14.246,157.42
4acb58,SAS31A,,,1776356861,59.475475,18.507872,3657.6,229.7,False,183.86,-14.12,156.91
4acb58,SAS31A,,,1776356862,59.474409,18.5054,3643.6,229.7,False,183.12,-13.994,156.39
4acb58,SAS31A,,,1776356863,59.473348,18.502937,3629.7,229.7,False,182.38,-13.87,155.88
4acb58,SAS31A,,,1776356864,59.472291,18.500485,3615.9,229.7,False,181.64,-13.747,155.36
4acb58,SAS31A,,,1776356865,59.471238,18.498042,3602.3,229.7,False,180.9,-13.625,154.85
4acb58,SAS31A,,,1776356866,59.47019,18.495609,3588.8,229.7,False,180.16,-13.504,154.33
4acb58,SAS31A,,,1776356867,59.469146,18.493186,3575.4,229.7,False,179.43,-13.384,153.82
4acb58,SAS31A,,,1776356868,59.468106,18.490773,3562.2,229.7,False,178.7,-13.266,153.3
4acb58,SAS31A,,,1776356869,59.467071,18.48837,3549.0,229.7,False,177.97,-13.149,152.79
4acb58,SAS31A,,,1776356870,59.466039,18.485977,3536.0,229.7,False,177.24,-13.033,152.28
4acb58,SAS31A,,,1776356871,59.465012,18.483594,3523.1,229.7,False,176.52,-12.918,151.76
4acb58,SAS31A,,,1776356872,59.463989,18.48122,3510.3,229.7,False,175.79,-12.804,151.25
4acb58,SAS31A,,,1776356873,59.462971,18.478856,3497.6,229.7,False,175.07,-12.692,150.73
4acb58,SAS31A,,,1776356874,59.461956,18.476502,3485.0,229.7,False,174.35,-12.58,150.22
4acb58,SAS31A,,,1776356875,59.460946,18.474157,3472.5,229.7,False,173.64,-12.47,149.7
4acb58,SAS31A,,,1776356876,59.45994,18.471822,3460.2,229.7,False,172.92,-12.361,149.19
4acb58,SAS31A,,,1776356877,59.458938,18.469497,3447.9,229.7,False,172.21,-12.253,148.67
4acb58,SAS31A,,,1776356878,59.45794,18.467181,3435.8,229.7,False,171.49,-12.146,148.16
4acb58,SAS31A,,,1776356879,59.456946,18.464875,3423.7,229.7,False,170.78,-12.041,147.65
4acb58,SAS31A,,,1776356880,59.455956,18.462579,3411.8,229.7,False,170.08,-11.936,147.13
4acb58,SAS31A,,,1776356881,59.454971,18.460292,3399.9,229.7,False,169.37,-11.832,146.62
4acb58,SAS31A,,,1776356882,59.45399,18.458014,3388.2,229.7,False,168.67,-11.73,146.1
4acb58,SAS31A,,,1776356883,59.453012,18.455746,3376.6,229.7,False,167.96,-11.629,145.59
4acb58,SAS31A,,,1776356884,59.452039,18.453488,3365.1,229.7,False,167.26,-11.528,145.07
4acb58,SAS31A,,,1776356885,59.45107,18.451239,3353.6,229.7,False,166.56,-11.429,144.56
4acb58,SAS31A,,,1776356886,59.450105,18.448999,3342.3,229.7,False,165.86,-11.331,144.04
4acb58,SAS31A,,,1776356887,59.449144,18.446769,3331.1,229.7,False,165.17,-11.234,143.53
4acb58,SAS31A,,,1776356888,59.448187,18.444548,3319.9,229.7,False,164.47,-11.138,143.02
4acb58,SAS31A,,,1776356889,59.447233,18.442337,3308.9,229.7,False,163.78,-11.043,142.5
4acb58,SAS31A,,,1776356890,59.446285,18.440134,3297.9,229.7,False,163.09,-10.949,141.99
4acb58,SAS31A,,,1776356891,59.445321,18.437898,3287.0,229.7,False,165.66,-10.887,141.47
4acb58,SAS31A,,,1776356892,59.444361,18.43567,3276.3,229.7,False,164.96,-10.795,140.96
4acb58,SAS31A,,,1776356893,59.443405,18.433452,3265.6,229.7,False,164.27,-10.704,140.44
4acb58,SAS31A,,,1776356894,59.442453,18.431243,3254.9,229.7,False,163.58,-10.615,139.93
4acb58,SAS31A,,,1776356895,59.441505,18.429044,3244.4,229.7,False,162.9,-10.526,139.41
4acb58,SAS31A,,,1776356896,59.440561,18.426853,3234.0,229.7,False,162.21,-10.438,138.9
4acb58,SAS31A,,,1776356897,59.439621,18.424672,3223.6,229.7,False,161.53,-10.352,138.39
4acb58,SAS31A,,,1776356898,59.438686,18.4225,3213.4,229.7,False,160.84,-10.266,137.87
4acb58,SAS31A,,,1776356899,59.437754,18.420338,3203.2,229.7,False,160.16,-10.182,137.36
4acb58,SAS31A,,,1776356900,59.436826,18.418184,3193.1,229.7,False,159.48,-10.098,136.84
4acb58,SAS31A,,,1776356901,59.435902,18.41604,3183.1,229.7,False,158.8,-10.016,136.33
4acb58,SAS31A,,,1776356902,59.434981,18.413905,3173.1,229.7,False,158.12,-9.934,135.81
4acb58,SAS31A,,,1776356903,59.434065,18.411779,3163.3,229.7,False,157.45,-9.853,135.3
4acb58,SAS31A,,,1776356904,59.433153,18.409662,3153.5,229.7,False,156.77,-9.774,134.78
4acb58,SAS31A,,,1776356905,59.432245,18.407554,3143.8,229.7,False,156.1,-9.695,134.27
4acb58,SAS31A,,,1776356906,59.43134,18.405456,3134.2,229.7,False,155.43,-9.618,133.76
4acb58,SAS31A,,,1776356907,59.43044,18.403366,3124.6,229.7,False,154.76,-9.541,133.24
4acb58,SAS31A,,,1776356908,59.429543,18.401285,3115.2,229.7,False,154.09,-9.465,132.73
4acb58,SAS31A,,,1776356909,59.428651,18.399214,3105.8,229.7,False,153.42,-9.391,132.21
4acb58,SAS31A,,,1776356910,59.4283,18.396765,3096.5,254.3,False,152.75,-9.317,131.7
4acb58,SAS31A,,,1776356911,59.4283,18.394076,3087.2,270.0,False,152.08,-9.244,131.18
4acb58,SAS31A,,,1776356912,59.4283,18.391398,3078.1,270.0,False,151.42,-9.172,130.67
4acb58,SAS31A,,,1776356913,59.4283,18.388733,3069.0,270.0,False,150.76,-9.101,130.15
4acb58,SAS31A,,,1776356914,59.4283,18.386079,3059.9,270.0,False,150.09,-9.031,129.64
4acb58,SAS31A,,,1776356915,59.4283,18.383437,3051.0,270.0,False,149.43,-8.962,129.13
4acb58,SAS31A,,,1776356916,59.4283,18.380806,3042.1,270.0,False,148.77,-8.894,128.61
4acb58,SAS31A,,,1776356917,59.4283,18.378177,3033.2,270.0,False,148.69,-8.889,128.61
4acb58,SAS31A,,,1776356918,59.4283,18.375549,3024.3,270.0,False,148.61,-8.885,128.61
4acb58,SAS31A,,,1776356919,59.4283,18.372924,3015.4,270.0,False,148.47,-8.88,128.61
4acb58,SAS31A,,,1776356920,59.4283,18.3703,3006.5,270.0,False,148.39,-8.875,128.61
4acb58,SAS31A,,,1776356921,59.4283,18.367678,2997.7,270.0,False,148.31,-8.87,128.61
4acb58,SAS31A,,,1776356922,59.4283,18.365057,2988.8,270.0,False,148.23,-8.865,128.61
4acb58,SAS31A,,,1776356923,59.4283,18.362437,2979.9,270.0,False,148.15,-8.86,128.61
4acb58,SAS31A,,,1776356924,59.4283,18.359819,2971.1,270.0,False,148.07,-8.856,128.61
4acb58,SAS31A,,,1776356925,59.4283,18.357202,2962.2,270.0,False,147.99,-8.851,128.61
4acb58,SAS31A,,,1776356926,59.4283,18.354587,2953.4,270.0,False,147.92,-8.846,128.61
4acb58,SAS31A,,,1776356927,59.4283,18.351973,2944.5,270.0,False,147.84,-8.841,128.61
4acb58,SAS31A,,,1776356928,59.4283,18.34936,2935.7,270.0,False,147.76,-8.836,128.61
4acb58,SAS31A,,,1776356929,59.4283,18.346749,2926.9,270.0,False,147.68,-8.832,128.61
4acb58,SAS31A,,,1776356930,59.4283,18.344139,2918.1,270.0,False,147.6,-8.827,128.61
4acb58,SAS31A,,,1776356931,59.4283,18.341531,2909.2,270.0,False,147.53,-8.822,128.61
4acb58,SAS31A,,,1776356932,59.4283,18.338924,2900.4,270.0,False,147.45,-8.817,128.61
