icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e5,SAS884,,,1776354141,59.514038,17.229038,4155.1,130.3,False,184.36,-14.052,154.8
4ac9e5,SAS884,,,1776354142,59.512967,17.231525,4141.1,130.3,False,184.2,-14.039,154.8
4ac9e5,SAS884,,,1776354143,59.511896,17.23401,4127.0,130.3,False,184.05,-14.027,154.8
4ac9e5,SAS884,,,1776354144,59.510826,17.236493,4113.0,130.3,False,183.89,-14.014,154.8
4ac9e5,SAS884,,,1776354145,59.509757,17.238974,4099.0,130.3,False,183.73,-14.002,154.8
4ac9e5,SAS884,,,1776354146,59.508688,17.241453,4085.0,130.3,False,183.58,-13.99,154.8
4ac9e5,SAS884,,,1776354147,59.507621,17.243929,4071.0,130.3,False,183.42,-13.978,154.8
4ac9e5,SAS884,,,1776354148,59.506555,17.246404,4057.1,130.3,False,183.26,-13.965,154.8
4ac9e5,SAS884,,,1776354149,59.505489,17.248876,4043.1,130.3,False,183.11,-13.953,154.8
4ac9e5,SAS884,,,1776354150,59.504425,17.251347,4029.2,130.3,False,182.95,-13.941,154.8
4ac9e5,SAS884,,,1776354151,59.503361,17.253815,4015.3,130.3,False,182.8,-13.929,154.8
4ac9e5,SAS884,,,1776354152,59.502298,17.256281,4001.3,130.3,False,182.64,-13.917,154.8
4ac9e5,SAS884,,,1776354153,59.501237,17.258745,3987.4,130.3,False,182.49,-13.904,154.8
4ac9e5,SAS884,,,1776354154,59.500176,17.261207,3973.5,130.3,False,182.33,-13.892,154.8
4ac9e5,SAS884,,,1776354155,59.499116,17.263667,3959.7,130.3,False,182.18,-13.88,154.8
4ac9e5,SAS884,,,1776354156,59.498056,17.266125,3945.8,130.3,False,182.02,-13.868,154.8
4ac9e5,SAS884,,,1776354157,59.496998,17.268581,3931.9,130.3,False,181.87,-13.856,154.8
4ac9e5,SAS884,,,1776354158,59.495941,17.271035,3918.1,130.3,False,181.72,-13.844,154.8
4ac9e5,SAS884,,,1776354159,59.494884,17.273486,3904.3,130.3,False,181.56,-13.832,154.8
4ac9e5,SAS884,,,1776354160,59.49381,17.275979,3890.4,130.3,False,184.58,-13.858,154.8
4ac9e5,SAS884,,,1776354161,59.492737,17.278469,3876.6,130.3,False,184.43,-13.846,154.8
4ac9e5,SAS884,,,1776354162,59.491665,17.280957,3862.7,130.3,False,184.27,-13.834,154.8
4ac9e5,SAS884,,,1776354163,59.490594,17.283443,3848.9,130.3,False,184.12,-13.822,154.8
4ac9e5,SAS884,,,1776354164,59.489523,17.285927,3835.1,130.3,False,183.97,-13.81,154.8
4ac9e5,SAS884,,,1776354165,59.488454,17.288409,3821.3,130.3,False,183.81,-13.798,154.8
4ac9e5,SAS884,,,1776354166,59.487385,17.290889,3807.5,130.3,False,183.66,-13.786,154.8
4ac9e5,SAS884,,,1776354167,59.486317,17.293367,3793.7,130.3,False,183.51,-13.774,154.8
4ac9e5,SAS884,,,1776354168,59.48525,17.295843,3780.0,130.3,False,183.36,-13.762,154.8
4ac9e5,SAS884,,,1776354169,59.484184,17.298317,3766.2,130.3,False,183.21,-13.751,154.8
4ac9e5,SAS884,,,1776354170,59.483119,17.300789,3752.5,130.3,False,183.06,-13.739,154.8
4ac9e5,SAS884,,,1776354171,59.482055,17.303258,3738.8,130.3,False,182.91,-13.727,154.8
4ac9e5,SAS884,,,1776354172,59.480991,17.305726,3725.0,130.3,False,182.75,-13.715,154.8
4ac9e5,SAS884,,,1776354173,59.479929,17.308192,3711.3,130.3,False,182.6,-13.704,154.8
4ac9e5,SAS884,,,1776354174,59.478867,17.310655,3697.6,130.3,False,182.45,-13.692,154.8
4ac9e5,SAS884,,,1776354175,59.477806,17.313117,3684.0,130.3,False,182.3,-13.681,154.8
4ac9e5,SAS884,,,1776354176,59.476746,17.315577,3670.3,130.3,False,182.16,-13.669,154.8
4ac9e5,SAS884,,,1776354177,59.475687,17.318034,3656.6,130.3,False,182.01,-13.657,154.8
4ac9e5,SAS884,,,1776354178,59.474629,17.32049,3643.0,130.3,False,181.86,-13.646,154.8
4ac9e5,SAS884,,,1776354179,59.473572,17.322943,3629.4,130.3,False,181.71,-13.634,154.8
4ac9e5,SAS884,,,1776354180,59.472515,17.325395,3615.7,130.3,False,181.56,-13.623,154.8
4ac9e5,SAS884,,,1776354181,59.47146,17.327845,3602.1,130.3,False,181.46,-13.621,154.85
4ac9e5,SAS884,,,1776354182,59.470408,17.330285,3588.6,130.3,False,180.73,-13.5,154.33
4ac9e5,SAS884,,,1776354183,59.469361,17.332716,3575.2,130.3,False,179.99,-13.381,153.82
4ac9e5,SAS884,,,1776354184,59.468317,17.335136,3562.0,130.3,False,179.26,-13.262,153.3
4ac9e5,SAS884,,,1776354185,59.467279,17.337547,3548.8,130.3,False,178.54,-13.145,152.79
4ac9e5,SAS884,,,1776354186,59.466244,17.339948,3535.8,130.3,False,177.81,-13.029,152.28
4ac9e5,SAS884,,,1776354187,59.465214,17.342339,3522.9,130.3,False,177.08,-12.914,151.76
4ac9e5,SAS884,,,1776354188,59.464187,17.344721,3510.1,130.3,False,176.36,-12.801,151.25
4ac9e5,SAS884,,,1776354189,59.463165,17.347092,3497.4,130.3,False,175.64,-12.688,150.73
4ac9e5,SAS884,,,1776354190,59.462148,17.349454,3484.8,130.3,False,174.92,-12.577,150.22
4ac9e5,SAS884,,,1776354191,59.461134,17.351806,3472.4,130.3,False,174.21,-12.466,149.7
4ac9e5,SAS884,,,1776354192,59.460124,17.354149,3460.0,130.3,False,173.49,-12.357,149.19
4ac9e5,SAS884,,,1776354193,59.459119,17.356482,3447.7,130.3,False,172.78,-12.249,148.67
4ac9e5,SAS884,,,1776354194,59.458118,17.358805,3435.6,130.3,False,172.07,-12.142,148.16
4ac9e5,SAS884,,,1776354195,59.457121,17.361119,3423.6,130.3,False,171.36,-12.037,147.65
4ac9e5,SAS884,,,1776354196,59.456128,17.363423,3411.6,130.3,False,170.65,-11.932,147.13
4ac9e5,SAS884,,,1776354197,59.455139,17.365718,3399.8,130.3,False,169.94,-11.829,146.62
4ac9e5,SAS884,,,1776354198,59.454154,17.368003,3388.1,130.3,False,169.24,-11.726,146.1
4ac9e5,SAS884,,,1776354199,59.453174,17.370279,3376.5,130.3,False,168.54,-11.625,145.59
4ac9e5,SAS884,,,1776354200,59.452197,17.372545,3364.9,130.3,False,167.84,-11.525,145.07
4ac9e5,SAS884,,,1776354201,59.451225,17.374801,3353.5,130.3,False,167.07,-11.426,144.56
4ac9e5,SAS884,,,1776354202,59.450257,17.377048,3342.2,130.3,False,166.37,-11.327,144.04
4ac9e5,SAS884,,,1776354203,59.449293,17.379285,3330.9,130.3,False,165.68,-11.23,143.53
4ac9e5,SAS884,,,1776354204,59.448333,17.381513,3319.8,130.3,False,164.98,-11.134,143.02
4ac9e5,SAS884,,,1776354205,59.447377,17.383731,3308.8,130.3,False,164.29,-11.04,142.5
4ac9e5,SAS884,,,1776354206,59.446425,17.38594,3297.8,130.3,False,163.6,-10.946,141.99
4ac9e5,SAS884,,,1776354207,59.445463,17.388171,3286.9,130.3,False,165.25,-10.886,141.47
4ac9e5,SAS884,,,1776354208,59.444506,17.390394,3276.1,130.3,False,164.56,-10.794,140.96
4ac9e5,SAS884,,,1776354209,59.443552,17.392606,3265.4,130.3,False,163.87,-10.704,140.44
4ac9e5,SAS884,,,1776354210,59.442603,17.39481,3254.8,130.3,False,163.18,-10.614,139.93
4ac9e5,SAS884,,,1776354211,59.441657,17.397004,3244.3,130.3,False,162.49,-10.526,139.41
4ac9e5,SAS884,,,1776354212,59.440716,17.399189,3233.9,130.3,False,161.81,-10.438,138.9
4ac9e5,SAS884,,,1776354213,59.439778,17.401364,3223.5,130.3,False,161.12,-10.351,138.39
4ac9e5,SAS884,,,1776354214,59.438845,17.403531,3213.2,130.3,False,160.44,-10.266,137.87
4ac9e5,SAS884,,,1776354215,59.437915,17.405688,3203.1,130.3,False,159.76,-10.181,137.36
4ac9e5,SAS884,,,1776354216,59.436989,17.407836,3193.0,130.3,False,159.08,-10.098,136.84
4ac9e5,SAS884,,,1776354217,59.436068,17.409975,3183.0,130.3,False,158.4,-10.015,136.33
4ac9e5,SAS884,,,1776354218,59.43515,17.412104,3173.0,130.3,False,157.72,-9.934,135.81
4ac9e5,SAS884,,,1776354219,59.434236,17.414225,3163.2,130.3,False,157.04,-9.853,135.3
4ac9e5,SAS884,,,1776354220,59.433326,17.416336,3153.4,130.3,False,156.37,-9.774,134.78
4ac9e5,SAS884,,,1776354221,59.43242,17.418439,3143.7,130.3,False,155.7,-9.695,134.27
4ac9e5,SAS884,,,1776354222,59.431518,17.420532,3134.1,130.3,False,155.02,-9.617,133.76
4ac9e5,SAS884,,,1776354223,59.43062,17.422616,3124.5,130.3,False,154.35,-9.541,133.24
4ac9e5,SAS884,,,1776354224,59.429726,17.424691,3115.1,130.3,False,153.68,-9.465,132.73
4ac9e5,SAS884,,,1776354225,59.428836,17.426757,3105.7,130.3,False,153.01,-9.39,132.21
4ac9e5,SAS884,,,1776354226,59.4283,17.429066,3096.4,114.5,False,152.35,-9.317,131.7
4ac9e5,SAS884,,,1776354227,59.4283,17.431748,3087.1,90.0,False,151.68,-9.244,131.18
4ac9e5,SAS884,,,1776354228,59.4283,17.434419,3078.0,90.0,False,151.02,-9.172,130.67
4ac9e5,SAS884,,,1776354229,59.4283,17.437077,3068.9,90.0,False,150.35,-9.101,130.15
4ac9e5,SAS884,,,1776354230,59.4283,17.439724,3059.8,90.0,False,149.69,-9.031,129.64
4ac9e5,SAS884,,,1776354231,59.4283,17.442359,3050.9,90.0,False,149.03,-8.962,129.13
4ac9e5,SAS884,,,1776354232,59.4283,17.444982,3042.0,90.0,False,148.37,-8.894,128.61
4ac9e5,SAS884,,,1776354233,59.4283,17.447605,3033.1,90.0,False,148.29,-8.889,128.61
4ac9e5,SAS884,,,1776354234,59.4283,17.450225,3024.2,90.0,False,148.21,-8.884,128.61
4ac9e5,SAS884,,,1776354235,59.4283,17.452844,3015.3,90.0,False,148.13,-8.879,128.61
4ac9e5,SAS884,,,1776354236,59.4283,17.455462,3006.4,90.0,False,148.05,-8.875,128.61
4ac9e5,SAS884,,,1776354237,59.4283,17.458079,2997.6,90.0,False,147.97,-8.87,128.61
4ac9e5,SAS884,,,1776354238,59.4283,17.460694,2988.7,90.0,False,147.89,-8.865,128.61
4ac9e5,SAS884,,,1776354239,59.4283,17.463307,2979.8,90.0,False,147.82,-8.86,128.61
4ac9e5,SAS884,,,1776354240,59.4283,17.46592,2971.0,90.0,False,147.74,-8.855,128.61
4ac9e5,SAS884,,,1776354241,59.4283,17.46853,2962.1,90.0,False,147.66,-8.85,128.61
4ac9e5,SAS884,,,1776354242,59.4283,17.47114,2953.3,90.0,False,147.58,-8.846,128.61
4ac9e5,SAS884,,,1776354243,59.4283,17.473748,2944.5,90.0,False,147.5,-8.841,128.61
4ac9e5,SAS884,,,1776354244,59.4283,17.476355,2935.6,90.0,False,147.42,-8.836,128.61
4ac9e5,SAS884,,,1776354245,59.4283,17.47896,2926.8,90.0,False,147.35,-8.831,128.61
4ac9e5,SAS884,,,1776354246,59.4283,17.481564,2918.0,90.0,False,147.27,-8.826,128.61
4ac9e5,SAS884,,,1776354247,59.4283,17.484167,2909.1,90.0,False,147.19,-8.822,128.61
4ac9e5,SAS884,,,1776354248,59.4283,17.486768,2900.3,90.0,False,147.11,-8.817,128.61
4ac9e5,SAS884,,,1776354249,59.4283,17.489368,2891.5,90.0,False,147.03,-8.812,128.61
4ac9e5,SAS884,,,1776354250,59.4283,17.491966,2882.7,90.0,False,146.96,-8.807,128.61
4ac9e5,SAS884,,,1776354251,59.4283,17.494563,2873.9,90.0,False,146.88,-8.803,128.61
4ac9e5,SAS884,,,1776354252,59.4283,17.497159,2865.1,90.0,False,146.8,-8.798,128.61
4ac9e5,SAS884,,,1776354253,59.4283,17.499753,2856.3,90.0,False,146.72,-8.793,128.61
4ac9e5,SAS884,,,1776354254,59.4283,17.502346,2847.5,90.0,False,146.65,-8.788,128.61
4ac9e5,SAS884,,,1776354255,59.4283,17.504938,2838.7,90.0,False,146.57,-8.784,128.61
4ac9e5,SAS884,,,1776354256,59.4283,17.507528,2830.0,90.0,False,146.49,-8.779,128.61
4ac9e5,SAS884,,,1776354257,59.4283,17.510117,2821.2,90.0,False,146.42,-8.774,128.61
4ac9e5,SAS884,,,1776354258,59.4283,17.512705,2812.4,90.0,False,146.34,-8.769,128.61
4ac9e5,SAS884,,,1776354259,59.4283,17.515291,2803.6,90.0,False,146.26,-8.765,128.61
4ac9e5,SAS884,,,1776354260,59.4283,17.517876,2794.9,90.0,False,146.19,-8.76,128.61
4ac9e5,SAS884,,,1776354261,59.4283,17.520459,2786.1,90.0,False,146.11,-8.755,128.61
4ac9e5,SAS884,,,1776354262,59.4283,17.523041,2777.4,90.0,False,146.03,-8.751,128.61
4ac9e5,SAS884,,,1776354263,59.4283,17.525622,2768.6,90.0,False,145.96,-8.746,128.61
4ac9e5,SAS884,,,1776354264,59.4283,17.528201,2759.9,90.0,False,145.88,-8.741,128.61
4ac9e5,SAS884,,,1776354265,59.4283,17.530779,2751.2,90.0,False,145.8,-8.736,128.61
4ac9e5,SAS884,,,1776354266,59.4283,17.533356,2742.4,90.0,False,145.73,-8.732,128.61
4ac9e5,SAS884,,,1776354267,59.4283,17.535954,2733.7,90.0,False,146.9,-8.753,128.61
4ac9e5,SAS884,,,1776354268,59.4283,17.53855,2724.9,90.0,False,146.83,-8.748,128.61
4ac9e5,SAS884,,,1776354269,59.4283,17.541145,2716.2,90.0,False,146.75,-8.744,128.61
4ac9e5,SAS884,,,1776354270,59.4283,17.543738,2707.4,90.0,False,146.67,-8.739,128.61
4ac9e5,SAS884,,,1776354271,59.4283,17.54633,2698.7,90.0,False,146.6,-8.734,128.61
4ac9e5,SAS884,,,1776354272,59.4283,17.548921,2690.0,90.0,False,146.52,-8.73,128.61
4ac9e5,SAS884,,,1776354273,59.4283,17.55151,2681.3,90.0,False,146.44,-8.725,128.61
4ac9e5,SAS884,,,1776354274,59.4283,17.554098,2672.5,90.0,False,146.37,-8.72,128.61
4ac9e5,SAS884,,,1776354275,59.4283,17.556685,2663.8,90.0,False,146.29,-8.716,128.61
4ac9e5,SAS884,,,1776354276,59.4283,17.55927,2655.1,90.0,False,146.22,-8.711,128.61
4ac9e5,SAS884,,,1776354277,59.4283,17.561854,2646.4,90.0,False,146.14,-8.706,128.61
4ac9e5,SAS884,,,1776354278,59.4283,17.564437,2637.7,90.0,False,146.07,-8.702,128.61
4ac9e5,SAS884,,,1776354279,59.4283,17.567018,2629.0,90.0,False,145.99,-8.697,128.61
4ac9e5,SAS884,,,1776354280,59.4283,17.569598,2620.3,90.0,False,145.91,-8.693,128.61
4ac9e5,SAS884,,,1776354281,59.4283,17.572177,2611.6,90.0,False,145.84,-8.688,128.61
4ac9e5,SAS884,,,1776354282,59.4283,17.574754,2602.9,90.0,False,145.76,-8.683,128.61
4ac9e5,SAS884,,,1776354283,59.4283,17.57733,2594.3,90.0,False,145.69,-8.679,128.61
4ac9e5,SAS884,,,1776354284,59.4283,17.579905,2585.6,90.0,False,145.61,-8.674,128.61
4ac9e5,SAS884,,,1776354285,59.4283,17.582479,2576.9,90.0,False,145.54,-8.669,128.61
4ac9e5,SAS884,,,1776354286,59.4283,17.585051,2568.2,90.0,False,145.46,-8.665,128.61
4ac9e5,SAS884,,,1776354287,59.4283,17.587621,2559.6,90.0,False,145.39,-8.66,128.61
4ac9e5,SAS884,,,1776354288,59.4283,17.590191,2550.9,90.0,False,145.31,-8.656,128.61
4ac9e5,SAS884,,,1776354289,59.4283,17.592759,2542.3,90.0,False,145.24,-8.651,128.61
4ac9e5,SAS884,,,1776354290,59.4283,17.595326,2533.6,90.0,False,145.17,-8.647,128.61
4ac9e5,SAS884,,,1776354291,59.4283,17.597891,2525.0,90.0,False,145.09,-8.642,128.61
4ac9e5,SAS884,,,1776354292,59.4283,17.600455,2516.4,90.0,False,145.02,-8.637,128.61
4ac9e5,SAS884,,,1776354293,59.4283,17.603018,2507.7,90.0,False,144.94,-8.633,128.61
4ac9e5,SAS884,,,1776354294,59.4283,17.60558,2499.1,90.0,False,144.87,-8.628,128.61
4ac9e5,SAS884,,,1776354295,59.4283,17.60814,2490.5,90.0,False,144.79,-8.624,128.61
4ac9e5,SAS884,,,1776354296,59.4283,17.610699,2481.9,90.0,False,144.72,-8.619,128.61
4ac9e5,SAS884,,,1776354297,59.4283,17.613256,2473.2,90.0,False,144.65,-8.615,128.61
4ac9e5,SAS884,,,1776354298,59.4283,17.615813,2464.6,90.0,False,144.57,-8.61,128.61
4ac9e5,SAS884,,,1776354299,59.4283,17.618368,2456.0,90.0,False,144.5,-8.606,128.61
4ac9e5,SAS884,,,1776354300,59.4283,17.620921,2447.4,90.0,False,144.43,-8.601,128.61
4ac9e5,SAS884,,,1776354301,59.4283,17.623474,2438.8,90.0,False,144.35,-8.596,128.61
4ac9e5,SAS884,,,1776354302,59.4283,17.626029,2430.2,90.0,False,144.5,-8.592,128.61
4ac9e5,SAS884,,,1776354303,59.4283,17.628582,2421.6,90.0,False,144.43,-8.588,128.61
4ac9e5,SAS884,,,1776354304,59.4283,17.631135,2413.1,90.0,False,144.35,-8.583,128.61
4ac9e5,SAS884,,,1776354305,59.4283,17.633686,2404.5,90.0,False,144.28,-8.579,128.61
4ac9e5,SAS884,,,1776354306,59.4283,17.636236,2395.9,90.0,False,144.21,-8.574,128.61
4ac9e5,SAS884,,,1776354307,59.4283,17.638784,2387.3,90.0,False,144.13,-8.57,128.61
4ac9e5,SAS884,,,1776354308,59.4283,17.641332,2378.8,90.0,False,144.06,-8.565,128.61
4ac9e5,SAS884,,,1776354309,59.4283,17.643878,2370.2,90.0,False,143.99,-8.561,128.61
4ac9e5,SAS884,,,1776354310,59.4283,17.646422,2361.7,90.0,False,143.92,-8.556,128.61
4ac9e5,SAS884,,,1776354311,59.4283,17.648966,2353.1,90.0,False,143.84,-8.552,128.61
4ac9e5,SAS884,,,1776354312,59.4283,17.651508,2344.6,90.0,False,143.77,-8.547,128.61
4ac9e5,SAS884,,,1776354313,59.4283,17.654049,2336.0,90.0,False,143.7,-8.543,128.61
4ac9e5,SAS884,,,1776354314,59.4283,17.656588,2327.5,90.0,False,143.63,-8.538,128.61
4ac9e5,SAS884,,,1776354315,59.4283,17.659127,2318.9,90.0,False,143.55,-8.534,128.61
4ac9e5,SAS884,,,1776354316,59.4283,17.661664,2310.4,90.0,False,143.48,-8.529,128.61
4ac9e5,SAS884,,,1776354317,59.4283,17.664199,2301.9,90.0,False,143.41,-8.525,128.61
4ac9e5,SAS884,,,1776354318,59.4283,17.666734,2293.4,90.0,False,143.34,-8.52,128.61
4ac9e5,SAS884,,,1776354319,59.4283,17.669267,2284.9,90.0,False,143.27,-8.516,128.61
4ac9e5,SAS884,,,1776354320,59.428694,17.671516,2276.3,71.0,False,143.19,-8.512,128.61
4ac9e5,SAS884,,,1776354321,59.429527,17.673449,2267.8,49.7,False,143.12,-8.507,128.61
4ac9e5,SAS884,,,1776354322,59.430359,17.67538,2259.3,49.7,False,143.05,-8.503,128.61
4ac9e5,SAS884,,,1776354323,59.431191,17.677311,2250.8,49.7,False,142.98,-8.498,128.61
4ac9e5,SAS884,,,1776354324,59.432022,17.679241,2242.3,49.7,False,142.91,-8.494,128.61
4ac9e5,SAS884,,,1776354325,59.432853,17.68117,2233.8,49.7,False,142.84,-8.489,128.61
4ac9e5,SAS884,,,1776354326,59.433684,17.683098,2225.4,49.7,False,142.76,-8.485,128.61
4ac9e5,SAS884,,,1776354327,59.434514,17.685026,2216.9,49.7,False,142.69,-8.481,128.61
4ac9e5,SAS884,,,1776354328,59.435343,17.686952,2208.4,49.7,False,142.62,-8.476,128.61
4ac9e5,SAS884,,,1776354329,59.436173,17.688878,2199.9,49.7,False,142.61,-8.499,128.61
4ac9e5,SAS884,,,1776354330,59.437002,17.690803,2191.4,49.7,False,142.54,-8.494,128.61
4ac9e5,SAS884,,,1776354331,59.437831,17.692727,2182.9,49.7,False,142.47,-8.49,128.61
4ac9e5,SAS884,,,1776354332,59.438659,17.69465,2174.4,49.7,False,142.4,-8.486,128.61
4ac9e5,SAS884,,,1776354333,59.439487,17.696572,2166.0,49.7,False,142.33,-8.481,128.61
4ac9e5,SAS884,,,1776354334,59.440315,17.698493,2157.5,49.7,False,142.26,-8.477,128.61
4ac9e5,SAS884,,,1776354335,59.441142,17.700413,2149.0,49.7,False,142.18,-8.472,128.61
4ac9e5,SAS884,,,1776354336,59.441969,17.702333,2140.5,49.7,False,142.11,-8.468,128.61
4ac9e5,SAS884,,,1776354337,59.442795,17.704251,2132.1,49.7,False,142.04,-8.464,128.61
4ac9e5,SAS884,,,1776354338,59.443621,17.706168,2123.6,49.7,False,141.97,-8.459,128.61
4ac9e5,SAS884,,,1776354339,59.444447,17.708085,2115.2,49.7,False,141.9,-8.455,128.61
4ac9e5,SAS884,,,1776354340,59.445272,17.71,2106.7,49.7,False,141.83,-8.45,128.61
4ac9e5,SAS884,,,1776354341,59.446096,17.711915,2098.3,49.7,False,141.76,-8.446,128.61
4ac9e5,SAS884,,,1776354342,59.446921,17.713828,2089.8,49.7,False,141.69,-8.442,128.61
4ac9e5,SAS884,,,1776354343,59.447744,17.715741,2081.4,49.7,False,141.62,-8.437,128.61
4ac9e5,SAS884,,,1776354344,59.448568,17.717652,2073.0,49.7,False,141.55,-8.433,128.61
4ac9e5,SAS884,,,1776354345,59.449391,17.719563,2064.5,49.7,False,141.48,-8.429,128.61
4ac9e5,SAS884,,,1776354346,59.450213,17.721473,2056.1,49.7,False,141.41,-8.424,128.61
4ac9e5,SAS884,,,1776354347,59.451036,17.723382,2047.7,49.7,False,141.34,-8.42,128.61
4ac9e5,SAS884,,,1776354348,59.451857,17.725289,2039.3,49.7,False,141.27,-8.415,128.61
4ac9e5,SAS884,,,1776354349,59.452679,17.727196,2030.9,49.7,False,141.2,-8.411,128.61
4ac9e5,SAS884,,,1776354350,59.4535,17.729102,2022.4,49.7,False,141.13,-8.407,128.61
4ac9e5,SAS884,,,1776354351,59.45432,17.731007,2014.0,49.7,False,141.06,-8.402,128.61
4ac9e5,SAS884,,,1776354352,59.455141,17.732911,2005.6,49.7,False,140.99,-8.398,128.61
4ac9e5,SAS884,,,1776354353,59.45596,17.734814,1997.3,49.7,False,140.92,-8.394,128.61
4ac9e5,SAS884,,,1776354354,59.45678,17.736717,1988.9,49.7,False,140.85,-8.389,128.61
4ac9e5,SAS884,,,1776354355,59.457599,17.738618,1980.5,49.7,False,140.78,-8.385,128.61
4ac9e5,SAS884,,,1776354356,59.458417,17.740518,1972.1,49.7,False,140.71,-8.381,128.61
4ac9e5,SAS884,,,1776354357,59.459235,17.742418,1963.7,49.7,False,140.64,-8.376,128.61
4ac9e5,SAS884,,,1776354358,59.460053,17.744316,1955.3,49.7,False,140.57,-8.372,128.61
4ac9e5,SAS884,,,1776354359,59.460871,17.746214,1947.0,49.7,False,140.5,-8.368,128.61
4ac9e5,SAS884,,,1776354360,59.461687,17.74811,1938.6,49.7,False,140.43,-8.364,128.61
4ac9e5,SAS884,,,1776354361,59.462504,17.750006,1930.3,49.7,False,140.36,-8.359,128.61
4ac9e5,SAS884,,,1776354362,59.46332,17.7519,1921.9,49.7,False,140.3,-8.355,128.61
4ac9e5,SAS884,,,1776354363,59.464136,17.753794,1913.6,49.7,False,140.23,-8.351,128.61
4ac9e5,SAS884,,,1776354364,59.464951,17.755687,1905.2,49.7,False,140.16,-8.346,128.61
4ac9e5,SAS884,,,1776354365,59.465766,17.757579,1896.9,49.7,False,140.09,-8.342,128.61
4ac9e5,SAS884,,,1776354366,59.466581,17.75947,1888.5,49.7,False,140.02,-8.338,128.61
4ac9e5,SAS884,,,1776354367,59.467395,17.76136,1880.2,49.7,False,139.95,-8.333,128.61
4ac9e5,SAS884,,,1776354368,59.468209,17.763249,1871.9,49.7,False,139.88,-8.329,128.61
4ac9e5,SAS884,,,1776354369,59.469022,17.765137,1863.5,49.7,False,139.81,-8.325,128.61
4ac9e5,SAS884,,,1776354370,59.469835,17.767025,1855.2,49.7,False,139.75,-8.321,128.61
4ac9e5,SAS884,,,1776354371,59.470648,17.768911,1846.9,49.7,False,139.68,-8.316,128.61
4ac9e5,SAS884,,,1776354372,59.47146,17.770796,1838.6,49.7,False,139.61,-8.312,128.61
4ac9e5,SAS884,,,1776354373,59.472271,17.772681,1830.3,49.7,False,139.54,-8.308,128.61
4ac9e5,SAS884,,,1776354374,59.472987,17.774342,1823.4,49.7,False,123.02,-6.878,113.18
4ac9e5,SAS884,,,1776354375,59.473702,17.776003,1816.5,49.7,False,122.97,-6.875,113.18
4ac9e5,SAS884,,,1776354376,59.474417,17.777663,1809.7,49.7,False,122.92,-6.872,113.18
4ac9e5,SAS884,,,1776354377,59.475132,17.779322,1802.8,49.7,False,122.87,-6.869,113.18
4ac9e5,SAS884,,,1776354378,59.475847,17.780981,1795.9,49.7,False,122.82,-6.865,113.18
4ac9e5,SAS884,,,1776354379,59.476561,17.782639,1789.1,49.7,False,122.77,-6.862,113.18
4ac9e5,SAS884,,,1776354380,59.477275,17.784296,1782.2,49.7,False,122.72,-6.859,113.18
4ac9e5,SAS884,,,1776354381,59.477988,17.785953,1775.3,49.7,False,122.67,-6.856,113.18
4ac9e5,SAS884,,,1776354382,59.478702,17.787609,1768.5,49.7,False,122.62,-6.853,113.18
4ac9e5,SAS884,,,1776354383,59.479415,17.789264,1761.6,49.7,False,122.57,-6.849,113.18
4ac9e5,SAS884,,,1776354384,59.480127,17.790919,1754.8,49.7,False,122.52,-6.846,113.18
4ac9e5,SAS884,,,1776354385,59.48084,17.792573,1748.0,49.7,False,122.47,-6.843,113.18
4ac9e5,SAS884,,,1776354386,59.481552,17.794226,1741.1,49.7,False,122.42,-6.84,113.18
4ac9e5,SAS884,,,1776354387,59.482264,17.795879,1734.3,49.7,False,122.37,-6.836,113.18
4ac9e5,SAS884,,,1776354388,59.482975,17.797531,1727.4,49.7,False,122.32,-6.833,113.18
4ac9e5,SAS884,,,1776354389,59.483687,17.799182,1720.6,49.7,False,122.27,-6.83,113.18
4ac9e5,SAS884,,,1776354390,59.484398,17.800832,1713.8,49.7,False,122.22,-6.827,113.18
4ac9e5,SAS884,,,1776354391,59.485108,17.802482,1707.0,49.7,False,122.17,-6.823,113.18
4ac9e5,SAS884,,,1776354392,59.485824,17.804144,1700.1,49.7,False,123.02,-6.868,113.18
4ac9e5,SAS884,,,1776354393,59.486539,17.805805,1693.2,49.7,False,122.97,-6.865,113.18
4ac9e5,SAS884,,,1776354394,59.487255,17.807465,1686.4,49.7,False,122.92,-6.861,113.18
4ac9e5,SAS884,,,1776354395,59.487969,17.809124,1679.5,49.7,False,122.87,-6.858,113.18
4ac9e5,SAS884,,,1776354396,59.488684,17.810783,1672.7,49.7,False,122.82,-6.855,113.18
4ac9e5,SAS884,,,1776354397,59.489398,17.812441,1665.8,49.7,False,122.77,-6.852,113.18
4ac9e5,SAS884,,,1776354398,59.490112,17.814098,1659.0,49.7,False,122.73,-6.848,113.18
4ac9e5,SAS884,,,1776354399,59.490826,17.815755,1652.1,49.7,False,122.68,-6.845,113.18
4ac9e5,SAS884,,,1776354400,59.491539,17.817411,1645.3,49.7,False,122.63,-6.842,113.18
4ac9e5,SAS884,,,1776354401,59.492252,17.819067,1638.4,49.7,False,122.58,-6.839,113.18
4ac9e5,SAS884,,,1776354402,59.492965,17.820721,1631.6,49.7,False,122.53,-6.836,113.18
